symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-06-02 13:40:00,2149.54,2150.58,2151.06,2149.23,74,1780407659.166,ETHUSD_otc,0.0004419365193077951,0.00014881921256026942,-0.0009151936075818545,-0.00019060990520636256,0.0008509332366152049,0.5683060108979094,0.2622950819529004,0.16939890709454528,47.111513731509426,47.63054873101912,48.305320575616705,-0.6181349725056862,-0.23525195052976547,-0.3828830219759207,2150.270204638812,0.00014407275909763636,-1.316048653960479,2150.9690275849885,-0.00018086154658642777,-1.2370551107533174,2151.32022632929,-0.00034408003059274847,-0.9518205762956313,2151.1965733769825,-0.00028661879839958466,-0.3239640077031254,2149.888552703305,0.00032162006529390684,-0.017335250170162908,2147.1333832687683,0.0016052178025309997,0.1325609667783283,2157.3195596938453,2147.4064403061543,0.004609509707935088,0.3201373422128016,2.4086143788308205,0.0011199836224789687,13.886502316277996,17.786299034500452,20.838908520253746,79.4,0.9319899244320755,0.0005729918355946926,0.0005793359330629775,0.0007792351294907861,0,0,0,0
360,2026-06-02 13:41:00,2150.51,2149.53,2150.7,2149.17,72,1780407719.759,ETHUSD_otc,-0.00048824038166439543,0.000232663108472142,-0.00150967586097972,-0.002130800512506137,0.0007117835061616936,0.6405228757752477,0.12418300652759029,0.2352941176318025,43.98892179548931,41.0731732292935,46.19690932751507,-0.6741363789187744,-0.3230288362075673,-0.35110754271120714,2150.085153479109,-0.0002582006941495125,-0.8620364904704729,2150.7771572403235,-0.0005798635326420984,-1.0054477626526932,2151.157478481173,-0.0007565594325161564,-0.8198368875414417,2151.1312175582775,-0.0007443607090109709,-0.2916516936757034,2149.881452649774,-0.00016347536248598549,-0.007090987790888903,2147.1572302014174,0.0011050750104407646,0.13621707656193394,2157.167839181926,2147.099160818075,0.004684130188390567,0.24142584498761413,2.345856208914315,0.0010913344819166585,13.491594379838304,16.95769394476907,20.050785374865043,79.05,0.9108159392777851,0.0005518226348492887,0.0005872184852935051,0.000704613116240895,0,0,0,0
360,2026-06-02 13:42:00,2149.53,2149.78,2150.8,2149.21,83,1780407779.855,ETHUSD_otc,0.00011630449447097568,-0.00024647608949390776,-0.00015348051960129006,-0.0020240095815498016,0.0007396105648020474,0.15723270439261247,0.6415094339218474,0.20125786162264694,44.92492781800193,43.24365618168728,46.77766609569768,-0.6903866388847746,-0.39650039674300874,-0.29388624214176584,2150.008865109332,-0.00010644844914168563,-0.77902736785245,2150.644202941614,-0.00040183445519796824,-0.9420547276322395,2151.0322531647025,-0.0005821638252331869,-0.7934880795828576,2151.078228634424,-0.0006035246032161988,-0.3009986860806748,2149.8794436864123,-4.625547107030819e-05,-0.017445621695515,2147.1833274133437,0.0012093390226649348,0.12958805092421244,2156.9609988850148,2146.8700011149854,0.0046939676478660085,0.2883757336295117,2.2918664797061603,0.0010660934978026404,13.056918240705539,16.42903146681717,19.057186332701516,79.2,1.0479797979784746,0.00046785979346094305,0.0004477282044269668,0.0007059430993181567,0,0,0,0
360,2026-06-02 13:43:00,2149.62,2148.63,2150.81,2148.63,85,1780407839.455,ETHUSD_otc,-0.0005349384588191342,-0.00018147806907331532,-0.0007441064444267953,-0.0019277399455588373,0.0010146000009307495,0.45412844034607486,0.5458715596080536,0.0,41.49019688730794,36.106388346147135,44.459732288239984,-0.7869885617765249,-0.474598029749712,-0.3123905320268129,2149.6641488319992,-0.00048107460533358855,-0.6817705258890783,2150.375642549399,-0.0008117849341565352,-0.8684474306146512,2150.813866513366,-0.0010153675068620284,-0.7568073450752308,2150.982219668368,-0.0010935560725976795,-0.3044889336856613,2149.854702227275,-0.0005696674412490149,-0.024822936117743666,2147.1977221654497,0.0006670451536740417,0.12441802056673623,2156.93239125628,2146.4836087437193,0.00486299759035324,0.20542022514872535,2.283876016869994,0.0010629452334138469,12.997240978731208,15.30890284296185,19.571829411683982,79.6,1.067839195978558,0.00044927299894279563,0.0004754252249794191,0.0007024522499047912,1,0,0,0
360,2026-06-02 13:44:00,2148.71,2150.56,2150.99,2148.39,79,1780407899.563,ETHUSD_otc,0.0008982467898148716,0.0004326325925856356,-0.0001952598350519752,-0.0010080223715933645,0.001208987426530722,0.7115384615110846,0.16538461537819726,0.12307692307225662,48.593603090221336,51.711301264178566,48.920011429920486,-0.6997451844208626,-0.5196274606839422,-0.18011772373692048,2149.8881116239995,0.0003125224854110609,-0.27882789441673594,2150.4002235428125,7.430080012001517e-05,-0.6286544398662954,2150.7907877394236,-0.00010730366744144,-0.6034612227954312,2150.965662034315,-0.00018859530929528573,-0.25607760295270054,2149.8686685198045,0.0003215691685350453,-0.00591555124401566,2147.231177666291,0.00155028595352594,0.13243376165564769,2156.8246180846663,2146.374381915334,0.004859309281922908,0.4005285638337106,2.306456301379274,0.0010724910262346896,13.083836896088815,14.07624044443742,18.739174310489673,79.45,0.9943360604141039,0.0006129168808766064,0.0005548717621731562,0.0007368697321815954,0,0,0,0
360,2026-06-02 13:45:00,2150.5,2149.84,2152.08,2149.61,80,1780407959.681,ETHUSD_otc,-0.00033479651811607614,-0.00034409322136341736,-0.00019532521648546464,-0.001986890238241057,0.0011489227105272019,0.2672064777219382,0.6396761133344484,0.09311740890312756,46.33367494046427,46.74264272755641,47.42806255553171,-0.6808537043339129,-0.5518727094139363,-0.1289809949199766,2149.876083718,-1.6784092010197124e-05,-0.3941209208123837,2150.3255270704376,-0.00022579235763383647,-0.6435005145508512,2150.704352490385,-0.000401892751732323,-0.6158738389049176,2150.921518425126,-0.0005028163119209716,-0.2750549518564185,2149.8681008263434,-1.307095367033586e-05,-0.02045187696148787,2147.257136097472,0.0012028666055441694,0.12375282870380033,2156.5301340004626,2146.240865999537,0.004786062219014161,0.3497949514099838,2.318137994137883,0.0010782839625915802,12.350655496813554,16.363534516846716,17.312975455326193,79.65,1.0043942247319466,0.0005986260404955353,0.0005548758905506719,0.0007205732092708275,0,0,0,0
360,2026-06-02 13:46:00,2149.77,2148.98,2151.74,2148.41,78,1780408019.773,ETHUSD_otc,-0.0004000297696573618,-0.00025586988783599107,-2.326631084725861e-05,-0.002177678102959213,0.0015495723552568787,0.23723723723010726,0.5915915915737789,0.1711711711660838,43.71832570818161,41.2230554156671,45.68080706689032,-0.7268976592022227,-0.5868776993715936,-0.1400199598306291,2149.6520627884997,-0.00031263793808004674,-0.43309069060933325,2150.146123461046,-0.0005423461449070922,-0.631033779277459,2150.5475931730775,-0.0007289274499452339,-0.6098853080952722,2150.8453804476703,-0.0008672777990587356,-0.28583711060718997,2149.8505146713665,-0.0004049186980330612,-0.030937978407564515,2147.2742790218754,0.0007943656731647875,0.11704882045796694,2156.285276579883,2146.0167234201176,0.0047783381696271535,0.2885778097214679,2.3904138516994573,0.0011123481147797827,12.403830162421807,14.735287774361444,19.176005864100283,79.35,0.9829867674845836,0.0005842984957316149,0.0005382596972115031,0.0007233667615436857,0,0,0,0
360,2026-06-02 13:47:00,2148.98,2148.26,2149.37,2147.62,81,1780408079.858,ETHUSD_otc,-0.00033504267140682664,-0.0007070490933955842,-0.000953350912193951,-0.003663921044820273,0.0008146127563702717,0.4114285714049469,0.22285714284433542,0.36571428569357484,41.601149517223604,36.96013056797032,44.247839235056034,-0.8121241462445141,-0.6319269887461778,-0.1801971574983363,2149.3040470913747,-0.00048576053852753795,-0.7048180179572228,2149.8946403329064,-0.0007603350890967759,-0.7495626087074925,2150.3396301573434,-0.0009671170675448361,-0.6926230073590887,2150.7439929791344,-0.0011549459104583902,-0.33423565528937615,2149.819019331339,-0.0007251863144385222,-0.06042435507333721,2147.284087190812,0.0004544870494825721,0.10075977746828357,2155.487834316495,2146.0241656835055,0.004405271537425422,0.23625450162922254,2.3446700051494958,0.001091427483242017,12.886106696911018,13.949714125297877,20.560361190314893,79.25,1.022082018926155,0.0005868404771943136,0.0005026931884617593,0.0006602211162694274,0,0,0,1
360,2026-06-02 13:48:00,2148.26,2147.9,2148.26,2146.61,86,1780408139.925,ETHUSD_otc,-0.0001675774813104658,-0.00033975137645847475,-0.0005211677881080679,-0.004375759036591376,0.0007681921877182788,0.2181818181686602,0.0,0.7818181817707337,40.54390902902766,34.857419844210455,43.5309369067439,-0.8983600076453513,-0.6852135925260125,-0.21314641511933874,2148.953035318531,-0.0004900224905914646,-0.7111135134682627,2149.628688288519,-0.0008041799488148047,-0.7469542608801021,2150.117845597585,-0.0010314995534435809,-0.6960209157809913,2150.6324638426977,-0.001270539661535332,-0.34975582567039964,2149.78101894854,-0.0008749816525312018,-0.07368327873518865,2147.290215676476,0.0002839785321390311,0.09249351102607761,2154.0867169233047,2146.4812830766955,0.003540869615256404,0.1865399071110796,2.295050719067395,0.0010685091107907236,13.839822769523593,13.233358082783184,22.647940453151133,79.9,1.07634543178839,0.0005468739214548328,0.0004721310080636511,0.0006375487562404228,0,0,0,1
360,2026-06-02 13:49:00,2147.9,2147.53,2148.25,2146.59,77,1780408199.528,ETHUSD_otc,-0.00017226127845793027,-0.0014089353470723154,-0.0009769123058386286,-0.004261100189176026,0.0007729810526511175,0.22289156625158682,0.2108433734812382,0.566265060206934,39.43465650811647,32.631406136614686,42.782893838950486,-0.9852016653512692,-0.7452112070910639,-0.23999045826020526,2148.5972764888984,-0.0004967317517232746,-1.2908351351011333,2149.348863183383,-0.0008462391631895636,-1.0513603594295091,2149.8825869068955,-0.0010942862281051735,-0.9082008325281095,2150.5107985939644,-0.001386088642713675,-0.4548634403504366,2149.736444315896,-0.0010263789878660098,-0.13222420390866318,2147.2926015901426,0.00011055708461987501,0.061423923851634754,2152.441478983258,2147.2075210167413,0.0024371989990904686,0.06161283398065051,2.249689953419714,0.0010475709086344375,14.73524096962535,12.53588500642101,21.51776626758896,79.5,0.9685534591182785,0.00010567297022396477,0.00045789452534066434,0.0006374189756825239,0,0,0,1
360,2026-06-02 13:50:00,2147.26,2147.68,2147.86,2145.78,79,1780408259.604,ETHUSD_otc,6.984768548035092e-05,-0.0010047259330928648,-0.001348473435073383,-0.002262432928387459,0.0009684869254264729,0.2019230769131925,0.08653846153444399,0.7115384615042866,40.14955829714475,34.60656959257899,43.198390999489405,-1.030046819789277,-0.8021783296307066,-0.22786849015857036,2148.3679573666736,-0.0003202232486827126,-1.5081263513261547,2149.1263480922653,-0.0006729935136430418,-1.1991789781723128,2149.682351733541,-0.0009314640053338518,-1.022000756844136,2150.399786884397,-0.0012647819726293158,-0.5217315407289789,2149.695722646274,-0.0009376781211589075,-0.172378180069245,2147.2964563006885,0.0001786170224357672,0.039320203216448135,2152.039763103439,2147.1222368965614,0.0022896922292322333,0.11342351417406502,2.237569242461158,0.0010418541134904447,15.962240349674143,11.703519996897338,22.67473113935523,79.35,0.9955891619395141,0.00018226473449517333,0.00042296190453536243,0.0004941861164410711,0,0,0,1
360,2026-06-02 13:51:00,2147.91,2146.54,2148.58,2146.49,82,1780408319.684,ETHUSD_otc,-0.0005308053341279706,-0.0011354223864344926,-0.0013910017538718566,-0.0028985776530812135,0.0009736599364559456,0.655502392313036,0.3205741626640998,0.02392344497501726,36.6124432451783,27.466411035921368,40.83221007073471,-1.1443836579410345,-0.8706193952927722,-0.27376426264826226,2147.910968025005,-0.0006382797264010959,-1.741094763494857,2148.781501679963,-0.0010431501193633543,-1.3646217810828603,2149.396683394128,-0.0013290629022545668,-1.1509097789494263,2150.2484226928523,-0.0017246484888513885,-0.5969577548180496,2149.633233088922,-0.0014389585354881356,-0.21728158244422957,2147.2889293723238,-0.00034877904043529017,0.014650350448391691,2151.6054408828068,2146.932559117193,0.002176936728695466,-0.0840079284849727,2.2270285822853713,0.0010374968937384682,16.46875583462892,13.228282107034687,21.154762576175987,79.1,1.0366624525903456,0.00022283215141494168,0.00042710729163321587,0.0004997848508727889,0,1,0,1
360,2026-06-02 13:52:00,2146.54,2142.47,2146.54,2142.4,81,1780408379.297,ETHUSD_otc,-0.0018960746130983752,-0.0026952044910767414,-0.003400347942580373,-0.003553306575012627,0.0019323491110726746,0.9830917874159372,0.0,0.016908212559908282,27.3488141859507,14.771805152067174,33.87628342740301,-1.545594757256822,-1.0056144676855823,-0.5399802895712398,2146.5507260187537,-0.0019010620011400883,-2.75332107262102,2147.939968122635,-0.002546611266522572,-1.954672210271383,2148.766984903753,-0.0029305108222496172,-1.5726452535905082,2149.943386508819,-0.003476085256809876,-0.8006064703154152,2149.4913868891417,-0.0032665340889333114,-0.32763244219722765,2147.2409798263307,-0.0022219116862778653,-0.04310736448132957,2152.625861323836,2145.1481386761643,0.003490234471274616,-0.35814897159398684,2.363669397836407,0.0011032450385939628,18.539689892182405,11.573316316095658,30.86784691471744,79.25,1.022082018926155,0.0007881727982021642,0.0006878732092615158,0.0005889808222597888,0,1,0,1
360,2026-06-02 13:53:00,2142.61,2140.24,2143.15,2140.0,80,1780408439.885,ETHUSD_otc,-0.0010408547144183933,-0.0035662740351042332,-0.0039048137650504744,-0.004646014612390448,0.0014717975554143887,0.7523809523571553,0.17142857142311274,0.07619047618798595,23.79614913125046,11.402893518310236,30.852553659342448,-2.0202120600570197,-1.2085339861598698,-0.8116780738971499,2144.9730445140654,-0.0022065752882865805,-3.979990804465615,2146.9133057062836,-0.00310832565457899,-2.715382582235179,2147.991804457957,-0.003608861282370471,-2.126041139627887,2149.562861547689,-0.004337096492715126,-1.0696022950087354,2149.3081911091585,-0.004219120899771515,-0.47282783938135253,2147.1713183355214,-0.0032281161155294958,-0.11889734095439053,2153.6386403522383,2143.1363596477613,0.004907057481626835,-0.2757838729733496,2.419835869419527,0.0011306376244811457,21.06818435193952,10.497211856272834,35.08201355135482,79.3,1.008827238334163,0.000781919547160737,0.0007215554144371528,0.0006164936080334949,0,0,0,0
360,2026-06-02 13:54:00,2140.24,2141.9,2142.44,2139.41,68,1780408497.975,ETHUSD_otc,0.0007756139498376058,-0.0026216164617025584,-0.004026858120675492,-0.004221331672075057,0.001414631868901536,0.5478547854605327,0.17821782177627266,0.27392739273019134,30.983316492852055,26.049786151154294,35.36204298468451,-2.2366192111389864,-1.414151031155693,-0.8224681799832934,2144.204783385549,-0.0010748895830322014,-4.392493103349352,2146.244864945446,-0.0020244031873577696,-3.1039982379370485,2147.438004052688,-0.0025788889095920376,-2.4445828542075105,2149.2623571732697,-0.0034255274367493557,-1.2484414206946894,2149.161494255512,-0.0033787569128337553,-0.5749500603837987,2147.11886740681,-0.002430637393221203,-0.1737341833327264,2153.7492829222674,2142.117717077733,0.005430489679506342,-0.018717778899314245,2.463419021603861,0.0011501092588841032,23.54610460338959,9.57495845719127,33.71056016407374,78.85,0.8623969562449431,0.0010236484151225087,0.0006978636352103345,0.0006444341999488954,0,1,0,0
360,2026-06-02 13:55:00,2141.9,2139.37,2142.06,2139.19,77,1780408559.607,ETHUSD_otc,-0.001181194266772545,-0.003869291514564499,-0.004870129870130024,-0.005064503827444278,0.0013415164277333473,0.881533101014684,0.05574912891786957,0.06271777003260326,26.829970169481612,20.13186481634665,32.02026306526727,-2.5825037971872007,-1.6478215843619948,-0.9346822128252059,2142.9960875391616,-0.0016920644700409331,-5.3718698275120005,2145.3282162860532,-0.0027772982431415994,-3.798131806212041,2146.704549138807,-0.003416655143228551,-2.97780259473393,2148.8744215978477,-0.0044229767464869126,-1.5253652865494587,2148.9676032801553,-0.004466146099878752,-0.7281193661187899,2147.041764248533,-0.003573178862320995,-0.2546920521554057,2154.187646629953,2140.590353370047,0.006355746439328452,-0.08974972788419727,2.49246052006072,0.0011650441578879391,25.896399760823954,8.78743686239533,31.56840536593971,78.95,0.9753008233046544,0.0009945495070737965,0.0007387740044963367,0.0006797932647720383,0,0,0,0
360,2026-06-02 13:56:00,2139.37,2138.47,2139.72,2137.56,73,1780408619.714,ETHUSD_otc,-0.00042068459406274794,-0.0037595386063153935,-0.0048906923284536274,-0.004913844850932936,0.0010100679457742472,0.4166666666474467,0.16203703702950414,0.42129629627675286,25.51943704090617,18.397309632895883,30.928543112567695,-2.895860623325916,-1.8974293921547791,-0.998431231171137,2141.8645656543713,-0.001584864752330594,-6.0464023706335865,2144.413787447913,-0.0027717539789682416,-4.367714232050275,2145.955953762552,-0.0034884004722588943,-3.4407296315762324,2148.466405064599,-0.004652809576651694,-1.7820176282534703,2148.759729947875,-0.004788683352756529,-0.8735031410474221,2146.9564730619804,-0.0039527923218104465,-0.332456310343332,2154.6377342759674,2139.0842657240323,0.007273175939777089,-0.03949380949834154,2.4687133400563726,0.0011544297278224024,28.423601411794767,8.238253629552172,34.311657513618634,78.65,0.9281627463433844,0.0010024873717815875,0.0007385300645451401,0.000676898584782478,0,0,0,0
360,2026-06-02 13:57:00,2138.47,2137.72,2139.26,2137.69,78,1780408679.799,ETHUSD_otc,-0.00035071803672714896,-0.0022170672168104755,-0.004906296258367471,-0.0058549697485479335,0.0007344273337949609,0.47770700633894975,0.5031847133439602,0.019108280253395785,24.44774487465712,16.97534658933,30.032586174164734,-3.168195907356676,-2.1515826951951587,-1.0166132121615172,2140.8284242407785,-0.0014519726128361268,-5.72230177797519,2143.521282454858,-0.0027064263379808005,-4.4186856677770265,2145.207230693229,-0.0034902132465821512,-3.5597542105238063,2148.044977415007,-0.004806685857868975,-1.8984090938120062,2148.5411214340556,-0.005036497242758483,-0.9502654550860825,2146.8645678573835,-0.004259499175819058,-0.3764119689471954,2154.7886590495355,2137.6743409504643,0.008005874529438455,0.0026678859929410237,2.4045195300523576,0.001124805648098141,30.77028865912481,7.85403495786375,32.711417940267786,78.35,0.9955328653465277,0.0007740144251577786,0.0007381814032285091,0.0006474003116763446,0,0,0,0
360,2026-06-02 13:58:00,2137.72,2138.45,2139.37,2137.13,83,1780408739.863,ETHUSD_otc,0.0003414853208090207,-0.0008363548013307076,-0.00439964616602273,-0.004918521000270015,0.0010474876663002558,0.32589285712834826,0.41071428569602275,0.26339285713098615,27.63329220544533,23.674388153427003,32.04447213510919,-3.287225592482173,-2.3787112746525616,-0.9085143178296113,2140.2338181805835,-0.0008334688319709483,-4.739226333481838,2142.845111460877,-0.0020510635310831255,-4.06819424540663,2144.5929369938444,-0.002864383672947929,-3.3988674641127545,2147.668703790889,-0.004292423582192738,-1.8941577567998138,2148.341297247243,-0.004604155429082518,-0.9668938619156506,2146.7808408140263,-0.0038806200687293074,-0.39047752149508597,2154.7949153097184,2136.6110846902825,0.008503276026765118,0.10112914864823239,2.3927681350486023,0.001118926388294607,33.06634037698953,7.328850099853028,32.19576961965954,78.6,1.0559796437645599,0.0007539523412355305,0.0007794015260946445,0.0006580741626338581,1,0,0,0
360,2026-06-02 13:59:00,2138.45,2141.83,2142.35,2137.9,85,1780408799.936,ETHUSD_otc,0.0015805840678997374,-3.2681264298117796e-05,-0.0026542120482602183,-0.0036285314216866205,0.0020776625595868106,0.7595505617807399,0.11685393258164442,0.12359550561514383,40.204659065605526,46.84324819048531,40.37915037243504,-3.0733915783503107,-2.5176473353921116,-0.5557442429581991,2140.6328636354374,0.0005592441305088822,-3.571919750111647,2142.7097632660934,-0.000410584429667459,-3.535101679352465,2144.341760903495,-0.0011713435559995737,-3.0962431491930147,2147.439735014776,-0.0026122898460466024,-1.8226221584936866,2148.21236066809,-0.002971010122158015,-0.9491335874222386,2146.7315787163743,-0.0022832750796470134,-0.3872886904355255,2154.3667441977946,2136.2592558022047,0.008454213637678913,0.3076486410517989,2.539713268259404,0.0011857679032693557,32.92809655019793,14.79275839590197,28.16631658207116,79.05,1.0752688172029408,0.0010380113678436973,0.0010095658689069434,0.0007677901271036186,0,0,0,0
360,2026-06-02 14:00:00,2141.9,2143.11,2143.66,2141.41,85,1780408859.552,ETHUSD_otc,0.0005976197924206783,0.0017481782019941328,-0.0021278775236532876,-0.0034734815724128953,0.001049876114618475,0.5377777777538927,0.24444444443345897,0.21777777776820387,44.16070702673128,53.12927337838764,43.15160729378531,-2.7687251390348138,-2.567862896120652,-0.20086224291416155,2141.252147726578,0.0008676475936729214,-1.7439398125834487,2142.763128163948,0.00016188062576450455,-2.565088122105408,2144.229782639541,-0.0005222307089506622,-2.4747664992660248,2147.269941484785,-0.0019373164986923673,-1.6044801130628912,2148.111323823177,-0.002328242380974701,-0.8562794569784273,2146.6955431072565,-0.001670261588220595,-0.346221141276601,2153.7050381465788,2136.173961853421,0.008180203672773511,0.39564245974142265,2.519019463383732,0.0011754037186069459,32.00777453906408,17.56357273825143,26.369296147536936,79.6,1.067839195978558,0.0008155803352318089,0.001042296630626861,0.0007751964821846337,0,1,0,1
360,2026-06-02 14:01:00,2142.96,2141.06,2143.26,2140.55,79,1780408918.612,ETHUSD_otc,-0.0009565537933191592,0.0012111462868313883,-0.002552945670707296,-0.00394039627267373,0.001265728190709292,0.7011070110442638,0.11070110700705084,0.18819188191178504,39.637662978547944,43.51444001530715,40.02194132487777,-2.662006702089002,-2.586691657314322,-0.07531504477467976,2141.2041107949335,-6.73036233243852e-05,-0.6604548594377775,2142.5360444087546,-0.0006889239565451434,-1.8777430391583039,2143.941620581401,-0.0013440760484044894,-2.0143331811509597,2147.0264143677346,-0.0027789198715990784,-1.4399906968642426,2147.9716936484606,-0.0032177768770875696,-0.788036299414216,2146.639468051463,-0.0025991640117041994,-0.3170050105172777,2153.1712190035355,2135.8607809964647,0.008084985010728725,0.3003516722905288,2.5326609302848966,0.0011829004933467053,31.475329912678397,16.221187808193253,26.779345043042312,79.95,0.9881175734821912,0.0009638483763638592,0.001065186971686558,0.0007920872937275343,0,0,0,0
360,2026-06-02 14:02:00,2141.06,2140.27,2141.25,2139.28,86,1780408979.193,ETHUSD_otc,-0.0003689761146348225,0.0011928596822783355,-0.0010268521846279466,-0.004423708472494958,0.0009204446168005905,0.4010152284060621,0.09644670050275594,0.5025380710404206,38.02151140471953,40.240356697206394,38.880903890353586,-2.6110790753987203,-2.591569140931202,-0.019509934467518253,2140.9705830962002,-0.0003272268669787616,0.14215885542171236,2142.233905154254,-0.0009167557051210961,-1.287377300604021,2143.6078368921826,-0.001557111722926821,-1.5993938010465172,2146.761456941549,-0.003023837101490255,-1.2835204734578838,2147.819184863343,-0.0035148139641108292,-0.7219365707128418,2146.5760902599063,-0.0029377436413832426,-0.2884775974771401,2152.530033497148,2135.550966502852,0.007933142544770455,0.2779324387320823,2.4924708638359614,0.0011645590807869855,31.42453784711247,15.305408655471656,28.907029758938663,80.1,1.0736579275891716,0.0009666880178037735,0.0009005250644382295,0.0007894100319528729,0,0,0,0
360,2026-06-02 14:03:00,2140.27,2139.66,2141.03,2138.9,82,1780409039.819,ETHUSD_otc,-0.00028501076966935823,0.0005658303911710849,-0.0002709976451238383,-0.0041747532148392885,0.0009954852640139597,0.2863849765124214,0.35680751172042185,0.35680751172020836,36.774672653729255,37.68597597287448,38.00247686647193,-2.590083594938278,-2.5912720317326174,0.0011884367943393315,2140.64293732215,-0.00045917855099163613,0.40911914156640705,2141.8907178003533,-0.0010414713420320066,-0.9543936605236922,2143.248942629257,-0.0016745337220855842,-1.3439943645876156,2146.4829684340375,-0.0031786734553106337,-1.1857353568516373,2147.6576168462466,-0.0037238788825152327,-0.6836804009963089,2146.5072734414,-0.003189960512186847,-0.2735673726265304,2152.01177576894,2135.17222423106,0.007870199722329597,0.26650209530924546,2.466580087847686,0.0011527906713438985,31.505164210330015,14.361345004729012,28.22441969772575,79.95,1.0256410256397428,0.0009903682125484018,0.0008428773037694416,0.0007861562152979386,0,1,0,0
360,2026-06-02 14:04:00,2139.66,2137.76,2139.66,2137.34,80,1780409099.919,ETHUSD_otc,-0.0008879915500591418,-0.00190024418371193,-0.0019328633456277,-0.005951938099843623,0.001085248110171258,0.818965517206025,0.0,0.18103448275087156,33.130360830660635,30.62228149629398,35.38769942199673,-2.6956844738379004,-2.612154520153674,-0.08352995368422622,2139.9222029916127,-0.0010104119619814879,-0.7106606438246672,2141.3399554269727,-0.0016718295560214404,-1.3698078391207673,2142.749947844779,-0.002328758822184416,-1.5918130587160704,2146.140891240546,-0.003905098344079929,-1.2988437742301358,2147.4616244334493,-0.004517717254206387,-0.7507362346404989,2146.4202358947196,-0.004034734554722169,-0.3113428216547618,2151.097309324959,2134.8066906750405,0.007620415130753003,0.18128896074529113,2.4561100815728305,0.0011489175967240618,32.07397258354622,13.392381908485875,30.85690251739158,80.0,0.99999999999875,0.0006235692550700717,0.0008310006578322738,0.0007545927902506408,0,0,0,0
360,2026-06-02 14:05:00,2137.76,2137.39,2138.02,2135.81,79,1780409159.026,ETHUSD_otc,-0.00017307836239821572,-0.0026690183891635577,-0.0009255061069379789,-0.005791128642131604,0.0010339713388759358,0.16742081447221605,0.11764705881809707,0.7149321266644381,32.455844551666985,29.371522841702415,34.89674054889157,-2.7772158237012263,-2.645166780863185,-0.13204904283804142,2139.2891522437094,-0.0008877492047849966,-1.9629954828687914,2140.8132947033764,-0.0015990627075449198,-1.9498334605714263,2142.26267985889,-0.0022745482637129195,-1.967102780651203,2145.7977190350343,-0.003918225357614516,-1.4722224497504612,2147.2621863258564,-0.004597569122543286,-0.8491374973204984,2146.33038280124,-0.0041654271275663015,-0.3651603060166053,2150.171330079727,2134.4876699202728,0.007337762485767277,0.18505438463986837,2.4385307900319164,0.0011408918307056347,33.024619541575674,12.525432369539258,33.341016716202525,79.95,0.9881175734821912,0.00036171610242440597,0.0007555416277280275,0.0007550459872828197,0,0,0,0
360,2026-06-02 14:06:00,2137.66,2137.5,2138.11,2135.85,85,1780409219.654,ETHUSD_otc,5.146463677663249e-05,-0.0016627278077213647,-0.0004535953275004445,-0.005342069260765636,0.00105730994152057,0.07079646017378734,0.19911504423907872,0.7300884955428861,32.89327394807613,30.358129742219745,35.17747710862854,-2.8006695499620946,-2.676267334682967,-0.12440221527912776,2138.841864182782,-0.000627378865755815,-2.3622466121514663,2140.3715220762597,-0.001341599832852462,-2.1645223324949256,2141.829708962627,-0.002021500096160393,-2.1119116187737745,2145.4723182885627,-0.003715880284543705,-1.5540960791718135,2147.0688757055427,-0.004456715764368909,-0.9028179429178635,2146.242518295755,-0.004073406533152202,-0.39694975570819224,2149.2385060135853,2134.2724939864142,0.00700164305364726,0.21565571427475816,2.425778590743938,0.0011348671769562282,33.84348069461581,11.956911600024602,31.122268179542967,80.3,1.0585305105839868,0.0003482098714824551,0.000747451841603168,0.000758328163645285,0,0,0,0
360,2026-06-02 14:07:00,2137.6,2136.85,2138.85,2136.84,83,1780409279.715,ETHUSD_otc,-0.0003040935672514733,-0.0015979292332276573,-0.0004069756563066518,-0.005311275171534291,0.000940636918829007,0.37313432833968896,0.6218905472328149,0.004975124377744874,31.591326638594367,27.691413018078578,34.26082605570326,-2.838980366263968,-2.708809940999167,-0.13017042526480083,2138.3438981370864,-0.0006986238922504305,-2.6266849591138453,2139.901985799425,-0.001426226911175477,-2.331919354829097,2141.377008147843,-0.0021140640487956456,-2.2308287443397603,2145.1341881596,-0.0038618507901864102,-1.6272687819491694,2146.866521731176,-0.004665647179172994,-0.9526631321668901,2146.1490604022647,-0.004332905189969336,-0.42702985764162804,2148.3295489710267,2134.040451028974,0.006686991572666612,0.1966218569149632,2.3960801199764967,0.0011213141399613903,34.07071247645241,13.446445850669827,29.25744385014475,80.4,1.0323383084564273,0.00034772951871093485,0.0007454765686091508,0.0007582146724295363,0,0,0,0
