symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
81,2026-05-08 01:45:00,1.87336,1.87529,1.87572,1.87311,1196,1778205599.655,GBPAUD_otc,0.0010302344450612289,0.001730723004193191,0.0008913226801592344,-0.0003678077591445783,0.001391784737293966,0.7394635732006242,0.16475095154216748,0.09578543694303357,56.04520512821468,63.32476686595396,53.947713253771106,-4.477635744670749e-05,-7.586295323924477e-05,3.1086595792537274e-05,1.8738257503844915,0.0007814225069796083,0.0003763331263877401,1.873785609694771,0.0008028614893002791,-1.4828832124447189e-05,1.873814689466059,0.0007873300077294659,-6.122116592388593e-05,1.873812272437279,0.0007886209224143998,-3.6183859479343994e-05,1.8747232158115101,0.0003023295298791202,-0.00011546659908523438,1.878483507336694,-0.001700045448480797,-0.00024968453298601645,1.8769751719677843,1.871399828032216,0.002973056932830845,0.6977456355995787,0.001839753348947728,0.000981050050364332,9.916731324007406,24.154505312334948,19.53984186817157,1195.9,1.0000836190316078,0.0005387435294059405,0.0006177202250322364,0.00063457528680296,0,0,1,0
81,2026-05-08 02:00:00,1.87529,1.87588,1.87607,1.87462,1201,1778206499.057,GBPAUD_otc,0.0003146180057485015,0.0016873851937289075,0.0006721362196071556,0.00015461801353167104,0.0007729705524873399,0.40689652366238477,0.13103447372170446,0.4620689336503983,58.081095112817685,66.78473088481581,55.3493193583924,0.00012635102829960942,-3.542015693147393e-05,0.00016177118523108335,1.8743393127883685,0.0008219894877728759,0.001072249844790596,1.8740648617354683,0.0009685567994966963,0.00040848167882567843,1.8740024449691446,0.0010018957210519105,0.00023161712188746186,1.87389335979268,0.001060167163162307,8.91566840297564e-05,1.874746122429104,0.000604816597474457,-5.060587435079533e-05,1.8784576017910553,-0.0013721905613401084,-0.0002157573237027144,1.877021536132056,1.871382463867944,0.0030060943472460804,0.797566663744049,0.0018119138240228869,0.0009659007100789426,10.16979610191269,24.15355790433997,18.422918249476226,1194.8,1.0051891529962333,0.0005388526940852207,0.000603935550188871,0.0006371055741783729,1,0,0,0
81,2026-05-08 02:15:00,1.87584,1.87746,1.87753,1.87548,1188,1778207399.016,GBPAUD_otc,0.0008422713606413001,0.0025524916162933398,0.0014134765656252934,0.0016645859342487856,0.00109190075953676,0.7902438638905654,0.034146339797748504,0.17560974753120065,63.02074295631837,74.34614736975308,58.86926252297337,0.00038502517920280255,4.8668910295381366e-05,0.0003363562689074212,1.8751194845912764,0.001248195343260301,0.0019991873835929486,1.874517546837406,0.0015697122534586337,0.0009913507883156925,1.8743167681537676,0.001677001401064381,0.0006451064744430468,1.8740332280361043,0.0018285545382174017,0.0002731113238716443,1.8747998625790228,0.001418891410263811,4.50496875175066e-05,1.8784476754050747,-0.0005257934080393496,-0.00016604829560606937,1.8775157751661526,1.8712002248338468,0.00336388009987206,0.9911685819390449,0.0018289199794498153,0.0009741459096064978,11.190323246733595,27.92179301279611,16.947926646862886,1193.8,0.9951415647511312,0.0005335081075431051,0.0006520977497716829,0.000642351850646799,0,0,0,0
81,2026-05-08 02:30:00,1.87747,1.87712,1.87818,1.87692,1198,1778208299.919,GBPAUD_otc,-0.00018109573572810955,0.0016862686503447133,0.0012641685558074656,0.00028775751633292046,0.0006712410501193525,0.2777777557319731,0.5634920187704481,0.1587301461325057,61.34550944930713,70.32680596021987,57.83901964737995,0.000556179853794081,0.0001501710989951213,0.0004060087547989597,1.8756196134434573,0.000799941814314921,0.0022893905376946133,1.8748645405924187,0.001202998594697688,0.0012805040165404513,1.874571607412516,0.0013594533158439402,0.0008737331585846331,1.8741542779170413,0.0015824322031027162,0.0003863226445037782,1.8748458058942896,0.00121300327662173,0.00010673187192322686,1.8784344647045268,-0.0006997660707495902,-0.00013295328768947456,1.8776264348674576,1.8711435651325419,0.003453625625914029,0.9218810526273201,0.0017882828380605454,0.0009526736905794758,12.447840859896205,29.112821486824703,16.094978012836666,1193.9,1.0034341234608422,0.0005993078364452954,0.0006581801429931282,0.0005884415666932066,0,0,0,0
81,2026-05-08 02:45:00,1.87712,1.87754,1.87797,1.87658,1199,1778209199.795,GBPAUD_otc,0.00022374701670657693,0.0022312849639152255,0.00267016992961433,0.00044759418127560124,0.0007403304323742782,0.3021582516433533,0.3093524957299857,0.3884891806842201,62.665753677029535,72.47164108942262,58.77479904288684,0.00071744143811725,0.000263625166819547,0.000453816271297703,1.876099710082593,0.0007677043547667684,0.002762042903270867,1.8752212685134297,0.001236510872345431,0.0016671034810018526,1.8748414612841056,0.0014393423506039598,0.0011743028714406023,1.8742870513320593,0.00173556588657474,0.0005350943055035806,1.8748991562726205,0.0014085257431282884,0.00018739064673645167,1.878425564558213,-0.00047143979241006984,-9.003832960319258e-05,1.8778061720879489,1.8710478279120513,0.0035995740042276602,0.9606157696200631,0.0017598340639133638,0.0009373084269381019,13.327244477570776,27.470344309140586,16.56693730726352,1194.05,1.0041455550436746,0.0004894557045097449,0.00047229510360625017,0.0005902297741240644,0,0,0,0
81,2026-05-08 03:00:00,1.87761,1.87767,1.87813,1.87636,1220,1778210099.607,GBPAUD_otc,6.923953684068174e-05,0.0012691370401378688,0.0030020565690018763,0.0006235011990407546,0.0009426576554985963,0.03389830316955762,0.25988699096690115,0.7062146493663692,63.08601937917321,73.17190273706635,59.07004732617002,0.0008459803838050117,0.00038009621021664,0.0004658841735883717,1.8764922825619448,0.0006276164570457234,0.0026665321774532735,1.8755477660449724,0.0011315275427523518,0.0017621563502014936,1.8750986011673685,0.0013713405956522,0.0012839117013094814,1.8744197159857041,0.0017340214609226955,0.0006074435484251239,1.8749540244652418,0.001448555804205778,0.00023080865373170667,1.8784180465029077,-0.00039823217430239895,-6.546083378622392e-05,1.8780420515601455,1.8709289484398546,0.0037882605145158083,0.9476948880645781,0.0017605602022052699,0.0009376302556920385,13.953396622154926,25.49765607343636,16.26981276341052,1195.65,1.0203654915735356,0.00037884608014843976,0.0004417588528515161,0.0005895144465884897,0,1,0,1
81,2026-05-08 03:15:00,1.87774,1.8762,1.87783,1.87601,1210,1778210999.53,GBPAUD_otc,-0.0007828851715157015,0.00017058660468682874,0.0018582596437268784,0.0010350751763363863,0.0009700458373308574,0.8461537996617383,0.04945054673356219,0.10439559865964751,55.48070460006494,54.78646194749987,54.440780397932144,0.0008197817756252501,0.0004680333232983621,0.000351748452326888,1.8764192119214587,-0.00011682459871752187,0.002079899133090146,1.8756347305723093,0.00030137500573913523,0.0015698688368410707,1.8751987283339715,0.0005339549621592244,0.0011962833648269111,1.8744895310450884,0.0009124985371126766,0.0005961712524085172,1.8749786972481084,0.0006513688681819115,0.00023257481900440524,1.8783959763884508,-0.0011690700023074252,-6.162540260445937e-05,1.8782141876242286,1.8709508123757714,0.0038713224861193986,0.7226926012220498,0.0017648059020477617,0.0009406278126253926,14.226800678723022,23.61943519041822,16.487924195092234,1194.1,1.0133154677161869,0.0005924769152802552,0.0005573004327387318,0.0005504446942935879,0,0,0,0
81,2026-05-08 03:30:00,1.8762,1.8758,1.87701,1.87486,1230,1778211899.994,GBPAUD_otc,-0.00021319688732557296,-0.0008841732979664174,0.0016660614733963186,0.0009444886154437171,0.0011461776308775437,0.18604650297465572,0.3767441685234997,0.43720928199021886,53.58759534747438,50.73918752012627,53.24848433269976,0.0007580047261896983,0.0005260276038766293,0.00023197712231306893,1.876264408941094,-0.0002475178545630554,0.001144924349817611,1.8756567664960015,7.636445353802357e-05,0.001139219658595536,1.8752533893945194,0.000291486264507991,0.0009366212407517782,1.8745409219844968,0.0006716727283660127,0.0005076939483925624,1.874994960668938,0.000429355463853991,0.00019509808991524658,1.8783701457776205,-0.0013682850440303374,-7.752962745422032e-05,1.8783306770349275,1.8710113229650724,0.0039019906545767493,0.6542485749152226,0.0017923197661872143,0.0009554961969224941,13.546052039141529,21.595649879989246,19.658235522667766,1196.45,1.0280412888126518,0.0003839452372573249,0.0005684150821139804,0.0005523237717347198,1,0,0,1
81,2026-05-08 03:45:00,1.8758,1.87767,1.87795,1.87552,1186,1778212799.88,GBPAUD_otc,0.0009969079859259988,0.0002930020456870519,0.0019797647761958803,0.0026539221444972227,0.0012941571202607126,0.769547293434305,0.11522633270676236,0.11522633270667097,60.391903587265595,64.8869174356086,57.78665146798665,0.000850139462658106,0.0005908499756329248,0.00025928948702518126,1.8766158067058205,0.0005617523258689549,0.0009961932623632208,1.875925197629868,0.0009301023155594501,0.0010606570374493973,1.8754730812677447,0.0011713944359949009,0.0009014738552286516,1.8746636309262812,0.0016036845352535587,0.0005093530092399323,1.8750479317448006,0.0013984006546219137,0.0002021258505109369,1.8783631791529678,-0.0003690336142983979,-7.128555155899718e-05,1.8786835482196673,1.8711554517803328,0.004009275559248696,0.865364595901294,0.0018378683543166941,0.0009788026406752487,13.520337321082796,23.209420482351874,17.801678156356974,1194.95,0.9925101468679867,0.0006499575607567554,0.0006073838100766093,0.0005609711962883058,0,1,0,1
81,2026-05-08 04:00:00,1.87767,1.87605,1.87791,1.87548,1173,1778213699.734,GBPAUD_otc,-0.0008627714135071018,-0.0007935916145594968,0.0014359226203186637,0.0018156088964835781,0.001295274646198093,0.6666666392318256,0.09876542803435467,0.23456789158155808,53.12562487713345,50.2893260447129,53.098221103747385,0.0007834058292626178,0.0006293611463588634,0.00015404468290375437,1.8764743550293654,-0.00022614485949572227,0.0003746449467725288,1.8759418379458859,5.765746673284916e-05,0.0007205694324561307,1.8755255284252224,0.0002796397952620838,0.0006840671411167953,1.874717998340937,0.0007105077458272525,0.0004309470088776912,1.875067774680547,0.0005238345689239165,0.00016861840792659066,1.8783401624449783,-0.0012192479779579574,-8.540211323482261e-05,1.8787333906405084,1.8714456093594918,0.003884641284089759,0.6317959334649988,0.0018801634718654968,0.0010021926237922746,13.463589619066939,21.066791748738183,16.310239528137256,1194.35,0.9821241679573842,0.0007542678101765339,0.0006788459512301633,0.0006030472411858815,0,1,0,0
81,2026-05-08 04:15:00,1.87605,1.87505,1.87662,1.87502,1193,1778214599.688,GBPAUD_otc,-0.0005330348338263846,-0.0013953463601164007,-0.00012798020572801772,0.00076322840277121,0.0008533105783846008,0.6249999609374157,0.3562499777343408,0.01874999882824737,49.191123149326074,43.27768246911018,50.44547061560857,0.0006424218620240119,0.0006319732894918932,1.0448572532118644e-05,1.876118266272024,-0.000569402415204107,-0.0003740162899208421,1.8758229262197679,-0.00041204647249162157,0.0002751601747954524,1.8754822985683839,-0.0002304999459145893,0.00038369740101540373,1.8747310180138415,0.00017014813490235622,0.0003113020281373391,1.8750674227066748,-9.291776105606962e-06,0.0001133982414329715,1.8783074245102025,-0.0017342339532368152,-0.00011062199270517326,1.8787423288036682,1.8715796711963315,0.003819982191054477,0.4845029520416628,0.001860151795303679,0.0009920545027085564,13.02490636320825,19.772470847619683,17.074524957816564,1194.35,0.9988696780674845,0.0007568841166599746,0.0006302692261155683,0.0006096273353415133,0,0,0,0
81,2026-05-08 04:30:00,1.87509,1.87435,1.87553,1.87421,1265,1778215499.701,GBPAUD_otc,-0.00037332337804329985,-0.0009860356038802198,-0.0008156172036590803,-0.00014402918991585079,0.0007042441379678224,0.5606060181358847,0.33333330808080996,0.10606059802573521,46.58999881661759,38.85362838429748,48.65871797393405,0.00046880283513273113,0.0005993391986200609,-0.00013053636348732975,1.8756761997040179,-0.0007070515178617728,-0.000743012217440775,1.875626536057132,-0.0006805918089725662,-8.194515177306627e-06,1.8753793623348942,-0.0005488821918210059,0.0001806340009227192,1.8747160761309458,-0.00019527017216461337,0.0002265450858573992,1.8750532163164435,-0.00037503805775977836,7.451906833511046e-05,1.8782680471518922,-0.0020859893548385595,-0.00012792923655857713,1.8787389057136425,1.8715560942863574,0.003832161243783265,0.3889710460909961,0.0018215695242105583,0.0009718406510046461,12.210354030899671,18.749033907056884,19.366960386182505,1197.2,1.056632141663794,0.0007093904956398382,0.0006281232661711505,0.0006045510655366647,0,0,0,0
81,2026-05-08 04:45:00,1.87435,1.87375,1.87451,1.87336,1147,1778216399.6,GBPAUD_otc,-0.0003201109718035111,-0.0010928670433947296,-0.0019760740575031077,-0.0005653906262501618,0.0006137424949966561,0.5217390850661161,0.13913042268425901,0.33913040529311067,44.421755652794566,35.25018402815779,47.15551624015975,0.00027957080169804804,0.0005353855192356584,-0.0002558147175376103,1.8751946497780134,-0.0007703999039163291,-0.001069759163080608,1.8753763312495144,-0.0008672026101720116,-0.0002804352464871318,1.8752312384862675,-0.000789896443631751,-2.2150908251861168e-05,1.8746781907924774,-0.0004951200675594572,0.00013726880798059504,1.8750274100527515,-0.0006812754021102901,3.244938381352647e-05,1.8782230914588387,-0.0023815549277292555,-0.00014705431878181408,1.8787352113315923,1.871453788668408,0.003886016097763481,0.3153520137852698,0.0017736002724812318,0.0009465511794429523,12.058782231637297,17.880687616915438,21.893217959215537,1195.2,0.959672021418929,0.0007116054824446457,0.0005394974528239402,0.0006079105810412174,0,0,0,0
81,2026-05-08 05:00:00,1.87375,1.87349,1.87502,1.87321,1209,1778217299.595,GBPAUD_otc,-0.0001387591727818327,-0.002226163276827009,-0.0019338135015342095,-0.0006720896119482012,0.0009661113750272845,0.14364640090348393,0.7016574197979191,0.15469612404998126,43.47750630382917,33.67142231005451,46.501876452287746,0.00010738535326115795,0.0004497854860407583,-0.00034240013277960033,1.8747684873335102,-0.0006819441131787425,-0.0018473193723103076,1.8751248204162458,-0.0008718461824225862,-0.0008003772136222498,1.875072944078425,-0.0008442039993291894,-0.00040013718931963815,1.8746315950751256,-0.000608970358829201,-3.203585115563179e-05,1.8749969662893307,-0.0008037166547063192,-5.096545546989795e-05,1.8781759960214373,-0.0024949717339395015,-0.0001871831315305439,1.8787369083445664,1.8713260916554335,0.003955621161112631,0.29199323180404463,0.001776200253018277,0.0009480703142361459,11.503768772278638,18.630118697411117,20.299658718252935,1194.6,1.0120542440983584,0.00027239655740337503,0.0005398078427454021,0.0006084151219620867,1,0,0,0
81,2026-05-08 05:15:00,1.87349,1.87511,1.87586,1.87337,1210,1778218199.556,GBPAUD_otc,0.000864696368809037,-0.0005010527437967482,-0.0012942467271003233,0.0013724673438217927,0.0013279220952371344,0.6506023835098993,0.3012048071805288,0.04819276914893097,50.533078052251064,49.96220125583646,50.94999166733413,0.00010048922866556786,0.00037992623456572025,-0.0002794370059001524,1.8748538655001328,0.0001366157142060518,-0.0016204895292326604,1.8751228443607466,-6.849876948160376e-06,-0.0008189935851392605,1.8750763127985681,1.796577622041031e-05,-0.0004492156266542313,1.8746503560525716,0.00024518916071173145,-6.764228836542152e-05,1.874999204580631,5.909091539794694e-05,-6.857009991612095e-05,1.8781454885983384,-0.0016162158984838505,-0.00019467384663984788,1.8786847297768743,1.8716352702231256,0.0037594912051819324,0.4929072507034926,0.0018271859492312646,0.0009744420056590091,11.012352798881585,20.10041257905651,18.32370257212201,1195.85,1.0118325876990415,0.0005574080590254826,0.0006260130684954306,0.0005767035999521493,0,0,0,0
81,2026-05-08 05:30:00,1.87511,1.87596,1.87688,1.87505,1186,1778219099.992,GBPAUD_otc,0.0004533067393379664,0.00048532039145610106,-0.0009107031587018977,0.0020886194278999515,0.0009755005437216135,0.4644808489354827,0.5027322129654708,0.032786883454240814,53.7922993603279,56.501957747008596,53.098407185389874,0.0001617473734558672,0.00033629046234374965,-0.00017454308888788245,1.8751303991250996,0.0004424230311062886,-0.0009878671469243372,1.8752344651126474,0.00038690355838203697,-0.0005884611071205192,1.875156647998698,0.0004284186082050203,-0.0003256505696858092,1.8747017146387452,0.0006711923029831447,-2.9303375096212392e-05,1.8750182302324996,0.0005022723258449123,-4.9192474175230316e-05,1.8781237424431312,-0.0011520766146731296,-0.0001836820670713113,1.878590375422638,1.8721206245773618,0.003448768014923684,0.5934348099506803,0.0018273869528576026,0.0009741076317499321,11.240851130552798,22.64957339727765,17.012995120015635,1197.05,0.9907689737269963,0.0005401574090897454,0.0006508380441613856,0.0005773038506210064,0,1,1,0
