symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-05-24 06:30:00,0.58727,0.58721,0.58772,0.58691,400,1779604499.471,NZDUSD_otc,-6.811409110263345e-05,0.0031947244336625324,-0.0014114686075776817,-0.0008677601578983563,0.001379404301697821,0.07407406492906686,0.5555554869685497,0.3703703246456085,48.789743022077324,54.63391958653389,48.91874162138482,-0.00042969256516856014,-0.0004123923463056953,-1.730021886286483e-05,0.5867861995090218,0.0007222400447264035,0.00012888141339062464,0.5869942750671909,0.00036750772873276705,-0.0002951444186276575,0.5872363600221266,-4.4888266328814655e-05,-0.00034542905710877037,0.5873768095287176,-0.0002839906615507259,-0.0001673811908911027,0.5870822651453866,0.00021757573375468585,-5.045365190003981e-05,0.5870804940717261,0.00022059313770703156,-2.4979275597858397e-05,0.5894902141693246,0.5851067858306753,0.007464839390761809,0.4798103125809881,0.0009350599731000963,0.0015923774681972315,17.041725686016296,24.06182701878679,25.355216805020643,398.85,1.002883289456938,0.0008109386035181979,0.0010482037031246604,0.0011030559188919375,0,1,0,0
90,2026-05-24 06:35:00,0.58721,0.58651,0.58729,0.58606,394,1779604799.374,NZDUSD_otc,-0.0011920777915908065,0.0020673159063726576,-0.0012260953970336663,-0.0009538896554073251,0.002097150943717845,0.5691056447882081,0.065040645118624,0.3658536287923615,43.87963896675398,43.553352597465256,45.63408296874815,-0.00043027512472837426,-0.0004159689019902311,-1.430622273814315e-05,0.5867171496317664,-0.00035306558176523327,0.00039916106004300733,0.5869297050582322,-0.0007150857327804669,-9.445849614397872e-05,0.5871703272928424,-0.0011245924089638972,-0.0002040264155533933,0.5873428169981797,-0.0014179402115379928,-0.00011336624222868519,0.5870709331623097,-0.0009554776614271227,-2.5494173644613483e-05,0.5870748175137985,-0.0009620877900886612,-1.2690924596880926e-05,0.5894873398679242,0.5850536601320758,0.0075594273513638404,0.3284720416997527,0.0009561271178786575,0.0016301974695719726,16.873666479022994,21.850820412799468,29.375384829272903,398.5,0.9887076537011321,0.0011433594220776726,0.0010252904597062554,0.001107582735160032,0,1,1,0
90,2026-05-24 06:40:00,0.58651,0.58616,0.587,0.58614,417,1779605099.819,NZDUSD_otc,-0.0005967502685375603,-0.00042632287989630147,-0.0015840842119606569,-0.0012438446727666141,0.0014671761976251738,0.40697669686314325,0.5697673756084521,0.02325581124934829,41.6240439604634,38.94573599898027,44.08020165924779,-0.0004537483537313536,-0.0004235247923384556,-3.0223561392898e-05,0.5865778622238248,-0.0007123729870073691,0.0002368707950323179,0.5868270777171346,-0.0011367534704254702,-0.00011519736332477049,0.5870784793571294,-0.0015644916130040651,-0.0002082058323211733,0.587296432017859,-0.0019350228537135053,-0.00011872442880789258,0.587052894881868,-0.0015209785858353042,-2.9939833572467656e-05,0.5870657148519697,-0.001542782739744974,-1.5052208929278166e-05,0.5894982296703335,0.5849697703296666,0.007725636926209437,0.2628332407363138,0.0009492608951730371,0.0016194569659701056,16.71761150110064,20.43681011349622,27.474444914437612,399.2,1.0445891783564518,0.0008378552754422155,0.0010360091423976927,0.0011130468765729437,1,0,1,0
90,2026-05-24 06:45:00,0.58618,0.58712,0.58712,0.5859,399,1779605399.683,NZDUSD_otc,0.0016377780810699072,0.0006305922454197255,0.0015010917030566784,-0.001139862876197384,0.002077939773811144,0.7704917401235801,0.0,0.2295081779092135,49.31938431813773,54.387279175805155,49.07430963824474,-0.00039038694222393033,-0.0004168972223155506,2.651028009162024e-05,0.5867133966678686,0.00069301866028731,0.00027015309627420603,0.5868661340215167,0.0004325790223124487,-5.0504381548188704e-05,0.5870822539610268,6.429429388905437e-05,-0.00015564166574644211,0.5872895131151978,-0.00028863637339393626,-9.955876493306093e-05,0.5870542236960884,0.00011204468217169602,-2.2020232907649095e-05,0.5870662550026964,9.154843570994969e-05,-1.1220843666337466e-05,0.5894506153303816,0.5849503846696185,0.007664924820757434,0.48211201729877773,0.0009685994026606772,0.0016497469046543758,16.810410117126114,18.598153162765065,26.77248710597252,398.75,1.000626959247398,0.0011302814631410198,0.0010681847447192982,0.0011211267255722133,1,0,1,0
90,2026-05-24 06:50:00,0.58712,0.5879,0.58796,0.5869,379,1779605699.175,NZDUSD_otc,0.0013285188717808705,0.0011068539804170996,0.003293683976995476,-0.0008837225111316682,0.0018030277258038118,0.7358489871840183,0.05660376824498088,0.2075471502313871,54.56062636070818,63.20790463361442,52.67970151310209,-0.00027407373443621985,-0.00038833252473968445,0.0001142587903034646,0.5870100475009015,0.0015160771146717812,0.00036511482220569214,0.5870039828186477,0.0015264243643625468,4.28962026581825e-05,0.5871565945100243,0.001266111114013817,-8.24015143149337e-05,0.5873134537773469,0.0009986936598858265,-7.016430356321379e-05,0.5870709717417104,0.0014121431618906678,-8.71290156290172e-06,0.5870745509728188,0.0014060378291195893,-4.641531789029152e-06,0.5893792083707415,0.5849697916292583,0.0075002836221860995,0.6645342175805741,0.0009751280167563474,0.001658663066433658,15.816001496319839,23.307128844697587,24.693724417185734,397.55,0.9533392026157833,0.001223003034945719,0.0011036979553770377,0.0011360929319696137,0,1,1,0
90,2026-05-24 06:55:00,0.5879,0.58745,0.58823,0.587,390,1779605998.556,NZDUSD_otc,-0.0007654362986901919,0.00040871238568818136,0.003604742542795636,-0.0007994284936725382,0.0020937952166142893,0.36585362879232847,0.2682926611144464,0.36585362879241873,51.266583080758174,55.928271388014664,50.51334997427059,-0.00021571924133267917,-0.0003538098680582834,0.00013809062672560425,0.587120035625676,0.0005620049637249111,0.0003338361166542736,0.5870634517761614,0.0006584436872524667,6.917670897044204e-05,0.5871832677363857,0.0004542572622046129,-5.309228574090774e-05,0.5873188085311764,0.00022337351863764308,-5.80009975412743e-05,0.5870784772517755,0.000632833194573344,-3.787893611106874e-06,0.5870782867840346,0.0006331578331769374,-2.207287691513571e-06,0.5893333281146561,0.5849686718853438,0.00742983441877991,0.5685048094146654,0.0009933331584166128,0.0016909237525178531,14.792196190277563,23.187202998149733,22.509643421385732,397.05,0.9822440498675274,0.00130157388719945,0.001063519613283516,0.0011330972007330927,1,0,0,0
90,2026-05-24 07:00:00,0.58743,0.58819,0.58823,0.58716,388,1779606298.535,NZDUSD_otc,0.001259681675036095,0.002864401288980689,0.004937638817700263,-0.00013599197647329309,0.0018191400737857077,0.7102803074504124,0.037383174076375716,0.2523364250152767,55.97380815678346,63.90389188088497,53.794229956956734,-0.0001085102311652042,-0.0003047499406796676,0.00019623970951446342,0.587387526719257,0.0013661735127830758,0.0006703770874906256,0.5872136582060066,0.0016626687413508654,0.0002839531477744073,0.5872747888512598,0.0015584036061387192,0.00010446155841747906,0.5873529729025028,0.001425083614305915,1.0155904323072562e-05,0.5871004876032254,0.0018557511359297103,2.9554440915680047e-05,0.5870893486070791,0.0018747596009573637,1.4531093280534257e-05,0.5893213881898176,0.5849726118101823,0.0073934891440440445,0.7398375623314384,0.0009988093613868558,0.0016981066685711349,13.84151983466688,21.412925674484853,20.787212738843557,396.3,0.9790562705018978,0.0011549696938606025,0.001086697145609713,0.001162051749326652,1,0,0,0
90,2026-05-24 07:05:00,0.58819,0.58952,0.58953,0.58804,399,1779606599.905,NZDUSD_otc,0.002261174110406605,0.005732223283745119,0.005303456625910252,0.0020397062822954393,0.0025274799837155504,0.8926173897572631,0.006711408945512519,0.10067113418313485,62.90836461546755,73.8332453094565,58.932424808616624,8.281888199923593e-05,-0.00022723617614388693,0.00031005505814312286,0.5879206450394427,0.002720358562081111,0.0013427828156179489,0.5875211704452058,0.00340214047653737,0.0006940927280711939,0.5874788989556907,0.0034743393302084694,0.00040041959856129683,0.5874379543573066,0.0035442817871230627,0.0001415223394476417,0.5871483987397953,0.004039185434712839,9.550385792733707e-05,0.5871135341930783,0.004098808265813762,4.781934110864583e-05,0.5895659412879549,0.5848480587120451,0.008002921997404279,0.9902622868963107,0.0010338944070020797,0.0017537902140759933,14.308118531150408,28.189988349956284,18.64738749093267,396.45,1.0064320847519217,0.001138559467025417,0.0011436529270120275,0.001268082303434532,0,1,0,1
90,2026-05-24 07:10:00,0.5895,0.58895,0.58968,0.58892,392,1779606899.827,NZDUSD_otc,-0.0009668883159181796,0.003116909660716649,0.0037494674051981036,-0.0002037109341843646,0.0012904321249681348,0.7236841153048043,0.2368420740996771,0.039473679016588506,58.64505510050992,64.90603665488987,56.123921871310685,0.000186306718444329,-0.00014452759722624375,0.00033083431567057275,0.5881779837795821,0.0013125554538049547,0.001464587111713489,0.5877116810525117,0.002107017756173588,0.0008455470309950419,0.5876126354142643,0.0022759289115571826,0.0005303814532375828,0.5874972502648632,0.002472777080202184,0.00020773714966537682,0.5871840740122746,0.003007448713073386,0.00012985031618617526,0.5871318074846895,0.0030967365285483528,6.555248199313635e-05,0.5895414948194813,0.5848605051805189,0.007948025535210717,0.8736389198724447,0.0010143305207876443,0.0017222693281053474,14.873755759694657,27.73758642331553,17.64940238769266,395.85,0.9902740937221194,0.0014179416615159712,0.0012369063371094947,0.00125805404514768,0,1,0,1
90,2026-05-24 07:15:00,0.58895,0.58865,0.58934,0.58859,390,1779607199.192,NZDUSD_otc,-0.0005093811019610817,0.0012757271644838752,0.0023839931885907273,-0.0012555353840411065,0.0012741017582604747,0.39999994666661454,0.5199999306666582,0.07999998933341172,56.47569747022863,60.42024212010491,54.68374924174119,0.00024133215476529468,-6.735564682793607e-05,0.00030868780159323074,0.5882959878346865,0.0006017585919912454,0.0012859403337850406,0.5878367902455102,0.0013833937718498424,0.0008328074268624253,0.5877069412856949,0.0016046411026591463,0.0005503467756705627,0.5875424561368294,0.0018850448194890099,0.000229002359482533,0.5872131022496553,0.0024469783539227334,0.00014213050794487092,0.5871469138778767,0.002559983006971893,7.236290505785448e-05,0.5893852645047402,0.5849427354952599,0.007546978696135697,0.8344941391219902,0.0009954497693028146,0.0016910724017715358,14.94275463266895,26.244852007533563,19.06749419034704,394.35,0.9889691898057591,0.0014276463278856618,0.001253374329441479,0.0012557323079360324,0,1,0,1
90,2026-05-24 07:20:00,0.58865,0.58779,0.58887,0.58755,396,1779607499.594,NZDUSD_otc,-0.0014609700161385408,0.0005787726615031907,0.0009877215987466048,-0.00042514114686076354,0.0022456999948961155,0.6515151021579315,0.16666665404040498,0.18181816804409345,50.68727071860217,49.07659525130005,50.762905716089655,0.00021308903900796317,-1.1266709660756222e-05,0.0002243557486687194,0.5881694908760149,-0.0006452066655984543,0.0010494552503388377,0.5878305515461089,-6.898509443268328e-05,0.000767099769947488,0.5877144920779044,0.00012847721659659761,0.0005312243415186435,0.5875521637393067,0.00040479173658326963,0.00023335520813039246,0.5872245259674839,0.0009629605159704764,0.00014604871570833566,0.5871533127447635,0.0010843628766399344,7.502596072883616e-05,0.5893556531253563,0.5849473468746436,0.007499797973277457,0.6448401946695156,0.001018631928638327,0.0017329861492001001,13.990454232254653,23.81559905729374,24.59527999883078,394.9,1.0027855153200804,0.0015780019155101294,0.0013638052408754013,0.001190245425222616,0,0,0,1
90,2026-05-24 07:25:00,0.58779,0.58777,0.58823,0.58753,404,1779607799.546,NZDUSD_otc,-3.402575749844594e-05,-0.0007140549822335363,0.0021483009667355724,0.000919571547775222,0.0011909420351498613,0.02857142448982369,0.6285713387754868,0.3428570938775671,50.557492832569906,48.8278720100436,50.674184224008286,0.00018693743504982763,2.8374119281360552e-05,0.00015856331576846709,0.5880696181570112,-0.0005094943655653827,0.0006820914377542175,0.5878224780066277,-8.927526352109598e-05,0.0006088198006211076,0.5877195382526403,8.586025148951919e-05,0.00044474940138050645,0.5875607063377654,0.00035620772454164195,0.00020773343526259147,0.5872353274334743,0.0009104911464753457,0.00013483983024886737,0.587159448936358,0.0010398386072949467,7.010032927889931e-05,0.5893990069241096,0.5849579930758905,0.007555700100752258,0.6331902932295808,0.0009958725051641632,0.0016943234686427739,13.128032467038741,22.619883795862307,23.50386834578475,395.7,1.0209754864793983,0.00144412566555009,0.0012890599416133526,0.0011467539293466102,0,1,0,1
90,2026-05-24 07:30:00,0.58778,0.58696,0.58821,0.58681,414,1779608099.947,NZDUSD_otc,-0.0013780900692447196,-0.004342515945175762,0.001364815067558478,-0.00022143112640304885,0.0023851710508381438,0.5857142438775234,0.3071428352041223,0.10714284948978797,45.478815303114246,39.39428291290823,47.16845524083537,9.970256089408824e-05,4.2639807603906096e-05,5.706275329018215e-05,0.5877922136177584,-0.001415829605220841,-0.00012843142168439403,0.5877074809390773,-0.0012718588129640774,0.0001863104938715221,0.5876504893205821,-0.0011749999925641818,0.0001715903648913386,0.5875371492264804,-0.0009823195473514772,9.919486917375764e-05,0.5872298754050886,-0.0004595736974424815,8.147666529334519e-05,0.5871574643698271,-0.0003363056450946581,4.39301767487521e-05,0.5893942655106936,0.5849497344893064,0.007572119090546543,0.45230091899236796,0.0010247387547952912,0.0017458408661498077,13.081066122108137,20.412503262042218,26.228924166315494,396.75,1.0434782608693023,0.000601183679255402,0.001365186451409686,0.0011891920446501943,0,0,0,1
90,2026-05-24 07:35:00,0.58696,0.58688,0.58732,0.58686,399,1779608399.899,NZDUSD_otc,-0.0001362954886194867,-0.003514729603531719,-0.00040877503747105415,0.0010917030567685337,0.000783805888767559,0.1739130056712956,0.7826085255198648,0.04347825141758255,44.99803320042306,38.53639219473906,46.832460241742474,2.383817161655255e-05,3.887948040643539e-05,-1.5041308789882838e-05,0.5875641602133187,-0.0011644008597637273,-0.0006138235662633829,0.5875971501472004,-0.0012204792807806561,-0.00011453090531132748,0.5875804448368928,-0.0011920833020357528,-3.2190577371582485e-05,0.5875113786685792,-0.0010746662813749086,1.4128403715951698e-05,0.5872229471792453,-0.0005840152890698278,3.887316697070986e-05,0.5871547035303263,-0.0004678554538942518,2.2896045636766615e-05,0.5893897941348669,0.5850182058651332,0.007448862237141694,0.4258850507876529,0.0009844002723099065,0.0016773450659588103,13.037454516101148,19.731178241500647,25.353459649936017,396.5,1.0063051702393426,0.0006775749282927922,0.0012597206955609677,0.00114093802092436,0,0,0,1
90,2026-05-24 07:40:00,0.58688,0.58696,0.58777,0.58677,390,1779608699.735,NZDUSD_otc,0.0001363140676118313,-0.0028709759619467423,-0.0015989113794862009,0.0016895062887178902,0.0017036936077415852,0.07999999200008073,0.8099999189999848,0.10999998899994448,45.61716861693496,40.05927865094483,47.227172688289706,-2.9489633904256074e-05,2.5205657544297094e-05,-5.469529144855317e-05,0.587413120159989,-0.0007713824299082439,-0.000882867674697474,0.5875121967942403,-0.0009398899244190932,-0.0003245934512698945,0.5875240407608116,-0.0009600300952470145,-0.00018290052488334485,0.5874897559756936,-0.0009017280221572405,-5.2700161135788015e-05,0.5872177403044088,-0.00043891777567059935,4.63805475348078e-06,0.5871527661817659,-0.00032830669098170615,5.85230388927549e-06,0.5893689789055953,0.5851380210944047,0.007208255777549643,0.4306303546003937,0.0009855145385734847,0.0016790148197040422,12.415708571968592,21.562623409733106,23.515880058073073,396.1,0.9845998485228517,0.0007779746563770981,0.001168938991460568,0.001134526041880146,0,0,0,1
90,2026-05-24 07:45:00,0.58707,0.58689,0.58729,0.58659,403,1779608999.626,NZDUSD_otc,-0.00011925855254191209,-0.0015311590874291792,-0.0009532726189462881,0.002648033621485135,0.0011927277684064032,0.257142820408096,0.3142856693877434,0.42857136734703816,45.13837747320933,39.07104565068672,46.90723058044794,-7.65186594957612e-05,4.860794136285436e-06,-8.137945363204663e-05,0.5872823401199918,-0.0006680604765190514,-0.0008871507560230807,0.587429237221675,-0.0009179611560114387,-0.00040131432443391013,0.5874664006916468,-0.0009811636733065136,-0.0002480913862575873,0.5874662361335096,-0.0009808838330899192,-8.592760579717584e-05,0.5872112503973907,-0.0005470780697292887,-1.3275570093118638e-05,0.5871501515928926,-0.0004430750672325284,-3.161151870822998e-06,0.5892662922260007,0.5853957077739994,0.006595076508376834,0.38606370844631044,0.0009651206429610954,0.001644465986745549,12.04491184823657,20.445528693803205,23.629772848174238,396.95,1.015241214258467,0.000608822728983425,0.0011494119928117967,0.0011027695276547597,0,0,0,0
90,2026-05-24 07:50:00,0.5869,0.58696,0.58728,0.58619,387,1779609299.591,NZDUSD_otc,0.00011927277684065096,-0.0013780900692447196,-0.0020911610193984354,0.002836152400478298,0.0018570260324383865,0.05504586650960679,0.29357795471759734,0.651376087029685,45.75155992918879,40.77557266010749,47.282225875628356,-0.00010690870906737704,-1.7493106504447063e-05,-8.941560256292997e-05,0.5872017550899938,-0.0004117070289695392,-0.0008678630670173604,0.5873666722587849,-0.0006923652260026519,-0.0004558057478427635,0.5874203642651334,-0.0007837049805199122,-0.0002991739875068955,0.587446383736117,-0.0008279627717232916,-0.00011432260164834229,0.5872062751419969,-0.00041940141381709096,-2.905229147742716e-05,0.587148259537242,-0.0003206337312323345,-1.1189399115929533e-05,0.5891228990608044,0.5857051009391956,0.005822880812336115,0.3671659294777647,0.0009740405970353054,0.0016594667388498455,12.147608160126838,18.811273968539837,24.67428399064304,397.45,0.9737073845764314,0.000629470105763124,0.0010525917268136846,0.0011017659142711015,0,1,0,0
90,2026-05-24 07:55:00,0.58696,0.58615,0.58723,0.58612,400,1779609599.559,NZDUSD_otc,-0.0013799918222708873,-0.0013799918222708873,-0.0057165151309541695,-0.0004433757950922379,0.0018937132133413895,0.7297296639883618,0.24324322132942058,0.027027024592135615,40.15826549143337,29.597462040096588,43.545351344063675,-0.00019411562871396448,-5.281761094635055e-05,-0.00014129801776761392,0.5869388163174953,-0.0013439498216261966,-0.0008533973002630146,0.587204449290947,-0.0017957106629901318,-0.0005030316481303698,0.5873048766046668,-0.001966400502824748,-0.00034561271591526666,0.5873955451582301,-0.0021204538721767904,-0.00014160406825025618,0.5871853588025513,-0.0017632571845162402,-4.4516602537347794e-05,0.5871383266065233,-0.0016832943136851429,-1.913776330375594e-05,0.5891438700467959,0.5856581299532042,0.005946839705863184,0.14110921052005218,0.000983751982961359,0.0016783280439501135,12.320543972808464,17.29517507465979,23.193912661374885,397.35,1.0066691833393717,0.0006303028307127741,0.0006596754507164123,0.0010703344451902103,0,1,1,0
90,2026-05-24 08:00:00,0.58615,0.58584,0.58649,0.58539,405,1779609899.926,NZDUSD_otc,-0.0005288748613834215,-0.0017720828789530296,-0.005280584090330165,-0.0015509160630591268,0.0018776457735900413,0.2818181561982806,0.30909088099174725,0.40909087190088944,38.23185639599498,26.369729944129844,42.20493470664302,-0.0002849573392209592,-9.924555660127229e-05,-0.00018571178261968694,0.5866641122381215,-0.0014047428859718812,-0.0009000479751971602,0.5870225227188207,-0.002014441819615,-0.0005746274283796593,0.5871717060042426,-0.0022680009793131484,-0.0004087388326501351,0.5873345433873192,-0.002544620275013445,-0.0001768352812600016,0.587158718034184,-0.0022459311148423674,-6.422914506132305e-05,0.5871254079338216,-0.00218932431887955,-2.9295596504663735e-05,0.589208038528619,0.5855029614713808,0.0063243838884989335,0.09096666933393799,0.0009920554127498325,0.0016933896844698766,13.235119670904274,15.925386053255957,26.61298262332263,397.25,1.0195091252357409,0.0006329963864776594,0.0006449891192335404,0.0010662483252900864,1,0,0,1
90,2026-05-24 08:05:00,0.58582,0.58629,0.58654,0.58577,393,1779610199.344,NZDUSD_otc,0.0007681278164686223,-0.0011414747171869521,-0.004009173532659505,-0.0016347381864624255,0.0013133432260484358,0.6103895311182539,0.3246752825096942,0.06493505650193884,42.540780081198264,37.848430316543514,44.79503321999823,-0.00031698480655018013,-0.00014279340659105385,-0.00017419139995912628,0.5865705841785911,-0.00047834682842821523,-0.0008425359813979405,0.586924853022978,-0.001081659806546308,-0.0005873437712622387,0.5870915509129478,-0.0013652911742664813,-0.00043248984786370404,0.5872935809015419,-0.0017088232090011614,-0.00019617507415170543,0.5871415156968735,-0.001450273356778077,-7.622460753531346e-05,0.5871170954170672,-0.0014087401363772761,-3.567076469868091e-05,0.5892173468525037,0.5853976531474963,0.006515024484482857,0.23361737826573803,0.0009761943118391257,0.0016650366061831616,14.003647942912895,15.39398224410154,25.11357412797397,396.95,0.9900491245746341,0.0007972302751467502,0.0007647355247954079,0.0010625535006838465,1,0,0,1
90,2026-05-24 08:10:00,0.58627,0.58697,0.58721,0.58613,403,1779610498.235,NZDUSD_otc,0.0011598355762507673,0.0001363117449606488,-0.0013950560574355064,-0.0004087123856882924,0.0018399577491183022,0.6481480881344858,0.22222220164611528,0.1296296176268149,48.39873086800561,51.24754259728099,48.45988649904542,-0.00028422017489582174,-0.00017107876025200744,-0.0001131414146438143,0.5866704381339434,0.0005106135345926971,-0.0006119019860484354,0.5869308726199144,6.666437550123549e-05,-0.0004983646017605592,0.5870805008299526,-0.00018822091654611262,-0.00038589986169423884,0.5872808914544226,-0.0005293743742499639,-0.00018534467908692953,0.5871381193464402,-0.0002863369638261101,-7.313105095052563e-05,0.5871156317810765,-0.00024804616534348947,-3.451981181612496e-05,0.5892106550851088,0.5853803449148911,0.006525563777054589,0.41501992605380356,0.0009836090038506146,0.0016757398229051137,13.696044154845824,19.052121299877008,23.143957284577294,397.1,1.014857718458571,0.0010160858388045713,0.0008090584679958016,0.0010982316402505959,1,0,0,1
90,2026-05-24 08:15:00,0.58697,0.58732,0.58767,0.58695,400,1779610799.639,NZDUSD_otc,0.0005962826038807822,0.000613329698786913,-0.0007656055940249429,0.001381050621472646,0.0012259075120889021,0.4861110435955984,0.48611104359575263,0.02777777391977932,51.15877698492079,56.83553957482736,50.2449911367717,-0.00022739067516774902,-0.00018234114323515576,-4.5049531932593264e-05,0.5868328286004575,0.0008301706649648798,-0.00036892648953634755,0.5869827562705925,0.0005745377113804011,-0.0003839159881924292,0.587102273481775,0.0003708493869964469,-0.0003180907833584268,0.5872824251228767,6.398093236902387e-05,-0.00016395861324036698,0.5871417209435404,0.0003036388832546452,-6.455419845641241e-05,0.5871176652956926,0.0003446237718045882,-3.05942415493865e-05,0.5892169508233918,0.5854550491766082,0.006405199289626751,0.4957468187430211,0.0009647797892898602,0.001642681654447082,12.794873058379931,21.44219096155087,21.910245018251846,397.4,1.0065425264214882,0.0010487062933488506,0.0008420509983529935,0.0010702137527765323,1,0,0,1
90,2026-05-24 08:20:00,0.58725,0.5885,0.58853,0.5872,401,1779611099.594,NZDUSD_otc,0.002009126200367861,0.0040092126588757715,0.002623688155922066,0.003992084072608204,0.002259983007646461,0.9398495533947911,0.02255638928145629,0.0375939821357883,59.10138612184562,70.24859849960734,55.679120129180035,-8.614373748716542e-05,-0.0001631016620855577,7.695792459839229e-05,0.5872496214503431,0.0021292113336213664,0.0003108051328477579,0.5871850554345135,0.0022394040061416067,-1.9393856433458367e-05,0.5872293395288863,0.002163823204292022,-7.553707578045188e-05,0.5873301731572736,0.001991770380938901,-6.537200095646511e-05,0.5871686175585198,0.002267461852808477,-1.674124403150401e-05,0.5871314198698648,0.0023309604695291703,-6.90673665848518e-06,0.5893178335046374,0.5855881664953626,0.006337582003865412,0.7807220910939693,0.0009908669471977232,0.001683716137974041,12.789838785089882,25.585884535265755,19.80958631465853,396.6,1.011094301563033,0.0009219393656753556,0.0009362010962137751,0.0011411041798510377,0,1,0,1
90,2026-05-24 08:25:00,0.58848,0.5851,0.58867,0.58433,409,1779611399.506,NZDUSD_otc,-0.005777400169923674,-0.001263143520415233,-0.003032988004362025,-0.0034405232320480206,0.007417535464023263,0.7788018253732395,0.04377880083459515,0.17741935075069137,39.28013009571188,34.35830757918477,41.850472515997446,-0.0002457235585353601,-0.0001796260413755182,-6.60975171598419e-05,0.5867122160877574,-0.0027478822556445035,4.81038496358277e-05,0.586907048043245,-0.0030789339628306926,-0.00011547467557571078,0.5870357632080785,-0.003297521768520243,-0.00013594279616413463,0.5872427153864002,-0.0036487730375511264,-9.182800091900312e-05,0.5871276548345887,-0.0034535161440488226,-3.1063199595227076e-05,0.5871112067368314,-0.003425597593358368,-1.420119699024891e-05,0.5894784863037458,0.5852255136962542,0.007268796116034146,-0.02951199193758076,0.001230090736683601,0.0021023598302573935,13.618206985355537,19.137885237818367,31.48273189184491,397.1,1.029967262653984,0.0031383200738213392,0.0021350743304899005,0.0017114293920134347,0,0,0,1
90,2026-05-24 08:30:00,0.58508,0.58526,0.58544,0.58495,397,1779611699.973,NZDUSD_otc,0.00027345752862761863,-0.0017568097699089957,-0.0028962791331607063,-0.0044905596189828145,0.0008372347332809186,0.36734686380668385,0.36734686380668385,0.2653060683050412,40.2949071340995,36.149296327609086,42.55543604266653,-0.0003551866826211336,-0.00021473816962464128,-0.00014044851299649234,0.586349162065818,-0.0018575315465288165,-0.00022142211277309531,0.5866874416374791,-0.0024330529958081688,-0.00023741138549893126,0.5868743301891622,-0.002750725506501375,-0.00021722072378560497,0.5871649618418354,-0.0032443384153234894,-0.000128619059706514,0.5870906715705374,-0.0031182092633836897,-5.084412633604707e-05,0.5870927867693008,-0.003121800864538576,-2.4308647766480007e-05,0.5895150991264037,0.5849249008735965,0.007843006958970635,0.07300319085308656,0.0011772271126347714,0.002011460056444608,14.387406028459356,18.56889903614613,30.546722514904573,398.0,0.997487437185679,0.003105876567557456,0.0021386376427484054,0.0016787264947758606,0,1,0,1
90,2026-05-24 08:35:00,0.58526,0.58487,0.58547,0.5843,412,1779611999.827,NZDUSD_otc,-0.0006663705019991362,-0.0035776956232856927,-0.003441871560258325,-0.004391863137288343,0.0020004445432318368,0.33333330484330725,0.17948716414643273,0.48717944554018183,38.601455537094516,33.54643586194736,41.274760993081884,-0.00046801178915423236,-0.0002653928935305595,-0.00020261889562367289,0.5859793715493635,-0.001893192155263558,-0.0006910665845798469,0.5864451160858152,-0.00268587126503529,-0.00048575653409921316,0.5866921183537839,-0.0031057488191534063,-0.0003883824761686805,0.5870749633382341,-0.003755846315939215,-0.00020592811618858065,0.5870466978760713,-0.003707878579245231,-9.142147036889092e-05,0.5870706694880142,-0.0037485597601621587,-4.496229306227839e-05,0.589599951175296,0.5845820488247041,0.008579517415138153,0.057384769459185914,0.0011767108903037167,0.0020119187004013143,15.531534001967348,17.250113400492825,32.32288004122064,399.1,1.0323227261335424,0.0029894654134442014,0.0021408398991011597,0.0016771892520718236,0,0,0,1
90,2026-05-24 08:40:00,0.58486,0.58478,0.58518,0.58446,378,1779612299.306,NZDUSD_otc,-0.000153880349479385,-0.004324729278757711,-0.0037140520648767383,-0.005797446403373097,0.0012312322582852594,0.11111109567911728,0.44444438271600656,0.44444438271600656,38.202452265856586,32.90849019922476,40.97596122547611,-0.0005582535473878103,-0.0003239650243020097,-0.00023428852308580062,0.5856795286620227,-0.0015358717831194457,-0.0011532999384348264,0.5862231006077064,-0.002461691813595345,-0.0007596556628860496,0.5865182894125308,-0.0029637428941422343,-0.0005839840692442033,0.5869849647759504,-0.0037564246245933605,-0.00029746034692623713,0.5870018127696145,-0.0037850185830457426,-0.00013990817392595112,0.5870478767567903,-0.0038631887561188885,-6.978853890238224e-05,0.5895672223126008,0.5842737776873991,0.009052027472214782,0.09563192568929595,0.001144088683853455,0.001956442908193603,16.5939385487962,16.4746938882744,30.86991615088807,398.6,0.9483191169089442,0.0029254695132872447,0.002136028438854428,0.0016410034560710074,0,1,0,1
