symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
69,2026-05-13 00:45:00,112.704,112.536,112.789,112.483,1169,1778633999.841,AUDJPY_otc,-0.001490630323679687,-0.0012602282610624238,-0.00417669545518895,-0.006181779646048935,0.002719129878438876,0.5490196076636982,0.2777777776870291,0.17320261432247536,33.83836768867236,32.35385869529689,34.983232644843184,-0.30293634190068985,-0.3241401673983355,0.021203825497645656,112.8155504851426,-0.0024779428362529596,-0.002584069532346689,112.94442853710713,-0.0036161902131625822,-0.09743437537902366,113.09954109472532,-0.0049827001000237086,-0.1447016737407978,113.5840142382539,-0.009226775838856895,-0.15701351529317265,113.92026720599011,-0.012151193461362652,-0.10949058624109398,113.95117420908383,-0.012419127919535,-0.05485252297832233,113.69336374832349,112.38773625167653,0.011601865151124643,0.11355746466191864,0.2935167556958899,0.002608203203382828,41.69097509260496,13.04682230533159,31.20143184153808,1196.15,0.9773021778204256,0.002815924993458308,0.0020172228583595713,0.001724289590723972,1,0,1,0
69,2026-05-13 01:00:00,112.536,112.787,112.796,112.531,1208,1778634899.791,AUDJPY_otc,0.002230397383948368,-0.0002659173706088813,-0.0017436097146497076,-0.006710759231697283,0.002349561562946089,0.9471698109633481,0.03396226413812866,0.018867924521164713,40.79784760197745,44.94416902592564,39.855779252700685,-0.28975215875134097,-0.3172625656689366,0.027510406917595653,112.80841286385694,-0.00018981619644609224,-0.009438052149263854,112.92343806549286,-0.0012082351355059088,-0.08844312532846743,113.07112826793212,-0.0025128277420107714,-0.13427424885526307,113.55275877793022,-0.006743638694219438,-0.152032593124801,113.89782627121802,-0.00975283117847107,-0.10791651522642098,113.93959038610788,-0.010115802437081645,-0.05460523419246499,113.62011705432634,112.38478294567365,0.01095280580787408,0.3255937413826224,0.29147984457475495,0.0025843390157975206,41.60209814571491,12.371105916743359,29.175224739129703,1196.85,1.009316121485482,0.002977763809261179,0.0021855836956635737,0.001677731422148148,0,1,0,0
69,2026-05-13 01:15:00,112.79,112.705,112.793,112.58,1221,1778635799.896,AUDJPY_otc,-0.0007270341440059891,-0.004100062738028987,-0.0011344198948889384,-0.008079350131575569,0.0018898895346258647,0.3990610326765194,0.014084507035641076,0.5868544598183559,39.34188392231182,41.967097551996396,38.85686587859642,-0.28266196216708295,-0.3103424449685659,0.027680482801482942,112.78255964789271,-0.000687691857099662,-0.123078539111944,112.89431299009381,-0.001676904576321948,-0.13851737528467822,113.0378438799383,-0.0029445349319633255,-0.16424931714114166,113.51951333565846,-0.007175095379858433,-0.16426660908068413,113.87420594901569,-0.010267522300345815,-0.1149676733407432,113.92730590465408,-0.010728823041572034,-0.05867881395174379,113.51669657903109,112.3964034209689,0.009940048427862086,0.2754605585000144,0.28587414139084444,0.002536481446172259,41.519569552174154,11.712712894193961,27.62251275615687,1198.3,1.0189435032962515,0.002393734371314029,0.002157836706733149,0.0016633064890302794,1,0,0,0
69,2026-05-13 01:30:00,112.705,112.942,112.983,112.692,1198,1778636699.901,AUDJPY_otc,0.0021028348343019587,-0.0021998215405819588,0.002939322091092267,-0.005730986944618155,0.0025765437127021926,0.8144329894107989,0.14089347074199357,0.04467353950356489,45.4061241207424,52.56253042100534,43.17873132600609,-0.2549797629951627,-0.29926990857388525,0.04429014557872257,112.82241973591954,0.0010598980624626983,-0.15455890433395325,112.9006712580813,0.0003660628538179024,-0.1532483919133938,113.0291307999439,-0.0007708702997824882,-0.17195392467375825,113.49686575386794,-0.004888820058443191,-0.16758948715595068,113.8557464252728,-0.008025474813188514,-0.11762177881915648,113.91750186580181,-0.008563230845344444,-0.06057255709649212,113.40207405284148,112.44592594715853,0.008465832955702541,0.5188255353340337,0.2862402741486421,0.002534400614019958,40.289033415788026,15.603450340997787,25.616667632822328,1198.5,0.9995828118480601,0.002724968982915722,0.0021527058699499393,0.0017554532802081682,0,1,0,0
69,2026-05-13 01:45:00,112.942,112.882,112.965,112.798,1182,1778637599.856,AUDJPY_otc,-0.0005312461263302648,0.0015793583191370253,0.0016326820351737492,-0.004787304386158153,0.0014794209882886694,0.359281436910535,0.13772455081579443,0.5029940116748681,44.2013365823613,49.87309907639867,42.382386510996,-0.23517200281210648,-0.2864503274215295,0.051278324609423,112.83731480193966,0.000396014369349222,-0.07141917825046562,112.8981817570038,-0.00014333053687809886,-0.1090819396582674,113.01575527267627,-0.0011835099659649488,-0.14013993152158832,113.47275337136332,-0.00520612529273839,-0.15403695824787178,113.83646431784165,-0.008384521809959685,-0.11176788220888056,113.90719836464956,-0.009000294795835475,-0.05819870080696887,113.31608610293044,112.47761389706956,0.007427864547588469,0.4822892160951506,0.2777231117094535,0.0024602958107532956,39.14639271771518,14.93326171038975,24.516398203536305,1197.35,0.987180022549715,0.0017267999076354345,0.0021600808498586904,0.0017342149922414775,1,0,1,0
69,2026-05-13 02:00:00,112.882,113.047,113.19,112.846,1206,1778638499.303,AUDJPY_otc,0.001461703371662404,0.004540769176085924,0.003274818509380717,-0.002796302177058063,0.003042982122479978,0.4796511626512493,0.41569767429777144,0.10465116276028158,48.266563046193234,56.941519610479425,45.29562049909963,-0.20381068639731836,-0.26992239921668726,0.0661117128193689,112.88973610145473,0.0013930752606590641,0.0741856163121355,112.9180241894033,0.0011422074688480356,-0.026404347703831377,113.01859570243298,0.0002513241063604042,-0.08094539229234954,113.45605716072163,-0.00360542372931364,-0.12795707753227248,113.8208313610527,-0.006798679572090091,-0.09943584493741753,113.89863917694161,-0.007477167269914396,-0.052535032142216664,113.24926240644453,112.51273759355547,0.006515208832512658,0.7253827665035677,0.28245717515877783,0.0024985817859720103,36.87421157780318,19.324055759046406,22.38367515641154,1196.75,1.0077292667640687,0.0014341998093858682,0.0021931255063877874,0.0017732466450286798,0,1,0,0
69,2026-05-13 02:15:00,113.047,112.877,113.108,112.849,1183,1778639399.268,AUDJPY_otc,-0.0015037993047140041,0.0007979643043967144,0.0005318347412182067,-0.002412726469288695,0.002294532987233895,0.6563706561172371,0.23552123543032757,0.1081081080663349,44.65664993762706,48.688876819535245,42.946516104485475,-0.19047847910483995,-0.25403361519431783,0.06355513608947788,112.88655207609105,-8.461659883646732e-05,0.07813921223410603,112.91255429748287,-0.00031488347512892716,-0.01088376800998958,113.00572336584816,-0.0011390871365995045,-0.06540490208396932,113.43334903677177,-0.00490463379152656,-0.11940974115844938,113.80214163113085,-0.0081293868276182,-0.09568464008717115,113.88847361299196,-0.008881264107806767,-0.05111677311592189,113.21434122467338,112.5203587753266,0.006148129816940358,0.5139052507130409,0.2807816626474366,0.002487501108706261,34.76432909074204,18.050842158943013,20.908870902853234,1196.95,0.9883453778352488,0.0015412589463136164,0.0022380699474900383,0.0017553011563773702,0,1,0,1
69,2026-05-13 02:30:00,112.874,112.726,112.97,112.704,1176,1778640299.604,AUDJPY_otc,-0.0013377393091594802,0.0001863271372166686,-0.003914499553764661,-0.0017622315696258495,0.0023597040611749317,0.5563909772344138,0.36090225550342664,0.08270676688621974,41.67511508261914,42.33118800715717,40.96509234165488,-0.18990790667793078,-0.24120847349104044,0.051300566813109655,112.84641405706829,-0.001067061439873426,0.06385440917557617,112.88768039115183,-0.0014322235215713207,-0.006632598941976653,112.98029396895288,-0.002250781618808318,-0.057549910985414954,113.40560985885915,-0.005992735806499976,-0.11390347679930812,113.78083189586094,-0.009270734606918575,-0.09337405315474712,113.87690671137015,-0.010106585651182264,-0.05039919328392273,113.20859533026558,112.50620466973444,0.006230955241303131,0.312924619567203,0.27972582960119147,0.0024814668275392675,33.41758333465479,16.82476303171728,23.191269133543546,1196.65,0.9827434922491134,0.0016495695244234528,0.001990033045229547,0.0017245906419048405,1,0,1,0
69,2026-05-13 02:45:00,112.725,112.957,112.967,112.66,1243,1778641199.066,AUDJPY_otc,0.002049216684704369,0.0001328115315826217,-0.0020673021706673067,-0.0005839519389858605,0.0027178483847836096,0.755700325486735,0.03257328989168637,0.2117263842958457,47.45482820991107,53.23080480535016,45.038276996172634,-0.1688693339026628,-0.22674064557336493,0.05787131167070214,112.87406054280122,0.000734796434184505,0.051640806881678714,112.89692300566493,0.000532140227878914,-0.003748252416372111,112.9781763354117,-0.0001874373980762524,-0.05095446453219665,113.38801731537448,-0.003801259829560909,-0.10884843849345316,113.7645183929726,-0.007098156827625549,-0.09122803230019372,113.8677534107595,-0.007998343547484561,-0.049748455042305295,113.2002126406249,112.50798735937508,0.0061282194219908345,0.6486510283897078,0.28167398462967796,0.0024936390363561175,32.343321545982484,15.514940193818846,22.50158638671888,1198.75,1.0369134515119052,0.0016328832436334384,0.0021319691191858414,0.001778400215113261,1,0,0,0
69,2026-05-13 03:00:00,112.951,113.267,113.306,112.917,1198,1778642099.966,AUDJPY_otc,0.0027444071637880985,0.003410641200545683,0.004995386144236225,0.002984149473124864,0.0034343630536696106,0.8123393314107249,0.10025706938297221,0.08740359894923347,54.03734396163979,63.91028625435711,49.908289595615884,-0.125732340031405,-0.20653898446497296,0.08080664443356797,112.97229540710092,0.0026086448171837055,0.13498060516126031,112.94626660490961,0.0028396989535946653,0.04808484790581247,113.00443303219245,0.0023235103328445926,-0.011322240483821133,113.38327153830099,-0.0010254734823180315,-0.08948183306233659,113.75466654360682,-0.004287002532945568,-0.08179777423482903,113.86177576488132,-0.005223664929567765,-0.045422599768244254,113.26031279996981,112.48158720003018,0.006875132209201565,1.0085873636745026,0.28934012858470065,0.0025544962662090516,30.376247089974253,22.393816227291424,20.340729358781065,1199.7,0.9985829790780195,0.0019740697003085357,0.001759098612439647,0.0018709345382915846,0,1,0,1
69,2026-05-13 03:15:00,113.267,113.067,113.329,113.024,1202,1778642999.304,AUDJPY_otc,-0.0017657393592132031,0.0001769175652603927,0.004718490083173377,0.000522086931898702,0.002697515632324132,0.655737704703062,0.2032786884579385,0.14098360651113062,49.71060105604496,54.536912985502276,47.08221124437697,-0.10645711873590358,-0.1865226113191591,0.08006549258325552,112.9959715553257,0.0006285927161528953,0.10623545387096556,112.96236439092166,0.0009262873492646041,0.044340201518366484,113.01012093835676,0.0005033094484896194,-0.008474764076211727,113.37086873287743,-0.002680306998382481,-0.08518842784420144,113.74104938432747,-0.005926175184562285,-0.07978197672522924,113.85386754831535,-0.006911206138706174,-0.044771628626264715,113.26823381797699,112.47956618202296,0.006975223858013633,0.7448433169087049,0.29045869082865006,0.0025689077346055886,28.645599463517858,21.279786666372715,18.815082744767878,1200.2,1.001499750041576,0.0021732987045773016,0.0017954617059019581,0.0019137558842515735,0,1,0,1
69,2026-05-13 03:30:00,113.067,112.752,113.131,112.752,1189,1778643899.554,AUDJPY_otc,-0.0027859587678101816,-0.0011074000903638082,-0.0003103194517100061,-0.002053388090349051,0.0033613594437349663,0.831134564424486,0.16886543531166173,0.0,43.76664495607985,42.959496022683204,43.05075338114476,-0.1152704682196628,-0.17227218269925984,0.05700171447959704,112.93497866649427,-0.0016202125209996178,0.04842659040322417,112.93431580546545,-0.0016143525921695693,0.021761507982574813,112.98665539850614,-0.0020768417091249834,-0.01906796734201066,113.3465993708038,-0.0052458509924821345,-0.08674966596797162,113.72146424800415,-0.008524901208534804,-0.08067738312669803,113.84290369211321,-0.009582535728915978,-0.045569920878747894,113.25664558448186,112.46795441551815,0.006994919548777041,0.3601480473263679,0.2967830700551754,0.0026321756603446093,27.315118538251124,19.338725053097892,23.645230145022786,1200.3,0.9905856869115229,0.0024576333340030803,0.0019442824074013035,0.002014622246649079,1,0,0,1
69,2026-05-13 03:45:00,112.752,112.855,112.941,112.712,1213,1778644798.822,AUDJPY_otc,0.0009135092947354373,0.0011443677589908496,0.0013309081229759823,0.00019497841943416638,0.0020291524522617448,0.44978165919227436,0.3755458513643853,0.17467248900665908,46.03870747258207,47.23275309100225,44.67714754661478,-0.11264536632550914,-0.1603468194245097,0.04770145309900056,112.91498399987071,-0.0005312315314217142,0.06856994280242645,112.92374036473672,-0.0006087326235801686,0.036059973584883664,112.97468672591468,-0.0010594118858239892,-0.005607243038198817,113.32732096410561,-0.004167759019514853,-0.07828889475354117,113.70430654012287,-0.0074694315982057604,-0.07652535573807029,113.8330738046295,-0.008592175998938238,-0.043832906740647104,113.25753520522828,112.46926479477172,0.006984807145953319,0.4893437582617572,0.29194142219409136,0.0025868718461219383,26.23104337699146,18.25519848125628,23.29908494610427,1199.7,1.011086104859464,0.002407174415075121,0.0019480800044905174,0.0020047884140380833,0,0,0,1
69,2026-05-13 04:00:00,112.853,112.861,112.912,112.77,1218,1778645699.576,AUDJPY_otc,5.316556643486514e-05,-0.000849880928140756,-0.0007171822705458464,0.0022200317908551703,0.001258184846847096,0.05633802812940425,0.3591549293245268,0.5845070418418435,46.17513685861162,47.500050878172615,44.773616541423586,-0.10882632220531718,-0.1500427199806712,0.04121639777535402,112.90148799990303,-0.0003586135189206382,0.027427457101808272,112.91537498277184,-0.00048155517156214784,0.01845197710690627,112.96435156901333,-0.0009149042824380442,-0.013824766398371935,113.30903386747401,-0.003954087791429137,-0.07898344790046963,113.6876074007145,-0.007270866364536568,-0.0769109922581066,113.82340142846404,-0.008455215855316764,-0.044351982295466996,113.25269909766389,112.49910090233611,0.006677224154737088,0.4802281903799687,0.28123132060879985,0.002491837929920875,25.224402155821775,17.59680854833888,22.458782771879616,1201.65,1.01360629134931,0.0021855875150675564,0.0018217268159420234,0.00194996381156227,0,1,0,1
69,2026-05-13 04:15:00,112.861,112.738,112.939,112.721,1221,1778646599.763,AUDJPY_otc,-0.0010898361701562331,-0.004670380605118818,-0.0012756683970872595,0.00035493087721172323,0.0019336869555960663,0.5642201832274709,0.35779816497345296,0.07798165134036043,43.73404686013978,42.367171599050984,43.15387346257972,-0.11440597342503622,-0.1429153706695442,0.02850939724450799,112.86061599992728,-0.0010864374506635308,-0.11167940717363933,112.89172498506893,-0.0013617028625372248,-0.05454161984067696,112.94377415364848,-0.00182191674742994,-0.06065887854397545,113.28664038247504,-0.004842939826114879,-0.09663115582594628,113.66880329376966,-0.00818873135634283,-0.08586324983716054,113.81260141425048,-0.009441849152882377,-0.049174350630835306,113.2513101766159,112.50448982338409,0.006624388877147115,0.3126724861931557,0.27671479770817053,0.002454494471324403,24.492855102383693,16.60659244979643,22.459811514356588,1200.95,1.0166951163661253,0.0014606170167199195,0.0018458372300948283,0.0019612297743788996,0,1,0,1
69,2026-05-13 04:30:00,112.738,112.522,112.748,112.485,1201,1778647499.917,AUDJPY_otc,-0.0019159467082970894,-0.004820150883989016,-0.004644086088087196,-0.0013844761177869147,0.002337320701729486,0.8212927753530813,0.03802281367377428,0.1406844105929162,39.758982334046436,34.687604873766034,40.45528207597466,-0.13470449248977445,-0.14127319503359026,0.0065687025438158075,112.77596199994545,-0.002251916059430898,-0.22000955538024414,112.84242832039308,-0.0028396085157196918,-0.11993607052858124,112.90543104877133,-0.003396037242935629,-0.1046898895854298,113.25665448512308,-0.006486634171412633,-0.1142142477543473,113.64609431765541,-0.00989118301341195,-0.09495506667205689,113.79975960913356,-0.011228139791527302,-0.05410793918179024,113.26574221210626,112.47445778789375,0.00703226412801502,0.0600823302538237,0.27573516930044445,0.0024505000737673026,24.68672257908782,15.475192701941781,27.043161135302352,1200.8,1.000166555629497,0.0014833435909840753,0.0018319864009170327,0.0020083812875922816,0,0,0,1
69,2026-05-13 04:45:00,112.522,112.514,112.595,112.468,1169,1778648399.486,AUDJPY_otc,-7.109720765730021e-05,-0.0021108273023981994,-0.00321588986241661,-0.0026857654431512445,0.001128748422418502,0.06299212593473116,0.5748031491536666,0.3622047241242006,39.615364262886565,34.418031927648656,40.35713819154264,-0.14971097332407624,-0.14296075069168745,-0.00675022263238878,112.71047149995908,-0.0017431521432253038,-0.2245071665351901,112.79863787767401,-0.00252341591201389,-0.13567792779143417,112.86984640797394,-0.0031527145583924773,-0.11680899053220628,113.22753077982414,-0.006301742826235711,-0.1190685909796656,113.6236766083949,-0.00976624451450746,-0.09778763960925119,113.786965981182,-0.011187274132896023,-0.05593771093121802,113.27969956150694,112.43020043849306,0.007550163739746921,0.09864584815551566,0.2651112286361267,0.0023562510321926754,24.924098685059853,14.94567116508741,26.575842064007855,1198.6,0.9753045219421846,0.001096629161396551,0.0017973167508967285,0.0019849529522776308,1,0,0,0
69,2026-05-13 05:00:00,112.514,112.679,112.758,112.514,1188,1778649299.565,AUDJPY_otc,0.0014664841708587062,-0.0015595232820876381,-0.00041694019126015114,-0.004329807632832305,0.002165443427790447,0.6762295079196043,0.3237704916705596,0.0,44.10035471305723,44.74983896637486,43.334228907913584,-0.14659968653245414,-0.1436885378598408,-0.002911148672613356,112.7026036249693,-0.0002094328277263317,-0.21238037490141437,112.78268616065081,-0.0009193446634452051,-0.1410542040859042,112.85249673452176,-0.0015373761285042947,-0.12218999139291498,113.20601976885065,-0.00465540410242091,-0.12130119525495786,113.60497014090194,-0.008150788999402725,-0.09933639922093107,113.7759414440558,-0.009641242516944346,-0.05713236057370352,113.23600812160574,112.42489187839426,0.007198468598509682,0.31328200329007655,0.2636032837335462,0.0023394180258392975,24.20952151460305,18.374323509762302,24.818735873497793,1197.35,0.9921910886540284,0.001277894617009755,0.001839259168655736,0.001873654967296337,0,0,1,0
69,2026-05-13 05:15:00,112.679,112.654,112.789,112.573,1169,1778650199.577,AUDJPY_otc,-0.00022186920366706886,-0.0018341145302629425,-0.0026824366794443444,-0.0047441934429416355,0.0019173753262201802,0.11574074068717899,0.5092592590234691,0.3749999998263889,43.57229113217506,43.53740733487705,42.99281996703586,-0.14448571897170837,-0.1438479740822143,-0.0006377448894940574,112.69045271872697,-0.000323476548789474,-0.21103528117605208,112.76552800589738,-0.0009890257055467438,-0.14984697687445703,112.83445157683796,-0.001599259572906981,-0.12989999217536763,113.18437193477808,-0.004685911364898615,-0.12466193269592907,113.5861390490029,-0.008206450688501342,-0.10146835171160262,113.76477784759754,-0.009763811511903758,-0.05862358086649522,113.18019176836515,112.42700823163486,0.006685812636304884,0.30137643385092344,0.2602030491811506,0.002309754195866553,23.37759436230315,18.135813655674323,23.347124989627865,1197.25,0.9764042597618728,0.0012641214492153717,0.00168646639373589,0.0018711750799918071,0,1,0,0
69,2026-05-13 05:30:00,112.658,112.474,112.684,112.448,1182,1778651099.538,AUDJPY_otc,-0.0015978127718500046,-0.0023417126434741586,-0.007001156559280242,-0.0020407438955137858,0.002098262709604035,0.7796610166187632,0.11016949147872387,0.11016949147878409,39.87049153864205,35.4658786991895,40.57604966193687,-0.15554189003979957,-0.14618675727373137,-0.009355132766068197,112.63633953904522,-0.0014412714378821364,-0.22427646088205222,112.72665760511107,-0.0022413296950233755,-0.16506737995786125,112.80168325167088,-0.002904950016922932,-0.14209090197759622,113.15651421184562,-0.006031594527274385,-0.1301261706294241,113.5641164935771,-0.00959912802772303,-0.10468680019255316,113.75193428692494,-0.011234396100039087,-0.06066712732554436,113.19339236225025,112.3908076377497,0.007135735587785159,0.10365555149545945,0.25847425995392587,0.0022980800892110696,23.115941404391027,16.953034365857516,25.278811810947754,1196.8,0.9876336898394896,0.0013540095790460463,0.0013503917138052632,0.00164601166735988,0,1,1,0
69,2026-05-13 05:45:00,112.477,112.203,112.526,112.169,1185,1778651999.986,AUDJPY_otc,-0.0024094457385707146,-0.0028350011553296417,-0.007641486905993755,-0.0029590531030070366,0.003181733108740402,0.7675070025861365,0.13725490192231649,0.09523809521143496,35.043354309146395,26.753792578907266,37.2645731443868,-0.18404980879641641,-0.15375936757826839,-0.03029044121814803,112.5280046542839,-0.002888211297111352,-0.24795734566154692,112.65683659109627,-0.004028486906156667,-0.18559172929681722,112.74725750151899,-0.0048272349463724384,-0.15817354725234622,113.1191214976556,-0.008098732429376072,-0.13753298746748044,113.53716369172409,-0.011750898545841828,-0.10893062593132186,113.736522005463,-0.013483109720810176,-0.06323760367055797,113.24044138701746,112.31045861298256,0.008288394909538047,-0.1155490359297424,0.2655118128143597,0.002366352172529787,23.815215778097155,15.324849270260193,30.356730670326776,1197.6,0.989478957915749,0.0014964352368385691,0.0014202912238658596,0.0016988176763803316,1,0,1,0
69,2026-05-13 06:00:00,112.193,112.453,112.487,112.19,1222,1778652899.394,AUDJPY_otc,0.002228104417885346,-0.0005421547540749305,-0.00265183766141619,-0.002961334196316945,0.0026411033943069284,0.8754208751261469,0.11447811443954324,0.01010101009760957,42.01749108151999,42.069476528831196,41.86059922515441,-0.1843446191180078,-0.1598764178862163,-0.024468201231791525,112.50925349071292,-0.0004999899027644203,-0.20121800924616196,112.62965837895011,-0.0015684889885373646,-0.16897949872389972,112.72050681956271,-0.0023731868061143773,-0.1493395884112232,113.09299908598284,-0.005659051321967818,-0.13453169384129637,113.51569510376916,-0.009361657899356621,-0.10798150462574085,113.72375064222457,-0.0111740127726033,-0.06321533895741993,113.24441402996355,112.27308597003646,0.008637635811646545,0.18522478384751243,0.2677609690419052,0.0023810922700319708,24.464541982252843,14.110685263792247,27.951614046734264,1198.3,1.0197780188599666,0.0019663124795930914,0.0015101211690110253,0.001698648872167836,1,0,1,0
69,2026-05-13 06:15:00,112.451,112.841,112.841,112.397,1182,1778653799.805,AUDJPY_otc,0.00345033036023934,0.0014377124397624286,-0.00012405298834794465,0.0012066900314982032,0.003934740032434917,0.8783783781805696,0.0,0.12162162159420514,50.83936341055871,57.97897267172077,48.061312042901584,-0.15152323553385827,-0.1582057814157447,0.006682545881886437,112.5921901180347,0.0022098325088486465,-0.11041350693460572,112.65783726175677,0.001625832189709566,-0.12484889889404371,112.731460745057,0.0009716830973272957,-0.12103598946475813,113.08311676888547,-0.002141051430164495,-0.12290299996517717,113.50233480468462,-0.005826618508091984,-0.10263533621731824,113.71496705374473,-0.007685593870256983,-0.06097439031107399,113.25182131315802,112.27927868684199,0.008618699110394513,0.5775801470296829,0.28034947125319687,0.0024844646117386134,23.21910904545411,21.53378156994387,24.7896124560377,1196.35,0.9880051824298084,0.0024928292692819693,0.0018942244497235537,0.0018715851041735596,0,1,0,1
69,2026-05-13 06:30:00,112.839,112.643,112.843,112.608,1196,1778654699.68,AUDJPY_otc,-0.0017546813658155802,-9.764411383528238e-05,-0.0019315795536102298,-0.0026473765295460527,0.0020862370497944783,0.8340425528365709,0.017021276588522427,0.1489361701493747,46.91646388813049,49.83133432621781,45.463222889631176,-0.13987658759148758,-0.1545399426508933,0.01466335505940572,112.60489258852601,0.0003384170136659802,-0.08556013020096032,112.65585896018919,-0.00011414373214033993,-0.1096690457081877,112.72341885914273,-0.0007134174952874246,-0.11103271769523815,113.0658572877527,-0.0037399202367212722,-0.1185146470253784,113.48531827389878,-0.007422266480901376,-0.10082077510411125,113.7043007149015,-0.009333866073919027,-0.06047713269603605,113.23261925272799,112.26858074727203,0.00855835254259883,0.38838620093504234,0.2771102233065399,0.0024600749563358565,22.053589872957335,20.28094366849182,23.28800292689258,1196.25,0.9997910135840334,0.0026601304191736256,0.0019721112122842196,0.0018488233041876467,1,0,0,0
69,2026-05-13 06:45:00,112.643,112.714,112.756,112.586,1180,1778655598.471,AUDJPY_otc,0.000630309917171834,0.0021338264843429045,-0.00021288296758859016,-0.0014882797966018213,0.0015082420994730176,0.4176470585778384,0.2470588233840899,0.33529411744983634,48.45246944666593,52.61696811748956,46.55109955168009,-0.12349386811992247,-0.14833072774469913,0.024836859624776664,112.63216944139451,0.0007265291879871642,-0.0041700976507144105,112.66361109883063,0.000447250897409706,-0.06304650628044328,112.72256259922065,-7.596171541181993e-05,-0.07912065245022859,113.0520589627428,-0.0029902946115666637,-0.10445524910281279,113.47004464471267,-0.006662944806974682,-0.09407184886443076,113.69444697644478,-0.00862352562080636,-0.05748731048015543,113.22060886279462,112.26379113720537,0.008488898677974754,0.47052730181217717,0.2694594930703586,0.002390647950302168,21.063243678882134,19.367008149343015,22.8217360527543,1196.15,0.9864983488692064,0.002511522348292136,0.0019600380406992256,0.0018538230291177634,0,1,1,0
69,2026-05-13 07:00:00,112.711,112.543,112.732,112.48,1194,1778656499.319,AUDJPY_otc,-0.0015171141118227593,0.003030222008324257,0.00018663017010012162,-0.004458322644563695,0.002239144149347319,0.6666666664020976,0.08333333330026925,0.24999999990080773,45.069934342113534,45.51568106096986,44.31560344017635,-0.12289209225906461,-0.14324300064757223,0.020350908388507616,112.60987708104588,-0.0005938829060060344,0.0818724267619757,112.64752961898655,-0.0009279352981827706,-0.00930697210971232,112.70623872656424,-0.0014483557290937818,-0.04101877495475037,113.03209586616465,-0.004327052970368338,-0.08702563149094544,113.4516873250154,-0.008009465054602436,-0.08547636670868997,113.68298979259957,-0.010027795668281892,-0.05353221286343057,113.18142480553958,112.25257519446045,0.0082532863979024,0.31267150467003807,0.2682123864224755,0.0023831991898427755,20.58252766176932,18.067268971231158,24.11306943527636,1195.55,0.9987035255739201,0.0022804851072293782,0.0019208280344125102,0.0018436805951639937,1,0,1,0
69,2026-05-13 07:15:00,112.543,112.643,112.713,112.52,1216,1778657399.213,AUDJPY_otc,0.0008885492656138805,0.0016895947640347408,0.0011465239881258693,-0.002073052969161049,0.0017133776621716204,0.5181347147574195,0.3626943003301789,0.11917098439426686,47.38327087358809,50.109557250101965,45.91056281761162,-0.11304292778393688,-0.13720298607484516,0.02416005829090828,112.61815781078442,0.00022058777819217013,0.10890432007150253,112.64692566978835,-3.484932913173482e-05,0.017267290838233862,112.70048975142203,-0.0005101109280787309,-0.02001706814068882,113.01683720474642,-0.003307800978974151,-0.0761618812364162,113.43567371461906,-0.006987869764967069,-0.08002138915010448,113.67264163545929,-0.009057954672693174,-0.05110900676528729,113.16477583179149,112.24582416820853,0.00815808939377466,0.43220535691689954,0.26284007310658425,0.0023333902071729644,20.1361485030217,17.119657729852676,22.848361653630338,1197.2,1.0157033077179238,0.0021151774503033807,0.0019396332480219637,0.0018337059778709877,0,0,1,0
69,2026-05-13 07:30:00,112.643,112.614,112.721,112.527,1172,1778658299.532,AUDJPY_otc,-0.00025745052954906367,-0.0020116801517178207,-0.000576859929534268,-0.000993559604705152,0.0017226987763510986,0.14948453600539957,0.4020618554628645,0.44845360801627193,46.768148454485214,48.719740586708724,45.513604744076986,-0.10635149775033881,-0.1310326884099439,0.024681190659605085,112.61711835808833,-2.768991192275008e-05,0.02492824005364014,112.64253558048324,-0.00025332864122938387,-0.015301681273527379,112.6926270467473,-0.0006977124307758313,-0.03883369830970196,113.00103966730538,-0.0034250982862182957,-0.08207710158009718,113.41940294799294,-0.007101103753493031,-0.08293185669168679,113.66210788784278,-0.009221260341898692,-0.05285916590194972,113.1607575235266,112.23864247647342,0.008188280738213566,0.40706148835269335,0.2579229250275427,0.002290327357411536,19.674092656004525,16.421438734136014,21.620812720350308,1197.0,0.9791144527985814,0.0012067831258515162,0.0018820509290158605,0.0018111668015324048,1,0,1,0
