symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
78,2026-05-24 00:15:00,0.86734,0.86687,0.86741,0.86661,370,1779581999.075,EURGBP_otc,-0.0005649326692491741,0.0007619399452789555,0.0005771206297540132,-0.000933523879771303,0.0009228604058278899,0.5874999265624554,0.08749998906251698,0.3249999593750432,54.3706330205452,59.078344878021845,52.58251498688511,6.939309342657296e-05,-0.00017012976238384197,0.00023952285581041493,0.8666779298267075,0.0002216165506036188,0.0007059539314464569,0.866384508536207,0.0005603648945816475,0.00047314433143585966,0.8663414344832034,0.0006101122441545119,0.00028829353365922294,0.8663472707055266,0.0006033715487412974,9.679571032028544e-05,0.8652243182236573,0.001902029036494695,0.00016291580191729604,0.8629092518776083,0.004589993807313535,0.00019782807293122762,0.8678735503211045,0.8635214496788958,0.005020476706090533,0.7694101123690588,0.0008388139830688173,0.0009676352660362191,14.016535580837106,25.418426096109176,19.972881314469866,400.25,0.9244222361022051,0.0006565042488858035,0.00048609110747929724,0.0007529894324400298,0,1,0,1
78,2026-05-24 00:20:00,0.86687,0.8661,0.86699,0.86577,400,1779582299.535,EURGBP_otc,-0.000888253140609363,0.0003349464663147117,-0.00024240745229775484,-0.000715340594425018,0.0014086133240965235,0.6311474892502461,0.0983606476753642,0.2704917811071833,47.922288189120934,45.398847737778304,48.43368412271709,3.765958443679995e-05,-0.00012857189301971358,0.00016623147745651354,0.8665334473700307,-0.0005002084701360771,0.000601965448584818,0.8663465740647127,-0.0002846136547361893,0.0004487250872444726,0.8663194858938212,-0.0002533544464774504,0.00028844866696298155,0.8663375738151138,-0.00027422776328122375,0.00010437234913118765,0.8652416584568522,0.0009920252160288154,0.00016543232069121672,0.8629410006151444,0.003660736229479942,0.00019874520653373473,0.86780066283352,0.86353233716648,0.004928213447684957,0.6015620582073344,0.0008660415557067588,0.0009999325201555927,13.319077020960636,22.860772529148566,24.89124352101026,400.25,0.9993753903807622,0.0007735393704489688,0.0005713886065438933,0.0007382632812659254,0,0,0,1
78,2026-05-24 00:25:00,0.86613,0.86611,0.86649,0.86573,408,1779582599.893,EURGBP_otc,1.1546010853402677e-05,-0.0005884932265581844,-0.0001731581742201449,0.0012137886389382846,0.0008774866933761102,0.026315786010961614,0.4736841481995003,0.499999934210608,48.00852842436442,45.58973577508431,48.48910610260141,1.3165700362915977e-05,-0.00010022437434318767,0.00011339007470610365,0.866427585527523,-0.00036654595586261483,0.00032397408643847214,0.8663150308560844,-0.0002366700897267769,0.00032089507561194885,0.8663004417216557,-0.00021983334243387028,0.00021586242451177018,0.866328649351776,-0.00025238614922819377,8.027931583187708e-05,0.8652588533388947,0.0009836902076423356,0.0001520574232517502,0.8629725329473321,0.003635651116209295,0.00019169301542387718,0.8678425338471468,0.8635954661528532,0.004903612352118802,0.5920635056792313,0.0008584671588705606,0.0009911756692228015,12.721945846795519,21.415157105140064,23.65004909991563,399.9,1.0202550637656864,0.0006065926841674959,0.0005713555853745274,0.0005911077321759752,0,0,0,0
78,2026-05-24 00:30:00,0.86609,0.86639,0.86639,0.86572,410,1779582899.874,EURGBP_otc,0.00032328457124375376,-0.0008764342962578331,0.000542775314116728,0.0019776102141833007,0.0007733237918257926,0.4477611271998169,0.0,0.552238723546474,50.48122401512481,51.16669931625974,50.0669053510231,1.6161481212528805e-05,-7.694720323204439e-05,9.310868444457319e-05,0.8664181891456422,-3.2535265297204275e-05,5.29805648287196e-05,0.8663250267419398,7.499870839996201e-05,0.0001767757321968766,0.8663085833833233,9.398108045835369e-05,0.00012714765864707545,0.8663310552595495,6.803950994562906e-05,4.732718579913975e-05,0.865281252282679,0.0012813726339221882,0.000133996880217091,0.8630065375946224,0.003920552461639489,0.00018222343318086143,0.8678911957133179,0.8637178042866821,0.004816989377342482,0.6402935589108264,0.0008450052189512312,0.0009753173731820902,12.180938239190926,20.202302781990706,22.39515128018279,400.35,1.0241039090792996,0.0005286532853642605,0.0005638985780834221,0.000581670683066233,0,1,0,0
78,2026-05-24 00:35:00,0.86639,0.86533,0.86658,0.86533,405,1779583199.287,EURGBP_otc,-0.001223467491545338,-0.0023404353440323877,-0.0010735806801652759,0.0011222175945209134,0.001444535610691844,0.8479999321599834,0.151999987840023,0.0,42.28273003622268,35.22176564262679,44.632622973515815,-6.623397802163478e-05,-7.480455818996247e-05,8.570580168327694e-06,0.8661461418592317,-0.0009422680767009226,-0.0004677645763784266,0.8661923565096812,-0.000995571599310806,-0.00011746103209597791,0.8662196212575666,-0.001027015823394753,-6.895667395723226e-05,0.8662917981905475,-0.0011102473699466679,-3.413662540874274e-05,0.8652822175840121,5.5221770443084024e-05,9.114545684651976e-05,0.8630296566235316,0.002665427959298853,0.0001602112597162142,0.8678461392324619,0.8638598607675378,0.004606656957373549,0.36879992416942564,0.0008739334175975699,0.0010099423544746742,12.199805625740087,18.138327428965724,23.294701739401635,399.5,1.0137672090110104,0.0006349871573690095,0.0006765279827087606,0.0006456680886576734,0,1,1,0
78,2026-05-24 00:40:00,0.86533,0.86461,0.86546,0.86449,408,1779583499.762,EURGBP_otc,-0.000832052511758552,-0.0026070806464637553,-0.0018471271400699596,0.0009145423815146714,0.0011218931078752574,0.7422679647146782,0.13402060474010255,0.12371132745244637,37.79293846519858,28.246337366208323,41.42577737421618,-0.00018746991926754664,-9.73376304054793e-05,-9.013228886206733e-05,0.8657621063944237,-0.0013307424590593955,-0.0009158234322838021,0.8659813756417237,-0.0015836087014082705,-0.00040313289448323797,0.8660732920523332,-0.0016895706931057027,-0.00026814243087025513,0.8662258453203299,-0.0018653857178924736,-0.00012142538519677171,0.8652689063447248,-0.0007615047066793059,4.458812106744592e-05,0.8630453814332477,0.001812904165194573,0.00013612955563946372,0.86774958238912,0.8640354176108799,0.004295768934247995,0.15470029144004052,0.0008807953163406026,0.0010187197885064973,13.16433216549937,16.71151810272481,28.274303548747802,399.8,1.0205102551273084,0.0006560311907970029,0.000713536458876493,0.0006587090972759799,0,0,1,0
78,2026-05-24 00:45:00,0.8646,0.86495,0.86502,0.86409,403,1779583799.62,EURGBP_otc,0.00039324088317282957,-0.0013277912481237664,-0.0009932895207954706,0.001064777843361897,0.0010752066593444551,0.37634404555436773,0.07526880911089742,0.5483870378078647,40.98002102927771,35.305018412545465,43.44073141347686,-0.0002531964268616127,-0.000128509389696706,-0.0001246870371649067,0.8655590797958178,-0.0007036836768687039,-0.0009743675742128755,0.8658438588894939,-0.0010323557536578592,-0.0005027151752188264,0.8659711745930302,-0.0011792246936049608,-0.00034831130079104877,0.8661758121705131,-0.0014152001860238811,-0.00016176164460068865,0.8652625913676015,-0.00036126763218488774,2.093291074933834e-05,0.8630643328617726,0.0021848511940874746,0.00012333224662819386,0.8676485207601021,0.864228479239898,0.003954033782535571,0.21096841507412556,0.0008843099366019871,0.0010223827233967133,14.442373468904846,15.456163811182625,29.381292426451733,400.1,1.00724818795276,0.000723886175019202,0.0007277237137465621,0.0006619222481946047,1,0,1,0
78,2026-05-24 00:50:00,0.86498,0.86568,0.866,0.86498,389,1779584099.561,EURGBP_otc,0.0008439794207757423,-0.0004964727344102249,-0.0010846737901271108,0.0021184233373849892,0.001178264485722231,0.6862744425221327,0.3137254594386612,0.0,47.2311683278731,48.09522429555053,47.51132255411776,-0.00024357250629458704,-0.0001515220130162822,-9.205049327830486e-05,0.8655893098468634,0.00010477272778774024,-0.0008382756806595282,0.8658220110375614,-0.0001640187425949317,-0.0004930198185230106,0.865944704175482,-0.00030568253862584395,-0.00035573754617368447,0.8661563685559831,-0.0005499798573059941,-0.00017228079579290068,0.8652708568850748,0.0004728497575870385,1.2003546180028302e-05,0.8630903594004615,0.0030004281374864977,0.00011782645312941042,0.8674553701273637,0.8646046298726362,0.003293064706043267,0.3772248586513543,0.0008961449411304162,0.0010351919197976345,14.133658950657843,21.973845768739043,26.922318625624147,399.2,0.9744488977953472,0.0008819904561099091,0.0007137000675682824,0.0006815534042508791,1,0,1,0
78,2026-05-24 00:55:00,0.8657,0.86698,0.86714,0.8654,399,1779584399.453,EURGBP_otc,0.0015017096386655826,0.0006809866226527017,-0.00019604451363663955,0.002474446140326547,0.002006966712034966,0.735632141630275,0.09195401770381628,0.17241378319464756,56.14023413033659,63.207590128639936,53.73713475927067,-0.00012955293882699337,-0.00014712819817842441,1.7575259351431045e-05,0.8659369823851475,0.0012044959807347424,-0.00048120676049467903,0.8659764095658866,0.0011589119784642336,-0.00034861717605316755,0.8660388219777109,0.0010867619307640287,-0.000269761405612412,0.8661886678282975,0.0009135794557166007,-0.00014238743125194464,0.865304701303192,0.0019360795038844156,2.3449020512988916e-05,0.8631290622919993,0.004461601255523392,0.0001225246973768357,0.8675092842271125,0.8647647157728874,0.00316566524513265,0.8071520835951751,0.0009564203024782489,0.0011031630516024002,13.712885680593075,27.632259765035887,23.423794397370926,398.95,1.0001253289883445,0.0011421302191426082,0.000854983808890775,0.0007139870833103449,0,0,1,0
78,2026-05-24 01:00:00,0.86698,0.86724,0.86789,0.86698,415,1779584699.875,EURGBP_otc,0.0002998915776604161,0.002207250413137185,-0.00013835085777536005,0.002068288173782351,0.001049305843826481,0.2857142543171323,0.7142856357927698,0.0,57.679180329718015,65.54812334308107,54.86147320687995,-1.8004241365665585e-05,-0.00012130340681587264,0.00010329916545020706,0.8662627367888607,0.0011281371916815213,0.0001165949296290103,0.866144888290435,0.001264351639512058,-4.746821924617173e-05,0.8661480199797371,0.0012607314166560594,-7.160127782945835e-05,0.8662298965409133,0.001166091661255643,-6.190164963415512e-05,0.8653430240496636,0.002192166456093801,6.0806465651430663e-05,0.8631699671448152,0.004715216017822801,0.00014031052128360422,0.867640731593475,0.864812268406525,0.0032614537924334193,0.8583217624482221,0.0009531045665869508,0.0010990090016453932,14.014691949941989,31.3685192451133,21.82633417190852,399.1,1.0398396391879128,0.0008559135387173518,0.0008571370546297774,0.0007022669268192739,0,0,1,0
78,2026-05-24 01:05:00,0.86724,0.86737,0.8675,0.86696,388,1779584999.841,EURGBP_otc,0.00014990083483223948,0.003192190698696473,0.0005767877536424493,0.0011542412595080265,0.0006225716822118542,0.2407406961590199,0.2407406961592255,0.5185184224966036,58.463940777153454,66.78083657865496,55.43014936040394,7.99670086836235e-05,-8.104932371597341e-05,0.0001610163323995969,0.8665395525916455,0.0009583491092481262,0.0007774461972217539,0.866308236518377,0.0012256185926272092,0.0003268608766532344,0.8662591090724883,0.001282400284022584,0.00018581702015507684,0.8662746064804854,0.0012644876247325091,4.876116015550824e-05,0.8653831621872939,0.002295905327859873,0.00011425584256918864,0.8632117585165087,0.004817174282516199,0.00016637708326094902,0.8677756500925468,0.8647773499074533,0.0034567718333508254,0.8647066157570896,0.0009235970975450327,0.001064824812415731,14.269455490048355,30.058501486644122,21.06949360962353,398.65,0.9732848363223446,0.0005479248718565567,0.0008355760622922306,0.0006653154154323206,1,0,1,0
78,2026-05-24 01:10:00,0.86737,0.86781,0.86812,0.86706,392,1779585299.779,EURGBP_otc,0.000507280629950202,0.0033065495115325305,0.0019743678559058786,0.0017314818021261225,0.0012214655281685507,0.41509430046281764,0.29245280259883666,0.2924528025987319,61.0935921655511,70.89326856003319,57.34015871845786,0.00019091352073152823,-2.6656754826473085e-05,0.00021757027555800132,0.8668571644437341,0.001099184035558322,0.0012980846479162533,0.86650847164926,0.0015020376526298498,0.0006646127597661478,0.8664000991568075,0.0016273091895587439,0.0004289245637772998,0.8663348179910546,0.0017027850876017727,0.00015900582054151347,0.8654312183816049,0.002748666292444982,0.0001686270140033308,0.8632575121631106,0.005273615083269784,0.00019317930133799788,0.8679931610490549,0.8647098389509452,0.0037834573214294196,0.9442146892679716,0.0009333401620060982,0.0010755121074959935,15.046052158331275,32.36496331749598,19.360297194475745,398.2,0.9844299347059307,0.0005374766174875244,0.0007742705737172616,0.0006719732620697835,1,0,1,0
78,2026-05-24 01:15:00,0.86781,0.86895,0.86911,0.8678,395,1779585599.686,EURGBP_otc,0.0013136516057663528,0.003777377321874109,0.0032790292226159146,0.0031053032576824346,0.001507566603371924,0.8702289412038983,0.12213739525672167,0.007633587203508026,66.93455128889383,78.81921393534088,61.79429966111244,0.000366601944464362,5.199498503169394e-05,0.00031460695943266807,0.8673803733328005,0.0018096174590259801,0.00179106348593705,0.866834008762692,0.0024410570142815806,0.001011997725130609,0.8666319083243704,0.0026748284402677903,0.0006872041488884539,0.8664373741482682,0.002899950910129913,0.00028100559228505517,0.8655008972255335,0.003985094395075776,0.0002300403404587037,0.8633141538331295,0.006528152170154126,0.0002237944326679564,0.8684788512237458,0.8644931487762544,0.004586802977721863,1.1182096934330295,0.000960244436148522,0.0011050629335963196,16.49570933448596,36.57534201478375,17.473724778268206,397.8,0.9929612870786845,0.0006132493674260214,0.0008457107632844345,0.0007243831198930271,0,0,0,0
78,2026-05-24 01:20:00,0.86895,0.86929,0.86946,0.86837,404,1779585899.012,EURGBP_otc,0.0003912768283560464,0.0026644213245980986,0.003347222382529713,0.0038918144863266946,0.0012538968583557103,0.3119265768874663,0.15596328844373314,0.5321100429256898,68.45560310679102,80.65239631499216,63.003959685663,0.0005271942770818105,0.00014703484344171725,0.00038015943364009327,0.8678577799996003,0.001650293439093585,0.0019207976144528516,0.8671614742609998,0.002454589833818649,0.0011850646951131472,0.8668735530221549,0.0027875426230512734,0.0008347310444439815,0.8665492418287282,0.003162841808606124,0.0003605740004306579,0.8655759289636418,0.004290866822977749,0.00027122766044973545,0.8633736149890188,0.006852635878913778,0.00024455269701950666,0.8689710273579189,0.8643379726420813,0.00532969977319137,1.0688471332112823,0.0009695126907093444,0.0011152925844187145,18.06958613812072,36.216758128646184,16.07048962792408,398.9,1.0127851591875126,0.0004558691099568761,0.0008459442310680729,0.0007143198413437829,0,0,0,0
78,2026-05-24 01:25:00,0.86926,0.86965,0.86967,0.8691,398,1779586199.457,EURGBP_otc,0.00041413107248455816,0.002778930861122575,0.00499231507055109,0.00391337473737674,0.0006554360949808203,0.684210406278794,0.03508771314253722,0.28070170514010295,70.02776403545653,82.52112965829612,64.2619544807639,0.0006757245174278115,0.0002527727782389361,0.0004229517391888754,0.8683058349997003,0.0015480317488598156,0.002043098210839589,0.8674932776928665,0.0024861544897147505,0.001348389402431538,0.867125957292868,0.00291081438158302,0.0009779373131308944,0.8666708401883859,0.0034374755368099686,0.0004409436474726025,0.8656566036376291,0.004613141453077411,0.0003135795879655179,0.8634360665811679,0.0071967498919018056,0.00026609943635269584,0.8694725573431564,0.8641754426568437,0.006091088008178895,1.0334979633256394,0.0009409760699443962,0.001082016983780137,19.666636608172468,36.243815736930266,15.375149409210003,398.85,0.9978688730096532,0.00044401119200419527,0.0006456147397109615,0.0007146496339403025,1,0,0,0
78,2026-05-24 01:30:00,0.86965,0.87056,0.87062,0.86959,412,1779586499.866,EURGBP_otc,0.0010463979761972109,0.0036777845671398524,0.006881715455523407,0.005021876912065126,0.001183146480426364,0.883495059854837,0.058252421528842975,0.058252421528950764,73.60842828624467,86.39610611868447,67.22034916866897,0.0008569863921441545,0.0003736155010199798,0.0004833708911241747,0.8688693762497752,0.0019457743550841493,0.002329823658129726,0.8679021740004843,0.0030623566562401673,0.0015939374821073438,0.8674381429935164,0.0035989390502360365,0.0011790339210281386,0.8668233562594296,0.004310732646493244,0.0005487497789442575,0.8657537005952998,0.005551578239163608,0.00037053840800582716,0.863506951490808,0.008167911673455765,0.0002951929742993631,0.8701304757202005,0.8639525242797991,0.007096525731025378,1.0695253397490336,0.0009473349220912233,0.0010881902707351857,21.706075462001916,40.592019195929694,14.181092608223855,399.65,1.030902039284116,0.00041975110365390523,0.000462970810483279,0.0007363710559283796,0,0,0,1
78,2026-05-24 01:35:00,0.87056,0.87022,0.871,0.87022,407,1779586799.806,EURGBP_otc,-0.00039055320713099473,0.00277710558762867,0.006092837736285439,0.005093496263614439,0.0008963250672243834,0.4358973800131637,0.5641024917817244,0.0,70.2324141063423,78.78282970644321,65.10601676447982,0.0009621119476382889,0.0004913147903436416,0.00047079715729464726,0.8692070321873313,0.0011653930250881486,0.002349867743597245,0.8682112174670864,0.0023137025789346484,0.0017027458178263677,0.8676910390850149,0.0029145868760520055,0.0012909399282073908,0.8669565579747461,0.003764250924956867,0.0006217399836915272,0.8658421421676701,0.005056184746759694,0.0004109237860652204,0.863573747993387,0.007696218211885531,0.00031623583027640123,0.8705883409326152,0.8639356590673848,0.007644827589839789,0.9446327008355015,0.0009353824276561362,0.0010748804068581924,23.797087986153514,41.07602482367994,13.33642264013912,399.8,1.0180090045019965,0.000662899771326362,0.0005716576552400259,0.000732907629257369,0,1,0,1
78,2026-05-24 01:40:00,0.87022,0.86947,0.87025,0.86932,376,1779587099.702,EURGBP_otc,-0.0008618510261773071,0.000598423384544633,0.004378061177340298,0.0032886386190025263,0.0010696171230749612,0.8064515261880503,0.03225806104749336,0.16129030523758617,63.332117544156915,64.21915004146467,60.68496829178554,0.0009736819760438609,0.0005877882274836855,0.0003858937485601753,0.8692727741404984,0.00022688604241235727,0.0018924008076979248,0.8683790551381416,0.0012563002935219317,0.0015450463754496102,0.867852762804559,0.001863492593161379,0.0012208544801886045,0.8670551243286777,0.002785146645885969,0.0006177501804095487,0.8659139809366271,0.004106665490637384,0.0004130837110936092,0.8636324171675822,0.006759337324973304,0.0003182633344527286,0.8708506484297681,0.8639583515702322,0.007927009395995218,0.799682379056821,0.0009349979685378398,0.0010753654163316042,24.44747339532817,38.15770655902252,19.264405492644233,398.6,0.9433015554438176,0.0007488346544827595,0.0007267986211276494,0.0007548492128461049,0,0,0,1
78,2026-05-24 01:45:00,0.86948,0.86949,0.87016,0.8694,401,1779587399.157,EURGBP_otc,2.300251877573878e-05,0.00023007281804687807,0.0028951071535676665,0.0026984950700570387,0.0008740756075401603,0.013157893005478885,0.8815788313711757,0.1052631440444154,63.43528572182947,64.42375453948114,60.75957808743286,0.0009732461638138901,0.0006648798147497265,0.00030836634906416356,0.8693270806053738,0.00018740862704144903,0.0014693006057734381,0.8685271811197228,0.0011085650526629176,0.0013657068587230592,0.868001602549599,0.0017147404406041053,0.0011280495274441638,0.8671506096491218,0.002697790124168571,0.0006013678203936612,0.8659847931953077,0.004047653991427194,0.00040886423166597297,0.8636907015738751,0.006714554661242793,0.0003170865848562965,0.8710821307025571,0.8639608692974428,0.008190159064640625,0.7764257356068577,0.0009224981136422866,0.0010609646041268865,25.051402703847494,35.912262015095024,18.130764136643066,398.6,1.0060210737579012,0.000733419630167795,0.000630149797617824,0.0007479415302440367,0,0,0,1
78,2026-05-24 01:50:00,0.8695,0.8694,0.87,0.86914,407,1779587699.565,EURGBP_otc,-0.0001035089535245115,-0.0002874719714828222,0.00249066002490661,0.0023519645821803437,0.0009891879457096526,0.11627905624674145,0.5813952812330617,0.3023255462411405,62.58197657352937,62.54606486329448,60.21959905951117,0.0009546341039321504,0.0007228306725862114,0.00023180343134593905,0.8693453104540303,6.290888708089136e-05,0.00103947545433003,0.8686435569704265,0.0008708324876220821,0.0011502792775599513,0.8681287295905445,0.0014643800695952126,0.0010027722976765352,0.8672388210354308,0.0024920228570819917,0.0005679808470449021,0.8660524210528264,0.003865330626411738,0.0003958174151973415,0.8637475105134386,0.006544145618667391,0.0003114439322706719,0.8712754872672278,0.8639715127327722,0.008401166936341888,0.7432237293951611,0.0009180339626678355,0.0010559396856082764,25.24605363308527,33.509258376814635,18.940533652315096,399.35,1.019156128708897,0.0007044666490195289,0.0006421943970998402,0.0007493278458798561,0,1,0,1
78,2026-05-24 01:55:00,0.8694,0.86833,0.86958,0.86833,400,1779587999.51,EURGBP_otc,-0.0012307338394293987,-0.00256156956441822,0.0011067941017097738,0.0016842202406359696,0.0014395448734927658,0.8559999315199472,0.14399998848005918,0.0,53.387246663685495,44.54008126994948,54.20593017591444,0.0008438168592507234,0.0007470279099191138,9.678894933160952e-05,0.8690914828405227,-0.0008761826062704819,0.00022210659074750616,0.8686017493743696,-0.0003128584239731412,0.0006995753738853194,0.8681470269004951,0.00021076280150178118,0.0007088839069786523,0.8672816123673748,0.0012088203158874067,0.00045825610794514304,0.8660975216260378,0.002577629329513505,0.00034382103073804515,0.8637931074237527,0.005252290782660378,0.0002861559329446761,0.8713436867240373,0.8640493132759625,0.008400462322014465,0.5868477526993903,0.0009417458224772739,0.0010845482967043335,24.381084782516464,30.332288542758818,23.288410873414644,400.85,0.9978795060493956,0.0005260259902363358,0.0007958799563512751,0.0007946703720065293,0,0,0,0
78,2026-05-24 02:00:00,0.86833,0.86861,0.86876,0.86775,393,1779588299.419,EURGBP_otc,0.000322458051662311,-0.001850106869527246,0.0009218607759762243,0.0028980487241658803,0.001162777310875946,0.2772276953239503,0.14851483678069943,0.5742573688854591,55.24049620471634,49.02064101613579,55.42890771852053,0.0007697142674434332,0.0007515651814239778,1.8149086019455412e-05,0.868971112130392,-0.0004155628712520897,-0.0002359200569392872,0.868602849457787,8.232234349071802e-06,0.0003916319907005805,0.8681891153640864,0.00048478451119155804,0.0004980762790715021,0.8673337060000268,0.0014715143561746461,0.00037714802528066027,0.866147273673047,0.0028433112956753586,0.000305131505376921,0.8638410367031184,0.005520649163742575,0.00026728870973136143,0.8714131145902066,0.8642308854097933,0.00826864666583776,0.609715231752482,0.0009466211208717511,0.001089811446876908,22.92186960246936,28.020637227456564,25.890047990770004,400.5,0.9812734082394554,0.0006495665295059095,0.0007877570741773193,0.0007621209906667776,0,1,0,0
78,2026-05-24 02:05:00,0.86876,0.86792,0.86895,0.86785,385,1779588599.914,EURGBP_otc,-0.0007943726183211597,-0.0017826952051248623,-0.0011853386270785915,0.0020898038355405824,0.0012673979168586849,0.7636362942148456,0.17272725702481775,0.06363635785125396,49.968213277112774,39.78080160625654,51.84623742247113,0.0006478422736634348,0.0007308205998718693,-8.297832620843444e-05,0.8687083340977939,-0.0009074784560604202,-0.000564440042704506,0.8685118028634153,-0.0006813987575807101,0.00013274772527371859,0.8681646503309876,-0.0002818017652460915,0.0003118875264285226,0.8673566979215944,0.0006494468535902439,0.00030157359291671515,0.8661823771646698,0.002006070408656962,0.0002683962280427554,0.86388162340259,0.004674687466442422,0.0002492062350077928,0.871416651109755,0.8644083488902452,0.008074825121566234,0.5010701521792318,0.0009575767550951967,0.001103300713309057,21.757894096455427,27.138745896232663,23.765708562527102,399.35,0.9640666082381459,0.0006373828946140949,0.0007020366179606649,0.0007903311069044123,0,0,0,0
78,2026-05-24 02:10:00,0.86792,0.86767,0.86838,0.86759,392,1779588899.315,EURGBP_otc,-0.0002880449811042407,-0.002093181060161653,-0.0018635898261799566,0.001477394706771884,0.0009104844007515165,0.3164556561447914,0.5822784073065005,0.10126580996644567,48.17417771108323,36.84515651092676,50.60195760179712,0.0005250326799763894,0.0006896630158927733,-0.00016463033591638393,0.8684487505733455,-0.000896714484108929,-0.0008783300320283072,0.8683995624816266,-0.0008401230414507777,-0.000127618638096183,0.8681196821190796,-0.0005179955348805277,0.00011807956948062248,0.8673689842776103,0.0003470446002175425,0.00021837462848850464,0.8662118350425971,0.0016833814760002805,0.0002270418472893887,0.8639193186921165,0.004341471740164029,0.00022861711824140318,0.8714131918686432,0.8645398081313571,0.007921656548326064,0.45540769186533336,0.000945606986874116,0.0010898233047980407,20.376885505651725,25.519256317004945,24.311472163193628,398.45,0.9838122725559082,0.0006054461497860629,0.0006797543172603105,0.0007932479769523601,1,0,1,0
78,2026-05-24 02:15:00,0.86767,0.86851,0.86865,0.86723,394,1779589199.269,EURGBP_otc,0.0009681099957357109,-0.0010236945019552746,-0.0013108721899615094,0.003674898593600151,0.0016349840531485968,0.5915492541161792,0.09859154235272259,0.3098591331085679,54.133013242131646,51.015358001071654,54.45799745096372,0.0004898396059482835,0.0006496983339038753,-0.00015985872795559188,0.8684640629300091,5.289461239871707e-05,-0.0008812475240211892,0.8684142874840765,0.00011021527087128527,-0.00022926948635004774,0.8681551655627997,0.0004087223704650461,2.6435972255156592e-05,0.8674137299922138,0.00126383750900054,0.0001749089567829598,0.8662573432595754,0.002600447497447208,0.00020492220674894757,0.8639649971130905,0.00526063312992596,0.00021748659965192818,0.8713551054106051,0.8649158945893948,0.007414089441929685,0.5581592922770205,0.0009794922020973998,0.001127784599022924,19.15435726476922,22.876681208585524,24.419232776667002,397.9,0.9901985423470747,0.0008747548730677345,0.0007527768887132146,0.0007550166558761241,0,0,0,0
78,2026-05-24 02:20:00,0.8686,0.86834,0.86914,0.86829,402,1779589499.684,EURGBP_otc,-0.00019573752748958118,1.151635898799519e-05,-0.0025500827053850372,0.0043140838065718334,0.0009788792408503783,0.30588231695505996,0.6352940429065524,0.05882352249134261,52.809638889382,48.448700496471304,53.569395112749724,0.00044312321340833627,0.0006083833098047676,-0.00016526009639643128,0.8684330471975068,-0.00010714377787334461,-0.000658435643015931,0.8684043824861997,-7.413883151457809e-05,-0.00019736688816995862,0.8681719686934543,0.00019354610907171193,2.494179295919885e-05,0.8674500543062447,0.0010259330659297503,0.0001684419388698899,0.8662985839871086,0.0023564808376990336,0.00020106236107075848,0.8640085294801245,0.005013226573679468,0.00021542205637181677,0.8711057499887739,0.8655382500112258,0.006411659001713764,0.5032330399190783,0.0009702427590904439,0.0011173535240694243,18.108191951922276,25.052485790612224,22.891165432865225,397.6,1.0110663983900878,0.0006696074018318056,0.0006292779678319109,0.0007226753356874847,0,0,0,0
78,2026-05-24 02:25:00,0.86834,0.86843,0.86861,0.86823,406,1779589799.114,EURGBP_otc,0.00010364603726653598,-0.00020722763956204648,-0.0020569511158097242,0.004023353951095432,0.0004375712492659707,0.23684204293636602,0.4736840858724399,0.2894736080333687,53.45833412308483,50.002363533629,53.98675578792187,0.00040865170115156335,0.0005684369880741267,-0.00015978528692256336,0.8684322853981301,-2.6316365345946215e-06,-0.00053882673226191,0.8684077981547065,2.5566151456417017e-05,-0.00019505130308050678,0.8681954260849585,0.0002701856148901246,6.3107208720936114e-06,0.8674884835491371,0.0010853359655115277,0.0001547775491103076,0.8663407902447896,0.0024115334043316975,0.0001935165717426024,0.8640525242116656,0.005066214918275188,0.00021148750854715903,0.8708103932250161,0.8661816067749836,0.005330062814541767,0.48574139263359967,0.0009280825620125583,0.001068690121267757,17.063414531148975,24.319796619711788,22.6834681734878,397.75,1.020741671904206,0.0006503403522841619,0.0006368208884615323,0.000721827579367319,0,0,0,1
