symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-05-22 14:00:00,1.59484,1.59461,1.59493,1.59373,402,1779458699.81,EURCAD_otc,-0.0001442150936771247,-0.0004951736241693983,-1.2542094404266457e-05,-0.001215120102721401,0.0007525351026268917,0.19166665069442726,0.07499999374994501,0.7333332722223013,43.84715168423254,46.45515419112736,43.947492600234064,-0.0007117335124422475,-0.0006887681380109416,-2.2965374431305847e-05,1.5945540937221392,3.5060759670055716e-05,-0.0004426633621024134,1.5949159376464348,-0.0001918205462829468,-0.0005754004349762809,1.5952888548613375,-0.0004255372682312498,-0.0005740346813953856,1.5963248620123711,-0.0010742562827776986,-0.0004418499345528737,1.5966638275624891,-0.0012863243514600648,-0.0002462282574184904,1.5934191101962705,0.0007473801438109541,4.61557837678761e-05,1.598096776989469,1.5928192230105311,0.0033096205209661358,0.3393194958656619,0.001342202779915095,0.0008417122556080138,11.543232669224253,22.925453692349603,23.89636450192692,403.1,0.9972711485981153,0.00047240925386245663,0.00044522691059737047,0.0004485560706262102,0,0,0,1
76,2026-05-22 14:05:00,1.59461,1.59395,1.59487,1.59395,392,1779458999.84,EURCAD_otc,-0.0004138943064448952,-0.00026969731180770395,-5.646031467210211e-05,-0.002016065916589982,0.000577182471219318,0.717391226370608,0.2826086649337516,0.0,40.370499960593676,39.082921930572454,41.64661233283674,-0.0007268366280679395,-0.0006963818360223412,-3.0454792045598233e-05,1.5944030702916043,-0.00028416295731385446,-0.0004394975215769037,1.5947871459602436,-0.0005249264532663315,-0.0005560137103128859,1.5951671407830341,-0.0007630177126371059,-0.0005609406194502231,1.5962317301687488,-0.0014294479464504548,-0.0004413852312372679,1.5966100884028358,-0.001666085177688459,-0.00024986730182607886,1.5934243926818799,0.0003298602183662316,4.141791527279004e-05,1.5978908550460944,1.5927031449539055,0.003254625359759641,0.24034786059788746,0.0013120454384925905,0.0008231409005882182,10.866832408536265,21.77722377740497,22.699506156275515,403.05,0.9725840466440956,0.000415239222666005,0.0004494641940299647,0.00044211147155486424,1,0,0,0
76,2026-05-22 14:10:00,1.59395,1.59497,1.595,1.59357,398,1779459299.71,EURCAD_otc,0.0006399196963517984,0.000834567405436637,0.0005143807044507565,-0.0011898276002429986,0.0008965685874969701,0.7132866634065205,0.02097901951193822,0.2657342471514762,47.32216216753415,52.63547982320647,46.21600529690856,-0.0006490189935517421,-0.0006869092675282215,3.7890273976479366e-05,1.5945448027187032,0.0002666574689979168,2.8768588173910814e-06,1.5948115264988778,9.936816889585173e-05,-0.00030454521560452363,1.5951492188936673,-0.00011235243170017818,-0.00038903692677294544,1.596182250554288,-0.0007594687598280273,-0.0003719191437379088,1.5965776114047598,-0.0010069109032196546,-0.00021858280079967152,1.5934397718591746,0.0009603300782683191,5.423962755846112e-05,1.5976956928439863,1.5927083071560137,0.003126946392704893,0.4534826340165029,0.0013204707643145513,0.0008278969286660886,10.572405777002842,20.092682227138187,22.999166938192666,402.6,0.9885742672625463,0.0004355897702487201,0.0004940363039267373,0.00047131577625117573,0,1,0,1
76,2026-05-22 14:15:00,1.59497,1.59334,1.59544,1.5932,401,1779459599.718,EURCAD_otc,-0.0010219627955384558,-0.00048302814736744804,-0.00030116324302620345,-0.002110589900482962,0.0014058518583604377,0.727678538942925,0.20982141920438588,0.06249999720983394,39.41438590369761,37.20403792730314,40.84879713780429,-0.0007106830235628081,-0.0006916640187351388,-1.90190048276693e-05,1.5942436020390276,-0.0005667904439898121,-0.00019034235588666348,1.594615322965694,-0.0007997684126866629,-0.00036660585352388253,1.5949847444487886,-0.0010311976051890083,-0.00042366993342990433,1.5960707897482376,-0.0017109452574270506,-0.00038753015770875976,1.596513500287834,-0.001987769152758039,-0.00022950195325899259,1.5934387791043572,-6.199115124630316e-05,4.6038238229684225e-05,1.5975521367344552,1.5925148632655448,0.0031614554764898663,0.16380621841701098,0.0013861514240063706,0.0008699658729501365,9.870943588292741,20.040760039881214,20.34443047673716,401.3,0.9992524296035387,0.0006725344312324253,0.0005977538275725471,0.0005182448531823874,0,1,0,0
76,2026-05-22 14:20:00,1.59334,1.59202,1.59344,1.59162,391,1779459899.632,EURCAD_otc,-0.0008284484165338446,-0.00176820245291065,-0.0019121417868808166,-0.0031433151329960385,0.0011432017185713326,0.7252746854244879,0.054945051926092024,0.2197802077043681,34.40099258869385,29.134209854630242,37.1775591856317,-0.000856195491251821,-0.0007245703132384753,-0.00013162517801334572,1.5936877015292708,-0.0010464418641559867,-0.0008477567669147312,1.5942692799036016,-0.0014108531927163393,-0.0006937250730540967,1.5947152222261716,-0.0016900962558124542,-0.0006415181212997556,1.5959119352483067,-0.0024386904830692446,-0.0004829211319161697,1.5964245200841145,-0.0027589904995210454,-0.00028079894428345575,1.5934246618993388,-0.0008815364371632848,1.752044481451165e-05,1.5974475619130037,1.5921174380869958,0.0033480256692805044,-0.018280641941618412,0.0014171406080059107,0.0008901525156756264,10.484161769942792,18.202340619150423,26.441876495629437,399.5,0.9787234042550742,0.0006532129442894582,0.0005706036879693529,0.0005367831952393281,0,0,1,0
76,2026-05-22 14:25:00,1.59202,1.59254,1.59293,1.59164,399,1779460199.597,EURCAD_otc,0.00032662906244906864,-0.0012981230520315856,-0.001792653879904682,-0.003117331864389783,0.0008100267497205805,0.4031007439457335,0.302325557959171,0.2945736205757217,37.759631126317245,35.558377587491336,39.42928083516198,-0.0009189622908227779,-0.0007634487087553358,-0.00015551358206744212,1.5934007761469529,-0.0005402132092807547,-0.00115331757518633,1.594038709249788,-0.0009401962706999487,-0.0008772283966467231,1.594517474751065,-0.0012401712633307732,-0.000771380110272446,1.5957797024934712,-0.0020301690066673963,-0.0005451595188998848,1.59634759889433,-0.002385194112464766,-0.0003162286681590576,1.5934158592933754,-0.0005496740152716417,-3.2509028951022145e-06,1.5970557075648413,1.5920112924351588,0.00316752805561082,0.10481047668919366,0.0014080591360054896,0.0008841593529867316,11.053578652903555,17.01118633112867,24.71153009512456,400.1,0.9972506873279187,0.0007213515911064422,0.0005810473654838894,0.0005379839120422934,1,0,1,0
76,2026-05-22 14:30:00,1.59258,1.5934,1.5934,1.59202,397,1779460499.988,EURCAD_otc,0.0005400178331469441,-0.00034505473822898924,-0.0006146589897013666,-0.0021730009330753752,0.0008660725492656815,0.5942028554924441,0.0,0.405797072043793,42.96100042019311,45.15200582095386,42.97842401926119,-0.0008890620649502079,-0.0007885713799943102,-0.00010049068495589773,1.5934005821102146,-3.653257198679665e-07,-0.0010024881813897046,1.593953548016483,-0.000347279892297955,-0.0008335979437605889,1.5944158861373317,-0.000637152543551753,-0.0007512546457024705,1.5956863808270605,-0.0014328510003798547,-0.0005453493416882615,1.5962892305993928,-0.0018099668556355245,-0.00032085780344304204,1.5934157014894612,-9.853981887216743e-06,-8.691192418641691e-06,1.5966851322543332,1.5920348677456668,0.002918453940420702,0.2935601238237084,0.0014060549120050929,0.0008824243203245217,11.091806551095186,18.20625055679705,22.979129168688743,398.65,0.9958610309793062,0.000792920540170416,0.0005967635726623208,0.0005561001852909217,0,0,1,0
76,2026-05-22 14:35:00,1.59359,1.59321,1.59424,1.5932,410,1779460799.444,EURCAD_otc,-0.00011924187272494002,-0.0011034690307654138,-0.00026982254461482835,-0.0025668154584895797,0.0006527701935087979,0.36538458025147447,0.6249999399037985,0.00961538369089008,42.12345314373716,43.48344403585931,42.40206610902683,-0.0008706608957913531,-0.0008049892831537188,-6.567161263763431e-05,1.5933529365826609,-8.970804859305638e-05,-0.0011918661360423854,1.593854408280952,-0.00040430812099522293,-0.0009571182179257676,1.5943062601248468,-0.0006876094965348212,-0.0008429587688205675,1.5955892678534505,-0.0014911530814263208,-0.0005929827008375188,1.5962282557360385,-0.001890867252344673,-0.0003493556687212962,1.5934136547084716,-0.00012781031960522053,-2.6117150702997805e-05,1.5960946236748756,1.5922153763251243,0.0024348625415050833,0.25639603757152574,0.0013799081325761684,0.0008661181718519018,10.327208283888623,21.57425425108654,21.742075056673926,398.7,1.0283421118632987,0.0006891905818427545,0.0005806458761199941,0.0005487040513342145,1,0,1,0
76,2026-05-22 14:40:00,1.59321,1.59445,1.59451,1.59274,411,1779461099.371,EURCAD_otc,0.0007783029230294947,0.0006966498048124325,0.00021328515598040276,-0.0011964719737402874,0.0011101006616701995,0.7005649321714011,0.03389830316968307,0.2655367081617438,49.098092691135115,55.89370014795727,47.24964148443178,-0.0007474045849595878,-0.0007934723435148927,4.606775855530484e-05,1.5936272024369957,0.000516304918581932,-0.0006163996020318585,1.5939338205101585,0.00032383997578781874,-0.0006815024555355542,1.5943193273862242,8.196138096750007e-05,-0.0006654170625643996,1.595544590682727,-0.0006860295156393796,-0.0005261990655105464,1.5961930427511664,-0.0010919999677245563,-0.00032045753666753996,1.5934239666019197,0.0006439173877046395,-1.4812502437511199e-05,1.5957240296633393,1.5923949703366602,0.002087904497901496,0.6173003842679169,0.0014077718373921599,0.0008829200272145002,10.014892777601116,19.63672284126237,22.123454186275186,399.05,1.0299461220395865,0.0006339109711464222,0.0006285520525759209,0.0005726524530114002,0,0,1,0
76,2026-05-22 14:45:00,1.59445,1.59433,1.5947,1.59387,407,1779461399.84,EURCAD_otc,-7.526106180810732e-05,0.0014509867966483458,-0.00031978129467535865,-0.0001818615093250875,0.0005205948580282052,0.14457829583379844,0.30120478298743675,0.5542168006968515,48.489106309959006,54.541507581589336,46.84898999817863,-0.0006518914686675092,-0.000765156168545416,0.00011326469987790679,1.5938029018277469,0.00033071728734380664,0.00011520029847611468,1.5939866444421376,0.00021540679720226605,-0.0002826354614640092,1.59432029762384,6.085587804726696e-06,-0.0003949246023315922,1.5954969596755613,-0.0007314082728171028,-0.00041497557274539076,1.5961561508154996,-0.001144092834881174,-0.00026836926861495414,1.593432981859612,0.0005629468892636723,8.319960273173166e-06,1.5956947333118225,1.5923952666881773,0.002069500431933928,0.5863775797336199,0.0013665024204355847,0.0008571013657370711,9.541297934200056,19.777934239747452,21.163628013951268,399.65,1.0183910922054253,0.00038832488442993365,0.0006097504352552947,0.0005190057657835383,1,0,1,0
76,2026-05-22 14:50:00,1.59448,1.59644,1.59651,1.59446,393,1779461699.736,EURCAD_otc,0.0013234399402883845,0.0024489180805504773,0.001147616031506038,0.0011350595435932753,0.0012841071383829692,0.9560975143367463,0.034146339797744805,0.009756097085023525,58.28640725415674,69.6189217655208,54.04356408487335,-0.0004013112041236777,-0.0006923871756610684,0.0002910759715373907,1.5944621763708102,0.001240433080508453,0.0010614002238573672,1.5943137585165192,0.0013336405535753952,0.00027504926673116437,1.5945129978398547,0.0012085208228192485,-4.476911210415935e-06,1.5955339416490686,0.0005678715615382235,-0.0002457608444026427,1.5961617715914302,0.00017431090853180405,-0.00018582730289984362,1.5934629024381235,0.0018683193423087489,4.7043144748126764e-05,1.5960765355483961,1.5921944644516037,0.002431704979073685,1.093626400233018,0.0014246093904044766,0.0008923663842076598,10.089566048394346,26.691313175143016,18.85037692213234,400.2,0.9820089955020036,0.0006064108996035384,0.000741982521906672,0.0005985200691017641,1,0,0,0
76,2026-05-22 14:55:00,1.59644,1.59835,1.59838,1.59644,395,1779461999.681,EURCAD_otc,0.0011964120167371473,0.003106564578887916,0.00276043790583147,0.002703821735966505,0.00121375168142136,0.9845360317249586,0.015463916728652286,0.0,64.81095533077033,77.50008624825401,59.282198582049666,-4.8049615616330144e-05,-0.0005635196636521207,0.0005154700480357906,1.5954341322781076,0.0018276327821373584,0.0020335501678929724,1.59485192404765,0.002193354693062685,0.0008983760311669364,1.5948618162180497,0.0021871385636543167,0.00044593008071802664,1.5956443753098895,0.0016956313900364096,-4.200551717103984e-05,1.5962051028470454,0.0013437478361200612,-8.412775234734049e-05,1.5935115302745602,0.0030363568970261,9.582878509895032e-05,1.5970216620902205,1.5916803379097797,0.003341773817024278,1.2486907253775417,0.0014614230053755734,0.0009143322835271207,11.67176321855743,33.300275431049684,17.062993217574256,399.7,0.988241180885417,0.0006859304267173912,0.0007877829220383889,0.0006407188626272196,0,0,0,0
76,2026-05-22 15:00:00,1.59837,1.5985,1.59882,1.59804,403,1779462299.603,EURCAD_otc,9.384677949131337e-05,0.0033203406958279835,0.0022132077719330123,0.0027287269077564957,0.0004879574601188632,0.16666664529910058,0.4102563576592807,0.42307686883650686,65.27038118409166,78.02244780795526,59.66137389304081,0.00024123567014444625,-0.0004025685968928074,0.0006438042670372536,1.5962005992085806,0.0014405462524945255,0.0028476626259197335,1.5953383341746301,0.0019818152410947046,0.001483925893678073,1.595192560198227,0.002073379656034723,0.0008863000733803084,1.5957563605918548,0.0017193347781033837,0.0001670927384043175,1.5962505463550245,0.0014092108849153217,2.229061898595397e-05,1.5935611667892413,0.0030992429494938315,0.00014751208076968503,1.5977899858373337,1.591347014162666,0.00403063601793411,1.1101997785335609,0.0014127499335630325,0.0008837972684160354,13.353729411771344,34.21165829889494,16.39008397949876,400.35,1.0066192081925798,0.0006330419094041543,0.0007786255008180684,0.0006406078386957171,0,0,0,0
76,2026-05-22 15:05:00,1.59854,1.59863,1.59916,1.59771,415,1779462599.594,EURCAD_otc,8.132624335321914e-05,0.002621593652983867,0.003320069790502922,0.003017906664491532,0.0009070266415618068,0.06206896123657267,0.36551721617118316,0.5724137536267316,65.68848546978498,78.52651878884379,60.00033779295996,0.00047550493197801025,-0.0002269538911186439,0.0007024588230966542,1.5968079494064353,0.0011410580679047553,0.0031807469694395962,1.5957772229513463,0.0017877038270903427,0.001843402441187747,1.5955050547256608,0.0019585931521078582,0.0011857273394366707,1.5958690523333507,0.0017300590312296707,0.0003244616506237197,1.5962976642489846,0.0014610907497084743,0.00010462149781820251,1.5936116029405922,0.0031490716120211653,0.000187636338672581,1.5984605361151365,1.5911574638848638,0.004568331778005362,1.0232044511131344,0.001415410652594241,0.0008853897728644158,15.078866932967353,33.424057262048365,15.19075400938726,400.3,1.0367224581561236,0.0006766364968302862,0.0006504974664897086,0.0006356971368374217,0,0,0,1
76,2026-05-22 15:10:00,1.59858,1.59853,1.59928,1.59842,387,1779462899.513,EURCAD_otc,-6.255356148698876e-05,0.002634335426166423,0.004089144608736106,0.0021691837975763573,0.0005379942822468662,0.058139528123169575,0.8139533937264396,0.12790696187133455,65.03984294490138,76.94277952351133,59.59586027682984,0.000645653157836712,-5.243248132757273e-05,0.0006980856391642846,1.5972384620548266,0.0008086068397776384,0.0034355602270796926,1.5961442598911668,0.0014946895269954243,0.00215761544902926,1.5957800497506007,0.0017232639609882708,0.0014597521267607494,1.595973403222239,0.0016019043754734697,0.0004764435466777517,1.5963418689173217,0.0013707158380569136,0.00018571810182210768,1.5936605422148153,0.0030555175686393377,0.00022756035520332674,1.598978191186636,1.5909858088133642,0.004999832579477353,0.9439226928722543,0.0013757384631232297,0.0008606272407294388,16.73987010745454,32.55467019013531,14.512466424518882,400.2,0.9670164917538814,0.0006738412200875621,0.0005332448908952758,0.0006192777830317221,0,0,0,0
76,2026-05-22 15:15:00,1.59851,1.59795,1.5991,1.59754,396,1779463199.538,EURCAD_otc,-0.0003628333531432437,0.0009458545263210105,0.003397088927122649,0.0015983452425725186,0.0009762508213648774,0.35897433596325656,0.3782051039611255,0.2628204959730579,61.261376280448026,67.70321664262116,57.24568247519557,0.0007253344953859209,0.000103120914015126,0.0006222135813707949,1.59741634654112,0.0003340728671241723,0.0029541701703097445,1.5963850252390113,0.0009803241299851237,0.0020712667224920267,1.5959773179550916,0.0012360338851406672,0.0014643201152368945,1.5960509168213668,0.0011898637810473665,0.0005169751722982063,1.5963737130971767,0.000987417225610094,0.000211941505746438,1.5937032233868074,0.002664722359140188,0.00024032094868386977,1.5993084735650689,1.590910526434931,0.005255450502292225,0.8382374135200887,0.001388900001471571,0.000869176132839933,17.347036876819974,29.942876399825984,17.873839372649396,400.5,0.9887640449435734,0.0005923102442021953,0.0005868541766209212,0.0006275631357700736,0,0,0,1
