symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
67,2026-05-22 14:05:00,1.00363,1.00389,1.00431,1.00363,401,1779458999.84,AUDCAD_otc,0.00025905961360250807,0.00037867086526288674,-0.0016210517940966618,0.0025866373714169555,0.0006773650499556864,0.3823528849479899,0.6176469679932082,0.0,58.07996969218945,59.62096886710132,57.795544414097755,0.0004461986993102851,0.0005581330775371177,-0.00011193437822683261,1.003444609986591,0.00044386108508259596,-0.000287655965133915,1.0033406498440978,0.0005475210796926685,-8.392512866395307e-05,1.0031179188484731,0.0007696813475459948,6.758726381872471e-05,1.0020742744093323,0.0018119670737360683,0.00024752709660513794,1.000431679355298,0.003456828403245373,0.00028894922664579603,0.9986430355075929,0.005254094111556171,0.00023223220161638913,1.005370214336061,1.001316785663939,0.0040377219337996255,0.6348241157606168,0.001042481933102459,0.0010384423921968135,21.260356968842615,26.956148414398225,18.973422798038424,402.35,0.9966447123149008,0.0005461317770053058,0.0005407077605085224,0.0006157408407812093,0,0,0,0
67,2026-05-22 14:10:00,1.00391,1.00405,1.0046,1.00388,395,1779459299.71,AUDCAD_otc,0.00015938001175452854,0.0012664791878578274,-0.00040817951934357666,0.00273641529596258,0.0007170957621630713,0.19444441743836102,0.7638887827931646,0.04166666087960473,59.15414113874947,61.86195589383597,58.49201903264909,0.0004659160393520878,0.0005396896699001117,-7.377363054802391e-05,1.0035959574899433,0.0004524156426380506,0.00010175802614953433,1.0034352298648848,0.0006126654883326456,9.659822182461753e-05,1.003202653498612,0.0008446414076288537,0.00017689751256266817,1.0021517538442606,0.0018941703673698521,0.00028762407320903627,1.0005033292690544,0.0035448864858219327,0.0003083759746329573,0.9986968361493085,0.0053601490031067916,0.00024255824936147974,1.0052985481291743,1.0016624518708253,0.0036214294689995933,0.6566239983417033,0.0010194475093094142,0.0010153354009356248,21.245921872970378,27.628191217093246,18.016261186188814,402.15,0.9822205644657511,0.0003152194697368775,0.00044616046589469985,0.0006151224208246,1,0,0,0
67,2026-05-22 14:15:00,1.00405,1.00503,1.00522,1.00403,399,1779459599.718,AUDCAD_otc,0.0009760470096109586,0.0024137002423674225,0.001105665790102961,0.0032943008595132106,0.0011840442573853758,0.8235293425605265,0.1596638521290112,0.01680672127685587,65.05979793440005,72.69192857297608,62.47462570134204,0.0005542311514716847,0.0005425979662144263,1.1633185257258361e-05,1.0039544681174575,0.0010712954787276084,0.0006813185196121729,1.0036478658829,0.001377110602316915,0.0004063851255811102,1.0033687759078291,0.0016556465898272647,0.00038081592051142366,1.002264626242525,0.0027591253697563313,0.0003712466585734653,1.0005929663132316,0.0044344042344382365,0.000350190311769083,0.9987598527050368,0.006277932856413177,0.00026422433643247256,1.005395853964201,1.001895146035799,0.003483187495300596,0.8954914088142717,0.0010316298300730292,0.0010264667025591567,21.75671920349413,29.644588085461343,16.531831263673354,400.6,0.9960059910132312,0.00034596817191602557,0.0005109240230774067,0.000640643794727323,0,1,0,1
67,2026-05-22 14:20:00,1.00503,1.00447,1.00523,1.00428,398,1779459899.132,AUDCAD_otc,-0.0005571972975931816,0.001545487177441851,0.0007771323815122244,0.0019251102200410486,0.0009457723973837012,0.5894736221607895,0.21052629362878658,0.19999997894727714,59.74408273590851,61.12100170901442,59.07381782763778,0.0005724355139418158,0.0005485654757599042,2.387003818191157e-05,1.004083351088093,0.00038507650932352746,0.0008984888897092258,1.00375748376518,0.0007098489887690197,0.0005588671088367914,1.0034688871889357,0.0009976520685845694,0.0004871053822832483,1.0023511114879162,0.002113918454121746,0.00041747227980581947,1.0006697392575241,0.0037977172621364284,0.00037394891945696784,0.9988166700910563,0.005660027588874989,0.00027701812412972426,1.0054502224679456,1.0020337775320547,0.0034012413868914786,0.7130869785264976,0.0010257991279249562,0.0010212342110017783,22.239276462007854,27.753215388714352,15.438242083365807,400.0,0.9949999999997513,0.0005872131325860661,0.0005445895970192375,0.0006411828187711195,0,0,0,0
67,2026-05-22 14:25:00,1.00444,1.00408,1.00473,1.00361,403,1779460199.1,AUDCAD_otc,-0.00038826445787321084,0.0004483724081585372,0.0007973845785824718,0.001895867009918284,0.0011154489682097142,0.3214285427295165,0.2589285483098608,0.4196428196749164,56.294427712936894,54.12138543141085,56.81236675685236,0.0005490635983396164,0.0005486651002758467,3.984980637696759e-07,1.0040825133160698,-2.5030971422929004e-06,0.0007863666672818237,1.0038004859298226,0.00027845580281677306,0.0005443514943253014,1.0035244428990324,0.0005536059484139135,0.00048373216571206967,1.0024189110374098,0.0016570806319597925,0.0004187478766761732,1.0007372691732166,0.0033402681500461846,0.00037545488144785644,0.9988690415329364,0.005216858517375351,0.00027873933682498464,1.0053916073459215,1.0022823926540783,0.003096580642820513,0.5781547645526794,0.001032527761644603,0.0010283321664056677,21.73083620324571,25.60290302089981,18.877040561006034,400.8,1.005489021955837,0.0006054079380318043,0.0005426165292723674,0.000642305813277636,0,1,0,0
67,2026-05-22 14:30:00,1.00412,1.0032,1.00436,1.00308,415,1779460499.988,AUDCAD_otc,-0.0008764241893076674,-0.0006873263006901276,-0.00030891570587221473,-8.970487097437196e-05,0.0012759170653906975,0.7187499438475413,0.18749998535158532,0.0937499926758794,49.36772384206812,41.58471180143801,52.08806385165719,0.00045429570322830237,0.0005297912208663379,-7.549551763803548e-05,1.0038618849870522,-0.0006593386968374093,0.0004172750004611814,1.0037204211391797,-0.0005184921300982894,0.0003797712950819321,1.0034949480900295,-0.00029392085190938936,0.0003770292415563592,1.0024495419771193,0.0007486242363886394,0.00037526756778705206,1.0007860361202816,0.0024120679072188378,0.0003543567649835211,0.9989121356470366,0.004292534047737882,0.0002691001394437009,1.0053939208273215,1.0022710791726783,0.0031128804372439795,0.2974601021459417,0.0010502043500985562,0.0010468544159674602,20.588277115492847,23.37396840179342,20.838385913861927,401.2,1.0343968095710283,0.0007268359614982324,0.0006164203809425648,0.0006307772343280398,1,0,0,0
67,2026-05-22 14:35:00,1.00316,1.00411,1.00411,1.00314,407,1779460799.945,AUDCAD_otc,0.0009070972886762174,5.975798018020839e-05,0.00132631285027629,0.0011665702833669744,0.0009660296182690516,0.9793813423316882,0.0,0.0206185545755389,55.4695731042979,54.343778112232435,56.055813833526464,0.0004474627859392122,0.0005133255338809127,-6.586274794170052e-05,1.003923913740289,0.0001853589272693517,0.00032795625034576226,1.0037723649872892,0.00033636611694840414,0.00033713512240440835,1.0035508619000268,0.0005571597028122647,0.0003482084014148068,1.0025146579780166,0.0015913403452883954,0.000362904133756059,1.0008518571872067,0.0032553697027150794,0.0003485279181523193,0.9989638556903497,0.00515148198839887,0.0002670195410412468,1.0054011112541772,1.0023808887458225,0.003007860202920649,0.5725111948352368,0.0010444754679486692,0.0010402002449419576,19.527329391150904,21.823446501849133,19.456062931152054,401.4,1.013951170901591,0.0008666141321568001,0.0006277546028772507,0.0006566569184629997,0,0,0,0
67,2026-05-22 14:40:00,1.00411,1.00362,1.00429,1.00312,393,1779461099.865,AUDCAD_otc,-0.00048799434324930946,-0.0014029431957256477,0.001007370762310389,0.0003588302135038024,0.001165779876845712,0.41880338300838277,0.15384614069679425,0.4273503908247448,51.84637725535153,47.78682570827991,53.548592778937255,0.0003979217506162591,0.000490244777227982,-9.232302661172287e-05,1.0038479353052168,-0.00022706158692004054,-0.00010653281224071165,1.0037520496556507,-0.00013155605081556206,0.0001041837727506767,1.0035571471818425,6.263003390881537e-05,0.00018837127401338805,1.0025580047239768,0.0010592856184072047,0.00029337848145183365,1.0009066718963708,0.0027108702337734496,0.00031370558313925656,0.9990101854844756,0.004614381897706858,0.00025033277943886656,1.0053970174730134,1.0024209825269865,0.002965300558006844,0.4028909117230273,0.001053441505952328,0.001049641802626819,18.751667031532943,21.312642333908222,17.912578119081886,401.3,0.979317219037882,0.0006886111781716722,0.0006523869512954363,0.0006645523242719827,0,0,0,0
67,2026-05-22 14:45:00,1.00362,1.00375,1.00419,1.00331,412,1779461399.84,AUDCAD_otc,0.0001295310974271935,-0.0007167959222277309,0.0008275834563074014,-0.0008162696477099773,0.0008767123287671153,0.1477272559400444,0.4999999431818246,0.35227268724178024,52.7285783768142,49.66658675971018,54.120242049119895,0.0003649431987182705,0.0004651844615260397,-0.00010024126280776919,1.0038234514789126,-7.317171042823803e-05,-0.0002598996091804917,1.0037517763682307,-1.7697286047749957e-06,-5.707396949272692e-06,1.0035746792562203,0.00017469626068037888,0.00010579206728467128,1.002604749636762,0.0011422750227871835,0.00025363814884582503,1.0009629754231755,0.002784343322635068,0.000293236165651356,0.9990573478179635,0.004697079894648295,0.00024067772690716804,1.005325787364465,1.0024102126355354,0.0029046821707891008,0.45952768941841643,0.0010410528269557326,0.0010371634639658608,18.031409126173408,20.025818301130236,16.83104464934525,400.9,1.0276877026687385,0.0006881250040769166,0.0006484749977070541,0.000592776578014495,0,0,0,0
67,2026-05-22 14:50:00,1.00376,1.00361,1.00457,1.00344,394,1779461698.732,AUDCAD_otc,-0.00013947696139482435,-0.00046809019201676794,-1.9927662584962036e-05,-0.0012240754747024907,0.0011259353733022324,0.13274335108476004,0.7168140958572327,0.15044246456243987,51.63153687185157,47.51724595182401,53.37745786653454,0.00032377831391228185,0.00043690323200328815,-0.0001131249180910063,1.0037700886091845,-0.00015948732782664583,-0.0003124247068853059,1.0037328728524666,-0.00012241588951601953,-6.761307735603239e-05,1.0035778902329275,3.199529143163954e-05,5.344733389511802e-05,1.0026441712196341,0.0009632816986218777,0.00022526018222435162,1.0010153917514293,0.002591976377137362,0.0002781225782126917,0.9991026478396754,0.0045114004752870845,0.00023360630673896488,1.0051973166665646,1.0024156833334354,0.0027716277569266915,0.4293580355844723,0.0010474061964588842,0.0010436386608930603,17.824402839026796,21.074042087555828,15.534025646599833,400.65,0.9834019717955864,0.0006748421570478345,0.0006120713406178662,0.0005885744977598619,0,0,0,0
67,2026-05-22 14:55:00,1.00361,1.0036,1.00402,1.00315,398,1779461999.168,AUDCAD_otc,-9.964029852094214e-06,0.0003987240829346206,-0.00028887627130447235,-0.0019094597820032977,0.000866879234754809,0.011494251552205929,0.47126431364784455,0.5172413198574339,51.549036824253655,47.34650110173777,53.32257013852358,0.0002870391213845025,0.00040693040987953104,-0.00011989128849502855,1.0037275664568885,-0.0001270927103644254,-0.00013431853016365736,1.0037151564721376,-0.00011473023137591037,-5.264667042093052e-06,1.0035799002117523,2.002808968529065e-05,8.495212172277e-05,1.0026816547012172,0.000915889200203355,0.00023211272409784378,1.0010665721127872,0.0025307286825750263,0.0002805359925055484,0.999147397612415,0.004456401926507626,0.00023526196537837496,1.0048588984500137,1.0025621015499862,0.0022885580909003563,0.4518895009012226,0.0010347343252832444,0.0010310226437656878,17.18003873619762,19.808402058840592,16.60299552898764,400.2,0.9945027486254387,0.0005160969776912808,0.0006052043220013575,0.0005627314028113247,0,0,0,0
67,2026-05-22 15:00:00,1.00358,1.00384,1.00404,1.00325,398,1779462299.603,AUDCAD_otc,0.00023913909924266896,-0.00026889484219860815,-0.00020915293063095142,-0.0006172470780317907,0.0007869780044629307,0.3291138823908079,0.2531645249158331,0.4177214661110965,53.47063338342726,52.15984570288056,54.50157149614219,0.0002741290517813688,0.00038037013825989864,-0.00010624108647852982,1.0037556748426664,8.40096444255873e-05,-0.00016823889762274113,1.0037318022758526,0.00010779545283129391,-4.0562711436598065e-05,1.0036035456470476,0.00023560533836102556,5.268374702072087e-05,1.0027270800070518,0.0011098932253235272,0.00021242202903515306,1.0011214914768904,0.0027154631543262328,0.00026963428968374004,0.9991940901734855,0.004649657030805631,0.00023023448313574946,1.0047776707517477,1.0025813292482524,0.002187939814607255,0.5730760414247864,0.0010172533020487318,0.0010133619919994539,16.60819184595186,18.850034382245052,15.682002386577775,400.55,0.9936337535885673,0.0002816071988689535,0.0006084755289992638,0.000519398017757992,0,0,0,0
67,2026-05-22 15:05:00,1.00388,1.00405,1.00441,1.00366,400,1779462599.594,AUDCAD_otc,0.00020919668473062814,0.00042844901456740025,-0.0009750952707878735,0.00012949238983206435,0.0007469747522534021,0.2266666364444445,0.4799999359998782,0.29333329422236165,55.14690707793366,56.24322624757122,55.53347227462364,0.00027764248383843615,0.0003598246073756062,-8.218212353717006e-05,1.003829256132,0.00021990180765479498,-1.8679173216851197e-05,1.0037742286390723,0.0002747344502973713,2.2178983421605736e-05,1.003644132406407,0.0004043939285731113,8.69852245644065e-05,1.0027789592224616,0.0012675183956033773,0.00022095449848480442,1.0011794817446746,0.002867136520140476,0.00027280984830380106,0.999242407684197,0.004811237272189994,0.00023222219972141023,1.0047913035782057,1.0025806964217945,0.0022016903106530476,0.6646606148352947,0.0009981637804738245,0.0009941375235036347,16.563434325005936,20.486072373170057,14.84034965996875,400.25,0.9993753903807622,0.0001585657772579124,0.0005091001256443888,0.0005077551937977355,0,1,0,0
67,2026-05-22 15:10:00,1.00407,1.0031,1.0041,1.00308,389,1779462898.509,AUDCAD_otc,-0.0009461680195209654,-0.0006475716064755499,-0.0013639033520163046,-0.0005878309039641927,0.0010168477719071087,0.9509802989233976,0.02941176182235068,0.01960784121504558,46.91309632561102,38.775516269048865,50.13269570347038,0.00020144768007890335,0.00032814922191626566,-0.0001267015418373623,1.003646942099,-0.0005449546808322843,-0.00017650937991264826,1.0036843314871962,-0.0005821865190724151,-6.74448810344952e-05,1.0035946658240062,-0.0004928940346648799,1.9986567785901244e-05,1.0027915490568748,0.000307592284174471,0.00018679942011279316,1.0012175118091367,0.001880199026345349,0.00025453638596117933,0.9992807916873394,0.0038219570959747507,0.00022344386937589444,1.0047909121825838,1.0025220878174166,0.002261812745655644,0.25471877241103996,0.0009997235104399814,0.0009966339452098308,15.591403314817907,18.993102886608217,17.90282805985192,399.65,0.9733516827221386,0.00048268656017101734,0.00056040485704651,0.0005489218592637468,0,0,1,0
67,2026-05-22 15:15:00,1.0031,1.00346,1.00391,1.0031,390,1779463199.038,AUDCAD_otc,0.00035888744890821833,-0.0001494604477834116,-0.0006174806788303844,0.0001794115301809729,0.0008072070635600596,0.4444443895746753,0.5555554869685497,0.0,49.96199694822268,46.167125559528294,51.990486807477446,0.00016817314516659465,0.00029615400656633143,-0.00012798086139973678,1.00360020657425,-0.00013970361238619771,-0.00016988203493450982,1.0036544206222366,-0.0001937127144979732,-7.845223022995285e-05,1.0035824234763693,-0.00012198646917827633,4.533243441739998e-06,1.0028177628193504,0.0006404325934993338,0.0001735915997163051,1.0012619175158863,0.002195312181219364,0.00024652576445705066,0.9993223758496544,0.004140429805574644,0.00021972800997904773,1.0047906395468982,1.002540360453102,0.0022425199746837535,0.40867797624106916,0.0009861718311228384,0.0009827714419337475,14.688803091071875,17.878807559367704,16.85249743348812,399.4,0.9764646970453239,0.0005293036459826405,0.0005727547804238675,0.0005478369519108376,0,0,0,0
67,2026-05-22 15:20:00,1.00344,1.00355,1.00373,1.00283,415,1779463499.487,AUDCAD_otc,8.968967372879888e-05,-4.9820645675713315e-05,0.00034888357256757097,3.986009108025712e-05,0.0008968163021273489,0.12222220864180411,0.19999997777787892,0.6777777024692182,50.72392968168021,47.9982531322701,52.45544200725853,0.00014736633695688894,0.00026639647264444297,-0.00011903013568755402,1.0035876549306875,-3.752032072387912e-05,-0.00013991152620107528,1.0036404978726052,-9.016961033070595e-05,-7.465859953237342e-05,1.0035794758876084,-2.9370755696670667e-05,-4.2432414382176376e-07,1.0028464780029054,0.0007015251212683823,0.00016482330168821058,1.001307226079928,0.002239845935050564,0.00024065396714090248,0.9993644417615982,0.004188220096188093,0.0002170441491832209,1.0047916685816611,1.0025433314183387,0.002240383800829456,0.44773913508582736,0.0009800167003283428,0.0009765499480128971,13.848966401997332,16.706019472699573,17.71492823756978,401.0,1.0349127182042308,0.000532105231176354,0.0004964405352479241,0.000545770355735885,0,0,0,0
67,2026-05-22 15:25:00,1.00353,1.00369,1.00431,1.00345,384,1779463799.469,AUDCAD_otc,0.00013950475810875496,-0.0001494262033790994,-0.0004182808656423287,0.0009074772133468301,0.0008568382667956072,0.1860464899945041,0.7209301487290585,0.09302324499738115,51.949628099381314,51.021730911351526,53.19580283467845,0.00014055340930596572,0.00024122785997674753,-0.00010067445067078181,1.0036132411980156,7.648245243625444e-05,-0.00014243364465071906,1.003647098156258,4.2745945084499604e-05,-8.4704119594603e-05,1.0035895235341894,0.00010011709314854147,-1.4022112858169677e-05,1.0028795572969091,0.0008081156876656657,0.00015247728985734454,1.0013544097219096,0.0023324312105830834,0.0002329182450191425,0.9994074821420799,0.004285056830614451,0.0002133919685943786,1.0047608759468536,1.0026651240531466,0.0020880470002760136,0.48902539514734134,0.0009714440788763242,0.0009678726288757727,13.509208175979209,19.91426407564717,16.594737425747304,400.65,0.958442530887069,0.0005222235096809082,0.000395743611168937,0.0005185222980648603,0,0,0,0
