symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
81,2026-05-24 08:30:00,1.89538,1.89481,1.89583,1.89476,392,1779611699.973,GBPAUD_otc,-0.0003007312517806504,0.0006918405069977762,0.002237408625924475,0.0024070762752215202,0.0005647004185115681,0.5327102305878386,0.4205607083586998,0.046728967595526374,72.29915550220426,73.1928148113329,70.29059210397163,0.0018986909187010959,0.0016037645676352363,0.0002949263510658596,1.8942406946166388,0.00030054542961686535,0.0020104835572225532,1.892986394093641,0.000963348660111398,0.0019138400329434813,1.892007412922098,0.0014812770070354029,0.0017038544369294417,1.8890690056279786,0.003039060169277937,0.0012633705265696626,1.8841766921837917,0.005643476994657139,0.0011136521031707147,1.87648340403675,0.009766457792179457,0.0009371036728385018,1.896492670676225,1.8866273293237743,0.005206506906998993,0.8294361341333046,0.0011174474588033616,0.0005897411660289747,42.11398329520044,37.3021870332828,10.197888688556834,402.05,0.975003109065794,0.0003428967624845164,0.00038979777906387395,0.0003943295304425172,0,0,0,0
81,2026-05-24 08:35:00,1.89481,1.89482,1.89537,1.8945,380,1779611999.326,GBPAUD_otc,5.277574004702856e-06,0.0005121841750930223,0.0020359921098696,0.0024547926652487284,0.0004591465152362369,0.011494251552205929,0.6321838353812798,0.3563217981239987,72.33434802912934,73.26737228873824,70.3151477729237,0.0018782016729155249,0.0016586519886912941,0.00021954968422423075,1.8943855209624791,0.00022935090704243873,0.0017503626679169493,1.8932308748811555,0.0008393720702152682,0.0017879946952177317,1.8922631026564527,0.0013512377533323719,0.0016371403972084142,1.8892945348190384,0.0029246181996132087,0.001251865800037777,1.8843874507544096,0.005536307961196459,0.0011108075070682677,1.8766658577279267,0.009673614616750367,0.0009374309994769625,1.8968773302744357,1.8867066697255646,0.005367613044442833,0.7977191014957208,0.001099772640317402,0.0005804100866137163,42.77430122593312,35.19442003222682,11.310315814273979,400.75,0.9482220835930261,0.0003462009330264071,0.0003959235222867856,0.00039343906140606506,1,0,0,0
81,2026-05-24 08:40:00,1.89482,1.89578,1.89578,1.89479,403,1779612299.82,GBPAUD_otc,0.0005066444306056628,0.00043800627984902363,0.001934338202651098,0.0030263589515675537,0.0005222124930108168,0.9696968717478179,0.0,0.030303027242091274,75.54622741254062,79.61675314049162,72.59811047623006,0.001917326033933353,0.001710386797739706,0.00020693923619364706,1.8947341407218594,0.0005519820726627908,0.001520272000937739,1.893570758230335,0.00116670674178015,0.0016602620691887893,1.8925828205967752,0.0016893207358908036,0.0015637639974623863,1.8895488667869194,0.003297683019797411,0.001235322043173559,1.8846130457889758,0.005925329995977642,0.001105246962373796,1.8768560481982957,0.010082793413949128,0.0009363620343079138,1.8973802885625064,1.886775711437493,0.00559378046240249,0.849094534506126,0.0010919317374375908,0.0005759801967726165,43.58925877669365,35.59721366829799,10.577851616570296,401.25,1.0043613707162606,0.0003212670047584643,0.00038556124281883614,0.00039984346884882916,0,0,0,0
81,2026-05-24 08:45:00,1.89576,1.895,1.89589,1.8948,377,1779612599.688,GBPAUD_otc,-0.00041144014600846823,0.00011083022392988084,0.0005913785456312937,0.002645502645502784,0.0005751978891820768,0.6972476424542046,0.11926604410419898,0.1834862216984856,68.57961842311873,64.98564223752811,68.12815476399597,0.0018639069317800683,0.0017410908245477784,0.00012281610723228987,1.8948006055413944,0.00010523242288528037,0.0011927040007031486,1.8937613237996236,0.0006540825313145398,0.0014668937932968973,1.8928025641788866,0.0011609429650507107,0.0014406945431477691,1.889762636716844,0.002771439746663108,0.0011951133355980748,1.8848187280505801,0.0054017247377152805,0.0010875192997525929,1.8770365850321435,0.009570093151673363,0.0009291345513795513,1.89768600933184,1.8869699906681596,0.0056548911153985896,0.749346329912785,0.001091793756192051,0.0005761444623704755,44.400019572001305,33.778387490815234,9.823532131079366,400.55,0.94120584196706,0.0003908088733291895,0.00033010768993984305,0.00041760534008678424,0,0,0,0
81,2026-05-24 08:50:00,1.89502,1.89535,1.89562,1.89462,388,1779612899.631,GBPAUD_otc,0.00018469656992081696,-1.5827960620051762e-05,0.0009188798115769004,0.003250035729220224,0.0005276070382779496,0.32999996700012985,0.2699999729999649,0.39999995999991517,69.92004775192504,68.05853821202248,69.02667622769332,0.0018287334821525114,0.0017586193560687252,7.011412608378623e-05,1.8949379541560458,0.0002174455596556888,0.0008870280005273123,1.8939731472930073,0.0007269652734838015,0.0012673079541907217,1.8930341492535332,0.0012233539196216242,0.0013069950392252672,1.8899817490024582,0.002840371871514257,0.001147069675378587,1.8850272680891824,0.005476171133206809,0.0010653902047079722,1.8772188080666496,0.009658539460311387,0.0009195909240027333,1.897946626869433,1.8873233731305668,0.0056049034420377186,0.7555714088340013,0.001085237059321198,0.0005725787106978648,44.8400690147132,31.55514792955378,10.361694198244981,398.75,0.9730407523508532,0.0003709794995260331,0.0003240523228538867,0.0003970540057623034,0,0,0,0
81,2026-05-24 08:55:00,1.89535,1.89538,1.89581,1.89507,390,1779613199.594,GBPAUD_otc,1.5828211148427584e-05,0.0003008217182725037,0.000992870345920327,0.0033827600993123763,0.0003904230286274852,0.04054053506205742,0.5810810025565564,0.3783783272462693,70.0380365103078,68.33642103087146,69.10506449238522,0.0017827288309382183,0.001763441251042624,1.9287579895594428e-05,1.8950484656170345,0.00017494770660525882,0.0008077710003957517,1.8941607276539396,0.0006437005731665718,0.0011743335602987237,1.8932474084123028,0.0011264199164998253,0.001239995490204704,1.8901934451200089,0.0027439280849172053,0.001124439492030227,1.8852322726814756,0.005382746447519022,0.00105558049768395,1.877399516444096,0.009577334711345923,0.0009161124073460147,1.8981173343959574,1.8877916656040428,0.005447809300464632,0.7349000316966601,0.0010605772693696813,0.0005595591751362161,45.358614087741664,31.26212627632423,9.845287175111123,397.6,0.9808853118709806,0.0003325063087303692,0.00032108030688591545,0.0003932493463943311,0,0,0,0
81,2026-05-24 09:00:00,1.89538,1.89486,1.89563,1.89444,395,1779613499.52,GBPAUD_otc,-0.0002743513174139345,2.1110184608597038e-05,0.0005333051720040061,0.0033996314418249796,0.0006280147345978195,0.43697475319545376,0.21008401595920564,0.35294114681173416,65.2597143271139,58.11274304220392,66.06216620118474,0.0016848878212298857,0.0017477305650800763,-6.284274385019066e-05,1.8950013492127757,-7.459056049457368e-05,0.0006158282502966017,1.8942539639667477,0.0003199338867863152,0.0010230890855922325,1.893394007647548,0.0007742669230655614,0.0011309049910952496,1.8903764472721654,0.0023717777135366055,0.001081912453126943,1.8854229207471889,0.005005285100210422,0.0010354699927792588,1.8775732525988813,0.009206962965195036,0.000907394870954592,1.8980601357228193,1.888490864277181,0.005050120560694906,0.6655820866241474,0.0010698217501289916,0.0005645914474573275,44.75329468823914,28.778272556611377,13.269362811706465,397.15,0.9945864283013989,0.0003658934857860009,0.0003397768616989353,0.00039223087664895994,0,0,1,0
81,2026-05-24 09:05:00,1.89488,1.89574,1.89575,1.89478,385,1779613799.958,GBPAUD_otc,0.0004644142575176424,-2.1099494667109475e-05,0.00041689754347085106,0.0038922044704747805,0.0005116735417304785,0.8865978467424499,0.01030927728776945,0.10309277287700776,69.10157665485801,67.66411574866274,68.52487809646529,0.0016592301888802563,0.0017300304898401125,-7.08003009598562e-05,1.8951860119095818,0.00029231330694551826,0.00045187118772238577,1.8944521021045146,0.0006798260531657839,0.0008813438741797075,1.8936072796795889,0.001126273828421271,0.001024459082813678,1.890586782673257,0.0027257237668066466,0.0010379158863376148,1.8856272193462544,0.0053630858475047045,0.0010141735572786192,1.877754016254614,0.00957845574537019,0.0008979680563183656,1.8979781636647395,1.889307836335261,0.004573584631583755,0.7418593723312134,0.0010626916251197877,0.0005605682346312193,44.281863612736416,27.70855460082885,12.404222578365609,395.7,0.9729593126103178,0.00035160653868501003,0.0003211828173305459,0.00039465503283882454,0,0,0,0
81,2026-05-24 09:10:00,1.89574,1.89651,1.89671,1.89549,409,1779614099.842,GBPAUD_otc,0.0004061738424046002,0.0007968337730870356,0.0009077523102822838,0.00406600911675481,0.0006432868795840775,0.6311474892501551,0.16393441279224333,0.20491801599039516,72.01757028271588,73.76986813315253,70.49215008224975,0.0016816439505562553,0.0017203531819833411,-3.870923142708588e-05,1.8955170089321864,0.0005238629160984758,0.000716403390792042,1.8947264884905795,0.0009413028847458018,0.0009651646909558664,1.8938711633450807,0.0013933559504957958,0.001068599166194062,1.8908190657056785,0.0030097720070309877,0.0010564289888344014,1.8858427199532592,0.005656505674558617,0.0010239919026791,1.8779406429585483,0.009888149080259005,0.0009040579264047999,1.897927610721422,1.8901263892785782,0.004113461802386377,0.8182834811655229,0.0010739279376112312,0.0005662653703967979,44.496397098184545,31.845275591446125,11.397693780428682,395.3,1.0346572223625008,0.00030138181579843876,0.0003368579089468596,0.00039743809555424134,0,0,0,0
81,2026-05-24 09:15:00,1.89651,1.89676,1.89688,1.89618,392,1779614399.785,GBPAUD_otc,0.0001318210818819221,0.0007439259239718776,0.0007280861885214929,0.0042887549903105615,0.00036905038064906625,0.35714280612261484,0.17142854693865212,0.4714285040816105,72.91143185652942,75.52071908058196,71.1077755105213,0.0016999835763644722,0.0017162792608595675,-1.6295684495095308e-05,1.89582775669914,0.0004917341765705573,0.0008898025430941203,1.8949976233585022,0.0009300152252298613,0.0010244760654949392,1.8941337848591642,0.001386499286285155,0.0010996356056309775,1.8910520435211422,0.003018402639109591,0.0010702945186840118,1.886058903716561,0.00567378689093543,0.0010316356273785132,1.8781279002425428,0.009920570241808879,0.0009090921758931891,1.8976400498749348,1.8912239501250654,0.00338266293567423,0.8628372382713547,0.0010472187992104235,0.000552109280673582,44.79873038063316,31.48434045012572,10.85350503071272,394.6,0.9934110491634583,0.0003011978043689519,0.000328474313185044,0.0003918879017199559,0,0,0,0
81,2026-05-24 09:20:00,1.89675,1.89713,1.89715,1.89634,407,1779614699.678,GBPAUD_otc,0.0001950694869146119,0.0009232977028352796,0.0012243971691092703,0.0034645452718213843,0.0004269607248844188,0.4691357445512137,0.024691354976264245,0.5061727770157471,74.22378406447365,78.05049438852359,72.01508204061618,0.001724494866369719,0.001717922381961598,6.572484408121082e-06,1.896153317524355,0.0005150862362333364,0.0011048519073204588,1.8952819402440353,0.0009750843485200612,0.001121212590095677,1.8944061680537856,0.0014378289049875286,0.0011587596414828205,1.8912903947556072,0.0030876301495452517,0.0010969496355983654,1.886278133345936,0.005753057548737338,0.0010458606644603297,1.8783169758620202,0.010015894217931936,0.0009174594179242046,1.897649278365215,1.8918697216347848,0.0030464737421421724,0.910152546215834,0.00103027459926682,0.0005430701107814541,45.24334447096413,31.588174365337952,10.24400462032745,395.75,1.0284270372707447,0.00029194285366074767,0.00030218973410398866,0.0003433983580794993,0,0,0,0
81,2026-05-24 09:25:00,1.89716,1.89677,1.89727,1.89633,390,1779614999.667,GBPAUD_otc,-0.00018976032217077332,0.0010079900362032213,0.0010291214996676068,0.0030672088927905516,0.0004955793269610659,0.414893572883572,0.11702126414673936,0.4680850565867212,70.63796795361708,69.85579040230786,69.77650350653033,0.0016953285566427834,0.0017134036168978352,-1.8075060255051808e-05,1.8963074881432662,0.00024390129745609405,0.0013061389304904747,1.8954803482114975,0.0006803825688403814,0.0012263842447497453,1.8946210618670776,0.0011342311009700263,0.001227054219529622,1.8915052812357795,0.0027833486992861665,0.0011288339636141842,1.88648589308166,0.005451462402160129,0.0010629723344710573,1.8785005880424976,0.009725529006376394,0.0009273354436163395,1.897488921857749,1.892610078142251,0.0025721851966754384,0.8526450148977297,0.0010238264136049001,0.000539773622318415,45.72955583739474,30.353807479625424,9.57219958614047,395.75,0.985470625394571,0.0002593243248662992,0.0003165430234434435,0.00035267173927327697,0,0,0,0
81,2026-05-24 09:30:00,1.89677,1.89705,1.89725,1.8967,401,1779615298.078,GBPAUD_otc,0.000147619373988217,0.0006910230305843257,0.0006699089556805315,0.002605542988816767,0.0002899238291031077,0.5090908165285974,0.36363629752100346,0.12727270413225028,71.77990865268887,72.47784851740099,70.52476094166146,0.0016754936580631874,0.0017058216251309058,-3.0327967067718354e-05,1.8964931161074496,0.0002936387629464575,0.0013071041978678366,1.8956896351166312,0.0007176094958629465,0.0012375330121165984,1.8948418744246158,0.0011653350103710339,0.0012345947450269623,1.8917227211873178,0.002816099184630256,0.001135938514060797,1.8866950833176666,0.0054883890745740975,0.0010678639714121196,1.8786851593057565,0.009775369014481311,0.0009311430511425023,1.8974850034262334,1.8931069965737668,0.002307797291830256,0.9006389137896642,0.0009899816697759823,0.000521853229896936,46.181037820508884,29.149269007314025,9.192343363032748,395.05,1.0150613846345995,0.00021373552916187615,0.00028439069943801226,0.0003360459270628836,0,0,0,0
81,2026-05-24 09:35:00,1.89703,1.89698,1.89796,1.89677,390,1779615599.061,GBPAUD_otc,-3.6899396431144815e-05,0.0002478236339382711,0.0010448548812664882,0.001636851331657807,0.0006273128867990302,0.04201680319176649,0.78151253936876,0.17647057340586708,71.03609996766988,70.68456160334848,70.0693913896286,0.0016352755049531265,0.00169171240109535,-5.6436896142223565e-05,1.8966148370805873,0.00019253404132115956,0.00109782814840087,1.895861683767747,0.000589872268545727,0.0011351952771676554,1.8950362494769233,0.0010257062489508308,0.0011650861318426298,1.8919288889838934,0.002669820755694201,0.0011098232782149609,1.8868987450341483,0.00534276414798788,0.0010560250808890892,1.8788671975216196,0.009640278196496706,0.0009265545630712246,1.8976559480719646,1.8932460519280354,0.002324693008850473,0.846720164245359,0.001004268693363414,0.0005294039438283029,47.031087946088086,31.731984890968633,8.414315340232427,394.05,0.9897221164824287,0.0001599257488118433,0.00023470059933632434,0.00027973249028903527,0,0,0,0
81,2026-05-24 09:40:00,1.897,1.89743,1.89794,1.89667,400,1779615898.883,GBPAUD_otc,0.00023721915887353617,0.0003532339357641412,0.0010974226396178732,0.0020173108507031134,0.0006693264046630876,0.3385826505052797,0.401574771529591,0.25984249922497804,72.97486581139562,75.2731093757553,71.31940376914574,0.0016210273735426384,0.0016775753955848077,-5.654802204216932e-05,1.8968186278104404,0.00032231452211393583,0.0009908711113004731,1.8960707925987141,0.0007168547749332242,0.0010731692402119464,1.8952538631608393,0.0011482033523104597,0.0011200783016751537,1.8921446188276623,0.0027933283321717774,0.0010925753065200716,1.8871072847364423,0.005470126339425028,0.0010483810198813615,1.879051902023892,0.009780516416983048,0.0009240017813492152,1.8978377467978025,1.8934462532021976,0.00231444300743894,0.9071507495933292,0.0010232495009803047,0.0005392818185547318,47.60901926801011,28.918844653985644,8.366416082493938,394.7,1.0134279199389375,0.00017925553443982726,0.0002372692898168781,0.00027657174721847696,0,0,0,0
81,2026-05-24 09:45:00,1.89743,1.89824,1.89887,1.89709,404,1779616199.89,GBPAUD_otc,0.00042689321872213526,0.0005850943266934028,0.0015089322457764176,0.0025033007657775386,0.0009377107215105123,0.45505615421028633,0.35393256438586146,0.19101122522408007,76.07877448099137,81.39014647024348,73.41763876312206,0.001656006445816205,0.0016732616056310873,-1.725515981488234e-05,1.8971739708578301,0.0005619037360542016,0.0010206533334751189,1.8963600202522188,0.0009913622559555176,0.0010780800081835462,1.8955253301462174,0.0014321464401497303,0.0011191620924317913,1.8923836533834404,0.00309469309042531,0.0010932586278331602,1.8873277345436414,0.005781860382079896,0.0010496011977054742,1.8792428283719131,0.010108949913910292,0.000925852509892966,1.8981215244703367,1.8936364755296635,0.0023627407180720783,1.0264156375078306,0.0010773031080531484,0.0005675273453584101,48.65183044652242,31.672046223820065,7.379015195201761,394.7,1.023562199138327,0.0002393798851595737,0.00025420061559390696,0.00028309118764814915,0,0,0,1
81,2026-05-24 09:50:00,1.89824,1.89832,1.89845,1.89799,404,1779616499.778,GBPAUD_otc,4.214430209037445e-05,0.0008171786774358036,0.0018259924216037504,0.0023602714048103213,0.00024231952463225637,0.1739130056712956,0.2826086342154933,0.543478142721954,76.36747059186914,81.90592094738066,73.61779599756024,0.0016709215999242133,0.0016727936044897125,-1.8720045654992221e-06,1.8974604781433726,0.00045298538047466207,0.0011529900001063798,1.8966213508852565,0.0008956184712096786,0.0011410026737590506,1.8957793910420158,0.001340139559481022,0.0011583291749381885,1.8926164512899721,0.0030135787449910626,0.0011111700541925895,1.8875454031665395,0.005708258363155168,0.001059510084879589,1.8794326509751778,0.010049494997877263,0.0009320629326801111,1.8983822883673835,1.8938227116326165,0.0024019010149853737,0.9863389806464976,0.0010332100289064882,0.0005442760066303301,49.62015511228385,30.664842539923132,7.1443549135257065,395.25,1.0221378874127711,0.0001802427287464568,0.00021149847021697857,0.00028330317587713213,0,0,0,1
81,2026-05-24 09:55:00,1.89833,1.89757,1.8985,1.89754,400,1779616799.759,GBPAUD_otc,-0.0003950861814657758,0.0002741098020611066,0.0009653222488315016,0.0013826222327766313,0.0005059101904014461,0.791666584201436,0.17708331488714504,0.031249996744763094,68.07300533572977,62.853020046247856,68.53774444450569,0.0016037363605510002,0.0016589821557019702,-5.5245795150970015e-05,1.8974878586075294,4.328954838784345e-05,0.0009947425000798038,1.8967478374338889,0.00043345907657573596,0.0010582023172576172,1.8959421736745599,0.0008585843745883866,0.0011002992499440367,1.8928107081021301,0.002514404571729122,0.0010879869148123777,1.8877439100345288,0.005205202841995372,0.001048826716862239,1.8796131221097532,0.009553496769639108,0.0009279628039966514,1.8985343370216197,1.8939326629783801,0.002425035199354713,0.7904377642566395,0.0010279807411274586,0.0005417353463258055,49.57621756038634,28.61934501671624,9.794586559554725,395.55,1.0112501580075814,0.00030931239084181286,0.00025446851916827146,0.0002834212031375654,0,0,0,0
81,2026-05-24 10:00:00,1.89755,1.89745,1.89797,1.89736,396,1779617099.131,GBPAUD_otc,-6.323877380010057e-05,0.0002477622326013673,0.0004956472678763202,0.001403849503111232,0.00032148409707765654,0.1639343993549986,0.6885244772908484,0.14754095941975354,66.82243831712779,60.237376079455885,67.7522943491518,0.0015232495050814254,0.0016318356255778615,-0.0001085861204964361,1.897478393955647,-1.4964046883146795e-05,0.0008635568750596789,1.8968414591093705,0.0003208180039017551,0.0009797753416234123,1.8960792487950542,0.0007229398274449764,0.0010429993181308994,1.892992641117733,0.0023546625514800136,0.0010637521338394684,1.8879361098358252,0.005039307270309189,0.001037364801676821,1.8797906034817955,0.009394342372759714,0.000923405960175927,1.8986253339912569,1.8941076660087437,0.0023809154299260504,0.739836112394747,0.0009981249739040687,0.0005260349278790316,49.17487188470987,27.370016746450183,10.655150296066362,394.6,1.0035478966039018,0.0003114823819369257,0.00023342619062436762,0.00028285583864483195,0,0,0,0
81,2026-05-24 10:05:00,1.89745,1.89682,1.8976,1.89673,398,1779617399.598,GBPAUD_otc,-0.0003320245592769444,-0.0003214874857043748,3.163288976981704e-05,0.0007597421097615964,0.00045866239284693666,0.7241378478004585,0.17241377328564117,0.1034482639713847,60.53488403094153,48.00198694268175,63.726448800391914,0.0013925746239575876,0.001583983425253807,-0.00019140880129621938,1.8973137954667352,-0.00026026030481360226,0.0004951676562947593,1.8968385978947877,-9.804679643483588e-06,0.0007678052960735648,1.8961465898136858,0.00035514669062603464,0.0008927266528464539,1.89314273362292,0.0019424136974831635,0.0009981147952577984,1.8881120284529374,0.004611999402491838,0.0010047437164950601,1.87996005021332,0.008968248971443207,0.0009081481894279708,1.898658430404327,1.8942185695956728,0.0023406864165572997,0.5859261039588902,0.0009889731900537728,0.0005213848388638737,47.637909325681804,25.65020163136133,14.535800000136303,395.05,1.0074674091884552,0.0003292788423914398,0.0002598571337916925,0.00029046590296159976,0,1,0,0
81,2026-05-24 10:10:00,1.89682,1.89518,1.89685,1.89518,389,1779617699.981,GBPAUD_otc,-0.0008646049704240655,-0.0016120195549560457,-0.0010278684117587256,0.00019527023817689226,0.0008811827900251366,0.982035869339183,0.01796407078058103,0.0,47.89973148021483,29.68800339645479,54.82246679920656,0.0011434980119777727,0.0014958863425986002,-0.0003523883306208275,1.8967803466000515,-0.0008437174093035959,-0.0003936242577786686,1.896617451508816,-0.0007579027113098044,0.0002574312565972736,1.8960587180124415,-0.000463444514715536,0.0005333878662241442,1.8932226264220213,0.0010338845261309692,0.0008389730385809369,1.8882519882855524,0.003669008033582425,0.0009242537419109631,1.8801114924997548,0.008014688256711035,0.0008686641278417007,1.8986279638412595,1.894286036158741,0.002291037095430782,0.20589099727967416,0.0010376179621927775,0.0005475036472486928,44.36394499744729,22.70142594064061,23.53479156150537,394.9,0.9850595087361396,0.00035334795214582627,0.0003669239464486732,0.00034695007739015093,0,0,0,0
81,2026-05-24 10:15:00,1.89518,1.89593,1.89603,1.89508,396,1779617998.374,GBPAUD_otc,0.00039574077396342666,-0.0012590079649374974,-0.00044285812196531715,0.0005858076228877351,0.0005010733518642599,0.7894736011078328,0.10526314681462702,0.10526314681439329,52.75621133758967,41.579876833270106,57.662947784267246,0.0009951502617147057,0.0013957391264218214,-0.0004005888647071157,1.8965677599500386,-0.00033627058495156267,-0.00089271819333403,1.8965257913076405,-0.00031414880323343966,-9.555957761597789e-05,1.8960470163749468,-6.171596692290908e-05,0.00026762533293100965,1.8933287979348834,0.0013738776212318272,0.0007123466449112659,1.888404028121482,0.003985361059626875,0.0008586249549424885,1.8802688905843346,0.00832918605104311,0.000836239609156797,1.898566850262262,1.8944581497377382,0.0021671161511889804,0.35822767263125305,0.0010313595363218653,0.0005439860840441711,41.43452351009578,21.207811106177914,22.678913501789587,395.7,1.0007581501134697,0.00046296901146926036,0.0003969841351303937,0.0003575062800204078,0,0,0,0
81,2026-05-24 10:20:00,1.89591,1.89609,1.89651,1.89582,395,1779618299.359,GBPAUD_otc,8.439130136661532e-05,-0.0007799448768688322,-0.0005060488653434447,0.0001635210836701262,0.000363906776576986,0.2608695274103673,0.6086955639570947,0.13043476370502274,53.746740745146795,43.93971206572026,58.25093000808883,0.0008803461808908342,0.001292660537315624,-0.00041231435642478985,1.896448319962529,-0.00018894264544792693,-0.001039538645000393,1.8964676857999552,-0.0001991522464543369,-0.0002801516339336896,1.8960509239772243,2.0609163119830792e-05,0.00010875030266443986,1.8934370803688096,0.0014011131706967866,0.000626372266679498,1.888556225584423,0.003989171364620424,0.0008123155498942491,1.8804263145586197,0.008329858670934914,0.0008131924488665732,1.8985646109103251,1.8944913890896748,0.0021482217725162234,0.39246840497951263,0.0010069767122988648,0.0005310806513925313,38.792270115669794,23.574627816690356,21.568911217220705,395.3,0.9992410827217305,0.0004753725223905384,0.0003940820424804049,0.00033986861229952755,0,0,0,0
81,2026-05-24 10:25:00,1.89609,1.89625,1.89643,1.89576,402,1779618597.278,GBPAUD_otc,8.438418007572501e-05,-0.0006324277319560423,-0.00038482219106161786,0.0006596306068602509,0.00035332893869488227,0.2388059345064236,0.2686566763199337,0.49253723991993364,54.76803938145919,46.462740465166014,58.85098672951335,0.0007931310613746856,0.0011927546421274366,-0.000399623580752751,1.896398739971897,-7.843285737424048e-05,-0.0010796539837500951,1.896438661026628,-9.948174465385859e-05,-0.00040279808274257256,1.8960690217974765,9.54491637397929e-05,-1.022699757768919e-05,1.893547390942582,0.0014272729958307066,0.0005547498248490434,1.8887085775530483,0.003992898923942037,0.0007724677172231686,1.8805837641650018,0.008330517434810527,0.0007931606832063398,1.8985090043653987,1.894671995634601,0.0020234719740528572,0.41125898713945275,0.0009829069471346723,0.0005183424902490032,36.26376712246401,22.426793492681824,20.954758434413623,396.55,1.013743538015127,0.00048701179819063986,0.00039640817674493727,0.00032542173813421987,0,0,0,1
81,2026-05-24 10:30:00,1.89625,1.8961,1.89631,1.89533,424,1779618899.711,GBPAUD_otc,-7.910349373774217e-05,-0.00037958266994231327,-0.0007009481245685567,0.0003957052787082471,0.0005168503770898059,0.15306120887140462,0.06122448354847122,0.7857142055393183,53.57372620236413,44.282918058980265,58.02995804342248,0.0007037957847011445,0.0010949628706421782,-0.0003911670859410338,1.8963240549789226,-0.0001181522632350092,-0.0009897404878125293,1.8963935062230777,-0.00015477073830648917,-0.0004450916717100295,1.896071837997706,1.4852813975487742e-05,-7.475181597982328e-05,1.8936474932585592,0.0012951231684733848,0.0005047596356391182,1.888854942353978,0.0038356876875853567,0.0007429139010406427,1.8807381545713202,0.008167987335898515,0.0007781043580001867,1.898476075756038,1.8947799242439625,0.0019493441865278593,0.35714870345812955,0.0009826993080536228,0.0005182739876871594,33.962773825875125,20.82927985690135,22.587603260769797,398.35,1.0643906112712276,0.0004732586800941383,0.00038440839817011085,0.0003242947015274635,0,0,0,1
81,2026-05-24 10:35:00,1.8961,1.89638,1.8968,1.89586,395,1779619199.599,GBPAUD_otc,0.00014767153631134455,0.0006331852383414383,-0.000979855023600762,0.0005275986873343186,0.0004956812453199997,0.2978723087370688,0.44680846310560324,0.25531912177436045,55.523452089528895,49.44790266049686,59.147037860712224,0.0006481194763703346,0.0010055941917878094,-0.0003574747154174748,1.896338041234192,2.212620582178941e-05,-0.00044230536585954106,1.896391705393334,-6.172455458784899e-06,-0.00022574611548220602,1.8960998527251873,0.0001477492202797132,4.1134712745805047e-05,1.8937546503856746,0.0013863198243714934,0.0005320239636532609,1.8890039533964733,0.0039047279865477985,0.0007519651109209047,1.880893794824342,0.008233428818932425,0.000782302324587203,1.8984404369492425,1.8949155630507577,0.0018587381740393647,0.4154579567586722,0.0009796493574783598,0.0005165891632891931,31.85086851922981,22.974397007378034,21.039502190361237,398.6,0.9909683893625211,0.00017230673337030998,0.00035317319398016426,0.000325546659965797,0,0,0,1
81,2026-05-24 10:40:00,1.8964,1.89553,1.89687,1.89549,406,1779619499.559,GBPAUD_otc,-0.0004482224026830517,-0.0002109782534165383,-0.0014697205950524594,0.0003535881278826647,0.0007280285724837692,0.630434736925054,0.3405796854651795,0.028985505146003537,48.820616502420734,37.22608676914732,54.52149459046358,0.0005293061923350439,0.0009103365918972563,-0.0003810303995622124,1.8961360309256439,-0.0003196136330725605,-0.0004317290243947003,1.8962768113408894,-0.0003938303397600555,-0.0002489799667511061,1.8960480479319883,-0.0002732251076408267,1.0315570415642128e-06,1.8938242719391776,0.0009006791633712604,0.0004954740042941719,1.8891331820420878,0.0033861127519857538,0.0007291539206057962,1.8810394287066872,0.007703491522916027,0.0007705381223526153,1.898355960701888,1.8950670392981117,0.0017350933004364722,0.14076368236719974,0.0010082458319442026,0.0005319070824224373,29.72353518758493,20.728298821960497,21.603812339231993,399.15,1.0171614681194998,0.00024203107699467575,0.00036538837531179756,0.00033615031676444493,0,0,0,1
