symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
92,2026-05-08 01:30:00,0.793,0.7933,0.79405,0.79299,1209,1778204699.641,USDCHF_otc,0.0003783102143757322,0.0026415237421164584,0.0040882453453490175,0.0018058519706518616,0.0013361905962436164,0.2830188412245902,0.7075471030615802,0.009433961374215849,60.040419425152926,68.84190668055622,56.45567260567003,0.0003396295976803021,2.3008171205958577e-05,0.00031662142647434353,0.7926196688103746,0.0008583324593073738,0.0016773195847629152,0.7920992688283759,0.0015158847115212734,0.0010562956870887596,0.7919108182382791,0.001754214906182627,0.0007247393573482919,0.7918300060863723,0.0018564513877077427,0.00027750395730219424,0.7916209307265867,0.002121052145339559,0.0001532112608305658,0.7907293441861584,0.003250993317425739,0.00012025746938393311,0.7938348720523069,0.7892921279476931,0.0057263886355902556,0.8822579198354131,0.0011543957166924995,0.0014551817933852256,13.646217774823242,25.796894302177147,16.89139431475112,1196.3,1.0106160662040449,0.0007806711187537147,0.0007529241745888205,0.0010793165907833791,0,0,0,0
92,2026-05-08 01:45:00,0.79331,0.79305,0.79369,0.79275,1158,1778205599.655,USDCHF_otc,-0.00031513929156679055,0.0007318889043119725,0.002236882013952224,6.305170239606639e-05,0.0011852972700334807,0.276595715255682,0.4042552761430834,0.3191489022182672,58.025300264612575,63.646463076109754,55.24015531466682,0.0003822945753240159,9.486545202957005e-05,0.00028742912329444585,0.792727251607781,0.00040713674415056647,0.0014029896885723314,0.7922260329845925,0.0010400655634899717,0.000992789595476884,0.7920143802166173,0.0013075769951291685,0.0007115812339528738,0.791877848984946,0.0014802169508297011,0.0002893665472119,0.7916492291280404,0.0017694337598263585,0.00016166252299232298,0.7907524352887836,0.002905542377972413,0.00012483202192725695,0.7938437919132354,0.7892882080867646,0.005744384120132161,0.8257540578666693,0.0011390817369287532,0.0014363302905601829,13.849869006798533,24.276303523412217,17.40070740345281,1193.05,0.9706215162817174,0.0005673774222757136,0.00066857345973907,0.0010351977150952446,0,0,0,0
92,2026-05-08 02:00:00,0.79305,0.79333,0.79336,0.79234,1153,1778206499.56,USDCHF_otc,0.0003530672719247452,0.00012606684063887208,0.002831536234815246,0.00076950247249985,0.0012857196878977347,0.2745097770088176,0.02941176182235388,0.6960783631296223,59.65840047540118,66.90960873027961,56.34548055864138,0.00043370110110974025,0.0001626325818456041,0.00027106851926413615,0.7928779387058358,0.0005701524435174315,0.0010772422664292458,0.7923732285866469,0.001207475693064026,0.0008737509827467793,0.7921339820151065,0.001509868295071615,0.000655982939957056,0.7919347960835755,0.0017617661495924562,0.0002819404081055854,0.7916825117195643,0.002080996177188881,0.00016044148293303806,0.7907780826988454,0.003227096649473548,0.00012458493713196628,0.7939503502501224,0.7892426497498777,0.005934101194010962,0.8682264649348841,0.0011305758985766929,0.0014251016582969166,13.520599845534225,22.71187771812042,18.86969820935859,1192.15,0.9671601727969661,0.00038621797975665044,0.0006488775881453877,0.0010344317427256869,0,0,0,0
92,2026-05-08 02:15:00,0.79333,0.79279,0.79369,0.7926,1205,1778207399.516,USDCHF_otc,-0.0006806751288870316,-0.0007184632449328543,0.0026559081308730192,0.0030237854251011775,0.0013748912070031603,0.4954127985859519,0.3302751990573352,0.17431191061360207,55.198046207845245,55.666934800161634,53.66202973427988,0.0004259574834076796,0.00021529756215801923,0.00021065992124966036,0.7928559540293769,-8.318538700723535e-05,0.0006654316998220278,0.7924287981084274,0.000455816210156466,0.0006812508517138882,0.7921936200137332,0.0007528209912325318,0.0005445299454154284,0.7919683334920629,0.0010374991943353632,0.0002485309803368363,0.791704442180563,0.0013711655026806021,0.00014597729515231084,0.7907981017764688,0.002518845479088196,0.00011767364422510251,0.7940573790807987,0.7893746209192013,0.00590668167055255,0.7293519951281155,0.0011276776201069316,0.0014224165543295596,13.54697103391237,23.234066806185215,17.566896096032856,1191.25,1.0115424973766203,0.00048299771584594777,0.0006743753688543227,0.0007881293132048913,0,0,0,0
92,2026-05-08 02:30:00,0.79279,0.79265,0.79359,0.79246,1197,1778208299.919,USDCHF_otc,-0.00017659153117477455,-0.0004413619167717986,0.0023267282912455833,0.0030877867908529755,0.0014255976786727615,0.12389379434571147,0.707964539118225,0.16814157804049615,54.069373443406796,52.97459521164989,52.975228655544385,0.00040386823895843804,0.000253011697518103,0.00015085654144033505,0.7928044655220328,-0.00019483432390998012,0.0004115737748665582,0.7924582916939704,0.00024191595701491018,0.000543750738152049,0.7922351091033938,0.0005236966802389368,0.00046320904128671625,0.791995065511982,0.0008269426370663447,0.0002250591771862931,0.7917231660977796,0.0011706540138120749,0.00013615596257499085,0.7908165286244642,0.0023184535340010103,0.00011302017512837548,0.7941059029961623,0.7895700970038377,0.005722331410237325,0.6790199875109236,0.0011278435043850055,0.0014228770635021832,13.385404963826314,21.571317412135855,17.19636643627466,1191.3,1.004784688995131,0.00045351126458355496,0.0006883759285218692,0.0007865884080587193,0,0,0,0
92,2026-05-08 02:45:00,0.79264,0.7923,0.79313,0.79194,1177,1778209198.791,USDCHF_otc,-0.0004415568031287398,-0.0012605571662674953,0.0013776367841660253,0.0020615427422312482,0.0015019563296731343,0.2857142617046839,0.41176467128026323,0.3025209829814465,51.24809002765001,46.42557119711349,51.2533005350445,0.0003540391358833883,0.00027321718519116007,8.082195069222825e-05,0.7926783491415246,-0.00047730475032442137,5.868033114997395e-05,0.7924371861347743,-0.00017311925433921037,0.00033791730639842754,0.7922410082758125,7.446184124694287e-05,0.00033019003753331777,0.7920070237271983,0.0003699162558217214,0.0001770176408260049,0.7917345885512889,0.0007141426645837539,0.00011365782470218466,0.7908312895336734,0.0018571729340560383,0.00010194534751506446,0.7941300788834607,0.7897089211165393,0.005580156212194009,0.5860634162934717,0.0011322832540717927,0.0014291092440638555,12.569135779540956,19.951968215965664,19.185793159463195,1189.9,0.9891587528362895,0.0003858346142537527,0.0007114091359381258,0.0007905908228175437,0,0,0,0
92,2026-05-08 03:00:00,0.7923,0.79273,0.79305,0.79212,1208,1778210098.102,USDCHF_otc,0.0005427237157642484,-0.0004035054536283278,0.0003280881295191218,0.0019717633378413257,0.0011731611015099546,0.4623655416811759,0.3440859845068744,0.19354836628507954,54.39641435078174,54.48983217291442,53.215026223978235,0.0003452666005865357,0.0002876270682702352,5.7639532316300477e-05,0.7926912618561435,4.886914454672779e-05,-3.598975163754403e-05,0.7924762279834711,0.0003202266611513789,0.00025019499887857233,0.7922854620689204,0.0005610830342877229,0.0002710818523030678,0.7920353757378964,0.0008770116630920751,0.00015752675295044316,0.7917542996690852,0.0012323271642764304,0.00010507054104480495,0.7908501821751294,0.0023769581992135174,9.774688634578421e-05,0.7942068788719916,0.7897881211280084,0.005574101830362353,0.6657705572160832,0.0011178344502095208,0.001410107413885586,11.811171536990267,18.76630003076922,18.045655790021513,1189.1,1.0158943738961386,0.0005186988782648485,0.0005262830694371408,0.0007876817827686153,0,0,0,0
92,2026-05-08 03:15:00,0.79273,0.79195,0.79286,0.79187,1194,1778210999.53,USDCHF_otc,-0.0009839415690083841,-0.0017395031071558709,-0.0016136555601778957,0.00045478088404360406,0.0012500789191237406,0.7878787082950459,0.13131311804913695,0.08080807264572626,48.302849819920375,41.32551733525619,49.42651563772555,0.0002722366472847071,0.0002845489840731296,-1.2312336788422508e-05,0.7925059463921076,-0.0007015043794163247,-0.00037199231372819774,0.7924060642523416,-0.0005755436169861728,3.283566569467489e-05,0.7922549655172003,-0.0003849335510332652,0.0001209835020937744,0.7920320276697436,-0.00010356610197299535,9.723158616803396e-05,0.7917581749231627,0.00024227735552710214,7.566320359841949e-05,0.7908611256360734,0.0013768211998673278,8.304293722793954e-05,0.7942171582386925,0.7898138417613074,0.005560094043039487,0.485124837415429,0.0011087034180517013,0.001399966434814952,11.152836774670861,17.569365414315598,18.505317605179453,1187.5,1.0054736842104417,0.0005802191173713987,0.0005046031617871108,0.0008162592391265086,0,0,0,0
92,2026-05-08 03:30:00,0.79195,0.79128,0.79209,0.79071,1184,1778211899.495,USDCHF_otc,-0.0008460130058716153,-0.0019046658005272832,-0.0026217606130886084,0.0012653742977173366,0.0017440097057930654,0.4855072111951949,0.1014492680108678,0.4130434483301744,43.76743400248978,33.2704607594593,46.44431869795963,0.00015846974202204933,0.00025933313566291357,-0.00010086339364086423,0.7921994597940807,-0.0011606417837241394,-0.0006564942352962344,0.7922559223520295,-0.001231827146374855,-0.00017287575639790553,0.792166332288364,-0.001118871444338721,-2.7287725369196103e-05,0.7920025363885772,-0.0009122904983005338,3.420289651434594e-05,0.791748706112803,-0.0005919884796581556,4.426393223999625e-05,0.7908652935401921,0.0005243705384409125,6.719176372327329e-05,0.7941495103166738,0.7899814896833262,0.005267440897466948,0.3115412325770508,0.001128081745333718,0.0014256416759348375,11.81061115662954,16.034159784859664,24.233287862873055,1186.35,0.9980191343194674,0.0006079660874811328,0.0005325595338125191,0.0007457370837118033,0,0,0,0
92,2026-05-08 03:45:00,0.79128,0.79187,0.79197,0.79094,1208,1778212799.88,USDCHF_otc,0.0007456273379840006,-0.0009840408755440455,-0.0014249684741488577,0.0014543707001213324,0.001300718552287592,0.572815478367423,0.09708736921481015,0.3300970553303976,48.36521830725454,44.40367101101092,49.27422171244009,0.00011459573086725072,0.00023038565470378101,-0.00011578992383653029,0.7921170948455605,-0.0003119423216193686,-0.0006873706764722876,0.7922044660384255,-0.00042219660802739103,-0.00025382565554488146,0.7921393929894217,-0.00034008280841215993,-9.571611397207747e-05,0.7919973388831427,-0.00016078195833628493,2.273371160765869e-06,0.7917511079719554,0.00015016338701330246,2.7941874175763104e-05,0.7908752906193941,0.0012577322776475045,5.87619949299345e-05,0.7941168515491387,0.7901291484508611,0.005035805243635397,0.43655494468363953,0.001121075906381308,0.001415732262090126,12.421401654162597,14.98190629043613,22.642960575555033,1187.05,1.0176487932268212,0.0007962474084538571,0.0006135615794089803,0.0007534677140271577,0,0,0,0
92,2026-05-08 04:00:00,0.79187,0.79182,0.792,0.79075,1208,1778213699.734,USDCHF_otc,-6.314167729548625e-05,-0.0006058311245740189,-0.0018656246060759774,0.002214993608161242,0.001578641610467132,0.03999999679999315,0.10399999168005325,0.85599993151996,48.00698349596773,43.683093909047216,49.04362354840454,7.492696736011162e-05,0.00019929391723504713,-0.0001243669498749355,0.7920428211341703,-0.0002813246054693244,-0.0006355280073542247,0.7921532038999688,-0.0004206306284294244,-0.0002839822348055243,0.7921103572631106,-0.00036656162925820316,-0.00013065101270182122,0.7919903844171371,-0.00021513445174276948,-1.663931006123942e-05,0.7917524721705305,8.5289066776618e-05,1.7883619241598758e-05,0.7908846907127335,0.0011826114454480045,5.340117906005304e-05,0.7939769141643465,0.7904440858356536,0.0044616558418489535,0.3894653227910765,0.0011302847702112204,0.001427451655946074,13.17906688186684,13.798425597438484,22.05501135406417,1188.55,1.0163644777248735,0.0007850528161429949,0.0005872495602698397,0.0007245798185183294,1,0,0,0
92,2026-05-08 04:15:00,0.79181,0.79353,0.79369,0.79167,1200,1778214599.688,USDCHF_otc,0.0021595817231188086,0.0010091708400083998,0.0006052581804425472,0.0028434940855321944,0.0025455874384081533,0.8514851063620864,0.0792079168709186,0.0693069272620469,59.150699730281204,65.81658512709521,56.37502018665644,0.0001794038396282227,0.00019531590171368223,-1.5912062085459528e-05,0.7924146158506278,0.0014075764468009652,-0.0002766460055156905,0.7923367767133063,0.001505954692199574,-0.00013945127016479208,0.7922394156937369,0.0016290331946346465,-4.604637518346166e-05,0.792050761498818,0.0018676056801999938,1.5385760921637903e-05,0.791787670741411,0.002200500617744521,3.3371072325816264e-05,0.790911012198179,0.003311355843360875,6.083002304968499e-05,0.794124289538082,0.7905217104619178,0.00453994061492853,0.8350377301867365,0.0011938358580532774,0.0015044621602879253,12.727160448622625,22.24222698019411,19.389466469923622,1188.65,1.0095486476253723,0.001294482982421674,0.0009415827390312443,0.0007991628806470774,0,0,0,1
