symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-29 03:00:00,201.714,201.549,201.799,201.534,403,1780023899.585,CHFJPY_otc
74,2026-05-29 03:05:00,201.569,201.399,201.641,201.399,407,1780024199.547,CHFJPY_otc
74,2026-05-29 03:10:00,201.399,201.501,201.568,201.378,402,1780024498.942,CHFJPY_otc
74,2026-05-29 03:15:00,201.501,201.427,201.644,201.413,399,1780024799.953,CHFJPY_otc
74,2026-05-29 03:20:00,201.433,201.482,201.511,201.382,402,1780025099.419,CHFJPY_otc
74,2026-05-29 03:25:00,201.478,201.432,201.534,201.308,419,1780025399.351,CHFJPY_otc
74,2026-05-29 03:30:00,201.432,201.239,201.445,201.185,402,1780025699.793,CHFJPY_otc
74,2026-05-29 03:35:00,201.239,201.069,201.271,201.058,393,1780025999.709,CHFJPY_otc
74,2026-05-29 03:40:00,201.069,201.132,201.195,201.029,393,1780026299.075,CHFJPY_otc
74,2026-05-29 03:45:00,201.127,201.209,201.224,201.071,405,1780026597.531,CHFJPY_otc
74,2026-05-29 03:50:00,201.209,201.174,201.286,201.12,393,1780026899.958,CHFJPY_otc
74,2026-05-29 03:55:00,201.174,201.084,201.174,200.993,412,1780027199.421,CHFJPY_otc
74,2026-05-29 04:00:00,201.084,201.21,201.215,201.037,371,1780027498.323,CHFJPY_otc
74,2026-05-29 04:05:00,201.21,201.022,201.376,200.989,399,1780027799.748,CHFJPY_otc
74,2026-05-29 04:10:00,201.022,201.194,201.194,200.954,385,1780028099.704,CHFJPY_otc
74,2026-05-29 04:15:00,201.194,200.841,201.211,200.841,382,1780028399.648,CHFJPY_otc
74,2026-05-29 04:20:00,200.845,201.003,201.011,200.803,401,1780028699.019,CHFJPY_otc
74,2026-05-29 04:25:00,201.009,201.165,201.165,200.909,408,1780028999.943,CHFJPY_otc
74,2026-05-29 04:30:00,201.165,201.029,201.228,200.979,391,1780029299.9,CHFJPY_otc
74,2026-05-29 04:35:00,201.029,201.026,201.121,200.979,412,1780029599.779,CHFJPY_otc
74,2026-05-29 04:40:00,201.026,200.939,201.137,200.934,403,1780029899.729,CHFJPY_otc
74,2026-05-29 04:45:00,200.943,200.873,200.983,200.796,403,1780030199.619,CHFJPY_otc
74,2026-05-29 04:50:00,200.868,200.795,200.971,200.787,376,1780030499.143,CHFJPY_otc
74,2026-05-29 04:55:00,200.791,200.94,200.958,200.736,402,1780030799.03,CHFJPY_otc
74,2026-05-29 05:00:00,200.94,201.109,201.16,200.94,406,1780031099.505,CHFJPY_otc
74,2026-05-29 05:05:00,201.102,201.073,201.106,200.963,409,1780031399.883,CHFJPY_otc
74,2026-05-29 05:10:00,201.073,201.294,201.34,201.008,403,1780031699.866,CHFJPY_otc
74,2026-05-29 05:15:00,201.294,201.074,201.319,201.067,392,1780031999.765,CHFJPY_otc
74,2026-05-29 05:20:00,201.07,200.822,201.129,200.794,381,1780032299.791,CHFJPY_otc
74,2026-05-29 05:25:00,200.822,200.77,200.914,200.764,388,1780032598.715,CHFJPY_otc
74,2026-05-29 05:30:00,200.767,200.688,200.883,200.631,411,1780032899.707,CHFJPY_otc
74,2026-05-29 05:35:00,200.686,200.442,200.794,200.431,410,1780033199.606,CHFJPY_otc
