symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-23 20:10:00,639.08,636.42,639.99,636.23,395,1779567299.265,BNBUSD_otc
362,2026-05-23 20:15:00,636.48,635.9,637.32,635.79,356,1779567599.619,BNBUSD_otc
362,2026-05-23 20:20:00,635.68,636.73,637.6,635.46,413,1779567899.558,BNBUSD_otc
362,2026-05-23 20:25:00,636.7,635.16,637.91,634.8,408,1779568199.483,BNBUSD_otc
362,2026-05-23 20:30:00,635.12,635.44,636.65,635.12,386,1779568499.862,BNBUSD_otc
362,2026-05-23 20:35:00,635.44,634.02,635.76,633.75,387,1779568798.821,BNBUSD_otc
362,2026-05-23 20:40:00,634.02,633.44,634.23,632.16,427,1779569099.777,BNBUSD_otc
362,2026-05-23 20:45:00,633.4,635.02,635.55,632.79,406,1779569398.68,BNBUSD_otc
362,2026-05-23 20:50:00,635.02,634.5,635.4,632.85,380,1779569699.586,BNBUSD_otc
362,2026-05-23 20:55:00,634.53,634.58,635.92,634.0,406,1779569999.561,BNBUSD_otc
362,2026-05-23 21:00:00,634.54,633.75,634.9,632.77,390,1779570299.999,BNBUSD_otc
362,2026-05-23 21:05:00,633.75,635.06,635.75,632.45,401,1779570599.949,BNBUSD_otc
362,2026-05-23 21:10:00,635.06,635.72,636.19,634.65,409,1779570899.823,BNBUSD_otc
362,2026-05-23 21:15:00,635.72,636.94,638.68,635.68,404,1779571199.807,BNBUSD_otc
362,2026-05-23 21:20:00,636.94,635.43,637.55,635.13,401,1779571499.647,BNBUSD_otc
362,2026-05-23 21:25:00,635.43,634.16,635.6,633.19,426,1779571799.67,BNBUSD_otc
362,2026-05-23 21:30:00,634.16,635.84,636.0,634.1,408,1779572097.07,BNBUSD_otc
362,2026-05-23 21:35:00,635.84,637.26,637.67,635.04,396,1779572399.058,BNBUSD_otc
362,2026-05-23 21:40:00,637.26,659.6,661.28,636.96,401,1779572698.948,BNBUSD_otc
362,2026-05-23 21:45:00,659.5,657.81,660.29,657.73,412,1779572998.43,BNBUSD_otc
362,2026-05-23 21:50:00,657.77,655.01,657.81,654.93,393,1779573298.289,BNBUSD_otc
362,2026-05-23 21:55:00,655.01,654.13,655.01,652.94,411,1779573599.244,BNBUSD_otc
362,2026-05-23 22:00:00,654.13,655.17,655.83,654.04,410,1779573899.645,BNBUSD_otc
362,2026-05-23 22:05:00,655.09,654.3,655.15,653.68,390,1779574198.656,BNBUSD_otc
362,2026-05-23 22:10:00,654.25,652.8,654.25,652.27,395,1779574499.521,BNBUSD_otc
362,2026-05-23 22:15:00,652.8,655.36,655.5,652.45,402,1779574799.996,BNBUSD_otc
362,2026-05-23 22:20:00,655.36,654.13,655.45,653.56,387,1779575099.346,BNBUSD_otc
362,2026-05-23 22:25:00,654.13,653.94,654.74,653.1,387,1779575399.728,BNBUSD_otc
362,2026-05-23 22:30:00,653.94,653.59,654.87,652.65,396,1779575699.165,BNBUSD_otc
362,2026-05-23 22:35:00,653.67,654.57,654.57,652.99,414,1779575999.54,BNBUSD_otc
362,2026-05-23 22:40:00,654.57,655.07,655.18,654.01,420,1779576299.554,BNBUSD_otc
362,2026-05-23 22:45:00,655.07,654.98,656.1,654.13,386,1779576599.922,BNBUSD_otc
362,2026-05-23 22:50:00,654.98,654.32,655.34,653.17,409,1779576899.398,BNBUSD_otc
362,2026-05-23 22:55:00,654.32,654.33,655.3,653.07,389,1779577198.766,BNBUSD_otc
362,2026-05-23 23:00:00,654.33,651.6,654.43,651.54,391,1779577498.668,BNBUSD_otc
362,2026-05-23 23:05:00,651.6,648.97,652.09,648.54,409,1779577799.098,BNBUSD_otc
362,2026-05-23 23:10:00,648.93,647.1,649.32,646.93,423,1779578099.993,BNBUSD_otc
362,2026-05-23 23:15:00,647.1,648.54,648.85,646.99,392,1779578399.973,BNBUSD_otc
362,2026-05-23 23:20:00,648.54,650.46,650.46,648.54,390,1779578699.374,BNBUSD_otc
362,2026-05-23 23:25:00,650.46,648.84,651.24,648.8,393,1779578998.823,BNBUSD_otc
362,2026-05-23 23:30:00,648.84,646.29,649.09,646.02,385,1779579299.696,BNBUSD_otc
362,2026-05-23 23:35:00,646.31,647.07,647.07,645.95,405,1779579599.636,BNBUSD_otc
362,2026-05-23 23:40:00,647.13,648.17,648.54,646.59,399,1779579899.532,BNBUSD_otc
362,2026-05-23 23:45:00,648.17,648.54,648.84,647.1,377,1779580199.418,BNBUSD_otc
362,2026-05-23 23:50:00,648.54,648.67,649.49,647.93,409,1779580499.391,BNBUSD_otc
362,2026-05-23 23:55:00,648.73,648.86,649.24,647.6,398,1779580798.797,BNBUSD_otc
362,2026-05-24 00:00:00,648.82,647.48,649.2,647.37,392,1779581099.276,BNBUSD_otc
362,2026-05-24 00:05:00,647.48,644.61,647.71,644.45,405,1779581399.704,BNBUSD_otc
362,2026-05-24 00:10:00,644.7,642.31,644.73,641.98,393,1779581699.16,BNBUSD_otc
362,2026-05-24 00:15:00,642.34,641.48,643.05,641.15,408,1779581998.578,BNBUSD_otc
362,2026-05-24 00:20:00,641.48,638.49,641.79,637.85,401,1779582299.535,BNBUSD_otc
362,2026-05-24 00:25:00,638.45,637.32,639.03,637.17,395,1779582599.454,BNBUSD_otc
362,2026-05-24 00:30:00,637.34,636.28,638.41,636.17,395,1779582899.874,BNBUSD_otc
362,2026-05-24 00:35:00,636.28,636.88,637.21,635.0,385,1779583199.781,BNBUSD_otc
362,2026-05-24 00:40:00,636.88,637.15,637.57,635.46,403,1779583499.762,BNBUSD_otc
362,2026-05-24 00:45:00,637.15,635.17,637.19,634.7,396,1779583799.125,BNBUSD_otc
362,2026-05-24 00:50:00,635.1,635.57,635.89,633.77,407,1779584099.056,BNBUSD_otc
362,2026-05-24 00:55:00,635.64,635.99,637.06,634.84,411,1779584399.453,BNBUSD_otc
362,2026-05-24 01:00:00,635.99,635.58,636.21,634.89,405,1779584699.875,BNBUSD_otc
362,2026-05-24 01:05:00,635.58,634.92,636.1,634.88,384,1779584999.841,BNBUSD_otc
362,2026-05-24 01:10:00,634.88,634.42,635.8,634.05,399,1779585299.278,BNBUSD_otc
362,2026-05-24 01:15:00,634.42,636.64,637.01,634.13,400,1779585599.686,BNBUSD_otc
362,2026-05-24 01:20:00,636.64,636.96,637.67,636.18,404,1779585899.012,BNBUSD_otc
362,2026-05-24 01:25:00,636.93,635.57,637.4,635.37,410,1779586199.457,BNBUSD_otc
362,2026-05-24 01:30:00,635.6,637.1,638.26,635.44,396,1779586498.865,BNBUSD_otc
362,2026-05-24 01:35:00,637.1,637.46,637.46,635.14,406,1779586799.806,BNBUSD_otc
362,2026-05-24 01:40:00,637.46,638.82,639.46,637.22,402,1779587098.699,BNBUSD_otc
362,2026-05-24 01:45:00,638.82,639.81,640.52,638.3,418,1779587399.157,BNBUSD_otc
362,2026-05-24 01:50:00,639.71,640.7,641.07,639.16,393,1779587699.062,BNBUSD_otc
362,2026-05-24 01:55:00,640.74,640.93,641.33,640.04,407,1779587999.51,BNBUSD_otc
362,2026-05-24 02:00:00,640.93,642.46,643.0,640.64,392,1779588298.415,BNBUSD_otc
362,2026-05-24 02:05:00,642.46,642.55,643.2,641.39,402,1779588599.413,BNBUSD_otc
362,2026-05-24 02:10:00,642.48,645.19,645.19,642.26,393,1779588899.819,BNBUSD_otc
362,2026-05-24 02:15:00,645.19,644.84,645.55,643.36,404,1779589199.77,BNBUSD_otc
362,2026-05-24 02:20:00,644.84,643.26,645.36,642.78,407,1779589499.186,BNBUSD_otc
362,2026-05-24 02:25:00,643.26,642.43,643.36,641.43,415,1779589799.613,BNBUSD_otc
362,2026-05-24 02:30:00,642.43,638.83,642.85,638.73,405,1779590099.997,BNBUSD_otc
362,2026-05-24 02:35:00,638.83,636.15,638.96,636.15,406,1779590399.403,BNBUSD_otc
362,2026-05-24 02:40:00,636.23,634.67,636.55,633.99,393,1779590699.368,BNBUSD_otc
362,2026-05-24 02:45:00,634.67,633.95,635.81,633.76,393,1779590999.788,BNBUSD_otc
362,2026-05-24 02:50:00,633.95,632.32,635.2,632.32,401,1779591299.738,BNBUSD_otc
362,2026-05-24 02:55:00,632.32,633.6,634.46,632.25,417,1779591599.577,BNBUSD_otc
362,2026-05-24 03:00:00,633.6,633.36,634.68,632.9,402,1779591899.555,BNBUSD_otc
362,2026-05-24 03:05:00,633.36,633.26,635.25,632.77,395,1779592198.904,BNBUSD_otc
362,2026-05-24 03:10:00,633.26,633.79,634.98,633.2,396,1779592498.839,BNBUSD_otc
362,2026-05-24 03:15:00,633.79,633.87,634.78,633.55,379,1779592799.274,BNBUSD_otc
362,2026-05-24 03:20:00,633.87,634.55,635.93,633.8,383,1779593099.664,BNBUSD_otc
362,2026-05-24 03:25:00,634.5,637.04,637.55,634.5,416,1779593399.602,BNBUSD_otc
362,2026-05-24 03:30:00,637.04,639.55,639.65,636.63,391,1779593698.986,BNBUSD_otc
362,2026-05-24 03:35:00,639.55,640.22,640.38,639.38,401,1779593999.903,BNBUSD_otc
362,2026-05-24 03:40:00,640.22,637.45,640.78,636.4,407,1779594299.274,BNBUSD_otc
362,2026-05-24 03:45:00,637.55,637.12,638.1,635.89,419,1779594599.766,BNBUSD_otc
362,2026-05-24 03:50:00,637.12,635.34,638.69,635.32,387,1779594898.631,BNBUSD_otc
362,2026-05-24 03:55:00,635.29,635.03,636.08,634.45,402,1779595199.649,BNBUSD_otc
362,2026-05-24 04:00:00,635.03,634.93,636.27,634.27,413,1779595498.997,BNBUSD_otc
362,2026-05-24 04:05:00,634.96,632.84,635.25,631.49,405,1779595799.962,BNBUSD_otc
362,2026-05-24 04:10:00,632.84,634.09,634.34,631.73,407,1779596099.815,BNBUSD_otc
362,2026-05-24 04:15:00,634.09,634.14,635.21,633.56,395,1779596399.747,BNBUSD_otc
362,2026-05-24 04:20:00,634.04,634.75,635.59,633.77,408,1779596699.678,BNBUSD_otc
362,2026-05-24 04:25:00,634.75,635.09,635.73,633.49,403,1779596999.135,BNBUSD_otc
362,2026-05-24 04:30:00,635.09,632.86,635.12,632.86,384,1779597298.488,BNBUSD_otc
362,2026-05-24 04:35:00,632.86,630.41,633.61,630.27,407,1779597599.326,BNBUSD_otc
362,2026-05-24 04:40:00,630.43,631.78,632.09,630.38,395,1779597898.787,BNBUSD_otc
362,2026-05-24 04:45:00,631.78,628.44,631.85,628.44,382,1779598198.66,BNBUSD_otc
362,2026-05-24 04:50:00,628.44,628.68,629.67,628.12,394,1779598499.637,BNBUSD_otc
362,2026-05-24 04:55:00,628.66,629.06,630.03,628.49,406,1779598798.498,BNBUSD_otc
362,2026-05-24 05:00:00,628.95,630.65,631.24,628.76,405,1779599098.938,BNBUSD_otc
362,2026-05-24 05:05:00,630.65,631.38,632.54,630.12,392,1779599399.893,BNBUSD_otc
362,2026-05-24 05:10:00,631.38,633.68,633.77,630.68,400,1779599699.807,BNBUSD_otc
362,2026-05-24 05:15:00,633.71,632.97,634.11,630.96,401,1779599998.212,BNBUSD_otc
362,2026-05-24 05:20:00,632.97,632.76,634.2,631.86,399,1779600298.673,BNBUSD_otc
362,2026-05-24 05:25:00,632.76,636.46,636.48,632.63,398,1779600599.621,BNBUSD_otc
362,2026-05-24 05:30:00,636.41,637.76,638.35,636.01,382,1779600899.586,BNBUSD_otc
362,2026-05-24 05:35:00,637.82,638.98,639.39,637.3,404,1779601199.942,BNBUSD_otc
362,2026-05-24 05:40:00,638.98,638.71,639.9,638.22,402,1779601499.845,BNBUSD_otc
362,2026-05-24 05:45:00,638.71,638.58,639.09,637.46,416,1779601799.803,BNBUSD_otc
362,2026-05-24 05:50:00,638.62,638.67,639.08,636.97,400,1779602099.659,BNBUSD_otc
362,2026-05-24 05:55:00,638.67,636.67,638.91,635.97,392,1779602399.104,BNBUSD_otc
362,2026-05-24 06:00:00,636.67,636.78,637.6,636.36,395,1779602699.941,BNBUSD_otc
362,2026-05-24 06:05:00,636.78,637.94,638.83,636.58,395,1779602997.379,BNBUSD_otc
362,2026-05-24 06:10:00,637.94,639.23,639.38,637.59,389,1779603297.759,BNBUSD_otc
362,2026-05-24 06:15:00,639.29,638.1,639.37,637.7,399,1779603599.172,BNBUSD_otc
362,2026-05-24 06:20:00,638.1,635.94,638.35,635.55,410,1779603899.119,BNBUSD_otc
362,2026-05-24 06:25:00,635.94,636.21,637.33,635.32,378,1779604199.064,BNBUSD_otc
362,2026-05-24 06:30:00,636.25,634.32,636.7,634.1,404,1779604499.978,BNBUSD_otc
362,2026-05-24 06:35:00,634.32,633.69,635.26,633.44,382,1779604799.871,BNBUSD_otc
362,2026-05-24 06:40:00,633.69,634.6,634.6,632.79,387,1779605099.819,BNBUSD_otc
362,2026-05-24 06:45:00,634.7,634.11,635.02,632.97,375,1779605399.683,BNBUSD_otc
362,2026-05-24 06:50:00,634.11,634.12,634.66,633.33,387,1779605698.674,BNBUSD_otc
362,2026-05-24 06:55:00,634.12,634.35,634.95,633.32,402,1779605999.559,BNBUSD_otc
362,2026-05-24 07:00:00,634.31,637.49,637.49,634.31,391,1779606299.037,BNBUSD_otc
362,2026-05-24 07:05:00,637.53,638.3,638.55,637.38,381,1779606599.401,BNBUSD_otc
362,2026-05-24 07:10:00,638.22,636.1,638.41,634.17,410,1779606899.827,BNBUSD_otc
362,2026-05-24 07:15:00,636.1,633.05,636.12,632.92,395,1779607199.699,BNBUSD_otc
362,2026-05-24 07:20:00,633.05,629.32,633.57,628.74,421,1779607499.594,BNBUSD_otc
362,2026-05-24 07:25:00,629.32,627.12,630.17,627.01,386,1779607799.042,BNBUSD_otc
362,2026-05-24 07:30:00,627.12,628.72,628.75,626.33,390,1779608099.947,BNBUSD_otc
362,2026-05-24 07:35:00,628.72,629.5,630.27,628.54,387,1779608399.899,BNBUSD_otc
362,2026-05-24 07:40:00,629.5,629.49,631.12,629.24,411,1779608699.735,BNBUSD_otc
362,2026-05-24 07:45:00,629.46,629.9,631.42,629.46,398,1779608999.626,BNBUSD_otc
362,2026-05-24 07:50:00,629.83,628.78,630.96,628.62,397,1779609298.589,BNBUSD_otc
362,2026-05-24 07:55:00,628.78,628.52,629.46,627.86,398,1779609599.559,BNBUSD_otc
362,2026-05-24 08:00:00,628.52,629.98,629.98,627.28,400,1779609899.926,BNBUSD_otc
362,2026-05-24 08:05:00,629.98,632.34,632.84,629.98,367,1779610199.845,BNBUSD_otc
362,2026-05-24 08:10:00,632.29,632.37,632.53,630.82,408,1779610499.744,BNBUSD_otc
362,2026-05-24 08:15:00,632.37,633.36,634.78,632.2,388,1779610799.639,BNBUSD_otc
362,2026-05-24 08:20:00,633.36,635.36,635.69,632.05,369,1779611099.106,BNBUSD_otc
362,2026-05-24 08:25:00,635.36,634.96,636.52,634.82,391,1779611399.008,BNBUSD_otc
362,2026-05-24 08:30:00,634.96,635.16,636.21,634.79,402,1779611699.973,BNBUSD_otc
362,2026-05-24 08:35:00,635.16,635.6,636.33,635.08,383,1779611999.827,BNBUSD_otc
362,2026-05-24 08:40:00,635.55,634.8,635.99,634.25,380,1779612299.82,BNBUSD_otc
362,2026-05-24 08:45:00,634.88,636.63,636.8,634.08,407,1779612599.688,BNBUSD_otc
362,2026-05-24 08:50:00,636.46,639.54,639.63,636.28,410,1779612899.631,BNBUSD_otc
362,2026-05-24 08:55:00,639.54,640.19,640.83,639.16,406,1779613199.088,BNBUSD_otc
362,2026-05-24 09:00:00,640.19,640.7,641.51,639.59,399,1779613499.52,BNBUSD_otc
362,2026-05-24 09:05:00,640.64,640.78,641.45,639.92,406,1779613799.463,BNBUSD_otc
362,2026-05-24 09:10:00,640.78,639.28,640.96,638.53,387,1779614099.842,BNBUSD_otc
362,2026-05-24 09:15:00,639.28,637.3,639.28,637.25,396,1779614399.785,BNBUSD_otc
362,2026-05-24 09:20:00,637.3,638.28,639.13,637.05,377,1779614699.678,BNBUSD_otc
362,2026-05-24 09:25:00,638.24,634.65,638.24,634.35,398,1779614999.165,BNBUSD_otc
362,2026-05-24 09:30:00,634.65,634.47,635.79,633.97,393,1779615297.577,BNBUSD_otc
362,2026-05-24 09:35:00,634.53,635.08,635.6,634.05,415,1779615598.56,BNBUSD_otc
362,2026-05-24 09:40:00,635.08,633.6,635.86,632.65,394,1779615898.385,BNBUSD_otc
362,2026-05-24 09:45:00,633.6,633.41,634.35,633.06,396,1779616199.89,BNBUSD_otc
362,2026-05-24 09:50:00,633.41,633.49,633.89,632.35,387,1779616499.278,BNBUSD_otc
362,2026-05-24 09:55:00,633.52,631.33,633.53,630.17,413,1779616799.759,BNBUSD_otc
362,2026-05-24 10:00:00,631.28,630.59,631.86,630.08,409,1779617099.63,BNBUSD_otc
362,2026-05-24 10:05:00,630.59,630.73,631.93,629.98,383,1779617399.096,BNBUSD_otc
362,2026-05-24 10:10:00,630.81,631.53,631.84,629.4,398,1779617699.981,BNBUSD_otc
362,2026-05-24 10:15:00,631.53,629.55,632.32,629.13,394,1779617999.389,BNBUSD_otc
362,2026-05-24 10:20:00,629.55,629.36,629.97,628.89,378,1779618299.86,BNBUSD_otc
362,2026-05-24 10:25:00,629.36,630.02,630.19,628.57,384,1779618599.794,BNBUSD_otc
362,2026-05-24 10:30:00,630.02,631.85,632.71,629.82,391,1779618899.203,BNBUSD_otc
362,2026-05-24 10:35:00,631.71,631.56,632.8,631.49,400,1779619199.599,BNBUSD_otc
362,2026-05-24 10:40:00,631.5,630.9,632.89,630.79,380,1779619499.559,BNBUSD_otc
362,2026-05-24 10:45:00,630.9,632.03,632.69,630.37,393,1779619799.922,BNBUSD_otc
362,2026-05-24 10:50:00,632.03,633.09,633.72,631.86,412,1779620099.886,BNBUSD_otc
362,2026-05-24 10:55:00,633.04,634.24,634.91,633.04,402,1779620399.808,BNBUSD_otc
362,2026-05-24 11:00:00,634.31,631.51,634.63,631.51,386,1779620699.793,BNBUSD_otc
362,2026-05-24 11:05:00,631.51,630.05,631.72,629.45,397,1779620999.691,BNBUSD_otc
362,2026-05-24 11:10:00,630.05,627.79,630.27,626.54,397,1779621299.648,BNBUSD_otc
362,2026-05-24 11:15:00,627.75,629.08,629.6,626.95,412,1779621599.962,BNBUSD_otc
362,2026-05-24 11:20:00,629.08,630.8,631.62,629.03,384,1779621899.879,BNBUSD_otc
362,2026-05-24 11:25:00,630.8,631.39,633.26,630.76,399,1779622199.318,BNBUSD_otc
362,2026-05-24 11:30:00,631.44,630.38,631.51,629.04,407,1779622499.719,BNBUSD_otc
362,2026-05-24 11:35:00,630.41,631.3,631.59,630.16,399,1779622799.194,BNBUSD_otc
362,2026-05-24 11:40:00,631.3,630.35,631.62,629.79,380,1779623099.636,BNBUSD_otc
362,2026-05-24 11:45:00,630.35,632.31,632.5,629.94,380,1779623398.582,BNBUSD_otc
362,2026-05-24 11:50:00,632.31,632.42,634.62,631.96,388,1779623699.509,BNBUSD_otc
362,2026-05-24 11:55:00,632.32,632.82,633.47,630.82,420,1779623999.921,BNBUSD_otc
362,2026-05-24 12:00:00,632.82,632.92,633.42,631.58,388,1779624298.872,BNBUSD_otc
362,2026-05-24 12:05:00,632.86,632.39,633.71,631.94,419,1779624599.815,BNBUSD_otc
362,2026-05-24 12:10:00,632.39,631.77,633.17,631.48,389,1779624899.647,BNBUSD_otc
362,2026-05-24 12:15:00,631.77,629.81,632.21,629.81,393,1779625199.615,BNBUSD_otc
362,2026-05-24 12:20:00,629.84,629.56,631.28,628.78,412,1779625499.471,BNBUSD_otc
362,2026-05-24 12:25:00,629.56,628.25,629.69,627.86,392,1779625799.924,BNBUSD_otc
362,2026-05-24 12:30:00,628.25,626.83,628.4,626.24,386,1779626098.291,BNBUSD_otc
362,2026-05-24 12:35:00,626.83,625.86,628.03,625.69,388,1779626399.739,BNBUSD_otc
362,2026-05-24 12:40:00,625.86,626.19,626.58,624.58,392,1779626698.682,BNBUSD_otc
362,2026-05-24 12:45:00,626.19,623.79,626.51,623.13,406,1779626999.051,BNBUSD_otc
362,2026-05-24 12:50:00,623.87,621.88,624.43,621.88,395,1779627299.513,BNBUSD_otc
362,2026-05-24 12:55:00,621.91,621.06,622.0,619.42,407,1779627598.859,BNBUSD_otc
362,2026-05-24 13:00:00,621.06,619.66,621.06,618.61,420,1779627899.8,BNBUSD_otc
362,2026-05-24 13:05:00,619.74,619.51,620.7,618.98,403,1779628199.714,BNBUSD_otc
362,2026-05-24 13:10:00,619.44,620.08,620.64,618.66,396,1779628499.066,BNBUSD_otc
362,2026-05-24 13:15:00,620.08,617.77,620.41,617.57,396,1779628799.546,BNBUSD_otc
362,2026-05-24 13:20:00,617.77,613.01,617.98,613.01,425,1779629099.875,BNBUSD_otc
362,2026-05-24 13:25:00,613.05,614.31,614.58,613.05,407,1779629398.272,BNBUSD_otc
362,2026-05-24 13:30:00,614.31,615.7,616.03,613.86,371,1779629699.185,BNBUSD_otc
362,2026-05-24 13:35:00,615.76,614.06,616.2,613.45,415,1779629999.622,BNBUSD_otc
362,2026-05-24 13:40:00,614.02,611.77,614.34,611.55,419,1779630299.549,BNBUSD_otc
362,2026-05-24 13:45:00,611.71,610.06,612.13,609.87,388,1779630599.892,BNBUSD_otc
362,2026-05-24 13:50:00,610.06,611.15,611.17,609.49,391,1779630899.827,BNBUSD_otc
362,2026-05-24 13:55:00,611.15,611.14,611.86,610.75,401,1779631199.258,BNBUSD_otc
362,2026-05-24 14:00:00,611.14,611.25,612.0,609.7,402,1779631499.248,BNBUSD_otc
362,2026-05-24 14:05:00,611.2,610.52,611.71,609.98,387,1779631799.574,BNBUSD_otc
362,2026-05-24 14:10:00,610.52,612.18,612.55,610.11,378,1779632099.515,BNBUSD_otc
362,2026-05-24 14:15:00,612.02,609.65,612.26,608.76,382,1779632399.962,BNBUSD_otc
362,2026-05-24 14:20:00,609.6,610.61,611.71,608.98,396,1779632699.874,BNBUSD_otc
362,2026-05-24 14:25:00,610.61,610.92,612.1,610.47,401,1779632999.842,BNBUSD_otc
362,2026-05-24 14:30:00,610.92,610.45,611.2,609.0,410,1779633299.819,BNBUSD_otc
362,2026-05-24 14:35:00,610.45,610.64,611.42,610.28,416,1779633599.737,BNBUSD_otc
362,2026-05-24 14:40:00,610.55,610.73,611.03,610.0,397,1779633899.665,BNBUSD_otc
362,2026-05-24 14:45:00,610.73,611.44,612.4,610.69,375,1779634199.627,BNBUSD_otc
362,2026-05-24 14:50:00,611.4,610.85,611.46,610.03,397,1779634499.553,BNBUSD_otc
362,2026-05-24 14:55:00,610.85,610.1,611.19,609.65,388,1779634799.993,BNBUSD_otc
362,2026-05-24 15:00:00,610.1,610.62,610.62,609.09,389,1779635099.894,BNBUSD_otc
362,2026-05-24 15:05:00,610.62,613.7,613.7,610.45,395,1779635399.899,BNBUSD_otc
362,2026-05-24 15:10:00,613.75,616.64,616.7,613.75,409,1779635699.811,BNBUSD_otc
362,2026-05-24 15:15:00,616.64,617.13,617.14,614.17,369,1779635999.27,BNBUSD_otc
362,2026-05-24 15:20:00,617.13,616.68,617.45,616.18,411,1779636299.656,BNBUSD_otc
362,2026-05-24 15:25:00,616.62,615.36,616.99,614.38,397,1779636599.644,BNBUSD_otc
362,2026-05-24 15:30:00,615.3,614.84,616.16,614.35,389,1779636899.023,BNBUSD_otc
362,2026-05-24 15:35:00,614.79,614.88,615.78,613.53,399,1779637199.544,BNBUSD_otc
362,2026-05-24 15:40:00,614.88,615.27,616.36,613.87,402,1779637499.903,BNBUSD_otc
362,2026-05-24 15:45:00,615.32,612.99,616.31,612.99,389,1779637799.835,BNBUSD_otc
362,2026-05-24 15:50:00,613.17,611.93,613.79,611.77,374,1779638099.223,BNBUSD_otc
362,2026-05-24 15:55:00,611.93,611.67,612.67,610.93,382,1779638399.665,BNBUSD_otc
362,2026-05-24 16:00:00,611.67,611.12,611.7,608.89,397,1779638699.594,BNBUSD_otc
362,2026-05-24 16:05:00,611.04,610.3,611.2,609.77,403,1779638999.512,BNBUSD_otc
362,2026-05-24 16:10:00,610.24,612.88,613.28,609.88,409,1779639299.468,BNBUSD_otc
362,2026-05-24 16:15:00,612.88,614.64,616.1,612.8,402,1779639598.902,BNBUSD_otc
362,2026-05-24 16:20:00,614.64,615.67,616.38,614.47,408,1779639899.856,BNBUSD_otc
362,2026-05-24 16:25:00,615.63,614.44,615.75,614.44,414,1779640199.781,BNBUSD_otc
362,2026-05-24 16:30:00,614.44,612.15,614.44,611.7,410,1779640499.247,BNBUSD_otc
362,2026-05-24 16:35:00,612.15,611.11,612.15,610.57,419,1779640799.715,BNBUSD_otc
362,2026-05-24 16:40:00,611.11,609.41,611.23,608.49,391,1779641099.586,BNBUSD_otc
362,2026-05-24 16:45:00,609.41,607.77,610.04,607.77,397,1779641399.984,BNBUSD_otc
362,2026-05-24 16:50:00,607.77,607.25,607.94,606.21,403,1779641698.981,BNBUSD_otc
362,2026-05-24 16:55:00,607.25,605.66,608.36,605.55,418,1779641999.902,BNBUSD_otc
362,2026-05-24 17:00:00,605.66,606.34,607.44,605.41,405,1779642299.895,BNBUSD_otc
362,2026-05-24 17:05:00,606.3,604.04,606.47,603.96,398,1779642599.287,BNBUSD_otc
362,2026-05-24 17:10:00,604.04,603.48,604.39,602.26,387,1779642899.747,BNBUSD_otc
362,2026-05-24 17:15:00,603.48,603.17,604.59,602.97,412,1779643198.067,BNBUSD_otc
362,2026-05-24 17:20:00,603.17,602.48,603.21,601.25,382,1779643499.041,BNBUSD_otc
362,2026-05-24 17:25:00,602.44,604.83,604.83,602.44,400,1779643799.477,BNBUSD_otc
362,2026-05-24 17:30:00,604.83,603.73,605.33,603.49,384,1779644099.975,BNBUSD_otc
362,2026-05-24 17:35:00,603.73,603.58,604.8,603.52,415,1779644399.886,BNBUSD_otc
362,2026-05-24 17:40:00,603.58,603.01,603.58,601.63,423,1779644699.862,BNBUSD_otc
362,2026-05-24 17:45:00,603.01,603.17,604.06,602.15,407,1779644999.19,BNBUSD_otc
362,2026-05-24 17:50:00,603.13,604.09,604.47,602.57,417,1779645299.601,BNBUSD_otc
362,2026-05-24 17:55:00,604.13,604.24,604.68,602.88,383,1779645599.592,BNBUSD_otc
362,2026-05-24 18:00:00,604.24,604.09,606.09,603.63,418,1779645899.566,BNBUSD_otc
362,2026-05-24 18:05:00,604.09,606.59,607.08,603.9,401,1779646199.48,BNBUSD_otc
362,2026-05-24 18:10:00,606.59,605.94,606.8,605.3,388,1779646499.889,BNBUSD_otc
362,2026-05-24 18:15:00,605.94,605.7,606.51,604.8,399,1779646799.882,BNBUSD_otc
362,2026-05-24 18:20:00,605.56,604.54,606.41,604.23,391,1779647099.799,BNBUSD_otc
362,2026-05-24 18:25:00,604.54,603.78,604.93,603.4,408,1779647399.733,BNBUSD_otc
362,2026-05-24 18:30:00,603.78,602.5,604.37,602.5,403,1779647698.659,BNBUSD_otc
362,2026-05-24 18:35:00,602.46,601.69,603.59,601.69,396,1779647999.616,BNBUSD_otc
362,2026-05-24 18:40:00,602.08,603.08,603.08,601.49,395,1779648298.972,BNBUSD_otc
362,2026-05-24 18:45:00,603.08,603.07,603.98,602.65,405,1779648599.456,BNBUSD_otc
362,2026-05-24 18:50:00,603.07,603.18,603.27,601.58,380,1779648899.845,BNBUSD_otc
362,2026-05-24 18:55:00,603.21,606.13,606.45,602.74,391,1779649199.303,BNBUSD_otc
362,2026-05-24 19:00:00,606.08,606.65,607.87,605.99,399,1779649499.675,BNBUSD_otc
362,2026-05-24 19:05:00,606.65,607.55,608.63,606.65,404,1779649799.696,BNBUSD_otc
362,2026-05-24 19:10:00,607.5,609.71,609.74,607.47,401,1779650099.078,BNBUSD_otc
362,2026-05-24 19:15:00,609.71,610.14,610.75,608.97,423,1779650399.573,BNBUSD_otc
362,2026-05-24 19:20:00,610.14,608.38,610.41,608.38,409,1779650699.937,BNBUSD_otc
