symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-06-02 09:20:00,73527.58,73466.89,73536.84,73462.51,86,1780392059.851,BTCUSD_otc
352,2026-06-02 09:21:00,73466.89,73363.76,73466.89,73327.52,76,1780392119.417,BTCUSD_otc
352,2026-06-02 09:22:00,73360.95,73335.64,73384.32,73335.64,75,1780392179.512,BTCUSD_otc
352,2026-06-02 09:23:00,73335.64,73382.48,73406.78,73325.0,83,1780392239.593,BTCUSD_otc
352,2026-06-02 09:24:00,73371.8,73346.28,73384.85,73316.76,82,1780392299.674,BTCUSD_otc
352,2026-06-02 09:25:00,73346.28,73309.61,73351.17,73293.25,76,1780392359.775,BTCUSD_otc
352,2026-06-02 09:26:00,73309.61,73293.91,73317.26,73283.96,81,1780392419.866,BTCUSD_otc
352,2026-06-02 09:27:00,73293.91,73342.08,73349.64,73279.46,83,1780392479.959,BTCUSD_otc
352,2026-06-02 09:28:00,73342.08,73321.06,73362.61,73315.66,82,1780392539.078,BTCUSD_otc
352,2026-06-02 09:29:00,73321.06,73333.69,73346.89,73313.52,77,1780392599.687,BTCUSD_otc
352,2026-06-02 09:30:00,73333.69,73364.22,73364.62,73302.34,80,1780392659.774,BTCUSD_otc
352,2026-06-02 09:31:00,73364.22,73412.89,73412.89,73333.7,80,1780392719.863,BTCUSD_otc
352,2026-06-02 09:32:00,73412.89,73387.12,73422.17,73375.45,71,1780392779.926,BTCUSD_otc
352,2026-06-02 09:33:00,73387.12,73433.33,73457.52,73381.68,79,1780392839.536,BTCUSD_otc
352,2026-06-02 09:34:00,73433.33,73462.31,73475.4,73433.33,77,1780392898.609,BTCUSD_otc
352,2026-06-02 09:35:00,73462.31,73447.21,73477.05,73438.53,80,1780392959.187,BTCUSD_otc
352,2026-06-02 09:36:00,73447.21,73468.03,73468.03,73397.62,77,1780393019.798,BTCUSD_otc
352,2026-06-02 09:37:00,73468.03,73444.26,73468.03,73424.82,84,1780393079.873,BTCUSD_otc
352,2026-06-02 09:38:00,73444.26,73489.21,73502.06,73416.43,79,1780393139.995,BTCUSD_otc
352,2026-06-02 09:39:00,73489.21,73596.89,73596.89,73450.0,83,1780393199.621,BTCUSD_otc
352,2026-06-02 09:40:00,73599.18,73592.76,73608.79,73559.06,86,1780393259.726,BTCUSD_otc
352,2026-06-02 09:41:00,73592.76,73704.74,73719.28,73582.94,88,1780393318.292,BTCUSD_otc
352,2026-06-02 09:42:00,73704.74,73744.06,73744.06,73696.09,83,1780393379.88,BTCUSD_otc
352,2026-06-02 09:43:00,73744.06,73729.78,73762.83,73695.56,85,1780393439.952,BTCUSD_otc
352,2026-06-02 09:44:00,73729.78,73724.94,73749.79,73700.1,76,1780393499.555,BTCUSD_otc
352,2026-06-02 09:45:00,73724.94,73762.1,73762.1,73688.45,79,1780393559.627,BTCUSD_otc
352,2026-06-02 09:46:00,73762.1,73808.19,73808.19,73754.24,78,1780393618.711,BTCUSD_otc
352,2026-06-02 09:47:00,73808.19,73811.05,73846.08,73774.56,86,1780393679.844,BTCUSD_otc
352,2026-06-02 09:48:00,73811.05,73752.08,73818.9,73745.4,78,1780393739.94,BTCUSD_otc
352,2026-06-02 09:49:00,73752.08,73737.19,73782.75,73737.19,82,1780393799.587,BTCUSD_otc
352,2026-06-02 09:50:00,73737.19,73713.99,73737.74,73699.44,74,1780393859.181,BTCUSD_otc
352,2026-06-02 09:51:00,73713.99,73780.24,73783.61,73704.75,82,1780393919.77,BTCUSD_otc
352,2026-06-02 09:52:00,73780.24,73834.26,73852.62,73780.24,82,1780393979.866,BTCUSD_otc
352,2026-06-02 09:53:00,73834.26,73850.84,73868.49,73816.44,73,1780394039.953,BTCUSD_otc
352,2026-06-02 09:54:00,73850.84,73928.16,73928.16,73843.6,66,1780394099.542,BTCUSD_otc
352,2026-06-02 09:55:00,73928.16,73923.44,73938.93,73894.73,85,1780394159.675,BTCUSD_otc
352,2026-06-02 09:56:00,73927.73,73945.72,73977.43,73904.27,87,1780394219.776,BTCUSD_otc
352,2026-06-02 09:57:00,73945.72,73862.77,73951.6,73858.84,81,1780394279.901,BTCUSD_otc
352,2026-06-02 09:58:00,73862.77,73915.19,73929.8,73855.26,76,1780394339.989,BTCUSD_otc
352,2026-06-02 09:59:00,73918.06,73847.15,73932.8,73828.6,81,1780394398.56,BTCUSD_otc
352,2026-06-02 10:00:00,73847.15,73856.17,73864.08,73805.18,79,1780394459.659,BTCUSD_otc
352,2026-06-02 10:01:00,73856.17,73922.22,73933.57,73839.76,86,1780394519.749,BTCUSD_otc
352,2026-06-02 10:02:00,73922.22,73909.33,73931.84,73872.04,74,1780394579.825,BTCUSD_otc
352,2026-06-02 10:03:00,73909.33,73938.55,73938.55,73890.09,74,1780394639.913,BTCUSD_otc
352,2026-06-02 10:04:00,73938.55,73926.38,73960.82,73895.24,81,1780394699.493,BTCUSD_otc
352,2026-06-02 10:05:00,73926.38,73981.09,73981.09,73903.13,82,1780394759.587,BTCUSD_otc
352,2026-06-02 10:06:00,73978.06,74008.52,74022.92,73972.99,87,1780394819.704,BTCUSD_otc
352,2026-06-02 10:07:00,74008.52,74038.17,74053.26,73983.43,83,1780394879.832,BTCUSD_otc
352,2026-06-02 10:08:00,74038.17,74048.04,74074.03,74012.5,86,1780394939.904,BTCUSD_otc
352,2026-06-02 10:09:00,74048.04,73938.53,74057.11,73938.53,75,1780394999.5,BTCUSD_otc
352,2026-06-02 10:10:00,73938.53,73973.41,73980.79,73938.53,67,1780395058.575,BTCUSD_otc
352,2026-06-02 10:11:00,73969.25,73964.14,73979.78,73947.56,76,1780395119.161,BTCUSD_otc
352,2026-06-02 10:12:00,73969.15,74041.74,74044.69,73944.3,84,1780395178.239,BTCUSD_otc
352,2026-06-02 10:13:00,74041.74,73963.67,74042.42,73963.67,84,1780395239.846,BTCUSD_otc
352,2026-06-02 10:14:00,73961.6,73949.11,73977.25,73935.18,75,1780395299.438,BTCUSD_otc
352,2026-06-02 10:15:00,73949.11,73915.89,73950.71,73915.89,71,1780395358.539,BTCUSD_otc
352,2026-06-02 10:16:00,73915.89,74008.94,74008.94,73904.45,78,1780395418.651,BTCUSD_otc
352,2026-06-02 10:17:00,74011.82,73984.79,74026.52,73970.7,73,1780395479.256,BTCUSD_otc
352,2026-06-02 10:18:00,73980.81,74009.4,74026.23,73965.88,88,1780395539.842,BTCUSD_otc
352,2026-06-02 10:19:00,74011.66,74092.86,74102.48,74011.66,82,1780395599.417,BTCUSD_otc
352,2026-06-02 10:20:00,74092.86,74165.82,74192.71,74061.5,72,1780395659.518,BTCUSD_otc
352,2026-06-02 10:21:00,74165.82,74230.77,74230.77,74142.3,78,1780395719.594,BTCUSD_otc
352,2026-06-02 10:22:00,74230.77,74158.19,74240.59,74156.64,79,1780395779.691,BTCUSD_otc
352,2026-06-02 10:23:00,74158.19,74148.0,74187.67,74141.39,82,1780395839.276,BTCUSD_otc
352,2026-06-02 10:24:00,74148.0,74206.55,74206.76,74131.5,72,1780395898.891,BTCUSD_otc
352,2026-06-02 10:25:00,74206.55,74185.1,74219.84,74165.77,69,1780395959.001,BTCUSD_otc
352,2026-06-02 10:26:00,74195.78,74209.36,74244.28,74195.78,76,1780396019.613,BTCUSD_otc
352,2026-06-02 10:27:00,74212.34,74139.69,74229.56,74139.69,76,1780396079.201,BTCUSD_otc
352,2026-06-02 10:28:00,74139.69,74125.49,74153.3,74106.78,75,1780396139.785,BTCUSD_otc
352,2026-06-02 10:29:00,74120.49,74102.94,74140.47,74101.26,71,1780396198.85,BTCUSD_otc
352,2026-06-02 10:30:00,74102.94,74135.4,74138.36,74082.36,74,1780396259.947,BTCUSD_otc
352,2026-06-02 10:31:00,74135.4,74113.18,74166.74,74106.75,85,1780396319.507,BTCUSD_otc
352,2026-06-02 10:32:00,74117.08,74071.99,74142.61,74062.29,77,1780396379.581,BTCUSD_otc
352,2026-06-02 10:33:00,74074.64,74070.62,74081.53,74043.8,79,1780396438.663,BTCUSD_otc
352,2026-06-02 10:34:00,74067.99,74121.36,74157.47,74043.08,88,1780396499.745,BTCUSD_otc
352,2026-06-02 10:35:00,74125.11,74141.66,74182.05,74125.11,84,1780396559.851,BTCUSD_otc
352,2026-06-02 10:36:00,74141.66,74118.11,74149.23,74077.04,80,1780396619.984,BTCUSD_otc
352,2026-06-02 10:37:00,74118.11,74165.11,74168.28,74088.81,85,1780396678.607,BTCUSD_otc
352,2026-06-02 10:38:00,74165.11,74063.58,74165.11,74063.58,83,1780396739.673,BTCUSD_otc
352,2026-06-02 10:39:00,74063.58,74044.9,74116.93,74044.88,80,1780396799.782,BTCUSD_otc
352,2026-06-02 10:40:00,74044.9,74035.39,74067.54,74026.9,78,1780396859.866,BTCUSD_otc
352,2026-06-02 10:41:00,74035.39,73948.0,74056.96,73948.0,77,1780396919.947,BTCUSD_otc
352,2026-06-02 10:42:00,73948.0,73878.28,73948.0,73849.82,85,1780396979.546,BTCUSD_otc
352,2026-06-02 10:43:00,73878.28,73898.28,73903.14,73852.94,79,1780397038.647,BTCUSD_otc
352,2026-06-02 10:44:00,73898.28,74005.0,74005.0,73865.46,83,1780397099.747,BTCUSD_otc
352,2026-06-02 10:45:00,74003.18,73972.21,74006.09,73960.82,76,1780397159.862,BTCUSD_otc
352,2026-06-02 10:46:00,73972.21,73981.93,73999.33,73944.33,66,1780397219.984,BTCUSD_otc
352,2026-06-02 10:47:00,73981.93,73980.95,74039.34,73980.95,86,1780397279.101,BTCUSD_otc
352,2026-06-02 10:48:00,73980.95,74015.14,74023.52,73945.68,80,1780397339.167,BTCUSD_otc
352,2026-06-02 10:49:00,74018.63,74079.34,74084.81,74018.63,82,1780397399.752,BTCUSD_otc
352,2026-06-02 10:50:00,74079.34,74085.09,74107.21,74070.99,71,1780397459.859,BTCUSD_otc
352,2026-06-02 10:51:00,74088.32,74122.33,74133.17,74043.17,77,1780397519.96,BTCUSD_otc
352,2026-06-02 10:52:00,74113.21,74114.8,74141.25,74092.37,78,1780397579.049,BTCUSD_otc
352,2026-06-02 10:53:00,74111.39,74142.53,74152.73,74097.97,85,1780397639.18,BTCUSD_otc
352,2026-06-02 10:54:00,74142.53,74163.28,74182.76,74130.78,83,1780397699.791,BTCUSD_otc
352,2026-06-02 10:55:00,74163.28,74214.17,74227.36,74151.0,78,1780397759.875,BTCUSD_otc
352,2026-06-02 10:56:00,74214.17,74233.07,74240.25,74175.08,72,1780397819.936,BTCUSD_otc
352,2026-06-02 10:57:00,74233.07,74307.44,74309.82,74227.55,76,1780397879.514,BTCUSD_otc
352,2026-06-02 10:58:00,74299.06,74294.56,74302.99,74243.0,76,1780397939.606,BTCUSD_otc
352,2026-06-02 10:59:00,74297.49,74322.35,74331.28,74266.25,80,1780397999.191,BTCUSD_otc
352,2026-06-02 11:00:00,74325.47,74298.82,74342.01,74288.67,81,1780398059.758,BTCUSD_otc
352,2026-06-02 11:01:00,74292.06,74283.22,74324.68,74242.95,93,1780398119.855,BTCUSD_otc
352,2026-06-02 11:02:00,74286.35,74321.51,74382.54,74281.64,84,1780398177.941,BTCUSD_otc
352,2026-06-02 11:03:00,74321.51,74307.94,74346.52,74290.41,82,1780398239.562,BTCUSD_otc
352,2026-06-02 11:04:00,74305.16,74400.05,74400.05,74292.3,74,1780398299.684,BTCUSD_otc
352,2026-06-02 11:05:00,74400.05,74446.42,74470.73,74397.38,77,1780398359.806,BTCUSD_otc
352,2026-06-02 11:06:00,74448.57,74439.29,74489.46,74434.15,89,1780398419.899,BTCUSD_otc
352,2026-06-02 11:07:00,74439.29,74322.31,74439.29,74313.19,77,1780398479.457,BTCUSD_otc
352,2026-06-02 11:08:00,74326.93,74347.85,74361.12,74319.45,82,1780398539.563,BTCUSD_otc
352,2026-06-02 11:09:00,74347.85,74423.44,74442.71,74342.84,88,1780398599.652,BTCUSD_otc
352,2026-06-02 11:10:00,74423.44,74463.12,74472.81,74423.44,79,1780398659.726,BTCUSD_otc
352,2026-06-02 11:11:00,74467.62,74460.96,74478.3,74421.43,76,1780398719.813,BTCUSD_otc
352,2026-06-02 11:12:00,74460.96,74487.15,74512.49,74448.26,79,1780398779.924,BTCUSD_otc
352,2026-06-02 11:13:00,74487.15,74518.8,74549.59,74452.74,81,1780398839.521,BTCUSD_otc
352,2026-06-02 11:14:00,74521.35,74462.14,74551.44,74452.68,85,1780398899.634,BTCUSD_otc
352,2026-06-02 11:15:00,74464.3,74469.66,74499.45,74447.05,69,1780398959.738,BTCUSD_otc
352,2026-06-02 11:16:00,74469.66,74511.78,74513.15,74443.63,75,1780399019.808,BTCUSD_otc
352,2026-06-02 11:17:00,74511.78,74505.3,74528.01,74473.9,73,1780399078.402,BTCUSD_otc
352,2026-06-02 11:18:00,74505.3,74472.57,74525.62,74472.57,83,1780399139.993,BTCUSD_otc
352,2026-06-02 11:19:00,74472.57,74525.06,74526.27,74470.48,76,1780399199.586,BTCUSD_otc
352,2026-06-02 11:20:00,74525.06,74566.61,74567.36,74510.36,75,1780399259.713,BTCUSD_otc
352,2026-06-02 11:21:00,74563.27,74505.59,74573.61,74486.86,81,1780399319.802,BTCUSD_otc
352,2026-06-02 11:22:00,74503.48,74505.82,74538.75,74453.12,84,1780399379.398,BTCUSD_otc
352,2026-06-02 11:23:00,74505.82,74595.75,74595.75,74491.83,82,1780399439.522,BTCUSD_otc
352,2026-06-02 11:24:00,74595.75,74610.79,74619.29,74584.66,79,1780399499.581,BTCUSD_otc
352,2026-06-02 11:25:00,74615.96,74595.25,74643.6,74561.25,86,1780399559.675,BTCUSD_otc
352,2026-06-02 11:26:00,74590.81,74551.64,74604.57,74530.98,78,1780399619.783,BTCUSD_otc
352,2026-06-02 11:27:00,74553.62,74519.82,74553.62,74509.94,74,1780399679.84,BTCUSD_otc
352,2026-06-02 11:28:00,74534.82,74571.48,74588.53,74531.72,75,1780399739.932,BTCUSD_otc
352,2026-06-02 11:29:00,74571.48,74558.48,74599.46,74545.08,68,1780399798.992,BTCUSD_otc
352,2026-06-02 11:30:00,74558.48,74575.35,74616.92,74551.27,75,1780399859.584,BTCUSD_otc
352,2026-06-02 11:31:00,74572.69,74591.4,74592.48,74545.06,80,1780399919.173,BTCUSD_otc
352,2026-06-02 11:32:00,74591.4,74597.09,74623.17,74555.64,82,1780399979.778,BTCUSD_otc
352,2026-06-02 11:33:00,74597.09,74599.69,74605.63,74560.93,79,1780400039.897,BTCUSD_otc
352,2026-06-02 11:34:00,74599.69,74672.09,74672.09,74599.69,80,1780400099.527,BTCUSD_otc
352,2026-06-02 11:35:00,74672.09,74613.29,74709.29,74610.56,79,1780400159.587,BTCUSD_otc
352,2026-06-02 11:36:00,74613.29,74716.96,74720.06,74572.44,84,1780400219.66,BTCUSD_otc
352,2026-06-02 11:37:00,74716.96,74671.46,74740.51,74657.65,82,1780400279.722,BTCUSD_otc
352,2026-06-02 11:38:00,74667.89,74741.92,74772.21,74664.34,84,1780400339.795,BTCUSD_otc
352,2026-06-02 11:39:00,74732.91,74737.75,74738.21,74700.68,72,1780400398.395,BTCUSD_otc
352,2026-06-02 11:40:00,74728.6,74743.73,74763.96,74707.45,84,1780400459.474,BTCUSD_otc
352,2026-06-02 11:41:00,74737.24,74740.41,74780.86,74725.54,83,1780400519.565,BTCUSD_otc
352,2026-06-02 11:42:00,74737.36,74710.46,74740.01,74705.07,77,1780400578.676,BTCUSD_otc
352,2026-06-02 11:43:00,74710.46,74716.2,74742.73,74696.65,79,1780400639.784,BTCUSD_otc
352,2026-06-02 11:44:00,74716.2,74711.86,74749.36,74697.3,78,1780400699.401,BTCUSD_otc
352,2026-06-02 11:45:00,74714.6,74753.21,74753.21,74714.6,76,1780400759.516,BTCUSD_otc
352,2026-06-02 11:46:00,74753.21,74791.75,74820.0,74741.69,70,1780400819.591,BTCUSD_otc
352,2026-06-02 11:47:00,74791.75,74760.93,74798.95,74747.56,73,1780400879.191,BTCUSD_otc
352,2026-06-02 11:48:00,74760.93,74664.18,74760.93,74659.03,90,1780400939.773,BTCUSD_otc
352,2026-06-02 11:49:00,74664.18,74675.98,74731.7,74644.73,87,1780400999.866,BTCUSD_otc
352,2026-06-02 11:50:00,74675.98,74645.72,74689.16,74640.14,69,1780401059.485,BTCUSD_otc
352,2026-06-02 11:51:00,74645.72,74618.98,74676.76,74614.41,83,1780401119.585,BTCUSD_otc
352,2026-06-02 11:52:00,74610.43,74617.42,74631.82,74592.7,85,1780401179.695,BTCUSD_otc
352,2026-06-02 11:53:00,74612.86,74628.95,74650.1,74576.5,79,1780401239.787,BTCUSD_otc
352,2026-06-02 11:54:00,74635.14,74596.92,74662.69,74591.92,85,1780401299.353,BTCUSD_otc
352,2026-06-02 11:55:00,74596.92,74681.83,74691.78,74589.47,82,1780401358.947,BTCUSD_otc
352,2026-06-02 11:56:00,74681.83,74737.21,74741.45,74672.2,78,1780401419.028,BTCUSD_otc
352,2026-06-02 11:57:00,74737.21,74721.55,74753.81,74720.99,74,1780401479.615,BTCUSD_otc
352,2026-06-02 11:58:00,74735.31,74701.65,74746.95,74687.69,75,1780401539.73,BTCUSD_otc
352,2026-06-02 11:59:00,74707.36,74766.69,74770.22,74689.96,84,1780401599.838,BTCUSD_otc
352,2026-06-02 12:00:00,74764.21,74775.7,74784.17,74720.2,74,1780401659.436,BTCUSD_otc
352,2026-06-02 12:01:00,74769.64,74794.93,74844.14,74769.64,84,1780401719.551,BTCUSD_otc
352,2026-06-02 12:02:00,74796.68,74776.72,74799.43,74739.56,83,1780401778.618,BTCUSD_otc
352,2026-06-02 12:03:00,74773.69,74822.69,74825.78,74761.37,81,1780401839.719,BTCUSD_otc
352,2026-06-02 12:04:00,74817.23,74759.1,74841.54,74759.1,78,1780401899.313,BTCUSD_otc
352,2026-06-02 12:05:00,74759.1,74803.34,74811.75,74759.1,78,1780401959.364,BTCUSD_otc
352,2026-06-02 12:06:00,74803.34,74778.41,74822.29,74716.98,79,1780402019.957,BTCUSD_otc
352,2026-06-02 12:07:00,74778.41,74761.09,74789.08,74745.25,79,1780402078.561,BTCUSD_otc
352,2026-06-02 12:08:00,74767.83,74712.65,74775.31,74705.31,89,1780402139.165,BTCUSD_otc
352,2026-06-02 12:09:00,74714.77,74682.62,74718.91,74663.24,75,1780402199.803,BTCUSD_otc
352,2026-06-02 12:10:00,74682.62,74662.39,74698.48,74647.47,82,1780402259.379,BTCUSD_otc
352,2026-06-02 12:11:00,74662.39,74760.18,74760.18,74661.04,87,1780402319.978,BTCUSD_otc
352,2026-06-02 12:12:00,74760.18,74790.37,74808.11,74745.76,76,1780402379.554,BTCUSD_otc
352,2026-06-02 12:13:00,74786.61,74804.24,74844.91,74779.03,80,1780402439.629,BTCUSD_otc
352,2026-06-02 12:14:00,74804.24,74946.84,74946.84,74792.44,80,1780402498.232,BTCUSD_otc
352,2026-06-02 12:15:00,74946.84,74913.21,74964.47,74906.97,88,1780402559.82,BTCUSD_otc
352,2026-06-02 12:16:00,74911.07,74838.68,74924.9,74831.28,81,1780402619.911,BTCUSD_otc
352,2026-06-02 12:17:00,74841.52,74753.35,74852.59,74753.35,75,1780402679.051,BTCUSD_otc
352,2026-06-02 12:18:00,74750.57,74743.17,74764.24,74719.72,80,1780402739.654,BTCUSD_otc
352,2026-06-02 12:19:00,74745.7,74774.07,74828.06,74731.28,72,1780402799.269,BTCUSD_otc
352,2026-06-02 12:20:00,74771.29,74652.9,74775.7,74652.9,73,1780402859.858,BTCUSD_otc
352,2026-06-02 12:21:00,74647.63,74755.79,74764.39,74647.63,89,1780402919.93,BTCUSD_otc
352,2026-06-02 12:22:00,74755.79,74773.94,74846.84,74752.22,71,1780402979.023,BTCUSD_otc
352,2026-06-02 12:23:00,74771.18,74778.63,74792.63,74758.9,76,1780403039.105,BTCUSD_otc
352,2026-06-02 12:24:00,74778.63,74710.24,74801.79,74703.72,79,1780403099.2,BTCUSD_otc
352,2026-06-02 12:25:00,74710.24,74732.27,74764.12,74701.66,84,1780403158.821,BTCUSD_otc
352,2026-06-02 12:26:00,74732.27,74717.77,74749.79,74693.24,79,1780403219.929,BTCUSD_otc
352,2026-06-02 12:27:00,74717.77,74686.04,74758.35,74682.49,78,1780403279.536,BTCUSD_otc
352,2026-06-02 12:28:00,74686.04,74712.4,74744.53,74675.82,82,1780403339.081,BTCUSD_otc
352,2026-06-02 12:29:00,74704.34,74728.45,74738.25,74677.72,80,1780403399.663,BTCUSD_otc
352,2026-06-02 12:30:00,74726.75,74669.32,74735.09,74657.95,78,1780403459.76,BTCUSD_otc
352,2026-06-02 12:31:00,74665.77,74645.56,74672.33,74641.76,78,1780403519.324,BTCUSD_otc
352,2026-06-02 12:32:00,74645.56,74552.48,74646.4,74552.48,77,1780403579.912,BTCUSD_otc
352,2026-06-02 12:33:00,74550.67,74590.43,74590.43,74541.72,79,1780403639.495,BTCUSD_otc
352,2026-06-02 12:34:00,74582.39,74638.9,74672.9,74579.62,88,1780403699.571,BTCUSD_otc
352,2026-06-02 12:35:00,74640.93,74612.02,74643.55,74587.18,83,1780403759.669,BTCUSD_otc
352,2026-06-02 12:36:00,74607.54,74593.58,74637.43,74590.8,73,1780403819.804,BTCUSD_otc
352,2026-06-02 12:37:00,74593.58,74573.92,74603.11,74543.1,75,1780403878.411,BTCUSD_otc
352,2026-06-02 12:38:00,74579.05,74614.33,74619.43,74574.23,81,1780403939.009,BTCUSD_otc
352,2026-06-02 12:39:00,74614.33,74593.34,74640.56,74576.01,79,1780403998.579,BTCUSD_otc
352,2026-06-02 12:40:00,74593.34,74664.44,74664.44,74570.99,78,1780404059.636,BTCUSD_otc
352,2026-06-02 12:41:00,74664.44,74662.31,74671.82,74625.7,83,1780404119.735,BTCUSD_otc
352,2026-06-02 12:42:00,74662.31,74675.08,74719.29,74659.22,83,1780404179.805,BTCUSD_otc
352,2026-06-02 12:43:00,74675.08,74672.25,74694.16,74629.03,81,1780404239.884,BTCUSD_otc
352,2026-06-02 12:44:00,74672.25,74730.64,74740.02,74668.09,84,1780404299.496,BTCUSD_otc
352,2026-06-02 12:45:00,74730.64,74708.35,74774.53,74708.35,68,1780404359.601,BTCUSD_otc
352,2026-06-02 12:46:00,74710.84,74868.29,74873.83,74710.84,75,1780404418.705,BTCUSD_otc
352,2026-06-02 12:47:00,74868.29,74887.94,74910.31,74868.29,88,1780404479.828,BTCUSD_otc
352,2026-06-02 12:48:00,74916.51,74899.52,74935.26,74886.85,79,1780404539.905,BTCUSD_otc
352,2026-06-02 12:49:00,74895.58,74851.48,74903.42,74817.25,78,1780404599.006,BTCUSD_otc
352,2026-06-02 12:50:00,74851.48,74943.57,74948.41,74850.51,82,1780404659.558,BTCUSD_otc
352,2026-06-02 12:51:00,74946.01,74945.42,74966.26,74918.31,79,1780404719.637,BTCUSD_otc
352,2026-06-02 12:52:00,74941.89,74935.68,74947.3,74901.13,72,1780404779.739,BTCUSD_otc
352,2026-06-02 12:53:00,74938.24,74953.36,74958.81,74890.58,85,1780404839.846,BTCUSD_otc
352,2026-06-02 12:54:00,74953.36,74959.04,74966.67,74920.46,68,1780404897.443,BTCUSD_otc
352,2026-06-02 12:55:00,74956.92,74972.41,75002.92,74956.15,77,1780404959.554,BTCUSD_otc
352,2026-06-02 12:56:00,74972.41,75044.66,75044.66,74972.41,82,1780405019.667,BTCUSD_otc
352,2026-06-02 12:57:00,75044.66,75090.19,75113.51,75044.66,79,1780405079.772,BTCUSD_otc
352,2026-06-02 12:58:00,75090.19,75111.27,75111.27,75059.0,76,1780405139.349,BTCUSD_otc
352,2026-06-02 12:59:00,75111.27,75089.42,75115.88,75047.75,83,1780405199.924,BTCUSD_otc
352,2026-06-02 13:00:00,75089.42,75096.87,75100.38,75036.06,89,1780405259.516,BTCUSD_otc
352,2026-06-02 13:01:00,75099.49,75132.97,75143.41,75089.48,73,1780405319.591,BTCUSD_otc
352,2026-06-02 13:02:00,75132.97,75256.01,75260.33,75132.97,80,1780405379.159,BTCUSD_otc
352,2026-06-02 13:03:00,75256.01,75243.01,75295.83,75235.62,72,1780405438.775,BTCUSD_otc
352,2026-06-02 13:04:00,75243.01,75275.95,75324.65,75241.97,79,1780405499.882,BTCUSD_otc
352,2026-06-02 13:05:00,75275.95,75342.22,75359.56,75260.87,82,1780405559.504,BTCUSD_otc
352,2026-06-02 13:06:00,75342.22,75260.6,75345.37,75260.3,83,1780405619.614,BTCUSD_otc
352,2026-06-02 13:07:00,75265.74,75261.5,75285.74,75230.55,80,1780405677.671,BTCUSD_otc
352,2026-06-02 13:08:00,75261.5,75247.44,75272.72,75231.09,71,1780405739.273,BTCUSD_otc
352,2026-06-02 13:09:00,75250.12,75254.92,75286.72,75229.76,79,1780405799.826,BTCUSD_otc
352,2026-06-02 13:10:00,75259.9,75288.08,75289.68,75229.18,83,1780405859.903,BTCUSD_otc
352,2026-06-02 13:11:00,75288.08,75245.38,75298.79,75223.49,87,1780405919.993,BTCUSD_otc
352,2026-06-02 13:12:00,75245.38,75236.02,75245.38,75185.12,86,1780405979.577,BTCUSD_otc
352,2026-06-02 13:13:00,75236.02,75216.83,75267.29,75199.51,80,1780406039.165,BTCUSD_otc
352,2026-06-02 13:14:00,75216.83,75194.03,75236.58,75182.59,74,1780406099.797,BTCUSD_otc
352,2026-06-02 13:15:00,75194.03,75261.88,75292.34,75189.87,73,1780406159.411,BTCUSD_otc
352,2026-06-02 13:16:00,75261.88,75284.03,75343.45,75254.72,83,1780406219.521,BTCUSD_otc
352,2026-06-02 13:17:00,75288.27,75392.33,75393.2,75281.0,84,1780406279.61,BTCUSD_otc
352,2026-06-02 13:18:00,75400.73,75375.67,75420.49,75354.68,80,1780406339.679,BTCUSD_otc
352,2026-06-02 13:19:00,75373.5,75334.81,75373.5,75318.25,83,1780406399.798,BTCUSD_otc
352,2026-06-02 13:20:00,75334.81,75380.38,75401.31,75329.88,74,1780406459.406,BTCUSD_otc
352,2026-06-02 13:21:00,75380.38,75444.58,75447.71,75368.83,79,1780406519.472,BTCUSD_otc
352,2026-06-02 13:22:00,75444.58,75428.59,75460.74,75423.58,80,1780406579.101,BTCUSD_otc
352,2026-06-02 13:23:00,75431.31,75468.28,75468.28,75431.31,80,1780406639.698,BTCUSD_otc
352,2026-06-02 13:24:00,75473.03,75523.02,75535.98,75465.58,81,1780406699.811,BTCUSD_otc
352,2026-06-02 13:25:00,75523.02,75494.78,75528.29,75470.72,76,1780406759.91,BTCUSD_otc
352,2026-06-02 13:26:00,75494.78,75485.06,75494.78,75435.16,81,1780406819.482,BTCUSD_otc
352,2026-06-02 13:27:00,75483.26,75374.36,75491.28,75369.25,85,1780406879.082,BTCUSD_otc
352,2026-06-02 13:28:00,75372.15,75371.75,75405.67,75363.56,88,1780406939.667,BTCUSD_otc
352,2026-06-02 13:29:00,75371.75,75355.98,75423.4,75334.33,84,1780406999.714,BTCUSD_otc
352,2026-06-02 13:30:00,75355.98,75353.96,75377.64,75291.51,81,1780407059.315,BTCUSD_otc
352,2026-06-02 13:31:00,75353.96,75421.12,75421.12,75351.38,79,1780407118.897,BTCUSD_otc
352,2026-06-02 13:32:00,75421.12,75323.37,75439.23,75292.28,82,1780407179.995,BTCUSD_otc
352,2026-06-02 13:33:00,75323.37,75273.78,75336.86,75255.11,81,1780407239.109,BTCUSD_otc
352,2026-06-02 13:34:00,75280.97,75307.97,75334.92,75272.81,83,1780407299.742,BTCUSD_otc
352,2026-06-02 13:35:00,75303.44,75276.38,75303.44,75254.49,79,1780407359.828,BTCUSD_otc
352,2026-06-02 13:36:00,75268.75,75229.46,75304.99,75209.61,72,1780407418.891,BTCUSD_otc
352,2026-06-02 13:37:00,75229.46,75254.08,75276.75,75202.55,85,1780407479.93,BTCUSD_otc
