symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-05-28 11:45:00,1.38531,1.38533,1.38539,1.38522,500,1779968999.493,USDCAD
61,2026-05-28 11:50:00,1.38533,1.38497,1.38545,1.38496,506,1779969299.039,USDCAD
61,2026-05-28 11:55:00,1.38497,1.38497,1.3851,1.38483,664,1779969599.034,USDCAD
61,2026-05-28 12:00:00,1.38497,1.38509,1.38511,1.38493,615,1779969899.227,USDCAD
61,2026-05-28 12:05:00,1.38509,1.38532,1.38536,1.38505,638,1779970199.037,USDCAD
61,2026-05-28 12:10:00,1.38532,1.38504,1.38542,1.38504,624,1779970499.093,USDCAD
61,2026-05-28 12:15:00,1.38504,1.38484,1.38505,1.38482,551,1779970799.006,USDCAD
61,2026-05-28 12:20:00,1.38484,1.38485,1.38491,1.38468,668,1779971099.001,USDCAD
61,2026-05-28 12:25:00,1.38485,1.38475,1.38489,1.38468,504,1779971399.624,USDCAD
61,2026-05-28 12:30:00,1.38475,1.38485,1.38516,1.38451,766,1779971699.993,USDCAD
61,2026-05-28 12:35:00,1.38485,1.38424,1.38486,1.38403,863,1779971999.626,USDCAD
61,2026-05-28 12:40:00,1.38425,1.38434,1.38439,1.38406,665,1779972298.494,USDCAD
61,2026-05-28 12:45:00,1.38434,1.38438,1.3846,1.38421,792,1779972599.193,USDCAD
61,2026-05-28 12:50:00,1.38438,1.38419,1.38447,1.38401,758,1779972899.816,USDCAD
61,2026-05-28 12:55:00,1.38419,1.38438,1.38448,1.38407,699,1779973199.394,USDCAD
61,2026-05-28 13:00:00,1.38438,1.38379,1.38438,1.38369,987,1779973499.697,USDCAD
61,2026-05-28 13:05:00,1.38379,1.38437,1.3844,1.38376,768,1779973799.032,USDCAD
61,2026-05-28 13:10:00,1.38437,1.38457,1.3847,1.38428,761,1779974099.695,USDCAD
61,2026-05-28 13:15:00,1.38457,1.3849,1.38495,1.38451,622,1779974399.093,USDCAD
61,2026-05-28 13:20:00,1.3849,1.38483,1.38516,1.38482,600,1779974699.095,USDCAD
61,2026-05-28 13:25:00,1.38483,1.38473,1.38496,1.38465,633,1779974999.993,USDCAD
61,2026-05-28 13:30:00,1.38473,1.38429,1.38485,1.38427,893,1779975299.694,USDCAD
61,2026-05-28 13:35:00,1.38429,1.38436,1.38443,1.38416,673,1779975599.723,USDCAD
61,2026-05-28 13:40:00,1.38436,1.3839,1.38438,1.38386,754,1779975899.093,USDCAD
61,2026-05-28 13:45:00,1.3839,1.3841,1.38416,1.38362,701,1779976199.094,USDCAD
61,2026-05-28 13:50:00,1.3841,1.3848,1.3848,1.38401,909,1779976499.709,USDCAD
61,2026-05-28 13:55:00,1.3848,1.38475,1.38521,1.38463,761,1779976799.994,USDCAD
61,2026-05-28 14:00:00,1.38475,1.38485,1.38509,1.38466,735,1779977099.027,USDCAD
61,2026-05-28 14:05:00,1.38486,1.38485,1.38492,1.38466,729,1779977399.709,USDCAD
61,2026-05-28 14:10:00,1.38485,1.38374,1.38499,1.38273,1814,1779977699.905,USDCAD
61,2026-05-28 14:15:00,1.38374,1.38324,1.38388,1.383,1733,1779977999.919,USDCAD
61,2026-05-28 14:20:00,1.38324,1.38277,1.38357,1.38255,1202,1779978299.935,USDCAD
61,2026-05-28 14:25:00,1.38277,1.38261,1.38294,1.38237,1019,1779978599.406,USDCAD
61,2026-05-28 14:30:00,1.38261,1.38238,1.38268,1.38218,1152,1779978899.094,USDCAD
61,2026-05-28 14:35:00,1.38238,1.38245,1.38248,1.38209,1091,1779979199.031,USDCAD
61,2026-05-28 14:40:00,1.38245,1.38192,1.38252,1.38188,989,1779979499.022,USDCAD
61,2026-05-28 14:45:00,1.38192,1.38245,1.38261,1.38177,1188,1779979799.001,USDCAD
61,2026-05-28 14:50:00,1.38245,1.38182,1.38254,1.38166,1079,1779980099.012,USDCAD
61,2026-05-28 14:55:00,1.38182,1.38184,1.38199,1.38163,992,1779980399.594,USDCAD
61,2026-05-28 15:00:00,1.38183,1.38115,1.38184,1.38112,1073,1779980699.229,USDCAD
61,2026-05-28 15:05:00,1.38115,1.38066,1.38115,1.38064,1077,1779980999.018,USDCAD
61,2026-05-28 15:10:00,1.38066,1.38016,1.38077,1.38008,938,1779981299.733,USDCAD
61,2026-05-28 15:15:00,1.38016,1.38037,1.38045,1.38011,781,1779981599.014,USDCAD
61,2026-05-28 15:20:00,1.38037,1.3805,1.38059,1.38034,813,1779981899.993,USDCAD
61,2026-05-28 15:25:00,1.3805,1.38051,1.3806,1.38017,818,1779982199.995,USDCAD
61,2026-05-28 15:30:00,1.38053,1.3804,1.38053,1.38012,958,1779982499.531,USDCAD
61,2026-05-28 15:35:00,1.3804,1.38054,1.38069,1.38038,890,1779982799.839,USDCAD
61,2026-05-28 15:40:00,1.38052,1.38053,1.38069,1.38037,812,1779983099.793,USDCAD
61,2026-05-28 15:45:00,1.38053,1.38009,1.38054,1.38009,699,1779983399.023,USDCAD
61,2026-05-28 15:50:00,1.38009,1.37992,1.3803,1.37987,698,1779983699.019,USDCAD
61,2026-05-28 15:55:00,1.37992,1.37996,1.38015,1.37992,687,1779983999.793,USDCAD
61,2026-05-28 16:00:00,1.37996,1.37974,1.38017,1.37972,772,1779984299.693,USDCAD
61,2026-05-28 16:05:00,1.37974,1.37981,1.37991,1.3796,650,1779984599.006,USDCAD
61,2026-05-28 16:10:00,1.37981,1.38004,1.38008,1.37974,575,1779984899.293,USDCAD
61,2026-05-28 16:15:00,1.38004,1.37978,1.38012,1.37975,752,1779985199.494,USDCAD
61,2026-05-28 16:20:00,1.37978,1.37942,1.37982,1.37935,766,1779985499.008,USDCAD
61,2026-05-28 16:25:00,1.37942,1.37944,1.37963,1.37921,694,1779985799.006,USDCAD
61,2026-05-28 16:30:00,1.37944,1.37925,1.37957,1.37915,616,1779986099.896,USDCAD
61,2026-05-28 16:35:00,1.37925,1.37946,1.37956,1.37916,581,1779986399.511,USDCAD
61,2026-05-28 16:40:00,1.37946,1.37945,1.37955,1.37932,605,1779986699.018,USDCAD
61,2026-05-28 16:45:00,1.37945,1.37952,1.37955,1.37932,551,1779986999.934,USDCAD
61,2026-05-28 16:50:00,1.37952,1.37949,1.37956,1.37943,586,1779987299.032,USDCAD
61,2026-05-28 16:55:00,1.37949,1.37918,1.37953,1.37893,844,1779987599.896,USDCAD
61,2026-05-28 17:00:00,1.37918,1.379,1.37923,1.37891,633,1779987899.011,USDCAD
61,2026-05-28 17:05:00,1.379,1.37835,1.37914,1.37824,658,1779988199.393,USDCAD
61,2026-05-28 17:10:00,1.37835,1.37846,1.37848,1.37825,597,1779988499.016,USDCAD
61,2026-05-28 17:15:00,1.37846,1.37896,1.37899,1.37846,579,1779988799.021,USDCAD
61,2026-05-28 17:20:00,1.37896,1.37877,1.37899,1.37859,634,1779989099.02,USDCAD
61,2026-05-28 17:25:00,1.37877,1.37876,1.37885,1.37856,574,1779989399.494,USDCAD
61,2026-05-28 17:30:00,1.37876,1.37888,1.37889,1.37863,541,1779989699.006,USDCAD
61,2026-05-28 17:35:00,1.37888,1.37899,1.37908,1.37888,604,1779989999.119,USDCAD
61,2026-05-28 17:40:00,1.37899,1.37889,1.37901,1.37881,554,1779990299.893,USDCAD
61,2026-05-28 17:45:00,1.37889,1.37888,1.37899,1.37868,637,1779990599.004,USDCAD
61,2026-05-28 17:50:00,1.37888,1.3786,1.37888,1.3785,769,1779990899.693,USDCAD
61,2026-05-28 17:55:00,1.3786,1.3786,1.37869,1.37846,567,1779991199.094,USDCAD
61,2026-05-28 18:00:00,1.3786,1.37806,1.3786,1.37805,619,1779991499.007,USDCAD
61,2026-05-28 18:05:00,1.37806,1.37827,1.37833,1.37803,589,1779991799.993,USDCAD
61,2026-05-28 18:10:00,1.37827,1.37821,1.37843,1.37819,609,1779992099.393,USDCAD
61,2026-05-28 18:15:00,1.37821,1.37811,1.37832,1.37803,742,1779992398.709,USDCAD
61,2026-05-28 18:20:00,1.37811,1.37848,1.37849,1.37806,673,1779992699.003,USDCAD
61,2026-05-28 18:25:00,1.37848,1.37867,1.37868,1.3784,505,1779992999.024,USDCAD
61,2026-05-28 18:30:00,1.37867,1.37857,1.37877,1.37856,569,1779993299.04,USDCAD
61,2026-05-28 18:35:00,1.37857,1.37847,1.37858,1.37833,603,1779993599.028,USDCAD
61,2026-05-28 18:40:00,1.37847,1.37843,1.37854,1.37838,433,1779993899.893,USDCAD
61,2026-05-28 18:45:00,1.37843,1.37834,1.37847,1.37833,548,1779994199.094,USDCAD
61,2026-05-28 18:50:00,1.37834,1.37818,1.37835,1.37809,530,1779994499.029,USDCAD
61,2026-05-28 18:55:00,1.37818,1.37836,1.37838,1.3781,590,1779994799.631,USDCAD
61,2026-05-28 19:00:00,1.37836,1.37837,1.37846,1.3783,523,1779995099.014,USDCAD
61,2026-05-28 19:05:00,1.37837,1.37826,1.37846,1.37826,420,1779995399.031,USDCAD
61,2026-05-28 19:10:00,1.37826,1.37821,1.37833,1.37817,447,1779995699.51,USDCAD
61,2026-05-28 19:15:00,1.37821,1.37807,1.37823,1.37798,424,1779995999.025,USDCAD
61,2026-05-28 19:20:00,1.37807,1.37807,1.37813,1.37799,479,1779996299.594,USDCAD
61,2026-05-28 19:25:00,1.37807,1.3779,1.37809,1.37786,415,1779996598.035,USDCAD
61,2026-05-28 19:30:00,1.3779,1.3777,1.3779,1.3777,420,1779996899.017,USDCAD
61,2026-05-28 19:35:00,1.3777,1.37752,1.3777,1.37739,485,1779997199.422,USDCAD
61,2026-05-28 19:40:00,1.37753,1.3778,1.37785,1.37751,634,1779997499.0,USDCAD
61,2026-05-28 19:45:00,1.3778,1.3776,1.3779,1.37757,595,1779997799.094,USDCAD
61,2026-05-28 19:50:00,1.37762,1.37778,1.37783,1.37762,524,1779998099.993,USDCAD
61,2026-05-28 19:55:00,1.37778,1.37831,1.37836,1.37778,1063,1779998399.195,USDCAD
61,2026-05-28 20:00:00,1.37832,1.37842,1.37842,1.37825,675,1779998699.023,USDCAD
61,2026-05-28 20:05:00,1.37842,1.37819,1.37845,1.37806,393,1779998999.024,USDCAD
61,2026-05-28 20:10:00,1.37819,1.37825,1.37834,1.37814,380,1779999299.038,USDCAD
61,2026-05-28 20:15:00,1.37825,1.37824,1.37829,1.37816,373,1779999599.021,USDCAD
61,2026-05-28 20:20:00,1.37824,1.37827,1.37831,1.37823,321,1779999899.024,USDCAD
61,2026-05-28 20:25:00,1.37827,1.3784,1.37841,1.37826,354,1780000199.739,USDCAD
61,2026-05-28 20:30:00,1.3784,1.37834,1.37844,1.37831,623,1780000499.01,USDCAD
61,2026-05-28 20:35:00,1.37834,1.37857,1.37872,1.37833,464,1780000798.394,USDCAD
61,2026-05-28 20:40:00,1.37857,1.37841,1.37859,1.37838,340,1780001099.009,USDCAD
61,2026-05-28 20:45:00,1.37841,1.3783,1.37842,1.37825,383,1780001399.793,USDCAD
61,2026-05-28 20:50:00,1.3783,1.37821,1.37831,1.3782,379,1780001699.036,USDCAD
61,2026-05-28 20:55:00,1.37821,1.37835,1.3786,1.37819,556,1780001999.126,USDCAD
61,2026-05-28 21:00:00,1.37835,1.37854,1.37876,1.37835,299,1780002299.093,USDCAD
61,2026-05-28 21:05:00,1.37854,1.37854,1.37854,1.37854,300,1780002599.034,USDCAD
61,2026-05-28 21:10:00,1.37854,1.37854,1.37854,1.37832,273,1780002899.023,USDCAD
61,2026-05-28 21:15:00,1.37854,1.37854,1.37854,1.37833,298,1780003199.035,USDCAD
61,2026-05-28 21:20:00,1.37854,1.37843,1.37854,1.37842,316,1780003499.036,USDCAD
61,2026-05-28 21:25:00,1.37843,1.37849,1.3785,1.3784,284,1780003799.03,USDCAD
61,2026-05-28 21:30:00,1.37849,1.37868,1.37868,1.37818,414,1780004099.037,USDCAD
61,2026-05-28 21:35:00,1.37868,1.37839,1.37868,1.37804,632,1780004399.021,USDCAD
61,2026-05-28 21:40:00,1.37839,1.37836,1.37839,1.37825,303,1780004699.003,USDCAD
61,2026-05-28 21:45:00,1.37836,1.37857,1.37858,1.3783,1156,1780004999.994,USDCAD
61,2026-05-28 21:50:00,1.37857,1.37891,1.37893,1.37851,597,1780005299.693,USDCAD
61,2026-05-28 21:55:00,1.37891,1.37867,1.37896,1.37861,457,1780005599.011,USDCAD
61,2026-05-28 22:00:00,1.37867,1.37841,1.3787,1.37834,824,1780005899.035,USDCAD
61,2026-05-28 22:05:00,1.37841,1.37845,1.37845,1.37838,352,1780006199.023,USDCAD
61,2026-05-28 22:10:00,1.37845,1.37839,1.37854,1.37838,350,1780006499.021,USDCAD
61,2026-05-28 22:15:00,1.37839,1.37838,1.37839,1.37833,307,1780006799.021,USDCAD
61,2026-05-28 22:20:00,1.37838,1.37832,1.37838,1.37827,361,1780007099.028,USDCAD
61,2026-05-28 22:25:00,1.37832,1.37833,1.37837,1.37831,300,1780007399.093,USDCAD
61,2026-05-28 22:30:00,1.37833,1.37835,1.3784,1.3783,349,1780007699.093,USDCAD
61,2026-05-28 22:35:00,1.37835,1.37835,1.37838,1.3783,342,1780007999.031,USDCAD
61,2026-05-28 22:40:00,1.37835,1.37832,1.37838,1.3783,314,1780008298.037,USDCAD
61,2026-05-28 22:45:00,1.37832,1.37833,1.37835,1.3783,324,1780008599.018,USDCAD
61,2026-05-28 22:50:00,1.37833,1.37828,1.37836,1.37827,323,1780008899.013,USDCAD
61,2026-05-28 22:55:00,1.37828,1.37838,1.3784,1.37827,334,1780009199.0,USDCAD
61,2026-05-28 23:00:00,1.37838,1.37818,1.37838,1.37816,368,1780009499.007,USDCAD
61,2026-05-28 23:05:00,1.37818,1.37827,1.3783,1.37818,357,1780009799.05,USDCAD
61,2026-05-28 23:10:00,1.37827,1.37823,1.37827,1.37821,319,1780010099.093,USDCAD
61,2026-05-28 23:15:00,1.37823,1.37828,1.37828,1.37818,297,1780010399.024,USDCAD
61,2026-05-28 23:20:00,1.37828,1.37826,1.37828,1.37826,331,1780010699.031,USDCAD
61,2026-05-28 23:25:00,1.37826,1.37827,1.37827,1.37822,319,1780010999.036,USDCAD
61,2026-05-28 23:30:00,1.37827,1.37827,1.37834,1.37826,290,1780011299.803,USDCAD
61,2026-05-28 23:35:00,1.37827,1.37824,1.37828,1.37819,329,1780011599.045,USDCAD
61,2026-05-28 23:40:00,1.37824,1.37829,1.37834,1.37824,336,1780011899.032,USDCAD
61,2026-05-28 23:45:00,1.37829,1.37828,1.37834,1.37826,353,1780012199.001,USDCAD
61,2026-05-28 23:50:00,1.37828,1.37833,1.37838,1.37824,454,1780012499.03,USDCAD
61,2026-05-28 23:55:00,1.37833,1.37833,1.37843,1.37833,431,1780012799.009,USDCAD
61,2026-05-29 00:00:00,1.37833,1.37811,1.37834,1.37811,581,1780013099.907,USDCAD
61,2026-05-29 00:05:00,1.37811,1.37812,1.37819,1.37808,536,1780013399.045,USDCAD
61,2026-05-29 00:10:00,1.37812,1.37814,1.37818,1.37806,485,1780013699.014,USDCAD
61,2026-05-29 00:15:00,1.37814,1.37817,1.37823,1.37813,450,1780013999.022,USDCAD
61,2026-05-29 00:20:00,1.37817,1.37811,1.37818,1.37804,434,1780014299.795,USDCAD
61,2026-05-29 00:25:00,1.3781,1.37803,1.37813,1.37798,539,1780014599.008,USDCAD
61,2026-05-29 00:30:00,1.37803,1.37833,1.37834,1.37801,471,1780014899.022,USDCAD
61,2026-05-29 00:35:00,1.37833,1.37825,1.37833,1.37821,481,1780015199.04,USDCAD
61,2026-05-29 00:40:00,1.37825,1.37814,1.37827,1.37811,497,1780015499.016,USDCAD
61,2026-05-29 00:45:00,1.37814,1.37823,1.37827,1.37813,492,1780015799.007,USDCAD
61,2026-05-29 00:50:00,1.37823,1.3784,1.37841,1.37816,580,1780016098.016,USDCAD
61,2026-05-29 00:55:00,1.3784,1.37843,1.37858,1.37834,487,1780016399.993,USDCAD
61,2026-05-29 01:00:00,1.37845,1.37841,1.37851,1.37833,712,1780016699.015,USDCAD
61,2026-05-29 01:05:00,1.37841,1.37821,1.37847,1.37818,683,1780016999.015,USDCAD
61,2026-05-29 01:10:00,1.37821,1.37801,1.37821,1.378,540,1780017299.013,USDCAD
61,2026-05-29 01:15:00,1.37801,1.37796,1.37804,1.37792,733,1780017599.894,USDCAD
61,2026-05-29 01:20:00,1.37796,1.37787,1.37798,1.37784,645,1780017899.942,USDCAD
61,2026-05-29 01:25:00,1.37787,1.37804,1.37806,1.37784,735,1780018199.828,USDCAD
61,2026-05-29 01:30:00,1.37804,1.37808,1.37811,1.37801,714,1780018499.793,USDCAD
61,2026-05-29 01:35:00,1.37808,1.37809,1.37813,1.37804,720,1780018799.014,USDCAD
61,2026-05-29 01:40:00,1.37809,1.37814,1.37814,1.37804,455,1780019099.015,USDCAD
61,2026-05-29 01:45:00,1.37814,1.37838,1.37843,1.37814,521,1780019399.096,USDCAD
61,2026-05-29 01:50:00,1.37838,1.37844,1.37851,1.37838,512,1780019699.037,USDCAD
61,2026-05-29 01:55:00,1.37844,1.37853,1.37857,1.37838,505,1780019999.994,USDCAD
61,2026-05-29 02:00:00,1.37853,1.37837,1.37853,1.37826,433,1780020299.016,USDCAD
61,2026-05-29 02:05:00,1.37837,1.37838,1.37843,1.37826,527,1780020599.029,USDCAD
61,2026-05-29 02:10:00,1.37838,1.37823,1.3784,1.37821,584,1780020899.812,USDCAD
61,2026-05-29 02:15:00,1.37823,1.37827,1.37831,1.37821,444,1780021199.001,USDCAD
61,2026-05-29 02:20:00,1.37827,1.37827,1.37831,1.37821,390,1780021499.042,USDCAD
61,2026-05-29 02:25:00,1.37827,1.37836,1.37837,1.37827,447,1780021799.094,USDCAD
61,2026-05-29 02:30:00,1.37836,1.37833,1.37838,1.37826,430,1780022099.095,USDCAD
61,2026-05-29 02:35:00,1.37833,1.37838,1.37848,1.37833,424,1780022399.001,USDCAD
61,2026-05-29 02:40:00,1.37838,1.37839,1.3784,1.37831,446,1780022699.693,USDCAD
61,2026-05-29 02:45:00,1.37839,1.37842,1.37843,1.37828,461,1780022999.024,USDCAD
61,2026-05-29 02:50:00,1.37842,1.37855,1.3786,1.37842,400,1780023299.093,USDCAD
61,2026-05-29 02:55:00,1.37855,1.37858,1.37861,1.3785,405,1780023599.033,USDCAD
61,2026-05-29 03:00:00,1.37858,1.37875,1.37888,1.37855,422,1780023899.018,USDCAD
61,2026-05-29 03:05:00,1.37875,1.37886,1.37886,1.37874,550,1780024199.094,USDCAD
61,2026-05-29 03:10:00,1.37886,1.37888,1.37895,1.37883,575,1780024499.038,USDCAD
61,2026-05-29 03:15:00,1.37888,1.37886,1.37889,1.37879,511,1780024799.02,USDCAD
61,2026-05-29 03:20:00,1.37886,1.37884,1.37888,1.37881,447,1780025099.021,USDCAD
61,2026-05-29 03:25:00,1.37884,1.37885,1.37892,1.37879,409,1780025399.028,USDCAD
61,2026-05-29 03:30:00,1.37885,1.37887,1.37889,1.37879,464,1780025699.993,USDCAD
61,2026-05-29 03:35:00,1.37887,1.37906,1.37914,1.37885,466,1780025999.023,USDCAD
61,2026-05-29 03:40:00,1.37906,1.37905,1.37918,1.37905,435,1780026299.693,USDCAD
61,2026-05-29 03:45:00,1.37905,1.37902,1.37909,1.37895,471,1780026599.034,USDCAD
61,2026-05-29 03:50:00,1.37902,1.37901,1.37909,1.37899,491,1780026899.001,USDCAD
61,2026-05-29 03:55:00,1.37901,1.37896,1.37905,1.37894,457,1780027199.033,USDCAD
61,2026-05-29 04:00:00,1.37896,1.37886,1.37896,1.37879,457,1780027499.008,USDCAD
61,2026-05-29 04:05:00,1.37886,1.3788,1.37888,1.37879,409,1780027799.793,USDCAD
61,2026-05-29 04:10:00,1.37879,1.37887,1.37891,1.37876,436,1780028099.093,USDCAD
61,2026-05-29 04:15:00,1.37887,1.37894,1.37899,1.37878,442,1780028399.044,USDCAD
61,2026-05-29 04:20:00,1.37894,1.37895,1.37902,1.37892,452,1780028699.006,USDCAD
61,2026-05-29 04:25:00,1.37895,1.37901,1.37903,1.37893,423,1780028999.108,USDCAD
61,2026-05-29 04:30:00,1.37901,1.37906,1.37908,1.37901,410,1780029299.011,USDCAD
61,2026-05-29 04:35:00,1.37906,1.37896,1.37907,1.37895,381,1780029599.792,USDCAD
61,2026-05-29 04:40:00,1.37896,1.37875,1.37898,1.37872,432,1780029899.036,USDCAD
61,2026-05-29 04:45:00,1.37875,1.37885,1.37886,1.37872,437,1780030199.294,USDCAD
61,2026-05-29 04:50:00,1.37885,1.37879,1.37889,1.37877,467,1780030499.192,USDCAD
61,2026-05-29 04:55:00,1.37879,1.37894,1.37898,1.37878,423,1780030799.637,USDCAD
61,2026-05-29 05:00:00,1.37894,1.37906,1.37908,1.37888,413,1780031099.014,USDCAD
61,2026-05-29 05:05:00,1.37906,1.37883,1.37908,1.37881,406,1780031399.494,USDCAD
61,2026-05-29 05:10:00,1.37883,1.37867,1.37884,1.37867,406,1780031699.093,USDCAD
61,2026-05-29 05:15:00,1.37867,1.37857,1.37879,1.37857,418,1780031999.623,USDCAD
61,2026-05-29 05:20:00,1.37857,1.37868,1.3787,1.37855,421,1780032299.028,USDCAD
61,2026-05-29 05:25:00,1.37868,1.37871,1.37872,1.37861,449,1780032598.04,USDCAD
61,2026-05-29 05:30:00,1.37871,1.37862,1.37872,1.3786,460,1780032898.038,USDCAD
61,2026-05-29 05:35:00,1.37862,1.37879,1.37881,1.37862,508,1780033199.493,USDCAD
61,2026-05-29 05:40:00,1.37879,1.37868,1.37881,1.37865,430,1780033499.016,USDCAD
61,2026-05-29 05:45:00,1.37868,1.37875,1.37878,1.37868,408,1780033799.994,USDCAD
61,2026-05-29 05:50:00,1.37875,1.3785,1.37877,1.37848,437,1780034099.015,USDCAD
61,2026-05-29 05:55:00,1.3785,1.37872,1.37881,1.3785,567,1780034399.408,USDCAD
61,2026-05-29 06:00:00,1.37872,1.3788,1.379,1.37862,676,1780034699.293,USDCAD
61,2026-05-29 06:05:00,1.3788,1.37875,1.37886,1.37858,522,1780034999.493,USDCAD
61,2026-05-29 06:10:00,1.37875,1.37848,1.37877,1.37848,424,1780035299.294,USDCAD
61,2026-05-29 06:15:00,1.37848,1.37869,1.37878,1.37848,453,1780035599.394,USDCAD
61,2026-05-29 06:20:00,1.37869,1.37899,1.37901,1.37869,497,1780035899.028,USDCAD
61,2026-05-29 06:25:00,1.37899,1.37927,1.37928,1.37898,490,1780036199.792,USDCAD
61,2026-05-29 06:30:00,1.37927,1.37949,1.3795,1.37917,567,1780036499.641,USDCAD
61,2026-05-29 06:35:00,1.37949,1.37942,1.37961,1.37939,504,1780036799.943,USDCAD
61,2026-05-29 06:40:00,1.37942,1.37959,1.37963,1.37941,439,1780037099.017,USDCAD
61,2026-05-29 06:45:00,1.37959,1.37936,1.3796,1.37924,532,1780037399.095,USDCAD
61,2026-05-29 06:50:00,1.37936,1.37935,1.37945,1.37932,452,1780037699.012,USDCAD
61,2026-05-29 06:55:00,1.37935,1.37935,1.37942,1.3792,481,1780037999.033,USDCAD
61,2026-05-29 07:00:00,1.37935,1.3797,1.37976,1.37934,570,1780038299.393,USDCAD
61,2026-05-29 07:05:00,1.3797,1.37967,1.37972,1.37957,544,1780038599.593,USDCAD
61,2026-05-29 07:10:00,1.37967,1.37984,1.37993,1.37947,531,1780038899.019,USDCAD
61,2026-05-29 07:15:00,1.37984,1.37964,1.37988,1.37964,516,1780039199.042,USDCAD
61,2026-05-29 07:20:00,1.37964,1.38002,1.38002,1.37953,575,1780039499.893,USDCAD
61,2026-05-29 07:25:00,1.38002,1.38004,1.38007,1.37998,669,1780039799.494,USDCAD
61,2026-05-29 07:30:00,1.38004,1.37977,1.38016,1.37977,583,1780040099.137,USDCAD
61,2026-05-29 07:35:00,1.37977,1.3803,1.38031,1.37976,669,1780040399.023,USDCAD
61,2026-05-29 07:40:00,1.3803,1.38001,1.38032,1.37991,637,1780040699.02,USDCAD
61,2026-05-29 07:45:00,1.38001,1.37998,1.38013,1.37992,644,1780040999.392,USDCAD
61,2026-05-29 07:50:00,1.37998,1.38004,1.38006,1.37992,405,1780041299.007,USDCAD
61,2026-05-29 07:55:00,1.38004,1.38009,1.38013,1.37983,556,1780041599.795,USDCAD
61,2026-05-29 08:00:00,1.38009,1.38044,1.38066,1.38009,728,1780041899.0,USDCAD
61,2026-05-29 08:05:00,1.38044,1.38063,1.38065,1.38029,634,1780042199.595,USDCAD
61,2026-05-29 08:10:00,1.38063,1.38063,1.38077,1.38057,506,1780042499.029,USDCAD
61,2026-05-29 08:15:00,1.38063,1.3805,1.38074,1.3804,498,1780042799.694,USDCAD
61,2026-05-29 08:20:00,1.3805,1.38043,1.3806,1.38037,541,1780043099.039,USDCAD
61,2026-05-29 08:25:00,1.38043,1.38028,1.38045,1.38023,535,1780043399.038,USDCAD
61,2026-05-29 08:30:00,1.38028,1.38013,1.38031,1.38009,547,1780043699.993,USDCAD
61,2026-05-29 08:35:00,1.38011,1.37997,1.38019,1.37996,533,1780043999.02,USDCAD
61,2026-05-29 08:40:00,1.37997,1.38017,1.38018,1.37997,455,1780044299.027,USDCAD
61,2026-05-29 08:45:00,1.38017,1.3804,1.38051,1.38016,542,1780044599.695,USDCAD
61,2026-05-29 08:50:00,1.3804,1.38055,1.38058,1.38038,571,1780044899.394,USDCAD
61,2026-05-29 08:55:00,1.38055,1.38058,1.38077,1.38055,523,1780045199.095,USDCAD
61,2026-05-29 09:00:00,1.38058,1.38047,1.3806,1.38043,524,1780045499.023,USDCAD
61,2026-05-29 09:05:00,1.38047,1.38065,1.38067,1.38041,489,1780045799.918,USDCAD
61,2026-05-29 09:10:00,1.38065,1.38047,1.38071,1.38044,548,1780046099.092,USDCAD
61,2026-05-29 09:15:00,1.38046,1.38081,1.38084,1.38046,611,1780046399.796,USDCAD
61,2026-05-29 09:20:00,1.38081,1.38076,1.38094,1.38071,549,1780046699.029,USDCAD
61,2026-05-29 09:25:00,1.38076,1.38084,1.38088,1.38074,522,1780046999.093,USDCAD
61,2026-05-29 09:30:00,1.38084,1.38079,1.38091,1.38075,643,1780047299.01,USDCAD
61,2026-05-29 09:35:00,1.38079,1.38084,1.38089,1.38075,525,1780047599.02,USDCAD
61,2026-05-29 09:40:00,1.38084,1.3808,1.38095,1.38078,509,1780047899.994,USDCAD
61,2026-05-29 09:45:00,1.3808,1.38068,1.38081,1.38068,531,1780048199.333,USDCAD
61,2026-05-29 09:50:00,1.38069,1.38074,1.38084,1.38063,633,1780048499.729,USDCAD
61,2026-05-29 09:55:00,1.38074,1.38081,1.38084,1.38056,593,1780048799.719,USDCAD
61,2026-05-29 10:00:00,1.38081,1.38107,1.38109,1.38081,672,1780049099.936,USDCAD
61,2026-05-29 10:05:00,1.38107,1.38099,1.38108,1.38086,546,1780049399.892,USDCAD
61,2026-05-29 10:10:00,1.38099,1.3807,1.38108,1.38069,563,1780049699.093,USDCAD
61,2026-05-29 10:15:00,1.3807,1.38084,1.38084,1.38067,656,1780049999.017,USDCAD
61,2026-05-29 10:20:00,1.38084,1.3807,1.38084,1.38064,608,1780050299.793,USDCAD
61,2026-05-29 10:25:00,1.3807,1.38061,1.38078,1.38057,534,1780050599.232,USDCAD
61,2026-05-29 10:30:00,1.3806,1.38059,1.38062,1.38048,507,1780050899.497,USDCAD
61,2026-05-29 10:35:00,1.38059,1.38068,1.38071,1.38057,513,1780051199.006,USDCAD
61,2026-05-29 10:40:00,1.38068,1.38095,1.38098,1.38068,488,1780051499.596,USDCAD
61,2026-05-29 10:45:00,1.38095,1.38089,1.38106,1.38084,527,1780051799.092,USDCAD
61,2026-05-29 10:50:00,1.38089,1.38095,1.38105,1.38085,458,1780052099.809,USDCAD
61,2026-05-29 10:55:00,1.38095,1.38084,1.38098,1.38078,550,1780052399.014,USDCAD
