symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-11 07:30:00,0.20061,0.20002,0.20067,0.19963,1168,1778485499.786,BRLUSD_otc
332,2026-05-11 07:45:00,0.20002,0.20133,0.20147,0.20002,1195,1778486399.258,BRLUSD_otc
332,2026-05-11 08:00:00,0.20133,0.20203,0.20203,0.20132,1172,1778487299.055,BRLUSD_otc
332,2026-05-11 08:15:00,0.20206,0.2015,0.2023,0.20144,1173,1778488199.515,BRLUSD_otc
332,2026-05-11 08:30:00,0.2015,0.20214,0.20231,0.20142,1204,1778489099.455,BRLUSD_otc
332,2026-05-11 08:45:00,0.20214,0.20239,0.20287,0.20211,1204,1778489999.825,BRLUSD_otc
332,2026-05-11 09:00:00,0.20239,0.20175,0.20244,0.2013,1201,1778490899.283,BRLUSD_otc
332,2026-05-11 09:15:00,0.20175,0.20265,0.20293,0.20175,1222,1778491799.611,BRLUSD_otc
332,2026-05-11 09:30:00,0.20264,0.20281,0.20325,0.2026,1213,1778492699.559,BRLUSD_otc
332,2026-05-11 09:45:00,0.20289,0.20248,0.20293,0.20213,1190,1778493599.39,BRLUSD_otc
332,2026-05-11 10:00:00,0.20246,0.20288,0.20304,0.20226,1252,1778494499.864,BRLUSD_otc
332,2026-05-11 10:15:00,0.20289,0.20279,0.20388,0.20259,1199,1778495399.744,BRLUSD_otc
332,2026-05-11 10:30:00,0.20279,0.20257,0.20316,0.20235,1209,1778496299.678,BRLUSD_otc
332,2026-05-11 10:45:00,0.20257,0.20282,0.20298,0.2023,1184,1778497199.619,BRLUSD_otc
332,2026-05-11 11:00:00,0.20282,0.20261,0.20295,0.20226,1215,1778498099.997,BRLUSD_otc
332,2026-05-11 11:15:00,0.20261,0.20369,0.20387,0.20258,1212,1778498998.397,BRLUSD_otc
332,2026-05-11 11:30:00,0.20369,0.20521,0.20523,0.20367,1177,1778499899.806,BRLUSD_otc
332,2026-05-11 11:45:00,0.20521,0.20512,0.20561,0.20472,1210,1778500799.706,BRLUSD_otc
332,2026-05-11 12:00:00,0.20511,0.20557,0.20571,0.20464,1210,1778501699.593,BRLUSD_otc
332,2026-05-11 12:15:00,0.20558,0.20525,0.20585,0.20511,1169,1778502599.979,BRLUSD_otc
332,2026-05-11 12:30:00,0.20525,0.20543,0.20576,0.20484,1216,1778503498.426,BRLUSD_otc
332,2026-05-11 12:45:00,0.20543,0.20517,0.20562,0.2047,1160,1778504399.747,BRLUSD_otc
332,2026-05-11 13:00:00,0.20517,0.2047,0.20524,0.20444,1181,1778505299.683,BRLUSD_otc
332,2026-05-11 13:15:00,0.20469,0.20489,0.20504,0.2044,1197,1778506199.611,BRLUSD_otc
332,2026-05-11 13:30:00,0.20491,0.2055,0.20567,0.20483,1230,1778507099.616,BRLUSD_otc
332,2026-05-11 13:45:00,0.20552,0.2059,0.20592,0.20484,1162,1778507999.069,BRLUSD_otc
332,2026-05-11 14:00:00,0.2059,0.2068,0.20705,0.20556,1211,1778508899.069,BRLUSD_otc
332,2026-05-11 14:15:00,0.20681,0.20548,0.20703,0.20543,1180,1778509799.898,BRLUSD_otc
332,2026-05-11 14:30:00,0.20548,0.20588,0.20623,0.20535,1182,1778510699.368,BRLUSD_otc
332,2026-05-11 14:45:00,0.20587,0.20634,0.20658,0.20535,1203,1778511599.815,BRLUSD_otc
332,2026-05-11 15:00:00,0.20634,0.2067,0.20674,0.20568,1194,1778512499.174,BRLUSD_otc
332,2026-05-11 15:15:00,0.20666,0.20622,0.20735,0.20614,1238,1778513399.613,BRLUSD_otc
332,2026-05-11 15:30:00,0.20622,0.2072,0.20734,0.2061,1207,1778514299.567,BRLUSD_otc
332,2026-05-11 15:45:00,0.2072,0.20691,0.20737,0.2065,1173,1778515199.574,BRLUSD_otc
332,2026-05-11 16:00:00,0.2069,0.20546,0.20706,0.20541,1200,1778516099.037,BRLUSD_otc
332,2026-05-11 16:15:00,0.20546,0.20536,0.2055,0.20482,1194,1778516999.574,BRLUSD_otc
332,2026-05-11 16:30:00,0.20536,0.20473,0.20563,0.20461,1176,1778517899.488,BRLUSD_otc
332,2026-05-11 16:45:00,0.20473,0.20476,0.20496,0.20402,1198,1778518799.886,BRLUSD_otc
332,2026-05-11 17:00:00,0.20476,0.20361,0.20481,0.20318,1162,1778519699.36,BRLUSD_otc
332,2026-05-11 17:15:00,0.20364,0.20355,0.20434,0.20336,1202,1778520599.388,BRLUSD_otc
332,2026-05-11 17:30:00,0.20355,0.20278,0.20359,0.20266,1185,1778521499.814,BRLUSD_otc
332,2026-05-11 17:45:00,0.20278,0.20235,0.20288,0.20209,1219,1778522399.796,BRLUSD_otc
332,2026-05-11 18:00:00,0.20235,0.20226,0.20244,0.20164,1197,1778523298.664,BRLUSD_otc
332,2026-05-11 18:15:00,0.20226,0.20161,0.20268,0.20151,1214,1778524198.514,BRLUSD_otc
332,2026-05-11 18:30:00,0.20162,0.2013,0.2018,0.20125,1190,1778525099.897,BRLUSD_otc
332,2026-05-11 18:45:00,0.20129,0.20027,0.20129,0.19999,1179,1778525999.808,BRLUSD_otc
332,2026-05-11 19:00:00,0.20024,0.19968,0.20032,0.19955,1222,1778526899.709,BRLUSD_otc
332,2026-05-11 19:15:00,0.19967,0.19898,0.19992,0.19857,1186,1778527798.066,BRLUSD_otc
332,2026-05-11 19:30:00,0.19898,0.19909,0.19944,0.19879,1204,1778528699.511,BRLUSD_otc
332,2026-05-11 19:45:00,0.19911,0.20018,0.20018,0.19882,1081,1778529599.965,BRLUSD_otc
332,2026-05-11 20:00:00,0.20018,0.20087,0.20101,0.19989,1177,1778530499.322,BRLUSD_otc
332,2026-05-11 20:15:00,0.20087,0.20072,0.20121,0.20043,1186,1778531399.59,BRLUSD_otc
332,2026-05-11 20:30:00,0.20071,0.19988,0.20085,0.19955,1203,1778532299.904,BRLUSD_otc
332,2026-05-11 20:45:00,0.19989,0.19922,0.19998,0.19891,1210,1778533199.719,BRLUSD_otc
332,2026-05-11 21:00:00,0.19922,0.19921,0.19994,0.19899,1239,1778534099.942,BRLUSD_otc
332,2026-05-11 21:15:00,0.19921,0.20063,0.20077,0.19893,1157,1778534998.819,BRLUSD_otc
332,2026-05-11 21:30:00,0.20063,0.2007,0.20089,0.20014,1220,1778535899.608,BRLUSD_otc
332,2026-05-11 21:45:00,0.20071,0.19946,0.20084,0.19946,1213,1778536799.994,BRLUSD_otc
332,2026-05-11 22:00:00,0.19946,0.19787,0.1995,0.19779,1227,1778537699.202,BRLUSD_otc
332,2026-05-11 22:15:00,0.19787,0.19888,0.19891,0.19749,1181,1778538598.473,BRLUSD_otc
332,2026-05-11 22:30:00,0.19888,0.19937,0.19938,0.19855,1230,1778539499.753,BRLUSD_otc
332,2026-05-11 22:45:00,0.19937,0.19962,0.20014,0.19913,1199,1778540399.508,BRLUSD_otc
332,2026-05-11 23:00:00,0.19962,0.19915,0.19963,0.19838,1189,1778541299.766,BRLUSD_otc
332,2026-05-11 23:15:00,0.19914,0.19862,0.19969,0.19852,1203,1778542199.622,BRLUSD_otc
332,2026-05-11 23:30:00,0.19865,0.19906,0.19917,0.19815,1178,1778543099.943,BRLUSD_otc
332,2026-05-11 23:45:00,0.19906,0.1983,0.1992,0.19818,1197,1778543998.769,BRLUSD_otc
332,2026-05-12 00:00:00,0.1983,0.19784,0.19842,0.19777,1177,1778544899.511,BRLUSD_otc
332,2026-05-12 00:15:00,0.19784,0.19749,0.19826,0.19714,1205,1778545799.757,BRLUSD_otc
332,2026-05-12 00:30:00,0.1975,0.19756,0.19758,0.19698,1184,1778546699.965,BRLUSD_otc
332,2026-05-12 00:45:00,0.19757,0.19715,0.19757,0.19651,1188,1778547599.657,BRLUSD_otc
332,2026-05-12 01:00:00,0.19716,0.19801,0.19812,0.19654,1210,1778548499.89,BRLUSD_otc
332,2026-05-12 01:15:00,0.19801,0.19887,0.199,0.19774,1207,1778549399.639,BRLUSD_otc
332,2026-05-12 01:30:00,0.19887,0.19815,0.19887,0.19784,1182,1778550299.975,BRLUSD_otc
332,2026-05-12 01:45:00,0.19814,0.1978,0.19837,0.19773,1196,1778551199.777,BRLUSD_otc
332,2026-05-12 02:00:00,0.1978,0.19706,0.19798,0.19689,1233,1778552099.997,BRLUSD_otc
332,2026-05-12 02:15:00,0.19706,0.19604,0.19719,0.19601,1208,1778552999.294,BRLUSD_otc
332,2026-05-12 02:30:00,0.19605,0.19543,0.19662,0.19531,1187,1778553899.123,BRLUSD_otc
332,2026-05-12 02:45:00,0.19543,0.19578,0.19578,0.19501,1181,1778554799.836,BRLUSD_otc
332,2026-05-12 03:00:00,0.19578,0.19613,0.19613,0.19535,1206,1778555699.699,BRLUSD_otc
332,2026-05-12 03:15:00,0.19613,0.19674,0.19684,0.1957,1200,1778556599.889,BRLUSD_otc
332,2026-05-12 03:30:00,0.19674,0.19672,0.19716,0.19667,1193,1778557499.627,BRLUSD_otc
332,2026-05-12 03:45:00,0.19673,0.19674,0.19696,0.1961,1181,1778558399.929,BRLUSD_otc
332,2026-05-12 04:00:00,0.19674,0.19775,0.1978,0.19658,1205,1778559299.7,BRLUSD_otc
332,2026-05-12 04:15:00,0.19775,0.19793,0.19885,0.19768,1179,1778560199.926,BRLUSD_otc
332,2026-05-12 04:30:00,0.19793,0.19693,0.19793,0.19683,1203,1778561099.774,BRLUSD_otc
332,2026-05-12 04:45:00,0.19696,0.19801,0.19811,0.19642,1198,1778561999.478,BRLUSD_otc
332,2026-05-12 05:00:00,0.19801,0.1979,0.19806,0.19717,1193,1778562899.244,BRLUSD_otc
332,2026-05-12 05:15:00,0.19791,0.19716,0.19804,0.19691,1182,1778563799.654,BRLUSD_otc
332,2026-05-12 05:30:00,0.19716,0.19705,0.19733,0.19678,1183,1778564699.916,BRLUSD_otc
332,2026-05-12 05:45:00,0.19705,0.1971,0.19742,0.19636,1219,1778565599.734,BRLUSD_otc
332,2026-05-12 06:00:00,0.1971,0.19731,0.19739,0.19671,1201,1778566499.957,BRLUSD_otc
332,2026-05-12 06:15:00,0.1973,0.19724,0.1975,0.1968,1207,1778567399.827,BRLUSD_otc
332,2026-05-12 06:30:00,0.19723,0.19652,0.19762,0.19643,1188,1778568298.624,BRLUSD_otc
332,2026-05-12 06:45:00,0.19652,0.19646,0.19691,0.19599,1153,1778569199.984,BRLUSD_otc
332,2026-05-12 07:00:00,0.19646,0.1961,0.19679,0.19532,1202,1778570099.794,BRLUSD_otc
332,2026-05-12 07:15:00,0.1961,0.19502,0.19614,0.19502,1172,1778570999.974,BRLUSD_otc
332,2026-05-12 07:30:00,0.19502,0.19413,0.19505,0.19363,1200,1778571899.871,BRLUSD_otc
332,2026-05-12 07:45:00,0.19412,0.19411,0.19434,0.19369,1202,1778572799.666,BRLUSD_otc
332,2026-05-12 08:00:00,0.19411,0.19481,0.19498,0.19401,1214,1778573699.554,BRLUSD_otc
332,2026-05-12 08:15:00,0.19481,0.19422,0.19525,0.19415,1202,1778574599.332,BRLUSD_otc
332,2026-05-12 08:30:00,0.19422,0.19425,0.19455,0.1939,1187,1778575499.775,BRLUSD_otc
332,2026-05-12 08:45:00,0.19425,0.19456,0.19502,0.19394,1184,1778576399.594,BRLUSD_otc
332,2026-05-12 09:00:00,0.19455,0.19421,0.19457,0.19355,1164,1778577299.936,BRLUSD_otc
332,2026-05-12 09:15:00,0.19419,0.19462,0.19514,0.19417,1183,1778578199.707,BRLUSD_otc
332,2026-05-12 09:30:00,0.19463,0.19532,0.19596,0.19447,1177,1778579099.647,BRLUSD_otc
332,2026-05-12 09:45:00,0.19533,0.19481,0.19538,0.19471,1189,1778579999.885,BRLUSD_otc
332,2026-05-12 10:00:00,0.19481,0.1954,0.19555,0.19476,1190,1778580899.307,BRLUSD_otc
332,2026-05-12 10:15:00,0.1954,0.19486,0.19552,0.19465,1174,1778581798.504,BRLUSD_otc
332,2026-05-12 10:30:00,0.19486,0.19431,0.19489,0.19378,1196,1778582699.875,BRLUSD_otc
332,2026-05-12 10:45:00,0.19431,0.19364,0.19432,0.19318,1183,1778583599.63,BRLUSD_otc
332,2026-05-12 11:00:00,0.19359,0.1949,0.19495,0.19309,1194,1778584499.55,BRLUSD_otc
332,2026-05-12 11:15:00,0.19488,0.1936,0.19498,0.19336,1154,1778585399.853,BRLUSD_otc
332,2026-05-12 11:30:00,0.1936,0.19315,0.19383,0.19308,1204,1778586298.809,BRLUSD_otc
332,2026-05-12 11:45:00,0.19316,0.19173,0.19317,0.19156,1215,1778587199.02,BRLUSD_otc
332,2026-05-12 12:00:00,0.19174,0.1922,0.19255,0.19169,1214,1778588099.922,BRLUSD_otc
332,2026-05-12 12:15:00,0.1922,0.19151,0.19261,0.19145,1214,1778588999.656,BRLUSD_otc
332,2026-05-12 12:30:00,0.1915,0.19154,0.19172,0.19092,1200,1778589899.606,BRLUSD_otc
332,2026-05-12 12:45:00,0.19155,0.19055,0.1919,0.19055,1198,1778590799.952,BRLUSD_otc
332,2026-05-12 13:00:00,0.19055,0.19034,0.19137,0.19032,1181,1778591699.811,BRLUSD_otc
332,2026-05-12 13:15:00,0.19034,0.18931,0.19072,0.1893,1205,1778592599.628,BRLUSD_otc
332,2026-05-12 13:30:00,0.18931,0.18931,0.18972,0.18893,1160,1778593499.986,BRLUSD_otc
332,2026-05-12 13:45:00,0.18931,0.18847,0.18961,0.18833,1180,1778594399.808,BRLUSD_otc
332,2026-05-12 14:00:00,0.18847,0.18836,0.18919,0.18782,1210,1778595299.716,BRLUSD_otc
332,2026-05-12 14:15:00,0.18836,0.18864,0.1888,0.18786,1191,1778596199.544,BRLUSD_otc
332,2026-05-12 14:30:00,0.18864,0.18812,0.18872,0.18771,1226,1778597099.973,BRLUSD_otc
332,2026-05-12 14:45:00,0.18812,0.18808,0.1883,0.18769,1244,1778597999.756,BRLUSD_otc
332,2026-05-12 15:00:00,0.18808,0.1875,0.18814,0.18702,1216,1778598899.717,BRLUSD_otc
332,2026-05-12 15:15:00,0.1875,0.18672,0.1876,0.18655,1189,1778599798.662,BRLUSD_otc
332,2026-05-12 15:30:00,0.18672,0.1872,0.18734,0.1861,1203,1778600699.997,BRLUSD_otc
332,2026-05-12 15:45:00,0.18721,0.18785,0.18816,0.18685,1171,1778601599.345,BRLUSD_otc
332,2026-05-12 16:00:00,0.18786,0.18729,0.18805,0.18729,1203,1778602499.177,BRLUSD_otc
332,2026-05-12 16:15:00,0.18728,0.18759,0.18836,0.18727,1181,1778603399.556,BRLUSD_otc
332,2026-05-12 16:30:00,0.18759,0.18753,0.18818,0.18724,1177,1778604299.915,BRLUSD_otc
332,2026-05-12 16:45:00,0.18753,0.18645,0.18792,0.18645,1208,1778605199.254,BRLUSD_otc
332,2026-05-12 17:00:00,0.18645,0.18768,0.18799,0.18643,1161,1778606098.621,BRLUSD_otc
332,2026-05-12 17:15:00,0.18769,0.18757,0.18796,0.18728,1180,1778606999.952,BRLUSD_otc
332,2026-05-12 17:30:00,0.18756,0.18768,0.18788,0.18697,1201,1778607899.801,BRLUSD_otc
332,2026-05-12 17:45:00,0.18769,0.18656,0.18785,0.18601,1189,1778608799.567,BRLUSD_otc
332,2026-05-12 18:00:00,0.18658,0.18804,0.18804,0.18647,1187,1778609699.466,BRLUSD_otc
332,2026-05-12 18:15:00,0.18804,0.18704,0.18809,0.1866,1188,1778610599.712,BRLUSD_otc
332,2026-05-12 18:30:00,0.18704,0.18733,0.18785,0.187,1195,1778611499.612,BRLUSD_otc
332,2026-05-12 18:45:00,0.18737,0.18831,0.18842,0.18716,1201,1778612399.88,BRLUSD_otc
332,2026-05-12 19:00:00,0.18831,0.18903,0.18945,0.18827,1232,1778613299.169,BRLUSD_otc
332,2026-05-12 19:15:00,0.18905,0.18931,0.18955,0.18881,1198,1778614199.912,BRLUSD_otc
332,2026-05-12 19:30:00,0.18931,0.18903,0.18931,0.18829,1193,1778615099.277,BRLUSD_otc
332,2026-05-12 19:45:00,0.18903,0.18871,0.18934,0.18866,1193,1778615998.999,BRLUSD_otc
332,2026-05-12 20:00:00,0.18875,0.1881,0.18907,0.18778,1196,1778616899.846,BRLUSD_otc
332,2026-05-12 20:15:00,0.18815,0.18901,0.18901,0.188,1188,1778617799.541,BRLUSD_otc
332,2026-05-12 20:30:00,0.18901,0.19017,0.19024,0.18883,1189,1778618699.825,BRLUSD_otc
332,2026-05-12 20:45:00,0.19017,0.19104,0.19131,0.19014,1204,1778619599.61,BRLUSD_otc
332,2026-05-12 21:00:00,0.19104,0.18932,0.19108,0.18931,1136,1778620499.779,BRLUSD_otc
332,2026-05-12 21:15:00,0.18931,0.1883,0.18944,0.18826,1207,1778621399.06,BRLUSD_otc
332,2026-05-12 21:30:00,0.18829,0.1893,0.18933,0.18813,1236,1778622299.813,BRLUSD_otc
332,2026-05-12 21:45:00,0.1893,0.18911,0.18993,0.1889,1194,1778623199.994,BRLUSD_otc
332,2026-05-12 22:00:00,0.18911,0.18858,0.18937,0.18827,1168,1778624097.68,BRLUSD_otc
332,2026-05-12 22:15:00,0.18859,0.18913,0.18924,0.18856,1188,1778624999.774,BRLUSD_otc
332,2026-05-12 22:30:00,0.18913,0.1898,0.19009,0.18913,1223,1778625899.489,BRLUSD_otc
332,2026-05-12 22:45:00,0.18979,0.18977,0.19041,0.18906,1201,1778626799.676,BRLUSD_otc
332,2026-05-12 23:00:00,0.18977,0.18943,0.19042,0.18943,1182,1778627699.311,BRLUSD_otc
332,2026-05-12 23:15:00,0.18943,0.18961,0.19,0.18912,1199,1778628599.934,BRLUSD_otc
332,2026-05-12 23:30:00,0.18961,0.18944,0.18994,0.18924,1182,1778629499.999,BRLUSD_otc
332,2026-05-12 23:45:00,0.18946,0.18984,0.18997,0.18917,1202,1778630399.67,BRLUSD_otc
332,2026-05-13 00:00:00,0.18984,0.1896,0.18993,0.18888,1146,1778631299.713,BRLUSD_otc
332,2026-05-13 00:15:00,0.1896,0.19025,0.19025,0.18876,1197,1778632199.261,BRLUSD_otc
332,2026-05-13 00:30:00,0.19025,0.18903,0.19026,0.18893,1203,1778633099.892,BRLUSD_otc
332,2026-05-13 00:45:00,0.18903,0.18902,0.18949,0.18836,1195,1778633999.335,BRLUSD_otc
332,2026-05-13 01:00:00,0.18902,0.18838,0.18909,0.1876,1179,1778634899.791,BRLUSD_otc
332,2026-05-13 01:15:00,0.18838,0.18871,0.18899,0.18811,1206,1778635799.383,BRLUSD_otc
332,2026-05-13 01:30:00,0.18871,0.18976,0.18983,0.1887,1191,1778636699.901,BRLUSD_otc
332,2026-05-13 01:45:00,0.18976,0.19069,0.19085,0.18976,1188,1778637598.347,BRLUSD_otc
332,2026-05-13 02:00:00,0.19069,0.18974,0.19132,0.18965,1194,1778638499.809,BRLUSD_otc
332,2026-05-13 02:15:00,0.18974,0.1902,0.19047,0.18936,1212,1778639399.751,BRLUSD_otc
332,2026-05-13 02:30:00,0.19021,0.18951,0.19036,0.18941,1219,1778640299.604,BRLUSD_otc
332,2026-05-13 02:45:00,0.18952,0.18912,0.18953,0.18877,1160,1778641199.574,BRLUSD_otc
332,2026-05-13 03:00:00,0.18912,0.19006,0.19007,0.18907,1202,1778642099.441,BRLUSD_otc
332,2026-05-13 03:15:00,0.19006,0.18928,0.1901,0.18918,1220,1778642999.813,BRLUSD_otc
332,2026-05-13 03:30:00,0.18928,0.18918,0.1898,0.18869,1204,1778643899.047,BRLUSD_otc
332,2026-05-13 03:45:00,0.18918,0.18937,0.18961,0.18881,1197,1778644799.375,BRLUSD_otc
332,2026-05-13 04:00:00,0.18936,0.18934,0.18952,0.18895,1197,1778645698.567,BRLUSD_otc
332,2026-05-13 04:15:00,0.18934,0.18879,0.18936,0.18838,1218,1778646599.763,BRLUSD_otc
332,2026-05-13 04:30:00,0.18879,0.20331,0.20365,0.18853,1196,1778647499.917,BRLUSD_otc
332,2026-05-13 04:45:00,0.20331,0.20353,0.20363,0.20286,1193,1778648399.964,BRLUSD_otc
332,2026-05-13 05:00:00,0.20353,0.20411,0.20418,0.20329,1242,1778649299.565,BRLUSD_otc
332,2026-05-13 05:15:00,0.20411,0.20486,0.20498,0.2041,1186,1778650199.577,BRLUSD_otc
332,2026-05-13 05:30:00,0.20486,0.20428,0.20493,0.20417,1183,1778651099.538,BRLUSD_otc
332,2026-05-13 05:45:00,0.20429,0.20344,0.20433,0.20332,1196,1778651999.479,BRLUSD_otc
332,2026-05-13 06:00:00,0.20345,0.20278,0.20391,0.20275,1232,1778652899.897,BRLUSD_otc
332,2026-05-13 06:15:00,0.20278,0.20313,0.20354,0.20264,1168,1778653799.805,BRLUSD_otc
332,2026-05-13 06:30:00,0.20314,0.20225,0.20321,0.20216,1217,1778654699.163,BRLUSD_otc
332,2026-05-13 06:45:00,0.20225,0.20104,0.20231,0.20086,1168,1778655599.496,BRLUSD_otc
332,2026-05-13 07:00:00,0.20104,0.2009,0.20171,0.20086,1189,1778656499.843,BRLUSD_otc
332,2026-05-13 07:15:00,0.2009,0.20023,0.2011,0.20014,1189,1778657399.811,BRLUSD_otc
332,2026-05-13 07:30:00,0.20023,0.19931,0.20041,0.19928,1246,1778658299.532,BRLUSD_otc
332,2026-05-13 07:45:00,0.19921,0.19885,0.19934,0.19847,1183,1778659199.962,BRLUSD_otc
332,2026-05-13 08:00:00,0.19885,0.19877,0.19891,0.19826,1182,1778660099.431,BRLUSD_otc
332,2026-05-13 08:15:00,0.1987,0.19794,0.1988,0.19755,1222,1778660999.322,BRLUSD_otc
332,2026-05-13 08:30:00,0.19794,0.19779,0.19818,0.19748,1202,1778661898.813,BRLUSD_otc
332,2026-05-13 08:45:00,0.19779,0.19856,0.19858,0.19773,1231,1778662798.354,BRLUSD_otc
332,2026-05-13 09:00:00,0.19856,0.19805,0.19868,0.1979,1219,1778663699.98,BRLUSD_otc
332,2026-05-13 09:15:00,0.19805,0.19738,0.19819,0.19722,1220,1778664599.072,BRLUSD_otc
332,2026-05-13 09:30:00,0.19736,0.19738,0.19768,0.19702,1167,1778665499.299,BRLUSD_otc
332,2026-05-13 09:45:00,0.19738,0.19764,0.19767,0.19699,1210,1778666399.763,BRLUSD_otc
332,2026-05-13 10:00:00,0.19764,0.19693,0.19785,0.19692,1172,1778667299.158,BRLUSD_otc
332,2026-05-13 10:15:00,0.19693,0.19746,0.19766,0.19665,1188,1778668199.851,BRLUSD_otc
332,2026-05-13 10:30:00,0.19746,0.19728,0.19755,0.19704,1171,1778669099.966,BRLUSD_otc
332,2026-05-13 10:45:00,0.19728,0.19714,0.19761,0.19672,1230,1778669999.179,BRLUSD_otc
332,2026-05-13 11:00:00,0.19714,0.19678,0.19716,0.19636,1196,1778670899.557,BRLUSD_otc
332,2026-05-13 11:15:00,0.19678,0.19668,0.19716,0.19652,1206,1778671799.254,BRLUSD_otc
332,2026-05-13 11:30:00,0.19668,0.19692,0.19701,0.1961,1171,1778672699.503,BRLUSD_otc
332,2026-05-13 11:45:00,0.19692,0.19663,0.19725,0.19631,1190,1778673598.33,BRLUSD_otc
332,2026-05-13 12:00:00,0.19663,0.19703,0.19712,0.19638,1197,1778674499.994,BRLUSD_otc
332,2026-05-13 12:15:00,0.19703,0.19708,0.19736,0.19689,1214,1778675399.774,BRLUSD_otc
332,2026-05-13 12:30:00,0.19708,0.19747,0.19755,0.19683,1207,1778676298.977,BRLUSD_otc
332,2026-05-13 12:45:00,0.19747,0.19725,0.19781,0.19724,1206,1778677199.763,BRLUSD_otc
332,2026-05-13 13:00:00,0.19725,0.19774,0.19782,0.1971,1202,1778678098.947,BRLUSD_otc
332,2026-05-13 13:15:00,0.19773,0.1975,0.19814,0.19728,1186,1778678999.141,BRLUSD_otc
332,2026-05-13 13:30:00,0.19749,0.19711,0.19775,0.19696,1224,1778679899.783,BRLUSD_otc
332,2026-05-13 13:45:00,0.19711,0.19703,0.19747,0.19685,1197,1778680799.927,BRLUSD_otc
332,2026-05-13 14:00:00,0.19703,0.19807,0.19812,0.19683,1209,1778681699.175,BRLUSD_otc
332,2026-05-13 14:15:00,0.19807,0.19828,0.19849,0.19795,1166,1778682599.802,BRLUSD_otc
332,2026-05-13 14:30:00,0.19828,0.1977,0.19847,0.19749,1200,1778683499.432,BRLUSD_otc
332,2026-05-13 14:45:00,0.1977,0.19848,0.19852,0.19767,1229,1778684399.552,BRLUSD_otc
332,2026-05-13 15:00:00,0.19849,0.19771,0.19862,0.19767,1211,1778685299.705,BRLUSD_otc
332,2026-05-13 15:15:00,0.19771,0.19786,0.19846,0.19771,1204,1778686199.849,BRLUSD_otc
332,2026-05-13 15:30:00,0.19788,0.19802,0.19827,0.19769,1206,1778687099.141,BRLUSD_otc
332,2026-05-13 15:45:00,0.198,0.19824,0.19831,0.19776,1173,1778687999.026,BRLUSD_otc
332,2026-05-13 16:00:00,0.19824,0.19897,0.19908,0.19812,1177,1778688899.678,BRLUSD_otc
332,2026-05-13 16:15:00,0.19897,0.19822,0.19903,0.19795,1188,1778689799.581,BRLUSD_otc
332,2026-05-13 16:30:00,0.19822,0.19794,0.19842,0.19774,1208,1778690699.631,BRLUSD_otc
332,2026-05-13 16:45:00,0.19794,0.1987,0.19883,0.19785,1175,1778691599.566,BRLUSD_otc
332,2026-05-13 17:00:00,0.1987,0.1989,0.19902,0.1982,1178,1778692499.661,BRLUSD_otc
332,2026-05-13 17:15:00,0.19891,0.19905,0.19909,0.1984,1203,1778693399.716,BRLUSD_otc
332,2026-05-13 17:30:00,0.19905,0.19946,0.19957,0.199,1182,1778694299.686,BRLUSD_otc
332,2026-05-13 17:45:00,0.19946,0.19935,0.19982,0.19935,1251,1778695199.546,BRLUSD_otc
332,2026-05-13 18:00:00,0.19935,0.19919,0.19949,0.19879,1195,1778696099.538,BRLUSD_otc
332,2026-05-13 18:15:00,0.19919,0.19907,0.19932,0.19889,1186,1778696999.906,BRLUSD_otc
332,2026-05-13 18:30:00,0.19907,0.19909,0.19923,0.19867,1228,1778697898.831,BRLUSD_otc
332,2026-05-13 18:45:00,0.19909,0.19951,0.19979,0.19871,1202,1778698799.157,BRLUSD_otc
332,2026-05-13 19:00:00,0.1995,0.19954,0.19965,0.19906,1240,1778699699.595,BRLUSD_otc
332,2026-05-13 19:15:00,0.19954,0.19975,0.19998,0.19954,1170,1778700599.401,BRLUSD_otc
332,2026-05-13 19:30:00,0.19974,0.19952,0.19988,0.19908,1184,1778701498.195,BRLUSD_otc
332,2026-05-13 19:45:00,0.19951,0.19976,0.20001,0.19923,1194,1778702398.551,BRLUSD_otc
332,2026-05-13 20:00:00,0.19976,0.20008,0.20034,0.19968,1209,1778703299.807,BRLUSD_otc
332,2026-05-13 20:15:00,0.20008,0.19968,0.20029,0.19942,1191,1778704199.053,BRLUSD_otc
332,2026-05-13 20:30:00,0.19968,0.19924,0.19982,0.19918,1210,1778705099.428,BRLUSD_otc
332,2026-05-13 20:45:00,0.19923,0.19955,0.1996,0.19908,1194,1778705999.865,BRLUSD_otc
332,2026-05-13 21:00:00,0.19955,0.19922,0.19955,0.19883,1204,1778706899.895,BRLUSD_otc
332,2026-05-13 21:15:00,0.19922,0.19925,0.19971,0.19915,1205,1778707799.895,BRLUSD_otc
332,2026-05-13 21:30:00,0.19925,0.20004,0.20007,0.1988,1222,1778708699.939,BRLUSD_otc
332,2026-05-13 21:45:00,0.20004,0.19992,0.20098,0.19979,1167,1778709599.64,BRLUSD_otc
332,2026-05-13 22:00:00,0.19993,0.20034,0.2004,0.19933,1187,1778710499.313,BRLUSD_otc
332,2026-05-13 22:15:00,0.20032,0.19999,0.20063,0.19977,1215,1778711399.003,BRLUSD_otc
332,2026-05-13 22:30:00,0.19998,0.19957,0.20017,0.19926,1234,1778712299.305,BRLUSD_otc
332,2026-05-13 22:45:00,0.19957,0.19975,0.20027,0.19938,1246,1778713199.677,BRLUSD_otc
