symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-21 22:30:00,184.74,184.745,184.793,184.707,1190,1779403499.196,EURJPY_otc
79,2026-05-21 22:45:00,184.745,184.768,184.779,184.704,1200,1779404399.533,EURJPY_otc
79,2026-05-21 23:00:00,184.77,184.756,184.8,184.718,1209,1779405299.29,EURJPY_otc
79,2026-05-21 23:15:00,184.758,184.801,184.801,184.709,1187,1779406199.498,EURJPY_otc
79,2026-05-21 23:30:00,184.8,184.763,184.829,184.698,1199,1779407099.829,EURJPY_otc
79,2026-05-21 23:45:00,184.763,184.842,184.91,184.761,1165,1779407999.605,EURJPY_otc
79,2026-05-22 00:00:00,184.843,184.898,184.907,184.819,1171,1779408899.007,EURJPY_otc
79,2026-05-22 00:15:00,184.898,184.968,184.989,184.884,1191,1779409799.764,EURJPY_otc
79,2026-05-22 00:30:00,184.969,184.911,185.019,184.904,1207,1779410699.593,EURJPY_otc
79,2026-05-22 00:45:00,184.911,184.821,184.919,184.806,1209,1779411599.843,EURJPY_otc
79,2026-05-22 01:00:00,184.821,184.8,184.887,184.755,1237,1779412499.19,EURJPY_otc
79,2026-05-22 01:15:00,184.8,184.784,184.839,184.765,1191,1779413399.424,EURJPY_otc
79,2026-05-22 01:30:00,184.784,184.691,184.829,184.682,1195,1779414299.78,EURJPY_otc
79,2026-05-22 01:45:00,184.692,184.708,184.723,184.635,1216,1779415198.496,EURJPY_otc
79,2026-05-22 02:00:00,184.708,184.77,184.842,184.687,1199,1779416098.818,EURJPY_otc
79,2026-05-22 02:15:00,184.77,184.68,184.776,184.63,1208,1779416999.539,EURJPY_otc
79,2026-05-22 02:30:00,184.68,184.692,184.727,184.635,1223,1779417898.718,EURJPY_otc
79,2026-05-22 02:45:00,184.692,184.682,184.741,184.67,1209,1779418797.561,EURJPY_otc
79,2026-05-22 03:00:00,184.684,184.711,184.741,184.663,1232,1779419699.72,EURJPY_otc
79,2026-05-22 03:15:00,184.707,184.624,184.733,184.615,1178,1779420599.994,EURJPY_otc
79,2026-05-22 03:30:00,184.624,184.604,184.642,184.554,1192,1779421499.329,EURJPY_otc
79,2026-05-22 03:45:00,184.604,184.553,184.654,184.525,1194,1779422399.59,EURJPY_otc
79,2026-05-22 04:00:00,184.553,184.515,184.565,184.503,1190,1779423299.852,EURJPY_otc
79,2026-05-22 04:15:00,184.515,184.548,184.581,184.493,1226,1779424199.767,EURJPY_otc
79,2026-05-22 04:30:00,184.551,184.734,184.734,184.532,1187,1779425098.965,EURJPY_otc
79,2026-05-22 04:45:00,184.734,184.738,184.79,184.683,1210,1779425999.29,EURJPY_otc
79,2026-05-22 05:00:00,184.738,184.824,184.831,184.738,1170,1779426899.535,EURJPY_otc
79,2026-05-22 05:15:00,184.824,184.704,184.831,184.696,1206,1779427799.917,EURJPY_otc
79,2026-05-22 05:30:00,184.704,184.568,184.723,184.527,1177,1779428699.652,EURJPY_otc
79,2026-05-22 05:45:00,184.571,184.57,184.633,184.555,1204,1779429599.879,EURJPY_otc
79,2026-05-22 06:00:00,184.569,184.624,184.672,184.567,1195,1779430498.597,EURJPY_otc
79,2026-05-22 06:15:00,184.625,184.592,184.645,184.517,1209,1779431399.969,EURJPY_otc
79,2026-05-22 06:30:00,184.592,184.552,184.602,184.464,1233,1779432299.721,EURJPY_otc
79,2026-05-22 06:45:00,184.555,184.577,184.657,184.549,1179,1779433199.68,EURJPY_otc
79,2026-05-22 07:00:00,184.574,184.664,184.67,184.57,1176,1779434098.97,EURJPY_otc
79,2026-05-22 07:15:00,184.664,184.683,184.717,184.642,1202,1779434999.801,EURJPY_otc
79,2026-05-22 07:30:00,184.683,184.708,184.78,184.681,1164,1779435899.007,EURJPY_otc
79,2026-05-22 07:45:00,184.71,184.679,184.775,184.679,1209,1779436798.776,EURJPY_otc
79,2026-05-22 08:00:00,184.679,184.561,184.684,184.534,1184,1779437699.968,EURJPY_otc
79,2026-05-22 08:15:00,184.566,184.43,184.571,184.424,1167,1779438599.795,EURJPY_otc
79,2026-05-22 08:30:00,184.43,184.319,184.436,184.282,1186,1779439499.06,EURJPY_otc
79,2026-05-22 08:45:00,184.32,184.334,184.352,184.269,1226,1779440399.894,EURJPY_otc
79,2026-05-22 09:00:00,184.334,184.475,184.49,184.32,1195,1779441299.673,EURJPY_otc
79,2026-05-22 09:15:00,184.475,184.607,184.647,184.468,1195,1779442199.07,EURJPY_otc
79,2026-05-22 09:30:00,184.607,184.629,184.68,184.585,1195,1779443099.797,EURJPY_otc
79,2026-05-22 09:45:00,184.629,184.827,184.833,184.628,1185,1779443999.682,EURJPY_otc
79,2026-05-22 10:00:00,184.827,184.793,184.833,184.716,1187,1779444899.966,EURJPY_otc
79,2026-05-22 10:15:00,184.793,184.732,184.8,184.714,1196,1779445798.373,EURJPY_otc
79,2026-05-22 10:30:00,184.732,184.796,184.819,184.715,1207,1779446699.168,EURJPY_otc
79,2026-05-22 10:45:00,184.796,184.942,184.942,184.756,1175,1779447598.612,EURJPY_otc
79,2026-05-22 11:00:00,184.943,184.975,184.975,184.898,1191,1779448499.383,EURJPY_otc
79,2026-05-22 11:15:00,184.976,185.041,185.084,184.949,1211,1779449399.834,EURJPY_otc
79,2026-05-22 11:30:00,185.041,185.219,185.231,185.034,1208,1779450299.626,EURJPY_otc
79,2026-05-22 11:45:00,185.219,185.284,185.32,185.184,1228,1779451199.043,EURJPY_otc
79,2026-05-22 12:00:00,185.284,185.321,185.33,185.227,1217,1779452099.868,EURJPY_otc
79,2026-05-22 12:15:00,185.321,185.272,185.346,185.248,1176,1779452999.758,EURJPY_otc
79,2026-05-22 12:30:00,185.274,185.321,185.362,185.244,1217,1779453899.585,EURJPY_otc
79,2026-05-22 12:45:00,185.32,185.247,185.342,185.243,1222,1779454799.463,EURJPY_otc
79,2026-05-22 13:00:00,185.247,185.226,185.307,185.184,1227,1779455699.773,EURJPY_otc
79,2026-05-22 13:15:00,185.224,185.136,185.235,185.128,1169,1779456599.158,EURJPY_otc
79,2026-05-22 13:30:00,185.136,185.029,185.146,184.979,1176,1779457499.997,EURJPY_otc
79,2026-05-22 13:45:00,185.029,184.907,185.039,184.892,1193,1779458399.912,EURJPY_otc
79,2026-05-22 14:00:00,184.908,184.991,184.999,184.903,1206,1779459299.213,EURJPY_otc
79,2026-05-22 14:15:00,184.991,184.915,185.012,184.91,1166,1779460199.597,EURJPY_otc
79,2026-05-22 14:30:00,184.911,184.898,184.993,184.868,1177,1779461099.371,EURJPY_otc
79,2026-05-22 14:45:00,184.898,185.017,185.024,184.885,1193,1779461999.168,EURJPY_otc
79,2026-05-22 15:00:00,185.018,185.108,185.132,184.982,1184,1779462899.513,EURJPY_otc
79,2026-05-22 15:15:00,185.108,185.043,185.132,185.033,1168,1779463799.962,EURJPY_otc
79,2026-05-22 15:30:00,185.043,185.047,185.086,185.025,1196,1779464699.772,EURJPY_otc
79,2026-05-22 15:45:00,185.046,184.956,185.05,184.924,1226,1779465599.647,EURJPY_otc
79,2026-05-22 16:00:00,184.958,185.002,185.027,184.949,1201,1779466499.935,EURJPY_otc
79,2026-05-22 16:15:00,185.002,184.963,185.022,184.936,1169,1779467399.302,EURJPY_otc
79,2026-05-22 16:30:00,184.963,184.793,184.974,184.79,1172,1779468299.609,EURJPY_otc
79,2026-05-22 16:45:00,184.793,184.865,184.888,184.731,1189,1779469199.005,EURJPY_otc
79,2026-05-22 17:00:00,184.864,184.937,184.974,184.856,1152,1779470099.826,EURJPY_otc
79,2026-05-22 17:15:00,184.935,184.899,184.957,184.841,1225,1779470998.686,EURJPY_otc
79,2026-05-22 17:30:00,184.903,184.748,184.932,184.748,1201,1779471899.985,EURJPY_otc
79,2026-05-22 17:45:00,184.748,184.795,184.795,184.659,1199,1779472799.839,EURJPY_otc
79,2026-05-22 18:00:00,184.795,184.79,184.846,184.758,1229,1779473699.614,EURJPY_otc
79,2026-05-22 18:15:00,184.79,184.736,184.857,184.7,1195,1779474597.919,EURJPY_otc
79,2026-05-22 18:30:00,184.736,184.807,184.85,184.703,1170,1779475499.799,EURJPY_otc
79,2026-05-22 18:45:00,184.807,184.678,184.808,184.666,1199,1779476399.571,EURJPY_otc
79,2026-05-22 19:00:00,184.675,184.636,184.718,184.611,1201,1779477299.966,EURJPY_otc
79,2026-05-22 19:15:00,184.636,184.639,184.673,184.612,1175,1779478197.67,EURJPY_otc
79,2026-05-22 19:30:00,184.637,184.567,184.655,184.542,1220,1779479099.599,EURJPY_otc
79,2026-05-22 19:45:00,184.567,184.64,184.642,184.501,1181,1779479999.837,EURJPY_otc
79,2026-05-22 20:00:00,184.64,184.666,184.692,184.595,1236,1779480899.631,EURJPY_otc
79,2026-05-22 20:15:00,184.666,184.669,184.714,184.579,1228,1779481799.911,EURJPY_otc
79,2026-05-22 20:30:00,184.669,184.52,184.674,184.51,1234,1779482699.689,EURJPY_otc
79,2026-05-22 20:45:00,184.52,184.691,184.752,184.496,1203,1779483599.524,EURJPY_otc
79,2026-05-22 21:00:00,184.69,184.827,184.836,184.689,1179,1779484499.788,EURJPY_otc
79,2026-05-22 21:15:00,184.827,184.585,184.832,184.584,1185,1779485399.639,EURJPY_otc
79,2026-05-22 21:30:00,184.586,184.634,184.7,184.577,1193,1779486299.829,EURJPY_otc
79,2026-05-22 21:45:00,184.633,184.514,184.642,184.467,1188,1779487199.042,EURJPY_otc
79,2026-05-22 22:00:00,184.513,184.452,184.529,184.404,1219,1779488099.815,EURJPY_otc
79,2026-05-22 22:15:00,184.452,184.564,184.567,184.412,1214,1779488999.066,EURJPY_otc
79,2026-05-22 22:30:00,184.564,184.701,184.745,184.549,1207,1779489899.375,EURJPY_otc
79,2026-05-22 22:45:00,184.702,184.732,184.8,184.655,1197,1779490798.615,EURJPY_otc
79,2026-05-22 23:00:00,184.731,184.729,184.821,184.717,1167,1779491699.823,EURJPY_otc
79,2026-05-22 23:15:00,184.729,184.686,184.735,184.643,1163,1779492599.672,EURJPY_otc
79,2026-05-22 23:30:00,184.686,184.599,184.748,184.598,1213,1779493499.936,EURJPY_otc
79,2026-05-22 23:45:00,184.599,184.557,184.599,184.532,1206,1779494399.322,EURJPY_otc
79,2026-05-23 00:00:00,184.557,184.601,184.602,184.488,1198,1779495299.56,EURJPY_otc
79,2026-05-23 00:15:00,184.6,184.66,184.709,184.6,1185,1779496199.904,EURJPY_otc
79,2026-05-23 00:30:00,184.66,184.741,184.803,184.645,1214,1779497099.622,EURJPY_otc
79,2026-05-23 00:45:00,184.741,184.743,184.79,184.699,1204,1779497998.819,EURJPY_otc
79,2026-05-23 01:00:00,184.743,184.687,184.752,184.658,1203,1779498899.671,EURJPY_otc
79,2026-05-23 01:15:00,184.684,184.701,184.736,184.597,1222,1779499799.38,EURJPY_otc
79,2026-05-23 01:30:00,184.701,184.537,184.708,184.523,1200,1779500699.587,EURJPY_otc
79,2026-05-23 01:45:00,184.537,184.459,184.55,184.456,1217,1779501599.941,EURJPY_otc
79,2026-05-23 02:00:00,184.459,184.397,184.572,184.397,1214,1779502499.134,EURJPY_otc
79,2026-05-23 02:15:00,184.397,184.394,184.434,184.359,1223,1779503398.963,EURJPY_otc
79,2026-05-23 02:30:00,184.394,184.399,184.467,184.387,1158,1779504299.711,EURJPY_otc
79,2026-05-23 02:45:00,184.399,184.462,184.488,184.376,1177,1779505199.048,EURJPY_otc
79,2026-05-23 03:00:00,184.462,184.41,184.471,184.376,1191,1779506099.787,EURJPY_otc
79,2026-05-23 03:15:00,184.41,184.476,184.506,184.398,1212,1779506999.516,EURJPY_otc
79,2026-05-23 03:30:00,184.477,184.57,184.586,184.445,1187,1779507899.697,EURJPY_otc
79,2026-05-23 03:45:00,184.57,184.531,184.57,184.469,1236,1779508798.535,EURJPY_otc
79,2026-05-23 04:00:00,184.522,184.566,184.601,184.467,1207,1779509698.796,EURJPY_otc
79,2026-05-23 04:15:00,184.566,184.53,184.571,184.504,1225,1779510599.639,EURJPY_otc
79,2026-05-23 04:30:00,184.53,184.468,184.545,184.419,1194,1779511499.87,EURJPY_otc
79,2026-05-23 04:45:00,184.467,184.322,184.481,184.299,1181,1779512399.218,EURJPY_otc
79,2026-05-23 05:00:00,184.322,184.329,184.387,184.289,1150,1779513299.969,EURJPY_otc
79,2026-05-23 05:15:00,184.329,184.475,184.499,184.306,1211,1779514199.823,EURJPY_otc
79,2026-05-23 05:30:00,184.475,184.57,184.583,184.446,1186,1779515099.015,EURJPY_otc
79,2026-05-23 05:45:00,184.57,184.567,184.572,184.502,1194,1779515999.747,EURJPY_otc
79,2026-05-23 06:00:00,184.567,184.586,184.626,184.521,1187,1779516899.614,EURJPY_otc
79,2026-05-23 06:15:00,184.586,184.659,184.682,184.558,1217,1779517799.82,EURJPY_otc
79,2026-05-23 06:30:00,184.659,184.633,184.673,184.574,1201,1779518699.679,EURJPY_otc
79,2026-05-23 06:45:00,184.633,184.747,184.748,184.623,1240,1779519599.506,EURJPY_otc
79,2026-05-23 07:00:00,184.747,184.752,184.817,184.702,1221,1779520499.405,EURJPY_otc
79,2026-05-23 07:15:00,184.753,184.772,184.773,184.649,1262,1779521399.727,EURJPY_otc
79,2026-05-23 07:30:00,184.774,184.694,184.789,184.687,1210,1779522298.521,EURJPY_otc
79,2026-05-23 07:45:00,184.692,184.663,184.744,184.627,1181,1779523199.813,EURJPY_otc
79,2026-05-23 08:00:00,184.662,184.689,184.689,184.576,1176,1779524099.105,EURJPY_otc
79,2026-05-23 08:15:00,184.686,184.717,184.744,184.671,1196,1779524999.436,EURJPY_otc
79,2026-05-23 08:30:00,184.717,184.843,184.859,184.709,1226,1779525899.65,EURJPY_otc
79,2026-05-23 08:45:00,184.843,184.889,184.897,184.807,1170,1779526799.031,EURJPY_otc
79,2026-05-23 09:00:00,184.89,184.914,185.012,184.882,1200,1779527699.793,EURJPY_otc
79,2026-05-23 09:15:00,184.911,184.848,184.911,184.811,1189,1779528599.525,EURJPY_otc
79,2026-05-23 09:30:00,184.848,184.876,184.924,184.838,1180,1779529499.404,EURJPY_otc
79,2026-05-23 09:45:00,184.876,184.836,184.882,184.77,1185,1779530399.077,EURJPY_otc
79,2026-05-23 10:00:00,184.836,184.781,184.836,184.751,1205,1779531299.844,EURJPY_otc
79,2026-05-23 10:15:00,184.782,184.682,184.809,184.655,1172,1779532199.721,EURJPY_otc
79,2026-05-23 10:30:00,184.681,184.77,184.793,184.658,1208,1779533099.005,EURJPY_otc
79,2026-05-23 10:45:00,184.769,184.672,184.772,184.657,1172,1779533999.892,EURJPY_otc
79,2026-05-23 11:00:00,184.672,184.746,184.771,184.665,1183,1779534899.686,EURJPY_otc
79,2026-05-23 11:15:00,184.746,184.769,184.77,184.682,1216,1779535799.025,EURJPY_otc
79,2026-05-23 11:30:00,184.767,184.647,184.77,184.646,1180,1779536699.87,EURJPY_otc
79,2026-05-23 11:45:00,184.647,184.617,184.728,184.609,1201,1779537599.659,EURJPY_otc
79,2026-05-23 12:00:00,184.617,184.611,184.642,184.518,1235,1779538499.523,EURJPY_otc
79,2026-05-23 12:15:00,184.611,184.756,184.767,184.598,1179,1779539399.362,EURJPY_otc
79,2026-05-23 12:30:00,184.756,184.629,184.774,184.625,1210,1779540299.688,EURJPY_otc
79,2026-05-23 12:45:00,184.629,184.738,184.741,184.608,1196,1779541199.954,EURJPY_otc
79,2026-05-23 13:00:00,184.738,184.775,184.776,184.671,1208,1779542099.872,EURJPY_otc
79,2026-05-23 13:15:00,184.774,184.777,184.845,184.74,1187,1779542999.59,EURJPY_otc
79,2026-05-23 13:30:00,184.777,184.777,184.785,184.68,1199,1779543898.968,EURJPY_otc
79,2026-05-23 13:45:00,184.777,184.785,184.837,184.689,1221,1779544799.166,EURJPY_otc
79,2026-05-23 14:00:00,184.785,184.667,184.785,184.622,1205,1779545699.979,EURJPY_otc
79,2026-05-23 14:15:00,184.667,184.679,184.734,184.656,1172,1779546599.793,EURJPY_otc
79,2026-05-23 14:30:00,184.68,184.564,184.689,184.495,1186,1779547499.551,EURJPY_otc
79,2026-05-23 14:45:00,184.563,184.639,184.644,184.474,1182,1779548399.978,EURJPY_otc
79,2026-05-23 15:00:00,184.639,184.727,184.783,184.608,1185,1779549299.743,EURJPY_otc
79,2026-05-23 15:15:00,184.73,184.65,184.732,184.629,1190,1779550199.108,EURJPY_otc
79,2026-05-23 15:30:00,184.649,184.567,184.65,184.505,1185,1779551099.858,EURJPY_otc
79,2026-05-23 15:45:00,184.567,184.547,184.595,184.498,1224,1779551999.711,EURJPY_otc
79,2026-05-23 16:00:00,184.548,184.534,184.585,184.523,1170,1779552899.104,EURJPY_otc
79,2026-05-23 16:15:00,184.535,184.38,184.548,184.367,1265,1779553798.982,EURJPY_otc
79,2026-05-23 16:30:00,184.38,184.248,184.384,184.248,1169,1779554699.749,EURJPY_otc
79,2026-05-23 16:45:00,184.248,184.208,184.274,184.201,1172,1779555599.58,EURJPY_otc
79,2026-05-23 17:00:00,184.208,184.176,184.246,184.148,1193,1779556499.956,EURJPY_otc
79,2026-05-23 17:15:00,184.176,184.124,184.18,184.088,1237,1779557399.759,EURJPY_otc
79,2026-05-23 17:30:00,184.122,184.12,184.236,184.11,1182,1779558298.574,EURJPY_otc
79,2026-05-23 17:45:00,184.116,184.158,184.194,184.116,1191,1779559199.861,EURJPY_otc
79,2026-05-23 18:00:00,184.158,184.141,184.191,184.118,1191,1779560097.627,EURJPY_otc
79,2026-05-23 18:15:00,184.141,184.164,184.196,184.111,1221,1779560999.976,EURJPY_otc
79,2026-05-23 18:30:00,184.164,184.127,184.204,184.088,1183,1779561899.825,EURJPY_otc
79,2026-05-23 18:45:00,184.127,184.125,184.178,184.087,1167,1779562799.22,EURJPY_otc
79,2026-05-23 19:00:00,184.125,184.046,184.125,184.02,1203,1779563699.604,EURJPY_otc
79,2026-05-23 19:15:00,184.047,183.976,184.072,183.975,1186,1779564599.853,EURJPY_otc
79,2026-05-23 19:30:00,183.976,183.898,183.988,183.855,1206,1779565499.667,EURJPY_otc
79,2026-05-23 19:45:00,183.896,183.903,183.904,183.821,1202,1779566399.406,EURJPY_otc
79,2026-05-23 20:00:00,183.903,183.836,183.919,183.795,1200,1779567299.764,EURJPY_otc
79,2026-05-23 20:15:00,183.838,183.815,183.84,183.735,1211,1779568199.986,EURJPY_otc
79,2026-05-23 20:30:00,183.815,183.846,183.86,183.767,1204,1779569099.777,EURJPY_otc
79,2026-05-23 20:45:00,183.846,183.716,183.877,183.711,1192,1779569999.561,EURJPY_otc
79,2026-05-23 21:00:00,183.716,183.637,183.755,183.625,1178,1779570899.327,EURJPY_otc
79,2026-05-23 21:15:00,183.637,183.669,183.725,183.624,1218,1779571799.172,EURJPY_otc
79,2026-05-23 21:30:00,183.67,183.589,183.688,183.582,1179,1779572699.952,EURJPY_otc
79,2026-05-23 21:45:00,183.59,183.427,183.631,183.377,1214,1779573599.747,EURJPY_otc
79,2026-05-23 22:00:00,183.429,183.408,183.455,183.379,1206,1779574499.026,EURJPY_otc
79,2026-05-23 22:15:00,183.409,183.606,183.614,183.394,1176,1779575399.728,EURJPY_otc
79,2026-05-23 22:30:00,183.606,183.494,183.622,183.494,1174,1779576299.554,EURJPY_otc
79,2026-05-23 22:45:00,183.494,183.518,183.596,183.494,1200,1779577199.269,EURJPY_otc
79,2026-05-23 23:00:00,183.512,183.444,183.571,183.426,1201,1779578098.994,EURJPY_otc
79,2026-05-23 23:15:00,183.444,183.517,183.561,183.424,1187,1779578999.324,EURJPY_otc
79,2026-05-23 23:30:00,183.517,183.64,183.657,183.514,1211,1779579898.03,EURJPY_otc
79,2026-05-23 23:45:00,183.64,183.571,183.654,183.464,1190,1779580799.798,EURJPY_otc
79,2026-05-24 00:00:00,183.571,183.582,183.649,183.535,1223,1779581699.66,EURJPY_otc
79,2026-05-24 00:15:00,183.583,183.615,183.68,183.55,1174,1779582599.454,EURJPY_otc
79,2026-05-24 00:30:00,183.615,183.564,183.648,183.535,1214,1779583499.762,EURJPY_otc
79,2026-05-24 00:45:00,183.564,183.416,183.595,183.397,1185,1779584398.958,EURJPY_otc
79,2026-05-24 01:00:00,183.416,183.377,183.453,183.344,1196,1779585298.78,EURJPY_otc
79,2026-05-24 01:15:00,183.377,183.374,183.391,183.307,1214,1779586199.959,EURJPY_otc
79,2026-05-24 01:30:00,183.374,183.192,183.402,183.192,1169,1779587099.702,EURJPY_otc
79,2026-05-24 01:45:00,183.192,183.113,183.274,183.108,1221,1779587999.011,EURJPY_otc
79,2026-05-24 02:00:00,183.11,183.094,183.157,183.085,1177,1779588899.819,EURJPY_otc
79,2026-05-24 02:15:00,183.094,183.138,183.153,183.048,1199,1779589799.613,EURJPY_otc
79,2026-05-24 02:30:00,183.138,184.504,184.619,183.093,1201,1779590699.868,EURJPY_otc
79,2026-05-24 02:45:00,184.505,184.401,184.525,184.401,1194,1779591599.577,EURJPY_otc
79,2026-05-24 03:00:00,184.398,184.528,184.549,184.395,1174,1779592499.842,EURJPY_otc
79,2026-05-24 03:15:00,184.528,184.444,184.558,184.436,1212,1779593397.601,EURJPY_otc
79,2026-05-24 03:30:00,184.444,184.371,184.5,184.36,1207,1779594298.774,EURJPY_otc
79,2026-05-24 03:45:00,184.372,184.44,184.472,184.352,1191,1779595199.148,EURJPY_otc
79,2026-05-24 04:00:00,184.437,184.473,184.496,184.432,1193,1779596099.815,EURJPY_otc
79,2026-05-24 04:15:00,184.473,184.416,184.477,184.36,1179,1779596999.135,EURJPY_otc
79,2026-05-24 04:30:00,184.416,184.443,184.455,184.334,1203,1779597899.79,EURJPY_otc
79,2026-05-24 04:45:00,184.443,184.454,184.49,184.369,1178,1779598799.503,EURJPY_otc
79,2026-05-24 05:00:00,184.453,184.446,184.53,184.445,1167,1779599699.3,EURJPY_otc
79,2026-05-24 05:15:00,184.446,184.427,184.51,184.402,1197,1779600599.621,EURJPY_otc
79,2026-05-24 05:30:00,184.427,184.271,184.432,184.26,1215,1779601499.845,EURJPY_otc
79,2026-05-24 05:45:00,184.271,184.256,184.278,184.215,1190,1779602399.615,EURJPY_otc
79,2026-05-24 06:00:00,184.256,184.214,184.28,184.188,1202,1779603298.764,EURJPY_otc
79,2026-05-24 06:15:00,184.214,184.174,184.221,184.151,1200,1779604198.565,EURJPY_otc
79,2026-05-24 06:30:00,184.171,184.164,184.23,184.156,1227,1779605099.819,EURJPY_otc
79,2026-05-24 06:45:00,184.166,184.202,184.211,184.095,1215,1779605999.559,EURJPY_otc
79,2026-05-24 07:00:00,184.201,184.172,184.25,184.157,1185,1779606899.33,EURJPY_otc
79,2026-05-24 07:15:00,184.172,184.112,184.196,184.08,1206,1779607799.042,EURJPY_otc
79,2026-05-24 07:30:00,184.114,184.079,184.166,184.055,1228,1779608699.219,EURJPY_otc
79,2026-05-24 07:45:00,184.079,184.117,184.149,184.073,1189,1779609599.559,EURJPY_otc
79,2026-05-24 08:00:00,184.116,184.136,184.173,184.064,1204,1779610499.744,EURJPY_otc
79,2026-05-24 08:15:00,184.136,184.149,184.181,184.089,1228,1779611399.506,EURJPY_otc
79,2026-05-24 08:30:00,184.149,184.255,184.255,184.127,1231,1779612298.803,EURJPY_otc
79,2026-05-24 08:45:00,184.251,184.21,184.276,184.155,1192,1779613199.594,EURJPY_otc
79,2026-05-24 09:00:00,184.21,184.075,184.25,184.075,1164,1779614099.842,EURJPY_otc
79,2026-05-24 09:15:00,184.075,183.938,184.076,183.936,1217,1779614999.667,EURJPY_otc
79,2026-05-24 09:30:00,183.938,183.908,183.975,183.88,1224,1779615899.886,EURJPY_otc
79,2026-05-24 09:45:00,183.908,184.024,184.059,183.905,1208,1779616799.759,EURJPY_otc
79,2026-05-24 10:00:00,184.024,184.049,184.097,183.98,1225,1779617699.981,EURJPY_otc
79,2026-05-24 10:15:00,184.049,184.117,184.151,184.028,1173,1779618599.283,EURJPY_otc
79,2026-05-24 10:30:00,184.117,184.042,184.172,184.041,1182,1779619499.559,EURJPY_otc
79,2026-05-24 10:45:00,184.042,184.151,184.192,183.985,1212,1779620399.808,EURJPY_otc
79,2026-05-24 11:00:00,184.151,184.273,184.276,184.12,1190,1779621299.151,EURJPY_otc
79,2026-05-24 11:15:00,184.271,184.394,184.41,184.271,1203,1779622198.82,EURJPY_otc
79,2026-05-24 11:30:00,184.395,184.41,184.427,184.338,1214,1779623099.636,EURJPY_otc
79,2026-05-24 11:45:00,184.41,184.366,184.419,184.316,1188,1779623999.424,EURJPY_otc
79,2026-05-24 12:00:00,184.366,184.281,184.39,184.251,1218,1779624899.148,EURJPY_otc
79,2026-05-24 12:15:00,184.281,184.277,184.289,184.192,1196,1779625799.924,EURJPY_otc
79,2026-05-24 12:30:00,184.279,184.222,184.284,184.127,1181,1779626699.179,EURJPY_otc
79,2026-05-24 12:45:00,184.223,184.282,184.293,184.189,1175,1779627599.851,EURJPY_otc
79,2026-05-24 13:00:00,184.282,184.393,184.406,184.273,1211,1779628496.558,EURJPY_otc
79,2026-05-24 13:15:00,184.394,184.383,184.488,184.371,1168,1779629399.775,EURJPY_otc
79,2026-05-24 13:30:00,184.383,184.349,184.421,184.324,1226,1779630299.549,EURJPY_otc
79,2026-05-24 13:45:00,184.345,184.353,184.395,184.303,1186,1779631198.764,EURJPY_otc
79,2026-05-24 14:00:00,184.353,184.321,184.368,184.238,1202,1779632099.515,EURJPY_otc
79,2026-05-24 14:15:00,184.323,184.224,184.381,184.207,1178,1779632999.842,EURJPY_otc
79,2026-05-24 14:30:00,184.224,184.299,184.302,184.21,1186,1779633899.665,EURJPY_otc
79,2026-05-24 14:45:00,184.299,184.266,184.337,184.231,1192,1779634799.993,EURJPY_otc
79,2026-05-24 15:00:00,184.267,184.36,184.411,184.266,1205,1779635699.811,EURJPY_otc
79,2026-05-24 15:15:00,184.358,184.268,184.377,184.206,1223,1779636599.644,EURJPY_otc
79,2026-05-24 15:30:00,184.269,184.188,184.28,184.155,1183,1779637499.903,EURJPY_otc
79,2026-05-24 15:45:00,184.19,184.229,184.238,184.139,1196,1779638399.665,EURJPY_otc
79,2026-05-24 16:00:00,184.233,184.194,184.241,184.179,1216,1779639299.468,EURJPY_otc
79,2026-05-24 16:15:00,184.194,184.215,184.263,184.145,1216,1779640199.781,EURJPY_otc
79,2026-05-24 16:30:00,184.214,184.191,184.23,184.131,1229,1779641099.086,EURJPY_otc
79,2026-05-24 16:45:00,184.19,184.284,184.302,184.168,1217,1779641999.401,EURJPY_otc
79,2026-05-24 17:00:00,184.282,184.475,184.49,184.274,1194,1779642899.242,EURJPY_otc
79,2026-05-24 17:15:00,184.477,184.629,184.644,184.456,1200,1779643799.963,EURJPY_otc
79,2026-05-24 17:30:00,184.629,184.622,184.656,184.54,1201,1779644698.865,EURJPY_otc
79,2026-05-24 17:45:00,184.622,184.579,184.642,184.547,1239,1779645599.592,EURJPY_otc
79,2026-05-24 18:00:00,184.578,184.566,184.621,184.543,1209,1779646499.889,EURJPY_otc
79,2026-05-24 18:15:00,184.565,184.517,184.565,184.468,1212,1779647399.733,EURJPY_otc
79,2026-05-24 18:30:00,184.518,184.359,184.533,184.312,1200,1779648299.485,EURJPY_otc
79,2026-05-24 18:45:00,184.359,184.509,184.509,184.3,1175,1779649199.303,EURJPY_otc
79,2026-05-24 19:00:00,184.508,184.547,184.575,184.482,1230,1779650099.579,EURJPY_otc
79,2026-05-24 19:15:00,184.545,184.755,184.765,184.519,1178,1779650999.949,EURJPY_otc
79,2026-05-24 19:30:00,184.755,184.765,184.777,184.643,1219,1779651899.66,EURJPY_otc
79,2026-05-24 19:45:00,184.763,184.79,184.827,184.732,1193,1779652799.931,EURJPY_otc
79,2026-05-24 20:00:00,184.79,184.854,184.864,184.763,1184,1779653699.704,EURJPY_otc
