symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-28 23:30:00,1.60044,1.59923,1.60079,1.5986,391,1780011299.905,EURCAD_otc
76,2026-05-28 23:35:00,1.59923,1.6003,1.60051,1.59892,420,1780011599.852,EURCAD_otc
76,2026-05-28 23:40:00,1.60035,1.6004,1.6008,1.60007,386,1780011898.252,EURCAD_otc
76,2026-05-28 23:45:00,1.6004,1.60147,1.60184,1.60039,411,1780012199.227,EURCAD_otc
76,2026-05-28 23:50:00,1.60143,1.60088,1.60152,1.59995,389,1780012498.63,EURCAD_otc
76,2026-05-28 23:55:00,1.60086,1.60162,1.60232,1.60083,422,1780012799.534,EURCAD_otc
76,2026-05-29 00:00:00,1.60162,1.60091,1.60164,1.60082,398,1780013099.504,EURCAD_otc
76,2026-05-29 00:05:00,1.60089,1.60009,1.60108,1.59969,417,1780013399.377,EURCAD_otc
76,2026-05-29 00:10:00,1.60009,1.60073,1.60094,1.60003,404,1780013699.364,EURCAD_otc
76,2026-05-29 00:15:00,1.60069,1.60227,1.60228,1.60025,409,1780013999.775,EURCAD_otc
76,2026-05-29 00:20:00,1.60227,1.60198,1.60253,1.6015,401,1780014299.236,EURCAD_otc
76,2026-05-29 00:25:00,1.60198,1.60106,1.60271,1.60096,394,1780014599.577,EURCAD_otc
76,2026-05-29 00:30:00,1.60106,1.6012,1.60214,1.60098,398,1780014899.528,EURCAD_otc
76,2026-05-29 00:35:00,1.60123,1.60099,1.60207,1.60083,389,1780015199.919,EURCAD_otc
76,2026-05-29 00:40:00,1.60099,1.60072,1.60105,1.6002,379,1780015499.888,EURCAD_otc
76,2026-05-29 00:45:00,1.60072,1.60071,1.6009,1.60004,386,1780015799.769,EURCAD_otc
76,2026-05-29 00:50:00,1.60071,1.6006,1.60115,1.60036,396,1780016099.222,EURCAD_otc
76,2026-05-29 00:55:00,1.6006,1.601,1.60137,1.60013,390,1780016399.613,EURCAD_otc
76,2026-05-29 01:00:00,1.601,1.60304,1.60304,1.60062,398,1780016699.533,EURCAD_otc
76,2026-05-29 01:05:00,1.60304,1.60176,1.60304,1.60156,392,1780016999.479,EURCAD_otc
76,2026-05-29 01:10:00,1.6018,1.60189,1.60224,1.60149,372,1780017298.842,EURCAD_otc
76,2026-05-29 01:15:00,1.60189,1.60244,1.60286,1.60186,396,1780017599.788,EURCAD_otc
76,2026-05-29 01:20:00,1.60244,1.60391,1.60439,1.60235,404,1780017899.176,EURCAD_otc
76,2026-05-29 01:25:00,1.60391,1.6055,1.60558,1.60372,407,1780018199.68,EURCAD_otc
76,2026-05-29 01:30:00,1.60548,1.60582,1.60646,1.60499,381,1780018499.532,EURCAD_otc
76,2026-05-29 01:35:00,1.60574,1.60591,1.60656,1.60563,409,1780018799.971,EURCAD_otc
76,2026-05-29 01:40:00,1.60591,1.60593,1.60638,1.6055,397,1780019099.898,EURCAD_otc
76,2026-05-29 01:45:00,1.60593,1.60807,1.60849,1.6059,394,1780019399.818,EURCAD_otc
76,2026-05-29 01:50:00,1.60807,1.60892,1.60959,1.60791,397,1780019699.728,EURCAD_otc
76,2026-05-29 01:55:00,1.60892,1.60965,1.60992,1.60881,410,1780019999.679,EURCAD_otc
76,2026-05-29 02:00:00,1.60965,1.61008,1.61037,1.60906,384,1780020298.029,EURCAD_otc
76,2026-05-29 02:05:00,1.61008,1.61013,1.61076,1.60979,387,1780020599.956,EURCAD_otc
76,2026-05-29 02:10:00,1.61013,1.61117,1.61117,1.60986,378,1780020898.441,EURCAD_otc
76,2026-05-29 02:15:00,1.61117,1.61039,1.61144,1.6101,394,1780021199.891,EURCAD_otc
76,2026-05-29 02:20:00,1.61039,1.61041,1.6109,1.60979,386,1780021499.79,EURCAD_otc
76,2026-05-29 02:25:00,1.61041,1.60984,1.61125,1.60979,384,1780021799.743,EURCAD_otc
76,2026-05-29 02:30:00,1.60984,1.60921,1.61037,1.60921,409,1780022099.631,EURCAD_otc
76,2026-05-29 02:35:00,1.60921,1.61005,1.61037,1.60921,398,1780022399.005,EURCAD_otc
76,2026-05-29 02:40:00,1.60999,1.60978,1.61022,1.60908,401,1780022699.482,EURCAD_otc
76,2026-05-29 02:45:00,1.60981,1.60991,1.61042,1.60944,409,1780022999.329,EURCAD_otc
76,2026-05-29 02:50:00,1.60991,1.60961,1.61043,1.6091,393,1780023299.76,EURCAD_otc
76,2026-05-29 02:55:00,1.60956,1.61202,1.61204,1.60955,397,1780023595.642,EURCAD_otc
76,2026-05-29 03:00:00,1.61202,1.61118,1.61266,1.61118,395,1780023899.585,EURCAD_otc
76,2026-05-29 03:05:00,1.61116,1.6114,1.61228,1.61096,404,1780024199.547,EURCAD_otc
76,2026-05-29 03:10:00,1.61137,1.61084,1.6118,1.61059,416,1780024499.944,EURCAD_otc
76,2026-05-29 03:15:00,1.61084,1.60991,1.61087,1.60991,394,1780024799.953,EURCAD_otc
76,2026-05-29 03:20:00,1.60988,1.60913,1.61089,1.60903,400,1780025099.914,EURCAD_otc
76,2026-05-29 03:25:00,1.60911,1.60954,1.60954,1.60851,401,1780025399.844,EURCAD_otc
76,2026-05-29 03:30:00,1.60954,1.61053,1.61061,1.6095,407,1780025698.296,EURCAD_otc
76,2026-05-29 03:35:00,1.61053,1.60994,1.61116,1.60986,382,1780025999.191,EURCAD_otc
76,2026-05-29 03:40:00,1.60994,1.61026,1.611,1.60986,416,1780026299.075,EURCAD_otc
76,2026-05-29 03:45:00,1.61026,1.60946,1.61069,1.60925,397,1780026599.534,EURCAD_otc
76,2026-05-29 03:50:00,1.60946,1.60949,1.61018,1.60932,387,1780026899.958,EURCAD_otc
76,2026-05-29 03:55:00,1.60949,1.60843,1.60971,1.60818,403,1780027199.92,EURCAD_otc
76,2026-05-29 04:00:00,1.60858,1.60853,1.60889,1.60784,383,1780027499.819,EURCAD_otc
76,2026-05-29 04:05:00,1.60853,1.6085,1.60867,1.60761,385,1780027799.748,EURCAD_otc
76,2026-05-29 04:10:00,1.6085,1.60774,1.60856,1.60731,407,1780028099.199,EURCAD_otc
76,2026-05-29 04:15:00,1.60769,1.60942,1.60942,1.60769,398,1780028399.648,EURCAD_otc
76,2026-05-29 04:20:00,1.60942,1.60887,1.61011,1.60865,412,1780028699.019,EURCAD_otc
76,2026-05-29 04:25:00,1.60884,1.60925,1.60986,1.60869,405,1780028998.947,EURCAD_otc
76,2026-05-29 04:30:00,1.60925,1.60908,1.60981,1.60858,394,1780029299.9,EURCAD_otc
76,2026-05-29 04:35:00,1.60908,1.60843,1.60958,1.60842,417,1780029599.779,EURCAD_otc
76,2026-05-29 04:40:00,1.60843,1.60946,1.61003,1.60834,380,1780029899.729,EURCAD_otc
76,2026-05-29 04:45:00,1.60953,1.6114,1.6114,1.60951,415,1780030199.118,EURCAD_otc
76,2026-05-29 04:50:00,1.6114,1.61139,1.61196,1.6111,413,1780030499.643,EURCAD_otc
76,2026-05-29 04:55:00,1.61142,1.61147,1.6119,1.61103,401,1780030799.03,EURCAD_otc
76,2026-05-29 05:00:00,1.61144,1.61137,1.61147,1.61045,396,1780031099.008,EURCAD_otc
76,2026-05-29 05:05:00,1.6114,1.61124,1.61156,1.61063,400,1780031399.883,EURCAD_otc
76,2026-05-29 05:10:00,1.61124,1.61034,1.61126,1.60994,409,1780031699.866,EURCAD_otc
76,2026-05-29 05:15:00,1.61034,1.60915,1.61046,1.60908,416,1780031999.765,EURCAD_otc
76,2026-05-29 05:20:00,1.60912,1.60896,1.60923,1.60806,392,1780032299.791,EURCAD_otc
76,2026-05-29 05:25:00,1.60896,1.60986,1.60988,1.60838,404,1780032599.724,EURCAD_otc
76,2026-05-29 05:30:00,1.60983,1.60957,1.61022,1.60912,399,1780032899.707,EURCAD_otc
76,2026-05-29 05:35:00,1.60955,1.61204,1.61206,1.60934,393,1780033197.605,EURCAD_otc
76,2026-05-29 05:40:00,1.61207,1.61251,1.61279,1.61198,406,1780033499.565,EURCAD_otc
76,2026-05-29 05:45:00,1.61251,1.6116,1.6131,1.6116,424,1780033799.992,EURCAD_otc
76,2026-05-29 05:50:00,1.6116,1.61203,1.61262,1.61152,410,1780034099.455,EURCAD_otc
76,2026-05-29 05:55:00,1.61205,1.61067,1.61208,1.61049,407,1780034399.422,EURCAD_otc
76,2026-05-29 06:00:00,1.61067,1.61108,1.61146,1.61047,387,1780034699.407,EURCAD_otc
76,2026-05-29 06:05:00,1.61108,1.61183,1.61205,1.6104,405,1780034999.844,EURCAD_otc
76,2026-05-29 06:10:00,1.6118,1.61207,1.61271,1.61168,396,1780035298.741,EURCAD_otc
76,2026-05-29 06:15:00,1.61207,1.6122,1.61281,1.61188,393,1780035599.661,EURCAD_otc
76,2026-05-29 06:20:00,1.6122,1.61207,1.61251,1.61099,386,1780035899.611,EURCAD_otc
76,2026-05-29 06:25:00,1.61207,1.61297,1.61297,1.61207,377,1780036199.548,EURCAD_otc
76,2026-05-29 06:30:00,1.61301,1.61221,1.6131,1.61218,388,1780036499.531,EURCAD_otc
76,2026-05-29 06:35:00,1.61219,1.61045,1.61231,1.61036,408,1780036799.912,EURCAD_otc
76,2026-05-29 06:40:00,1.61045,1.60989,1.61057,1.6088,400,1780037099.892,EURCAD_otc
76,2026-05-29 06:45:00,1.60989,1.61028,1.61088,1.60963,409,1780037399.304,EURCAD_otc
76,2026-05-29 06:50:00,1.61028,1.6106,1.61129,1.60999,387,1780037697.804,EURCAD_otc
76,2026-05-29 06:55:00,1.61067,1.60953,1.61096,1.60947,418,1780037997.719,EURCAD_otc
76,2026-05-29 07:00:00,1.60953,1.60776,1.6097,1.60766,376,1780038299.723,EURCAD_otc
76,2026-05-29 07:05:00,1.60782,1.60797,1.60849,1.60719,406,1780038599.584,EURCAD_otc
76,2026-05-29 07:10:00,1.60799,1.60792,1.60865,1.60792,413,1780038899.552,EURCAD_otc
76,2026-05-29 07:15:00,1.60793,1.60824,1.60844,1.6075,404,1780039199.97,EURCAD_otc
76,2026-05-29 07:20:00,1.60824,1.60812,1.6088,1.60764,414,1780039499.949,EURCAD_otc
76,2026-05-29 07:25:00,1.6081,1.60747,1.6081,1.6071,415,1780039798.841,EURCAD_otc
76,2026-05-29 07:30:00,1.60749,1.60992,1.6102,1.60725,401,1780040098.833,EURCAD_otc
76,2026-05-29 07:35:00,1.60992,1.6102,1.61066,1.60961,409,1780040399.675,EURCAD_otc
76,2026-05-29 07:40:00,1.6102,1.61074,1.61135,1.61006,389,1780040698.57,EURCAD_otc
76,2026-05-29 07:45:00,1.61074,1.61168,1.61253,1.61073,380,1780040999.521,EURCAD_otc
76,2026-05-29 07:50:00,1.61168,1.61142,1.61248,1.61051,390,1780041299.437,EURCAD_otc
76,2026-05-29 07:55:00,1.61142,1.61237,1.61253,1.61127,407,1780041599.903,EURCAD_otc
76,2026-05-29 08:00:00,1.61237,1.61138,1.61252,1.61085,398,1780041899.775,EURCAD_otc
76,2026-05-29 08:05:00,1.6114,1.613,1.6136,1.6114,383,1780042199.781,EURCAD_otc
76,2026-05-29 08:10:00,1.613,1.61078,1.613,1.61068,385,1780042498.628,EURCAD_otc
76,2026-05-29 08:15:00,1.61078,1.61023,1.61085,1.61004,410,1780042799.625,EURCAD_otc
76,2026-05-29 08:20:00,1.61023,1.61062,1.61105,1.61007,391,1780043099.011,EURCAD_otc
76,2026-05-29 08:25:00,1.61065,1.61094,1.61094,1.60977,395,1780043399.551,EURCAD_otc
76,2026-05-29 08:30:00,1.6109,1.60953,1.61102,1.6089,400,1780043699.927,EURCAD_otc
76,2026-05-29 08:35:00,1.60953,1.61055,1.61114,1.60919,381,1780043999.889,EURCAD_otc
76,2026-05-29 08:40:00,1.61052,1.61045,1.61065,1.61043,31,1780044022.408,EURCAD_otc
76,2026-05-29 08:45:00,1.61045,1.61045,1.61045,1.61045,0,1780044300.0,EURCAD_otc
76,2026-05-29 08:50:00,1.61045,1.61045,1.61045,1.61045,0,1780044600.0,EURCAD_otc
76,2026-05-29 08:55:00,1.61045,1.61045,1.61045,1.61045,0,1780044900.0,EURCAD_otc
76,2026-05-29 09:00:00,1.61045,1.61045,1.61045,1.61045,0,1780045200.0,EURCAD_otc
76,2026-05-29 09:05:00,1.61045,1.61045,1.61045,1.61045,0,1780045500.0,EURCAD_otc
76,2026-05-29 09:10:00,1.61045,1.61045,1.61045,1.61045,0,1780045800.0,EURCAD_otc
76,2026-05-29 09:15:00,1.61045,1.61045,1.61045,1.61045,0,1780046100.0,EURCAD_otc
76,2026-05-29 09:20:00,1.61045,1.61045,1.61045,1.61045,0,1780046400.0,EURCAD_otc
76,2026-05-29 09:25:00,1.61045,1.61045,1.61045,1.61045,0,1780046700.0,EURCAD_otc
76,2026-05-29 09:30:00,1.61045,1.60674,1.61045,1.60611,183,1780047299.767,EURCAD_otc
76,2026-05-29 09:35:00,1.60674,1.60647,1.60692,1.60584,403,1780047599.089,EURCAD_otc
76,2026-05-29 09:40:00,1.60647,1.6052,1.60647,1.60493,406,1780047899.019,EURCAD_otc
76,2026-05-29 09:45:00,1.6052,1.60501,1.60555,1.60428,418,1780048197.964,EURCAD_otc
76,2026-05-29 09:50:00,1.60501,1.60507,1.60527,1.60448,411,1780048499.465,EURCAD_otc
76,2026-05-29 09:55:00,1.60507,1.60478,1.60593,1.60428,374,1780048799.857,EURCAD_otc
76,2026-05-29 10:00:00,1.60478,1.60392,1.60505,1.60357,401,1780049099.847,EURCAD_otc
76,2026-05-29 10:05:00,1.60392,1.60408,1.60455,1.6038,390,1780049399.305,EURCAD_otc
76,2026-05-29 10:10:00,1.60408,1.60385,1.60492,1.60355,410,1780049699.282,EURCAD_otc
76,2026-05-29 10:15:00,1.60389,1.60352,1.60419,1.60283,403,1780049999.698,EURCAD_otc
76,2026-05-29 10:20:00,1.60352,1.60465,1.60489,1.60342,404,1780050298.636,EURCAD_otc
76,2026-05-29 10:25:00,1.60465,1.60513,1.60585,1.60441,406,1780050599.496,EURCAD_otc
76,2026-05-29 10:30:00,1.60513,1.60428,1.60515,1.60428,412,1780050899.895,EURCAD_otc
76,2026-05-29 10:35:00,1.60428,1.60298,1.60428,1.60213,395,1780051199.894,EURCAD_otc
76,2026-05-29 10:40:00,1.60298,1.60186,1.60341,1.60181,388,1780051499.792,EURCAD_otc
76,2026-05-29 10:45:00,1.6018,1.60238,1.60243,1.60086,407,1780051799.824,EURCAD_otc
76,2026-05-29 10:50:00,1.60244,1.60196,1.60273,1.60194,415,1780052099.716,EURCAD_otc
76,2026-05-29 10:55:00,1.60196,1.60214,1.60238,1.60139,398,1780052399.169,EURCAD_otc
76,2026-05-29 11:00:00,1.60214,1.60208,1.60341,1.60181,386,1780052699.59,EURCAD_otc
76,2026-05-29 11:05:00,1.60208,1.60171,1.60208,1.60035,387,1780052998.6,EURCAD_otc
76,2026-05-29 11:10:00,1.60171,1.6009,1.60177,1.60041,390,1780053299.518,EURCAD_otc
76,2026-05-29 11:15:00,1.6009,1.59959,1.60102,1.5992,385,1780053599.529,EURCAD_otc
76,2026-05-29 11:20:00,1.59948,1.59882,1.59965,1.59867,402,1780053899.919,EURCAD_otc
76,2026-05-29 11:25:00,1.59882,1.59928,1.59979,1.59882,383,1780054199.908,EURCAD_otc
76,2026-05-29 11:30:00,1.59928,1.59915,1.59947,1.5985,406,1780054499.762,EURCAD_otc
76,2026-05-29 11:35:00,1.59915,1.59903,1.59973,1.5988,383,1780054798.808,EURCAD_otc
76,2026-05-29 11:40:00,1.59903,1.59835,1.59943,1.59822,416,1780055099.709,EURCAD_otc
76,2026-05-29 11:45:00,1.59835,1.59987,1.59999,1.59819,400,1780055399.73,EURCAD_otc
76,2026-05-29 11:50:00,1.59987,1.59939,1.60062,1.59937,413,1780055699.644,EURCAD_otc
76,2026-05-29 11:55:00,1.59939,1.6002,1.60071,1.59898,406,1780055999.625,EURCAD_otc
76,2026-05-29 12:00:00,1.6002,1.60048,1.60048,1.5996,392,1780056299.995,EURCAD_otc
76,2026-05-29 12:05:00,1.60048,1.59945,1.6005,1.59872,387,1780056599.971,EURCAD_otc
76,2026-05-29 12:10:00,1.59945,1.60102,1.60102,1.59881,401,1780056899.912,EURCAD_otc
76,2026-05-29 12:15:00,1.60102,1.60028,1.60117,1.59989,401,1780057199.908,EURCAD_otc
76,2026-05-29 12:20:00,1.60028,1.60144,1.60175,1.60016,387,1780057499.772,EURCAD_otc
76,2026-05-29 12:25:00,1.60146,1.602,1.60204,1.60084,391,1780057799.746,EURCAD_otc
76,2026-05-29 12:30:00,1.602,1.60282,1.60296,1.60121,418,1780058099.122,EURCAD_otc
76,2026-05-29 12:35:00,1.60282,1.60131,1.6029,1.60129,380,1780058399.55,EURCAD_otc
76,2026-05-29 12:40:00,1.60131,1.60062,1.60141,1.60045,381,1780058699.523,EURCAD_otc
76,2026-05-29 12:45:00,1.60068,1.59957,1.60069,1.59917,394,1780058999.968,EURCAD_otc
76,2026-05-29 12:50:00,1.59957,1.59911,1.60005,1.59889,381,1780059297.889,EURCAD_otc
76,2026-05-29 12:55:00,1.59913,1.59991,1.60029,1.59872,412,1780059599.718,EURCAD_otc
76,2026-05-29 13:00:00,1.59991,1.59887,1.60007,1.59852,393,1780059898.763,EURCAD_otc
76,2026-05-29 13:05:00,1.59887,1.59838,1.59887,1.59777,400,1780060199.661,EURCAD_otc
76,2026-05-29 13:10:00,1.59838,1.5982,1.59877,1.59815,391,1780060499.668,EURCAD_otc
76,2026-05-29 13:15:00,1.5982,1.59745,1.59822,1.5974,406,1780060799.052,EURCAD_otc
76,2026-05-29 13:20:00,1.59745,1.59777,1.59836,1.59735,396,1780061099.553,EURCAD_otc
76,2026-05-29 13:25:00,1.59777,1.59753,1.59813,1.59695,381,1780061399.933,EURCAD_otc
76,2026-05-29 13:30:00,1.59755,1.5974,1.59777,1.59692,381,1780061699.951,EURCAD_otc
76,2026-05-29 13:35:00,1.59737,1.59794,1.5982,1.59731,417,1780061999.8,EURCAD_otc
76,2026-05-29 13:40:00,1.59794,1.59644,1.59808,1.59633,375,1780062299.3,EURCAD_otc
76,2026-05-29 13:45:00,1.59638,1.59626,1.5965,1.59485,412,1780062599.704,EURCAD_otc
76,2026-05-29 13:50:00,1.59626,1.59668,1.59677,1.59591,399,1780062899.669,EURCAD_otc
76,2026-05-29 13:55:00,1.59665,1.59522,1.59715,1.59514,393,1780063199.587,EURCAD_otc
76,2026-05-29 14:00:00,1.59522,1.59441,1.59566,1.59431,403,1780063499.548,EURCAD_otc
76,2026-05-29 14:05:00,1.59441,1.59402,1.59493,1.59392,428,1780063799.977,EURCAD_otc
76,2026-05-29 14:10:00,1.59402,1.59322,1.59408,1.59289,395,1780064098.42,EURCAD_otc
76,2026-05-29 14:15:00,1.59322,1.5928,1.59348,1.59244,408,1780064398.87,EURCAD_otc
76,2026-05-29 14:20:00,1.5928,1.59179,1.59293,1.59164,401,1780064699.822,EURCAD_otc
76,2026-05-29 14:25:00,1.59179,1.59046,1.59212,1.59034,405,1780064999.781,EURCAD_otc
76,2026-05-29 14:30:00,1.59046,1.59135,1.592,1.59035,401,1780065299.231,EURCAD_otc
76,2026-05-29 14:35:00,1.59135,1.59015,1.59138,1.58966,382,1780065599.667,EURCAD_otc
76,2026-05-29 14:40:00,1.59015,1.58981,1.59097,1.58981,394,1780065899.544,EURCAD_otc
76,2026-05-29 14:45:00,1.58981,1.59031,1.59052,1.58925,390,1780066199.545,EURCAD_otc
76,2026-05-29 14:50:00,1.59031,1.59123,1.59158,1.58965,411,1780066499.884,EURCAD_otc
76,2026-05-29 14:55:00,1.59123,1.59137,1.59152,1.59039,410,1780066798.818,EURCAD_otc
76,2026-05-29 15:00:00,1.59142,1.5923,1.5923,1.59109,381,1780067099.765,EURCAD_otc
76,2026-05-29 15:05:00,1.59223,1.5931,1.5931,1.59156,414,1780067399.832,EURCAD_otc
76,2026-05-29 15:10:00,1.5931,1.59397,1.59399,1.5931,393,1780067699.693,EURCAD_otc
76,2026-05-29 15:15:00,1.59397,1.59235,1.59406,1.59203,392,1780067999.616,EURCAD_otc
76,2026-05-29 15:20:00,1.59235,1.59354,1.59355,1.59212,402,1780068298.011,EURCAD_otc
76,2026-05-29 15:25:00,1.59354,1.59334,1.5939,1.59306,408,1780068599.886,EURCAD_otc
76,2026-05-29 15:30:00,1.59334,1.59244,1.59413,1.59244,397,1780068899.858,EURCAD_otc
76,2026-05-29 15:35:00,1.59244,1.59199,1.59282,1.59142,402,1780069199.261,EURCAD_otc
76,2026-05-29 15:40:00,1.59195,1.59106,1.59218,1.59096,414,1780069499.74,EURCAD_otc
76,2026-05-29 15:45:00,1.59106,1.59026,1.5913,1.58968,389,1780069799.614,EURCAD_otc
76,2026-05-29 15:50:00,1.5903,1.58959,1.59041,1.58899,402,1780070099.081,EURCAD_otc
76,2026-05-29 15:55:00,1.58963,1.58915,1.58972,1.58861,410,1780070399.517,EURCAD_otc
76,2026-05-29 16:00:00,1.58912,1.5876,1.58973,1.58731,394,1780070699.524,EURCAD_otc
76,2026-05-29 16:05:00,1.58763,1.58716,1.58786,1.58684,399,1780070999.926,EURCAD_otc
76,2026-05-29 16:10:00,1.58716,1.58719,1.58816,1.58678,404,1780071298.926,EURCAD_otc
76,2026-05-29 16:15:00,1.58719,1.58749,1.58824,1.58716,375,1780071599.799,EURCAD_otc
76,2026-05-29 16:20:00,1.58744,1.58755,1.58878,1.58715,397,1780071899.707,EURCAD_otc
76,2026-05-29 16:25:00,1.58755,1.5885,1.5885,1.58724,412,1780072199.133,EURCAD_otc
76,2026-05-29 16:30:00,1.58848,1.59054,1.59059,1.58836,413,1780072499.09,EURCAD_otc
76,2026-05-29 16:35:00,1.59048,1.59052,1.59141,1.59011,406,1780072799.987,EURCAD_otc
76,2026-05-29 16:40:00,1.59052,1.5904,1.59062,1.58959,415,1780073099.915,EURCAD_otc
76,2026-05-29 16:45:00,1.5904,1.59054,1.5909,1.59017,378,1780073398.865,EURCAD_otc
76,2026-05-29 16:50:00,1.59054,1.58919,1.59084,1.58919,406,1780073699.74,EURCAD_otc
76,2026-05-29 16:55:00,1.58917,1.58878,1.58943,1.58876,392,1780073999.732,EURCAD_otc
76,2026-05-29 17:00:00,1.58874,1.58828,1.58883,1.58763,380,1780074299.621,EURCAD_otc
76,2026-05-29 17:05:00,1.58831,1.58994,1.59006,1.58831,394,1780074599.607,EURCAD_otc
76,2026-05-29 17:10:00,1.58994,1.58961,1.59036,1.58931,394,1780074897.983,EURCAD_otc
76,2026-05-29 17:15:00,1.58959,1.5901,1.59012,1.58885,383,1780075199.941,EURCAD_otc
76,2026-05-29 17:20:00,1.5901,1.5907,1.59075,1.58966,401,1780075499.861,EURCAD_otc
76,2026-05-29 17:25:00,1.5907,1.5887,1.59083,1.58864,399,1780075799.825,EURCAD_otc
76,2026-05-29 17:30:00,1.58867,1.58871,1.5893,1.58845,394,1780076099.787,EURCAD_otc
76,2026-05-29 17:35:00,1.58871,1.58915,1.58947,1.58864,402,1780076399.686,EURCAD_otc
76,2026-05-29 17:40:00,1.58915,1.58875,1.58948,1.58848,396,1780076699.632,EURCAD_otc
76,2026-05-29 17:45:00,1.58868,1.58879,1.58893,1.58755,408,1780076999.993,EURCAD_otc
76,2026-05-29 17:50:00,1.58881,1.59016,1.59029,1.58874,388,1780077299.996,EURCAD_otc
76,2026-05-29 17:55:00,1.59016,1.59058,1.59109,1.58971,402,1780077599.863,EURCAD_otc
76,2026-05-29 18:00:00,1.59058,1.59014,1.59086,1.58971,422,1780077899.292,EURCAD_otc
76,2026-05-29 18:05:00,1.59014,1.58796,1.59028,1.58796,424,1780078199.677,EURCAD_otc
76,2026-05-29 18:10:00,1.58788,1.58689,1.58802,1.58689,409,1780078499.579,EURCAD_otc
76,2026-05-29 18:15:00,1.58694,1.58633,1.58741,1.58633,393,1780078797.516,EURCAD_otc
76,2026-05-29 18:20:00,1.58628,1.58441,1.58667,1.58439,403,1780079098.929,EURCAD_otc
76,2026-05-29 18:25:00,1.58441,1.58422,1.58498,1.58347,392,1780079399.923,EURCAD_otc
76,2026-05-29 18:30:00,1.58424,1.58441,1.58476,1.58376,423,1780079699.849,EURCAD_otc
76,2026-05-29 18:35:00,1.58441,1.58456,1.58558,1.58441,396,1780079999.279,EURCAD_otc
76,2026-05-29 18:40:00,1.5846,1.58479,1.58514,1.58424,406,1780080299.207,EURCAD_otc
76,2026-05-29 18:45:00,1.58479,1.58493,1.58493,1.58411,410,1780080599.649,EURCAD_otc
76,2026-05-29 18:50:00,1.58493,1.58538,1.58551,1.58457,403,1780080899.548,EURCAD_otc
76,2026-05-29 18:55:00,1.58548,1.58441,1.58555,1.58398,374,1780081199.003,EURCAD_otc
76,2026-05-29 19:00:00,1.58441,1.58458,1.58517,1.58399,384,1780081499.929,EURCAD_otc
76,2026-05-29 19:05:00,1.58461,1.58527,1.58532,1.58405,387,1780081799.88,EURCAD_otc
76,2026-05-29 19:10:00,1.58527,1.58511,1.58578,1.58485,400,1780082099.776,EURCAD_otc
76,2026-05-29 19:15:00,1.58511,1.58509,1.5859,1.58457,390,1780082399.234,EURCAD_otc
76,2026-05-29 19:20:00,1.58514,1.58473,1.58548,1.58411,418,1780082699.632,EURCAD_otc
76,2026-05-29 19:25:00,1.58476,1.58537,1.58542,1.58431,405,1780082998.609,EURCAD_otc
76,2026-05-29 19:30:00,1.58539,1.58498,1.58574,1.5847,409,1780083299.578,EURCAD_otc
76,2026-05-29 19:35:00,1.58498,1.58464,1.58558,1.58457,395,1780083599.54,EURCAD_otc
76,2026-05-29 19:40:00,1.58468,1.5857,1.58571,1.58381,399,1780083899.938,EURCAD_otc
76,2026-05-29 19:45:00,1.5857,1.58775,1.58779,1.58567,400,1780084199.362,EURCAD_otc
76,2026-05-29 19:50:00,1.58775,1.58654,1.58814,1.58635,390,1780084499.75,EURCAD_otc
76,2026-05-29 19:55:00,1.58654,1.58678,1.58681,1.58468,422,1780084799.688,EURCAD_otc
76,2026-05-29 20:00:00,1.58678,1.58741,1.58767,1.58656,390,1780085099.554,EURCAD_otc
76,2026-05-29 20:05:00,1.58739,1.5878,1.58798,1.58707,369,1780085399.499,EURCAD_otc
76,2026-05-29 20:10:00,1.5877,1.58718,1.58876,1.58714,401,1780085699.92,EURCAD_otc
76,2026-05-29 20:15:00,1.58718,1.58802,1.5882,1.58699,416,1780085999.375,EURCAD_otc
76,2026-05-29 20:20:00,1.58802,1.58759,1.58817,1.5874,379,1780086299.231,EURCAD_otc
76,2026-05-29 20:25:00,1.5877,1.58729,1.5877,1.58686,374,1780086599.628,EURCAD_otc
76,2026-05-29 20:30:00,1.58729,1.58875,1.58889,1.5866,377,1780086899.566,EURCAD_otc
76,2026-05-29 20:35:00,1.58873,1.58982,1.58996,1.58844,380,1780087199.975,EURCAD_otc
76,2026-05-29 20:40:00,1.58972,1.58828,1.58976,1.58762,377,1780087499.911,EURCAD_otc
76,2026-05-29 20:45:00,1.58828,1.58828,1.58867,1.58722,399,1780087799.815,EURCAD_otc
76,2026-05-29 20:50:00,1.58828,1.58976,1.59007,1.58794,405,1780088099.757,EURCAD_otc
76,2026-05-29 20:55:00,1.58963,1.59033,1.59038,1.58916,386,1780088399.608,EURCAD_otc
76,2026-05-29 21:00:00,1.59033,1.59097,1.59131,1.59014,409,1780088699.617,EURCAD_otc
76,2026-05-29 21:05:00,1.59097,1.59183,1.59216,1.59092,394,1780088998.518,EURCAD_otc
76,2026-05-29 21:10:00,1.59183,1.58996,1.59183,1.58991,406,1780089299.545,EURCAD_otc
76,2026-05-29 21:15:00,1.58996,1.58991,1.59031,1.58901,397,1780089599.474,EURCAD_otc
76,2026-05-29 21:20:00,1.58986,1.59004,1.59026,1.58941,405,1780089899.973,EURCAD_otc
