symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-02 07:16:00,2144.9,2145.67,2146.52,2144.26,84,1780384619.508,ETHUSD_otc
360,2026-06-02 07:17:00,2145.43,2146.11,2146.11,2144.79,79,1780384679.619,ETHUSD_otc
360,2026-06-02 07:18:00,2146.11,2143.51,2146.98,2143.21,76,1780384739.661,ETHUSD_otc
360,2026-06-02 07:19:00,2143.82,2144.75,2146.11,2143.82,82,1780384799.775,ETHUSD_otc
360,2026-06-02 07:20:00,2144.86,2144.38,2145.72,2143.27,78,1780384858.346,ETHUSD_otc
360,2026-06-02 07:21:00,2143.91,2146.21,2146.38,2143.41,85,1780384919.887,ETHUSD_otc
360,2026-06-02 07:22:00,2146.21,2146.11,2146.51,2144.91,80,1780384979.47,ETHUSD_otc
360,2026-06-02 07:23:00,2146.11,2144.27,2146.63,2144.24,70,1780385037.562,ETHUSD_otc
360,2026-06-02 07:24:00,2144.27,2147.18,2147.71,2144.27,85,1780385099.649,ETHUSD_otc
360,2026-06-02 07:25:00,2147.39,2147.76,2148.45,2146.39,87,1780385159.26,ETHUSD_otc
360,2026-06-02 07:26:00,2147.76,2144.82,2148.37,2144.74,78,1780385219.873,ETHUSD_otc
360,2026-06-02 07:27:00,2144.82,2143.76,2145.3,2143.68,77,1780385278.969,ETHUSD_otc
360,2026-06-02 07:28:00,2143.76,2144.25,2145.0,2142.98,82,1780385339.576,ETHUSD_otc
360,2026-06-02 07:29:00,2144.25,2145.62,2146.15,2144.09,81,1780385399.625,ETHUSD_otc
360,2026-06-02 07:30:00,2145.62,2146.1,2147.85,2145.55,78,1780385459.234,ETHUSD_otc
360,2026-06-02 07:31:00,2146.1,2144.29,2146.36,2144.22,85,1780385519.791,ETHUSD_otc
360,2026-06-02 07:32:00,2144.29,2146.89,2147.87,2143.74,85,1780385578.86,ETHUSD_otc
360,2026-06-02 07:33:00,2146.89,2148.45,2148.78,2146.14,82,1780385639.955,ETHUSD_otc
360,2026-06-02 07:34:00,2148.45,2146.15,2148.67,2146.05,76,1780385699.522,ETHUSD_otc
360,2026-06-02 07:35:00,2146.15,2144.79,2146.89,2144.55,80,1780385759.631,ETHUSD_otc
360,2026-06-02 07:36:00,2144.79,2144.33,2145.53,2144.2,68,1780385819.268,ETHUSD_otc
360,2026-06-02 07:37:00,2144.33,2142.27,2144.42,2141.04,79,1780385879.886,ETHUSD_otc
360,2026-06-02 07:38:00,2142.21,2141.53,2143.28,2141.42,74,1780385939.977,ETHUSD_otc
360,2026-06-02 07:39:00,2141.53,2139.41,2141.53,2139.07,73,1780385998.051,ETHUSD_otc
360,2026-06-02 07:40:00,2139.2,2140.07,2141.93,2138.81,86,1780386059.607,ETHUSD_otc
360,2026-06-02 07:41:00,2139.98,2138.88,2140.36,2137.62,69,1780386118.693,ETHUSD_otc
360,2026-06-02 07:42:00,2138.88,2140.87,2140.87,2138.68,80,1780386179.762,ETHUSD_otc
360,2026-06-02 07:43:00,2141.0,2138.24,2141.0,2138.24,86,1780386239.849,ETHUSD_otc
360,2026-06-02 07:44:00,2138.24,2136.8,2138.51,2135.35,89,1780386298.447,ETHUSD_otc
360,2026-06-02 07:45:00,2136.8,2135.38,2136.8,2134.92,76,1780386359.532,ETHUSD_otc
360,2026-06-02 07:46:00,2135.28,2133.59,2135.28,2133.16,86,1780386419.632,ETHUSD_otc
360,2026-06-02 07:47:00,2133.48,2131.9,2133.59,2131.73,72,1780386478.776,ETHUSD_otc
360,2026-06-02 07:48:00,2131.9,2131.21,2132.73,2130.21,91,1780386539.868,ETHUSD_otc
360,2026-06-02 07:49:00,2131.21,2130.42,2131.94,2129.8,83,1780386599.963,ETHUSD_otc
360,2026-06-02 07:50:00,2130.42,2130.7,2130.82,2128.62,88,1780386659.51,ETHUSD_otc
360,2026-06-02 07:51:00,2130.52,2128.44,2130.76,2127.81,71,1780386719.066,ETHUSD_otc
360,2026-06-02 07:52:00,2128.54,2129.12,2129.19,2127.43,81,1780386779.691,ETHUSD_otc
360,2026-06-02 07:53:00,2129.23,2128.23,2129.68,2128.05,72,1780386838.756,ETHUSD_otc
360,2026-06-02 07:54:00,2128.23,2129.25,2129.25,2126.73,86,1780386899.857,ETHUSD_otc
360,2026-06-02 07:55:00,2129.71,2129.4,2132.01,2128.88,78,1780386959.956,ETHUSD_otc
360,2026-06-02 07:56:00,2129.4,2128.23,2129.4,2127.34,80,1780387019.55,ETHUSD_otc
360,2026-06-02 07:57:00,2128.14,2123.01,2128.14,2122.52,78,1780387078.145,ETHUSD_otc
360,2026-06-02 07:58:00,2122.93,2122.53,2123.91,2122.53,80,1780387139.278,ETHUSD_otc
360,2026-06-02 07:59:00,2122.53,2121.46,2122.58,2120.21,84,1780387199.875,ETHUSD_otc
360,2026-06-02 08:00:00,2121.53,2121.99,2122.52,2120.37,81,1780387259.962,ETHUSD_otc
360,2026-06-02 08:01:00,2121.99,2123.35,2124.4,2121.89,76,1780387318.031,ETHUSD_otc
360,2026-06-02 08:02:00,2123.35,2124.37,2125.53,2122.91,83,1780387379.653,ETHUSD_otc
360,2026-06-02 08:03:00,2124.37,2123.79,2125.06,2122.97,88,1780387438.745,ETHUSD_otc
360,2026-06-02 08:04:00,2123.79,2126.8,2126.8,2123.76,81,1780387499.832,ETHUSD_otc
360,2026-06-02 08:05:00,2126.8,2127.07,2128.2,2126.07,85,1780387559.941,ETHUSD_otc
360,2026-06-02 08:06:00,2127.07,2131.47,2131.47,2127.07,75,1780387618.556,ETHUSD_otc
360,2026-06-02 08:07:00,2131.47,2128.74,2131.47,2128.74,86,1780387679.166,ETHUSD_otc
360,2026-06-02 08:08:00,2128.74,2129.66,2130.31,2128.32,73,1780387738.744,ETHUSD_otc
360,2026-06-02 08:09:00,2129.79,2129.55,2130.34,2129.02,82,1780387799.323,ETHUSD_otc
360,2026-06-02 08:10:00,2129.55,2132.2,2133.02,2129.55,78,1780387859.885,ETHUSD_otc
360,2026-06-02 08:11:00,2132.2,2136.56,2136.56,2132.16,73,1780387919.994,ETHUSD_otc
360,2026-06-02 08:12:00,2136.56,2137.91,2138.08,2136.45,84,1780387979.575,ETHUSD_otc
360,2026-06-02 08:13:00,2137.91,2139.02,2139.68,2137.74,76,1780388039.651,ETHUSD_otc
360,2026-06-02 08:14:00,2139.02,2139.44,2139.6,2137.31,78,1780388099.753,ETHUSD_otc
360,2026-06-02 08:15:00,2139.33,2138.07,2139.39,2136.99,72,1780388159.871,ETHUSD_otc
360,2026-06-02 08:16:00,2138.19,2137.84,2139.82,2137.51,79,1780388219.987,ETHUSD_otc
360,2026-06-02 08:17:00,2137.67,2137.03,2137.9,2136.53,74,1780388279.097,ETHUSD_otc
360,2026-06-02 08:18:00,2136.92,2137.96,2138.35,2135.65,82,1780388336.683,ETHUSD_otc
360,2026-06-02 08:19:00,2137.96,2138.06,2138.45,2136.94,80,1780388399.762,ETHUSD_otc
360,2026-06-02 08:20:00,2138.06,2136.15,2138.21,2135.78,73,1780388459.83,ETHUSD_otc
360,2026-06-02 08:21:00,2136.15,2135.34,2136.3,2133.63,78,1780388519.382,ETHUSD_otc
360,2026-06-02 08:22:00,2135.34,2129.92,2135.34,2129.39,74,1780388579.981,ETHUSD_otc
360,2026-06-02 08:23:00,2129.92,2128.3,2130.04,2126.89,79,1780388639.554,ETHUSD_otc
360,2026-06-02 08:24:00,2128.3,2129.89,2129.99,2127.36,71,1780388699.625,ETHUSD_otc
360,2026-06-02 08:25:00,2129.89,2131.42,2132.91,2129.06,83,1780388759.734,ETHUSD_otc
360,2026-06-02 08:26:00,2131.58,2129.32,2132.07,2129.24,85,1780388819.819,ETHUSD_otc
360,2026-06-02 08:27:00,2129.32,2130.74,2130.82,2128.54,80,1780388879.935,ETHUSD_otc
360,2026-06-02 08:28:00,2130.74,2132.12,2133.72,2130.74,71,1780388939.549,ETHUSD_otc
360,2026-06-02 08:29:00,2132.12,2134.25,2134.87,2131.54,81,1780388998.158,ETHUSD_otc
360,2026-06-02 08:30:00,2134.25,2134.57,2135.6,2132.81,82,1780389059.758,ETHUSD_otc
360,2026-06-02 08:31:00,2134.57,2135.56,2137.29,2134.57,86,1780389119.836,ETHUSD_otc
360,2026-06-02 08:32:00,2135.65,2133.15,2135.8,2132.83,84,1780389179.901,ETHUSD_otc
360,2026-06-02 08:33:00,2133.15,2135.42,2135.7,2132.67,80,1780389239.002,ETHUSD_otc
360,2026-06-02 08:34:00,2135.59,2134.53,2135.87,2134.45,85,1780389299.591,ETHUSD_otc
360,2026-06-02 08:35:00,2134.53,2134.12,2136.62,2134.02,86,1780389359.698,ETHUSD_otc
360,2026-06-02 08:36:00,2134.12,2133.15,2134.12,2132.36,78,1780389419.833,ETHUSD_otc
360,2026-06-02 08:37:00,2133.15,2132.31,2133.15,2131.53,78,1780389479.946,ETHUSD_otc
360,2026-06-02 08:38:00,2132.31,2129.65,2132.56,2129.65,77,1780389539.535,ETHUSD_otc
360,2026-06-02 08:39:00,2129.58,2130.72,2130.99,2129.22,79,1780389599.62,ETHUSD_otc
360,2026-06-02 08:40:00,2130.72,2133.3,2133.4,2130.72,80,1780389658.678,ETHUSD_otc
360,2026-06-02 08:41:00,2133.3,2135.55,2135.69,2133.26,77,1780389718.781,ETHUSD_otc
360,2026-06-02 08:42:00,2135.55,2135.46,2136.09,2135.21,75,1780389779.843,ETHUSD_otc
360,2026-06-02 08:43:00,2135.46,2135.93,2137.17,2134.5,84,1780389839.912,ETHUSD_otc
360,2026-06-02 08:44:00,2135.93,2132.63,2136.03,2131.94,77,1780389899.53,ETHUSD_otc
360,2026-06-02 08:45:00,2132.63,2134.6,2134.87,2132.19,76,1780389959.634,ETHUSD_otc
360,2026-06-02 08:46:00,2134.48,2133.37,2134.77,2133.21,78,1780390019.215,ETHUSD_otc
360,2026-06-02 08:47:00,2133.37,2132.1,2133.37,2131.68,76,1780390078.822,ETHUSD_otc
360,2026-06-02 08:48:00,2132.1,2134.19,2135.05,2131.81,79,1780390139.935,ETHUSD_otc
360,2026-06-02 08:49:00,2134.19,2130.56,2134.2,2130.41,78,1780390199.518,ETHUSD_otc
360,2026-06-02 08:50:00,2130.56,2128.78,2130.78,2128.2,85,1780390259.088,ETHUSD_otc
360,2026-06-02 08:51:00,2128.92,2131.92,2131.98,2127.78,79,1780390318.648,ETHUSD_otc
360,2026-06-02 08:52:00,2132.02,2133.83,2134.05,2132.02,86,1780390379.742,ETHUSD_otc
360,2026-06-02 08:53:00,2134.06,2134.25,2134.84,2132.48,84,1780390439.332,ETHUSD_otc
360,2026-06-02 08:54:00,2134.25,2134.34,2135.91,2133.94,62,1780390499.888,ETHUSD_otc
360,2026-06-02 08:55:00,2134.34,2136.21,2136.85,2134.34,77,1780390559.519,ETHUSD_otc
360,2026-06-02 08:56:00,2136.21,2134.76,2138.25,2134.53,81,1780390619.62,ETHUSD_otc
360,2026-06-02 08:57:00,2134.85,2134.86,2135.49,2133.89,81,1780390679.717,ETHUSD_otc
360,2026-06-02 08:58:00,2134.86,2135.37,2136.59,2134.54,75,1780390739.836,ETHUSD_otc
360,2026-06-02 08:59:00,2135.37,2134.45,2136.33,2133.09,81,1780390795.924,ETHUSD_otc
360,2026-06-02 09:00:00,2134.45,2136.45,2136.45,2133.64,77,1780390859.023,ETHUSD_otc
360,2026-06-02 09:01:00,2136.31,2137.52,2137.52,2135.6,89,1780390919.105,ETHUSD_otc
360,2026-06-02 09:02:00,2137.52,2137.71,2138.32,2136.99,85,1780390979.656,ETHUSD_otc
360,2026-06-02 09:03:00,2137.71,2138.99,2140.23,2137.35,74,1780391039.778,ETHUSD_otc
360,2026-06-02 09:04:00,2138.99,2140.12,2140.52,2138.4,87,1780391099.861,ETHUSD_otc
360,2026-06-02 09:05:00,2140.12,2140.41,2140.96,2138.29,75,1780391159.951,ETHUSD_otc
360,2026-06-02 09:06:00,2140.29,2138.61,2140.29,2137.43,83,1780391219.57,ETHUSD_otc
360,2026-06-02 09:07:00,2138.79,2139.59,2140.11,2138.27,78,1780391279.671,ETHUSD_otc
360,2026-06-02 09:08:00,2139.59,2140.7,2142.23,2139.5,79,1780391339.785,ETHUSD_otc
360,2026-06-02 09:09:00,2140.51,2141.6,2143.08,2140.21,78,1780391399.882,ETHUSD_otc
360,2026-06-02 09:10:00,2141.6,2142.1,2142.71,2140.64,77,1780391459.928,ETHUSD_otc
360,2026-06-02 09:11:00,2142.1,2141.87,2142.1,2140.42,71,1780391518.998,ETHUSD_otc
360,2026-06-02 09:12:00,2141.97,2140.48,2142.64,2140.12,86,1780391579.569,ETHUSD_otc
360,2026-06-02 09:13:00,2140.76,2139.77,2141.07,2139.15,78,1780391639.141,ETHUSD_otc
360,2026-06-02 09:14:00,2139.77,2141.87,2142.25,2139.77,80,1780391699.738,ETHUSD_otc
360,2026-06-02 09:15:00,2141.87,2142.05,2143.26,2141.6,76,1780391759.813,ETHUSD_otc
360,2026-06-02 09:16:00,2142.05,2140.92,2142.65,2140.92,77,1780391819.879,ETHUSD_otc
360,2026-06-02 09:17:00,2141.04,2138.66,2141.45,2138.48,89,1780391878.997,ETHUSD_otc
360,2026-06-02 09:18:00,2138.66,2141.46,2141.48,2138.41,85,1780391938.098,ETHUSD_otc
360,2026-06-02 09:19:00,2141.46,2140.37,2141.7,2140.06,74,1780391999.206,ETHUSD_otc
360,2026-06-02 09:20:00,2140.24,2139.24,2140.24,2139.1,82,1780392058.842,ETHUSD_otc
360,2026-06-02 09:21:00,2139.24,2136.76,2139.97,2136.4,83,1780392119.935,ETHUSD_otc
360,2026-06-02 09:22:00,2136.76,2137.32,2137.32,2135.47,67,1780392179.011,ETHUSD_otc
360,2026-06-02 09:23:00,2137.32,2136.21,2137.44,2135.2,82,1780392238.592,ETHUSD_otc
360,2026-06-02 09:24:00,2136.21,2135.9,2136.85,2135.8,81,1780392298.681,ETHUSD_otc
360,2026-06-02 09:25:00,2135.9,2136.18,2136.48,2133.82,83,1780392359.775,ETHUSD_otc
360,2026-06-02 09:26:00,2136.18,2137.56,2137.85,2135.47,84,1780392419.866,ETHUSD_otc
360,2026-06-02 09:27:00,2137.56,2138.28,2138.88,2136.75,84,1780392479.959,ETHUSD_otc
360,2026-06-02 09:28:00,2138.28,2139.68,2140.11,2137.83,76,1780392539.582,ETHUSD_otc
360,2026-06-02 09:29:00,2139.68,2141.03,2141.12,2138.69,79,1780392599.191,ETHUSD_otc
360,2026-06-02 09:30:00,2141.22,2140.65,2141.22,2139.16,87,1780392659.774,ETHUSD_otc
360,2026-06-02 09:31:00,2140.65,2140.81,2141.11,2139.44,78,1780392719.863,ETHUSD_otc
360,2026-06-02 09:32:00,2140.81,2142.22,2143.44,2140.51,84,1780392779.926,ETHUSD_otc
360,2026-06-02 09:33:00,2142.22,2143.44,2144.0,2141.75,79,1780392839.536,ETHUSD_otc
360,2026-06-02 09:34:00,2143.16,2145.75,2145.75,2143.04,75,1780392899.618,ETHUSD_otc
360,2026-06-02 09:35:00,2145.75,2145.87,2147.16,2144.95,79,1780392959.68,ETHUSD_otc
360,2026-06-02 09:36:00,2145.87,2145.41,2146.67,2144.42,76,1780393019.798,ETHUSD_otc
360,2026-06-02 09:37:00,2145.41,2147.27,2148.13,2145.23,76,1780393079.873,ETHUSD_otc
360,2026-06-02 09:38:00,2147.27,2146.9,2148.31,2146.26,75,1780393139.995,ETHUSD_otc
360,2026-06-02 09:39:00,2146.77,2147.33,2148.33,2146.56,75,1780393199.116,ETHUSD_otc
360,2026-06-02 09:40:00,2147.47,2144.68,2147.86,2144.31,77,1780393259.22,ETHUSD_otc
360,2026-06-02 09:41:00,2144.53,2144.06,2145.3,2143.88,82,1780393319.793,ETHUSD_otc
360,2026-06-02 09:42:00,2144.14,2143.64,2145.29,2143.32,81,1780393379.88,ETHUSD_otc
360,2026-06-02 09:43:00,2143.21,2143.82,2144.39,2142.63,70,1780393439.952,ETHUSD_otc
360,2026-06-02 09:44:00,2143.82,2147.79,2148.1,2143.58,79,1780393499.053,ETHUSD_otc
360,2026-06-02 09:45:00,2147.96,2144.95,2149.59,2144.2,80,1780393559.627,ETHUSD_otc
360,2026-06-02 09:46:00,2144.95,2143.37,2145.3,2143.04,84,1780393619.713,ETHUSD_otc
360,2026-06-02 09:47:00,2143.37,2140.31,2143.37,2139.63,80,1780393679.35,ETHUSD_otc
360,2026-06-02 09:48:00,2140.31,2140.1,2141.19,2139.35,94,1780393739.94,ETHUSD_otc
360,2026-06-02 09:49:00,2140.1,2138.22,2140.62,2138.15,87,1780393799.587,ETHUSD_otc
360,2026-06-02 09:50:00,2138.22,2137.79,2138.53,2136.68,84,1780393859.691,ETHUSD_otc
360,2026-06-02 09:51:00,2137.79,2135.89,2138.02,2135.89,84,1780393919.77,ETHUSD_otc
360,2026-06-02 09:52:00,2135.89,2134.71,2136.33,2134.05,73,1780393979.866,ETHUSD_otc
360,2026-06-02 09:53:00,2134.62,2135.4,2135.4,2133.77,88,1780394039.953,ETHUSD_otc
360,2026-06-02 09:54:00,2135.4,2135.83,2135.94,2134.1,80,1780394099.542,ETHUSD_otc
360,2026-06-02 09:55:00,2135.66,2135.22,2136.33,2134.56,82,1780394159.675,ETHUSD_otc
360,2026-06-02 09:56:00,2136.21,2136.0,2136.55,2135.33,81,1780394219.776,ETHUSD_otc
360,2026-06-02 09:57:00,2136.0,2137.04,2137.44,2135.06,76,1780394279.402,ETHUSD_otc
360,2026-06-02 09:58:00,2136.93,2137.47,2138.3,2136.51,86,1780394339.49,ETHUSD_otc
360,2026-06-02 09:59:00,2137.41,2139.28,2139.42,2137.19,79,1780394399.559,ETHUSD_otc
360,2026-06-02 10:00:00,2139.2,2140.86,2140.9,2137.27,81,1780394459.659,ETHUSD_otc
360,2026-06-02 10:01:00,2140.74,2139.41,2141.04,2139.39,83,1780394519.749,ETHUSD_otc
360,2026-06-02 10:02:00,2139.41,2137.63,2140.13,2137.47,85,1780394579.339,ETHUSD_otc
360,2026-06-02 10:03:00,2137.63,2137.95,2138.17,2136.36,82,1780394639.913,ETHUSD_otc
360,2026-06-02 10:04:00,2137.95,2137.59,2138.9,2137.15,73,1780394699.995,ETHUSD_otc
360,2026-06-02 10:05:00,2137.59,2136.6,2138.85,2136.6,82,1780394759.587,ETHUSD_otc
360,2026-06-02 10:06:00,2136.94,2136.93,2137.63,2136.17,79,1780394819.217,ETHUSD_otc
360,2026-06-02 10:07:00,2137.03,2135.58,2137.23,2135.4,75,1780394879.832,ETHUSD_otc
360,2026-06-02 10:08:00,2135.58,2136.35,2137.02,2135.58,60,1780394939.904,ETHUSD_otc
360,2026-06-02 10:09:00,2136.35,2136.31,2137.86,2135.65,86,1780394999.5,ETHUSD_otc
360,2026-06-02 10:10:00,2136.21,2135.46,2136.33,2134.95,73,1780395059.063,ETHUSD_otc
360,2026-06-02 10:11:00,2135.46,2133.09,2135.77,2132.06,74,1780395119.161,ETHUSD_otc
360,2026-06-02 10:12:00,2133.17,2133.76,2133.76,2131.8,80,1780395179.245,ETHUSD_otc
360,2026-06-02 10:13:00,2133.76,2134.13,2134.28,2132.96,75,1780395239.846,ETHUSD_otc
360,2026-06-02 10:14:00,2134.02,2134.66,2135.31,2133.38,80,1780395299.932,ETHUSD_otc
360,2026-06-02 10:15:00,2134.66,2134.5,2135.31,2133.23,79,1780395359.536,ETHUSD_otc
360,2026-06-02 10:16:00,2134.6,2137.27,2137.81,2134.52,86,1780395419.655,ETHUSD_otc
360,2026-06-02 10:17:00,2137.27,2137.74,2139.17,2137.17,76,1780395479.748,ETHUSD_otc
360,2026-06-02 10:18:00,2137.74,2137.73,2138.53,2136.85,83,1780395539.842,ETHUSD_otc
360,2026-06-02 10:19:00,2137.86,2137.8,2138.6,2137.15,66,1780395599.914,ETHUSD_otc
360,2026-06-02 10:20:00,2137.8,2135.87,2137.99,2135.87,70,1780395659.518,ETHUSD_otc
360,2026-06-02 10:21:00,2135.67,2134.54,2136.04,2133.68,76,1780395719.094,ETHUSD_otc
360,2026-06-02 10:22:00,2134.54,2134.58,2135.83,2133.97,82,1780395779.691,ETHUSD_otc
360,2026-06-02 10:23:00,2134.58,2133.17,2134.87,2133.17,81,1780395839.773,ETHUSD_otc
360,2026-06-02 10:24:00,2133.17,2137.48,2137.6,2133.17,83,1780395899.383,ETHUSD_otc
360,2026-06-02 10:25:00,2137.48,2134.49,2138.4,2134.49,78,1780395959.001,ETHUSD_otc
360,2026-06-02 10:26:00,2134.59,2134.17,2136.6,2134.17,82,1780396019.1,ETHUSD_otc
360,2026-06-02 10:27:00,2134.87,2133.51,2135.74,2133.35,82,1780396079.689,ETHUSD_otc
360,2026-06-02 10:28:00,2133.34,2132.14,2134.18,2132.06,71,1780396139.785,ETHUSD_otc
360,2026-06-02 10:29:00,2132.14,2131.82,2133.25,2131.82,78,1780396199.862,ETHUSD_otc
360,2026-06-02 10:30:00,2130.94,2132.79,2133.58,2130.58,76,1780396259.947,ETHUSD_otc
360,2026-06-02 10:31:00,2132.92,2135.49,2135.49,2132.92,83,1780396319.507,ETHUSD_otc
360,2026-06-02 10:32:00,2135.6,2135.09,2135.6,2134.03,79,1780396379.581,ETHUSD_otc
360,2026-06-02 10:33:00,2135.09,2133.63,2135.24,2132.38,82,1780396439.66,ETHUSD_otc
360,2026-06-02 10:34:00,2133.63,2131.93,2133.63,2131.65,80,1780396499.745,ETHUSD_otc
360,2026-06-02 10:35:00,2131.93,2132.45,2133.04,2131.07,81,1780396559.851,ETHUSD_otc
360,2026-06-02 10:36:00,2132.45,2131.96,2134.02,2131.78,83,1780396619.984,ETHUSD_otc
360,2026-06-02 10:37:00,2131.96,2131.07,2133.35,2130.7,68,1780396679.605,ETHUSD_otc
360,2026-06-02 10:38:00,2131.07,2131.59,2131.82,2130.45,75,1780396739.175,ETHUSD_otc
360,2026-06-02 10:39:00,2131.59,2129.87,2132.05,2129.87,82,1780396799.782,ETHUSD_otc
360,2026-06-02 10:40:00,2129.87,2129.96,2130.88,2129.31,75,1780396859.866,ETHUSD_otc
360,2026-06-02 10:41:00,2129.96,2127.42,2129.96,2126.18,80,1780396919.947,ETHUSD_otc
360,2026-06-02 10:42:00,2127.42,2123.99,2127.86,2123.06,86,1780396979.546,ETHUSD_otc
360,2026-06-02 10:43:00,2124.06,2126.64,2126.74,2123.87,76,1780397039.66,ETHUSD_otc
360,2026-06-02 10:44:00,2126.64,2124.46,2126.73,2124.38,75,1780397099.747,ETHUSD_otc
360,2026-06-02 10:45:00,2124.61,2123.78,2125.19,2122.96,84,1780397159.862,ETHUSD_otc
360,2026-06-02 10:46:00,2123.85,2121.31,2123.85,2120.82,81,1780397219.984,ETHUSD_otc
360,2026-06-02 10:47:00,2121.31,2125.23,2125.27,2121.17,83,1780397279.598,ETHUSD_otc
360,2026-06-02 10:48:00,2125.44,2127.33,2127.63,2124.99,75,1780397339.665,ETHUSD_otc
360,2026-06-02 10:49:00,2127.33,2129.86,2129.98,2127.33,69,1780397399.752,ETHUSD_otc
360,2026-06-02 10:50:00,2129.96,2131.24,2131.4,2129.49,82,1780397459.859,ETHUSD_otc
360,2026-06-02 10:51:00,2131.29,2129.27,2131.38,2128.69,84,1780397519.465,ETHUSD_otc
360,2026-06-02 10:52:00,2129.27,2134.15,2134.52,2128.75,76,1780397579.049,ETHUSD_otc
360,2026-06-02 10:53:00,2134.15,2136.84,2136.93,2134.06,74,1780397639.678,ETHUSD_otc
360,2026-06-02 10:54:00,2136.84,2138.96,2139.75,2136.84,69,1780397698.784,ETHUSD_otc
360,2026-06-02 10:55:00,2138.96,2138.25,2139.43,2137.78,98,1780397759.875,ETHUSD_otc
360,2026-06-02 10:56:00,2138.25,2139.28,2140.1,2137.83,79,1780397819.446,ETHUSD_otc
360,2026-06-02 10:57:00,2139.28,2140.35,2140.45,2138.31,79,1780397879.514,ETHUSD_otc
360,2026-06-02 10:58:00,2140.25,2139.05,2140.97,2139.05,77,1780397939.606,ETHUSD_otc
360,2026-06-02 10:59:00,2139.33,2142.29,2142.29,2139.23,69,1780397999.689,ETHUSD_otc
360,2026-06-02 11:00:00,2142.45,2142.23,2142.56,2140.85,85,1780398059.758,ETHUSD_otc
360,2026-06-02 11:01:00,2142.35,2142.94,2143.75,2141.56,84,1780398119.855,ETHUSD_otc
360,2026-06-02 11:02:00,2143.01,2142.92,2143.8,2141.57,81,1780398179.948,ETHUSD_otc
360,2026-06-02 11:03:00,2142.92,2145.45,2146.04,2142.51,79,1780398238.562,ETHUSD_otc
360,2026-06-02 11:04:00,2145.37,2144.22,2146.48,2143.92,85,1780398299.184,ETHUSD_otc
360,2026-06-02 11:05:00,2144.13,2146.14,2146.44,2143.88,83,1780398359.806,ETHUSD_otc
360,2026-06-02 11:06:00,2146.06,2141.95,2146.49,2141.33,80,1780398418.893,ETHUSD_otc
360,2026-06-02 11:07:00,2141.95,2141.27,2142.56,2140.42,79,1780398478.966,ETHUSD_otc
360,2026-06-02 11:08:00,2141.18,2139.69,2141.27,2138.86,86,1780398539.563,ETHUSD_otc
360,2026-06-02 11:09:00,2139.79,2141.8,2141.8,2139.32,69,1780398599.148,ETHUSD_otc
360,2026-06-02 11:10:00,2141.8,2145.73,2145.73,2140.41,81,1780398659.254,ETHUSD_otc
360,2026-06-02 11:11:00,2145.73,2144.58,2146.81,2144.58,81,1780398719.813,ETHUSD_otc
360,2026-06-02 11:12:00,2144.58,2143.95,2144.58,2143.09,66,1780398779.924,ETHUSD_otc
360,2026-06-02 11:13:00,2143.95,2145.61,2145.91,2143.78,81,1780398839.521,ETHUSD_otc
360,2026-06-02 11:14:00,2145.61,2145.97,2147.54,2145.22,81,1780398899.634,ETHUSD_otc
360,2026-06-02 11:15:00,2145.97,2147.85,2148.81,2145.58,78,1780398959.738,ETHUSD_otc
360,2026-06-02 11:16:00,2147.85,2147.31,2147.93,2146.35,78,1780399019.808,ETHUSD_otc
360,2026-06-02 11:17:00,2147.31,2145.46,2147.32,2145.46,90,1780399079.912,ETHUSD_otc
360,2026-06-02 11:18:00,2145.46,2145.84,2146.69,2144.46,80,1780399139.495,ETHUSD_otc
360,2026-06-02 11:19:00,2145.84,2144.41,2146.32,2144.41,69,1780399199.586,ETHUSD_otc
360,2026-06-02 11:20:00,2144.58,2145.69,2146.44,2144.58,75,1780399259.713,ETHUSD_otc
360,2026-06-02 11:21:00,2145.58,2145.4,2146.62,2145.18,81,1780399319.802,ETHUSD_otc
360,2026-06-02 11:22:00,2145.4,2147.58,2147.79,2144.97,79,1780399379.902,ETHUSD_otc
360,2026-06-02 11:23:00,2147.7,2147.76,2149.32,2146.74,90,1780399439.522,ETHUSD_otc
360,2026-06-02 11:24:00,2147.76,2148.89,2149.33,2147.32,78,1780399499.581,ETHUSD_otc
360,2026-06-02 11:25:00,2148.89,2153.23,2153.37,2148.38,75,1780399559.675,ETHUSD_otc
360,2026-06-02 11:26:00,2153.15,2155.04,2155.34,2152.89,80,1780399619.783,ETHUSD_otc
360,2026-06-02 11:27:00,2155.14,2156.53,2156.78,2155.14,73,1780399679.333,ETHUSD_otc
360,2026-06-02 11:28:00,2156.53,2153.56,2156.53,2153.3,73,1780399739.932,ETHUSD_otc
360,2026-06-02 11:29:00,2153.56,2153.18,2154.16,2152.96,78,1780399799.487,ETHUSD_otc
360,2026-06-02 11:30:00,2153.18,2156.08,2156.21,2153.0,77,1780399858.594,ETHUSD_otc
360,2026-06-02 11:31:00,2155.97,2154.75,2156.15,2153.89,86,1780399919.678,ETHUSD_otc
360,2026-06-02 11:32:00,2154.75,2154.4,2155.74,2154.14,84,1780399979.778,ETHUSD_otc
360,2026-06-02 11:33:00,2154.4,2154.07,2154.63,2153.29,78,1780400039.897,ETHUSD_otc
