symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-06-02 16:28:00,114.24,114.241,114.279,114.24,83,1780417739.435,CADJPY_otc
73,2026-06-02 16:29:00,114.241,114.221,114.244,114.199,75,1780417798.501,CADJPY_otc
73,2026-06-02 16:30:00,114.223,114.25,114.255,114.205,81,1780417859.614,CADJPY_otc
73,2026-06-02 16:31:00,114.254,114.155,114.254,114.143,82,1780417919.716,CADJPY_otc
73,2026-06-02 16:32:00,114.155,114.184,114.192,114.14,79,1780417979.828,CADJPY_otc
73,2026-06-02 16:33:00,114.184,114.154,114.19,114.138,87,1780418039.958,CADJPY_otc
73,2026-06-02 16:34:00,114.154,114.142,114.17,114.124,66,1780418099.561,CADJPY_otc
73,2026-06-02 16:35:00,114.143,114.094,114.144,114.083,74,1780418159.631,CADJPY_otc
73,2026-06-02 16:36:00,114.089,114.015,114.089,114.015,80,1780418219.726,CADJPY_otc
73,2026-06-02 16:37:00,114.022,113.996,114.029,113.993,72,1780418279.813,CADJPY_otc
73,2026-06-02 16:38:00,113.996,113.97,114.01,113.964,88,1780418339.892,CADJPY_otc
73,2026-06-02 16:39:00,113.97,114.042,114.054,113.947,79,1780418399.956,CADJPY_otc
73,2026-06-02 16:40:00,114.042,114.019,114.062,114.01,77,1780418459.547,CADJPY_otc
73,2026-06-02 16:41:00,114.019,114.055,114.057,114.016,76,1780418519.631,CADJPY_otc
73,2026-06-02 16:42:00,114.057,114.05,114.1,114.027,91,1780418579.732,CADJPY_otc
73,2026-06-02 16:43:00,114.05,113.996,114.061,113.982,87,1780418638.853,CADJPY_otc
73,2026-06-02 16:44:00,113.996,113.962,113.998,113.915,89,1780418699.967,CADJPY_otc
73,2026-06-02 16:45:00,113.962,113.933,113.968,113.913,79,1780418759.567,CADJPY_otc
73,2026-06-02 16:46:00,113.933,113.887,113.935,113.863,78,1780418819.653,CADJPY_otc
73,2026-06-02 16:47:00,113.887,113.907,113.917,113.879,64,1780418879.766,CADJPY_otc
73,2026-06-02 16:48:00,113.905,113.78,113.918,113.775,88,1780418939.836,CADJPY_otc
73,2026-06-02 16:49:00,113.78,113.778,113.801,113.775,83,1780418996.928,CADJPY_otc
73,2026-06-02 16:50:00,113.781,113.826,113.834,113.778,84,1780419059.563,CADJPY_otc
73,2026-06-02 16:51:00,113.823,113.79,113.826,113.777,77,1780419119.638,CADJPY_otc
73,2026-06-02 16:52:00,113.792,113.788,113.794,113.772,75,1780419179.752,CADJPY_otc
73,2026-06-02 16:53:00,113.783,113.745,113.788,113.731,80,1780419239.867,CADJPY_otc
73,2026-06-02 16:54:00,113.745,113.7,113.745,113.692,75,1780419299.929,CADJPY_otc
73,2026-06-02 16:55:00,113.7,113.691,113.712,113.664,69,1780419359.013,CADJPY_otc
73,2026-06-02 16:56:00,113.691,113.65,113.709,113.646,87,1780419419.084,CADJPY_otc
73,2026-06-02 16:57:00,113.65,113.646,113.665,113.635,83,1780419479.178,CADJPY_otc
73,2026-06-02 16:58:00,113.635,113.564,113.635,113.538,77,1780419539.782,CADJPY_otc
73,2026-06-02 16:59:00,113.564,113.61,113.616,113.559,78,1780419599.872,CADJPY_otc
73,2026-06-02 17:00:00,113.61,113.654,113.654,113.589,87,1780419659.996,CADJPY_otc
73,2026-06-02 17:01:00,113.654,113.707,113.714,113.651,82,1780419719.625,CADJPY_otc
73,2026-06-02 17:02:00,113.707,113.688,113.707,113.672,77,1780419779.724,CADJPY_otc
73,2026-06-02 17:03:00,113.688,113.703,113.717,113.681,80,1780419839.815,CADJPY_otc
73,2026-06-02 17:04:00,113.705,113.73,113.732,113.697,89,1780419899.887,CADJPY_otc
73,2026-06-02 17:05:00,113.727,113.777,113.778,113.709,80,1780419959.96,CADJPY_otc
73,2026-06-02 17:06:00,113.775,113.81,113.83,113.762,80,1780420019.563,CADJPY_otc
73,2026-06-02 17:07:00,113.81,113.883,113.903,113.807,79,1780420079.146,CADJPY_otc
73,2026-06-02 17:08:00,113.888,113.945,113.951,113.887,81,1780420139.735,CADJPY_otc
73,2026-06-02 17:09:00,113.949,113.924,113.984,113.904,81,1780420199.878,CADJPY_otc
73,2026-06-02 17:10:00,113.922,113.944,113.949,113.916,78,1780420259.957,CADJPY_otc
73,2026-06-02 17:11:00,113.944,113.884,113.953,113.882,84,1780420319.561,CADJPY_otc
73,2026-06-02 17:12:00,113.884,113.946,113.955,113.876,82,1780420379.664,CADJPY_otc
73,2026-06-02 17:13:00,113.946,113.927,113.975,113.915,84,1780420439.718,CADJPY_otc
73,2026-06-02 17:14:00,113.927,113.987,113.996,113.92,83,1780420499.818,CADJPY_otc
73,2026-06-02 17:15:00,113.987,114.006,114.006,113.952,71,1780420559.887,CADJPY_otc
73,2026-06-02 17:16:00,114.006,114.037,114.037,113.993,77,1780420618.466,CADJPY_otc
73,2026-06-02 17:17:00,114.037,113.99,114.051,113.99,86,1780420679.561,CADJPY_otc
73,2026-06-02 17:18:00,113.988,114.037,114.037,113.969,78,1780420739.66,CADJPY_otc
73,2026-06-02 17:19:00,114.037,114.057,114.064,114.014,77,1780420799.732,CADJPY_otc
73,2026-06-02 17:20:00,114.054,114.097,114.099,114.028,79,1780420859.868,CADJPY_otc
73,2026-06-02 17:21:00,114.092,114.11,114.141,114.088,79,1780420919.976,CADJPY_otc
73,2026-06-02 17:22:00,114.11,114.077,114.119,114.067,78,1780420979.577,CADJPY_otc
73,2026-06-02 17:23:00,114.077,114.085,114.114,114.077,74,1780421039.668,CADJPY_otc
73,2026-06-02 17:24:00,114.085,114.112,114.121,114.085,71,1780421099.724,CADJPY_otc
73,2026-06-02 17:25:00,114.123,114.157,114.168,114.097,82,1780421159.829,CADJPY_otc
73,2026-06-02 17:26:00,114.154,114.09,114.176,114.08,83,1780421218.913,CADJPY_otc
73,2026-06-02 17:27:00,114.09,114.069,114.094,114.066,75,1780421279.99,CADJPY_otc
73,2026-06-02 17:28:00,114.067,114.017,114.069,114.017,83,1780421338.588,CADJPY_otc
73,2026-06-02 17:29:00,114.017,114.03,114.072,114.008,78,1780421399.203,CADJPY_otc
73,2026-06-02 17:30:00,114.03,114.014,114.04,113.99,85,1780421459.821,CADJPY_otc
73,2026-06-02 17:31:00,114.014,113.978,114.03,113.974,76,1780421519.926,CADJPY_otc
73,2026-06-02 17:32:00,113.978,114.052,114.052,113.969,86,1780421579.507,CADJPY_otc
73,2026-06-02 17:33:00,114.052,114.064,114.07,114.023,80,1780421639.585,CADJPY_otc
73,2026-06-02 17:34:00,114.066,114.061,114.08,114.037,74,1780421698.644,CADJPY_otc
73,2026-06-02 17:35:00,114.061,114.067,114.081,114.041,75,1780421758.734,CADJPY_otc
73,2026-06-02 17:36:00,114.063,114.048,114.116,114.041,71,1780421819.847,CADJPY_otc
73,2026-06-02 17:37:00,114.051,114.004,114.055,113.999,72,1780421878.921,CADJPY_otc
73,2026-06-02 17:38:00,114.004,114.025,114.046,113.996,76,1780421939.5,CADJPY_otc
73,2026-06-02 17:39:00,114.025,113.972,114.043,113.963,89,1780421999.103,CADJPY_otc
73,2026-06-02 17:40:00,113.982,114.01,114.032,113.965,78,1780422059.7,CADJPY_otc
73,2026-06-02 17:41:00,114.012,114.064,114.071,113.981,83,1780422119.318,CADJPY_otc
73,2026-06-02 17:42:00,114.066,114.052,114.068,114.031,86,1780422179.92,CADJPY_otc
73,2026-06-02 17:43:00,114.052,114.01,114.055,114.005,80,1780422239.995,CADJPY_otc
73,2026-06-02 17:44:00,114.013,114.013,114.022,113.973,79,1780422299.594,CADJPY_otc
73,2026-06-02 17:45:00,114.018,113.967,114.018,113.961,88,1780422359.668,CADJPY_otc
73,2026-06-02 17:46:00,113.967,114.077,114.08,113.966,83,1780422419.745,CADJPY_otc
73,2026-06-02 17:47:00,114.077,114.109,114.119,114.077,79,1780422478.362,CADJPY_otc
73,2026-06-02 17:48:00,114.109,114.071,114.13,114.066,91,1780422539.967,CADJPY_otc
73,2026-06-02 17:49:00,114.071,114.056,114.076,114.051,84,1780422598.57,CADJPY_otc
73,2026-06-02 17:50:00,114.056,114.039,114.056,114.015,70,1780422659.693,CADJPY_otc
73,2026-06-02 17:51:00,114.039,114.102,114.117,114.031,83,1780422719.826,CADJPY_otc
73,2026-06-02 17:52:00,114.102,114.094,114.126,114.094,70,1780422776.421,CADJPY_otc
73,2026-06-02 17:53:00,114.094,114.095,114.13,114.085,79,1780422839.513,CADJPY_otc
73,2026-06-02 17:54:00,114.095,114.103,114.103,114.074,75,1780422899.589,CADJPY_otc
73,2026-06-02 17:55:00,114.105,114.14,114.14,114.093,84,1780422959.715,CADJPY_otc
73,2026-06-02 17:56:00,114.14,114.127,114.15,114.103,89,1780423019.301,CADJPY_otc
73,2026-06-02 17:57:00,114.123,114.189,114.191,114.118,83,1780423079.91,CADJPY_otc
73,2026-06-02 17:58:00,114.189,114.179,114.199,114.156,76,1780423139.521,CADJPY_otc
73,2026-06-02 17:59:00,114.175,114.23,114.242,114.175,72,1780423199.622,CADJPY_otc
73,2026-06-02 18:00:00,114.235,114.247,114.259,114.183,85,1780423259.717,CADJPY_otc
73,2026-06-02 18:01:00,114.244,114.3,114.3,114.239,78,1780423319.779,CADJPY_otc
73,2026-06-02 18:02:00,114.3,114.236,114.326,114.231,83,1780423379.833,CADJPY_otc
73,2026-06-02 18:03:00,114.236,114.255,114.284,114.225,82,1780423439.948,CADJPY_otc
73,2026-06-02 18:04:00,114.255,114.213,114.268,114.209,82,1780423499.514,CADJPY_otc
73,2026-06-02 18:05:00,114.211,114.19,114.229,114.183,77,1780423559.588,CADJPY_otc
73,2026-06-02 18:06:00,114.19,114.178,114.215,114.176,88,1780423619.693,CADJPY_otc
73,2026-06-02 18:07:00,114.178,114.122,114.186,114.11,81,1780423678.267,CADJPY_otc
73,2026-06-02 18:08:00,114.122,114.117,114.14,114.116,73,1780423739.387,CADJPY_otc
73,2026-06-02 18:09:00,114.117,114.09,114.117,114.053,76,1780423799.519,CADJPY_otc
73,2026-06-02 18:10:00,114.096,114.118,114.127,114.087,83,1780423859.621,CADJPY_otc
73,2026-06-02 18:11:00,114.116,114.092,114.141,114.092,84,1780423919.709,CADJPY_otc
73,2026-06-02 18:12:00,114.089,114.152,114.155,114.083,80,1780423979.775,CADJPY_otc
73,2026-06-02 18:13:00,114.152,114.147,114.168,114.136,79,1780424039.334,CADJPY_otc
73,2026-06-02 18:14:00,114.147,114.112,114.152,114.09,74,1780424099.932,CADJPY_otc
73,2026-06-02 18:15:00,114.112,114.201,114.21,114.108,84,1780424159.503,CADJPY_otc
73,2026-06-02 18:16:00,114.195,114.232,114.233,114.162,81,1780424219.574,CADJPY_otc
73,2026-06-02 18:17:00,114.232,114.247,114.261,114.204,86,1780424279.202,CADJPY_otc
73,2026-06-02 18:18:00,114.251,114.227,114.256,114.203,72,1780424339.292,CADJPY_otc
73,2026-06-02 18:19:00,114.227,114.189,114.239,114.189,90,1780424399.908,CADJPY_otc
73,2026-06-02 18:20:00,114.187,114.192,114.202,114.154,71,1780424459.049,CADJPY_otc
73,2026-06-02 18:21:00,114.192,114.168,114.203,114.137,85,1780424519.631,CADJPY_otc
73,2026-06-02 18:22:00,114.168,114.18,114.188,114.158,83,1780424579.724,CADJPY_otc
73,2026-06-02 18:23:00,114.18,114.197,114.218,114.173,78,1780424639.806,CADJPY_otc
73,2026-06-02 18:24:00,114.197,114.265,114.265,114.185,75,1780424699.876,CADJPY_otc
73,2026-06-02 18:25:00,114.265,114.292,114.302,114.263,80,1780424759.985,CADJPY_otc
73,2026-06-02 18:26:00,114.292,114.272,114.292,114.215,89,1780424819.575,CADJPY_otc
73,2026-06-02 18:27:00,114.272,114.313,114.319,114.262,77,1780424879.679,CADJPY_otc
73,2026-06-02 18:28:00,114.313,114.287,114.318,114.274,74,1780424939.293,CADJPY_otc
73,2026-06-02 18:29:00,114.29,114.292,114.314,114.278,81,1780424998.907,CADJPY_otc
73,2026-06-02 18:30:00,114.292,114.274,114.324,114.264,79,1780425059.501,CADJPY_otc
73,2026-06-02 18:31:00,114.269,114.281,114.284,114.248,77,1780425119.576,CADJPY_otc
73,2026-06-02 18:32:00,114.285,114.266,114.285,114.247,80,1780425178.652,CADJPY_otc
73,2026-06-02 18:33:00,114.266,114.246,114.286,114.23,78,1780425239.758,CADJPY_otc
73,2026-06-02 18:34:00,114.246,114.297,114.332,114.246,82,1780425298.82,CADJPY_otc
73,2026-06-02 18:35:00,114.297,114.31,114.323,114.286,83,1780425358.909,CADJPY_otc
73,2026-06-02 18:36:00,114.31,114.317,114.351,114.285,83,1780425419.025,CADJPY_otc
73,2026-06-02 18:37:00,114.317,114.375,114.375,114.29,87,1780425479.61,CADJPY_otc
73,2026-06-02 18:38:00,114.375,114.375,114.397,114.36,78,1780425537.23,CADJPY_otc
73,2026-06-02 18:39:00,114.375,114.336,114.376,114.322,85,1780425599.838,CADJPY_otc
73,2026-06-02 18:40:00,114.336,114.267,114.338,114.267,78,1780425659.892,CADJPY_otc
73,2026-06-02 18:41:00,114.267,114.226,114.281,114.225,74,1780425719.499,CADJPY_otc
73,2026-06-02 18:42:00,114.226,114.244,114.244,114.217,82,1780425779.578,CADJPY_otc
73,2026-06-02 18:43:00,114.244,114.237,114.274,114.22,83,1780425839.641,CADJPY_otc
73,2026-06-02 18:44:00,114.237,114.311,114.318,114.237,90,1780425899.739,CADJPY_otc
73,2026-06-02 18:45:00,114.311,114.281,114.334,114.281,80,1780425959.829,CADJPY_otc
73,2026-06-02 18:46:00,114.284,114.264,114.315,114.256,77,1780426019.405,CADJPY_otc
73,2026-06-02 18:47:00,114.266,114.256,114.294,114.246,83,1780426078.538,CADJPY_otc
73,2026-06-02 18:48:00,114.258,114.291,114.311,114.253,76,1780426139.144,CADJPY_otc
73,2026-06-02 18:49:00,114.291,114.281,114.306,114.269,83,1780426199.725,CADJPY_otc
73,2026-06-02 18:50:00,114.284,114.266,114.288,114.253,79,1780426259.82,CADJPY_otc
73,2026-06-02 18:51:00,114.265,114.279,114.297,114.229,81,1780426319.876,CADJPY_otc
73,2026-06-02 18:52:00,114.275,114.308,114.308,114.245,87,1780426379.488,CADJPY_otc
73,2026-06-02 18:53:00,114.308,114.34,114.351,114.294,75,1780426439.582,CADJPY_otc
73,2026-06-02 18:54:00,114.34,114.338,114.362,114.322,80,1780426499.665,CADJPY_otc
73,2026-06-02 18:55:00,114.338,114.37,114.37,114.33,73,1780426559.29,CADJPY_otc
73,2026-06-02 18:56:00,114.37,114.381,114.408,114.359,81,1780426619.872,CADJPY_otc
73,2026-06-02 18:57:00,114.381,114.39,114.408,114.367,68,1780426679.986,CADJPY_otc
73,2026-06-02 18:58:00,114.39,114.344,114.393,114.338,75,1780426739.592,CADJPY_otc
73,2026-06-02 18:59:00,114.346,114.271,114.353,114.251,81,1780426799.145,CADJPY_otc
73,2026-06-02 19:00:00,114.268,114.305,114.323,114.262,79,1780426859.238,CADJPY_otc
73,2026-06-02 19:01:00,114.307,114.243,114.315,114.239,76,1780426919.815,CADJPY_otc
73,2026-06-02 19:02:00,114.245,114.299,114.309,114.22,80,1780426979.36,CADJPY_otc
73,2026-06-02 19:03:00,114.299,114.299,114.326,114.283,71,1780427039.944,CADJPY_otc
73,2026-06-02 19:04:00,114.299,114.286,114.318,114.286,91,1780427098.51,CADJPY_otc
73,2026-06-02 19:05:00,114.289,114.245,114.293,114.237,74,1780427159.578,CADJPY_otc
73,2026-06-02 19:06:00,114.236,114.202,114.239,114.191,82,1780427219.185,CADJPY_otc
73,2026-06-02 19:07:00,114.199,114.229,114.246,114.197,79,1780427279.773,CADJPY_otc
73,2026-06-02 19:08:00,114.231,114.209,114.238,114.165,77,1780427339.866,CADJPY_otc
73,2026-06-02 19:09:00,114.209,114.185,114.21,114.171,81,1780427399.985,CADJPY_otc
73,2026-06-02 19:10:00,114.185,114.236,114.241,114.174,77,1780427459.613,CADJPY_otc
73,2026-06-02 19:11:00,114.236,114.276,114.292,114.236,80,1780427519.686,CADJPY_otc
73,2026-06-02 19:12:00,114.276,114.276,114.299,114.251,81,1780427579.794,CADJPY_otc
73,2026-06-02 19:13:00,114.276,114.259,114.288,114.243,78,1780427639.844,CADJPY_otc
73,2026-06-02 19:14:00,114.259,114.288,114.296,114.241,84,1780427699.932,CADJPY_otc
73,2026-06-02 19:15:00,114.288,114.257,114.3,114.248,75,1780427759.506,CADJPY_otc
73,2026-06-02 19:16:00,114.257,114.265,114.281,114.243,80,1780427819.067,CADJPY_otc
73,2026-06-02 19:17:00,114.269,114.305,114.315,114.252,89,1780427879.178,CADJPY_otc
73,2026-06-02 19:18:00,114.303,114.348,114.349,114.269,80,1780427939.272,CADJPY_otc
73,2026-06-02 19:19:00,114.35,114.352,114.377,114.34,78,1780427999.38,CADJPY_otc
73,2026-06-02 19:20:00,114.352,114.34,114.366,114.322,78,1780428059.001,CADJPY_otc
73,2026-06-02 19:21:00,114.335,114.336,114.382,114.333,81,1780428119.108,CADJPY_otc
73,2026-06-02 19:22:00,114.334,114.348,114.365,114.327,78,1780428178.695,CADJPY_otc
73,2026-06-02 19:23:00,114.351,114.404,114.432,114.349,79,1780428239.258,CADJPY_otc
73,2026-06-02 19:24:00,114.405,114.392,114.417,114.361,91,1780428299.824,CADJPY_otc
73,2026-06-02 19:25:00,114.397,114.444,114.444,114.391,79,1780428359.941,CADJPY_otc
73,2026-06-02 19:26:00,114.442,114.413,114.469,114.409,64,1780428419.517,CADJPY_otc
73,2026-06-02 19:27:00,114.42,114.42,114.427,114.397,77,1780428479.592,CADJPY_otc
73,2026-06-02 19:28:00,114.42,114.384,114.429,114.361,80,1780428539.7,CADJPY_otc
73,2026-06-02 19:29:00,114.384,114.331,114.385,114.33,77,1780428599.801,CADJPY_otc
73,2026-06-02 19:30:00,114.331,114.376,114.384,114.331,80,1780428659.921,CADJPY_otc
73,2026-06-02 19:31:00,114.376,114.361,114.393,114.35,84,1780428719.034,CADJPY_otc
73,2026-06-02 19:32:00,114.361,114.318,114.362,114.316,76,1780428779.612,CADJPY_otc
73,2026-06-02 19:33:00,114.318,114.248,114.319,114.219,84,1780428839.691,CADJPY_otc
73,2026-06-02 19:34:00,114.239,114.255,114.259,114.225,84,1780428899.759,CADJPY_otc
73,2026-06-02 19:35:00,114.248,114.259,114.26,114.2,80,1780428959.83,CADJPY_otc
73,2026-06-02 19:36:00,114.259,114.241,114.267,114.222,72,1780429019.439,CADJPY_otc
73,2026-06-02 19:37:00,114.239,114.265,114.265,114.225,78,1780429078.5,CADJPY_otc
73,2026-06-02 19:38:00,114.267,114.271,114.274,114.236,64,1780429139.085,CADJPY_otc
73,2026-06-02 19:39:00,114.271,114.281,114.3,114.247,79,1780429199.694,CADJPY_otc
73,2026-06-02 19:40:00,114.278,114.3,114.324,114.26,88,1780429259.776,CADJPY_otc
73,2026-06-02 19:41:00,114.3,114.259,114.3,114.238,73,1780429319.371,CADJPY_otc
73,2026-06-02 19:42:00,114.263,114.257,114.296,114.254,74,1780429379.502,CADJPY_otc
73,2026-06-02 19:43:00,114.261,114.228,114.261,114.209,83,1780429439.616,CADJPY_otc
73,2026-06-02 19:44:00,114.228,114.188,114.231,114.177,78,1780429499.213,CADJPY_otc
73,2026-06-02 19:45:00,114.188,114.252,114.263,114.188,74,1780429559.283,CADJPY_otc
73,2026-06-02 19:46:00,114.252,114.226,114.283,114.211,74,1780429619.862,CADJPY_otc
73,2026-06-02 19:47:00,114.226,114.179,114.229,114.156,78,1780429679.981,CADJPY_otc
73,2026-06-02 19:48:00,114.179,114.138,114.201,114.138,87,1780429739.57,CADJPY_otc
73,2026-06-02 19:49:00,114.138,114.147,114.163,114.135,87,1780429799.664,CADJPY_otc
73,2026-06-02 19:50:00,114.151,114.15,114.166,114.125,86,1780429858.785,CADJPY_otc
73,2026-06-02 19:51:00,114.15,114.158,114.163,114.118,81,1780429919.894,CADJPY_otc
73,2026-06-02 19:52:00,114.158,114.102,114.158,114.102,83,1780429979.482,CADJPY_otc
73,2026-06-02 19:53:00,114.102,114.106,114.126,114.075,90,1780430039.056,CADJPY_otc
73,2026-06-02 19:54:00,114.108,114.116,114.127,114.089,84,1780430099.626,CADJPY_otc
73,2026-06-02 19:55:00,114.116,114.122,114.145,114.101,79,1780430159.233,CADJPY_otc
73,2026-06-02 19:56:00,114.12,114.114,114.134,114.101,84,1780430219.296,CADJPY_otc
73,2026-06-02 19:57:00,114.121,114.113,114.139,114.098,75,1780430279.863,CADJPY_otc
73,2026-06-02 19:58:00,114.111,114.1,114.116,114.078,80,1780430339.971,CADJPY_otc
73,2026-06-02 19:59:00,114.103,114.081,114.125,114.069,84,1780430399.551,CADJPY_otc
73,2026-06-02 20:00:00,114.081,114.104,114.106,114.052,81,1780430459.667,CADJPY_otc
73,2026-06-02 20:01:00,114.106,114.141,114.161,114.106,80,1780430519.784,CADJPY_otc
73,2026-06-02 20:02:00,114.136,114.195,114.207,114.133,83,1780430579.89,CADJPY_otc
73,2026-06-02 20:03:00,114.195,114.186,114.214,114.179,81,1780430639.47,CADJPY_otc
73,2026-06-02 20:04:00,114.186,114.241,114.243,114.18,80,1780430699.035,CADJPY_otc
73,2026-06-02 20:05:00,114.241,114.258,114.261,114.21,81,1780430758.611,CADJPY_otc
73,2026-06-02 20:06:00,114.262,114.235,114.262,114.228,81,1780430819.712,CADJPY_otc
73,2026-06-02 20:07:00,114.235,114.279,114.279,114.222,74,1780430879.278,CADJPY_otc
73,2026-06-02 20:08:00,114.279,114.202,114.279,114.2,79,1780430939.855,CADJPY_otc
73,2026-06-02 20:09:00,114.202,114.174,114.205,114.172,82,1780430999.962,CADJPY_otc
73,2026-06-02 20:10:00,114.174,114.209,114.233,114.174,83,1780431059.562,CADJPY_otc
73,2026-06-02 20:11:00,114.209,114.216,114.24,114.205,82,1780431119.158,CADJPY_otc
73,2026-06-02 20:12:00,114.216,114.27,114.278,114.183,80,1780431179.782,CADJPY_otc
73,2026-06-02 20:13:00,114.272,114.294,114.333,114.264,86,1780431239.884,CADJPY_otc
73,2026-06-02 20:14:00,114.294,114.214,114.307,114.212,87,1780431299.975,CADJPY_otc
73,2026-06-02 20:15:00,114.214,114.269,114.284,114.203,80,1780431359.054,CADJPY_otc
73,2026-06-02 20:16:00,114.266,114.279,114.279,114.237,75,1780431419.117,CADJPY_otc
73,2026-06-02 20:17:00,114.277,114.334,114.344,114.27,81,1780431478.736,CADJPY_otc
73,2026-06-02 20:18:00,114.341,114.334,114.344,114.308,78,1780431539.316,CADJPY_otc
73,2026-06-02 20:19:00,114.334,114.309,114.338,114.304,87,1780431599.896,CADJPY_otc
73,2026-06-02 20:20:00,114.309,114.25,114.312,114.25,84,1780431659.54,CADJPY_otc
73,2026-06-02 20:21:00,114.25,114.28,114.287,114.248,77,1780431719.644,CADJPY_otc
73,2026-06-02 20:22:00,114.28,114.267,114.293,114.251,79,1780431779.753,CADJPY_otc
73,2026-06-02 20:23:00,114.267,114.278,114.294,114.259,73,1780431839.845,CADJPY_otc
73,2026-06-02 20:24:00,114.278,114.209,114.282,114.186,83,1780431899.905,CADJPY_otc
73,2026-06-02 20:25:00,114.209,114.22,114.24,114.187,79,1780431959.493,CADJPY_otc
73,2026-06-02 20:26:00,114.22,114.254,114.255,114.218,77,1780432019.052,CADJPY_otc
73,2026-06-02 20:27:00,114.259,114.224,114.264,114.214,70,1780432079.629,CADJPY_otc
73,2026-06-02 20:28:00,114.224,114.216,114.239,114.205,80,1780432139.747,CADJPY_otc
73,2026-06-02 20:29:00,114.216,114.23,114.251,114.206,76,1780432199.837,CADJPY_otc
73,2026-06-02 20:30:00,114.211,114.258,114.258,114.192,84,1780432259.94,CADJPY_otc
73,2026-06-02 20:31:00,114.261,114.257,114.272,114.23,70,1780432319.048,CADJPY_otc
73,2026-06-02 20:32:00,114.261,114.229,114.278,114.195,85,1780432379.656,CADJPY_otc
73,2026-06-02 20:33:00,114.233,114.263,114.273,114.223,86,1780432439.733,CADJPY_otc
73,2026-06-02 20:34:00,114.263,114.254,114.268,114.228,74,1780432499.817,CADJPY_otc
73,2026-06-02 20:35:00,114.252,114.273,114.275,114.223,79,1780432558.374,CADJPY_otc
73,2026-06-02 20:36:00,114.273,114.27,114.311,114.266,83,1780432619.984,CADJPY_otc
73,2026-06-02 20:37:00,114.27,114.286,114.295,114.257,73,1780432679.04,CADJPY_otc
73,2026-06-02 20:38:00,114.286,114.335,114.337,114.274,68,1780432739.618,CADJPY_otc
73,2026-06-02 20:39:00,114.335,114.309,114.343,114.307,73,1780432799.716,CADJPY_otc
73,2026-06-02 20:40:00,114.309,114.313,114.323,114.257,81,1780432859.821,CADJPY_otc
73,2026-06-02 20:41:00,114.313,114.322,114.347,114.309,80,1780432919.898,CADJPY_otc
73,2026-06-02 20:42:00,114.322,114.315,114.353,114.31,80,1780432979.498,CADJPY_otc
73,2026-06-02 20:43:00,114.315,114.254,114.315,114.254,77,1780433039.625,CADJPY_otc
73,2026-06-02 20:44:00,114.254,114.25,114.258,114.215,80,1780433098.7,CADJPY_otc
73,2026-06-02 20:45:00,114.25,114.276,114.283,114.233,93,1780433159.766,CADJPY_otc
73,2026-06-02 20:46:00,114.276,114.286,114.318,114.276,84,1780433219.846,CADJPY_otc
73,2026-06-02 20:47:00,114.286,114.241,114.293,114.241,72,1780433279.929,CADJPY_otc
73,2026-06-02 20:48:00,114.257,114.253,114.266,114.24,72,1780433339.506,CADJPY_otc
73,2026-06-02 20:49:00,114.253,114.265,114.288,114.237,80,1780433399.09,CADJPY_otc
73,2026-06-02 20:50:00,114.259,114.307,114.32,114.259,84,1780433459.696,CADJPY_otc
73,2026-06-02 20:51:00,114.312,114.306,114.339,114.3,78,1780433518.791,CADJPY_otc
73,2026-06-02 20:52:00,114.306,114.299,114.326,114.288,79,1780433579.924,CADJPY_otc
73,2026-06-02 20:53:00,114.299,114.303,114.317,114.274,84,1780433639.523,CADJPY_otc
73,2026-06-02 20:54:00,114.303,114.339,114.355,114.299,72,1780433699.598,CADJPY_otc
73,2026-06-02 20:55:00,114.336,114.329,114.354,114.313,89,1780433759.675,CADJPY_otc
73,2026-06-02 20:56:00,114.329,114.361,114.388,114.329,86,1780433819.739,CADJPY_otc
73,2026-06-02 20:57:00,114.361,114.377,114.382,114.333,82,1780433879.804,CADJPY_otc
73,2026-06-02 20:58:00,114.377,114.46,114.46,114.356,78,1780433939.907,CADJPY_otc
73,2026-06-02 20:59:00,114.46,114.493,114.498,114.448,76,1780433998.477,CADJPY_otc
73,2026-06-02 21:00:00,114.493,114.445,114.493,114.445,77,1780434057.595,CADJPY_otc
73,2026-06-02 21:01:00,114.448,114.365,114.462,114.365,80,1780434119.705,CADJPY_otc
73,2026-06-02 21:02:00,114.363,114.38,114.382,114.307,85,1780434179.807,CADJPY_otc
73,2026-06-02 21:03:00,114.381,114.419,114.432,114.377,74,1780434239.903,CADJPY_otc
73,2026-06-02 21:04:00,114.419,114.438,114.441,114.396,80,1780434299.498,CADJPY_otc
73,2026-06-02 21:05:00,114.438,114.369,114.438,114.367,90,1780434359.567,CADJPY_otc
73,2026-06-02 21:06:00,114.369,114.403,114.407,114.369,80,1780434418.149,CADJPY_otc
73,2026-06-02 21:07:00,114.406,114.424,114.427,114.402,69,1780434478.722,CADJPY_otc
73,2026-06-02 21:08:00,114.424,114.454,114.476,114.415,79,1780434539.819,CADJPY_otc
73,2026-06-02 21:09:00,114.452,114.441,114.469,114.427,83,1780434599.92,CADJPY_otc
73,2026-06-02 21:10:00,114.441,114.441,114.449,114.395,85,1780434659.526,CADJPY_otc
73,2026-06-02 21:11:00,114.441,114.387,114.441,114.381,85,1780434719.635,CADJPY_otc
73,2026-06-02 21:12:00,114.387,114.376,114.393,114.334,77,1780434779.758,CADJPY_otc
