symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-06-02 08:15:00,1.34692,1.34686,1.34699,1.34676,150,1780388159.721,GBPUSD
56,2026-06-02 08:16:00,1.34686,1.34686,1.3469,1.34674,146,1780388219.397,GBPUSD
56,2026-06-02 08:17:00,1.34686,1.34699,1.34708,1.34686,152,1780388279.096,GBPUSD
56,2026-06-02 08:18:00,1.34699,1.34692,1.34707,1.34691,145,1780388339.914,GBPUSD
56,2026-06-02 08:19:00,1.34692,1.34695,1.34695,1.34688,107,1780388399.002,GBPUSD
56,2026-06-02 08:20:00,1.34695,1.34691,1.34698,1.34688,124,1780388459.042,GBPUSD
56,2026-06-02 08:21:00,1.34691,1.34689,1.34692,1.34688,126,1780388519.007,GBPUSD
56,2026-06-02 08:22:00,1.34689,1.34691,1.34699,1.34688,123,1780388579.194,GBPUSD
56,2026-06-02 08:23:00,1.34691,1.34679,1.34692,1.34662,220,1780388639.034,GBPUSD
56,2026-06-02 08:24:00,1.34679,1.34668,1.34686,1.34667,129,1780388699.01,GBPUSD
56,2026-06-02 08:25:00,1.34668,1.34671,1.34679,1.34668,107,1780388759.031,GBPUSD
56,2026-06-02 08:26:00,1.34671,1.34681,1.34682,1.34671,104,1780388819.941,GBPUSD
56,2026-06-02 08:27:00,1.34681,1.34691,1.34692,1.34679,104,1780388879.924,GBPUSD
56,2026-06-02 08:28:00,1.34691,1.34679,1.34691,1.34678,104,1780388939.042,GBPUSD
56,2026-06-02 08:29:00,1.34679,1.34678,1.34681,1.34669,153,1780388999.993,GBPUSD
56,2026-06-02 08:30:00,1.34678,1.34679,1.34695,1.34677,97,1780389059.005,GBPUSD
56,2026-06-02 08:31:00,1.34679,1.34678,1.34685,1.34674,75,1780389119.036,GBPUSD
56,2026-06-02 08:32:00,1.34678,1.34681,1.34691,1.34678,127,1780389179.001,GBPUSD
56,2026-06-02 08:33:00,1.34681,1.34679,1.34681,1.34665,129,1780389239.032,GBPUSD
56,2026-06-02 08:34:00,1.34679,1.34679,1.34684,1.34674,101,1780389299.499,GBPUSD
56,2026-06-02 08:35:00,1.34679,1.34674,1.34686,1.34674,108,1780389359.731,GBPUSD
56,2026-06-02 08:36:00,1.34674,1.34678,1.34679,1.34668,130,1780389419.806,GBPUSD
56,2026-06-02 08:37:00,1.34678,1.34668,1.34678,1.34665,116,1780389479.039,GBPUSD
56,2026-06-02 08:38:00,1.34668,1.34654,1.34668,1.34646,165,1780389539.022,GBPUSD
56,2026-06-02 08:39:00,1.34654,1.34659,1.34661,1.34649,117,1780389599.793,GBPUSD
56,2026-06-02 08:40:00,1.34659,1.34672,1.34672,1.34657,112,1780389659.995,GBPUSD
56,2026-06-02 08:41:00,1.34672,1.34661,1.34674,1.34659,90,1780389719.015,GBPUSD
56,2026-06-02 08:42:00,1.34661,1.34661,1.34661,1.34651,88,1780389779.094,GBPUSD
56,2026-06-02 08:43:00,1.34661,1.34649,1.34664,1.34649,95,1780389839.794,GBPUSD
56,2026-06-02 08:44:00,1.34649,1.34651,1.34652,1.34647,107,1780389899.012,GBPUSD
56,2026-06-02 08:45:00,1.34651,1.34638,1.34651,1.34636,121,1780389959.037,GBPUSD
56,2026-06-02 08:46:00,1.34638,1.34636,1.34641,1.34627,105,1780390019.012,GBPUSD
56,2026-06-02 08:47:00,1.34636,1.34641,1.34641,1.34627,136,1780390079.039,GBPUSD
56,2026-06-02 08:48:00,1.34641,1.34642,1.34648,1.3464,76,1780390139.922,GBPUSD
56,2026-06-02 08:49:00,1.34642,1.34641,1.34645,1.34637,103,1780390198.22,GBPUSD
56,2026-06-02 08:50:00,1.34641,1.34625,1.34642,1.34614,137,1780390259.795,GBPUSD
56,2026-06-02 08:51:00,1.34625,1.3463,1.3463,1.34619,98,1780390319.193,GBPUSD
56,2026-06-02 08:52:00,1.3463,1.34635,1.34638,1.34627,123,1780390379.894,GBPUSD
56,2026-06-02 08:53:00,1.34635,1.3464,1.34641,1.34634,107,1780390439.194,GBPUSD
56,2026-06-02 08:54:00,1.3464,1.34635,1.34641,1.34632,120,1780390499.012,GBPUSD
56,2026-06-02 08:55:00,1.34635,1.34628,1.3464,1.34627,106,1780390559.095,GBPUSD
56,2026-06-02 08:56:00,1.34628,1.34608,1.34628,1.34607,85,1780390619.035,GBPUSD
56,2026-06-02 08:57:00,1.34608,1.3462,1.34621,1.34607,84,1780390679.095,GBPUSD
56,2026-06-02 08:58:00,1.3462,1.34631,1.34633,1.34618,87,1780390739.094,GBPUSD
56,2026-06-02 08:59:00,1.34631,1.34634,1.34635,1.34622,98,1780390799.694,GBPUSD
56,2026-06-02 09:00:00,1.34635,1.34625,1.3464,1.34624,119,1780390859.694,GBPUSD
56,2026-06-02 09:01:00,1.34625,1.34628,1.34631,1.34625,90,1780390919.033,GBPUSD
56,2026-06-02 09:02:00,1.34628,1.3462,1.3463,1.34618,100,1780390979.018,GBPUSD
56,2026-06-02 09:03:00,1.3462,1.34608,1.3462,1.34608,123,1780391039.304,GBPUSD
56,2026-06-02 09:04:00,1.3461,1.34628,1.34631,1.34607,113,1780391099.031,GBPUSD
56,2026-06-02 09:05:00,1.34628,1.34644,1.34644,1.34628,100,1780391159.011,GBPUSD
56,2026-06-02 09:06:00,1.34644,1.34638,1.34649,1.34636,87,1780391219.441,GBPUSD
56,2026-06-02 09:07:00,1.34638,1.34642,1.34642,1.34638,69,1780391279.003,GBPUSD
56,2026-06-02 09:08:00,1.34642,1.34641,1.34642,1.34631,77,1780391339.995,GBPUSD
56,2026-06-02 09:09:00,1.34641,1.34641,1.34641,1.34637,96,1780391399.028,GBPUSD
56,2026-06-02 09:10:00,1.34641,1.34637,1.34641,1.34635,103,1780391459.041,GBPUSD
56,2026-06-02 09:11:00,1.34637,1.34641,1.34642,1.34631,102,1780391519.005,GBPUSD
56,2026-06-02 09:12:00,1.34641,1.34651,1.34652,1.34641,101,1780391579.441,GBPUSD
56,2026-06-02 09:13:00,1.34651,1.34659,1.34662,1.34647,104,1780391639.011,GBPUSD
56,2026-06-02 09:14:00,1.34659,1.34661,1.34662,1.34647,105,1780391699.095,GBPUSD
56,2026-06-02 09:15:00,1.34661,1.34672,1.34674,1.34659,115,1780391759.794,GBPUSD
56,2026-06-02 09:16:00,1.34672,1.34666,1.34672,1.34661,125,1780391819.994,GBPUSD
56,2026-06-02 09:17:00,1.34666,1.34661,1.34671,1.34659,112,1780391879.01,GBPUSD
56,2026-06-02 09:18:00,1.34661,1.34669,1.34669,1.34661,107,1780391939.494,GBPUSD
56,2026-06-02 09:19:00,1.34669,1.34672,1.34679,1.34669,109,1780391999.012,GBPUSD
56,2026-06-02 09:20:00,1.34672,1.34681,1.34689,1.34672,92,1780392059.034,GBPUSD
56,2026-06-02 09:21:00,1.34681,1.34661,1.34682,1.34661,134,1780392119.007,GBPUSD
56,2026-06-02 09:22:00,1.34661,1.34647,1.34663,1.34647,95,1780392179.035,GBPUSD
56,2026-06-02 09:23:00,1.34647,1.34652,1.34654,1.34647,93,1780392239.016,GBPUSD
56,2026-06-02 09:24:00,1.34652,1.34668,1.34675,1.34652,101,1780392299.094,GBPUSD
56,2026-06-02 09:25:00,1.34668,1.34671,1.34674,1.34667,91,1780392359.035,GBPUSD
56,2026-06-02 09:26:00,1.34671,1.34679,1.34679,1.34667,89,1780392419.045,GBPUSD
56,2026-06-02 09:27:00,1.34679,1.34681,1.34684,1.34672,94,1780392479.396,GBPUSD
56,2026-06-02 09:28:00,1.34681,1.34681,1.34684,1.34668,132,1780392539.029,GBPUSD
56,2026-06-02 09:29:00,1.34681,1.34688,1.34689,1.34679,100,1780392599.037,GBPUSD
56,2026-06-02 09:30:00,1.34688,1.34691,1.34699,1.34686,114,1780392659.194,GBPUSD
56,2026-06-02 09:31:00,1.34691,1.34687,1.34703,1.34687,129,1780392719.694,GBPUSD
56,2026-06-02 09:32:00,1.34687,1.34679,1.3469,1.34674,102,1780392779.194,GBPUSD
56,2026-06-02 09:33:00,1.34679,1.34668,1.34679,1.34668,114,1780392839.037,GBPUSD
56,2026-06-02 09:34:00,1.34668,1.3469,1.34691,1.34665,123,1780392899.018,GBPUSD
56,2026-06-02 09:35:00,1.3469,1.34692,1.34693,1.34684,104,1780392959.006,GBPUSD
56,2026-06-02 09:36:00,1.34692,1.34691,1.34699,1.34687,94,1780393019.009,GBPUSD
56,2026-06-02 09:37:00,1.34691,1.34692,1.34692,1.34685,91,1780393079.932,GBPUSD
56,2026-06-02 09:38:00,1.34692,1.34689,1.34698,1.34688,114,1780393139.094,GBPUSD
56,2026-06-02 09:39:00,1.34689,1.34679,1.34689,1.34678,85,1780393199.044,GBPUSD
56,2026-06-02 09:40:00,1.34679,1.34667,1.34681,1.34659,195,1780393259.095,GBPUSD
56,2026-06-02 09:41:00,1.34667,1.34668,1.34668,1.34658,137,1780393319.216,GBPUSD
56,2026-06-02 09:42:00,1.34668,1.34672,1.34672,1.34659,96,1780393379.031,GBPUSD
56,2026-06-02 09:43:00,1.34672,1.34668,1.34672,1.34665,82,1780393439.338,GBPUSD
56,2026-06-02 09:44:00,1.34668,1.34674,1.34676,1.34665,84,1780393499.01,GBPUSD
56,2026-06-02 09:45:00,1.34674,1.34679,1.34681,1.34674,90,1780393559.018,GBPUSD
56,2026-06-02 09:46:00,1.34679,1.34679,1.34692,1.34679,100,1780393619.039,GBPUSD
56,2026-06-02 09:47:00,1.34679,1.34671,1.34681,1.34664,95,1780393679.001,GBPUSD
56,2026-06-02 09:48:00,1.34671,1.34679,1.34679,1.3467,76,1780393739.017,GBPUSD
56,2026-06-02 09:49:00,1.34679,1.34682,1.34684,1.34678,75,1780393799.024,GBPUSD
56,2026-06-02 09:50:00,1.34682,1.34672,1.34682,1.34665,113,1780393859.024,GBPUSD
56,2026-06-02 09:51:00,1.34672,1.34684,1.34686,1.34668,107,1780393919.499,GBPUSD
56,2026-06-02 09:52:00,1.34683,1.34679,1.34686,1.34676,91,1780393979.041,GBPUSD
56,2026-06-02 09:53:00,1.34679,1.34672,1.34679,1.34672,92,1780394039.006,GBPUSD
56,2026-06-02 09:54:00,1.34672,1.34674,1.34676,1.34672,92,1780394099.312,GBPUSD
56,2026-06-02 09:55:00,1.34674,1.34688,1.34688,1.34674,102,1780394159.795,GBPUSD
56,2026-06-02 09:56:00,1.34688,1.34682,1.34689,1.34679,98,1780394219.01,GBPUSD
56,2026-06-02 09:57:00,1.34682,1.34682,1.34687,1.34681,117,1780394279.906,GBPUSD
56,2026-06-02 09:58:00,1.34682,1.34681,1.34684,1.34675,100,1780394339.734,GBPUSD
56,2026-06-02 09:59:00,1.34681,1.34703,1.34707,1.34679,125,1780394399.008,GBPUSD
56,2026-06-02 10:00:00,1.34703,1.34678,1.34706,1.34675,150,1780394459.995,GBPUSD
56,2026-06-02 10:01:00,1.34677,1.34678,1.34679,1.34668,128,1780394519.013,GBPUSD
56,2026-06-02 10:02:00,1.34678,1.34681,1.34682,1.34671,115,1780394579.039,GBPUSD
56,2026-06-02 10:03:00,1.34681,1.34692,1.34695,1.34677,96,1780394638.093,GBPUSD
56,2026-06-02 10:04:00,1.34692,1.34682,1.34692,1.34669,95,1780394699.624,GBPUSD
56,2026-06-02 10:05:00,1.34682,1.34712,1.34712,1.3468,118,1780394759.524,GBPUSD
56,2026-06-02 10:06:00,1.34712,1.34701,1.34713,1.34701,87,1780394819.037,GBPUSD
56,2026-06-02 10:07:00,1.34701,1.34708,1.34708,1.34696,103,1780394879.018,GBPUSD
56,2026-06-02 10:08:00,1.34708,1.3471,1.34713,1.34703,118,1780394939.021,GBPUSD
56,2026-06-02 10:09:00,1.3471,1.34716,1.34719,1.3471,87,1780394999.094,GBPUSD
56,2026-06-02 10:10:00,1.34716,1.34736,1.34739,1.34713,98,1780395059.017,GBPUSD
56,2026-06-02 10:11:00,1.34736,1.34743,1.34743,1.34733,82,1780395119.005,GBPUSD
56,2026-06-02 10:12:00,1.34743,1.34725,1.34743,1.34723,87,1780395179.992,GBPUSD
56,2026-06-02 10:13:00,1.34725,1.34729,1.3473,1.34721,89,1780395239.015,GBPUSD
56,2026-06-02 10:14:00,1.34729,1.34737,1.3474,1.34729,89,1780395299.319,GBPUSD
56,2026-06-02 10:15:00,1.34737,1.34733,1.34742,1.34733,99,1780395359.841,GBPUSD
56,2026-06-02 10:16:00,1.34733,1.34712,1.34733,1.34712,108,1780395419.117,GBPUSD
56,2026-06-02 10:17:00,1.34712,1.3471,1.34715,1.34706,95,1780395479.033,GBPUSD
56,2026-06-02 10:18:00,1.3471,1.34715,1.3472,1.3471,94,1780395539.694,GBPUSD
56,2026-06-02 10:19:00,1.34715,1.34699,1.34718,1.34699,98,1780395599.009,GBPUSD
56,2026-06-02 10:20:00,1.34699,1.3468,1.34701,1.3468,139,1780395659.02,GBPUSD
56,2026-06-02 10:21:00,1.3468,1.34671,1.34686,1.34669,120,1780395719.006,GBPUSD
56,2026-06-02 10:22:00,1.34671,1.34668,1.34672,1.34667,94,1780395779.021,GBPUSD
56,2026-06-02 10:23:00,1.34668,1.34674,1.34679,1.34668,90,1780395839.994,GBPUSD
56,2026-06-02 10:24:00,1.34674,1.34678,1.34681,1.34668,95,1780395899.039,GBPUSD
56,2026-06-02 10:25:00,1.34678,1.34678,1.34681,1.34669,88,1780395959.022,GBPUSD
56,2026-06-02 10:26:00,1.34678,1.34682,1.34688,1.34676,96,1780396019.395,GBPUSD
56,2026-06-02 10:27:00,1.34682,1.34688,1.34692,1.34682,101,1780396079.004,GBPUSD
56,2026-06-02 10:28:00,1.34688,1.34691,1.34692,1.34686,98,1780396139.093,GBPUSD
56,2026-06-02 10:29:00,1.34691,1.34692,1.34692,1.34689,76,1780396199.027,GBPUSD
56,2026-06-02 10:30:00,1.34692,1.34692,1.34699,1.34689,104,1780396259.033,GBPUSD
56,2026-06-02 10:31:00,1.34692,1.34688,1.34692,1.34686,75,1780396319.0,GBPUSD
56,2026-06-02 10:32:00,1.34688,1.34688,1.34692,1.34688,101,1780396379.438,GBPUSD
56,2026-06-02 10:33:00,1.34688,1.34688,1.34695,1.34686,112,1780396439.603,GBPUSD
56,2026-06-02 10:34:00,1.34688,1.34691,1.34699,1.34688,92,1780396499.012,GBPUSD
56,2026-06-02 10:35:00,1.34691,1.34681,1.34692,1.34681,90,1780396559.041,GBPUSD
56,2026-06-02 10:36:00,1.34681,1.34689,1.34693,1.34679,127,1780396619.994,GBPUSD
56,2026-06-02 10:37:00,1.34689,1.34692,1.34695,1.34688,85,1780396679.896,GBPUSD
56,2026-06-02 10:38:00,1.34692,1.34692,1.34693,1.34689,85,1780396739.004,GBPUSD
56,2026-06-02 10:39:00,1.34692,1.34691,1.34699,1.34691,131,1780396799.919,GBPUSD
56,2026-06-02 10:40:00,1.34691,1.34691,1.34696,1.34688,129,1780396859.795,GBPUSD
56,2026-06-02 10:41:00,1.3469,1.34688,1.34693,1.34688,103,1780396919.694,GBPUSD
56,2026-06-02 10:42:00,1.34688,1.34687,1.34692,1.34681,97,1780396979.038,GBPUSD
56,2026-06-02 10:43:00,1.34687,1.34678,1.34687,1.34676,101,1780397039.011,GBPUSD
56,2026-06-02 10:44:00,1.34678,1.34693,1.34693,1.34678,120,1780397099.995,GBPUSD
56,2026-06-02 10:45:00,1.34693,1.34696,1.34699,1.34689,89,1780397159.094,GBPUSD
56,2026-06-02 10:46:00,1.34696,1.3469,1.34707,1.34689,122,1780397219.093,GBPUSD
56,2026-06-02 10:47:00,1.3469,1.34687,1.34691,1.34685,103,1780397279.004,GBPUSD
56,2026-06-02 10:48:00,1.34687,1.34692,1.34701,1.34686,132,1780397339.016,GBPUSD
56,2026-06-02 10:49:00,1.34692,1.34685,1.34692,1.34681,125,1780397399.095,GBPUSD
56,2026-06-02 10:50:00,1.34685,1.34686,1.34695,1.34685,90,1780397459.02,GBPUSD
56,2026-06-02 10:51:00,1.34686,1.34691,1.34692,1.34686,86,1780397519.002,GBPUSD
56,2026-06-02 10:52:00,1.34691,1.34702,1.34702,1.34689,96,1780397579.796,GBPUSD
56,2026-06-02 10:53:00,1.34702,1.34712,1.34715,1.34699,106,1780397639.037,GBPUSD
56,2026-06-02 10:54:00,1.34712,1.34712,1.34718,1.34709,82,1780397699.0,GBPUSD
56,2026-06-02 10:55:00,1.34712,1.34699,1.34712,1.34695,109,1780397759.017,GBPUSD
56,2026-06-02 10:56:00,1.34699,1.34686,1.34701,1.34681,119,1780397819.623,GBPUSD
56,2026-06-02 10:57:00,1.34686,1.34679,1.34688,1.34675,134,1780397879.03,GBPUSD
56,2026-06-02 10:58:00,1.34679,1.34679,1.34685,1.34674,103,1780397939.232,GBPUSD
56,2026-06-02 10:59:00,1.34679,1.34679,1.34684,1.34676,84,1780397999.094,GBPUSD
56,2026-06-02 11:00:00,1.34679,1.34688,1.34689,1.34676,167,1780398059.003,GBPUSD
56,2026-06-02 11:01:00,1.34688,1.34693,1.34698,1.34688,128,1780398119.994,GBPUSD
56,2026-06-02 11:02:00,1.34693,1.347,1.34706,1.34686,146,1780398179.731,GBPUSD
56,2026-06-02 11:03:00,1.347,1.34703,1.34706,1.34699,145,1780398239.994,GBPUSD
56,2026-06-02 11:04:00,1.34703,1.34698,1.34703,1.34689,152,1780398299.935,GBPUSD
56,2026-06-02 11:05:00,1.34697,1.34701,1.34702,1.34696,114,1780398359.494,GBPUSD
56,2026-06-02 11:06:00,1.347,1.34699,1.34707,1.34698,123,1780398419.026,GBPUSD
56,2026-06-02 11:07:00,1.34699,1.34698,1.34708,1.3469,152,1780398479.095,GBPUSD
56,2026-06-02 11:08:00,1.34698,1.34703,1.34705,1.34691,127,1780398539.994,GBPUSD
56,2026-06-02 11:09:00,1.34703,1.34699,1.3471,1.34697,127,1780398599.595,GBPUSD
56,2026-06-02 11:10:00,1.34699,1.347,1.34707,1.34695,138,1780398659.118,GBPUSD
56,2026-06-02 11:11:00,1.347,1.34703,1.34706,1.34699,91,1780398719.033,GBPUSD
56,2026-06-02 11:12:00,1.34703,1.34708,1.34708,1.34696,123,1780398779.014,GBPUSD
56,2026-06-02 11:13:00,1.34708,1.34685,1.34708,1.34685,119,1780398839.006,GBPUSD
56,2026-06-02 11:14:00,1.34685,1.3468,1.34688,1.34677,148,1780398899.094,GBPUSD
56,2026-06-02 11:15:00,1.3468,1.34656,1.34686,1.34654,152,1780398959.597,GBPUSD
56,2026-06-02 11:16:00,1.34656,1.34666,1.34679,1.34656,137,1780399019.016,GBPUSD
56,2026-06-02 11:17:00,1.34666,1.34669,1.34679,1.34664,165,1780399079.021,GBPUSD
56,2026-06-02 11:18:00,1.34669,1.34681,1.34688,1.34666,120,1780399139.994,GBPUSD
56,2026-06-02 11:19:00,1.34681,1.34674,1.34681,1.34672,118,1780399199.043,GBPUSD
56,2026-06-02 11:20:00,1.34674,1.34688,1.34688,1.34672,132,1780399259.094,GBPUSD
56,2026-06-02 11:21:00,1.34688,1.34689,1.34698,1.34688,168,1780399319.017,GBPUSD
56,2026-06-02 11:22:00,1.34691,1.3468,1.34692,1.34679,154,1780399379.524,GBPUSD
56,2026-06-02 11:23:00,1.3468,1.34677,1.3468,1.34669,121,1780399439.025,GBPUSD
56,2026-06-02 11:24:00,1.34677,1.34679,1.3468,1.34675,107,1780399499.8,GBPUSD
56,2026-06-02 11:25:00,1.34679,1.34688,1.34688,1.34679,128,1780399559.031,GBPUSD
56,2026-06-02 11:26:00,1.34688,1.34687,1.34689,1.34682,94,1780399619.529,GBPUSD
56,2026-06-02 11:27:00,1.34687,1.34674,1.34689,1.34674,150,1780399679.109,GBPUSD
56,2026-06-02 11:28:00,1.34674,1.34682,1.34684,1.34674,155,1780399739.03,GBPUSD
56,2026-06-02 11:29:00,1.34682,1.34682,1.34686,1.34679,128,1780399799.094,GBPUSD
56,2026-06-02 11:30:00,1.34682,1.34681,1.34684,1.34676,123,1780399859.794,GBPUSD
56,2026-06-02 11:31:00,1.34681,1.34686,1.34686,1.34679,113,1780399919.016,GBPUSD
56,2026-06-02 11:32:00,1.34686,1.34681,1.34686,1.34679,100,1780399979.039,GBPUSD
56,2026-06-02 11:33:00,1.34681,1.34681,1.34689,1.34679,130,1780400039.019,GBPUSD
56,2026-06-02 11:34:00,1.34681,1.34662,1.34682,1.34661,118,1780400099.001,GBPUSD
56,2026-06-02 11:35:00,1.34662,1.34679,1.34679,1.34661,118,1780400159.024,GBPUSD
56,2026-06-02 11:36:00,1.34679,1.34681,1.34682,1.34677,116,1780400219.037,GBPUSD
56,2026-06-02 11:37:00,1.34681,1.34693,1.34698,1.34679,125,1780400279.025,GBPUSD
56,2026-06-02 11:38:00,1.34693,1.34691,1.34696,1.34686,138,1780400339.095,GBPUSD
56,2026-06-02 11:39:00,1.34691,1.34702,1.34705,1.34688,143,1780400399.432,GBPUSD
56,2026-06-02 11:40:00,1.34702,1.34699,1.34706,1.34697,118,1780400459.007,GBPUSD
56,2026-06-02 11:41:00,1.34699,1.34694,1.34702,1.34691,139,1780400519.529,GBPUSD
56,2026-06-02 11:42:00,1.34694,1.34706,1.34706,1.34693,101,1780400579.899,GBPUSD
56,2026-06-02 11:43:00,1.34706,1.34702,1.34707,1.347,90,1780400639.029,GBPUSD
56,2026-06-02 11:44:00,1.34702,1.34701,1.34702,1.34692,122,1780400699.097,GBPUSD
56,2026-06-02 11:45:00,1.34701,1.34699,1.34703,1.34695,90,1780400759.009,GBPUSD
56,2026-06-02 11:46:00,1.34699,1.34709,1.34711,1.34698,105,1780400819.009,GBPUSD
56,2026-06-02 11:47:00,1.34709,1.34713,1.3472,1.34708,113,1780400879.046,GBPUSD
56,2026-06-02 11:48:00,1.34713,1.34722,1.34723,1.34713,122,1780400939.003,GBPUSD
56,2026-06-02 11:49:00,1.34722,1.34721,1.34723,1.34718,116,1780400999.027,GBPUSD
56,2026-06-02 11:50:00,1.34721,1.34726,1.34729,1.34719,105,1780401059.012,GBPUSD
56,2026-06-02 11:51:00,1.34726,1.34729,1.3473,1.34721,123,1780401119.036,GBPUSD
56,2026-06-02 11:52:00,1.34729,1.34746,1.34748,1.34723,117,1780401179.413,GBPUSD
56,2026-06-02 11:53:00,1.34746,1.34739,1.34748,1.34737,103,1780401239.003,GBPUSD
56,2026-06-02 11:54:00,1.34739,1.34747,1.3475,1.34739,103,1780401299.019,GBPUSD
56,2026-06-02 11:55:00,1.34747,1.3476,1.34763,1.34747,145,1780401359.894,GBPUSD
56,2026-06-02 11:56:00,1.3476,1.34763,1.34772,1.34758,149,1780401419.495,GBPUSD
56,2026-06-02 11:57:00,1.34763,1.34745,1.34763,1.34742,138,1780401479.494,GBPUSD
56,2026-06-02 11:58:00,1.34745,1.34742,1.34752,1.34741,136,1780401539.03,GBPUSD
56,2026-06-02 11:59:00,1.34742,1.3474,1.34746,1.34738,94,1780401599.041,GBPUSD
56,2026-06-02 12:00:00,1.3474,1.34742,1.34754,1.3474,185,1780401659.094,GBPUSD
56,2026-06-02 12:01:00,1.34742,1.3474,1.34746,1.34733,130,1780401719.025,GBPUSD
56,2026-06-02 12:02:00,1.3474,1.34739,1.34744,1.34729,153,1780401779.704,GBPUSD
56,2026-06-02 12:03:00,1.34739,1.34729,1.34742,1.34725,119,1780401839.293,GBPUSD
56,2026-06-02 12:04:00,1.34729,1.34713,1.34729,1.34713,116,1780401899.694,GBPUSD
56,2026-06-02 12:05:00,1.34713,1.3474,1.3474,1.34712,161,1780401959.899,GBPUSD
56,2026-06-02 12:06:00,1.3474,1.34733,1.34751,1.34729,141,1780402019.02,GBPUSD
56,2026-06-02 12:07:00,1.34733,1.34729,1.34733,1.34725,127,1780402079.61,GBPUSD
56,2026-06-02 12:08:00,1.34729,1.34732,1.34733,1.34728,108,1780402139.035,GBPUSD
56,2026-06-02 12:09:00,1.34732,1.34729,1.3474,1.3472,147,1780402199.211,GBPUSD
56,2026-06-02 12:10:00,1.34729,1.34719,1.34729,1.34715,115,1780402259.918,GBPUSD
56,2026-06-02 12:11:00,1.34719,1.34722,1.34729,1.34717,122,1780402319.719,GBPUSD
56,2026-06-02 12:12:00,1.34722,1.34716,1.34722,1.34715,115,1780402379.935,GBPUSD
56,2026-06-02 12:13:00,1.34716,1.3472,1.34722,1.34715,115,1780402439.096,GBPUSD
56,2026-06-02 12:14:00,1.3472,1.34722,1.34729,1.34719,107,1780402499.094,GBPUSD
56,2026-06-02 12:15:00,1.34722,1.34728,1.34728,1.34707,129,1780402559.994,GBPUSD
56,2026-06-02 12:16:00,1.34728,1.34751,1.34754,1.34726,158,1780402619.994,GBPUSD
56,2026-06-02 12:17:00,1.34752,1.34748,1.34758,1.34745,98,1780402679.02,GBPUSD
56,2026-06-02 12:18:00,1.34748,1.34749,1.34749,1.34729,136,1780402739.003,GBPUSD
56,2026-06-02 12:19:00,1.34749,1.34748,1.34756,1.34747,132,1780402799.739,GBPUSD
56,2026-06-02 12:20:00,1.34748,1.34753,1.34759,1.34748,174,1780402859.995,GBPUSD
56,2026-06-02 12:21:00,1.34753,1.34757,1.34765,1.34749,154,1780402919.032,GBPUSD
56,2026-06-02 12:22:00,1.34757,1.34762,1.34763,1.34755,131,1780402979.007,GBPUSD
56,2026-06-02 12:23:00,1.34762,1.34753,1.34767,1.34753,131,1780403039.018,GBPUSD
56,2026-06-02 12:24:00,1.34753,1.34749,1.3476,1.34747,135,1780403099.794,GBPUSD
56,2026-06-02 12:25:00,1.34749,1.34762,1.34763,1.34747,124,1780403159.016,GBPUSD
56,2026-06-02 12:26:00,1.34762,1.34759,1.34763,1.34748,144,1780403219.094,GBPUSD
56,2026-06-02 12:27:00,1.34759,1.34759,1.34762,1.34752,139,1780403279.608,GBPUSD
56,2026-06-02 12:28:00,1.34759,1.3476,1.34764,1.34757,104,1780403339.707,GBPUSD
56,2026-06-02 12:29:00,1.3476,1.3477,1.3477,1.34759,134,1780403399.792,GBPUSD
56,2026-06-02 12:30:00,1.3477,1.34741,1.34772,1.3474,214,1780403459.895,GBPUSD
56,2026-06-02 12:31:00,1.34741,1.34739,1.34743,1.34728,146,1780403519.996,GBPUSD
56,2026-06-02 12:32:00,1.34739,1.34737,1.3474,1.3473,142,1780403579.895,GBPUSD
56,2026-06-02 12:33:00,1.34737,1.34747,1.34749,1.34737,124,1780403639.794,GBPUSD
56,2026-06-02 12:34:00,1.34747,1.34759,1.34762,1.34747,135,1780403699.995,GBPUSD
56,2026-06-02 12:35:00,1.34759,1.34769,1.34769,1.34758,153,1780403759.015,GBPUSD
56,2026-06-02 12:36:00,1.34769,1.34759,1.34776,1.34747,162,1780403819.695,GBPUSD
56,2026-06-02 12:37:00,1.34759,1.34738,1.34759,1.34727,195,1780403879.595,GBPUSD
56,2026-06-02 12:38:00,1.34738,1.34741,1.34742,1.34736,157,1780403939.998,GBPUSD
56,2026-06-02 12:39:00,1.34741,1.34746,1.34747,1.34735,124,1780403999.44,GBPUSD
56,2026-06-02 12:40:00,1.34746,1.34757,1.34761,1.34745,117,1780404059.042,GBPUSD
56,2026-06-02 12:41:00,1.34757,1.34747,1.3476,1.34747,124,1780404119.095,GBPUSD
56,2026-06-02 12:42:00,1.34747,1.34751,1.34762,1.34739,179,1780404179.827,GBPUSD
56,2026-06-02 12:43:00,1.34751,1.34728,1.34752,1.34728,122,1780404239.096,GBPUSD
56,2026-06-02 12:44:00,1.34728,1.34739,1.3474,1.34722,134,1780404299.893,GBPUSD
56,2026-06-02 12:45:00,1.34739,1.34742,1.34746,1.34735,169,1780404359.94,GBPUSD
56,2026-06-02 12:46:00,1.34741,1.34732,1.34745,1.34727,137,1780404419.094,GBPUSD
56,2026-06-02 12:47:00,1.34732,1.34729,1.34733,1.34722,127,1780404479.395,GBPUSD
56,2026-06-02 12:48:00,1.34729,1.34726,1.34733,1.34722,147,1780404539.004,GBPUSD
