symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-12 20:15:00,156.414,156.589,156.674,156.319,1172,1778617799.044,USDJPY_otc
93,2026-05-12 20:30:00,156.604,156.614,156.749,156.533,1205,1778618699.825,USDJPY_otc
93,2026-05-12 20:45:00,156.614,156.791,156.791,156.573,1156,1778619599.61,USDJPY_otc
93,2026-05-12 21:00:00,156.791,157.025,157.118,156.738,1205,1778620497.77,USDJPY_otc
93,2026-05-12 21:15:00,157.022,157.041,157.181,157.007,1199,1778621399.555,USDJPY_otc
93,2026-05-12 21:30:00,157.041,157.198,157.2,156.942,1216,1778622299.813,USDJPY_otc
93,2026-05-12 21:45:00,157.198,157.685,157.699,157.192,1171,1778623199.002,USDJPY_otc
93,2026-05-12 22:00:00,157.685,157.522,157.685,157.453,1183,1778624099.679,USDJPY_otc
93,2026-05-12 22:15:00,157.524,157.527,157.663,157.485,1197,1778624999.774,USDJPY_otc
93,2026-05-12 22:30:00,157.529,157.451,157.681,157.447,1196,1778625899.489,USDJPY_otc
93,2026-05-12 22:45:00,157.449,157.373,157.489,157.307,1188,1778626799.676,USDJPY_otc
93,2026-05-12 23:00:00,157.373,157.475,157.528,157.267,1193,1778627699.828,USDJPY_otc
93,2026-05-12 23:15:00,157.475,157.622,157.623,157.437,1195,1778628599.934,USDJPY_otc
93,2026-05-12 23:30:00,157.622,157.778,157.834,157.619,1240,1778629499.999,USDJPY_otc
93,2026-05-12 23:45:00,157.782,157.766,157.871,157.68,1187,1778630399.165,USDJPY_otc
93,2026-05-13 00:00:00,157.766,157.931,157.979,157.764,1223,1778631299.713,USDJPY_otc
93,2026-05-13 00:15:00,157.937,157.914,157.998,157.845,1203,1778632199.261,USDJPY_otc
93,2026-05-13 00:30:00,157.91,157.955,157.975,157.753,1178,1778633099.892,USDJPY_otc
93,2026-05-13 00:45:00,157.955,158.122,158.135,157.933,1187,1778633999.335,USDJPY_otc
93,2026-05-13 01:00:00,158.122,158.337,158.377,158.12,1221,1778634899.791,USDJPY_otc
93,2026-05-13 01:15:00,158.337,158.338,158.442,158.26,1205,1778635799.383,USDJPY_otc
93,2026-05-13 01:30:00,158.338,158.171,158.365,158.073,1182,1778636699.901,USDJPY_otc
93,2026-05-13 01:45:00,158.171,158.346,158.399,158.042,1194,1778637599.856,USDJPY_otc
93,2026-05-13 02:00:00,158.346,158.201,158.432,158.192,1211,1778638499.809,USDJPY_otc
93,2026-05-13 02:15:00,158.201,158.145,158.226,158.051,1200,1778639399.268,USDJPY_otc
93,2026-05-13 02:30:00,158.147,158.175,158.271,158.094,1158,1778640299.604,USDJPY_otc
93,2026-05-13 02:45:00,158.175,158.297,158.359,158.162,1215,1778641199.066,USDJPY_otc
93,2026-05-13 03:00:00,158.3,158.169,158.37,158.128,1224,1778642099.966,USDJPY_otc
93,2026-05-13 03:15:00,158.169,158.361,158.432,158.106,1204,1778642999.813,USDJPY_otc
93,2026-05-13 03:30:00,158.361,158.301,158.45,158.261,1222,1778643899.554,USDJPY_otc
93,2026-05-13 03:45:00,158.301,158.22,158.375,158.172,1209,1778644799.375,USDJPY_otc
93,2026-05-13 04:00:00,158.229,157.989,158.275,157.967,1191,1778645699.085,USDJPY_otc
93,2026-05-13 04:15:00,158.001,157.929,158.003,157.869,1230,1778646599.228,USDJPY_otc
93,2026-05-13 04:30:00,157.929,158.119,158.246,157.906,1173,1778647499.917,USDJPY_otc
93,2026-05-13 04:45:00,158.119,157.985,158.255,157.977,1168,1778648399.964,USDJPY_otc
93,2026-05-13 05:00:00,157.985,158.247,158.267,157.985,1216,1778649299.045,USDJPY_otc
93,2026-05-13 05:15:00,158.247,158.052,158.258,158.039,1183,1778650199.577,USDJPY_otc
93,2026-05-13 05:30:00,158.054,158.047,158.35,158.016,1222,1778651099.538,USDJPY_otc
93,2026-05-13 05:45:00,158.047,158.017,158.098,157.939,1214,1778651999.986,USDJPY_otc
93,2026-05-13 06:00:00,158.015,158.086,158.106,157.945,1209,1778652899.394,USDJPY_otc
93,2026-05-13 06:15:00,158.09,157.887,158.162,157.784,1200,1778653798.771,USDJPY_otc
93,2026-05-13 06:30:00,157.893,157.841,157.949,157.7,1217,1778654699.68,USDJPY_otc
93,2026-05-13 06:45:00,157.841,158.016,158.032,157.791,1239,1778655599.496,USDJPY_otc
93,2026-05-13 07:00:00,158.014,158.092,158.092,157.926,1207,1778656499.319,USDJPY_otc
93,2026-05-13 07:15:00,158.092,157.901,158.138,157.899,1200,1778657398.694,USDJPY_otc
93,2026-05-13 07:30:00,157.901,157.896,157.962,157.795,1162,1778658299.532,USDJPY_otc
93,2026-05-13 07:45:00,157.898,157.921,158.002,157.848,1213,1778659199.962,USDJPY_otc
93,2026-05-13 08:00:00,157.921,158.01,158.056,157.903,1220,1778660099.869,USDJPY_otc
93,2026-05-13 08:15:00,158.01,157.673,158.022,157.666,1193,1778660999.808,USDJPY_otc
93,2026-05-13 08:30:00,157.678,157.64,157.721,157.572,1191,1778661899.356,USDJPY_otc
93,2026-05-13 08:45:00,157.638,157.737,157.834,157.629,1177,1778662799.899,USDJPY_otc
93,2026-05-13 09:00:00,157.733,157.535,157.733,157.52,1203,1778663699.98,USDJPY_otc
93,2026-05-13 09:15:00,157.535,157.523,157.691,157.507,1162,1778664599.592,USDJPY_otc
93,2026-05-13 09:30:00,157.523,157.492,157.697,157.472,1222,1778665499.8,USDJPY_otc
93,2026-05-13 09:45:00,157.497,157.645,157.681,157.479,1229,1778666398.771,USDJPY_otc
93,2026-05-13 10:00:00,157.645,157.674,157.68,157.547,1213,1778667299.779,USDJPY_otc
93,2026-05-13 10:15:00,157.674,157.648,157.831,157.633,1196,1778668199.851,USDJPY_otc
93,2026-05-13 10:30:00,157.646,157.6,157.699,157.508,1173,1778669099.467,USDJPY_otc
93,2026-05-13 10:45:00,157.59,157.597,157.669,157.471,1182,1778669999.179,USDJPY_otc
93,2026-05-13 11:00:00,157.6,157.421,157.615,157.421,1208,1778670899.557,USDJPY_otc
93,2026-05-13 11:15:00,157.427,157.276,157.471,157.266,1226,1778671799.761,USDJPY_otc
93,2026-05-13 11:30:00,157.276,157.352,157.408,157.179,1213,1778672699.503,USDJPY_otc
93,2026-05-13 11:45:00,157.352,157.352,157.419,157.286,1181,1778673599.771,USDJPY_otc
93,2026-05-13 12:00:00,157.352,157.598,157.625,157.312,1220,1778674499.501,USDJPY_otc
93,2026-05-13 12:15:00,157.598,157.512,157.673,157.504,1206,1778675399.774,USDJPY_otc
93,2026-05-13 12:30:00,157.509,157.471,157.551,157.352,1168,1778676299.496,USDJPY_otc
93,2026-05-13 12:45:00,157.474,157.709,157.712,157.404,1236,1778677199.295,USDJPY_otc
93,2026-05-13 13:00:00,157.709,157.759,157.789,157.64,1213,1778678099.897,USDJPY_otc
93,2026-05-13 13:15:00,157.759,157.751,157.819,157.649,1173,1778678999.681,USDJPY_otc
93,2026-05-13 13:30:00,157.742,157.864,157.907,157.718,1183,1778679899.375,USDJPY_otc
93,2026-05-13 13:45:00,157.862,157.657,157.862,157.596,1184,1778680799.927,USDJPY_otc
93,2026-05-13 14:00:00,157.657,157.691,157.734,157.636,1221,1778681699.655,USDJPY_otc
93,2026-05-13 14:15:00,157.691,157.736,157.79,157.664,1230,1778682599.802,USDJPY_otc
93,2026-05-13 14:30:00,157.736,157.712,157.787,157.677,1222,1778683499.432,USDJPY_otc
93,2026-05-13 14:45:00,157.712,157.67,157.767,157.64,1208,1778684399.552,USDJPY_otc
93,2026-05-13 15:00:00,157.67,157.569,157.743,157.522,1211,1778685299.705,USDJPY_otc
93,2026-05-13 15:15:00,157.569,157.456,157.574,157.41,1206,1778686199.359,USDJPY_otc
93,2026-05-13 15:30:00,157.461,157.457,157.531,157.361,1177,1778687099.548,USDJPY_otc
93,2026-05-13 15:45:00,157.457,157.481,157.501,157.325,1196,1778687999.55,USDJPY_otc
93,2026-05-13 16:00:00,157.484,157.463,157.569,157.422,1208,1778688899.678,USDJPY_otc
93,2026-05-13 16:15:00,157.463,157.374,157.602,157.344,1204,1778689799.581,USDJPY_otc
93,2026-05-13 16:30:00,157.374,157.406,157.44,157.306,1206,1778690699.631,USDJPY_otc
93,2026-05-13 16:45:00,157.408,157.267,157.408,157.145,1201,1778691599.566,USDJPY_otc
93,2026-05-13 17:00:00,157.267,157.084,157.282,157.066,1209,1778692499.661,USDJPY_otc
93,2026-05-13 17:15:00,157.082,157.024,157.142,157.0,1208,1778693399.716,USDJPY_otc
93,2026-05-13 17:30:00,157.024,157.123,157.142,156.934,1191,1778694299.686,USDJPY_otc
93,2026-05-13 17:45:00,157.123,157.083,157.219,157.024,1186,1778695198.531,USDJPY_otc
93,2026-05-13 18:00:00,157.083,157.317,157.334,157.046,1210,1778696099.538,USDJPY_otc
93,2026-05-13 18:15:00,157.32,157.441,157.49,157.285,1203,1778696999.906,USDJPY_otc
93,2026-05-13 18:30:00,157.441,157.491,157.504,157.384,1190,1778697899.356,USDJPY_otc
93,2026-05-13 18:45:00,157.491,157.517,157.588,157.439,1217,1778698799.653,USDJPY_otc
93,2026-05-13 19:00:00,157.517,157.85,157.852,157.509,1196,1778699699.051,USDJPY_otc
93,2026-05-13 19:15:00,157.85,158.066,158.083,157.827,1222,1778700599.835,USDJPY_otc
93,2026-05-13 19:30:00,158.071,158.046,158.147,157.955,1206,1778701499.787,USDJPY_otc
93,2026-05-13 19:45:00,158.046,158.227,158.227,158.014,1205,1778702399.987,USDJPY_otc
93,2026-05-13 20:00:00,158.227,158.234,158.265,158.166,1208,1778703299.807,USDJPY_otc
93,2026-05-13 20:15:00,158.234,158.261,158.419,158.232,1211,1778704199.537,USDJPY_otc
93,2026-05-13 20:30:00,158.261,158.356,158.395,158.183,1210,1778705099.428,USDJPY_otc
93,2026-05-13 20:45:00,158.356,158.511,158.53,158.335,1173,1778705999.374,USDJPY_otc
93,2026-05-13 21:00:00,158.511,158.587,158.64,158.511,1175,1778706899.895,USDJPY_otc
93,2026-05-13 21:15:00,158.587,158.452,158.608,158.42,1162,1778707799.895,USDJPY_otc
93,2026-05-13 21:30:00,158.452,158.695,158.736,158.448,1185,1778708697.457,USDJPY_otc
93,2026-05-13 21:45:00,158.695,158.844,158.902,158.693,1175,1778709599.64,USDJPY_otc
93,2026-05-13 22:00:00,158.838,158.695,158.838,158.655,1195,1778710499.841,USDJPY_otc
93,2026-05-13 22:15:00,158.686,158.398,158.728,158.392,1183,1778711399.5,USDJPY_otc
93,2026-05-13 22:30:00,158.398,158.264,158.484,158.214,1232,1778712299.843,USDJPY_otc
93,2026-05-13 22:45:00,158.264,158.057,158.293,158.055,1196,1778713199.099,USDJPY_otc
93,2026-05-13 23:00:00,158.055,158.245,158.312,158.039,1231,1778714099.95,USDJPY_otc
93,2026-05-13 23:15:00,158.249,158.118,158.373,158.118,1202,1778714999.341,USDJPY_otc
93,2026-05-13 23:30:00,158.127,158.12,158.188,157.986,1185,1778715899.177,USDJPY_otc
93,2026-05-13 23:45:00,158.12,158.304,158.311,158.06,1205,1778716799.56,USDJPY_otc
93,2026-05-14 00:00:00,158.304,158.237,158.512,158.233,1209,1778717699.546,USDJPY_otc
93,2026-05-14 00:15:00,158.237,158.167,158.333,158.128,1201,1778718599.575,USDJPY_otc
93,2026-05-14 00:30:00,158.167,158.162,158.279,158.113,1205,1778719497.108,USDJPY_otc
93,2026-05-14 00:45:00,158.162,158.182,158.364,158.162,1197,1778720399.761,USDJPY_otc
93,2026-05-14 01:00:00,158.182,158.345,158.355,158.136,1211,1778721299.825,USDJPY_otc
93,2026-05-14 01:15:00,158.345,158.314,158.439,158.235,1206,1778722199.631,USDJPY_otc
93,2026-05-14 01:30:00,158.314,158.284,158.365,158.168,1198,1778723099.878,USDJPY_otc
93,2026-05-14 01:45:00,158.281,158.234,158.391,158.209,1163,1778723999.652,USDJPY_otc
93,2026-05-14 02:00:00,158.234,158.205,158.327,158.138,1190,1778724899.953,USDJPY_otc
93,2026-05-14 02:15:00,158.205,158.199,158.297,158.134,1188,1778725799.722,USDJPY_otc
93,2026-05-14 02:30:00,158.199,158.357,158.358,158.05,1179,1778726699.084,USDJPY_otc
93,2026-05-14 02:45:00,158.354,158.331,158.429,158.283,1179,1778727599.882,USDJPY_otc
93,2026-05-14 03:00:00,158.334,158.386,158.395,158.262,1193,1778728499.764,USDJPY_otc
93,2026-05-14 03:15:00,158.394,158.819,158.834,158.31,1188,1778729399.509,USDJPY_otc
93,2026-05-14 03:30:00,158.819,158.632,158.863,158.624,1196,1778730299.849,USDJPY_otc
93,2026-05-14 03:45:00,158.632,158.767,158.778,158.583,1204,1778731199.632,USDJPY_otc
93,2026-05-14 04:00:00,158.767,158.873,159.088,158.744,1241,1778732099.933,USDJPY_otc
93,2026-05-14 04:15:00,158.87,158.838,158.973,158.831,1188,1778732999.689,USDJPY_otc
93,2026-05-14 04:30:00,158.841,158.943,158.983,158.772,1190,1778733898.912,USDJPY_otc
93,2026-05-14 04:45:00,158.943,159.314,159.36,158.928,1190,1778734799.175,USDJPY_otc
93,2026-05-14 05:00:00,159.318,159.151,159.363,158.974,1206,1778735699.979,USDJPY_otc
93,2026-05-14 05:15:00,159.151,159.136,159.184,159.037,1220,1778736599.758,USDJPY_otc
93,2026-05-14 05:30:00,159.138,159.101,159.282,159.075,1218,1778737499.644,USDJPY_otc
93,2026-05-14 05:45:00,159.101,159.211,159.251,159.067,1184,1778738399.968,USDJPY_otc
93,2026-05-14 06:00:00,159.211,159.359,159.39,159.196,1179,1778739299.796,USDJPY_otc
93,2026-05-14 06:15:00,159.359,159.439,159.606,159.353,1180,1778740199.053,USDJPY_otc
93,2026-05-14 06:30:00,159.436,159.565,159.574,159.385,1218,1778741098.87,USDJPY_otc
93,2026-05-14 06:45:00,159.56,159.546,159.732,159.521,1212,1778741999.701,USDJPY_otc
93,2026-05-14 07:00:00,159.536,159.652,159.763,159.467,1244,1778742899.966,USDJPY_otc
93,2026-05-14 07:15:00,159.648,159.579,159.721,159.517,1196,1778743799.88,USDJPY_otc
93,2026-05-14 07:30:00,159.579,159.22,159.614,159.202,1191,1778744699.593,USDJPY_otc
93,2026-05-14 07:45:00,159.22,159.249,159.326,159.088,1219,1778745599.463,USDJPY_otc
93,2026-05-14 08:00:00,159.249,159.036,159.28,158.975,1181,1778746499.741,USDJPY_otc
93,2026-05-14 08:15:00,159.033,158.992,159.077,158.888,1175,1778747399.584,USDJPY_otc
93,2026-05-14 08:30:00,158.992,158.885,159.097,158.87,1222,1778748299.897,USDJPY_otc
93,2026-05-14 08:45:00,158.885,159.091,159.148,158.853,1219,1778749198.717,USDJPY_otc
93,2026-05-14 09:00:00,159.091,159.105,159.152,158.892,1166,1778750099.584,USDJPY_otc
93,2026-05-14 09:15:00,159.105,159.119,159.172,158.958,1222,1778750999.938,USDJPY_otc
93,2026-05-14 09:30:00,159.119,159.158,159.163,158.912,1190,1778751899.735,USDJPY_otc
93,2026-05-14 09:45:00,159.158,159.11,159.19,159.016,1187,1778752799.525,USDJPY_otc
93,2026-05-14 10:00:00,159.104,159.04,159.169,158.99,1199,1778753699.924,USDJPY_otc
93,2026-05-14 10:15:00,159.04,159.087,159.181,158.972,1210,1778754599.653,USDJPY_otc
93,2026-05-14 10:30:00,159.083,158.959,159.181,158.95,1200,1778755499.969,USDJPY_otc
93,2026-05-14 10:45:00,158.959,158.99,159.04,158.868,1193,1778756399.835,USDJPY_otc
93,2026-05-14 11:00:00,158.99,158.877,159.075,158.856,1183,1778757299.62,USDJPY_otc
93,2026-05-14 11:15:00,158.877,159.061,159.095,158.848,1194,1778758199.491,USDJPY_otc
93,2026-05-14 11:30:00,159.061,159.091,159.157,159.02,1165,1778759099.882,USDJPY_otc
93,2026-05-14 11:45:00,159.091,158.975,159.104,158.823,1230,1778759999.754,USDJPY_otc
93,2026-05-14 12:00:00,158.975,158.906,159.085,158.792,1217,1778760899.604,USDJPY_otc
93,2026-05-14 12:15:00,158.906,158.652,159.01,158.639,1219,1778761799.501,USDJPY_otc
93,2026-05-14 12:30:00,158.654,158.52,158.716,158.463,1173,1778762699.398,USDJPY_otc
93,2026-05-14 12:45:00,158.512,158.552,158.653,158.473,1230,1778763599.797,USDJPY_otc
93,2026-05-14 13:00:00,158.552,158.731,158.787,158.545,1213,1778764498.617,USDJPY_otc
93,2026-05-14 13:15:00,158.735,158.821,158.837,158.59,1187,1778765399.863,USDJPY_otc
93,2026-05-14 13:30:00,158.821,158.985,158.993,158.718,1216,1778766299.727,USDJPY_otc
93,2026-05-14 13:45:00,158.985,158.919,158.989,158.797,1138,1778767198.631,USDJPY_otc
93,2026-05-14 14:00:00,158.919,158.797,158.92,158.658,1191,1778768099.975,USDJPY_otc
93,2026-05-14 14:15:00,158.797,158.896,158.936,158.769,1223,1778768999.3,USDJPY_otc
93,2026-05-14 14:30:00,158.896,158.782,158.985,158.737,1232,1778769899.574,USDJPY_otc
93,2026-05-14 14:45:00,158.782,158.746,158.954,158.741,1210,1778770799.495,USDJPY_otc
93,2026-05-14 15:00:00,158.746,158.865,158.935,158.646,1236,1778771699.325,USDJPY_otc
93,2026-05-14 15:15:00,158.865,158.671,158.865,158.63,1165,1778772599.674,USDJPY_otc
93,2026-05-14 15:30:00,158.671,158.508,158.738,158.47,1220,1778773499.943,USDJPY_otc
93,2026-05-14 15:45:00,158.503,158.568,158.659,158.476,1227,1778774399.831,USDJPY_otc
93,2026-05-14 16:00:00,158.549,158.677,158.685,158.495,1163,1778775299.691,USDJPY_otc
93,2026-05-14 16:15:00,158.677,158.71,158.754,158.555,1196,1778776199.086,USDJPY_otc
93,2026-05-14 16:30:00,158.71,158.995,158.995,158.664,1173,1778777099.383,USDJPY_otc
93,2026-05-14 16:45:00,158.995,158.703,159.002,158.669,1172,1778777999.762,USDJPY_otc
93,2026-05-14 17:00:00,158.703,158.73,158.83,158.585,1158,1778778899.186,USDJPY_otc
93,2026-05-14 17:15:00,158.73,159.006,159.02,158.694,1185,1778779799.528,USDJPY_otc
93,2026-05-14 17:30:00,159.003,158.958,159.003,158.766,1205,1778780699.916,USDJPY_otc
93,2026-05-14 17:45:00,158.963,158.996,158.997,158.84,1195,1778781599.685,USDJPY_otc
93,2026-05-14 18:00:00,158.996,159.159,159.213,158.921,1171,1778782497.978,USDJPY_otc
93,2026-05-14 18:15:00,159.159,159.12,159.171,159.041,1248,1778783399.343,USDJPY_otc
93,2026-05-14 18:30:00,159.12,159.103,159.168,158.941,1201,1778784298.746,USDJPY_otc
93,2026-05-14 18:45:00,159.103,159.028,159.168,158.973,1180,1778785199.563,USDJPY_otc
93,2026-05-14 19:00:00,159.028,158.92,159.17,158.916,1233,1778786099.847,USDJPY_otc
93,2026-05-14 19:15:00,158.92,158.891,158.941,158.783,1181,1778786999.066,USDJPY_otc
93,2026-05-14 19:30:00,158.891,158.77,158.982,158.729,1178,1778787899.24,USDJPY_otc
93,2026-05-14 19:45:00,158.77,158.762,158.928,158.74,1216,1778788799.616,USDJPY_otc
93,2026-05-14 20:00:00,158.774,158.877,158.922,158.735,1221,1778789699.865,USDJPY_otc
93,2026-05-14 20:15:00,158.883,158.88,159.016,158.725,1218,1778790599.055,USDJPY_otc
93,2026-05-14 20:30:00,158.88,159.017,159.192,158.859,1228,1778791499.284,USDJPY_otc
93,2026-05-14 20:45:00,159.029,159.1,159.116,158.99,1224,1778792398.148,USDJPY_otc
93,2026-05-14 21:00:00,159.1,158.948,159.116,158.948,1210,1778793299.906,USDJPY_otc
93,2026-05-14 21:15:00,158.948,158.979,159.088,158.809,1206,1778794198.753,USDJPY_otc
93,2026-05-14 21:30:00,158.979,158.871,158.982,158.739,1214,1778795099.47,USDJPY_otc
93,2026-05-14 21:45:00,158.871,158.913,159.06,158.853,1191,1778795999.791,USDJPY_otc
93,2026-05-14 22:00:00,158.913,158.967,159.057,158.776,1199,1778796899.572,USDJPY_otc
93,2026-05-14 22:15:00,158.969,158.88,159.084,158.805,1226,1778797799.821,USDJPY_otc
93,2026-05-14 22:30:00,158.88,158.962,159.065,158.855,1175,1778798699.975,USDJPY_otc
93,2026-05-14 22:45:00,158.962,158.785,158.997,158.751,1172,1778799599.831,USDJPY_otc
93,2026-05-14 23:00:00,158.785,158.739,158.915,158.673,1203,1778800499.562,USDJPY_otc
93,2026-05-14 23:15:00,158.731,158.782,158.888,158.717,1174,1778801399.932,USDJPY_otc
93,2026-05-14 23:30:00,158.782,159.03,159.081,158.765,1171,1778802299.657,USDJPY_otc
93,2026-05-14 23:45:00,159.029,158.842,159.105,158.795,1243,1778803199.5,USDJPY_otc
93,2026-05-15 00:00:00,158.838,158.77,158.918,158.712,1193,1778804099.759,USDJPY_otc
93,2026-05-15 00:15:00,158.773,158.686,158.955,158.672,1193,1778804999.01,USDJPY_otc
93,2026-05-15 00:30:00,158.686,158.701,158.834,158.619,1177,1778805899.251,USDJPY_otc
93,2026-05-15 00:45:00,158.701,158.487,158.707,158.39,1219,1778806799.977,USDJPY_otc
93,2026-05-15 01:00:00,158.499,158.378,158.672,158.308,1234,1778807699.734,USDJPY_otc
93,2026-05-15 01:15:00,158.378,158.24,158.392,158.156,1170,1778808599.091,USDJPY_otc
93,2026-05-15 01:30:00,158.24,158.03,158.247,157.925,1161,1778809499.816,USDJPY_otc
93,2026-05-15 01:45:00,158.041,157.847,158.078,157.819,1193,1778810399.555,USDJPY_otc
93,2026-05-15 02:00:00,157.825,157.619,157.903,157.615,1180,1778811298.784,USDJPY_otc
93,2026-05-15 02:15:00,157.619,157.668,157.669,157.525,1210,1778812199.648,USDJPY_otc
93,2026-05-15 02:30:00,157.666,157.666,157.749,157.61,1179,1778813098.414,USDJPY_otc
93,2026-05-15 02:45:00,157.666,157.511,157.678,157.487,1198,1778813999.726,USDJPY_otc
93,2026-05-15 03:00:00,157.509,157.402,157.625,157.349,1202,1778814899.952,USDJPY_otc
93,2026-05-15 03:15:00,157.402,157.668,157.696,157.378,1173,1778815799.741,USDJPY_otc
93,2026-05-15 03:30:00,157.668,157.662,157.738,157.587,1179,1778816699.559,USDJPY_otc
93,2026-05-15 03:45:00,157.662,157.719,157.739,157.554,1198,1778817599.362,USDJPY_otc
93,2026-05-15 04:00:00,157.719,157.491,157.759,157.426,1208,1778818499.674,USDJPY_otc
93,2026-05-15 04:15:00,157.488,158.534,158.563,157.376,1209,1778819399.874,USDJPY_otc
93,2026-05-15 04:30:00,158.534,158.504,158.61,158.484,1205,1778820299.175,USDJPY_otc
93,2026-05-15 04:45:00,158.504,158.597,158.643,158.462,1201,1778821198.59,USDJPY_otc
93,2026-05-15 05:00:00,158.597,158.755,158.757,158.561,1185,1778822098.868,USDJPY_otc
93,2026-05-15 05:15:00,158.757,158.743,158.888,158.689,1187,1778822999.764,USDJPY_otc
93,2026-05-15 05:30:00,158.743,158.678,158.828,158.624,1173,1778823899.036,USDJPY_otc
93,2026-05-15 05:45:00,158.683,158.759,158.925,158.644,1182,1778824799.914,USDJPY_otc
93,2026-05-15 06:00:00,158.759,158.731,158.851,158.556,1202,1778825699.208,USDJPY_otc
93,2026-05-15 06:15:00,158.731,158.643,158.775,158.489,1182,1778826599.059,USDJPY_otc
93,2026-05-15 06:30:00,158.64,158.617,158.648,158.43,1217,1778827499.82,USDJPY_otc
93,2026-05-15 06:45:00,158.615,158.904,158.936,158.587,1177,1778828399.648,USDJPY_otc
93,2026-05-15 07:00:00,158.901,158.924,159.077,158.901,1190,1778829299.01,USDJPY_otc
93,2026-05-15 07:15:00,158.924,159.124,159.209,158.924,1203,1778830199.861,USDJPY_otc
93,2026-05-15 07:30:00,159.124,159.373,159.411,159.113,1233,1778831099.681,USDJPY_otc
93,2026-05-15 07:45:00,159.373,159.219,159.475,159.2,1198,1778831999.529,USDJPY_otc
93,2026-05-15 08:00:00,159.223,159.284,159.311,159.099,1200,1778832899.441,USDJPY_otc
93,2026-05-15 08:15:00,159.27,159.198,159.378,159.194,1205,1778833799.765,USDJPY_otc
93,2026-05-15 08:30:00,159.195,158.911,159.201,158.902,1219,1778834699.62,USDJPY_otc
93,2026-05-15 08:45:00,158.914,158.743,158.95,158.722,1175,1778835599.568,USDJPY_otc
93,2026-05-15 09:00:00,158.743,158.882,158.939,158.739,1213,1778836499.783,USDJPY_otc
93,2026-05-15 09:15:00,158.882,158.876,158.899,158.639,1208,1778837399.574,USDJPY_otc
93,2026-05-15 09:30:00,158.874,158.862,159.072,158.842,1203,1778838299.43,USDJPY_otc
93,2026-05-15 09:45:00,158.862,158.869,158.991,158.796,1191,1778839199.748,USDJPY_otc
93,2026-05-15 10:00:00,158.864,158.517,158.885,158.494,1205,1778840099.652,USDJPY_otc
93,2026-05-15 10:15:00,158.512,158.931,158.944,158.491,1200,1778840999.911,USDJPY_otc
93,2026-05-15 10:30:00,158.931,158.736,158.931,158.643,1219,1778841899.791,USDJPY_otc
93,2026-05-15 10:45:00,158.736,158.69,158.841,158.639,1221,1778842799.651,USDJPY_otc
93,2026-05-15 11:00:00,158.69,158.804,158.831,158.642,1235,1778843699.964,USDJPY_otc
93,2026-05-15 11:15:00,158.806,158.803,158.926,158.681,1189,1778844599.747,USDJPY_otc
93,2026-05-15 11:30:00,158.8,158.964,159.006,158.779,1206,1778845499.727,USDJPY_otc
93,2026-05-15 11:45:00,158.969,159.047,159.119,158.939,1183,1778846399.503,USDJPY_otc
93,2026-05-15 12:00:00,159.052,159.157,159.159,158.856,1172,1778847299.871,USDJPY_otc
93,2026-05-15 12:15:00,159.157,159.231,159.313,159.044,1180,1778848199.576,USDJPY_otc
93,2026-05-15 12:30:00,159.231,159.455,159.478,159.153,1182,1778849099.51,USDJPY_otc
93,2026-05-15 12:45:00,159.455,159.564,159.595,159.399,1230,1778849999.827,USDJPY_otc
93,2026-05-15 13:00:00,159.567,159.648,159.823,159.565,1226,1778850899.776,USDJPY_otc
93,2026-05-15 13:15:00,159.648,159.638,159.691,159.483,1190,1778851799.562,USDJPY_otc
93,2026-05-15 13:30:00,159.638,159.851,159.919,159.623,1181,1778852699.972,USDJPY_otc
93,2026-05-15 13:45:00,159.851,159.773,159.857,159.609,1195,1778853599.832,USDJPY_otc
93,2026-05-15 14:00:00,159.773,159.834,159.902,159.658,1229,1778854499.815,USDJPY_otc
93,2026-05-15 14:15:00,159.838,159.821,159.881,159.642,1184,1778855399.63,USDJPY_otc
93,2026-05-15 14:30:00,159.823,159.922,159.93,159.779,1185,1778856299.549,USDJPY_otc
93,2026-05-15 14:45:00,159.922,160.125,160.155,159.867,1181,1778857199.827,USDJPY_otc
93,2026-05-15 15:00:00,160.125,160.182,160.39,160.05,1237,1778858099.747,USDJPY_otc
93,2026-05-15 15:15:00,160.182,159.928,160.22,159.905,1211,1778858999.469,USDJPY_otc
93,2026-05-15 15:30:00,159.928,159.853,159.962,159.788,1199,1778859899.789,USDJPY_otc
93,2026-05-15 15:45:00,159.853,159.392,159.861,159.363,1231,1778860799.116,USDJPY_otc
93,2026-05-15 16:00:00,159.392,159.123,159.463,159.068,1175,1778861699.447,USDJPY_otc
93,2026-05-15 16:15:00,159.123,159.074,159.205,159.026,1220,1778862598.821,USDJPY_otc
93,2026-05-15 16:30:00,159.077,159.16,159.217,159.021,1234,1778863499.172,USDJPY_otc
93,2026-05-15 16:45:00,159.16,159.193,159.24,159.139,1140,1778864399.017,USDJPY_otc
93,2026-05-15 17:00:00,159.196,159.432,159.432,159.106,1194,1778865299.382,USDJPY_otc
93,2026-05-15 17:15:00,159.432,159.406,159.446,159.294,1190,1778866199.698,USDJPY_otc
93,2026-05-15 17:30:00,159.404,159.573,159.656,159.402,1183,1778867099.579,USDJPY_otc
93,2026-05-15 17:45:00,159.571,159.393,159.571,159.349,1216,1778867999.361,USDJPY_otc
