symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-20 17:15:00,78562.63,78341.58,78605.85,78244.83,1211,1779298199.518,BTCUSD_otc
352,2026-05-20 17:30:00,78341.58,78140.21,78440.71,78136.43,1189,1779299099.377,BTCUSD_otc
352,2026-05-20 17:45:00,78137.04,78316.27,78359.81,78066.02,1201,1779299999.782,BTCUSD_otc
352,2026-05-20 18:00:00,78323.43,78365.2,78619.95,78323.43,1148,1779300899.612,BTCUSD_otc
352,2026-05-20 18:15:00,78365.2,78025.12,78400.01,78004.91,1200,1779301798.051,BTCUSD_otc
352,2026-05-20 18:30:00,78025.12,77890.73,78032.68,77759.8,1171,1779302699.359,BTCUSD_otc
352,2026-05-20 18:45:00,77890.73,78002.14,78076.11,77850.89,1202,1779303599.779,BTCUSD_otc
352,2026-05-20 19:00:00,78002.14,78255.44,78373.68,77987.41,1215,1779304499.566,BTCUSD_otc
352,2026-05-20 19:15:00,78245.95,78039.23,78251.58,77868.78,1152,1779305399.435,BTCUSD_otc
352,2026-05-20 19:30:00,78039.23,78095.44,78122.19,77945.35,1150,1779306299.685,BTCUSD_otc
352,2026-05-20 19:45:00,78092.36,77995.67,78095.35,77781.73,1205,1779307199.555,BTCUSD_otc
352,2026-05-20 20:00:00,77987.29,77838.16,78012.37,77749.12,1211,1779308099.384,BTCUSD_otc
352,2026-05-20 20:15:00,77838.16,77677.08,77845.11,77561.55,1216,1779308999.768,BTCUSD_otc
352,2026-05-20 20:30:00,77677.08,77770.55,77785.62,77553.52,1153,1779309899.504,BTCUSD_otc
352,2026-05-20 20:45:00,77768.8,77758.71,77848.77,77669.02,1212,1779310799.751,BTCUSD_otc
352,2026-05-20 21:00:00,77748.94,78159.5,78162.5,77711.79,1224,1779311699.09,BTCUSD_otc
352,2026-05-20 21:15:00,78159.5,78001.29,78217.27,77976.9,1197,1779312598.795,BTCUSD_otc
352,2026-05-20 21:30:00,78001.29,78000.43,78088.96,77890.92,1194,1779313499.615,BTCUSD_otc
352,2026-05-20 21:45:00,78000.43,78061.6,78206.66,77994.26,1206,1779314399.883,BTCUSD_otc
352,2026-05-20 22:00:00,78064.25,78124.67,78254.21,78058.32,1185,1779315299.586,BTCUSD_otc
352,2026-05-20 22:15:00,78128.19,78201.7,78203.11,77958.23,1182,1779316199.987,BTCUSD_otc
352,2026-05-20 22:30:00,78201.7,78185.63,78277.31,78055.68,1232,1779317098.675,BTCUSD_otc
352,2026-05-20 22:45:00,78189.5,77943.65,78196.88,77926.66,1148,1779317999.976,BTCUSD_otc
352,2026-05-20 23:00:00,77943.65,78046.9,78065.52,77785.03,1214,1779318899.786,BTCUSD_otc
352,2026-05-20 23:15:00,78044.24,78101.9,78196.99,78022.59,1215,1779319799.534,BTCUSD_otc
352,2026-05-20 23:30:00,78105.01,77593.76,78193.15,77590.8,1190,1779320699.79,BTCUSD_otc
352,2026-05-20 23:45:00,77588.17,77771.67,77785.34,77569.88,1196,1779321599.602,BTCUSD_otc
352,2026-05-21 00:00:00,77767.32,78022.0,78117.16,77710.68,1190,1779322499.817,BTCUSD_otc
352,2026-05-21 00:15:00,78022.0,77987.01,78061.63,77748.86,1196,1779323399.098,BTCUSD_otc
352,2026-05-21 00:30:00,77987.01,78279.44,78348.88,77952.08,1201,1779324299.872,BTCUSD_otc
352,2026-05-21 00:45:00,78279.44,78399.39,78533.27,78203.86,1201,1779325199.615,BTCUSD_otc
352,2026-05-21 01:00:00,78399.39,78587.91,78627.27,78336.04,1219,1779326099.46,BTCUSD_otc
352,2026-05-21 01:15:00,78587.91,78761.71,78833.25,78540.18,1182,1779326999.68,BTCUSD_otc
352,2026-05-21 01:30:00,78761.71,78753.38,78854.46,78675.79,1207,1779327899.532,BTCUSD_otc
352,2026-05-21 01:45:00,78749.67,78671.36,78782.77,78630.76,1166,1779328799.783,BTCUSD_otc
352,2026-05-21 02:00:00,78678.44,78656.29,78827.67,78644.3,1200,1779329699.001,BTCUSD_otc
352,2026-05-21 02:15:00,78659.98,78839.29,78877.49,78507.21,1185,1779330599.809,BTCUSD_otc
352,2026-05-21 02:30:00,78839.29,78628.02,78884.38,78617.04,1188,1779331499.029,BTCUSD_otc
352,2026-05-21 02:45:00,78628.02,78667.94,78713.87,78518.09,1213,1779332399.754,BTCUSD_otc
352,2026-05-21 03:00:00,78671.17,78891.4,78984.76,78635.29,1207,1779333299.611,BTCUSD_otc
352,2026-05-21 03:15:00,78891.4,78763.43,78945.92,78742.53,1186,1779334199.885,BTCUSD_otc
352,2026-05-21 03:30:00,78752.79,78778.39,78861.99,78587.35,1176,1779335099.61,BTCUSD_otc
352,2026-05-21 03:45:00,78780.53,78882.61,78904.6,78661.54,1206,1779335999.933,BTCUSD_otc
352,2026-05-21 04:00:00,78882.61,78583.09,78957.5,78558.44,1191,1779336898.682,BTCUSD_otc
352,2026-05-21 04:15:00,78583.09,78438.98,78640.11,78254.06,1219,1779337799.124,BTCUSD_otc
352,2026-05-21 04:30:00,78443.0,78371.81,78548.73,78307.88,1227,1779338699.426,BTCUSD_otc
352,2026-05-21 04:45:00,78371.81,78709.64,78725.17,78267.99,1236,1779339598.23,BTCUSD_otc
352,2026-05-21 05:00:00,78720.67,78682.14,78843.57,78625.9,1204,1779340499.972,BTCUSD_otc
352,2026-05-21 05:15:00,78682.14,78797.08,78836.51,78645.6,1212,1779341399.748,BTCUSD_otc
352,2026-05-21 05:30:00,78797.08,78968.62,79098.25,78784.3,1181,1779342299.106,BTCUSD_otc
352,2026-05-21 05:45:00,78965.33,79221.05,79257.63,78963.14,1200,1779343199.309,BTCUSD_otc
352,2026-05-21 06:00:00,79221.05,79127.06,79336.85,79109.24,1200,1779344099.125,BTCUSD_otc
352,2026-05-21 06:15:00,79127.06,78948.9,79150.9,78821.3,1188,1779344999.497,BTCUSD_otc
352,2026-05-21 06:30:00,78948.9,78982.57,79219.58,78874.65,1244,1779345899.94,BTCUSD_otc
352,2026-05-21 06:45:00,78982.57,79102.19,79147.37,78905.17,1204,1779346799.38,BTCUSD_otc
352,2026-05-21 07:00:00,79084.95,79102.03,79250.02,79028.65,1203,1779347699.26,BTCUSD_otc
352,2026-05-21 07:15:00,79102.03,79029.72,79179.22,79025.74,1176,1779348599.57,BTCUSD_otc
352,2026-05-21 07:30:00,79029.72,78839.54,79079.86,78804.41,1194,1779349499.498,BTCUSD_otc
352,2026-05-21 07:45:00,78839.54,79000.88,79016.88,78791.18,1209,1779350399.838,BTCUSD_otc
352,2026-05-21 08:00:00,79000.88,78992.03,79038.18,78800.5,1183,1779351299.131,BTCUSD_otc
352,2026-05-21 08:15:00,78992.03,78897.45,79187.6,78870.3,1189,1779352199.929,BTCUSD_otc
352,2026-05-21 08:30:00,78897.45,79193.37,79193.37,78772.58,1185,1779353099.258,BTCUSD_otc
352,2026-05-21 08:45:00,79193.37,79276.37,79443.9,79193.37,1197,1779353999.6,BTCUSD_otc
352,2026-05-21 09:00:00,79276.37,77733.3,79425.21,77710.13,1231,1779354898.517,BTCUSD_otc
352,2026-05-21 09:15:00,77733.3,77881.33,77910.73,77718.49,1211,1779355799.902,BTCUSD_otc
352,2026-05-21 09:30:00,77881.33,77782.29,78083.4,77767.01,1206,1779356699.737,BTCUSD_otc
352,2026-05-21 09:45:00,77782.29,77846.24,77893.29,77649.02,1218,1779357599.056,BTCUSD_otc
352,2026-05-21 10:00:00,77846.24,78279.77,78317.1,77830.37,1220,1779358499.874,BTCUSD_otc
352,2026-05-21 10:15:00,78279.77,78694.12,78736.25,78240.4,1184,1779359399.711,BTCUSD_otc
352,2026-05-21 10:30:00,78694.12,78789.34,78864.21,78670.32,1183,1779360299.651,BTCUSD_otc
352,2026-05-21 10:45:00,78781.57,78638.48,78824.93,78489.57,1184,1779361198.987,BTCUSD_otc
352,2026-05-21 11:00:00,78638.48,78870.09,78939.77,78585.27,1182,1779362099.861,BTCUSD_otc
352,2026-05-21 11:15:00,78870.09,78686.34,78955.61,78634.27,1208,1779362998.617,BTCUSD_otc
352,2026-05-21 11:30:00,78686.34,78531.82,78723.91,78419.5,1201,1779363899.988,BTCUSD_otc
352,2026-05-21 11:45:00,78531.82,78511.79,78681.03,78460.71,1207,1779364799.814,BTCUSD_otc
352,2026-05-21 12:00:00,78511.79,78078.79,78544.46,78055.06,1198,1779365698.588,BTCUSD_otc
352,2026-05-21 12:15:00,78078.79,77942.12,78184.13,77935.88,1165,1779366599.55,BTCUSD_otc
352,2026-05-21 12:30:00,77942.12,77851.24,78040.1,77811.92,1176,1779367499.344,BTCUSD_otc
352,2026-05-21 12:45:00,77851.24,77808.98,77862.97,77651.33,1207,1779368399.669,BTCUSD_otc
352,2026-05-21 13:00:00,77812.01,77956.52,78022.28,77776.91,1194,1779369299.985,BTCUSD_otc
352,2026-05-21 13:15:00,77956.52,77765.59,77956.52,77757.23,1200,1779370199.356,BTCUSD_otc
352,2026-05-21 13:30:00,77760.87,77772.98,77957.73,77614.74,1212,1779371099.622,BTCUSD_otc
352,2026-05-21 13:45:00,77772.98,77805.53,77956.05,77683.13,1197,1779371999.98,BTCUSD_otc
352,2026-05-21 14:00:00,77797.68,77694.78,77822.7,77663.29,1158,1779372899.84,BTCUSD_otc
352,2026-05-21 14:15:00,77694.78,77540.34,77780.89,77462.69,1198,1779373798.783,BTCUSD_otc
352,2026-05-21 14:30:00,77543.31,77681.45,77746.64,77402.99,1219,1779374699.605,BTCUSD_otc
352,2026-05-21 14:45:00,77684.09,78011.29,78027.18,77662.11,1190,1779375599.446,BTCUSD_otc
352,2026-05-21 15:00:00,78011.29,77947.75,78020.32,77811.8,1212,1779376499.724,BTCUSD_otc
352,2026-05-21 15:15:00,77947.75,77556.28,77952.91,77509.64,1186,1779377398.66,BTCUSD_otc
352,2026-05-21 15:30:00,77552.83,77812.13,77812.13,77451.05,1167,1779378299.045,BTCUSD_otc
352,2026-05-21 15:45:00,77817.44,77911.86,78004.33,77786.5,1223,1779379199.92,BTCUSD_otc
352,2026-05-21 16:00:00,77908.86,77950.91,78057.47,77874.97,1227,1779380099.739,BTCUSD_otc
352,2026-05-21 16:15:00,77953.06,78199.03,78233.52,77934.98,1196,1779380999.092,BTCUSD_otc
352,2026-05-21 16:30:00,78195.79,78250.97,78300.6,78057.37,1241,1779381899.88,BTCUSD_otc
352,2026-05-21 16:45:00,78250.97,78356.68,78428.77,78250.97,1206,1779382799.721,BTCUSD_otc
352,2026-05-21 17:00:00,78356.68,78360.58,78446.25,78217.12,1192,1779383699.546,BTCUSD_otc
352,2026-05-21 17:15:00,78360.58,78640.34,78643.16,78327.4,1195,1779384599.019,BTCUSD_otc
352,2026-05-21 17:30:00,78640.34,78608.0,78725.77,78532.12,1238,1779385499.807,BTCUSD_otc
352,2026-05-21 17:45:00,78608.0,78964.27,78973.55,78469.96,1190,1779386399.708,BTCUSD_otc
352,2026-05-21 18:00:00,78941.37,78722.35,79018.54,78594.75,1209,1779387299.972,BTCUSD_otc
352,2026-05-21 18:15:00,78722.35,78757.42,78826.39,78635.76,1215,1779388199.267,BTCUSD_otc
352,2026-05-21 18:30:00,78757.42,78881.35,79005.68,78757.42,1251,1779389099.557,BTCUSD_otc
352,2026-05-21 18:45:00,78881.35,79094.24,79097.04,78835.78,1178,1779389999.832,BTCUSD_otc
352,2026-05-21 19:00:00,79099.93,79300.63,79473.16,79087.81,1157,1779390899.629,BTCUSD_otc
352,2026-05-21 19:15:00,79287.06,79468.24,79580.14,79270.19,1201,1779391799.939,BTCUSD_otc
352,2026-05-21 19:30:00,79468.24,79301.19,79529.69,79095.68,1173,1779392699.838,BTCUSD_otc
352,2026-05-21 19:45:00,79301.19,79082.15,79346.87,78885.87,1217,1779393599.561,BTCUSD_otc
352,2026-05-21 20:00:00,79082.15,79142.28,79206.09,79000.39,1202,1779394499.513,BTCUSD_otc
352,2026-05-21 20:15:00,79136.54,79074.62,79248.85,79031.78,1215,1779395399.245,BTCUSD_otc
352,2026-05-21 20:30:00,79077.22,79257.58,79510.65,78960.17,1223,1779396299.582,BTCUSD_otc
352,2026-05-21 20:45:00,79254.51,79469.8,79479.36,79141.76,1173,1779397199.349,BTCUSD_otc
352,2026-05-21 21:00:00,79469.8,79258.99,79478.8,79227.14,1221,1779398099.577,BTCUSD_otc
352,2026-05-21 21:15:00,79258.99,79013.9,79258.99,78897.16,1213,1779398999.245,BTCUSD_otc
352,2026-05-21 21:30:00,79011.44,79052.74,79105.46,78850.58,1196,1779399899.623,BTCUSD_otc
352,2026-05-21 21:45:00,79050.65,79212.59,79307.8,79010.09,1208,1779400799.777,BTCUSD_otc
352,2026-05-21 22:00:00,79215.86,79133.81,79327.36,79073.71,1191,1779401699.54,BTCUSD_otc
352,2026-05-21 22:15:00,79130.19,78876.62,79135.17,78827.22,1206,1779402599.899,BTCUSD_otc
352,2026-05-21 22:30:00,78876.62,78775.67,78899.1,78688.02,1243,1779403498.194,BTCUSD_otc
352,2026-05-21 22:45:00,78785.84,78817.06,78912.69,78725.62,1174,1779404399.533,BTCUSD_otc
352,2026-05-21 23:00:00,78817.06,78751.98,78836.66,78529.32,1188,1779405299.791,BTCUSD_otc
352,2026-05-21 23:15:00,78751.98,78693.96,78894.5,78680.12,1199,1779406198.996,BTCUSD_otc
352,2026-05-21 23:30:00,78691.97,78523.46,78701.09,78431.4,1190,1779407099.829,BTCUSD_otc
352,2026-05-21 23:45:00,78523.46,78586.34,78643.39,78388.99,1212,1779407999.605,BTCUSD_otc
352,2026-05-22 00:00:00,78586.34,78501.28,78628.77,78392.71,1199,1779408899.503,BTCUSD_otc
352,2026-05-22 00:15:00,78499.7,78424.07,78522.12,78303.35,1220,1779409799.764,BTCUSD_otc
352,2026-05-22 00:30:00,78430.09,78812.65,78812.65,78407.28,1183,1779410699.593,BTCUSD_otc
352,2026-05-22 00:45:00,78816.66,78802.68,79010.54,78771.52,1196,1779411599.843,BTCUSD_otc
352,2026-05-22 01:00:00,78802.68,78601.41,78846.87,78498.08,1202,1779412499.702,BTCUSD_otc
352,2026-05-22 01:15:00,78601.41,78507.15,78669.16,78443.2,1161,1779413399.924,BTCUSD_otc
352,2026-05-22 01:30:00,78511.97,78474.26,78773.78,78474.26,1211,1779414299.78,BTCUSD_otc
352,2026-05-22 01:45:00,78479.59,78756.82,78830.09,78464.96,1169,1779415199.992,BTCUSD_otc
352,2026-05-22 02:00:00,78756.82,78572.63,78827.31,78541.43,1200,1779416099.823,BTCUSD_otc
352,2026-05-22 02:15:00,78572.63,78552.35,78642.23,78431.44,1191,1779416999.539,BTCUSD_otc
352,2026-05-22 02:30:00,78552.35,78473.87,78664.23,78381.5,1209,1779417899.719,BTCUSD_otc
352,2026-05-22 02:45:00,78473.87,78469.83,78625.43,78416.66,1181,1779418799.56,BTCUSD_otc
352,2026-05-22 03:00:00,78469.83,78381.43,78504.21,78299.51,1177,1779419699.72,BTCUSD_otc
352,2026-05-22 03:15:00,78381.43,78515.03,78560.28,78315.99,1200,1779420599.994,BTCUSD_otc
352,2026-05-22 03:30:00,78515.03,78670.87,78827.29,78503.63,1199,1779421498.831,BTCUSD_otc
352,2026-05-22 03:45:00,78670.87,78497.58,78812.89,78497.58,1199,1779422399.099,BTCUSD_otc
352,2026-05-22 04:00:00,78497.58,78389.0,78499.23,78243.33,1214,1779423299.852,BTCUSD_otc
352,2026-05-22 04:15:00,78389.0,78467.58,78540.58,78352.36,1187,1779424199.767,BTCUSD_otc
352,2026-05-22 04:30:00,78470.47,78769.56,78773.68,78365.93,1194,1779425099.976,BTCUSD_otc
352,2026-05-22 04:45:00,78769.56,78512.82,78804.94,78502.0,1216,1779425999.29,BTCUSD_otc
352,2026-05-22 05:00:00,78512.82,78343.69,78561.33,78319.57,1186,1779426899.535,BTCUSD_otc
352,2026-05-22 05:15:00,78343.69,78251.22,78385.08,78209.19,1191,1779427799.416,BTCUSD_otc
352,2026-05-22 05:30:00,78246.88,78274.1,78359.57,78208.83,1191,1779428699.652,BTCUSD_otc
352,2026-05-22 05:45:00,78274.1,78668.12,78692.08,78274.1,1198,1779429599.377,BTCUSD_otc
352,2026-05-22 06:00:00,78668.12,78516.97,78754.95,78470.86,1204,1779430499.098,BTCUSD_otc
352,2026-05-22 06:15:00,78516.97,78477.95,78577.98,78435.53,1228,1779431399.969,BTCUSD_otc
352,2026-05-22 06:30:00,78477.95,78402.4,78539.23,78290.0,1196,1779432299.721,BTCUSD_otc
352,2026-05-22 06:45:00,78397.88,78310.42,78461.23,78187.1,1214,1779433199.68,BTCUSD_otc
352,2026-05-22 07:00:00,78312.49,78259.7,78354.48,78125.95,1213,1779434099.959,BTCUSD_otc
352,2026-05-22 07:15:00,78259.7,78369.86,78417.92,78222.8,1191,1779434998.799,BTCUSD_otc
352,2026-05-22 07:30:00,78369.86,78420.45,78446.42,78259.44,1243,1779435899.506,BTCUSD_otc
352,2026-05-22 07:45:00,78420.45,78193.56,78454.68,78174.33,1206,1779436799.779,BTCUSD_otc
352,2026-05-22 08:00:00,78196.42,78090.49,78214.06,77958.84,1224,1779437699.968,BTCUSD_otc
352,2026-05-22 08:15:00,78090.49,77778.42,78121.39,77758.19,1170,1779438599.795,BTCUSD_otc
352,2026-05-22 08:30:00,77772.1,77730.87,77842.48,77518.24,1164,1779439499.06,BTCUSD_otc
352,2026-05-22 08:45:00,77730.87,77876.33,77995.82,77661.62,1214,1779440399.894,BTCUSD_otc
352,2026-05-22 09:00:00,77876.33,77711.77,77896.65,77593.84,1204,1779441298.669,BTCUSD_otc
352,2026-05-22 09:15:00,77711.77,77279.71,77716.78,77277.2,1200,1779442199.57,BTCUSD_otc
352,2026-05-22 09:30:00,77279.71,77346.87,77437.67,77239.29,1234,1779443099.287,BTCUSD_otc
352,2026-05-22 09:45:00,77351.9,77227.25,77384.81,77168.79,1179,1779443999.184,BTCUSD_otc
352,2026-05-22 10:00:00,77227.25,77398.39,77418.49,77141.71,1206,1779444899.966,BTCUSD_otc
352,2026-05-22 10:15:00,77398.39,77300.98,77468.02,77180.14,1196,1779445799.386,BTCUSD_otc
352,2026-05-22 10:30:00,77300.98,77283.2,77383.08,77222.7,1194,1779446699.668,BTCUSD_otc
352,2026-05-22 10:45:00,77283.2,77021.72,77295.35,77012.8,1242,1779447599.598,BTCUSD_otc
352,2026-05-22 11:00:00,77018.92,76983.08,77121.26,76944.81,1196,1779448499.383,BTCUSD_otc
352,2026-05-22 11:15:00,76983.08,76991.29,77047.32,76769.74,1241,1779449399.834,BTCUSD_otc
352,2026-05-22 11:30:00,76991.29,77007.23,77109.09,76810.94,1178,1779450298.615,BTCUSD_otc
352,2026-05-22 11:45:00,77002.18,76857.94,77247.8,76849.48,1198,1779451199.548,BTCUSD_otc
352,2026-05-22 12:00:00,76860.43,76864.82,76970.32,76758.72,1219,1779452099.868,BTCUSD_otc
352,2026-05-22 12:15:00,76869.64,76714.59,76869.64,76528.17,1213,1779452999.758,BTCUSD_otc
352,2026-05-22 12:30:00,76714.59,76689.35,76799.51,76577.23,1190,1779453899.585,BTCUSD_otc
352,2026-05-22 12:45:00,76689.35,76874.34,76882.77,76662.69,1213,1779454799.974,BTCUSD_otc
352,2026-05-22 13:00:00,76874.34,76775.51,76945.72,76748.43,1204,1779455699.773,BTCUSD_otc
352,2026-05-22 13:15:00,76780.18,76443.69,76786.99,76402.3,1176,1779456599.158,BTCUSD_otc
352,2026-05-22 13:30:00,76443.69,76574.42,76620.79,76319.9,1156,1779457499.502,BTCUSD_otc
352,2026-05-22 13:45:00,76574.42,76439.8,76714.29,76430.09,1211,1779458399.912,BTCUSD_otc
352,2026-05-22 14:00:00,76439.8,76725.31,76753.34,76420.9,1221,1779459298.707,BTCUSD_otc
352,2026-05-22 14:15:00,76720.9,76390.14,76859.25,76378.27,1145,1779460199.1,BTCUSD_otc
352,2026-05-22 14:30:00,76390.14,76192.49,76472.41,75940.64,1171,1779461098.864,BTCUSD_otc
352,2026-05-22 14:45:00,76192.49,76276.21,76354.15,76154.37,1211,1779461999.681,BTCUSD_otc
352,2026-05-22 15:00:00,76267.41,76361.68,76414.43,76117.56,1229,1779462899.011,BTCUSD_otc
352,2026-05-22 15:15:00,76368.61,76270.78,76563.53,76260.22,1204,1779463797.965,BTCUSD_otc
352,2026-05-22 15:30:00,76266.16,75911.29,76284.66,75904.11,1208,1779464699.273,BTCUSD_otc
352,2026-05-22 15:45:00,75911.29,75805.95,75971.75,75696.63,1207,1779465599.145,BTCUSD_otc
352,2026-05-22 16:00:00,75805.95,75812.23,75976.39,75717.51,1187,1779466499.935,BTCUSD_otc
352,2026-05-22 16:15:00,75812.23,75821.36,75898.82,75699.81,1190,1779467399.799,BTCUSD_otc
352,2026-05-22 16:30:00,75821.36,75419.51,75849.26,75412.07,1219,1779468299.108,BTCUSD_otc
352,2026-05-22 16:45:00,75419.51,75349.32,75426.34,75021.34,1200,1779469198.509,BTCUSD_otc
352,2026-05-22 17:00:00,75352.12,75053.4,75390.56,74986.21,1176,1779470099.826,BTCUSD_otc
352,2026-05-22 17:15:00,75053.4,74934.2,75085.05,74881.86,1207,1779470999.693,BTCUSD_otc
352,2026-05-22 17:30:00,74931.54,75023.45,75085.57,74712.5,1204,1779471899.479,BTCUSD_otc
352,2026-05-22 17:45:00,75023.45,75104.28,75334.51,74950.34,1218,1779472799.839,BTCUSD_otc
352,2026-05-22 18:00:00,75104.28,75181.49,75396.83,75090.2,1217,1779473699.614,BTCUSD_otc
352,2026-05-22 18:15:00,75181.49,75057.39,75357.46,74949.48,1223,1779474599.921,BTCUSD_otc
352,2026-05-22 18:30:00,75057.39,75060.85,75088.22,74867.29,1232,1779475499.799,BTCUSD_otc
352,2026-05-22 18:45:00,75062.89,75139.63,75145.64,74866.75,1210,1779476399.571,BTCUSD_otc
352,2026-05-22 19:00:00,75148.03,75279.34,75309.85,75116.92,1198,1779477299.966,BTCUSD_otc
352,2026-05-22 19:15:00,75279.34,75450.29,75521.39,75181.02,1204,1779478199.171,BTCUSD_otc
352,2026-05-22 19:30:00,75450.29,75488.06,75558.99,75302.01,1205,1779479099.599,BTCUSD_otc
352,2026-05-22 19:45:00,75488.06,75554.08,75587.72,75381.66,1184,1779479999.837,BTCUSD_otc
352,2026-05-22 20:00:00,75554.08,75739.21,75840.99,75541.47,1188,1779480899.631,BTCUSD_otc
352,2026-05-22 20:15:00,75739.21,76062.95,76064.13,75711.37,1182,1779481799.411,BTCUSD_otc
352,2026-05-22 20:30:00,76062.95,75886.36,76066.5,75791.86,1189,1779482699.689,BTCUSD_otc
352,2026-05-22 20:45:00,75886.36,75721.88,75891.59,75697.29,1204,1779483599.524,BTCUSD_otc
352,2026-05-22 21:00:00,75721.88,75823.1,75925.85,75634.6,1225,1779484499.788,BTCUSD_otc
352,2026-05-22 21:15:00,75825.91,76002.43,76002.43,75721.12,1221,1779485399.639,BTCUSD_otc
352,2026-05-22 21:30:00,75991.64,76274.85,76295.14,75941.58,1192,1779486299.829,BTCUSD_otc
352,2026-05-22 21:45:00,76274.85,76422.37,76440.82,76125.34,1201,1779487198.535,BTCUSD_otc
352,2026-05-22 22:00:00,76422.37,76670.85,76705.07,76325.49,1186,1779488096.814,BTCUSD_otc
352,2026-05-22 22:15:00,76670.85,76805.64,76863.38,76544.33,1202,1779488999.554,BTCUSD_otc
352,2026-05-22 22:30:00,76800.82,76624.58,76811.16,76457.01,1220,1779489899.867,BTCUSD_otc
352,2026-05-22 22:45:00,76624.58,76548.82,76744.58,76392.01,1179,1779490799.619,BTCUSD_otc
352,2026-05-22 23:00:00,76543.41,76577.55,76689.87,76496.48,1200,1779491699.326,BTCUSD_otc
352,2026-05-22 23:15:00,76577.55,76142.63,76650.25,76142.63,1184,1779492599.672,BTCUSD_otc
352,2026-05-22 23:30:00,76142.63,76311.28,76549.36,76116.28,1171,1779493498.421,BTCUSD_otc
352,2026-05-22 23:45:00,76311.28,76271.8,76451.05,76213.19,1216,1779494399.824,BTCUSD_otc
352,2026-05-23 00:00:00,76271.8,76351.18,76418.81,76121.49,1205,1779495299.56,BTCUSD_otc
352,2026-05-23 00:15:00,76347.88,76150.88,76407.39,76128.95,1173,1779496199.904,BTCUSD_otc
352,2026-05-23 00:30:00,76150.88,76452.73,76455.54,76134.5,1165,1779497098.115,BTCUSD_otc
352,2026-05-23 00:45:00,76452.73,76625.25,76719.06,76432.73,1191,1779497998.819,BTCUSD_otc
352,2026-05-23 01:00:00,76625.25,77142.31,77146.5,76598.58,1209,1779498898.171,BTCUSD_otc
352,2026-05-23 01:15:00,77139.7,77044.28,77150.34,76950.27,1217,1779499799.38,BTCUSD_otc
352,2026-05-23 01:30:00,77047.29,77256.9,77271.31,76990.67,1167,1779500699.587,BTCUSD_otc
352,2026-05-23 01:45:00,77256.9,77133.74,77279.85,76977.55,1233,1779501599.941,BTCUSD_otc
352,2026-05-23 02:00:00,77133.74,77171.15,77213.62,77029.61,1216,1779502499.134,BTCUSD_otc
352,2026-05-23 02:15:00,77171.15,77499.05,77579.05,77105.95,1209,1779503399.959,BTCUSD_otc
352,2026-05-23 02:30:00,77499.05,77387.4,77617.76,77316.13,1185,1779504299.711,BTCUSD_otc
352,2026-05-23 02:45:00,77387.4,77753.8,77888.32,77387.4,1189,1779505199.556,BTCUSD_otc
352,2026-05-23 03:00:00,77753.8,77677.77,77853.93,77555.19,1167,1779506099.288,BTCUSD_otc
352,2026-05-23 03:15:00,77677.77,77527.4,77762.28,77478.65,1158,1779506999.516,BTCUSD_otc
352,2026-05-23 03:30:00,77521.33,77465.21,77563.19,77322.18,1215,1779507899.697,BTCUSD_otc
352,2026-05-23 03:45:00,77465.21,77631.1,77639.89,77390.14,1178,1779508798.034,BTCUSD_otc
352,2026-05-23 04:00:00,77635.08,77980.78,77980.78,77635.08,1176,1779509699.806,BTCUSD_otc
352,2026-05-23 04:15:00,77980.78,78054.02,78062.33,77748.42,1225,1779510599.639,BTCUSD_otc
352,2026-05-23 04:30:00,78054.02,78158.43,78201.84,78041.58,1210,1779511499.87,BTCUSD_otc
352,2026-05-23 04:45:00,78138.95,77813.79,78147.8,77778.06,1191,1779512399.719,BTCUSD_otc
352,2026-05-23 05:00:00,77811.11,77786.84,77965.96,77759.59,1215,1779513299.969,BTCUSD_otc
352,2026-05-23 05:15:00,77786.84,77842.95,77928.32,77753.46,1183,1779514199.311,BTCUSD_otc
352,2026-05-23 05:30:00,77842.95,78005.4,78152.13,77822.92,1185,1779515099.515,BTCUSD_otc
352,2026-05-23 05:45:00,78005.4,78049.82,78210.23,77980.91,1183,1779515999.243,BTCUSD_otc
352,2026-05-23 06:00:00,78049.82,78192.59,78200.94,77949.2,1180,1779516899.115,BTCUSD_otc
352,2026-05-23 06:15:00,78192.59,78341.78,78371.51,78140.01,1179,1779517799.82,BTCUSD_otc
352,2026-05-23 06:30:00,78337.76,78251.62,78435.9,78097.29,1226,1779518699.179,BTCUSD_otc
352,2026-05-23 06:45:00,78255.82,78412.43,78478.2,78158.31,1196,1779519599.506,BTCUSD_otc
352,2026-05-23 07:00:00,78412.43,78374.24,78430.44,78236.33,1155,1779520499.896,BTCUSD_otc
352,2026-05-23 07:15:00,78374.24,78517.0,78639.15,78374.24,1217,1779521399.727,BTCUSD_otc
352,2026-05-23 07:30:00,78517.0,78381.05,78541.54,78335.9,1224,1779522299.528,BTCUSD_otc
352,2026-05-23 07:45:00,78381.05,78569.24,78678.06,78352.06,1225,1779523199.813,BTCUSD_otc
352,2026-05-23 08:00:00,78549.24,78419.66,78574.32,78257.1,1217,1779524099.607,BTCUSD_otc
352,2026-05-23 08:15:00,78419.66,78408.31,78520.42,78326.22,1199,1779524999.923,BTCUSD_otc
352,2026-05-23 08:30:00,78408.31,78116.83,78464.27,78084.75,1214,1779525899.65,BTCUSD_otc
