symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-13 09:15:00,0.78238,0.78286,0.78287,0.78226,1061,1778664599.395,USDCHF
62,2026-05-13 09:30:00,0.78286,0.78252,0.78288,0.7825,1012,1778665499.339,USDCHF
62,2026-05-13 09:45:00,0.78252,0.78201,0.78252,0.78196,1018,1778666399.592,USDCHF
62,2026-05-13 10:00:00,0.78201,0.78197,0.78214,0.78165,1355,1778667299.49,USDCHF
62,2026-05-13 10:15:00,0.78197,0.78211,0.78221,0.78174,1292,1778668199.095,USDCHF
62,2026-05-13 10:30:00,0.78211,0.78169,0.78216,0.78164,976,1778669098.006,USDCHF
62,2026-05-13 10:45:00,0.78169,0.78151,0.7818,0.78134,1173,1778669999.094,USDCHF
62,2026-05-13 11:00:00,0.78151,0.78154,0.78176,0.78141,1054,1778670899.591,USDCHF
62,2026-05-13 11:15:00,0.78153,0.78145,0.78161,0.78138,859,1778671799.392,USDCHF
62,2026-05-13 11:30:00,0.78145,0.78135,0.78147,0.7812,862,1778672699.082,USDCHF
62,2026-05-13 11:45:00,0.78135,0.78151,0.78155,0.78125,991,1778673599.262,USDCHF
62,2026-05-13 12:00:00,0.78151,0.78152,0.78159,0.78121,986,1778674499.094,USDCHF
62,2026-05-13 12:15:00,0.78152,0.78208,0.78216,0.78152,1222,1778675399.793,USDCHF
62,2026-05-13 12:30:00,0.78208,0.78236,0.78266,0.78187,2029,1778676299.91,USDCHF
62,2026-05-13 12:45:00,0.78236,0.78269,0.78301,0.78233,1412,1778677199.595,USDCHF
62,2026-05-13 13:00:00,0.7827,0.78254,0.78289,0.78244,1316,1778678099.593,USDCHF
62,2026-05-13 13:15:00,0.78254,0.78245,0.78277,0.78234,1139,1778678999.093,USDCHF
62,2026-05-13 13:30:00,0.78245,0.78184,0.7825,0.78179,1727,1778679899.117,USDCHF
62,2026-05-13 13:45:00,0.78184,0.78197,0.78224,0.78168,1479,1778680799.898,USDCHF
62,2026-05-13 14:00:00,0.78197,0.78202,0.7823,0.78192,1708,1778681699.794,USDCHF
62,2026-05-13 14:15:00,0.78202,0.78235,0.78259,0.78202,1328,1778682599.695,USDCHF
62,2026-05-13 14:30:00,0.78235,0.78285,0.78287,0.78234,1296,1778683499.0,USDCHF
62,2026-05-13 14:45:00,0.78285,0.7826,0.7831,0.78238,1630,1778684399.036,USDCHF
62,2026-05-13 15:00:00,0.7826,0.78259,0.78267,0.78225,1371,1778685299.099,USDCHF
62,2026-05-13 15:15:00,0.78259,0.78249,0.78265,0.78235,1157,1778686199.994,USDCHF
62,2026-05-13 15:30:00,0.78247,0.78217,0.78268,0.78204,1402,1778687099.395,USDCHF
62,2026-05-13 15:45:00,0.78217,0.78249,0.78259,0.78212,1205,1778687999.16,USDCHF
62,2026-05-13 16:00:00,0.7825,0.78221,0.78255,0.78221,1145,1778688899.093,USDCHF
62,2026-05-13 16:15:00,0.78221,0.78184,0.78239,0.78178,1351,1778689799.995,USDCHF
62,2026-05-13 16:30:00,0.78184,0.78223,0.7823,0.78172,1382,1778690699.096,USDCHF
62,2026-05-13 16:45:00,0.78223,0.78245,0.7826,0.7821,1088,1778691599.046,USDCHF
62,2026-05-13 17:00:00,0.78245,0.78228,0.78247,0.78218,939,1778692498.261,USDCHF
62,2026-05-13 17:15:00,0.78228,0.78214,0.78229,0.78208,737,1778693398.049,USDCHF
62,2026-05-13 17:30:00,0.78214,0.78238,0.78238,0.78212,816,1778694298.033,USDCHF
62,2026-05-13 17:45:00,0.78238,0.78245,0.7825,0.78231,829,1778695199.133,USDCHF
62,2026-05-13 18:00:00,0.78245,0.78225,0.78246,0.78218,857,1778696099.379,USDCHF
62,2026-05-13 18:15:00,0.78225,0.7822,0.78231,0.78215,952,1778696998.793,USDCHF
62,2026-05-13 18:30:00,0.7822,0.78212,0.78224,0.78208,839,1778697899.076,USDCHF
62,2026-05-13 18:45:00,0.78212,0.78223,0.78245,0.782,1114,1778698799.594,USDCHF
62,2026-05-13 19:00:00,0.78223,0.78198,0.78226,0.78197,864,1778699699.253,USDCHF
62,2026-05-13 19:15:00,0.78198,0.78181,0.78207,0.78181,854,1778700599.894,USDCHF
62,2026-05-13 19:30:00,0.78181,0.7818,0.78186,0.78166,884,1778701498.016,USDCHF
62,2026-05-13 19:45:00,0.7818,0.78182,0.78191,0.7817,890,1778702399.796,USDCHF
62,2026-05-13 20:00:00,0.78182,0.78165,0.78189,0.78164,560,1778703297.21,USDCHF
62,2026-05-13 20:15:00,0.78165,0.78171,0.78173,0.78163,399,1778704194.151,USDCHF
62,2026-05-13 20:30:00,0.78171,0.78169,0.7818,0.78167,368,1778705099.223,USDCHF
62,2026-05-13 20:45:00,0.78169,0.78198,0.78204,0.78166,653,1778705999.702,USDCHF
62,2026-05-13 21:00:00,0.78198,0.78167,0.78234,0.78167,250,1778706898.115,USDCHF
62,2026-05-13 21:15:00,0.78167,0.78181,0.78186,0.78131,2932,1778707796.093,USDCHF
62,2026-05-13 21:30:00,0.78181,0.78165,0.78203,0.7815,515,1778708699.288,USDCHF
62,2026-05-13 21:45:00,0.78165,0.78173,0.7819,0.7815,704,1778709599.498,USDCHF
62,2026-05-13 22:00:00,0.78167,0.7815,0.78181,0.78147,581,1778710498.192,USDCHF
62,2026-05-13 22:15:00,0.7815,0.78147,0.78153,0.78144,286,1778711397.216,USDCHF
62,2026-05-13 22:30:00,0.78147,0.7815,0.78154,0.78143,237,1778712299.227,USDCHF
62,2026-05-13 22:45:00,0.7815,0.78157,0.78158,0.78148,346,1778713190.047,USDCHF
62,2026-05-13 23:00:00,0.78157,0.78159,0.78161,0.7815,467,1778714099.224,USDCHF
62,2026-05-13 23:15:00,0.78159,0.78163,0.78163,0.78155,372,1778714999.012,USDCHF
62,2026-05-13 23:30:00,0.78163,0.78175,0.78177,0.78163,412,1778715899.629,USDCHF
62,2026-05-13 23:45:00,0.78175,0.78169,0.78175,0.78168,464,1778716799.358,USDCHF
62,2026-05-14 00:00:00,0.78169,0.78157,0.78177,0.78153,912,1778717699.495,USDCHF
62,2026-05-14 00:15:00,0.78157,0.78157,0.78168,0.78144,926,1778718599.393,USDCHF
62,2026-05-14 00:30:00,0.78157,0.78157,0.78166,0.78148,791,1778719498.127,USDCHF
62,2026-05-14 00:45:00,0.78157,0.7815,0.78158,0.78144,964,1778720398.112,USDCHF
62,2026-05-14 01:00:00,0.7815,0.78151,0.78164,0.78138,1005,1778721299.017,USDCHF
62,2026-05-14 01:15:00,0.78151,0.78147,0.78155,0.78139,809,1778722199.898,USDCHF
62,2026-05-14 01:30:00,0.78147,0.78141,0.78151,0.78131,904,1778723099.197,USDCHF
62,2026-05-14 01:45:00,0.78141,0.78158,0.78168,0.78133,833,1778723999.093,USDCHF
62,2026-05-14 02:00:00,0.78158,0.78173,0.78173,0.78148,828,1778724897.08,USDCHF
62,2026-05-14 02:15:00,0.78173,0.78171,0.78188,0.7817,728,1778725799.017,USDCHF
62,2026-05-14 02:30:00,0.78171,0.78165,0.78174,0.7816,749,1778726699.235,USDCHF
62,2026-05-14 02:45:00,0.78165,0.78177,0.78181,0.78164,959,1778727599.403,USDCHF
62,2026-05-14 03:00:00,0.78177,0.78185,0.78191,0.78171,839,1778728497.495,USDCHF
62,2026-05-14 03:15:00,0.78185,0.78162,0.78187,0.78161,816,1778729399.893,USDCHF
62,2026-05-14 03:30:00,0.78162,0.78177,0.78182,0.7816,737,1778730299.167,USDCHF
62,2026-05-14 03:45:00,0.78177,0.78187,0.78188,0.78172,689,1778731199.794,USDCHF
62,2026-05-14 04:00:00,0.78187,0.78168,0.78195,0.7815,1007,1778732099.058,USDCHF
62,2026-05-14 04:15:00,0.78168,0.78164,0.78177,0.78159,809,1778732993.048,USDCHF
62,2026-05-14 04:30:00,0.78164,0.78171,0.78174,0.78163,754,1778733899.094,USDCHF
62,2026-05-14 04:45:00,0.78171,0.78179,0.78182,0.78151,783,1778734799.894,USDCHF
62,2026-05-14 05:00:00,0.78179,0.7819,0.78194,0.78169,916,1778735699.072,USDCHF
62,2026-05-14 05:15:00,0.7819,0.78191,0.78195,0.78185,750,1778736599.355,USDCHF
62,2026-05-14 05:30:00,0.78191,0.78194,0.78199,0.78187,781,1778737499.013,USDCHF
62,2026-05-14 05:45:00,0.78194,0.78204,0.78207,0.7817,1005,1778738399.087,USDCHF
62,2026-05-14 06:00:00,0.78205,0.782,0.78207,0.78172,1027,1778739298.4,USDCHF
62,2026-05-14 06:15:00,0.782,0.78173,0.78204,0.7816,1096,1778740198.093,USDCHF
62,2026-05-14 06:30:00,0.78173,0.78133,0.78178,0.78132,936,1778741099.098,USDCHF
62,2026-05-14 06:45:00,0.78133,0.78099,0.78133,0.78079,1300,1778741999.123,USDCHF
62,2026-05-14 07:00:00,0.78099,0.78151,0.78159,0.78094,1283,1778742898.038,USDCHF
62,2026-05-14 07:15:00,0.78151,0.78185,0.78188,0.78151,1122,1778743799.093,USDCHF
62,2026-05-14 07:30:00,0.78185,0.78169,0.78186,0.7815,976,1778744698.019,USDCHF
62,2026-05-14 07:45:00,0.78169,0.78231,0.78236,0.78165,1107,1778745599.027,USDCHF
62,2026-05-14 08:00:00,0.78231,0.78224,0.78253,0.7821,1285,1778746499.048,USDCHF
62,2026-05-14 08:15:00,0.78224,0.78194,0.78228,0.7819,1067,1778747399.095,USDCHF
62,2026-05-14 08:30:00,0.78194,0.78207,0.78217,0.78179,1095,1778748299.078,USDCHF
62,2026-05-14 08:45:00,0.78207,0.78196,0.78211,0.78187,1041,1778749199.08,USDCHF
62,2026-05-14 09:00:00,0.78196,0.78198,0.78206,0.78177,1084,1778750097.552,USDCHF
62,2026-05-14 09:15:00,0.78198,0.7819,0.78207,0.78182,836,1778750999.795,USDCHF
62,2026-05-14 09:30:00,0.7819,0.78192,0.78217,0.78187,1021,1778751899.175,USDCHF
62,2026-05-14 09:45:00,0.78192,0.78186,0.78193,0.78168,987,1778752799.694,USDCHF
62,2026-05-14 10:00:00,0.78186,0.78166,0.78194,0.78146,1275,1778753699.393,USDCHF
62,2026-05-14 10:15:00,0.78166,0.78167,0.78192,0.78162,1111,1778754598.127,USDCHF
62,2026-05-14 10:30:00,0.78167,0.78203,0.78211,0.78153,955,1778755498.107,USDCHF
62,2026-05-14 10:45:00,0.78203,0.78184,0.78209,0.78174,1235,1778756399.499,USDCHF
62,2026-05-14 11:00:00,0.78184,0.78176,0.78209,0.78173,1467,1778757298.024,USDCHF
62,2026-05-14 11:15:00,0.78176,0.78183,0.78191,0.78173,1474,1778758199.901,USDCHF
62,2026-05-14 11:30:00,0.78183,0.78201,0.78211,0.7817,1285,1778759099.694,USDCHF
62,2026-05-14 11:45:00,0.78201,0.78212,0.78212,0.78191,1343,1778759999.697,USDCHF
62,2026-05-14 12:00:00,0.78212,0.78161,0.78217,0.7816,1651,1778760899.995,USDCHF
62,2026-05-14 12:15:00,0.78161,0.78195,0.78195,0.78157,1445,1778761799.697,USDCHF
62,2026-05-14 12:30:00,0.78204,0.78208,0.7821,0.78164,1500,1778762699.018,USDCHF
62,2026-05-14 12:45:00,0.78208,0.78205,0.78211,0.78188,1341,1778763599.096,USDCHF
62,2026-05-14 13:00:00,0.78205,0.78202,0.78231,0.78188,1564,1778764499.039,USDCHF
62,2026-05-14 13:15:00,0.78202,0.78207,0.78241,0.78201,1536,1778765399.095,USDCHF
62,2026-05-14 13:30:00,0.78207,0.78221,0.78286,0.78207,2269,1778766299.895,USDCHF
62,2026-05-14 13:45:00,0.78221,0.78231,0.78238,0.7818,2918,1778767199.095,USDCHF
62,2026-05-14 14:00:00,0.78231,0.78201,0.78256,0.78196,1792,1778768099.995,USDCHF
62,2026-05-14 14:15:00,0.78199,0.78225,0.78255,0.7819,1850,1778768999.922,USDCHF
62,2026-05-14 14:30:00,0.78225,0.78221,0.78242,0.78214,1605,1778769899.037,USDCHF
62,2026-05-14 14:45:00,0.78221,0.783,0.78302,0.78211,2285,1778770799.699,USDCHF
62,2026-05-14 15:00:00,0.783,0.78334,0.78348,0.78299,2016,1778771699.003,USDCHF
62,2026-05-14 15:15:00,0.78334,0.78332,0.78351,0.78321,1548,1778772599.895,USDCHF
62,2026-05-14 15:30:00,0.78332,0.78324,0.78338,0.78303,1533,1778773499.037,USDCHF
62,2026-05-14 15:45:00,0.78324,0.78301,0.78327,0.78298,1446,1778774399.439,USDCHF
62,2026-05-14 16:00:00,0.78301,0.78303,0.78323,0.7829,1552,1778775299.008,USDCHF
62,2026-05-14 16:15:00,0.78303,0.78326,0.78337,0.78283,1497,1778776199.795,USDCHF
62,2026-05-14 16:30:00,0.78326,0.78346,0.78358,0.7832,1426,1778777099.995,USDCHF
62,2026-05-14 16:45:00,0.78346,0.78321,0.78351,0.7832,1550,1778777999.694,USDCHF
62,2026-05-14 17:00:00,0.78321,0.78319,0.78326,0.78298,1282,1778778899.004,USDCHF
62,2026-05-14 17:15:00,0.78319,0.78321,0.78331,0.78314,1282,1778779799.038,USDCHF
62,2026-05-14 17:30:00,0.78321,0.78316,0.7833,0.78306,1261,1778780699.532,USDCHF
62,2026-05-14 17:45:00,0.78314,0.78324,0.78327,0.78309,1194,1778781599.031,USDCHF
62,2026-05-14 18:00:00,0.78324,0.78328,0.78348,0.78323,1353,1778782499.22,USDCHF
62,2026-05-14 18:15:00,0.78328,0.78343,0.78348,0.78326,1344,1778783399.54,USDCHF
62,2026-05-14 18:30:00,0.78343,0.78354,0.78363,0.78338,1162,1778784299.095,USDCHF
62,2026-05-14 18:45:00,0.78354,0.78338,0.78357,0.78337,1184,1778785199.194,USDCHF
62,2026-05-14 19:00:00,0.78338,0.7834,0.78344,0.78328,1067,1778786099.015,USDCHF
62,2026-05-14 19:15:00,0.7834,0.7836,0.78362,0.78338,1125,1778786999.038,USDCHF
62,2026-05-14 19:30:00,0.7836,0.78388,0.78393,0.7835,1211,1778787899.096,USDCHF
62,2026-05-14 19:45:00,0.78388,0.78369,0.78396,0.78369,1389,1778788799.042,USDCHF
62,2026-05-14 20:00:00,0.78369,0.78388,0.78395,0.78361,1147,1778789699.004,USDCHF
62,2026-05-14 20:15:00,0.78388,0.78397,0.78405,0.78381,1119,1778790599.031,USDCHF
62,2026-05-14 20:30:00,0.78397,0.78392,0.78405,0.78387,1065,1778791499.001,USDCHF
62,2026-05-14 20:45:00,0.78392,0.78364,0.78394,0.78364,1094,1778792399.893,USDCHF
62,2026-05-14 21:00:00,0.78364,0.78365,0.78365,0.78345,869,1778793299.037,USDCHF
62,2026-05-14 21:15:00,0.78365,0.78349,0.78365,0.78346,884,1778794199.011,USDCHF
62,2026-05-14 21:30:00,0.78349,0.78351,0.78358,0.78343,891,1778795099.017,USDCHF
62,2026-05-14 21:45:00,0.78351,0.7835,0.78367,0.78344,969,1778795998.096,USDCHF
62,2026-05-14 22:00:00,0.7835,0.78387,0.78389,0.7835,1030,1778796899.036,USDCHF
62,2026-05-14 22:15:00,0.78387,0.78382,0.7839,0.78379,1001,1778797799.538,USDCHF
62,2026-05-14 22:30:00,0.78382,0.78374,0.78385,0.78371,997,1778798699.031,USDCHF
62,2026-05-14 22:45:00,0.78374,0.78389,0.78391,0.78372,965,1778799599.014,USDCHF
62,2026-05-14 23:00:00,0.78389,0.78413,0.78417,0.78384,1077,1778800499.017,USDCHF
62,2026-05-14 23:15:00,0.78413,0.78412,0.78428,0.78409,1054,1778801399.096,USDCHF
62,2026-05-14 23:30:00,0.78412,0.78407,0.78419,0.78406,1019,1778802299.095,USDCHF
62,2026-05-14 23:45:00,0.78407,0.78425,0.78429,0.78403,1194,1778803199.494,USDCHF
62,2026-05-15 00:00:00,0.78425,0.78438,0.78452,0.78424,1577,1778804099.436,USDCHF
62,2026-05-15 00:15:00,0.78438,0.78449,0.78452,0.78418,1377,1778804999.694,USDCHF
62,2026-05-15 00:30:00,0.78449,0.78482,0.78489,0.78448,1457,1778805899.042,USDCHF
62,2026-05-15 00:45:00,0.78482,0.78474,0.78502,0.78462,1479,1778806799.094,USDCHF
62,2026-05-15 01:00:00,0.78474,0.78492,0.78496,0.7847,1413,1778807699.027,USDCHF
62,2026-05-15 01:15:00,0.78492,0.78537,0.78538,0.78489,1632,1778808599.795,USDCHF
62,2026-05-15 01:30:00,0.78537,0.78526,0.7855,0.78512,1727,1778809499.15,USDCHF
62,2026-05-15 01:45:00,0.78526,0.78553,0.78557,0.78522,1385,1778810399.495,USDCHF
62,2026-05-15 02:00:00,0.78553,0.78547,0.78564,0.78542,1434,1778811299.995,USDCHF
62,2026-05-15 02:15:00,0.78547,0.78512,0.78551,0.78499,1512,1778812199.05,USDCHF
62,2026-05-15 02:30:00,0.78512,0.78498,0.7852,0.78496,1295,1778813099.202,USDCHF
62,2026-05-15 02:45:00,0.78498,0.785,0.78502,0.78472,1380,1778813999.009,USDCHF
62,2026-05-15 03:00:00,0.785,0.78505,0.78509,0.7849,1217,1778814899.894,USDCHF
62,2026-05-15 03:15:00,0.78505,0.785,0.78516,0.78499,1157,1778815799.017,USDCHF
62,2026-05-15 03:30:00,0.785,0.78506,0.78517,0.78493,1211,1778816699.036,USDCHF
62,2026-05-15 03:45:00,0.78506,0.78515,0.78519,0.78503,1097,1778817599.095,USDCHF
62,2026-05-15 04:00:00,0.78515,0.78507,0.78527,0.78507,1123,1778818499.304,USDCHF
62,2026-05-15 04:15:00,0.78507,0.78517,0.7852,0.78507,1136,1778819399.008,USDCHF
62,2026-05-15 04:30:00,0.78517,0.7854,0.78541,0.78513,1136,1778820299.006,USDCHF
62,2026-05-15 04:45:00,0.7854,0.78568,0.78584,0.78537,1319,1778821199.008,USDCHF
62,2026-05-15 05:00:00,0.78567,0.78577,0.78598,0.78567,1497,1778822099.096,USDCHF
62,2026-05-15 05:15:00,0.78577,0.78559,0.78588,0.78556,1342,1778822999.196,USDCHF
62,2026-05-15 05:30:00,0.78559,0.78578,0.78578,0.78556,1476,1778823899.095,USDCHF
62,2026-05-15 05:45:00,0.78578,0.78625,0.78635,0.78578,1643,1778824799.018,USDCHF
62,2026-05-15 06:00:00,0.78625,0.78564,0.78625,0.78536,1687,1778825699.716,USDCHF
62,2026-05-15 06:15:00,0.78564,0.78564,0.78575,0.78534,1630,1778826599.203,USDCHF
62,2026-05-15 06:30:00,0.78564,0.78559,0.78578,0.78538,1651,1778827499.042,USDCHF
62,2026-05-15 06:45:00,0.78559,0.78587,0.78599,0.78543,1588,1778828399.795,USDCHF
62,2026-05-15 07:00:00,0.78587,0.78487,0.78599,0.78469,1930,1778829299.094,USDCHF
62,2026-05-15 07:15:00,0.78487,0.78485,0.78506,0.7847,1627,1778830199.595,USDCHF
62,2026-05-15 07:30:00,0.78485,0.78485,0.78499,0.78468,1558,1778831099.012,USDCHF
62,2026-05-15 07:45:00,0.78485,0.78524,0.78524,0.78485,1449,1778831999.095,USDCHF
62,2026-05-15 08:00:00,0.78524,0.78553,0.78565,0.78512,1696,1778832899.01,USDCHF
62,2026-05-15 08:15:00,0.78553,0.78578,0.78582,0.78542,1689,1778833798.041,USDCHF
62,2026-05-15 08:30:00,0.78578,0.78537,0.78592,0.78537,1716,1778834699.043,USDCHF
62,2026-05-15 08:45:00,0.78537,0.7857,0.7859,0.78536,1463,1778835599.012,USDCHF
62,2026-05-15 09:00:00,0.78569,0.78643,0.78645,0.78565,1629,1778836499.029,USDCHF
62,2026-05-15 09:15:00,0.78643,0.78616,0.78672,0.78609,1713,1778837399.013,USDCHF
62,2026-05-15 09:30:00,0.78616,0.78635,0.78653,0.78616,1464,1778838299.02,USDCHF
62,2026-05-15 09:45:00,0.78635,0.7861,0.78646,0.78603,1830,1778839199.695,USDCHF
62,2026-05-15 10:00:00,0.7861,0.78526,0.78613,0.78512,1632,1778840099.039,USDCHF
62,2026-05-15 10:15:00,0.78526,0.78506,0.78534,0.7848,1649,1778840999.014,USDCHF
62,2026-05-15 10:30:00,0.78506,0.78467,0.7851,0.78466,1611,1778841899.734,USDCHF
62,2026-05-15 10:45:00,0.78467,0.78442,0.78474,0.78386,2398,1778842799.113,USDCHF
62,2026-05-15 11:00:00,0.78442,0.78474,0.78498,0.78434,1766,1778843699.395,USDCHF
62,2026-05-15 11:15:00,0.78474,0.78536,0.78541,0.78465,1453,1778844599.011,USDCHF
62,2026-05-15 11:30:00,0.78536,0.78601,0.78602,0.78531,1496,1778845499.125,USDCHF
62,2026-05-15 11:45:00,0.78601,0.78608,0.78621,0.78583,1606,1778846399.023,USDCHF
62,2026-05-15 12:00:00,0.78608,0.78649,0.78658,0.78603,1680,1778847299.031,USDCHF
62,2026-05-15 12:15:00,0.7865,0.78644,0.78656,0.78627,1689,1778848199.611,USDCHF
62,2026-05-15 12:30:00,0.78644,0.78696,0.78697,0.78639,1836,1778849099.695,USDCHF
62,2026-05-15 12:45:00,0.78696,0.78669,0.78704,0.78652,1782,1778849999.441,USDCHF
62,2026-05-15 13:00:00,0.78669,0.78648,0.78683,0.78636,1926,1778850899.895,USDCHF
62,2026-05-15 13:15:00,0.78648,0.78648,0.78668,0.78626,1982,1778851799.909,USDCHF
62,2026-05-15 13:30:00,0.78648,0.78685,0.78685,0.78629,2451,1778852699.695,USDCHF
62,2026-05-15 13:45:00,0.78683,0.78665,0.78715,0.7866,2223,1778853599.095,USDCHF
62,2026-05-15 14:00:00,0.78665,0.78632,0.78696,0.78609,2458,1778854499.829,USDCHF
62,2026-05-15 14:15:00,0.78632,0.78583,0.78635,0.78546,2409,1778855399.845,USDCHF
62,2026-05-15 14:30:00,0.78583,0.78646,0.78646,0.78575,2155,1778856299.722,USDCHF
62,2026-05-15 14:45:00,0.78646,0.78642,0.78689,0.78621,2080,1778857199.596,USDCHF
62,2026-05-15 15:00:00,0.78642,0.78627,0.78673,0.78609,2160,1778858099.044,USDCHF
62,2026-05-15 15:15:00,0.78627,0.7868,0.78693,0.78605,1862,1778858999.932,USDCHF
62,2026-05-15 15:30:00,0.78678,0.78695,0.78707,0.78667,1805,1778859899.809,USDCHF
62,2026-05-15 15:45:00,0.78695,0.78686,0.78734,0.78685,1794,1778860799.698,USDCHF
62,2026-05-15 16:00:00,0.78686,0.78692,0.78705,0.78677,1638,1778861699.093,USDCHF
62,2026-05-15 16:15:00,0.78692,0.78673,0.78699,0.7867,1472,1778862599.796,USDCHF
62,2026-05-15 16:30:00,0.78673,0.78651,0.78682,0.78648,1469,1778863499.0,USDCHF
62,2026-05-15 16:45:00,0.78651,0.78656,0.78669,0.78648,1391,1778864399.992,USDCHF
62,2026-05-15 17:00:00,0.78656,0.78629,0.78674,0.78628,1455,1778865299.03,USDCHF
62,2026-05-15 17:15:00,0.78629,0.78636,0.78643,0.78602,1368,1778866199.036,USDCHF
62,2026-05-15 17:30:00,0.78636,0.78656,0.78656,0.78625,1247,1778867099.007,USDCHF
62,2026-05-15 17:45:00,0.78656,0.7866,0.78663,0.78643,1244,1778867999.095,USDCHF
62,2026-05-15 18:00:00,0.7866,0.78675,0.78686,0.78657,1367,1778868899.408,USDCHF
62,2026-05-15 18:15:00,0.78675,0.78698,0.78705,0.78675,1541,1778869799.596,USDCHF
62,2026-05-15 18:30:00,0.78698,0.78704,0.78732,0.78697,1558,1778870699.694,USDCHF
62,2026-05-15 18:45:00,0.78704,0.78691,0.7871,0.78675,1345,1778871599.991,USDCHF
62,2026-05-15 19:00:00,0.7869,0.78704,0.78706,0.78684,1266,1778872499.195,USDCHF
62,2026-05-15 19:15:00,0.78704,0.78697,0.78716,0.78692,1126,1778873399.894,USDCHF
62,2026-05-15 19:30:00,0.78696,0.78697,0.78701,0.78678,1375,1778874299.027,USDCHF
62,2026-05-15 19:45:00,0.78697,0.78665,0.78701,0.78664,1481,1778875199.028,USDCHF
62,2026-05-15 20:00:00,0.78664,0.78678,0.78692,0.78661,1252,1778876099.037,USDCHF
62,2026-05-15 20:15:00,0.78678,0.7869,0.78697,0.7867,976,1778876999.023,USDCHF
62,2026-05-15 20:30:00,0.7869,0.78658,0.78692,0.78658,1082,1778877899.032,USDCHF
62,2026-05-15 20:45:00,0.78658,0.78682,0.78713,0.78653,1278,1778878799.11,USDCHF
62,2026-05-15 21:00:00,0.78682,0.78682,0.78682,0.78682,1,1778878800.013,USDCHF
62,2026-05-15 21:15:00,0.78682,0.78682,0.78682,0.78682,0,1778879700.0,USDCHF
62,2026-05-15 21:30:00,0.78682,0.78682,0.78682,0.78682,0,1778880600.0,USDCHF
62,2026-05-15 21:45:00,0.78682,0.78682,0.78682,0.78682,0,1778881500.0,USDCHF
62,2026-05-15 22:00:00,0.78682,0.78682,0.78682,0.78682,0,1778882400.0,USDCHF
62,2026-05-15 22:15:00,0.78682,0.78682,0.78682,0.78682,0,1778883300.0,USDCHF
62,2026-05-15 22:30:00,0.78682,0.78682,0.78682,0.78682,0,1778884200.0,USDCHF
62,2026-05-15 22:45:00,0.78682,0.78682,0.78682,0.78682,0,1778885100.0,USDCHF
62,2026-05-15 23:00:00,0.78682,0.78682,0.78682,0.78682,0,1778886000.0,USDCHF
62,2026-05-15 23:15:00,0.78682,0.78682,0.78682,0.78682,0,1778886900.0,USDCHF
62,2026-05-15 23:30:00,0.78682,0.78682,0.78682,0.78682,0,1778887800.0,USDCHF
62,2026-05-15 23:45:00,0.78682,0.78682,0.78682,0.78682,0,1778888700.0,USDCHF
62,2026-05-16 00:00:00,0.78682,0.78682,0.78682,0.78682,0,1778889600.0,USDCHF
62,2026-05-16 00:15:00,0.78682,0.78682,0.78682,0.78682,0,1778890500.0,USDCHF
62,2026-05-16 00:30:00,0.78682,0.78682,0.78682,0.78682,0,1778891400.0,USDCHF
62,2026-05-16 00:45:00,0.78682,0.78682,0.78682,0.78682,0,1778892300.0,USDCHF
62,2026-05-16 01:00:00,0.78682,0.78682,0.78682,0.78682,0,1778893200.0,USDCHF
62,2026-05-16 01:15:00,0.78682,0.78682,0.78682,0.78682,0,1778894100.0,USDCHF
62,2026-05-16 01:30:00,0.78682,0.78682,0.78682,0.78682,0,1778895000.0,USDCHF
62,2026-05-16 01:45:00,0.78682,0.78682,0.78682,0.78682,0,1778895900.0,USDCHF
62,2026-05-16 02:00:00,0.78682,0.78682,0.78682,0.78682,0,1778896800.0,USDCHF
62,2026-05-16 02:15:00,0.78682,0.78682,0.78682,0.78682,0,1778897700.0,USDCHF
62,2026-05-16 02:30:00,0.78682,0.78682,0.78682,0.78682,0,1778898600.0,USDCHF
62,2026-05-16 02:45:00,0.78682,0.78682,0.78682,0.78682,0,1778899500.0,USDCHF
62,2026-05-16 03:00:00,0.78682,0.78682,0.78682,0.78682,0,1778900400.0,USDCHF
62,2026-05-16 03:15:00,0.78682,0.78682,0.78682,0.78682,0,1778901300.0,USDCHF
62,2026-05-16 03:30:00,0.78682,0.78682,0.78682,0.78682,0,1778902200.0,USDCHF
62,2026-05-16 03:45:00,0.78682,0.78682,0.78682,0.78682,0,1778903100.0,USDCHF
62,2026-05-16 04:00:00,0.78682,0.78682,0.78682,0.78682,0,1778904000.0,USDCHF
62,2026-05-16 04:15:00,0.78682,0.78682,0.78682,0.78682,0,1778904900.0,USDCHF
62,2026-05-16 04:30:00,0.78682,0.78682,0.78682,0.78682,0,1778905800.0,USDCHF
62,2026-05-16 04:45:00,0.78682,0.78682,0.78682,0.78682,0,1778906700.0,USDCHF
62,2026-05-16 05:00:00,0.78682,0.78682,0.78682,0.78682,0,1778907600.0,USDCHF
62,2026-05-16 05:15:00,0.78682,0.78682,0.78682,0.78682,0,1778908500.0,USDCHF
62,2026-05-16 05:30:00,0.78682,0.78682,0.78682,0.78682,0,1778909400.0,USDCHF
62,2026-05-16 05:45:00,0.78682,0.78682,0.78682,0.78682,0,1778910300.0,USDCHF
62,2026-05-16 06:00:00,0.78682,0.78682,0.78682,0.78682,0,1778911200.0,USDCHF
