symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-05-28 07:45:00,0.86074,0.86067,0.86101,0.86037,411,1779954599.374,EURGBP_otc
78,2026-05-28 07:50:00,0.86072,0.86062,0.86112,0.86047,386,1779954899.781,EURGBP_otc
78,2026-05-28 07:55:00,0.86062,0.86074,0.86087,0.86021,411,1779955199.793,EURGBP_otc
78,2026-05-28 08:00:00,0.86074,0.86104,0.86108,0.86026,402,1779955499.142,EURGBP_otc
78,2026-05-28 08:05:00,0.86104,0.86182,0.86193,0.86101,387,1779955799.614,EURGBP_otc
78,2026-05-28 08:10:00,0.8618,0.86086,0.86186,0.86076,408,1779956099.515,EURGBP_otc
78,2026-05-28 08:15:00,0.86085,0.85944,0.86094,0.85943,393,1779956399.522,EURGBP_otc
78,2026-05-28 08:20:00,0.85942,0.85886,0.85945,0.85854,418,1779956699.917,EURGBP_otc
78,2026-05-28 08:25:00,0.85886,0.85918,0.85947,0.85879,413,1779956999.89,EURGBP_otc
78,2026-05-28 08:30:00,0.85918,0.85855,0.85958,0.85852,381,1779957299.81,EURGBP_otc
78,2026-05-28 08:35:00,0.85855,0.8583,0.85855,0.85789,376,1779957599.259,EURGBP_otc
78,2026-05-28 08:40:00,0.8583,0.85899,0.85907,0.85784,405,1779957899.709,EURGBP_otc
78,2026-05-28 08:45:00,0.85899,0.86,0.86008,0.85876,400,1779958199.666,EURGBP_otc
78,2026-05-28 08:50:00,0.86,0.86063,0.8609,0.85977,375,1779958498.995,EURGBP_otc
78,2026-05-28 08:55:00,0.86064,0.86148,0.86156,0.86049,399,1779958799.895,EURGBP_otc
78,2026-05-28 09:00:00,0.86152,0.86102,0.86153,0.86071,388,1779959098.849,EURGBP_otc
78,2026-05-28 09:05:00,0.86102,0.86083,0.86105,0.86034,405,1779959399.851,EURGBP_otc
78,2026-05-28 09:10:00,0.86083,0.86048,0.86097,0.86007,396,1779959699.708,EURGBP_otc
78,2026-05-28 09:15:00,0.86048,0.86055,0.86055,0.85947,420,1779959999.596,EURGBP_otc
78,2026-05-28 09:20:00,0.86054,0.85992,0.86093,0.85992,418,1779960299.596,EURGBP_otc
78,2026-05-28 09:25:00,0.85994,0.86084,0.8609,0.85983,408,1779960599.56,EURGBP_otc
78,2026-05-28 09:30:00,0.86084,0.86092,0.86123,0.86054,401,1779960899.978,EURGBP_otc
78,2026-05-28 09:35:00,0.86092,0.86112,0.86118,0.86062,392,1779961199.87,EURGBP_otc
78,2026-05-28 09:40:00,0.86109,0.86113,0.86152,0.86079,418,1779961499.875,EURGBP_otc
78,2026-05-28 09:45:00,0.8611,0.86012,0.86114,0.85994,401,1779961799.262,EURGBP_otc
78,2026-05-28 09:50:00,0.86012,0.86089,0.86095,0.8601,397,1779962099.248,EURGBP_otc
78,2026-05-28 09:55:00,0.86092,0.86037,0.86109,0.85983,403,1779962399.699,EURGBP_otc
78,2026-05-28 10:00:00,0.86039,0.86153,0.86156,0.86033,388,1779962699.126,EURGBP_otc
78,2026-05-28 10:05:00,0.86153,0.86189,0.86199,0.8614,399,1779962999.561,EURGBP_otc
78,2026-05-28 10:10:00,0.86192,0.86244,0.86283,0.86172,387,1779963299.016,EURGBP_otc
78,2026-05-28 10:15:00,0.86244,0.86173,0.86263,0.86151,378,1779963599.875,EURGBP_otc
78,2026-05-28 10:20:00,0.86175,0.86185,0.86233,0.86174,405,1779963899.843,EURGBP_otc
78,2026-05-28 10:25:00,0.86185,0.86217,0.86245,0.86166,396,1779964199.249,EURGBP_otc
78,2026-05-28 10:30:00,0.8622,0.86244,0.86285,0.86194,394,1779964498.753,EURGBP_otc
78,2026-05-28 10:35:00,0.86244,0.86206,0.86248,0.86173,393,1779964799.586,EURGBP_otc
78,2026-05-28 10:40:00,0.86206,0.86138,0.86223,0.86125,405,1779965099.566,EURGBP_otc
78,2026-05-28 10:45:00,0.86141,0.86215,0.8624,0.86141,403,1779965398.992,EURGBP_otc
78,2026-05-28 10:50:00,0.86215,0.86269,0.86309,0.86215,399,1779965699.986,EURGBP_otc
78,2026-05-28 10:55:00,0.8627,0.86267,0.86294,0.86225,413,1779965999.844,EURGBP_otc
78,2026-05-28 11:00:00,0.86267,0.86197,0.8628,0.86185,410,1779966299.801,EURGBP_otc
78,2026-05-28 11:05:00,0.86197,0.86087,0.86208,0.86057,388,1779966599.234,EURGBP_otc
78,2026-05-28 11:10:00,0.86087,0.86085,0.86113,0.8603,403,1779966899.61,EURGBP_otc
78,2026-05-28 11:15:00,0.86085,0.86123,0.86216,0.86085,394,1779967199.581,EURGBP_otc
78,2026-05-28 11:20:00,0.86123,0.86066,0.8614,0.86057,401,1779967499.964,EURGBP_otc
78,2026-05-28 11:25:00,0.86066,0.8615,0.86163,0.86066,392,1779967799.939,EURGBP_otc
78,2026-05-28 11:30:00,0.8615,0.8621,0.86228,0.86112,409,1779968099.774,EURGBP_otc
78,2026-05-28 11:35:00,0.8621,0.86171,0.8622,0.86167,403,1779968399.674,EURGBP_otc
78,2026-05-28 11:40:00,0.86171,0.86085,0.86194,0.86082,412,1779968699.671,EURGBP_otc
78,2026-05-28 11:45:00,0.86085,0.86074,0.86102,0.86017,412,1779968999.548,EURGBP_otc
78,2026-05-28 11:50:00,0.86072,0.86069,0.86088,0.86013,377,1779969299.035,EURGBP_otc
78,2026-05-28 11:55:00,0.86069,0.86103,0.86128,0.86064,412,1779969599.909,EURGBP_otc
78,2026-05-28 12:00:00,0.86103,0.86159,0.86196,0.86075,379,1779969899.408,EURGBP_otc
78,2026-05-28 12:05:00,0.86161,0.86117,0.86188,0.86102,388,1779970199.271,EURGBP_otc
78,2026-05-28 12:10:00,0.86115,0.86122,0.86137,0.86086,391,1779970499.298,EURGBP_otc
78,2026-05-28 12:15:00,0.86122,0.86217,0.86227,0.86121,401,1779970799.722,EURGBP_otc
78,2026-05-28 12:20:00,0.86216,0.86269,0.86287,0.8619,407,1779971099.729,EURGBP_otc
78,2026-05-28 12:25:00,0.86271,0.8632,0.86332,0.86235,394,1779971399.583,EURGBP_otc
78,2026-05-28 12:30:00,0.86322,0.8633,0.86345,0.86278,373,1779971699.053,EURGBP_otc
78,2026-05-28 12:35:00,0.8633,0.86445,0.8645,0.86315,388,1779971999.876,EURGBP_otc
78,2026-05-28 12:40:00,0.86448,0.86475,0.86475,0.86412,401,1779972299.814,EURGBP_otc
78,2026-05-28 12:45:00,0.8647,0.86416,0.86482,0.86412,401,1779972598.28,EURGBP_otc
78,2026-05-28 12:50:00,0.86416,0.86338,0.86444,0.86337,409,1779972899.265,EURGBP_otc
78,2026-05-28 12:55:00,0.86341,0.86367,0.86375,0.86313,392,1779973199.667,EURGBP_otc
78,2026-05-28 13:00:00,0.86366,0.86368,0.86387,0.86318,399,1779973499.596,EURGBP_otc
78,2026-05-28 13:05:00,0.86365,0.86468,0.86507,0.86365,396,1779973799.555,EURGBP_otc
78,2026-05-28 13:10:00,0.86469,0.86461,0.86472,0.86434,393,1779974099.478,EURGBP_otc
78,2026-05-28 13:15:00,0.86459,0.86519,0.86549,0.86415,423,1779974399.958,EURGBP_otc
78,2026-05-28 13:20:00,0.86519,0.86409,0.86564,0.86401,389,1779974699.875,EURGBP_otc
78,2026-05-28 13:25:00,0.86409,0.86407,0.86422,0.86368,392,1779974998.82,EURGBP_otc
78,2026-05-28 13:30:00,0.86407,0.86467,0.86475,0.86405,409,1779975299.74,EURGBP_otc
78,2026-05-28 13:35:00,0.86465,0.86354,0.86469,0.86342,409,1779975599.182,EURGBP_otc
78,2026-05-28 13:40:00,0.86356,0.86499,0.86501,0.8635,387,1779975899.612,EURGBP_otc
78,2026-05-28 13:45:00,0.86499,0.86418,0.86501,0.86404,411,1779976199.606,EURGBP_otc
78,2026-05-28 13:50:00,0.86418,0.86416,0.86437,0.8637,387,1779976499.564,EURGBP_otc
78,2026-05-28 13:55:00,0.86416,0.86495,0.86503,0.86394,394,1779976798.493,EURGBP_otc
78,2026-05-28 14:00:00,0.86495,0.86584,0.86589,0.86486,396,1779977099.989,EURGBP_otc
78,2026-05-28 14:05:00,0.86584,0.86567,0.86613,0.8653,421,1779977399.861,EURGBP_otc
78,2026-05-28 14:10:00,0.86567,0.86451,0.86567,0.86443,394,1779977699.901,EURGBP_otc
78,2026-05-28 14:15:00,0.86451,0.86512,0.86536,0.86449,395,1779977999.321,EURGBP_otc
78,2026-05-28 14:20:00,0.86512,0.86567,0.86589,0.86505,398,1779978299.825,EURGBP_otc
78,2026-05-28 14:25:00,0.86567,0.86576,0.8658,0.86501,404,1779978598.741,EURGBP_otc
78,2026-05-28 14:30:00,0.86576,0.86608,0.86644,0.86561,404,1779978899.773,EURGBP_otc
78,2026-05-28 14:35:00,0.86606,0.86568,0.86626,0.86542,417,1779979199.083,EURGBP_otc
78,2026-05-28 14:40:00,0.86564,0.86534,0.86589,0.86505,392,1779979499.638,EURGBP_otc
78,2026-05-28 14:45:00,0.86538,0.86474,0.86584,0.86471,393,1779979799.042,EURGBP_otc
78,2026-05-28 14:50:00,0.86469,0.86426,0.86477,0.86402,391,1779980099.015,EURGBP_otc
78,2026-05-28 14:55:00,0.8643,0.86401,0.86444,0.86395,405,1779980399.918,EURGBP_otc
78,2026-05-28 15:00:00,0.86401,0.86403,0.86409,0.86329,386,1779980699.925,EURGBP_otc
78,2026-05-28 15:05:00,0.86403,0.86408,0.86459,0.86355,396,1779980999.25,EURGBP_otc
78,2026-05-28 15:10:00,0.86408,0.86436,0.86462,0.86399,408,1779981299.673,EURGBP_otc
78,2026-05-28 15:15:00,0.86436,0.86487,0.86541,0.8643,395,1779981599.609,EURGBP_otc
78,2026-05-28 15:20:00,0.86491,0.86404,0.86504,0.86383,397,1779981899.558,EURGBP_otc
78,2026-05-28 15:25:00,0.86405,0.86271,0.86407,0.86252,410,1779982199.514,EURGBP_otc
78,2026-05-28 15:30:00,0.86271,0.86349,0.86353,0.86252,406,1779982499.882,EURGBP_otc
78,2026-05-28 15:35:00,0.86349,0.86331,0.86411,0.86319,409,1779982799.367,EURGBP_otc
78,2026-05-28 15:40:00,0.86331,0.86358,0.8639,0.86315,419,1779983099.279,EURGBP_otc
78,2026-05-28 15:45:00,0.8636,0.86373,0.86416,0.8636,384,1779983399.822,EURGBP_otc
78,2026-05-28 15:50:00,0.86373,0.86401,0.86407,0.86337,407,1779983699.717,EURGBP_otc
78,2026-05-28 15:55:00,0.86403,0.86364,0.86425,0.86345,398,1779983999.233,EURGBP_otc
78,2026-05-28 16:00:00,0.86362,0.86313,0.86384,0.86309,398,1779984299.615,EURGBP_otc
78,2026-05-28 16:05:00,0.86313,0.86301,0.8633,0.86245,403,1779984599.631,EURGBP_otc
78,2026-05-28 16:10:00,0.86301,0.86323,0.86323,0.86259,387,1779984899.042,EURGBP_otc
78,2026-05-28 16:15:00,0.86322,0.86205,0.86343,0.86205,386,1779985199.062,EURGBP_otc
78,2026-05-28 16:20:00,0.86204,0.86246,0.86246,0.86177,402,1779985499.967,EURGBP_otc
78,2026-05-28 16:25:00,0.86246,0.86238,0.86246,0.8619,385,1779985799.984,EURGBP_otc
78,2026-05-28 16:30:00,0.86238,0.8622,0.86248,0.86195,410,1779986099.828,EURGBP_otc
78,2026-05-28 16:35:00,0.8622,0.86172,0.86222,0.86165,411,1779986399.79,EURGBP_otc
78,2026-05-28 16:40:00,0.86172,0.86135,0.86217,0.86121,408,1779986699.733,EURGBP_otc
78,2026-05-28 16:45:00,0.86135,0.86213,0.86216,0.86135,396,1779986998.241,EURGBP_otc
78,2026-05-28 16:50:00,0.86211,0.86285,0.86314,0.86201,404,1779987299.692,EURGBP_otc
78,2026-05-28 16:55:00,0.86285,0.86383,0.86386,0.86271,395,1779987599.7,EURGBP_otc
78,2026-05-28 17:00:00,0.8638,0.86316,0.86381,0.86295,376,1779987899.58,EURGBP_otc
78,2026-05-28 17:05:00,0.86316,0.86295,0.86324,0.86218,380,1779988199.56,EURGBP_otc
78,2026-05-28 17:10:00,0.86295,0.86363,0.86365,0.86275,412,1779988499.96,EURGBP_otc
78,2026-05-28 17:15:00,0.86366,0.86436,0.86468,0.86345,395,1779988799.429,EURGBP_otc
78,2026-05-28 17:20:00,0.86436,0.86385,0.86449,0.8636,399,1779989099.847,EURGBP_otc
78,2026-05-28 17:25:00,0.86385,0.86318,0.86391,0.86289,415,1779989399.817,EURGBP_otc
78,2026-05-28 17:30:00,0.8632,0.86298,0.86345,0.86261,405,1779989699.727,EURGBP_otc
78,2026-05-28 17:35:00,0.86295,0.86461,0.86465,0.86295,394,1779989999.644,EURGBP_otc
78,2026-05-28 17:40:00,0.86461,0.86557,0.86565,0.8645,385,1779990299.613,EURGBP_otc
78,2026-05-28 17:45:00,0.86547,0.86488,0.86557,0.86421,392,1779990599.55,EURGBP_otc
78,2026-05-28 17:50:00,0.86487,0.86422,0.86511,0.86422,404,1779990899.01,EURGBP_otc
78,2026-05-28 17:55:00,0.86422,0.86538,0.86542,0.86402,396,1779991199.875,EURGBP_otc
78,2026-05-28 18:00:00,0.86538,0.86519,0.86557,0.86506,402,1779991499.884,EURGBP_otc
78,2026-05-28 18:05:00,0.86515,0.86513,0.86529,0.86473,392,1779991798.786,EURGBP_otc
78,2026-05-28 18:10:00,0.8651,0.86518,0.86594,0.86501,396,1779992099.796,EURGBP_otc
78,2026-05-28 18:15:00,0.86518,0.86532,0.86595,0.86511,397,1779992398.217,EURGBP_otc
78,2026-05-28 18:20:00,0.86532,0.86528,0.86575,0.86509,383,1779992699.246,EURGBP_otc
78,2026-05-28 18:25:00,0.86528,0.86472,0.86534,0.86433,419,1779992999.655,EURGBP_otc
78,2026-05-28 18:30:00,0.8647,0.86427,0.86471,0.86397,419,1779993299.651,EURGBP_otc
78,2026-05-28 18:35:00,0.86427,0.86537,0.86552,0.86408,400,1779993599.025,EURGBP_otc
78,2026-05-28 18:40:00,0.86537,0.86509,0.86554,0.86483,411,1779993899.018,EURGBP_otc
78,2026-05-28 18:45:00,0.86507,0.86494,0.86564,0.86494,409,1779994199.955,EURGBP_otc
78,2026-05-28 18:50:00,0.86493,0.86496,0.86541,0.86462,386,1779994499.397,EURGBP_otc
78,2026-05-28 18:55:00,0.86496,0.86492,0.86512,0.86456,423,1779994797.78,EURGBP_otc
78,2026-05-28 19:00:00,0.86494,0.86532,0.86557,0.86485,418,1779995099.784,EURGBP_otc
78,2026-05-28 19:05:00,0.86533,0.86514,0.86565,0.86482,414,1779995399.67,EURGBP_otc
78,2026-05-28 19:10:00,0.86514,0.86635,0.86641,0.8651,388,1779995699.655,EURGBP_otc
78,2026-05-28 19:15:00,0.86635,0.86684,0.86692,0.8663,401,1779995999.541,EURGBP_otc
78,2026-05-28 19:20:00,0.86686,0.8661,0.86702,0.86597,405,1779996299.492,EURGBP_otc
78,2026-05-28 19:25:00,0.8661,0.86656,0.86665,0.86576,411,1779996599.882,EURGBP_otc
78,2026-05-28 19:30:00,0.86656,0.8656,0.86658,0.86557,396,1779996899.768,EURGBP_otc
78,2026-05-28 19:35:00,0.86567,0.86618,0.86621,0.86552,400,1779997199.769,EURGBP_otc
78,2026-05-28 19:40:00,0.86618,0.86637,0.86667,0.86588,396,1779997499.204,EURGBP_otc
78,2026-05-28 19:45:00,0.86637,0.86672,0.86698,0.86601,392,1779997799.644,EURGBP_otc
78,2026-05-28 19:50:00,0.86671,0.86728,0.86728,0.86634,407,1779998099.133,EURGBP_otc
78,2026-05-28 19:55:00,0.86728,0.8669,0.86728,0.8667,406,1779998399.576,EURGBP_otc
78,2026-05-28 20:00:00,0.86692,0.86788,0.8679,0.86669,398,1779998698.522,EURGBP_otc
78,2026-05-28 20:05:00,0.8679,0.86871,0.86897,0.8675,414,1779998999.983,EURGBP_otc
78,2026-05-28 20:10:00,0.86871,0.86785,0.86871,0.86783,391,1779999299.966,EURGBP_otc
78,2026-05-28 20:15:00,0.86785,0.86797,0.86819,0.86753,388,1779999599.843,EURGBP_otc
78,2026-05-28 20:20:00,0.86798,0.86708,0.8685,0.86704,381,1779999899.821,EURGBP_otc
78,2026-05-28 20:25:00,0.86708,0.86661,0.86709,0.86631,389,1780000199.694,EURGBP_otc
78,2026-05-28 20:30:00,0.86661,0.86641,0.8667,0.86567,392,1780000499.152,EURGBP_otc
78,2026-05-28 20:35:00,0.86641,0.86733,0.86749,0.86641,400,1780000799.595,EURGBP_otc
78,2026-05-28 20:40:00,0.86733,0.86778,0.8678,0.86695,403,1780001099.547,EURGBP_otc
78,2026-05-28 20:45:00,0.8678,0.86781,0.86841,0.86763,406,1780001399.974,EURGBP_otc
78,2026-05-28 20:50:00,0.86781,0.86799,0.86868,0.86775,402,1780001699.389,EURGBP_otc
78,2026-05-28 20:55:00,0.86798,0.86781,0.86838,0.86751,405,1780001999.799,EURGBP_otc
78,2026-05-28 21:00:00,0.86781,0.86825,0.86842,0.86741,386,1780002299.183,EURGBP_otc
78,2026-05-28 21:05:00,0.86828,0.86829,0.86889,0.86808,415,1780002599.679,EURGBP_otc
78,2026-05-28 21:10:00,0.86833,0.86747,0.86845,0.86747,425,1780002899.519,EURGBP_otc
78,2026-05-28 21:15:00,0.86749,0.86778,0.86789,0.86717,392,1780003199.918,EURGBP_otc
78,2026-05-28 21:20:00,0.86778,0.86861,0.86866,0.86771,380,1780003499.334,EURGBP_otc
78,2026-05-28 21:25:00,0.86859,0.86804,0.86878,0.86787,393,1780003799.219,EURGBP_otc
78,2026-05-28 21:30:00,0.86804,0.86869,0.86878,0.86782,390,1780004099.714,EURGBP_otc
78,2026-05-28 21:35:00,0.86864,0.86865,0.86894,0.86835,388,1780004399.545,EURGBP_otc
78,2026-05-28 21:40:00,0.86863,0.86804,0.86873,0.8679,411,1780004699.996,EURGBP_otc
78,2026-05-28 21:45:00,0.86804,0.86803,0.86846,0.86782,405,1780004999.923,EURGBP_otc
78,2026-05-28 21:50:00,0.86803,0.86777,0.86812,0.86725,389,1780005299.379,EURGBP_otc
78,2026-05-28 21:55:00,0.86777,0.8678,0.86804,0.86755,386,1780005599.261,EURGBP_otc
78,2026-05-28 22:00:00,0.8678,0.86721,0.86804,0.86699,397,1780005899.723,EURGBP_otc
78,2026-05-28 22:05:00,0.86723,0.8665,0.86753,0.86643,401,1780006198.668,EURGBP_otc
78,2026-05-28 22:10:00,0.86654,0.86658,0.86676,0.8662,397,1780006499.601,EURGBP_otc
78,2026-05-28 22:15:00,0.86662,0.86642,0.86674,0.86596,398,1780006799.068,EURGBP_otc
78,2026-05-28 22:20:00,0.86642,0.86691,0.86696,0.86621,404,1780007099.981,EURGBP_otc
78,2026-05-28 22:25:00,0.86691,0.86739,0.86739,0.8665,401,1780007399.897,EURGBP_otc
78,2026-05-28 22:30:00,0.86741,0.86672,0.86741,0.8666,408,1780007699.808,EURGBP_otc
78,2026-05-28 22:35:00,0.86672,0.86696,0.86745,0.86671,384,1780007999.776,EURGBP_otc
78,2026-05-28 22:40:00,0.867,0.8673,0.86746,0.86649,398,1780008295.679,EURGBP_otc
78,2026-05-28 22:45:00,0.8673,0.86849,0.86866,0.86724,396,1780008599.656,EURGBP_otc
78,2026-05-28 22:50:00,0.86849,0.86927,0.86934,0.86844,393,1780008899.593,EURGBP_otc
78,2026-05-28 22:55:00,0.86926,0.86994,0.86999,0.86911,394,1780009199.992,EURGBP_otc
78,2026-05-28 23:00:00,0.86994,0.86985,0.87024,0.86936,392,1780009499.85,EURGBP_otc
78,2026-05-28 23:05:00,0.86985,0.871,0.8715,0.86978,388,1780009798.832,EURGBP_otc
78,2026-05-28 23:10:00,0.871,0.8718,0.87185,0.87058,411,1780010099.685,EURGBP_otc
78,2026-05-28 23:15:00,0.8718,0.87168,0.87186,0.87116,385,1780010399.669,EURGBP_otc
78,2026-05-28 23:20:00,0.87169,0.87252,0.87265,0.87162,397,1780010699.533,EURGBP_otc
78,2026-05-28 23:25:00,0.87252,0.87277,0.8729,0.87242,382,1780010999.973,EURGBP_otc
78,2026-05-28 23:30:00,0.87277,0.87298,0.87308,0.87243,393,1780011299.905,EURGBP_otc
78,2026-05-28 23:35:00,0.87298,0.87336,0.87377,0.87253,406,1780011599.852,EURGBP_otc
78,2026-05-28 23:40:00,0.87336,0.87288,0.87348,0.87283,388,1780011899.261,EURGBP_otc
78,2026-05-28 23:45:00,0.87288,0.87243,0.87314,0.8723,417,1780012199.227,EURGBP_otc
78,2026-05-28 23:50:00,0.87243,0.87254,0.87266,0.87191,396,1780012499.134,EURGBP_otc
78,2026-05-28 23:55:00,0.87254,0.87267,0.87276,0.87205,394,1780012799.036,EURGBP_otc
78,2026-05-29 00:00:00,0.87265,0.87297,0.87304,0.87202,395,1780013099.504,EURGBP_otc
78,2026-05-29 00:05:00,0.87303,0.87235,0.87353,0.87215,400,1780013399.875,EURGBP_otc
78,2026-05-29 00:10:00,0.87235,0.87375,0.87375,0.87235,402,1780013699.859,EURGBP_otc
78,2026-05-29 00:15:00,0.87376,0.87389,0.87437,0.87363,411,1780013999.775,EURGBP_otc
78,2026-05-29 00:20:00,0.87391,0.87429,0.87458,0.87384,398,1780014299.738,EURGBP_otc
78,2026-05-29 00:25:00,0.87429,0.87441,0.87453,0.87406,394,1780014599.073,EURGBP_otc
78,2026-05-29 00:30:00,0.87441,0.87487,0.87496,0.87436,420,1780014899.528,EURGBP_otc
78,2026-05-29 00:35:00,0.87489,0.87464,0.87502,0.8743,390,1780015199.919,EURGBP_otc
78,2026-05-29 00:40:00,0.87464,0.87484,0.87497,0.87442,405,1780015499.888,EURGBP_otc
78,2026-05-29 00:45:00,0.87484,0.87392,0.87484,0.87392,393,1780015799.769,EURGBP_otc
78,2026-05-29 00:50:00,0.87392,0.87324,0.87395,0.87302,394,1780016099.724,EURGBP_otc
78,2026-05-29 00:55:00,0.87326,0.87279,0.8734,0.87252,399,1780016398.613,EURGBP_otc
78,2026-05-29 01:00:00,0.87279,0.8726,0.8734,0.87228,394,1780016698.03,EURGBP_otc
78,2026-05-29 01:05:00,0.87259,0.87249,0.87325,0.87228,426,1780016999.972,EURGBP_otc
78,2026-05-29 01:10:00,0.87251,0.873,0.87318,0.8721,394,1780017299.846,EURGBP_otc
78,2026-05-29 01:15:00,0.87297,0.87288,0.87324,0.87275,379,1780017599.788,EURGBP_otc
78,2026-05-29 01:20:00,0.87288,0.87262,0.87324,0.87256,411,1780017899.682,EURGBP_otc
78,2026-05-29 01:25:00,0.87263,0.87225,0.87278,0.87205,409,1780018199.68,EURGBP_otc
78,2026-05-29 01:30:00,0.87225,0.87223,0.87298,0.8721,404,1780018499.532,EURGBP_otc
78,2026-05-29 01:35:00,0.87224,0.87261,0.87285,0.87182,418,1780018799.469,EURGBP_otc
78,2026-05-29 01:40:00,0.87261,0.87149,0.87268,0.87129,388,1780019099.396,EURGBP_otc
78,2026-05-29 01:45:00,0.87149,0.87057,0.87163,0.87035,382,1780019399.818,EURGBP_otc
78,2026-05-29 01:50:00,0.8706,0.86985,0.87066,0.86955,382,1780019699.728,EURGBP_otc
78,2026-05-29 01:55:00,0.86985,0.87068,0.87073,0.86985,400,1780019999.179,EURGBP_otc
78,2026-05-29 02:00:00,0.87068,0.8705,0.8707,0.87006,385,1780020298.029,EURGBP_otc
78,2026-05-29 02:05:00,0.8705,0.8711,0.87111,0.87019,401,1780020599.956,EURGBP_otc
78,2026-05-29 02:10:00,0.8711,0.86989,0.87114,0.8698,380,1780020899.947,EURGBP_otc
78,2026-05-29 02:15:00,0.86989,0.86981,0.87005,0.8695,401,1780021199.393,EURGBP_otc
78,2026-05-29 02:20:00,0.86981,0.86991,0.87018,0.86956,412,1780021499.79,EURGBP_otc
78,2026-05-29 02:25:00,0.86991,0.86988,0.87017,0.86942,394,1780021799.256,EURGBP_otc
78,2026-05-29 02:30:00,0.86988,0.86922,0.87007,0.86909,397,1780022099.631,EURGBP_otc
78,2026-05-29 02:35:00,0.86922,0.87012,0.8705,0.86921,389,1780022399.005,EURGBP_otc
78,2026-05-29 02:40:00,0.87012,0.87009,0.8707,0.87005,385,1780022699.482,EURGBP_otc
78,2026-05-29 02:45:00,0.87009,0.86945,0.87029,0.86938,377,1780022999.329,EURGBP_otc
78,2026-05-29 02:50:00,0.86945,0.86953,0.86995,0.86937,404,1780023299.76,EURGBP_otc
78,2026-05-29 02:55:00,0.86962,0.86967,0.8698,0.86908,412,1780023599.65,EURGBP_otc
78,2026-05-29 03:00:00,0.86968,0.8693,0.86979,0.8691,386,1780023899.585,EURGBP_otc
78,2026-05-29 03:05:00,0.8693,0.86946,0.8703,0.8693,407,1780024199.041,EURGBP_otc
78,2026-05-29 03:10:00,0.86946,0.86999,0.87054,0.86922,405,1780024499.944,EURGBP_otc
78,2026-05-29 03:15:00,0.86999,0.87048,0.87048,0.86949,403,1780024799.448,EURGBP_otc
78,2026-05-29 03:20:00,0.87043,0.87051,0.87061,0.86969,383,1780025099.914,EURGBP_otc
78,2026-05-29 03:25:00,0.87054,0.87161,0.87221,0.87054,400,1780025399.844,EURGBP_otc
78,2026-05-29 03:30:00,0.87161,0.87282,0.87286,0.87147,400,1780025699.793,EURGBP_otc
78,2026-05-29 03:35:00,0.87282,0.87292,0.87308,0.87245,401,1780025999.709,EURGBP_otc
78,2026-05-29 03:40:00,0.87292,0.87117,0.87299,0.87117,395,1780026299.075,EURGBP_otc
78,2026-05-29 03:45:00,0.87103,0.87091,0.87111,0.87058,401,1780026598.536,EURGBP_otc
78,2026-05-29 03:50:00,0.87091,0.87188,0.87189,0.87075,404,1780026899.958,EURGBP_otc
78,2026-05-29 03:55:00,0.87188,0.87141,0.87204,0.87138,402,1780027199.92,EURGBP_otc
78,2026-05-29 04:00:00,0.87141,0.8711,0.87141,0.87063,392,1780027499.819,EURGBP_otc
78,2026-05-29 04:05:00,0.87104,0.87059,0.87106,0.87034,419,1780027799.25,EURGBP_otc
78,2026-05-29 04:10:00,0.87059,0.87185,0.87185,0.87023,382,1780028099.199,EURGBP_otc
78,2026-05-29 04:15:00,0.87182,0.87279,0.87325,0.87182,404,1780028398.646,EURGBP_otc
78,2026-05-29 04:20:00,0.87279,0.87264,0.87283,0.87236,410,1780028699.019,EURGBP_otc
78,2026-05-29 04:25:00,0.87263,0.87283,0.87344,0.87253,389,1780028999.943,EURGBP_otc
78,2026-05-29 04:30:00,0.87283,0.8725,0.87329,0.87241,404,1780029298.902,EURGBP_otc
78,2026-05-29 04:35:00,0.8725,0.87309,0.87328,0.87244,407,1780029599.779,EURGBP_otc
78,2026-05-29 04:40:00,0.8731,0.87306,0.87364,0.87281,401,1780029899.231,EURGBP_otc
78,2026-05-29 04:45:00,0.87306,0.87283,0.87316,0.87268,389,1780030199.619,EURGBP_otc
78,2026-05-29 04:50:00,0.87283,0.87339,0.87339,0.87266,387,1780030499.643,EURGBP_otc
78,2026-05-29 04:55:00,0.87339,0.87272,0.87353,0.87252,395,1780030799.525,EURGBP_otc
78,2026-05-29 05:00:00,0.87272,0.8722,0.87307,0.87211,395,1780031099.505,EURGBP_otc
78,2026-05-29 05:05:00,0.8722,0.87162,0.87241,0.87148,399,1780031399.883,EURGBP_otc
78,2026-05-29 05:10:00,0.87162,0.87154,0.87178,0.871,408,1780031699.866,EURGBP_otc
78,2026-05-29 05:15:00,0.87156,0.87163,0.87189,0.8713,399,1780031998.258,EURGBP_otc
78,2026-05-29 05:20:00,0.87163,0.87269,0.87291,0.87159,400,1780032299.791,EURGBP_otc
78,2026-05-29 05:25:00,0.87269,0.87373,0.87373,0.87266,412,1780032599.219,EURGBP_otc
78,2026-05-29 05:30:00,0.87373,0.87401,0.87448,0.87365,412,1780032899.707,EURGBP_otc
78,2026-05-29 05:35:00,0.87403,0.87351,0.87409,0.87336,397,1780033197.605,EURGBP_otc
