symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-28 01:35:00,213.677,213.731,213.738,213.633,401,1779932399.7,GBPJPY_otc
84,2026-05-28 01:40:00,213.735,213.87,213.908,213.735,396,1779932699.678,GBPJPY_otc
84,2026-05-28 01:45:00,213.87,213.745,213.978,213.737,398,1779932999.098,GBPJPY_otc
84,2026-05-28 01:50:00,213.745,213.626,213.767,213.556,422,1779933299.998,GBPJPY_otc
84,2026-05-28 01:55:00,213.626,213.639,213.693,213.588,389,1779933598.444,GBPJPY_otc
84,2026-05-28 02:00:00,213.639,213.735,213.742,213.61,403,1779933899.882,GBPJPY_otc
84,2026-05-28 02:05:00,213.735,213.843,213.884,213.694,423,1779934199.807,GBPJPY_otc
84,2026-05-28 02:10:00,213.843,213.692,213.846,213.677,395,1779934498.716,GBPJPY_otc
84,2026-05-28 02:15:00,213.684,213.892,213.899,213.662,396,1779934799.155,GBPJPY_otc
84,2026-05-28 02:20:00,213.888,213.892,213.947,213.782,408,1779935099.049,GBPJPY_otc
84,2026-05-28 02:25:00,213.892,214.063,214.106,213.892,400,1779935399.515,GBPJPY_otc
84,2026-05-28 02:30:00,214.065,214.223,214.229,213.989,413,1779935699.863,GBPJPY_otc
84,2026-05-28 02:35:00,214.22,214.409,214.425,214.191,393,1779935999.849,GBPJPY_otc
84,2026-05-28 02:40:00,214.398,214.394,214.492,214.375,414,1779936299.729,GBPJPY_otc
84,2026-05-28 02:45:00,214.394,214.39,214.47,214.351,399,1779936599.232,GBPJPY_otc
84,2026-05-28 02:50:00,214.388,214.512,214.539,214.281,385,1779936899.558,GBPJPY_otc
84,2026-05-28 02:55:00,214.515,214.688,214.702,214.481,409,1779937199.494,GBPJPY_otc
84,2026-05-28 03:00:00,214.685,214.699,214.763,214.642,415,1779937499.932,GBPJPY_otc
84,2026-05-28 03:05:00,214.699,214.592,214.711,214.549,379,1779937799.793,GBPJPY_otc
84,2026-05-28 03:10:00,214.589,214.729,214.729,214.543,400,1779938099.748,GBPJPY_otc
84,2026-05-28 03:15:00,214.717,214.884,214.943,214.699,396,1779938399.588,GBPJPY_otc
84,2026-05-28 03:20:00,214.884,214.955,215.019,214.867,407,1779938699.537,GBPJPY_otc
84,2026-05-28 03:25:00,214.95,215.044,215.073,214.945,388,1779938999.95,GBPJPY_otc
84,2026-05-28 03:30:00,215.044,214.792,215.052,214.777,401,1779939299.871,GBPJPY_otc
84,2026-05-28 03:35:00,214.792,214.853,214.853,214.752,411,1779939599.834,GBPJPY_otc
84,2026-05-28 03:40:00,214.853,214.915,215.017,214.809,408,1779939899.247,GBPJPY_otc
84,2026-05-28 03:45:00,214.915,214.812,214.924,214.801,405,1779940199.657,GBPJPY_otc
84,2026-05-28 03:50:00,214.812,214.525,214.853,214.524,391,1779940499.551,GBPJPY_otc
84,2026-05-28 03:55:00,214.525,214.618,214.635,214.489,403,1779940799.993,GBPJPY_otc
84,2026-05-28 04:00:00,214.618,214.436,214.637,214.377,405,1779941099.859,GBPJPY_otc
84,2026-05-28 04:05:00,214.436,214.451,214.512,214.402,395,1779941399.331,GBPJPY_otc
84,2026-05-28 04:10:00,214.448,214.589,214.598,214.447,399,1779941699.775,GBPJPY_otc
84,2026-05-28 04:15:00,214.594,214.506,214.641,214.462,403,1779941999.75,GBPJPY_otc
84,2026-05-28 04:20:00,214.506,214.423,214.532,214.38,396,1779942299.157,GBPJPY_otc
84,2026-05-28 04:25:00,214.425,214.461,214.498,214.418,418,1779942599.644,GBPJPY_otc
84,2026-05-28 04:30:00,214.465,214.599,214.601,214.437,424,1779942899.506,GBPJPY_otc
84,2026-05-28 04:35:00,214.586,214.544,214.614,214.44,397,1779943199.464,GBPJPY_otc
84,2026-05-28 04:40:00,214.544,214.77,214.77,214.524,400,1779943499.883,GBPJPY_otc
84,2026-05-28 04:45:00,214.77,214.885,214.891,214.691,407,1779943799.876,GBPJPY_otc
84,2026-05-28 04:50:00,214.883,214.963,214.963,214.844,402,1779944099.754,GBPJPY_otc
84,2026-05-28 04:55:00,214.963,215.003,215.02,214.87,421,1779944399.761,GBPJPY_otc
84,2026-05-28 05:00:00,215.007,215.143,215.234,215.007,399,1779944699.65,GBPJPY_otc
84,2026-05-28 05:05:00,215.143,214.827,215.149,214.822,417,1779944999.656,GBPJPY_otc
84,2026-05-28 05:10:00,214.83,214.795,214.888,214.774,399,1779945299.558,GBPJPY_otc
84,2026-05-28 05:15:00,214.795,214.656,214.846,214.648,379,1779945599.054,GBPJPY_otc
84,2026-05-28 05:20:00,214.654,214.842,214.897,214.627,405,1779945899.935,GBPJPY_otc
84,2026-05-28 05:25:00,214.845,214.706,214.858,214.692,397,1779946199.912,GBPJPY_otc
84,2026-05-28 05:30:00,214.706,214.615,214.738,214.612,396,1779946499.794,GBPJPY_otc
84,2026-05-28 05:35:00,214.615,214.651,214.669,214.552,398,1779946799.789,GBPJPY_otc
84,2026-05-28 05:40:00,214.648,214.668,214.713,214.625,371,1779947099.681,GBPJPY_otc
84,2026-05-28 05:45:00,214.674,214.85,214.852,214.661,399,1779947399.707,GBPJPY_otc
84,2026-05-28 05:50:00,214.85,215.03,215.075,214.837,401,1779947698.583,GBPJPY_otc
84,2026-05-28 05:55:00,215.038,215.041,215.121,214.993,393,1779947999.506,GBPJPY_otc
84,2026-05-28 06:00:00,215.041,214.981,215.064,214.904,393,1779948299.93,GBPJPY_otc
84,2026-05-28 06:05:00,214.979,214.936,215.07,214.907,389,1779948599.89,GBPJPY_otc
84,2026-05-28 06:10:00,214.936,214.821,214.964,214.795,413,1779948899.833,GBPJPY_otc
84,2026-05-28 06:15:00,214.821,214.821,214.888,214.685,401,1779949199.831,GBPJPY_otc
84,2026-05-28 06:20:00,214.818,214.789,214.88,214.784,402,1779949499.773,GBPJPY_otc
84,2026-05-28 06:25:00,214.786,214.903,214.927,214.7,391,1779949799.278,GBPJPY_otc
84,2026-05-28 06:30:00,214.903,214.8,214.931,214.71,400,1779950099.682,GBPJPY_otc
84,2026-05-28 06:35:00,214.8,214.494,214.8,214.478,399,1779950399.646,GBPJPY_otc
84,2026-05-28 06:40:00,214.494,214.356,214.509,214.309,416,1779950699.084,GBPJPY_otc
84,2026-05-28 06:45:00,214.356,214.443,214.465,214.295,415,1779950998.61,GBPJPY_otc
84,2026-05-28 06:50:00,214.438,214.297,214.447,214.282,398,1779951299.975,GBPJPY_otc
84,2026-05-28 06:55:00,214.297,214.267,214.329,214.248,402,1779951599.969,GBPJPY_otc
84,2026-05-28 07:00:00,214.264,214.219,214.351,214.196,402,1779951899.845,GBPJPY_otc
84,2026-05-28 07:05:00,214.219,214.349,214.368,214.171,398,1779952199.905,GBPJPY_otc
84,2026-05-28 07:10:00,214.349,214.271,214.349,214.206,407,1779952499.785,GBPJPY_otc
84,2026-05-28 07:15:00,214.275,214.063,214.312,214.024,405,1779952799.756,GBPJPY_otc
84,2026-05-28 07:20:00,214.063,214.058,214.101,214.002,392,1779953099.639,GBPJPY_otc
84,2026-05-28 07:25:00,214.067,214.066,214.132,214.018,412,1779953399.63,GBPJPY_otc
84,2026-05-28 07:30:00,214.066,214.074,214.104,214.002,406,1779953699.551,GBPJPY_otc
84,2026-05-28 07:35:00,214.071,214.009,214.165,214.001,418,1779953998.509,GBPJPY_otc
84,2026-05-28 07:40:00,214.009,214.187,214.264,213.994,408,1779954299.406,GBPJPY_otc
84,2026-05-28 07:45:00,214.187,213.972,214.206,213.97,397,1779954599.874,GBPJPY_otc
84,2026-05-28 07:50:00,213.975,213.834,214.028,213.781,385,1779954899.781,GBPJPY_otc
84,2026-05-28 07:55:00,213.834,213.68,213.834,213.648,397,1779955198.3,GBPJPY_otc
84,2026-05-28 08:00:00,213.68,213.738,213.758,213.586,401,1779955499.639,GBPJPY_otc
84,2026-05-28 08:05:00,213.745,213.691,213.76,213.661,398,1779955799.614,GBPJPY_otc
84,2026-05-28 08:10:00,213.689,213.593,213.719,213.578,386,1779956099.515,GBPJPY_otc
84,2026-05-28 08:15:00,213.596,213.54,213.643,213.54,406,1779956398.02,GBPJPY_otc
84,2026-05-28 08:20:00,213.532,213.426,213.545,213.386,388,1779956699.917,GBPJPY_otc
84,2026-05-28 08:25:00,213.428,213.436,213.436,213.273,395,1779956999.404,GBPJPY_otc
84,2026-05-28 08:30:00,213.436,213.68,213.68,213.389,409,1779957299.309,GBPJPY_otc
84,2026-05-28 08:35:00,213.68,213.556,213.689,213.526,388,1779957599.259,GBPJPY_otc
84,2026-05-28 08:40:00,213.558,213.694,213.723,213.532,393,1779957898.706,GBPJPY_otc
84,2026-05-28 08:45:00,213.698,213.821,213.841,213.687,389,1779958199.666,GBPJPY_otc
84,2026-05-28 08:50:00,213.821,213.896,213.905,213.718,390,1779958495.986,GBPJPY_otc
84,2026-05-28 08:55:00,213.896,213.922,213.958,213.842,390,1779958799.895,GBPJPY_otc
84,2026-05-28 09:00:00,213.916,213.873,213.923,213.793,416,1779959099.849,GBPJPY_otc
84,2026-05-28 09:05:00,213.863,214.013,214.022,213.847,385,1779959399.851,GBPJPY_otc
84,2026-05-28 09:10:00,214.013,214.044,214.164,214.003,389,1779959699.708,GBPJPY_otc
84,2026-05-28 09:15:00,214.044,213.916,214.092,213.913,406,1779959999.596,GBPJPY_otc
84,2026-05-28 09:20:00,213.916,213.925,213.925,213.754,403,1779960299.596,GBPJPY_otc
84,2026-05-28 09:25:00,213.934,214.071,214.103,213.923,394,1779960599.56,GBPJPY_otc
84,2026-05-28 09:30:00,214.065,213.984,214.131,213.94,383,1779960899.482,GBPJPY_otc
84,2026-05-28 09:35:00,213.984,213.921,214.042,213.897,393,1779961199.365,GBPJPY_otc
84,2026-05-28 09:40:00,213.924,213.898,213.926,213.83,420,1779961499.375,GBPJPY_otc
84,2026-05-28 09:45:00,213.898,213.957,213.985,213.887,394,1779961799.769,GBPJPY_otc
84,2026-05-28 09:50:00,213.957,213.888,213.986,213.841,404,1779962099.755,GBPJPY_otc
84,2026-05-28 09:55:00,213.888,213.967,214.017,213.883,388,1779962399.699,GBPJPY_otc
84,2026-05-28 10:00:00,213.967,213.995,214.028,213.897,374,1779962699.622,GBPJPY_otc
84,2026-05-28 10:05:00,213.995,213.878,214.044,213.847,392,1779962999.561,GBPJPY_otc
84,2026-05-28 10:10:00,213.878,214.002,214.002,213.861,395,1779963299.512,GBPJPY_otc
84,2026-05-28 10:15:00,214.002,213.985,214.061,213.874,412,1779963599.875,GBPJPY_otc
84,2026-05-28 10:20:00,213.982,213.904,214.019,213.872,404,1779963899.843,GBPJPY_otc
84,2026-05-28 10:25:00,213.904,214.148,214.197,213.896,370,1779964199.744,GBPJPY_otc
84,2026-05-28 10:30:00,214.148,214.033,214.151,214.007,408,1779964499.767,GBPJPY_otc
84,2026-05-28 10:35:00,214.043,213.934,214.057,213.879,401,1779964799.586,GBPJPY_otc
84,2026-05-28 10:40:00,213.953,213.852,213.984,213.81,384,1779965098.57,GBPJPY_otc
84,2026-05-28 10:45:00,213.849,213.765,213.857,213.682,392,1779965399.493,GBPJPY_otc
84,2026-05-28 10:50:00,213.765,213.737,213.803,213.69,387,1779965699.986,GBPJPY_otc
84,2026-05-28 10:55:00,213.737,213.811,213.846,213.727,410,1779965999.351,GBPJPY_otc
84,2026-05-28 11:00:00,213.811,213.655,213.811,213.637,404,1779966299.801,GBPJPY_otc
84,2026-05-28 11:05:00,213.655,213.68,213.732,213.621,401,1779966599.747,GBPJPY_otc
84,2026-05-28 11:10:00,213.683,213.719,213.759,213.667,384,1779966899.123,GBPJPY_otc
84,2026-05-28 11:15:00,213.719,213.919,213.932,213.69,412,1779967199.581,GBPJPY_otc
84,2026-05-28 11:20:00,213.929,213.856,213.942,213.791,397,1779967499.964,GBPJPY_otc
84,2026-05-28 11:25:00,213.856,213.833,213.914,213.812,388,1779967799.434,GBPJPY_otc
84,2026-05-28 11:30:00,213.833,213.835,213.899,213.773,389,1779968099.774,GBPJPY_otc
84,2026-05-28 11:35:00,213.835,213.856,213.883,213.797,416,1779968399.173,GBPJPY_otc
84,2026-05-28 11:40:00,213.856,213.867,213.927,213.775,399,1779968699.671,GBPJPY_otc
84,2026-05-28 11:45:00,213.865,213.886,213.964,213.851,394,1779968999.548,GBPJPY_otc
84,2026-05-28 11:50:00,213.881,213.966,214.004,213.833,392,1779969299.548,GBPJPY_otc
84,2026-05-28 11:55:00,213.966,214.024,214.04,213.906,386,1779969599.909,GBPJPY_otc
84,2026-05-28 12:00:00,214.024,214.003,214.045,213.917,402,1779969899.911,GBPJPY_otc
84,2026-05-28 12:05:00,214.003,214.069,214.123,213.965,403,1779970199.771,GBPJPY_otc
84,2026-05-28 12:10:00,214.072,214.041,214.149,214.023,392,1779970499.8,GBPJPY_otc
84,2026-05-28 12:15:00,214.041,214.175,214.202,213.994,402,1779970799.722,GBPJPY_otc
84,2026-05-28 12:20:00,214.175,214.366,214.366,214.05,397,1779971099.193,GBPJPY_otc
84,2026-05-28 12:25:00,214.374,214.459,214.469,214.279,416,1779971398.584,GBPJPY_otc
84,2026-05-28 12:30:00,214.459,214.621,214.681,214.453,399,1779971699.555,GBPJPY_otc
84,2026-05-28 12:35:00,214.621,214.598,214.642,214.509,391,1779971999.375,GBPJPY_otc
84,2026-05-28 12:40:00,214.598,214.766,214.821,214.534,410,1779972299.303,GBPJPY_otc
84,2026-05-28 12:45:00,214.761,214.797,214.838,214.719,379,1779972599.287,GBPJPY_otc
84,2026-05-28 12:50:00,214.797,214.729,214.837,214.699,395,1779972899.746,GBPJPY_otc
84,2026-05-28 12:55:00,214.729,214.601,214.791,214.585,401,1779973199.667,GBPJPY_otc
84,2026-05-28 13:00:00,214.599,214.699,214.729,214.577,394,1779973499.596,GBPJPY_otc
84,2026-05-28 13:05:00,214.695,214.818,214.838,214.669,419,1779973799.555,GBPJPY_otc
84,2026-05-28 13:10:00,214.821,214.534,214.832,214.534,399,1779974099.478,GBPJPY_otc
84,2026-05-28 13:15:00,214.531,214.606,214.625,214.487,403,1779974399.958,GBPJPY_otc
84,2026-05-28 13:20:00,214.606,214.509,214.638,214.483,398,1779974699.875,GBPJPY_otc
84,2026-05-28 13:25:00,214.509,214.521,214.552,214.465,424,1779974998.82,GBPJPY_otc
84,2026-05-28 13:30:00,214.521,214.545,214.549,214.452,418,1779975299.74,GBPJPY_otc
84,2026-05-28 13:35:00,214.548,214.616,214.624,214.494,367,1779975599.182,GBPJPY_otc
84,2026-05-28 13:40:00,214.613,214.857,214.892,214.604,407,1779975899.612,GBPJPY_otc
84,2026-05-28 13:45:00,214.857,214.749,214.884,214.749,407,1779976199.606,GBPJPY_otc
84,2026-05-28 13:50:00,214.749,214.932,214.943,214.673,402,1779976499.059,GBPJPY_otc
84,2026-05-28 13:55:00,214.932,214.777,214.939,214.777,364,1779976799.998,GBPJPY_otc
84,2026-05-28 14:00:00,214.777,214.686,214.785,214.658,414,1779977099.989,GBPJPY_otc
84,2026-05-28 14:05:00,214.686,214.72,214.742,214.628,385,1779977399.861,GBPJPY_otc
84,2026-05-28 14:10:00,214.72,214.958,214.978,214.718,400,1779977699.901,GBPJPY_otc
84,2026-05-28 14:15:00,214.958,214.826,214.997,214.825,407,1779977998.305,GBPJPY_otc
84,2026-05-28 14:20:00,214.826,214.811,214.933,214.779,405,1779978299.33,GBPJPY_otc
84,2026-05-28 14:25:00,214.811,214.765,214.819,214.674,396,1779978599.753,GBPJPY_otc
84,2026-05-28 14:30:00,214.77,214.734,214.863,214.708,397,1779978899.773,GBPJPY_otc
84,2026-05-28 14:35:00,214.734,214.661,214.783,214.588,405,1779979199.083,GBPJPY_otc
84,2026-05-28 14:40:00,214.664,214.641,214.74,214.609,393,1779979499.132,GBPJPY_otc
84,2026-05-28 14:45:00,214.641,214.616,214.702,214.585,398,1779979799.546,GBPJPY_otc
84,2026-05-28 14:50:00,214.616,214.395,214.659,214.392,394,1779980099.527,GBPJPY_otc
84,2026-05-28 14:55:00,214.393,214.308,214.4,214.246,403,1779980399.918,GBPJPY_otc
84,2026-05-28 15:00:00,214.308,214.228,214.308,214.139,403,1779980699.925,GBPJPY_otc
84,2026-05-28 15:05:00,214.228,214.114,214.228,214.111,408,1779980999.25,GBPJPY_otc
84,2026-05-28 15:10:00,214.12,214.085,214.203,214.018,397,1779981299.673,GBPJPY_otc
84,2026-05-28 15:15:00,214.085,214.162,214.169,213.988,381,1779981599.609,GBPJPY_otc
84,2026-05-28 15:20:00,214.158,214.351,214.365,214.133,387,1779981899.083,GBPJPY_otc
84,2026-05-28 15:25:00,214.351,214.339,214.385,214.277,419,1779982199.514,GBPJPY_otc
84,2026-05-28 15:30:00,214.333,214.35,214.383,214.283,391,1779982498.885,GBPJPY_otc
84,2026-05-28 15:35:00,214.35,214.52,214.529,214.303,403,1779982799.882,GBPJPY_otc
84,2026-05-28 15:40:00,214.517,214.493,214.631,214.451,421,1779983099.789,GBPJPY_otc
84,2026-05-28 15:45:00,214.493,214.62,214.634,214.479,424,1779983399.822,GBPJPY_otc
84,2026-05-28 15:50:00,214.62,214.635,214.688,214.597,414,1779983699.717,GBPJPY_otc
84,2026-05-28 15:55:00,214.63,214.571,214.645,214.483,416,1779983999.233,GBPJPY_otc
84,2026-05-28 16:00:00,214.571,214.666,214.666,214.473,405,1779984299.615,GBPJPY_otc
84,2026-05-28 16:05:00,214.663,214.689,214.689,214.603,416,1779984597.631,GBPJPY_otc
84,2026-05-28 16:10:00,214.692,214.888,214.89,214.632,409,1779984899.542,GBPJPY_otc
84,2026-05-28 16:15:00,214.888,214.776,214.888,214.753,405,1779985199.561,GBPJPY_otc
84,2026-05-28 16:20:00,214.782,214.671,214.798,214.671,398,1779985499.967,GBPJPY_otc
84,2026-05-28 16:25:00,214.671,214.496,214.698,214.486,390,1779985799.984,GBPJPY_otc
84,2026-05-28 16:30:00,214.496,214.694,214.705,214.493,405,1779986099.828,GBPJPY_otc
84,2026-05-28 16:35:00,214.694,214.524,214.697,214.471,391,1779986399.292,GBPJPY_otc
84,2026-05-28 16:40:00,214.526,214.517,214.605,214.449,391,1779986699.733,GBPJPY_otc
84,2026-05-28 16:45:00,214.517,214.408,214.541,214.358,391,1779986999.749,GBPJPY_otc
84,2026-05-28 16:50:00,214.408,214.467,214.498,214.329,396,1779987299.692,GBPJPY_otc
84,2026-05-28 16:55:00,214.467,214.466,214.56,214.42,391,1779987599.7,GBPJPY_otc
84,2026-05-28 17:00:00,214.457,214.504,214.521,214.38,400,1779987899.58,GBPJPY_otc
84,2026-05-28 17:05:00,214.499,214.519,214.576,214.465,388,1779988199.56,GBPJPY_otc
84,2026-05-28 17:10:00,214.535,214.617,214.626,214.52,404,1779988499.454,GBPJPY_otc
84,2026-05-28 17:15:00,214.61,214.496,214.614,214.465,392,1779988799.932,GBPJPY_otc
84,2026-05-28 17:20:00,214.496,214.766,214.781,214.496,397,1779989099.345,GBPJPY_otc
84,2026-05-28 17:25:00,214.766,214.743,214.826,214.674,425,1779989399.817,GBPJPY_otc
84,2026-05-28 17:30:00,214.743,215.073,215.073,214.718,393,1779989698.729,GBPJPY_otc
84,2026-05-28 17:35:00,215.076,215.093,215.177,215.041,396,1779989999.644,GBPJPY_otc
84,2026-05-28 17:40:00,215.093,215.315,215.333,215.089,397,1779990299.613,GBPJPY_otc
84,2026-05-28 17:45:00,215.318,215.094,215.318,215.067,414,1779990598.548,GBPJPY_otc
84,2026-05-28 17:50:00,215.098,215.252,215.281,215.098,417,1779990899.01,GBPJPY_otc
84,2026-05-28 17:55:00,215.252,215.205,215.33,215.182,402,1779991199.374,GBPJPY_otc
84,2026-05-28 18:00:00,215.205,215.211,215.278,215.154,378,1779991499.884,GBPJPY_otc
84,2026-05-28 18:05:00,215.211,215.196,215.232,215.136,403,1779991799.794,GBPJPY_otc
84,2026-05-28 18:10:00,215.196,215.257,215.34,215.117,398,1779992099.796,GBPJPY_otc
84,2026-05-28 18:15:00,215.257,215.131,215.303,215.131,419,1779992399.715,GBPJPY_otc
84,2026-05-28 18:20:00,215.131,215.197,215.224,215.109,384,1779992699.246,GBPJPY_otc
84,2026-05-28 18:25:00,215.199,215.328,215.354,215.157,381,1779992999.655,GBPJPY_otc
84,2026-05-28 18:30:00,215.323,215.33,215.422,215.304,396,1779993299.651,GBPJPY_otc
84,2026-05-28 18:35:00,215.33,215.283,215.332,215.257,400,1779993599.532,GBPJPY_otc
84,2026-05-28 18:40:00,215.295,215.236,215.344,215.23,388,1779993899.018,GBPJPY_otc
84,2026-05-28 18:45:00,215.24,214.866,215.243,214.832,397,1779994199.955,GBPJPY_otc
84,2026-05-28 18:50:00,214.866,214.933,215.021,214.815,384,1779994499.397,GBPJPY_otc
84,2026-05-28 18:55:00,214.933,214.97,215.088,214.928,383,1779994799.787,GBPJPY_otc
84,2026-05-28 19:00:00,214.97,215.014,215.05,214.92,399,1779995099.784,GBPJPY_otc
84,2026-05-28 19:05:00,215.014,214.846,215.066,214.833,399,1779995399.67,GBPJPY_otc
84,2026-05-28 19:10:00,214.846,214.924,214.946,214.828,372,1779995699.655,GBPJPY_otc
84,2026-05-28 19:15:00,214.932,214.935,214.974,214.876,402,1779995999.541,GBPJPY_otc
84,2026-05-28 19:20:00,214.935,215.08,215.084,214.922,407,1779996299.997,GBPJPY_otc
84,2026-05-28 19:25:00,215.077,215.02,215.077,214.926,395,1779996599.882,GBPJPY_otc
84,2026-05-28 19:30:00,215.02,215.19,215.198,214.994,400,1779996899.768,GBPJPY_otc
84,2026-05-28 19:35:00,215.193,215.389,215.405,215.189,409,1779997199.271,GBPJPY_otc
84,2026-05-28 19:40:00,215.389,215.376,215.471,215.328,405,1779997498.203,GBPJPY_otc
84,2026-05-28 19:45:00,215.376,215.63,215.63,215.329,410,1779997799.644,GBPJPY_otc
84,2026-05-28 19:50:00,215.644,215.792,215.837,215.634,417,1779998099.638,GBPJPY_otc
84,2026-05-28 19:55:00,215.792,215.965,215.988,215.718,397,1779998398.058,GBPJPY_otc
84,2026-05-28 20:00:00,215.963,215.839,215.967,215.787,401,1779998699.517,GBPJPY_otc
84,2026-05-28 20:05:00,215.841,215.696,215.841,215.688,409,1779998999.489,GBPJPY_otc
84,2026-05-28 20:10:00,215.696,215.488,215.701,215.448,399,1779999299.966,GBPJPY_otc
84,2026-05-28 20:15:00,215.485,215.284,215.51,215.245,424,1779999599.843,GBPJPY_otc
84,2026-05-28 20:20:00,215.284,215.205,215.284,215.137,410,1779999898.818,GBPJPY_otc
84,2026-05-28 20:25:00,215.205,215.199,215.234,215.144,387,1780000199.694,GBPJPY_otc
84,2026-05-28 20:30:00,215.196,215.366,215.413,215.176,407,1780000499.654,GBPJPY_otc
84,2026-05-28 20:35:00,215.362,215.297,215.502,215.297,396,1780000799.595,GBPJPY_otc
84,2026-05-28 20:40:00,215.297,215.346,215.353,215.155,396,1780001099.547,GBPJPY_otc
84,2026-05-28 20:45:00,215.346,215.072,215.376,215.057,391,1780001399.974,GBPJPY_otc
84,2026-05-28 20:50:00,215.072,215.037,215.139,214.981,400,1780001699.389,GBPJPY_otc
84,2026-05-28 20:55:00,215.035,215.106,215.171,215.025,395,1780001999.799,GBPJPY_otc
84,2026-05-28 21:00:00,215.106,215.287,215.287,215.103,388,1780002299.681,GBPJPY_otc
84,2026-05-28 21:05:00,215.283,215.294,215.294,215.201,396,1780002599.18,GBPJPY_otc
84,2026-05-28 21:10:00,215.284,215.034,215.316,215.023,405,1780002899.519,GBPJPY_otc
84,2026-05-28 21:15:00,215.032,214.995,215.046,214.897,411,1780003199.918,GBPJPY_otc
84,2026-05-28 21:20:00,214.995,215.082,215.096,214.939,378,1780003499.829,GBPJPY_otc
84,2026-05-28 21:25:00,215.075,215.237,215.237,215.024,397,1780003799.721,GBPJPY_otc
84,2026-05-28 21:30:00,215.237,215.264,215.277,215.151,400,1780004099.222,GBPJPY_otc
84,2026-05-28 21:35:00,215.259,215.399,215.437,215.217,380,1780004399.545,GBPJPY_otc
84,2026-05-28 21:40:00,215.403,215.382,215.422,215.282,406,1780004699.996,GBPJPY_otc
84,2026-05-28 21:45:00,215.382,215.39,215.435,215.291,431,1780004999.422,GBPJPY_otc
84,2026-05-28 21:50:00,215.382,215.472,215.53,215.303,400,1780005299.879,GBPJPY_otc
84,2026-05-28 21:55:00,215.472,215.49,215.555,215.41,401,1780005599.759,GBPJPY_otc
84,2026-05-28 22:00:00,215.493,215.322,215.524,215.319,405,1780005897.706,GBPJPY_otc
84,2026-05-28 22:05:00,215.322,215.294,215.377,215.201,422,1780006199.67,GBPJPY_otc
84,2026-05-28 22:10:00,215.299,214.969,215.308,214.963,417,1780006499.601,GBPJPY_otc
84,2026-05-28 22:15:00,214.964,215.072,215.084,214.943,403,1780006799.578,GBPJPY_otc
84,2026-05-28 22:20:00,215.075,215.123,215.129,215.041,400,1780007099.981,GBPJPY_otc
84,2026-05-28 22:25:00,215.117,214.971,215.143,214.958,400,1780007399.897,GBPJPY_otc
84,2026-05-28 22:30:00,214.973,215.051,215.15,214.963,418,1780007699.808,GBPJPY_otc
84,2026-05-28 22:35:00,215.051,215.182,215.201,215.045,385,1780007999.276,GBPJPY_otc
84,2026-05-28 22:40:00,215.193,215.176,215.268,215.129,400,1780008299.684,GBPJPY_otc
84,2026-05-28 22:45:00,215.178,215.252,215.395,215.171,399,1780008599.656,GBPJPY_otc
84,2026-05-28 22:50:00,215.252,215.144,215.266,215.144,416,1780008899.593,GBPJPY_otc
84,2026-05-28 22:55:00,215.147,215.134,215.189,215.0,389,1780009199.992,GBPJPY_otc
84,2026-05-28 23:00:00,215.134,215.268,215.299,215.103,383,1780009497.841,GBPJPY_otc
84,2026-05-28 23:05:00,215.272,215.411,215.434,215.25,403,1780009799.344,GBPJPY_otc
84,2026-05-28 23:10:00,215.411,215.248,215.411,215.24,391,1780010099.183,GBPJPY_otc
84,2026-05-28 23:15:00,215.248,215.266,215.32,215.185,392,1780010399.669,GBPJPY_otc
84,2026-05-28 23:20:00,215.268,215.222,215.271,215.13,411,1780010699.028,GBPJPY_otc
84,2026-05-28 23:25:00,215.222,215.255,215.263,215.124,394,1780010999.973,GBPJPY_otc
84,2026-05-28 23:30:00,215.255,215.157,215.32,215.128,409,1780011299.905,GBPJPY_otc
84,2026-05-28 23:35:00,215.154,215.32,215.408,215.108,409,1780011599.335,GBPJPY_otc
84,2026-05-28 23:40:00,215.317,215.196,215.322,215.188,377,1780011899.756,GBPJPY_otc
84,2026-05-28 23:45:00,215.196,215.349,215.352,215.196,381,1780012199.734,GBPJPY_otc
84,2026-05-28 23:50:00,215.353,215.478,215.487,215.32,400,1780012499.638,GBPJPY_otc
84,2026-05-28 23:55:00,215.481,215.556,215.608,215.471,401,1780012799.036,GBPJPY_otc
84,2026-05-29 00:00:00,215.558,215.639,215.674,215.517,396,1780013099.504,GBPJPY_otc
84,2026-05-29 00:05:00,215.635,215.709,215.727,215.6,387,1780013399.875,GBPJPY_otc
84,2026-05-29 00:10:00,215.709,215.642,215.739,215.588,401,1780013699.859,GBPJPY_otc
84,2026-05-29 00:15:00,215.636,215.737,215.742,215.599,399,1780013999.775,GBPJPY_otc
84,2026-05-29 00:20:00,215.734,215.634,215.778,215.622,404,1780014299.236,GBPJPY_otc
84,2026-05-29 00:25:00,215.634,215.579,215.707,215.524,423,1780014599.073,GBPJPY_otc
84,2026-05-29 00:30:00,215.579,215.526,215.651,215.497,398,1780014899.528,GBPJPY_otc
84,2026-05-29 00:35:00,215.526,215.584,215.631,215.465,413,1780015199.919,GBPJPY_otc
84,2026-05-29 00:40:00,215.584,215.619,215.664,215.526,399,1780015499.888,GBPJPY_otc
84,2026-05-29 00:45:00,215.619,215.716,215.804,215.575,414,1780015799.769,GBPJPY_otc
