symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-03 13:14:00,203.364,203.355,203.423,203.351,81,1780492499.912,CHFJPY_otc
74,2026-06-03 13:15:00,203.355,203.384,203.398,203.347,80,1780492559.992,CHFJPY_otc
74,2026-06-03 13:16:00,203.374,203.43,203.43,203.338,76,1780492619.589,CHFJPY_otc
74,2026-06-03 13:17:00,203.426,203.55,203.581,203.421,86,1780492679.661,CHFJPY_otc
74,2026-06-03 13:18:00,203.544,203.553,203.568,203.515,77,1780492739.724,CHFJPY_otc
74,2026-06-03 13:19:00,203.553,203.63,203.63,203.548,83,1780492799.82,CHFJPY_otc
74,2026-06-03 13:20:00,203.63,203.609,203.64,203.597,77,1780492859.412,CHFJPY_otc
74,2026-06-03 13:21:00,203.609,203.378,203.609,203.378,83,1780492919.988,CHFJPY_otc
74,2026-06-03 13:22:00,203.378,203.44,203.44,203.378,78,1780492979.095,CHFJPY_otc
74,2026-06-03 13:23:00,203.459,203.42,203.48,203.416,76,1780493039.72,CHFJPY_otc
74,2026-06-03 13:24:00,203.423,203.458,203.472,203.402,93,1780493099.837,CHFJPY_otc
74,2026-06-03 13:25:00,203.458,203.568,203.597,203.453,80,1780493159.956,CHFJPY_otc
74,2026-06-03 13:26:00,203.568,203.521,203.612,203.521,86,1780493218.526,CHFJPY_otc
74,2026-06-03 13:27:00,203.525,203.517,203.542,203.482,79,1780493279.637,CHFJPY_otc
74,2026-06-03 13:28:00,203.521,203.517,203.552,203.484,83,1780493339.707,CHFJPY_otc
74,2026-06-03 13:29:00,203.517,203.426,203.538,203.4,81,1780493399.295,CHFJPY_otc
74,2026-06-03 13:30:00,203.432,203.377,203.444,203.354,77,1780493458.926,CHFJPY_otc
74,2026-06-03 13:31:00,203.377,203.369,203.409,203.328,84,1780493519.541,CHFJPY_otc
74,2026-06-03 13:32:00,203.369,203.45,203.511,203.369,91,1780493579.179,CHFJPY_otc
74,2026-06-03 13:33:00,203.45,203.331,203.465,203.329,80,1780493639.756,CHFJPY_otc
74,2026-06-03 13:34:00,203.331,203.363,203.367,203.304,78,1780493699.324,CHFJPY_otc
74,2026-06-03 13:35:00,203.359,203.255,203.359,203.249,84,1780493759.934,CHFJPY_otc
74,2026-06-03 13:36:00,203.255,203.212,203.323,203.2,74,1780493819.506,CHFJPY_otc
74,2026-06-03 13:37:00,203.216,203.139,203.221,203.135,85,1780493879.081,CHFJPY_otc
74,2026-06-03 13:38:00,203.139,203.227,203.236,203.135,81,1780493939.695,CHFJPY_otc
74,2026-06-03 13:39:00,203.227,203.207,203.261,203.195,90,1780493999.791,CHFJPY_otc
74,2026-06-03 13:40:00,203.207,203.218,203.247,203.177,82,1780494059.88,CHFJPY_otc
74,2026-06-03 13:41:00,203.218,203.242,203.251,203.19,76,1780494119.496,CHFJPY_otc
74,2026-06-03 13:42:00,203.242,203.281,203.319,203.242,77,1780494178.603,CHFJPY_otc
74,2026-06-03 13:43:00,203.281,203.235,203.305,203.235,82,1780494239.185,CHFJPY_otc
74,2026-06-03 13:44:00,203.224,203.243,203.264,203.188,83,1780494299.778,CHFJPY_otc
74,2026-06-03 13:45:00,203.243,203.247,203.261,203.205,82,1780494359.835,CHFJPY_otc
74,2026-06-03 13:46:00,203.243,203.224,203.246,203.2,84,1780494419.952,CHFJPY_otc
74,2026-06-03 13:47:00,203.221,203.307,203.328,203.208,77,1780494479.526,CHFJPY_otc
74,2026-06-03 13:48:00,203.307,203.35,203.357,203.254,79,1780494539.601,CHFJPY_otc
74,2026-06-03 13:49:00,203.346,203.399,203.424,203.286,86,1780494599.733,CHFJPY_otc
74,2026-06-03 13:50:00,203.399,203.585,203.585,203.399,85,1780494659.818,CHFJPY_otc
74,2026-06-03 13:51:00,203.566,203.52,203.596,203.514,88,1780494719.942,CHFJPY_otc
74,2026-06-03 13:52:00,203.52,203.517,203.567,203.508,72,1780494779.558,CHFJPY_otc
74,2026-06-03 13:53:00,203.517,203.61,203.643,203.5,79,1780494839.606,CHFJPY_otc
74,2026-06-03 13:54:00,203.61,203.692,203.74,203.601,73,1780494899.697,CHFJPY_otc
74,2026-06-03 13:55:00,203.692,203.666,203.697,203.587,76,1780494959.79,CHFJPY_otc
74,2026-06-03 13:56:00,203.666,203.647,203.682,203.625,73,1780495019.856,CHFJPY_otc
74,2026-06-03 13:57:00,203.647,203.695,203.706,203.633,81,1780495078.478,CHFJPY_otc
74,2026-06-03 13:58:00,203.695,203.71,203.757,203.674,76,1780495138.568,CHFJPY_otc
74,2026-06-03 13:59:00,203.714,203.714,203.747,203.7,80,1780495199.688,CHFJPY_otc
74,2026-06-03 14:00:00,203.737,203.734,203.784,203.722,80,1780495259.81,CHFJPY_otc
74,2026-06-03 14:01:00,203.704,203.729,203.753,203.687,77,1780495319.397,CHFJPY_otc
74,2026-06-03 14:02:00,203.729,203.646,203.729,203.646,68,1780495378.483,CHFJPY_otc
74,2026-06-03 14:03:00,203.646,203.63,203.733,203.626,84,1780495439.572,CHFJPY_otc
74,2026-06-03 14:04:00,203.634,203.516,203.667,203.516,82,1780495499.64,CHFJPY_otc
74,2026-06-03 14:05:00,203.51,203.581,203.61,203.494,89,1780495559.751,CHFJPY_otc
74,2026-06-03 14:06:00,203.575,203.675,203.691,203.575,84,1780495619.833,CHFJPY_otc
74,2026-06-03 14:07:00,203.682,203.697,203.697,203.637,76,1780495679.914,CHFJPY_otc
74,2026-06-03 14:08:00,203.7,203.775,203.801,203.691,80,1780495739.548,CHFJPY_otc
74,2026-06-03 14:09:00,203.775,203.787,203.832,203.766,72,1780495799.635,CHFJPY_otc
74,2026-06-03 14:10:00,203.787,203.702,203.792,203.661,76,1780495859.76,CHFJPY_otc
74,2026-06-03 14:11:00,203.702,203.759,203.765,203.702,77,1780495919.833,CHFJPY_otc
74,2026-06-03 14:12:00,203.759,203.711,203.793,203.709,74,1780495979.879,CHFJPY_otc
74,2026-06-03 14:13:00,203.711,203.725,203.733,203.611,72,1780496039.459,CHFJPY_otc
74,2026-06-03 14:14:00,203.725,203.597,203.745,203.597,84,1780496099.039,CHFJPY_otc
74,2026-06-03 14:15:00,203.597,203.57,203.65,203.563,74,1780496159.102,CHFJPY_otc
74,2026-06-03 14:16:00,203.567,203.602,203.638,203.533,83,1780496219.709,CHFJPY_otc
74,2026-06-03 14:17:00,203.596,203.582,203.624,203.536,71,1780496279.293,CHFJPY_otc
74,2026-06-03 14:18:00,203.547,203.505,203.567,203.475,76,1780496339.398,CHFJPY_otc
74,2026-06-03 14:19:00,203.508,203.566,203.612,203.495,78,1780496399.507,CHFJPY_otc
74,2026-06-03 14:20:00,203.566,203.566,203.602,203.534,79,1780496458.118,CHFJPY_otc
74,2026-06-03 14:21:00,203.566,203.57,203.595,203.526,81,1780496519.204,CHFJPY_otc
74,2026-06-03 14:22:00,203.564,203.59,203.62,203.537,78,1780496579.793,CHFJPY_otc
74,2026-06-03 14:23:00,203.59,203.684,203.684,203.558,83,1780496639.365,CHFJPY_otc
74,2026-06-03 14:24:00,203.684,203.748,203.766,203.636,85,1780496699.973,CHFJPY_otc
74,2026-06-03 14:25:00,203.739,203.684,203.739,203.638,84,1780496759.554,CHFJPY_otc
74,2026-06-03 14:26:00,203.684,203.662,203.684,203.627,86,1780496819.653,CHFJPY_otc
74,2026-06-03 14:27:00,203.662,203.647,203.662,203.561,71,1780496877.782,CHFJPY_otc
74,2026-06-03 14:28:00,203.647,203.641,203.68,203.629,63,1780496939.873,CHFJPY_otc
74,2026-06-03 14:29:00,203.641,203.49,203.66,203.49,84,1780496998.996,CHFJPY_otc
74,2026-06-03 14:30:00,203.49,203.492,203.524,203.436,87,1780497059.083,CHFJPY_otc
74,2026-06-03 14:31:00,203.492,203.342,203.494,203.342,72,1780497119.636,CHFJPY_otc
74,2026-06-03 14:32:00,203.338,203.485,203.501,203.333,68,1780497179.736,CHFJPY_otc
74,2026-06-03 14:33:00,203.479,203.546,203.546,203.472,83,1780497239.825,CHFJPY_otc
74,2026-06-03 14:34:00,203.546,203.599,203.652,203.544,78,1780497299.911,CHFJPY_otc
74,2026-06-03 14:35:00,203.599,203.614,203.614,203.535,88,1780497358.521,CHFJPY_otc
74,2026-06-03 14:36:00,203.614,203.654,203.672,203.604,76,1780497418.119,CHFJPY_otc
74,2026-06-03 14:37:00,203.654,203.701,203.729,203.646,77,1780497478.719,CHFJPY_otc
74,2026-06-03 14:38:00,203.695,203.698,203.748,203.688,81,1780497539.833,CHFJPY_otc
74,2026-06-03 14:39:00,203.703,203.668,203.703,203.635,75,1780497599.903,CHFJPY_otc
74,2026-06-03 14:40:00,203.647,203.579,203.663,203.57,76,1780497659.01,CHFJPY_otc
74,2026-06-03 14:41:00,203.575,203.569,203.61,203.542,78,1780497719.579,CHFJPY_otc
74,2026-06-03 14:42:00,203.576,203.575,203.576,203.505,82,1780497779.626,CHFJPY_otc
74,2026-06-03 14:43:00,203.575,203.586,203.623,203.553,72,1780497839.214,CHFJPY_otc
74,2026-06-03 14:44:00,203.586,203.601,203.619,203.557,94,1780497899.795,CHFJPY_otc
74,2026-06-03 14:45:00,203.601,203.655,203.655,203.57,84,1780497959.889,CHFJPY_otc
74,2026-06-03 14:46:00,203.655,203.687,203.687,203.595,81,1780498019.489,CHFJPY_otc
74,2026-06-03 14:47:00,203.687,203.692,203.771,203.666,71,1780498079.077,CHFJPY_otc
74,2026-06-03 14:48:00,203.692,203.734,203.751,203.688,82,1780498139.178,CHFJPY_otc
74,2026-06-03 14:49:00,203.739,203.789,203.789,203.715,75,1780498199.792,CHFJPY_otc
74,2026-06-03 14:50:00,203.789,203.88,203.914,203.752,85,1780498259.408,CHFJPY_otc
74,2026-06-03 14:51:00,203.88,203.88,203.888,203.791,73,1780498319.497,CHFJPY_otc
74,2026-06-03 14:52:00,203.88,203.776,203.881,203.745,73,1780498379.578,CHFJPY_otc
74,2026-06-03 14:53:00,203.772,203.802,203.854,203.769,83,1780498439.665,CHFJPY_otc
74,2026-06-03 14:54:00,203.795,203.779,203.843,203.74,84,1780498499.809,CHFJPY_otc
74,2026-06-03 14:55:00,203.783,203.753,203.804,203.707,83,1780498559.908,CHFJPY_otc
74,2026-06-03 14:56:00,203.758,203.784,203.792,203.724,80,1780498619.998,CHFJPY_otc
74,2026-06-03 14:57:00,203.779,203.637,203.782,203.63,66,1780498679.624,CHFJPY_otc
74,2026-06-03 14:58:00,203.633,203.702,203.712,203.633,80,1780498739.231,CHFJPY_otc
74,2026-06-03 14:59:00,203.706,203.743,203.769,203.698,83,1780498799.831,CHFJPY_otc
74,2026-06-03 15:00:00,203.743,203.712,203.763,203.699,73,1780498859.93,CHFJPY_otc
74,2026-06-03 15:01:00,203.712,203.708,203.775,203.697,88,1780498919.494,CHFJPY_otc
74,2026-06-03 15:02:00,203.708,203.865,203.904,203.693,82,1780498979.598,CHFJPY_otc
74,2026-06-03 15:03:00,203.86,203.798,203.877,203.798,79,1780499039.68,CHFJPY_otc
74,2026-06-03 15:04:00,203.798,203.919,203.937,203.793,78,1780499099.276,CHFJPY_otc
74,2026-06-03 15:05:00,203.919,204.028,204.039,203.906,80,1780499159.904,CHFJPY_otc
74,2026-06-03 15:06:00,204.028,204.034,204.059,203.996,81,1780499218.523,CHFJPY_otc
74,2026-06-03 15:07:00,204.034,204.069,204.106,204.024,82,1780499279.622,CHFJPY_otc
74,2026-06-03 15:08:00,204.069,204.128,204.13,204.056,77,1780499339.707,CHFJPY_otc
74,2026-06-03 15:09:00,204.119,204.206,204.221,204.108,81,1780499398.75,CHFJPY_otc
74,2026-06-03 15:10:00,204.201,204.173,204.229,204.154,90,1780499459.838,CHFJPY_otc
74,2026-06-03 15:11:00,204.173,204.178,204.23,204.157,82,1780499519.929,CHFJPY_otc
74,2026-06-03 15:12:00,204.178,204.262,204.272,204.178,88,1780499578.994,CHFJPY_otc
74,2026-06-03 15:13:00,204.262,204.154,204.27,204.145,79,1780499639.574,CHFJPY_otc
74,2026-06-03 15:14:00,204.158,204.2,204.218,204.147,72,1780499698.661,CHFJPY_otc
74,2026-06-03 15:15:00,204.203,204.344,204.344,204.199,71,1780499759.797,CHFJPY_otc
74,2026-06-03 15:16:00,204.344,204.319,204.377,204.303,75,1780499819.88,CHFJPY_otc
74,2026-06-03 15:17:00,204.322,204.405,204.405,204.318,77,1780499879.491,CHFJPY_otc
74,2026-06-03 15:18:00,204.405,204.382,204.442,204.373,73,1780499939.6,CHFJPY_otc
74,2026-06-03 15:19:00,204.377,204.307,204.391,204.297,81,1780499999.708,CHFJPY_otc
74,2026-06-03 15:20:00,204.307,204.266,204.31,204.223,81,1780500059.776,CHFJPY_otc
74,2026-06-03 15:21:00,204.266,204.364,204.367,204.227,86,1780500118.908,CHFJPY_otc
74,2026-06-03 15:22:00,204.364,204.284,204.364,204.284,82,1780500179.957,CHFJPY_otc
74,2026-06-03 15:23:00,204.284,204.338,204.361,204.275,82,1780500239.059,CHFJPY_otc
74,2026-06-03 15:24:00,204.338,204.382,204.387,204.32,81,1780500299.671,CHFJPY_otc
74,2026-06-03 15:25:00,204.382,204.41,204.474,204.367,93,1780500359.784,CHFJPY_otc
74,2026-06-03 15:26:00,204.41,204.374,204.411,204.355,83,1780500419.911,CHFJPY_otc
74,2026-06-03 15:27:00,204.374,204.37,204.412,204.359,75,1780500479.518,CHFJPY_otc
74,2026-06-03 15:28:00,204.366,204.261,204.366,204.239,88,1780500539.089,CHFJPY_otc
74,2026-06-03 15:29:00,204.261,204.428,204.447,204.259,79,1780500599.671,CHFJPY_otc
74,2026-06-03 15:30:00,204.437,204.41,204.485,204.41,78,1780500659.789,CHFJPY_otc
74,2026-06-03 15:31:00,204.417,204.408,204.42,204.359,85,1780500718.896,CHFJPY_otc
74,2026-06-03 15:32:00,204.408,204.346,204.424,204.346,72,1780500779.991,CHFJPY_otc
74,2026-06-03 15:33:00,204.346,204.19,204.348,204.19,81,1780500839.595,CHFJPY_otc
74,2026-06-03 15:34:00,204.19,204.179,204.218,204.163,76,1780500899.708,CHFJPY_otc
74,2026-06-03 15:35:00,204.176,204.194,204.264,204.176,77,1780500959.814,CHFJPY_otc
74,2026-06-03 15:36:00,204.194,204.064,204.194,204.062,76,1780501019.887,CHFJPY_otc
74,2026-06-03 15:37:00,204.064,204.077,204.091,204.054,74,1780501079.951,CHFJPY_otc
74,2026-06-03 15:38:00,204.077,204.154,204.174,204.051,85,1780501139.534,CHFJPY_otc
74,2026-06-03 15:39:00,204.154,204.241,204.25,204.138,86,1780501199.623,CHFJPY_otc
74,2026-06-03 15:40:00,204.237,204.295,204.325,204.231,81,1780501259.725,CHFJPY_otc
74,2026-06-03 15:41:00,204.29,204.263,204.307,204.215,79,1780501319.826,CHFJPY_otc
74,2026-06-03 15:42:00,204.263,204.306,204.306,204.249,83,1780501379.94,CHFJPY_otc
74,2026-06-03 15:43:00,204.306,204.328,204.385,204.274,86,1780501439.039,CHFJPY_otc
74,2026-06-03 15:44:00,204.328,204.254,204.335,204.252,85,1780501499.65,CHFJPY_otc
74,2026-06-03 15:45:00,204.254,204.21,204.271,204.21,78,1780501559.233,CHFJPY_otc
74,2026-06-03 15:46:00,204.21,204.139,204.214,204.119,77,1780501619.313,CHFJPY_otc
74,2026-06-03 15:47:00,204.142,204.109,204.154,204.109,75,1780501679.883,CHFJPY_otc
74,2026-06-03 15:48:00,204.113,204.258,204.27,204.09,78,1780501739.962,CHFJPY_otc
74,2026-06-03 15:49:00,204.261,204.356,204.374,204.237,72,1780501799.557,CHFJPY_otc
74,2026-06-03 15:50:00,204.365,204.424,204.454,204.365,90,1780501859.705,CHFJPY_otc
74,2026-06-03 15:51:00,204.424,204.44,204.488,204.424,73,1780501919.783,CHFJPY_otc
74,2026-06-03 15:52:00,204.44,204.489,204.529,204.434,70,1780501979.402,CHFJPY_otc
74,2026-06-03 15:53:00,204.489,204.467,204.512,204.43,74,1780502039.514,CHFJPY_otc
74,2026-06-03 15:54:00,204.457,204.405,204.468,204.4,76,1780502099.618,CHFJPY_otc
74,2026-06-03 15:55:00,204.401,204.434,204.489,204.401,83,1780502159.699,CHFJPY_otc
74,2026-06-03 15:56:00,204.43,204.397,204.466,204.377,85,1780502219.765,CHFJPY_otc
74,2026-06-03 15:57:00,204.397,204.494,204.494,204.397,78,1780502279.349,CHFJPY_otc
74,2026-06-03 15:58:00,204.494,204.432,204.54,204.42,82,1780502339.95,CHFJPY_otc
74,2026-06-03 15:59:00,204.432,204.368,204.432,204.348,92,1780502399.553,CHFJPY_otc
74,2026-06-03 16:00:00,204.364,204.398,204.403,204.33,89,1780502459.164,CHFJPY_otc
74,2026-06-03 16:01:00,204.391,204.402,204.457,204.389,80,1780502519.8,CHFJPY_otc
74,2026-06-03 16:02:00,204.407,204.448,204.454,204.393,80,1780502579.893,CHFJPY_otc
74,2026-06-03 16:03:00,204.452,204.47,204.49,204.419,84,1780502639.447,CHFJPY_otc
74,2026-06-03 16:04:00,204.474,204.404,204.527,204.399,76,1780502699.539,CHFJPY_otc
74,2026-06-03 16:05:00,204.404,204.428,204.478,204.404,76,1780502759.124,CHFJPY_otc
74,2026-06-03 16:06:00,204.431,204.475,204.485,204.408,89,1780502819.705,CHFJPY_otc
74,2026-06-03 16:07:00,204.475,204.506,204.539,204.461,75,1780502879.802,CHFJPY_otc
74,2026-06-03 16:08:00,204.506,204.564,204.582,204.452,75,1780502938.926,CHFJPY_otc
74,2026-06-03 16:09:00,204.564,204.5,204.599,204.5,74,1780502999.532,CHFJPY_otc
74,2026-06-03 16:10:00,204.513,204.495,204.542,204.485,81,1780503059.637,CHFJPY_otc
74,2026-06-03 16:11:00,204.501,204.516,204.543,204.48,82,1780503119.752,CHFJPY_otc
74,2026-06-03 16:12:00,204.516,204.47,204.516,204.444,78,1780503179.324,CHFJPY_otc
74,2026-06-03 16:13:00,204.47,204.375,204.474,204.346,78,1780503239.915,CHFJPY_otc
74,2026-06-03 16:14:00,204.375,204.332,204.397,204.332,81,1780503299.982,CHFJPY_otc
74,2026-06-03 16:15:00,204.332,204.321,204.366,204.308,91,1780503359.572,CHFJPY_otc
74,2026-06-03 16:16:00,204.324,204.335,204.362,204.275,78,1780503419.176,CHFJPY_otc
74,2026-06-03 16:17:00,204.34,204.357,204.428,204.328,85,1780503479.757,CHFJPY_otc
74,2026-06-03 16:18:00,204.357,204.315,204.387,204.293,90,1780503539.863,CHFJPY_otc
74,2026-06-03 16:19:00,204.315,204.209,204.32,204.205,86,1780503599.962,CHFJPY_otc
74,2026-06-03 16:20:00,204.209,204.129,204.218,204.122,81,1780503659.619,CHFJPY_otc
74,2026-06-03 16:21:00,204.138,204.165,204.18,204.118,72,1780503718.69,CHFJPY_otc
74,2026-06-03 16:22:00,204.169,204.153,204.192,204.125,86,1780503778.747,CHFJPY_otc
74,2026-06-03 16:23:00,204.153,204.236,204.245,204.132,83,1780503839.823,CHFJPY_otc
74,2026-06-03 16:24:00,204.236,204.18,204.237,204.127,73,1780503899.442,CHFJPY_otc
74,2026-06-03 16:25:00,204.18,204.233,204.264,204.17,72,1780503959.005,CHFJPY_otc
74,2026-06-03 16:26:00,204.233,204.155,204.233,204.132,80,1780504019.081,CHFJPY_otc
74,2026-06-03 16:27:00,204.138,204.05,204.151,204.045,75,1780504079.714,CHFJPY_otc
74,2026-06-03 16:28:00,204.05,203.892,204.05,203.892,78,1780504138.822,CHFJPY_otc
74,2026-06-03 16:29:00,203.892,203.851,203.938,203.821,87,1780504199.943,CHFJPY_otc
74,2026-06-03 16:30:00,203.851,203.865,203.884,203.815,79,1780504259.556,CHFJPY_otc
74,2026-06-03 16:31:00,203.861,203.826,203.864,203.821,75,1780504319.117,CHFJPY_otc
74,2026-06-03 16:32:00,203.826,203.825,203.844,203.756,84,1780504379.227,CHFJPY_otc
74,2026-06-03 16:33:00,203.829,203.801,203.839,203.792,78,1780504439.298,CHFJPY_otc
74,2026-06-03 16:34:00,203.801,203.796,203.806,203.744,80,1780504497.845,CHFJPY_otc
74,2026-06-03 16:35:00,203.791,203.809,203.866,203.778,80,1780504559.945,CHFJPY_otc
74,2026-06-03 16:36:00,203.809,203.795,203.825,203.788,86,1780504619.536,CHFJPY_otc
74,2026-06-03 16:37:00,203.792,203.726,203.8,203.713,86,1780504679.638,CHFJPY_otc
74,2026-06-03 16:38:00,203.722,203.71,203.738,203.689,76,1780504739.765,CHFJPY_otc
74,2026-06-03 16:39:00,203.715,203.737,203.785,203.704,80,1780504799.882,CHFJPY_otc
74,2026-06-03 16:40:00,203.737,203.724,203.756,203.694,77,1780504859.956,CHFJPY_otc
74,2026-06-03 16:41:00,203.724,203.703,203.741,203.668,80,1780504919.532,CHFJPY_otc
74,2026-06-03 16:42:00,203.703,203.706,203.75,203.686,81,1780504979.592,CHFJPY_otc
74,2026-06-03 16:43:00,203.706,203.705,203.739,203.681,78,1780505039.179,CHFJPY_otc
74,2026-06-03 16:44:00,203.705,203.748,203.768,203.689,90,1780505098.747,CHFJPY_otc
74,2026-06-03 16:45:00,203.748,203.797,203.797,203.7,81,1780505159.339,CHFJPY_otc
74,2026-06-03 16:46:00,203.797,203.806,203.823,203.784,76,1780505219.434,CHFJPY_otc
74,2026-06-03 16:47:00,203.806,203.79,203.838,203.758,83,1780505279.501,CHFJPY_otc
74,2026-06-03 16:48:00,203.79,203.782,203.844,203.759,82,1780505339.582,CHFJPY_otc
74,2026-06-03 16:49:00,203.773,203.721,203.773,203.683,77,1780505399.217,CHFJPY_otc
74,2026-06-03 16:50:00,203.718,203.674,203.754,203.646,83,1780505459.331,CHFJPY_otc
74,2026-06-03 16:51:00,203.664,203.599,203.667,203.57,82,1780505519.446,CHFJPY_otc
74,2026-06-03 16:52:00,203.611,203.583,203.623,203.528,86,1780505579.536,CHFJPY_otc
74,2026-06-03 16:53:00,203.583,203.614,203.635,203.583,82,1780505639.61,CHFJPY_otc
74,2026-06-03 16:54:00,203.614,203.751,203.77,203.614,76,1780505699.711,CHFJPY_otc
74,2026-06-03 16:55:00,203.746,203.69,203.765,203.689,76,1780505759.295,CHFJPY_otc
74,2026-06-03 16:56:00,203.674,203.72,203.743,203.655,90,1780505819.871,CHFJPY_otc
74,2026-06-03 16:57:00,203.724,203.739,203.75,203.673,78,1780505879.993,CHFJPY_otc
74,2026-06-03 16:58:00,203.736,203.688,203.75,203.688,78,1780505939.089,CHFJPY_otc
74,2026-06-03 16:59:00,203.688,203.626,203.688,203.558,74,1780505998.705,CHFJPY_otc
74,2026-06-03 17:00:00,203.626,203.645,203.664,203.583,81,1780506058.821,CHFJPY_otc
74,2026-06-03 17:01:00,203.645,203.634,203.687,203.6,83,1780506119.907,CHFJPY_otc
74,2026-06-03 17:02:00,203.634,203.581,203.654,203.581,76,1780506179.506,CHFJPY_otc
74,2026-06-03 17:03:00,203.581,203.547,203.581,203.486,87,1780506239.561,CHFJPY_otc
74,2026-06-03 17:04:00,203.551,203.596,203.617,203.544,91,1780506298.607,CHFJPY_otc
74,2026-06-03 17:05:00,203.596,203.645,203.695,203.581,80,1780506359.71,CHFJPY_otc
74,2026-06-03 17:06:00,203.658,203.726,203.726,203.649,77,1780506419.769,CHFJPY_otc
74,2026-06-03 17:07:00,203.726,203.739,203.767,203.711,77,1780506479.85,CHFJPY_otc
74,2026-06-03 17:08:00,203.732,203.715,203.734,203.665,75,1780506538.938,CHFJPY_otc
74,2026-06-03 17:09:00,203.715,203.796,203.817,203.712,72,1780506599.529,CHFJPY_otc
74,2026-06-03 17:10:00,203.808,203.737,203.811,203.733,77,1780506659.152,CHFJPY_otc
74,2026-06-03 17:11:00,203.72,203.614,203.763,203.611,77,1780506719.754,CHFJPY_otc
74,2026-06-03 17:12:00,203.62,203.639,203.649,203.556,78,1780506779.893,CHFJPY_otc
74,2026-06-03 17:13:00,203.639,203.622,203.679,203.615,81,1780506839.506,CHFJPY_otc
74,2026-06-03 17:14:00,203.622,203.484,203.622,203.484,82,1780506899.572,CHFJPY_otc
74,2026-06-03 17:15:00,203.484,203.504,203.526,203.469,73,1780506959.157,CHFJPY_otc
74,2026-06-03 17:16:00,203.504,203.435,203.515,203.417,88,1780507018.767,CHFJPY_otc
74,2026-06-03 17:17:00,203.435,203.394,203.447,203.377,75,1780507079.85,CHFJPY_otc
74,2026-06-03 17:18:00,203.394,203.356,203.394,203.296,87,1780507139.954,CHFJPY_otc
74,2026-06-03 17:19:00,203.356,203.39,203.4,203.334,75,1780507199.095,CHFJPY_otc
74,2026-06-03 17:20:00,203.39,203.468,203.471,203.361,75,1780507259.688,CHFJPY_otc
74,2026-06-03 17:21:00,203.433,203.514,203.521,203.403,76,1780507319.777,CHFJPY_otc
74,2026-06-03 17:22:00,203.514,203.588,203.592,203.477,75,1780507379.343,CHFJPY_otc
74,2026-06-03 17:23:00,203.588,203.667,203.704,203.554,84,1780507439.918,CHFJPY_otc
74,2026-06-03 17:24:00,203.671,203.594,203.713,203.594,81,1780507499.536,CHFJPY_otc
74,2026-06-03 17:25:00,203.594,203.629,203.635,203.534,84,1780507559.629,CHFJPY_otc
74,2026-06-03 17:26:00,203.629,203.655,203.664,203.557,79,1780507619.713,CHFJPY_otc
74,2026-06-03 17:27:00,203.651,203.641,203.676,203.607,76,1780507679.314,CHFJPY_otc
74,2026-06-03 17:28:00,203.636,203.666,203.734,203.63,77,1780507739.928,CHFJPY_otc
74,2026-06-03 17:29:00,203.664,203.688,203.746,203.651,75,1780507799.017,CHFJPY_otc
74,2026-06-03 17:30:00,203.683,203.618,203.683,203.6,87,1780507859.626,CHFJPY_otc
74,2026-06-03 17:31:00,203.621,203.547,203.649,203.533,85,1780507919.674,CHFJPY_otc
74,2026-06-03 17:32:00,203.556,203.555,203.625,203.55,86,1780507979.29,CHFJPY_otc
74,2026-06-03 17:33:00,203.555,203.503,203.555,203.459,78,1780508039.372,CHFJPY_otc
74,2026-06-03 17:34:00,203.503,203.352,203.514,203.352,76,1780508099.932,CHFJPY_otc
74,2026-06-03 17:35:00,203.352,203.38,203.391,203.318,79,1780508159.541,CHFJPY_otc
74,2026-06-03 17:36:00,203.382,203.306,203.382,203.294,83,1780508219.147,CHFJPY_otc
74,2026-06-03 17:37:00,203.306,203.345,203.365,203.302,77,1780508278.753,CHFJPY_otc
74,2026-06-03 17:38:00,203.348,203.25,203.348,203.235,83,1780508339.863,CHFJPY_otc
74,2026-06-03 17:39:00,203.25,203.145,203.25,203.145,85,1780508398.959,CHFJPY_otc
74,2026-06-03 17:40:00,203.145,203.129,203.18,203.117,75,1780508459.555,CHFJPY_otc
74,2026-06-03 17:41:00,203.129,203.109,203.175,203.109,74,1780508519.634,CHFJPY_otc
74,2026-06-03 17:42:00,203.116,203.006,203.122,202.99,82,1780508579.21,CHFJPY_otc
74,2026-06-03 17:43:00,203.006,203.069,203.078,202.986,82,1780508639.304,CHFJPY_otc
74,2026-06-03 17:44:00,203.061,202.969,203.091,202.969,82,1780508699.375,CHFJPY_otc
74,2026-06-03 17:45:00,202.951,202.894,202.963,202.856,87,1780508759.452,CHFJPY_otc
74,2026-06-03 17:46:00,202.894,202.879,202.928,202.879,74,1780508819.576,CHFJPY_otc
74,2026-06-03 17:47:00,202.882,202.947,202.982,202.856,79,1780508879.675,CHFJPY_otc
74,2026-06-03 17:48:00,202.94,202.917,202.972,202.906,81,1780508939.79,CHFJPY_otc
74,2026-06-03 17:49:00,202.917,202.777,202.922,202.759,77,1780508998.892,CHFJPY_otc
74,2026-06-03 17:50:00,202.777,202.79,202.852,202.773,74,1780509059.956,CHFJPY_otc
74,2026-06-03 17:51:00,202.79,202.828,202.861,202.774,83,1780509119.557,CHFJPY_otc
74,2026-06-03 17:52:00,202.828,202.757,202.854,202.745,68,1780509179.627,CHFJPY_otc
