symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-24 19:45:00,76441.8,76418.31,76541.7,76414.63,381,1779652199.624,BTCUSD_otc
352,2026-05-24 19:50:00,76402.52,76539.8,76551.25,76356.98,396,1779652499.998,BTCUSD_otc
352,2026-05-24 19:55:00,76539.8,76518.32,76614.96,76460.45,407,1779652799.931,BTCUSD_otc
352,2026-05-24 20:00:00,76518.32,76839.3,76879.09,76513.74,419,1779653099.358,BTCUSD_otc
352,2026-05-24 20:05:00,76839.3,77009.1,77065.37,76812.76,386,1779653399.79,BTCUSD_otc
352,2026-05-24 20:10:00,77009.1,76750.96,77033.88,76707.9,413,1779653699.704,BTCUSD_otc
352,2026-05-24 20:15:00,76748.24,76722.04,76759.6,76654.32,396,1779653999.54,BTCUSD_otc
352,2026-05-24 20:20:00,76722.04,76603.57,76740.54,76580.05,404,1779654299.527,BTCUSD_otc
352,2026-05-24 20:25:00,76603.57,76601.1,76723.83,76534.05,379,1779654599.347,BTCUSD_otc
352,2026-05-24 20:30:00,76601.1,76540.12,76615.12,76388.7,384,1779654898.782,BTCUSD_otc
352,2026-05-24 20:35:00,76540.12,76578.64,76597.25,76479.91,379,1779655199.719,BTCUSD_otc
352,2026-05-24 20:40:00,76578.64,76700.37,76729.67,76575.19,386,1779655499.645,BTCUSD_otc
352,2026-05-24 20:45:00,76702.85,76642.59,76751.58,76629.52,387,1779655799.603,BTCUSD_otc
352,2026-05-24 20:50:00,76645.34,76697.68,76716.69,76624.93,391,1779656099.948,BTCUSD_otc
352,2026-05-24 20:55:00,76697.68,76711.24,76808.25,76627.44,379,1779656399.958,BTCUSD_otc
352,2026-05-24 21:00:00,76711.24,76635.9,76711.24,76607.47,374,1779656699.898,BTCUSD_otc
352,2026-05-24 21:05:00,76632.71,76795.84,76829.01,76620.01,407,1779656998.856,BTCUSD_otc
352,2026-05-24 21:10:00,76795.84,76588.99,76813.32,76532.95,377,1779657299.754,BTCUSD_otc
352,2026-05-24 21:15:00,76588.99,76517.84,76642.83,76511.25,377,1779657599.731,BTCUSD_otc
352,2026-05-24 21:20:00,76517.84,76479.13,76553.15,76433.23,389,1779657899.571,BTCUSD_otc
352,2026-05-24 21:25:00,76473.59,76360.18,76490.22,76214.43,394,1779658199.58,BTCUSD_otc
352,2026-05-24 21:30:00,76360.18,76304.64,76367.57,76223.92,398,1779658499.95,BTCUSD_otc
352,2026-05-24 21:35:00,76304.64,76263.24,76310.58,76191.07,411,1779658799.394,BTCUSD_otc
352,2026-05-24 21:40:00,76263.24,76054.63,76263.24,76028.33,411,1779659099.797,BTCUSD_otc
352,2026-05-24 21:45:00,76057.52,76113.47,76120.81,75960.72,396,1779659399.705,BTCUSD_otc
352,2026-05-24 21:50:00,76110.84,76080.13,76160.99,76042.01,394,1779659699.599,BTCUSD_otc
352,2026-05-24 21:55:00,76080.13,76035.16,76145.92,76001.02,395,1779659999.979,BTCUSD_otc
352,2026-05-24 22:00:00,76035.16,76200.16,76214.61,76014.04,407,1779660299.965,BTCUSD_otc
352,2026-05-24 22:05:00,76200.16,76194.9,76225.36,76045.49,392,1779660599.909,BTCUSD_otc
352,2026-05-24 22:10:00,76197.08,76257.18,76277.84,76142.53,383,1779660899.86,BTCUSD_otc
352,2026-05-24 22:15:00,76257.18,76232.64,76298.71,76187.87,406,1779661199.747,BTCUSD_otc
352,2026-05-24 22:20:00,76237.85,76227.61,76257.54,76069.21,407,1779661499.713,BTCUSD_otc
352,2026-05-24 22:25:00,76227.61,76201.43,76449.96,76201.43,397,1779661799.544,BTCUSD_otc
352,2026-05-24 22:30:00,76206.63,76210.1,76220.55,76109.61,423,1779662099.009,BTCUSD_otc
352,2026-05-24 22:35:00,76210.1,76207.0,76241.1,76125.99,386,1779662399.924,BTCUSD_otc
352,2026-05-24 22:40:00,76207.0,76311.1,76369.57,76186.13,402,1779662699.883,BTCUSD_otc
352,2026-05-24 22:45:00,76321.07,76417.43,76429.87,76293.38,404,1779662999.763,BTCUSD_otc
352,2026-05-24 22:50:00,76417.43,76392.03,76548.73,76364.95,388,1779663298.725,BTCUSD_otc
352,2026-05-24 22:55:00,76392.03,76336.06,76411.7,76268.46,401,1779663598.064,BTCUSD_otc
352,2026-05-24 23:00:00,76333.98,76468.28,76534.92,76328.09,410,1779663899.507,BTCUSD_otc
352,2026-05-24 23:05:00,76464.74,76565.66,76585.46,76460.88,418,1779664199.873,BTCUSD_otc
352,2026-05-24 23:10:00,76565.66,76511.35,76632.76,76508.24,395,1779664499.756,BTCUSD_otc
352,2026-05-24 23:15:00,76511.35,76382.92,76543.76,76346.92,404,1779664798.219,BTCUSD_otc
352,2026-05-24 23:20:00,76382.92,76387.73,76415.76,76289.11,406,1779665099.621,BTCUSD_otc
352,2026-05-24 23:25:00,76391.75,76488.44,76536.38,76381.33,419,1779665399.609,BTCUSD_otc
352,2026-05-24 23:30:00,76488.44,76490.68,76539.86,76421.68,413,1779665699.961,BTCUSD_otc
352,2026-05-24 23:35:00,76490.68,76543.84,76678.8,76474.11,393,1779665999.415,BTCUSD_otc
352,2026-05-24 23:40:00,76543.84,76491.2,76561.39,76391.84,394,1779666299.848,BTCUSD_otc
352,2026-05-24 23:45:00,76487.9,76537.73,76578.63,76404.3,385,1779666599.83,BTCUSD_otc
352,2026-05-24 23:50:00,76537.73,76480.1,76580.13,76447.81,385,1779666898.174,BTCUSD_otc
352,2026-05-24 23:55:00,76475.92,76520.61,76520.61,76357.54,406,1779667199.64,BTCUSD_otc
352,2026-05-25 00:00:00,76516.1,76457.73,76544.04,76412.48,405,1779667499.51,BTCUSD_otc
352,2026-05-25 00:05:00,76457.73,76400.06,76476.71,76333.1,395,1779667799.979,BTCUSD_otc
352,2026-05-25 00:10:00,76400.06,76234.17,76477.74,76218.08,392,1779668098.838,BTCUSD_otc
352,2026-05-25 00:15:00,76234.17,76444.27,76469.39,76213.05,397,1779668399.757,BTCUSD_otc
352,2026-05-25 00:20:00,76444.27,76189.01,76466.88,76145.03,383,1779668699.633,BTCUSD_otc
352,2026-05-25 00:25:00,76185.37,76141.11,76218.51,76101.07,398,1779668999.023,BTCUSD_otc
352,2026-05-25 00:30:00,76138.4,76020.13,76152.61,76020.13,397,1779669299.959,BTCUSD_otc
352,2026-05-25 00:35:00,76020.13,76044.98,76074.78,75957.33,408,1779669599.828,BTCUSD_otc
352,2026-05-25 00:40:00,76044.98,76149.81,76152.73,76031.85,400,1779669899.769,BTCUSD_otc
352,2026-05-25 00:45:00,76155.69,76186.67,76246.07,76116.09,389,1779670199.663,BTCUSD_otc
352,2026-05-25 00:50:00,76186.67,76104.2,76193.68,76084.66,386,1779670499.636,BTCUSD_otc
352,2026-05-25 00:55:00,76106.51,76214.48,76240.37,76031.71,411,1779670799.523,BTCUSD_otc
352,2026-05-25 01:00:00,76211.11,76387.73,76388.86,76207.24,406,1779671099.958,BTCUSD_otc
352,2026-05-25 01:05:00,76387.73,76365.81,76429.37,76347.49,404,1779671399.833,BTCUSD_otc
352,2026-05-25 01:10:00,76365.81,76182.2,76367.58,76140.73,383,1779671699.758,BTCUSD_otc
352,2026-05-25 01:15:00,76185.72,76167.77,76273.21,76107.45,408,1779671999.716,BTCUSD_otc
352,2026-05-25 01:20:00,76165.26,76089.03,76261.03,76059.17,402,1779672299.651,BTCUSD_otc
352,2026-05-25 01:25:00,76092.53,76179.6,76230.69,76056.47,391,1779672599.073,BTCUSD_otc
352,2026-05-25 01:30:00,76179.6,76112.14,76290.98,76044.02,397,1779672899.946,BTCUSD_otc
352,2026-05-25 01:35:00,76112.14,76015.21,76112.14,76015.21,390,1779673199.914,BTCUSD_otc
352,2026-05-25 01:40:00,76011.59,76153.77,76187.49,75993.72,396,1779673499.765,BTCUSD_otc
352,2026-05-25 01:45:00,76153.77,76253.97,76314.43,76147.02,401,1779673799.728,BTCUSD_otc
352,2026-05-25 01:50:00,76248.86,76376.43,76491.02,76247.43,388,1779674099.556,BTCUSD_otc
352,2026-05-25 01:55:00,76376.43,76295.29,76440.9,76272.54,401,1779674399.487,BTCUSD_otc
352,2026-05-25 02:00:00,76295.29,76142.63,76332.69,76141.94,402,1779674699.906,BTCUSD_otc
352,2026-05-25 02:05:00,76142.63,76170.75,76179.55,76014.07,387,1779674999.302,BTCUSD_otc
352,2026-05-25 02:10:00,76170.75,76058.07,76197.52,76055.85,402,1779675299.748,BTCUSD_otc
352,2026-05-25 02:15:00,76058.07,75990.51,76063.09,75939.19,374,1779675599.64,BTCUSD_otc
352,2026-05-25 02:20:00,75996.35,75988.58,76087.31,75857.38,394,1779675899.128,BTCUSD_otc
352,2026-05-25 02:25:00,75988.58,76077.1,76123.36,75947.17,396,1779676198.518,BTCUSD_otc
352,2026-05-25 02:30:00,76082.78,76197.36,76201.93,76040.99,393,1779676499.993,BTCUSD_otc
352,2026-05-25 02:35:00,76197.36,76127.11,76342.43,76096.26,397,1779676799.816,BTCUSD_otc
352,2026-05-25 02:40:00,76125.14,76280.77,76288.25,76103.24,416,1779677099.751,BTCUSD_otc
352,2026-05-25 02:45:00,76280.77,76428.51,76459.3,76276.19,431,1779677399.168,BTCUSD_otc
352,2026-05-25 02:50:00,76416.79,76479.97,76501.97,76338.34,429,1779677699.088,BTCUSD_otc
352,2026-05-25 02:55:00,76485.72,76391.46,76512.51,76328.22,390,1779677999.5,BTCUSD_otc
352,2026-05-25 03:00:00,76411.33,76504.03,76537.02,76391.16,398,1779678299.448,BTCUSD_otc
352,2026-05-25 03:05:00,76504.03,76544.83,76552.61,76420.23,400,1779678599.368,BTCUSD_otc
352,2026-05-25 03:10:00,76544.83,76470.82,76593.87,76468.68,412,1779678899.301,BTCUSD_otc
352,2026-05-25 03:15:00,76470.82,76376.82,76498.21,76308.58,404,1779679198.71,BTCUSD_otc
352,2026-05-25 03:20:00,76376.82,76192.12,76384.47,76183.05,404,1779679499.656,BTCUSD_otc
352,2026-05-25 03:25:00,76190.2,76161.38,76227.84,76067.97,417,1779679799.554,BTCUSD_otc
352,2026-05-25 03:30:00,76161.38,76183.13,76328.48,76141.02,405,1779680099.505,BTCUSD_otc
352,2026-05-25 03:35:00,76185.32,76322.17,76325.28,76147.23,406,1779680399.957,BTCUSD_otc
352,2026-05-25 03:40:00,76322.17,76228.07,76359.07,76197.23,399,1779680699.875,BTCUSD_otc
352,2026-05-25 03:45:00,76225.36,76076.98,76258.29,76069.44,394,1779680999.252,BTCUSD_otc
352,2026-05-25 03:50:00,76076.98,75938.36,76145.63,75870.54,415,1779681299.604,BTCUSD_otc
352,2026-05-25 03:55:00,75938.36,76056.06,76060.99,75925.29,411,1779681599.108,BTCUSD_otc
352,2026-05-25 04:00:00,76056.06,75795.83,76066.42,75771.6,404,1779681899.466,BTCUSD_otc
352,2026-05-25 04:05:00,75795.83,75854.42,75903.05,75772.84,422,1779682198.376,BTCUSD_otc
352,2026-05-25 04:10:00,75854.42,76038.8,76047.85,75854.42,408,1779682499.748,BTCUSD_otc
352,2026-05-25 04:15:00,76038.8,75741.34,76057.59,75741.34,397,1779682799.581,BTCUSD_otc
352,2026-05-25 04:20:00,75744.3,75955.04,75971.61,75695.72,380,1779683099.048,BTCUSD_otc
352,2026-05-25 04:25:00,75955.04,76150.96,76163.03,75922.78,407,1779683399.917,BTCUSD_otc
352,2026-05-25 04:30:00,76143.37,76330.13,76389.79,76141.06,420,1779683698.897,BTCUSD_otc
352,2026-05-25 04:35:00,76330.13,76326.84,76396.71,76273.0,400,1779683997.288,BTCUSD_otc
352,2026-05-25 04:40:00,76326.84,76268.37,76342.64,76213.18,367,1779684299.228,BTCUSD_otc
352,2026-05-25 04:45:00,76276.94,76282.61,76373.53,76243.1,420,1779684599.607,BTCUSD_otc
352,2026-05-25 04:50:00,76280.72,76188.77,76320.45,76175.74,385,1779684899.505,BTCUSD_otc
352,2026-05-25 04:55:00,76188.77,76175.79,76263.33,76128.36,418,1779685199.48,BTCUSD_otc
352,2026-05-25 05:00:00,76175.79,76364.22,76364.22,76139.21,378,1779685499.944,BTCUSD_otc
352,2026-05-25 05:05:00,76364.22,76398.03,76455.29,76349.0,395,1779685799.344,BTCUSD_otc
352,2026-05-25 05:10:00,76398.03,76308.1,76412.22,76236.73,389,1779686099.206,BTCUSD_otc
352,2026-05-25 05:15:00,76304.03,76492.92,76499.26,76304.03,407,1779686399.72,BTCUSD_otc
352,2026-05-25 05:20:00,76492.92,76567.23,76644.48,76437.82,408,1779686699.592,BTCUSD_otc
352,2026-05-25 05:25:00,76567.23,76668.45,76681.06,76525.57,379,1779686999.595,BTCUSD_otc
352,2026-05-25 05:30:00,76668.45,76699.75,76728.51,76613.98,407,1779687299.975,BTCUSD_otc
352,2026-05-25 05:35:00,76699.75,76792.96,76923.56,76656.46,408,1779687599.964,BTCUSD_otc
352,2026-05-25 05:40:00,76789.34,76784.69,76871.77,76725.56,402,1779687899.355,BTCUSD_otc
352,2026-05-25 05:45:00,76784.69,76797.73,76875.41,76715.3,380,1779688199.852,BTCUSD_otc
352,2026-05-25 05:50:00,76797.73,76720.78,76856.11,76648.45,407,1779688499.717,BTCUSD_otc
352,2026-05-25 05:55:00,76724.33,76745.71,76848.19,76717.56,426,1779688799.698,BTCUSD_otc
352,2026-05-25 06:00:00,76735.74,76722.96,76815.38,76672.15,388,1779689099.109,BTCUSD_otc
352,2026-05-25 06:05:00,76722.96,76639.74,76765.79,76634.66,399,1779689399.114,BTCUSD_otc
352,2026-05-25 06:10:00,76641.62,76831.11,76832.44,76620.96,396,1779689698.047,BTCUSD_otc
352,2026-05-25 06:15:00,76836.41,76754.62,76858.21,76740.84,398,1779689999.542,BTCUSD_otc
352,2026-05-25 06:20:00,76746.47,76614.78,76781.62,76611.94,407,1779690299.951,BTCUSD_otc
352,2026-05-25 06:25:00,76614.78,76550.09,76658.33,76511.09,406,1779690599.45,BTCUSD_otc
352,2026-05-25 06:30:00,76550.09,76457.86,76571.79,76337.97,393,1779690899.311,BTCUSD_otc
352,2026-05-25 06:35:00,76452.02,76552.18,76584.73,76406.8,385,1779691199.802,BTCUSD_otc
352,2026-05-25 06:40:00,76552.18,76854.25,76895.18,76533.32,397,1779691499.236,BTCUSD_otc
352,2026-05-25 06:45:00,76854.25,76912.65,76922.98,76820.76,401,1779691798.7,BTCUSD_otc
352,2026-05-25 06:50:00,76915.65,76996.77,77012.63,76880.66,392,1779692099.595,BTCUSD_otc
352,2026-05-25 06:55:00,76999.62,77044.38,77094.5,76919.71,417,1779692399.554,BTCUSD_otc
352,2026-05-25 07:00:00,77044.38,76966.14,77064.86,76825.54,400,1779692699.481,BTCUSD_otc
352,2026-05-25 07:05:00,76966.14,76863.64,76969.06,76788.3,400,1779692999.953,BTCUSD_otc
352,2026-05-25 07:10:00,76886.72,76904.24,77031.3,76843.05,410,1779693299.328,BTCUSD_otc
352,2026-05-25 07:15:00,76904.24,76777.95,76935.96,76735.82,405,1779693599.351,BTCUSD_otc
352,2026-05-25 07:20:00,76777.95,76864.81,76993.12,76761.58,405,1779693899.71,BTCUSD_otc
352,2026-05-25 07:25:00,76864.81,76873.66,76975.72,76815.54,405,1779694199.661,BTCUSD_otc
352,2026-05-25 07:30:00,76870.92,77119.11,77119.11,76840.84,403,1779694499.623,BTCUSD_otc
352,2026-05-25 07:35:00,77119.11,77247.31,77321.15,77117.01,403,1779694799.091,BTCUSD_otc
352,2026-05-25 07:40:00,77245.5,77199.74,77314.91,77170.13,393,1779695099.986,BTCUSD_otc
352,2026-05-25 07:45:00,77197.31,77281.26,77299.12,77095.19,403,1779695397.969,BTCUSD_otc
352,2026-05-25 07:50:00,77281.26,77598.75,77633.93,77264.4,409,1779695699.333,BTCUSD_otc
352,2026-05-25 07:55:00,77598.75,77487.14,77604.61,77395.86,385,1779695999.769,BTCUSD_otc
352,2026-05-25 08:00:00,77487.14,77498.04,77538.96,77429.05,389,1779696299.701,BTCUSD_otc
352,2026-05-25 08:05:00,77495.17,77630.96,77642.84,77433.52,394,1779696599.668,BTCUSD_otc
352,2026-05-25 08:10:00,77630.96,77554.12,77645.16,77493.68,406,1779696899.066,BTCUSD_otc
352,2026-05-25 08:15:00,77554.12,77547.08,77671.14,77531.98,400,1779697199.932,BTCUSD_otc
352,2026-05-25 08:20:00,77547.08,77611.87,77636.82,77510.82,393,1779697499.943,BTCUSD_otc
352,2026-05-25 08:25:00,77611.87,77609.77,77752.49,77581.75,410,1779697799.824,BTCUSD_otc
352,2026-05-25 08:30:00,77609.77,77673.25,77703.81,77588.82,407,1779698099.804,BTCUSD_otc
352,2026-05-25 08:35:00,77673.25,77426.35,77688.41,77415.24,407,1779698399.648,BTCUSD_otc
352,2026-05-25 08:40:00,77426.35,77493.37,77523.51,77407.55,404,1779698699.607,BTCUSD_otc
352,2026-05-25 08:45:00,77493.37,77619.25,77702.47,77460.78,393,1779698999.963,BTCUSD_otc
352,2026-05-25 08:50:00,77619.25,77718.05,77793.02,77619.25,389,1779699299.916,BTCUSD_otc
352,2026-05-25 08:55:00,77730.71,77704.27,77828.74,77692.25,395,1779699599.884,BTCUSD_otc
352,2026-05-25 09:00:00,77704.27,77720.04,77741.96,77633.49,402,1779699899.339,BTCUSD_otc
352,2026-05-25 09:05:00,77720.04,77748.55,77797.48,77664.79,406,1779700199.304,BTCUSD_otc
352,2026-05-25 09:10:00,77748.55,77717.03,77762.09,77664.97,389,1779700499.757,BTCUSD_otc
352,2026-05-25 09:15:00,77717.03,77487.5,77742.65,77453.88,401,1779700799.632,BTCUSD_otc
352,2026-05-25 09:20:00,77487.5,77252.61,77519.04,77230.22,389,1779701099.003,BTCUSD_otc
352,2026-05-25 09:25:00,77252.61,77229.97,77261.35,77154.16,405,1779701399.966,BTCUSD_otc
352,2026-05-25 09:30:00,77229.97,77222.63,77304.23,77165.97,392,1779701698.962,BTCUSD_otc
352,2026-05-25 09:35:00,77222.63,77219.06,77252.13,77087.45,387,1779701999.949,BTCUSD_otc
352,2026-05-25 09:40:00,77219.06,77335.71,77365.87,77166.52,402,1779702299.804,BTCUSD_otc
352,2026-05-25 09:45:00,77335.71,77393.07,77408.12,77296.44,397,1779702598.795,BTCUSD_otc
352,2026-05-25 09:50:00,77396.08,77447.63,77482.0,77343.9,395,1779702898.191,BTCUSD_otc
352,2026-05-25 09:55:00,77449.91,77445.22,77489.5,77366.9,401,1779703199.69,BTCUSD_otc
352,2026-05-25 10:00:00,77445.22,77535.36,77541.09,77386.66,404,1779703499.096,BTCUSD_otc
352,2026-05-25 10:05:00,77544.13,77493.54,77671.5,77487.69,396,1779703798.579,BTCUSD_otc
352,2026-05-25 10:10:00,77493.54,77573.43,77631.4,77472.57,414,1779704099.947,BTCUSD_otc
352,2026-05-25 10:15:00,77573.43,77673.29,77676.53,77528.68,407,1779704399.899,BTCUSD_otc
352,2026-05-25 10:20:00,77673.29,77395.76,77688.12,77377.29,402,1779704699.836,BTCUSD_otc
352,2026-05-25 10:25:00,77400.17,77482.72,77538.71,77351.6,390,1779704999.801,BTCUSD_otc
352,2026-05-25 10:30:00,77478.93,77169.08,77488.97,77142.6,401,1779705299.765,BTCUSD_otc
352,2026-05-25 10:35:00,77169.08,77241.17,77285.53,77110.58,395,1779705599.244,BTCUSD_otc
352,2026-05-25 10:40:00,77235.49,77408.87,77463.39,77235.49,404,1779705899.652,BTCUSD_otc
352,2026-05-25 10:45:00,77411.74,77412.73,77467.71,77339.38,394,1779706199.609,BTCUSD_otc
352,2026-05-25 10:50:00,77405.87,77267.94,77485.92,77263.51,378,1779706499.944,BTCUSD_otc
352,2026-05-25 10:55:00,77267.94,77265.52,77332.31,77209.29,401,1779706799.974,BTCUSD_otc
352,2026-05-25 11:00:00,77265.52,77201.17,77362.29,77195.42,392,1779707099.368,BTCUSD_otc
352,2026-05-25 11:05:00,77201.17,77349.36,77356.4,77127.67,405,1779707399.839,BTCUSD_otc
352,2026-05-25 11:10:00,77349.36,77470.85,77507.95,77349.36,413,1779707699.701,BTCUSD_otc
352,2026-05-25 11:15:00,77472.94,77429.36,77483.97,77359.37,395,1779707998.689,BTCUSD_otc
352,2026-05-25 11:20:00,77431.82,77455.47,77463.01,77341.09,387,1779708299.532,BTCUSD_otc
352,2026-05-25 11:25:00,77455.47,77427.5,77463.03,77328.61,386,1779708598.917,BTCUSD_otc
352,2026-05-25 11:30:00,77427.5,77561.11,77591.39,77392.96,388,1779708899.392,BTCUSD_otc
352,2026-05-25 11:35:00,77561.11,77561.85,77645.96,77528.88,385,1779709199.826,BTCUSD_otc
352,2026-05-25 11:40:00,77567.07,77696.93,77701.88,77472.49,397,1779709499.788,BTCUSD_otc
352,2026-05-25 11:45:00,77696.93,77905.94,77905.94,77696.93,382,1779709799.674,BTCUSD_otc
352,2026-05-25 11:50:00,77905.94,77881.71,77976.41,77828.32,393,1779710099.142,BTCUSD_otc
352,2026-05-25 11:55:00,77885.14,77821.68,77936.52,77777.61,402,1779710399.066,BTCUSD_otc
352,2026-05-25 12:00:00,77819.35,77908.58,77951.21,77711.53,378,1779710699.549,BTCUSD_otc
352,2026-05-25 12:05:00,77908.58,77948.0,78000.63,77856.46,401,1779710999.926,BTCUSD_otc
352,2026-05-25 12:10:00,77948.0,77893.44,78046.87,77880.36,385,1779711299.898,BTCUSD_otc
352,2026-05-25 12:15:00,77890.52,78117.14,78125.47,77849.31,421,1779711599.786,BTCUSD_otc
352,2026-05-25 12:20:00,78108.54,78053.44,78153.14,77998.33,406,1779711899.215,BTCUSD_otc
352,2026-05-25 12:25:00,78053.44,78325.42,78352.94,78015.13,395,1779712199.657,BTCUSD_otc
352,2026-05-25 12:30:00,78325.42,78230.14,78372.72,78221.15,403,1779712498.576,BTCUSD_otc
352,2026-05-25 12:35:00,78230.14,78143.74,78247.02,78140.52,413,1779712799.538,BTCUSD_otc
352,2026-05-25 12:40:00,78143.74,77876.87,78143.98,77863.81,421,1779713098.401,BTCUSD_otc
352,2026-05-25 12:45:00,77876.87,77762.26,77962.31,77755.71,415,1779713399.916,BTCUSD_otc
352,2026-05-25 12:50:00,77762.26,77875.21,77907.62,77717.91,394,1779713699.774,BTCUSD_otc
352,2026-05-25 12:55:00,77875.21,77845.14,77951.56,77818.7,409,1779713999.77,BTCUSD_otc
352,2026-05-25 13:00:00,77845.14,77850.08,77936.87,77790.8,382,1779714299.655,BTCUSD_otc
352,2026-05-25 13:05:00,77850.08,77809.99,77936.06,77801.11,404,1779714598.16,BTCUSD_otc
352,2026-05-25 13:10:00,77816.78,77860.42,77909.96,77779.31,391,1779714899.505,BTCUSD_otc
352,2026-05-25 13:15:00,77856.22,77705.43,77876.84,77670.93,405,1779715199.905,BTCUSD_otc
352,2026-05-25 13:20:00,77705.43,77572.94,77782.78,77525.73,405,1779715499.893,BTCUSD_otc
352,2026-05-25 13:25:00,77572.94,77582.56,77615.58,77510.25,391,1779715799.794,BTCUSD_otc
352,2026-05-25 13:30:00,77582.56,77780.31,77780.31,77565.3,398,1779716098.26,BTCUSD_otc
352,2026-05-25 13:35:00,77778.31,77718.28,77787.28,77704.25,415,1779716399.637,BTCUSD_otc
352,2026-05-25 13:40:00,77720.7,77516.75,77724.67,77505.69,396,1779716699.638,BTCUSD_otc
352,2026-05-25 13:45:00,77516.75,77584.08,77624.84,77453.18,386,1779716999.496,BTCUSD_otc
352,2026-05-25 13:50:00,77590.17,77380.19,77661.69,77380.19,389,1779717299.953,BTCUSD_otc
352,2026-05-25 13:55:00,77380.19,77288.89,77416.71,77285.01,401,1779717599.896,BTCUSD_otc
352,2026-05-25 14:00:00,77288.89,77130.54,77344.96,77101.99,384,1779717899.902,BTCUSD_otc
352,2026-05-25 14:05:00,77127.24,77190.45,77200.75,77056.21,401,1779718199.306,BTCUSD_otc
352,2026-05-25 14:10:00,77190.45,77159.61,77259.52,77137.33,398,1779718499.811,BTCUSD_otc
352,2026-05-25 14:15:00,77159.61,76960.99,77167.11,76956.13,402,1779718799.64,BTCUSD_otc
352,2026-05-25 14:20:00,76960.99,76987.69,77085.61,76931.74,414,1779719099.574,BTCUSD_otc
352,2026-05-25 14:25:00,76987.69,76917.59,76992.84,76831.63,404,1779719399.513,BTCUSD_otc
352,2026-05-25 14:30:00,76917.59,77043.77,77050.09,76868.59,405,1779719698.54,BTCUSD_otc
352,2026-05-25 14:35:00,77043.77,76963.28,77092.47,76933.77,398,1779719999.983,BTCUSD_otc
352,2026-05-25 14:40:00,76963.28,76985.32,77036.3,76931.44,400,1779720299.954,BTCUSD_otc
352,2026-05-25 14:45:00,76981.51,77043.46,77043.46,76914.46,391,1779720599.876,BTCUSD_otc
352,2026-05-25 14:50:00,77043.46,77178.28,77202.57,77043.46,385,1779720898.836,BTCUSD_otc
352,2026-05-25 14:55:00,77178.28,77087.71,77257.22,77087.71,391,1779721199.752,BTCUSD_otc
352,2026-05-25 15:00:00,77084.77,77017.8,77144.19,76994.67,388,1779721499.746,BTCUSD_otc
352,2026-05-25 15:05:00,77013.53,76937.89,77049.51,76889.88,419,1779721799.713,BTCUSD_otc
352,2026-05-25 15:10:00,76937.89,76880.71,76945.71,76808.66,364,1779722099.644,BTCUSD_otc
352,2026-05-25 15:15:00,76877.44,76855.97,76909.28,76768.71,405,1779722398.538,BTCUSD_otc
352,2026-05-25 15:20:00,76858.74,76565.46,76904.95,76531.1,403,1779722699.513,BTCUSD_otc
352,2026-05-25 15:25:00,76562.45,76416.52,76583.25,76404.94,371,1779722998.446,BTCUSD_otc
352,2026-05-25 15:30:00,76416.52,76231.15,76420.78,76189.57,394,1779723299.411,BTCUSD_otc
352,2026-05-25 15:35:00,76231.15,76269.78,76334.88,76212.34,409,1779723599.867,BTCUSD_otc
352,2026-05-25 15:40:00,76269.78,76359.1,76359.1,76178.84,424,1779723899.833,BTCUSD_otc
352,2026-05-25 15:45:00,76359.1,76472.61,76500.28,76287.06,387,1779724199.764,BTCUSD_otc
352,2026-05-25 15:50:00,76472.61,76502.2,76537.11,76439.86,395,1779724499.222,BTCUSD_otc
352,2026-05-25 15:55:00,76502.2,76605.71,76622.68,76481.02,396,1779724799.125,BTCUSD_otc
352,2026-05-25 16:00:00,76602.8,76676.49,76708.34,76562.63,407,1779725099.649,BTCUSD_otc
352,2026-05-25 16:05:00,76676.49,76640.65,76705.15,76563.83,379,1779725399.565,BTCUSD_otc
352,2026-05-25 16:10:00,76640.65,76728.02,76791.53,76603.27,413,1779725699.531,BTCUSD_otc
352,2026-05-25 16:15:00,76731.17,76609.89,76790.48,76583.92,398,1779725999.904,BTCUSD_otc
352,2026-05-25 16:20:00,76609.89,76591.74,76643.15,76474.05,387,1779726299.895,BTCUSD_otc
352,2026-05-25 16:25:00,76591.74,76566.19,76704.37,76528.97,398,1779726599.821,BTCUSD_otc
352,2026-05-25 16:30:00,76561.99,76649.79,76677.42,76485.16,396,1779726899.306,BTCUSD_otc
352,2026-05-25 16:35:00,76649.79,76655.08,76733.75,76638.64,390,1779727199.247,BTCUSD_otc
352,2026-05-25 16:40:00,76655.08,76792.07,76838.17,76612.49,407,1779727498.699,BTCUSD_otc
352,2026-05-25 16:45:00,76801.39,76851.76,76873.7,76756.9,368,1779727799.707,BTCUSD_otc
352,2026-05-25 16:50:00,76851.76,76687.65,76862.07,76687.25,396,1779728099.561,BTCUSD_otc
352,2026-05-25 16:55:00,76687.65,76678.78,76763.45,76636.54,406,1779728399.539,BTCUSD_otc
352,2026-05-25 17:00:00,76676.59,76606.56,76728.76,76518.59,381,1779728699.518,BTCUSD_otc
352,2026-05-25 17:05:00,76620.71,76499.9,76657.35,76439.42,421,1779728999.022,BTCUSD_otc
352,2026-05-25 17:10:00,76499.9,76452.6,76522.6,76392.75,396,1779729299.895,BTCUSD_otc
