symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-03 08:20:00,1.38544,1.38542,1.38545,1.38539,119,1780474859.035,USDCAD
61,2026-06-03 08:21:00,1.38541,1.38543,1.38546,1.38541,97,1780474919.009,USDCAD
61,2026-06-03 08:22:00,1.38543,1.38545,1.38549,1.38542,137,1780474979.027,USDCAD
61,2026-06-03 08:23:00,1.38545,1.38545,1.38548,1.38542,116,1780475039.012,USDCAD
61,2026-06-03 08:24:00,1.38545,1.38558,1.38558,1.38545,101,1780475099.02,USDCAD
61,2026-06-03 08:25:00,1.38558,1.3855,1.38558,1.38549,112,1780475159.036,USDCAD
61,2026-06-03 08:26:00,1.3855,1.38542,1.38556,1.3854,106,1780475219.092,USDCAD
61,2026-06-03 08:27:00,1.38542,1.38543,1.38545,1.38541,89,1780475279.032,USDCAD
61,2026-06-03 08:28:00,1.38543,1.38543,1.38545,1.38542,70,1780475339.643,USDCAD
61,2026-06-03 08:29:00,1.38543,1.38543,1.38545,1.38543,67,1780475398.993,USDCAD
61,2026-06-03 08:30:00,1.38543,1.38543,1.38546,1.38541,122,1780475459.019,USDCAD
61,2026-06-03 08:31:00,1.38543,1.38544,1.38544,1.38531,164,1780475519.993,USDCAD
61,2026-06-03 08:32:00,1.38544,1.38564,1.38567,1.38543,181,1780475579.927,USDCAD
61,2026-06-03 08:33:00,1.38564,1.38567,1.38582,1.38563,153,1780475639.043,USDCAD
61,2026-06-03 08:34:00,1.38567,1.38563,1.38569,1.38563,121,1780475699.722,USDCAD
61,2026-06-03 08:35:00,1.38563,1.3857,1.38573,1.38562,126,1780475759.539,USDCAD
61,2026-06-03 08:36:00,1.3857,1.38574,1.38577,1.38568,124,1780475819.494,USDCAD
61,2026-06-03 08:37:00,1.38574,1.38583,1.38583,1.38571,142,1780475879.527,USDCAD
61,2026-06-03 08:38:00,1.38583,1.38582,1.38585,1.38573,103,1780475939.043,USDCAD
61,2026-06-03 08:39:00,1.38582,1.38589,1.38589,1.38578,113,1780475999.614,USDCAD
61,2026-06-03 08:40:00,1.38589,1.3859,1.38594,1.38583,136,1780476059.018,USDCAD
61,2026-06-03 08:41:00,1.3859,1.38578,1.38592,1.38578,123,1780476119.02,USDCAD
61,2026-06-03 08:42:00,1.38578,1.38591,1.38593,1.38578,143,1780476179.045,USDCAD
61,2026-06-03 08:43:00,1.38591,1.38592,1.38594,1.38586,121,1780476239.037,USDCAD
61,2026-06-03 08:44:00,1.3859,1.3859,1.38594,1.38588,129,1780476299.093,USDCAD
61,2026-06-03 08:45:00,1.3859,1.38576,1.3859,1.38572,139,1780476359.83,USDCAD
61,2026-06-03 08:46:00,1.38576,1.38578,1.38586,1.38573,105,1780476419.037,USDCAD
61,2026-06-03 08:47:00,1.38578,1.38579,1.38582,1.38578,91,1780476479.006,USDCAD
61,2026-06-03 08:48:00,1.38579,1.38581,1.38583,1.38576,80,1780476539.341,USDCAD
61,2026-06-03 08:49:00,1.38581,1.38578,1.38583,1.38572,109,1780476599.793,USDCAD
61,2026-06-03 08:50:00,1.38578,1.38577,1.3858,1.38572,141,1780476659.006,USDCAD
61,2026-06-03 08:51:00,1.38577,1.38579,1.38582,1.38572,149,1780476719.895,USDCAD
61,2026-06-03 08:52:00,1.38579,1.38576,1.38582,1.38572,123,1780476779.836,USDCAD
61,2026-06-03 08:53:00,1.38576,1.38575,1.38582,1.38573,130,1780476839.013,USDCAD
61,2026-06-03 08:54:00,1.38575,1.38582,1.38582,1.38573,99,1780476899.094,USDCAD
61,2026-06-03 08:55:00,1.38582,1.38578,1.38582,1.38576,135,1780476959.001,USDCAD
61,2026-06-03 08:56:00,1.38578,1.38581,1.38583,1.38577,126,1780477019.194,USDCAD
61,2026-06-03 08:57:00,1.38582,1.38581,1.38583,1.38575,126,1780477079.01,USDCAD
61,2026-06-03 08:58:00,1.38581,1.38579,1.38584,1.38579,90,1780477139.03,USDCAD
61,2026-06-03 08:59:00,1.38579,1.38574,1.38581,1.38573,114,1780477199.027,USDCAD
61,2026-06-03 09:00:00,1.38574,1.38573,1.38578,1.38572,116,1780477259.294,USDCAD
61,2026-06-03 09:01:00,1.38573,1.38554,1.38573,1.38552,132,1780477319.72,USDCAD
61,2026-06-03 09:02:00,1.38554,1.38571,1.38572,1.38553,140,1780477379.095,USDCAD
61,2026-06-03 09:03:00,1.38571,1.3857,1.38577,1.38566,134,1780477439.044,USDCAD
61,2026-06-03 09:04:00,1.3857,1.38565,1.3857,1.3856,148,1780477499.022,USDCAD
61,2026-06-03 09:05:00,1.38565,1.38549,1.38566,1.38548,125,1780477559.028,USDCAD
61,2026-06-03 09:06:00,1.38549,1.3855,1.38552,1.38543,159,1780477619.094,USDCAD
61,2026-06-03 09:07:00,1.3855,1.38542,1.38552,1.38542,113,1780477679.736,USDCAD
61,2026-06-03 09:08:00,1.38542,1.38552,1.38552,1.3854,118,1780477739.794,USDCAD
61,2026-06-03 09:09:00,1.38552,1.38542,1.38552,1.3854,95,1780477799.033,USDCAD
61,2026-06-03 09:10:00,1.38542,1.38545,1.38547,1.38542,110,1780477859.044,USDCAD
61,2026-06-03 09:11:00,1.38545,1.38551,1.38551,1.38542,109,1780477919.042,USDCAD
61,2026-06-03 09:12:00,1.38551,1.38549,1.38551,1.38546,81,1780477979.026,USDCAD
61,2026-06-03 09:13:00,1.38549,1.3856,1.3856,1.38548,88,1780478039.409,USDCAD
61,2026-06-03 09:14:00,1.3856,1.38552,1.38562,1.3855,96,1780478099.042,USDCAD
61,2026-06-03 09:15:00,1.38552,1.38562,1.38564,1.38551,109,1780478159.008,USDCAD
61,2026-06-03 09:16:00,1.38562,1.38566,1.38572,1.38561,91,1780478219.033,USDCAD
61,2026-06-03 09:17:00,1.38566,1.3856,1.38573,1.38558,107,1780478279.819,USDCAD
61,2026-06-03 09:18:00,1.3856,1.3855,1.38563,1.38549,96,1780478339.017,USDCAD
61,2026-06-03 09:19:00,1.3855,1.38532,1.3855,1.38532,107,1780478399.018,USDCAD
61,2026-06-03 09:20:00,1.38532,1.38529,1.38532,1.38521,81,1780478459.019,USDCAD
61,2026-06-03 09:21:00,1.38529,1.38522,1.38532,1.38522,119,1780478519.03,USDCAD
61,2026-06-03 09:22:00,1.38522,1.38531,1.38532,1.38518,110,1780478579.597,USDCAD
61,2026-06-03 09:23:00,1.38531,1.38532,1.38535,1.38528,93,1780478639.011,USDCAD
61,2026-06-03 09:24:00,1.38532,1.38542,1.38544,1.38532,149,1780478699.029,USDCAD
61,2026-06-03 09:25:00,1.38542,1.38533,1.38542,1.38532,121,1780478759.028,USDCAD
61,2026-06-03 09:26:00,1.38533,1.38521,1.38537,1.38521,121,1780478819.009,USDCAD
61,2026-06-03 09:27:00,1.38521,1.38528,1.38529,1.38515,124,1780478879.394,USDCAD
61,2026-06-03 09:28:00,1.38529,1.38541,1.38542,1.38529,141,1780478939.799,USDCAD
61,2026-06-03 09:29:00,1.38541,1.38552,1.38552,1.38541,114,1780478999.011,USDCAD
61,2026-06-03 09:30:00,1.38552,1.38548,1.38553,1.3854,113,1780479059.329,USDCAD
61,2026-06-03 09:31:00,1.38548,1.38553,1.38553,1.38538,147,1780479119.035,USDCAD
61,2026-06-03 09:32:00,1.38553,1.3855,1.38555,1.38543,104,1780479179.002,USDCAD
61,2026-06-03 09:33:00,1.3855,1.38546,1.3855,1.38543,114,1780479239.036,USDCAD
61,2026-06-03 09:34:00,1.38546,1.3855,1.3855,1.38542,113,1780479299.998,USDCAD
61,2026-06-03 09:35:00,1.3855,1.38545,1.3855,1.38542,87,1780479358.021,USDCAD
61,2026-06-03 09:36:00,1.38545,1.38546,1.38551,1.38545,94,1780479418.194,USDCAD
61,2026-06-03 09:37:00,1.38546,1.38549,1.38551,1.38545,76,1780479478.993,USDCAD
61,2026-06-03 09:38:00,1.38549,1.38549,1.38552,1.38544,91,1780479539.891,USDCAD
61,2026-06-03 09:39:00,1.38549,1.38546,1.38552,1.38543,112,1780479599.194,USDCAD
61,2026-06-03 09:40:00,1.38545,1.38538,1.38546,1.38534,101,1780479659.009,USDCAD
61,2026-06-03 09:41:00,1.38538,1.38536,1.38539,1.38533,103,1780479719.039,USDCAD
61,2026-06-03 09:42:00,1.38536,1.38545,1.38551,1.38536,109,1780479779.323,USDCAD
61,2026-06-03 09:43:00,1.38545,1.38543,1.38546,1.38538,115,1780479839.803,USDCAD
61,2026-06-03 09:44:00,1.38543,1.38548,1.38548,1.3854,94,1780479899.038,USDCAD
61,2026-06-03 09:45:00,1.38548,1.38537,1.38552,1.38537,127,1780479959.193,USDCAD
61,2026-06-03 09:46:00,1.38537,1.38542,1.38542,1.38536,90,1780480019.007,USDCAD
61,2026-06-03 09:47:00,1.38542,1.38553,1.38553,1.3854,108,1780480079.694,USDCAD
61,2026-06-03 09:48:00,1.38553,1.38562,1.38563,1.38551,93,1780480139.906,USDCAD
61,2026-06-03 09:49:00,1.38562,1.38552,1.38563,1.3855,97,1780480199.015,USDCAD
61,2026-06-03 09:50:00,1.38552,1.38551,1.38553,1.3855,85,1780480259.03,USDCAD
61,2026-06-03 09:51:00,1.38551,1.38553,1.3856,1.38551,102,1780480319.799,USDCAD
61,2026-06-03 09:52:00,1.38553,1.38559,1.38559,1.38553,115,1780480379.003,USDCAD
61,2026-06-03 09:53:00,1.38559,1.3856,1.38563,1.38558,106,1780480439.041,USDCAD
61,2026-06-03 09:54:00,1.3856,1.38567,1.38571,1.38559,95,1780480499.027,USDCAD
61,2026-06-03 09:55:00,1.38567,1.38569,1.38571,1.38564,112,1780480559.031,USDCAD
61,2026-06-03 09:56:00,1.38569,1.38582,1.38582,1.38566,119,1780480619.803,USDCAD
61,2026-06-03 09:57:00,1.38582,1.38583,1.38583,1.38579,107,1780480679.01,USDCAD
61,2026-06-03 09:58:00,1.38583,1.38579,1.38583,1.38572,167,1780480739.03,USDCAD
61,2026-06-03 09:59:00,1.38578,1.38571,1.38579,1.3857,124,1780480799.195,USDCAD
61,2026-06-03 10:00:00,1.38571,1.38559,1.38573,1.38559,173,1780480859.033,USDCAD
61,2026-06-03 10:01:00,1.38559,1.38542,1.38561,1.3854,130,1780480919.094,USDCAD
61,2026-06-03 10:02:00,1.38542,1.38543,1.38543,1.38531,149,1780480979.042,USDCAD
61,2026-06-03 10:03:00,1.38543,1.3854,1.38552,1.3854,100,1780481039.215,USDCAD
61,2026-06-03 10:04:00,1.3854,1.38533,1.38543,1.38532,117,1780481099.415,USDCAD
61,2026-06-03 10:05:00,1.38533,1.38501,1.38533,1.38499,222,1780481159.396,USDCAD
61,2026-06-03 10:06:00,1.38502,1.38482,1.38508,1.38474,315,1780481219.397,USDCAD
61,2026-06-03 10:07:00,1.38482,1.38508,1.38511,1.38472,260,1780481279.312,USDCAD
61,2026-06-03 10:08:00,1.38508,1.38488,1.38509,1.38476,230,1780481339.933,USDCAD
61,2026-06-03 10:09:00,1.38488,1.38514,1.38516,1.38488,168,1780481399.793,USDCAD
61,2026-06-03 10:10:00,1.38514,1.38516,1.38517,1.38507,135,1780481459.041,USDCAD
61,2026-06-03 10:11:00,1.38517,1.38513,1.38518,1.38512,100,1780481519.292,USDCAD
61,2026-06-03 10:12:00,1.38513,1.38519,1.38527,1.38513,132,1780481579.131,USDCAD
61,2026-06-03 10:13:00,1.38518,1.38522,1.38522,1.38512,124,1780481639.04,USDCAD
61,2026-06-03 10:14:00,1.38522,1.38523,1.38526,1.38515,130,1780481699.094,USDCAD
61,2026-06-03 10:15:00,1.38523,1.38513,1.38525,1.38512,102,1780481759.018,USDCAD
61,2026-06-03 10:16:00,1.38513,1.3852,1.38522,1.38511,104,1780481819.795,USDCAD
61,2026-06-03 10:17:00,1.38519,1.38519,1.38523,1.38515,126,1780481879.993,USDCAD
61,2026-06-03 10:18:00,1.38519,1.38522,1.38524,1.38518,78,1780481939.794,USDCAD
61,2026-06-03 10:19:00,1.38522,1.38512,1.38523,1.3851,107,1780481999.094,USDCAD
61,2026-06-03 10:20:00,1.38512,1.38514,1.38518,1.38511,111,1780482059.014,USDCAD
61,2026-06-03 10:21:00,1.38514,1.38515,1.38518,1.38511,119,1780482119.494,USDCAD
61,2026-06-03 10:22:00,1.38514,1.38502,1.38515,1.38502,114,1780482179.094,USDCAD
61,2026-06-03 10:23:00,1.38502,1.38504,1.38511,1.38502,138,1780482239.003,USDCAD
61,2026-06-03 10:24:00,1.38504,1.38497,1.38507,1.38497,104,1780482299.014,USDCAD
61,2026-06-03 10:25:00,1.38497,1.38495,1.38498,1.38494,85,1780482359.004,USDCAD
61,2026-06-03 10:26:00,1.38495,1.38514,1.38516,1.38494,124,1780482419.016,USDCAD
61,2026-06-03 10:27:00,1.38514,1.38523,1.38525,1.38511,87,1780482479.995,USDCAD
61,2026-06-03 10:28:00,1.38523,1.38525,1.3853,1.38516,93,1780482539.094,USDCAD
61,2026-06-03 10:29:00,1.38525,1.38517,1.38526,1.38516,101,1780482599.994,USDCAD
61,2026-06-03 10:30:00,1.38516,1.38504,1.38516,1.38503,123,1780482659.043,USDCAD
61,2026-06-03 10:31:00,1.38504,1.38505,1.38514,1.38504,106,1780482719.011,USDCAD
61,2026-06-03 10:32:00,1.38505,1.385,1.38508,1.38496,106,1780482779.095,USDCAD
61,2026-06-03 10:33:00,1.385,1.38493,1.38503,1.38487,119,1780482839.394,USDCAD
61,2026-06-03 10:34:00,1.38493,1.38492,1.38497,1.38489,84,1780482899.028,USDCAD
61,2026-06-03 10:35:00,1.38492,1.38485,1.38497,1.38485,99,1780482959.907,USDCAD
61,2026-06-03 10:36:00,1.38485,1.38492,1.38494,1.38484,102,1780483019.02,USDCAD
61,2026-06-03 10:37:00,1.38492,1.3849,1.38492,1.38483,98,1780483079.208,USDCAD
61,2026-06-03 10:38:00,1.3849,1.38484,1.3849,1.38484,90,1780483139.093,USDCAD
61,2026-06-03 10:39:00,1.38485,1.38496,1.38498,1.38483,97,1780483199.993,USDCAD
61,2026-06-03 10:40:00,1.38495,1.38498,1.38498,1.38491,80,1780483259.032,USDCAD
61,2026-06-03 10:41:00,1.38498,1.38504,1.38505,1.38495,98,1780483319.036,USDCAD
61,2026-06-03 10:42:00,1.38503,1.38502,1.38504,1.38501,73,1780483379.007,USDCAD
61,2026-06-03 10:43:00,1.38502,1.38507,1.3851,1.38501,90,1780483438.032,USDCAD
61,2026-06-03 10:44:00,1.38508,1.38504,1.38509,1.38501,110,1780483499.697,USDCAD
61,2026-06-03 10:45:00,1.38504,1.38511,1.38511,1.38501,96,1780483559.018,USDCAD
61,2026-06-03 10:46:00,1.38511,1.38508,1.38511,1.38504,97,1780483619.032,USDCAD
61,2026-06-03 10:47:00,1.38508,1.38506,1.38514,1.38505,109,1780483679.013,USDCAD
61,2026-06-03 10:48:00,1.38506,1.38507,1.38513,1.38505,119,1780483739.009,USDCAD
61,2026-06-03 10:49:00,1.38507,1.38505,1.3851,1.38505,109,1780483799.228,USDCAD
61,2026-06-03 10:50:00,1.38505,1.38498,1.38509,1.38497,102,1780483859.095,USDCAD
61,2026-06-03 10:51:00,1.38498,1.38502,1.38503,1.38495,113,1780483919.013,USDCAD
61,2026-06-03 10:52:00,1.38502,1.38501,1.38504,1.38501,86,1780483979.002,USDCAD
61,2026-06-03 10:53:00,1.38501,1.3851,1.38511,1.38496,97,1780484039.135,USDCAD
61,2026-06-03 10:54:00,1.3851,1.38506,1.38516,1.38505,112,1780484099.394,USDCAD
61,2026-06-03 10:55:00,1.38506,1.38517,1.38518,1.38505,127,1780484159.037,USDCAD
61,2026-06-03 10:56:00,1.38517,1.38508,1.38518,1.38508,92,1780484219.794,USDCAD
61,2026-06-03 10:57:00,1.38508,1.38519,1.3852,1.38508,102,1780484279.131,USDCAD
61,2026-06-03 10:58:00,1.38519,1.38525,1.38526,1.38519,62,1780484339.005,USDCAD
61,2026-06-03 10:59:00,1.38525,1.38523,1.38526,1.38521,118,1780484399.633,USDCAD
61,2026-06-03 11:00:00,1.38523,1.38522,1.38535,1.38522,98,1780484459.993,USDCAD
61,2026-06-03 11:01:00,1.38522,1.3852,1.38524,1.3852,175,1780484519.794,USDCAD
61,2026-06-03 11:02:00,1.3852,1.38514,1.38525,1.38514,102,1780484579.03,USDCAD
61,2026-06-03 11:03:00,1.38514,1.38513,1.38518,1.38513,94,1780484639.045,USDCAD
61,2026-06-03 11:04:00,1.38513,1.38515,1.38516,1.38513,83,1780484699.027,USDCAD
61,2026-06-03 11:05:00,1.38515,1.38527,1.38532,1.38514,100,1780484759.596,USDCAD
61,2026-06-03 11:06:00,1.38527,1.38516,1.38528,1.38513,96,1780484819.593,USDCAD
61,2026-06-03 11:07:00,1.38516,1.38512,1.38516,1.38511,87,1780484879.022,USDCAD
61,2026-06-03 11:08:00,1.38512,1.38512,1.38513,1.38511,79,1780484939.004,USDCAD
61,2026-06-03 11:09:00,1.38512,1.38511,1.38519,1.38511,104,1780484999.44,USDCAD
61,2026-06-03 11:10:00,1.38512,1.38506,1.38512,1.385,127,1780485059.009,USDCAD
61,2026-06-03 11:11:00,1.38506,1.38523,1.38523,1.38506,137,1780485119.014,USDCAD
61,2026-06-03 11:12:00,1.38523,1.38523,1.38523,1.38517,123,1780485179.893,USDCAD
61,2026-06-03 11:13:00,1.38522,1.38514,1.38522,1.38512,97,1780485239.911,USDCAD
61,2026-06-03 11:14:00,1.38514,1.38515,1.38518,1.38511,83,1780485299.834,USDCAD
61,2026-06-03 11:15:00,1.38515,1.38521,1.38523,1.38515,94,1780485359.093,USDCAD
61,2026-06-03 11:16:00,1.38521,1.38525,1.38527,1.38521,85,1780485419.03,USDCAD
61,2026-06-03 11:17:00,1.38525,1.38533,1.38533,1.38514,135,1780485479.894,USDCAD
61,2026-06-03 11:18:00,1.38533,1.38535,1.38537,1.38525,98,1780485539.343,USDCAD
61,2026-06-03 11:19:00,1.38535,1.38531,1.38535,1.38529,79,1780485599.015,USDCAD
61,2026-06-03 11:20:00,1.38531,1.3853,1.38532,1.38526,119,1780485659.094,USDCAD
61,2026-06-03 11:21:00,1.3853,1.38529,1.38535,1.38528,114,1780485719.042,USDCAD
61,2026-06-03 11:22:00,1.38529,1.38534,1.38537,1.38529,112,1780485779.794,USDCAD
61,2026-06-03 11:23:00,1.38534,1.38538,1.38538,1.38533,99,1780485839.01,USDCAD
61,2026-06-03 11:24:00,1.38538,1.38538,1.38538,1.38533,106,1780485899.335,USDCAD
61,2026-06-03 11:25:00,1.38538,1.38538,1.38538,1.38536,122,1780485959.794,USDCAD
61,2026-06-03 11:26:00,1.38538,1.38544,1.38545,1.38538,90,1780486019.093,USDCAD
61,2026-06-03 11:27:00,1.38544,1.38543,1.38545,1.38537,84,1780486079.032,USDCAD
61,2026-06-03 11:28:00,1.38543,1.38543,1.38545,1.38538,93,1780486139.04,USDCAD
61,2026-06-03 11:29:00,1.38543,1.38533,1.38543,1.38532,90,1780486199.014,USDCAD
61,2026-06-03 11:30:00,1.38533,1.38527,1.38534,1.38523,138,1780486259.738,USDCAD
61,2026-06-03 11:31:00,1.38527,1.38535,1.38539,1.38526,153,1780486319.709,USDCAD
61,2026-06-03 11:32:00,1.38535,1.38539,1.38539,1.38533,94,1780486379.037,USDCAD
61,2026-06-03 11:33:00,1.38539,1.38543,1.38544,1.38538,112,1780486439.007,USDCAD
61,2026-06-03 11:34:00,1.38543,1.38542,1.38543,1.38539,65,1780486499.024,USDCAD
61,2026-06-03 11:35:00,1.38542,1.38535,1.38543,1.38534,98,1780486559.793,USDCAD
61,2026-06-03 11:36:00,1.38535,1.38535,1.38537,1.38532,88,1780486619.592,USDCAD
61,2026-06-03 11:37:00,1.38535,1.38516,1.38536,1.38512,124,1780486679.028,USDCAD
61,2026-06-03 11:38:00,1.38516,1.38511,1.38519,1.3851,88,1780486739.043,USDCAD
61,2026-06-03 11:39:00,1.38511,1.38512,1.38514,1.38504,101,1780486799.01,USDCAD
61,2026-06-03 11:40:00,1.38512,1.38518,1.38518,1.38511,86,1780486859.024,USDCAD
61,2026-06-03 11:41:00,1.38518,1.38503,1.38518,1.38499,84,1780486919.036,USDCAD
61,2026-06-03 11:42:00,1.38503,1.38522,1.38523,1.38503,102,1780486979.219,USDCAD
61,2026-06-03 11:43:00,1.38523,1.38531,1.38533,1.38521,98,1780487039.735,USDCAD
61,2026-06-03 11:44:00,1.38531,1.38521,1.38532,1.38519,94,1780487099.005,USDCAD
61,2026-06-03 11:45:00,1.38521,1.38518,1.38522,1.38518,131,1780487159.03,USDCAD
61,2026-06-03 11:46:00,1.38518,1.38512,1.38522,1.38511,105,1780487219.042,USDCAD
61,2026-06-03 11:47:00,1.38512,1.38506,1.38518,1.38501,128,1780487279.994,USDCAD
61,2026-06-03 11:48:00,1.38506,1.38511,1.38518,1.38502,144,1780487339.394,USDCAD
61,2026-06-03 11:49:00,1.38511,1.38512,1.38513,1.3851,108,1780487399.017,USDCAD
61,2026-06-03 11:50:00,1.38512,1.38507,1.38513,1.38502,155,1780487459.024,USDCAD
61,2026-06-03 11:51:00,1.38507,1.38501,1.3851,1.38501,258,1780487519.593,USDCAD
61,2026-06-03 11:52:00,1.38501,1.3851,1.38511,1.385,164,1780487579.793,USDCAD
61,2026-06-03 11:53:00,1.3851,1.38512,1.38518,1.3851,155,1780487639.004,USDCAD
61,2026-06-03 11:54:00,1.38512,1.38521,1.38521,1.38511,226,1780487699.232,USDCAD
61,2026-06-03 11:55:00,1.38521,1.38537,1.38542,1.38521,131,1780487759.992,USDCAD
61,2026-06-03 11:56:00,1.38537,1.38545,1.38545,1.38537,142,1780487819.093,USDCAD
61,2026-06-03 11:57:00,1.38545,1.38554,1.38554,1.38539,133,1780487879.692,USDCAD
61,2026-06-03 11:58:00,1.38554,1.3855,1.38554,1.38549,85,1780487939.094,USDCAD
61,2026-06-03 11:59:00,1.3855,1.38545,1.38556,1.38544,97,1780487999.019,USDCAD
61,2026-06-03 12:00:00,1.38545,1.38545,1.38549,1.38539,178,1780488059.893,USDCAD
61,2026-06-03 12:01:00,1.38546,1.38543,1.3855,1.38542,116,1780488119.095,USDCAD
61,2026-06-03 12:02:00,1.38545,1.3855,1.3855,1.3854,144,1780488179.045,USDCAD
61,2026-06-03 12:03:00,1.3855,1.3855,1.3855,1.38544,218,1780488239.043,USDCAD
61,2026-06-03 12:04:00,1.3855,1.38545,1.3855,1.38543,161,1780488299.993,USDCAD
61,2026-06-03 12:05:00,1.38545,1.38545,1.38548,1.38542,117,1780488359.0,USDCAD
61,2026-06-03 12:06:00,1.38545,1.38557,1.3856,1.38545,120,1780488419.793,USDCAD
61,2026-06-03 12:07:00,1.38557,1.38559,1.38563,1.38556,108,1780488479.007,USDCAD
61,2026-06-03 12:08:00,1.38559,1.3857,1.38575,1.38559,142,1780488539.034,USDCAD
61,2026-06-03 12:09:00,1.3857,1.38573,1.38579,1.38568,124,1780488599.007,USDCAD
61,2026-06-03 12:10:00,1.38573,1.38563,1.38573,1.38562,172,1780488659.015,USDCAD
61,2026-06-03 12:11:00,1.38563,1.3856,1.38563,1.38559,133,1780488719.993,USDCAD
61,2026-06-03 12:12:00,1.3856,1.38559,1.38563,1.38559,202,1780488779.918,USDCAD
61,2026-06-03 12:13:00,1.38559,1.38559,1.3856,1.38558,134,1780488839.094,USDCAD
61,2026-06-03 12:14:00,1.38559,1.38556,1.3856,1.3855,129,1780488899.994,USDCAD
61,2026-06-03 12:15:00,1.38556,1.38575,1.38578,1.38546,112,1780488959.036,USDCAD
61,2026-06-03 12:16:00,1.38575,1.38562,1.38576,1.38561,121,1780489019.793,USDCAD
61,2026-06-03 12:17:00,1.38562,1.38551,1.38564,1.38551,79,1780489079.042,USDCAD
61,2026-06-03 12:18:00,1.38551,1.38563,1.38564,1.38551,87,1780489139.093,USDCAD
61,2026-06-03 12:19:00,1.38563,1.38567,1.38569,1.38563,104,1780489199.594,USDCAD
61,2026-06-03 12:20:00,1.38567,1.38567,1.38571,1.38564,129,1780489259.094,USDCAD
61,2026-06-03 12:21:00,1.38567,1.3856,1.38567,1.38552,115,1780489319.514,USDCAD
61,2026-06-03 12:22:00,1.3856,1.38555,1.38563,1.38555,103,1780489379.794,USDCAD
61,2026-06-03 12:23:00,1.38555,1.38552,1.38561,1.38551,118,1780489439.042,USDCAD
61,2026-06-03 12:24:00,1.38553,1.38559,1.38563,1.3855,105,1780489499.023,USDCAD
61,2026-06-03 12:25:00,1.38559,1.38553,1.3856,1.38553,107,1780489559.04,USDCAD
61,2026-06-03 12:26:00,1.38553,1.38556,1.38556,1.3855,87,1780489619.002,USDCAD
61,2026-06-03 12:27:00,1.38556,1.38571,1.38572,1.38556,116,1780489679.717,USDCAD
61,2026-06-03 12:28:00,1.38571,1.38572,1.38576,1.3857,83,1780489739.893,USDCAD
61,2026-06-03 12:29:00,1.38572,1.38573,1.38576,1.3857,85,1780489799.028,USDCAD
61,2026-06-03 12:30:00,1.38573,1.38592,1.38593,1.3857,160,1780489859.035,USDCAD
61,2026-06-03 12:31:00,1.38592,1.38592,1.38599,1.38587,113,1780489919.095,USDCAD
61,2026-06-03 12:32:00,1.38592,1.38609,1.3861,1.38592,115,1780489979.016,USDCAD
61,2026-06-03 12:33:00,1.38609,1.38631,1.38633,1.38609,128,1780490039.043,USDCAD
61,2026-06-03 12:34:00,1.38631,1.38632,1.38637,1.38627,136,1780490099.394,USDCAD
61,2026-06-03 12:35:00,1.38632,1.38629,1.38643,1.38629,122,1780490159.729,USDCAD
61,2026-06-03 12:36:00,1.38629,1.38621,1.38635,1.38621,113,1780490219.795,USDCAD
61,2026-06-03 12:37:00,1.38621,1.3864,1.38641,1.38621,148,1780490279.594,USDCAD
61,2026-06-03 12:38:00,1.38641,1.3866,1.38669,1.38639,149,1780490339.643,USDCAD
61,2026-06-03 12:39:00,1.3866,1.38655,1.38668,1.38655,150,1780490399.998,USDCAD
61,2026-06-03 12:40:00,1.38651,1.38644,1.38657,1.38644,188,1780490459.036,USDCAD
61,2026-06-03 12:41:00,1.38644,1.38657,1.38659,1.38638,103,1780490519.009,USDCAD
61,2026-06-03 12:42:00,1.38657,1.38662,1.38668,1.38657,124,1780490579.794,USDCAD
61,2026-06-03 12:43:00,1.38662,1.38659,1.38673,1.38658,174,1780490639.601,USDCAD
61,2026-06-03 12:44:00,1.38659,1.38647,1.38659,1.38645,191,1780490699.094,USDCAD
61,2026-06-03 12:45:00,1.38647,1.38648,1.38658,1.38644,139,1780490759.094,USDCAD
61,2026-06-03 12:46:00,1.38648,1.38648,1.38653,1.38647,127,1780490819.095,USDCAD
61,2026-06-03 12:47:00,1.38647,1.38652,1.38652,1.38645,145,1780490879.132,USDCAD
61,2026-06-03 12:48:00,1.38653,1.38649,1.3866,1.38648,111,1780490939.442,USDCAD
61,2026-06-03 12:49:00,1.3865,1.38645,1.38651,1.38639,154,1780490999.014,USDCAD
61,2026-06-03 12:50:00,1.38645,1.38655,1.38668,1.38645,143,1780491059.041,USDCAD
61,2026-06-03 12:51:00,1.38655,1.38675,1.38677,1.38655,123,1780491119.208,USDCAD
61,2026-06-03 12:52:00,1.38675,1.38678,1.38687,1.38675,144,1780491179.015,USDCAD
61,2026-06-03 12:53:00,1.38678,1.38662,1.38678,1.38658,173,1780491239.196,USDCAD
61,2026-06-03 12:54:00,1.38663,1.38685,1.38685,1.38663,157,1780491298.82,USDCAD
61,2026-06-03 12:55:00,1.38685,1.38695,1.38699,1.38685,123,1780491358.03,USDCAD
61,2026-06-03 12:56:00,1.38695,1.38695,1.38698,1.38689,128,1780491419.012,USDCAD
61,2026-06-03 12:57:00,1.38695,1.3867,1.38697,1.38665,154,1780491479.993,USDCAD
61,2026-06-03 12:58:00,1.3867,1.38666,1.38674,1.38665,134,1780491539.031,USDCAD
