symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-25 11:30:00,114.134,114.175,114.198,114.081,399,1779708899.896,AUDJPY_otc
69,2026-05-25 11:35:00,114.175,114.105,114.175,114.009,414,1779709199.826,AUDJPY_otc
69,2026-05-25 11:40:00,114.105,114.212,114.215,114.062,390,1779709498.785,AUDJPY_otc
69,2026-05-25 11:45:00,114.212,114.255,114.32,114.183,396,1779709799.173,AUDJPY_otc
69,2026-05-25 11:50:00,114.255,114.364,114.378,114.252,406,1779710099.674,AUDJPY_otc
69,2026-05-25 11:55:00,114.362,114.404,114.475,114.36,414,1779710399.066,AUDJPY_otc
69,2026-05-25 12:00:00,114.402,114.331,114.416,114.295,389,1779710699.549,AUDJPY_otc
69,2026-05-25 12:05:00,114.331,114.416,114.464,114.319,381,1779710999.926,AUDJPY_otc
69,2026-05-25 12:10:00,114.416,114.411,114.469,114.379,384,1779711297.888,AUDJPY_otc
69,2026-05-25 12:15:00,114.408,114.527,114.591,114.398,395,1779711599.786,AUDJPY_otc
69,2026-05-25 12:20:00,114.527,114.401,114.571,114.373,387,1779711899.713,AUDJPY_otc
69,2026-05-25 12:25:00,114.401,114.461,114.534,114.381,413,1779712199.148,AUDJPY_otc
69,2026-05-25 12:30:00,114.461,114.534,114.541,114.445,412,1779712499.064,AUDJPY_otc
69,2026-05-25 12:35:00,114.536,114.568,114.59,114.439,396,1779712799.037,AUDJPY_otc
69,2026-05-25 12:40:00,114.571,114.57,114.64,114.486,397,1779713099.911,AUDJPY_otc
69,2026-05-25 12:45:00,114.57,114.619,114.66,114.567,412,1779713399.916,AUDJPY_otc
69,2026-05-25 12:50:00,114.619,114.657,114.669,114.544,403,1779713699.774,AUDJPY_otc
69,2026-05-25 12:55:00,114.655,114.643,114.746,114.598,406,1779713999.77,AUDJPY_otc
69,2026-05-25 13:00:00,114.643,114.631,114.652,114.573,382,1779714299.655,AUDJPY_otc
69,2026-05-25 13:05:00,114.628,114.687,114.705,114.595,404,1779714599.137,AUDJPY_otc
69,2026-05-25 13:10:00,114.684,114.584,114.688,114.544,398,1779714899.505,AUDJPY_otc
69,2026-05-25 13:15:00,114.58,114.641,114.751,114.572,401,1779715199.905,AUDJPY_otc
69,2026-05-25 13:20:00,114.641,114.437,114.671,114.435,410,1779715499.893,AUDJPY_otc
69,2026-05-25 13:25:00,114.437,114.547,114.549,114.371,369,1779715799.794,AUDJPY_otc
69,2026-05-25 13:30:00,114.547,114.464,114.57,114.42,417,1779716099.28,AUDJPY_otc
69,2026-05-25 13:35:00,114.462,114.381,114.462,114.364,420,1779716399.637,AUDJPY_otc
69,2026-05-25 13:40:00,114.381,114.171,114.4,114.163,371,1779716699.638,AUDJPY_otc
69,2026-05-25 13:45:00,114.176,114.199,114.24,114.118,398,1779716999.496,AUDJPY_otc
69,2026-05-25 13:50:00,114.199,114.052,114.218,114.04,398,1779717299.953,AUDJPY_otc
69,2026-05-25 13:55:00,114.052,113.984,114.053,113.954,393,1779717599.896,AUDJPY_otc
69,2026-05-25 14:00:00,113.984,114.078,114.142,113.96,395,1779717899.902,AUDJPY_otc
69,2026-05-25 14:05:00,114.075,114.002,114.117,113.972,394,1779718199.802,AUDJPY_otc
69,2026-05-25 14:10:00,114.007,113.981,114.096,113.932,372,1779718499.306,AUDJPY_otc
69,2026-05-25 14:15:00,113.981,113.868,114.063,113.868,395,1779718799.64,AUDJPY_otc
69,2026-05-25 14:20:00,113.864,113.972,113.988,113.863,392,1779719099.574,AUDJPY_otc
69,2026-05-25 14:25:00,113.968,114.062,114.091,113.951,426,1779719399.013,AUDJPY_otc
69,2026-05-25 14:30:00,114.059,113.992,114.109,113.961,390,1779719697.527,AUDJPY_otc
69,2026-05-25 14:35:00,113.992,114.063,114.087,113.985,395,1779719999.983,AUDJPY_otc
69,2026-05-25 14:40:00,114.063,114.32,114.331,114.063,405,1779720298.949,AUDJPY_otc
69,2026-05-25 14:45:00,114.317,114.329,114.409,114.305,398,1779720599.876,AUDJPY_otc
69,2026-05-25 14:50:00,114.329,114.597,114.597,114.316,427,1779720899.342,AUDJPY_otc
69,2026-05-25 14:55:00,114.597,114.652,114.657,114.562,404,1779721198.743,AUDJPY_otc
69,2026-05-25 15:00:00,114.652,114.592,114.666,114.575,389,1779721499.746,AUDJPY_otc
69,2026-05-25 15:05:00,114.592,114.63,114.659,114.592,378,1779721799.713,AUDJPY_otc
69,2026-05-25 15:10:00,114.63,114.639,114.704,114.567,385,1779722099.644,AUDJPY_otc
69,2026-05-25 15:15:00,114.636,114.708,114.722,114.601,385,1779722399.042,AUDJPY_otc
69,2026-05-25 15:20:00,114.708,114.915,114.917,114.682,395,1779722699.011,AUDJPY_otc
69,2026-05-25 15:25:00,114.915,115.017,115.052,114.903,418,1779722999.452,AUDJPY_otc
69,2026-05-25 15:30:00,115.017,114.964,115.116,114.939,394,1779723299.913,AUDJPY_otc
69,2026-05-25 15:35:00,114.97,115.151,115.156,114.95,403,1779723599.867,AUDJPY_otc
69,2026-05-25 15:40:00,115.151,114.988,115.175,114.988,413,1779723899.833,AUDJPY_otc
69,2026-05-25 15:45:00,114.988,114.981,115.006,114.939,419,1779724199.764,AUDJPY_otc
69,2026-05-25 15:50:00,114.978,115.031,115.095,114.977,405,1779724499.754,AUDJPY_otc
69,2026-05-25 15:55:00,115.025,114.906,115.047,114.883,410,1779724799.622,AUDJPY_otc
69,2026-05-25 16:00:00,114.901,114.896,114.934,114.853,396,1779725099.649,AUDJPY_otc
69,2026-05-25 16:05:00,114.896,114.992,114.995,114.857,416,1779725399.565,AUDJPY_otc
69,2026-05-25 16:10:00,115.016,114.88,115.058,114.851,391,1779725699.033,AUDJPY_otc
69,2026-05-25 16:15:00,114.879,114.946,115.021,114.863,392,1779725999.904,AUDJPY_otc
69,2026-05-25 16:20:00,114.946,114.924,114.966,114.853,399,1779726299.895,AUDJPY_otc
69,2026-05-25 16:25:00,114.924,114.912,115.028,114.89,394,1779726598.803,AUDJPY_otc
69,2026-05-25 16:30:00,114.912,115.064,115.067,114.905,403,1779726898.793,AUDJPY_otc
69,2026-05-25 16:35:00,115.072,115.038,115.102,115.01,408,1779727199.743,AUDJPY_otc
69,2026-05-25 16:40:00,115.038,115.192,115.212,115.032,404,1779727499.705,AUDJPY_otc
69,2026-05-25 16:45:00,115.192,115.226,115.253,115.157,396,1779727798.711,AUDJPY_otc
69,2026-05-25 16:50:00,115.228,115.226,115.307,115.186,383,1779728099.561,AUDJPY_otc
69,2026-05-25 16:55:00,115.226,115.154,115.242,115.101,399,1779728399.539,AUDJPY_otc
69,2026-05-25 17:00:00,115.154,115.197,115.22,115.135,389,1779728699.016,AUDJPY_otc
69,2026-05-25 17:05:00,115.2,115.384,115.388,115.2,408,1779728999.522,AUDJPY_otc
69,2026-05-25 17:10:00,115.38,115.39,115.453,115.312,399,1779729298.892,AUDJPY_otc
69,2026-05-25 17:15:00,115.39,115.372,115.429,115.305,396,1779729598.879,AUDJPY_otc
69,2026-05-25 17:20:00,115.372,115.171,115.376,115.168,407,1779729899.735,AUDJPY_otc
69,2026-05-25 17:25:00,115.174,115.375,115.413,115.152,394,1779730199.231,AUDJPY_otc
69,2026-05-25 17:30:00,115.369,115.48,115.557,115.369,384,1779730499.695,AUDJPY_otc
69,2026-05-25 17:35:00,115.48,115.515,115.537,115.414,413,1779730799.192,AUDJPY_otc
69,2026-05-25 17:40:00,115.517,115.751,115.763,115.483,420,1779731099.103,AUDJPY_otc
69,2026-05-25 17:45:00,115.751,115.692,115.765,115.572,406,1779731399.557,AUDJPY_otc
69,2026-05-25 17:50:00,115.69,115.801,115.829,115.674,403,1779731699.891,AUDJPY_otc
69,2026-05-25 17:55:00,115.801,115.754,115.821,115.669,385,1779731998.788,AUDJPY_otc
69,2026-05-25 18:00:00,115.754,115.598,115.754,115.593,402,1779732299.811,AUDJPY_otc
69,2026-05-25 18:05:00,115.601,115.75,115.75,115.6,390,1779732599.737,AUDJPY_otc
69,2026-05-25 18:10:00,115.75,115.714,115.823,115.637,402,1779732899.737,AUDJPY_otc
69,2026-05-25 18:15:00,115.711,115.662,115.788,115.648,392,1779733199.641,AUDJPY_otc
69,2026-05-25 18:20:00,115.66,115.736,115.741,115.599,398,1779733498.553,AUDJPY_otc
69,2026-05-25 18:25:00,115.736,115.833,115.865,115.724,383,1779733799.966,AUDJPY_otc
69,2026-05-25 18:30:00,115.833,115.814,115.887,115.812,389,1779734099.973,AUDJPY_otc
69,2026-05-25 18:35:00,115.814,115.692,115.815,115.671,407,1779734399.9,AUDJPY_otc
69,2026-05-25 18:40:00,115.698,115.7,115.734,115.63,390,1779734699.849,AUDJPY_otc
69,2026-05-25 18:45:00,115.7,115.725,115.782,115.629,393,1779734999.757,AUDJPY_otc
69,2026-05-25 18:50:00,115.725,115.895,115.895,115.695,388,1779735299.757,AUDJPY_otc
69,2026-05-25 18:55:00,115.895,115.921,115.95,115.883,384,1779735599.665,AUDJPY_otc
69,2026-05-25 19:00:00,115.924,116.004,116.025,115.895,406,1779735899.625,AUDJPY_otc
69,2026-05-25 19:05:00,116.007,116.301,116.301,116.007,367,1779736199.069,AUDJPY_otc
69,2026-05-25 19:10:00,116.298,116.236,116.356,116.198,400,1779736499.514,AUDJPY_otc
69,2026-05-25 19:15:00,116.233,116.182,116.28,116.167,389,1779736799.907,AUDJPY_otc
69,2026-05-25 19:20:00,116.185,116.137,116.241,116.13,382,1779737099.395,AUDJPY_otc
69,2026-05-25 19:25:00,116.137,116.338,116.348,116.124,404,1779737399.828,AUDJPY_otc
69,2026-05-25 19:30:00,116.342,116.334,116.352,116.222,401,1779737699.793,AUDJPY_otc
69,2026-05-25 19:35:00,116.334,116.449,116.47,116.318,390,1779737999.695,AUDJPY_otc
69,2026-05-25 19:40:00,116.449,116.454,116.531,116.418,382,1779738299.662,AUDJPY_otc
69,2026-05-25 19:45:00,116.454,116.596,116.604,116.431,404,1779738599.534,AUDJPY_otc
69,2026-05-25 19:50:00,116.599,116.651,116.701,116.596,401,1779738899.527,AUDJPY_otc
69,2026-05-25 19:55:00,116.649,116.746,116.76,116.595,398,1779739199.908,AUDJPY_otc
69,2026-05-25 20:00:00,116.746,116.809,116.814,116.684,406,1779739497.851,AUDJPY_otc
69,2026-05-25 20:05:00,116.809,116.805,116.857,116.727,409,1779739799.294,AUDJPY_otc
69,2026-05-25 20:10:00,116.805,116.525,116.831,116.485,411,1779740099.217,AUDJPY_otc
69,2026-05-25 20:15:00,116.525,116.514,116.581,116.495,393,1779740398.146,AUDJPY_otc
69,2026-05-25 20:20:00,116.514,116.625,116.625,116.479,408,1779740699.55,AUDJPY_otc
69,2026-05-25 20:25:00,116.628,116.577,116.628,116.509,392,1779740999.528,AUDJPY_otc
69,2026-05-25 20:30:00,116.58,116.472,116.622,116.465,408,1779741299.917,AUDJPY_otc
69,2026-05-25 20:35:00,116.472,116.411,116.472,116.391,403,1779741599.899,AUDJPY_otc
69,2026-05-25 20:40:00,116.411,116.424,116.475,116.379,394,1779741899.809,AUDJPY_otc
69,2026-05-25 20:45:00,116.439,116.52,116.535,116.39,391,1779742198.779,AUDJPY_otc
69,2026-05-25 20:50:00,116.52,116.528,116.555,116.474,382,1779742498.623,AUDJPY_otc
69,2026-05-25 20:55:00,116.531,116.555,116.596,116.508,402,1779742799.575,AUDJPY_otc
69,2026-05-25 21:00:00,116.553,116.717,116.721,116.542,386,1779743099.505,AUDJPY_otc
69,2026-05-25 21:05:00,116.717,116.568,116.717,116.542,396,1779743398.45,AUDJPY_otc
69,2026-05-25 21:10:00,116.57,116.627,116.651,116.482,394,1779743699.81,AUDJPY_otc
69,2026-05-25 21:15:00,116.627,116.395,116.631,116.392,383,1779743999.637,AUDJPY_otc
69,2026-05-25 21:20:00,116.395,116.398,116.524,116.384,422,1779744299.053,AUDJPY_otc
69,2026-05-25 21:25:00,116.398,116.533,116.537,116.396,422,1779744598.998,AUDJPY_otc
69,2026-05-25 21:30:00,116.533,116.381,116.536,116.37,404,1779744899.959,AUDJPY_otc
69,2026-05-25 21:35:00,116.381,116.348,116.394,116.258,378,1779745199.875,AUDJPY_otc
69,2026-05-25 21:40:00,116.346,116.162,116.367,116.162,400,1779745499.802,AUDJPY_otc
69,2026-05-25 21:45:00,116.162,116.252,116.302,116.136,413,1779745799.715,AUDJPY_otc
69,2026-05-25 21:50:00,116.252,116.22,116.281,116.189,408,1779746099.624,AUDJPY_otc
69,2026-05-25 21:55:00,116.22,116.378,116.378,116.196,404,1779746398.559,AUDJPY_otc
69,2026-05-25 22:00:00,116.377,116.316,116.394,116.314,403,1779746699.952,AUDJPY_otc
69,2026-05-25 22:05:00,116.316,116.344,116.435,116.305,403,1779746998.933,AUDJPY_otc
69,2026-05-25 22:10:00,116.344,116.255,116.357,116.227,393,1779747299.857,AUDJPY_otc
69,2026-05-25 22:15:00,116.255,116.323,116.397,116.255,375,1779747599.846,AUDJPY_otc
69,2026-05-25 22:20:00,116.323,116.291,116.41,116.283,398,1779747899.733,AUDJPY_otc
69,2026-05-25 22:25:00,116.288,116.388,116.401,116.283,408,1779748199.198,AUDJPY_otc
69,2026-05-25 22:30:00,116.388,116.336,116.398,116.314,391,1779748499.571,AUDJPY_otc
69,2026-05-25 22:35:00,116.336,116.266,116.358,116.227,405,1779748799.528,AUDJPY_otc
69,2026-05-25 22:40:00,116.266,116.119,116.292,116.119,397,1779749099.869,AUDJPY_otc
69,2026-05-25 22:45:00,116.119,116.206,116.219,116.094,405,1779749399.825,AUDJPY_otc
69,2026-05-25 22:50:00,116.206,116.372,116.378,116.201,406,1779749699.256,AUDJPY_otc
69,2026-05-25 22:55:00,116.365,116.479,116.505,116.342,403,1779749999.673,AUDJPY_otc
69,2026-05-25 23:00:00,116.482,116.686,116.695,116.465,415,1779750299.617,AUDJPY_otc
69,2026-05-25 23:05:00,116.686,116.852,116.86,116.683,394,1779750598.518,AUDJPY_otc
69,2026-05-25 23:10:00,116.855,116.853,116.883,116.818,406,1779750899.987,AUDJPY_otc
69,2026-05-25 23:15:00,116.853,116.901,116.924,116.839,390,1779751199.862,AUDJPY_otc
69,2026-05-25 23:20:00,116.901,116.868,116.999,116.835,412,1779751499.33,AUDJPY_otc
69,2026-05-25 23:25:00,116.868,116.82,116.936,116.77,391,1779751799.693,AUDJPY_otc
69,2026-05-25 23:30:00,116.815,116.782,116.824,116.775,409,1779752098.654,AUDJPY_otc
69,2026-05-25 23:35:00,116.782,116.968,116.979,116.773,397,1779752399.569,AUDJPY_otc
69,2026-05-25 23:40:00,116.968,116.968,117.002,116.905,402,1779752699.557,AUDJPY_otc
69,2026-05-25 23:45:00,116.968,116.969,117.026,116.953,403,1779752999.425,AUDJPY_otc
69,2026-05-25 23:50:00,116.969,116.798,116.995,116.777,385,1779753299.861,AUDJPY_otc
69,2026-05-25 23:55:00,116.802,116.704,116.809,116.696,395,1779753599.754,AUDJPY_otc
69,2026-05-26 00:00:00,116.704,116.712,116.799,116.704,403,1779753899.666,AUDJPY_otc
69,2026-05-26 00:05:00,116.712,116.696,116.797,116.645,409,1779754199.624,AUDJPY_otc
69,2026-05-26 00:10:00,116.696,116.705,116.779,116.601,381,1779754499.516,AUDJPY_otc
69,2026-05-26 00:15:00,116.724,116.898,116.902,116.72,415,1779754799.986,AUDJPY_otc
69,2026-05-26 00:20:00,116.898,116.815,116.91,116.773,403,1779755099.87,AUDJPY_otc
69,2026-05-26 00:25:00,116.815,116.755,116.815,116.726,401,1779755399.848,AUDJPY_otc
69,2026-05-26 00:30:00,116.755,116.854,116.854,116.666,392,1779755699.728,AUDJPY_otc
69,2026-05-26 00:35:00,116.854,116.757,116.86,116.735,409,1779755999.696,AUDJPY_otc
69,2026-05-26 00:40:00,116.757,116.678,116.757,116.619,419,1779756299.572,AUDJPY_otc
69,2026-05-26 00:45:00,116.678,116.702,116.727,116.606,396,1779756599.993,AUDJPY_otc
69,2026-05-26 00:50:00,116.704,116.682,116.73,116.644,395,1779756899.934,AUDJPY_otc
69,2026-05-26 00:55:00,116.682,116.749,116.781,116.658,379,1779757199.901,AUDJPY_otc
69,2026-05-26 01:00:00,116.749,116.837,116.892,116.739,387,1779757499.82,AUDJPY_otc
69,2026-05-26 01:05:00,116.837,116.971,116.998,116.813,403,1779757799.768,AUDJPY_otc
69,2026-05-26 01:10:00,116.964,116.932,117.038,116.919,422,1779758099.692,AUDJPY_otc
69,2026-05-26 01:15:00,116.932,117.001,117.02,116.9,410,1779758399.597,AUDJPY_otc
69,2026-05-26 01:20:00,117.003,117.119,117.16,117.003,411,1779758699.5,AUDJPY_otc
69,2026-05-26 01:25:00,117.121,117.013,117.17,116.958,390,1779758999.871,AUDJPY_otc
69,2026-05-26 01:30:00,117.013,117.05,117.12,116.985,414,1779759299.846,AUDJPY_otc
69,2026-05-26 01:35:00,117.05,116.95,117.072,116.936,400,1779759598.257,AUDJPY_otc
69,2026-05-26 01:40:00,116.95,117.075,117.088,116.944,387,1779759899.768,AUDJPY_otc
69,2026-05-26 01:45:00,117.073,117.089,117.111,117.024,378,1779760199.636,AUDJPY_otc
69,2026-05-26 01:50:00,117.089,116.895,117.093,116.879,391,1779760499.622,AUDJPY_otc
69,2026-05-26 01:55:00,116.895,117.009,117.018,116.832,405,1779760798.944,AUDJPY_otc
69,2026-05-26 02:00:00,117.009,117.015,117.06,116.97,398,1779761099.852,AUDJPY_otc
69,2026-05-26 02:05:00,117.017,116.956,117.022,116.917,409,1779761399.849,AUDJPY_otc
69,2026-05-26 02:10:00,116.956,116.985,117.083,116.94,407,1779761699.8,AUDJPY_otc
69,2026-05-26 02:15:00,116.985,117.092,117.114,116.955,412,1779761999.756,AUDJPY_otc
69,2026-05-26 02:20:00,117.09,117.222,117.252,117.079,395,1779762299.135,AUDJPY_otc
69,2026-05-26 02:25:00,117.219,117.136,117.288,117.134,400,1779762599.642,AUDJPY_otc
69,2026-05-26 02:30:00,117.136,117.136,117.218,117.097,420,1779762899.55,AUDJPY_otc
69,2026-05-26 02:35:00,117.134,117.122,117.199,117.058,383,1779763198.048,AUDJPY_otc
69,2026-05-26 02:40:00,117.12,117.111,117.216,117.043,401,1779763499.988,AUDJPY_otc
69,2026-05-26 02:45:00,117.111,117.171,117.282,117.111,407,1779763799.938,AUDJPY_otc
69,2026-05-26 02:50:00,117.171,117.213,117.29,117.122,399,1779764099.893,AUDJPY_otc
69,2026-05-26 02:55:00,117.213,117.219,117.226,117.143,398,1779764399.8,AUDJPY_otc
69,2026-05-26 03:00:00,117.219,117.085,117.219,117.067,389,1779764699.262,AUDJPY_otc
69,2026-05-26 03:05:00,117.088,116.997,117.151,116.975,400,1779764999.691,AUDJPY_otc
69,2026-05-26 03:10:00,116.997,116.945,117.019,116.897,413,1779765299.126,AUDJPY_otc
69,2026-05-26 03:15:00,116.942,116.821,116.957,116.799,394,1779765599.068,AUDJPY_otc
69,2026-05-26 03:20:00,116.832,116.793,116.849,116.699,402,1779765899.94,AUDJPY_otc
69,2026-05-26 03:25:00,116.786,116.694,116.802,116.694,370,1779766199.917,AUDJPY_otc
69,2026-05-26 03:30:00,116.694,116.766,116.781,116.671,397,1779766499.804,AUDJPY_otc
69,2026-05-26 03:35:00,116.766,116.819,116.823,116.7,423,1779766799.791,AUDJPY_otc
69,2026-05-26 03:40:00,116.819,116.775,116.876,116.723,368,1779767099.167,AUDJPY_otc
69,2026-05-26 03:45:00,116.775,116.829,116.892,116.753,386,1779767399.659,AUDJPY_otc
69,2026-05-26 03:50:00,116.829,116.819,116.923,116.818,382,1779767699.512,AUDJPY_otc
69,2026-05-26 03:55:00,116.819,116.929,116.929,116.815,403,1779767998.972,AUDJPY_otc
69,2026-05-26 04:00:00,116.937,116.806,116.952,116.806,397,1779768299.866,AUDJPY_otc
69,2026-05-26 04:05:00,116.806,116.803,116.928,116.77,402,1779768599.803,AUDJPY_otc
69,2026-05-26 04:10:00,116.803,116.878,116.937,116.8,386,1779768898.674,AUDJPY_otc
69,2026-05-26 04:15:00,116.87,116.901,116.947,116.829,407,1779769199.146,AUDJPY_otc
69,2026-05-26 04:20:00,116.898,116.876,116.916,116.834,386,1779769499.543,AUDJPY_otc
69,2026-05-26 04:25:00,116.879,116.832,116.927,116.806,400,1779769799.919,AUDJPY_otc
69,2026-05-26 04:30:00,116.832,116.81,116.852,116.69,417,1779770099.916,AUDJPY_otc
69,2026-05-26 04:35:00,116.81,116.771,116.849,116.694,378,1779770399.786,AUDJPY_otc
69,2026-05-26 04:40:00,116.771,116.734,116.819,116.693,394,1779770699.778,AUDJPY_otc
69,2026-05-26 04:45:00,116.734,116.813,116.814,116.707,381,1779770999.178,AUDJPY_otc
69,2026-05-26 04:50:00,116.813,116.922,116.923,116.801,412,1779771299.676,AUDJPY_otc
69,2026-05-26 04:55:00,116.922,116.932,116.973,116.864,401,1779771598.497,AUDJPY_otc
69,2026-05-26 05:00:00,116.927,117.055,117.081,116.888,400,1779771899.409,AUDJPY_otc
69,2026-05-26 05:05:00,117.055,117.153,117.153,117.019,405,1779772199.348,AUDJPY_otc
69,2026-05-26 05:10:00,117.153,117.26,117.297,117.116,396,1779772499.791,AUDJPY_otc
69,2026-05-26 05:15:00,117.242,117.22,117.284,117.194,385,1779772798.221,AUDJPY_otc
69,2026-05-26 05:20:00,117.22,117.195,117.346,117.184,389,1779773099.663,AUDJPY_otc
69,2026-05-26 05:25:00,117.201,117.375,117.375,117.178,389,1779773399.588,AUDJPY_otc
69,2026-05-26 05:30:00,117.372,117.203,117.375,117.169,393,1779773699.484,AUDJPY_otc
69,2026-05-26 05:35:00,117.203,117.324,117.371,117.135,383,1779773998.49,AUDJPY_otc
69,2026-05-26 05:40:00,117.324,117.285,117.34,117.211,405,1779774299.447,AUDJPY_otc
69,2026-05-26 05:45:00,117.285,117.355,117.408,117.252,397,1779774599.878,AUDJPY_otc
69,2026-05-26 05:50:00,117.355,117.583,117.614,117.348,411,1779774898.848,AUDJPY_otc
69,2026-05-26 05:55:00,117.583,117.505,117.628,117.481,381,1779775199.812,AUDJPY_otc
69,2026-05-26 06:00:00,117.505,117.568,117.587,117.471,403,1779775499.291,AUDJPY_otc
69,2026-05-26 06:05:00,117.571,117.549,117.596,117.507,392,1779775799.72,AUDJPY_otc
69,2026-05-26 06:10:00,117.544,117.467,117.587,117.467,408,1779776099.615,AUDJPY_otc
69,2026-05-26 06:15:00,117.467,117.5,117.534,117.42,410,1779776399.531,AUDJPY_otc
69,2026-05-26 06:20:00,117.498,117.354,117.506,117.32,406,1779776699.94,AUDJPY_otc
69,2026-05-26 06:25:00,117.35,117.401,117.462,117.275,397,1779776999.388,AUDJPY_otc
69,2026-05-26 06:30:00,117.403,117.306,117.429,117.301,413,1779777299.772,AUDJPY_otc
69,2026-05-26 06:35:00,117.306,117.267,117.34,117.251,411,1779777599.759,AUDJPY_otc
69,2026-05-26 06:40:00,117.267,117.193,117.274,117.185,394,1779777899.144,AUDJPY_otc
69,2026-05-26 06:45:00,117.198,117.213,117.287,117.175,413,1779778199.123,AUDJPY_otc
69,2026-05-26 06:50:00,117.218,117.251,117.321,117.177,397,1779778499.508,AUDJPY_otc
69,2026-05-26 06:55:00,117.251,117.213,117.314,117.213,409,1779778799.979,AUDJPY_otc
69,2026-05-26 07:00:00,117.213,117.268,117.339,117.197,418,1779779099.853,AUDJPY_otc
69,2026-05-26 07:05:00,117.266,117.339,117.395,117.249,368,1779779399.854,AUDJPY_otc
69,2026-05-26 07:10:00,117.339,117.412,117.439,117.333,397,1779779699.258,AUDJPY_otc
69,2026-05-26 07:15:00,117.412,117.476,117.478,117.327,399,1779779999.782,AUDJPY_otc
69,2026-05-26 07:20:00,117.474,117.531,117.55,117.427,419,1779780299.168,AUDJPY_otc
69,2026-05-26 07:25:00,117.534,117.665,117.728,117.528,397,1779780599.688,AUDJPY_otc
69,2026-05-26 07:30:00,117.665,117.472,117.695,117.464,398,1779780899.52,AUDJPY_otc
69,2026-05-26 07:35:00,117.472,117.394,117.478,117.354,391,1779781199.491,AUDJPY_otc
69,2026-05-26 07:40:00,117.397,117.232,117.419,117.217,397,1779781498.947,AUDJPY_otc
69,2026-05-26 07:45:00,117.235,117.227,117.348,117.227,396,1779781799.935,AUDJPY_otc
69,2026-05-26 07:50:00,117.227,117.212,117.328,117.193,404,1779782099.339,AUDJPY_otc
69,2026-05-26 07:55:00,117.212,117.256,117.292,117.193,406,1779782399.854,AUDJPY_otc
69,2026-05-26 08:00:00,117.252,117.276,117.361,117.212,424,1779782698.72,AUDJPY_otc
69,2026-05-26 08:05:00,117.276,117.313,117.381,117.273,426,1779782999.208,AUDJPY_otc
69,2026-05-26 08:10:00,117.313,117.531,117.531,117.303,377,1779783298.089,AUDJPY_otc
69,2026-05-26 08:15:00,117.524,117.489,117.529,117.465,409,1779783599.58,AUDJPY_otc
69,2026-05-26 08:20:00,117.484,117.362,117.507,117.35,413,1779783899.99,AUDJPY_otc
69,2026-05-26 08:25:00,117.362,117.48,117.487,117.348,386,1779784199.516,AUDJPY_otc
69,2026-05-26 08:30:00,117.477,117.658,117.662,117.467,408,1779784499.36,AUDJPY_otc
69,2026-05-26 08:35:00,117.658,117.605,117.695,117.545,388,1779784799.306,AUDJPY_otc
69,2026-05-26 08:40:00,117.607,117.553,117.645,117.546,395,1779785099.757,AUDJPY_otc
69,2026-05-26 08:45:00,117.553,117.529,117.663,117.511,389,1779785399.21,AUDJPY_otc
69,2026-05-26 08:50:00,117.529,117.522,117.596,117.522,393,1779785699.65,AUDJPY_otc
69,2026-05-26 08:55:00,117.528,117.596,117.601,117.511,388,1779785999.035,AUDJPY_otc
69,2026-05-26 09:00:00,117.596,117.723,117.727,117.536,413,1779786299.948,AUDJPY_otc
69,2026-05-26 09:05:00,117.723,117.751,117.765,117.697,393,1779786599.872,AUDJPY_otc
69,2026-05-26 09:10:00,117.751,117.79,117.869,117.725,394,1779786899.846,AUDJPY_otc
69,2026-05-26 09:15:00,117.783,117.852,117.852,117.702,399,1779787199.273,AUDJPY_otc
69,2026-05-26 09:20:00,117.852,117.765,117.908,117.729,383,1779787499.745,AUDJPY_otc
69,2026-05-26 09:25:00,117.765,117.876,117.887,117.76,375,1779787799.662,AUDJPY_otc
69,2026-05-26 09:30:00,117.88,118.027,118.051,117.863,409,1779788098.609,AUDJPY_otc
69,2026-05-26 09:35:00,118.021,117.989,118.109,117.971,407,1779788399.524,AUDJPY_otc
69,2026-05-26 09:40:00,117.989,117.951,118.003,117.864,406,1779788699.013,AUDJPY_otc
69,2026-05-26 09:45:00,117.949,117.821,117.961,117.821,374,1779788999.464,AUDJPY_otc
69,2026-05-26 09:50:00,117.821,117.772,117.887,117.764,396,1779789299.919,AUDJPY_otc
69,2026-05-26 09:55:00,117.772,117.773,117.803,117.683,394,1779789599.353,AUDJPY_otc
69,2026-05-26 10:00:00,117.773,117.69,117.796,117.641,397,1779789899.805,AUDJPY_otc
69,2026-05-26 10:05:00,117.692,117.578,117.697,117.506,401,1779790199.68,AUDJPY_otc
69,2026-05-26 10:10:00,117.574,117.567,117.579,117.48,390,1779790496.667,AUDJPY_otc
69,2026-05-26 10:15:00,117.567,117.564,117.603,117.524,386,1779790799.09,AUDJPY_otc
69,2026-05-26 10:20:00,117.56,117.583,117.657,117.501,378,1779791099.579,AUDJPY_otc
69,2026-05-26 10:25:00,117.583,117.521,117.627,117.494,399,1779791399.497,AUDJPY_otc
69,2026-05-26 10:30:00,117.521,117.599,117.599,117.512,411,1779791699.995,AUDJPY_otc
69,2026-05-26 10:35:00,117.599,117.517,117.622,117.496,392,1779791999.882,AUDJPY_otc
69,2026-05-26 10:40:00,117.517,117.471,117.564,117.458,399,1779792299.873,AUDJPY_otc
