symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-05-13 00:30:00,2397.93,2394.49,2401.69,2393.13,1167,1778633099.405,ETHUSD_otc
360,2026-05-13 00:45:00,2394.49,2385.3,2397.03,2383.93,1191,1778633999.841,ETHUSD_otc
360,2026-05-13 01:00:00,2385.3,2389.16,2392.74,2383.07,1195,1778634899.791,ETHUSD_otc
360,2026-05-13 01:15:00,2389.16,2390.68,2398.74,2388.92,1182,1778635798.87,ETHUSD_otc
360,2026-05-13 01:30:00,2390.79,2389.75,2398.43,2389.08,1232,1778636699.429,ETHUSD_otc
360,2026-05-13 01:45:00,2389.75,2384.07,2395.7,2382.22,1192,1778637599.856,ETHUSD_otc
360,2026-05-13 02:00:00,2384.07,2385.76,2391.5,2383.07,1216,1778638499.809,ETHUSD_otc
360,2026-05-13 02:15:00,2385.76,2390.68,2394.19,2385.17,1206,1778639399.751,ETHUSD_otc
360,2026-05-13 02:30:00,2391.04,2383.79,2396.28,2379.14,1185,1778640299.604,ETHUSD_otc
360,2026-05-13 02:45:00,2383.96,2378.89,2387.6,2375.24,1191,1778641199.574,ETHUSD_otc
360,2026-05-13 03:00:00,2379.28,2380.88,2384.17,2373.9,1217,1778642099.441,ETHUSD_otc
360,2026-05-13 03:15:00,2380.88,2384.03,2388.02,2380.88,1219,1778642999.813,ETHUSD_otc
360,2026-05-13 03:30:00,2384.03,2374.72,2389.85,2374.7,1217,1778643899.554,ETHUSD_otc
360,2026-05-13 03:45:00,2374.72,2376.12,2380.8,2372.83,1169,1778644799.83,ETHUSD_otc
360,2026-05-13 04:00:00,2376.12,2375.16,2380.52,2373.65,1196,1778645699.576,ETHUSD_otc
360,2026-05-13 04:15:00,2375.35,2379.01,2381.97,2373.06,1180,1778646599.763,ETHUSD_otc
360,2026-05-13 04:30:00,2379.01,2387.43,2389.43,2374.4,1182,1778647499.917,ETHUSD_otc
360,2026-05-13 04:45:00,2387.43,2397.7,2399.44,2386.04,1210,1778648398.995,ETHUSD_otc
360,2026-05-13 05:00:00,2397.7,2395.98,2400.33,2393.05,1221,1778649299.565,ETHUSD_otc
360,2026-05-13 05:15:00,2396.05,2391.65,2396.87,2390.61,1210,1778650199.577,ETHUSD_otc
360,2026-05-13 05:30:00,2391.86,2386.79,2393.79,2385.62,1205,1778651099.031,ETHUSD_otc
360,2026-05-13 05:45:00,2386.79,2383.77,2388.1,2380.44,1220,1778651998.992,ETHUSD_otc
360,2026-05-13 06:00:00,2383.58,2384.02,2392.47,2382.96,1212,1778652899.394,ETHUSD_otc
360,2026-05-13 06:15:00,2384.02,2373.52,2385.54,2371.39,1207,1778653799.297,ETHUSD_otc
360,2026-05-13 06:30:00,2373.52,2375.0,2382.32,2372.85,1211,1778654699.68,ETHUSD_otc
360,2026-05-13 06:45:00,2375.12,2374.1,2377.52,2371.47,1228,1778655599.496,ETHUSD_otc
360,2026-05-13 07:00:00,2374.1,2372.66,2374.43,2366.93,1190,1778656498.829,ETHUSD_otc
360,2026-05-13 07:15:00,2372.66,2378.43,2378.76,2371.45,1179,1778657399.811,ETHUSD_otc
360,2026-05-13 07:30:00,2378.43,2381.24,2382.02,2375.49,1210,1778658299.532,ETHUSD_otc
360,2026-05-13 07:45:00,2381.13,2386.47,2389.07,2379.85,1201,1778659198.532,ETHUSD_otc
360,2026-05-13 08:00:00,2386.47,2388.69,2390.25,2383.96,1194,1778660099.869,ETHUSD_otc
360,2026-05-13 08:15:00,2388.69,2382.82,2390.91,2381.79,1215,1778660999.808,ETHUSD_otc
360,2026-05-13 08:30:00,2382.82,2385.12,2386.24,2381.42,1203,1778661899.806,ETHUSD_otc
360,2026-05-13 08:45:00,2385.12,2383.54,2390.46,2382.38,1185,1778662799.899,ETHUSD_otc
360,2026-05-13 09:00:00,2383.46,2375.71,2385.58,2375.18,1193,1778663699.98,ETHUSD_otc
360,2026-05-13 09:15:00,2375.71,2380.92,2383.88,2375.71,1227,1778664599.592,ETHUSD_otc
360,2026-05-13 09:30:00,2380.85,2385.49,2385.49,2379.14,1197,1778665499.299,ETHUSD_otc
360,2026-05-13 09:45:00,2385.49,2391.37,2391.72,2384.55,1158,1778666399.763,ETHUSD_otc
360,2026-05-13 10:00:00,2391.37,2397.28,2398.41,2391.37,1216,1778667299.779,ETHUSD_otc
360,2026-05-13 10:15:00,2397.28,2402.47,2402.56,2394.64,1181,1778668199.278,ETHUSD_otc
360,2026-05-13 10:30:00,2402.38,2402.94,2405.28,2400.27,1176,1778669099.966,ETHUSD_otc
360,2026-05-13 10:45:00,2402.94,2404.04,2406.49,2400.89,1203,1778669999.179,ETHUSD_otc
360,2026-05-13 11:00:00,2404.04,2409.81,2411.42,2403.43,1166,1778670899.557,ETHUSD_otc
360,2026-05-13 11:15:00,2409.81,2413.26,2413.26,2405.82,1185,1778671799.761,ETHUSD_otc
360,2026-05-13 11:30:00,2413.26,2407.81,2413.61,2405.69,1206,1778672699.503,ETHUSD_otc
360,2026-05-13 11:45:00,2407.69,2408.31,2411.55,2406.47,1184,1778673599.771,ETHUSD_otc
360,2026-05-13 12:00:00,2408.31,2410.96,2412.3,2407.13,1173,1778674499.501,ETHUSD_otc
360,2026-05-13 12:15:00,2410.96,2405.94,2412.24,2405.62,1198,1778675399.31,ETHUSD_otc
360,2026-05-13 12:30:00,2405.77,2400.43,2406.14,2394.54,1222,1778676299.496,ETHUSD_otc
360,2026-05-13 12:45:00,2400.43,2404.67,2406.65,2400.43,1206,1778677199.763,ETHUSD_otc
360,2026-05-13 13:00:00,2404.67,2406.51,2411.28,2401.71,1213,1778678098.947,ETHUSD_otc
360,2026-05-13 13:15:00,2406.51,2410.63,2413.6,2405.29,1232,1778678999.681,ETHUSD_otc
360,2026-05-13 13:30:00,2410.63,2419.35,2419.35,2407.73,1224,1778679899.783,ETHUSD_otc
360,2026-05-13 13:45:00,2419.35,2419.08,2422.69,2415.75,1220,1778680799.927,ETHUSD_otc
360,2026-05-13 14:00:00,2419.08,2419.06,2420.51,2417.2,1212,1778681699.655,ETHUSD_otc
360,2026-05-13 14:15:00,2419.06,2411.14,2419.57,2411.05,1219,1778682599.802,ETHUSD_otc
360,2026-05-13 14:30:00,2411.14,2412.39,2412.5,2407.47,1210,1778683498.965,ETHUSD_otc
360,2026-05-13 14:45:00,2412.39,2413.04,2415.18,2408.23,1248,1778684399.552,ETHUSD_otc
360,2026-05-13 15:00:00,2413.04,2416.34,2418.52,2412.68,1227,1778685299.705,ETHUSD_otc
360,2026-05-13 15:15:00,2416.22,2415.71,2417.33,2409.62,1210,1778686198.338,ETHUSD_otc
360,2026-05-13 15:30:00,2415.61,2422.55,2424.5,2411.45,1144,1778687099.548,ETHUSD_otc
360,2026-05-13 15:45:00,2422.55,2429.6,2429.67,2419.97,1184,1778687999.55,ETHUSD_otc
360,2026-05-13 16:00:00,2429.48,2431.28,2433.63,2426.34,1209,1778688899.678,ETHUSD_otc
360,2026-05-13 16:15:00,2431.28,2437.12,2440.45,2431.28,1185,1778689799.103,ETHUSD_otc
360,2026-05-13 16:30:00,2437.36,2439.02,2439.89,2435.53,1180,1778690699.631,ETHUSD_otc
360,2026-05-13 16:45:00,2439.18,2438.18,2440.29,2436.1,1207,1778691599.047,ETHUSD_otc
360,2026-05-13 17:00:00,2438.77,2437.22,2442.71,2436.14,1200,1778692499.661,ETHUSD_otc
360,2026-05-13 17:15:00,2437.22,2435.6,2439.85,2434.78,1236,1778693399.148,ETHUSD_otc
360,2026-05-13 17:30:00,2435.6,2436.36,2440.38,2434.83,1176,1778694299.686,ETHUSD_otc
360,2026-05-13 17:45:00,2436.36,2444.95,2446.57,2434.77,1173,1778695199.546,ETHUSD_otc
360,2026-05-13 18:00:00,2444.95,2441.29,2446.32,2439.81,1232,1778696099.032,ETHUSD_otc
360,2026-05-13 18:15:00,2441.29,2450.61,2451.85,2440.58,1216,1778696999.906,ETHUSD_otc
360,2026-05-13 18:30:00,2450.61,2457.92,2459.02,2450.52,1194,1778697899.796,ETHUSD_otc
360,2026-05-13 18:45:00,2457.92,2447.58,2457.95,2446.38,1179,1778698799.157,ETHUSD_otc
360,2026-05-13 19:00:00,2447.68,2447.02,2450.44,2444.4,1188,1778699697.548,ETHUSD_otc
360,2026-05-13 19:15:00,2447.16,2451.21,2451.43,2445.88,1198,1778700599.401,ETHUSD_otc
360,2026-05-13 19:30:00,2451.21,2447.58,2452.6,2445.14,1207,1778701499.259,ETHUSD_otc
360,2026-05-13 19:45:00,2447.45,2452.42,2452.42,2442.7,1197,1778702399.987,ETHUSD_otc
360,2026-05-13 20:00:00,2452.42,2452.91,2456.75,2451.59,1206,1778703299.807,ETHUSD_otc
360,2026-05-13 20:15:00,2452.91,2444.83,2455.4,2443.98,1176,1778704198.627,ETHUSD_otc
360,2026-05-13 20:30:00,2444.83,2441.95,2446.39,2439.34,1205,1778705098.9,ETHUSD_otc
360,2026-05-13 20:45:00,2441.86,2445.44,2447.66,2437.3,1213,1778705999.374,ETHUSD_otc
360,2026-05-13 21:00:00,2445.44,2443.6,2447.27,2440.69,1238,1778706899.895,ETHUSD_otc
360,2026-05-13 21:15:00,2443.6,2442.24,2445.0,2439.14,1181,1778707799.895,ETHUSD_otc
360,2026-05-13 21:30:00,2442.24,2443.59,2445.31,2439.28,1197,1778708699.436,ETHUSD_otc
360,2026-05-13 21:45:00,2443.59,2439.21,2445.24,2433.92,1225,1778709599.64,ETHUSD_otc
360,2026-05-13 22:00:00,2439.08,2456.38,2456.47,2438.85,1186,1778710499.841,ETHUSD_otc
360,2026-05-13 22:15:00,2456.27,2450.43,2458.14,2448.98,1201,1778711399.5,ETHUSD_otc
360,2026-05-13 22:30:00,2450.28,2442.49,2451.61,2440.0,1218,1778712299.843,ETHUSD_otc
360,2026-05-13 22:45:00,2442.49,2431.92,2445.83,2431.92,1205,1778713198.617,ETHUSD_otc
360,2026-05-13 23:00:00,2431.92,2431.68,2434.41,2429.87,1204,1778714099.95,ETHUSD_otc
360,2026-05-13 23:15:00,2431.68,2433.87,2436.46,2429.61,1164,1778714998.787,ETHUSD_otc
360,2026-05-13 23:30:00,2433.7,2424.23,2435.34,2422.5,1214,1778715899.68,ETHUSD_otc
360,2026-05-13 23:45:00,2424.36,2421.0,2432.74,2419.71,1203,1778716799.56,ETHUSD_otc
360,2026-05-14 00:00:00,2421.0,2426.9,2429.25,2420.77,1244,1778717699.546,ETHUSD_otc
360,2026-05-14 00:15:00,2426.9,2434.69,2438.44,2425.85,1188,1778718599.575,ETHUSD_otc
360,2026-05-14 00:30:00,2434.69,2431.28,2437.02,2429.02,1158,1778719499.618,ETHUSD_otc
360,2026-05-14 00:45:00,2431.12,2426.68,2438.07,2426.68,1221,1778720399.251,ETHUSD_otc
360,2026-05-14 01:00:00,2426.68,2416.16,2427.02,2414.79,1204,1778721299.825,ETHUSD_otc
360,2026-05-14 01:15:00,2416.16,2414.84,2418.91,2411.88,1219,1778722199.135,ETHUSD_otc
360,2026-05-14 01:30:00,2414.75,2408.55,2418.22,2406.49,1188,1778723099.878,ETHUSD_otc
360,2026-05-14 01:45:00,2408.55,2402.09,2412.58,2401.1,1210,1778723999.154,ETHUSD_otc
360,2026-05-14 02:00:00,2401.99,2406.15,2407.72,2399.83,1175,1778724899.953,ETHUSD_otc
360,2026-05-14 02:15:00,2406.15,2413.25,2414.55,2405.31,1155,1778725799.722,ETHUSD_otc
360,2026-05-14 02:30:00,2413.25,2412.66,2413.38,2406.3,1232,1778726699.582,ETHUSD_otc
360,2026-05-14 02:45:00,2412.66,2417.93,2422.87,2412.54,1235,1778727599.382,ETHUSD_otc
360,2026-05-14 03:00:00,2417.93,2418.23,2422.46,2417.16,1195,1778728499.764,ETHUSD_otc
360,2026-05-14 03:15:00,2418.23,2424.14,2425.81,2414.92,1164,1778729398.998,ETHUSD_otc
360,2026-05-14 03:30:00,2423.76,2426.26,2427.69,2417.2,1215,1778730299.366,ETHUSD_otc
360,2026-05-14 03:45:00,2426.26,2420.73,2426.26,2420.73,1206,1778731199.122,ETHUSD_otc
360,2026-05-14 04:00:00,2420.73,2416.69,2425.48,2415.56,1174,1778732099.933,ETHUSD_otc
360,2026-05-14 04:15:00,2416.77,2419.13,2422.58,2414.14,1223,1778732999.689,ETHUSD_otc
360,2026-05-14 04:30:00,2418.99,2418.83,2420.27,2413.34,1211,1778733899.905,ETHUSD_otc
360,2026-05-14 04:45:00,2418.83,2415.7,2423.19,2410.04,1188,1778734799.677,ETHUSD_otc
360,2026-05-14 05:00:00,2415.48,2414.7,2423.03,2411.25,1177,1778735699.979,ETHUSD_otc
360,2026-05-14 05:15:00,2414.7,2416.99,2417.24,2409.6,1194,1778736599.758,ETHUSD_otc
360,2026-05-14 05:30:00,2416.8,2414.65,2419.53,2411.73,1183,1778737499.644,ETHUSD_otc
360,2026-05-14 05:45:00,2414.88,2422.96,2427.61,2414.86,1166,1778738399.463,ETHUSD_otc
360,2026-05-14 06:00:00,2422.96,2418.33,2426.58,2418.33,1235,1778739299.796,ETHUSD_otc
360,2026-05-14 06:15:00,2418.33,2423.38,2426.29,2416.68,1185,1778740199.555,ETHUSD_otc
360,2026-05-14 06:30:00,2423.52,2419.95,2425.2,2415.56,1212,1778741099.876,ETHUSD_otc
360,2026-05-14 06:45:00,2419.95,2419.8,2421.53,2412.37,1199,1778741999.701,ETHUSD_otc
360,2026-05-14 07:00:00,2419.8,2407.66,2420.94,2407.08,1187,1778742899.966,ETHUSD_otc
360,2026-05-14 07:15:00,2407.66,2400.58,2408.14,2400.08,1203,1778743798.874,ETHUSD_otc
360,2026-05-14 07:30:00,2400.58,2412.19,2413.92,2399.22,1199,1778744698.592,ETHUSD_otc
360,2026-05-14 07:45:00,2412.19,2282.76,2417.5,2269.18,1216,1778745599.463,ETHUSD_otc
360,2026-05-14 08:00:00,2282.76,2299.52,2300.09,2282.28,1190,1778746499.741,ETHUSD_otc
360,2026-05-14 08:15:00,2299.28,2295.64,2299.66,2291.79,1162,1778747398.577,ETHUSD_otc
360,2026-05-14 08:30:00,2295.74,2294.94,2299.13,2291.08,1237,1778748299.897,ETHUSD_otc
360,2026-05-14 08:45:00,2294.76,2297.61,2303.24,2292.75,1179,1778749199.723,ETHUSD_otc
360,2026-05-14 09:00:00,2297.94,2299.69,2303.88,2293.08,1248,1778750099.083,ETHUSD_otc
360,2026-05-14 09:15:00,2299.46,2292.27,2300.25,2289.81,1184,1778750999.938,ETHUSD_otc
360,2026-05-14 09:30:00,2292.27,2294.18,2299.81,2291.12,1195,1778751899.735,ETHUSD_otc
360,2026-05-14 09:45:00,2294.18,2303.9,2305.06,2293.99,1195,1778752799.525,ETHUSD_otc
360,2026-05-14 10:00:00,2303.79,2300.56,2305.1,2299.2,1222,1778753699.924,ETHUSD_otc
360,2026-05-14 10:15:00,2300.56,2301.51,2306.34,2294.32,1215,1778754599.653,ETHUSD_otc
360,2026-05-14 10:30:00,2301.51,2303.03,2304.01,2299.21,1182,1778755499.969,ETHUSD_otc
360,2026-05-14 10:45:00,2303.03,2309.56,2309.56,2300.63,1194,1778756399.335,ETHUSD_otc
360,2026-05-14 11:00:00,2309.56,2306.35,2310.46,2303.36,1179,1778757299.118,ETHUSD_otc
360,2026-05-14 11:15:00,2306.35,2308.66,2310.99,2303.62,1176,1778758199.991,ETHUSD_otc
360,2026-05-14 11:30:00,2308.74,2310.99,2315.03,2305.57,1219,1778759099.38,ETHUSD_otc
360,2026-05-14 11:45:00,2310.99,2308.51,2316.75,2306.82,1206,1778759999.754,ETHUSD_otc
360,2026-05-14 12:00:00,2308.51,2299.99,2311.45,2298.19,1212,1778760899.604,ETHUSD_otc
360,2026-05-14 12:15:00,2299.99,2309.74,2313.3,2299.98,1225,1778761799.501,ETHUSD_otc
360,2026-05-14 12:30:00,2309.99,2313.62,2318.91,2307.5,1160,1778762698.895,ETHUSD_otc
360,2026-05-14 12:45:00,2313.62,2319.68,2320.81,2312.42,1201,1778763599.297,ETHUSD_otc
360,2026-05-14 13:00:00,2319.68,2309.68,2323.36,2308.83,1199,1778764499.619,ETHUSD_otc
360,2026-05-14 13:15:00,2309.68,2313.57,2318.39,2308.4,1228,1778765399.863,ETHUSD_otc
360,2026-05-14 13:30:00,2313.57,2322.56,2325.15,2312.61,1169,1778766299.239,ETHUSD_otc
360,2026-05-14 13:45:00,2322.56,2324.89,2327.84,2317.41,1232,1778767199.133,ETHUSD_otc
360,2026-05-14 14:00:00,2324.89,2315.87,2325.21,2313.64,1206,1778768099.474,ETHUSD_otc
360,2026-05-14 14:15:00,2316.26,2307.36,2318.48,2307.36,1196,1778768999.3,ETHUSD_otc
360,2026-05-14 14:30:00,2307.36,2309.47,2314.85,2306.11,1220,1778769899.574,ETHUSD_otc
360,2026-05-14 14:45:00,2309.47,2306.29,2314.73,2304.76,1180,1778770799.992,ETHUSD_otc
360,2026-05-14 15:00:00,2306.29,2307.34,2309.82,2303.69,1177,1778771699.828,ETHUSD_otc
360,2026-05-14 15:15:00,2307.34,2319.84,2320.25,2306.3,1227,1778772599.173,ETHUSD_otc
360,2026-05-14 15:30:00,2319.84,2333.92,2334.29,2318.89,1195,1778773499.943,ETHUSD_otc
360,2026-05-14 15:45:00,2333.79,2335.26,2336.11,2325.11,1222,1778774399.831,ETHUSD_otc
360,2026-05-14 16:00:00,2335.26,2334.99,2340.81,2334.44,1184,1778775299.691,ETHUSD_otc
360,2026-05-14 16:15:00,2335.2,2344.53,2344.53,2329.63,1188,1778776199.558,ETHUSD_otc
360,2026-05-14 16:30:00,2344.68,2340.45,2344.68,2335.98,1189,1778777099.383,ETHUSD_otc
360,2026-05-14 16:45:00,2340.45,2341.42,2346.45,2338.99,1222,1778777999.263,ETHUSD_otc
360,2026-05-14 17:00:00,2341.42,2336.58,2343.82,2336.37,1197,1778778899.712,ETHUSD_otc
360,2026-05-14 17:15:00,2336.58,2336.85,2338.22,2325.69,1200,1778779799.528,ETHUSD_otc
360,2026-05-14 17:30:00,2336.95,2345.78,2348.85,2336.58,1216,1778780699.916,ETHUSD_otc
360,2026-05-14 17:45:00,2345.78,2350.97,2351.14,2340.01,1181,1778781599.18,ETHUSD_otc
360,2026-05-14 18:00:00,2350.89,2358.85,2359.6,2348.44,1207,1778782499.985,ETHUSD_otc
360,2026-05-14 18:15:00,2358.85,2354.72,2363.89,2352.72,1198,1778783399.834,ETHUSD_otc
360,2026-05-14 18:30:00,2354.72,2354.75,2358.08,2351.07,1203,1778784299.757,ETHUSD_otc
360,2026-05-14 18:45:00,2354.75,2367.91,2369.96,2354.16,1208,1778785199.563,ETHUSD_otc
360,2026-05-14 19:00:00,2367.91,2366.54,2368.22,2359.26,1206,1778786097.847,ETHUSD_otc
360,2026-05-14 19:15:00,2366.67,2366.72,2369.91,2362.51,1210,1778786999.571,ETHUSD_otc
360,2026-05-14 19:30:00,2366.82,2362.84,2370.37,2361.31,1189,1778787899.769,ETHUSD_otc
360,2026-05-14 19:45:00,2362.84,2366.53,2368.64,2360.54,1162,1778788799.616,ETHUSD_otc
360,2026-05-14 20:00:00,2366.53,2370.79,2372.16,2363.24,1173,1778789699.865,ETHUSD_otc
360,2026-05-14 20:15:00,2371.55,2356.68,2371.86,2356.68,1214,1778790599.055,ETHUSD_otc
360,2026-05-14 20:30:00,2356.68,2356.23,2361.93,2354.0,1204,1778791499.787,ETHUSD_otc
360,2026-05-14 20:45:00,2356.01,2357.92,2362.28,2351.86,1212,1778792399.143,ETHUSD_otc
360,2026-05-14 21:00:00,2357.8,2355.87,2360.51,2351.94,1185,1778793299.906,ETHUSD_otc
360,2026-05-14 21:15:00,2355.87,2350.96,2359.32,2348.27,1224,1778794199.743,ETHUSD_otc
360,2026-05-14 21:30:00,2350.96,2346.56,2353.55,2345.86,1161,1778795099.971,ETHUSD_otc
360,2026-05-14 21:45:00,2346.5,2361.19,2361.89,2346.16,1212,1778795999.791,ETHUSD_otc
360,2026-05-14 22:00:00,2361.01,2361.17,2367.39,2358.81,1226,1778796899.572,ETHUSD_otc
360,2026-05-14 22:15:00,2361.25,2355.66,2363.3,2354.9,1189,1778797799.821,ETHUSD_otc
360,2026-05-14 22:30:00,2355.66,2358.87,2360.26,2353.1,1214,1778798699.975,ETHUSD_otc
360,2026-05-14 22:45:00,2359.13,2349.13,2364.1,2347.92,1196,1778799598.824,ETHUSD_otc
360,2026-05-14 23:00:00,2349.02,2346.27,2350.79,2339.63,1212,1778800499.562,ETHUSD_otc
360,2026-05-14 23:15:00,2346.17,2357.32,2359.41,2343.59,1228,1778801399.932,ETHUSD_otc
360,2026-05-14 23:30:00,2357.32,2361.65,2363.39,2356.95,1189,1778802298.151,ETHUSD_otc
360,2026-05-14 23:45:00,2361.74,2361.82,2362.81,2355.11,1203,1778803199.007,ETHUSD_otc
360,2026-05-15 00:00:00,2361.67,2372.61,2373.14,2361.34,1193,1778804099.759,ETHUSD_otc
360,2026-05-15 00:15:00,2372.61,2374.09,2377.89,2370.28,1244,1778804999.508,ETHUSD_otc
360,2026-05-15 00:30:00,2374.09,2370.75,2376.81,2367.1,1164,1778805899.743,ETHUSD_otc
360,2026-05-15 00:45:00,2370.75,2377.33,2378.65,2366.79,1212,1778806799.977,ETHUSD_otc
360,2026-05-15 01:00:00,2377.33,2390.11,2393.35,2376.46,1196,1778807699.734,ETHUSD_otc
360,2026-05-15 01:15:00,2390.11,2391.61,2396.23,2389.95,1188,1778808599.596,ETHUSD_otc
360,2026-05-15 01:30:00,2391.54,2390.63,2392.63,2385.91,1171,1778809499.816,ETHUSD_otc
360,2026-05-15 01:45:00,2390.53,2388.55,2396.51,2385.82,1203,1778810399.555,ETHUSD_otc
360,2026-05-15 02:00:00,2388.48,2388.18,2390.05,2382.37,1175,1778811299.788,ETHUSD_otc
360,2026-05-15 02:15:00,2388.18,2393.33,2396.56,2387.51,1193,1778812196.654,ETHUSD_otc
360,2026-05-15 02:30:00,2393.33,2391.23,2395.25,2388.44,1233,1778813099.918,ETHUSD_otc
360,2026-05-15 02:45:00,2391.35,2392.05,2393.82,2386.12,1208,1778813999.726,ETHUSD_otc
360,2026-05-15 03:00:00,2392.14,2383.06,2397.19,2382.75,1165,1778814899.46,ETHUSD_otc
360,2026-05-15 03:15:00,2383.06,2371.31,2383.27,2369.92,1180,1778815799.248,ETHUSD_otc
360,2026-05-15 03:30:00,2371.31,2375.96,2376.83,2368.22,1209,1778816699.559,ETHUSD_otc
360,2026-05-15 03:45:00,2375.96,2375.01,2380.15,2372.33,1227,1778817599.865,ETHUSD_otc
360,2026-05-15 04:00:00,2374.93,2370.48,2377.83,2363.33,1197,1778818499.168,ETHUSD_otc
360,2026-05-15 04:15:00,2370.48,2369.6,2372.57,2363.67,1152,1778819398.875,ETHUSD_otc
360,2026-05-15 04:30:00,2369.6,2359.75,2373.13,2358.61,1197,1778820299.678,ETHUSD_otc
360,2026-05-15 04:45:00,2359.75,2373.97,2378.34,2359.26,1226,1778821199.588,ETHUSD_otc
360,2026-05-15 05:00:00,2373.97,2378.93,2384.83,2373.22,1191,1778822099.873,ETHUSD_otc
360,2026-05-15 05:15:00,2379.06,2382.36,2389.3,2378.43,1196,1778822999.764,ETHUSD_otc
360,2026-05-15 05:30:00,2382.36,2372.42,2382.74,2370.77,1201,1778823899.535,ETHUSD_otc
360,2026-05-15 05:45:00,2372.25,2373.66,2376.38,2367.98,1188,1778824799.914,ETHUSD_otc
360,2026-05-15 06:00:00,2373.66,2379.53,2381.16,2364.58,1209,1778825699.707,ETHUSD_otc
360,2026-05-15 06:15:00,2379.53,2388.15,2390.6,2378.93,1178,1778826599.554,ETHUSD_otc
360,2026-05-15 06:30:00,2388.04,2380.07,2388.36,2379.37,1200,1778827499.82,ETHUSD_otc
360,2026-05-15 06:45:00,2380.8,2378.27,2383.28,2376.88,1192,1778828399.148,ETHUSD_otc
360,2026-05-15 07:00:00,2378.18,2374.28,2378.38,2369.57,1170,1778829299.514,ETHUSD_otc
360,2026-05-15 07:15:00,2374.38,2373.02,2377.64,2367.04,1210,1778830199.861,ETHUSD_otc
360,2026-05-15 07:30:00,2373.02,2372.63,2379.81,2369.69,1193,1778831099.681,ETHUSD_otc
360,2026-05-15 07:45:00,2372.63,2374.9,2381.23,2370.95,1227,1778831999.024,ETHUSD_otc
360,2026-05-15 08:00:00,2375.02,2375.87,2376.78,2371.89,1199,1778832899.941,ETHUSD_otc
360,2026-05-15 08:15:00,2375.87,2374.21,2379.59,2369.57,1174,1778833796.754,ETHUSD_otc
360,2026-05-15 08:30:00,2374.21,2372.52,2379.24,2369.77,1175,1778834699.62,ETHUSD_otc
360,2026-05-15 08:45:00,2372.52,2366.13,2374.1,2365.58,1215,1778835598.556,ETHUSD_otc
360,2026-05-15 09:00:00,2366.23,2362.72,2369.72,2358.23,1176,1778836499.255,ETHUSD_otc
360,2026-05-15 09:15:00,2362.72,2368.99,2370.9,2362.42,1217,1778837399.574,ETHUSD_otc
360,2026-05-15 09:30:00,2368.99,2365.17,2369.93,2361.93,1172,1778838299.43,ETHUSD_otc
360,2026-05-15 09:45:00,2365.87,2368.41,2368.41,2359.31,1188,1778839199.245,ETHUSD_otc
360,2026-05-15 10:00:00,2368.48,2361.06,2368.57,2360.44,1210,1778840099.652,ETHUSD_otc
360,2026-05-15 10:15:00,2361.06,2367.93,2372.08,2360.95,1174,1778840998.912,ETHUSD_otc
360,2026-05-15 10:30:00,2367.93,2371.22,2378.31,2367.06,1237,1778841899.791,ETHUSD_otc
360,2026-05-15 10:45:00,2371.22,2370.53,2374.43,2367.75,1195,1778842799.651,ETHUSD_otc
360,2026-05-15 11:00:00,2370.53,2373.65,2377.3,2369.26,1216,1778843699.964,ETHUSD_otc
360,2026-05-15 11:15:00,2373.44,2364.73,2373.44,2364.73,1149,1778844599.245,ETHUSD_otc
360,2026-05-15 11:30:00,2364.73,2368.4,2369.43,2360.71,1219,1778845499.727,ETHUSD_otc
360,2026-05-15 11:45:00,2368.4,2370.58,2371.82,2367.29,1175,1778846399.503,ETHUSD_otc
360,2026-05-15 12:00:00,2370.46,2367.91,2374.45,2365.16,1212,1778847299.871,ETHUSD_otc
360,2026-05-15 12:15:00,2367.91,2364.82,2369.17,2360.8,1178,1778848199.087,ETHUSD_otc
360,2026-05-15 12:30:00,2364.82,2377.21,2382.56,2364.12,1173,1778849099.51,ETHUSD_otc
360,2026-05-15 12:45:00,2377.14,2374.04,2381.3,2372.67,1227,1778849999.827,ETHUSD_otc
360,2026-05-15 13:00:00,2374.04,2387.71,2388.13,2372.31,1172,1778850899.776,ETHUSD_otc
360,2026-05-15 13:15:00,2387.71,2387.04,2393.13,2384.48,1205,1778851799.562,ETHUSD_otc
360,2026-05-15 13:30:00,2386.88,2384.99,2389.34,2382.98,1222,1778852699.972,ETHUSD_otc
360,2026-05-15 13:45:00,2384.99,2381.94,2392.88,2380.32,1229,1778853599.832,ETHUSD_otc
360,2026-05-15 14:00:00,2381.94,2381.56,2385.73,2378.72,1184,1778854498.811,ETHUSD_otc
360,2026-05-15 14:15:00,2381.35,2377.25,2384.03,2373.85,1186,1778855399.63,ETHUSD_otc
360,2026-05-15 14:30:00,2377.17,2379.77,2383.85,2374.53,1199,1778856299.549,ETHUSD_otc
360,2026-05-15 14:45:00,2379.63,2373.79,2380.92,2370.74,1208,1778857198.823,ETHUSD_otc
360,2026-05-15 15:00:00,2373.54,2368.75,2376.78,2366.05,1212,1778858098.749,ETHUSD_otc
360,2026-05-15 15:15:00,2368.75,2371.47,2374.84,2363.91,1192,1778858999.959,ETHUSD_otc
360,2026-05-15 15:30:00,2371.47,2361.82,2372.13,2360.12,1193,1778859899.287,ETHUSD_otc
360,2026-05-15 15:45:00,2361.82,2360.14,2367.27,2358.73,1215,1778860799.625,ETHUSD_otc
