symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-06-02 06:20:00,0.78089,0.78071,0.78089,0.78057,73,1780381259.776,USDCHF_otc
92,2026-06-02 06:21:00,0.78071,0.78071,0.78087,0.78069,89,1780381319.33,USDCHF_otc
92,2026-06-02 06:22:00,0.78071,0.7809,0.78092,0.78061,78,1780381379.934,USDCHF_otc
92,2026-06-02 06:23:00,0.7809,0.78126,0.78126,0.78089,81,1780381439.999,USDCHF_otc
92,2026-06-02 06:24:00,0.78126,0.78135,0.78144,0.78117,76,1780381499.577,USDCHF_otc
92,2026-06-02 06:25:00,0.78135,0.78118,0.7814,0.78112,75,1780381559.158,USDCHF_otc
92,2026-06-02 06:26:00,0.78118,0.78135,0.78139,0.78116,76,1780381619.759,USDCHF_otc
92,2026-06-02 06:27:00,0.78133,0.78158,0.78158,0.78126,78,1780381679.882,USDCHF_otc
92,2026-06-02 06:28:00,0.78156,0.78188,0.78201,0.78156,73,1780381739.498,USDCHF_otc
92,2026-06-02 06:29:00,0.78186,0.78159,0.78186,0.7815,80,1780381799.564,USDCHF_otc
92,2026-06-02 06:30:00,0.78159,0.78159,0.78166,0.78137,77,1780381859.664,USDCHF_otc
92,2026-06-02 06:31:00,0.78161,0.78137,0.78161,0.78137,83,1780381919.722,USDCHF_otc
92,2026-06-02 06:32:00,0.78137,0.78158,0.78176,0.78131,79,1780381978.798,USDCHF_otc
92,2026-06-02 06:33:00,0.78157,0.78097,0.78164,0.78094,79,1780382038.385,USDCHF_otc
92,2026-06-02 06:34:00,0.78096,0.78106,0.78107,0.78083,77,1780382099.98,USDCHF_otc
92,2026-06-02 06:35:00,0.78104,0.78143,0.78146,0.78102,79,1780382159.56,USDCHF_otc
92,2026-06-02 06:36:00,0.78145,0.78148,0.7816,0.78145,78,1780382219.68,USDCHF_otc
92,2026-06-02 06:37:00,0.78149,0.78148,0.78154,0.78123,82,1780382279.792,USDCHF_otc
92,2026-06-02 06:38:00,0.78148,0.78178,0.78179,0.78147,82,1780382339.918,USDCHF_otc
92,2026-06-02 06:39:00,0.78178,0.78189,0.78207,0.78171,78,1780382399.548,USDCHF_otc
92,2026-06-02 06:40:00,0.7819,0.78198,0.78203,0.78175,78,1780382459.111,USDCHF_otc
92,2026-06-02 06:41:00,0.78198,0.7819,0.78203,0.78185,73,1780382519.733,USDCHF_otc
92,2026-06-02 06:42:00,0.7819,0.78158,0.78192,0.78157,70,1780382579.812,USDCHF_otc
92,2026-06-02 06:43:00,0.78158,0.78162,0.78162,0.78136,87,1780382639.908,USDCHF_otc
92,2026-06-02 06:44:00,0.78162,0.78144,0.78168,0.78142,75,1780382699.027,USDCHF_otc
92,2026-06-02 06:45:00,0.78143,0.78142,0.78163,0.78138,71,1780382759.626,USDCHF_otc
92,2026-06-02 06:46:00,0.78144,0.78155,0.78167,0.78144,84,1780382819.757,USDCHF_otc
92,2026-06-02 06:47:00,0.78153,0.78149,0.78168,0.78148,76,1780382879.863,USDCHF_otc
92,2026-06-02 06:48:00,0.78149,0.78164,0.78187,0.78149,71,1780382939.429,USDCHF_otc
92,2026-06-02 06:49:00,0.78164,0.78164,0.78168,0.78136,76,1780382999.552,USDCHF_otc
92,2026-06-02 06:50:00,0.78163,0.78152,0.78165,0.78142,77,1780383059.615,USDCHF_otc
92,2026-06-02 06:51:00,0.78152,0.78176,0.78183,0.78137,77,1780383119.687,USDCHF_otc
92,2026-06-02 06:52:00,0.78177,0.78175,0.78184,0.78165,71,1780383179.284,USDCHF_otc
92,2026-06-02 06:53:00,0.78175,0.7817,0.78186,0.78165,73,1780383238.876,USDCHF_otc
92,2026-06-02 06:54:00,0.7817,0.78171,0.78186,0.78163,74,1780383299.487,USDCHF_otc
92,2026-06-02 06:55:00,0.78173,0.78202,0.78207,0.78166,88,1780383359.613,USDCHF_otc
92,2026-06-02 06:56:00,0.78202,0.78154,0.78202,0.78153,73,1780383419.707,USDCHF_otc
92,2026-06-02 06:57:00,0.78154,0.78145,0.78163,0.78145,80,1780383479.795,USDCHF_otc
92,2026-06-02 06:58:00,0.78145,0.78136,0.78153,0.78134,80,1780383538.857,USDCHF_otc
92,2026-06-02 06:59:00,0.78136,0.78144,0.78158,0.78136,82,1780383599.936,USDCHF_otc
92,2026-06-02 07:00:00,0.78144,0.78137,0.7815,0.78119,76,1780383659.033,USDCHF_otc
92,2026-06-02 07:01:00,0.78139,0.78136,0.78154,0.78136,73,1780383719.098,USDCHF_otc
92,2026-06-02 07:02:00,0.78134,0.78112,0.78134,0.78106,85,1780383779.694,USDCHF_otc
92,2026-06-02 07:03:00,0.78112,0.78115,0.78122,0.78103,78,1780383839.798,USDCHF_otc
92,2026-06-02 07:04:00,0.78116,0.78095,0.78121,0.78095,77,1780383899.386,USDCHF_otc
92,2026-06-02 07:05:00,0.78095,0.78106,0.78116,0.78093,79,1780383959.002,USDCHF_otc
92,2026-06-02 07:06:00,0.78105,0.78089,0.78113,0.78078,86,1780384019.618,USDCHF_otc
92,2026-06-02 07:07:00,0.78087,0.78084,0.78093,0.78074,79,1780384078.164,USDCHF_otc
92,2026-06-02 07:08:00,0.78083,0.78075,0.78089,0.78068,80,1780384139.259,USDCHF_otc
92,2026-06-02 07:09:00,0.78075,0.78083,0.78093,0.78069,83,1780384199.854,USDCHF_otc
92,2026-06-02 07:10:00,0.78083,0.78071,0.78092,0.78066,77,1780384259.909,USDCHF_otc
92,2026-06-02 07:11:00,0.78071,0.78052,0.78078,0.7805,83,1780384319.008,USDCHF_otc
92,2026-06-02 07:12:00,0.78052,0.78033,0.78055,0.78033,76,1780384379.601,USDCHF_otc
92,2026-06-02 07:13:00,0.78033,0.78031,0.78045,0.78023,76,1780384439.187,USDCHF_otc
92,2026-06-02 07:14:00,0.78031,0.78041,0.78065,0.7803,67,1780384499.317,USDCHF_otc
92,2026-06-02 07:15:00,0.78041,0.78036,0.78041,0.78021,87,1780384559.903,USDCHF_otc
92,2026-06-02 07:16:00,0.78036,0.78024,0.78039,0.78021,82,1780384619.508,USDCHF_otc
92,2026-06-02 07:17:00,0.78026,0.78019,0.78029,0.78002,83,1780384679.619,USDCHF_otc
92,2026-06-02 07:18:00,0.78017,0.78014,0.78029,0.77996,88,1780384739.661,USDCHF_otc
92,2026-06-02 07:19:00,0.78014,0.78019,0.78025,0.78,83,1780384799.775,USDCHF_otc
92,2026-06-02 07:20:00,0.7802,0.78043,0.7805,0.78013,79,1780384859.843,USDCHF_otc
92,2026-06-02 07:21:00,0.78043,0.7805,0.78075,0.78042,78,1780384919.887,USDCHF_otc
92,2026-06-02 07:22:00,0.7805,0.78061,0.78086,0.7804,80,1780384979.976,USDCHF_otc
92,2026-06-02 07:23:00,0.78062,0.78081,0.78082,0.78046,86,1780385039.066,USDCHF_otc
92,2026-06-02 07:24:00,0.78083,0.78065,0.78083,0.78054,84,1780385099.649,USDCHF_otc
92,2026-06-02 07:25:00,0.78066,0.78071,0.78082,0.78066,86,1780385159.76,USDCHF_otc
92,2026-06-02 07:26:00,0.78069,0.78029,0.78071,0.78029,80,1780385219.873,USDCHF_otc
92,2026-06-02 07:27:00,0.78029,0.78041,0.78041,0.78018,73,1780385278.482,USDCHF_otc
92,2026-06-02 07:28:00,0.78041,0.78029,0.78053,0.78029,82,1780385339.576,USDCHF_otc
92,2026-06-02 07:29:00,0.78029,0.78025,0.78041,0.78017,75,1780385399.126,USDCHF_otc
92,2026-06-02 07:30:00,0.78025,0.78014,0.78032,0.78014,80,1780385459.234,USDCHF_otc
92,2026-06-02 07:31:00,0.78014,0.78009,0.7802,0.77993,79,1780385519.295,USDCHF_otc
92,2026-06-02 07:32:00,0.78009,0.78049,0.78052,0.78005,82,1780385579.867,USDCHF_otc
92,2026-06-02 07:33:00,0.78049,0.78063,0.78063,0.7804,80,1780385639.955,USDCHF_otc
92,2026-06-02 07:34:00,0.78063,0.78078,0.7809,0.78063,75,1780385699.522,USDCHF_otc
92,2026-06-02 07:35:00,0.78078,0.78088,0.78094,0.7807,81,1780385759.126,USDCHF_otc
92,2026-06-02 07:36:00,0.78088,0.78076,0.78102,0.78076,86,1780385819.77,USDCHF_otc
92,2026-06-02 07:37:00,0.78076,0.78047,0.7808,0.78036,68,1780385879.886,USDCHF_otc
92,2026-06-02 07:38:00,0.78047,0.78031,0.78052,0.78031,76,1780385939.977,USDCHF_otc
92,2026-06-02 07:39:00,0.78031,0.78001,0.78034,0.7799,82,1780385999.551,USDCHF_otc
92,2026-06-02 07:40:00,0.78001,0.7799,0.78009,0.7799,81,1780386059.607,USDCHF_otc
92,2026-06-02 07:41:00,0.77989,0.77953,0.77989,0.77945,78,1780386119.695,USDCHF_otc
92,2026-06-02 07:42:00,0.77953,0.7797,0.77971,0.77942,82,1780386179.762,USDCHF_otc
92,2026-06-02 07:43:00,0.77968,0.77952,0.77991,0.77952,77,1780386239.849,USDCHF_otc
92,2026-06-02 07:44:00,0.77951,0.77992,0.77998,0.7795,85,1780386299.956,USDCHF_otc
92,2026-06-02 07:45:00,0.77992,0.77958,0.77992,0.77958,79,1780386359.532,USDCHF_otc
92,2026-06-02 07:46:00,0.77959,0.77953,0.77972,0.77946,82,1780386419.632,USDCHF_otc
92,2026-06-02 07:47:00,0.77953,0.77972,0.77979,0.77953,91,1780386479.757,USDCHF_otc
92,2026-06-02 07:48:00,0.77972,0.77955,0.77975,0.77951,75,1780386539.868,USDCHF_otc
92,2026-06-02 07:49:00,0.77955,0.77922,0.77955,0.77921,74,1780386599.461,USDCHF_otc
92,2026-06-02 07:50:00,0.77922,0.77924,0.77937,0.7791,72,1780386659.51,USDCHF_otc
92,2026-06-02 07:51:00,0.77924,0.77928,0.77937,0.77921,78,1780386719.569,USDCHF_otc
92,2026-06-02 07:52:00,0.77928,0.7793,0.77941,0.77922,75,1780386779.691,USDCHF_otc
92,2026-06-02 07:53:00,0.7793,0.77899,0.77934,0.77885,78,1780386839.761,USDCHF_otc
92,2026-06-02 07:54:00,0.77899,0.77858,0.77901,0.77857,76,1780386899.857,USDCHF_otc
92,2026-06-02 07:55:00,0.77859,0.77857,0.77881,0.77857,74,1780386959.448,USDCHF_otc
92,2026-06-02 07:56:00,0.77859,0.77864,0.77869,0.77855,83,1780387019.55,USDCHF_otc
92,2026-06-02 07:57:00,0.77862,0.77894,0.77903,0.77862,83,1780387079.649,USDCHF_otc
92,2026-06-02 07:58:00,0.77894,0.77884,0.77899,0.77878,71,1780387139.774,USDCHF_otc
92,2026-06-02 07:59:00,0.77884,0.77923,0.77924,0.77884,83,1780387199.374,USDCHF_otc
92,2026-06-02 08:00:00,0.77923,0.77926,0.77936,0.77914,84,1780387259.962,USDCHF_otc
92,2026-06-02 08:01:00,0.77926,0.77969,0.77973,0.77922,84,1780387319.032,USDCHF_otc
92,2026-06-02 08:02:00,0.77967,0.77973,0.77976,0.77959,71,1780387378.625,USDCHF_otc
92,2026-06-02 08:03:00,0.77973,0.77977,0.77983,0.77966,74,1780387438.745,USDCHF_otc
92,2026-06-02 08:04:00,0.77977,0.77963,0.77983,0.77958,80,1780387499.832,USDCHF_otc
92,2026-06-02 08:05:00,0.77963,0.77949,0.77967,0.77946,84,1780387558.929,USDCHF_otc
92,2026-06-02 08:06:00,0.77949,0.77936,0.77951,0.77924,82,1780387619.563,USDCHF_otc
92,2026-06-02 08:07:00,0.77935,0.77947,0.77967,0.77935,75,1780387679.166,USDCHF_otc
92,2026-06-02 08:08:00,0.77946,0.77946,0.77967,0.77942,79,1780387739.755,USDCHF_otc
92,2026-06-02 08:09:00,0.77946,0.7795,0.77975,0.7794,80,1780387799.822,USDCHF_otc
92,2026-06-02 08:10:00,0.7795,0.77941,0.77954,0.7793,76,1780387858.88,USDCHF_otc
92,2026-06-02 08:11:00,0.77939,0.77959,0.77966,0.77936,74,1780387918.512,USDCHF_otc
92,2026-06-02 08:12:00,0.77959,0.77935,0.77966,0.77934,79,1780387978.583,USDCHF_otc
92,2026-06-02 08:13:00,0.77933,0.77938,0.77948,0.7793,80,1780388039.154,USDCHF_otc
92,2026-06-02 08:14:00,0.77939,0.77957,0.77961,0.77939,77,1780388099.753,USDCHF_otc
92,2026-06-02 08:15:00,0.7796,0.77967,0.77977,0.77959,76,1780388159.871,USDCHF_otc
92,2026-06-02 08:16:00,0.77965,0.77969,0.77971,0.77954,82,1780388219.987,USDCHF_otc
92,2026-06-02 08:17:00,0.77969,0.77929,0.77977,0.77929,73,1780388279.588,USDCHF_otc
92,2026-06-02 08:18:00,0.77928,0.77951,0.7796,0.77928,84,1780388339.68,USDCHF_otc
92,2026-06-02 08:19:00,0.77951,0.77969,0.77981,0.77951,75,1780388399.762,USDCHF_otc
92,2026-06-02 08:20:00,0.77969,0.77969,0.77973,0.77958,83,1780388459.327,USDCHF_otc
92,2026-06-02 08:21:00,0.77969,0.77974,0.77978,0.77954,80,1780388519.874,USDCHF_otc
92,2026-06-02 08:22:00,0.77974,0.77948,0.77974,0.77945,75,1780388579.981,USDCHF_otc
92,2026-06-02 08:23:00,0.77948,0.77954,0.77954,0.77932,72,1780388639.554,USDCHF_otc
92,2026-06-02 08:24:00,0.77947,0.77919,0.77949,0.77907,86,1780388699.625,USDCHF_otc
92,2026-06-02 08:25:00,0.77919,0.77888,0.7792,0.77885,78,1780388759.734,USDCHF_otc
92,2026-06-02 08:26:00,0.77888,0.7788,0.77892,0.77869,88,1780388819.315,USDCHF_otc
92,2026-06-02 08:27:00,0.77882,0.77903,0.77921,0.77877,74,1780388878.916,USDCHF_otc
92,2026-06-02 08:28:00,0.77903,0.77915,0.77916,0.77892,84,1780388939.549,USDCHF_otc
92,2026-06-02 08:29:00,0.77917,0.77901,0.77931,0.77901,72,1780388999.161,USDCHF_otc
92,2026-06-02 08:30:00,0.779,0.77879,0.779,0.77875,73,1780389059.257,USDCHF_otc
92,2026-06-02 08:31:00,0.77879,0.77875,0.77886,0.77862,85,1780389118.832,USDCHF_otc
92,2026-06-02 08:32:00,0.77877,0.77879,0.7789,0.77857,79,1780389179.901,USDCHF_otc
92,2026-06-02 08:33:00,0.77881,0.77868,0.77883,0.77861,86,1780389239.002,USDCHF_otc
92,2026-06-02 08:34:00,0.77869,0.77874,0.77875,0.77859,84,1780389299.092,USDCHF_otc
92,2026-06-02 08:35:00,0.77874,0.77886,0.77888,0.77857,80,1780389358.196,USDCHF_otc
92,2026-06-02 08:36:00,0.77886,0.77878,0.779,0.77874,75,1780389419.335,USDCHF_otc
92,2026-06-02 08:37:00,0.77878,0.77877,0.77886,0.7786,84,1780389479.946,USDCHF_otc
92,2026-06-02 08:38:00,0.77877,0.779,0.77901,0.77877,71,1780389539.038,USDCHF_otc
92,2026-06-02 08:39:00,0.77899,0.77888,0.77902,0.77876,80,1780389599.105,USDCHF_otc
92,2026-06-02 08:40:00,0.77887,0.779,0.77912,0.77884,72,1780389659.671,USDCHF_otc
92,2026-06-02 08:41:00,0.779,0.77932,0.77932,0.77899,85,1780389719.778,USDCHF_otc
92,2026-06-02 08:42:00,0.77932,0.7792,0.77935,0.77909,88,1780389779.843,USDCHF_otc
92,2026-06-02 08:43:00,0.7792,0.7791,0.77931,0.77905,87,1780389839.41,USDCHF_otc
92,2026-06-02 08:44:00,0.7791,0.77959,0.77961,0.77908,81,1780389899.53,USDCHF_otc
92,2026-06-02 08:45:00,0.77959,0.77966,0.77985,0.77959,82,1780389959.634,USDCHF_otc
92,2026-06-02 08:46:00,0.77969,0.77988,0.77995,0.77966,75,1780390019.709,USDCHF_otc
92,2026-06-02 08:47:00,0.77988,0.77987,0.77993,0.77969,80,1780390079.849,USDCHF_otc
92,2026-06-02 08:48:00,0.77987,0.78003,0.78003,0.77981,76,1780390137.941,USDCHF_otc
92,2026-06-02 08:49:00,0.78003,0.7801,0.78013,0.77993,74,1780390198.515,USDCHF_otc
92,2026-06-02 08:50:00,0.7801,0.78006,0.78013,0.7799,77,1780390259.582,USDCHF_otc
92,2026-06-02 08:51:00,0.78005,0.78004,0.78032,0.78004,78,1780390319.635,USDCHF_otc
92,2026-06-02 08:52:00,0.78006,0.78012,0.78024,0.77998,82,1780390379.742,USDCHF_otc
92,2026-06-02 08:53:00,0.7801,0.78039,0.78041,0.78009,81,1780390439.825,USDCHF_otc
92,2026-06-02 08:54:00,0.78039,0.78043,0.78061,0.78037,83,1780390499.888,USDCHF_otc
92,2026-06-02 08:55:00,0.78043,0.78036,0.78048,0.78029,83,1780390559.519,USDCHF_otc
92,2026-06-02 08:56:00,0.78035,0.78049,0.78063,0.78031,80,1780390619.62,USDCHF_otc
92,2026-06-02 08:57:00,0.78048,0.78059,0.78064,0.78045,79,1780390679.717,USDCHF_otc
92,2026-06-02 08:58:00,0.78059,0.78065,0.78078,0.78059,72,1780390739.836,USDCHF_otc
92,2026-06-02 08:59:00,0.78065,0.78034,0.78067,0.78032,84,1780390798.923,USDCHF_otc
92,2026-06-02 09:00:00,0.78034,0.78032,0.78042,0.78022,73,1780390859.516,USDCHF_otc
92,2026-06-02 09:01:00,0.78032,0.78048,0.78048,0.78031,79,1780390919.602,USDCHF_otc
92,2026-06-02 09:02:00,0.78049,0.78028,0.78055,0.78028,66,1780390978.656,USDCHF_otc
92,2026-06-02 09:03:00,0.78026,0.78036,0.78037,0.78021,80,1780391039.272,USDCHF_otc
92,2026-06-02 09:04:00,0.78036,0.78049,0.78054,0.78031,73,1780391099.861,USDCHF_otc
92,2026-06-02 09:05:00,0.78049,0.78049,0.78054,0.78039,75,1780391159.951,USDCHF_otc
92,2026-06-02 09:06:00,0.78051,0.78067,0.78074,0.78047,76,1780391219.57,USDCHF_otc
92,2026-06-02 09:07:00,0.78067,0.78055,0.78067,0.78041,82,1780391279.185,USDCHF_otc
92,2026-06-02 09:08:00,0.78054,0.78068,0.78071,0.78044,82,1780391339.785,USDCHF_otc
92,2026-06-02 09:09:00,0.78069,0.78004,0.78077,0.78004,84,1780391399.882,USDCHF_otc
92,2026-06-02 09:10:00,0.78004,0.7802,0.78037,0.78003,88,1780391459.928,USDCHF_otc
92,2026-06-02 09:11:00,0.7802,0.78031,0.7804,0.7801,84,1780391519.504,USDCHF_otc
92,2026-06-02 09:12:00,0.78035,0.78044,0.7805,0.78028,81,1780391579.569,USDCHF_otc
92,2026-06-02 09:13:00,0.78044,0.78012,0.78044,0.78004,83,1780391639.635,USDCHF_otc
92,2026-06-02 09:14:00,0.78011,0.77991,0.78016,0.77984,81,1780391699.23,USDCHF_otc
92,2026-06-02 09:15:00,0.77991,0.7801,0.78012,0.77984,76,1780391759.813,USDCHF_otc
92,2026-06-02 09:16:00,0.7801,0.77993,0.78016,0.77989,82,1780391819.879,USDCHF_otc
92,2026-06-02 09:17:00,0.77996,0.78006,0.78006,0.77982,82,1780391879.499,USDCHF_otc
92,2026-06-02 09:18:00,0.78004,0.77998,0.78009,0.77986,81,1780391939.6,USDCHF_otc
92,2026-06-02 09:19:00,0.77998,0.77966,0.78002,0.77953,84,1780391999.711,USDCHF_otc
92,2026-06-02 09:20:00,0.77967,0.77951,0.77972,0.77946,77,1780392059.328,USDCHF_otc
92,2026-06-02 09:21:00,0.7795,0.77949,0.77979,0.77949,71,1780392119.935,USDCHF_otc
92,2026-06-02 09:22:00,0.77951,0.77949,0.77958,0.7794,86,1780392179.011,USDCHF_otc
92,2026-06-02 09:23:00,0.77949,0.77967,0.77974,0.77936,79,1780392239.593,USDCHF_otc
92,2026-06-02 09:24:00,0.77968,0.77923,0.77982,0.7792,75,1780392299.674,USDCHF_otc
92,2026-06-02 09:25:00,0.77923,0.77865,0.77924,0.77865,73,1780392359.286,USDCHF_otc
92,2026-06-02 09:26:00,0.77865,0.77881,0.77887,0.77863,84,1780392419.866,USDCHF_otc
92,2026-06-02 09:27:00,0.77881,0.77894,0.77897,0.7788,75,1780392479.959,USDCHF_otc
92,2026-06-02 09:28:00,0.77894,0.77879,0.77906,0.77874,79,1780392539.078,USDCHF_otc
92,2026-06-02 09:29:00,0.77875,0.77886,0.77901,0.77874,85,1780392598.702,USDCHF_otc
92,2026-06-02 09:30:00,0.77886,0.77888,0.77896,0.7788,82,1780392659.774,USDCHF_otc
92,2026-06-02 09:31:00,0.77888,0.7793,0.77944,0.77888,88,1780392718.359,USDCHF_otc
92,2026-06-02 09:32:00,0.7793,0.77914,0.7793,0.77912,82,1780392777.922,USDCHF_otc
92,2026-06-02 09:33:00,0.77914,0.77932,0.77932,0.77906,80,1780392839.536,USDCHF_otc
92,2026-06-02 09:34:00,0.77932,0.77887,0.77932,0.77887,85,1780392899.618,USDCHF_otc
92,2026-06-02 09:35:00,0.77887,0.77918,0.77922,0.77886,77,1780392959.68,USDCHF_otc
92,2026-06-02 09:36:00,0.7792,0.77901,0.7792,0.77896,76,1780393019.798,USDCHF_otc
92,2026-06-02 09:37:00,0.77901,0.77898,0.77904,0.77882,89,1780393079.373,USDCHF_otc
92,2026-06-02 09:38:00,0.77902,0.77948,0.77952,0.77898,79,1780393139.491,USDCHF_otc
92,2026-06-02 09:39:00,0.77947,0.77947,0.77959,0.77934,67,1780393198.616,USDCHF_otc
92,2026-06-02 09:40:00,0.77948,0.7794,0.77948,0.77925,74,1780393258.714,USDCHF_otc
92,2026-06-02 09:41:00,0.7794,0.77935,0.77947,0.77927,79,1780393319.793,USDCHF_otc
92,2026-06-02 09:42:00,0.77933,0.77928,0.7795,0.77923,71,1780393379.88,USDCHF_otc
92,2026-06-02 09:43:00,0.77929,0.77913,0.77949,0.77912,68,1780393438.94,USDCHF_otc
92,2026-06-02 09:44:00,0.77913,0.77921,0.77929,0.77896,83,1780393499.053,USDCHF_otc
92,2026-06-02 09:45:00,0.77913,0.77921,0.77921,0.77907,72,1780393559.627,USDCHF_otc
92,2026-06-02 09:46:00,0.77921,0.77909,0.77927,0.77909,73,1780393619.713,USDCHF_otc
92,2026-06-02 09:47:00,0.77909,0.77901,0.7792,0.77895,80,1780393679.844,USDCHF_otc
92,2026-06-02 09:48:00,0.77901,0.7792,0.77923,0.77881,83,1780393738.443,USDCHF_otc
92,2026-06-02 09:49:00,0.7792,0.77929,0.77938,0.77915,86,1780393799.587,USDCHF_otc
92,2026-06-02 09:50:00,0.77929,0.77911,0.77936,0.77906,77,1780393859.181,USDCHF_otc
92,2026-06-02 09:51:00,0.77912,0.77923,0.77923,0.77904,74,1780393919.77,USDCHF_otc
92,2026-06-02 09:52:00,0.77924,0.77921,0.77927,0.77913,65,1780393979.866,USDCHF_otc
92,2026-06-02 09:53:00,0.77921,0.77908,0.77923,0.77906,75,1780394039.953,USDCHF_otc
92,2026-06-02 09:54:00,0.77908,0.77868,0.7791,0.77867,70,1780394098.544,USDCHF_otc
92,2026-06-02 09:55:00,0.77871,0.77887,0.77902,0.77868,82,1780394159.164,USDCHF_otc
92,2026-06-02 09:56:00,0.77888,0.779,0.77908,0.77885,75,1780394219.776,USDCHF_otc
92,2026-06-02 09:57:00,0.779,0.77867,0.779,0.77866,85,1780394278.9,USDCHF_otc
92,2026-06-02 09:58:00,0.77868,0.77876,0.77876,0.7786,83,1780394339.49,USDCHF_otc
92,2026-06-02 09:59:00,0.77875,0.77861,0.77887,0.77846,75,1780394398.059,USDCHF_otc
92,2026-06-02 10:00:00,0.77861,0.77869,0.77879,0.77858,85,1780394459.659,USDCHF_otc
92,2026-06-02 10:01:00,0.77869,0.7786,0.77869,0.77846,83,1780394519.749,USDCHF_otc
92,2026-06-02 10:02:00,0.7786,0.77847,0.77881,0.77846,80,1780394579.339,USDCHF_otc
92,2026-06-02 10:03:00,0.77847,0.77813,0.77856,0.77807,83,1780394639.913,USDCHF_otc
92,2026-06-02 10:04:00,0.77813,0.77806,0.77819,0.77806,89,1780394699.995,USDCHF_otc
92,2026-06-02 10:05:00,0.77806,0.77831,0.77833,0.77789,85,1780394759.587,USDCHF_otc
92,2026-06-02 10:06:00,0.77827,0.77846,0.77851,0.77827,83,1780394819.704,USDCHF_otc
92,2026-06-02 10:07:00,0.77846,0.7788,0.77885,0.77846,91,1780394879.34,USDCHF_otc
92,2026-06-02 10:08:00,0.7788,0.77861,0.77884,0.7785,86,1780394939.904,USDCHF_otc
92,2026-06-02 10:09:00,0.77861,0.77866,0.77876,0.77855,79,1780394999.5,USDCHF_otc
92,2026-06-02 10:10:00,0.77866,0.77851,0.77866,0.7784,69,1780395059.574,USDCHF_otc
92,2026-06-02 10:11:00,0.77855,0.77828,0.77864,0.77821,85,1780395119.661,USDCHF_otc
92,2026-06-02 10:12:00,0.77826,0.77844,0.77847,0.77822,84,1780395179.755,USDCHF_otc
92,2026-06-02 10:13:00,0.77838,0.77834,0.77857,0.77834,82,1780395239.334,USDCHF_otc
92,2026-06-02 10:14:00,0.77834,0.77852,0.77875,0.77831,74,1780395299.932,USDCHF_otc
92,2026-06-02 10:15:00,0.77852,0.77889,0.77893,0.77852,81,1780395359.536,USDCHF_otc
92,2026-06-02 10:16:00,0.77887,0.77903,0.77908,0.77875,82,1780395419.181,USDCHF_otc
92,2026-06-02 10:17:00,0.77902,0.7791,0.77921,0.77887,88,1780395479.748,USDCHF_otc
92,2026-06-02 10:18:00,0.77912,0.77929,0.77937,0.77912,73,1780395539.343,USDCHF_otc
92,2026-06-02 10:19:00,0.77929,0.77913,0.77932,0.77905,81,1780395599.914,USDCHF_otc
92,2026-06-02 10:20:00,0.77913,0.77907,0.77917,0.77896,83,1780395659.518,USDCHF_otc
92,2026-06-02 10:21:00,0.77907,0.77918,0.77931,0.77896,74,1780395719.094,USDCHF_otc
92,2026-06-02 10:22:00,0.77918,0.77901,0.77926,0.77901,79,1780395778.19,USDCHF_otc
92,2026-06-02 10:23:00,0.77901,0.77874,0.77901,0.77862,83,1780395838.771,USDCHF_otc
92,2026-06-02 10:24:00,0.77874,0.77856,0.77878,0.77842,88,1780395899.888,USDCHF_otc
92,2026-06-02 10:25:00,0.77856,0.77847,0.77871,0.77841,78,1780395959.507,USDCHF_otc
92,2026-06-02 10:26:00,0.77847,0.77833,0.77851,0.7782,80,1780396019.1,USDCHF_otc
92,2026-06-02 10:27:00,0.77833,0.7782,0.77838,0.77805,86,1780396079.689,USDCHF_otc
92,2026-06-02 10:28:00,0.7782,0.77873,0.77879,0.7782,79,1780396139.785,USDCHF_otc
92,2026-06-02 10:29:00,0.77873,0.77848,0.77888,0.77848,81,1780396199.862,USDCHF_otc
92,2026-06-02 10:30:00,0.77848,0.7785,0.77863,0.77842,74,1780396259.947,USDCHF_otc
92,2026-06-02 10:31:00,0.77849,0.77857,0.77873,0.77849,73,1780396319.507,USDCHF_otc
92,2026-06-02 10:32:00,0.77853,0.77825,0.77855,0.77823,81,1780396379.079,USDCHF_otc
92,2026-06-02 10:33:00,0.77825,0.77847,0.77851,0.77817,73,1780396439.66,USDCHF_otc
92,2026-06-02 10:34:00,0.77848,0.77889,0.7789,0.77846,82,1780396499.745,USDCHF_otc
92,2026-06-02 10:35:00,0.77889,0.77908,0.77913,0.77885,84,1780396559.851,USDCHF_otc
92,2026-06-02 10:36:00,0.77908,0.77919,0.77934,0.77906,81,1780396618.486,USDCHF_otc
92,2026-06-02 10:37:00,0.77919,0.7792,0.77926,0.77913,81,1780396679.605,USDCHF_otc
92,2026-06-02 10:38:00,0.7792,0.77923,0.77934,0.77906,83,1780396739.673,USDCHF_otc
92,2026-06-02 10:39:00,0.77923,0.77956,0.77957,0.77914,84,1780396799.782,USDCHF_otc
92,2026-06-02 10:40:00,0.77956,0.77963,0.77972,0.77951,80,1780396859.866,USDCHF_otc
92,2026-06-02 10:41:00,0.77963,0.77959,0.77982,0.77955,72,1780396919.947,USDCHF_otc
92,2026-06-02 10:42:00,0.77959,0.77992,0.77996,0.77957,81,1780396979.546,USDCHF_otc
