symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-28 11:15:00,159.391,159.431,159.435,159.313,398,1779967199.581,USDJPY_otc
93,2026-05-28 11:20:00,159.431,159.491,159.491,159.393,401,1779967499.964,USDJPY_otc
93,2026-05-28 11:25:00,159.491,159.402,159.497,159.364,403,1779967799.939,USDJPY_otc
93,2026-05-28 11:30:00,159.402,159.521,159.533,159.342,403,1779968099.774,USDJPY_otc
93,2026-05-28 11:35:00,159.521,159.638,159.711,159.513,404,1779968399.674,USDJPY_otc
93,2026-05-28 11:40:00,159.638,159.638,159.641,159.574,377,1779968699.671,USDJPY_otc
93,2026-05-28 11:45:00,159.635,159.681,159.766,159.634,402,1779968999.548,USDJPY_otc
93,2026-05-28 11:50:00,159.681,159.695,159.737,159.643,398,1779969299.548,USDJPY_otc
93,2026-05-28 11:55:00,159.695,159.755,159.763,159.61,382,1779969599.407,USDJPY_otc
93,2026-05-28 12:00:00,159.755,159.699,159.825,159.684,399,1779969898.91,USDJPY_otc
93,2026-05-28 12:05:00,159.699,159.673,159.7,159.557,378,1779970198.768,USDJPY_otc
93,2026-05-28 12:10:00,159.675,159.581,159.705,159.577,406,1779970499.8,USDJPY_otc
93,2026-05-28 12:15:00,159.581,159.607,159.62,159.534,368,1779970799.722,USDJPY_otc
93,2026-05-28 12:20:00,159.607,159.673,159.711,159.569,383,1779971099.193,USDJPY_otc
93,2026-05-28 12:25:00,159.67,159.777,159.777,159.635,392,1779971399.583,USDJPY_otc
93,2026-05-28 12:30:00,159.78,159.635,159.785,159.635,394,1779971697.055,USDJPY_otc
93,2026-05-28 12:35:00,159.632,159.657,159.721,159.607,394,1779971999.375,USDJPY_otc
93,2026-05-28 12:40:00,159.649,159.384,159.69,159.373,387,1779972299.814,USDJPY_otc
93,2026-05-28 12:45:00,159.382,159.348,159.454,159.275,404,1779972599.784,USDJPY_otc
93,2026-05-28 12:50:00,159.348,159.238,159.348,159.237,396,1779972899.746,USDJPY_otc
93,2026-05-28 12:55:00,159.234,159.238,159.284,159.221,382,1779973199.667,USDJPY_otc
93,2026-05-28 13:00:00,159.238,159.224,159.353,159.188,397,1779973499.09,USDJPY_otc
93,2026-05-28 13:05:00,159.224,159.322,159.337,159.182,389,1779973799.555,USDJPY_otc
93,2026-05-28 13:10:00,159.322,159.315,159.392,159.296,404,1779974099.478,USDJPY_otc
93,2026-05-28 13:15:00,159.318,159.302,159.394,159.277,395,1779974399.958,USDJPY_otc
93,2026-05-28 13:20:00,159.302,159.288,159.311,159.152,414,1779974699.377,USDJPY_otc
93,2026-05-28 13:25:00,159.288,159.129,159.295,159.105,383,1779974998.82,USDJPY_otc
93,2026-05-28 13:30:00,159.129,159.125,159.153,159.049,404,1779975299.248,USDJPY_otc
93,2026-05-28 13:35:00,159.127,159.043,159.139,158.994,391,1779975598.161,USDJPY_otc
93,2026-05-28 13:40:00,159.029,158.906,159.033,158.887,399,1779975897.106,USDJPY_otc
93,2026-05-28 13:45:00,158.906,159.061,159.068,158.896,398,1779976199.606,USDJPY_otc
93,2026-05-28 13:50:00,159.058,158.944,159.058,158.907,417,1779976499.059,USDJPY_otc
93,2026-05-28 13:55:00,158.944,158.912,159.009,158.885,396,1779976799.998,USDJPY_otc
93,2026-05-28 14:00:00,158.915,158.906,158.946,158.883,385,1779977099.485,USDJPY_otc
93,2026-05-28 14:05:00,158.906,158.828,158.932,158.828,409,1779977399.359,USDJPY_otc
93,2026-05-28 14:10:00,158.833,158.662,158.848,158.651,393,1779977699.901,USDJPY_otc
93,2026-05-28 14:15:00,158.658,158.683,158.73,158.629,391,1779977999.807,USDJPY_otc
93,2026-05-28 14:20:00,158.683,158.642,158.796,158.611,405,1779978299.33,USDJPY_otc
93,2026-05-28 14:25:00,158.642,158.751,158.78,158.633,413,1779978599.246,USDJPY_otc
93,2026-05-28 14:30:00,158.751,158.867,158.887,158.746,395,1779978899.258,USDJPY_otc
93,2026-05-28 14:35:00,158.862,159.009,159.009,158.853,399,1779979199.584,USDJPY_otc
93,2026-05-28 14:40:00,159.009,159.149,159.2,158.998,390,1779979498.633,USDJPY_otc
93,2026-05-28 14:45:00,159.149,159.082,159.185,159.001,421,1779979799.546,USDJPY_otc
93,2026-05-28 14:50:00,159.08,159.072,159.178,159.03,410,1779980099.527,USDJPY_otc
93,2026-05-28 14:55:00,159.075,159.059,159.075,158.994,397,1779980399.423,USDJPY_otc
93,2026-05-28 15:00:00,159.059,159.108,159.126,159.033,409,1779980699.925,USDJPY_otc
93,2026-05-28 15:05:00,159.108,159.009,159.115,158.995,415,1779980999.737,USDJPY_otc
93,2026-05-28 15:10:00,159.009,158.987,159.052,158.939,408,1779981299.673,USDJPY_otc
93,2026-05-28 15:15:00,158.987,159.011,159.064,158.955,411,1779981599.609,USDJPY_otc
93,2026-05-28 15:20:00,158.994,159.102,159.133,158.992,417,1779981899.558,USDJPY_otc
93,2026-05-28 15:25:00,159.102,159.158,159.203,159.098,399,1779982199.514,USDJPY_otc
93,2026-05-28 15:30:00,159.158,159.073,159.162,159.009,408,1779982499.882,USDJPY_otc
93,2026-05-28 15:35:00,159.073,159.015,159.098,159.002,397,1779982799.882,USDJPY_otc
93,2026-05-28 15:40:00,159.015,159.003,159.068,158.981,382,1779983098.781,USDJPY_otc
93,2026-05-28 15:45:00,159.004,158.9,159.042,158.874,393,1779983398.821,USDJPY_otc
93,2026-05-28 15:50:00,158.9,158.843,158.905,158.753,415,1779983699.228,USDJPY_otc
93,2026-05-28 15:55:00,158.843,158.864,158.876,158.792,401,1779983999.233,USDJPY_otc
93,2026-05-28 16:00:00,158.869,158.765,158.886,158.753,392,1779984299.114,USDJPY_otc
93,2026-05-28 16:05:00,158.765,158.764,158.855,158.721,398,1779984599.135,USDJPY_otc
93,2026-05-28 16:10:00,158.764,158.816,158.833,158.719,383,1779984899.542,USDJPY_otc
93,2026-05-28 16:15:00,158.818,158.673,158.898,158.673,415,1779985199.561,USDJPY_otc
93,2026-05-28 16:20:00,158.673,158.709,158.742,158.651,381,1779985499.967,USDJPY_otc
93,2026-05-28 16:25:00,158.711,158.646,158.749,158.641,417,1779985799.49,USDJPY_otc
93,2026-05-28 16:30:00,158.646,158.71,158.761,158.632,400,1779986099.327,USDJPY_otc
93,2026-05-28 16:35:00,158.71,158.85,158.864,158.699,407,1779986399.79,USDJPY_otc
93,2026-05-28 16:40:00,158.85,158.725,158.851,158.634,427,1779986699.733,USDJPY_otc
93,2026-05-28 16:45:00,158.725,158.787,158.803,158.677,391,1779986997.74,USDJPY_otc
93,2026-05-28 16:50:00,158.784,158.749,158.858,158.717,407,1779987299.692,USDJPY_otc
93,2026-05-28 16:55:00,158.749,158.851,158.855,158.725,406,1779987599.7,USDJPY_otc
93,2026-05-28 17:00:00,158.855,158.801,158.886,158.75,400,1779987899.58,USDJPY_otc
93,2026-05-28 17:05:00,158.801,158.847,158.936,158.796,390,1779988199.56,USDJPY_otc
93,2026-05-28 17:10:00,158.847,158.818,158.935,158.766,396,1779988499.454,USDJPY_otc
93,2026-05-28 17:15:00,158.818,158.884,158.915,158.814,404,1779988799.429,USDJPY_otc
93,2026-05-28 17:20:00,158.884,158.991,158.996,158.854,395,1779989099.847,USDJPY_otc
93,2026-05-28 17:25:00,158.991,158.976,159.027,158.939,398,1779989399.817,USDJPY_otc
93,2026-05-28 17:30:00,158.981,158.945,159.03,158.933,401,1779989699.727,USDJPY_otc
93,2026-05-28 17:35:00,158.948,158.857,158.956,158.825,386,1779989999.149,USDJPY_otc
93,2026-05-28 17:40:00,158.859,158.908,158.908,158.814,403,1779990299.613,USDJPY_otc
93,2026-05-28 17:45:00,158.912,158.967,158.992,158.912,377,1779990599.072,USDJPY_otc
93,2026-05-28 17:50:00,158.974,158.97,159.01,158.938,388,1779990899.01,USDJPY_otc
93,2026-05-28 17:55:00,158.97,158.912,158.975,158.855,409,1779991199.875,USDJPY_otc
93,2026-05-28 18:00:00,158.912,158.891,158.947,158.843,400,1779991499.884,USDJPY_otc
93,2026-05-28 18:05:00,158.891,158.926,158.934,158.84,427,1779991799.794,USDJPY_otc
93,2026-05-28 18:10:00,158.922,159.112,159.112,158.922,389,1779992099.796,USDJPY_otc
93,2026-05-28 18:15:00,159.112,159.059,159.12,159.004,399,1779992399.715,USDJPY_otc
93,2026-05-28 18:20:00,159.056,158.987,159.071,158.957,417,1779992699.743,USDJPY_otc
93,2026-05-28 18:25:00,158.987,158.885,159.003,158.855,396,1779992999.166,USDJPY_otc
93,2026-05-28 18:30:00,158.888,158.916,158.921,158.851,387,1779993299.148,USDJPY_otc
93,2026-05-28 18:35:00,158.916,158.857,158.951,158.784,417,1779993599.532,USDJPY_otc
93,2026-05-28 18:40:00,158.857,158.945,158.974,158.823,416,1779993899.512,USDJPY_otc
93,2026-05-28 18:45:00,158.934,158.734,158.948,158.709,399,1779994199.955,USDJPY_otc
93,2026-05-28 18:50:00,158.731,158.671,158.804,158.665,390,1779994499.896,USDJPY_otc
93,2026-05-28 18:55:00,158.671,158.713,158.749,158.639,409,1779994799.285,USDJPY_otc
93,2026-05-28 19:00:00,158.713,158.636,158.745,158.636,406,1779995099.286,USDJPY_otc
93,2026-05-28 19:05:00,158.636,158.546,158.656,158.513,409,1779995399.67,USDJPY_otc
93,2026-05-28 19:10:00,158.546,158.628,158.698,158.507,417,1779995699.655,USDJPY_otc
93,2026-05-28 19:15:00,158.628,158.589,158.694,158.556,410,1779995999.041,USDJPY_otc
93,2026-05-28 19:20:00,158.587,158.527,158.621,158.491,413,1779996299.492,USDJPY_otc
93,2026-05-28 19:25:00,158.524,158.464,158.543,158.418,391,1779996599.882,USDJPY_otc
93,2026-05-28 19:30:00,158.464,158.345,158.483,158.341,416,1779996899.768,USDJPY_otc
93,2026-05-28 19:35:00,158.345,158.335,158.356,158.242,385,1779997199.769,USDJPY_otc
93,2026-05-28 19:40:00,158.343,158.27,158.369,158.253,390,1779997499.71,USDJPY_otc
93,2026-05-28 19:45:00,158.27,158.34,158.383,158.265,388,1779997799.644,USDJPY_otc
93,2026-05-28 19:50:00,158.34,158.367,158.433,158.303,396,1779998099.638,USDJPY_otc
93,2026-05-28 19:55:00,158.369,158.161,158.39,158.156,407,1779998399.576,USDJPY_otc
93,2026-05-28 20:00:00,158.166,158.177,158.212,158.105,402,1779998699.517,USDJPY_otc
93,2026-05-28 20:05:00,158.175,158.354,158.366,158.139,389,1779998999.983,USDJPY_otc
93,2026-05-28 20:10:00,158.354,158.157,158.374,158.137,381,1779999299.966,USDJPY_otc
93,2026-05-28 20:15:00,158.157,158.068,158.183,158.027,408,1779999599.338,USDJPY_otc
93,2026-05-28 20:20:00,158.068,158.347,158.356,158.056,409,1779999899.311,USDJPY_otc
93,2026-05-28 20:25:00,158.347,158.439,158.476,158.323,397,1780000199.694,USDJPY_otc
93,2026-05-28 20:30:00,158.439,158.351,158.473,158.351,405,1780000499.654,USDJPY_otc
93,2026-05-28 20:35:00,158.358,158.32,158.37,158.294,405,1780000799.595,USDJPY_otc
93,2026-05-28 20:40:00,158.32,158.318,158.37,158.284,414,1780001099.547,USDJPY_otc
93,2026-05-28 20:45:00,158.316,158.429,158.439,158.264,388,1780001399.974,USDJPY_otc
93,2026-05-28 20:50:00,158.429,158.378,158.448,158.347,413,1780001699.855,USDJPY_otc
93,2026-05-28 20:55:00,158.374,158.356,158.436,158.302,395,1780001999.799,USDJPY_otc
93,2026-05-28 21:00:00,158.356,158.477,158.5,158.354,385,1780002299.183,USDJPY_otc
93,2026-05-28 21:05:00,158.477,158.361,158.477,158.339,393,1780002599.18,USDJPY_otc
93,2026-05-28 21:10:00,158.358,158.324,158.391,158.316,382,1780002899.519,USDJPY_otc
93,2026-05-28 21:15:00,158.324,158.316,158.35,158.259,404,1780003199.918,USDJPY_otc
93,2026-05-28 21:20:00,158.316,158.293,158.344,158.269,412,1780003499.829,USDJPY_otc
93,2026-05-28 21:25:00,158.293,158.283,158.312,158.187,413,1780003799.721,USDJPY_otc
93,2026-05-28 21:30:00,158.28,158.263,158.3,158.193,387,1780004099.714,USDJPY_otc
93,2026-05-28 21:35:00,158.263,157.965,158.263,157.965,405,1780004399.545,USDJPY_otc
93,2026-05-28 21:40:00,157.957,157.935,157.992,157.891,380,1780004698.993,USDJPY_otc
93,2026-05-28 21:45:00,157.935,158.035,158.104,157.935,404,1780004999.923,USDJPY_otc
93,2026-05-28 21:50:00,158.037,158.03,158.058,157.968,382,1780005299.879,USDJPY_otc
93,2026-05-28 21:55:00,158.03,158.024,158.093,158.003,398,1780005599.759,USDJPY_otc
93,2026-05-28 22:00:00,158.017,157.881,158.017,157.831,380,1780005899.207,USDJPY_otc
93,2026-05-28 22:05:00,157.881,157.842,157.931,157.813,402,1780006199.67,USDJPY_otc
93,2026-05-28 22:10:00,157.842,157.859,157.898,157.814,394,1780006499.601,USDJPY_otc
93,2026-05-28 22:15:00,157.861,157.96,157.972,157.801,402,1780006799.068,USDJPY_otc
93,2026-05-28 22:20:00,157.96,157.94,158.0,157.929,399,1780007099.478,USDJPY_otc
93,2026-05-28 22:25:00,157.935,157.897,157.982,157.811,398,1780007397.395,USDJPY_otc
93,2026-05-28 22:30:00,157.903,157.798,157.907,157.731,398,1780007698.803,USDJPY_otc
93,2026-05-28 22:35:00,157.798,157.938,157.974,157.778,404,1780007999.776,USDJPY_otc
93,2026-05-28 22:40:00,157.938,157.916,157.967,157.854,424,1780008299.684,USDJPY_otc
93,2026-05-28 22:45:00,157.916,157.815,157.932,157.782,407,1780008599.656,USDJPY_otc
93,2026-05-28 22:50:00,157.815,157.896,157.954,157.814,390,1780008899.593,USDJPY_otc
93,2026-05-28 22:55:00,157.896,157.779,157.923,157.756,376,1780009199.992,USDJPY_otc
93,2026-05-28 23:00:00,157.779,157.79,157.857,157.744,416,1780009499.85,USDJPY_otc
93,2026-05-28 23:05:00,157.792,157.782,157.86,157.72,391,1780009799.836,USDJPY_otc
93,2026-05-28 23:10:00,157.782,157.817,157.862,157.733,405,1780010099.685,USDJPY_otc
93,2026-05-28 23:15:00,157.813,157.891,157.906,157.749,380,1780010399.167,USDJPY_otc
93,2026-05-28 23:20:00,157.891,157.66,157.898,157.635,416,1780010699.533,USDJPY_otc
93,2026-05-28 23:25:00,157.66,157.773,157.808,157.657,400,1780010999.973,USDJPY_otc
93,2026-05-28 23:30:00,157.773,157.814,157.828,157.661,407,1780011299.403,USDJPY_otc
93,2026-05-28 23:35:00,157.811,157.824,157.865,157.749,403,1780011599.852,USDJPY_otc
93,2026-05-28 23:40:00,157.824,157.825,157.901,157.777,384,1780011899.756,USDJPY_otc
93,2026-05-28 23:45:00,157.825,157.79,157.85,157.754,391,1780012199.734,USDJPY_otc
93,2026-05-28 23:50:00,157.794,157.73,157.834,157.707,409,1780012499.638,USDJPY_otc
93,2026-05-28 23:55:00,157.73,157.88,157.903,157.684,397,1780012799.534,USDJPY_otc
93,2026-05-29 00:00:00,157.88,158.114,158.147,157.88,390,1780013099.504,USDJPY_otc
93,2026-05-29 00:05:00,158.119,158.056,158.119,158.025,402,1780013399.377,USDJPY_otc
93,2026-05-29 00:10:00,158.056,158.107,158.145,158.029,407,1780013699.859,USDJPY_otc
93,2026-05-29 00:15:00,158.107,158.067,158.148,158.067,406,1780013999.775,USDJPY_otc
93,2026-05-29 00:20:00,158.067,158.072,158.151,158.018,396,1780014299.236,USDJPY_otc
93,2026-05-29 00:25:00,158.072,157.882,158.098,157.877,408,1780014598.071,USDJPY_otc
93,2026-05-29 00:30:00,157.886,157.792,157.936,157.785,401,1780014899.528,USDJPY_otc
93,2026-05-29 00:35:00,157.796,157.776,157.921,157.754,421,1780015199.919,USDJPY_otc
93,2026-05-29 00:40:00,157.776,157.915,157.941,157.715,426,1780015499.39,USDJPY_otc
93,2026-05-29 00:45:00,157.915,157.939,157.941,157.856,395,1780015799.769,USDJPY_otc
93,2026-05-29 00:50:00,157.939,157.794,157.943,157.765,424,1780016099.724,USDJPY_otc
93,2026-05-29 00:55:00,157.787,157.712,157.814,157.691,394,1780016399.613,USDJPY_otc
93,2026-05-29 01:00:00,157.712,157.812,157.835,157.67,407,1780016699.533,USDJPY_otc
93,2026-05-29 01:05:00,157.809,157.899,157.942,157.804,412,1780016999.972,USDJPY_otc
93,2026-05-29 01:10:00,157.899,157.926,157.926,157.807,403,1780017299.846,USDJPY_otc
93,2026-05-29 01:15:00,157.935,157.972,158.005,157.869,422,1780017599.303,USDJPY_otc
93,2026-05-29 01:20:00,157.972,158.095,158.099,157.94,389,1780017898.672,USDJPY_otc
93,2026-05-29 01:25:00,158.096,158.078,158.143,158.056,392,1780018199.68,USDJPY_otc
93,2026-05-29 01:30:00,158.068,158.026,158.112,157.966,394,1780018499.532,USDJPY_otc
93,2026-05-29 01:35:00,158.03,158.012,158.044,157.903,390,1780018799.971,USDJPY_otc
93,2026-05-29 01:40:00,158.012,158.084,158.114,158.008,397,1780019099.898,USDJPY_otc
93,2026-05-29 01:45:00,158.084,158.012,158.089,157.975,410,1780019399.818,USDJPY_otc
93,2026-05-29 01:50:00,158.012,158.166,158.177,157.983,403,1780019699.728,USDJPY_otc
93,2026-05-29 01:55:00,158.166,158.226,158.258,158.11,386,1780019999.679,USDJPY_otc
93,2026-05-29 02:00:00,158.229,158.215,158.243,158.134,397,1780020299.029,USDJPY_otc
93,2026-05-29 02:05:00,158.215,158.383,158.416,158.209,385,1780020599.956,USDJPY_otc
93,2026-05-29 02:10:00,158.373,158.455,158.493,158.373,410,1780020899.451,USDJPY_otc
93,2026-05-29 02:15:00,158.455,158.382,158.48,158.352,400,1780021199.891,USDJPY_otc
93,2026-05-29 02:20:00,158.382,158.387,158.442,158.36,408,1780021499.79,USDJPY_otc
93,2026-05-29 02:25:00,158.389,158.391,158.425,158.336,406,1780021799.743,USDJPY_otc
93,2026-05-29 02:30:00,158.391,158.463,158.477,158.381,398,1780022099.631,USDJPY_otc
93,2026-05-29 02:35:00,158.463,158.367,158.468,158.296,385,1780022399.005,USDJPY_otc
93,2026-05-29 02:40:00,158.375,158.401,158.479,158.338,386,1780022698.991,USDJPY_otc
93,2026-05-29 02:45:00,158.398,158.302,158.425,158.288,405,1780022999.82,USDJPY_otc
93,2026-05-29 02:50:00,158.302,158.271,158.402,158.271,403,1780023298.77,USDJPY_otc
93,2026-05-29 02:55:00,158.275,158.381,158.386,158.17,407,1780023599.65,USDJPY_otc
93,2026-05-29 03:00:00,158.377,158.288,158.377,158.263,409,1780023899.585,USDJPY_otc
93,2026-05-29 03:05:00,158.29,158.296,158.346,158.242,422,1780024199.041,USDJPY_otc
93,2026-05-29 03:10:00,158.296,158.37,158.423,158.284,411,1780024499.944,USDJPY_otc
93,2026-05-29 03:15:00,158.37,158.338,158.401,158.277,408,1780024799.448,USDJPY_otc
93,2026-05-29 03:20:00,158.327,158.472,158.496,158.3,372,1780025099.914,USDJPY_otc
93,2026-05-29 03:25:00,158.466,158.521,158.567,158.466,405,1780025399.351,USDJPY_otc
93,2026-05-29 03:30:00,158.521,158.55,158.55,158.435,419,1780025699.793,USDJPY_otc
93,2026-05-29 03:35:00,158.55,158.63,158.63,158.455,395,1780025998.69,USDJPY_otc
93,2026-05-29 03:40:00,158.633,158.643,158.674,158.584,390,1780026299.57,USDJPY_otc
93,2026-05-29 03:45:00,158.645,158.502,158.688,158.479,396,1780026599.534,USDJPY_otc
93,2026-05-29 03:50:00,158.502,158.322,158.513,158.302,421,1780026899.958,USDJPY_otc
93,2026-05-29 03:55:00,158.322,158.183,158.331,158.178,407,1780027199.421,USDJPY_otc
93,2026-05-29 04:00:00,158.184,158.194,158.197,158.106,410,1780027499.819,USDJPY_otc
93,2026-05-29 04:05:00,158.197,158.132,158.2,158.085,401,1780027799.748,USDJPY_otc
93,2026-05-29 04:10:00,158.132,158.033,158.148,158.03,409,1780028098.696,USDJPY_otc
93,2026-05-29 04:15:00,158.033,158.125,158.172,158.028,394,1780028398.646,USDJPY_otc
93,2026-05-29 04:20:00,158.125,157.919,158.128,157.919,383,1780028699.516,USDJPY_otc
93,2026-05-29 04:25:00,157.923,157.807,157.953,157.756,418,1780028999.943,USDJPY_otc
93,2026-05-29 04:30:00,157.807,157.828,157.895,157.771,410,1780029299.9,USDJPY_otc
93,2026-05-29 04:35:00,157.828,157.873,157.911,157.817,394,1780029599.259,USDJPY_otc
93,2026-05-29 04:40:00,157.875,158.002,158.024,157.861,408,1780029899.729,USDJPY_otc
93,2026-05-29 04:45:00,158.004,158.058,158.11,158.004,405,1780030199.619,USDJPY_otc
93,2026-05-29 04:50:00,158.056,158.195,158.207,158.056,409,1780030499.143,USDJPY_otc
93,2026-05-29 04:55:00,158.198,158.251,158.267,158.176,393,1780030798.525,USDJPY_otc
93,2026-05-29 05:00:00,158.249,158.287,158.294,158.219,414,1780031099.008,USDJPY_otc
93,2026-05-29 05:05:00,158.287,158.325,158.392,158.258,392,1780031399.389,USDJPY_otc
93,2026-05-29 05:10:00,158.325,158.163,158.339,158.141,392,1780031699.866,USDJPY_otc
93,2026-05-29 05:15:00,158.167,158.101,158.168,158.085,401,1780031999.261,USDJPY_otc
93,2026-05-29 05:20:00,158.101,158.261,158.275,158.069,395,1780032299.791,USDJPY_otc
93,2026-05-29 05:25:00,158.261,158.172,158.286,158.172,411,1780032599.219,USDJPY_otc
93,2026-05-29 05:30:00,158.174,158.209,158.242,158.143,400,1780032899.707,USDJPY_otc
93,2026-05-29 05:35:00,158.212,158.012,158.263,158.012,398,1780033199.606,USDJPY_otc
93,2026-05-29 05:40:00,158.012,157.969,158.03,157.933,406,1780033499.565,USDJPY_otc
93,2026-05-29 05:45:00,157.969,157.924,157.991,157.878,397,1780033799.992,USDJPY_otc
93,2026-05-29 05:50:00,157.924,157.837,157.925,157.796,400,1780034099.966,USDJPY_otc
93,2026-05-29 05:55:00,157.839,157.937,157.98,157.795,414,1780034399.924,USDJPY_otc
93,2026-05-29 06:00:00,157.937,157.981,157.987,157.87,381,1780034699.91,USDJPY_otc
93,2026-05-29 06:05:00,157.981,158.138,158.158,157.966,417,1780034999.844,USDJPY_otc
93,2026-05-29 06:10:00,158.134,158.133,158.21,158.102,401,1780035299.745,USDJPY_otc
93,2026-05-29 06:15:00,158.133,158.048,158.137,158.013,398,1780035599.16,USDJPY_otc
93,2026-05-29 06:20:00,158.048,158.062,158.095,157.984,404,1780035899.108,USDJPY_otc
93,2026-05-29 06:25:00,158.059,158.033,158.13,158.025,387,1780036198.542,USDJPY_otc
93,2026-05-29 06:30:00,158.035,158.031,158.102,157.95,416,1780036499.531,USDJPY_otc
93,2026-05-29 06:35:00,158.031,158.063,158.085,158.001,391,1780036799.912,USDJPY_otc
93,2026-05-29 06:40:00,158.063,157.95,158.097,157.95,409,1780037099.892,USDJPY_otc
93,2026-05-29 06:45:00,157.95,157.938,158.003,157.904,416,1780037399.804,USDJPY_otc
93,2026-05-29 06:50:00,157.936,157.985,158.07,157.927,404,1780037699.804,USDJPY_otc
93,2026-05-29 06:55:00,157.985,157.961,158.038,157.943,410,1780037999.71,USDJPY_otc
93,2026-05-29 07:00:00,157.961,157.9,157.988,157.888,395,1780038299.723,USDJPY_otc
93,2026-05-29 07:05:00,157.902,157.955,157.977,157.85,399,1780038599.584,USDJPY_otc
93,2026-05-29 07:10:00,157.952,158.094,158.096,157.932,405,1780038899.552,USDJPY_otc
93,2026-05-29 07:15:00,158.094,157.996,158.094,157.953,380,1780039199.97,USDJPY_otc
93,2026-05-29 07:20:00,157.996,157.965,158.0,157.893,421,1780039499.949,USDJPY_otc
93,2026-05-29 07:25:00,157.965,157.979,158.083,157.939,379,1780039799.845,USDJPY_otc
93,2026-05-29 07:30:00,157.976,157.919,157.98,157.89,385,1780040099.829,USDJPY_otc
93,2026-05-29 07:35:00,157.919,157.759,157.919,157.749,400,1780040399.675,USDJPY_otc
93,2026-05-29 07:40:00,157.759,157.84,157.897,157.754,388,1780040699.081,USDJPY_otc
93,2026-05-29 07:45:00,157.842,157.775,157.904,157.754,404,1780040999.013,USDJPY_otc
93,2026-05-29 07:50:00,157.779,157.819,157.854,157.746,396,1780041299.939,USDJPY_otc
93,2026-05-29 07:55:00,157.819,157.865,157.913,157.819,404,1780041598.908,USDJPY_otc
93,2026-05-29 08:00:00,157.867,157.823,157.94,157.799,404,1780041899.775,USDJPY_otc
93,2026-05-29 08:05:00,157.82,157.794,157.855,157.735,407,1780042199.781,USDJPY_otc
93,2026-05-29 08:10:00,157.794,157.863,157.865,157.783,407,1780042499.635,USDJPY_otc
93,2026-05-29 08:15:00,157.862,157.776,157.892,157.775,398,1780042799.625,USDJPY_otc
93,2026-05-29 08:20:00,157.773,157.724,157.779,157.676,413,1780043099.011,USDJPY_otc
93,2026-05-29 08:25:00,157.724,157.654,157.755,157.603,397,1780043399.551,USDJPY_otc
93,2026-05-29 08:30:00,157.657,157.611,157.659,157.542,395,1780043699.428,USDJPY_otc
93,2026-05-29 08:35:00,157.611,157.718,157.753,157.577,382,1780043985.381,USDJPY_otc
93,2026-05-29 08:40:00,157.718,157.718,157.718,157.718,0,1780044000.0,USDJPY_otc
93,2026-05-29 08:45:00,157.718,157.718,157.718,157.718,0,1780044300.0,USDJPY_otc
93,2026-05-29 08:50:00,157.718,157.718,157.718,157.718,0,1780044600.0,USDJPY_otc
93,2026-05-29 08:55:00,157.718,157.718,157.718,157.718,0,1780044900.0,USDJPY_otc
93,2026-05-29 09:00:00,157.718,157.718,157.718,157.718,0,1780045200.0,USDJPY_otc
93,2026-05-29 09:05:00,157.718,157.718,157.718,157.718,0,1780045500.0,USDJPY_otc
93,2026-05-29 09:10:00,157.718,157.718,157.718,157.718,0,1780045800.0,USDJPY_otc
93,2026-05-29 09:15:00,157.718,157.718,157.718,157.718,0,1780046100.0,USDJPY_otc
93,2026-05-29 09:20:00,157.718,157.718,157.718,157.718,0,1780046400.0,USDJPY_otc
93,2026-05-29 09:25:00,157.718,157.718,157.718,157.718,0,1780046700.0,USDJPY_otc
93,2026-05-29 09:30:00,157.718,159.286,159.294,157.718,168,1780047299.767,USDJPY_otc
93,2026-05-29 09:35:00,159.286,159.447,159.449,159.216,391,1780047599.089,USDJPY_otc
93,2026-05-29 09:40:00,159.447,159.357,159.49,159.335,395,1780047899.519,USDJPY_otc
93,2026-05-29 09:45:00,159.359,159.239,159.385,159.214,398,1780048199.965,USDJPY_otc
93,2026-05-29 09:50:00,159.239,159.12,159.239,159.063,385,1780048499.966,USDJPY_otc
93,2026-05-29 09:55:00,159.12,159.041,159.145,158.97,382,1780048799.857,USDJPY_otc
93,2026-05-29 10:00:00,159.041,159.047,159.099,158.974,397,1780049099.353,USDJPY_otc
93,2026-05-29 10:05:00,159.047,159.026,159.067,158.974,404,1780049399.305,USDJPY_otc
93,2026-05-29 10:10:00,159.023,159.005,159.068,158.982,421,1780049699.787,USDJPY_otc
93,2026-05-29 10:15:00,159.008,158.913,159.029,158.857,404,1780049998.69,USDJPY_otc
93,2026-05-29 10:20:00,158.915,158.893,158.934,158.877,395,1780050299.638,USDJPY_otc
93,2026-05-29 10:25:00,158.888,158.952,158.988,158.885,401,1780050599.993,USDJPY_otc
93,2026-05-29 10:30:00,158.952,158.961,159.034,158.93,426,1780050899.895,USDJPY_otc
93,2026-05-29 10:35:00,158.964,159.043,159.08,158.898,381,1780051199.894,USDJPY_otc
93,2026-05-29 10:40:00,159.043,159.016,159.084,158.973,392,1780051498.288,USDJPY_otc
93,2026-05-29 10:45:00,159.016,159.176,159.19,158.995,394,1780051799.824,USDJPY_otc
93,2026-05-29 10:50:00,159.173,159.28,159.28,159.124,411,1780052099.716,USDJPY_otc
93,2026-05-29 10:55:00,159.283,159.25,159.357,159.24,404,1780052398.673,USDJPY_otc
