symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-03 07:38:00,1.87741,1.87814,1.87817,1.87739,79,1780472339.542,GBPAUD_otc
81,2026-06-03 07:39:00,1.87812,1.87796,1.87837,1.87796,79,1780472399.621,GBPAUD_otc
81,2026-06-03 07:40:00,1.87796,1.87772,1.87797,1.87755,80,1780472459.223,GBPAUD_otc
81,2026-06-03 07:41:00,1.87772,1.87775,1.87789,1.8774,90,1780472519.797,GBPAUD_otc
81,2026-06-03 07:42:00,1.87775,1.87759,1.87789,1.87746,86,1780472578.88,GBPAUD_otc
81,2026-06-03 07:43:00,1.87759,1.87717,1.87759,1.87717,78,1780472639.503,GBPAUD_otc
81,2026-06-03 07:44:00,1.87717,1.87671,1.87734,1.87671,92,1780472699.113,GBPAUD_otc
81,2026-06-03 07:45:00,1.87671,1.87636,1.87674,1.87626,81,1780472759.728,GBPAUD_otc
81,2026-06-03 07:46:00,1.87636,1.87649,1.87656,1.87616,72,1780472819.852,GBPAUD_otc
81,2026-06-03 07:47:00,1.87651,1.8767,1.8768,1.87638,84,1780472879.907,GBPAUD_otc
81,2026-06-03 07:48:00,1.87672,1.87694,1.87704,1.87661,76,1780472939.987,GBPAUD_otc
81,2026-06-03 07:49:00,1.87694,1.87673,1.87698,1.87671,77,1780472999.555,GBPAUD_otc
81,2026-06-03 07:50:00,1.87673,1.87662,1.87679,1.87657,80,1780473058.62,GBPAUD_otc
81,2026-06-03 07:51:00,1.87661,1.87683,1.87685,1.87653,75,1780473119.744,GBPAUD_otc
81,2026-06-03 07:52:00,1.8768,1.87609,1.8769,1.87609,74,1780473179.821,GBPAUD_otc
81,2026-06-03 07:53:00,1.87611,1.87607,1.87621,1.87581,88,1780473239.916,GBPAUD_otc
81,2026-06-03 07:54:00,1.87604,1.87635,1.87636,1.87604,83,1780473299.044,GBPAUD_otc
81,2026-06-03 07:55:00,1.87635,1.87599,1.87637,1.87599,76,1780473358.653,GBPAUD_otc
81,2026-06-03 07:56:00,1.87599,1.8762,1.87631,1.87589,72,1780473419.265,GBPAUD_otc
81,2026-06-03 07:57:00,1.8762,1.87675,1.87691,1.87611,82,1780473479.877,GBPAUD_otc
81,2026-06-03 07:58:00,1.87675,1.87714,1.87715,1.87675,86,1780473539.944,GBPAUD_otc
81,2026-06-03 07:59:00,1.87714,1.87712,1.87727,1.87698,84,1780473598.536,GBPAUD_otc
81,2026-06-03 08:00:00,1.87712,1.87728,1.87741,1.87706,73,1780473659.615,GBPAUD_otc
81,2026-06-03 08:01:00,1.87728,1.87738,1.8776,1.87714,88,1780473719.199,GBPAUD_otc
81,2026-06-03 08:02:00,1.8774,1.87693,1.87747,1.8769,76,1780473779.828,GBPAUD_otc
81,2026-06-03 08:03:00,1.87693,1.87742,1.87742,1.87679,79,1780473839.436,GBPAUD_otc
81,2026-06-03 08:04:00,1.87742,1.87734,1.87767,1.87734,86,1780473899.555,GBPAUD_otc
81,2026-06-03 08:05:00,1.87737,1.87727,1.87745,1.8772,82,1780473957.165,GBPAUD_otc
81,2026-06-03 08:06:00,1.87724,1.87746,1.87748,1.87711,74,1780474019.749,GBPAUD_otc
81,2026-06-03 08:07:00,1.87746,1.87776,1.87782,1.87746,84,1780474077.824,GBPAUD_otc
81,2026-06-03 08:08:00,1.87776,1.87695,1.87776,1.87695,78,1780474139.949,GBPAUD_otc
81,2026-06-03 08:09:00,1.87695,1.87697,1.8771,1.87692,81,1780474198.513,GBPAUD_otc
81,2026-06-03 08:10:00,1.87697,1.87696,1.87712,1.87685,77,1780474259.598,GBPAUD_otc
81,2026-06-03 08:11:00,1.87696,1.87672,1.87698,1.87663,82,1780474319.707,GBPAUD_otc
81,2026-06-03 08:12:00,1.87675,1.87627,1.87677,1.87615,83,1780474379.82,GBPAUD_otc
81,2026-06-03 08:13:00,1.87627,1.87604,1.87643,1.87583,75,1780474439.939,GBPAUD_otc
81,2026-06-03 08:14:00,1.87604,1.87608,1.87625,1.87586,83,1780474498.505,GBPAUD_otc
81,2026-06-03 08:15:00,1.87606,1.87618,1.87626,1.87594,77,1780474559.082,GBPAUD_otc
81,2026-06-03 08:16:00,1.8762,1.87602,1.87635,1.87593,80,1780474618.645,GBPAUD_otc
81,2026-06-03 08:17:00,1.87605,1.87625,1.87634,1.87604,79,1780474679.708,GBPAUD_otc
81,2026-06-03 08:18:00,1.87625,1.87601,1.87631,1.87597,78,1780474739.799,GBPAUD_otc
81,2026-06-03 08:19:00,1.87601,1.87585,1.87619,1.87585,69,1780474799.87,GBPAUD_otc
81,2026-06-03 08:20:00,1.87585,1.87575,1.87599,1.87567,84,1780474859.943,GBPAUD_otc
81,2026-06-03 08:21:00,1.87575,1.8752,1.87577,1.8752,91,1780474919.575,GBPAUD_otc
81,2026-06-03 08:22:00,1.8752,1.87494,1.8753,1.87493,83,1780474979.645,GBPAUD_otc
81,2026-06-03 08:23:00,1.87492,1.87524,1.8753,1.87492,80,1780475039.772,GBPAUD_otc
81,2026-06-03 08:24:00,1.87524,1.87565,1.87568,1.87514,91,1780475099.886,GBPAUD_otc
81,2026-06-03 08:25:00,1.87563,1.87549,1.87579,1.87549,82,1780475159.507,GBPAUD_otc
81,2026-06-03 08:26:00,1.87552,1.87571,1.87585,1.87541,80,1780475219.614,GBPAUD_otc
81,2026-06-03 08:27:00,1.87571,1.8759,1.87627,1.87571,86,1780475279.683,GBPAUD_otc
81,2026-06-03 08:28:00,1.87588,1.87585,1.87628,1.87583,70,1780475339.762,GBPAUD_otc
81,2026-06-03 08:29:00,1.87585,1.87604,1.87609,1.87576,66,1780475399.877,GBPAUD_otc
81,2026-06-03 08:30:00,1.87604,1.87549,1.87608,1.87545,81,1780475459.998,GBPAUD_otc
81,2026-06-03 08:31:00,1.87549,1.87588,1.87588,1.87536,86,1780475519.116,GBPAUD_otc
81,2026-06-03 08:32:00,1.87588,1.87615,1.8763,1.8757,68,1780475579.226,GBPAUD_otc
81,2026-06-03 08:33:00,1.87615,1.87635,1.87654,1.87599,89,1780475639.803,GBPAUD_otc
81,2026-06-03 08:34:00,1.87635,1.87689,1.87689,1.87635,75,1780475699.887,GBPAUD_otc
81,2026-06-03 08:35:00,1.87689,1.87663,1.87707,1.87662,81,1780475759.957,GBPAUD_otc
81,2026-06-03 08:36:00,1.87663,1.87618,1.87682,1.87613,74,1780475819.032,GBPAUD_otc
81,2026-06-03 08:37:00,1.87619,1.8765,1.87671,1.87619,79,1780475878.631,GBPAUD_otc
81,2026-06-03 08:38:00,1.8765,1.87603,1.87677,1.87603,90,1780475939.7,GBPAUD_otc
81,2026-06-03 08:39:00,1.87603,1.87624,1.87625,1.87578,76,1780475999.782,GBPAUD_otc
81,2026-06-03 08:40:00,1.87624,1.87629,1.87656,1.87608,76,1780476059.419,GBPAUD_otc
81,2026-06-03 08:41:00,1.87629,1.87706,1.87708,1.87629,80,1780476119.524,GBPAUD_otc
81,2026-06-03 08:42:00,1.87712,1.8767,1.87716,1.87669,76,1780476178.643,GBPAUD_otc
81,2026-06-03 08:43:00,1.87668,1.87722,1.87728,1.87668,85,1780476238.752,GBPAUD_otc
81,2026-06-03 08:44:00,1.87722,1.87743,1.8776,1.87715,67,1780476298.815,GBPAUD_otc
81,2026-06-03 08:45:00,1.87743,1.87761,1.87761,1.87714,79,1780476359.923,GBPAUD_otc
81,2026-06-03 08:46:00,1.87759,1.87702,1.87764,1.87688,86,1780476419.497,GBPAUD_otc
81,2026-06-03 08:47:00,1.877,1.87724,1.87724,1.8769,80,1780476479.072,GBPAUD_otc
81,2026-06-03 08:48:00,1.87719,1.87694,1.87728,1.87692,74,1780476539.687,GBPAUD_otc
81,2026-06-03 08:49:00,1.87694,1.87651,1.87707,1.87638,80,1780476599.784,GBPAUD_otc
81,2026-06-03 08:50:00,1.87651,1.87644,1.87668,1.87635,82,1780476659.884,GBPAUD_otc
81,2026-06-03 08:51:00,1.87644,1.87596,1.87647,1.87583,81,1780476719.499,GBPAUD_otc
81,2026-06-03 08:52:00,1.87596,1.87611,1.87617,1.87578,78,1780476779.605,GBPAUD_otc
81,2026-06-03 08:53:00,1.87609,1.87612,1.87637,1.87602,85,1780476839.697,GBPAUD_otc
81,2026-06-03 08:54:00,1.87614,1.87641,1.87641,1.87602,80,1780476899.794,GBPAUD_otc
81,2026-06-03 08:55:00,1.87641,1.8764,1.87656,1.87618,73,1780476959.864,GBPAUD_otc
81,2026-06-03 08:56:00,1.8764,1.8761,1.87646,1.87601,79,1780477019.443,GBPAUD_otc
81,2026-06-03 08:57:00,1.8761,1.87636,1.87649,1.8761,77,1780477079.525,GBPAUD_otc
81,2026-06-03 08:58:00,1.87644,1.8762,1.87644,1.87598,82,1780477139.615,GBPAUD_otc
81,2026-06-03 08:59:00,1.87616,1.87616,1.87626,1.87596,85,1780477199.743,GBPAUD_otc
81,2026-06-03 09:00:00,1.87616,1.87625,1.87637,1.8759,76,1780477259.844,GBPAUD_otc
81,2026-06-03 09:01:00,1.87625,1.87588,1.87626,1.87581,78,1780477319.951,GBPAUD_otc
81,2026-06-03 09:02:00,1.8759,1.876,1.87645,1.87586,81,1780477379.555,GBPAUD_otc
81,2026-06-03 09:03:00,1.876,1.87647,1.87675,1.87587,76,1780477438.102,GBPAUD_otc
81,2026-06-03 09:04:00,1.87649,1.87664,1.87696,1.87636,80,1780477499.718,GBPAUD_otc
81,2026-06-03 09:05:00,1.87663,1.87645,1.87676,1.87634,90,1780477559.801,GBPAUD_otc
81,2026-06-03 09:06:00,1.87645,1.876,1.87653,1.876,88,1780477619.857,GBPAUD_otc
81,2026-06-03 09:07:00,1.876,1.87594,1.87621,1.87566,89,1780477679.963,GBPAUD_otc
81,2026-06-03 09:08:00,1.87594,1.87583,1.8761,1.87568,68,1780477737.042,GBPAUD_otc
81,2026-06-03 09:09:00,1.87584,1.8761,1.87613,1.87575,78,1780477799.144,GBPAUD_otc
81,2026-06-03 09:10:00,1.8761,1.87614,1.87624,1.87589,76,1780477859.774,GBPAUD_otc
81,2026-06-03 09:11:00,1.87614,1.87627,1.87638,1.87596,72,1780477919.885,GBPAUD_otc
81,2026-06-03 09:12:00,1.87627,1.87588,1.87632,1.87588,77,1780477978.966,GBPAUD_otc
81,2026-06-03 09:13:00,1.87588,1.87637,1.87637,1.87588,73,1780478038.565,GBPAUD_otc
81,2026-06-03 09:14:00,1.87637,1.87657,1.87659,1.8762,82,1780478099.627,GBPAUD_otc
81,2026-06-03 09:15:00,1.87658,1.87662,1.87683,1.87645,84,1780478159.216,GBPAUD_otc
81,2026-06-03 09:16:00,1.87662,1.87672,1.87678,1.87658,78,1780478219.806,GBPAUD_otc
81,2026-06-03 09:17:00,1.87672,1.87635,1.8769,1.87635,84,1780478279.355,GBPAUD_otc
81,2026-06-03 09:18:00,1.87637,1.87634,1.87649,1.87627,71,1780478339.973,GBPAUD_otc
81,2026-06-03 09:19:00,1.87634,1.87656,1.87667,1.8761,82,1780478399.554,GBPAUD_otc
81,2026-06-03 09:20:00,1.87656,1.87675,1.87675,1.87654,78,1780478459.663,GBPAUD_otc
81,2026-06-03 09:21:00,1.87668,1.87633,1.87673,1.87619,85,1780478519.302,GBPAUD_otc
81,2026-06-03 09:22:00,1.87633,1.87639,1.8765,1.87621,71,1780478579.907,GBPAUD_otc
81,2026-06-03 09:23:00,1.87639,1.87612,1.87646,1.87612,75,1780478639.499,GBPAUD_otc
81,2026-06-03 09:24:00,1.8761,1.87606,1.87629,1.87597,79,1780478699.587,GBPAUD_otc
81,2026-06-03 09:25:00,1.87588,1.87642,1.87657,1.87566,90,1780478759.159,GBPAUD_otc
81,2026-06-03 09:26:00,1.87642,1.8765,1.87661,1.87626,72,1780478819.761,GBPAUD_otc
81,2026-06-03 09:27:00,1.8765,1.87644,1.87683,1.87644,89,1780478879.359,GBPAUD_otc
81,2026-06-03 09:28:00,1.87644,1.8764,1.87671,1.87636,76,1780478939.961,GBPAUD_otc
81,2026-06-03 09:29:00,1.8764,1.87626,1.8765,1.87626,83,1780478999.09,GBPAUD_otc
81,2026-06-03 09:30:00,1.87626,1.87663,1.87668,1.87616,79,1780479059.694,GBPAUD_otc
81,2026-06-03 09:31:00,1.87663,1.87647,1.87663,1.87631,75,1780479119.774,GBPAUD_otc
81,2026-06-03 09:32:00,1.87645,1.87637,1.87646,1.8762,76,1780479178.87,GBPAUD_otc
81,2026-06-03 09:33:00,1.87637,1.87638,1.87654,1.87623,74,1780479239.936,GBPAUD_otc
81,2026-06-03 09:34:00,1.8764,1.87623,1.8765,1.87604,73,1780479299.538,GBPAUD_otc
81,2026-06-03 09:35:00,1.87623,1.87669,1.8767,1.87622,90,1780479359.609,GBPAUD_otc
81,2026-06-03 09:36:00,1.87669,1.87644,1.87673,1.8764,84,1780479419.69,GBPAUD_otc
81,2026-06-03 09:37:00,1.87647,1.87683,1.87691,1.8764,80,1780479479.276,GBPAUD_otc
81,2026-06-03 09:38:00,1.8768,1.87643,1.87688,1.8764,68,1780479539.376,GBPAUD_otc
81,2026-06-03 09:39:00,1.87643,1.87622,1.87657,1.87618,80,1780479599.989,GBPAUD_otc
81,2026-06-03 09:40:00,1.87624,1.87628,1.87647,1.87607,79,1780479659.595,GBPAUD_otc
81,2026-06-03 09:41:00,1.87628,1.87632,1.87669,1.87628,77,1780479719.705,GBPAUD_otc
81,2026-06-03 09:42:00,1.87632,1.87588,1.87632,1.87574,76,1780479779.77,GBPAUD_otc
81,2026-06-03 09:43:00,1.87588,1.87574,1.87604,1.87574,80,1780479839.859,GBPAUD_otc
81,2026-06-03 09:44:00,1.87574,1.87676,1.87677,1.87573,82,1780479899.94,GBPAUD_otc
81,2026-06-03 09:45:00,1.87676,1.8769,1.87711,1.87665,77,1780479958.541,GBPAUD_otc
81,2026-06-03 09:46:00,1.87692,1.8774,1.8774,1.87679,79,1780480018.621,GBPAUD_otc
81,2026-06-03 09:47:00,1.8774,1.8777,1.87774,1.8773,72,1780480078.717,GBPAUD_otc
81,2026-06-03 09:48:00,1.87772,1.87814,1.87823,1.87772,83,1780480139.339,GBPAUD_otc
81,2026-06-03 09:49:00,1.87814,1.87829,1.87842,1.87786,80,1780480198.958,GBPAUD_otc
81,2026-06-03 09:50:00,1.87829,1.87855,1.87863,1.87808,91,1780480259.573,GBPAUD_otc
81,2026-06-03 09:51:00,1.87864,1.87877,1.87894,1.87845,70,1780480319.696,GBPAUD_otc
81,2026-06-03 09:52:00,1.87873,1.87887,1.87892,1.87865,84,1780480379.759,GBPAUD_otc
81,2026-06-03 09:53:00,1.87887,1.87888,1.87904,1.87875,80,1780480439.353,GBPAUD_otc
81,2026-06-03 09:54:00,1.87889,1.87854,1.87889,1.87835,73,1780480499.95,GBPAUD_otc
81,2026-06-03 09:55:00,1.87854,1.8785,1.87869,1.87841,76,1780480559.041,GBPAUD_otc
81,2026-06-03 09:56:00,1.8785,1.87822,1.87877,1.87822,87,1780480619.656,GBPAUD_otc
81,2026-06-03 09:57:00,1.87825,1.87817,1.8783,1.87788,79,1780480679.76,GBPAUD_otc
81,2026-06-03 09:58:00,1.87817,1.87878,1.87878,1.87817,79,1780480739.882,GBPAUD_otc
81,2026-06-03 09:59:00,1.87878,1.87928,1.8793,1.87862,82,1780480799.973,GBPAUD_otc
81,2026-06-03 10:00:00,1.87928,1.87907,1.87945,1.87905,84,1780480859.547,GBPAUD_otc
81,2026-06-03 10:01:00,1.87911,1.87931,1.87952,1.87899,83,1780480919.639,GBPAUD_otc
81,2026-06-03 10:02:00,1.87933,1.8792,1.87941,1.87908,83,1780480979.744,GBPAUD_otc
81,2026-06-03 10:03:00,1.87918,1.87922,1.8793,1.87901,75,1780481039.837,GBPAUD_otc
81,2026-06-03 10:04:00,1.87922,1.87925,1.87926,1.879,89,1780481099.933,GBPAUD_otc
81,2026-06-03 10:05:00,1.87925,1.87974,1.87977,1.8791,72,1780481159.56,GBPAUD_otc
81,2026-06-03 10:06:00,1.87971,1.88017,1.88027,1.87957,80,1780481219.687,GBPAUD_otc
81,2026-06-03 10:07:00,1.8801,1.88009,1.88041,1.88,87,1780481279.778,GBPAUD_otc
81,2026-06-03 10:08:00,1.8801,1.87947,1.8801,1.87933,80,1780481339.863,GBPAUD_otc
81,2026-06-03 10:09:00,1.87949,1.87973,1.87991,1.87942,83,1780481399.919,GBPAUD_otc
81,2026-06-03 10:10:00,1.87973,1.88019,1.88042,1.87973,81,1780481459.492,GBPAUD_otc
81,2026-06-03 10:11:00,1.88019,1.88022,1.88048,1.8801,85,1780481519.565,GBPAUD_otc
81,2026-06-03 10:12:00,1.88025,1.88037,1.88046,1.88014,81,1780481579.633,GBPAUD_otc
81,2026-06-03 10:13:00,1.88052,1.88036,1.88061,1.88029,82,1780481639.725,GBPAUD_otc
81,2026-06-03 10:14:00,1.88036,1.88024,1.8805,1.88012,74,1780481699.32,GBPAUD_otc
81,2026-06-03 10:15:00,1.88024,1.87966,1.88024,1.87964,86,1780481759.901,GBPAUD_otc
81,2026-06-03 10:16:00,1.87966,1.87951,1.87975,1.87933,71,1780481819.493,GBPAUD_otc
81,2026-06-03 10:17:00,1.87951,1.87903,1.87955,1.87893,79,1780481878.588,GBPAUD_otc
81,2026-06-03 10:18:00,1.87901,1.87917,1.87917,1.87885,84,1780481939.22,GBPAUD_otc
81,2026-06-03 10:19:00,1.87915,1.87922,1.87942,1.87908,78,1780481999.343,GBPAUD_otc
81,2026-06-03 10:20:00,1.87922,1.87954,1.87962,1.87921,81,1780482058.928,GBPAUD_otc
81,2026-06-03 10:21:00,1.87954,1.87976,1.87981,1.87954,67,1780482119.507,GBPAUD_otc
81,2026-06-03 10:22:00,1.87976,1.87898,1.87976,1.87898,78,1780482179.571,GBPAUD_otc
81,2026-06-03 10:23:00,1.87896,1.8785,1.87911,1.87845,80,1780482239.669,GBPAUD_otc
81,2026-06-03 10:24:00,1.87852,1.87829,1.87866,1.87829,82,1780482299.764,GBPAUD_otc
81,2026-06-03 10:25:00,1.87829,1.87839,1.87851,1.87821,79,1780482359.852,GBPAUD_otc
81,2026-06-03 10:26:00,1.87842,1.87806,1.87846,1.8778,84,1780482419.938,GBPAUD_otc
81,2026-06-03 10:27:00,1.87806,1.87816,1.87825,1.87771,81,1780482479.56,GBPAUD_otc
81,2026-06-03 10:28:00,1.87816,1.8784,1.87852,1.87815,85,1780482539.699,GBPAUD_otc
81,2026-06-03 10:29:00,1.87842,1.87805,1.87842,1.87778,81,1780482597.28,GBPAUD_otc
81,2026-06-03 10:30:00,1.87805,1.87826,1.8785,1.87803,77,1780482659.853,GBPAUD_otc
81,2026-06-03 10:31:00,1.87826,1.87805,1.87844,1.87803,81,1780482719.917,GBPAUD_otc
81,2026-06-03 10:32:00,1.87805,1.87859,1.87859,1.87788,79,1780482779.99,GBPAUD_otc
81,2026-06-03 10:33:00,1.87859,1.87858,1.87896,1.87858,84,1780482839.555,GBPAUD_otc
81,2026-06-03 10:34:00,1.8786,1.87796,1.87869,1.87787,83,1780482899.153,GBPAUD_otc
81,2026-06-03 10:35:00,1.87796,1.87781,1.87797,1.87766,88,1780482959.749,GBPAUD_otc
81,2026-06-03 10:36:00,1.87781,1.87838,1.87839,1.8778,75,1780483019.844,GBPAUD_otc
81,2026-06-03 10:37:00,1.87838,1.87826,1.8784,1.87818,84,1780483079.956,GBPAUD_otc
81,2026-06-03 10:38:00,1.87826,1.87841,1.87841,1.87812,83,1780483139.574,GBPAUD_otc
81,2026-06-03 10:39:00,1.87838,1.87847,1.87856,1.87831,78,1780483199.201,GBPAUD_otc
81,2026-06-03 10:40:00,1.87847,1.87806,1.87847,1.87771,79,1780483259.8,GBPAUD_otc
81,2026-06-03 10:41:00,1.87806,1.87854,1.87854,1.87793,86,1780483319.862,GBPAUD_otc
81,2026-06-03 10:42:00,1.87854,1.87834,1.87861,1.87826,79,1780483379.919,GBPAUD_otc
81,2026-06-03 10:43:00,1.87834,1.87797,1.87852,1.87797,88,1780483439.533,GBPAUD_otc
81,2026-06-03 10:44:00,1.87801,1.87813,1.87816,1.87788,85,1780483499.599,GBPAUD_otc
81,2026-06-03 10:45:00,1.87809,1.87797,1.87826,1.87797,75,1780483559.69,GBPAUD_otc
81,2026-06-03 10:46:00,1.87792,1.87815,1.87821,1.87772,73,1780483619.8,GBPAUD_otc
81,2026-06-03 10:47:00,1.87815,1.8781,1.87851,1.87802,78,1780483679.899,GBPAUD_otc
81,2026-06-03 10:48:00,1.8781,1.87768,1.87814,1.87762,84,1780483739.527,GBPAUD_otc
81,2026-06-03 10:49:00,1.87769,1.87797,1.87797,1.87764,84,1780483799.642,GBPAUD_otc
81,2026-06-03 10:50:00,1.87797,1.87817,1.87839,1.87787,73,1780483859.714,GBPAUD_otc
81,2026-06-03 10:51:00,1.87817,1.87799,1.87837,1.87795,76,1780483919.811,GBPAUD_otc
81,2026-06-03 10:52:00,1.87799,1.87758,1.87799,1.87746,82,1780483977.357,GBPAUD_otc
81,2026-06-03 10:53:00,1.87758,1.87766,1.87779,1.87746,84,1780484039.95,GBPAUD_otc
81,2026-06-03 10:54:00,1.87766,1.87827,1.8783,1.87757,82,1780484099.026,GBPAUD_otc
81,2026-06-03 10:55:00,1.87827,1.87821,1.87832,1.87762,88,1780484159.126,GBPAUD_otc
81,2026-06-03 10:56:00,1.87812,1.87799,1.87825,1.87799,75,1780484219.729,GBPAUD_otc
81,2026-06-03 10:57:00,1.87799,1.87841,1.87841,1.87799,79,1780484279.355,GBPAUD_otc
81,2026-06-03 10:58:00,1.8785,1.87836,1.87859,1.87835,82,1780484339.983,GBPAUD_otc
81,2026-06-03 10:59:00,1.87836,1.87782,1.87838,1.87779,86,1780484399.576,GBPAUD_otc
81,2026-06-03 11:00:00,1.87784,1.87801,1.87801,1.87767,80,1780484459.631,GBPAUD_otc
81,2026-06-03 11:01:00,1.87804,1.87816,1.87831,1.87768,88,1780484519.691,GBPAUD_otc
81,2026-06-03 11:02:00,1.87816,1.87773,1.87819,1.87767,80,1780484579.275,GBPAUD_otc
81,2026-06-03 11:03:00,1.87773,1.8774,1.87776,1.87737,83,1780484639.862,GBPAUD_otc
81,2026-06-03 11:04:00,1.8774,1.87703,1.87758,1.87703,66,1780484699.943,GBPAUD_otc
81,2026-06-03 11:05:00,1.87703,1.87724,1.87733,1.87695,75,1780484758.548,GBPAUD_otc
81,2026-06-03 11:06:00,1.87721,1.87762,1.87762,1.87721,92,1780484819.66,GBPAUD_otc
81,2026-06-03 11:07:00,1.87762,1.87779,1.87783,1.87743,80,1780484879.757,GBPAUD_otc
81,2026-06-03 11:08:00,1.87779,1.87793,1.87793,1.87767,80,1780484939.899,GBPAUD_otc
81,2026-06-03 11:09:00,1.87793,1.87753,1.87794,1.87738,76,1780484999.502,GBPAUD_otc
81,2026-06-03 11:10:00,1.87753,1.87754,1.87783,1.8774,73,1780485059.611,GBPAUD_otc
81,2026-06-03 11:11:00,1.87754,1.87721,1.87765,1.87714,86,1780485119.662,GBPAUD_otc
81,2026-06-03 11:12:00,1.87723,1.87656,1.87737,1.87653,71,1780485178.237,GBPAUD_otc
81,2026-06-03 11:13:00,1.87671,1.87685,1.877,1.87665,78,1780485239.827,GBPAUD_otc
81,2026-06-03 11:14:00,1.8769,1.87681,1.87696,1.87676,78,1780485299.905,GBPAUD_otc
81,2026-06-03 11:15:00,1.87681,1.87721,1.87764,1.87681,88,1780485359.014,GBPAUD_otc
81,2026-06-03 11:16:00,1.87725,1.87731,1.87749,1.87705,69,1780485419.135,GBPAUD_otc
81,2026-06-03 11:17:00,1.8773,1.87722,1.8773,1.87699,95,1780485479.739,GBPAUD_otc
81,2026-06-03 11:18:00,1.87725,1.87757,1.87761,1.87709,77,1780485539.837,GBPAUD_otc
81,2026-06-03 11:19:00,1.87754,1.87749,1.87771,1.87734,84,1780485599.942,GBPAUD_otc
81,2026-06-03 11:20:00,1.87749,1.87731,1.87758,1.87714,79,1780485659.499,GBPAUD_otc
81,2026-06-03 11:21:00,1.87731,1.87712,1.87731,1.87686,82,1780485719.104,GBPAUD_otc
81,2026-06-03 11:22:00,1.87712,1.87733,1.87744,1.87696,78,1780485779.679,GBPAUD_otc
81,2026-06-03 11:23:00,1.87733,1.87707,1.87745,1.87707,74,1780485839.755,GBPAUD_otc
81,2026-06-03 11:24:00,1.87707,1.87706,1.87717,1.87698,79,1780485899.838,GBPAUD_otc
81,2026-06-03 11:25:00,1.87706,1.87688,1.87706,1.87678,83,1780485959.43,GBPAUD_otc
81,2026-06-03 11:26:00,1.87688,1.87716,1.87734,1.87685,71,1780486018.01,GBPAUD_otc
81,2026-06-03 11:27:00,1.87714,1.87688,1.87717,1.87667,86,1780486079.631,GBPAUD_otc
81,2026-06-03 11:28:00,1.87686,1.87654,1.87686,1.87653,78,1780486139.246,GBPAUD_otc
81,2026-06-03 11:29:00,1.87656,1.87595,1.87663,1.87587,78,1780486199.347,GBPAUD_otc
81,2026-06-03 11:30:00,1.876,1.87614,1.87619,1.87578,78,1780486259.936,GBPAUD_otc
81,2026-06-03 11:31:00,1.87614,1.87599,1.87619,1.8759,73,1780486319.509,GBPAUD_otc
81,2026-06-03 11:32:00,1.87596,1.87573,1.87598,1.87571,84,1780486379.622,GBPAUD_otc
81,2026-06-03 11:33:00,1.87573,1.87618,1.87618,1.8757,85,1780486439.707,GBPAUD_otc
81,2026-06-03 11:34:00,1.87628,1.87692,1.87694,1.87622,83,1780486499.265,GBPAUD_otc
81,2026-06-03 11:35:00,1.87692,1.87671,1.877,1.8765,81,1780486559.867,GBPAUD_otc
81,2026-06-03 11:36:00,1.87671,1.87681,1.87693,1.87671,82,1780486619.959,GBPAUD_otc
81,2026-06-03 11:37:00,1.87675,1.87677,1.87692,1.87668,80,1780486679.551,GBPAUD_otc
81,2026-06-03 11:38:00,1.87677,1.87627,1.87678,1.87621,84,1780486739.177,GBPAUD_otc
81,2026-06-03 11:39:00,1.87627,1.87646,1.87646,1.87617,79,1780486799.802,GBPAUD_otc
81,2026-06-03 11:40:00,1.87646,1.87648,1.87657,1.87621,79,1780486859.884,GBPAUD_otc
81,2026-06-03 11:41:00,1.87648,1.87642,1.87674,1.87629,82,1780486919.956,GBPAUD_otc
81,2026-06-03 11:42:00,1.87642,1.87646,1.87671,1.87634,86,1780486979.552,GBPAUD_otc
81,2026-06-03 11:43:00,1.87646,1.87658,1.87666,1.87635,78,1780487039.658,GBPAUD_otc
81,2026-06-03 11:44:00,1.87658,1.87643,1.87664,1.87638,84,1780487099.728,GBPAUD_otc
81,2026-06-03 11:45:00,1.87641,1.87588,1.87644,1.87583,72,1780487159.844,GBPAUD_otc
81,2026-06-03 11:46:00,1.87588,1.87566,1.87601,1.87566,86,1780487219.953,GBPAUD_otc
81,2026-06-03 11:47:00,1.87566,1.8758,1.87601,1.87562,85,1780487279.556,GBPAUD_otc
81,2026-06-03 11:48:00,1.8758,1.87528,1.87588,1.87523,85,1780487339.165,GBPAUD_otc
81,2026-06-03 11:49:00,1.87528,1.87551,1.87558,1.87521,85,1780487399.272,GBPAUD_otc
81,2026-06-03 11:50:00,1.87551,1.87503,1.87551,1.87494,80,1780487459.861,GBPAUD_otc
81,2026-06-03 11:51:00,1.87503,1.87541,1.87543,1.87496,79,1780487519.924,GBPAUD_otc
81,2026-06-03 11:52:00,1.87541,1.87586,1.87605,1.87536,80,1780487579.997,GBPAUD_otc
81,2026-06-03 11:53:00,1.87586,1.87642,1.87642,1.87586,83,1780487639.559,GBPAUD_otc
81,2026-06-03 11:54:00,1.87642,1.87633,1.87655,1.87628,81,1780487698.682,GBPAUD_otc
81,2026-06-03 11:55:00,1.87633,1.87592,1.87638,1.87587,79,1780487759.768,GBPAUD_otc
