symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-20 11:45:00,1.1602,1.16009,1.16034,1.1598,1788,1779278399.001,EURUSD
1,2026-05-20 12:00:00,1.16009,1.16017,1.16044,1.15992,1865,1779279299.094,EURUSD
1,2026-05-20 12:15:00,1.16017,1.15989,1.16027,1.15958,1917,1779280199.095,EURUSD
1,2026-05-20 12:30:00,1.15989,1.15986,1.16017,1.15965,1999,1779281099.993,EURUSD
1,2026-05-20 12:45:00,1.15986,1.15953,1.16,1.15938,1705,1779281999.039,EURUSD
1,2026-05-20 13:00:00,1.15953,1.15932,1.15956,1.15921,1812,1779282899.028,EURUSD
1,2026-05-20 13:15:00,1.15932,1.15909,1.15939,1.15904,1721,1779283799.013,EURUSD
1,2026-05-20 13:30:00,1.15909,1.15929,1.15936,1.15894,2116,1779284699.838,EURUSD
1,2026-05-20 13:45:00,1.15929,1.15911,1.15972,1.1589,2570,1779285599.044,EURUSD
1,2026-05-20 14:00:00,1.15911,1.15886,1.15912,1.15827,2741,1779286499.943,EURUSD
1,2026-05-20 14:15:00,1.15886,1.16132,1.16203,1.15886,5298,1779287399.794,EURUSD
1,2026-05-20 14:30:00,1.16131,1.16168,1.16241,1.16115,3985,1779288299.903,EURUSD
1,2026-05-20 14:45:00,1.16168,1.16182,1.16241,1.16158,3507,1779289199.042,EURUSD
1,2026-05-20 15:00:00,1.16182,1.16148,1.16229,1.16131,2858,1779290099.043,EURUSD
1,2026-05-20 15:15:00,1.16148,1.16252,1.16453,1.16146,5129,1779290999.994,EURUSD
1,2026-05-20 15:30:00,1.16252,1.1627,1.16347,1.1625,3057,1779291899.794,EURUSD
1,2026-05-20 15:45:00,1.1627,1.16192,1.16291,1.16172,2817,1779292799.291,EURUSD
1,2026-05-20 16:00:00,1.16192,1.16287,1.16307,1.16187,2073,1779293699.609,EURUSD
1,2026-05-20 16:15:00,1.16287,1.16239,1.16308,1.16216,2450,1779294599.999,EURUSD
1,2026-05-20 16:30:00,1.1624,1.16277,1.16277,1.16198,2331,1779295499.916,EURUSD
1,2026-05-20 16:45:00,1.16276,1.16256,1.16303,1.16226,2403,1779296399.494,EURUSD
1,2026-05-20 17:00:00,1.16256,1.16239,1.16265,1.16186,2318,1779297299.022,EURUSD
1,2026-05-20 17:15:00,1.16239,1.16246,1.16259,1.16214,2048,1779298199.592,EURUSD
1,2026-05-20 17:30:00,1.16246,1.162,1.1627,1.162,1967,1779299099.092,EURUSD
1,2026-05-20 17:45:00,1.162,1.16187,1.1623,1.16182,1727,1779299999.994,EURUSD
1,2026-05-20 18:00:00,1.16187,1.16237,1.1624,1.1616,2010,1779300899.994,EURUSD
1,2026-05-20 18:15:00,1.16237,1.16278,1.16279,1.16231,1879,1779301799.593,EURUSD
1,2026-05-20 18:30:00,1.16278,1.1627,1.16329,1.16268,1632,1779302699.998,EURUSD
1,2026-05-20 18:45:00,1.16272,1.16309,1.16358,1.16267,1747,1779303599.338,EURUSD
1,2026-05-20 19:00:00,1.1631,1.16303,1.16342,1.16297,1545,1779304499.0,EURUSD
1,2026-05-20 19:15:00,1.16303,1.16326,1.16329,1.16301,1335,1779305399.093,EURUSD
1,2026-05-20 19:30:00,1.16326,1.16309,1.16355,1.16303,1610,1779306299.718,EURUSD
1,2026-05-20 19:45:00,1.16309,1.16279,1.16326,1.16276,1745,1779307199.894,EURUSD
1,2026-05-20 20:00:00,1.16278,1.16281,1.16284,1.16268,1246,1779308099.015,EURUSD
1,2026-05-20 20:15:00,1.16281,1.16271,1.16284,1.16261,1465,1779308999.001,EURUSD
1,2026-05-20 20:30:00,1.16271,1.16241,1.16275,1.1624,1177,1779309899.015,EURUSD
1,2026-05-20 20:45:00,1.16241,1.1623,1.16267,1.1623,1268,1779310799.493,EURUSD
1,2026-05-20 21:00:00,1.1623,1.16261,1.16261,1.1623,931,1779311699.009,EURUSD
1,2026-05-20 21:15:00,1.16261,1.16257,1.16267,1.16241,1067,1779312599.039,EURUSD
1,2026-05-20 21:30:00,1.16257,1.1626,1.16275,1.16251,1120,1779313499.032,EURUSD
1,2026-05-20 21:45:00,1.1626,1.16248,1.16267,1.16244,957,1779314399.043,EURUSD
1,2026-05-20 22:00:00,1.16248,1.1628,1.16281,1.16243,1116,1779315298.093,EURUSD
1,2026-05-20 22:15:00,1.1628,1.16264,1.1628,1.16258,1047,1779316199.093,EURUSD
1,2026-05-20 22:30:00,1.16264,1.1627,1.16271,1.16254,1010,1779317099.015,EURUSD
1,2026-05-20 22:45:00,1.1627,1.16263,1.16271,1.1626,981,1779317999.024,EURUSD
1,2026-05-20 23:00:00,1.16263,1.16263,1.16275,1.16259,1014,1779318899.092,EURUSD
1,2026-05-20 23:15:00,1.16263,1.16247,1.16265,1.16237,974,1779319799.013,EURUSD
1,2026-05-20 23:30:00,1.16247,1.16233,1.16247,1.1623,971,1779320699.013,EURUSD
1,2026-05-20 23:45:00,1.16233,1.16248,1.16272,1.16231,1145,1779321599.295,EURUSD
1,2026-05-21 00:00:00,1.16248,1.16258,1.16265,1.16228,1691,1779322499.793,EURUSD
1,2026-05-21 00:15:00,1.16258,1.16264,1.16275,1.16221,1550,1779323399.04,EURUSD
1,2026-05-21 00:30:00,1.16264,1.16265,1.1627,1.16246,1360,1779324299.037,EURUSD
1,2026-05-21 00:45:00,1.16265,1.16285,1.16291,1.16263,1477,1779325199.393,EURUSD
1,2026-05-21 01:00:00,1.16285,1.16332,1.16346,1.16285,1389,1779326099.092,EURUSD
1,2026-05-21 01:15:00,1.16332,1.16331,1.16354,1.16324,1343,1779326999.694,EURUSD
1,2026-05-21 01:30:00,1.16331,1.16312,1.16346,1.163,1836,1779327899.0,EURUSD
1,2026-05-21 01:45:00,1.16312,1.16261,1.16315,1.16228,1818,1779328799.094,EURUSD
1,2026-05-21 02:00:00,1.16261,1.16254,1.16286,1.16251,1538,1779329699.794,EURUSD
1,2026-05-21 02:15:00,1.16254,1.16213,1.16257,1.16209,1477,1779330599.393,EURUSD
1,2026-05-21 02:30:00,1.16213,1.162,1.16224,1.16183,1485,1779331499.094,EURUSD
1,2026-05-21 02:45:00,1.162,1.16177,1.16203,1.16158,1473,1779332399.093,EURUSD
1,2026-05-21 03:00:00,1.16178,1.1619,1.16209,1.16175,1323,1779333299.094,EURUSD
1,2026-05-21 03:15:00,1.1619,1.16204,1.16227,1.16183,1261,1779334199.992,EURUSD
1,2026-05-21 03:30:00,1.16204,1.1621,1.16216,1.16182,1327,1779335099.04,EURUSD
1,2026-05-21 03:45:00,1.1621,1.16191,1.16216,1.16186,1272,1779335999.092,EURUSD
1,2026-05-21 04:00:00,1.16191,1.16209,1.16212,1.16183,1220,1779336899.093,EURUSD
1,2026-05-21 04:15:00,1.16209,1.16212,1.16217,1.162,1094,1779337799.895,EURUSD
1,2026-05-21 04:30:00,1.16213,1.16215,1.16216,1.16202,1034,1779338699.031,EURUSD
1,2026-05-21 04:45:00,1.16215,1.16221,1.16236,1.16209,1141,1779339599.094,EURUSD
1,2026-05-21 05:00:00,1.16221,1.16217,1.16235,1.16214,1291,1779340499.592,EURUSD
1,2026-05-21 05:15:00,1.16217,1.16189,1.1622,1.16185,1237,1779341399.894,EURUSD
1,2026-05-21 05:30:00,1.1619,1.16207,1.16216,1.16187,1292,1779342299.092,EURUSD
1,2026-05-21 05:45:00,1.16207,1.16219,1.16223,1.1618,1533,1779343199.392,EURUSD
1,2026-05-21 06:00:00,1.16219,1.16257,1.16265,1.16213,1488,1779344099.025,EURUSD
1,2026-05-21 06:15:00,1.16257,1.1625,1.16268,1.162,1742,1779344999.992,EURUSD
1,2026-05-21 06:30:00,1.1625,1.1617,1.1626,1.16157,1627,1779345899.292,EURUSD
1,2026-05-21 06:45:00,1.1617,1.16202,1.16204,1.16163,1779,1779346799.038,EURUSD
1,2026-05-21 07:00:00,1.16202,1.16182,1.1621,1.16163,1813,1779347699.036,EURUSD
1,2026-05-21 07:15:00,1.16181,1.15971,1.16181,1.15942,3276,1779348599.693,EURUSD
1,2026-05-21 07:30:00,1.15972,1.16034,1.16041,1.15971,2574,1779349499.027,EURUSD
1,2026-05-21 07:45:00,1.16034,1.16076,1.1609,1.16033,1975,1779350399.693,EURUSD
1,2026-05-21 08:00:00,1.16077,1.16261,1.16262,1.16063,2416,1779351299.319,EURUSD
1,2026-05-21 08:15:00,1.16261,1.16338,1.16355,1.16244,2818,1779352199.894,EURUSD
1,2026-05-21 08:30:00,1.16336,1.1623,1.16336,1.16226,2345,1779353099.028,EURUSD
1,2026-05-21 08:45:00,1.1623,1.16236,1.16288,1.16213,2268,1779353999.794,EURUSD
1,2026-05-21 09:00:00,1.16236,1.16278,1.16289,1.16207,2247,1779354899.093,EURUSD
1,2026-05-21 09:15:00,1.16278,1.16318,1.16321,1.16269,1812,1779355799.019,EURUSD
1,2026-05-21 09:30:00,1.16318,1.16273,1.16335,1.16267,1895,1779356699.694,EURUSD
1,2026-05-21 09:45:00,1.16273,1.16274,1.16297,1.16259,1685,1779357599.993,EURUSD
1,2026-05-21 10:00:00,1.16274,1.16244,1.16304,1.16237,1691,1779358499.693,EURUSD
1,2026-05-21 10:15:00,1.16244,1.16133,1.16253,1.16087,2720,1779359399.408,EURUSD
1,2026-05-21 10:30:00,1.16134,1.16065,1.16136,1.15999,3252,1779360299.493,EURUSD
1,2026-05-21 10:45:00,1.16065,1.16074,1.16108,1.16037,2696,1779361199.094,EURUSD
1,2026-05-21 11:00:00,1.16074,1.16095,1.16124,1.16063,2181,1779362099.013,EURUSD
1,2026-05-21 11:15:00,1.16095,1.16129,1.1616,1.16086,2024,1779362999.035,EURUSD
1,2026-05-21 11:30:00,1.16129,1.16077,1.16145,1.16071,1702,1779363899.027,EURUSD
1,2026-05-21 11:45:00,1.16077,1.1599,1.16079,1.15959,1929,1779364799.095,EURUSD
1,2026-05-21 12:00:00,1.1599,1.15975,1.16034,1.15952,2166,1779365699.292,EURUSD
1,2026-05-21 12:15:00,1.15975,1.15948,1.15985,1.15934,1886,1779366599.918,EURUSD
1,2026-05-21 12:30:00,1.15948,1.16064,1.16065,1.15945,2774,1779367499.299,EURUSD
1,2026-05-21 12:45:00,1.16064,1.15973,1.16092,1.15972,2463,1779368399.093,EURUSD
1,2026-05-21 13:00:00,1.15973,1.15955,1.16,1.15929,2427,1779369299.092,EURUSD
1,2026-05-21 13:15:00,1.15955,1.15895,1.15959,1.15875,2233,1779370199.911,EURUSD
1,2026-05-21 13:30:00,1.15898,1.15782,1.15902,1.15763,2967,1779371099.406,EURUSD
1,2026-05-21 13:45:00,1.15782,1.15947,1.1601,1.1578,3696,1779371999.891,EURUSD
1,2026-05-21 14:00:00,1.15947,1.15928,1.15956,1.15882,3080,1779372899.994,EURUSD
1,2026-05-21 14:15:00,1.15928,1.15888,1.1594,1.15843,3109,1779373799.298,EURUSD
1,2026-05-21 14:30:00,1.15888,1.15903,1.15949,1.15861,2627,1779374699.017,EURUSD
1,2026-05-21 14:45:00,1.15903,1.15929,1.15966,1.15898,2659,1779375599.093,EURUSD
1,2026-05-21 15:00:00,1.15929,1.15878,1.15939,1.15822,3187,1779376499.693,EURUSD
1,2026-05-21 15:15:00,1.15878,1.15856,1.15894,1.15851,2554,1779377399.995,EURUSD
1,2026-05-21 15:30:00,1.15856,1.15833,1.15885,1.1583,2115,1779378299.905,EURUSD
1,2026-05-21 15:45:00,1.15833,1.15884,1.15891,1.15831,1882,1779379199.192,EURUSD
1,2026-05-21 16:00:00,1.15884,1.15884,1.15921,1.15845,2387,1779380099.021,EURUSD
1,2026-05-21 16:15:00,1.15884,1.15934,1.15936,1.15867,1815,1779380999.01,EURUSD
1,2026-05-21 16:30:00,1.15934,1.15953,1.15958,1.15924,1649,1779381899.043,EURUSD
1,2026-05-21 16:45:00,1.15953,1.15953,1.15965,1.15938,1724,1779382799.193,EURUSD
1,2026-05-21 17:00:00,1.15953,1.16019,1.16024,1.15928,2704,1779383699.794,EURUSD
1,2026-05-21 17:15:00,1.16019,1.16184,1.16203,1.16019,4255,1779384599.903,EURUSD
1,2026-05-21 17:30:00,1.16182,1.16234,1.16247,1.16146,2874,1779385499.793,EURUSD
1,2026-05-21 17:45:00,1.16234,1.16248,1.16302,1.16196,2554,1779386399.094,EURUSD
1,2026-05-21 18:00:00,1.16248,1.16227,1.16301,1.16189,2952,1779387299.731,EURUSD
1,2026-05-21 18:15:00,1.16227,1.16263,1.16278,1.16207,2078,1779388199.994,EURUSD
1,2026-05-21 18:30:00,1.16263,1.16247,1.16273,1.16236,1787,1779389099.992,EURUSD
1,2026-05-21 18:45:00,1.16247,1.16114,1.16255,1.16072,3375,1779389999.092,EURUSD
1,2026-05-21 19:00:00,1.16114,1.16149,1.16165,1.16097,2299,1779390899.19,EURUSD
1,2026-05-21 19:15:00,1.16149,1.16199,1.16209,1.16148,1553,1779391799.691,EURUSD
1,2026-05-21 19:30:00,1.162,1.16182,1.16241,1.16182,1667,1779392699.019,EURUSD
1,2026-05-21 19:45:00,1.16182,1.16213,1.16243,1.16142,2207,1779393599.695,EURUSD
1,2026-05-21 20:00:00,1.16214,1.16175,1.1623,1.16166,1455,1779394499.092,EURUSD
1,2026-05-21 20:15:00,1.16175,1.16185,1.16199,1.1616,1215,1779395399.091,EURUSD
1,2026-05-21 20:30:00,1.16185,1.16175,1.16187,1.1616,1066,1779396299.031,EURUSD
1,2026-05-21 20:45:00,1.16175,1.16191,1.16192,1.16165,1347,1779397199.893,EURUSD
1,2026-05-21 21:00:00,1.16192,1.16213,1.16218,1.16192,896,1779398099.039,EURUSD
1,2026-05-21 21:15:00,1.1621,1.16219,1.1622,1.1621,924,1779398999.039,EURUSD
1,2026-05-21 21:30:00,1.16219,1.16182,1.16219,1.16172,986,1779399899.015,EURUSD
1,2026-05-21 21:45:00,1.16182,1.16187,1.16195,1.16179,1013,1779400799.092,EURUSD
1,2026-05-21 22:00:00,1.16187,1.16165,1.16196,1.16153,966,1779401699.001,EURUSD
1,2026-05-21 22:15:00,1.16165,1.16169,1.16173,1.16162,943,1779402599.092,EURUSD
1,2026-05-21 22:30:00,1.16169,1.16186,1.1619,1.16168,1010,1779403499.092,EURUSD
1,2026-05-21 22:45:00,1.16186,1.16175,1.16191,1.16175,985,1779404399.091,EURUSD
1,2026-05-21 23:00:00,1.16175,1.1618,1.16186,1.16173,978,1779405299.015,EURUSD
1,2026-05-21 23:15:00,1.1618,1.16175,1.16181,1.1616,949,1779406199.092,EURUSD
1,2026-05-21 23:30:00,1.16175,1.1617,1.16175,1.16168,939,1779407099.09,EURUSD
1,2026-05-21 23:45:00,1.1617,1.16179,1.16191,1.16169,1044,1779407999.011,EURUSD
1,2026-05-22 00:00:00,1.16179,1.16139,1.1618,1.16135,1533,1779408899.092,EURUSD
1,2026-05-22 00:15:00,1.16139,1.16141,1.16151,1.16129,1258,1779409799.0,EURUSD
1,2026-05-22 00:30:00,1.16141,1.16149,1.16151,1.16124,1309,1779410699.021,EURUSD
1,2026-05-22 00:45:00,1.16149,1.16144,1.16162,1.16135,1358,1779411599.001,EURUSD
1,2026-05-22 01:00:00,1.16144,1.16145,1.16155,1.16125,1330,1779412499.038,EURUSD
1,2026-05-22 01:15:00,1.16145,1.16141,1.16159,1.16122,1329,1779413399.026,EURUSD
1,2026-05-22 01:30:00,1.16141,1.16139,1.16151,1.16123,1479,1779414299.791,EURUSD
1,2026-05-22 01:45:00,1.16139,1.161,1.16158,1.16099,1399,1779415199.091,EURUSD
1,2026-05-22 02:00:00,1.161,1.16108,1.16118,1.16097,1282,1779416098.895,EURUSD
1,2026-05-22 02:15:00,1.16108,1.16115,1.16121,1.16104,1220,1779416999.033,EURUSD
1,2026-05-22 02:30:00,1.16115,1.16135,1.16143,1.16114,1195,1779417899.031,EURUSD
1,2026-05-22 02:45:00,1.16135,1.16119,1.16143,1.161,1197,1779418799.003,EURUSD
1,2026-05-22 03:00:00,1.16119,1.16094,1.16131,1.16088,1139,1779419699.091,EURUSD
1,2026-05-22 03:15:00,1.16094,1.16104,1.16108,1.16087,1160,1779420599.021,EURUSD
1,2026-05-22 03:30:00,1.16104,1.16115,1.16117,1.16102,1143,1779421499.001,EURUSD
1,2026-05-22 03:45:00,1.16115,1.16121,1.16122,1.16105,1110,1779422399.017,EURUSD
1,2026-05-22 04:00:00,1.16121,1.16141,1.16143,1.16114,1060,1779423299.095,EURUSD
1,2026-05-22 04:15:00,1.16141,1.16135,1.16151,1.16132,991,1779424199.091,EURUSD
1,2026-05-22 04:30:00,1.16135,1.16135,1.16141,1.16129,970,1779425099.027,EURUSD
1,2026-05-22 04:45:00,1.16135,1.16153,1.16156,1.16133,1049,1779425999.036,EURUSD
1,2026-05-22 05:00:00,1.16153,1.16151,1.16169,1.16148,1124,1779426899.091,EURUSD
1,2026-05-22 05:15:00,1.16151,1.16146,1.16158,1.16144,1073,1779427799.594,EURUSD
1,2026-05-22 05:30:00,1.16146,1.16148,1.16155,1.16139,1086,1779428699.992,EURUSD
1,2026-05-22 05:45:00,1.16148,1.16093,1.16169,1.16072,1439,1779429599.895,EURUSD
1,2026-05-22 06:00:00,1.16093,1.16126,1.16145,1.16077,1631,1779430499.79,EURUSD
1,2026-05-22 06:15:00,1.16125,1.16124,1.16131,1.16094,1705,1779431399.691,EURUSD
1,2026-05-22 06:30:00,1.16124,1.16095,1.16126,1.16053,1699,1779432299.896,EURUSD
1,2026-05-22 06:45:00,1.16098,1.16099,1.16111,1.16059,1606,1779433199.893,EURUSD
1,2026-05-22 07:00:00,1.16099,1.16019,1.16099,1.16013,1603,1779434099.093,EURUSD
1,2026-05-22 07:15:00,1.1602,1.16085,1.16086,1.16019,1555,1779434999.022,EURUSD
1,2026-05-22 07:30:00,1.16085,1.16064,1.16085,1.16047,1824,1779435899.094,EURUSD
1,2026-05-22 07:45:00,1.16064,1.16085,1.16095,1.16052,1474,1779436799.004,EURUSD
1,2026-05-22 08:00:00,1.16084,1.16064,1.16106,1.1606,1471,1779437699.028,EURUSD
1,2026-05-22 08:15:00,1.16064,1.16114,1.16158,1.16063,1973,1779438599.926,EURUSD
1,2026-05-22 08:30:00,1.16114,1.16074,1.16124,1.16034,1996,1779439499.013,EURUSD
1,2026-05-22 08:45:00,1.16074,1.16078,1.16103,1.1606,1636,1779440399.034,EURUSD
1,2026-05-22 09:00:00,1.16078,1.15999,1.16081,1.15993,1831,1779441299.01,EURUSD
1,2026-05-22 09:15:00,1.15999,1.15992,1.1601,1.15962,1782,1779442199.991,EURUSD
1,2026-05-22 09:30:00,1.15993,1.16023,1.1604,1.15983,1594,1779443099.034,EURUSD
1,2026-05-22 09:45:00,1.16024,1.16043,1.16058,1.16024,1525,1779443999.0,EURUSD
1,2026-05-22 10:00:00,1.16043,1.16037,1.1608,1.16029,1498,1779444899.693,EURUSD
1,2026-05-22 10:15:00,1.16037,1.16003,1.16058,1.16002,1398,1779445799.026,EURUSD
1,2026-05-22 10:30:00,1.16003,1.15985,1.16014,1.15973,1484,1779446699.993,EURUSD
1,2026-05-22 10:45:00,1.15985,1.15975,1.15997,1.15952,1642,1779447599.497,EURUSD
1,2026-05-22 11:00:00,1.15975,1.15955,1.15977,1.15935,1570,1779448499.293,EURUSD
1,2026-05-22 11:15:00,1.15955,1.15941,1.15969,1.15937,1365,1779449399.0,EURUSD
1,2026-05-22 11:30:00,1.15941,1.1598,1.15986,1.15934,1357,1779450299.293,EURUSD
1,2026-05-22 11:45:00,1.1598,1.15965,1.16022,1.15956,1913,1779451199.092,EURUSD
1,2026-05-22 12:00:00,1.15965,1.16046,1.16068,1.15945,2474,1779452099.999,EURUSD
1,2026-05-22 12:15:00,1.16046,1.15985,1.16071,1.15965,2619,1779452999.092,EURUSD
1,2026-05-22 12:30:00,1.15985,1.16,1.16011,1.15977,1755,1779453899.594,EURUSD
1,2026-05-22 12:45:00,1.16,1.16044,1.16049,1.16,1628,1779454799.91,EURUSD
1,2026-05-22 13:00:00,1.16042,1.16128,1.16185,1.16039,2685,1779455699.395,EURUSD
1,2026-05-22 13:15:00,1.16128,1.1611,1.16141,1.16078,2063,1779456599.533,EURUSD
1,2026-05-22 13:30:00,1.16109,1.16043,1.16117,1.16027,2605,1779457499.493,EURUSD
1,2026-05-22 13:45:00,1.16041,1.16035,1.16058,1.15995,2117,1779458399.708,EURUSD
1,2026-05-22 14:00:00,1.16035,1.15899,1.16037,1.15892,3079,1779459299.74,EURUSD
1,2026-05-22 14:15:00,1.15899,1.15966,1.15966,1.15884,2265,1779460199.993,EURUSD
1,2026-05-22 14:30:00,1.15966,1.16009,1.16018,1.15956,2227,1779461099.795,EURUSD
1,2026-05-22 14:45:00,1.16009,1.15979,1.16025,1.15948,2203,1779461999.593,EURUSD
1,2026-05-22 15:00:00,1.15979,1.16034,1.16048,1.15958,2083,1779462899.443,EURUSD
1,2026-05-22 15:15:00,1.16034,1.16029,1.16056,1.15993,1943,1779463799.792,EURUSD
1,2026-05-22 15:30:00,1.16029,1.16011,1.16039,1.15983,1968,1779464699.693,EURUSD
1,2026-05-22 15:45:00,1.16011,1.16029,1.16044,1.15995,1737,1779465599.711,EURUSD
1,2026-05-22 16:00:00,1.16028,1.16069,1.16078,1.15996,1839,1779466499.992,EURUSD
1,2026-05-22 16:15:00,1.16068,1.16094,1.16094,1.16053,1741,1779467399.31,EURUSD
1,2026-05-22 16:30:00,1.16094,1.16067,1.16109,1.16054,1582,1779468299.025,EURUSD
1,2026-05-22 16:45:00,1.16068,1.16112,1.16112,1.16067,1542,1779469199.193,EURUSD
1,2026-05-22 17:00:00,1.16112,1.16136,1.16153,1.16112,1609,1779470099.024,EURUSD
1,2026-05-22 17:15:00,1.16136,1.16163,1.16175,1.16087,2141,1779470999.995,EURUSD
1,2026-05-22 17:30:00,1.16163,1.16132,1.16192,1.16113,2318,1779471899.094,EURUSD
1,2026-05-22 17:45:00,1.16132,1.16134,1.16152,1.16107,1766,1779472799.018,EURUSD
1,2026-05-22 18:00:00,1.16134,1.16119,1.16151,1.16094,1786,1779473699.006,EURUSD
1,2026-05-22 18:15:00,1.16119,1.16105,1.16125,1.16101,1502,1779474599.021,EURUSD
1,2026-05-22 18:30:00,1.16105,1.16119,1.16152,1.16094,1441,1779475499.094,EURUSD
1,2026-05-22 18:45:00,1.16119,1.16119,1.16142,1.16111,1378,1779476399.593,EURUSD
1,2026-05-22 19:00:00,1.16119,1.16085,1.16139,1.1608,1508,1779477299.793,EURUSD
1,2026-05-22 19:15:00,1.16085,1.16084,1.16104,1.16081,1171,1779478199.393,EURUSD
1,2026-05-22 19:30:00,1.16084,1.16071,1.16089,1.16067,1409,1779479099.593,EURUSD
1,2026-05-22 19:45:00,1.16071,1.1606,1.16074,1.16053,1392,1779479999.199,EURUSD
1,2026-05-22 20:00:00,1.1606,1.16048,1.16067,1.16042,1159,1779480899.033,EURUSD
1,2026-05-22 20:15:00,1.16048,1.1604,1.1606,1.16036,1068,1779481799.003,EURUSD
1,2026-05-22 20:30:00,1.1604,1.16017,1.1604,1.15997,1165,1779482699.016,EURUSD
1,2026-05-22 20:45:00,1.16017,1.16031,1.16038,1.15982,1485,1779483598.042,EURUSD
1,2026-05-22 21:00:00,1.16031,1.16031,1.16031,1.16031,0,1779483600.0,EURUSD
1,2026-05-22 21:15:00,1.16031,1.16031,1.16031,1.16031,0,1779484500.0,EURUSD
1,2026-05-22 21:30:00,1.16031,1.16031,1.16031,1.16031,0,1779485400.0,EURUSD
1,2026-05-22 21:45:00,1.16031,1.16031,1.16031,1.16031,0,1779486300.0,EURUSD
1,2026-05-22 22:00:00,1.16031,1.16031,1.16031,1.16031,0,1779487200.0,EURUSD
1,2026-05-22 22:15:00,1.16031,1.16031,1.16031,1.16031,0,1779488100.0,EURUSD
1,2026-05-22 22:30:00,1.16031,1.16031,1.16031,1.16031,0,1779489000.0,EURUSD
1,2026-05-22 22:45:00,1.16031,1.16031,1.16031,1.16031,0,1779489900.0,EURUSD
1,2026-05-22 23:00:00,1.16031,1.16031,1.16031,1.16031,0,1779490800.0,EURUSD
1,2026-05-22 23:15:00,1.16031,1.16031,1.16031,1.16031,0,1779491700.0,EURUSD
1,2026-05-22 23:30:00,1.16031,1.16031,1.16031,1.16031,0,1779492600.0,EURUSD
1,2026-05-22 23:45:00,1.16031,1.16031,1.16031,1.16031,0,1779493500.0,EURUSD
1,2026-05-23 00:00:00,1.16031,1.16031,1.16031,1.16031,0,1779494400.0,EURUSD
1,2026-05-23 00:15:00,1.16031,1.16031,1.16031,1.16031,0,1779495300.0,EURUSD
1,2026-05-23 00:30:00,1.16031,1.16031,1.16031,1.16031,0,1779496200.0,EURUSD
1,2026-05-23 00:45:00,1.16031,1.16031,1.16031,1.16031,0,1779497100.0,EURUSD
1,2026-05-23 01:00:00,1.16031,1.16031,1.16031,1.16031,0,1779498000.0,EURUSD
1,2026-05-23 01:15:00,1.16031,1.16031,1.16031,1.16031,0,1779498900.0,EURUSD
1,2026-05-23 01:30:00,1.16031,1.16031,1.16031,1.16031,0,1779499800.0,EURUSD
1,2026-05-23 01:45:00,1.16031,1.16031,1.16031,1.16031,0,1779500700.0,EURUSD
1,2026-05-23 02:00:00,1.16031,1.16031,1.16031,1.16031,0,1779501600.0,EURUSD
1,2026-05-23 02:15:00,1.16031,1.16031,1.16031,1.16031,0,1779502500.0,EURUSD
1,2026-05-23 02:30:00,1.16031,1.16031,1.16031,1.16031,0,1779503400.0,EURUSD
1,2026-05-23 02:45:00,1.16031,1.16031,1.16031,1.16031,0,1779504300.0,EURUSD
1,2026-05-23 03:00:00,1.16031,1.16031,1.16031,1.16031,0,1779505200.0,EURUSD
1,2026-05-23 03:15:00,1.16031,1.16031,1.16031,1.16031,0,1779506100.0,EURUSD
1,2026-05-23 03:30:00,1.16031,1.16031,1.16031,1.16031,0,1779507000.0,EURUSD
1,2026-05-23 03:45:00,1.16031,1.16031,1.16031,1.16031,0,1779507900.0,EURUSD
1,2026-05-23 04:00:00,1.16031,1.16031,1.16031,1.16031,0,1779508800.0,EURUSD
1,2026-05-23 04:15:00,1.16031,1.16031,1.16031,1.16031,0,1779509700.0,EURUSD
1,2026-05-23 04:30:00,1.16031,1.16031,1.16031,1.16031,0,1779510600.0,EURUSD
1,2026-05-23 04:45:00,1.16031,1.16031,1.16031,1.16031,0,1779511500.0,EURUSD
1,2026-05-23 05:00:00,1.16031,1.16031,1.16031,1.16031,0,1779512400.0,EURUSD
1,2026-05-23 05:15:00,1.16031,1.16031,1.16031,1.16031,0,1779513300.0,EURUSD
1,2026-05-23 05:30:00,1.16031,1.16031,1.16031,1.16031,0,1779514200.0,EURUSD
1,2026-05-23 05:45:00,1.16031,1.16031,1.16031,1.16031,0,1779515100.0,EURUSD
1,2026-05-23 06:00:00,1.16031,1.16031,1.16031,1.16031,0,1779516000.0,EURUSD
1,2026-05-23 06:15:00,1.16031,1.16031,1.16031,1.16031,0,1779516900.0,EURUSD
1,2026-05-23 06:30:00,1.16031,1.16031,1.16031,1.16031,0,1779517800.0,EURUSD
1,2026-05-23 06:45:00,1.16031,1.16031,1.16031,1.16031,0,1779518700.0,EURUSD
1,2026-05-23 07:00:00,1.16031,1.16031,1.16031,1.16031,0,1779519600.0,EURUSD
1,2026-05-23 07:15:00,1.16031,1.16031,1.16031,1.16031,0,1779520500.0,EURUSD
1,2026-05-23 07:30:00,1.16031,1.16031,1.16031,1.16031,0,1779521400.0,EURUSD
1,2026-05-23 07:45:00,1.16031,1.16031,1.16031,1.16031,0,1779522300.0,EURUSD
1,2026-05-23 08:00:00,1.16031,1.16031,1.16031,1.16031,0,1779523200.0,EURUSD
1,2026-05-23 08:15:00,1.16031,1.16031,1.16031,1.16031,0,1779524100.0,EURUSD
