symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-20 22:45:00,1.87931,1.88001,1.88019,1.87821,1196,1779317999.976,GBPAUD_otc
81,2026-05-20 23:00:00,1.88001,1.87793,1.88001,1.87738,1184,1779318899.786,GBPAUD_otc
81,2026-05-20 23:15:00,1.87793,1.87697,1.87803,1.87635,1221,1779319799.534,GBPAUD_otc
81,2026-05-20 23:30:00,1.87693,1.8771,1.87764,1.87667,1199,1779320699.79,GBPAUD_otc
81,2026-05-20 23:45:00,1.87705,1.87814,1.87817,1.87634,1181,1779321599.602,GBPAUD_otc
81,2026-05-21 00:00:00,1.87812,1.87763,1.87859,1.8772,1166,1779322499.817,GBPAUD_otc
81,2026-05-21 00:15:00,1.87763,1.87436,1.87781,1.87414,1196,1779323399.594,GBPAUD_otc
81,2026-05-21 00:30:00,1.87436,1.87523,1.87566,1.87388,1196,1779324299.376,GBPAUD_otc
81,2026-05-21 00:45:00,1.87526,1.8763,1.87662,1.87488,1180,1779325199.112,GBPAUD_otc
81,2026-05-21 01:00:00,1.87633,1.87692,1.87764,1.87628,1184,1779326099.958,GBPAUD_otc
81,2026-05-21 01:15:00,1.87692,1.8764,1.87812,1.8761,1211,1779326999.178,GBPAUD_otc
81,2026-05-21 01:30:00,1.8764,1.87447,1.87651,1.87391,1194,1779327899.532,GBPAUD_otc
81,2026-05-21 01:45:00,1.87449,1.8757,1.87591,1.87401,1164,1779328799.283,GBPAUD_otc
81,2026-05-21 02:00:00,1.87573,1.87545,1.87627,1.87459,1166,1779329699.493,GBPAUD_otc
81,2026-05-21 02:15:00,1.87547,1.87335,1.87578,1.87315,1204,1779330599.809,GBPAUD_otc
81,2026-05-21 02:30:00,1.87335,1.87335,1.87357,1.87233,1227,1779331499.515,GBPAUD_otc
81,2026-05-21 02:45:00,1.87335,1.87276,1.87391,1.8722,1216,1779332399.257,GBPAUD_otc
81,2026-05-21 03:00:00,1.87277,1.87336,1.87348,1.8721,1191,1779333299.109,GBPAUD_otc
81,2026-05-21 03:15:00,1.87334,1.87387,1.87504,1.87334,1214,1779334199.389,GBPAUD_otc
81,2026-05-21 03:30:00,1.87389,1.87451,1.8754,1.87311,1212,1779335099.61,GBPAUD_otc
81,2026-05-21 03:45:00,1.87443,1.87627,1.8765,1.87443,1197,1779335999.439,GBPAUD_otc
81,2026-05-21 04:00:00,1.87627,1.87762,1.87825,1.87619,1197,1779336899.683,GBPAUD_otc
81,2026-05-21 04:15:00,1.87762,1.87584,1.87805,1.87542,1168,1779337798.617,GBPAUD_otc
81,2026-05-21 04:30:00,1.87585,1.8761,1.87664,1.87468,1170,1779338699.932,GBPAUD_otc
81,2026-05-21 04:45:00,1.87608,1.87405,1.87663,1.87356,1216,1779339599.234,GBPAUD_otc
81,2026-05-21 05:00:00,1.874,1.87352,1.87519,1.87325,1223,1779340499.972,GBPAUD_otc
81,2026-05-21 05:15:00,1.87352,1.87262,1.87394,1.87219,1198,1779341399.748,GBPAUD_otc
81,2026-05-21 05:30:00,1.87262,1.87315,1.87436,1.87231,1181,1779342299.106,GBPAUD_otc
81,2026-05-21 05:45:00,1.87313,1.87298,1.87407,1.87283,1238,1779343199.809,GBPAUD_otc
81,2026-05-21 06:00:00,1.87298,1.87169,1.87308,1.87122,1200,1779344099.125,GBPAUD_otc
81,2026-05-21 06:15:00,1.87169,1.87005,1.87206,1.87002,1182,1779344999.998,GBPAUD_otc
81,2026-05-21 06:30:00,1.87005,1.87046,1.87053,1.86936,1182,1779345899.94,GBPAUD_otc
81,2026-05-21 06:45:00,1.87046,1.86881,1.87096,1.8684,1193,1779346799.878,GBPAUD_otc
81,2026-05-21 07:00:00,1.86881,1.87007,1.87048,1.86828,1189,1779347699.757,GBPAUD_otc
81,2026-05-21 07:15:00,1.8701,1.86894,1.8704,1.86847,1231,1779348599.57,GBPAUD_otc
81,2026-05-21 07:30:00,1.86891,1.86851,1.86947,1.86831,1176,1779349499.498,GBPAUD_otc
81,2026-05-21 07:45:00,1.86844,1.86601,1.8689,1.86572,1188,1779350399.838,GBPAUD_otc
81,2026-05-21 08:00:00,1.86601,1.86748,1.86777,1.86597,1193,1779351299.628,GBPAUD_otc
81,2026-05-21 08:15:00,1.86748,1.86613,1.86752,1.86573,1216,1779352199.929,GBPAUD_otc
81,2026-05-21 08:30:00,1.86613,1.86532,1.86681,1.86489,1232,1779353099.258,GBPAUD_otc
81,2026-05-21 08:45:00,1.86532,1.86557,1.8664,1.86503,1197,1779353999.6,GBPAUD_otc
81,2026-05-21 09:00:00,1.86557,1.86755,1.86771,1.8653,1214,1779354899.023,GBPAUD_otc
81,2026-05-21 09:15:00,1.86755,1.86742,1.86859,1.86689,1189,1779355799.902,GBPAUD_otc
81,2026-05-21 09:30:00,1.86742,1.86631,1.86819,1.86631,1205,1779356699.231,GBPAUD_otc
81,2026-05-21 09:45:00,1.86631,1.86849,1.86866,1.86528,1209,1779357599.555,GBPAUD_otc
81,2026-05-21 10:00:00,1.86849,1.86848,1.86895,1.86759,1202,1779358499.874,GBPAUD_otc
81,2026-05-21 10:15:00,1.86845,1.86691,1.86845,1.86691,1222,1779359399.711,GBPAUD_otc
81,2026-05-21 10:30:00,1.86693,1.86674,1.86781,1.86655,1205,1779360299.651,GBPAUD_otc
81,2026-05-21 10:45:00,1.86684,1.86632,1.86719,1.86563,1206,1779361199.488,GBPAUD_otc
81,2026-05-21 11:00:00,1.86632,1.86798,1.86811,1.86628,1211,1779362099.362,GBPAUD_otc
81,2026-05-21 11:15:00,1.86798,1.86662,1.86839,1.86657,1180,1779362998.617,GBPAUD_otc
81,2026-05-21 11:30:00,1.86665,1.86581,1.86754,1.86581,1187,1779363899.988,GBPAUD_otc
81,2026-05-21 11:45:00,1.86581,1.86619,1.86647,1.86539,1227,1779364799.316,GBPAUD_otc
81,2026-05-21 12:00:00,1.86619,1.8672,1.86789,1.86595,1177,1779365699.047,GBPAUD_otc
81,2026-05-21 12:15:00,1.86719,1.86622,1.86774,1.86577,1186,1779366599.55,GBPAUD_otc
81,2026-05-21 12:30:00,1.86622,1.86449,1.8666,1.86384,1186,1779367499.839,GBPAUD_otc
81,2026-05-21 12:45:00,1.86449,1.86417,1.86527,1.86305,1234,1779368399.669,GBPAUD_otc
81,2026-05-21 13:00:00,1.86417,1.86456,1.86509,1.86329,1169,1779369299.481,GBPAUD_otc
81,2026-05-21 13:15:00,1.86456,1.8639,1.86501,1.86335,1185,1779370198.867,GBPAUD_otc
81,2026-05-21 13:30:00,1.8639,1.86549,1.86596,1.86389,1209,1779371099.622,GBPAUD_otc
81,2026-05-21 13:45:00,1.86563,1.86731,1.86779,1.86559,1192,1779371999.48,GBPAUD_otc
81,2026-05-21 14:00:00,1.86729,1.86643,1.86835,1.86638,1191,1779372899.84,GBPAUD_otc
81,2026-05-21 14:15:00,1.86642,1.86838,1.86885,1.86629,1223,1779373799.281,GBPAUD_otc
81,2026-05-21 14:30:00,1.8684,1.86935,1.87027,1.86827,1210,1779374699.605,GBPAUD_otc
81,2026-05-21 14:45:00,1.86935,1.86823,1.86994,1.86816,1207,1779375599.924,GBPAUD_otc
81,2026-05-21 15:00:00,1.86823,1.86852,1.86881,1.86679,1221,1779376499.724,GBPAUD_otc
81,2026-05-21 15:15:00,1.86852,1.86741,1.86909,1.86665,1182,1779377399.169,GBPAUD_otc
81,2026-05-21 15:30:00,1.86741,1.8671,1.86778,1.86609,1208,1779378298.542,GBPAUD_otc
81,2026-05-21 15:45:00,1.86708,1.86894,1.86949,1.867,1161,1779379198.413,GBPAUD_otc
81,2026-05-21 16:00:00,1.86894,1.87198,1.87203,1.86881,1225,1779380098.724,GBPAUD_otc
81,2026-05-21 16:15:00,1.87198,1.87065,1.87205,1.86955,1177,1779380998.592,GBPAUD_otc
81,2026-05-21 16:30:00,1.87065,1.87133,1.87166,1.87063,1221,1779381899.88,GBPAUD_otc
81,2026-05-21 16:45:00,1.87133,1.86975,1.87205,1.86975,1229,1779382799.721,GBPAUD_otc
81,2026-05-21 17:00:00,1.86975,1.87162,1.87205,1.8696,1228,1779383699.546,GBPAUD_otc
81,2026-05-21 17:15:00,1.87156,1.87329,1.87429,1.87137,1200,1779384599.517,GBPAUD_otc
81,2026-05-21 17:30:00,1.87325,1.87356,1.87428,1.87275,1225,1779385497.318,GBPAUD_otc
81,2026-05-21 17:45:00,1.87356,1.8757,1.87572,1.87302,1174,1779386399.199,GBPAUD_otc
81,2026-05-21 18:00:00,1.8757,1.87532,1.87706,1.87529,1228,1779387299.972,GBPAUD_otc
81,2026-05-21 18:15:00,1.87532,1.8745,1.87543,1.87377,1148,1779388199.764,GBPAUD_otc
81,2026-05-21 18:30:00,1.8745,1.87346,1.87569,1.87339,1196,1779389099.557,GBPAUD_otc
81,2026-05-21 18:45:00,1.87344,1.87448,1.87471,1.87286,1210,1779389999.832,GBPAUD_otc
81,2026-05-21 19:00:00,1.87448,1.87406,1.8747,1.8737,1226,1779390898.62,GBPAUD_otc
81,2026-05-21 19:15:00,1.87406,1.8723,1.87446,1.87199,1166,1779391798.931,GBPAUD_otc
81,2026-05-21 19:30:00,1.8723,1.87234,1.87247,1.87133,1213,1779392699.338,GBPAUD_otc
81,2026-05-21 19:45:00,1.87234,1.87247,1.87319,1.87113,1177,1779393599.561,GBPAUD_otc
81,2026-05-21 20:00:00,1.87247,1.8737,1.8739,1.87153,1231,1779394499.513,GBPAUD_otc
81,2026-05-21 20:15:00,1.87361,1.87381,1.87563,1.8735,1207,1779395399.741,GBPAUD_otc
81,2026-05-21 20:30:00,1.87382,1.87202,1.87404,1.87181,1176,1779396299.582,GBPAUD_otc
81,2026-05-21 20:45:00,1.872,1.87495,1.87503,1.87195,1216,1779397199.349,GBPAUD_otc
81,2026-05-21 21:00:00,1.87495,1.87607,1.87647,1.8746,1212,1779398099.577,GBPAUD_otc
81,2026-05-21 21:15:00,1.87607,1.87758,1.87914,1.87599,1236,1779398999.245,GBPAUD_otc
81,2026-05-21 21:30:00,1.87758,1.88013,1.88016,1.87736,1230,1779399899.623,GBPAUD_otc
81,2026-05-21 21:45:00,1.88013,1.8811,1.88171,1.87992,1249,1779400799.777,GBPAUD_otc
81,2026-05-21 22:00:00,1.88108,1.88314,1.88353,1.88095,1210,1779401699.037,GBPAUD_otc
81,2026-05-21 22:15:00,1.88314,1.88228,1.88385,1.88142,1210,1779402599.899,GBPAUD_otc
81,2026-05-21 22:30:00,1.88228,1.88507,1.88512,1.88215,1236,1779403499.699,GBPAUD_otc
81,2026-05-21 22:45:00,1.8851,1.88413,1.88536,1.88411,1198,1779404399.533,GBPAUD_otc
81,2026-05-21 23:00:00,1.88415,1.88542,1.88633,1.88311,1206,1779405299.791,GBPAUD_otc
81,2026-05-21 23:15:00,1.88542,1.88489,1.88588,1.8846,1179,1779406199.498,GBPAUD_otc
81,2026-05-21 23:30:00,1.88489,1.88508,1.88606,1.88432,1183,1779407098.33,GBPAUD_otc
81,2026-05-21 23:45:00,1.88508,1.88314,1.88572,1.88308,1162,1779407999.605,GBPAUD_otc
81,2026-05-22 00:00:00,1.88319,1.88617,1.88628,1.883,1179,1779408898.504,GBPAUD_otc
81,2026-05-22 00:15:00,1.8861,1.88852,1.88882,1.88566,1219,1779409799.764,GBPAUD_otc
81,2026-05-22 00:30:00,1.88854,1.88864,1.88954,1.88795,1212,1779410699.08,GBPAUD_otc
81,2026-05-22 00:45:00,1.88864,1.88818,1.88914,1.88801,1220,1779411599.332,GBPAUD_otc
81,2026-05-22 01:00:00,1.88818,1.88829,1.88944,1.88813,1210,1779412499.19,GBPAUD_otc
81,2026-05-22 01:15:00,1.88826,1.88699,1.88894,1.88699,1212,1779413399.424,GBPAUD_otc
81,2026-05-22 01:30:00,1.88698,1.88835,1.88858,1.88694,1186,1779414299.78,GBPAUD_otc
81,2026-05-22 01:45:00,1.88838,1.88914,1.88938,1.88796,1173,1779415199.496,GBPAUD_otc
81,2026-05-22 02:00:00,1.88914,1.88854,1.88915,1.88762,1172,1779416099.823,GBPAUD_otc
81,2026-05-22 02:15:00,1.88854,1.88811,1.88901,1.88772,1190,1779416999.539,GBPAUD_otc
81,2026-05-22 02:30:00,1.88811,1.88743,1.88829,1.88724,1201,1779417899.219,GBPAUD_otc
81,2026-05-22 02:45:00,1.88743,1.8861,1.88781,1.88592,1209,1779418798.546,GBPAUD_otc
81,2026-05-22 03:00:00,1.88611,1.88612,1.88709,1.88542,1216,1779419699.218,GBPAUD_otc
81,2026-05-22 03:15:00,1.88612,1.88472,1.88627,1.88453,1177,1779420599.489,GBPAUD_otc
81,2026-05-22 03:30:00,1.88472,1.8836,1.88481,1.88279,1200,1779421499.835,GBPAUD_otc
81,2026-05-22 03:45:00,1.8836,1.88259,1.88435,1.88236,1219,1779422399.099,GBPAUD_otc
81,2026-05-22 04:00:00,1.88257,1.88151,1.88272,1.88107,1185,1779423299.852,GBPAUD_otc
81,2026-05-22 04:15:00,1.88151,1.88177,1.88212,1.88102,1194,1779424199.767,GBPAUD_otc
81,2026-05-22 04:30:00,1.88174,1.88021,1.88193,1.88021,1246,1779425099.976,GBPAUD_otc
81,2026-05-22 04:45:00,1.88021,1.87957,1.88027,1.87868,1222,1779425999.29,GBPAUD_otc
81,2026-05-22 05:00:00,1.87957,1.87884,1.88016,1.87883,1201,1779426899.535,GBPAUD_otc
81,2026-05-22 05:15:00,1.87884,1.88063,1.88079,1.87878,1198,1779427798.923,GBPAUD_otc
81,2026-05-22 05:30:00,1.88067,1.88086,1.88166,1.88066,1220,1779428699.652,GBPAUD_otc
81,2026-05-22 05:45:00,1.88086,1.88116,1.88143,1.88045,1178,1779429599.879,GBPAUD_otc
81,2026-05-22 06:00:00,1.88116,1.88081,1.88121,1.8798,1213,1779430499.601,GBPAUD_otc
81,2026-05-22 06:15:00,1.88082,1.87787,1.88119,1.87787,1220,1779431398.474,GBPAUD_otc
81,2026-05-22 06:30:00,1.87787,1.87925,1.8793,1.87779,1198,1779432299.721,GBPAUD_otc
81,2026-05-22 06:45:00,1.87927,1.88063,1.88077,1.8784,1164,1779433199.181,GBPAUD_otc
81,2026-05-22 07:00:00,1.88061,1.88133,1.88241,1.88022,1193,1779434099.959,GBPAUD_otc
81,2026-05-22 07:15:00,1.88133,1.88148,1.88231,1.8809,1189,1779434999.801,GBPAUD_otc
81,2026-05-22 07:30:00,1.88148,1.88089,1.88173,1.87911,1197,1779435899.506,GBPAUD_otc
81,2026-05-22 07:45:00,1.88084,1.88208,1.88268,1.88029,1202,1779436799.279,GBPAUD_otc
81,2026-05-22 08:00:00,1.8821,1.88157,1.88258,1.88147,1183,1779437699.968,GBPAUD_otc
81,2026-05-22 08:15:00,1.88157,1.8791,1.8819,1.87883,1217,1779438599.795,GBPAUD_otc
81,2026-05-22 08:30:00,1.87907,1.87738,1.87916,1.8771,1210,1779439499.569,GBPAUD_otc
81,2026-05-22 08:45:00,1.87733,1.87739,1.87862,1.87695,1209,1779440399.894,GBPAUD_otc
81,2026-05-22 09:00:00,1.87739,1.87652,1.8781,1.87559,1209,1779441299.673,GBPAUD_otc
81,2026-05-22 09:15:00,1.87652,1.87682,1.87765,1.87624,1224,1779442199.57,GBPAUD_otc
81,2026-05-22 09:30:00,1.8768,1.87474,1.8768,1.87461,1201,1779443099.797,GBPAUD_otc
81,2026-05-22 09:45:00,1.87475,1.87336,1.87511,1.87234,1204,1779443999.682,GBPAUD_otc
81,2026-05-22 10:00:00,1.87336,1.87243,1.87371,1.87204,1202,1779444899.47,GBPAUD_otc
81,2026-05-22 10:15:00,1.87243,1.87192,1.87258,1.87089,1177,1779445799.386,GBPAUD_otc
81,2026-05-22 10:30:00,1.87192,1.87048,1.87226,1.87032,1205,1779446699.168,GBPAUD_otc
81,2026-05-22 10:45:00,1.87048,1.86821,1.87063,1.86821,1180,1779447599.598,GBPAUD_otc
81,2026-05-22 11:00:00,1.86819,1.86711,1.86916,1.86711,1176,1779448499.893,GBPAUD_otc
81,2026-05-22 11:15:00,1.86709,1.86931,1.86949,1.86683,1172,1779449399.834,GBPAUD_otc
81,2026-05-22 11:30:00,1.86931,1.86941,1.87087,1.86893,1215,1779450298.615,GBPAUD_otc
81,2026-05-22 11:45:00,1.86943,1.86955,1.87037,1.86908,1171,1779451199.548,GBPAUD_otc
81,2026-05-22 12:00:00,1.86955,1.86721,1.86967,1.86688,1217,1779452099.868,GBPAUD_otc
81,2026-05-22 12:15:00,1.86723,1.86804,1.86812,1.8664,1188,1779452999.758,GBPAUD_otc
81,2026-05-22 12:30:00,1.86809,1.87026,1.87072,1.86793,1180,1779453899.585,GBPAUD_otc
81,2026-05-22 12:45:00,1.87026,1.87319,1.87333,1.87015,1190,1779454799.463,GBPAUD_otc
81,2026-05-22 13:00:00,1.87319,1.8732,1.87498,1.8729,1190,1779455699.773,GBPAUD_otc
81,2026-05-22 13:15:00,1.8732,1.87356,1.87401,1.87195,1220,1779456599.659,GBPAUD_otc
81,2026-05-22 13:30:00,1.87356,1.87516,1.87531,1.87292,1198,1779457499.003,GBPAUD_otc
81,2026-05-22 13:45:00,1.87516,1.87445,1.87579,1.87427,1208,1779458399.408,GBPAUD_otc
81,2026-05-22 14:00:00,1.87445,1.87598,1.87648,1.87401,1199,1779459299.71,GBPAUD_otc
81,2026-05-22 14:15:00,1.87598,1.87555,1.8764,1.87516,1179,1779460199.597,GBPAUD_otc
81,2026-05-22 14:30:00,1.87555,1.87577,1.87621,1.87511,1156,1779461099.865,GBPAUD_otc
81,2026-05-22 14:45:00,1.87577,1.87708,1.87719,1.87571,1190,1779461999.681,GBPAUD_otc
81,2026-05-22 15:00:00,1.87708,1.87758,1.87808,1.87654,1195,1779462899.011,GBPAUD_otc
81,2026-05-22 15:15:00,1.87758,1.87935,1.87957,1.8775,1192,1779463799.962,GBPAUD_otc
81,2026-05-22 15:30:00,1.87935,1.87878,1.87943,1.87836,1216,1779464699.273,GBPAUD_otc
81,2026-05-22 15:45:00,1.87878,1.8797,1.88034,1.87826,1196,1779465599.647,GBPAUD_otc
81,2026-05-22 16:00:00,1.87972,1.88116,1.88247,1.87972,1159,1779466499.935,GBPAUD_otc
81,2026-05-22 16:15:00,1.88116,1.88189,1.88256,1.88095,1209,1779467399.799,GBPAUD_otc
81,2026-05-22 16:30:00,1.88189,1.87853,1.88198,1.87764,1188,1779468299.108,GBPAUD_otc
81,2026-05-22 16:45:00,1.87853,1.87722,1.87941,1.87719,1169,1779469199.51,GBPAUD_otc
81,2026-05-22 17:00:00,1.8772,1.87654,1.87783,1.87583,1170,1779470099.826,GBPAUD_otc
81,2026-05-22 17:15:00,1.87654,1.88046,1.88083,1.87647,1132,1779470999.693,GBPAUD_otc
81,2026-05-22 17:30:00,1.88046,1.88211,1.88211,1.88008,1210,1779471899.985,GBPAUD_otc
81,2026-05-22 17:45:00,1.88211,1.88032,1.88266,1.88013,1224,1779472799.337,GBPAUD_otc
81,2026-05-22 18:00:00,1.88032,1.87861,1.88049,1.87843,1203,1779473698.13,GBPAUD_otc
81,2026-05-22 18:15:00,1.87861,1.87978,1.88093,1.87812,1185,1779474599.921,GBPAUD_otc
81,2026-05-22 18:30:00,1.87978,1.88063,1.88084,1.87914,1204,1779475499.799,GBPAUD_otc
81,2026-05-22 18:45:00,1.88061,1.88109,1.88152,1.87997,1212,1779476399.571,GBPAUD_otc
81,2026-05-22 19:00:00,1.88111,1.88058,1.88248,1.88035,1218,1779477299.494,GBPAUD_otc
81,2026-05-22 19:15:00,1.88058,1.87912,1.88141,1.87912,1182,1779478199.675,GBPAUD_otc
81,2026-05-22 19:30:00,1.87912,1.87888,1.87955,1.87813,1198,1779479099.599,GBPAUD_otc
81,2026-05-22 19:45:00,1.87888,1.8761,1.87891,1.876,1230,1779479999.837,GBPAUD_otc
81,2026-05-22 20:00:00,1.87612,1.87719,1.87757,1.87533,1211,1779480899.631,GBPAUD_otc
81,2026-05-22 20:15:00,1.87719,1.8783,1.87869,1.87679,1200,1779481799.411,GBPAUD_otc
81,2026-05-22 20:30:00,1.8783,1.87872,1.87903,1.87685,1234,1779482699.689,GBPAUD_otc
81,2026-05-22 20:45:00,1.8787,1.87833,1.87916,1.87791,1188,1779483599.524,GBPAUD_otc
81,2026-05-22 21:00:00,1.87833,1.88118,1.88123,1.87833,1228,1779484499.289,GBPAUD_otc
81,2026-05-22 21:15:00,1.88118,1.87968,1.88185,1.87958,1202,1779485399.137,GBPAUD_otc
81,2026-05-22 21:30:00,1.87975,1.87828,1.88003,1.8781,1210,1779486298.33,GBPAUD_otc
81,2026-05-22 21:45:00,1.87828,1.87812,1.87949,1.87761,1213,1779487199.042,GBPAUD_otc
81,2026-05-22 22:00:00,1.87812,1.87829,1.87917,1.87771,1164,1779488099.815,GBPAUD_otc
81,2026-05-22 22:15:00,1.87829,1.87923,1.87947,1.87815,1201,1779488999.066,GBPAUD_otc
81,2026-05-22 22:30:00,1.87926,1.87785,1.87954,1.8776,1253,1779489899.867,GBPAUD_otc
81,2026-05-22 22:45:00,1.87785,1.87887,1.87936,1.87774,1210,1779490799.619,GBPAUD_otc
81,2026-05-22 23:00:00,1.8789,1.87503,1.8789,1.87503,1226,1779491698.823,GBPAUD_otc
81,2026-05-22 23:15:00,1.87503,1.87573,1.87622,1.87479,1174,1779492599.672,GBPAUD_otc
81,2026-05-22 23:30:00,1.87573,1.87594,1.87632,1.8746,1186,1779493499.936,GBPAUD_otc
81,2026-05-22 23:45:00,1.87594,1.8753,1.87598,1.87426,1200,1779494399.322,GBPAUD_otc
81,2026-05-23 00:00:00,1.8753,1.87526,1.87606,1.87468,1176,1779495299.56,GBPAUD_otc
81,2026-05-23 00:15:00,1.8752,1.8722,1.8752,1.8722,1190,1779496199.904,GBPAUD_otc
81,2026-05-23 00:30:00,1.8722,1.86939,1.87226,1.86939,1198,1779497099.622,GBPAUD_otc
81,2026-05-23 00:45:00,1.86938,1.86852,1.86964,1.86746,1186,1779497999.819,GBPAUD_otc
81,2026-05-23 01:00:00,1.86852,1.86834,1.86881,1.86728,1175,1779498899.671,GBPAUD_otc
81,2026-05-23 01:15:00,1.86834,1.86976,1.87066,1.86818,1194,1779499799.879,GBPAUD_otc
81,2026-05-23 01:30:00,1.86974,1.86886,1.86996,1.8683,1189,1779500699.587,GBPAUD_otc
81,2026-05-23 01:45:00,1.86883,1.86832,1.86908,1.86757,1204,1779501599.443,GBPAUD_otc
81,2026-05-23 02:00:00,1.86832,1.8675,1.8688,1.86719,1235,1779502499.641,GBPAUD_otc
81,2026-05-23 02:15:00,1.8675,1.86734,1.86828,1.86667,1180,1779503399.959,GBPAUD_otc
81,2026-05-23 02:30:00,1.86732,1.86564,1.86751,1.86539,1189,1779504299.711,GBPAUD_otc
81,2026-05-23 02:45:00,1.86567,1.86643,1.86652,1.8642,1234,1779505199.556,GBPAUD_otc
81,2026-05-23 03:00:00,1.8664,1.8663,1.8664,1.86488,1213,1779506099.288,GBPAUD_otc
81,2026-05-23 03:15:00,1.8663,1.86683,1.86687,1.86529,1171,1779506999.516,GBPAUD_otc
81,2026-05-23 03:30:00,1.86683,1.86406,1.86683,1.86342,1207,1779507899.697,GBPAUD_otc
81,2026-05-23 03:45:00,1.86409,1.86447,1.86592,1.86388,1208,1779508799.037,GBPAUD_otc
81,2026-05-23 04:00:00,1.86445,1.86329,1.86492,1.86291,1169,1779509699.298,GBPAUD_otc
81,2026-05-23 04:15:00,1.86329,1.86004,1.86347,1.85998,1188,1779510599.639,GBPAUD_otc
81,2026-05-23 04:30:00,1.86004,1.85957,1.8606,1.85953,1190,1779511499.368,GBPAUD_otc
81,2026-05-23 04:45:00,1.85957,1.85992,1.86027,1.85889,1195,1779512399.719,GBPAUD_otc
81,2026-05-23 05:00:00,1.85992,1.8612,1.86144,1.8591,1187,1779513299.969,GBPAUD_otc
81,2026-05-23 05:15:00,1.8612,1.86007,1.86167,1.86007,1238,1779514199.823,GBPAUD_otc
81,2026-05-23 05:30:00,1.86007,1.85871,1.86044,1.85871,1191,1779515099.515,GBPAUD_otc
81,2026-05-23 05:45:00,1.8587,1.85847,1.85923,1.85778,1189,1779515999.747,GBPAUD_otc
81,2026-05-23 06:00:00,1.85849,1.85718,1.85896,1.85668,1187,1779516899.614,GBPAUD_otc
81,2026-05-23 06:15:00,1.85718,1.8568,1.85824,1.8561,1211,1779517799.82,GBPAUD_otc
81,2026-05-23 06:30:00,1.8568,1.85667,1.8578,1.85663,1221,1779518699.679,GBPAUD_otc
81,2026-05-23 06:45:00,1.85667,1.85573,1.85694,1.85565,1199,1779519599.003,GBPAUD_otc
81,2026-05-23 07:00:00,1.85571,1.85352,1.85579,1.85341,1159,1779520499.896,GBPAUD_otc
81,2026-05-23 07:15:00,1.8535,1.85359,1.85513,1.85342,1188,1779521399.727,GBPAUD_otc
81,2026-05-23 07:30:00,1.85353,1.85457,1.85573,1.85303,1208,1779522299.528,GBPAUD_otc
81,2026-05-23 07:45:00,1.85457,1.855,1.85552,1.85395,1210,1779523199.813,GBPAUD_otc
81,2026-05-23 08:00:00,1.855,1.85626,1.85639,1.85478,1185,1779524099.105,GBPAUD_otc
81,2026-05-23 08:15:00,1.85626,1.85505,1.85657,1.85451,1232,1779524999.436,GBPAUD_otc
81,2026-05-23 08:30:00,1.85505,1.85657,1.8571,1.85483,1219,1779525899.145,GBPAUD_otc
81,2026-05-23 08:45:00,1.85654,1.85676,1.85676,1.85481,1216,1779526799.527,GBPAUD_otc
81,2026-05-23 09:00:00,1.85678,1.85512,1.85703,1.855,1183,1779527699.793,GBPAUD_otc
81,2026-05-23 09:15:00,1.85515,1.85624,1.85731,1.85475,1219,1779528599.525,GBPAUD_otc
81,2026-05-23 09:30:00,1.85627,1.85734,1.85754,1.85558,1206,1779529499.899,GBPAUD_otc
81,2026-05-23 09:45:00,1.85734,1.86021,1.8611,1.85732,1220,1779530399.077,GBPAUD_otc
81,2026-05-23 10:00:00,1.86021,1.85975,1.86101,1.85935,1181,1779531299.844,GBPAUD_otc
81,2026-05-23 10:15:00,1.85972,1.86147,1.86182,1.85967,1224,1779532199.721,GBPAUD_otc
81,2026-05-23 10:30:00,1.86149,1.85999,1.86223,1.85996,1163,1779533099.496,GBPAUD_otc
81,2026-05-23 10:45:00,1.85997,1.8588,1.8603,1.85868,1176,1779533999.892,GBPAUD_otc
81,2026-05-23 11:00:00,1.8588,1.86032,1.86081,1.85877,1173,1779534899.686,GBPAUD_otc
81,2026-05-23 11:15:00,1.86032,1.85887,1.86038,1.85809,1226,1779535799.025,GBPAUD_otc
81,2026-05-23 11:30:00,1.8589,1.85873,1.85967,1.85814,1185,1779536699.87,GBPAUD_otc
81,2026-05-23 11:45:00,1.85873,1.85915,1.85957,1.85746,1187,1779537598.656,GBPAUD_otc
81,2026-05-23 12:00:00,1.85915,1.8573,1.85915,1.85699,1207,1779538499.523,GBPAUD_otc
81,2026-05-23 12:15:00,1.8573,1.85704,1.85789,1.85673,1222,1779539399.863,GBPAUD_otc
81,2026-05-23 12:30:00,1.85704,1.85673,1.85729,1.85629,1223,1779540299.688,GBPAUD_otc
81,2026-05-23 12:45:00,1.85673,1.85522,1.8572,1.85488,1231,1779541199.454,GBPAUD_otc
81,2026-05-23 13:00:00,1.85522,1.85443,1.85634,1.85431,1204,1779542099.872,GBPAUD_otc
81,2026-05-23 13:15:00,1.85446,1.85227,1.85486,1.85205,1209,1779542999.089,GBPAUD_otc
81,2026-05-23 13:30:00,1.85229,1.85234,1.85317,1.8516,1223,1779543899.969,GBPAUD_otc
81,2026-05-23 13:45:00,1.85234,1.85273,1.8528,1.8511,1219,1779544799.666,GBPAUD_otc
81,2026-05-23 14:00:00,1.85273,1.85161,1.85423,1.85138,1190,1779545699.979,GBPAUD_otc
