symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-22 03:15:00,1.61926,1.61941,1.61998,1.61768,1204,1779420599.994,EURAUD_otc
75,2026-05-22 03:30:00,1.61941,1.61521,1.61958,1.61511,1181,1779421499.329,EURAUD_otc
75,2026-05-22 03:45:00,1.61521,1.61384,1.61563,1.61344,1175,1779422399.59,EURAUD_otc
75,2026-05-22 04:00:00,1.61382,1.6144,1.61496,1.61353,1188,1779423299.852,EURAUD_otc
75,2026-05-22 04:15:00,1.6144,1.61367,1.61539,1.61347,1223,1779424198.771,EURAUD_otc
75,2026-05-22 04:30:00,1.61367,1.61248,1.61376,1.61204,1211,1779425099.976,EURAUD_otc
75,2026-05-22 04:45:00,1.61248,1.61361,1.61413,1.61225,1204,1779425999.796,EURAUD_otc
75,2026-05-22 05:00:00,1.61361,1.61483,1.61499,1.6134,1187,1779426899.535,EURAUD_otc
75,2026-05-22 05:15:00,1.61483,1.61242,1.61502,1.61233,1159,1779427799.416,EURAUD_otc
75,2026-05-22 05:30:00,1.61242,1.61274,1.61289,1.61185,1197,1779428698.156,EURAUD_otc
75,2026-05-22 05:45:00,1.61274,1.61224,1.61357,1.61205,1193,1779429599.377,EURAUD_otc
75,2026-05-22 06:00:00,1.61224,1.61097,1.61245,1.61071,1171,1779430499.601,EURAUD_otc
75,2026-05-22 06:15:00,1.61097,1.60913,1.61104,1.60866,1199,1779431399.473,EURAUD_otc
75,2026-05-22 06:30:00,1.60913,1.61035,1.61042,1.60899,1184,1779432299.208,EURAUD_otc
75,2026-05-22 06:45:00,1.61035,1.61196,1.61245,1.61014,1212,1779433199.68,EURAUD_otc
75,2026-05-22 07:00:00,1.61191,1.61345,1.61355,1.61133,1202,1779434099.458,EURAUD_otc
75,2026-05-22 07:15:00,1.61345,1.61303,1.61454,1.61279,1183,1779434999.801,EURAUD_otc
75,2026-05-22 07:30:00,1.61303,1.61402,1.61432,1.61242,1183,1779435899.506,EURAUD_otc
75,2026-05-22 07:45:00,1.614,1.61402,1.61499,1.61354,1206,1779436799.779,EURAUD_otc
75,2026-05-22 08:00:00,1.61404,1.61192,1.61418,1.61172,1196,1779437699.968,EURAUD_otc
75,2026-05-22 08:15:00,1.61192,1.61242,1.61289,1.61106,1197,1779438599.795,EURAUD_otc
75,2026-05-22 08:30:00,1.61242,1.61389,1.614,1.61225,1184,1779439499.569,EURAUD_otc
75,2026-05-22 08:45:00,1.61387,1.61244,1.61428,1.61226,1215,1779440399.894,EURAUD_otc
75,2026-05-22 09:00:00,1.61244,1.61491,1.61556,1.61241,1207,1779441299.673,EURAUD_otc
75,2026-05-22 09:15:00,1.61491,1.61546,1.61597,1.614,1212,1779442199.57,EURAUD_otc
75,2026-05-22 09:30:00,1.61548,1.61532,1.61631,1.61475,1218,1779443098.285,EURAUD_otc
75,2026-05-22 09:45:00,1.61532,1.61408,1.61537,1.61381,1213,1779443998.673,EURAUD_otc
75,2026-05-22 10:00:00,1.61408,1.61417,1.61476,1.61308,1177,1779444899.966,EURAUD_otc
75,2026-05-22 10:15:00,1.61417,1.61522,1.61522,1.61375,1210,1779445799.386,EURAUD_otc
75,2026-05-22 10:30:00,1.61522,1.61697,1.61742,1.61512,1188,1779446699.668,EURAUD_otc
75,2026-05-22 10:45:00,1.61697,1.61493,1.61741,1.6148,1208,1779447599.598,EURAUD_otc
75,2026-05-22 11:00:00,1.61496,1.61604,1.61644,1.61454,1188,1779448498.886,EURAUD_otc
75,2026-05-22 11:15:00,1.61604,1.61506,1.61616,1.61443,1193,1779449399.834,EURAUD_otc
75,2026-05-22 11:30:00,1.61506,1.61476,1.61581,1.61367,1219,1779450299.626,EURAUD_otc
75,2026-05-22 11:45:00,1.61476,1.61829,1.61838,1.61427,1208,1779451199.548,EURAUD_otc
75,2026-05-22 12:00:00,1.61832,1.61649,1.61832,1.61637,1194,1779452099.868,EURAUD_otc
75,2026-05-22 12:15:00,1.61649,1.61516,1.61706,1.61486,1183,1779452999.758,EURAUD_otc
75,2026-05-22 12:30:00,1.61512,1.61645,1.6168,1.61452,1203,1779453899.585,EURAUD_otc
75,2026-05-22 12:45:00,1.61648,1.61751,1.61826,1.6163,1219,1779454799.974,EURAUD_otc
75,2026-05-22 13:00:00,1.61751,1.61823,1.61852,1.61707,1199,1779455699.773,EURAUD_otc
75,2026-05-22 13:15:00,1.61825,1.61749,1.61937,1.61709,1180,1779456599.659,EURAUD_otc
75,2026-05-22 13:30:00,1.61749,1.6177,1.61895,1.6159,1179,1779457499.997,EURAUD_otc
75,2026-05-22 13:45:00,1.6177,1.61663,1.61778,1.61602,1190,1779458399.408,EURAUD_otc
75,2026-05-22 14:00:00,1.61663,1.61696,1.61868,1.61606,1180,1779459299.71,EURAUD_otc
75,2026-05-22 14:15:00,1.61698,1.6187,1.61928,1.61675,1209,1779460199.597,EURAUD_otc
75,2026-05-22 14:30:00,1.6187,1.61963,1.62024,1.61817,1235,1779461099.371,EURAUD_otc
75,2026-05-22 14:45:00,1.61963,1.61894,1.62129,1.61891,1192,1779461999.681,EURAUD_otc
75,2026-05-22 15:00:00,1.61894,1.61815,1.61904,1.61777,1220,1779462899.011,EURAUD_otc
75,2026-05-22 15:15:00,1.6181,1.61864,1.61914,1.61777,1207,1779463799.962,EURAUD_otc
75,2026-05-22 15:30:00,1.6186,1.61824,1.61937,1.61791,1170,1779464699.273,EURAUD_otc
75,2026-05-22 15:45:00,1.61824,1.61826,1.6189,1.61734,1224,1779465599.145,EURAUD_otc
75,2026-05-22 16:00:00,1.61826,1.61705,1.61854,1.6165,1202,1779466499.935,EURAUD_otc
75,2026-05-22 16:15:00,1.61705,1.61858,1.61859,1.61619,1238,1779467399.799,EURAUD_otc
75,2026-05-22 16:30:00,1.61858,1.61788,1.61878,1.61761,1170,1779468299.609,EURAUD_otc
75,2026-05-22 16:45:00,1.61788,1.61712,1.61812,1.61697,1180,1779469199.51,EURAUD_otc
75,2026-05-22 17:00:00,1.61715,1.61523,1.61787,1.61511,1249,1779470099.826,EURAUD_otc
75,2026-05-22 17:15:00,1.61523,1.61582,1.61723,1.61496,1181,1779470999.188,EURAUD_otc
75,2026-05-22 17:30:00,1.61585,1.61178,1.61597,1.6113,1202,1779471899.985,EURAUD_otc
75,2026-05-22 17:45:00,1.61178,1.61272,1.61337,1.61042,1193,1779472799.839,EURAUD_otc
75,2026-05-22 18:00:00,1.61272,1.61315,1.61363,1.61231,1186,1779473699.121,EURAUD_otc
75,2026-05-22 18:15:00,1.61315,1.61107,1.61377,1.61042,1184,1779474598.919,EURAUD_otc
75,2026-05-22 18:30:00,1.61107,1.60956,1.61155,1.60919,1202,1779475499.799,EURAUD_otc
75,2026-05-22 18:45:00,1.60956,1.60792,1.60988,1.60769,1242,1779476399.571,EURAUD_otc
75,2026-05-22 19:00:00,1.60794,1.60939,1.60966,1.60778,1195,1779477299.494,EURAUD_otc
75,2026-05-22 19:15:00,1.60939,1.60855,1.60971,1.60761,1175,1779478199.675,EURAUD_otc
75,2026-05-22 19:30:00,1.60855,1.60986,1.61052,1.60855,1176,1779479098.6,EURAUD_otc
75,2026-05-22 19:45:00,1.60986,1.60974,1.61016,1.60863,1206,1779479999.837,EURAUD_otc
75,2026-05-22 20:00:00,1.60974,1.6098,1.60998,1.60856,1171,1779480899.631,EURAUD_otc
75,2026-05-22 20:15:00,1.60978,1.61152,1.6122,1.60961,1197,1779481799.411,EURAUD_otc
75,2026-05-22 20:30:00,1.6115,1.61282,1.61329,1.61076,1221,1779482699.186,EURAUD_otc
75,2026-05-22 20:45:00,1.6128,1.61195,1.61319,1.61118,1195,1779483599.524,EURAUD_otc
75,2026-05-22 21:00:00,1.61185,1.6121,1.61355,1.61169,1205,1779484499.788,EURAUD_otc
75,2026-05-22 21:15:00,1.6121,1.61394,1.6141,1.61202,1185,1779485399.639,EURAUD_otc
75,2026-05-22 21:30:00,1.61391,1.615,1.61539,1.61382,1154,1779486299.829,EURAUD_otc
75,2026-05-22 21:45:00,1.615,1.61552,1.61636,1.61471,1179,1779487199.042,EURAUD_otc
75,2026-05-22 22:00:00,1.61554,1.61662,1.61688,1.61452,1209,1779488097.313,EURAUD_otc
75,2026-05-22 22:15:00,1.61662,1.61794,1.61829,1.61606,1198,1779488999.554,EURAUD_otc
75,2026-05-22 22:30:00,1.61789,1.61965,1.62037,1.61781,1150,1779489899.867,EURAUD_otc
75,2026-05-22 22:45:00,1.61962,1.61994,1.62032,1.61766,1198,1779490799.619,EURAUD_otc
75,2026-05-22 23:00:00,1.61996,1.62202,1.62214,1.61994,1205,1779491699.823,EURAUD_otc
75,2026-05-22 23:15:00,1.62202,1.62304,1.6235,1.62063,1156,1779492599.672,EURAUD_otc
75,2026-05-22 23:30:00,1.62304,1.62238,1.6231,1.62138,1201,1779493499.936,EURAUD_otc
75,2026-05-22 23:45:00,1.62238,1.62165,1.62242,1.62002,1211,1779494399.824,EURAUD_otc
75,2026-05-23 00:00:00,1.62165,1.62178,1.62302,1.62094,1223,1779495299.063,EURAUD_otc
75,2026-05-23 00:15:00,1.62178,1.62466,1.62481,1.62151,1223,1779496199.401,EURAUD_otc
75,2026-05-23 00:30:00,1.62466,1.6239,1.62533,1.6239,1220,1779497097.623,EURAUD_otc
75,2026-05-23 00:45:00,1.6239,1.62308,1.62419,1.62192,1237,1779497999.819,EURAUD_otc
75,2026-05-23 01:00:00,1.62308,1.62225,1.62381,1.62194,1195,1779498899.671,EURAUD_otc
75,2026-05-23 01:15:00,1.62221,1.62212,1.6224,1.62053,1182,1779499797.88,EURAUD_otc
75,2026-05-23 01:30:00,1.62212,1.62312,1.62384,1.62186,1189,1779500699.587,EURAUD_otc
75,2026-05-23 01:45:00,1.62307,1.62277,1.62315,1.6215,1195,1779501599.443,EURAUD_otc
75,2026-05-23 02:00:00,1.62277,1.62502,1.62506,1.62243,1202,1779502499.641,EURAUD_otc
75,2026-05-23 02:15:00,1.625,1.62486,1.62561,1.6245,1193,1779503399.959,EURAUD_otc
75,2026-05-23 02:30:00,1.62486,1.62536,1.62587,1.62417,1175,1779504298.205,EURAUD_otc
75,2026-05-23 02:45:00,1.62538,1.62587,1.62649,1.6249,1211,1779505199.556,EURAUD_otc
75,2026-05-23 03:00:00,1.62587,1.62872,1.62896,1.62587,1171,1779506099.787,EURAUD_otc
75,2026-05-23 03:15:00,1.62872,1.62647,1.62942,1.62642,1200,1779506999.516,EURAUD_otc
75,2026-05-23 03:30:00,1.62643,1.62996,1.62996,1.62621,1193,1779507898.697,EURAUD_otc
75,2026-05-23 03:45:00,1.62996,1.62978,1.63067,1.62943,1217,1779508798.034,EURAUD_otc
75,2026-05-23 04:00:00,1.62975,1.63023,1.63095,1.62944,1170,1779509699.806,EURAUD_otc
75,2026-05-23 04:15:00,1.63023,1.63103,1.63104,1.62944,1196,1779510599.639,EURAUD_otc
75,2026-05-23 04:30:00,1.63103,1.63045,1.63165,1.63028,1208,1779511499.87,EURAUD_otc
75,2026-05-23 04:45:00,1.63045,1.63047,1.63135,1.6299,1193,1779512399.719,EURAUD_otc
75,2026-05-23 05:00:00,1.63047,1.63205,1.63245,1.63031,1209,1779513299.47,EURAUD_otc
75,2026-05-23 05:15:00,1.63205,1.63472,1.63503,1.63183,1185,1779514199.823,EURAUD_otc
75,2026-05-23 05:30:00,1.63472,1.63508,1.63587,1.63469,1222,1779515099.515,EURAUD_otc
75,2026-05-23 05:45:00,1.63501,1.62646,1.63614,1.62639,1191,1779515999.243,EURAUD_otc
75,2026-05-23 06:00:00,1.62646,1.62668,1.62731,1.62587,1201,1779516899.115,EURAUD_otc
75,2026-05-23 06:15:00,1.62671,1.62779,1.62804,1.62623,1187,1779517799.82,EURAUD_otc
75,2026-05-23 06:30:00,1.62778,1.62601,1.62792,1.62486,1187,1779518699.679,EURAUD_otc
75,2026-05-23 06:45:00,1.62601,1.62644,1.62689,1.6251,1218,1779519599.506,EURAUD_otc
75,2026-05-23 07:00:00,1.62642,1.62633,1.62745,1.6262,1218,1779520499.896,EURAUD_otc
75,2026-05-23 07:15:00,1.62638,1.62654,1.62743,1.62524,1182,1779521399.727,EURAUD_otc
75,2026-05-23 07:30:00,1.62652,1.62893,1.62897,1.62632,1207,1779522299.528,EURAUD_otc
75,2026-05-23 07:45:00,1.62891,1.63017,1.63079,1.62888,1193,1779523199.315,EURAUD_otc
75,2026-05-23 08:00:00,1.63012,1.62782,1.63105,1.6278,1211,1779524099.607,EURAUD_otc
75,2026-05-23 08:15:00,1.6278,1.62717,1.62836,1.6268,1171,1779524999.923,EURAUD_otc
75,2026-05-23 08:30:00,1.62717,1.62631,1.62735,1.62519,1208,1779525899.145,EURAUD_otc
75,2026-05-23 08:45:00,1.62641,1.62471,1.62671,1.62439,1183,1779526799.527,EURAUD_otc
75,2026-05-23 09:00:00,1.62469,1.62733,1.62756,1.62469,1126,1779527699.291,EURAUD_otc
75,2026-05-23 09:15:00,1.6273,1.63058,1.63072,1.62687,1177,1779528599.525,EURAUD_otc
75,2026-05-23 09:30:00,1.63058,1.62974,1.63163,1.62973,1206,1779529499.404,EURAUD_otc
75,2026-05-23 09:45:00,1.62974,1.6298,1.63034,1.6292,1217,1779530399.587,EURAUD_otc
75,2026-05-23 10:00:00,1.6298,1.63172,1.63186,1.62965,1218,1779531299.348,EURAUD_otc
75,2026-05-23 10:15:00,1.63172,1.63301,1.63323,1.63144,1174,1779532199.22,EURAUD_otc
75,2026-05-23 10:30:00,1.63307,1.63119,1.63314,1.63112,1198,1779533099.496,EURAUD_otc
75,2026-05-23 10:45:00,1.6312,1.63327,1.63362,1.63109,1222,1779533999.394,EURAUD_otc
75,2026-05-23 11:00:00,1.63327,1.63452,1.63485,1.63327,1184,1779534899.686,EURAUD_otc
75,2026-05-23 11:15:00,1.63452,1.63444,1.63543,1.63367,1225,1779535799.53,EURAUD_otc
75,2026-05-23 11:30:00,1.63443,1.63252,1.63457,1.63229,1167,1779536698.373,EURAUD_otc
75,2026-05-23 11:45:00,1.63267,1.63191,1.63287,1.63114,1178,1779537599.659,EURAUD_otc
75,2026-05-23 12:00:00,1.63193,1.63194,1.63283,1.63124,1204,1779538499.523,EURAUD_otc
75,2026-05-23 12:15:00,1.632,1.6318,1.63317,1.63134,1203,1779539399.863,EURAUD_otc
75,2026-05-23 12:30:00,1.6318,1.63356,1.63373,1.63149,1212,1779540298.692,EURAUD_otc
75,2026-05-23 12:45:00,1.63356,1.63228,1.6337,1.63195,1216,1779541199.954,EURAUD_otc
75,2026-05-23 13:00:00,1.63226,1.6338,1.63415,1.63205,1207,1779542099.872,EURAUD_otc
75,2026-05-23 13:15:00,1.63383,1.63515,1.63576,1.6334,1171,1779542999.59,EURAUD_otc
75,2026-05-23 13:30:00,1.63515,1.63455,1.63598,1.63393,1180,1779543899.969,EURAUD_otc
75,2026-05-23 13:45:00,1.63455,1.63308,1.63488,1.63306,1213,1779544799.666,EURAUD_otc
75,2026-05-23 14:00:00,1.63308,1.63477,1.63521,1.6322,1205,1779545699.979,EURAUD_otc
75,2026-05-23 14:15:00,1.63477,1.63474,1.63552,1.63425,1212,1779546599.793,EURAUD_otc
75,2026-05-23 14:30:00,1.63474,1.63342,1.63509,1.6327,1212,1779547499.551,EURAUD_otc
75,2026-05-23 14:45:00,1.63342,1.63286,1.63369,1.632,1184,1779548399.978,EURAUD_otc
75,2026-05-23 15:00:00,1.63286,1.63321,1.6333,1.63175,1175,1779549299.743,EURAUD_otc
75,2026-05-23 15:15:00,1.63321,1.6335,1.63417,1.6324,1194,1779550199.61,EURAUD_otc
75,2026-05-23 15:30:00,1.6335,1.63637,1.63637,1.63347,1171,1779551099.366,EURAUD_otc
75,2026-05-23 15:45:00,1.63637,1.63502,1.63699,1.63462,1194,1779551998.711,EURAUD_otc
75,2026-05-23 16:00:00,1.63505,1.63492,1.63551,1.63416,1194,1779552899.591,EURAUD_otc
75,2026-05-23 16:15:00,1.6349,1.63358,1.63546,1.63351,1237,1779553799.991,EURAUD_otc
75,2026-05-23 16:30:00,1.63358,1.63532,1.63608,1.6331,1211,1779554699.749,EURAUD_otc
75,2026-05-23 16:45:00,1.63532,1.6371,1.63716,1.63516,1250,1779555599.08,EURAUD_otc
75,2026-05-23 17:00:00,1.63707,1.6387,1.63877,1.63617,1193,1779556499.956,EURAUD_otc
75,2026-05-23 17:15:00,1.6387,1.63725,1.63936,1.63677,1192,1779557399.759,EURAUD_otc
75,2026-05-23 17:30:00,1.63723,1.63614,1.6373,1.63575,1166,1779558299.587,EURAUD_otc
75,2026-05-23 17:45:00,1.63617,1.63555,1.6367,1.63546,1187,1779559199.861,EURAUD_otc
75,2026-05-23 18:00:00,1.63558,1.63833,1.63864,1.63531,1173,1779560099.635,EURAUD_otc
75,2026-05-23 18:15:00,1.63833,1.63995,1.6406,1.63787,1222,1779560999.479,EURAUD_otc
75,2026-05-23 18:30:00,1.63995,1.64236,1.64255,1.63992,1199,1779561899.825,EURAUD_otc
75,2026-05-23 18:45:00,1.64236,1.64269,1.64334,1.64204,1204,1779562799.719,EURAUD_otc
75,2026-05-23 19:00:00,1.64271,1.64486,1.6451,1.6423,1206,1779563699.604,EURAUD_otc
75,2026-05-23 19:15:00,1.64486,1.64382,1.64502,1.64297,1225,1779564599.358,EURAUD_otc
75,2026-05-23 19:30:00,1.64382,1.64242,1.64415,1.64179,1169,1779565498.663,EURAUD_otc
75,2026-05-23 19:45:00,1.64242,1.64678,1.64682,1.64187,1213,1779566399.893,EURAUD_otc
75,2026-05-23 20:00:00,1.64678,1.6481,1.64877,1.64678,1176,1779567299.764,EURAUD_otc
75,2026-05-23 20:15:00,1.6481,1.65016,1.65031,1.64789,1252,1779568199.986,EURAUD_otc
75,2026-05-23 20:30:00,1.65016,1.6495,1.65027,1.64884,1157,1779569099.777,EURAUD_otc
75,2026-05-23 20:45:00,1.64957,1.64876,1.64994,1.64847,1161,1779569998.559,EURAUD_otc
75,2026-05-23 21:00:00,1.64876,1.64832,1.6492,1.64728,1212,1779570899.823,EURAUD_otc
75,2026-05-23 21:15:00,1.64832,1.648,1.64927,1.64762,1199,1779571799.67,EURAUD_otc
75,2026-05-23 21:30:00,1.648,1.64888,1.64955,1.64787,1199,1779572699.952,EURAUD_otc
75,2026-05-23 21:45:00,1.64888,1.64948,1.65001,1.64823,1202,1779573598.743,EURAUD_otc
75,2026-05-23 22:00:00,1.64948,1.6487,1.65005,1.64817,1201,1779574499.026,EURAUD_otc
75,2026-05-23 22:15:00,1.64867,1.64936,1.64995,1.64842,1236,1779575399.728,EURAUD_otc
75,2026-05-23 22:30:00,1.64936,1.65029,1.6503,1.64817,1181,1779576299.052,EURAUD_otc
75,2026-05-23 22:45:00,1.65029,1.64877,1.65048,1.64853,1213,1779577199.769,EURAUD_otc
75,2026-05-23 23:00:00,1.64877,1.64967,1.6502,1.64817,1201,1779578099.993,EURAUD_otc
75,2026-05-23 23:15:00,1.64967,1.65172,1.65176,1.64885,1189,1779578999.324,EURAUD_otc
75,2026-05-23 23:30:00,1.65172,1.65121,1.6528,1.65085,1186,1779579899.532,EURAUD_otc
75,2026-05-23 23:45:00,1.65119,1.65244,1.65295,1.65082,1166,1779580799.798,EURAUD_otc
75,2026-05-24 00:00:00,1.65247,1.65464,1.65481,1.65243,1214,1779581699.66,EURAUD_otc
75,2026-05-24 00:15:00,1.65466,1.65489,1.65529,1.65376,1210,1779582599.893,EURAUD_otc
75,2026-05-24 00:30:00,1.65489,1.65662,1.65683,1.65477,1193,1779583499.762,EURAUD_otc
75,2026-05-24 00:45:00,1.65662,1.65927,1.65934,1.65643,1204,1779584399.957,EURAUD_otc
75,2026-05-24 01:00:00,1.65927,1.66014,1.66026,1.65902,1233,1779585299.779,EURAUD_otc
75,2026-05-24 01:15:00,1.66014,1.66005,1.66135,1.66003,1204,1779586199.959,EURAUD_otc
75,2026-05-24 01:30:00,1.66005,1.65998,1.66105,1.65964,1200,1779587099.702,EURAUD_otc
75,2026-05-24 01:45:00,1.65998,1.65716,1.66044,1.65636,1201,1779587999.011,EURAUD_otc
75,2026-05-24 02:00:00,1.65715,1.65586,1.65749,1.65542,1215,1779588899.819,EURAUD_otc
75,2026-05-24 02:15:00,1.65586,1.65596,1.65611,1.6547,1201,1779589799.613,EURAUD_otc
75,2026-05-24 02:30:00,1.65596,1.65631,1.65634,1.65484,1153,1779590699.868,EURAUD_otc
75,2026-05-24 02:45:00,1.65631,1.65829,1.65893,1.65631,1236,1779591599.577,EURAUD_otc
75,2026-05-24 03:00:00,1.65842,1.65936,1.65984,1.65811,1188,1779592499.842,EURAUD_otc
75,2026-05-24 03:15:00,1.65936,1.65818,1.66017,1.65782,1163,1779593398.603,EURAUD_otc
75,2026-05-24 03:30:00,1.65822,1.65949,1.66073,1.65807,1183,1779594299.785,EURAUD_otc
75,2026-05-24 03:45:00,1.65951,1.65951,1.66014,1.65875,1219,1779595199.649,EURAUD_otc
75,2026-05-24 04:00:00,1.65953,1.66062,1.66114,1.65909,1161,1779596099.815,EURAUD_otc
75,2026-05-24 04:15:00,1.66069,1.65815,1.66088,1.65774,1233,1779596999.617,EURAUD_otc
75,2026-05-24 04:30:00,1.65815,1.65949,1.65964,1.65777,1214,1779597899.79,EURAUD_otc
75,2026-05-24 04:45:00,1.65949,1.6599,1.6599,1.65819,1220,1779598799.503,EURAUD_otc
75,2026-05-24 05:00:00,1.65988,1.66001,1.66116,1.65958,1197,1779599697.802,EURAUD_otc
75,2026-05-24 05:15:00,1.66003,1.65893,1.66062,1.65856,1186,1779600599.113,EURAUD_otc
75,2026-05-24 05:30:00,1.65893,1.65852,1.65898,1.65679,1163,1779601499.845,EURAUD_otc
75,2026-05-24 05:45:00,1.65852,1.66053,1.66059,1.6584,1210,1779602398.606,EURAUD_otc
75,2026-05-24 06:00:00,1.66053,1.66017,1.66167,1.65932,1236,1779603299.288,EURAUD_otc
75,2026-05-24 06:15:00,1.66016,1.66079,1.66079,1.6591,1201,1779604199.064,EURAUD_otc
75,2026-05-24 06:30:00,1.66079,1.65982,1.66176,1.65916,1204,1779605099.819,EURAUD_otc
75,2026-05-24 06:45:00,1.65982,1.65885,1.66016,1.65872,1182,1779605999.559,EURAUD_otc
75,2026-05-24 07:00:00,1.65885,1.65756,1.65907,1.65671,1200,1779606899.827,EURAUD_otc
75,2026-05-24 07:15:00,1.65756,1.6584,1.65945,1.65756,1211,1779607799.546,EURAUD_otc
75,2026-05-24 07:30:00,1.6584,1.6564,1.65854,1.65549,1222,1779608699.219,EURAUD_otc
75,2026-05-24 07:45:00,1.65642,1.65667,1.65696,1.65595,1200,1779609599.049,EURAUD_otc
75,2026-05-24 08:00:00,1.65669,1.65783,1.6586,1.65628,1212,1779610499.744,EURAUD_otc
75,2026-05-24 08:15:00,1.65783,1.65769,1.65886,1.65726,1167,1779611399.008,EURAUD_otc
75,2026-05-24 08:30:00,1.65764,1.65692,1.65796,1.65644,1270,1779612299.306,EURAUD_otc
75,2026-05-24 08:45:00,1.65696,1.65712,1.65741,1.65598,1201,1779613199.088,EURAUD_otc
75,2026-05-24 09:00:00,1.6571,1.65838,1.65899,1.65661,1205,1779614099.343,EURAUD_otc
75,2026-05-24 09:15:00,1.65838,1.65662,1.65903,1.65656,1156,1779614998.666,EURAUD_otc
75,2026-05-24 09:30:00,1.65662,1.65654,1.65779,1.65603,1196,1779615898.883,EURAUD_otc
75,2026-05-24 09:45:00,1.65654,1.65567,1.65683,1.65549,1187,1779616798.261,EURAUD_otc
75,2026-05-24 10:00:00,1.65563,1.65414,1.65566,1.65297,1193,1779617699.981,EURAUD_otc
75,2026-05-24 10:15:00,1.65414,1.65437,1.65479,1.65331,1209,1779618599.794,EURAUD_otc
75,2026-05-24 10:30:00,1.65437,1.65467,1.65506,1.65382,1187,1779619498.563,EURAUD_otc
75,2026-05-24 10:45:00,1.65467,1.65573,1.65648,1.65466,1224,1779620399.808,EURAUD_otc
75,2026-05-24 11:00:00,1.65575,1.65677,1.65718,1.65558,1195,1779621298.645,EURAUD_otc
75,2026-05-24 11:15:00,1.65677,1.65861,1.65914,1.65638,1199,1779622199.817,EURAUD_otc
75,2026-05-24 11:30:00,1.65859,1.65804,1.65875,1.6571,1161,1779623096.622,EURAUD_otc
75,2026-05-24 11:45:00,1.65802,1.65677,1.65846,1.65656,1203,1779623999.424,EURAUD_otc
75,2026-05-24 12:00:00,1.65677,1.6586,1.65911,1.65664,1215,1779624899.647,EURAUD_otc
75,2026-05-24 12:15:00,1.6586,1.6581,1.6594,1.6577,1185,1779625799.417,EURAUD_otc
75,2026-05-24 12:30:00,1.6581,1.65801,1.65861,1.65704,1195,1779626699.683,EURAUD_otc
75,2026-05-24 12:45:00,1.65801,1.6583,1.65874,1.65675,1195,1779627599.353,EURAUD_otc
75,2026-05-24 13:00:00,1.6583,1.65598,1.65851,1.65572,1251,1779628499.566,EURAUD_otc
75,2026-05-24 13:15:00,1.65596,1.65352,1.65615,1.65335,1207,1779629399.775,EURAUD_otc
75,2026-05-24 13:30:00,1.65352,1.65683,1.6569,1.65335,1212,1779630299.052,EURAUD_otc
75,2026-05-24 13:45:00,1.65685,1.65844,1.65861,1.65654,1207,1779631199.772,EURAUD_otc
75,2026-05-24 14:00:00,1.65844,1.65674,1.65887,1.65652,1202,1779632099.515,EURAUD_otc
75,2026-05-24 14:15:00,1.65674,1.65644,1.65697,1.65502,1195,1779632999.842,EURAUD_otc
75,2026-05-24 14:30:00,1.65644,1.65651,1.65668,1.65522,1204,1779633899.665,EURAUD_otc
75,2026-05-24 14:45:00,1.65651,1.65711,1.65852,1.65638,1221,1779634799.993,EURAUD_otc
75,2026-05-24 15:00:00,1.65711,1.65805,1.65882,1.65636,1156,1779635699.811,EURAUD_otc
75,2026-05-24 15:15:00,1.65805,1.65673,1.65814,1.65632,1205,1779636599.644,EURAUD_otc
75,2026-05-24 15:30:00,1.65673,1.65548,1.65686,1.65475,1210,1779637499.903,EURAUD_otc
75,2026-05-24 15:45:00,1.65547,1.6542,1.65584,1.65365,1190,1779638399.665,EURAUD_otc
75,2026-05-24 16:00:00,1.6542,1.65317,1.655,1.65261,1188,1779639299.962,EURAUD_otc
75,2026-05-24 16:15:00,1.65317,1.65247,1.65333,1.65188,1222,1779640198.776,EURAUD_otc
75,2026-05-24 16:30:00,1.65244,1.6519,1.65282,1.6519,1204,1779641099.586,EURAUD_otc
75,2026-05-24 16:45:00,1.65192,1.65156,1.65294,1.65074,1202,1779641999.401,EURAUD_otc
75,2026-05-24 17:00:00,1.65156,1.65244,1.65271,1.65062,1189,1779642899.242,EURAUD_otc
75,2026-05-24 17:15:00,1.65241,1.65266,1.65299,1.65177,1166,1779643798.457,EURAUD_otc
75,2026-05-24 17:30:00,1.65266,1.65388,1.65421,1.65199,1208,1779644699.862,EURAUD_otc
75,2026-05-24 17:45:00,1.6538,1.65261,1.655,1.65257,1198,1779645599.097,EURAUD_otc
75,2026-05-24 18:00:00,1.65261,1.65607,1.65666,1.65257,1190,1779646499.889,EURAUD_otc
75,2026-05-24 18:15:00,1.65605,1.65417,1.65638,1.65415,1188,1779647399.733,EURAUD_otc
75,2026-05-24 18:30:00,1.65417,1.65431,1.65506,1.65381,1197,1779648298.972,EURAUD_otc
75,2026-05-24 18:45:00,1.65431,1.65291,1.65434,1.6524,1204,1779649199.303,EURAUD_otc
75,2026-05-24 19:00:00,1.65291,1.6536,1.65451,1.65194,1183,1779650099.078,EURAUD_otc
75,2026-05-24 19:15:00,1.6536,1.6539,1.65474,1.65321,1222,1779650999.949,EURAUD_otc
75,2026-05-24 19:30:00,1.6539,1.65366,1.65414,1.65225,1172,1779651899.156,EURAUD_otc
