symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-06-03 01:29:00,706.46,707.14,707.46,706.46,79,1780450199.791,BNBUSD_otc
362,2026-06-03 01:30:00,707.11,707.13,707.44,706.96,75,1780450259.909,BNBUSD_otc
362,2026-06-03 01:31:00,707.09,707.48,707.82,706.87,80,1780450319.524,BNBUSD_otc
362,2026-06-03 01:32:00,707.53,706.35,707.79,706.31,78,1780450379.586,BNBUSD_otc
362,2026-06-03 01:33:00,706.32,706.15,706.86,706.05,76,1780450439.147,BNBUSD_otc
362,2026-06-03 01:34:00,706.15,706.94,707.08,706.03,77,1780450499.239,BNBUSD_otc
362,2026-06-03 01:35:00,706.94,707.12,707.54,706.58,72,1780450559.337,BNBUSD_otc
362,2026-06-03 01:36:00,707.12,706.75,707.12,706.53,79,1780450619.897,BNBUSD_otc
362,2026-06-03 01:37:00,706.75,705.78,706.99,705.78,80,1780450679.962,BNBUSD_otc
362,2026-06-03 01:38:00,705.78,706.75,707.12,705.72,87,1780450739.563,BNBUSD_otc
362,2026-06-03 01:39:00,706.75,705.81,706.79,705.71,77,1780450799.136,BNBUSD_otc
362,2026-06-03 01:40:00,705.81,705.12,705.93,704.77,84,1780450859.755,BNBUSD_otc
362,2026-06-03 01:41:00,705.17,705.32,705.77,704.87,80,1780450919.867,BNBUSD_otc
362,2026-06-03 01:42:00,705.32,705.21,705.56,704.93,81,1780450979.974,BNBUSD_otc
362,2026-06-03 01:43:00,705.21,705.92,706.51,705.18,88,1780451039.564,BNBUSD_otc
362,2026-06-03 01:44:00,705.92,706.02,706.33,705.75,84,1780451099.12,BNBUSD_otc
362,2026-06-03 01:45:00,706.06,706.07,706.17,705.74,81,1780451159.693,BNBUSD_otc
362,2026-06-03 01:46:00,705.94,706.06,706.2,705.25,77,1780451219.783,BNBUSD_otc
362,2026-06-03 01:47:00,705.85,704.22,705.88,704.21,95,1780451279.866,BNBUSD_otc
362,2026-06-03 01:48:00,704.15,703.65,704.23,703.38,81,1780451339.967,BNBUSD_otc
362,2026-06-03 01:49:00,703.65,703.63,703.86,703.23,79,1780451399.065,BNBUSD_otc
362,2026-06-03 01:50:00,703.69,704.09,704.45,703.69,77,1780451457.157,BNBUSD_otc
362,2026-06-03 01:51:00,704.24,703.56,704.27,703.44,81,1780451519.763,BNBUSD_otc
362,2026-06-03 01:52:00,703.56,703.86,703.9,703.17,80,1780451579.891,BNBUSD_otc
362,2026-06-03 01:53:00,703.86,702.5,703.89,702.5,78,1780451639.975,BNBUSD_otc
362,2026-06-03 01:54:00,702.5,702.71,702.88,702.09,77,1780451699.562,BNBUSD_otc
362,2026-06-03 01:55:00,702.71,702.94,703.33,702.03,79,1780451759.666,BNBUSD_otc
362,2026-06-03 01:56:00,702.94,700.99,702.94,700.99,75,1780451819.742,BNBUSD_otc
362,2026-06-03 01:57:00,700.99,701.79,701.91,700.95,81,1780451879.837,BNBUSD_otc
362,2026-06-03 01:58:00,701.79,701.27,702.15,701.24,89,1780451939.945,BNBUSD_otc
362,2026-06-03 01:59:00,701.27,700.24,701.31,700.24,76,1780451999.562,BNBUSD_otc
362,2026-06-03 02:00:00,700.15,700.32,700.51,699.94,71,1780452059.655,BNBUSD_otc
362,2026-06-03 02:01:00,700.32,700.1,700.4,699.69,78,1780452119.726,BNBUSD_otc
362,2026-06-03 02:02:00,700.21,700.59,700.7,699.82,85,1780452179.309,BNBUSD_otc
362,2026-06-03 02:03:00,700.59,700.25,700.59,699.64,74,1780452239.87,BNBUSD_otc
362,2026-06-03 02:04:00,700.25,699.49,700.32,699.49,79,1780452299.978,BNBUSD_otc
362,2026-06-03 02:05:00,699.49,699.63,699.72,699.19,77,1780452359.069,BNBUSD_otc
362,2026-06-03 02:06:00,699.59,699.84,700.14,699.34,83,1780452419.143,BNBUSD_otc
362,2026-06-03 02:07:00,700.13,700.05,700.17,699.62,79,1780452479.721,BNBUSD_otc
362,2026-06-03 02:08:00,700.15,700.25,700.36,699.63,81,1780452539.813,BNBUSD_otc
362,2026-06-03 02:09:00,700.25,700.25,700.48,699.92,85,1780452599.418,BNBUSD_otc
362,2026-06-03 02:10:00,700.3,700.03,700.96,699.33,79,1780452659.519,BNBUSD_otc
362,2026-06-03 02:11:00,700.06,699.81,700.09,698.7,81,1780452719.622,BNBUSD_otc
362,2026-06-03 02:12:00,699.81,699.96,700.08,699.21,78,1780452779.688,BNBUSD_otc
362,2026-06-03 02:13:00,699.96,700.84,701.44,699.96,82,1780452839.269,BNBUSD_otc
362,2026-06-03 02:14:00,700.84,700.89,701.31,700.57,81,1780452899.822,BNBUSD_otc
362,2026-06-03 02:15:00,700.89,700.69,700.89,700.35,77,1780452959.911,BNBUSD_otc
362,2026-06-03 02:16:00,700.69,700.83,700.83,700.25,70,1780453018.986,BNBUSD_otc
362,2026-06-03 02:17:00,700.83,701.22,701.42,700.7,75,1780453078.053,BNBUSD_otc
362,2026-06-03 02:18:00,701.22,701.21,701.47,700.59,73,1780453139.649,BNBUSD_otc
362,2026-06-03 02:19:00,701.28,702.25,702.27,701.19,82,1780453199.742,BNBUSD_otc
362,2026-06-03 02:20:00,702.25,702.22,702.53,701.91,80,1780453259.831,BNBUSD_otc
362,2026-06-03 02:21:00,702.14,701.77,702.27,701.66,83,1780453318.945,BNBUSD_otc
362,2026-06-03 02:22:00,701.77,700.88,701.83,700.75,70,1780453379.561,BNBUSD_otc
362,2026-06-03 02:23:00,700.88,699.88,701.02,699.88,87,1780453439.677,BNBUSD_otc
362,2026-06-03 02:24:00,699.84,699.9,700.07,699.34,70,1780453499.779,BNBUSD_otc
362,2026-06-03 02:25:00,699.86,699.05,700.06,699.04,74,1780453559.849,BNBUSD_otc
362,2026-06-03 02:26:00,699.05,698.31,699.25,698.31,79,1780453619.944,BNBUSD_otc
362,2026-06-03 02:27:00,698.36,698.35,698.79,697.96,83,1780453679.005,BNBUSD_otc
362,2026-06-03 02:28:00,698.39,698.05,698.42,697.62,81,1780453739.584,BNBUSD_otc
362,2026-06-03 02:29:00,697.99,698.11,699.07,697.83,84,1780453799.685,BNBUSD_otc
362,2026-06-03 02:30:00,698.11,698.41,698.41,697.73,72,1780453859.776,BNBUSD_otc
362,2026-06-03 02:31:00,698.41,699.8,700.02,698.27,81,1780453919.881,BNBUSD_otc
362,2026-06-03 02:32:00,699.8,700.73,700.75,699.41,77,1780453979.986,BNBUSD_otc
362,2026-06-03 02:33:00,700.73,700.66,700.92,700.31,83,1780454039.596,BNBUSD_otc
362,2026-06-03 02:34:00,700.7,700.17,701.06,700.12,80,1780454099.18,BNBUSD_otc
362,2026-06-03 02:35:00,700.17,699.87,700.17,699.17,87,1780454159.764,BNBUSD_otc
362,2026-06-03 02:36:00,699.83,699.67,700.12,699.25,79,1780454219.322,BNBUSD_otc
362,2026-06-03 02:37:00,699.67,698.13,699.67,698.13,83,1780454279.921,BNBUSD_otc
362,2026-06-03 02:38:00,698.13,697.96,698.42,697.91,75,1780454339.512,BNBUSD_otc
362,2026-06-03 02:39:00,697.96,696.94,698.11,696.91,80,1780454399.614,BNBUSD_otc
362,2026-06-03 02:40:00,696.94,696.66,697.06,696.39,71,1780454459.228,BNBUSD_otc
362,2026-06-03 02:41:00,696.6,696.24,696.83,696.05,75,1780454519.833,BNBUSD_otc
362,2026-06-03 02:42:00,696.24,695.4,696.57,695.38,86,1780454579.949,BNBUSD_otc
362,2026-06-03 02:43:00,695.22,696.22,696.26,695.22,90,1780454639.554,BNBUSD_otc
362,2026-06-03 02:44:00,696.26,696.87,696.94,696.24,81,1780454699.604,BNBUSD_otc
362,2026-06-03 02:45:00,696.83,695.75,696.83,695.63,88,1780454759.693,BNBUSD_otc
362,2026-06-03 02:46:00,695.82,696.23,696.36,695.49,88,1780454819.781,BNBUSD_otc
362,2026-06-03 02:47:00,696.23,696.87,696.95,695.82,81,1780454879.35,BNBUSD_otc
362,2026-06-03 02:48:00,696.87,695.29,696.88,695.29,81,1780454939.451,BNBUSD_otc
362,2026-06-03 02:49:00,695.29,695.32,695.66,695.08,83,1780454999.034,BNBUSD_otc
362,2026-06-03 02:50:00,695.29,696.03,696.12,695.0,83,1780455058.635,BNBUSD_otc
362,2026-06-03 02:51:00,696.03,697.98,697.98,695.98,81,1780455119.271,BNBUSD_otc
362,2026-06-03 02:52:00,697.98,698.93,698.93,697.97,78,1780455179.879,BNBUSD_otc
362,2026-06-03 02:53:00,698.93,699.7,699.88,698.73,70,1780455239.988,BNBUSD_otc
362,2026-06-03 02:54:00,699.7,699.21,700.21,699.21,74,1780455297.562,BNBUSD_otc
362,2026-06-03 02:55:00,699.07,698.61,699.29,698.61,75,1780455359.64,BNBUSD_otc
362,2026-06-03 02:56:00,698.65,698.36,698.66,698.13,91,1780455419.758,BNBUSD_otc
362,2026-06-03 02:57:00,698.41,698.49,698.98,698.4,82,1780455478.842,BNBUSD_otc
362,2026-06-03 02:58:00,698.49,698.1,698.56,697.77,83,1780455539.935,BNBUSD_otc
362,2026-06-03 02:59:00,698.18,697.96,698.69,697.74,82,1780455599.552,BNBUSD_otc
362,2026-06-03 03:00:00,697.82,698.7,699.08,697.78,86,1780455659.659,BNBUSD_otc
362,2026-06-03 03:01:00,698.65,698.73,699.08,698.49,83,1780455719.255,BNBUSD_otc
362,2026-06-03 03:02:00,698.73,698.51,698.85,698.24,86,1780455778.348,BNBUSD_otc
362,2026-06-03 03:03:00,698.51,696.83,698.55,696.83,91,1780455838.902,BNBUSD_otc
362,2026-06-03 03:04:00,696.83,695.36,696.91,695.24,75,1780455899.989,BNBUSD_otc
362,2026-06-03 03:05:00,695.36,694.85,695.58,694.85,80,1780455959.562,BNBUSD_otc
362,2026-06-03 03:06:00,694.9,694.73,695.29,694.28,78,1780456019.627,BNBUSD_otc
362,2026-06-03 03:07:00,694.81,695.61,695.72,694.31,78,1780456079.714,BNBUSD_otc
362,2026-06-03 03:08:00,695.44,695.28,695.47,694.94,84,1780456139.31,BNBUSD_otc
362,2026-06-03 03:09:00,695.28,695.87,696.21,695.28,86,1780456199.9,BNBUSD_otc
362,2026-06-03 03:10:00,695.87,696.81,697.21,695.87,73,1780456259.013,BNBUSD_otc
362,2026-06-03 03:11:00,696.88,698.33,698.37,696.84,85,1780456319.645,BNBUSD_otc
362,2026-06-03 03:12:00,698.28,698.83,699.01,698.28,87,1780456379.737,BNBUSD_otc
362,2026-06-03 03:13:00,698.83,699.36,699.5,698.83,86,1780456439.834,BNBUSD_otc
362,2026-06-03 03:14:00,699.36,701.09,701.17,699.36,85,1780456499.892,BNBUSD_otc
362,2026-06-03 03:15:00,701.12,700.36,701.12,700.32,87,1780456559.018,BNBUSD_otc
362,2026-06-03 03:16:00,700.33,699.44,700.36,699.31,83,1780456619.584,BNBUSD_otc
362,2026-06-03 03:17:00,699.44,699.74,699.74,699.19,85,1780456679.168,BNBUSD_otc
362,2026-06-03 03:18:00,699.74,699.15,700.0,699.1,83,1780456738.779,BNBUSD_otc
362,2026-06-03 03:19:00,699.2,698.02,699.2,697.75,76,1780456799.404,BNBUSD_otc
362,2026-06-03 03:20:00,698.02,698.57,698.81,697.96,76,1780456859.519,BNBUSD_otc
362,2026-06-03 03:21:00,698.57,697.58,698.57,697.39,79,1780456919.635,BNBUSD_otc
362,2026-06-03 03:22:00,697.58,696.78,697.87,696.73,80,1780456979.702,BNBUSD_otc
362,2026-06-03 03:23:00,696.78,698.01,698.18,696.75,76,1780457039.776,BNBUSD_otc
362,2026-06-03 03:24:00,698.01,698.21,698.83,698.01,80,1780457099.884,BNBUSD_otc
362,2026-06-03 03:25:00,698.21,697.81,698.28,697.58,84,1780457159.975,BNBUSD_otc
362,2026-06-03 03:26:00,697.81,697.71,698.32,697.38,76,1780457219.582,BNBUSD_otc
362,2026-06-03 03:27:00,697.8,697.96,698.15,697.39,80,1780457279.161,BNBUSD_otc
362,2026-06-03 03:28:00,697.9,697.45,698.22,697.18,65,1780457339.767,BNBUSD_otc
362,2026-06-03 03:29:00,697.41,696.73,697.51,696.6,82,1780457399.88,BNBUSD_otc
362,2026-06-03 03:30:00,696.73,695.79,696.82,695.79,79,1780457459.96,BNBUSD_otc
362,2026-06-03 03:31:00,695.79,696.08,696.39,695.6,75,1780457519.527,BNBUSD_otc
362,2026-06-03 03:32:00,696.08,696.59,696.59,695.57,82,1780457579.605,BNBUSD_otc
362,2026-06-03 03:33:00,696.56,696.22,696.85,695.83,82,1780457639.672,BNBUSD_otc
362,2026-06-03 03:34:00,696.25,696.17,696.47,695.98,82,1780457699.748,BNBUSD_otc
362,2026-06-03 03:35:00,696.17,696.5,696.62,695.41,69,1780457758.832,BNBUSD_otc
362,2026-06-03 03:36:00,696.5,696.0,696.83,696.0,85,1780457819.924,BNBUSD_otc
362,2026-06-03 03:37:00,696.0,696.26,696.26,695.45,77,1780457879.034,BNBUSD_otc
362,2026-06-03 03:38:00,696.35,696.79,696.88,696.31,85,1780457939.633,BNBUSD_otc
362,2026-06-03 03:39:00,696.79,695.96,697.01,695.89,81,1780457999.746,BNBUSD_otc
362,2026-06-03 03:40:00,695.96,695.65,695.96,695.46,77,1780458059.854,BNBUSD_otc
362,2026-06-03 03:41:00,695.65,695.72,696.0,695.32,84,1780458119.911,BNBUSD_otc
362,2026-06-03 03:42:00,695.72,695.44,696.25,695.42,80,1780458179.51,BNBUSD_otc
362,2026-06-03 03:43:00,695.51,695.5,695.98,695.37,77,1780458239.576,BNBUSD_otc
362,2026-06-03 03:44:00,695.47,696.71,696.74,695.47,82,1780458299.658,BNBUSD_otc
362,2026-06-03 03:45:00,696.65,696.5,696.75,696.06,81,1780458359.761,BNBUSD_otc
362,2026-06-03 03:46:00,696.5,696.97,697.01,696.31,72,1780458418.853,BNBUSD_otc
362,2026-06-03 03:47:00,696.91,698.24,698.24,696.82,82,1780458479.963,BNBUSD_otc
362,2026-06-03 03:48:00,698.24,698.36,698.7,698.13,84,1780458539.593,BNBUSD_otc
362,2026-06-03 03:49:00,698.25,696.6,698.49,696.57,71,1780458599.709,BNBUSD_otc
362,2026-06-03 03:50:00,696.56,696.34,696.64,696.2,77,1780458659.813,BNBUSD_otc
362,2026-06-03 03:51:00,696.27,695.93,696.57,695.81,79,1780458719.392,BNBUSD_otc
362,2026-06-03 03:52:00,695.93,695.2,696.15,695.11,84,1780458779.976,BNBUSD_otc
362,2026-06-03 03:53:00,695.2,695.25,695.54,695.08,82,1780458839.086,BNBUSD_otc
362,2026-06-03 03:54:00,695.29,695.99,696.39,695.13,82,1780458899.699,BNBUSD_otc
362,2026-06-03 03:55:00,695.9,694.61,695.98,694.17,80,1780458959.81,BNBUSD_otc
362,2026-06-03 03:56:00,694.61,694.34,694.7,694.16,77,1780459019.925,BNBUSD_otc
362,2026-06-03 03:57:00,694.34,694.4,694.76,693.75,74,1780459077.488,BNBUSD_otc
362,2026-06-03 03:58:00,694.4,694.41,694.45,693.87,71,1780459139.069,BNBUSD_otc
362,2026-06-03 03:59:00,694.41,694.62,694.92,694.28,72,1780459199.66,BNBUSD_otc
362,2026-06-03 04:00:00,694.62,694.48,694.71,693.89,84,1780459259.739,BNBUSD_otc
362,2026-06-03 04:01:00,694.48,694.54,694.94,694.15,76,1780459319.336,BNBUSD_otc
362,2026-06-03 04:02:00,694.54,693.88,695.14,693.8,80,1780459379.902,BNBUSD_otc
362,2026-06-03 04:03:00,693.88,694.24,694.59,693.83,72,1780459438.492,BNBUSD_otc
362,2026-06-03 04:04:00,694.24,693.71,694.41,693.15,77,1780459499.603,BNBUSD_otc
362,2026-06-03 04:05:00,693.71,694.83,694.88,693.41,77,1780459559.195,BNBUSD_otc
362,2026-06-03 04:06:00,694.89,695.19,695.35,694.54,79,1780459619.825,BNBUSD_otc
362,2026-06-03 04:07:00,695.32,695.32,695.51,694.86,82,1780459679.908,BNBUSD_otc
362,2026-06-03 04:08:00,695.32,695.15,695.65,694.79,80,1780459739.472,BNBUSD_otc
362,2026-06-03 04:09:00,695.15,694.59,695.15,694.52,76,1780459798.06,BNBUSD_otc
362,2026-06-03 04:10:00,694.53,694.69,694.69,693.73,72,1780459859.628,BNBUSD_otc
362,2026-06-03 04:11:00,694.77,695.25,695.25,694.23,76,1780459919.696,BNBUSD_otc
362,2026-06-03 04:12:00,695.22,695.29,695.41,694.69,79,1780459979.789,BNBUSD_otc
362,2026-06-03 04:13:00,695.29,694.38,695.29,694.38,75,1780460039.878,BNBUSD_otc
362,2026-06-03 04:14:00,694.38,693.9,694.43,693.62,78,1780460099.961,BNBUSD_otc
362,2026-06-03 04:15:00,693.9,694.55,694.78,693.84,80,1780460159.569,BNBUSD_otc
362,2026-06-03 04:16:00,694.55,694.27,694.75,694.01,81,1780460219.661,BNBUSD_otc
362,2026-06-03 04:17:00,694.27,695.04,695.19,694.12,77,1780460278.804,BNBUSD_otc
362,2026-06-03 04:18:00,695.04,694.55,695.04,693.83,81,1780460339.912,BNBUSD_otc
362,2026-06-03 04:19:00,694.55,695.16,695.38,694.49,81,1780460398.469,BNBUSD_otc
362,2026-06-03 04:20:00,695.16,695.9,695.98,694.74,72,1780460459.55,BNBUSD_otc
362,2026-06-03 04:21:00,695.9,696.37,696.79,695.9,75,1780460519.147,BNBUSD_otc
362,2026-06-03 04:22:00,696.33,696.42,697.13,696.08,81,1780460578.227,BNBUSD_otc
362,2026-06-03 04:23:00,696.42,697.04,697.52,696.4,80,1780460639.81,BNBUSD_otc
362,2026-06-03 04:24:00,697.09,697.56,697.59,696.8,85,1780460699.896,BNBUSD_otc
362,2026-06-03 04:25:00,697.56,697.75,697.75,697.21,75,1780460759.977,BNBUSD_otc
362,2026-06-03 04:26:00,697.75,697.89,697.94,696.76,78,1780460818.584,BNBUSD_otc
362,2026-06-03 04:27:00,697.82,697.34,698.06,697.2,83,1780460879.671,BNBUSD_otc
362,2026-06-03 04:28:00,697.31,697.89,697.99,697.13,80,1780460939.805,BNBUSD_otc
362,2026-06-03 04:29:00,697.89,698.76,698.77,697.8,85,1780460999.898,BNBUSD_otc
362,2026-06-03 04:30:00,698.73,699.33,699.44,698.01,76,1780461058.965,BNBUSD_otc
362,2026-06-03 04:31:00,699.33,699.67,699.7,699.25,67,1780461119.556,BNBUSD_otc
362,2026-06-03 04:32:00,699.67,699.41,699.98,699.15,88,1780461179.629,BNBUSD_otc
362,2026-06-03 04:33:00,699.41,698.37,699.51,698.37,86,1780461239.705,BNBUSD_otc
362,2026-06-03 04:34:00,698.37,698.49,699.24,698.22,91,1780461299.817,BNBUSD_otc
362,2026-06-03 04:35:00,698.49,699.11,699.66,698.0,75,1780461358.407,BNBUSD_otc
362,2026-06-03 04:36:00,699.11,699.23,699.25,698.45,88,1780461419.519,BNBUSD_otc
362,2026-06-03 04:37:00,699.31,699.0,699.44,698.39,89,1780461479.621,BNBUSD_otc
362,2026-06-03 04:38:00,699.05,699.51,699.51,698.58,83,1780461539.712,BNBUSD_otc
362,2026-06-03 04:39:00,699.51,700.31,700.31,698.62,80,1780461599.781,BNBUSD_otc
362,2026-06-03 04:40:00,700.31,700.35,701.09,700.24,86,1780461659.881,BNBUSD_otc
362,2026-06-03 04:41:00,700.35,699.72,700.96,699.72,79,1780461719.425,BNBUSD_otc
362,2026-06-03 04:42:00,699.63,701.19,701.42,699.38,82,1780461779.504,BNBUSD_otc
362,2026-06-03 04:43:00,701.12,700.73,701.15,700.45,80,1780461839.583,BNBUSD_otc
362,2026-06-03 04:44:00,700.8,700.78,701.06,700.38,78,1780461899.154,BNBUSD_otc
362,2026-06-03 04:45:00,700.82,699.57,700.82,699.33,73,1780461959.749,BNBUSD_otc
362,2026-06-03 04:46:00,699.5,699.96,699.98,699.02,85,1780462019.825,BNBUSD_otc
362,2026-06-03 04:47:00,699.89,699.7,700.72,699.68,75,1780462079.925,BNBUSD_otc
362,2026-06-03 04:48:00,699.7,699.17,699.94,699.17,70,1780462139.559,BNBUSD_otc
362,2026-06-03 04:49:00,699.21,699.77,699.8,699.21,79,1780462199.655,BNBUSD_otc
362,2026-06-03 04:50:00,699.77,700.11,700.11,699.58,89,1780462259.788,BNBUSD_otc
362,2026-06-03 04:51:00,700.11,701.82,701.82,700.11,75,1780462319.871,BNBUSD_otc
362,2026-06-03 04:52:00,701.82,701.76,701.92,701.08,79,1780462379.443,BNBUSD_otc
362,2026-06-03 04:53:00,701.76,701.98,702.55,701.55,83,1780462439.54,BNBUSD_otc
362,2026-06-03 04:54:00,702.17,702.07,702.62,702.02,75,1780462498.615,BNBUSD_otc
362,2026-06-03 04:55:00,702.07,702.47,702.47,701.8,73,1780462559.706,BNBUSD_otc
362,2026-06-03 04:56:00,702.41,702.22,702.85,702.07,75,1780462619.802,BNBUSD_otc
362,2026-06-03 04:57:00,702.22,702.19,702.61,702.1,81,1780462679.897,BNBUSD_otc
362,2026-06-03 04:58:00,702.19,702.91,702.91,701.81,83,1780462739.007,BNBUSD_otc
362,2026-06-03 04:59:00,702.88,703.24,703.27,702.49,69,1780462799.132,BNBUSD_otc
362,2026-06-03 05:00:00,703.24,703.28,703.89,703.09,82,1780462859.749,BNBUSD_otc
362,2026-06-03 05:01:00,703.31,703.65,703.8,703.2,79,1780462919.82,BNBUSD_otc
362,2026-06-03 05:02:00,703.65,703.34,703.95,703.23,71,1780462979.896,BNBUSD_otc
362,2026-06-03 05:03:00,703.34,703.53,703.71,702.9,83,1780463039.968,BNBUSD_otc
362,2026-06-03 05:04:00,703.63,704.05,704.38,703.58,84,1780463099.554,BNBUSD_otc
362,2026-06-03 05:05:00,704.01,703.57,704.29,703.57,81,1780463158.61,BNBUSD_otc
362,2026-06-03 05:06:00,703.43,703.45,704.29,703.12,88,1780463219.704,BNBUSD_otc
362,2026-06-03 05:07:00,703.45,702.59,703.62,702.59,79,1780463279.803,BNBUSD_otc
362,2026-06-03 05:08:00,702.59,702.44,703.03,702.4,77,1780463339.909,BNBUSD_otc
362,2026-06-03 05:09:00,702.44,704.0,704.0,702.23,77,1780463399.514,BNBUSD_otc
362,2026-06-03 05:10:00,704.0,704.17,704.34,703.83,69,1780463458.62,BNBUSD_otc
362,2026-06-03 05:11:00,704.17,703.97,704.27,703.49,83,1780463519.71,BNBUSD_otc
362,2026-06-03 05:12:00,703.97,703.8,704.44,703.76,82,1780463579.288,BNBUSD_otc
362,2026-06-03 05:13:00,703.8,703.11,704.25,702.77,81,1780463639.868,BNBUSD_otc
362,2026-06-03 05:14:00,703.11,703.09,703.77,702.89,81,1780463699.925,BNBUSD_otc
362,2026-06-03 05:15:00,703.09,703.3,703.83,702.92,76,1780463759.55,BNBUSD_otc
362,2026-06-03 05:16:00,703.3,703.52,703.84,703.3,90,1780463819.11,BNBUSD_otc
362,2026-06-03 05:17:00,703.56,703.55,703.83,703.35,85,1780463879.2,BNBUSD_otc
362,2026-06-03 05:18:00,703.61,703.99,704.01,703.38,74,1780463939.843,BNBUSD_otc
362,2026-06-03 05:19:00,703.99,703.65,704.41,703.64,81,1780463998.433,BNBUSD_otc
362,2026-06-03 05:20:00,703.65,703.46,703.94,703.43,81,1780464059.565,BNBUSD_otc
362,2026-06-03 05:21:00,703.46,703.5,703.81,703.24,74,1780464118.645,BNBUSD_otc
362,2026-06-03 05:22:00,703.56,703.45,703.77,703.19,73,1780464179.719,BNBUSD_otc
362,2026-06-03 05:23:00,703.45,703.84,703.85,703.03,73,1780464239.341,BNBUSD_otc
362,2026-06-03 05:24:00,703.84,704.15,704.44,703.5,85,1780464299.916,BNBUSD_otc
362,2026-06-03 05:25:00,704.15,704.62,704.76,703.91,83,1780464359.504,BNBUSD_otc
362,2026-06-03 05:26:00,704.62,704.09,704.72,704.06,72,1780464419.627,BNBUSD_otc
362,2026-06-03 05:27:00,704.06,703.6,704.06,703.44,80,1780464479.224,BNBUSD_otc
362,2026-06-03 05:28:00,703.6,703.85,704.19,703.32,85,1780464539.851,BNBUSD_otc
362,2026-06-03 05:29:00,703.85,704.05,704.37,703.74,84,1780464599.944,BNBUSD_otc
362,2026-06-03 05:30:00,704.05,704.74,704.89,703.81,81,1780464659.499,BNBUSD_otc
362,2026-06-03 05:31:00,704.74,705.77,705.84,704.3,82,1780464719.564,BNBUSD_otc
362,2026-06-03 05:32:00,705.92,705.7,706.08,705.63,81,1780464779.627,BNBUSD_otc
362,2026-06-03 05:33:00,705.7,704.46,705.91,704.42,69,1780464839.676,BNBUSD_otc
362,2026-06-03 05:34:00,704.46,703.97,704.62,703.68,82,1780464899.749,BNBUSD_otc
362,2026-06-03 05:35:00,703.97,703.97,704.26,703.64,77,1780464959.834,BNBUSD_otc
362,2026-06-03 05:36:00,703.94,703.95,704.35,703.7,83,1780465019.421,BNBUSD_otc
362,2026-06-03 05:37:00,703.95,704.53,704.67,703.95,70,1780465079.026,BNBUSD_otc
362,2026-06-03 05:38:00,704.56,705.43,705.55,704.47,86,1780465139.6,BNBUSD_otc
362,2026-06-03 05:39:00,705.37,705.57,706.01,705.37,77,1780465199.184,BNBUSD_otc
362,2026-06-03 05:40:00,705.57,706.51,706.68,705.54,80,1780465259.806,BNBUSD_otc
362,2026-06-03 05:41:00,706.51,706.03,706.82,705.88,81,1780465319.398,BNBUSD_otc
362,2026-06-03 05:42:00,706.03,705.25,706.3,705.12,71,1780465379.022,BNBUSD_otc
362,2026-06-03 05:43:00,705.31,704.33,705.38,704.26,89,1780465439.618,BNBUSD_otc
362,2026-06-03 05:44:00,704.33,704.53,704.86,704.33,78,1780465499.682,BNBUSD_otc
362,2026-06-03 05:45:00,704.5,705.16,705.32,704.29,79,1780465559.786,BNBUSD_otc
362,2026-06-03 05:46:00,705.16,705.2,705.73,704.95,84,1780465619.872,BNBUSD_otc
362,2026-06-03 05:47:00,705.2,704.93,705.36,704.79,83,1780465679.955,BNBUSD_otc
362,2026-06-03 05:48:00,704.93,705.98,705.98,704.34,83,1780465739.573,BNBUSD_otc
362,2026-06-03 05:49:00,706.02,705.8,706.16,705.39,79,1780465799.672,BNBUSD_otc
362,2026-06-03 05:50:00,705.76,706.39,706.49,705.71,76,1780465859.798,BNBUSD_otc
362,2026-06-03 05:51:00,706.45,705.9,706.8,705.82,79,1780465919.913,BNBUSD_otc
362,2026-06-03 05:52:00,705.9,706.31,706.57,705.51,77,1780465979.966,BNBUSD_otc
362,2026-06-03 05:53:00,706.28,706.2,706.5,705.68,87,1780466039.574,BNBUSD_otc
362,2026-06-03 05:54:00,706.25,707.06,707.06,706.25,82,1780466098.644,BNBUSD_otc
362,2026-06-03 05:55:00,707.01,706.81,707.01,706.11,76,1780466159.722,BNBUSD_otc
362,2026-06-03 05:56:00,706.85,707.98,708.02,706.61,74,1780466219.829,BNBUSD_otc
362,2026-06-03 05:57:00,707.98,708.96,708.96,707.98,73,1780466279.397,BNBUSD_otc
362,2026-06-03 05:58:00,708.96,709.99,709.99,708.4,85,1780466339.494,BNBUSD_otc
362,2026-06-03 05:59:00,709.99,710.69,710.69,709.66,79,1780466399.628,BNBUSD_otc
362,2026-06-03 06:00:00,710.76,710.18,710.76,709.67,77,1780466459.727,BNBUSD_otc
362,2026-06-03 06:01:00,710.18,710.95,711.06,710.18,85,1780466518.83,BNBUSD_otc
362,2026-06-03 06:02:00,710.95,710.19,710.95,710.19,86,1780466579.928,BNBUSD_otc
362,2026-06-03 06:03:00,710.19,708.92,710.26,708.92,79,1780466639.981,BNBUSD_otc
362,2026-06-03 06:04:00,708.92,708.39,709.39,708.39,81,1780466699.608,BNBUSD_otc
362,2026-06-03 06:05:00,708.36,709.85,709.85,708.35,84,1780466759.175,BNBUSD_otc
362,2026-06-03 06:06:00,709.85,709.6,710.14,709.47,76,1780466819.768,BNBUSD_otc
362,2026-06-03 06:07:00,709.6,708.61,709.6,708.49,73,1780466879.894,BNBUSD_otc
