symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-13 09:00:00,1.36107,1.36095,1.3611,1.36095,1223,1778663699.423,GBPUSD_otc
86,2026-05-13 09:15:00,1.36095,1.36102,1.36103,1.36092,1193,1778664599.592,GBPUSD_otc
86,2026-05-13 09:30:00,1.36102,1.36093,1.36102,1.36089,1194,1778665499.8,GBPUSD_otc
86,2026-05-13 09:45:00,1.36093,1.36095,1.36099,1.3609,1189,1778666399.234,GBPUSD_otc
86,2026-05-13 10:00:00,1.36095,1.36088,1.36095,1.36087,1212,1778667299.779,GBPUSD_otc
86,2026-05-13 10:15:00,1.36088,1.36092,1.36103,1.36086,1216,1778668199.851,GBPUSD_otc
86,2026-05-13 10:30:00,1.36092,1.36099,1.36102,1.36086,1214,1778669098.463,GBPUSD_otc
86,2026-05-13 10:45:00,1.36099,1.36095,1.36104,1.36092,1209,1778669999.744,GBPUSD_otc
86,2026-05-13 11:00:00,1.36095,1.36105,1.36105,1.36093,1219,1778670899.557,GBPUSD_otc
86,2026-05-13 11:15:00,1.36105,1.36109,1.36114,1.36102,1172,1778671799.761,GBPUSD_otc
86,2026-05-13 11:30:00,1.36109,1.36107,1.36114,1.36102,1179,1778672699.503,GBPUSD_otc
86,2026-05-13 11:45:00,1.36107,1.36117,1.36123,1.36107,1201,1778673599.232,GBPUSD_otc
86,2026-05-13 12:00:00,1.36116,1.3613,1.36131,1.36113,1192,1778674499.994,GBPUSD_otc
86,2026-05-13 12:15:00,1.3613,1.36133,1.36133,1.36122,1217,1778675399.774,GBPUSD_otc
86,2026-05-13 12:30:00,1.36133,1.36152,1.36157,1.36132,1183,1778676298.483,GBPUSD_otc
86,2026-05-13 12:45:00,1.36152,1.36148,1.3616,1.36143,1224,1778677199.763,GBPUSD_otc
86,2026-05-13 13:00:00,1.36148,1.36138,1.36152,1.36135,1209,1778678099.897,GBPUSD_otc
86,2026-05-13 13:15:00,1.36138,1.36136,1.36139,1.3613,1167,1778678999.681,GBPUSD_otc
86,2026-05-13 13:30:00,1.36136,1.36147,1.36164,1.36136,1216,1778679899.783,GBPUSD_otc
86,2026-05-13 13:45:00,1.36147,1.36147,1.36152,1.36136,1201,1778680799.927,GBPUSD_otc
86,2026-05-13 14:00:00,1.36147,1.36146,1.36151,1.36138,1206,1778681699.655,GBPUSD_otc
86,2026-05-13 14:15:00,1.36146,1.36142,1.36146,1.36132,1178,1778682599.802,GBPUSD_otc
86,2026-05-13 14:30:00,1.36142,1.36157,1.36159,1.36142,1186,1778683498.965,GBPUSD_otc
86,2026-05-13 14:45:00,1.36157,1.3615,1.3616,1.36145,1193,1778684399.101,GBPUSD_otc
86,2026-05-13 15:00:00,1.3615,1.36144,1.36155,1.36141,1185,1778685299.705,GBPUSD_otc
86,2026-05-13 15:15:00,1.36143,1.36152,1.36159,1.36141,1205,1778686199.359,GBPUSD_otc
86,2026-05-13 15:30:00,1.36152,1.36142,1.36153,1.36139,1238,1778687099.548,GBPUSD_otc
86,2026-05-13 15:45:00,1.36142,1.36152,1.36154,1.36135,1196,1778687999.55,GBPUSD_otc
86,2026-05-13 16:00:00,1.36152,1.36155,1.3616,1.36144,1218,1778688899.678,GBPUSD_otc
86,2026-05-13 16:15:00,1.36155,1.36135,1.36155,1.36131,1188,1778689799.581,GBPUSD_otc
86,2026-05-13 16:30:00,1.36135,1.36132,1.36137,1.36126,1210,1778690699.631,GBPUSD_otc
86,2026-05-13 16:45:00,1.36132,1.36122,1.36134,1.3612,1203,1778691599.566,GBPUSD_otc
86,2026-05-13 17:00:00,1.36122,1.36126,1.36128,1.36118,1208,1778692499.661,GBPUSD_otc
86,2026-05-13 17:15:00,1.36126,1.36122,1.36128,1.36117,1198,1778693399.148,GBPUSD_otc
86,2026-05-13 17:30:00,1.36122,1.36127,1.36127,1.36118,1220,1778694299.686,GBPUSD_otc
86,2026-05-13 17:45:00,1.36127,1.36104,1.36131,1.36098,1189,1778695199.546,GBPUSD_otc
86,2026-05-13 18:00:00,1.36104,1.36099,1.3611,1.36098,1150,1778696099.538,GBPUSD_otc
86,2026-05-13 18:15:00,1.36099,1.36115,1.36116,1.36097,1194,1778696999.906,GBPUSD_otc
86,2026-05-13 18:30:00,1.36115,1.36127,1.36127,1.36107,1206,1778697899.796,GBPUSD_otc
86,2026-05-13 18:45:00,1.36127,1.36129,1.3613,1.36123,1207,1778698799.653,GBPUSD_otc
86,2026-05-13 19:00:00,1.36129,1.3612,1.36133,1.3612,1223,1778699698.56,GBPUSD_otc
86,2026-05-13 19:15:00,1.3612,1.3612,1.36125,1.36112,1178,1778700599.835,GBPUSD_otc
86,2026-05-13 19:30:00,1.3612,1.36108,1.36121,1.36106,1183,1778701499.787,GBPUSD_otc
86,2026-05-13 19:45:00,1.36108,1.36109,1.36114,1.36102,1234,1778702399.987,GBPUSD_otc
86,2026-05-13 20:00:00,1.36109,1.36125,1.36125,1.36108,1205,1778703299.807,GBPUSD_otc
86,2026-05-13 20:15:00,1.36125,1.3612,1.36128,1.36116,1198,1778704199.537,GBPUSD_otc
86,2026-05-13 20:30:00,1.36119,1.36121,1.36125,1.36107,1192,1778705099.428,GBPUSD_otc
86,2026-05-13 20:45:00,1.36121,1.36124,1.36125,1.36112,1203,1778705999.865,GBPUSD_otc
86,2026-05-13 21:00:00,1.36124,1.36137,1.3614,1.36121,1186,1778706899.895,GBPUSD_otc
86,2026-05-13 21:15:00,1.36137,1.36151,1.36152,1.36134,1224,1778707799.895,GBPUSD_otc
86,2026-05-13 21:30:00,1.36151,1.36183,1.36183,1.3615,1196,1778708699.939,GBPUSD_otc
86,2026-05-13 21:45:00,1.36183,1.36186,1.36189,1.36171,1158,1778709598.126,GBPUSD_otc
86,2026-05-13 22:00:00,1.36186,1.36201,1.36201,1.36182,1159,1778710499.841,GBPUSD_otc
86,2026-05-13 22:15:00,1.36201,1.36202,1.36206,1.36194,1220,1778711399.5,GBPUSD_otc
86,2026-05-13 22:30:00,1.36202,1.36194,1.36202,1.36177,1203,1778712299.305,GBPUSD_otc
86,2026-05-13 22:45:00,1.36194,1.362,1.36208,1.3619,1180,1778713199.099,GBPUSD_otc
86,2026-05-13 23:00:00,1.362,1.362,1.36201,1.36187,1173,1778714099.95,GBPUSD_otc
86,2026-05-13 23:15:00,1.362,1.36201,1.36207,1.36194,1242,1778714999.804,GBPUSD_otc
86,2026-05-13 23:30:00,1.36201,1.36191,1.36208,1.36184,1239,1778715899.68,GBPUSD_otc
86,2026-05-13 23:45:00,1.36192,1.36188,1.36197,1.36186,1184,1778716799.076,GBPUSD_otc
86,2026-05-14 00:00:00,1.36188,1.36188,1.36194,1.36174,1191,1778717699.546,GBPUSD_otc
86,2026-05-14 00:15:00,1.36188,1.36188,1.36191,1.36178,1218,1778718599.575,GBPUSD_otc
86,2026-05-14 00:30:00,1.36188,1.36181,1.36192,1.36179,1245,1778719499.618,GBPUSD_otc
86,2026-05-14 00:45:00,1.36181,1.36163,1.36184,1.36154,1186,1778720399.761,GBPUSD_otc
86,2026-05-14 01:00:00,1.36163,1.36176,1.36178,1.3616,1180,1778721299.825,GBPUSD_otc
86,2026-05-14 01:15:00,1.36176,1.36157,1.36182,1.36155,1198,1778722197.628,GBPUSD_otc
86,2026-05-14 01:30:00,1.36157,1.36133,1.36167,1.36132,1175,1778723099.878,GBPUSD_otc
86,2026-05-14 01:45:00,1.36133,1.36143,1.36147,1.36131,1206,1778723999.154,GBPUSD_otc
86,2026-05-14 02:00:00,1.36143,1.36163,1.36164,1.36141,1185,1778724899.953,GBPUSD_otc
86,2026-05-14 02:15:00,1.36163,1.36165,1.3617,1.36153,1194,1778725799.722,GBPUSD_otc
86,2026-05-14 02:30:00,1.36165,1.36165,1.3617,1.36163,1224,1778726697.072,GBPUSD_otc
86,2026-05-14 02:45:00,1.36165,1.36151,1.36166,1.36148,1235,1778727599.882,GBPUSD_otc
86,2026-05-14 03:00:00,1.36151,1.3614,1.36151,1.36137,1190,1778728498.764,GBPUSD_otc
86,2026-05-14 03:15:00,1.3614,1.36137,1.36144,1.36128,1146,1778729398.998,GBPUSD_otc
86,2026-05-14 03:30:00,1.36137,1.3615,1.36155,1.36137,1212,1778730298.847,GBPUSD_otc
86,2026-05-14 03:45:00,1.3615,1.36144,1.36153,1.36143,1201,1778731199.122,GBPUSD_otc
86,2026-05-14 04:00:00,1.36144,1.36137,1.36149,1.36128,1213,1778732099.933,GBPUSD_otc
86,2026-05-14 04:15:00,1.36137,1.36115,1.36139,1.36104,1173,1778732999.689,GBPUSD_otc
86,2026-05-14 04:30:00,1.36116,1.36131,1.36134,1.36109,1174,1778733899.905,GBPUSD_otc
86,2026-05-14 04:45:00,1.36131,1.36136,1.36145,1.36131,1202,1778734799.677,GBPUSD_otc
86,2026-05-14 05:00:00,1.36136,1.3611,1.36139,1.36108,1191,1778735699.979,GBPUSD_otc
86,2026-05-14 05:15:00,1.3611,1.36109,1.36131,1.36104,1203,1778736599.758,GBPUSD_otc
86,2026-05-14 05:30:00,1.36109,1.36135,1.36136,1.36108,1214,1778737498.642,GBPUSD_otc
86,2026-05-14 05:45:00,1.36134,1.36121,1.36137,1.36116,1184,1778738399.968,GBPUSD_otc
86,2026-05-14 06:00:00,1.36121,1.36106,1.36126,1.36101,1184,1778739298.794,GBPUSD_otc
86,2026-05-14 06:15:00,1.36106,1.36106,1.36111,1.36095,1201,1778740199.555,GBPUSD_otc
86,2026-05-14 06:30:00,1.36106,1.36116,1.36124,1.36102,1238,1778741099.876,GBPUSD_otc
86,2026-05-14 06:45:00,1.36115,1.3613,1.36131,1.36109,1177,1778741998.696,GBPUSD_otc
86,2026-05-14 07:00:00,1.36129,1.35233,1.36147,1.35233,1192,1778742899.966,GBPUSD_otc
86,2026-05-14 07:15:00,1.35233,1.35263,1.35263,1.35232,1188,1778743799.88,GBPUSD_otc
86,2026-05-14 07:30:00,1.35263,1.35278,1.35282,1.35259,1175,1778744699.091,GBPUSD_otc
86,2026-05-14 07:45:00,1.35278,1.35293,1.35305,1.35277,1211,1778745599.965,GBPUSD_otc
86,2026-05-14 08:00:00,1.35293,1.35337,1.35339,1.35288,1202,1778746499.741,GBPUSD_otc
86,2026-05-14 08:15:00,1.35337,1.35347,1.35348,1.3533,1182,1778747399.075,GBPUSD_otc
86,2026-05-14 08:30:00,1.35347,1.35342,1.35355,1.35339,1178,1778748299.897,GBPUSD_otc
86,2026-05-14 08:45:00,1.35342,1.3535,1.35358,1.35342,1199,1778749199.217,GBPUSD_otc
86,2026-05-14 09:00:00,1.3535,1.35346,1.3536,1.35341,1202,1778750099.584,GBPUSD_otc
86,2026-05-14 09:15:00,1.35346,1.35363,1.35365,1.35331,1208,1778750999.938,GBPUSD_otc
86,2026-05-14 09:30:00,1.35363,1.3536,1.35369,1.35353,1175,1778751899.227,GBPUSD_otc
86,2026-05-14 09:45:00,1.3536,1.35354,1.35364,1.35348,1227,1778752799.525,GBPUSD_otc
86,2026-05-14 10:00:00,1.35354,1.35364,1.3537,1.3535,1184,1778753699.924,GBPUSD_otc
86,2026-05-14 10:15:00,1.35364,1.3537,1.35381,1.35359,1172,1778754599.653,GBPUSD_otc
86,2026-05-14 10:30:00,1.3537,1.35383,1.35383,1.35367,1186,1778755498.467,GBPUSD_otc
86,2026-05-14 10:45:00,1.35383,1.35384,1.35387,1.35374,1198,1778756399.835,GBPUSD_otc
86,2026-05-14 11:00:00,1.35384,1.35402,1.3541,1.35382,1167,1778757299.62,GBPUSD_otc
86,2026-05-14 11:15:00,1.35402,1.35409,1.35411,1.35392,1229,1778758199.991,GBPUSD_otc
86,2026-05-14 11:30:00,1.35409,1.35404,1.35411,1.354,1234,1778759099.38,GBPUSD_otc
86,2026-05-14 11:45:00,1.35404,1.35385,1.35406,1.35377,1183,1778759999.252,GBPUSD_otc
86,2026-05-14 12:00:00,1.35385,1.35396,1.35406,1.35383,1170,1778760899.604,GBPUSD_otc
86,2026-05-14 12:15:00,1.35396,1.35407,1.35412,1.35391,1224,1778761798.997,GBPUSD_otc
86,2026-05-14 12:30:00,1.35407,1.3543,1.3543,1.35406,1209,1778762699.899,GBPUSD_otc
86,2026-05-14 12:45:00,1.3543,1.35438,1.35439,1.35419,1184,1778763599.797,GBPUSD_otc
86,2026-05-14 13:00:00,1.35438,1.35452,1.35452,1.35435,1192,1778764499.12,GBPUSD_otc
86,2026-05-14 13:15:00,1.35452,1.35439,1.35453,1.35434,1196,1778765399.863,GBPUSD_otc
86,2026-05-14 13:30:00,1.35439,1.35444,1.35461,1.35437,1181,1778766299.727,GBPUSD_otc
86,2026-05-14 13:45:00,1.35444,1.3543,1.35447,1.35427,1195,1778767199.63,GBPUSD_otc
86,2026-05-14 14:00:00,1.3543,1.35398,1.35434,1.35396,1167,1778768099.975,GBPUSD_otc
86,2026-05-14 14:15:00,1.35398,1.35404,1.35408,1.35385,1227,1778768999.817,GBPUSD_otc
86,2026-05-14 14:30:00,1.35404,1.35414,1.35419,1.35404,1174,1778769899.574,GBPUSD_otc
86,2026-05-14 14:45:00,1.35414,1.35399,1.35417,1.35397,1203,1778770799.992,GBPUSD_otc
86,2026-05-14 15:00:00,1.35399,1.35415,1.35426,1.35398,1212,1778771699.828,GBPUSD_otc
86,2026-05-14 15:15:00,1.35415,1.35405,1.35417,1.35403,1163,1778772599.674,GBPUSD_otc
86,2026-05-14 15:30:00,1.35405,1.35432,1.35433,1.35401,1204,1778773499.943,GBPUSD_otc
86,2026-05-14 15:45:00,1.35432,1.35452,1.35462,1.35427,1215,1778774399.327,GBPUSD_otc
86,2026-05-14 16:00:00,1.35452,1.35453,1.35466,1.35448,1175,1778775299.187,GBPUSD_otc
86,2026-05-14 16:15:00,1.35453,1.3547,1.35474,1.35446,1193,1778776199.086,GBPUSD_otc
86,2026-05-14 16:30:00,1.3547,1.35467,1.35476,1.35465,1212,1778777099.383,GBPUSD_otc
86,2026-05-14 16:45:00,1.35467,1.35456,1.3547,1.35452,1231,1778777999.263,GBPUSD_otc
86,2026-05-14 17:00:00,1.35456,1.35454,1.35464,1.3545,1198,1778778899.712,GBPUSD_otc
86,2026-05-14 17:15:00,1.35454,1.35454,1.35456,1.35446,1227,1778779799.528,GBPUSD_otc
86,2026-05-14 17:30:00,1.35454,1.3544,1.35459,1.35436,1249,1778780699.916,GBPUSD_otc
86,2026-05-14 17:45:00,1.35441,1.3544,1.35447,1.35438,1218,1778781599.18,GBPUSD_otc
86,2026-05-14 18:00:00,1.35439,1.35447,1.35448,1.35428,1189,1778782499.985,GBPUSD_otc
86,2026-05-14 18:15:00,1.35447,1.35442,1.35456,1.3544,1176,1778783399.834,GBPUSD_otc
86,2026-05-14 18:30:00,1.35442,1.35422,1.35447,1.3542,1195,1778784299.757,GBPUSD_otc
86,2026-05-14 18:45:00,1.35422,1.35395,1.35423,1.35395,1193,1778785197.558,GBPUSD_otc
86,2026-05-14 19:00:00,1.35395,1.35397,1.35403,1.35389,1209,1778786099.847,GBPUSD_otc
86,2026-05-14 19:15:00,1.35397,1.35416,1.35417,1.35395,1209,1778786999.571,GBPUSD_otc
86,2026-05-14 19:30:00,1.35416,1.35427,1.35432,1.35404,1182,1778787899.769,GBPUSD_otc
86,2026-05-14 19:45:00,1.35427,1.35451,1.35451,1.35422,1167,1778788799.114,GBPUSD_otc
86,2026-05-14 20:00:00,1.35451,1.35473,1.3548,1.35451,1192,1778789699.865,GBPUSD_otc
86,2026-05-14 20:15:00,1.35473,1.35468,1.35478,1.35465,1199,1778790599.557,GBPUSD_otc
86,2026-05-14 20:30:00,1.35468,1.35477,1.35481,1.35466,1192,1778791499.787,GBPUSD_otc
86,2026-05-14 20:45:00,1.35477,1.35467,1.35478,1.3546,1194,1778792399.647,GBPUSD_otc
86,2026-05-14 21:00:00,1.35467,1.35459,1.35467,1.35453,1173,1778793299.906,GBPUSD_otc
86,2026-05-14 21:15:00,1.35459,1.35454,1.35476,1.35452,1210,1778794199.743,GBPUSD_otc
86,2026-05-14 21:30:00,1.35454,1.35436,1.35454,1.35436,1197,1778795099.971,GBPUSD_otc
86,2026-05-14 21:45:00,1.35436,1.35431,1.35439,1.35428,1242,1778795999.791,GBPUSD_otc
86,2026-05-14 22:00:00,1.35431,1.35442,1.35444,1.3543,1172,1778796899.572,GBPUSD_otc
86,2026-05-14 22:15:00,1.35442,1.35425,1.35446,1.35421,1218,1778797797.817,GBPUSD_otc
86,2026-05-14 22:30:00,1.35425,1.35421,1.35429,1.35417,1214,1778798699.975,GBPUSD_otc
86,2026-05-14 22:45:00,1.35421,1.35425,1.35425,1.35412,1200,1778799599.831,GBPUSD_otc
86,2026-05-14 23:00:00,1.35425,1.35414,1.35431,1.35412,1198,1778800499.562,GBPUSD_otc
86,2026-05-14 23:15:00,1.35414,1.35417,1.35422,1.35406,1215,1778801399.932,GBPUSD_otc
86,2026-05-14 23:30:00,1.35417,1.35418,1.35429,1.35413,1187,1778802299.657,GBPUSD_otc
86,2026-05-14 23:45:00,1.35418,1.35436,1.35442,1.35417,1211,1778803199.007,GBPUSD_otc
86,2026-05-15 00:00:00,1.35436,1.35458,1.35461,1.35436,1236,1778804099.255,GBPUSD_otc
86,2026-05-15 00:15:00,1.35458,1.35443,1.35458,1.35433,1234,1778804999.508,GBPUSD_otc
86,2026-05-15 00:30:00,1.35443,1.35422,1.35449,1.35419,1204,1778805899.251,GBPUSD_otc
86,2026-05-15 00:45:00,1.35422,1.35435,1.35441,1.35418,1211,1778806799.977,GBPUSD_otc
86,2026-05-15 01:00:00,1.35435,1.35437,1.35444,1.35416,1227,1778807699.734,GBPUSD_otc
86,2026-05-15 01:15:00,1.35437,1.35417,1.35442,1.35416,1216,1778808599.596,GBPUSD_otc
86,2026-05-15 01:30:00,1.35417,1.35409,1.35424,1.35408,1202,1778809499.816,GBPUSD_otc
86,2026-05-15 01:45:00,1.35409,1.354,1.35412,1.35395,1192,1778810399.555,GBPUSD_otc
86,2026-05-15 02:00:00,1.354,1.35426,1.35431,1.35397,1222,1778811299.788,GBPUSD_otc
86,2026-05-15 02:15:00,1.35426,1.35421,1.35433,1.35415,1203,1778812199.648,GBPUSD_otc
86,2026-05-15 02:30:00,1.35421,1.35403,1.35423,1.35402,1187,1778813098.92,GBPUSD_otc
86,2026-05-15 02:45:00,1.35403,1.35398,1.35421,1.35398,1210,1778813999.726,GBPUSD_otc
86,2026-05-15 03:00:00,1.35398,1.35412,1.35412,1.35381,1201,1778814899.952,GBPUSD_otc
86,2026-05-15 03:15:00,1.35412,1.35427,1.35427,1.3541,1184,1778815799.248,GBPUSD_otc
86,2026-05-15 03:30:00,1.35427,1.35448,1.35453,1.35425,1172,1778816699.559,GBPUSD_otc
86,2026-05-15 03:45:00,1.35448,1.35455,1.35458,1.35441,1183,1778817599.865,GBPUSD_otc
86,2026-05-15 04:00:00,1.35455,1.35476,1.35478,1.3545,1212,1778818499.168,GBPUSD_otc
86,2026-05-15 04:15:00,1.35476,1.35484,1.35487,1.35473,1202,1778819399.369,GBPUSD_otc
86,2026-05-15 04:30:00,1.35484,1.35481,1.35493,1.3547,1192,1778820299.678,GBPUSD_otc
86,2026-05-15 04:45:00,1.35481,1.35472,1.35482,1.35468,1236,1778821198.59,GBPUSD_otc
86,2026-05-15 05:00:00,1.35472,1.35468,1.35476,1.35464,1170,1778822099.873,GBPUSD_otc
86,2026-05-15 05:15:00,1.35468,1.35476,1.35486,1.35468,1224,1778822999.764,GBPUSD_otc
86,2026-05-15 05:30:00,1.35476,1.35458,1.35484,1.35457,1157,1778823899.535,GBPUSD_otc
86,2026-05-15 05:45:00,1.35458,1.35444,1.35464,1.3544,1231,1778824799.426,GBPUSD_otc
86,2026-05-15 06:00:00,1.35444,1.35463,1.35464,1.35438,1191,1778825699.707,GBPUSD_otc
86,2026-05-15 06:15:00,1.35463,1.35486,1.35488,1.35453,1218,1778826599.554,GBPUSD_otc
86,2026-05-15 06:30:00,1.35486,1.3549,1.35496,1.35482,1209,1778827499.82,GBPUSD_otc
86,2026-05-15 06:45:00,1.3549,1.35475,1.35493,1.35472,1183,1778828399.648,GBPUSD_otc
86,2026-05-15 07:00:00,1.35475,1.35461,1.35479,1.35461,1237,1778829299.01,GBPUSD_otc
86,2026-05-15 07:15:00,1.35461,1.35457,1.35462,1.35448,1208,1778830199.861,GBPUSD_otc
86,2026-05-15 07:30:00,1.35457,1.35477,1.35477,1.35455,1183,1778831099.681,GBPUSD_otc
86,2026-05-15 07:45:00,1.35477,1.35464,1.35478,1.35452,1151,1778831999.024,GBPUSD_otc
86,2026-05-15 08:00:00,1.35464,1.35455,1.35475,1.35454,1167,1778832899.941,GBPUSD_otc
86,2026-05-15 08:15:00,1.35455,1.35444,1.35459,1.35444,1211,1778833799.286,GBPUSD_otc
86,2026-05-15 08:30:00,1.35444,1.35449,1.35456,1.35442,1185,1778834699.62,GBPUSD_otc
86,2026-05-15 08:45:00,1.35449,1.35463,1.35464,1.35447,1155,1778835599.062,GBPUSD_otc
86,2026-05-15 09:00:00,1.35463,1.35452,1.35475,1.35446,1196,1778836499.255,GBPUSD_otc
86,2026-05-15 09:15:00,1.35452,1.35454,1.35457,1.35448,1189,1778837399.574,GBPUSD_otc
86,2026-05-15 09:30:00,1.35454,1.3544,1.35455,1.3544,1167,1778838298.934,GBPUSD_otc
86,2026-05-15 09:45:00,1.3544,1.35439,1.35446,1.35431,1203,1778839199.245,GBPUSD_otc
86,2026-05-15 10:00:00,1.35439,1.35446,1.35448,1.35435,1204,1778840099.652,GBPUSD_otc
86,2026-05-15 10:15:00,1.35446,1.35461,1.35464,1.35442,1194,1778840999.911,GBPUSD_otc
86,2026-05-15 10:30:00,1.35461,1.35459,1.3547,1.35458,1248,1778841899.791,GBPUSD_otc
86,2026-05-15 10:45:00,1.35459,1.35487,1.35487,1.35457,1207,1778842799.134,GBPUSD_otc
86,2026-05-15 11:00:00,1.35487,1.35496,1.35501,1.3548,1198,1778843699.964,GBPUSD_otc
86,2026-05-15 11:15:00,1.35496,1.35522,1.35523,1.35495,1205,1778844599.747,GBPUSD_otc
86,2026-05-15 11:30:00,1.35522,1.35528,1.35546,1.35522,1182,1778845498.22,GBPUSD_otc
86,2026-05-15 11:45:00,1.35528,1.35525,1.3554,1.35521,1182,1778846399.503,GBPUSD_otc
86,2026-05-15 12:00:00,1.35525,1.35518,1.35536,1.35506,1232,1778847299.871,GBPUSD_otc
86,2026-05-15 12:15:00,1.35518,1.35509,1.35524,1.35505,1167,1778848199.576,GBPUSD_otc
86,2026-05-15 12:30:00,1.35509,1.35505,1.35513,1.35497,1186,1778849099.51,GBPUSD_otc
86,2026-05-15 12:45:00,1.35505,1.35509,1.35516,1.35502,1187,1778849999.827,GBPUSD_otc
86,2026-05-15 13:00:00,1.35509,1.35511,1.35523,1.35506,1190,1778850899.776,GBPUSD_otc
86,2026-05-15 13:15:00,1.35511,1.35516,1.35522,1.3551,1193,1778851799.049,GBPUSD_otc
86,2026-05-15 13:30:00,1.35516,1.35522,1.35523,1.35512,1208,1778852698.97,GBPUSD_otc
86,2026-05-15 13:45:00,1.35522,1.35534,1.35537,1.35521,1178,1778853599.832,GBPUSD_otc
86,2026-05-15 14:00:00,1.35534,1.35529,1.35535,1.3552,1184,1778854499.815,GBPUSD_otc
86,2026-05-15 14:15:00,1.3553,1.35505,1.3553,1.35501,1203,1778855399.63,GBPUSD_otc
86,2026-05-15 14:30:00,1.35505,1.35527,1.3553,1.35504,1186,1778856299.549,GBPUSD_otc
86,2026-05-15 14:45:00,1.35527,1.35508,1.35535,1.35507,1220,1778857199.827,GBPUSD_otc
86,2026-05-15 15:00:00,1.35508,1.35497,1.35514,1.35493,1242,1778858099.747,GBPUSD_otc
86,2026-05-15 15:15:00,1.35497,1.35501,1.35504,1.35486,1181,1778858999.959,GBPUSD_otc
86,2026-05-15 15:30:00,1.35501,1.35518,1.35524,1.35497,1214,1778859899.789,GBPUSD_otc
86,2026-05-15 15:45:00,1.35518,1.35519,1.35525,1.35512,1196,1778860799.625,GBPUSD_otc
86,2026-05-15 16:00:00,1.35519,1.35525,1.35526,1.35501,1225,1778861699.937,GBPUSD_otc
86,2026-05-15 16:15:00,1.35525,1.35547,1.35547,1.3552,1240,1778862599.833,GBPUSD_otc
86,2026-05-15 16:30:00,1.35547,1.35543,1.35552,1.3554,1199,1778863498.672,GBPUSD_otc
86,2026-05-15 16:45:00,1.35543,1.35544,1.35552,1.35539,1191,1778864399.017,GBPUSD_otc
86,2026-05-15 17:00:00,1.35544,1.35568,1.3557,1.35543,1171,1778865299.382,GBPUSD_otc
86,2026-05-15 17:15:00,1.35568,1.35575,1.35577,1.35559,1206,1778866199.196,GBPUSD_otc
86,2026-05-15 17:30:00,1.35575,1.35564,1.3558,1.35559,1213,1778867099.086,GBPUSD_otc
86,2026-05-15 17:45:00,1.35564,1.35569,1.35571,1.35559,1220,1778867999.863,GBPUSD_otc
86,2026-05-15 18:00:00,1.35569,1.35567,1.35577,1.35561,1207,1778868899.68,GBPUSD_otc
86,2026-05-15 18:15:00,1.35566,1.35545,1.35568,1.35545,1208,1778869798.535,GBPUSD_otc
86,2026-05-15 18:30:00,1.35545,1.35559,1.3556,1.35539,1186,1778870699.814,GBPUSD_otc
86,2026-05-15 18:45:00,1.35559,1.35554,1.35564,1.35547,1187,1778871599.664,GBPUSD_otc
86,2026-05-15 19:00:00,1.35554,1.35563,1.35566,1.35544,1205,1778872499.509,GBPUSD_otc
86,2026-05-15 19:15:00,1.35563,1.35579,1.35582,1.35562,1211,1778873399.698,GBPUSD_otc
86,2026-05-15 19:30:00,1.35579,1.35598,1.35599,1.35577,1191,1778874299.536,GBPUSD_otc
86,2026-05-15 19:45:00,1.35598,1.35611,1.35617,1.35597,1189,1778875198.762,GBPUSD_otc
86,2026-05-15 20:00:00,1.35611,1.35588,1.35611,1.35586,1188,1778876099.994,GBPUSD_otc
86,2026-05-15 20:15:00,1.35588,1.35578,1.3559,1.35575,1172,1778876999.868,GBPUSD_otc
86,2026-05-15 20:30:00,1.35578,1.35596,1.35597,1.35574,1223,1778877899.599,GBPUSD_otc
86,2026-05-15 20:45:00,1.35596,1.35562,1.35599,1.3556,1212,1778878798.379,GBPUSD_otc
86,2026-05-15 21:00:00,1.35562,1.35572,1.35579,1.35562,1180,1778879698.171,GBPUSD_otc
86,2026-05-15 21:15:00,1.35572,1.3557,1.35578,1.35565,1227,1778880599.971,GBPUSD_otc
86,2026-05-15 21:30:00,1.3557,1.35567,1.35571,1.35562,1189,1778881498.772,GBPUSD_otc
86,2026-05-15 21:45:00,1.35567,1.35574,1.35581,1.3556,1200,1778882399.523,GBPUSD_otc
86,2026-05-15 22:00:00,1.35574,1.3557,1.35576,1.35561,1221,1778883299.743,GBPUSD_otc
86,2026-05-15 22:15:00,1.3557,1.35592,1.35593,1.35567,1208,1778884199.499,GBPUSD_otc
86,2026-05-15 22:30:00,1.35592,1.3559,1.35598,1.35576,1187,1778885099.779,GBPUSD_otc
86,2026-05-15 22:45:00,1.3559,1.35597,1.35602,1.35587,1242,1778885999.972,GBPUSD_otc
86,2026-05-15 23:00:00,1.35597,1.35608,1.3561,1.35595,1176,1778886899.792,GBPUSD_otc
86,2026-05-15 23:15:00,1.35608,1.3561,1.35624,1.35604,1209,1778887799.427,GBPUSD_otc
86,2026-05-15 23:30:00,1.3561,1.3561,1.35624,1.35605,1237,1778888699.682,GBPUSD_otc
86,2026-05-15 23:45:00,1.3561,1.35596,1.35612,1.35595,1206,1778889599.908,GBPUSD_otc
86,2026-05-16 00:00:00,1.35596,1.35577,1.356,1.35572,1248,1778890499.705,GBPUSD_otc
86,2026-05-16 00:15:00,1.35577,1.35597,1.35599,1.35574,1228,1778891399.906,GBPUSD_otc
