symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-20 02:30:00,0.78994,0.78955,0.79022,0.78934,1198,1779245099.945,USDCHF_otc
92,2026-05-20 02:45:00,0.78963,0.78986,0.79038,0.78933,1173,1779245999.716,USDCHF_otc
92,2026-05-20 03:00:00,0.78995,0.78991,0.79085,0.78959,1220,1779246899.381,USDCHF_otc
92,2026-05-20 03:15:00,0.78991,0.79046,0.79058,0.78945,1195,1779247799.618,USDCHF_otc
92,2026-05-20 03:30:00,0.79047,0.79076,0.79104,0.79011,1191,1779248699.524,USDCHF_otc
92,2026-05-20 03:45:00,0.79075,0.79083,0.79108,0.79028,1189,1779249599.78,USDCHF_otc
92,2026-05-20 04:00:00,0.79082,0.79141,0.79187,0.7902,1191,1779250498.641,USDCHF_otc
92,2026-05-20 04:15:00,0.79147,0.79145,0.7923,0.79111,1211,1779251399.381,USDCHF_otc
92,2026-05-20 04:30:00,0.79147,0.7909,0.7916,0.79083,1218,1779252299.67,USDCHF_otc
92,2026-05-20 04:45:00,0.79087,0.79209,0.79215,0.79083,1160,1779253198.509,USDCHF_otc
92,2026-05-20 05:00:00,0.79211,0.79218,0.79248,0.79165,1194,1779254099.28,USDCHF_otc
92,2026-05-20 05:15:00,0.79219,0.79213,0.79258,0.79156,1211,1779254999.548,USDCHF_otc
92,2026-05-20 05:30:00,0.79213,0.79241,0.79252,0.79183,1222,1779255899.397,USDCHF_otc
92,2026-05-20 05:45:00,0.79244,0.79347,0.79353,0.79238,1178,1779256799.815,USDCHF_otc
92,2026-05-20 06:00:00,0.79347,0.79364,0.79398,0.79274,1156,1779257699.552,USDCHF_otc
92,2026-05-20 06:15:00,0.79365,0.79426,0.79441,0.79341,1189,1779258599.933,USDCHF_otc
92,2026-05-20 06:30:00,0.79426,0.79508,0.79529,0.79418,1218,1779259499.264,USDCHF_otc
92,2026-05-20 06:45:00,0.79509,0.79499,0.79525,0.79443,1185,1779260399.155,USDCHF_otc
92,2026-05-20 07:00:00,0.79502,0.796,0.796,0.79466,1220,1779261297.871,USDCHF_otc
92,2026-05-20 07:15:00,0.79599,0.79628,0.79665,0.79572,1234,1779262199.685,USDCHF_otc
92,2026-05-20 07:30:00,0.79628,0.7953,0.79634,0.79495,1217,1779263099.579,USDCHF_otc
92,2026-05-20 07:45:00,0.79528,0.79532,0.79535,0.79431,1175,1779263999.893,USDCHF_otc
92,2026-05-20 08:00:00,0.79532,0.79626,0.79633,0.79519,1213,1779264899.775,USDCHF_otc
92,2026-05-20 08:15:00,0.79626,0.7959,0.79653,0.79503,1171,1779265799.58,USDCHF_otc
92,2026-05-20 08:30:00,0.79591,0.79533,0.79605,0.79495,1155,1779266699.915,USDCHF_otc
92,2026-05-20 08:45:00,0.79533,0.79477,0.79544,0.79458,1187,1779267599.794,USDCHF_otc
92,2026-05-20 09:00:00,0.79477,0.79521,0.7953,0.79421,1243,1779268499.614,USDCHF_otc
92,2026-05-20 09:15:00,0.79522,0.79421,0.79531,0.79387,1180,1779269399.066,USDCHF_otc
92,2026-05-20 09:30:00,0.7942,0.79272,0.7944,0.79266,1212,1779270299.474,USDCHF_otc
92,2026-05-20 09:45:00,0.79272,0.79339,0.79344,0.79233,1204,1779271199.829,USDCHF_otc
92,2026-05-20 10:00:00,0.79339,0.79319,0.7936,0.79226,1214,1779272099.224,USDCHF_otc
92,2026-05-20 10:15:00,0.79318,0.79151,0.79322,0.79134,1168,1779272999.538,USDCHF_otc
92,2026-05-20 10:30:00,0.79152,0.79269,0.79273,0.79091,1178,1779273898.969,USDCHF_otc
92,2026-05-20 10:45:00,0.79269,0.79339,0.79353,0.79266,1172,1779274799.773,USDCHF_otc
92,2026-05-20 11:00:00,0.79341,0.7927,0.7936,0.79243,1174,1779275699.71,USDCHF_otc
92,2026-05-20 11:15:00,0.7927,0.79361,0.79379,0.79248,1218,1779276599.126,USDCHF_otc
92,2026-05-20 11:30:00,0.79362,0.79433,0.79471,0.79355,1193,1779277499.422,USDCHF_otc
92,2026-05-20 11:45:00,0.79433,0.79406,0.7945,0.79385,1207,1779278399.225,USDCHF_otc
92,2026-05-20 12:00:00,0.79406,0.79382,0.79472,0.79335,1225,1779279299.566,USDCHF_otc
92,2026-05-20 12:15:00,0.79383,0.79411,0.79445,0.79343,1211,1779280199.971,USDCHF_otc
92,2026-05-20 12:30:00,0.79413,0.79415,0.79441,0.79334,1176,1779281098.913,USDCHF_otc
92,2026-05-20 12:45:00,0.79415,0.79226,0.79431,0.79226,1202,1779281999.658,USDCHF_otc
92,2026-05-20 13:00:00,0.79226,0.79219,0.79264,0.79178,1193,1779282899.11,USDCHF_otc
92,2026-05-20 13:15:00,0.79219,0.79307,0.79337,0.79204,1215,1779283798.97,USDCHF_otc
92,2026-05-20 13:30:00,0.79307,0.79243,0.7934,0.79203,1196,1779284699.499,USDCHF_otc
92,2026-05-20 13:45:00,0.79242,0.79084,0.79242,0.79084,1216,1779285599.474,USDCHF_otc
92,2026-05-20 14:00:00,0.79085,0.79008,0.79085,0.78926,1184,1779286499.865,USDCHF_otc
92,2026-05-20 14:15:00,0.79009,0.78845,0.79024,0.7884,1180,1779287399.729,USDCHF_otc
92,2026-05-20 14:30:00,0.78845,0.78808,0.7889,0.7877,1190,1779288299.733,USDCHF_otc
92,2026-05-20 14:45:00,0.78808,0.78661,0.78815,0.78649,1202,1779289199.56,USDCHF_otc
92,2026-05-20 15:00:00,0.78663,0.78615,0.78668,0.78585,1175,1779290099.597,USDCHF_otc
92,2026-05-20 15:15:00,0.78615,0.7865,0.78684,0.78571,1205,1779290999.92,USDCHF_otc
92,2026-05-20 15:30:00,0.7865,0.78774,0.78817,0.78643,1179,1779291899.365,USDCHF_otc
92,2026-05-20 15:45:00,0.78774,0.78706,0.78805,0.7868,1200,1779292799.74,USDCHF_otc
92,2026-05-20 16:00:00,0.78706,0.78686,0.78741,0.78657,1199,1779293699.639,USDCHF_otc
92,2026-05-20 16:15:00,0.78686,0.78638,0.78697,0.78597,1202,1779294599.999,USDCHF_otc
92,2026-05-20 16:30:00,0.78638,0.78646,0.78686,0.78585,1212,1779295499.875,USDCHF_otc
92,2026-05-20 16:45:00,0.78646,0.78653,0.78659,0.78567,1199,1779296399.178,USDCHF_otc
92,2026-05-20 17:00:00,0.7865,0.78507,0.78662,0.78472,1207,1779297299.098,USDCHF_otc
92,2026-05-20 17:15:00,0.78507,0.78536,0.78589,0.78489,1190,1779298198.543,USDCHF_otc
92,2026-05-20 17:30:00,0.78536,0.78591,0.7863,0.78516,1197,1779299099.859,USDCHF_otc
92,2026-05-20 17:45:00,0.78591,0.78745,0.7876,0.78591,1166,1779299999.782,USDCHF_otc
92,2026-05-20 18:00:00,0.78745,0.78691,0.78753,0.78671,1175,1779300899.109,USDCHF_otc
92,2026-05-20 18:15:00,0.78691,0.7869,0.78703,0.78613,1153,1779301799.55,USDCHF_otc
92,2026-05-20 18:30:00,0.7869,0.78641,0.78703,0.78633,1195,1779302699.359,USDCHF_otc
92,2026-05-20 18:45:00,0.78641,0.78684,0.78691,0.78607,1180,1779303599.281,USDCHF_otc
92,2026-05-20 19:00:00,0.78684,0.78614,0.78705,0.78545,1165,1779304499.064,USDCHF_otc
92,2026-05-20 19:15:00,0.78613,0.78683,0.78706,0.78599,1199,1779305399.942,USDCHF_otc
92,2026-05-20 19:30:00,0.78678,0.78548,0.78703,0.78514,1201,1779306299.685,USDCHF_otc
92,2026-05-20 19:45:00,0.78548,0.78519,0.78549,0.78456,1219,1779307199.048,USDCHF_otc
92,2026-05-20 20:00:00,0.78523,0.78587,0.78604,0.78518,1199,1779308099.893,USDCHF_otc
92,2026-05-20 20:15:00,0.78587,0.7856,0.78674,0.78539,1199,1779308999.768,USDCHF_otc
92,2026-05-20 20:30:00,0.7856,0.78553,0.78591,0.78475,1170,1779309899.504,USDCHF_otc
92,2026-05-20 20:45:00,0.78553,0.78594,0.7861,0.78512,1189,1779310798.743,USDCHF_otc
92,2026-05-20 21:00:00,0.78594,0.78459,0.78598,0.78452,1184,1779311699.596,USDCHF_otc
92,2026-05-20 21:15:00,0.78459,0.78392,0.78512,0.78391,1204,1779312599.796,USDCHF_otc
92,2026-05-20 21:30:00,0.78392,0.78476,0.78492,0.78392,1192,1779313499.615,USDCHF_otc
92,2026-05-20 21:45:00,0.78476,0.78569,0.78571,0.78461,1215,1779314399.883,USDCHF_otc
92,2026-05-20 22:00:00,0.78568,0.78566,0.78596,0.7847,1200,1779315299.091,USDCHF_otc
92,2026-05-20 22:15:00,0.78567,0.78624,0.787,0.78567,1174,1779316199.483,USDCHF_otc
92,2026-05-20 22:30:00,0.78624,0.78575,0.78652,0.78573,1187,1779317099.676,USDCHF_otc
92,2026-05-20 22:45:00,0.78575,0.78419,0.78591,0.78418,1214,1779317999.976,USDCHF_otc
92,2026-05-20 23:00:00,0.78419,0.78527,0.78528,0.78395,1211,1779318899.786,USDCHF_otc
92,2026-05-20 23:15:00,0.78527,0.78584,0.78614,0.78513,1169,1779319799.534,USDCHF_otc
92,2026-05-20 23:30:00,0.78574,0.78578,0.78612,0.78532,1206,1779320699.79,USDCHF_otc
92,2026-05-20 23:45:00,0.78575,0.78555,0.78578,0.78422,1211,1779321599.602,USDCHF_otc
92,2026-05-21 00:00:00,0.78555,0.78636,0.78649,0.78461,1221,1779322499.817,USDCHF_otc
92,2026-05-21 00:15:00,0.78636,0.78748,0.78758,0.78624,1183,1779323398.595,USDCHF_otc
92,2026-05-21 00:30:00,0.78748,0.78653,0.78761,0.78644,1197,1779324299.376,USDCHF_otc
92,2026-05-21 00:45:00,0.78653,0.7865,0.78675,0.7857,1133,1779325199.615,USDCHF_otc
92,2026-05-21 01:00:00,0.7865,0.78666,0.78779,0.78643,1207,1779326099.958,USDCHF_otc
92,2026-05-21 01:15:00,0.78666,0.78616,0.78691,0.78602,1193,1779326999.178,USDCHF_otc
92,2026-05-21 01:30:00,0.78616,0.78552,0.78649,0.7853,1213,1779327899.532,USDCHF_otc
92,2026-05-21 01:45:00,0.78557,0.78572,0.78653,0.78516,1169,1779328799.283,USDCHF_otc
92,2026-05-21 02:00:00,0.78572,0.78504,0.78587,0.78455,1180,1779329699.493,USDCHF_otc
92,2026-05-21 02:15:00,0.78504,0.78517,0.78539,0.78486,1206,1779330599.809,USDCHF_otc
92,2026-05-21 02:30:00,0.78517,0.7858,0.78586,0.78517,1216,1779331499.515,USDCHF_otc
92,2026-05-21 02:45:00,0.7858,0.78358,0.78615,0.78347,1197,1779332399.754,USDCHF_otc
92,2026-05-21 03:00:00,0.78357,0.78331,0.78392,0.78285,1206,1779333299.611,USDCHF_otc
92,2026-05-21 03:15:00,0.78332,0.78269,0.78372,0.7825,1215,1779334199.885,USDCHF_otc
92,2026-05-21 03:30:00,0.78268,0.78338,0.78377,0.78221,1207,1779335099.61,USDCHF_otc
92,2026-05-21 03:45:00,0.78341,0.78301,0.78369,0.78283,1207,1779335999.933,USDCHF_otc
92,2026-05-21 04:00:00,0.78301,0.78255,0.78332,0.78237,1190,1779336899.683,USDCHF_otc
92,2026-05-21 04:15:00,0.78255,0.78262,0.78279,0.78184,1207,1779337799.628,USDCHF_otc
92,2026-05-21 04:30:00,0.78259,0.78082,0.78296,0.78082,1220,1779338699.932,USDCHF_otc
92,2026-05-21 04:45:00,0.78081,0.77996,0.78107,0.77989,1219,1779339599.737,USDCHF_otc
92,2026-05-21 05:00:00,0.77995,0.77897,0.77996,0.77843,1195,1779340499.972,USDCHF_otc
92,2026-05-21 05:15:00,0.77897,0.77878,0.77966,0.77822,1218,1779341399.748,USDCHF_otc
92,2026-05-21 05:30:00,0.77878,0.77879,0.77916,0.77844,1149,1779342299.595,USDCHF_otc
92,2026-05-21 05:45:00,0.77879,0.77781,0.7789,0.7778,1173,1779343199.809,USDCHF_otc
92,2026-05-21 06:00:00,0.77781,0.77718,0.77787,0.7769,1205,1779344099.638,USDCHF_otc
92,2026-05-21 06:15:00,0.77717,0.77799,0.77818,0.77634,1191,1779344999.998,USDCHF_otc
92,2026-05-21 06:30:00,0.77799,0.77917,0.77921,0.77782,1213,1779345899.94,USDCHF_otc
92,2026-05-21 06:45:00,0.77917,0.77962,0.77968,0.77845,1214,1779346799.38,USDCHF_otc
92,2026-05-21 07:00:00,0.77956,0.77879,0.77968,0.77828,1167,1779347699.757,USDCHF_otc
92,2026-05-21 07:15:00,0.77879,0.77808,0.77879,0.77778,1200,1779348599.57,USDCHF_otc
92,2026-05-21 07:30:00,0.77808,0.77701,0.77866,0.77691,1223,1779349499.498,USDCHF_otc
92,2026-05-21 07:45:00,0.777,0.7768,0.77731,0.77641,1205,1779350399.335,USDCHF_otc
92,2026-05-21 08:00:00,0.7768,0.77772,0.77801,0.77666,1201,1779351299.628,USDCHF_otc
92,2026-05-21 08:15:00,0.77772,0.77805,0.77823,0.7773,1205,1779352199.929,USDCHF_otc
92,2026-05-21 08:30:00,0.77805,0.77889,0.7792,0.7776,1194,1779353099.759,USDCHF_otc
92,2026-05-21 08:45:00,0.77889,0.77777,0.77898,0.7777,1209,1779353999.097,USDCHF_otc
92,2026-05-21 09:00:00,0.77776,0.77695,0.77784,0.77639,1225,1779354899.52,USDCHF_otc
92,2026-05-21 09:15:00,0.77694,0.77645,0.77699,0.77596,1192,1779355799.902,USDCHF_otc
92,2026-05-21 09:30:00,0.77645,0.77753,0.77767,0.77629,1159,1779356699.737,USDCHF_otc
92,2026-05-21 09:45:00,0.77753,0.77756,0.77801,0.77711,1189,1779357599.555,USDCHF_otc
92,2026-05-21 10:00:00,0.77756,0.77761,0.77875,0.77743,1206,1779358499.874,USDCHF_otc
92,2026-05-21 10:15:00,0.77757,0.77818,0.77832,0.77704,1176,1779359399.711,USDCHF_otc
92,2026-05-21 10:30:00,0.77814,0.77722,0.77843,0.77706,1233,1779360299.145,USDCHF_otc
92,2026-05-21 10:45:00,0.77723,0.77683,0.77811,0.77665,1210,1779361199.99,USDCHF_otc
92,2026-05-21 11:00:00,0.77683,0.7766,0.77713,0.77612,1176,1779362099.861,USDCHF_otc
92,2026-05-21 11:15:00,0.7766,0.77737,0.77744,0.77658,1193,1779362999.607,USDCHF_otc
92,2026-05-21 11:30:00,0.77737,0.7782,0.77835,0.77695,1183,1779363899.988,USDCHF_otc
92,2026-05-21 11:45:00,0.7782,0.77785,0.7787,0.77781,1174,1779364799.814,USDCHF_otc
92,2026-05-21 12:00:00,0.77786,0.77763,0.77802,0.77708,1188,1779365699.047,USDCHF_otc
92,2026-05-21 12:15:00,0.77761,0.77734,0.77773,0.77671,1195,1779366599.985,USDCHF_otc
92,2026-05-21 12:30:00,0.77734,0.77902,0.77917,0.77724,1255,1779367499.839,USDCHF_otc
92,2026-05-21 12:45:00,0.77902,0.77947,0.78009,0.77898,1226,1779368398.672,USDCHF_otc
92,2026-05-21 13:00:00,0.77947,0.77993,0.78008,0.77945,1193,1779369299.985,USDCHF_otc
92,2026-05-21 13:15:00,0.77993,0.77926,0.78009,0.77908,1188,1779370199.857,USDCHF_otc
92,2026-05-21 13:30:00,0.77926,0.77818,0.77948,0.77811,1188,1779371099.127,USDCHF_otc
92,2026-05-21 13:45:00,0.77818,0.77667,0.77827,0.77664,1221,1779371998.981,USDCHF_otc
92,2026-05-21 14:00:00,0.77668,0.77576,0.77668,0.77536,1199,1779372899.84,USDCHF_otc
92,2026-05-21 14:15:00,0.77577,0.77644,0.77701,0.77563,1203,1779373799.779,USDCHF_otc
92,2026-05-21 14:30:00,0.77645,0.77712,0.77741,0.77619,1224,1779374699.605,USDCHF_otc
92,2026-05-21 14:45:00,0.77715,0.77821,0.77865,0.77687,1212,1779375599.446,USDCHF_otc
92,2026-05-21 15:00:00,0.77821,0.77795,0.77871,0.77786,1227,1779376499.724,USDCHF_otc
92,2026-05-21 15:15:00,0.77795,0.77774,0.77823,0.77718,1225,1779377399.659,USDCHF_otc
92,2026-05-21 15:30:00,0.77774,0.77848,0.77911,0.77759,1214,1779378299.544,USDCHF_otc
92,2026-05-21 15:45:00,0.77848,0.77867,0.7787,0.7778,1220,1779379199.421,USDCHF_otc
92,2026-05-21 16:00:00,0.77869,0.77991,0.77995,0.7785,1227,1779380099.739,USDCHF_otc
92,2026-05-21 16:15:00,0.7799,0.78067,0.78095,0.77989,1202,1779380999.092,USDCHF_otc
92,2026-05-21 16:30:00,0.78067,0.78058,0.78137,0.78049,1196,1779381899.88,USDCHF_otc
92,2026-05-21 16:45:00,0.78058,0.77944,0.78092,0.77929,1240,1779382799.721,USDCHF_otc
92,2026-05-21 17:00:00,0.77944,0.77984,0.78055,0.77938,1202,1779383698.564,USDCHF_otc
92,2026-05-21 17:15:00,0.77985,0.77944,0.77996,0.77896,1214,1779384599.517,USDCHF_otc
92,2026-05-21 17:30:00,0.77944,0.78004,0.78019,0.7794,1192,1779385499.318,USDCHF_otc
92,2026-05-21 17:45:00,0.78004,0.78122,0.78149,0.77945,1216,1779386399.199,USDCHF_otc
92,2026-05-21 18:00:00,0.78123,0.78088,0.78173,0.78085,1178,1779387299.484,USDCHF_otc
92,2026-05-21 18:15:00,0.78088,0.78205,0.78225,0.78077,1228,1779388199.764,USDCHF_otc
92,2026-05-21 18:30:00,0.78205,0.78282,0.78289,0.782,1157,1779389099.059,USDCHF_otc
92,2026-05-21 18:45:00,0.78279,0.78361,0.78384,0.78277,1209,1779389999.832,USDCHF_otc
92,2026-05-21 19:00:00,0.7836,0.78322,0.78398,0.78306,1222,1779390899.629,USDCHF_otc
92,2026-05-21 19:15:00,0.78324,0.78296,0.78332,0.78229,1198,1779391799.939,USDCHF_otc
92,2026-05-21 19:30:00,0.78296,0.78225,0.78324,0.78203,1209,1779392699.838,USDCHF_otc
92,2026-05-21 19:45:00,0.78225,0.78281,0.78291,0.78216,1233,1779393598.065,USDCHF_otc
92,2026-05-21 20:00:00,0.78281,0.78336,0.78355,0.78272,1187,1779394499.513,USDCHF_otc
92,2026-05-21 20:15:00,0.78336,0.78187,0.78338,0.78165,1203,1779395399.741,USDCHF_otc
92,2026-05-21 20:30:00,0.78189,0.78392,0.78421,0.78175,1208,1779396299.582,USDCHF_otc
92,2026-05-21 20:45:00,0.78392,0.78373,0.78425,0.7831,1189,1779397199.349,USDCHF_otc
92,2026-05-21 21:00:00,0.78373,0.78467,0.78469,0.78353,1221,1779398099.577,USDCHF_otc
92,2026-05-21 21:15:00,0.78467,0.7851,0.78534,0.7838,1165,1779398999.753,USDCHF_otc
92,2026-05-21 21:30:00,0.7851,0.78525,0.78559,0.78471,1208,1779399899.623,USDCHF_otc
92,2026-05-21 21:45:00,0.78526,0.78488,0.78552,0.78469,1173,1779400799.777,USDCHF_otc
92,2026-05-21 22:00:00,0.78489,0.78412,0.78489,0.784,1232,1779401697.53,USDCHF_otc
92,2026-05-21 22:15:00,0.78412,0.78371,0.78432,0.78324,1174,1779402599.399,USDCHF_otc
92,2026-05-21 22:30:00,0.78371,0.78326,0.78391,0.78292,1212,1779403498.694,USDCHF_otc
92,2026-05-21 22:45:00,0.78326,0.78368,0.78379,0.78293,1176,1779404398.032,USDCHF_otc
92,2026-05-21 23:00:00,0.78368,0.78323,0.78474,0.78315,1209,1779405299.791,USDCHF_otc
92,2026-05-21 23:15:00,0.78323,0.78335,0.78391,0.783,1191,1779406197.992,USDCHF_otc
92,2026-05-21 23:30:00,0.78336,0.78475,0.78475,0.78325,1201,1779407099.829,USDCHF_otc
92,2026-05-21 23:45:00,0.78475,0.78455,0.78486,0.78387,1251,1779407999.605,USDCHF_otc
92,2026-05-22 00:00:00,0.78456,0.78377,0.78471,0.78347,1205,1779408899.503,USDCHF_otc
92,2026-05-22 00:15:00,0.78375,0.78363,0.78431,0.78352,1178,1779409799.764,USDCHF_otc
92,2026-05-22 00:30:00,0.78361,0.78342,0.78379,0.78307,1196,1779410699.593,USDCHF_otc
92,2026-05-22 00:45:00,0.7833,0.78339,0.78382,0.78305,1173,1779411599.843,USDCHF_otc
92,2026-05-22 01:00:00,0.78339,0.78298,0.78376,0.78284,1188,1779412498.685,USDCHF_otc
92,2026-05-22 01:15:00,0.78298,0.78357,0.78396,0.78274,1200,1779413399.924,USDCHF_otc
92,2026-05-22 01:30:00,0.78358,0.7837,0.78386,0.78281,1182,1779414299.78,USDCHF_otc
92,2026-05-22 01:45:00,0.7837,0.78298,0.7841,0.78286,1194,1779415199.992,USDCHF_otc
92,2026-05-22 02:00:00,0.78298,0.78367,0.78369,0.78229,1196,1779416099.823,USDCHF_otc
92,2026-05-22 02:15:00,0.78367,0.78448,0.78489,0.78358,1162,1779416999.539,USDCHF_otc
92,2026-05-22 02:30:00,0.78448,0.78475,0.78531,0.78432,1195,1779417899.219,USDCHF_otc
92,2026-05-22 02:45:00,0.78474,0.7845,0.78514,0.78387,1171,1779418799.052,USDCHF_otc
92,2026-05-22 03:00:00,0.78449,0.78553,0.78593,0.78447,1184,1779419699.72,USDCHF_otc
92,2026-05-22 03:15:00,0.78553,0.78529,0.78573,0.78486,1215,1779420599.994,USDCHF_otc
92,2026-05-22 03:30:00,0.78529,0.78655,0.787,0.78526,1205,1779421499.329,USDCHF_otc
92,2026-05-22 03:45:00,0.78655,0.78642,0.78705,0.78609,1207,1779422399.099,USDCHF_otc
92,2026-05-22 04:00:00,0.78643,0.78633,0.78753,0.78614,1195,1779423299.347,USDCHF_otc
92,2026-05-22 04:15:00,0.78633,0.78717,0.78769,0.78627,1168,1779424199.767,USDCHF_otc
92,2026-05-22 04:30:00,0.78717,0.78786,0.78816,0.78713,1166,1779425099.976,USDCHF_otc
92,2026-05-22 04:45:00,0.78786,0.78683,0.78811,0.78663,1187,1779425999.796,USDCHF_otc
92,2026-05-22 05:00:00,0.78683,0.78661,0.78744,0.78586,1172,1779426899.038,USDCHF_otc
92,2026-05-22 05:15:00,0.78661,0.7862,0.78666,0.7853,1210,1779427798.421,USDCHF_otc
92,2026-05-22 05:30:00,0.78623,0.787,0.7872,0.7858,1210,1779428699.154,USDCHF_otc
92,2026-05-22 05:45:00,0.78703,0.78675,0.78724,0.78648,1206,1779429599.879,USDCHF_otc
92,2026-05-22 06:00:00,0.78676,0.78677,0.78713,0.78631,1202,1779430499.601,USDCHF_otc
92,2026-05-22 06:15:00,0.78678,0.78705,0.78756,0.78655,1199,1779431399.473,USDCHF_otc
92,2026-05-22 06:30:00,0.78705,0.78737,0.7877,0.78681,1229,1779432299.721,USDCHF_otc
92,2026-05-22 06:45:00,0.78738,0.78782,0.78788,0.78707,1186,1779433199.68,USDCHF_otc
92,2026-05-22 07:00:00,0.78782,0.78746,0.78808,0.78733,1216,1779434099.959,USDCHF_otc
92,2026-05-22 07:15:00,0.78746,0.78716,0.78789,0.78672,1207,1779434998.799,USDCHF_otc
92,2026-05-22 07:30:00,0.78716,0.78622,0.78733,0.78613,1164,1779435899.007,USDCHF_otc
92,2026-05-22 07:45:00,0.7862,0.7876,0.78768,0.78588,1185,1779436798.776,USDCHF_otc
92,2026-05-22 08:00:00,0.78761,0.78767,0.78785,0.78684,1197,1779437699.463,USDCHF_otc
92,2026-05-22 08:15:00,0.7877,0.78764,0.78833,0.78722,1180,1779438599.287,USDCHF_otc
92,2026-05-22 08:30:00,0.78763,0.78874,0.78886,0.78748,1213,1779439498.561,USDCHF_otc
92,2026-05-22 08:45:00,0.78874,0.78916,0.78945,0.78866,1163,1779440399.894,USDCHF_otc
92,2026-05-22 09:00:00,0.78916,0.78928,0.79044,0.78909,1179,1779441299.673,USDCHF_otc
92,2026-05-22 09:15:00,0.78928,0.78929,0.79012,0.78888,1167,1779442197.558,USDCHF_otc
92,2026-05-22 09:30:00,0.78928,0.7901,0.7901,0.78899,1193,1779443099.797,USDCHF_otc
92,2026-05-22 09:45:00,0.79012,0.79033,0.79091,0.7901,1219,1779443999.682,USDCHF_otc
92,2026-05-22 10:00:00,0.79036,0.79096,0.79153,0.79011,1181,1779444899.47,USDCHF_otc
92,2026-05-22 10:15:00,0.79096,0.79099,0.79134,0.79034,1213,1779445799.386,USDCHF_otc
92,2026-05-22 10:30:00,0.79099,0.79138,0.79175,0.79083,1182,1779446699.668,USDCHF_otc
92,2026-05-22 10:45:00,0.79138,0.79085,0.7921,0.79078,1226,1779447598.612,USDCHF_otc
92,2026-05-22 11:00:00,0.79082,0.791,0.79103,0.78998,1207,1779448499.383,USDCHF_otc
92,2026-05-22 11:15:00,0.79099,0.79118,0.7912,0.79046,1204,1779449399.335,USDCHF_otc
92,2026-05-22 11:30:00,0.79119,0.78882,0.79123,0.7887,1192,1779450299.121,USDCHF_otc
92,2026-05-22 11:45:00,0.78882,0.78997,0.79011,0.78874,1208,1779451199.548,USDCHF_otc
92,2026-05-22 12:00:00,0.78997,0.79029,0.79074,0.78996,1219,1779452099.868,USDCHF_otc
92,2026-05-22 12:15:00,0.79028,0.78549,0.79051,0.78547,1199,1779452998.254,USDCHF_otc
92,2026-05-22 12:30:00,0.78547,0.78598,0.78616,0.78538,1201,1779453899.585,USDCHF_otc
92,2026-05-22 12:45:00,0.78598,0.78592,0.78628,0.78539,1196,1779454799.463,USDCHF_otc
92,2026-05-22 13:00:00,0.78592,0.78561,0.78621,0.78507,1188,1779455699.773,USDCHF_otc
92,2026-05-22 13:15:00,0.78561,0.78557,0.78579,0.78512,1189,1779456599.158,USDCHF_otc
92,2026-05-22 13:30:00,0.78557,0.786,0.78606,0.78523,1230,1779457499.997,USDCHF_otc
92,2026-05-22 13:45:00,0.786,0.78601,0.78636,0.78543,1198,1779458399.912,USDCHF_otc
92,2026-05-22 14:00:00,0.78601,0.78608,0.78687,0.78597,1228,1779459299.213,USDCHF_otc
92,2026-05-22 14:15:00,0.7861,0.78647,0.78659,0.78532,1197,1779460199.597,USDCHF_otc
92,2026-05-22 14:30:00,0.78648,0.78723,0.78742,0.78632,1196,1779461099.865,USDCHF_otc
92,2026-05-22 14:45:00,0.78723,0.78522,0.78735,0.78513,1206,1779461999.681,USDCHF_otc
92,2026-05-22 15:00:00,0.78522,0.7845,0.78525,0.78414,1208,1779462899.513,USDCHF_otc
92,2026-05-22 15:15:00,0.78451,0.7846,0.78559,0.78425,1220,1779463799.469,USDCHF_otc
92,2026-05-22 15:30:00,0.78457,0.785,0.78529,0.78428,1204,1779464699.772,USDCHF_otc
92,2026-05-22 15:45:00,0.78499,0.78366,0.78501,0.78366,1186,1779465599.145,USDCHF_otc
92,2026-05-22 16:00:00,0.78366,0.78391,0.78416,0.78355,1209,1779466499.433,USDCHF_otc
92,2026-05-22 16:15:00,0.78391,0.78431,0.7847,0.78353,1231,1779467399.799,USDCHF_otc
92,2026-05-22 16:30:00,0.78431,0.78373,0.78486,0.78359,1203,1779468299.609,USDCHF_otc
92,2026-05-22 16:45:00,0.78373,0.78341,0.78419,0.78316,1189,1779469199.51,USDCHF_otc
92,2026-05-22 17:00:00,0.78341,0.78327,0.78356,0.78285,1195,1779470099.31,USDCHF_otc
92,2026-05-22 17:15:00,0.78327,0.78329,0.78375,0.78278,1176,1779470999.693,USDCHF_otc
92,2026-05-22 17:30:00,0.78336,0.78307,0.78367,0.78279,1212,1779471899.985,USDCHF_otc
92,2026-05-22 17:45:00,0.78307,0.78256,0.78352,0.78241,1176,1779472799.839,USDCHF_otc
92,2026-05-22 18:00:00,0.78256,0.78263,0.78296,0.78202,1203,1779473699.614,USDCHF_otc
92,2026-05-22 18:15:00,0.78263,0.78148,0.78269,0.78096,1204,1779474599.921,USDCHF_otc
92,2026-05-22 18:30:00,0.78148,0.78173,0.78179,0.78094,1192,1779475499.31,USDCHF_otc
92,2026-05-22 18:45:00,0.78174,0.78098,0.78189,0.78034,1181,1779476399.571,USDCHF_otc
