symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-29 15:15:00,1.3483,1.34786,1.34832,1.34785,1285,1780067999.806,GBPUSD
56,2026-05-29 15:20:00,1.34787,1.34789,1.34852,1.34777,1005,1780068299.502,GBPUSD
56,2026-05-29 15:25:00,1.34789,1.34746,1.34791,1.3473,1144,1780068599.994,GBPUSD
56,2026-05-29 15:30:00,1.34746,1.34799,1.34854,1.34743,1201,1780068899.895,GBPUSD
56,2026-05-29 15:35:00,1.34799,1.34774,1.34829,1.34747,1292,1780069199.031,GBPUSD
56,2026-05-29 15:40:00,1.34774,1.34718,1.34798,1.34699,1370,1780069499.894,GBPUSD
56,2026-05-29 15:45:00,1.34718,1.34763,1.34769,1.34712,1298,1780069799.001,GBPUSD
56,2026-05-29 15:50:00,1.34763,1.34749,1.34781,1.34738,1050,1780070099.021,GBPUSD
56,2026-05-29 15:55:00,1.34749,1.34747,1.34772,1.34736,901,1780070399.512,GBPUSD
56,2026-05-29 16:00:00,1.34747,1.34687,1.34758,1.34687,1006,1780070699.294,GBPUSD
56,2026-05-29 16:05:00,1.34687,1.34689,1.34699,1.34677,846,1780070999.698,GBPUSD
56,2026-05-29 16:10:00,1.34688,1.34666,1.34693,1.34655,753,1780071299.094,GBPUSD
56,2026-05-29 16:15:00,1.34665,1.34686,1.3471,1.34658,688,1780071599.034,GBPUSD
56,2026-05-29 16:20:00,1.34686,1.34699,1.34709,1.34679,767,1780071899.631,GBPUSD
56,2026-05-29 16:25:00,1.347,1.34697,1.34718,1.34697,757,1780072199.095,GBPUSD
56,2026-05-29 16:30:00,1.34697,1.34688,1.3472,1.34661,1160,1780072499.994,GBPUSD
56,2026-05-29 16:35:00,1.34689,1.34699,1.34716,1.34676,970,1780072799.046,GBPUSD
56,2026-05-29 16:40:00,1.34699,1.34662,1.34709,1.34658,840,1780073099.038,GBPUSD
56,2026-05-29 16:45:00,1.34662,1.34659,1.34679,1.34643,875,1780073399.795,GBPUSD
56,2026-05-29 16:50:00,1.34659,1.34661,1.34682,1.34639,827,1780073699.095,GBPUSD
56,2026-05-29 16:55:00,1.34661,1.34673,1.34678,1.34655,759,1780073999.029,GBPUSD
56,2026-05-29 17:00:00,1.34674,1.34681,1.34691,1.34658,690,1780074299.01,GBPUSD
56,2026-05-29 17:05:00,1.34681,1.34671,1.34699,1.34666,599,1780074599.039,GBPUSD
56,2026-05-29 17:10:00,1.34671,1.34663,1.34681,1.34659,775,1780074899.994,GBPUSD
56,2026-05-29 17:15:00,1.34662,1.34645,1.34678,1.34644,632,1780075199.694,GBPUSD
56,2026-05-29 17:20:00,1.34645,1.34618,1.34647,1.34598,864,1780075499.037,GBPUSD
56,2026-05-29 17:25:00,1.34618,1.34627,1.34631,1.34603,667,1780075799.095,GBPUSD
56,2026-05-29 17:30:00,1.34627,1.34632,1.34637,1.34608,682,1780076099.039,GBPUSD
56,2026-05-29 17:35:00,1.34631,1.3461,1.3464,1.34604,682,1780076399.594,GBPUSD
56,2026-05-29 17:40:00,1.3461,1.34607,1.34612,1.34586,587,1780076699.002,GBPUSD
56,2026-05-29 17:45:00,1.34606,1.34609,1.34616,1.34594,564,1780076999.893,GBPUSD
56,2026-05-29 17:50:00,1.34609,1.34579,1.34613,1.34562,562,1780077299.521,GBPUSD
56,2026-05-29 17:55:00,1.34579,1.34559,1.34582,1.34557,909,1780077599.013,GBPUSD
56,2026-05-29 18:00:00,1.34559,1.34581,1.34584,1.34552,828,1780077899.003,GBPUSD
56,2026-05-29 18:05:00,1.34581,1.34588,1.34593,1.34577,611,1780078199.894,GBPUSD
56,2026-05-29 18:10:00,1.34588,1.34599,1.34602,1.34586,609,1780078499.194,GBPUSD
56,2026-05-29 18:15:00,1.34599,1.34607,1.34608,1.34583,630,1780078799.004,GBPUSD
56,2026-05-29 18:20:00,1.34607,1.34587,1.34618,1.34586,590,1780079099.506,GBPUSD
56,2026-05-29 18:25:00,1.34588,1.34594,1.34608,1.34585,566,1780079399.996,GBPUSD
56,2026-05-29 18:30:00,1.34595,1.34638,1.34639,1.34594,540,1780079699.015,GBPUSD
56,2026-05-29 18:35:00,1.34638,1.34644,1.34649,1.34618,565,1780079999.044,GBPUSD
56,2026-05-29 18:40:00,1.34645,1.34606,1.34647,1.34598,597,1780080299.095,GBPUSD
56,2026-05-29 18:45:00,1.34606,1.34607,1.34618,1.34552,1007,1780080599.916,GBPUSD
56,2026-05-29 18:50:00,1.34607,1.34628,1.34631,1.34606,586,1780080899.033,GBPUSD
56,2026-05-29 18:55:00,1.34628,1.34605,1.34639,1.34604,731,1780081199.724,GBPUSD
56,2026-05-29 19:00:00,1.34605,1.34628,1.34638,1.34605,788,1780081499.024,GBPUSD
56,2026-05-29 19:05:00,1.34628,1.34661,1.34662,1.34628,657,1780081799.037,GBPUSD
56,2026-05-29 19:10:00,1.34661,1.34658,1.34667,1.3465,641,1780082099.838,GBPUSD
56,2026-05-29 19:15:00,1.34658,1.34648,1.34668,1.34648,648,1780082399.698,GBPUSD
56,2026-05-29 19:20:00,1.34648,1.34644,1.34668,1.34642,665,1780082699.732,GBPUSD
56,2026-05-29 19:25:00,1.34644,1.34667,1.34667,1.34627,646,1780082999.002,GBPUSD
56,2026-05-29 19:30:00,1.34667,1.34672,1.3468,1.34664,748,1780083299.61,GBPUSD
56,2026-05-29 19:35:00,1.34672,1.34678,1.34687,1.34665,534,1780083599.095,GBPUSD
56,2026-05-29 19:40:00,1.34678,1.34702,1.3471,1.34676,553,1780083899.126,GBPUSD
56,2026-05-29 19:45:00,1.34702,1.34689,1.34708,1.34678,715,1780084199.794,GBPUSD
56,2026-05-29 19:50:00,1.34689,1.34683,1.34698,1.34679,878,1780084499.894,GBPUSD
56,2026-05-29 19:55:00,1.34682,1.34676,1.34693,1.34667,833,1780084799.917,GBPUSD
56,2026-05-29 20:00:00,1.34676,1.34656,1.34683,1.34645,674,1780085099.325,GBPUSD
56,2026-05-29 20:05:00,1.34655,1.34653,1.34667,1.34647,656,1780085399.494,GBPUSD
56,2026-05-29 20:10:00,1.34653,1.34638,1.34657,1.34627,650,1780085699.994,GBPUSD
56,2026-05-29 20:15:00,1.34638,1.34618,1.34639,1.34617,677,1780085999.194,GBPUSD
56,2026-05-29 20:20:00,1.34618,1.34621,1.34627,1.34615,853,1780086299.026,GBPUSD
56,2026-05-29 20:25:00,1.34621,1.34607,1.34622,1.34606,692,1780086599.041,GBPUSD
56,2026-05-29 20:30:00,1.34607,1.34598,1.34608,1.34595,679,1780086899.022,GBPUSD
56,2026-05-29 20:35:00,1.34598,1.34597,1.34611,1.34596,400,1780087199.039,GBPUSD
56,2026-05-29 20:40:00,1.34596,1.34599,1.34606,1.34596,591,1780087499.014,GBPUSD
56,2026-05-29 20:45:00,1.34599,1.34563,1.346,1.34559,686,1780087799.793,GBPUSD
56,2026-05-29 20:50:00,1.34563,1.34563,1.34587,1.34554,690,1780088099.119,GBPUSD
56,2026-05-29 20:55:00,1.34563,1.34525,1.34597,1.34517,1388,1780088399.594,GBPUSD
56,2026-05-29 21:00:00,1.34525,1.34525,1.34525,1.34525,1,1780088400.072,GBPUSD
56,2026-05-29 21:05:00,1.34525,1.34525,1.34525,1.34525,0,1780088700.0,GBPUSD
56,2026-05-29 21:10:00,1.34525,1.34525,1.34525,1.34525,0,1780089000.0,GBPUSD
56,2026-05-29 21:15:00,1.34525,1.34525,1.34525,1.34525,0,1780089300.0,GBPUSD
56,2026-05-29 21:20:00,1.34525,1.34525,1.34525,1.34525,0,1780089600.0,GBPUSD
56,2026-05-29 21:25:00,1.34525,1.34525,1.34525,1.34525,0,1780089900.0,GBPUSD
56,2026-05-29 21:30:00,1.34525,1.34525,1.34525,1.34525,0,1780090200.0,GBPUSD
56,2026-05-29 21:35:00,1.34525,1.34525,1.34525,1.34525,0,1780090500.0,GBPUSD
56,2026-05-29 21:40:00,1.34525,1.34525,1.34525,1.34525,0,1780090800.0,GBPUSD
56,2026-05-29 21:45:00,1.34525,1.34525,1.34525,1.34525,0,1780091100.0,GBPUSD
56,2026-05-29 21:50:00,1.34525,1.34525,1.34525,1.34525,0,1780091400.0,GBPUSD
56,2026-05-29 21:55:00,1.34525,1.34525,1.34525,1.34525,0,1780091700.0,GBPUSD
56,2026-05-29 22:00:00,1.34525,1.34525,1.34525,1.34525,0,1780092000.0,GBPUSD
56,2026-05-29 22:05:00,1.34525,1.34525,1.34525,1.34525,0,1780092300.0,GBPUSD
56,2026-05-29 22:10:00,1.34525,1.34525,1.34525,1.34525,0,1780092600.0,GBPUSD
56,2026-05-29 22:15:00,1.34525,1.34525,1.34525,1.34525,0,1780092900.0,GBPUSD
56,2026-05-29 22:20:00,1.34525,1.34525,1.34525,1.34525,0,1780093200.0,GBPUSD
56,2026-05-29 22:25:00,1.34525,1.34525,1.34525,1.34525,0,1780093500.0,GBPUSD
56,2026-05-29 22:30:00,1.34525,1.34525,1.34525,1.34525,0,1780093800.0,GBPUSD
56,2026-05-29 22:35:00,1.34525,1.34525,1.34525,1.34525,0,1780094100.0,GBPUSD
56,2026-05-29 22:40:00,1.34525,1.34525,1.34525,1.34525,0,1780094400.0,GBPUSD
56,2026-05-29 22:45:00,1.34525,1.34525,1.34525,1.34525,0,1780094700.0,GBPUSD
56,2026-05-29 22:50:00,1.34525,1.34525,1.34525,1.34525,0,1780095000.0,GBPUSD
56,2026-05-29 22:55:00,1.34525,1.34525,1.34525,1.34525,0,1780095300.0,GBPUSD
56,2026-05-29 23:00:00,1.34525,1.34525,1.34525,1.34525,0,1780095600.0,GBPUSD
56,2026-05-29 23:05:00,1.34525,1.34525,1.34525,1.34525,0,1780095900.0,GBPUSD
56,2026-05-29 23:10:00,1.34525,1.34525,1.34525,1.34525,0,1780096200.0,GBPUSD
56,2026-05-29 23:15:00,1.34525,1.34525,1.34525,1.34525,0,1780096500.0,GBPUSD
56,2026-05-29 23:20:00,1.34525,1.34525,1.34525,1.34525,0,1780096800.0,GBPUSD
56,2026-05-29 23:25:00,1.34525,1.34525,1.34525,1.34525,0,1780097100.0,GBPUSD
56,2026-05-29 23:30:00,1.34525,1.34525,1.34525,1.34525,0,1780097400.0,GBPUSD
56,2026-05-29 23:35:00,1.34525,1.34525,1.34525,1.34525,0,1780097700.0,GBPUSD
56,2026-05-29 23:40:00,1.34525,1.34525,1.34525,1.34525,0,1780098000.0,GBPUSD
56,2026-05-29 23:45:00,1.34525,1.34525,1.34525,1.34525,0,1780098300.0,GBPUSD
56,2026-05-29 23:50:00,1.34525,1.34525,1.34525,1.34525,0,1780098600.0,GBPUSD
56,2026-05-29 23:55:00,1.34525,1.34525,1.34525,1.34525,0,1780098900.0,GBPUSD
56,2026-05-30 00:00:00,1.34525,1.34525,1.34525,1.34525,0,1780099200.0,GBPUSD
56,2026-05-30 00:05:00,1.34525,1.34525,1.34525,1.34525,0,1780099500.0,GBPUSD
56,2026-05-30 00:10:00,1.34525,1.34525,1.34525,1.34525,0,1780099800.0,GBPUSD
56,2026-05-30 00:15:00,1.34525,1.34525,1.34525,1.34525,0,1780100100.0,GBPUSD
56,2026-05-30 00:20:00,1.34525,1.34525,1.34525,1.34525,0,1780100400.0,GBPUSD
56,2026-05-30 00:25:00,1.34525,1.34525,1.34525,1.34525,0,1780100700.0,GBPUSD
56,2026-05-30 00:30:00,1.34525,1.34525,1.34525,1.34525,0,1780101000.0,GBPUSD
56,2026-05-30 00:35:00,1.34525,1.34525,1.34525,1.34525,0,1780101300.0,GBPUSD
56,2026-05-30 00:40:00,1.34525,1.34525,1.34525,1.34525,0,1780101600.0,GBPUSD
56,2026-05-30 00:45:00,1.34525,1.34525,1.34525,1.34525,0,1780101900.0,GBPUSD
56,2026-05-30 00:50:00,1.34525,1.34525,1.34525,1.34525,0,1780102200.0,GBPUSD
56,2026-05-30 00:55:00,1.34525,1.34525,1.34525,1.34525,0,1780102500.0,GBPUSD
56,2026-05-30 01:00:00,1.34525,1.34525,1.34525,1.34525,0,1780102800.0,GBPUSD
56,2026-05-30 01:05:00,1.34525,1.34525,1.34525,1.34525,0,1780103100.0,GBPUSD
56,2026-05-30 01:10:00,1.34525,1.34525,1.34525,1.34525,0,1780103400.0,GBPUSD
56,2026-05-30 01:15:00,1.34525,1.34525,1.34525,1.34525,0,1780103700.0,GBPUSD
56,2026-05-30 01:20:00,1.34525,1.34525,1.34525,1.34525,0,1780104000.0,GBPUSD
56,2026-05-30 01:25:00,1.34525,1.34525,1.34525,1.34525,0,1780104300.0,GBPUSD
56,2026-05-30 01:30:00,1.34525,1.34525,1.34525,1.34525,0,1780104600.0,GBPUSD
56,2026-05-30 01:35:00,1.34525,1.34525,1.34525,1.34525,0,1780104900.0,GBPUSD
56,2026-05-30 01:40:00,1.34525,1.34525,1.34525,1.34525,0,1780105200.0,GBPUSD
56,2026-05-30 01:45:00,1.34525,1.34525,1.34525,1.34525,0,1780105500.0,GBPUSD
56,2026-05-30 01:50:00,1.34525,1.34525,1.34525,1.34525,0,1780105800.0,GBPUSD
56,2026-05-30 01:55:00,1.34525,1.34525,1.34525,1.34525,0,1780106100.0,GBPUSD
56,2026-05-30 02:00:00,1.34525,1.34525,1.34525,1.34525,0,1780106400.0,GBPUSD
56,2026-05-30 02:05:00,1.34525,1.34525,1.34525,1.34525,0,1780106700.0,GBPUSD
56,2026-05-30 02:10:00,1.34525,1.34525,1.34525,1.34525,0,1780107000.0,GBPUSD
56,2026-05-30 02:15:00,1.34525,1.34525,1.34525,1.34525,0,1780107300.0,GBPUSD
56,2026-05-30 02:20:00,1.34525,1.34525,1.34525,1.34525,0,1780107600.0,GBPUSD
56,2026-05-30 02:25:00,1.34525,1.34525,1.34525,1.34525,0,1780107900.0,GBPUSD
56,2026-05-30 02:30:00,1.34525,1.34525,1.34525,1.34525,0,1780108200.0,GBPUSD
56,2026-05-30 02:35:00,1.34525,1.34525,1.34525,1.34525,0,1780108500.0,GBPUSD
56,2026-05-30 02:40:00,1.34525,1.34525,1.34525,1.34525,0,1780108800.0,GBPUSD
56,2026-05-30 02:45:00,1.34525,1.34525,1.34525,1.34525,0,1780109100.0,GBPUSD
56,2026-05-30 02:50:00,1.34525,1.34525,1.34525,1.34525,0,1780109400.0,GBPUSD
56,2026-05-30 02:55:00,1.34525,1.34525,1.34525,1.34525,0,1780109700.0,GBPUSD
56,2026-05-30 03:00:00,1.34525,1.34525,1.34525,1.34525,0,1780110000.0,GBPUSD
56,2026-05-30 03:05:00,1.34525,1.34525,1.34525,1.34525,0,1780110300.0,GBPUSD
56,2026-05-30 03:10:00,1.34525,1.34525,1.34525,1.34525,0,1780110600.0,GBPUSD
56,2026-05-30 03:15:00,1.34525,1.34525,1.34525,1.34525,0,1780110900.0,GBPUSD
56,2026-05-30 03:20:00,1.34525,1.34525,1.34525,1.34525,0,1780111200.0,GBPUSD
56,2026-05-30 03:25:00,1.34525,1.34525,1.34525,1.34525,0,1780111500.0,GBPUSD
56,2026-05-30 03:30:00,1.34525,1.34525,1.34525,1.34525,0,1780111800.0,GBPUSD
56,2026-05-30 03:35:00,1.34525,1.34525,1.34525,1.34525,0,1780112100.0,GBPUSD
56,2026-05-30 03:40:00,1.34525,1.34525,1.34525,1.34525,0,1780112400.0,GBPUSD
56,2026-05-30 03:45:00,1.34525,1.34525,1.34525,1.34525,0,1780112700.0,GBPUSD
56,2026-05-30 03:50:00,1.34525,1.34525,1.34525,1.34525,0,1780113000.0,GBPUSD
56,2026-05-30 03:55:00,1.34525,1.34525,1.34525,1.34525,0,1780113300.0,GBPUSD
56,2026-05-30 04:00:00,1.34525,1.34525,1.34525,1.34525,0,1780113600.0,GBPUSD
56,2026-05-30 04:05:00,1.34525,1.34525,1.34525,1.34525,0,1780113900.0,GBPUSD
56,2026-05-30 04:10:00,1.34525,1.34525,1.34525,1.34525,0,1780114200.0,GBPUSD
56,2026-05-30 04:15:00,1.34525,1.34525,1.34525,1.34525,0,1780114500.0,GBPUSD
56,2026-05-30 04:20:00,1.34525,1.34525,1.34525,1.34525,0,1780114800.0,GBPUSD
56,2026-05-30 04:25:00,1.34525,1.34525,1.34525,1.34525,0,1780115100.0,GBPUSD
56,2026-05-30 04:30:00,1.34525,1.34525,1.34525,1.34525,0,1780115400.0,GBPUSD
56,2026-05-30 04:35:00,1.34525,1.34525,1.34525,1.34525,0,1780115700.0,GBPUSD
56,2026-05-30 04:40:00,1.34525,1.34525,1.34525,1.34525,0,1780116000.0,GBPUSD
56,2026-05-30 04:45:00,1.34525,1.34525,1.34525,1.34525,0,1780116300.0,GBPUSD
56,2026-05-30 04:50:00,1.34525,1.34525,1.34525,1.34525,0,1780116600.0,GBPUSD
56,2026-05-30 04:55:00,1.34525,1.34525,1.34525,1.34525,0,1780116900.0,GBPUSD
56,2026-05-30 05:00:00,1.34525,1.34525,1.34525,1.34525,0,1780117200.0,GBPUSD
56,2026-05-30 05:05:00,1.34525,1.34525,1.34525,1.34525,0,1780117500.0,GBPUSD
56,2026-05-30 05:10:00,1.34525,1.34525,1.34525,1.34525,0,1780117800.0,GBPUSD
56,2026-05-30 05:15:00,1.34525,1.34525,1.34525,1.34525,0,1780118100.0,GBPUSD
56,2026-05-30 05:20:00,1.34525,1.34525,1.34525,1.34525,0,1780118400.0,GBPUSD
56,2026-05-30 05:25:00,1.34525,1.34525,1.34525,1.34525,0,1780118700.0,GBPUSD
56,2026-05-30 05:30:00,1.34525,1.34525,1.34525,1.34525,0,1780119000.0,GBPUSD
56,2026-05-30 05:35:00,1.34525,1.34525,1.34525,1.34525,0,1780119300.0,GBPUSD
56,2026-05-30 05:40:00,1.34525,1.34525,1.34525,1.34525,0,1780119600.0,GBPUSD
56,2026-05-30 05:45:00,1.34525,1.34525,1.34525,1.34525,0,1780119900.0,GBPUSD
56,2026-05-30 05:50:00,1.34525,1.34525,1.34525,1.34525,0,1780120200.0,GBPUSD
56,2026-05-30 05:55:00,1.34525,1.34525,1.34525,1.34525,0,1780120500.0,GBPUSD
56,2026-05-30 06:00:00,1.34525,1.34525,1.34525,1.34525,0,1780120800.0,GBPUSD
56,2026-05-30 06:05:00,1.34525,1.34525,1.34525,1.34525,0,1780121100.0,GBPUSD
56,2026-05-30 06:10:00,1.34525,1.34525,1.34525,1.34525,0,1780121400.0,GBPUSD
56,2026-05-30 06:15:00,1.34525,1.34525,1.34525,1.34525,0,1780121700.0,GBPUSD
56,2026-05-30 06:20:00,1.34525,1.34525,1.34525,1.34525,0,1780122000.0,GBPUSD
56,2026-05-30 06:25:00,1.34525,1.34525,1.34525,1.34525,0,1780122300.0,GBPUSD
56,2026-05-30 06:30:00,1.34525,1.34525,1.34525,1.34525,0,1780122600.0,GBPUSD
56,2026-05-30 06:35:00,1.34525,1.34525,1.34525,1.34525,0,1780122900.0,GBPUSD
56,2026-05-30 06:40:00,1.34525,1.34525,1.34525,1.34525,0,1780123200.0,GBPUSD
56,2026-05-30 06:45:00,1.34525,1.34525,1.34525,1.34525,0,1780123500.0,GBPUSD
56,2026-05-30 06:50:00,1.34525,1.34525,1.34525,1.34525,0,1780123800.0,GBPUSD
56,2026-05-30 06:55:00,1.34525,1.34525,1.34525,1.34525,0,1780124100.0,GBPUSD
56,2026-05-30 07:00:00,1.34525,1.34525,1.34525,1.34525,0,1780124400.0,GBPUSD
56,2026-05-30 07:05:00,1.34525,1.34525,1.34525,1.34525,0,1780124700.0,GBPUSD
56,2026-05-30 07:10:00,1.34525,1.34525,1.34525,1.34525,0,1780125000.0,GBPUSD
56,2026-05-30 07:15:00,1.34525,1.34525,1.34525,1.34525,0,1780125300.0,GBPUSD
56,2026-05-30 07:20:00,1.34525,1.34525,1.34525,1.34525,0,1780125600.0,GBPUSD
56,2026-05-30 07:25:00,1.34525,1.34525,1.34525,1.34525,0,1780125900.0,GBPUSD
56,2026-05-30 07:30:00,1.34525,1.34525,1.34525,1.34525,0,1780126200.0,GBPUSD
56,2026-05-30 07:35:00,1.34525,1.34525,1.34525,1.34525,0,1780126500.0,GBPUSD
56,2026-05-30 07:40:00,1.34525,1.34525,1.34525,1.34525,0,1780126800.0,GBPUSD
56,2026-05-30 07:45:00,1.34525,1.34525,1.34525,1.34525,0,1780127100.0,GBPUSD
56,2026-05-30 07:50:00,1.34525,1.34525,1.34525,1.34525,0,1780127400.0,GBPUSD
56,2026-05-30 07:55:00,1.34525,1.34525,1.34525,1.34525,0,1780127700.0,GBPUSD
56,2026-05-30 08:00:00,1.34525,1.34525,1.34525,1.34525,0,1780128000.0,GBPUSD
56,2026-05-30 08:05:00,1.34525,1.34525,1.34525,1.34525,0,1780128300.0,GBPUSD
56,2026-05-30 08:10:00,1.34525,1.34525,1.34525,1.34525,0,1780128600.0,GBPUSD
56,2026-05-30 08:15:00,1.34525,1.34525,1.34525,1.34525,0,1780128900.0,GBPUSD
56,2026-05-30 08:20:00,1.34525,1.34525,1.34525,1.34525,0,1780129200.0,GBPUSD
56,2026-05-30 08:25:00,1.34525,1.34525,1.34525,1.34525,0,1780129500.0,GBPUSD
56,2026-05-30 08:30:00,1.34525,1.34525,1.34525,1.34525,0,1780129800.0,GBPUSD
56,2026-05-30 08:35:00,1.34525,1.34525,1.34525,1.34525,0,1780130100.0,GBPUSD
56,2026-05-30 08:40:00,1.34525,1.34525,1.34525,1.34525,0,1780130400.0,GBPUSD
56,2026-05-30 08:45:00,1.34525,1.34525,1.34525,1.34525,0,1780130700.0,GBPUSD
56,2026-05-30 08:50:00,1.34525,1.34525,1.34525,1.34525,0,1780131000.0,GBPUSD
56,2026-05-30 08:55:00,1.34525,1.34525,1.34525,1.34525,0,1780131300.0,GBPUSD
56,2026-05-30 09:00:00,1.34525,1.34525,1.34525,1.34525,0,1780131600.0,GBPUSD
56,2026-05-30 09:05:00,1.34525,1.34525,1.34525,1.34525,0,1780131900.0,GBPUSD
56,2026-05-30 09:10:00,1.34525,1.34525,1.34525,1.34525,0,1780132200.0,GBPUSD
56,2026-05-30 09:15:00,1.34525,1.34525,1.34525,1.34525,0,1780132500.0,GBPUSD
56,2026-05-30 09:20:00,1.34525,1.34525,1.34525,1.34525,0,1780132800.0,GBPUSD
56,2026-05-30 09:25:00,1.34525,1.34525,1.34525,1.34525,0,1780133100.0,GBPUSD
56,2026-05-30 09:30:00,1.34525,1.34525,1.34525,1.34525,0,1780133400.0,GBPUSD
56,2026-05-30 09:35:00,1.34525,1.34525,1.34525,1.34525,0,1780133700.0,GBPUSD
56,2026-05-30 09:40:00,1.34525,1.34525,1.34525,1.34525,0,1780134000.0,GBPUSD
56,2026-05-30 09:45:00,1.34525,1.34525,1.34525,1.34525,0,1780134300.0,GBPUSD
56,2026-05-30 09:50:00,1.34525,1.34525,1.34525,1.34525,0,1780134600.0,GBPUSD
56,2026-05-30 09:55:00,1.34525,1.34525,1.34525,1.34525,0,1780134900.0,GBPUSD
56,2026-05-30 10:00:00,1.34525,1.34525,1.34525,1.34525,0,1780135200.0,GBPUSD
56,2026-05-30 10:05:00,1.34525,1.34525,1.34525,1.34525,0,1780135500.0,GBPUSD
56,2026-05-30 10:10:00,1.34525,1.34525,1.34525,1.34525,0,1780135800.0,GBPUSD
56,2026-05-30 10:15:00,1.34525,1.34525,1.34525,1.34525,0,1780136100.0,GBPUSD
56,2026-05-30 10:20:00,1.34525,1.34525,1.34525,1.34525,0,1780136400.0,GBPUSD
56,2026-05-30 10:25:00,1.34525,1.34525,1.34525,1.34525,0,1780136700.0,GBPUSD
56,2026-05-30 10:30:00,1.34525,1.34525,1.34525,1.34525,0,1780137000.0,GBPUSD
56,2026-05-30 10:35:00,1.34525,1.34525,1.34525,1.34525,0,1780137300.0,GBPUSD
56,2026-05-30 10:40:00,1.34525,1.34525,1.34525,1.34525,0,1780137600.0,GBPUSD
56,2026-05-30 10:45:00,1.34525,1.34525,1.34525,1.34525,0,1780137900.0,GBPUSD
56,2026-05-30 10:50:00,1.34525,1.34525,1.34525,1.34525,0,1780138200.0,GBPUSD
56,2026-05-30 10:55:00,1.34525,1.34525,1.34525,1.34525,0,1780138500.0,GBPUSD
56,2026-05-30 11:00:00,1.34525,1.34525,1.34525,1.34525,0,1780138800.0,GBPUSD
56,2026-05-30 11:05:00,1.34525,1.34525,1.34525,1.34525,0,1780139100.0,GBPUSD
56,2026-05-30 11:10:00,1.34525,1.34525,1.34525,1.34525,0,1780139400.0,GBPUSD
56,2026-05-30 11:15:00,1.34525,1.34525,1.34525,1.34525,0,1780139700.0,GBPUSD
56,2026-05-30 11:20:00,1.34525,1.34525,1.34525,1.34525,0,1780140000.0,GBPUSD
56,2026-05-30 11:25:00,1.34525,1.34525,1.34525,1.34525,0,1780140300.0,GBPUSD
56,2026-05-30 11:30:00,1.34525,1.34525,1.34525,1.34525,0,1780140600.0,GBPUSD
56,2026-05-30 11:35:00,1.34525,1.34525,1.34525,1.34525,0,1780140900.0,GBPUSD
56,2026-05-30 11:40:00,1.34525,1.34525,1.34525,1.34525,0,1780141200.0,GBPUSD
56,2026-05-30 11:45:00,1.34525,1.34525,1.34525,1.34525,0,1780141500.0,GBPUSD
56,2026-05-30 11:50:00,1.34525,1.34525,1.34525,1.34525,0,1780141800.0,GBPUSD
56,2026-05-30 11:55:00,1.34525,1.34525,1.34525,1.34525,0,1780142100.0,GBPUSD
56,2026-05-30 12:00:00,1.34525,1.34525,1.34525,1.34525,0,1780142400.0,GBPUSD
56,2026-05-30 12:05:00,1.34525,1.34525,1.34525,1.34525,0,1780142700.0,GBPUSD
56,2026-05-30 12:10:00,1.34525,1.34525,1.34525,1.34525,0,1780143000.0,GBPUSD
56,2026-05-30 12:15:00,1.34525,1.34525,1.34525,1.34525,0,1780143300.0,GBPUSD
56,2026-05-30 12:20:00,1.34525,1.34525,1.34525,1.34525,0,1780143600.0,GBPUSD
56,2026-05-30 12:25:00,1.34525,1.34525,1.34525,1.34525,0,1780143900.0,GBPUSD
56,2026-05-30 12:30:00,1.34525,1.34525,1.34525,1.34525,0,1780144200.0,GBPUSD
56,2026-05-30 12:35:00,1.34525,1.34525,1.34525,1.34525,0,1780144500.0,GBPUSD
56,2026-05-30 12:40:00,1.34525,1.34525,1.34525,1.34525,0,1780144800.0,GBPUSD
56,2026-05-30 12:45:00,1.34525,1.34525,1.34525,1.34525,0,1780145100.0,GBPUSD
56,2026-05-30 12:50:00,1.34525,1.34525,1.34525,1.34525,0,1780145400.0,GBPUSD
56,2026-05-30 12:55:00,1.34525,1.34525,1.34525,1.34525,0,1780145700.0,GBPUSD
56,2026-05-30 13:00:00,1.34525,1.34525,1.34525,1.34525,0,1780146000.0,GBPUSD
56,2026-05-30 13:05:00,1.34525,1.34525,1.34525,1.34525,0,1780146300.0,GBPUSD
56,2026-05-30 13:10:00,1.34525,1.34525,1.34525,1.34525,0,1780146600.0,GBPUSD
56,2026-05-30 13:15:00,1.34525,1.34525,1.34525,1.34525,0,1780146900.0,GBPUSD
56,2026-05-30 13:20:00,1.34525,1.34525,1.34525,1.34525,0,1780147200.0,GBPUSD
56,2026-05-30 13:25:00,1.34525,1.34525,1.34525,1.34525,0,1780147500.0,GBPUSD
56,2026-05-30 13:30:00,1.34525,1.34525,1.34525,1.34525,0,1780147800.0,GBPUSD
56,2026-05-30 13:35:00,1.34525,1.34525,1.34525,1.34525,0,1780148100.0,GBPUSD
56,2026-05-30 13:40:00,1.34525,1.34525,1.34525,1.34525,0,1780148400.0,GBPUSD
56,2026-05-30 13:45:00,1.34525,1.34525,1.34525,1.34525,0,1780148700.0,GBPUSD
56,2026-05-30 13:50:00,1.34525,1.34525,1.34525,1.34525,0,1780149000.0,GBPUSD
56,2026-05-30 13:55:00,1.34525,1.34525,1.34525,1.34525,0,1780149300.0,GBPUSD
