symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-27 23:05:00,0.78702,0.78702,0.78703,0.787,313,1779923399.007,USDCHF
62,2026-05-27 23:10:00,0.78702,0.78703,0.78703,0.787,291,1779923699.04,USDCHF
62,2026-05-27 23:15:00,0.78703,0.78704,0.78706,0.78696,339,1779923999.034,USDCHF
62,2026-05-27 23:20:00,0.78704,0.7874,0.78746,0.78702,446,1779924299.895,USDCHF
62,2026-05-27 23:25:00,0.7874,0.78754,0.78757,0.78738,339,1779924599.035,USDCHF
62,2026-05-27 23:30:00,0.78754,0.78758,0.78767,0.78751,430,1779924899.024,USDCHF
62,2026-05-27 23:35:00,0.7876,0.78763,0.78773,0.78758,394,1779925199.024,USDCHF
62,2026-05-27 23:40:00,0.78763,0.78763,0.78768,0.7876,365,1779925499.594,USDCHF
62,2026-05-27 23:45:00,0.78763,0.78766,0.78768,0.78762,360,1779925799.093,USDCHF
62,2026-05-27 23:50:00,0.78766,0.78783,0.78795,0.78765,455,1779926099.035,USDCHF
62,2026-05-27 23:55:00,0.78783,0.78791,0.78791,0.78778,414,1779926399.094,USDCHF
62,2026-05-28 00:00:00,0.78791,0.78795,0.78802,0.78787,554,1779926699.032,USDCHF
62,2026-05-28 00:05:00,0.78794,0.78782,0.788,0.78781,459,1779926999.894,USDCHF
62,2026-05-28 00:10:00,0.78782,0.78791,0.78795,0.78781,428,1779927299.215,USDCHF
62,2026-05-28 00:15:00,0.78791,0.78781,0.78794,0.78771,406,1779927599.039,USDCHF
62,2026-05-28 00:20:00,0.78781,0.78784,0.7879,0.78767,445,1779927899.098,USDCHF
62,2026-05-28 00:25:00,0.78784,0.78777,0.78792,0.78773,462,1779928199.002,USDCHF
62,2026-05-28 00:30:00,0.78777,0.78794,0.78798,0.78774,492,1779928499.022,USDCHF
62,2026-05-28 00:35:00,0.78794,0.78797,0.78801,0.78788,395,1779928799.094,USDCHF
62,2026-05-28 00:40:00,0.78798,0.78794,0.78798,0.78778,412,1779929099.917,USDCHF
62,2026-05-28 00:45:00,0.78794,0.78792,0.78798,0.78784,451,1779929399.095,USDCHF
62,2026-05-28 00:50:00,0.78792,0.78802,0.78802,0.78788,416,1779929699.832,USDCHF
62,2026-05-28 00:55:00,0.78802,0.78785,0.78808,0.7878,448,1779929999.827,USDCHF
62,2026-05-28 01:00:00,0.78784,0.78804,0.78809,0.78779,498,1779930299.041,USDCHF
62,2026-05-28 01:05:00,0.78804,0.788,0.78807,0.78791,450,1779930599.003,USDCHF
62,2026-05-28 01:10:00,0.788,0.78795,0.78801,0.78788,419,1779930899.094,USDCHF
62,2026-05-28 01:15:00,0.78795,0.78793,0.78798,0.78791,428,1779931199.594,USDCHF
62,2026-05-28 01:20:00,0.78793,0.788,0.78807,0.78792,450,1779931499.003,USDCHF
62,2026-05-28 01:25:00,0.788,0.78808,0.78811,0.78798,395,1779931799.016,USDCHF
62,2026-05-28 01:30:00,0.78808,0.78822,0.78826,0.78798,473,1779932099.129,USDCHF
62,2026-05-28 01:35:00,0.78822,0.78819,0.78828,0.78818,419,1779932399.097,USDCHF
62,2026-05-28 01:40:00,0.78819,0.78833,0.78835,0.78819,445,1779932699.897,USDCHF
62,2026-05-28 01:45:00,0.78833,0.78848,0.7886,0.78832,437,1779932999.031,USDCHF
62,2026-05-28 01:50:00,0.78848,0.78855,0.78862,0.78848,454,1779933299.014,USDCHF
62,2026-05-28 01:55:00,0.78855,0.78862,0.7887,0.78855,493,1779933599.803,USDCHF
62,2026-05-28 02:00:00,0.78862,0.78866,0.78868,0.78855,548,1779933899.096,USDCHF
62,2026-05-28 02:05:00,0.78865,0.78853,0.78869,0.78853,444,1779934199.015,USDCHF
62,2026-05-28 02:10:00,0.78853,0.78838,0.78855,0.78838,441,1779934499.012,USDCHF
62,2026-05-28 02:15:00,0.78838,0.78832,0.78845,0.78832,342,1779934799.225,USDCHF
62,2026-05-28 02:20:00,0.78832,0.78825,0.78834,0.78822,338,1779935099.005,USDCHF
62,2026-05-28 02:25:00,0.78825,0.78824,0.78825,0.78821,363,1779935399.03,USDCHF
62,2026-05-28 02:30:00,0.78824,0.78815,0.78824,0.78812,420,1779935699.027,USDCHF
62,2026-05-28 02:35:00,0.78815,0.78831,0.78838,0.78812,342,1779935999.023,USDCHF
62,2026-05-28 02:40:00,0.78831,0.78846,0.78849,0.78829,422,1779936299.195,USDCHF
62,2026-05-28 02:45:00,0.78846,0.78851,0.78859,0.78845,463,1779936599.009,USDCHF
62,2026-05-28 02:50:00,0.78851,0.78862,0.78862,0.78848,417,1779936899.018,USDCHF
62,2026-05-28 02:55:00,0.78862,0.78853,0.78862,0.78846,379,1779937199.1,USDCHF
62,2026-05-28 03:00:00,0.78853,0.78849,0.78856,0.78845,445,1779937499.895,USDCHF
62,2026-05-28 03:05:00,0.78851,0.78855,0.78861,0.78846,415,1779937799.031,USDCHF
62,2026-05-28 03:10:00,0.78855,0.78887,0.78892,0.78855,472,1779938099.019,USDCHF
62,2026-05-28 03:15:00,0.78887,0.78912,0.78916,0.78887,524,1779938399.995,USDCHF
62,2026-05-28 03:20:00,0.78912,0.78925,0.78929,0.78904,542,1779938699.833,USDCHF
62,2026-05-28 03:25:00,0.78925,0.78929,0.78931,0.78913,519,1779938999.039,USDCHF
62,2026-05-28 03:30:00,0.78928,0.78987,0.78991,0.78928,662,1779939298.895,USDCHF
62,2026-05-28 03:35:00,0.78987,0.78989,0.78991,0.78974,620,1779939599.005,USDCHF
62,2026-05-28 03:40:00,0.78989,0.78988,0.78992,0.7898,559,1779939899.035,USDCHF
62,2026-05-28 03:45:00,0.78988,0.78987,0.78991,0.78978,465,1779940199.395,USDCHF
62,2026-05-28 03:50:00,0.78988,0.78987,0.78994,0.78982,430,1779940499.019,USDCHF
62,2026-05-28 03:55:00,0.78987,0.78987,0.78992,0.78982,439,1779940799.006,USDCHF
62,2026-05-28 04:00:00,0.78987,0.78985,0.78991,0.78981,506,1779941099.023,USDCHF
62,2026-05-28 04:05:00,0.78985,0.78981,0.78991,0.78974,460,1779941399.017,USDCHF
62,2026-05-28 04:10:00,0.78981,0.78967,0.78985,0.78965,471,1779941699.098,USDCHF
62,2026-05-28 04:15:00,0.78966,0.78987,0.78988,0.78963,469,1779941999.016,USDCHF
62,2026-05-28 04:20:00,0.78987,0.78981,0.78988,0.78977,481,1779942299.035,USDCHF
62,2026-05-28 04:25:00,0.78982,0.78985,0.78985,0.78976,443,1779942599.017,USDCHF
62,2026-05-28 04:30:00,0.78985,0.78975,0.78986,0.78964,420,1779942899.028,USDCHF
62,2026-05-28 04:35:00,0.78975,0.78954,0.78977,0.78954,405,1779943199.028,USDCHF
62,2026-05-28 04:40:00,0.78954,0.78956,0.78963,0.78947,418,1779943499.095,USDCHF
62,2026-05-28 04:45:00,0.78956,0.78963,0.78967,0.78956,386,1779943798.02,USDCHF
62,2026-05-28 04:50:00,0.78963,0.78961,0.78965,0.78953,385,1779944099.021,USDCHF
62,2026-05-28 04:55:00,0.78961,0.78956,0.78964,0.78953,409,1779944399.025,USDCHF
62,2026-05-28 05:00:00,0.78956,0.7895,0.78958,0.78946,436,1779944699.034,USDCHF
62,2026-05-28 05:05:00,0.7895,0.78955,0.78958,0.78945,373,1779944999.094,USDCHF
62,2026-05-28 05:10:00,0.78955,0.7895,0.78964,0.78947,441,1779945299.912,USDCHF
