symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-28 09:00:00,184.284,184.275,184.305,184.267,392,1779959099.849,EURJPY_otc
79,2026-05-28 09:05:00,184.275,184.274,184.35,184.259,390,1779959399.851,EURJPY_otc
79,2026-05-28 09:10:00,184.274,184.24,184.324,184.207,406,1779959698.206,EURJPY_otc
79,2026-05-28 09:15:00,184.244,184.24,184.267,184.216,425,1779959999.596,EURJPY_otc
79,2026-05-28 09:20:00,184.24,184.163,184.258,184.159,400,1779960299.596,EURJPY_otc
79,2026-05-28 09:25:00,184.163,184.184,184.212,184.14,421,1779960599.56,EURJPY_otc
79,2026-05-28 09:30:00,184.184,184.216,184.229,184.179,404,1779960899.978,EURJPY_otc
79,2026-05-28 09:35:00,184.216,184.204,184.221,184.173,391,1779961199.87,EURJPY_otc
79,2026-05-28 09:40:00,184.204,184.17,184.216,184.142,407,1779961499.875,EURJPY_otc
79,2026-05-28 09:45:00,184.169,184.151,184.176,184.084,428,1779961799.262,EURJPY_otc
79,2026-05-28 09:50:00,184.151,184.164,184.172,184.124,397,1779962099.755,EURJPY_otc
79,2026-05-28 09:55:00,184.165,184.106,184.173,184.103,414,1779962399.699,EURJPY_otc
79,2026-05-28 10:00:00,184.104,184.113,184.132,184.09,392,1779962699.622,EURJPY_otc
79,2026-05-28 10:05:00,184.113,184.122,184.146,184.109,417,1779962999.561,EURJPY_otc
79,2026-05-28 10:10:00,184.124,184.167,184.172,184.12,382,1779963299.512,EURJPY_otc
79,2026-05-28 10:15:00,184.167,184.131,184.178,184.121,396,1779963599.875,EURJPY_otc
79,2026-05-28 10:20:00,184.132,184.094,184.153,184.091,389,1779963899.843,EURJPY_otc
79,2026-05-28 10:25:00,184.094,184.102,184.134,184.083,402,1779964198.757,EURJPY_otc
79,2026-05-28 10:30:00,184.101,184.062,184.112,184.056,413,1779964499.259,EURJPY_otc
79,2026-05-28 10:35:00,184.062,184.023,184.077,184.009,393,1779964799.586,EURJPY_otc
79,2026-05-28 10:40:00,184.023,184.055,184.079,184.017,402,1779965099.067,EURJPY_otc
79,2026-05-28 10:45:00,184.055,184.054,184.072,184.028,401,1779965399.992,EURJPY_otc
79,2026-05-28 10:50:00,184.054,184.05,184.088,184.044,389,1779965697.488,EURJPY_otc
79,2026-05-28 10:55:00,184.05,184.024,184.073,184.004,414,1779965999.844,EURJPY_otc
79,2026-05-28 11:00:00,184.024,183.981,184.036,183.974,392,1779966298.803,EURJPY_otc
79,2026-05-28 11:05:00,183.981,184.031,184.031,183.965,399,1779966599.234,EURJPY_otc
79,2026-05-28 11:10:00,184.031,184.05,184.098,184.017,407,1779966899.61,EURJPY_otc
79,2026-05-28 11:15:00,184.049,184.077,184.081,184.008,395,1779967198.585,EURJPY_otc
79,2026-05-28 11:20:00,184.077,184.081,184.124,184.076,413,1779967499.964,EURJPY_otc
79,2026-05-28 11:25:00,184.081,184.135,184.17,184.06,392,1779967799.434,EURJPY_otc
79,2026-05-28 11:30:00,184.134,184.104,184.141,184.087,383,1779968098.744,EURJPY_otc
79,2026-05-28 11:35:00,184.103,184.157,184.168,184.096,396,1779968399.173,EURJPY_otc
79,2026-05-28 11:40:00,184.157,184.12,184.161,184.095,409,1779968699.671,EURJPY_otc
79,2026-05-28 11:45:00,184.123,184.045,184.14,184.026,391,1779968999.045,EURJPY_otc
79,2026-05-28 11:50:00,184.045,184.103,184.113,184.038,399,1779969299.035,EURJPY_otc
79,2026-05-28 11:55:00,184.103,184.17,184.177,184.089,387,1779969599.909,EURJPY_otc
79,2026-05-28 12:00:00,184.17,184.125,184.179,184.106,405,1779969899.408,EURJPY_otc
79,2026-05-28 12:05:00,184.124,184.041,184.138,184.037,400,1779970199.771,EURJPY_otc
79,2026-05-28 12:10:00,184.042,184.11,184.111,184.024,396,1779970499.8,EURJPY_otc
79,2026-05-28 12:15:00,184.11,184.123,184.177,184.109,402,1779970798.726,EURJPY_otc
79,2026-05-28 12:20:00,184.124,184.101,184.125,184.058,420,1779971099.729,EURJPY_otc
79,2026-05-28 12:25:00,184.099,184.077,184.134,184.065,407,1779971399.583,EURJPY_otc
79,2026-05-28 12:30:00,184.078,184.066,184.087,184.033,376,1779971699.555,EURJPY_otc
79,2026-05-28 12:35:00,184.066,184.088,184.116,184.05,413,1779971999.375,EURJPY_otc
79,2026-05-28 12:40:00,184.087,184.017,184.087,184.005,397,1779972299.303,EURJPY_otc
79,2026-05-28 12:45:00,184.018,184.031,184.061,183.987,395,1779972598.788,EURJPY_otc
79,2026-05-28 12:50:00,184.031,183.97,184.031,183.951,403,1779972899.265,EURJPY_otc
79,2026-05-28 12:55:00,183.97,184.005,184.031,183.963,403,1779973198.667,EURJPY_otc
79,2026-05-28 13:00:00,184.004,183.971,184.034,183.956,390,1779973499.09,EURJPY_otc
79,2026-05-28 13:05:00,183.971,184.009,184.044,183.971,378,1779973799.555,EURJPY_otc
79,2026-05-28 13:10:00,184.008,183.967,184.011,183.958,376,1779974098.987,EURJPY_otc
79,2026-05-28 13:15:00,183.967,184.005,184.021,183.967,390,1779974399.958,EURJPY_otc
79,2026-05-28 13:20:00,184.001,183.982,184.011,183.968,417,1779974699.875,EURJPY_otc
79,2026-05-28 13:25:00,183.982,184.044,184.068,183.982,372,1779974998.82,EURJPY_otc
79,2026-05-28 13:30:00,184.044,183.959,184.044,183.933,392,1779975299.74,EURJPY_otc
79,2026-05-28 13:35:00,183.961,183.958,184.008,183.935,408,1779975599.673,EURJPY_otc
79,2026-05-28 13:40:00,183.958,183.965,183.976,183.924,405,1779975899.612,EURJPY_otc
79,2026-05-28 13:45:00,183.965,183.904,183.993,183.904,390,1779976199.09,EURJPY_otc
79,2026-05-28 13:50:00,183.902,183.897,183.933,183.894,386,1779976499.564,EURJPY_otc
79,2026-05-28 13:55:00,183.897,183.894,183.921,183.881,389,1779976799.998,EURJPY_otc
79,2026-05-28 14:00:00,183.894,183.936,183.947,183.892,402,1779977099.989,EURJPY_otc
79,2026-05-28 14:05:00,183.936,183.968,183.975,183.936,392,1779977399.861,EURJPY_otc
79,2026-05-28 14:10:00,183.971,183.992,184.012,183.959,400,1779977699.901,EURJPY_otc
79,2026-05-28 14:15:00,183.99,184.073,184.079,183.979,398,1779977999.807,EURJPY_otc
79,2026-05-28 14:20:00,184.073,184.055,184.08,184.012,413,1779978299.825,EURJPY_otc
79,2026-05-28 14:25:00,184.055,184.093,184.096,184.046,402,1779978599.246,EURJPY_otc
79,2026-05-28 14:30:00,184.096,184.029,184.098,184.02,402,1779978899.773,EURJPY_otc
79,2026-05-28 14:35:00,184.03,184.048,184.088,184.005,405,1779979199.584,EURJPY_otc
79,2026-05-28 14:40:00,184.048,184.155,184.16,184.047,409,1779979499.638,EURJPY_otc
79,2026-05-28 14:45:00,184.155,184.109,184.155,184.108,417,1779979799.546,EURJPY_otc
79,2026-05-28 14:50:00,184.108,184.101,184.163,184.1,404,1779980099.527,EURJPY_otc
79,2026-05-28 14:55:00,184.103,184.072,184.111,184.056,380,1779980399.918,EURJPY_otc
79,2026-05-28 15:00:00,184.072,184.078,184.101,184.048,409,1779980699.925,EURJPY_otc
79,2026-05-28 15:05:00,184.078,184.059,184.14,184.054,403,1779980999.737,EURJPY_otc
79,2026-05-28 15:10:00,184.06,184.079,184.1,184.054,403,1779981299.673,EURJPY_otc
79,2026-05-28 15:15:00,184.079,184.022,184.09,184.012,412,1779981599.609,EURJPY_otc
79,2026-05-28 15:20:00,184.023,184.013,184.065,184.009,403,1779981899.558,EURJPY_otc
79,2026-05-28 15:25:00,184.013,183.959,184.033,183.943,392,1779982199.01,EURJPY_otc
79,2026-05-28 15:30:00,183.959,183.974,183.977,183.936,409,1779982499.882,EURJPY_otc
79,2026-05-28 15:35:00,183.974,183.985,184.001,183.929,429,1779982799.882,EURJPY_otc
79,2026-05-28 15:40:00,183.985,183.975,184.009,183.941,406,1779983099.789,EURJPY_otc
79,2026-05-28 15:45:00,183.975,183.994,184.013,183.974,397,1779983399.345,EURJPY_otc
79,2026-05-28 15:50:00,183.994,183.954,183.994,183.924,387,1779983699.717,EURJPY_otc
79,2026-05-28 15:55:00,183.954,183.96,183.97,183.93,398,1779983998.718,EURJPY_otc
79,2026-05-28 16:00:00,183.96,184.022,184.034,183.957,382,1779984299.615,EURJPY_otc
79,2026-05-28 16:05:00,184.021,184.026,184.053,184.016,376,1779984599.135,EURJPY_otc
79,2026-05-28 16:10:00,184.026,184.123,184.132,184.025,391,1779984899.542,EURJPY_otc
79,2026-05-28 16:15:00,184.123,184.189,184.19,184.111,393,1779985199.561,EURJPY_otc
79,2026-05-28 16:20:00,184.191,184.161,184.2,184.149,378,1779985499.967,EURJPY_otc
79,2026-05-28 16:25:00,184.161,184.105,184.179,184.089,391,1779985799.984,EURJPY_otc
79,2026-05-28 16:30:00,184.105,184.139,184.168,184.089,383,1779986099.327,EURJPY_otc
79,2026-05-28 16:35:00,184.14,184.16,184.172,184.122,393,1779986399.79,EURJPY_otc
79,2026-05-28 16:40:00,184.157,184.204,184.214,184.152,393,1779986699.733,EURJPY_otc
79,2026-05-28 16:45:00,184.204,184.214,184.242,184.188,397,1779986999.749,EURJPY_otc
79,2026-05-28 16:50:00,184.209,184.209,184.21,184.132,412,1779987299.692,EURJPY_otc
79,2026-05-28 16:55:00,184.209,184.16,184.231,184.149,384,1779987599.7,EURJPY_otc
79,2026-05-28 17:00:00,184.16,184.164,184.183,184.142,378,1779987899.58,EURJPY_otc
79,2026-05-28 17:05:00,184.164,184.184,184.202,184.144,390,1779988198.056,EURJPY_otc
79,2026-05-28 17:10:00,184.184,184.232,184.244,184.184,411,1779988499.96,EURJPY_otc
79,2026-05-28 17:15:00,184.231,184.216,184.247,184.16,399,1779988799.932,EURJPY_otc
79,2026-05-28 17:20:00,184.216,184.166,184.229,184.159,396,1779989099.847,EURJPY_otc
79,2026-05-28 17:25:00,184.166,184.169,184.204,184.14,407,1779989399.817,EURJPY_otc
79,2026-05-28 17:30:00,184.169,184.145,184.19,184.144,416,1779989699.238,EURJPY_otc
79,2026-05-28 17:35:00,184.144,184.108,184.152,184.086,399,1779989999.644,EURJPY_otc
79,2026-05-28 17:40:00,184.107,184.153,184.155,184.095,376,1779990299.613,EURJPY_otc
79,2026-05-28 17:45:00,184.153,184.133,184.168,184.126,385,1779990599.55,EURJPY_otc
79,2026-05-28 17:50:00,184.133,184.067,184.144,184.051,380,1779990899.506,EURJPY_otc
79,2026-05-28 17:55:00,184.067,184.028,184.082,184.013,396,1779991199.875,EURJPY_otc
79,2026-05-28 18:00:00,184.028,184.076,184.088,184.028,407,1779991499.884,EURJPY_otc
79,2026-05-28 18:05:00,184.078,184.048,184.095,184.04,368,1779991799.794,EURJPY_otc
79,2026-05-28 18:10:00,184.049,184.021,184.064,183.996,380,1779992099.796,EURJPY_otc
79,2026-05-28 18:15:00,184.021,183.954,184.036,183.95,389,1779992399.715,EURJPY_otc
79,2026-05-28 18:20:00,183.955,183.921,183.962,183.9,400,1779992699.743,EURJPY_otc
79,2026-05-28 18:25:00,183.922,183.931,183.96,183.888,412,1779992999.655,EURJPY_otc
79,2026-05-28 18:30:00,183.931,183.905,183.945,183.9,406,1779993299.651,EURJPY_otc
79,2026-05-28 18:35:00,183.905,183.915,183.927,183.886,400,1779993599.025,EURJPY_otc
79,2026-05-28 18:40:00,183.915,183.958,183.96,183.91,421,1779993899.018,EURJPY_otc
79,2026-05-28 18:45:00,183.959,183.957,184.006,183.936,411,1779994198.955,EURJPY_otc
79,2026-05-28 18:50:00,183.956,183.91,183.957,183.901,394,1779994499.896,EURJPY_otc
79,2026-05-28 18:55:00,183.91,183.909,183.932,183.899,386,1779994799.285,EURJPY_otc
79,2026-05-28 19:00:00,183.909,183.858,183.919,183.838,398,1779995099.784,EURJPY_otc
79,2026-05-28 19:05:00,183.858,183.829,183.91,183.823,421,1779995399.67,EURJPY_otc
79,2026-05-28 19:10:00,183.829,183.867,183.88,183.819,394,1779995699.149,EURJPY_otc
79,2026-05-28 19:15:00,183.866,183.914,183.92,183.86,408,1779995999.541,EURJPY_otc
79,2026-05-28 19:20:00,183.913,183.966,183.99,183.911,393,1779996299.997,EURJPY_otc
79,2026-05-28 19:25:00,183.964,183.905,183.976,183.905,386,1779996599.379,EURJPY_otc
79,2026-05-28 19:30:00,183.905,183.898,183.934,183.885,399,1779996899.768,EURJPY_otc
79,2026-05-28 19:35:00,183.894,183.938,183.981,183.894,402,1779997199.271,EURJPY_otc
79,2026-05-28 19:40:00,183.938,183.902,183.954,183.88,405,1779997499.71,EURJPY_otc
79,2026-05-28 19:45:00,183.902,183.912,183.973,183.876,408,1779997799.644,EURJPY_otc
79,2026-05-28 19:50:00,183.91,183.901,183.956,183.886,393,1779998099.133,EURJPY_otc
79,2026-05-28 19:55:00,183.897,183.873,183.936,183.873,395,1779998399.576,EURJPY_otc
79,2026-05-28 20:00:00,183.871,183.827,183.897,183.827,390,1779998699.517,EURJPY_otc
79,2026-05-28 20:05:00,183.826,183.896,183.91,183.824,393,1779998999.983,EURJPY_otc
79,2026-05-28 20:10:00,183.896,183.855,183.908,183.826,402,1779999299.966,EURJPY_otc
79,2026-05-28 20:15:00,183.858,183.788,183.873,183.777,413,1779999598.838,EURJPY_otc
79,2026-05-28 20:20:00,183.787,183.744,183.794,183.735,409,1779999899.821,EURJPY_otc
79,2026-05-28 20:25:00,183.744,183.742,183.768,183.708,398,1780000198.682,EURJPY_otc
79,2026-05-28 20:30:00,183.742,183.853,183.867,183.718,416,1780000499.654,EURJPY_otc
79,2026-05-28 20:35:00,183.854,183.839,183.881,183.832,412,1780000799.595,EURJPY_otc
79,2026-05-28 20:40:00,183.839,183.833,183.871,183.815,413,1780001099.547,EURJPY_otc
79,2026-05-28 20:45:00,183.831,183.883,183.9,183.82,410,1780001398.98,EURJPY_otc
79,2026-05-28 20:50:00,183.883,183.815,183.884,183.789,402,1780001699.855,EURJPY_otc
79,2026-05-28 20:55:00,183.815,183.794,183.817,183.78,380,1780001999.799,EURJPY_otc
79,2026-05-28 21:00:00,183.794,183.825,183.837,183.772,385,1780002299.681,EURJPY_otc
79,2026-05-28 21:05:00,183.826,183.814,183.866,183.809,404,1780002599.18,EURJPY_otc
79,2026-05-28 21:10:00,183.815,183.885,183.906,183.815,396,1780002899.519,EURJPY_otc
79,2026-05-28 21:15:00,183.886,183.975,183.979,183.873,408,1780003199.918,EURJPY_otc
79,2026-05-28 21:20:00,183.975,184.003,184.035,183.972,388,1780003499.829,EURJPY_otc
79,2026-05-28 21:25:00,184.002,183.972,184.059,183.972,405,1780003799.721,EURJPY_otc
79,2026-05-28 21:30:00,183.972,183.902,183.989,183.896,409,1780004099.714,EURJPY_otc
79,2026-05-28 21:35:00,183.9,183.91,183.92,183.875,420,1780004399.545,EURJPY_otc
79,2026-05-28 21:40:00,183.91,183.895,183.923,183.864,391,1780004698.492,EURJPY_otc
79,2026-05-28 21:45:00,183.895,183.926,183.934,183.88,403,1780004999.923,EURJPY_otc
79,2026-05-28 21:50:00,183.926,183.962,183.974,183.904,409,1780005299.879,EURJPY_otc
79,2026-05-28 21:55:00,183.962,184.029,184.029,183.954,389,1780005599.261,EURJPY_otc
79,2026-05-28 22:00:00,184.028,183.996,184.044,183.975,404,1780005899.723,EURJPY_otc
79,2026-05-28 22:05:00,183.998,184.018,184.047,183.985,391,1780006199.173,EURJPY_otc
79,2026-05-28 22:10:00,184.017,183.973,184.018,183.969,393,1780006499.601,EURJPY_otc
79,2026-05-28 22:15:00,183.974,184.013,184.016,183.953,424,1780006799.578,EURJPY_otc
79,2026-05-28 22:20:00,184.013,184.069,184.079,183.998,405,1780007099.981,EURJPY_otc
79,2026-05-28 22:25:00,184.069,184.074,184.098,184.05,393,1780007398.899,EURJPY_otc
79,2026-05-28 22:30:00,184.073,184.112,184.133,184.047,377,1780007699.808,EURJPY_otc
79,2026-05-28 22:35:00,184.112,184.079,184.132,184.047,388,1780007999.276,EURJPY_otc
79,2026-05-28 22:40:00,184.079,184.1,184.131,184.068,399,1780008299.684,EURJPY_otc
79,2026-05-28 22:45:00,184.099,184.121,184.126,184.078,391,1780008598.654,EURJPY_otc
79,2026-05-28 22:50:00,184.121,184.145,184.18,184.101,392,1780008899.593,EURJPY_otc
79,2026-05-28 22:55:00,184.145,184.137,184.149,184.079,402,1780009199.992,EURJPY_otc
79,2026-05-28 23:00:00,184.137,184.112,184.201,184.105,387,1780009499.85,EURJPY_otc
79,2026-05-28 23:05:00,184.114,184.061,184.12,184.05,387,1780009799.836,EURJPY_otc
79,2026-05-28 23:10:00,184.061,184.144,184.144,184.05,405,1780010099.685,EURJPY_otc
79,2026-05-28 23:15:00,184.144,184.092,184.187,184.073,398,1780010399.669,EURJPY_otc
79,2026-05-28 23:20:00,184.092,184.136,184.146,184.082,392,1780010699.028,EURJPY_otc
79,2026-05-28 23:25:00,184.136,184.112,184.136,184.087,381,1780010999.973,EURJPY_otc
79,2026-05-28 23:30:00,184.112,184.152,184.172,184.099,406,1780011299.905,EURJPY_otc
79,2026-05-28 23:35:00,184.153,184.194,184.196,184.128,399,1780011599.335,EURJPY_otc
79,2026-05-28 23:40:00,184.196,185.531,185.572,184.195,411,1780011899.756,EURJPY_otc
79,2026-05-28 23:45:00,185.531,185.605,185.649,185.531,403,1780012199.734,EURJPY_otc
79,2026-05-28 23:50:00,185.605,185.584,185.647,185.582,385,1780012499.638,EURJPY_otc
79,2026-05-28 23:55:00,185.584,185.561,185.616,185.559,395,1780012799.534,EURJPY_otc
79,2026-05-29 00:00:00,185.552,185.508,185.552,185.489,414,1780013099.504,EURJPY_otc
79,2026-05-29 00:05:00,185.508,185.559,185.585,185.501,411,1780013399.875,EURJPY_otc
79,2026-05-29 00:10:00,185.559,185.52,185.579,185.52,406,1780013699.859,EURJPY_otc
79,2026-05-29 00:15:00,185.522,185.523,185.528,185.477,382,1780013997.769,EURJPY_otc
79,2026-05-29 00:20:00,185.523,185.465,185.523,185.452,410,1780014299.738,EURJPY_otc
79,2026-05-29 00:25:00,185.465,185.479,185.489,185.447,384,1780014599.577,EURJPY_otc
79,2026-05-29 00:30:00,185.479,185.468,185.516,185.447,380,1780014899.023,EURJPY_otc
79,2026-05-29 00:35:00,185.468,185.494,185.494,185.45,406,1780015199.919,EURJPY_otc
79,2026-05-29 00:40:00,185.494,185.49,185.515,185.477,403,1780015499.888,EURJPY_otc
79,2026-05-29 00:45:00,185.49,185.457,185.501,185.431,404,1780015799.26,EURJPY_otc
79,2026-05-29 00:50:00,185.453,185.409,185.456,185.399,395,1780016099.724,EURJPY_otc
79,2026-05-29 00:55:00,185.409,185.409,185.42,185.368,385,1780016399.613,EURJPY_otc
79,2026-05-29 01:00:00,185.409,185.394,185.432,185.389,412,1780016699.533,EURJPY_otc
79,2026-05-29 01:05:00,185.394,185.417,185.429,185.386,392,1780016999.972,EURJPY_otc
79,2026-05-29 01:10:00,185.417,185.396,185.447,185.38,379,1780017299.846,EURJPY_otc
79,2026-05-29 01:15:00,185.397,185.382,185.446,185.372,404,1780017599.788,EURJPY_otc
79,2026-05-29 01:20:00,185.382,185.354,185.408,185.343,392,1780017899.682,EURJPY_otc
79,2026-05-29 01:25:00,185.354,185.359,185.384,185.295,395,1780018199.68,EURJPY_otc
79,2026-05-29 01:30:00,185.369,185.35,185.395,185.343,393,1780018499.532,EURJPY_otc
79,2026-05-29 01:35:00,185.351,185.375,185.391,185.326,406,1780018798.969,EURJPY_otc
79,2026-05-29 01:40:00,185.375,185.432,185.44,185.37,387,1780019096.889,EURJPY_otc
79,2026-05-29 01:45:00,185.432,185.393,185.433,185.388,382,1780019397.815,EURJPY_otc
79,2026-05-29 01:50:00,185.393,185.357,185.396,185.335,386,1780019699.728,EURJPY_otc
79,2026-05-29 01:55:00,185.357,185.414,185.414,185.327,392,1780019998.176,EURJPY_otc
79,2026-05-29 02:00:00,185.414,185.372,185.415,185.337,383,1780020299.527,EURJPY_otc
79,2026-05-29 02:05:00,185.372,185.394,185.404,185.352,393,1780020599.459,EURJPY_otc
79,2026-05-29 02:10:00,185.396,185.349,185.401,185.338,397,1780020899.947,EURJPY_otc
79,2026-05-29 02:15:00,185.349,185.335,185.358,185.316,410,1780021199.393,EURJPY_otc
79,2026-05-29 02:20:00,185.335,185.339,185.359,185.307,384,1780021499.79,EURJPY_otc
79,2026-05-29 02:25:00,185.34,185.469,185.473,185.335,377,1780021799.743,EURJPY_otc
79,2026-05-29 02:30:00,185.469,185.499,185.532,185.465,423,1780022099.631,EURJPY_otc
79,2026-05-29 02:35:00,185.499,185.559,185.567,185.498,386,1780022399.509,EURJPY_otc
79,2026-05-29 02:40:00,185.56,185.604,185.609,185.559,407,1780022699.482,EURJPY_otc
79,2026-05-29 02:45:00,185.605,185.624,185.636,185.588,403,1780022999.82,EURJPY_otc
79,2026-05-29 02:50:00,185.624,185.615,185.642,185.593,396,1780023299.76,EURJPY_otc
79,2026-05-29 02:55:00,185.615,185.546,185.622,185.542,410,1780023599.65,EURJPY_otc
79,2026-05-29 03:00:00,185.546,185.527,185.546,185.49,415,1780023899.585,EURJPY_otc
79,2026-05-29 03:05:00,185.528,185.622,185.622,185.528,402,1780024199.547,EURJPY_otc
79,2026-05-29 03:10:00,185.622,185.649,185.678,185.618,384,1780024499.944,EURJPY_otc
79,2026-05-29 03:15:00,185.649,185.629,185.651,185.59,405,1780024799.953,EURJPY_otc
79,2026-05-29 03:20:00,185.629,185.594,185.651,185.591,413,1780025099.419,EURJPY_otc
79,2026-05-29 03:25:00,185.594,185.538,185.597,185.53,388,1780025399.844,EURJPY_otc
79,2026-05-29 03:30:00,185.538,185.567,185.586,185.525,416,1780025699.793,EURJPY_otc
79,2026-05-29 03:35:00,185.567,185.554,185.584,185.521,395,1780025999.709,EURJPY_otc
79,2026-05-29 03:40:00,185.555,185.618,185.619,185.513,397,1780026298.064,EURJPY_otc
79,2026-05-29 03:45:00,185.618,185.644,185.682,185.613,416,1780026599.534,EURJPY_otc
79,2026-05-29 03:50:00,185.644,185.683,185.723,185.635,397,1780026899.958,EURJPY_otc
79,2026-05-29 03:55:00,185.683,185.647,185.714,185.647,388,1780027199.92,EURJPY_otc
79,2026-05-29 04:00:00,185.649,185.741,185.753,185.646,397,1780027499.313,EURJPY_otc
79,2026-05-29 04:05:00,185.739,185.694,185.785,185.692,410,1780027799.748,EURJPY_otc
79,2026-05-29 04:10:00,185.694,185.667,185.7,185.632,396,1780028099.704,EURJPY_otc
79,2026-05-29 04:15:00,185.667,185.646,185.678,185.636,391,1780028399.15,EURJPY_otc
79,2026-05-29 04:20:00,185.645,185.627,185.682,185.62,379,1780028699.019,EURJPY_otc
79,2026-05-29 04:25:00,185.628,185.713,185.719,185.623,398,1780028999.943,EURJPY_otc
79,2026-05-29 04:30:00,185.713,185.709,185.744,185.701,394,1780029298.402,EURJPY_otc
79,2026-05-29 04:35:00,185.709,185.668,185.713,185.636,403,1780029599.779,EURJPY_otc
79,2026-05-29 04:40:00,185.668,185.67,185.676,185.641,393,1780029899.729,EURJPY_otc
79,2026-05-29 04:45:00,185.67,185.66,185.73,185.651,398,1780030199.118,EURJPY_otc
79,2026-05-29 04:50:00,185.66,185.735,185.735,185.649,399,1780030499.643,EURJPY_otc
79,2026-05-29 04:55:00,185.733,185.668,185.734,185.657,387,1780030799.525,EURJPY_otc
79,2026-05-29 05:00:00,185.668,185.713,185.714,185.653,391,1780031099.505,EURJPY_otc
79,2026-05-29 05:05:00,185.713,185.736,185.769,185.713,407,1780031399.883,EURJPY_otc
79,2026-05-29 05:10:00,185.736,185.814,185.816,185.733,418,1780031699.866,EURJPY_otc
79,2026-05-29 05:15:00,185.812,185.81,185.864,185.8,404,1780031999.765,EURJPY_otc
79,2026-05-29 05:20:00,185.81,185.798,185.816,185.777,391,1780032299.791,EURJPY_otc
79,2026-05-29 05:25:00,185.798,185.798,185.806,185.748,416,1780032599.724,EURJPY_otc
79,2026-05-29 05:30:00,185.799,185.808,185.83,185.785,399,1780032899.205,EURJPY_otc
79,2026-05-29 05:35:00,185.808,185.776,185.809,185.748,398,1780033199.606,EURJPY_otc
79,2026-05-29 05:40:00,185.777,185.781,185.828,185.77,433,1780033499.063,EURJPY_otc
79,2026-05-29 05:45:00,185.784,185.7,185.814,185.696,398,1780033798.485,EURJPY_otc
79,2026-05-29 05:50:00,185.7,185.715,185.734,185.682,389,1780034098.45,EURJPY_otc
79,2026-05-29 05:55:00,185.716,185.745,185.775,185.707,409,1780034399.924,EURJPY_otc
79,2026-05-29 06:00:00,185.745,185.729,185.757,185.72,416,1780034699.91,EURJPY_otc
79,2026-05-29 06:05:00,185.729,185.659,185.74,185.643,396,1780034999.844,EURJPY_otc
79,2026-05-29 06:10:00,185.659,185.673,185.689,185.635,411,1780035299.245,EURJPY_otc
79,2026-05-29 06:15:00,185.674,185.701,185.742,185.67,394,1780035599.16,EURJPY_otc
79,2026-05-29 06:20:00,185.701,185.738,185.748,185.682,402,1780035898.602,EURJPY_otc
79,2026-05-29 06:25:00,185.739,185.728,185.752,185.681,406,1780036199.548,EURJPY_otc
79,2026-05-29 06:30:00,185.727,185.732,185.751,185.716,395,1780036499.531,EURJPY_otc
79,2026-05-29 06:35:00,185.732,185.761,185.764,185.703,393,1780036799.424,EURJPY_otc
79,2026-05-29 06:40:00,185.761,185.778,185.801,185.747,438,1780037099.892,EURJPY_otc
79,2026-05-29 06:45:00,185.778,185.7,185.792,185.692,402,1780037399.304,EURJPY_otc
79,2026-05-29 06:50:00,185.7,185.655,185.721,185.655,410,1780037699.804,EURJPY_otc
79,2026-05-29 06:55:00,185.655,185.594,185.691,185.593,403,1780037999.71,EURJPY_otc
79,2026-05-29 07:00:00,185.594,185.572,185.608,185.556,398,1780038299.723,EURJPY_otc
79,2026-05-29 07:05:00,185.572,185.564,185.594,185.522,415,1780038597.613,EURJPY_otc
79,2026-05-29 07:10:00,185.564,185.582,185.593,185.539,397,1780038899.552,EURJPY_otc
79,2026-05-29 07:15:00,185.582,185.656,185.667,185.579,415,1780039199.97,EURJPY_otc
79,2026-05-29 07:20:00,185.656,185.769,185.782,185.656,406,1780039499.949,EURJPY_otc
79,2026-05-29 07:25:00,185.769,185.777,185.815,185.759,405,1780039799.845,EURJPY_otc
79,2026-05-29 07:30:00,185.777,185.817,185.817,185.728,404,1780040099.829,EURJPY_otc
79,2026-05-29 07:35:00,185.817,185.775,185.851,185.77,404,1780040399.675,EURJPY_otc
79,2026-05-29 07:40:00,185.775,185.867,185.881,185.768,387,1780040699.081,EURJPY_otc
79,2026-05-29 07:45:00,185.866,185.91,185.928,185.864,390,1780040998.021,EURJPY_otc
79,2026-05-29 07:50:00,185.911,185.977,185.994,185.883,401,1780041299.939,EURJPY_otc
79,2026-05-29 07:55:00,185.977,185.971,186.028,185.963,409,1780041599.903,EURJPY_otc
79,2026-05-29 08:00:00,185.97,185.995,186.008,185.965,393,1780041899.775,EURJPY_otc
79,2026-05-29 08:05:00,185.997,186.028,186.064,185.987,416,1780042199.284,EURJPY_otc
79,2026-05-29 08:10:00,186.028,186.008,186.047,185.996,388,1780042499.635,EURJPY_otc
79,2026-05-29 08:15:00,186.01,185.982,186.028,185.971,383,1780042799.625,EURJPY_otc
79,2026-05-29 08:20:00,185.979,185.958,185.997,185.928,400,1780043099.516,EURJPY_otc
79,2026-05-29 08:25:00,185.961,185.992,185.996,185.958,390,1780043399.551,EURJPY_otc
79,2026-05-29 08:30:00,185.991,186.013,186.027,185.982,403,1780043699.428,EURJPY_otc
79,2026-05-29 08:35:00,186.013,186.058,186.058,185.989,395,1780043998.39,EURJPY_otc
79,2026-05-29 08:40:00,186.059,186.061,186.064,186.055,31,1780044019.903,EURJPY_otc
