symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-19 20:00:00,113.022,112.928,113.043,112.814,1208,1779221698.999,AUDJPY_otc
69,2026-05-19 20:15:00,112.928,112.995,113.035,112.864,1184,1779222598.899,AUDJPY_otc
69,2026-05-19 20:30:00,112.995,112.873,113.007,112.826,1258,1779223499.626,AUDJPY_otc
69,2026-05-19 20:45:00,112.873,113.264,113.336,112.813,1193,1779224399.54,AUDJPY_otc
69,2026-05-19 21:00:00,113.264,113.028,113.267,112.868,1200,1779225299.714,AUDJPY_otc
69,2026-05-19 21:15:00,113.025,113.07,113.125,112.884,1236,1779226199.902,AUDJPY_otc
69,2026-05-19 21:30:00,113.074,112.96,113.158,112.942,1214,1779227099.201,AUDJPY_otc
69,2026-05-19 21:45:00,112.962,113.252,113.252,112.962,1187,1779227999.919,AUDJPY_otc
69,2026-05-19 22:00:00,113.252,113.225,113.269,113.075,1221,1779228898.647,AUDJPY_otc
69,2026-05-19 22:15:00,113.228,113.305,113.356,113.183,1219,1779229799.957,AUDJPY_otc
69,2026-05-19 22:30:00,113.301,113.391,113.481,113.298,1189,1779230699.142,AUDJPY_otc
69,2026-05-19 22:45:00,113.391,113.605,113.616,113.389,1217,1779231599.443,AUDJPY_otc
69,2026-05-19 23:00:00,113.605,113.74,113.815,113.522,1200,1779232499.714,AUDJPY_otc
69,2026-05-19 23:15:00,113.74,113.768,113.855,113.683,1193,1779233399.516,AUDJPY_otc
69,2026-05-19 23:30:00,113.768,113.778,113.832,113.629,1208,1779234299.709,AUDJPY_otc
69,2026-05-19 23:45:00,113.783,113.753,113.884,113.623,1228,1779235199.412,AUDJPY_otc
69,2026-05-20 00:00:00,113.751,113.703,113.805,113.604,1202,1779236099.623,AUDJPY_otc
69,2026-05-20 00:15:00,113.703,113.697,113.829,113.651,1199,1779236999.947,AUDJPY_otc
69,2026-05-20 00:30:00,113.697,113.451,113.715,113.436,1182,1779237899.167,AUDJPY_otc
69,2026-05-20 00:45:00,113.451,113.336,113.556,113.312,1175,1779238799.961,AUDJPY_otc
69,2026-05-20 01:00:00,113.333,113.58,113.586,113.301,1193,1779239698.23,AUDJPY_otc
69,2026-05-20 01:15:00,113.58,113.675,113.746,113.487,1191,1779240598.986,AUDJPY_otc
69,2026-05-20 01:30:00,113.675,113.671,113.7,113.583,1197,1779241499.794,AUDJPY_otc
69,2026-05-20 01:45:00,113.666,113.637,113.706,113.555,1233,1779242399.55,AUDJPY_otc
69,2026-05-20 02:00:00,113.637,113.796,113.841,113.567,1184,1779243299.772,AUDJPY_otc
69,2026-05-20 02:15:00,113.796,113.729,113.878,113.657,1190,1779244199.568,AUDJPY_otc
69,2026-05-20 02:30:00,113.729,113.65,113.804,113.592,1178,1779245099.446,AUDJPY_otc
69,2026-05-20 02:45:00,113.65,113.855,113.877,113.617,1191,1779245999.716,AUDJPY_otc
69,2026-05-20 03:00:00,113.855,113.801,113.931,113.775,1206,1779246899.884,AUDJPY_otc
69,2026-05-20 03:15:00,113.801,113.955,114.076,113.798,1170,1779247799.618,AUDJPY_otc
69,2026-05-20 03:30:00,113.955,113.766,113.984,113.735,1210,1779248699.021,AUDJPY_otc
69,2026-05-20 03:45:00,113.769,113.713,113.901,113.691,1140,1779249599.78,AUDJPY_otc
69,2026-05-20 04:00:00,113.713,113.941,113.989,113.689,1186,1779250499.647,AUDJPY_otc
69,2026-05-20 04:15:00,113.937,113.929,114.035,113.865,1176,1779251399.872,AUDJPY_otc
69,2026-05-20 04:30:00,113.933,114.153,114.164,113.911,1189,1779252298.664,AUDJPY_otc
69,2026-05-20 04:45:00,114.151,114.044,114.267,113.993,1179,1779253198.509,AUDJPY_otc
69,2026-05-20 05:00:00,114.052,113.804,114.087,113.799,1222,1779254099.768,AUDJPY_otc
69,2026-05-20 05:15:00,113.799,113.792,113.858,113.611,1223,1779254999.548,AUDJPY_otc
69,2026-05-20 05:30:00,113.789,113.818,113.893,113.674,1246,1779255899.898,AUDJPY_otc
69,2026-05-20 05:45:00,113.818,113.763,113.998,113.689,1184,1779256799.314,AUDJPY_otc
69,2026-05-20 06:00:00,113.763,113.675,113.877,113.65,1196,1779257699.552,AUDJPY_otc
69,2026-05-20 06:15:00,113.675,113.797,113.812,113.629,1188,1779258598.92,AUDJPY_otc
69,2026-05-20 06:30:00,113.797,113.948,114.016,113.713,1234,1779259498.26,AUDJPY_otc
69,2026-05-20 06:45:00,113.946,113.906,114.061,113.86,1165,1779260399.659,AUDJPY_otc
69,2026-05-20 07:00:00,113.906,114.089,114.197,113.899,1217,1779261299.878,AUDJPY_otc
69,2026-05-20 07:15:00,114.087,114.264,114.349,113.941,1232,1779262198.183,AUDJPY_otc
69,2026-05-20 07:30:00,114.264,114.493,114.513,114.235,1226,1779263097.565,AUDJPY_otc
69,2026-05-20 07:45:00,114.491,114.598,114.736,114.428,1211,1779263998.389,AUDJPY_otc
69,2026-05-20 08:00:00,114.598,114.724,114.786,114.591,1214,1779264899.285,AUDJPY_otc
69,2026-05-20 08:15:00,114.724,114.785,114.847,114.703,1166,1779265798.069,AUDJPY_otc
69,2026-05-20 08:30:00,114.797,114.868,115.01,114.795,1215,1779266699.915,AUDJPY_otc
69,2026-05-20 08:45:00,114.868,114.768,114.884,114.677,1186,1779267599.794,AUDJPY_otc
69,2026-05-20 09:00:00,114.773,114.671,114.773,114.584,1215,1779268499.614,AUDJPY_otc
69,2026-05-20 09:15:00,114.665,114.66,114.888,114.617,1175,1779269399.566,AUDJPY_otc
69,2026-05-20 09:30:00,114.662,114.745,114.747,114.52,1220,1779270298.985,AUDJPY_otc
69,2026-05-20 09:45:00,114.745,115.03,115.152,114.721,1197,1779271199.337,AUDJPY_otc
69,2026-05-20 10:00:00,115.03,115.034,115.097,114.857,1154,1779272099.715,AUDJPY_otc
69,2026-05-20 10:15:00,115.029,115.038,115.162,114.857,1205,1779272999.538,AUDJPY_otc
69,2026-05-20 10:30:00,115.041,115.118,115.122,114.951,1198,1779273899.963,AUDJPY_otc
69,2026-05-20 10:45:00,115.123,114.918,115.204,114.897,1191,1779274799.773,AUDJPY_otc
69,2026-05-20 11:00:00,114.918,114.995,115.049,114.843,1165,1779275699.71,AUDJPY_otc
69,2026-05-20 11:15:00,114.995,114.864,115.0,114.783,1194,1779276599.63,AUDJPY_otc
69,2026-05-20 11:30:00,114.864,114.817,115.096,114.773,1229,1779277499.422,AUDJPY_otc
69,2026-05-20 11:45:00,114.817,115.08,115.114,114.768,1201,1779278399.225,AUDJPY_otc
69,2026-05-20 12:00:00,115.08,115.169,115.296,115.067,1225,1779279299.566,AUDJPY_otc
69,2026-05-20 12:15:00,115.169,115.095,115.268,115.053,1220,1779280199.971,AUDJPY_otc
69,2026-05-20 12:30:00,115.095,115.284,115.326,115.036,1216,1779281099.416,AUDJPY_otc
69,2026-05-20 12:45:00,115.284,115.16,115.341,115.088,1210,1779281999.158,AUDJPY_otc
69,2026-05-20 13:00:00,115.16,115.535,115.535,115.075,1147,1779282899.598,AUDJPY_otc
69,2026-05-20 13:15:00,115.535,113.211,115.545,113.139,1202,1779283799.965,AUDJPY_otc
69,2026-05-20 13:30:00,113.211,113.414,113.431,113.211,1172,1779284699.499,AUDJPY_otc
69,2026-05-20 13:45:00,113.412,113.485,113.601,113.399,1214,1779285599.962,AUDJPY_otc
69,2026-05-20 14:00:00,113.489,113.54,113.58,113.31,1198,1779286499.865,AUDJPY_otc
69,2026-05-20 14:15:00,113.54,113.409,113.542,113.373,1210,1779287398.233,AUDJPY_otc
69,2026-05-20 14:30:00,113.409,113.348,113.465,113.26,1179,1779288299.733,AUDJPY_otc
69,2026-05-20 14:45:00,113.345,113.548,113.548,113.321,1169,1779289199.057,AUDJPY_otc
69,2026-05-20 15:00:00,113.548,113.71,113.857,113.546,1197,1779290099.103,AUDJPY_otc
69,2026-05-20 15:15:00,113.728,114.114,114.114,113.679,1208,1779290999.92,AUDJPY_otc
69,2026-05-20 15:30:00,114.114,114.095,114.161,113.995,1191,1779291899.864,AUDJPY_otc
69,2026-05-20 15:45:00,114.095,113.988,114.105,113.964,1218,1779292799.74,AUDJPY_otc
69,2026-05-20 16:00:00,113.994,113.783,114.012,113.732,1187,1779293699.639,AUDJPY_otc
69,2026-05-20 16:15:00,113.803,113.985,114.004,113.774,1170,1779294599.499,AUDJPY_otc
69,2026-05-20 16:30:00,113.985,113.856,114.096,113.851,1147,1779295499.373,AUDJPY_otc
69,2026-05-20 16:45:00,113.856,113.855,113.98,113.747,1189,1779296399.178,AUDJPY_otc
69,2026-05-20 17:00:00,113.859,113.614,113.867,113.6,1224,1779297299.608,AUDJPY_otc
69,2026-05-20 17:15:00,113.612,113.552,113.712,113.479,1229,1779298199.518,AUDJPY_otc
69,2026-05-20 17:30:00,113.552,113.553,113.585,113.459,1196,1779299099.859,AUDJPY_otc
69,2026-05-20 17:45:00,113.553,113.414,113.571,113.356,1197,1779299999.782,AUDJPY_otc
69,2026-05-20 18:00:00,113.412,113.181,113.53,113.18,1213,1779300899.612,AUDJPY_otc
69,2026-05-20 18:15:00,113.178,113.175,113.301,113.108,1209,1779301799.55,AUDJPY_otc
69,2026-05-20 18:30:00,113.175,113.244,113.336,113.07,1238,1779302699.857,AUDJPY_otc
69,2026-05-20 18:45:00,113.244,113.335,113.335,113.074,1207,1779303599.281,AUDJPY_otc
69,2026-05-20 19:00:00,113.335,113.353,113.494,113.283,1206,1779304499.566,AUDJPY_otc
69,2026-05-20 19:15:00,113.353,113.454,113.51,113.32,1216,1779305399.435,AUDJPY_otc
69,2026-05-20 19:30:00,113.454,113.332,113.586,113.315,1234,1779306299.685,AUDJPY_otc
69,2026-05-20 19:45:00,113.334,113.556,113.572,113.259,1177,1779307199.555,AUDJPY_otc
69,2026-05-20 20:00:00,113.556,113.474,113.621,113.3,1178,1779308098.891,AUDJPY_otc
69,2026-05-20 20:15:00,113.474,113.601,113.601,113.361,1244,1779308999.768,AUDJPY_otc
69,2026-05-20 20:30:00,113.601,113.472,113.714,113.445,1229,1779309899.504,AUDJPY_otc
69,2026-05-20 20:45:00,113.481,113.465,113.591,113.44,1222,1779310799.24,AUDJPY_otc
69,2026-05-20 21:00:00,113.462,113.592,113.68,113.369,1184,1779311699.596,AUDJPY_otc
69,2026-05-20 21:15:00,113.592,113.481,113.716,113.431,1170,1779312599.298,AUDJPY_otc
69,2026-05-20 21:30:00,113.481,113.224,113.534,113.202,1263,1779313499.615,AUDJPY_otc
69,2026-05-20 21:45:00,113.224,113.381,113.454,113.193,1185,1779314399.883,AUDJPY_otc
69,2026-05-20 22:00:00,113.381,113.39,113.434,113.277,1173,1779315299.586,AUDJPY_otc
69,2026-05-20 22:15:00,113.39,113.25,113.427,113.175,1176,1779316198.981,AUDJPY_otc
69,2026-05-20 22:30:00,113.25,113.497,113.525,113.24,1188,1779317099.676,AUDJPY_otc
69,2026-05-20 22:45:00,113.492,113.787,113.804,113.459,1219,1779317999.976,AUDJPY_otc
69,2026-05-20 23:00:00,113.787,113.92,113.946,113.645,1158,1779318899.786,AUDJPY_otc
69,2026-05-20 23:15:00,113.923,113.903,113.975,113.813,1171,1779319799.534,AUDJPY_otc
69,2026-05-20 23:30:00,113.899,113.872,114.03,113.815,1216,1779320697.79,AUDJPY_otc
69,2026-05-20 23:45:00,113.876,114.078,114.167,113.831,1209,1779321599.1,AUDJPY_otc
69,2026-05-21 00:00:00,114.074,113.838,114.086,113.795,1158,1779322498.303,AUDJPY_otc
69,2026-05-21 00:15:00,113.838,113.721,113.859,113.673,1215,1779323399.594,AUDJPY_otc
69,2026-05-21 00:30:00,113.721,113.749,113.827,113.523,1197,1779324299.872,AUDJPY_otc
69,2026-05-21 00:45:00,113.749,114.101,114.126,113.732,1162,1779325199.615,AUDJPY_otc
69,2026-05-21 01:00:00,114.098,113.93,114.108,113.863,1149,1779326099.958,AUDJPY_otc
69,2026-05-21 01:15:00,113.93,113.839,113.984,113.793,1190,1779326999.68,AUDJPY_otc
69,2026-05-21 01:30:00,113.839,113.639,113.931,113.609,1194,1779327899.039,AUDJPY_otc
69,2026-05-21 01:45:00,113.635,113.789,113.924,113.635,1225,1779328798.779,AUDJPY_otc
69,2026-05-21 02:00:00,113.789,113.784,113.885,113.718,1219,1779329699.493,AUDJPY_otc
69,2026-05-21 02:15:00,113.784,113.755,113.956,113.681,1210,1779330599.809,AUDJPY_otc
69,2026-05-21 02:30:00,113.755,113.897,113.968,113.752,1184,1779331499.515,AUDJPY_otc
69,2026-05-21 02:45:00,113.897,113.872,113.909,113.69,1202,1779332399.754,AUDJPY_otc
69,2026-05-21 03:00:00,113.876,113.929,113.975,113.795,1207,1779333299.611,AUDJPY_otc
69,2026-05-21 03:15:00,113.931,113.814,113.992,113.719,1211,1779334199.885,AUDJPY_otc
69,2026-05-21 03:30:00,113.816,113.652,113.952,113.616,1199,1779335099.61,AUDJPY_otc
69,2026-05-21 03:45:00,113.652,113.504,113.669,113.426,1199,1779335999.933,AUDJPY_otc
69,2026-05-21 04:00:00,113.504,113.542,113.632,113.445,1187,1779336898.18,AUDJPY_otc
69,2026-05-21 04:15:00,113.542,113.509,113.583,113.361,1179,1779337799.628,AUDJPY_otc
69,2026-05-21 04:30:00,113.502,113.454,113.58,113.402,1192,1779338699.932,AUDJPY_otc
69,2026-05-21 04:45:00,113.458,113.721,113.733,113.333,1207,1779339599.737,AUDJPY_otc
69,2026-05-21 05:00:00,113.727,113.961,113.991,113.697,1248,1779340499.972,AUDJPY_otc
69,2026-05-21 05:15:00,113.961,113.784,114.011,113.751,1191,1779341399.748,AUDJPY_otc
69,2026-05-21 05:30:00,113.784,113.746,113.803,113.66,1178,1779342299.595,AUDJPY_otc
69,2026-05-21 05:45:00,113.739,113.715,113.863,113.657,1187,1779343199.809,AUDJPY_otc
69,2026-05-21 06:00:00,113.704,113.987,114.041,113.603,1183,1779344099.638,AUDJPY_otc
69,2026-05-21 06:15:00,113.982,113.863,113.996,113.757,1191,1779344999.998,AUDJPY_otc
69,2026-05-21 06:30:00,113.863,113.918,113.943,113.722,1226,1779345898.94,AUDJPY_otc
69,2026-05-21 06:45:00,113.918,114.002,114.09,113.781,1207,1779346799.878,AUDJPY_otc
69,2026-05-21 07:00:00,114.0,114.208,114.215,113.957,1201,1779347699.26,AUDJPY_otc
69,2026-05-21 07:15:00,114.208,114.246,114.394,114.203,1196,1779348599.57,AUDJPY_otc
69,2026-05-21 07:30:00,114.246,114.28,114.286,114.148,1185,1779349498.998,AUDJPY_otc
69,2026-05-21 07:45:00,114.28,114.268,114.463,114.203,1171,1779350399.838,AUDJPY_otc
69,2026-05-21 08:00:00,114.268,114.159,114.325,114.159,1166,1779351299.628,AUDJPY_otc
69,2026-05-21 08:15:00,114.159,113.791,114.169,113.78,1183,1779352199.431,AUDJPY_otc
69,2026-05-21 08:30:00,113.789,113.766,113.914,113.613,1192,1779353098.258,AUDJPY_otc
69,2026-05-21 08:45:00,113.766,113.586,113.773,113.482,1166,1779353999.6,AUDJPY_otc
69,2026-05-21 09:00:00,113.589,113.712,113.851,113.565,1171,1779354899.52,AUDJPY_otc
69,2026-05-21 09:15:00,113.712,114.023,114.088,113.673,1205,1779355799.902,AUDJPY_otc
69,2026-05-21 09:30:00,114.023,114.185,114.259,114.009,1207,1779356699.231,AUDJPY_otc
69,2026-05-21 09:45:00,114.185,114.059,114.206,113.939,1233,1779357599.555,AUDJPY_otc
69,2026-05-21 10:00:00,114.059,113.928,114.073,113.831,1207,1779358499.874,AUDJPY_otc
69,2026-05-21 10:15:00,113.926,113.981,114.089,113.882,1202,1779359399.209,AUDJPY_otc
69,2026-05-21 10:30:00,113.977,114.012,114.029,113.83,1250,1779360299.651,AUDJPY_otc
69,2026-05-21 10:45:00,114.006,114.105,114.255,113.951,1190,1779361199.99,AUDJPY_otc
69,2026-05-21 11:00:00,114.105,114.129,114.135,113.973,1190,1779362099.861,AUDJPY_otc
69,2026-05-21 11:15:00,114.129,114.564,114.582,114.129,1206,1779362999.607,AUDJPY_otc
69,2026-05-21 11:30:00,114.559,114.764,114.795,114.518,1211,1779363899.988,AUDJPY_otc
69,2026-05-21 11:45:00,114.764,114.812,114.89,114.653,1204,1779364799.814,AUDJPY_otc
69,2026-05-21 12:00:00,114.812,114.662,114.86,114.607,1206,1779365699.559,AUDJPY_otc
69,2026-05-21 12:15:00,114.662,114.954,114.957,114.567,1223,1779366599.985,AUDJPY_otc
69,2026-05-21 12:30:00,114.954,115.216,115.282,114.922,1176,1779367499.839,AUDJPY_otc
69,2026-05-21 12:45:00,115.216,115.38,115.47,115.122,1174,1779368398.672,AUDJPY_otc
69,2026-05-21 13:00:00,115.38,115.671,115.78,115.361,1213,1779369299.481,AUDJPY_otc
69,2026-05-21 13:15:00,115.671,115.823,115.862,115.544,1205,1779370199.857,AUDJPY_otc
69,2026-05-21 13:30:00,115.825,115.696,115.994,115.619,1171,1779371099.622,AUDJPY_otc
69,2026-05-21 13:45:00,115.699,115.434,115.718,115.411,1200,1779371999.98,AUDJPY_otc
69,2026-05-21 14:00:00,115.432,115.56,115.571,115.307,1174,1779372899.84,AUDJPY_otc
69,2026-05-21 14:15:00,115.562,115.548,115.638,115.429,1188,1779373799.779,AUDJPY_otc
69,2026-05-21 14:30:00,115.548,115.651,115.662,115.47,1188,1779374699.605,AUDJPY_otc
69,2026-05-21 14:45:00,115.651,115.725,115.807,115.559,1187,1779375599.924,AUDJPY_otc
69,2026-05-21 15:00:00,115.725,115.79,115.879,115.71,1210,1779376499.724,AUDJPY_otc
69,2026-05-21 15:15:00,115.79,115.628,115.823,115.502,1207,1779377399.659,AUDJPY_otc
69,2026-05-21 15:30:00,115.639,115.906,115.943,115.626,1186,1779378298.542,AUDJPY_otc
69,2026-05-21 15:45:00,115.907,115.76,115.959,115.694,1176,1779379199.92,AUDJPY_otc
69,2026-05-21 16:00:00,115.758,115.618,115.816,115.602,1190,1779380098.724,AUDJPY_otc
69,2026-05-21 16:15:00,115.611,115.545,115.631,115.431,1238,1779380999.606,AUDJPY_otc
69,2026-05-21 16:30:00,115.543,115.873,115.906,115.502,1184,1779381899.88,AUDJPY_otc
69,2026-05-21 16:45:00,115.873,115.813,115.961,115.791,1176,1779382799.721,AUDJPY_otc
69,2026-05-21 17:00:00,115.813,115.845,115.894,115.741,1212,1779383699.546,AUDJPY_otc
69,2026-05-21 17:15:00,115.848,116.117,116.2,115.749,1197,1779384599.019,AUDJPY_otc
69,2026-05-21 17:30:00,116.117,115.91,116.122,115.879,1203,1779385499.807,AUDJPY_otc
69,2026-05-21 17:45:00,115.908,115.727,115.91,115.636,1190,1779386399.708,AUDJPY_otc
69,2026-05-21 18:00:00,115.727,115.781,115.885,115.695,1227,1779387299.484,AUDJPY_otc
69,2026-05-21 18:15:00,115.781,116.174,116.24,115.743,1207,1779388199.764,AUDJPY_otc
69,2026-05-21 18:30:00,116.174,115.825,116.174,115.762,1184,1779389099.557,AUDJPY_otc
69,2026-05-21 18:45:00,115.822,115.998,116.0,115.767,1223,1779389999.832,AUDJPY_otc
69,2026-05-21 19:00:00,116.0,115.934,116.07,115.908,1205,1779390898.62,AUDJPY_otc
69,2026-05-21 19:15:00,115.932,115.92,116.017,115.873,1215,1779391799.939,AUDJPY_otc
69,2026-05-21 19:30:00,115.92,115.938,116.17,115.904,1198,1779392699.838,AUDJPY_otc
69,2026-05-21 19:45:00,115.938,116.01,116.133,115.881,1189,1779393599.561,AUDJPY_otc
69,2026-05-21 20:00:00,116.01,115.995,116.08,115.903,1239,1779394499.008,AUDJPY_otc
69,2026-05-21 20:15:00,115.995,116.002,116.176,115.906,1228,1779395399.741,AUDJPY_otc
69,2026-05-21 20:30:00,116.002,115.997,116.199,115.856,1199,1779396299.082,AUDJPY_otc
69,2026-05-21 20:45:00,115.999,115.974,116.105,115.898,1201,1779397199.349,AUDJPY_otc
69,2026-05-21 21:00:00,115.974,116.043,116.08,115.927,1194,1779398098.573,AUDJPY_otc
69,2026-05-21 21:15:00,116.043,116.099,116.118,115.94,1229,1779398998.244,AUDJPY_otc
69,2026-05-21 21:30:00,116.099,116.24,116.257,115.924,1170,1779399899.623,AUDJPY_otc
69,2026-05-21 21:45:00,116.24,116.362,116.475,116.24,1203,1779400799.777,AUDJPY_otc
69,2026-05-21 22:00:00,116.369,116.294,116.462,116.229,1191,1779401699.54,AUDJPY_otc
69,2026-05-21 22:15:00,116.294,116.27,116.409,116.213,1180,1779402599.399,AUDJPY_otc
69,2026-05-21 22:30:00,116.27,116.192,116.339,116.157,1172,1779403499.699,AUDJPY_otc
69,2026-05-21 22:45:00,116.197,116.021,116.225,115.93,1217,1779404399.533,AUDJPY_otc
69,2026-05-21 23:00:00,116.021,115.927,116.024,115.837,1215,1779405299.791,AUDJPY_otc
69,2026-05-21 23:15:00,115.93,115.697,115.934,115.614,1235,1779406199.498,AUDJPY_otc
69,2026-05-21 23:30:00,115.699,115.817,115.85,115.648,1219,1779407097.829,AUDJPY_otc
69,2026-05-21 23:45:00,115.817,115.799,115.964,115.758,1205,1779407999.605,AUDJPY_otc
69,2026-05-22 00:00:00,115.806,115.745,115.846,115.736,1205,1779408899.503,AUDJPY_otc
69,2026-05-22 00:15:00,115.747,115.902,115.902,115.677,1174,1779409799.764,AUDJPY_otc
69,2026-05-22 00:30:00,115.897,115.768,115.933,115.605,1201,1779410699.593,AUDJPY_otc
69,2026-05-22 00:45:00,115.768,115.904,115.958,115.756,1202,1779411599.843,AUDJPY_otc
69,2026-05-22 01:00:00,115.904,116.076,116.161,115.797,1173,1779412499.702,AUDJPY_otc
69,2026-05-22 01:15:00,116.075,116.237,116.267,115.988,1189,1779413399.924,AUDJPY_otc
69,2026-05-22 01:30:00,116.23,116.366,116.436,116.223,1199,1779414299.273,AUDJPY_otc
69,2026-05-22 01:45:00,116.361,116.483,116.572,116.357,1218,1779415199.992,AUDJPY_otc
69,2026-05-22 02:00:00,116.483,116.79,116.826,116.481,1192,1779416099.823,AUDJPY_otc
69,2026-05-22 02:15:00,116.79,116.798,116.895,116.775,1215,1779416999.028,AUDJPY_otc
69,2026-05-22 02:30:00,116.798,116.884,116.969,116.756,1187,1779417899.719,AUDJPY_otc
69,2026-05-22 02:45:00,116.884,116.91,116.943,116.771,1195,1779418799.052,AUDJPY_otc
69,2026-05-22 03:00:00,116.91,117.179,117.182,116.863,1206,1779419699.72,AUDJPY_otc
69,2026-05-22 03:15:00,117.179,117.182,117.23,117.058,1223,1779420599.994,AUDJPY_otc
69,2026-05-22 03:30:00,117.182,117.1,117.378,117.08,1199,1779421498.831,AUDJPY_otc
69,2026-05-22 03:45:00,117.1,117.1,117.268,117.044,1200,1779422399.59,AUDJPY_otc
69,2026-05-22 04:00:00,117.096,117.093,117.256,117.071,1208,1779423299.347,AUDJPY_otc
69,2026-05-22 04:15:00,117.088,117.036,117.153,116.91,1223,1779424199.767,AUDJPY_otc
69,2026-05-22 04:30:00,117.038,116.979,117.161,116.885,1212,1779425099.976,AUDJPY_otc
69,2026-05-22 04:45:00,116.979,116.81,117.092,116.68,1214,1779425999.29,AUDJPY_otc
69,2026-05-22 05:00:00,116.81,116.77,116.949,116.752,1234,1779426899.535,AUDJPY_otc
69,2026-05-22 05:15:00,116.77,116.646,116.773,116.557,1190,1779427799.416,AUDJPY_otc
69,2026-05-22 05:30:00,116.65,116.429,116.695,116.371,1195,1779428699.652,AUDJPY_otc
69,2026-05-22 05:45:00,116.426,116.631,116.667,116.334,1227,1779429599.377,AUDJPY_otc
69,2026-05-22 06:00:00,116.631,116.603,116.779,116.589,1210,1779430499.601,AUDJPY_otc
69,2026-05-22 06:15:00,116.6,116.591,116.718,116.564,1201,1779431399.473,AUDJPY_otc
69,2026-05-22 06:30:00,116.591,116.374,116.671,116.329,1203,1779432298.704,AUDJPY_otc
69,2026-05-22 06:45:00,116.365,116.482,116.502,116.171,1212,1779433198.677,AUDJPY_otc
69,2026-05-22 07:00:00,116.474,116.422,116.502,116.394,1193,1779434099.959,AUDJPY_otc
69,2026-05-22 07:15:00,116.422,116.545,116.636,116.399,1198,1779434998.799,AUDJPY_otc
69,2026-05-22 07:30:00,116.545,116.581,116.709,116.452,1211,1779435899.007,AUDJPY_otc
69,2026-05-22 07:45:00,116.583,116.392,116.622,116.323,1191,1779436799.279,AUDJPY_otc
69,2026-05-22 08:00:00,116.392,116.512,116.609,116.367,1192,1779437699.463,AUDJPY_otc
69,2026-05-22 08:15:00,116.509,116.521,116.597,116.467,1199,1779438599.795,AUDJPY_otc
69,2026-05-22 08:30:00,116.532,116.378,116.538,116.292,1197,1779439499.569,AUDJPY_otc
69,2026-05-22 08:45:00,116.376,116.539,116.554,116.348,1230,1779440399.894,AUDJPY_otc
69,2026-05-22 09:00:00,116.539,116.43,116.604,116.416,1175,1779441299.673,AUDJPY_otc
69,2026-05-22 09:15:00,116.43,113.159,116.442,113.12,1150,1779442199.07,AUDJPY_otc
69,2026-05-22 09:30:00,113.154,113.333,113.425,113.111,1232,1779443098.787,AUDJPY_otc
69,2026-05-22 09:45:00,113.333,113.223,113.377,113.166,1233,1779443999.682,AUDJPY_otc
69,2026-05-22 10:00:00,113.201,113.198,113.466,113.174,1200,1779444897.459,AUDJPY_otc
69,2026-05-22 10:15:00,113.198,113.179,113.35,113.112,1221,1779445799.88,AUDJPY_otc
69,2026-05-22 10:30:00,113.179,113.305,113.334,113.152,1182,1779446699.168,AUDJPY_otc
69,2026-05-22 10:45:00,113.305,113.03,113.367,113.022,1232,1779447599.598,AUDJPY_otc
69,2026-05-22 11:00:00,113.037,112.721,113.037,112.7,1235,1779448499.383,AUDJPY_otc
69,2026-05-22 11:15:00,112.719,112.849,112.952,112.694,1239,1779449399.834,AUDJPY_otc
69,2026-05-22 11:30:00,112.853,113.069,113.088,112.757,1186,1779450299.626,AUDJPY_otc
69,2026-05-22 11:45:00,113.069,112.893,113.079,112.893,1159,1779451199.043,AUDJPY_otc
69,2026-05-22 12:00:00,112.89,112.776,112.917,112.709,1214,1779452099.868,AUDJPY_otc
69,2026-05-22 12:15:00,112.776,112.67,112.84,112.663,1198,1779452999.758,AUDJPY_otc
69,2026-05-22 12:30:00,112.67,112.595,112.684,112.438,1215,1779453899.087,AUDJPY_otc
69,2026-05-22 12:45:00,112.598,112.992,113.022,112.586,1177,1779454799.974,AUDJPY_otc
69,2026-05-22 13:00:00,112.992,113.096,113.152,112.905,1206,1779455699.773,AUDJPY_otc
69,2026-05-22 13:15:00,113.094,113.017,113.23,113.014,1215,1779456599.659,AUDJPY_otc
69,2026-05-22 13:30:00,113.017,113.022,113.137,112.93,1186,1779457499.997,AUDJPY_otc
69,2026-05-22 13:45:00,113.022,113.05,113.124,112.91,1160,1779458399.408,AUDJPY_otc
69,2026-05-22 14:00:00,113.047,113.158,113.36,113.042,1185,1779459299.71,AUDJPY_otc
69,2026-05-22 14:15:00,113.158,113.027,113.256,113.002,1210,1779460199.597,AUDJPY_otc
69,2026-05-22 14:30:00,113.027,112.858,113.096,112.847,1166,1779461098.864,AUDJPY_otc
69,2026-05-22 14:45:00,112.858,112.876,112.896,112.754,1192,1779461999.681,AUDJPY_otc
69,2026-05-22 15:00:00,112.883,113.118,113.132,112.872,1180,1779462899.513,AUDJPY_otc
69,2026-05-22 15:15:00,113.115,113.003,113.262,112.991,1210,1779463799.469,AUDJPY_otc
69,2026-05-22 15:30:00,113.003,112.965,113.102,112.938,1238,1779464698.77,AUDJPY_otc
69,2026-05-22 15:45:00,112.965,112.964,113.102,112.874,1207,1779465599.647,AUDJPY_otc
69,2026-05-22 16:00:00,112.961,112.799,112.997,112.754,1207,1779466499.935,AUDJPY_otc
