symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-19 18:00:00,1.38398,1.383,1.38406,1.38183,1214,1779214499.564,USDCAD_otc
91,2026-05-19 18:15:00,1.38305,1.38226,1.3833,1.38196,1242,1779215399.813,USDCAD_otc
91,2026-05-19 18:30:00,1.38228,1.38145,1.38229,1.38096,1192,1779216299.633,USDCAD_otc
91,2026-05-19 18:45:00,1.38145,1.38157,1.38236,1.38114,1181,1779217199.961,USDCAD_otc
91,2026-05-19 19:00:00,1.38157,1.38235,1.38273,1.38131,1218,1779218098.767,USDCAD_otc
91,2026-05-19 19:15:00,1.38235,1.38264,1.38347,1.38233,1183,1779218999.071,USDCAD_otc
91,2026-05-19 19:30:00,1.38264,1.38217,1.38337,1.38185,1226,1779219899.341,USDCAD_otc
91,2026-05-19 19:45:00,1.38217,1.38106,1.3827,1.38088,1192,1779220799.642,USDCAD_otc
91,2026-05-19 20:00:00,1.38106,1.38151,1.38197,1.3804,1230,1779221699.985,USDCAD_otc
91,2026-05-19 20:15:00,1.38151,1.38148,1.3819,1.38083,1179,1779222599.896,USDCAD_otc
91,2026-05-19 20:30:00,1.38148,1.38047,1.38166,1.37996,1191,1779223499.127,USDCAD_otc
91,2026-05-19 20:45:00,1.38047,1.38052,1.38133,1.38016,1217,1779224399.54,USDCAD_otc
91,2026-05-19 21:00:00,1.38052,1.38096,1.38162,1.38009,1218,1779225299.714,USDCAD_otc
91,2026-05-19 21:15:00,1.38094,1.38146,1.38171,1.38014,1213,1779226199.902,USDCAD_otc
91,2026-05-19 21:30:00,1.38146,1.38242,1.38304,1.38145,1176,1779227099.201,USDCAD_otc
91,2026-05-19 21:45:00,1.38239,1.38402,1.38412,1.38209,1170,1779227999.919,USDCAD_otc
91,2026-05-19 22:00:00,1.38402,1.38376,1.38453,1.38355,1187,1779228899.15,USDCAD_otc
91,2026-05-19 22:15:00,1.38377,1.38418,1.38419,1.3833,1210,1779229799.449,USDCAD_otc
91,2026-05-19 22:30:00,1.38418,1.38681,1.38713,1.38417,1215,1779230699.142,USDCAD_otc
91,2026-05-19 22:45:00,1.3868,1.38692,1.38737,1.38635,1189,1779231599.943,USDCAD_otc
91,2026-05-19 23:00:00,1.38692,1.38772,1.38778,1.38654,1187,1779232499.714,USDCAD_otc
91,2026-05-19 23:15:00,1.38772,1.38747,1.38868,1.38705,1222,1779233398.518,USDCAD_otc
91,2026-05-19 23:30:00,1.38747,1.38765,1.38776,1.38674,1192,1779234299.709,USDCAD_otc
91,2026-05-19 23:45:00,1.38764,1.38783,1.38815,1.38673,1202,1779235199.918,USDCAD_otc
91,2026-05-20 00:00:00,1.38783,1.38728,1.38793,1.38684,1217,1779236099.12,USDCAD_otc
91,2026-05-20 00:15:00,1.38728,1.38664,1.38735,1.38627,1215,1779236998.943,USDCAD_otc
91,2026-05-20 00:30:00,1.38664,1.38706,1.3874,1.38651,1174,1779237899.167,USDCAD_otc
91,2026-05-20 00:45:00,1.38706,1.3857,1.38716,1.3854,1217,1779238799.467,USDCAD_otc
91,2026-05-20 01:00:00,1.38569,1.38624,1.3863,1.38527,1189,1779239699.73,USDCAD_otc
91,2026-05-20 01:15:00,1.3862,1.38588,1.3862,1.3853,1207,1779240599.988,USDCAD_otc
91,2026-05-20 01:30:00,1.38588,1.3867,1.38679,1.38573,1191,1779241497.789,USDCAD_otc
91,2026-05-20 01:45:00,1.38668,1.38586,1.38696,1.38579,1185,1779242399.55,USDCAD_otc
91,2026-05-20 02:00:00,1.38594,1.38635,1.38669,1.38521,1185,1779243299.772,USDCAD_otc
91,2026-05-20 02:15:00,1.38635,1.38641,1.38673,1.38604,1217,1779244199.568,USDCAD_otc
91,2026-05-20 02:30:00,1.38641,1.38795,1.38806,1.38636,1155,1779245099.446,USDCAD_otc
91,2026-05-20 02:45:00,1.38795,1.38687,1.38811,1.38669,1170,1779245999.716,USDCAD_otc
91,2026-05-20 03:00:00,1.38689,1.38715,1.38718,1.38625,1190,1779246898.381,USDCAD_otc
91,2026-05-20 03:15:00,1.38715,1.38872,1.38895,1.38709,1209,1779247799.618,USDCAD_otc
91,2026-05-20 03:30:00,1.38872,1.38748,1.38884,1.38737,1185,1779248699.524,USDCAD_otc
91,2026-05-20 03:45:00,1.38748,1.38735,1.38793,1.38649,1174,1779249599.78,USDCAD_otc
91,2026-05-20 04:00:00,1.38735,1.38708,1.38765,1.38667,1227,1779250499.647,USDCAD_otc
91,2026-05-20 04:15:00,1.3871,1.38643,1.38722,1.38593,1210,1779251399.872,USDCAD_otc
91,2026-05-20 04:30:00,1.38643,1.38698,1.38707,1.38606,1175,1779252299.67,USDCAD_otc
91,2026-05-20 04:45:00,1.387,1.38578,1.38712,1.38568,1194,1779253199.011,USDCAD_otc
91,2026-05-20 05:00:00,1.38578,1.38681,1.38726,1.38574,1183,1779254099.28,USDCAD_otc
91,2026-05-20 05:15:00,1.3868,1.38561,1.38682,1.38543,1218,1779254999.548,USDCAD_otc
91,2026-05-20 05:30:00,1.38562,1.38301,1.38573,1.38256,1201,1779255899.397,USDCAD_otc
91,2026-05-20 05:45:00,1.38302,1.38213,1.3833,1.38145,1203,1779256799.815,USDCAD_otc
91,2026-05-20 06:00:00,1.38213,1.38266,1.384,1.38204,1232,1779257699.552,USDCAD_otc
91,2026-05-20 06:15:00,1.38269,1.38306,1.3833,1.38193,1229,1779258599.933,USDCAD_otc
91,2026-05-20 06:30:00,1.38306,1.38302,1.3835,1.38203,1193,1779259499.758,USDCAD_otc
91,2026-05-20 06:45:00,1.383,1.38355,1.38446,1.38299,1249,1779260399.659,USDCAD_otc
91,2026-05-20 07:00:00,1.38351,1.38489,1.3849,1.38339,1183,1779261299.878,USDCAD_otc
91,2026-05-20 07:15:00,1.38489,1.38562,1.38635,1.38466,1188,1779262199.685,USDCAD_otc
91,2026-05-20 07:30:00,1.38561,1.38654,1.3868,1.38535,1201,1779263099.579,USDCAD_otc
91,2026-05-20 07:45:00,1.38652,1.38633,1.3873,1.3862,1227,1779263999.893,USDCAD_otc
91,2026-05-20 08:00:00,1.38633,1.38678,1.38698,1.38588,1206,1779264899.775,USDCAD_otc
91,2026-05-20 08:15:00,1.38678,1.38785,1.388,1.38648,1183,1779265799.58,USDCAD_otc
91,2026-05-20 08:30:00,1.38782,1.38833,1.38849,1.38722,1180,1779266698.909,USDCAD_otc
91,2026-05-20 08:45:00,1.38833,1.38897,1.38914,1.38787,1219,1779267599.794,USDCAD_otc
91,2026-05-20 09:00:00,1.38895,1.38863,1.38921,1.38838,1206,1779268499.108,USDCAD_otc
91,2026-05-20 09:15:00,1.38863,1.38886,1.3898,1.38823,1193,1779269398.565,USDCAD_otc
91,2026-05-20 09:30:00,1.38886,1.38937,1.3896,1.38858,1180,1779270299.983,USDCAD_otc
91,2026-05-20 09:45:00,1.38937,1.38953,1.39004,1.38913,1181,1779271199.829,USDCAD_otc
91,2026-05-20 10:00:00,1.38953,1.38859,1.38956,1.38809,1228,1779272099.715,USDCAD_otc
91,2026-05-20 10:15:00,1.38861,1.38757,1.38902,1.38727,1203,1779272999.538,USDCAD_otc
91,2026-05-20 10:30:00,1.38758,1.38661,1.38763,1.38634,1188,1779273899.963,USDCAD_otc
91,2026-05-20 10:45:00,1.38661,1.38543,1.38673,1.38518,1157,1779274799.773,USDCAD_otc
91,2026-05-20 11:00:00,1.3854,1.38514,1.3856,1.38431,1181,1779275697.712,USDCAD_otc
91,2026-05-20 11:15:00,1.38512,1.38655,1.38676,1.38471,1209,1779276599.63,USDCAD_otc
91,2026-05-20 11:30:00,1.3865,1.38565,1.38673,1.38531,1206,1779277499.927,USDCAD_otc
91,2026-05-20 11:45:00,1.38565,1.38768,1.38782,1.3853,1203,1779278399.729,USDCAD_otc
91,2026-05-20 12:00:00,1.38768,1.38776,1.388,1.38686,1179,1779279299.566,USDCAD_otc
91,2026-05-20 12:15:00,1.38777,1.38682,1.38813,1.38682,1208,1779280198.972,USDCAD_otc
91,2026-05-20 12:30:00,1.38682,1.38593,1.38723,1.38567,1221,1779281099.416,USDCAD_otc
91,2026-05-20 12:45:00,1.38593,1.3851,1.38644,1.38467,1200,1779281999.158,USDCAD_otc
91,2026-05-20 13:00:00,1.3851,1.38701,1.38749,1.38465,1214,1779282899.598,USDCAD_otc
91,2026-05-20 13:15:00,1.38703,1.38789,1.38793,1.38672,1200,1779283799.965,USDCAD_otc
91,2026-05-20 13:30:00,1.38789,1.3874,1.38797,1.38699,1212,1779284699.002,USDCAD_otc
91,2026-05-20 13:45:00,1.38741,1.38859,1.38879,1.38714,1213,1779285599.962,USDCAD_otc
91,2026-05-20 14:00:00,1.38861,1.38816,1.38861,1.38733,1211,1779286499.355,USDCAD_otc
91,2026-05-20 14:15:00,1.38823,1.38717,1.38835,1.387,1197,1779287399.729,USDCAD_otc
91,2026-05-20 14:30:00,1.38719,1.38712,1.38855,1.38684,1198,1779288299.733,USDCAD_otc
91,2026-05-20 14:45:00,1.38714,1.38668,1.38764,1.3864,1185,1779289199.56,USDCAD_otc
91,2026-05-20 15:00:00,1.38668,1.38728,1.38752,1.3866,1228,1779290099.597,USDCAD_otc
91,2026-05-20 15:15:00,1.38728,1.38735,1.38775,1.38677,1210,1779290999.92,USDCAD_otc
91,2026-05-20 15:30:00,1.38735,1.38756,1.3881,1.38686,1204,1779291899.365,USDCAD_otc
91,2026-05-20 15:45:00,1.38756,1.38778,1.38822,1.38703,1166,1779292799.238,USDCAD_otc
91,2026-05-20 16:00:00,1.38776,1.38851,1.38857,1.38717,1194,1779293698.646,USDCAD_otc
91,2026-05-20 16:15:00,1.38853,1.38943,1.38965,1.38818,1179,1779294599.999,USDCAD_otc
91,2026-05-20 16:30:00,1.38943,1.39014,1.39035,1.38905,1201,1779295499.875,USDCAD_otc
91,2026-05-20 16:45:00,1.39014,1.39092,1.39125,1.38968,1221,1779296399.679,USDCAD_otc
91,2026-05-20 17:00:00,1.39092,1.39169,1.39199,1.39051,1205,1779297299.098,USDCAD_otc
91,2026-05-20 17:15:00,1.39169,1.39055,1.39172,1.39032,1185,1779298199.518,USDCAD_otc
91,2026-05-20 17:30:00,1.39055,1.38995,1.39095,1.38912,1168,1779299099.859,USDCAD_otc
91,2026-05-20 17:45:00,1.38993,1.38933,1.39026,1.38911,1183,1779299999.782,USDCAD_otc
91,2026-05-20 18:00:00,1.38933,1.38841,1.38976,1.38826,1182,1779300899.612,USDCAD_otc
91,2026-05-20 18:15:00,1.38841,1.38818,1.38911,1.38754,1192,1779301799.55,USDCAD_otc
91,2026-05-20 18:30:00,1.38818,1.3906,1.39073,1.38812,1216,1779302699.857,USDCAD_otc
91,2026-05-20 18:45:00,1.3906,1.39046,1.39082,1.39007,1155,1779303599.779,USDCAD_otc
91,2026-05-20 19:00:00,1.39046,1.38982,1.39102,1.38963,1233,1779304498.561,USDCAD_otc
91,2026-05-20 19:15:00,1.38982,1.39068,1.3907,1.38947,1195,1779305399.942,USDCAD_otc
91,2026-05-20 19:30:00,1.39069,1.39031,1.39139,1.39015,1170,1779306299.183,USDCAD_otc
91,2026-05-20 19:45:00,1.39029,1.38833,1.39048,1.38832,1200,1779307199.555,USDCAD_otc
91,2026-05-20 20:00:00,1.38831,1.38749,1.38903,1.3873,1192,1779308098.891,USDCAD_otc
91,2026-05-20 20:15:00,1.38749,1.38786,1.388,1.38714,1195,1779308999.768,USDCAD_otc
91,2026-05-20 20:30:00,1.38786,1.38821,1.38905,1.38765,1194,1779309899.504,USDCAD_otc
91,2026-05-20 20:45:00,1.38821,1.38902,1.3891,1.38782,1234,1779310799.751,USDCAD_otc
91,2026-05-20 21:00:00,1.38902,1.3903,1.39041,1.38889,1205,1779311699.596,USDCAD_otc
91,2026-05-20 21:15:00,1.39031,1.38932,1.39068,1.38882,1199,1779312599.298,USDCAD_otc
91,2026-05-20 21:30:00,1.38932,1.39009,1.39024,1.38921,1232,1779313499.615,USDCAD_otc
91,2026-05-20 21:45:00,1.39009,1.39232,1.39237,1.38967,1205,1779314399.883,USDCAD_otc
91,2026-05-20 22:00:00,1.39232,1.3914,1.39262,1.39105,1231,1779315298.581,USDCAD_otc
91,2026-05-20 22:15:00,1.3914,1.39115,1.39195,1.39073,1181,1779316199.483,USDCAD_otc
91,2026-05-20 22:30:00,1.39115,1.39129,1.39186,1.39075,1190,1779317099.676,USDCAD_otc
91,2026-05-20 22:45:00,1.39129,1.39025,1.39174,1.39024,1179,1779317999.976,USDCAD_otc
91,2026-05-20 23:00:00,1.39025,1.38985,1.39099,1.38982,1187,1779318899.786,USDCAD_otc
91,2026-05-20 23:15:00,1.38985,1.38981,1.39001,1.38878,1196,1779319799.037,USDCAD_otc
91,2026-05-20 23:30:00,1.38983,1.38966,1.39074,1.38929,1216,1779320699.287,USDCAD_otc
91,2026-05-20 23:45:00,1.38966,1.39171,1.39174,1.38947,1217,1779321599.1,USDCAD_otc
91,2026-05-21 00:00:00,1.39173,1.39242,1.39291,1.39159,1216,1779322499.308,USDCAD_otc
91,2026-05-21 00:15:00,1.39242,1.39174,1.39249,1.39091,1180,1779323399.594,USDCAD_otc
91,2026-05-21 00:30:00,1.39174,1.39169,1.39268,1.39148,1215,1779324298.871,USDCAD_otc
91,2026-05-21 00:45:00,1.39169,1.39229,1.39241,1.3915,1215,1779325199.615,USDCAD_otc
91,2026-05-21 01:00:00,1.39229,1.39139,1.39244,1.39122,1212,1779326098.463,USDCAD_otc
91,2026-05-21 01:15:00,1.39139,1.39222,1.39242,1.39009,1188,1779326999.68,USDCAD_otc
91,2026-05-21 01:30:00,1.39222,1.39133,1.39231,1.3912,1198,1779327899.532,USDCAD_otc
91,2026-05-21 01:45:00,1.39133,1.39117,1.39163,1.39064,1207,1779328799.783,USDCAD_otc
91,2026-05-21 02:00:00,1.39118,1.39076,1.39208,1.39065,1185,1779329699.493,USDCAD_otc
91,2026-05-21 02:15:00,1.39076,1.39171,1.39198,1.39076,1183,1779330599.3,USDCAD_otc
91,2026-05-21 02:30:00,1.39171,1.39166,1.392,1.39118,1184,1779331499.029,USDCAD_otc
91,2026-05-21 02:45:00,1.39166,1.39181,1.39271,1.39161,1213,1779332399.257,USDCAD_otc
91,2026-05-21 03:00:00,1.3918,1.39072,1.39188,1.39038,1185,1779333299.611,USDCAD_otc
91,2026-05-21 03:15:00,1.39072,1.39005,1.39097,1.38975,1206,1779334199.885,USDCAD_otc
91,2026-05-21 03:30:00,1.39004,1.38885,1.39005,1.38844,1186,1779335099.61,USDCAD_otc
91,2026-05-21 03:45:00,1.38886,1.38781,1.38896,1.38688,1189,1779335999.933,USDCAD_otc
91,2026-05-21 04:00:00,1.38781,1.38988,1.39027,1.38777,1186,1779336899.683,USDCAD_otc
91,2026-05-21 04:15:00,1.38988,1.39136,1.39176,1.3898,1168,1779337799.628,USDCAD_otc
91,2026-05-21 04:30:00,1.39125,1.39124,1.39203,1.39092,1194,1779338699.932,USDCAD_otc
91,2026-05-21 04:45:00,1.39127,1.39129,1.3916,1.39044,1226,1779339599.737,USDCAD_otc
91,2026-05-21 05:00:00,1.39129,1.39067,1.3914,1.39,1201,1779340498.971,USDCAD_otc
91,2026-05-21 05:15:00,1.39067,1.39144,1.39148,1.39013,1181,1779341399.748,USDCAD_otc
91,2026-05-21 05:30:00,1.39144,1.39101,1.39156,1.39061,1200,1779342299.595,USDCAD_otc
91,2026-05-21 05:45:00,1.39103,1.39189,1.39191,1.39072,1196,1779343198.807,USDCAD_otc
91,2026-05-21 06:00:00,1.39189,1.39243,1.39252,1.39163,1176,1779344099.638,USDCAD_otc
91,2026-05-21 06:15:00,1.39241,1.3929,1.39336,1.39202,1160,1779344999.497,USDCAD_otc
91,2026-05-21 06:30:00,1.3929,1.3921,1.39335,1.39177,1186,1779345899.94,USDCAD_otc
91,2026-05-21 06:45:00,1.3921,1.39344,1.39375,1.39201,1224,1779346799.878,USDCAD_otc
91,2026-05-21 07:00:00,1.39346,1.39339,1.39437,1.3931,1210,1779347699.757,USDCAD_otc
91,2026-05-21 07:15:00,1.39339,1.39498,1.39498,1.39323,1196,1779348599.57,USDCAD_otc
91,2026-05-21 07:30:00,1.39501,1.39544,1.39643,1.39452,1205,1779349497.505,USDCAD_otc
91,2026-05-21 07:45:00,1.39545,1.3948,1.39627,1.39469,1165,1779350399.335,USDCAD_otc
91,2026-05-21 08:00:00,1.3948,1.39542,1.39647,1.39467,1190,1779351299.131,USDCAD_otc
91,2026-05-21 08:15:00,1.39542,1.39636,1.39659,1.39525,1196,1779352199.929,USDCAD_otc
91,2026-05-21 08:30:00,1.39636,1.39653,1.39664,1.39574,1146,1779353099.759,USDCAD_otc
91,2026-05-21 08:45:00,1.39648,1.39594,1.39674,1.39583,1204,1779353999.097,USDCAD_otc
91,2026-05-21 09:00:00,1.39594,1.39635,1.39666,1.39535,1203,1779354899.52,USDCAD_otc
91,2026-05-21 09:15:00,1.39635,1.39765,1.39797,1.39634,1221,1779355799.902,USDCAD_otc
91,2026-05-21 09:30:00,1.39765,1.39749,1.3987,1.39721,1196,1779356699.737,USDCAD_otc
91,2026-05-21 09:45:00,1.39749,1.39702,1.39823,1.39699,1203,1779357597.545,USDCAD_otc
91,2026-05-21 10:00:00,1.39702,1.39745,1.39807,1.39694,1167,1779358499.874,USDCAD_otc
91,2026-05-21 10:15:00,1.39743,1.39687,1.39778,1.39653,1211,1779359398.711,USDCAD_otc
91,2026-05-21 10:30:00,1.3969,1.3966,1.39722,1.39635,1190,1779360298.649,USDCAD_otc
91,2026-05-21 10:45:00,1.3966,1.39762,1.39769,1.39626,1190,1779361199.99,USDCAD_otc
91,2026-05-21 11:00:00,1.39762,1.3977,1.39815,1.39736,1199,1779362099.362,USDCAD_otc
91,2026-05-21 11:15:00,1.3977,1.39686,1.39807,1.39673,1152,1779362999.607,USDCAD_otc
91,2026-05-21 11:30:00,1.39678,1.39615,1.39733,1.39596,1185,1779363899.484,USDCAD_otc
91,2026-05-21 11:45:00,1.39615,1.39621,1.3966,1.39546,1217,1779364799.814,USDCAD_otc
91,2026-05-21 12:00:00,1.3962,1.39644,1.3966,1.39522,1164,1779365699.559,USDCAD_otc
91,2026-05-21 12:15:00,1.39644,1.39668,1.39703,1.39638,1147,1779366599.985,USDCAD_otc
91,2026-05-21 12:30:00,1.39668,1.39638,1.39699,1.39609,1165,1779367499.839,USDCAD_otc
91,2026-05-21 12:45:00,1.39638,1.3941,1.39646,1.39389,1187,1779368399.669,USDCAD_otc
91,2026-05-21 13:00:00,1.39408,1.39335,1.39428,1.39313,1172,1779369297.477,USDCAD_otc
91,2026-05-21 13:15:00,1.39335,1.39261,1.39342,1.39197,1207,1779370199.356,USDCAD_otc
91,2026-05-21 13:30:00,1.39259,1.39431,1.39441,1.39245,1199,1779371099.622,USDCAD_otc
91,2026-05-21 13:45:00,1.39432,1.39458,1.39479,1.39341,1206,1779371999.48,USDCAD_otc
91,2026-05-21 14:00:00,1.3946,1.37777,1.39494,1.37747,1202,1779372899.84,USDCAD_otc
91,2026-05-21 14:15:00,1.37777,1.37908,1.37954,1.37749,1197,1779373799.281,USDCAD_otc
91,2026-05-21 14:30:00,1.37907,1.37971,1.37971,1.37798,1182,1779374699.605,USDCAD_otc
91,2026-05-21 14:45:00,1.37972,1.38058,1.38083,1.37922,1201,1779375599.924,USDCAD_otc
91,2026-05-21 15:00:00,1.38058,1.37942,1.381,1.37942,1219,1779376498.218,USDCAD_otc
91,2026-05-21 15:15:00,1.37942,1.38073,1.38073,1.37861,1223,1779377399.169,USDCAD_otc
91,2026-05-21 15:30:00,1.38073,1.38015,1.38076,1.37964,1198,1779378299.544,USDCAD_otc
91,2026-05-21 15:45:00,1.38013,1.38029,1.38073,1.37937,1180,1779379198.915,USDCAD_otc
91,2026-05-21 16:00:00,1.38029,1.37934,1.38069,1.37932,1213,1779380099.739,USDCAD_otc
91,2026-05-21 16:15:00,1.37936,1.37847,1.37965,1.37841,1177,1779380999.606,USDCAD_otc
91,2026-05-21 16:30:00,1.37847,1.37781,1.37857,1.37751,1206,1779381898.878,USDCAD_otc
91,2026-05-21 16:45:00,1.37781,1.37851,1.37896,1.37749,1178,1779382799.721,USDCAD_otc
91,2026-05-21 17:00:00,1.37851,1.37764,1.37873,1.3776,1176,1779383699.546,USDCAD_otc
91,2026-05-21 17:15:00,1.37765,1.37665,1.37767,1.37637,1181,1779384599.517,USDCAD_otc
91,2026-05-21 17:30:00,1.37664,1.37535,1.37712,1.37527,1202,1779385499.807,USDCAD_otc
91,2026-05-21 17:45:00,1.37536,1.37521,1.37679,1.37515,1228,1779386399.708,USDCAD_otc
91,2026-05-21 18:00:00,1.37522,1.37698,1.37731,1.3745,1220,1779387299.972,USDCAD_otc
91,2026-05-21 18:15:00,1.37698,1.37743,1.37778,1.37693,1196,1779388199.267,USDCAD_otc
91,2026-05-21 18:30:00,1.37743,1.37675,1.37773,1.37673,1182,1779389099.557,USDCAD_otc
91,2026-05-21 18:45:00,1.37676,1.37698,1.37788,1.37671,1191,1779389999.832,USDCAD_otc
91,2026-05-21 19:00:00,1.37697,1.37615,1.37755,1.37612,1219,1779390898.125,USDCAD_otc
91,2026-05-21 19:15:00,1.3762,1.37705,1.3773,1.37599,1211,1779391799.939,USDCAD_otc
91,2026-05-21 19:30:00,1.37705,1.37697,1.37799,1.37645,1191,1779392699.838,USDCAD_otc
91,2026-05-21 19:45:00,1.37697,1.37552,1.37732,1.37527,1207,1779393599.561,USDCAD_otc
91,2026-05-21 20:00:00,1.37552,1.37286,1.37555,1.37271,1189,1779394498.509,USDCAD_otc
91,2026-05-21 20:15:00,1.37286,1.37248,1.37319,1.37223,1194,1779395399.245,USDCAD_otc
91,2026-05-21 20:30:00,1.37248,1.37083,1.37262,1.37079,1192,1779396299.082,USDCAD_otc
91,2026-05-21 20:45:00,1.37083,1.37106,1.37137,1.37056,1182,1779397199.83,USDCAD_otc
91,2026-05-21 21:00:00,1.37106,1.37104,1.3717,1.37066,1184,1779398099.073,USDCAD_otc
91,2026-05-21 21:15:00,1.37104,1.37072,1.37202,1.37069,1200,1779398999.753,USDCAD_otc
91,2026-05-21 21:30:00,1.37071,1.36954,1.37077,1.36943,1215,1779399899.117,USDCAD_otc
91,2026-05-21 21:45:00,1.36954,1.37036,1.37071,1.36923,1191,1779400797.772,USDCAD_otc
91,2026-05-21 22:00:00,1.37036,1.36954,1.37037,1.36943,1173,1779401699.54,USDCAD_otc
91,2026-05-21 22:15:00,1.36956,1.3685,1.36967,1.36795,1183,1779402599.899,USDCAD_otc
91,2026-05-21 22:30:00,1.3685,1.36978,1.36982,1.36839,1154,1779403499.196,USDCAD_otc
91,2026-05-21 22:45:00,1.3698,1.37057,1.37057,1.36936,1251,1779404399.533,USDCAD_otc
91,2026-05-21 23:00:00,1.37057,1.3718,1.37183,1.37039,1207,1779405299.29,USDCAD_otc
91,2026-05-21 23:15:00,1.3718,1.37155,1.37263,1.37145,1172,1779406197.49,USDCAD_otc
91,2026-05-21 23:30:00,1.37155,1.37186,1.37255,1.37147,1214,1779407099.829,USDCAD_otc
91,2026-05-21 23:45:00,1.37186,1.37279,1.37315,1.37165,1217,1779407999.605,USDCAD_otc
91,2026-05-22 00:00:00,1.37277,1.37245,1.37339,1.37195,1149,1779408899.503,USDCAD_otc
91,2026-05-22 00:15:00,1.37247,1.37261,1.37316,1.37219,1195,1779409799.764,USDCAD_otc
91,2026-05-22 00:30:00,1.37261,1.37355,1.37457,1.37261,1179,1779410698.08,USDCAD_otc
91,2026-05-22 00:45:00,1.37355,1.37384,1.37402,1.37316,1194,1779411599.843,USDCAD_otc
91,2026-05-22 01:00:00,1.37384,1.37262,1.37386,1.37131,1175,1779412499.702,USDCAD_otc
91,2026-05-22 01:15:00,1.37264,1.37272,1.37316,1.37202,1227,1779413398.921,USDCAD_otc
91,2026-05-22 01:30:00,1.37271,1.37302,1.37372,1.37227,1184,1779414299.78,USDCAD_otc
91,2026-05-22 01:45:00,1.37305,1.37347,1.37379,1.37234,1191,1779415199.992,USDCAD_otc
91,2026-05-22 02:00:00,1.37347,1.373,1.37347,1.37249,1197,1779416099.823,USDCAD_otc
91,2026-05-22 02:15:00,1.373,1.37303,1.37336,1.37241,1184,1779416998.531,USDCAD_otc
91,2026-05-22 02:30:00,1.37303,1.37366,1.37394,1.37222,1166,1779417899.719,USDCAD_otc
91,2026-05-22 02:45:00,1.37366,1.37536,1.37586,1.37359,1217,1779418799.56,USDCAD_otc
91,2026-05-22 03:00:00,1.37535,1.37429,1.37583,1.37428,1200,1779419699.72,USDCAD_otc
91,2026-05-22 03:15:00,1.37426,1.37503,1.37509,1.37382,1221,1779420599.994,USDCAD_otc
91,2026-05-22 03:30:00,1.37503,1.3759,1.37619,1.37457,1217,1779421499.835,USDCAD_otc
91,2026-05-22 03:45:00,1.3759,1.37606,1.37671,1.3756,1185,1779422399.59,USDCAD_otc
91,2026-05-22 04:00:00,1.37606,1.37544,1.3766,1.37532,1178,1779423299.852,USDCAD_otc
91,2026-05-22 04:15:00,1.37547,1.37536,1.37641,1.3751,1212,1779424199.767,USDCAD_otc
91,2026-05-22 04:30:00,1.37536,1.37672,1.3769,1.37517,1189,1779425099.976,USDCAD_otc
91,2026-05-22 04:45:00,1.37672,1.37596,1.37677,1.37529,1157,1779425999.796,USDCAD_otc
91,2026-05-22 05:00:00,1.37596,1.37587,1.37711,1.3758,1198,1779426899.535,USDCAD_otc
91,2026-05-22 05:15:00,1.37587,1.37574,1.37643,1.37566,1195,1779427799.917,USDCAD_otc
91,2026-05-22 05:30:00,1.37574,1.37513,1.37647,1.37496,1234,1779428699.652,USDCAD_otc
91,2026-05-22 05:45:00,1.37515,1.3766,1.37704,1.37469,1205,1779429599.879,USDCAD_otc
91,2026-05-22 06:00:00,1.3766,1.37721,1.37731,1.37617,1203,1779430498.597,USDCAD_otc
91,2026-05-22 06:15:00,1.37721,1.37525,1.37768,1.37504,1209,1779431399.969,USDCAD_otc
91,2026-05-22 06:30:00,1.37525,1.37616,1.37665,1.37494,1205,1779432299.721,USDCAD_otc
91,2026-05-22 06:45:00,1.37623,1.37541,1.37647,1.37537,1202,1779433199.68,USDCAD_otc
91,2026-05-22 07:00:00,1.37541,1.37568,1.3768,1.37524,1229,1779434099.959,USDCAD_otc
91,2026-05-22 07:15:00,1.37568,1.37517,1.37606,1.37513,1185,1779434999.801,USDCAD_otc
91,2026-05-22 07:30:00,1.37517,1.37426,1.37572,1.37383,1182,1779435898.505,USDCAD_otc
91,2026-05-22 07:45:00,1.37426,1.3749,1.37581,1.37414,1180,1779436799.279,USDCAD_otc
91,2026-05-22 08:00:00,1.37491,1.37455,1.37511,1.37345,1193,1779437699.463,USDCAD_otc
91,2026-05-22 08:15:00,1.37453,1.37341,1.37478,1.37294,1178,1779438599.795,USDCAD_otc
91,2026-05-22 08:30:00,1.37342,1.3731,1.37414,1.37271,1183,1779439499.569,USDCAD_otc
91,2026-05-22 08:45:00,1.3731,1.37414,1.37463,1.37281,1197,1779440397.393,USDCAD_otc
91,2026-05-22 09:00:00,1.37414,1.37501,1.37552,1.37392,1210,1779441299.673,USDCAD_otc
91,2026-05-22 09:15:00,1.37501,1.37647,1.37669,1.37487,1207,1779442198.556,USDCAD_otc
91,2026-05-22 09:30:00,1.37645,1.37585,1.37713,1.37537,1201,1779443099.797,USDCAD_otc
91,2026-05-22 09:45:00,1.37588,1.37549,1.37643,1.37493,1235,1779443999.184,USDCAD_otc
91,2026-05-22 10:00:00,1.37549,1.37506,1.37663,1.37485,1185,1779444899.966,USDCAD_otc
91,2026-05-22 10:15:00,1.37506,1.37547,1.37586,1.37494,1218,1779445799.88,USDCAD_otc
