symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-21 11:00:00,1.57907,1.57963,1.5799,1.5785,1197,1779362099.861,EURCAD_otc
76,2026-05-21 11:15:00,1.57963,1.57923,1.5805,1.57814,1214,1779362999.607,EURCAD_otc
76,2026-05-21 11:30:00,1.57923,1.57828,1.57973,1.57804,1200,1779363899.484,EURCAD_otc
76,2026-05-21 11:45:00,1.57828,1.5791,1.57977,1.57751,1215,1779364799.814,EURCAD_otc
76,2026-05-21 12:00:00,1.57909,1.57938,1.58181,1.57909,1221,1779365699.047,EURCAD_otc
76,2026-05-21 12:15:00,1.57925,1.57713,1.57982,1.57713,1195,1779366599.55,EURCAD_otc
76,2026-05-21 12:30:00,1.57713,1.57746,1.57824,1.57699,1179,1779367499.839,EURCAD_otc
76,2026-05-21 12:45:00,1.57746,1.57681,1.57761,1.57576,1178,1779368399.669,EURCAD_otc
76,2026-05-21 13:00:00,1.57679,1.57568,1.57763,1.57538,1188,1779369299.985,EURCAD_otc
76,2026-05-21 13:15:00,1.57568,1.57477,1.57719,1.57374,1188,1779370199.857,EURCAD_otc
76,2026-05-21 13:30:00,1.57479,1.57455,1.57582,1.57422,1181,1779371099.622,EURCAD_otc
76,2026-05-21 13:45:00,1.57453,1.57567,1.5759,1.57367,1236,1779371998.981,EURCAD_otc
76,2026-05-21 14:00:00,1.57564,1.57404,1.57685,1.57321,1174,1779372899.84,EURCAD_otc
76,2026-05-21 14:15:00,1.57402,1.57242,1.57471,1.57151,1192,1779373799.779,EURCAD_otc
76,2026-05-21 14:30:00,1.57244,1.57292,1.57477,1.57133,1175,1779374698.599,EURCAD_otc
76,2026-05-21 14:45:00,1.57294,1.57388,1.57454,1.57268,1209,1779375599.924,EURCAD_otc
76,2026-05-21 15:00:00,1.57388,1.5714,1.57535,1.57108,1217,1779376499.724,EURCAD_otc
76,2026-05-21 15:15:00,1.5714,1.57066,1.57188,1.57019,1186,1779377399.169,EURCAD_otc
76,2026-05-21 15:30:00,1.57062,1.57467,1.57474,1.56999,1247,1779378299.544,EURCAD_otc
76,2026-05-21 15:45:00,1.57465,1.57225,1.57496,1.57153,1172,1779379199.92,EURCAD_otc
76,2026-05-21 16:00:00,1.57223,1.57234,1.57313,1.57119,1154,1779380099.235,EURCAD_otc
76,2026-05-21 16:15:00,1.57237,1.57034,1.57237,1.56956,1200,1779380999.606,EURCAD_otc
76,2026-05-21 16:30:00,1.57034,1.57015,1.57073,1.56977,1200,1779381898.878,EURCAD_otc
76,2026-05-21 16:45:00,1.57015,1.57186,1.57321,1.56989,1196,1779382799.721,EURCAD_otc
76,2026-05-21 17:00:00,1.57186,1.5737,1.57404,1.57186,1214,1779383699.546,EURCAD_otc
76,2026-05-21 17:15:00,1.57368,1.573,1.57468,1.57291,1181,1779384598.518,EURCAD_otc
76,2026-05-21 17:30:00,1.573,1.57176,1.57318,1.57101,1199,1779385499.807,EURCAD_otc
76,2026-05-21 17:45:00,1.57179,1.57223,1.5724,1.57003,1178,1779386399.199,EURCAD_otc
76,2026-05-21 18:00:00,1.57223,1.57478,1.57527,1.57205,1179,1779387299.972,EURCAD_otc
76,2026-05-21 18:15:00,1.57478,1.57563,1.57588,1.57323,1210,1779388199.764,EURCAD_otc
76,2026-05-21 18:30:00,1.57563,1.576,1.57626,1.57448,1197,1779389098.556,EURCAD_otc
76,2026-05-21 18:45:00,1.576,1.57459,1.57628,1.57423,1198,1779389999.832,EURCAD_otc
76,2026-05-21 19:00:00,1.57459,1.57272,1.57496,1.57225,1187,1779390899.629,EURCAD_otc
76,2026-05-21 19:15:00,1.57272,1.57587,1.57589,1.57251,1229,1779391799.939,EURCAD_otc
76,2026-05-21 19:30:00,1.57587,1.57327,1.57587,1.57297,1208,1779392699.838,EURCAD_otc
76,2026-05-21 19:45:00,1.57327,1.57167,1.57368,1.57061,1201,1779393599.068,EURCAD_otc
76,2026-05-21 20:00:00,1.57167,1.56981,1.57218,1.56975,1198,1779394499.513,EURCAD_otc
76,2026-05-21 20:15:00,1.56988,1.5707,1.57164,1.56985,1190,1779395398.741,EURCAD_otc
76,2026-05-21 20:30:00,1.57073,1.56939,1.57143,1.56931,1202,1779396299.582,EURCAD_otc
76,2026-05-21 20:45:00,1.56939,1.57115,1.57119,1.56828,1197,1779397199.83,EURCAD_otc
76,2026-05-21 21:00:00,1.57115,1.56991,1.5719,1.56991,1224,1779398099.577,EURCAD_otc
76,2026-05-21 21:15:00,1.56991,1.56886,1.57034,1.5685,1207,1779398999.753,EURCAD_otc
76,2026-05-21 21:30:00,1.56886,1.56818,1.56902,1.56686,1217,1779399899.623,EURCAD_otc
76,2026-05-21 21:45:00,1.56818,1.56739,1.56892,1.56677,1214,1779400799.777,EURCAD_otc
76,2026-05-21 22:00:00,1.56739,1.56442,1.56764,1.56402,1199,1779401699.037,EURCAD_otc
76,2026-05-21 22:15:00,1.56424,1.56324,1.56472,1.56294,1216,1779402599.399,EURCAD_otc
76,2026-05-21 22:30:00,1.56324,1.56242,1.5639,1.56216,1192,1779403499.196,EURCAD_otc
76,2026-05-21 22:45:00,1.56239,1.56317,1.56411,1.56216,1220,1779404399.533,EURCAD_otc
76,2026-05-21 23:00:00,1.5632,1.60061,1.60061,1.56081,1206,1779405299.791,EURCAD_otc
76,2026-05-21 23:15:00,1.60066,1.60059,1.60141,1.59969,1177,1779406199.498,EURCAD_otc
76,2026-05-21 23:30:00,1.60063,1.59899,1.60086,1.59861,1198,1779407099.829,EURCAD_otc
76,2026-05-21 23:45:00,1.59899,1.59986,1.60042,1.59895,1167,1779407999.605,EURCAD_otc
76,2026-05-22 00:00:00,1.60007,1.59801,1.60008,1.5979,1222,1779408899.007,EURCAD_otc
76,2026-05-22 00:15:00,1.59804,1.59862,1.59872,1.5968,1189,1779409799.764,EURCAD_otc
76,2026-05-22 00:30:00,1.59862,1.59591,1.59889,1.59578,1213,1779410699.593,EURCAD_otc
76,2026-05-22 00:45:00,1.59591,1.5984,1.59847,1.59443,1217,1779411599.332,EURCAD_otc
76,2026-05-22 01:00:00,1.5984,1.59772,1.59966,1.5975,1217,1779412499.19,EURCAD_otc
76,2026-05-22 01:15:00,1.59774,1.59751,1.59775,1.59624,1191,1779413399.424,EURCAD_otc
76,2026-05-22 01:30:00,1.59758,1.59749,1.5992,1.59654,1195,1779414299.78,EURCAD_otc
76,2026-05-22 01:45:00,1.59746,1.59937,1.59969,1.59746,1228,1779415199.992,EURCAD_otc
76,2026-05-22 02:00:00,1.59937,1.59852,1.60098,1.59843,1174,1779416099.325,EURCAD_otc
76,2026-05-22 02:15:00,1.59852,1.597,1.59859,1.59652,1229,1779416999.028,EURCAD_otc
76,2026-05-22 02:30:00,1.597,1.59637,1.59742,1.59565,1184,1779417899.219,EURCAD_otc
76,2026-05-22 02:45:00,1.59639,1.59674,1.59736,1.59571,1215,1779418799.56,EURCAD_otc
76,2026-05-22 03:00:00,1.5967,1.59785,1.59817,1.59503,1212,1779419699.72,EURCAD_otc
76,2026-05-22 03:15:00,1.59785,1.59945,1.59982,1.59777,1163,1779420599.994,EURCAD_otc
76,2026-05-22 03:30:00,1.59945,1.60233,1.60268,1.59936,1210,1779421499.835,EURCAD_otc
76,2026-05-22 03:45:00,1.60233,1.60536,1.6055,1.60209,1197,1779422399.59,EURCAD_otc
76,2026-05-22 04:00:00,1.60541,1.60568,1.6067,1.60532,1223,1779423299.852,EURCAD_otc
76,2026-05-22 04:15:00,1.60573,1.60607,1.60655,1.6051,1180,1779424199.767,EURCAD_otc
76,2026-05-22 04:30:00,1.60602,1.60677,1.60715,1.60547,1214,1779425099.976,EURCAD_otc
76,2026-05-22 04:45:00,1.60677,1.60866,1.60866,1.60649,1241,1779425999.796,EURCAD_otc
76,2026-05-22 05:00:00,1.60866,1.60637,1.60866,1.60486,1191,1779426899.038,EURCAD_otc
76,2026-05-22 05:15:00,1.60637,1.60458,1.60717,1.60428,1205,1779427799.917,EURCAD_otc
76,2026-05-22 05:30:00,1.60458,1.60155,1.60458,1.60114,1180,1779428699.154,EURCAD_otc
76,2026-05-22 05:45:00,1.60158,1.60193,1.60217,1.60031,1181,1779429599.377,EURCAD_otc
76,2026-05-22 06:00:00,1.60193,1.60164,1.60298,1.60129,1172,1779430499.601,EURCAD_otc
76,2026-05-22 06:15:00,1.60164,1.60031,1.60194,1.59988,1190,1779431399.473,EURCAD_otc
76,2026-05-22 06:30:00,1.60031,1.60204,1.60341,1.60018,1213,1779432299.721,EURCAD_otc
76,2026-05-22 06:45:00,1.60206,1.60037,1.60288,1.60008,1229,1779433199.68,EURCAD_otc
76,2026-05-22 07:00:00,1.60037,1.60125,1.60125,1.59953,1189,1779434099.959,EURCAD_otc
76,2026-05-22 07:15:00,1.60125,1.60067,1.60137,1.60031,1227,1779434999.801,EURCAD_otc
76,2026-05-22 07:30:00,1.60067,1.59953,1.60067,1.59834,1228,1779435899.506,EURCAD_otc
76,2026-05-22 07:45:00,1.59953,1.60197,1.6025,1.59875,1182,1779436799.779,EURCAD_otc
76,2026-05-22 08:00:00,1.60202,1.60034,1.60237,1.60027,1190,1779437699.463,EURCAD_otc
76,2026-05-22 08:15:00,1.60034,1.59795,1.60107,1.59783,1176,1779438599.795,EURCAD_otc
76,2026-05-22 08:30:00,1.59795,1.59792,1.59901,1.59759,1188,1779439499.06,EURCAD_otc
76,2026-05-22 08:45:00,1.59794,1.59494,1.59856,1.59481,1189,1779440399.894,EURCAD_otc
76,2026-05-22 09:00:00,1.59494,1.59676,1.59768,1.5949,1212,1779441298.669,EURCAD_otc
76,2026-05-22 09:15:00,1.59676,1.5974,1.59761,1.596,1179,1779442199.57,EURCAD_otc
76,2026-05-22 09:30:00,1.59738,1.59717,1.59947,1.59689,1195,1779443099.287,EURCAD_otc
76,2026-05-22 09:45:00,1.59717,1.59688,1.5982,1.59598,1180,1779443999.682,EURCAD_otc
76,2026-05-22 10:00:00,1.59686,1.59499,1.59733,1.59453,1213,1779444899.966,EURCAD_otc
76,2026-05-22 10:15:00,1.59499,1.59555,1.59603,1.59424,1212,1779445799.88,EURCAD_otc
76,2026-05-22 10:30:00,1.59555,1.59635,1.59723,1.59528,1179,1779446699.668,EURCAD_otc
76,2026-05-22 10:45:00,1.59635,1.59696,1.59814,1.59585,1169,1779447599.598,EURCAD_otc
76,2026-05-22 11:00:00,1.59691,1.59608,1.59695,1.59561,1202,1779448499.893,EURCAD_otc
76,2026-05-22 11:15:00,1.59608,1.59932,1.59967,1.59567,1212,1779449399.335,EURCAD_otc
76,2026-05-22 11:30:00,1.59941,1.59895,1.60086,1.59884,1197,1779450299.121,EURCAD_otc
76,2026-05-22 11:45:00,1.59891,1.5979,1.5993,1.59746,1193,1779451199.548,EURCAD_otc
76,2026-05-22 12:00:00,1.5979,1.59571,1.59818,1.59543,1206,1779452099.868,EURCAD_otc
76,2026-05-22 12:15:00,1.59571,1.59717,1.5973,1.5954,1179,1779452999.758,EURCAD_otc
76,2026-05-22 12:30:00,1.5972,1.59704,1.59792,1.5962,1261,1779453899.087,EURCAD_otc
76,2026-05-22 12:45:00,1.59698,1.59731,1.59841,1.59676,1222,1779454799.463,EURCAD_otc
76,2026-05-22 13:00:00,1.59731,1.59463,1.59819,1.59361,1181,1779455699.266,EURCAD_otc
76,2026-05-22 13:15:00,1.59459,1.59382,1.59546,1.59328,1211,1779456599.659,EURCAD_otc
76,2026-05-22 13:30:00,1.59382,1.59438,1.59669,1.59358,1162,1779457499.997,EURCAD_otc
76,2026-05-22 13:45:00,1.59438,1.59484,1.59543,1.59336,1230,1779458398.901,EURCAD_otc
76,2026-05-22 14:00:00,1.59484,1.59497,1.595,1.59357,1192,1779459299.71,EURCAD_otc
76,2026-05-22 14:15:00,1.59497,1.59254,1.59544,1.59162,1191,1779460199.597,EURCAD_otc
76,2026-05-22 14:30:00,1.59258,1.59445,1.59451,1.59202,1218,1779461099.371,EURCAD_otc
76,2026-05-22 14:45:00,1.59445,1.59835,1.59838,1.59387,1195,1779461999.681,EURCAD_otc
76,2026-05-22 15:00:00,1.59837,1.59853,1.59928,1.59771,1205,1779462899.513,EURCAD_otc
76,2026-05-22 15:15:00,1.59851,1.59753,1.59921,1.59718,1173,1779463799.469,EURCAD_otc
76,2026-05-22 15:30:00,1.59735,1.59619,1.59875,1.59605,1207,1779464699.772,EURCAD_otc
76,2026-05-22 15:45:00,1.59619,1.59912,1.59924,1.59578,1180,1779465599.145,EURCAD_otc
76,2026-05-22 16:00:00,1.59912,1.59819,1.60021,1.59755,1186,1779466499.935,EURCAD_otc
76,2026-05-22 16:15:00,1.59819,1.60133,1.60133,1.5979,1196,1779467399.799,EURCAD_otc
76,2026-05-22 16:30:00,1.60133,1.60256,1.60294,1.60028,1212,1779468299.609,EURCAD_otc
76,2026-05-22 16:45:00,1.60256,1.60297,1.60305,1.60146,1195,1779469198.509,EURCAD_otc
76,2026-05-22 17:00:00,1.60302,1.60307,1.60316,1.60112,1195,1779470099.826,EURCAD_otc
76,2026-05-22 17:15:00,1.60307,1.60263,1.60356,1.60204,1190,1779470999.693,EURCAD_otc
76,2026-05-22 17:30:00,1.60263,1.60067,1.60294,1.60057,1218,1779471899.479,EURCAD_otc
76,2026-05-22 17:45:00,1.60067,1.59778,1.60173,1.59765,1204,1779472799.839,EURCAD_otc
76,2026-05-22 18:00:00,1.59778,1.60012,1.60057,1.59746,1202,1779473699.614,EURCAD_otc
76,2026-05-22 18:15:00,1.60012,1.59916,1.60108,1.59916,1184,1779474599.921,EURCAD_otc
76,2026-05-22 18:30:00,1.59916,1.5997,1.60041,1.59863,1189,1779475499.31,EURCAD_otc
76,2026-05-22 18:45:00,1.5997,1.59739,1.59977,1.5971,1200,1779476399.571,EURCAD_otc
76,2026-05-22 19:00:00,1.59739,1.59493,1.5974,1.59481,1203,1779477299.966,EURCAD_otc
76,2026-05-22 19:15:00,1.59493,1.59653,1.5983,1.59471,1220,1779478199.675,EURCAD_otc
76,2026-05-22 19:30:00,1.59653,1.59532,1.59745,1.59469,1232,1779479099.599,EURCAD_otc
76,2026-05-22 19:45:00,1.59532,1.59788,1.59788,1.59463,1197,1779479999.336,EURCAD_otc
76,2026-05-22 20:00:00,1.59792,1.59857,1.59932,1.59668,1173,1779480899.631,EURCAD_otc
76,2026-05-22 20:15:00,1.59857,1.60008,1.6001,1.59804,1229,1779481799.411,EURCAD_otc
76,2026-05-22 20:30:00,1.60008,1.59906,1.60055,1.59855,1188,1779482699.689,EURCAD_otc
76,2026-05-22 20:45:00,1.59908,1.59823,1.59964,1.59815,1203,1779483599.524,EURCAD_otc
76,2026-05-22 21:00:00,1.59825,1.60029,1.6011,1.59757,1190,1779484499.788,EURCAD_otc
76,2026-05-22 21:15:00,1.60029,1.60239,1.60244,1.60017,1200,1779485399.639,EURCAD_otc
76,2026-05-22 21:30:00,1.60239,1.59981,1.60239,1.59914,1207,1779486299.829,EURCAD_otc
76,2026-05-22 21:45:00,1.59981,1.59815,1.59981,1.59685,1220,1779487199.042,EURCAD_otc
76,2026-05-22 22:00:00,1.59815,1.59846,1.59951,1.59703,1180,1779488099.313,EURCAD_otc
76,2026-05-22 22:15:00,1.59846,1.59971,1.59971,1.59716,1194,1779488996.547,EURCAD_otc
76,2026-05-22 22:30:00,1.59972,1.59866,1.60168,1.5983,1187,1779489899.867,EURCAD_otc
76,2026-05-22 22:45:00,1.59866,1.59982,1.60058,1.59855,1224,1779490799.117,EURCAD_otc
76,2026-05-22 23:00:00,1.59984,1.59893,1.60016,1.59862,1188,1779491699.823,EURCAD_otc
76,2026-05-22 23:15:00,1.59893,1.59969,1.60067,1.59847,1191,1779492599.672,EURCAD_otc
76,2026-05-22 23:30:00,1.59969,1.60005,1.60162,1.59958,1202,1779493499.427,EURCAD_otc
76,2026-05-22 23:45:00,1.60005,1.5989,1.60005,1.59823,1223,1779494399.322,EURCAD_otc
76,2026-05-23 00:00:00,1.59887,1.59756,1.59928,1.59682,1173,1779495299.56,EURCAD_otc
76,2026-05-23 00:15:00,1.5976,1.59759,1.59848,1.59668,1213,1779496199.904,EURCAD_otc
76,2026-05-23 00:30:00,1.59759,1.60041,1.60052,1.59731,1206,1779497099.622,EURCAD_otc
76,2026-05-23 00:45:00,1.60034,1.60197,1.60319,1.60007,1229,1779497998.819,EURCAD_otc
76,2026-05-23 01:00:00,1.60197,1.60309,1.60377,1.60189,1175,1779498899.671,EURCAD_otc
76,2026-05-23 01:15:00,1.60311,1.6034,1.60418,1.60255,1208,1779499798.882,EURCAD_otc
76,2026-05-23 01:30:00,1.60334,1.60177,1.6041,1.60173,1203,1779500699.587,EURCAD_otc
76,2026-05-23 01:45:00,1.6019,1.60019,1.60234,1.59967,1178,1779501599.941,EURCAD_otc
76,2026-05-23 02:00:00,1.60019,1.59958,1.60233,1.5993,1218,1779502499.641,EURCAD_otc
76,2026-05-23 02:15:00,1.59954,1.59815,1.59964,1.59736,1185,1779503399.959,EURCAD_otc
76,2026-05-23 02:30:00,1.59815,1.59881,1.5995,1.59752,1180,1779504299.711,EURCAD_otc
76,2026-05-23 02:45:00,1.59881,1.59845,1.59888,1.59706,1232,1779505199.556,EURCAD_otc
76,2026-05-23 03:00:00,1.59841,1.59881,1.5993,1.59739,1159,1779506099.787,EURCAD_otc
76,2026-05-23 03:15:00,1.59881,1.59849,1.59909,1.59668,1189,1779506999.02,EURCAD_otc
76,2026-05-23 03:30:00,1.59851,1.598,1.59913,1.59705,1209,1779507899.2,EURCAD_otc
76,2026-05-23 03:45:00,1.59804,1.59683,1.59927,1.59662,1189,1779508799.535,EURCAD_otc
76,2026-05-23 04:00:00,1.5968,1.59627,1.59746,1.59599,1215,1779509699.298,EURCAD_otc
76,2026-05-23 04:15:00,1.59627,1.59457,1.59724,1.59377,1203,1779510599.137,EURCAD_otc
76,2026-05-23 04:30:00,1.59457,1.59379,1.59509,1.5928,1193,1779511498.872,EURCAD_otc
76,2026-05-23 04:45:00,1.59379,1.59327,1.59455,1.59312,1199,1779512399.719,EURCAD_otc
76,2026-05-23 05:00:00,1.59325,1.5938,1.59508,1.5929,1205,1779513299.969,EURCAD_otc
76,2026-05-23 05:15:00,1.5938,1.59175,1.59527,1.59168,1202,1779514199.823,EURCAD_otc
76,2026-05-23 05:30:00,1.59175,1.5901,1.5919,1.58912,1195,1779515099.515,EURCAD_otc
76,2026-05-23 05:45:00,1.5901,1.591,1.59115,1.58964,1217,1779515999.747,EURCAD_otc
76,2026-05-23 06:00:00,1.591,1.59031,1.59175,1.58971,1226,1779516899.115,EURCAD_otc
76,2026-05-23 06:15:00,1.59031,1.59426,1.59426,1.59003,1204,1779517799.32,EURCAD_otc
76,2026-05-23 06:30:00,1.5943,1.59704,1.59747,1.59414,1216,1779518699.679,EURCAD_otc
76,2026-05-23 06:45:00,1.59699,1.59745,1.59835,1.59625,1183,1779519599.003,EURCAD_otc
76,2026-05-23 07:00:00,1.5976,1.5975,1.59886,1.59709,1208,1779520499.896,EURCAD_otc
76,2026-05-23 07:15:00,1.5975,1.59725,1.59824,1.59606,1196,1779521399.228,EURCAD_otc
76,2026-05-23 07:30:00,1.59731,1.59618,1.59858,1.59605,1183,1779522299.528,EURCAD_otc
76,2026-05-23 07:45:00,1.59638,1.59631,1.59828,1.5963,1197,1779523199.813,EURCAD_otc
76,2026-05-23 08:00:00,1.59631,1.59735,1.59784,1.59575,1151,1779524099.607,EURCAD_otc
76,2026-05-23 08:15:00,1.59737,1.59757,1.5989,1.59737,1208,1779524999.923,EURCAD_otc
76,2026-05-23 08:30:00,1.59757,1.59723,1.59974,1.59704,1167,1779525898.144,EURCAD_otc
76,2026-05-23 08:45:00,1.59726,1.60126,1.60127,1.59628,1213,1779526799.527,EURCAD_otc
76,2026-05-23 09:00:00,1.60126,1.60185,1.60241,1.60022,1183,1779527699.793,EURCAD_otc
76,2026-05-23 09:15:00,1.60185,1.60298,1.60377,1.60043,1181,1779528598.506,EURCAD_otc
76,2026-05-23 09:30:00,1.60301,1.60355,1.6039,1.60208,1188,1779529499.404,EURCAD_otc
76,2026-05-23 09:45:00,1.60355,1.60556,1.60636,1.60336,1202,1779530399.587,EURCAD_otc
76,2026-05-23 10:00:00,1.60556,1.60515,1.60609,1.60444,1188,1779531299.844,EURCAD_otc
76,2026-05-23 10:15:00,1.60512,1.60637,1.60655,1.60509,1190,1779532199.721,EURCAD_otc
76,2026-05-23 10:30:00,1.60637,1.60869,1.60926,1.60635,1202,1779533099.496,EURCAD_otc
76,2026-05-23 10:45:00,1.60867,1.60787,1.60894,1.60717,1199,1779533998.895,EURCAD_otc
76,2026-05-23 11:00:00,1.60787,1.60712,1.60887,1.60671,1186,1779534899.686,EURCAD_otc
76,2026-05-23 11:15:00,1.60712,1.60759,1.60779,1.60628,1180,1779535799.53,EURCAD_otc
76,2026-05-23 11:30:00,1.60763,1.60914,1.6096,1.60762,1198,1779536699.87,EURCAD_otc
76,2026-05-23 11:45:00,1.60909,1.60927,1.61023,1.60855,1219,1779537599.659,EURCAD_otc
76,2026-05-23 12:00:00,1.60927,1.60964,1.61008,1.60763,1183,1779538499.523,EURCAD_otc
76,2026-05-23 12:15:00,1.60964,1.60854,1.6102,1.60761,1174,1779539399.863,EURCAD_otc
76,2026-05-23 12:30:00,1.60854,1.60715,1.60883,1.60658,1176,1779540298.692,EURCAD_otc
76,2026-05-23 12:45:00,1.60715,1.60502,1.60775,1.60459,1203,1779541199.954,EURCAD_otc
76,2026-05-23 13:00:00,1.6049,1.60567,1.60614,1.60408,1153,1779542099.872,EURCAD_otc
76,2026-05-23 13:15:00,1.60569,1.60395,1.60655,1.60313,1206,1779542999.59,EURCAD_otc
76,2026-05-23 13:30:00,1.60393,1.60624,1.60646,1.60318,1207,1779543899.969,EURCAD_otc
76,2026-05-23 13:45:00,1.60624,1.604,1.60625,1.60376,1184,1779544799.666,EURCAD_otc
76,2026-05-23 14:00:00,1.604,1.6073,1.60786,1.60382,1189,1779545699.979,EURCAD_otc
76,2026-05-23 14:15:00,1.6073,1.60713,1.60847,1.60678,1191,1779546599.793,EURCAD_otc
76,2026-05-23 14:30:00,1.60713,1.60632,1.60718,1.6055,1190,1779547499.048,EURCAD_otc
76,2026-05-23 14:45:00,1.60632,1.60562,1.60732,1.60523,1212,1779548399.48,EURCAD_otc
76,2026-05-23 15:00:00,1.60562,1.60476,1.60628,1.60389,1230,1779549299.234,EURCAD_otc
76,2026-05-23 15:15:00,1.60477,1.60646,1.60706,1.60464,1212,1779550199.61,EURCAD_otc
76,2026-05-23 15:30:00,1.60646,1.60596,1.607,1.60524,1241,1779551099.858,EURCAD_otc
76,2026-05-23 15:45:00,1.60596,1.60489,1.60688,1.60484,1203,1779551999.711,EURCAD_otc
76,2026-05-23 16:00:00,1.60494,1.60793,1.60817,1.60456,1171,1779552899.591,EURCAD_otc
76,2026-05-23 16:15:00,1.60796,1.60879,1.60959,1.60764,1154,1779553799.991,EURCAD_otc
76,2026-05-23 16:30:00,1.60879,1.61113,1.61225,1.60875,1173,1779554699.749,EURCAD_otc
76,2026-05-23 16:45:00,1.61106,1.61205,1.61269,1.61077,1193,1779555599.58,EURCAD_otc
76,2026-05-23 17:00:00,1.61205,1.6098,1.61228,1.60841,1191,1779556499.956,EURCAD_otc
76,2026-05-23 17:15:00,1.6098,1.61128,1.61186,1.60978,1191,1779557399.257,EURCAD_otc
76,2026-05-23 17:30:00,1.61126,1.61301,1.61324,1.6108,1224,1779558299.587,EURCAD_otc
76,2026-05-23 17:45:00,1.61301,1.61149,1.61466,1.61133,1224,1779559199.861,EURCAD_otc
76,2026-05-23 18:00:00,1.61146,1.61059,1.61275,1.61036,1182,1779560099.635,EURCAD_otc
76,2026-05-23 18:15:00,1.61059,1.61234,1.61274,1.61059,1209,1779560999.976,EURCAD_otc
76,2026-05-23 18:30:00,1.61234,1.61401,1.61401,1.61104,1180,1779561899.336,EURCAD_otc
76,2026-05-23 18:45:00,1.61401,1.6146,1.61546,1.61354,1202,1779562799.22,EURCAD_otc
76,2026-05-23 19:00:00,1.6146,1.61369,1.61516,1.6136,1224,1779563699.11,EURCAD_otc
76,2026-05-23 19:15:00,1.61368,1.61282,1.61416,1.61246,1197,1779564599.853,EURCAD_otc
76,2026-05-23 19:30:00,1.61282,1.6156,1.6156,1.61279,1214,1779565499.667,EURCAD_otc
76,2026-05-23 19:45:00,1.61558,1.61516,1.61571,1.61325,1202,1779566399.893,EURCAD_otc
76,2026-05-23 20:00:00,1.61516,1.61483,1.61546,1.61344,1191,1779567299.764,EURCAD_otc
76,2026-05-23 20:15:00,1.61476,1.61551,1.61653,1.61418,1207,1779568199.986,EURCAD_otc
76,2026-05-23 20:30:00,1.61551,1.61557,1.61642,1.61474,1239,1779569098.768,EURCAD_otc
76,2026-05-23 20:45:00,1.61557,1.61588,1.61755,1.61557,1256,1779569999.561,EURCAD_otc
76,2026-05-23 21:00:00,1.61567,1.61364,1.6162,1.61321,1194,1779570899.823,EURCAD_otc
76,2026-05-23 21:15:00,1.61364,1.61532,1.61609,1.61345,1221,1779571799.172,EURCAD_otc
76,2026-05-23 21:30:00,1.61534,1.61315,1.61547,1.61303,1220,1779572699.952,EURCAD_otc
76,2026-05-23 21:45:00,1.61315,1.61256,1.61368,1.61184,1207,1779573599.747,EURCAD_otc
76,2026-05-23 22:00:00,1.61256,1.61297,1.61453,1.6124,1185,1779574498.518,EURCAD_otc
76,2026-05-23 22:15:00,1.61297,1.61326,1.61433,1.61286,1218,1779575399.728,EURCAD_otc
76,2026-05-23 22:30:00,1.61326,1.61544,1.61632,1.61322,1197,1779576298.552,EURCAD_otc
76,2026-05-23 22:45:00,1.61538,1.61719,1.61825,1.61523,1210,1779577199.769,EURCAD_otc
76,2026-05-23 23:00:00,1.61721,1.62047,1.62136,1.617,1245,1779578099.993,EURCAD_otc
76,2026-05-23 23:15:00,1.62047,1.62138,1.6214,1.6197,1199,1779578999.827,EURCAD_otc
76,2026-05-23 23:30:00,1.62138,1.62121,1.62166,1.61949,1181,1779579899.532,EURCAD_otc
76,2026-05-23 23:45:00,1.62123,1.61854,1.62125,1.61827,1186,1779580799.798,EURCAD_otc
76,2026-05-24 00:00:00,1.61854,1.61705,1.61942,1.61651,1205,1779581699.66,EURCAD_otc
76,2026-05-24 00:15:00,1.61705,1.61802,1.61806,1.61574,1182,1779582599.454,EURCAD_otc
76,2026-05-24 00:30:00,1.61802,1.61656,1.61847,1.6164,1223,1779583498.763,EURCAD_otc
76,2026-05-24 00:45:00,1.6166,1.61661,1.61767,1.61556,1188,1779584399.957,EURCAD_otc
76,2026-05-24 01:00:00,1.61661,1.61768,1.61783,1.61636,1173,1779585299.779,EURCAD_otc
76,2026-05-24 01:15:00,1.61764,1.61754,1.61889,1.61706,1208,1779586199.959,EURCAD_otc
76,2026-05-24 01:30:00,1.61752,1.61661,1.61834,1.61595,1198,1779587099.702,EURCAD_otc
76,2026-05-24 01:45:00,1.61659,1.61936,1.61963,1.61643,1178,1779587999.51,EURCAD_otc
76,2026-05-24 02:00:00,1.61936,1.62045,1.62045,1.61838,1205,1779588899.315,EURCAD_otc
76,2026-05-24 02:15:00,1.62045,1.61665,1.62149,1.61615,1196,1779589799.613,EURCAD_otc
76,2026-05-24 02:30:00,1.61665,1.61805,1.61859,1.61604,1197,1779590699.868,EURCAD_otc
76,2026-05-24 02:45:00,1.61803,1.61678,1.61894,1.61609,1234,1779591599.082,EURCAD_otc
76,2026-05-24 03:00:00,1.61676,1.6193,1.61996,1.61676,1225,1779592498.839,EURCAD_otc
76,2026-05-24 03:15:00,1.6193,1.60383,1.61989,1.60248,1220,1779593399.602,EURCAD_otc
