symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-02 08:00:00,1.62667,1.62629,1.62675,1.62626,78,1780387259.962,EURCAD_otc
76,2026-06-02 08:01:00,1.62629,1.62636,1.62666,1.62611,70,1780387319.032,EURCAD_otc
76,2026-06-02 08:02:00,1.62632,1.62648,1.62648,1.626,65,1780387379.133,EURCAD_otc
76,2026-06-02 08:03:00,1.62648,1.62688,1.62723,1.62648,78,1780387439.241,EURCAD_otc
76,2026-06-02 08:04:00,1.62688,1.62719,1.62732,1.62688,81,1780387499.832,EURCAD_otc
76,2026-06-02 08:05:00,1.62719,1.62708,1.62729,1.62688,84,1780387559.941,EURCAD_otc
76,2026-06-02 08:06:00,1.62708,1.62705,1.62713,1.62686,74,1780387619.563,EURCAD_otc
76,2026-06-02 08:07:00,1.62707,1.62696,1.62713,1.62658,76,1780387679.666,EURCAD_otc
76,2026-06-02 08:08:00,1.62699,1.62671,1.62709,1.62666,69,1780387738.744,EURCAD_otc
76,2026-06-02 08:09:00,1.62674,1.62688,1.62694,1.62659,85,1780387799.822,EURCAD_otc
76,2026-06-02 08:10:00,1.62694,1.62713,1.62748,1.6269,80,1780387859.885,EURCAD_otc
76,2026-06-02 08:11:00,1.62713,1.62717,1.62732,1.6269,70,1780387919.994,EURCAD_otc
76,2026-06-02 08:12:00,1.62717,1.62704,1.62727,1.62694,76,1780387978.583,EURCAD_otc
76,2026-06-02 08:13:00,1.62702,1.62758,1.62762,1.62692,71,1780388039.651,EURCAD_otc
76,2026-06-02 08:14:00,1.62758,1.62759,1.62781,1.6274,78,1780388099.753,EURCAD_otc
76,2026-06-02 08:15:00,1.62759,1.62791,1.62797,1.62756,86,1780388158.869,EURCAD_otc
76,2026-06-02 08:16:00,1.62793,1.62739,1.62798,1.62728,85,1780388219.482,EURCAD_otc
76,2026-06-02 08:17:00,1.62737,1.62779,1.62786,1.62723,77,1780388277.585,EURCAD_otc
76,2026-06-02 08:18:00,1.62779,1.628,1.62814,1.62777,73,1780388339.68,EURCAD_otc
76,2026-06-02 08:19:00,1.628,1.62803,1.62826,1.62792,76,1780388399.762,EURCAD_otc
76,2026-06-02 08:20:00,1.62803,1.62788,1.62843,1.62786,84,1780388459.83,EURCAD_otc
76,2026-06-02 08:21:00,1.62788,1.62799,1.62812,1.62769,88,1780388519.874,EURCAD_otc
76,2026-06-02 08:22:00,1.62799,1.62778,1.62826,1.62772,80,1780388579.981,EURCAD_otc
76,2026-06-02 08:23:00,1.62778,1.62768,1.62805,1.62751,77,1780388639.05,EURCAD_otc
76,2026-06-02 08:24:00,1.62771,1.62752,1.62788,1.62719,88,1780388699.625,EURCAD_otc
76,2026-06-02 08:25:00,1.62752,1.62736,1.62776,1.62736,77,1780388759.228,EURCAD_otc
76,2026-06-02 08:26:00,1.62733,1.62764,1.62793,1.62731,74,1780388819.819,EURCAD_otc
76,2026-06-02 08:27:00,1.62764,1.6277,1.62793,1.62761,81,1780388879.415,EURCAD_otc
76,2026-06-02 08:28:00,1.6277,1.62802,1.62821,1.62766,86,1780388939.549,EURCAD_otc
76,2026-06-02 08:29:00,1.62802,1.62854,1.62859,1.62802,82,1780388999.161,EURCAD_otc
76,2026-06-02 08:30:00,1.62851,1.62756,1.62851,1.62756,83,1780389059.758,EURCAD_otc
76,2026-06-02 08:31:00,1.62756,1.62747,1.62789,1.62744,80,1780389119.333,EURCAD_otc
76,2026-06-02 08:32:00,1.62744,1.6276,1.6281,1.62739,76,1780389179.901,EURCAD_otc
76,2026-06-02 08:33:00,1.62757,1.6277,1.62783,1.62747,65,1780389239.502,EURCAD_otc
76,2026-06-02 08:34:00,1.6277,1.62764,1.62804,1.62764,78,1780389299.591,EURCAD_otc
76,2026-06-02 08:35:00,1.62766,1.62827,1.62827,1.62747,81,1780389359.698,EURCAD_otc
76,2026-06-02 08:36:00,1.62827,1.62791,1.62828,1.62786,81,1780389418.339,EURCAD_otc
76,2026-06-02 08:37:00,1.62791,1.62829,1.62854,1.62768,79,1780389478.945,EURCAD_otc
76,2026-06-02 08:38:00,1.62829,1.62843,1.62847,1.62816,74,1780389539.038,EURCAD_otc
76,2026-06-02 08:39:00,1.62843,1.62801,1.62854,1.62792,71,1780389599.105,EURCAD_otc
76,2026-06-02 08:40:00,1.62801,1.62784,1.62814,1.6276,80,1780389659.174,EURCAD_otc
76,2026-06-02 08:41:00,1.62788,1.62805,1.62805,1.62746,86,1780389719.778,EURCAD_otc
76,2026-06-02 08:42:00,1.62805,1.62809,1.62827,1.62782,86,1780389779.338,EURCAD_otc
76,2026-06-02 08:43:00,1.62809,1.62809,1.62822,1.62766,82,1780389839.912,EURCAD_otc
76,2026-06-02 08:44:00,1.62809,1.62769,1.62809,1.62734,80,1780389899.53,EURCAD_otc
76,2026-06-02 08:45:00,1.62769,1.62719,1.62774,1.62719,88,1780389959.634,EURCAD_otc
76,2026-06-02 08:46:00,1.62717,1.62834,1.62845,1.62717,88,1780390019.709,EURCAD_otc
76,2026-06-02 08:47:00,1.62834,1.62797,1.62843,1.62788,84,1780390079.849,EURCAD_otc
76,2026-06-02 08:48:00,1.62797,1.62736,1.62806,1.62728,76,1780390139.935,EURCAD_otc
76,2026-06-02 08:49:00,1.62739,1.62734,1.62743,1.62708,76,1780390199.015,EURCAD_otc
76,2026-06-02 08:50:00,1.62731,1.62707,1.62763,1.627,87,1780390258.583,EURCAD_otc
76,2026-06-02 08:51:00,1.62705,1.62682,1.62733,1.62682,92,1780390319.635,EURCAD_otc
76,2026-06-02 08:52:00,1.62686,1.62702,1.62725,1.62684,88,1780390379.257,EURCAD_otc
76,2026-06-02 08:53:00,1.62702,1.62685,1.62706,1.62651,80,1780390439.825,EURCAD_otc
76,2026-06-02 08:54:00,1.62685,1.62649,1.62696,1.62643,83,1780390499.888,EURCAD_otc
76,2026-06-02 08:55:00,1.62649,1.62631,1.62676,1.62631,79,1780390559.519,EURCAD_otc
76,2026-06-02 08:56:00,1.62628,1.62662,1.62678,1.62595,74,1780390619.62,EURCAD_otc
76,2026-06-02 08:57:00,1.62662,1.62596,1.62666,1.62596,83,1780390679.717,EURCAD_otc
76,2026-06-02 08:58:00,1.62596,1.62639,1.62639,1.62592,87,1780390739.331,EURCAD_otc
76,2026-06-02 08:59:00,1.62639,1.62602,1.62642,1.62593,76,1780390799.938,EURCAD_otc
76,2026-06-02 09:00:00,1.62602,1.62641,1.6266,1.626,82,1780390859.516,EURCAD_otc
76,2026-06-02 09:01:00,1.62637,1.62667,1.62676,1.62627,88,1780390918.114,EURCAD_otc
76,2026-06-02 09:02:00,1.62667,1.6268,1.6268,1.62629,74,1780390979.656,EURCAD_otc
76,2026-06-02 09:03:00,1.6268,1.62703,1.62719,1.62665,70,1780391039.272,EURCAD_otc
76,2026-06-02 09:04:00,1.62703,1.62693,1.6273,1.62687,84,1780391098.354,EURCAD_otc
76,2026-06-02 09:05:00,1.62691,1.62735,1.62735,1.62691,85,1780391159.951,EURCAD_otc
76,2026-06-02 09:06:00,1.62734,1.62829,1.62831,1.62734,77,1780391219.57,EURCAD_otc
76,2026-06-02 09:07:00,1.62831,1.62846,1.62846,1.62789,73,1780391279.671,EURCAD_otc
76,2026-06-02 09:08:00,1.62846,1.62804,1.62852,1.62794,75,1780391339.29,EURCAD_otc
76,2026-06-02 09:09:00,1.62799,1.62873,1.62876,1.62794,79,1780391399.882,EURCAD_otc
76,2026-06-02 09:10:00,1.62873,1.62939,1.62948,1.62873,81,1780391459.424,EURCAD_otc
76,2026-06-02 09:11:00,1.62939,1.62966,1.62977,1.6293,90,1780391519.504,EURCAD_otc
76,2026-06-02 09:12:00,1.62964,1.62962,1.62973,1.62912,78,1780391579.569,EURCAD_otc
76,2026-06-02 09:13:00,1.62964,1.62991,1.62999,1.62963,70,1780391639.635,EURCAD_otc
76,2026-06-02 09:14:00,1.62991,1.62943,1.62991,1.62919,69,1780391699.738,EURCAD_otc
76,2026-06-02 09:15:00,1.62943,1.62936,1.6296,1.62921,69,1780391759.813,EURCAD_otc
76,2026-06-02 09:16:00,1.6294,1.62949,1.62967,1.62926,79,1780391819.879,EURCAD_otc
76,2026-06-02 09:17:00,1.62952,1.6288,1.6296,1.62867,83,1780391878.997,EURCAD_otc
76,2026-06-02 09:18:00,1.62877,1.62956,1.62967,1.62871,88,1780391939.6,EURCAD_otc
76,2026-06-02 09:19:00,1.62956,1.62917,1.62957,1.62911,79,1780391999.206,EURCAD_otc
76,2026-06-02 09:20:00,1.62923,1.62952,1.62958,1.62915,88,1780392059.851,EURCAD_otc
76,2026-06-02 09:21:00,1.62952,1.62904,1.62965,1.62904,79,1780392119.935,EURCAD_otc
76,2026-06-02 09:22:00,1.62904,1.62892,1.62923,1.62886,75,1780392179.512,EURCAD_otc
76,2026-06-02 09:23:00,1.62892,1.62877,1.629,1.6285,84,1780392238.592,EURCAD_otc
76,2026-06-02 09:24:00,1.62873,1.62851,1.62889,1.6285,77,1780392299.168,EURCAD_otc
76,2026-06-02 09:25:00,1.62851,1.62836,1.62868,1.62817,78,1780392359.775,EURCAD_otc
76,2026-06-02 09:26:00,1.62836,1.62872,1.62881,1.62832,74,1780392418.878,EURCAD_otc
76,2026-06-02 09:27:00,1.62872,1.62897,1.62913,1.62865,78,1780392479.455,EURCAD_otc
76,2026-06-02 09:28:00,1.62897,1.62866,1.62902,1.62841,86,1780392539.582,EURCAD_otc
76,2026-06-02 09:29:00,1.62866,1.62917,1.6292,1.62866,67,1780392597.69,EURCAD_otc
76,2026-06-02 09:30:00,1.62918,1.62911,1.62937,1.62909,82,1780392658.789,EURCAD_otc
76,2026-06-02 09:31:00,1.62911,1.62873,1.62917,1.62868,80,1780392719.362,EURCAD_otc
76,2026-06-02 09:32:00,1.62873,1.62868,1.62877,1.62842,77,1780392779.421,EURCAD_otc
76,2026-06-02 09:33:00,1.62868,1.62869,1.62899,1.62849,81,1780392839.536,EURCAD_otc
76,2026-06-02 09:34:00,1.62869,1.6284,1.62871,1.62816,80,1780392899.618,EURCAD_otc
76,2026-06-02 09:35:00,1.6284,1.62946,1.62949,1.6282,75,1780392958.68,EURCAD_otc
76,2026-06-02 09:36:00,1.62946,1.62982,1.62987,1.62935,84,1780393019.281,EURCAD_otc
76,2026-06-02 09:37:00,1.62992,1.62952,1.63002,1.62951,80,1780393079.873,EURCAD_otc
76,2026-06-02 09:38:00,1.62948,1.62985,1.62987,1.62935,87,1780393139.995,EURCAD_otc
76,2026-06-02 09:39:00,1.62985,1.62979,1.63004,1.62949,82,1780393199.621,EURCAD_otc
76,2026-06-02 09:40:00,1.62977,1.62908,1.62985,1.62895,87,1780393259.22,EURCAD_otc
76,2026-06-02 09:41:00,1.62905,1.62894,1.62905,1.62865,73,1780393319.294,EURCAD_otc
76,2026-06-02 09:42:00,1.6289,1.6294,1.6294,1.62867,81,1780393379.88,EURCAD_otc
76,2026-06-02 09:43:00,1.6294,1.62949,1.62966,1.62937,75,1780393439.952,EURCAD_otc
76,2026-06-02 09:44:00,1.62949,1.62948,1.62964,1.62911,72,1780393499.555,EURCAD_otc
76,2026-06-02 09:45:00,1.62941,1.629,1.62958,1.62898,76,1780393559.627,EURCAD_otc
76,2026-06-02 09:46:00,1.629,1.62923,1.62926,1.62854,70,1780393619.713,EURCAD_otc
76,2026-06-02 09:47:00,1.62923,1.62852,1.62926,1.62844,84,1780393679.844,EURCAD_otc
76,2026-06-02 09:48:00,1.62852,1.62819,1.62852,1.62797,84,1780393739.94,EURCAD_otc
76,2026-06-02 09:49:00,1.62819,1.62776,1.62849,1.62747,77,1780393798.07,EURCAD_otc
76,2026-06-02 09:50:00,1.62776,1.62775,1.62797,1.62763,75,1780393859.691,EURCAD_otc
76,2026-06-02 09:51:00,1.62775,1.62748,1.62782,1.62748,84,1780393919.77,EURCAD_otc
76,2026-06-02 09:52:00,1.62748,1.62788,1.62803,1.62748,72,1780393979.866,EURCAD_otc
76,2026-06-02 09:53:00,1.62788,1.62785,1.628,1.6273,87,1780394039.953,EURCAD_otc
76,2026-06-02 09:54:00,1.62785,1.62836,1.62843,1.62785,84,1780394099.542,EURCAD_otc
76,2026-06-02 09:55:00,1.62838,1.62895,1.62916,1.62831,89,1780394159.164,EURCAD_otc
76,2026-06-02 09:56:00,1.62895,1.62904,1.62929,1.62883,81,1780394219.273,EURCAD_otc
76,2026-06-02 09:57:00,1.62904,1.62854,1.62919,1.62845,84,1780394279.901,EURCAD_otc
76,2026-06-02 09:58:00,1.62851,1.62849,1.62899,1.62812,78,1780394339.989,EURCAD_otc
76,2026-06-02 09:59:00,1.62849,1.62878,1.6288,1.62822,89,1780394399.559,EURCAD_otc
76,2026-06-02 10:00:00,1.62876,1.62797,1.62892,1.62794,81,1780394459.16,EURCAD_otc
76,2026-06-02 10:01:00,1.62803,1.62732,1.62803,1.62726,82,1780394519.749,EURCAD_otc
76,2026-06-02 10:02:00,1.62732,1.62795,1.62795,1.62717,76,1780394579.825,EURCAD_otc
76,2026-06-02 10:03:00,1.62795,1.62781,1.62808,1.62747,75,1780394639.913,EURCAD_otc
76,2026-06-02 10:04:00,1.62781,1.62753,1.62781,1.62738,77,1780394699.493,EURCAD_otc
76,2026-06-02 10:05:00,1.62753,1.62812,1.62819,1.62746,83,1780394759.587,EURCAD_otc
76,2026-06-02 10:06:00,1.62809,1.628,1.62815,1.62792,74,1780394819.217,EURCAD_otc
76,2026-06-02 10:07:00,1.62804,1.62882,1.62901,1.62799,88,1780394879.34,EURCAD_otc
76,2026-06-02 10:08:00,1.62882,1.62881,1.62899,1.62872,79,1780394938.907,EURCAD_otc
76,2026-06-02 10:09:00,1.62881,1.62783,1.62906,1.62767,82,1780394999.5,EURCAD_otc
76,2026-06-02 10:10:00,1.62781,1.62749,1.62784,1.62737,75,1780395059.063,EURCAD_otc
76,2026-06-02 10:11:00,1.62749,1.62719,1.62769,1.62712,77,1780395119.661,EURCAD_otc
76,2026-06-02 10:12:00,1.62719,1.62728,1.62743,1.62703,81,1780395179.755,EURCAD_otc
76,2026-06-02 10:13:00,1.62719,1.62682,1.62719,1.62666,81,1780395239.334,EURCAD_otc
76,2026-06-02 10:14:00,1.62682,1.62684,1.62707,1.62637,83,1780395299.932,EURCAD_otc
76,2026-06-02 10:15:00,1.62684,1.62705,1.6274,1.62684,79,1780395359.045,EURCAD_otc
76,2026-06-02 10:16:00,1.62705,1.62756,1.62765,1.62681,72,1780395418.163,EURCAD_otc
76,2026-06-02 10:17:00,1.6275,1.62754,1.6277,1.6274,75,1780395479.256,EURCAD_otc
76,2026-06-02 10:18:00,1.6276,1.62789,1.62799,1.62746,77,1780395539.842,EURCAD_otc
76,2026-06-02 10:19:00,1.62789,1.62769,1.628,1.62766,85,1780395599.914,EURCAD_otc
76,2026-06-02 10:20:00,1.62769,1.62832,1.62832,1.62722,86,1780395659.518,EURCAD_otc
76,2026-06-02 10:21:00,1.62825,1.62794,1.62835,1.62794,77,1780395719.594,EURCAD_otc
76,2026-06-02 10:22:00,1.62794,1.6281,1.62829,1.62782,82,1780395779.691,EURCAD_otc
76,2026-06-02 10:23:00,1.6281,1.62824,1.62826,1.62789,85,1780395839.773,EURCAD_otc
76,2026-06-02 10:24:00,1.62824,1.62796,1.62827,1.62791,69,1780395899.888,EURCAD_otc
76,2026-06-02 10:25:00,1.62796,1.62833,1.62833,1.62775,84,1780395959.507,EURCAD_otc
76,2026-06-02 10:26:00,1.62836,1.62842,1.62848,1.62822,85,1780396019.613,EURCAD_otc
76,2026-06-02 10:27:00,1.62842,1.62844,1.62853,1.62797,83,1780396079.689,EURCAD_otc
76,2026-06-02 10:28:00,1.62844,1.62935,1.62938,1.62844,80,1780396139.785,EURCAD_otc
76,2026-06-02 10:29:00,1.62938,1.62899,1.62943,1.62895,80,1780396199.862,EURCAD_otc
76,2026-06-02 10:30:00,1.62899,1.62865,1.62933,1.62864,79,1780396259.443,EURCAD_otc
76,2026-06-02 10:31:00,1.62868,1.62838,1.62877,1.62838,85,1780396319.507,EURCAD_otc
76,2026-06-02 10:32:00,1.62842,1.62862,1.62894,1.6284,83,1780396379.581,EURCAD_otc
76,2026-06-02 10:33:00,1.62865,1.62873,1.62884,1.62851,76,1780396439.66,EURCAD_otc
76,2026-06-02 10:34:00,1.62866,1.62836,1.62887,1.62836,83,1780396499.745,EURCAD_otc
76,2026-06-02 10:35:00,1.62836,1.62895,1.62897,1.62836,85,1780396558.851,EURCAD_otc
76,2026-06-02 10:36:00,1.62895,1.62939,1.62939,1.6288,71,1780396619.488,EURCAD_otc
76,2026-06-02 10:37:00,1.62939,1.62924,1.62947,1.62895,86,1780396679.605,EURCAD_otc
76,2026-06-02 10:38:00,1.62924,1.62922,1.62935,1.62909,80,1780396739.175,EURCAD_otc
76,2026-06-02 10:39:00,1.62922,1.62923,1.6293,1.62882,74,1780396799.301,EURCAD_otc
76,2026-06-02 10:40:00,1.62923,1.62852,1.62923,1.6284,77,1780396859.866,EURCAD_otc
76,2026-06-02 10:41:00,1.62852,1.62819,1.62857,1.62814,77,1780396917.446,EURCAD_otc
76,2026-06-02 10:42:00,1.62819,1.62858,1.62892,1.628,81,1780396979.546,EURCAD_otc
76,2026-06-02 10:43:00,1.62858,1.62922,1.62937,1.62856,88,1780397039.66,EURCAD_otc
76,2026-06-02 10:44:00,1.62922,1.62987,1.62994,1.62922,79,1780397099.747,EURCAD_otc
76,2026-06-02 10:45:00,1.62987,1.62977,1.62989,1.6295,74,1780397159.862,EURCAD_otc
76,2026-06-02 10:46:00,1.62977,1.62971,1.63004,1.62962,79,1780397219.984,EURCAD_otc
76,2026-06-02 10:47:00,1.62971,1.6287,1.62971,1.62838,71,1780397279.598,EURCAD_otc
76,2026-06-02 10:48:00,1.62868,1.62919,1.62941,1.62855,75,1780397339.167,EURCAD_otc
76,2026-06-02 10:49:00,1.62924,1.62856,1.62924,1.62856,80,1780397398.752,EURCAD_otc
76,2026-06-02 10:50:00,1.62856,1.62814,1.62893,1.62814,83,1780397459.859,EURCAD_otc
76,2026-06-02 10:51:00,1.62814,1.62833,1.62847,1.62791,81,1780397518.966,EURCAD_otc
76,2026-06-02 10:52:00,1.62835,1.62898,1.62917,1.62827,79,1780397579.548,EURCAD_otc
76,2026-06-02 10:53:00,1.62895,1.629,1.62922,1.62877,79,1780397639.18,EURCAD_otc
76,2026-06-02 10:54:00,1.629,1.6286,1.62916,1.6286,81,1780397699.791,EURCAD_otc
76,2026-06-02 10:55:00,1.6286,1.62865,1.62868,1.62832,78,1780397759.875,EURCAD_otc
76,2026-06-02 10:56:00,1.62865,1.62891,1.62891,1.62804,92,1780397819.936,EURCAD_otc
76,2026-06-02 10:57:00,1.62891,1.62894,1.62906,1.62868,70,1780397879.021,EURCAD_otc
76,2026-06-02 10:58:00,1.62891,1.629,1.62945,1.62881,72,1780397939.606,EURCAD_otc
76,2026-06-02 10:59:00,1.629,1.62956,1.62966,1.62895,73,1780397999.689,EURCAD_otc
76,2026-06-02 11:00:00,1.62958,1.62891,1.62965,1.62889,67,1780398059.758,EURCAD_otc
76,2026-06-02 11:01:00,1.62891,1.62929,1.62946,1.62891,82,1780398119.855,EURCAD_otc
76,2026-06-02 11:02:00,1.62932,1.62927,1.62961,1.62927,72,1780398179.446,EURCAD_otc
76,2026-06-02 11:03:00,1.62927,1.62867,1.62944,1.62854,76,1780398239.066,EURCAD_otc
76,2026-06-02 11:04:00,1.62867,1.62908,1.62933,1.6286,87,1780398298.686,EURCAD_otc
76,2026-06-02 11:05:00,1.62908,1.62932,1.62934,1.62905,82,1780398359.806,EURCAD_otc
76,2026-06-02 11:06:00,1.62935,1.62945,1.62974,1.62925,85,1780398418.398,EURCAD_otc
76,2026-06-02 11:07:00,1.62945,1.62959,1.6297,1.62942,84,1780398478.966,EURCAD_otc
76,2026-06-02 11:08:00,1.62959,1.62961,1.62974,1.62943,82,1780398539.563,EURCAD_otc
76,2026-06-02 11:09:00,1.62964,1.63059,1.63066,1.62958,73,1780398599.652,EURCAD_otc
76,2026-06-02 11:10:00,1.63055,1.63097,1.63122,1.63055,92,1780398659.254,EURCAD_otc
76,2026-06-02 11:11:00,1.631,1.63122,1.63138,1.631,82,1780398719.813,EURCAD_otc
76,2026-06-02 11:12:00,1.63122,1.63159,1.63171,1.63122,83,1780398779.924,EURCAD_otc
76,2026-06-02 11:13:00,1.63159,1.6318,1.63195,1.63148,75,1780398839.023,EURCAD_otc
76,2026-06-02 11:14:00,1.63178,1.63197,1.6321,1.63163,76,1780398899.634,EURCAD_otc
76,2026-06-02 11:15:00,1.63197,1.63237,1.63253,1.63195,69,1780398959.24,EURCAD_otc
76,2026-06-02 11:16:00,1.63237,1.6321,1.63248,1.63197,70,1780399019.808,EURCAD_otc
76,2026-06-02 11:17:00,1.6321,1.6317,1.63229,1.6317,82,1780399079.912,EURCAD_otc
76,2026-06-02 11:18:00,1.6317,1.63162,1.63206,1.6316,91,1780399139.993,EURCAD_otc
76,2026-06-02 11:19:00,1.63162,1.6317,1.6319,1.63155,87,1780399199.087,EURCAD_otc
76,2026-06-02 11:20:00,1.6317,1.63175,1.63187,1.63138,87,1780399259.197,EURCAD_otc
76,2026-06-02 11:21:00,1.63175,1.63143,1.63178,1.63103,80,1780399319.298,EURCAD_otc
76,2026-06-02 11:22:00,1.63143,1.63197,1.63202,1.63141,79,1780399379.902,EURCAD_otc
76,2026-06-02 11:23:00,1.63197,1.63165,1.63214,1.63151,77,1780399438.524,EURCAD_otc
76,2026-06-02 11:24:00,1.63159,1.6314,1.63166,1.63096,79,1780399499.581,EURCAD_otc
76,2026-06-02 11:25:00,1.63137,1.63189,1.63213,1.6313,94,1780399559.675,EURCAD_otc
76,2026-06-02 11:26:00,1.63189,1.63189,1.63189,1.63147,78,1780399619.783,EURCAD_otc
76,2026-06-02 11:27:00,1.63186,1.63201,1.63233,1.63177,73,1780399679.333,EURCAD_otc
76,2026-06-02 11:28:00,1.63197,1.63233,1.63238,1.63188,76,1780399739.424,EURCAD_otc
76,2026-06-02 11:29:00,1.63233,1.63214,1.63234,1.63199,84,1780399799.985,EURCAD_otc
76,2026-06-02 11:30:00,1.63214,1.63229,1.63241,1.63211,77,1780399859.073,EURCAD_otc
76,2026-06-02 11:31:00,1.63231,1.6318,1.63249,1.63174,83,1780399919.678,EURCAD_otc
76,2026-06-02 11:32:00,1.6318,1.63276,1.63276,1.6318,78,1780399979.778,EURCAD_otc
76,2026-06-02 11:33:00,1.63276,1.63238,1.63278,1.63236,70,1780400039.897,EURCAD_otc
76,2026-06-02 11:34:00,1.63238,1.63278,1.63309,1.63225,79,1780400099.527,EURCAD_otc
76,2026-06-02 11:35:00,1.63278,1.63276,1.63316,1.63275,76,1780400159.587,EURCAD_otc
76,2026-06-02 11:36:00,1.63278,1.63327,1.63331,1.63262,76,1780400219.66,EURCAD_otc
76,2026-06-02 11:37:00,1.63331,1.63394,1.63396,1.63328,82,1780400278.214,EURCAD_otc
76,2026-06-02 11:38:00,1.63386,1.63377,1.63401,1.6335,80,1780400339.795,EURCAD_otc
76,2026-06-02 11:39:00,1.63374,1.63351,1.63374,1.63337,81,1780400399.903,EURCAD_otc
76,2026-06-02 11:40:00,1.63347,1.63287,1.63347,1.63262,93,1780400459.474,EURCAD_otc
76,2026-06-02 11:41:00,1.63279,1.6325,1.63279,1.63247,81,1780400519.565,EURCAD_otc
76,2026-06-02 11:42:00,1.63253,1.63293,1.63308,1.63253,84,1780400579.677,EURCAD_otc
76,2026-06-02 11:43:00,1.63285,1.63287,1.63296,1.63249,75,1780400639.283,EURCAD_otc
76,2026-06-02 11:44:00,1.6329,1.63217,1.63303,1.63217,86,1780400699.898,EURCAD_otc
76,2026-06-02 11:45:00,1.63219,1.63207,1.63219,1.63164,74,1780400759.516,EURCAD_otc
76,2026-06-02 11:46:00,1.63207,1.63208,1.63213,1.63163,84,1780400819.591,EURCAD_otc
76,2026-06-02 11:47:00,1.63208,1.63205,1.63252,1.63194,77,1780400878.699,EURCAD_otc
76,2026-06-02 11:48:00,1.63205,1.6326,1.63269,1.63196,84,1780400938.767,EURCAD_otc
76,2026-06-02 11:49:00,1.6326,1.63291,1.63296,1.63252,80,1780400999.372,EURCAD_otc
76,2026-06-02 11:50:00,1.63291,1.63275,1.63299,1.63252,68,1780401059.984,EURCAD_otc
76,2026-06-02 11:51:00,1.63275,1.63245,1.63324,1.63238,77,1780401119.08,EURCAD_otc
76,2026-06-02 11:52:00,1.63242,1.63277,1.63293,1.63225,81,1780401179.192,EURCAD_otc
76,2026-06-02 11:53:00,1.63274,1.63219,1.63275,1.63216,75,1780401238.783,EURCAD_otc
76,2026-06-02 11:54:00,1.63219,1.6324,1.63272,1.63219,78,1780401298.848,EURCAD_otc
76,2026-06-02 11:55:00,1.63243,1.63219,1.63281,1.6321,80,1780401359.45,EURCAD_otc
76,2026-06-02 11:56:00,1.63219,1.63217,1.63268,1.63211,78,1780401419.528,EURCAD_otc
76,2026-06-02 11:57:00,1.63219,1.63156,1.63219,1.6314,83,1780401479.615,EURCAD_otc
76,2026-06-02 11:58:00,1.63159,1.63164,1.63223,1.63159,82,1780401539.73,EURCAD_otc
76,2026-06-02 11:59:00,1.63162,1.63192,1.63214,1.6316,79,1780401599.838,EURCAD_otc
76,2026-06-02 12:00:00,1.632,1.63193,1.6325,1.63193,74,1780401659.946,EURCAD_otc
76,2026-06-02 12:01:00,1.63195,1.63188,1.63216,1.63163,78,1780401719.551,EURCAD_otc
76,2026-06-02 12:02:00,1.63191,1.63164,1.63196,1.63149,84,1780401779.62,EURCAD_otc
76,2026-06-02 12:03:00,1.63164,1.63224,1.63248,1.63156,84,1780401839.719,EURCAD_otc
76,2026-06-02 12:04:00,1.63231,1.63205,1.63248,1.63205,74,1780401899.783,EURCAD_otc
76,2026-06-02 12:05:00,1.63205,1.63224,1.63235,1.63203,78,1780401959.858,EURCAD_otc
76,2026-06-02 12:06:00,1.63224,1.63281,1.63289,1.63218,78,1780402019.459,EURCAD_otc
76,2026-06-02 12:07:00,1.63281,1.63181,1.63281,1.63175,84,1780402079.552,EURCAD_otc
76,2026-06-02 12:08:00,1.63181,1.6317,1.63213,1.6317,81,1780402139.67,EURCAD_otc
76,2026-06-02 12:09:00,1.63168,1.63274,1.63287,1.63162,78,1780402199.803,EURCAD_otc
76,2026-06-02 12:10:00,1.63274,1.63302,1.63304,1.63264,74,1780402259.89,EURCAD_otc
76,2026-06-02 12:11:00,1.63302,1.63324,1.63341,1.63295,86,1780402318.975,EURCAD_otc
76,2026-06-02 12:12:00,1.63324,1.63375,1.63398,1.63315,81,1780402379.554,EURCAD_otc
76,2026-06-02 12:13:00,1.63375,1.63468,1.63475,1.63369,76,1780402439.629,EURCAD_otc
76,2026-06-02 12:14:00,1.63465,1.63479,1.63512,1.63456,88,1780402499.73,EURCAD_otc
76,2026-06-02 12:15:00,1.63487,1.63444,1.63487,1.63424,76,1780402558.315,EURCAD_otc
76,2026-06-02 12:16:00,1.63444,1.63412,1.63472,1.63412,87,1780402619.911,EURCAD_otc
76,2026-06-02 12:17:00,1.63429,1.63473,1.63481,1.63394,80,1780402679.051,EURCAD_otc
76,2026-06-02 12:18:00,1.63473,1.63497,1.63514,1.63473,77,1780402739.654,EURCAD_otc
76,2026-06-02 12:19:00,1.63499,1.63453,1.63499,1.6345,77,1780402799.767,EURCAD_otc
76,2026-06-02 12:20:00,1.63448,1.63452,1.63476,1.63428,81,1780402859.858,EURCAD_otc
76,2026-06-02 12:21:00,1.6345,1.63431,1.63474,1.63423,75,1780402918.925,EURCAD_otc
76,2026-06-02 12:22:00,1.63433,1.63432,1.63441,1.63395,84,1780402979.023,EURCAD_otc
