symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-20 02:45:00,1.33898,1.33908,1.33927,1.33893,1903,1779245999.694,GBPUSD
56,2026-05-20 03:00:00,1.33908,1.33898,1.33909,1.33876,1897,1779246899.0,GBPUSD
56,2026-05-20 03:15:00,1.33898,1.33971,1.3398,1.33895,2034,1779247799.594,GBPUSD
56,2026-05-20 03:30:00,1.33971,1.34016,1.34033,1.33959,2110,1779248699.095,GBPUSD
56,2026-05-20 03:45:00,1.34016,1.33996,1.34025,1.33994,1776,1779249599.011,GBPUSD
56,2026-05-20 04:00:00,1.33996,1.34035,1.34065,1.33996,2149,1779250499.034,GBPUSD
56,2026-05-20 04:15:00,1.34035,1.33987,1.34037,1.33981,1777,1779251399.939,GBPUSD
56,2026-05-20 04:30:00,1.33988,1.3394,1.33989,1.33912,1775,1779252299.03,GBPUSD
56,2026-05-20 04:45:00,1.3394,1.33906,1.33943,1.33896,1822,1779253199.023,GBPUSD
56,2026-05-20 05:00:00,1.33906,1.33943,1.3398,1.33903,1996,1779254099.035,GBPUSD
56,2026-05-20 05:15:00,1.33943,1.33914,1.33972,1.33909,1839,1779254999.335,GBPUSD
56,2026-05-20 05:30:00,1.33914,1.33916,1.33967,1.33905,2090,1779255899.095,GBPUSD
56,2026-05-20 05:45:00,1.33916,1.33913,1.33949,1.33881,2118,1779256799.994,GBPUSD
56,2026-05-20 06:00:00,1.33912,1.33896,1.33936,1.33763,2580,1779257699.895,GBPUSD
56,2026-05-20 06:15:00,1.33896,1.34003,1.34069,1.33896,2749,1779258599.016,GBPUSD
56,2026-05-20 06:30:00,1.34003,1.33885,1.34008,1.33861,2312,1779259499.695,GBPUSD
56,2026-05-20 06:45:00,1.33885,1.33865,1.33888,1.33824,2077,1779260399.995,GBPUSD
56,2026-05-20 07:00:00,1.33865,1.33908,1.33956,1.33826,2444,1779261299.697,GBPUSD
56,2026-05-20 07:15:00,1.33908,1.33966,1.33981,1.33865,2242,1779262199.64,GBPUSD
56,2026-05-20 07:30:00,1.33966,1.33895,1.33966,1.33888,2233,1779263099.009,GBPUSD
56,2026-05-20 07:45:00,1.33895,1.33859,1.33926,1.33853,1934,1779263999.105,GBPUSD
56,2026-05-20 08:00:00,1.33859,1.33814,1.33929,1.33804,2384,1779264899.036,GBPUSD
56,2026-05-20 08:15:00,1.33814,1.33832,1.33854,1.33752,2083,1779265799.296,GBPUSD
56,2026-05-20 08:30:00,1.33832,1.33881,1.33893,1.33801,2417,1779266699.639,GBPUSD
56,2026-05-20 08:45:00,1.33881,1.3382,1.33893,1.3382,1931,1779267599.007,GBPUSD
56,2026-05-20 09:00:00,1.3382,1.33902,1.33926,1.33818,1982,1779268499.212,GBPUSD
56,2026-05-20 09:15:00,1.33902,1.33835,1.33919,1.33827,1743,1779269399.994,GBPUSD
56,2026-05-20 09:30:00,1.33837,1.33859,1.33881,1.3383,1660,1779270299.019,GBPUSD
56,2026-05-20 09:45:00,1.33859,1.33827,1.3388,1.33805,1837,1779271199.016,GBPUSD
56,2026-05-20 10:00:00,1.33827,1.33889,1.33901,1.33813,1758,1779272099.493,GBPUSD
56,2026-05-20 10:15:00,1.33889,1.33888,1.33933,1.33875,1705,1779272999.035,GBPUSD
56,2026-05-20 10:30:00,1.33888,1.33964,1.3399,1.33883,2142,1779273899.193,GBPUSD
56,2026-05-20 10:45:00,1.33964,1.33969,1.33987,1.33945,1709,1779274799.016,GBPUSD
56,2026-05-20 11:00:00,1.33969,1.33979,1.33998,1.33942,1947,1779275699.11,GBPUSD
56,2026-05-20 11:15:00,1.33979,1.34024,1.34027,1.33961,1965,1779276599.709,GBPUSD
56,2026-05-20 11:30:00,1.34024,1.34015,1.34081,1.34,2263,1779277499.694,GBPUSD
56,2026-05-20 11:45:00,1.34015,1.33998,1.34046,1.33951,2721,1779278399.002,GBPUSD
56,2026-05-20 12:00:00,1.33998,1.34048,1.34062,1.33996,2274,1779279299.246,GBPUSD
56,2026-05-20 12:15:00,1.34048,1.34014,1.34057,1.33983,2580,1779280199.694,GBPUSD
56,2026-05-20 12:30:00,1.34014,1.34008,1.34058,1.33991,2417,1779281099.393,GBPUSD
56,2026-05-20 12:45:00,1.34008,1.33976,1.34042,1.33962,2289,1779281999.041,GBPUSD
56,2026-05-20 13:00:00,1.33976,1.33975,1.34007,1.33944,2518,1779282899.03,GBPUSD
56,2026-05-20 13:15:00,1.33975,1.33938,1.33981,1.33922,2445,1779283799.894,GBPUSD
56,2026-05-20 13:30:00,1.33939,1.3398,1.34005,1.33912,3166,1779284699.897,GBPUSD
56,2026-05-20 13:45:00,1.33979,1.33929,1.34064,1.33911,3686,1779285599.095,GBPUSD
56,2026-05-20 14:00:00,1.33929,1.33903,1.33943,1.33833,3546,1779286499.994,GBPUSD
56,2026-05-20 14:15:00,1.33903,1.34183,1.34309,1.33903,6643,1779287399.795,GBPUSD
56,2026-05-20 14:30:00,1.34181,1.34245,1.34335,1.34167,4916,1779288299.795,GBPUSD
56,2026-05-20 14:45:00,1.34245,1.34328,1.34408,1.34227,4534,1779289199.795,GBPUSD
56,2026-05-20 15:00:00,1.34327,1.34254,1.34397,1.34213,4185,1779290099.8,GBPUSD
56,2026-05-20 15:15:00,1.34253,1.34464,1.34636,1.3425,6391,1779290999.906,GBPUSD
56,2026-05-20 15:30:00,1.34464,1.34505,1.34577,1.34456,4022,1779291899.029,GBPUSD
56,2026-05-20 15:45:00,1.34505,1.3441,1.34535,1.34377,3823,1779292799.794,GBPUSD
56,2026-05-20 16:00:00,1.3441,1.34496,1.34541,1.34405,3150,1779293699.009,GBPUSD
56,2026-05-20 16:15:00,1.34496,1.34398,1.345,1.34371,3741,1779294599.899,GBPUSD
56,2026-05-20 16:30:00,1.34399,1.34456,1.34456,1.34352,3047,1779295499.897,GBPUSD
56,2026-05-20 16:45:00,1.34455,1.34417,1.34483,1.34384,3370,1779296399.595,GBPUSD
56,2026-05-20 17:00:00,1.34418,1.34444,1.34459,1.34389,3127,1779297299.023,GBPUSD
56,2026-05-20 17:15:00,1.34444,1.34431,1.34462,1.34394,2619,1779298199.893,GBPUSD
56,2026-05-20 17:30:00,1.34431,1.34387,1.34464,1.34383,2851,1779299099.095,GBPUSD
56,2026-05-20 17:45:00,1.34387,1.34356,1.34419,1.34353,2266,1779299999.695,GBPUSD
56,2026-05-20 18:00:00,1.34356,1.34388,1.34396,1.34325,2628,1779300899.995,GBPUSD
56,2026-05-20 18:15:00,1.34388,1.3442,1.34434,1.34367,2615,1779301799.04,GBPUSD
56,2026-05-20 18:30:00,1.3442,1.34402,1.34477,1.34399,2228,1779302699.998,GBPUSD
56,2026-05-20 18:45:00,1.34402,1.34425,1.34493,1.34396,2498,1779303599.643,GBPUSD
56,2026-05-20 19:00:00,1.34425,1.34434,1.34468,1.34409,2147,1779304499.002,GBPUSD
56,2026-05-20 19:15:00,1.34434,1.34458,1.34466,1.34434,1892,1779305399.013,GBPUSD
56,2026-05-20 19:30:00,1.34458,1.34434,1.34509,1.34427,2120,1779306299.994,GBPUSD
56,2026-05-20 19:45:00,1.34433,1.34377,1.34454,1.34373,2455,1779307199.335,GBPUSD
56,2026-05-20 20:00:00,1.34376,1.34396,1.34401,1.34371,1830,1779308099.994,GBPUSD
56,2026-05-20 20:15:00,1.34396,1.34382,1.34409,1.34371,1857,1779308999.094,GBPUSD
56,2026-05-20 20:30:00,1.34382,1.34357,1.34387,1.34356,1580,1779309899.016,GBPUSD
56,2026-05-20 20:45:00,1.34357,1.34342,1.34376,1.34336,1738,1779310799.518,GBPUSD
56,2026-05-20 21:00:00,1.34342,1.34359,1.34397,1.34342,891,1779311699.01,GBPUSD
56,2026-05-20 21:15:00,1.34359,1.34392,1.34395,1.34344,971,1779312599.041,GBPUSD
56,2026-05-20 21:30:00,1.34392,1.34382,1.34418,1.34376,1121,1779313499.034,GBPUSD
56,2026-05-20 21:45:00,1.34382,1.34387,1.34387,1.34375,934,1779314399.046,GBPUSD
56,2026-05-20 22:00:00,1.34387,1.34376,1.34388,1.34336,1247,1779315298.042,GBPUSD
56,2026-05-20 22:15:00,1.34376,1.3436,1.34383,1.34354,1186,1779316199.009,GBPUSD
56,2026-05-20 22:30:00,1.3436,1.34367,1.34376,1.34355,1136,1779317099.093,GBPUSD
56,2026-05-20 22:45:00,1.34367,1.34363,1.34373,1.34362,1091,1779317999.026,GBPUSD
56,2026-05-20 23:00:00,1.34363,1.34374,1.34385,1.34363,1004,1779318899.094,GBPUSD
56,2026-05-20 23:15:00,1.34374,1.34343,1.34375,1.34334,1132,1779319799.013,GBPUSD
56,2026-05-20 23:30:00,1.34343,1.34326,1.34345,1.34323,1092,1779320699.015,GBPUSD
56,2026-05-20 23:45:00,1.34326,1.34342,1.34373,1.34325,1328,1779321599.296,GBPUSD
56,2026-05-21 00:00:00,1.34341,1.34329,1.34344,1.34307,2129,1779322499.895,GBPUSD
56,2026-05-21 00:15:00,1.34329,1.34326,1.34345,1.34284,1918,1779323399.039,GBPUSD
56,2026-05-21 00:30:00,1.34326,1.34354,1.34363,1.34307,1620,1779324299.643,GBPUSD
56,2026-05-21 00:45:00,1.34354,1.34373,1.34397,1.34354,1623,1779325199.03,GBPUSD
56,2026-05-21 01:00:00,1.34373,1.34424,1.34443,1.34373,1919,1779326099.094,GBPUSD
56,2026-05-21 01:15:00,1.34424,1.34428,1.34456,1.34422,1772,1779326999.022,GBPUSD
56,2026-05-21 01:30:00,1.34428,1.34407,1.34455,1.34384,2118,1779327899.093,GBPUSD
56,2026-05-21 01:45:00,1.34407,1.34343,1.34411,1.34311,2239,1779328799.042,GBPUSD
56,2026-05-21 02:00:00,1.34343,1.34333,1.34376,1.34332,1878,1779329699.037,GBPUSD
56,2026-05-21 02:15:00,1.34333,1.34261,1.34342,1.34255,1737,1779330598.031,GBPUSD
56,2026-05-21 02:30:00,1.34261,1.34235,1.34285,1.34212,1750,1779331499.495,GBPUSD
56,2026-05-21 02:45:00,1.34235,1.34255,1.34274,1.34192,1809,1779332399.032,GBPUSD
56,2026-05-21 03:00:00,1.34255,1.34273,1.34297,1.34255,1456,1779333299.095,GBPUSD
56,2026-05-21 03:15:00,1.34272,1.34292,1.34315,1.34261,1456,1779334199.713,GBPUSD
56,2026-05-21 03:30:00,1.34292,1.34296,1.34304,1.34272,1431,1779335099.041,GBPUSD
56,2026-05-21 03:45:00,1.34296,1.34271,1.34306,1.34264,1500,1779335999.927,GBPUSD
56,2026-05-21 04:00:00,1.34269,1.34285,1.34296,1.34259,1382,1779336899.095,GBPUSD
56,2026-05-21 04:15:00,1.34286,1.34285,1.34286,1.34257,1379,1779337799.396,GBPUSD
56,2026-05-21 04:30:00,1.34284,1.34299,1.34302,1.34274,1411,1779338699.032,GBPUSD
56,2026-05-21 04:45:00,1.34299,1.34313,1.34333,1.34286,1467,1779339599.02,GBPUSD
56,2026-05-21 05:00:00,1.34313,1.34322,1.34332,1.34309,1465,1779340499.595,GBPUSD
56,2026-05-21 05:15:00,1.34322,1.34289,1.34326,1.34275,1570,1779341399.905,GBPUSD
56,2026-05-21 05:30:00,1.34291,1.34309,1.3432,1.34279,1742,1779342299.594,GBPUSD
56,2026-05-21 05:45:00,1.3431,1.3433,1.34336,1.34263,2015,1779343199.107,GBPUSD
56,2026-05-21 06:00:00,1.3433,1.34379,1.34383,1.34325,1752,1779344099.026,GBPUSD
56,2026-05-21 06:15:00,1.34379,1.34364,1.34397,1.34312,2454,1779344999.126,GBPUSD
56,2026-05-21 06:30:00,1.34364,1.34303,1.34373,1.34276,1899,1779345899.916,GBPUSD
56,2026-05-21 06:45:00,1.34303,1.34345,1.34354,1.34292,1654,1779346799.038,GBPUSD
56,2026-05-21 07:00:00,1.34345,1.3436,1.34396,1.3434,2166,1779347699.944,GBPUSD
56,2026-05-21 07:15:00,1.34356,1.34177,1.34356,1.34157,3713,1779348599.994,GBPUSD
56,2026-05-21 07:30:00,1.34176,1.34245,1.34245,1.3416,2279,1779349499.028,GBPUSD
56,2026-05-21 07:45:00,1.34245,1.34296,1.34329,1.34241,2013,1779350399.993,GBPUSD
56,2026-05-21 08:00:00,1.34296,1.34459,1.34483,1.34278,2789,1779351299.921,GBPUSD
56,2026-05-21 08:15:00,1.34459,1.34493,1.34549,1.34386,3289,1779352199.995,GBPUSD
56,2026-05-21 08:30:00,1.34498,1.34313,1.34498,1.34306,2619,1779353099.03,GBPUSD
56,2026-05-21 08:45:00,1.34313,1.34354,1.34397,1.34295,2270,1779353999.996,GBPUSD
56,2026-05-21 09:00:00,1.34356,1.34424,1.34435,1.34326,2291,1779354899.223,GBPUSD
56,2026-05-21 09:15:00,1.34424,1.34448,1.34465,1.34411,1991,1779355799.221,GBPUSD
56,2026-05-21 09:30:00,1.34448,1.34397,1.34464,1.34391,1965,1779356699.812,GBPUSD
56,2026-05-21 09:45:00,1.34397,1.34421,1.34424,1.34373,1800,1779357599.121,GBPUSD
56,2026-05-21 10:00:00,1.34421,1.34424,1.34459,1.34408,1773,1779358499.394,GBPUSD
56,2026-05-21 10:15:00,1.34424,1.34279,1.34432,1.34244,3091,1779359399.409,GBPUSD
56,2026-05-21 10:30:00,1.34279,1.34244,1.34282,1.34152,3636,1779360299.894,GBPUSD
56,2026-05-21 10:45:00,1.34244,1.34244,1.34286,1.34193,2633,1779361199.494,GBPUSD
56,2026-05-21 11:00:00,1.34244,1.3432,1.34336,1.34238,2556,1779362099.794,GBPUSD
56,2026-05-21 11:15:00,1.34319,1.34373,1.34392,1.34309,2573,1779362999.037,GBPUSD
56,2026-05-21 11:30:00,1.34373,1.34331,1.34393,1.3432,2459,1779363899.028,GBPUSD
56,2026-05-21 11:45:00,1.34331,1.34218,1.34348,1.34187,2386,1779364799.894,GBPUSD
56,2026-05-21 12:00:00,1.34218,1.34162,1.34241,1.34133,2851,1779365699.094,GBPUSD
56,2026-05-21 12:15:00,1.34162,1.34136,1.34173,1.34119,2569,1779366599.994,GBPUSD
56,2026-05-21 12:30:00,1.34139,1.34255,1.34261,1.34136,3836,1779367499.994,GBPUSD
56,2026-05-21 12:45:00,1.34255,1.34139,1.34299,1.34132,3343,1779368399.901,GBPUSD
56,2026-05-21 13:00:00,1.34139,1.34074,1.3421,1.34058,3087,1779369299.094,GBPUSD
56,2026-05-21 13:15:00,1.34074,1.34078,1.34112,1.34015,2947,1779370199.995,GBPUSD
56,2026-05-21 13:30:00,1.34079,1.33931,1.34088,1.33923,3544,1779371099.992,GBPUSD
56,2026-05-21 13:45:00,1.33931,1.34063,1.34166,1.33928,4343,1779371999.993,GBPUSD
56,2026-05-21 14:00:00,1.34062,1.34035,1.34106,1.33963,3859,1779372899.894,GBPUSD
56,2026-05-21 14:15:00,1.34035,1.3405,1.34055,1.33981,3915,1779373799.992,GBPUSD
56,2026-05-21 14:30:00,1.34051,1.34042,1.34106,1.33996,3331,1779374699.195,GBPUSD
56,2026-05-21 14:45:00,1.34042,1.34113,1.34131,1.34023,3463,1779375599.027,GBPUSD
56,2026-05-21 15:00:00,1.34113,1.3405,1.34123,1.33956,4206,1779376499.831,GBPUSD
56,2026-05-21 15:15:00,1.3405,1.34043,1.34075,1.3401,2970,1779377399.723,GBPUSD
56,2026-05-21 15:30:00,1.34042,1.34005,1.34058,1.33991,2844,1779378299.908,GBPUSD
56,2026-05-21 15:45:00,1.34005,1.34054,1.34067,1.33991,2639,1779379199.936,GBPUSD
56,2026-05-21 16:00:00,1.34054,1.34055,1.34105,1.34011,2993,1779380099.696,GBPUSD
56,2026-05-21 16:15:00,1.34055,1.34062,1.34068,1.34011,2601,1779380999.494,GBPUSD
56,2026-05-21 16:30:00,1.34062,1.34091,1.34095,1.34037,2329,1779381899.993,GBPUSD
56,2026-05-21 16:45:00,1.34091,1.34082,1.34093,1.34041,2300,1779382799.015,GBPUSD
56,2026-05-21 17:00:00,1.34082,1.34191,1.34201,1.34055,3106,1779383699.638,GBPUSD
56,2026-05-21 17:15:00,1.34191,1.34356,1.34381,1.34191,5073,1779384599.807,GBPUSD
56,2026-05-21 17:30:00,1.34355,1.34432,1.34432,1.34307,3678,1779385499.427,GBPUSD
56,2026-05-21 17:45:00,1.34432,1.3443,1.34493,1.34389,3447,1779386399.21,GBPUSD
56,2026-05-21 18:00:00,1.3443,1.34422,1.34482,1.34352,3449,1779387299.033,GBPUSD
56,2026-05-21 18:15:00,1.34423,1.34463,1.34484,1.34397,2653,1779388199.909,GBPUSD
56,2026-05-21 18:30:00,1.34463,1.34448,1.3448,1.34431,2354,1779389099.904,GBPUSD
56,2026-05-21 18:45:00,1.34448,1.34262,1.34457,1.34207,4139,1779389999.426,GBPUSD
56,2026-05-21 19:00:00,1.34262,1.34309,1.34331,1.34254,2919,1779390899.01,GBPUSD
56,2026-05-21 19:15:00,1.34309,1.34379,1.34383,1.34308,2023,1779391799.593,GBPUSD
56,2026-05-21 19:30:00,1.3438,1.34342,1.34411,1.34342,2073,1779392699.02,GBPUSD
56,2026-05-21 19:45:00,1.34343,1.34359,1.34403,1.34286,2702,1779393599.995,GBPUSD
56,2026-05-21 20:00:00,1.34359,1.3436,1.34408,1.34341,1780,1779394499.892,GBPUSD
56,2026-05-21 20:15:00,1.3436,1.3436,1.34369,1.3434,1314,1779395399.804,GBPUSD
56,2026-05-21 20:30:00,1.3436,1.34335,1.34362,1.34329,1720,1779396299.833,GBPUSD
56,2026-05-21 20:45:00,1.34334,1.34318,1.34349,1.34277,1593,1779397199.192,GBPUSD
56,2026-05-21 21:00:00,1.34318,1.34339,1.34345,1.34265,952,1779398099.04,GBPUSD
56,2026-05-21 21:15:00,1.34339,1.3434,1.34356,1.34329,956,1779398999.04,GBPUSD
56,2026-05-21 21:30:00,1.3434,1.34329,1.34364,1.3428,1506,1779399899.017,GBPUSD
56,2026-05-21 21:45:00,1.34329,1.34298,1.34366,1.34281,2163,1779400799.093,GBPUSD
56,2026-05-21 22:00:00,1.34298,1.34306,1.34345,1.3429,1090,1779401699.002,GBPUSD
56,2026-05-21 22:15:00,1.34306,1.34309,1.34318,1.34303,1027,1779402599.01,GBPUSD
56,2026-05-21 22:30:00,1.34309,1.34332,1.34333,1.34301,1094,1779403499.029,GBPUSD
56,2026-05-21 22:45:00,1.34332,1.34327,1.34341,1.34321,1060,1779404399.033,GBPUSD
56,2026-05-21 23:00:00,1.34327,1.34332,1.3434,1.34321,1061,1779405299.016,GBPUSD
56,2026-05-21 23:15:00,1.34332,1.34322,1.34332,1.3431,1028,1779406199.043,GBPUSD
56,2026-05-21 23:30:00,1.34322,1.34313,1.34323,1.3431,1055,1779407099.003,GBPUSD
56,2026-05-21 23:45:00,1.34313,1.34322,1.3434,1.34311,1262,1779407999.013,GBPUSD
56,2026-05-22 00:00:00,1.34322,1.34275,1.34326,1.34272,2217,1779408899.841,GBPUSD
56,2026-05-22 00:15:00,1.34275,1.34271,1.34289,1.34258,2107,1779409799.093,GBPUSD
56,2026-05-22 00:30:00,1.34271,1.34265,1.34282,1.34246,1682,1779410699.022,GBPUSD
56,2026-05-22 00:45:00,1.34265,1.34255,1.34286,1.34255,1697,1779411599.237,GBPUSD
56,2026-05-22 01:00:00,1.34255,1.34262,1.34269,1.34238,1943,1779412499.038,GBPUSD
56,2026-05-22 01:15:00,1.34262,1.34272,1.34285,1.34248,1787,1779413399.027,GBPUSD
56,2026-05-22 01:30:00,1.34272,1.34281,1.34301,1.34251,1872,1779414299.737,GBPUSD
56,2026-05-22 01:45:00,1.34281,1.34252,1.34308,1.34251,1658,1779415199.011,GBPUSD
56,2026-05-22 02:00:00,1.34252,1.34265,1.34274,1.34246,1549,1779416099.199,GBPUSD
56,2026-05-22 02:15:00,1.34265,1.34272,1.34278,1.34259,1489,1779416999.034,GBPUSD
56,2026-05-22 02:30:00,1.34272,1.34295,1.34306,1.34267,1509,1779417899.893,GBPUSD
56,2026-05-22 02:45:00,1.34296,1.34272,1.34299,1.34247,1519,1779418799.004,GBPUSD
56,2026-05-22 03:00:00,1.34272,1.3424,1.34285,1.34235,1502,1779419699.093,GBPUSD
56,2026-05-22 03:15:00,1.3424,1.34251,1.34261,1.34231,1398,1779420599.021,GBPUSD
56,2026-05-22 03:30:00,1.34251,1.34262,1.34268,1.34241,1319,1779421499.001,GBPUSD
56,2026-05-22 03:45:00,1.34262,1.34263,1.34272,1.34252,1239,1779422399.093,GBPUSD
56,2026-05-22 04:00:00,1.34263,1.34299,1.34301,1.34255,1349,1779423299.095,GBPUSD
56,2026-05-22 04:15:00,1.34299,1.34293,1.34312,1.34291,1448,1779424199.092,GBPUSD
56,2026-05-22 04:30:00,1.34293,1.34299,1.34301,1.34279,1385,1779425099.028,GBPUSD
56,2026-05-22 04:45:00,1.34299,1.34305,1.3432,1.34292,1223,1779425999.891,GBPUSD
56,2026-05-22 05:00:00,1.34305,1.34302,1.34326,1.34302,1336,1779426899.024,GBPUSD
56,2026-05-22 05:15:00,1.34302,1.34301,1.34313,1.34292,1294,1779427799.694,GBPUSD
56,2026-05-22 05:30:00,1.34301,1.34295,1.34318,1.34284,1387,1779428699.994,GBPUSD
56,2026-05-22 05:45:00,1.34295,1.34225,1.34313,1.34196,1753,1779429599.392,GBPUSD
56,2026-05-22 06:00:00,1.34225,1.34251,1.34265,1.34171,1979,1779430499.992,GBPUSD
56,2026-05-22 06:15:00,1.34251,1.34275,1.34285,1.34207,1800,1779431399.193,GBPUSD
56,2026-05-22 06:30:00,1.34275,1.34223,1.34284,1.34177,1845,1779432299.897,GBPUSD
56,2026-05-22 06:45:00,1.34224,1.34245,1.34252,1.342,1790,1779433199.2,GBPUSD
56,2026-05-22 07:00:00,1.34245,1.34144,1.34245,1.34132,2026,1779434099.496,GBPUSD
56,2026-05-22 07:15:00,1.34144,1.34254,1.34255,1.34143,1715,1779434999.024,GBPUSD
56,2026-05-22 07:30:00,1.34254,1.3423,1.34255,1.34214,1799,1779435899.098,GBPUSD
56,2026-05-22 07:45:00,1.3423,1.34252,1.34259,1.34213,1456,1779436799.006,GBPUSD
56,2026-05-22 08:00:00,1.34252,1.34265,1.34306,1.34251,1722,1779437699.029,GBPUSD
56,2026-05-22 08:15:00,1.34265,1.3434,1.34387,1.34265,2360,1779438599.927,GBPUSD
56,2026-05-22 08:30:00,1.3434,1.34301,1.34352,1.34232,2615,1779439499.008,GBPUSD
56,2026-05-22 08:45:00,1.34301,1.34261,1.3432,1.34254,1680,1779440399.036,GBPUSD
56,2026-05-22 09:00:00,1.34261,1.34198,1.34281,1.34193,1905,1779441299.012,GBPUSD
56,2026-05-22 09:15:00,1.34198,1.34224,1.34242,1.34166,1659,1779442199.897,GBPUSD
56,2026-05-22 09:30:00,1.34224,1.34232,1.34272,1.34211,1653,1779443099.394,GBPUSD
56,2026-05-22 09:45:00,1.34232,1.34274,1.34282,1.34232,1593,1779443999.696,GBPUSD
56,2026-05-22 10:00:00,1.34274,1.34302,1.34323,1.34269,1467,1779444899.494,GBPUSD
56,2026-05-22 10:15:00,1.34302,1.3426,1.34322,1.34255,1572,1779445799.027,GBPUSD
56,2026-05-22 10:30:00,1.3426,1.34238,1.34272,1.34205,2002,1779446699.005,GBPUSD
56,2026-05-22 10:45:00,1.34238,1.34234,1.34254,1.34207,1726,1779447599.498,GBPUSD
56,2026-05-22 11:00:00,1.34234,1.34204,1.34241,1.3419,2040,1779448499.095,GBPUSD
56,2026-05-22 11:15:00,1.34204,1.34198,1.34222,1.34193,1818,1779449399.012,GBPUSD
56,2026-05-22 11:30:00,1.34198,1.34228,1.34239,1.34189,1953,1779450299.335,GBPUSD
56,2026-05-22 11:45:00,1.34228,1.34211,1.34256,1.34203,2477,1779451199.027,GBPUSD
56,2026-05-22 12:00:00,1.34211,1.3427,1.34302,1.34169,3197,1779452099.896,GBPUSD
56,2026-05-22 12:15:00,1.34271,1.34231,1.3431,1.34193,3379,1779452999.035,GBPUSD
56,2026-05-22 12:30:00,1.34231,1.34261,1.34271,1.3422,2015,1779453899.341,GBPUSD
56,2026-05-22 12:45:00,1.34261,1.34368,1.34374,1.34261,2098,1779454799.911,GBPUSD
56,2026-05-22 13:00:00,1.34367,1.34509,1.3463,1.34355,3359,1779455699.396,GBPUSD
56,2026-05-22 13:15:00,1.34509,1.34487,1.34527,1.34431,2673,1779456599.534,GBPUSD
56,2026-05-22 13:30:00,1.34488,1.34403,1.34491,1.34376,3654,1779457499.295,GBPUSD
56,2026-05-22 13:45:00,1.34403,1.3438,1.34419,1.34332,3023,1779458399.995,GBPUSD
56,2026-05-22 14:00:00,1.3438,1.34218,1.34383,1.34207,3926,1779459299.796,GBPUSD
56,2026-05-22 14:15:00,1.34218,1.34231,1.34241,1.3418,3392,1779460199.794,GBPUSD
56,2026-05-22 14:30:00,1.34231,1.34327,1.34328,1.34217,2908,1779461099.695,GBPUSD
56,2026-05-22 14:45:00,1.34327,1.34342,1.34376,1.34237,3423,1779461999.194,GBPUSD
56,2026-05-22 15:00:00,1.34342,1.34368,1.34401,1.34292,2922,1779462899.794,GBPUSD
56,2026-05-22 15:15:00,1.34368,1.3439,1.34422,1.34351,2684,1779463799.696,GBPUSD
56,2026-05-22 15:30:00,1.3439,1.34411,1.34435,1.34371,2514,1779464699.694,GBPUSD
56,2026-05-22 15:45:00,1.34411,1.3437,1.34427,1.34359,2411,1779465599.611,GBPUSD
56,2026-05-22 16:00:00,1.3437,1.34395,1.3441,1.34335,2515,1779466499.993,GBPUSD
56,2026-05-22 16:15:00,1.34394,1.34451,1.34451,1.34369,2490,1779467399.505,GBPUSD
56,2026-05-22 16:30:00,1.34451,1.34422,1.34466,1.34397,2155,1779468299.893,GBPUSD
56,2026-05-22 16:45:00,1.34422,1.34444,1.34455,1.34418,2287,1779469199.043,GBPUSD
56,2026-05-22 17:00:00,1.34443,1.3447,1.34481,1.34441,2089,1779470099.025,GBPUSD
56,2026-05-22 17:15:00,1.3447,1.34498,1.34506,1.34427,2901,1779470999.996,GBPUSD
56,2026-05-22 17:30:00,1.34499,1.34498,1.34536,1.34464,2937,1779471899.907,GBPUSD
56,2026-05-22 17:45:00,1.34498,1.34492,1.34512,1.34461,2195,1779472799.019,GBPUSD
56,2026-05-22 18:00:00,1.34492,1.34464,1.34508,1.34441,2255,1779473699.006,GBPUSD
56,2026-05-22 18:15:00,1.34464,1.34451,1.34474,1.34449,2039,1779474599.023,GBPUSD
56,2026-05-22 18:30:00,1.34451,1.34471,1.34512,1.3444,1899,1779475499.043,GBPUSD
56,2026-05-22 18:45:00,1.34471,1.34481,1.34502,1.34462,1686,1779476399.996,GBPUSD
56,2026-05-22 19:00:00,1.34481,1.34416,1.34484,1.34402,2235,1779477299.826,GBPUSD
56,2026-05-22 19:15:00,1.34417,1.34413,1.34435,1.34411,1722,1779478199.918,GBPUSD
56,2026-05-22 19:30:00,1.34413,1.344,1.34423,1.34398,1949,1779479099.993,GBPUSD
56,2026-05-22 19:45:00,1.344,1.34401,1.34421,1.34381,2046,1779479999.094,GBPUSD
56,2026-05-22 20:00:00,1.34401,1.34408,1.3442,1.34393,1725,1779480899.033,GBPUSD
56,2026-05-22 20:15:00,1.34408,1.34408,1.34421,1.344,1323,1779481799.003,GBPUSD
56,2026-05-22 20:30:00,1.34408,1.34367,1.3441,1.34356,1953,1779482699.017,GBPUSD
56,2026-05-22 20:45:00,1.34367,1.34337,1.34374,1.34282,1795,1779483599.094,GBPUSD
56,2026-05-22 21:00:00,1.34305,1.34305,1.34305,1.34305,1,1779483600.055,GBPUSD
56,2026-05-22 21:15:00,1.34305,1.34305,1.34305,1.34305,0,1779484500.0,GBPUSD
56,2026-05-22 21:30:00,1.34305,1.34305,1.34305,1.34305,0,1779485400.0,GBPUSD
