symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-06-03 05:10:00,1.34385,1.3439,1.3439,1.34385,83,1780463459.617,GBPUSD_otc
86,2026-06-03 05:11:00,1.3439,1.34384,1.3439,1.34384,85,1780463519.71,GBPUSD_otc
86,2026-06-03 05:12:00,1.34384,1.3439,1.3439,1.34383,84,1780463579.788,GBPUSD_otc
86,2026-06-03 05:13:00,1.3439,1.34393,1.34393,1.34388,76,1780463639.868,GBPUSD_otc
86,2026-06-03 05:14:00,1.34393,1.34393,1.34395,1.34391,82,1780463699.925,GBPUSD_otc
86,2026-06-03 05:15:00,1.34393,1.3439,1.34393,1.3439,86,1780463759.55,GBPUSD_otc
86,2026-06-03 05:16:00,1.3439,1.34397,1.34397,1.34388,72,1780463819.11,GBPUSD_otc
86,2026-06-03 05:17:00,1.34397,1.34389,1.34397,1.34389,85,1780463878.705,GBPUSD_otc
86,2026-06-03 05:18:00,1.34389,1.34393,1.34393,1.34389,73,1780463939.843,GBPUSD_otc
86,2026-06-03 05:19:00,1.34393,1.34387,1.34393,1.34387,78,1780463998.433,GBPUSD_otc
86,2026-06-03 05:20:00,1.34387,1.34385,1.34388,1.34385,68,1780464059.05,GBPUSD_otc
86,2026-06-03 05:21:00,1.34385,1.34385,1.34389,1.34384,87,1780464119.67,GBPUSD_otc
86,2026-06-03 05:22:00,1.34385,1.34387,1.34387,1.34381,86,1780464179.213,GBPUSD_otc
86,2026-06-03 05:23:00,1.34387,1.3439,1.3439,1.34385,71,1780464239.837,GBPUSD_otc
86,2026-06-03 05:24:00,1.3439,1.34388,1.3439,1.34388,88,1780464299.408,GBPUSD_otc
86,2026-06-03 05:25:00,1.34388,1.34389,1.34389,1.34387,75,1780464359.004,GBPUSD_otc
86,2026-06-03 05:26:00,1.34389,1.34388,1.34391,1.34387,76,1780464419.122,GBPUSD_otc
86,2026-06-03 05:27:00,1.34388,1.34392,1.34392,1.34388,74,1780464479.724,GBPUSD_otc
86,2026-06-03 05:28:00,1.34392,1.34389,1.34392,1.34389,84,1780464539.851,GBPUSD_otc
86,2026-06-03 05:29:00,1.34389,1.34391,1.34393,1.34389,85,1780464599.441,GBPUSD_otc
86,2026-06-03 05:30:00,1.34391,1.34395,1.34395,1.34391,79,1780464659.499,GBPUSD_otc
86,2026-06-03 05:31:00,1.34395,1.34395,1.34395,1.34393,75,1780464719.066,GBPUSD_otc
86,2026-06-03 05:32:00,1.34395,1.34392,1.34396,1.34392,65,1780464779.122,GBPUSD_otc
86,2026-06-03 05:33:00,1.34392,1.34388,1.34393,1.34388,81,1780464839.676,GBPUSD_otc
86,2026-06-03 05:34:00,1.34388,1.34391,1.34392,1.34388,85,1780464899.749,GBPUSD_otc
86,2026-06-03 05:35:00,1.34391,1.34388,1.34392,1.34387,73,1780464958.33,GBPUSD_otc
86,2026-06-03 05:36:00,1.34388,1.34386,1.34389,1.34386,75,1780465019.92,GBPUSD_otc
86,2026-06-03 05:37:00,1.34386,1.34386,1.34387,1.34386,70,1780465078.524,GBPUSD_otc
86,2026-06-03 05:38:00,1.34386,1.34393,1.34393,1.34386,78,1780465138.1,GBPUSD_otc
86,2026-06-03 05:39:00,1.34393,1.34386,1.34393,1.34386,92,1780465199.184,GBPUSD_otc
86,2026-06-03 05:40:00,1.34386,1.34382,1.34386,1.34379,80,1780465259.806,GBPUSD_otc
86,2026-06-03 05:41:00,1.34382,1.34379,1.34383,1.34378,81,1780465318.896,GBPUSD_otc
86,2026-06-03 05:42:00,1.34379,1.34381,1.34381,1.34379,84,1780465379.513,GBPUSD_otc
86,2026-06-03 05:43:00,1.34382,1.34386,1.34389,1.34382,79,1780465439.618,GBPUSD_otc
86,2026-06-03 05:44:00,1.34386,1.34391,1.34391,1.34386,83,1780465499.177,GBPUSD_otc
86,2026-06-03 05:45:00,1.34391,1.3439,1.34391,1.34386,75,1780465559.786,GBPUSD_otc
86,2026-06-03 05:46:00,1.3439,1.34393,1.34394,1.3439,85,1780465619.872,GBPUSD_otc
86,2026-06-03 05:47:00,1.34393,1.34394,1.34395,1.34391,79,1780465679.447,GBPUSD_otc
86,2026-06-03 05:48:00,1.34394,1.34398,1.34398,1.34394,75,1780465739.573,GBPUSD_otc
86,2026-06-03 05:49:00,1.34398,1.34399,1.344,1.34397,84,1780465799.672,GBPUSD_otc
86,2026-06-03 05:50:00,1.34399,1.34398,1.344,1.34396,74,1780465859.798,GBPUSD_otc
86,2026-06-03 05:51:00,1.34398,1.34398,1.34398,1.34395,83,1780465918.903,GBPUSD_otc
86,2026-06-03 05:52:00,1.34398,1.34401,1.34401,1.34397,83,1780465979.966,GBPUSD_otc
86,2026-06-03 05:53:00,1.34401,1.34404,1.34404,1.34401,87,1780466039.574,GBPUSD_otc
86,2026-06-03 05:54:00,1.34404,1.34405,1.34407,1.34404,86,1780466099.647,GBPUSD_otc
86,2026-06-03 05:55:00,1.34405,1.344,1.34405,1.344,83,1780466159.722,GBPUSD_otc
86,2026-06-03 05:56:00,1.344,1.344,1.34402,1.34399,84,1780466219.829,GBPUSD_otc
86,2026-06-03 05:57:00,1.344,1.34395,1.34401,1.34395,79,1780466279.397,GBPUSD_otc
86,2026-06-03 05:58:00,1.34395,1.34395,1.34397,1.34395,79,1780466338.996,GBPUSD_otc
86,2026-06-03 05:59:00,1.34395,1.34397,1.34397,1.34395,79,1780466399.628,GBPUSD_otc
86,2026-06-03 06:00:00,1.34397,1.34397,1.34397,1.34394,88,1780466459.233,GBPUSD_otc
86,2026-06-03 06:01:00,1.34397,1.34395,1.34397,1.34394,78,1780466519.834,GBPUSD_otc
86,2026-06-03 06:02:00,1.34395,1.34393,1.34397,1.34393,84,1780466578.925,GBPUSD_otc
86,2026-06-03 06:03:00,1.34393,1.34396,1.34397,1.34393,74,1780466639.981,GBPUSD_otc
86,2026-06-03 06:04:00,1.34396,1.34389,1.34396,1.34389,91,1780466699.608,GBPUSD_otc
86,2026-06-03 06:05:00,1.34389,1.34388,1.34389,1.34386,80,1780466759.687,GBPUSD_otc
86,2026-06-03 06:06:00,1.34388,1.34388,1.3439,1.34387,87,1780466819.267,GBPUSD_otc
86,2026-06-03 06:07:00,1.34388,1.34386,1.3439,1.34386,85,1780466879.894,GBPUSD_otc
86,2026-06-03 06:08:00,1.34386,1.34381,1.34386,1.34381,88,1780466939.981,GBPUSD_otc
86,2026-06-03 06:09:00,1.34381,1.34386,1.34386,1.34379,79,1780466999.604,GBPUSD_otc
86,2026-06-03 06:10:00,1.34386,1.34389,1.34389,1.34384,86,1780467058.719,GBPUSD_otc
86,2026-06-03 06:11:00,1.34389,1.34387,1.3439,1.34385,88,1780467119.78,GBPUSD_otc
86,2026-06-03 06:12:00,1.34385,1.34385,1.34387,1.34384,80,1780467179.894,GBPUSD_otc
86,2026-06-03 06:13:00,1.34385,1.34387,1.34388,1.34385,84,1780467239.477,GBPUSD_otc
86,2026-06-03 06:14:00,1.34387,1.34382,1.34387,1.3438,80,1780467299.547,GBPUSD_otc
86,2026-06-03 06:15:00,1.34382,1.34383,1.34385,1.34381,85,1780467359.149,GBPUSD_otc
86,2026-06-03 06:16:00,1.34383,1.34382,1.34383,1.34381,81,1780467419.728,GBPUSD_otc
86,2026-06-03 06:17:00,1.34382,1.34377,1.34382,1.34377,86,1780467479.309,GBPUSD_otc
86,2026-06-03 06:18:00,1.34377,1.34381,1.34381,1.34377,76,1780467538.931,GBPUSD_otc
86,2026-06-03 06:19:00,1.34381,1.34382,1.34382,1.34379,89,1780467599.533,GBPUSD_otc
86,2026-06-03 06:20:00,1.34382,1.34384,1.34385,1.34382,73,1780467659.661,GBPUSD_otc
86,2026-06-03 06:21:00,1.34384,1.34379,1.34384,1.34379,89,1780467719.756,GBPUSD_otc
86,2026-06-03 06:22:00,1.34379,1.34387,1.34388,1.34379,75,1780467779.817,GBPUSD_otc
86,2026-06-03 06:23:00,1.34387,1.34387,1.34389,1.34386,83,1780467839.908,GBPUSD_otc
86,2026-06-03 06:24:00,1.34387,1.34385,1.34387,1.34384,85,1780467899.983,GBPUSD_otc
86,2026-06-03 06:25:00,1.34385,1.3438,1.34386,1.3438,74,1780467959.563,GBPUSD_otc
86,2026-06-03 06:26:00,1.3438,1.34376,1.34381,1.34376,75,1780468019.653,GBPUSD_otc
86,2026-06-03 06:27:00,1.34376,1.34382,1.34382,1.34376,83,1780468079.752,GBPUSD_otc
86,2026-06-03 06:28:00,1.34382,1.34376,1.34382,1.34375,79,1780468139.853,GBPUSD_otc
86,2026-06-03 06:29:00,1.34376,1.3438,1.3438,1.34376,85,1780468199.981,GBPUSD_otc
86,2026-06-03 06:30:00,1.3438,1.34381,1.34381,1.34375,80,1780468259.562,GBPUSD_otc
86,2026-06-03 06:31:00,1.34381,1.3438,1.34383,1.3438,80,1780468319.644,GBPUSD_otc
86,2026-06-03 06:32:00,1.3438,1.34383,1.34383,1.34379,79,1780468379.742,GBPUSD_otc
86,2026-06-03 06:33:00,1.34383,1.34391,1.34391,1.34383,76,1780468439.794,GBPUSD_otc
86,2026-06-03 06:34:00,1.34391,1.34391,1.34395,1.3439,81,1780468499.907,GBPUSD_otc
86,2026-06-03 06:35:00,1.34391,1.34392,1.34393,1.3439,75,1780468558.495,GBPUSD_otc
86,2026-06-03 06:36:00,1.34392,1.34384,1.34392,1.34384,68,1780468618.565,GBPUSD_otc
86,2026-06-03 06:37:00,1.34384,1.34385,1.34387,1.34384,81,1780468679.692,GBPUSD_otc
86,2026-06-03 06:38:00,1.34385,1.34382,1.34385,1.34381,80,1780468739.785,GBPUSD_otc
86,2026-06-03 06:39:00,1.34382,1.3438,1.34382,1.34379,82,1780468798.894,GBPUSD_otc
86,2026-06-03 06:40:00,1.3438,1.3438,1.3438,1.34377,74,1780468859.99,GBPUSD_otc
86,2026-06-03 06:41:00,1.3438,1.34377,1.3438,1.34376,86,1780468919.584,GBPUSD_otc
86,2026-06-03 06:42:00,1.34377,1.34378,1.34379,1.34374,79,1780468978.671,GBPUSD_otc
86,2026-06-03 06:43:00,1.34378,1.34378,1.34379,1.34377,75,1780469039.759,GBPUSD_otc
86,2026-06-03 06:44:00,1.34378,1.34375,1.3438,1.34375,78,1780469099.836,GBPUSD_otc
86,2026-06-03 06:45:00,1.34375,1.34375,1.34375,1.34372,78,1780469159.938,GBPUSD_otc
86,2026-06-03 06:46:00,1.34375,1.34371,1.34377,1.34371,77,1780469218.003,GBPUSD_otc
86,2026-06-03 06:47:00,1.34371,1.34371,1.34373,1.34369,84,1780469279.606,GBPUSD_otc
86,2026-06-03 06:48:00,1.34371,1.34376,1.34376,1.34371,80,1780469339.222,GBPUSD_otc
86,2026-06-03 06:49:00,1.34376,1.34375,1.34377,1.34375,70,1780469398.317,GBPUSD_otc
86,2026-06-03 06:50:00,1.34375,1.34372,1.34375,1.34371,73,1780469459.959,GBPUSD_otc
86,2026-06-03 06:51:00,1.34372,1.34371,1.34375,1.34371,80,1780469518.552,GBPUSD_otc
86,2026-06-03 06:52:00,1.34371,1.34375,1.34375,1.34371,88,1780469578.62,GBPUSD_otc
86,2026-06-03 06:53:00,1.34375,1.34372,1.34376,1.34371,79,1780469639.727,GBPUSD_otc
86,2026-06-03 06:54:00,1.34372,1.34372,1.34374,1.3437,75,1780469698.808,GBPUSD_otc
86,2026-06-03 06:55:00,1.34372,1.34372,1.34374,1.3437,75,1780469759.901,GBPUSD_otc
86,2026-06-03 06:56:00,1.34372,1.34371,1.34376,1.34371,72,1780469819.009,GBPUSD_otc
86,2026-06-03 06:57:00,1.34371,1.34368,1.34371,1.34368,84,1780469879.606,GBPUSD_otc
86,2026-06-03 06:58:00,1.34368,1.3437,1.3437,1.34365,83,1780469939.724,GBPUSD_otc
86,2026-06-03 06:59:00,1.3437,1.3437,1.3437,1.34368,76,1780469999.849,GBPUSD_otc
86,2026-06-03 07:00:00,1.3437,1.34374,1.34375,1.3437,81,1780470059.412,GBPUSD_otc
86,2026-06-03 07:01:00,1.34374,1.34375,1.34375,1.34372,80,1780470119.018,GBPUSD_otc
86,2026-06-03 07:02:00,1.34375,1.34379,1.3438,1.34375,86,1780470179.097,GBPUSD_otc
86,2026-06-03 07:03:00,1.34379,1.34386,1.34386,1.34379,75,1780470239.677,GBPUSD_otc
86,2026-06-03 07:04:00,1.34386,1.34385,1.34386,1.34384,83,1780470299.78,GBPUSD_otc
86,2026-06-03 07:05:00,1.34385,1.34388,1.34388,1.34383,84,1780470359.882,GBPUSD_otc
86,2026-06-03 07:06:00,1.34388,1.34389,1.34391,1.34388,69,1780470418.999,GBPUSD_otc
86,2026-06-03 07:07:00,1.34389,1.3439,1.3439,1.34389,79,1780470479.612,GBPUSD_otc
86,2026-06-03 07:08:00,1.3439,1.34392,1.34392,1.34389,82,1780470539.707,GBPUSD_otc
86,2026-06-03 07:09:00,1.34392,1.34391,1.34394,1.34391,85,1780470599.805,GBPUSD_otc
86,2026-06-03 07:10:00,1.34391,1.34394,1.34395,1.3439,83,1780470659.906,GBPUSD_otc
86,2026-06-03 07:11:00,1.34394,1.34398,1.34398,1.34392,83,1780470719.991,GBPUSD_otc
86,2026-06-03 07:12:00,1.34398,1.34402,1.34403,1.34397,84,1780470779.586,GBPUSD_otc
86,2026-06-03 07:13:00,1.344,1.34398,1.344,1.34398,72,1780470839.676,GBPUSD_otc
86,2026-06-03 07:14:00,1.34398,1.34401,1.34402,1.34397,72,1780470899.284,GBPUSD_otc
86,2026-06-03 07:15:00,1.34402,1.34402,1.34402,1.34398,89,1780470959.893,GBPUSD_otc
86,2026-06-03 07:16:00,1.34402,1.34407,1.34407,1.34401,81,1780471019.515,GBPUSD_otc
86,2026-06-03 07:17:00,1.34407,1.34401,1.34407,1.34401,83,1780471079.094,GBPUSD_otc
86,2026-06-03 07:18:00,1.34401,1.34408,1.34408,1.34401,77,1780471139.663,GBPUSD_otc
86,2026-06-03 07:19:00,1.34408,1.34409,1.3441,1.34407,80,1780471199.742,GBPUSD_otc
86,2026-06-03 07:20:00,1.34409,1.34401,1.34409,1.34401,81,1780471258.811,GBPUSD_otc
86,2026-06-03 07:21:00,1.344,1.34394,1.34402,1.34394,80,1780471319.898,GBPUSD_otc
86,2026-06-03 07:22:00,1.34394,1.34393,1.34395,1.34393,80,1780471379.463,GBPUSD_otc
86,2026-06-03 07:23:00,1.34393,1.34396,1.34397,1.34391,88,1780471439.577,GBPUSD_otc
86,2026-06-03 07:24:00,1.34396,1.34396,1.34396,1.34393,78,1780471499.694,GBPUSD_otc
86,2026-06-03 07:25:00,1.34396,1.34395,1.34397,1.34393,81,1780471559.295,GBPUSD_otc
86,2026-06-03 07:26:00,1.34395,1.34388,1.34395,1.34388,76,1780471619.904,GBPUSD_otc
86,2026-06-03 07:27:00,1.34388,1.34386,1.34389,1.34384,78,1780471678.509,GBPUSD_otc
86,2026-06-03 07:28:00,1.34386,1.34388,1.34388,1.34386,74,1780471739.595,GBPUSD_otc
86,2026-06-03 07:29:00,1.34388,1.34391,1.34392,1.34388,82,1780471799.684,GBPUSD_otc
86,2026-06-03 07:30:00,1.34391,1.3439,1.34391,1.34389,78,1780471858.736,GBPUSD_otc
86,2026-06-03 07:31:00,1.34389,1.3439,1.3439,1.34387,85,1780471919.846,GBPUSD_otc
86,2026-06-03 07:32:00,1.3439,1.34387,1.3439,1.34386,81,1780471979.927,GBPUSD_otc
86,2026-06-03 07:33:00,1.34388,1.34385,1.3439,1.34385,72,1780472039.539,GBPUSD_otc
86,2026-06-03 07:34:00,1.34385,1.34379,1.34385,1.34379,89,1780472099.162,GBPUSD_otc
86,2026-06-03 07:35:00,1.34377,1.34379,1.34379,1.34374,83,1780472159.777,GBPUSD_otc
86,2026-06-03 07:36:00,1.34379,1.34379,1.34383,1.34379,75,1780472219.393,GBPUSD_otc
86,2026-06-03 07:37:00,1.34379,1.34381,1.34385,1.34378,79,1780472278.971,GBPUSD_otc
86,2026-06-03 07:38:00,1.34381,1.3438,1.34383,1.3438,80,1780472339.542,GBPUSD_otc
86,2026-06-03 07:39:00,1.34381,1.34384,1.34384,1.34381,87,1780472399.621,GBPUSD_otc
86,2026-06-03 07:40:00,1.34384,1.34378,1.34384,1.34378,85,1780472459.724,GBPUSD_otc
86,2026-06-03 07:41:00,1.34378,1.34375,1.34378,1.34373,83,1780472519.797,GBPUSD_otc
86,2026-06-03 07:42:00,1.34375,1.3437,1.34376,1.3437,86,1780472579.887,GBPUSD_otc
86,2026-06-03 07:43:00,1.3437,1.34365,1.3437,1.34364,79,1780472639.994,GBPUSD_otc
86,2026-06-03 07:44:00,1.34365,1.3436,1.34365,1.34358,87,1780472699.605,GBPUSD_otc
86,2026-06-03 07:45:00,1.3436,1.34356,1.34361,1.34356,81,1780472759.728,GBPUSD_otc
86,2026-06-03 07:46:00,1.34356,1.34355,1.34358,1.34352,71,1780472819.351,GBPUSD_otc
86,2026-06-03 07:47:00,1.34355,1.34362,1.34362,1.34354,86,1780472879.403,GBPUSD_otc
86,2026-06-03 07:48:00,1.34362,1.34361,1.34362,1.34359,77,1780472939.488,GBPUSD_otc
86,2026-06-03 07:49:00,1.34361,1.34365,1.34366,1.3436,78,1780472999.555,GBPUSD_otc
86,2026-06-03 07:50:00,1.34365,1.34363,1.34366,1.34362,87,1780473059.623,GBPUSD_otc
86,2026-06-03 07:51:00,1.34363,1.34366,1.34367,1.34363,82,1780473119.744,GBPUSD_otc
86,2026-06-03 07:52:00,1.34366,1.34366,1.34368,1.34363,75,1780473179.821,GBPUSD_otc
86,2026-06-03 07:53:00,1.34366,1.34366,1.34367,1.34365,78,1780473238.408,GBPUSD_otc
86,2026-06-03 07:54:00,1.34366,1.34368,1.3437,1.34366,80,1780473299.542,GBPUSD_otc
86,2026-06-03 07:55:00,1.34368,1.34367,1.34369,1.34366,85,1780473359.657,GBPUSD_otc
86,2026-06-03 07:56:00,1.34367,1.34369,1.34369,1.34365,75,1780473419.768,GBPUSD_otc
86,2026-06-03 07:57:00,1.34369,1.34369,1.34372,1.34368,81,1780473479.877,GBPUSD_otc
86,2026-06-03 07:58:00,1.34369,1.34364,1.34369,1.34363,81,1780473539.944,GBPUSD_otc
86,2026-06-03 07:59:00,1.34364,1.34368,1.34371,1.34364,82,1780473599.548,GBPUSD_otc
86,2026-06-03 08:00:00,1.34368,1.34362,1.34368,1.34362,84,1780473659.109,GBPUSD_otc
86,2026-06-03 08:01:00,1.34362,1.34359,1.34362,1.34358,77,1780473719.199,GBPUSD_otc
86,2026-06-03 08:02:00,1.34359,1.34362,1.34364,1.34358,77,1780473778.826,GBPUSD_otc
86,2026-06-03 08:03:00,1.34362,1.34359,1.34363,1.34358,77,1780473839.436,GBPUSD_otc
86,2026-06-03 08:04:00,1.34359,1.3436,1.34361,1.34358,79,1780473899.555,GBPUSD_otc
86,2026-06-03 08:05:00,1.3436,1.34363,1.34365,1.3436,82,1780473959.159,GBPUSD_otc
86,2026-06-03 08:06:00,1.34363,1.34358,1.34363,1.34358,74,1780474019.749,GBPUSD_otc
86,2026-06-03 08:07:00,1.34358,1.34361,1.34361,1.34357,79,1780474079.848,GBPUSD_otc
86,2026-06-03 08:08:00,1.34362,1.34366,1.34366,1.3436,76,1780474139.949,GBPUSD_otc
86,2026-06-03 08:09:00,1.34366,1.34365,1.34368,1.34365,77,1780474199.508,GBPUSD_otc
86,2026-06-03 08:10:00,1.34365,1.34361,1.34365,1.34361,76,1780474259.598,GBPUSD_otc
86,2026-06-03 08:11:00,1.34361,1.34361,1.34361,1.34359,77,1780474318.703,GBPUSD_otc
86,2026-06-03 08:12:00,1.34361,1.34366,1.34366,1.34361,81,1780474379.322,GBPUSD_otc
86,2026-06-03 08:13:00,1.34366,1.34364,1.34366,1.34361,87,1780474439.939,GBPUSD_otc
86,2026-06-03 08:14:00,1.34364,1.34374,1.34374,1.34364,82,1780474499.493,GBPUSD_otc
86,2026-06-03 08:15:00,1.34374,1.34374,1.34374,1.34372,82,1780474558.077,GBPUSD_otc
86,2026-06-03 08:16:00,1.34374,1.34375,1.34377,1.34374,76,1780474619.641,GBPUSD_otc
86,2026-06-03 08:17:00,1.34375,1.34375,1.34375,1.34373,84,1780474679.708,GBPUSD_otc
86,2026-06-03 08:18:00,1.34375,1.34379,1.3438,1.34375,71,1780474739.297,GBPUSD_otc
86,2026-06-03 08:19:00,1.34379,1.34376,1.34381,1.34376,87,1780474799.374,GBPUSD_otc
86,2026-06-03 08:20:00,1.34376,1.34378,1.34379,1.34376,76,1780474858.943,GBPUSD_otc
86,2026-06-03 08:21:00,1.34378,1.34373,1.34378,1.34373,87,1780474919.575,GBPUSD_otc
86,2026-06-03 08:22:00,1.34373,1.34376,1.34376,1.34373,85,1780474979.645,GBPUSD_otc
86,2026-06-03 08:23:00,1.34376,1.34379,1.34379,1.34376,82,1780475039.772,GBPUSD_otc
86,2026-06-03 08:24:00,1.34379,1.34377,1.34379,1.34375,79,1780475099.886,GBPUSD_otc
86,2026-06-03 08:25:00,1.34377,1.34375,1.34377,1.34373,86,1780475159.507,GBPUSD_otc
86,2026-06-03 08:26:00,1.34375,1.34372,1.34376,1.34372,84,1780475219.614,GBPUSD_otc
86,2026-06-03 08:27:00,1.34372,1.34372,1.34374,1.34372,84,1780475279.175,GBPUSD_otc
86,2026-06-03 08:28:00,1.34372,1.3437,1.34372,1.34369,84,1780475339.762,GBPUSD_otc
86,2026-06-03 08:29:00,1.3437,1.34369,1.3437,1.34368,79,1780475399.877,GBPUSD_otc
86,2026-06-03 08:30:00,1.34367,1.34375,1.34375,1.34366,82,1780475459.998,GBPUSD_otc
86,2026-06-03 08:31:00,1.34375,1.34376,1.34378,1.34374,80,1780475519.627,GBPUSD_otc
86,2026-06-03 08:32:00,1.34376,1.34372,1.34376,1.34372,71,1780475579.226,GBPUSD_otc
86,2026-06-03 08:33:00,1.34372,1.34372,1.34373,1.34371,80,1780475639.803,GBPUSD_otc
86,2026-06-03 08:34:00,1.34372,1.34379,1.34379,1.34372,79,1780475699.887,GBPUSD_otc
86,2026-06-03 08:35:00,1.34379,1.34379,1.3438,1.34378,84,1780475759.957,GBPUSD_otc
86,2026-06-03 08:36:00,1.34379,1.34378,1.34383,1.34378,78,1780475819.532,GBPUSD_otc
86,2026-06-03 08:37:00,1.34378,1.34377,1.34378,1.34377,76,1780475878.631,GBPUSD_otc
86,2026-06-03 08:38:00,1.34377,1.34374,1.34379,1.34373,74,1780475939.198,GBPUSD_otc
86,2026-06-03 08:39:00,1.34374,1.34375,1.34375,1.34371,78,1780475999.284,GBPUSD_otc
86,2026-06-03 08:40:00,1.34375,1.34373,1.34377,1.34373,83,1780476059.913,GBPUSD_otc
86,2026-06-03 08:41:00,1.34373,1.34375,1.34375,1.34373,74,1780476119.524,GBPUSD_otc
86,2026-06-03 08:42:00,1.34375,1.34373,1.34376,1.34372,65,1780476178.643,GBPUSD_otc
86,2026-06-03 08:43:00,1.34373,1.3437,1.34374,1.3437,79,1780476239.755,GBPUSD_otc
86,2026-06-03 08:44:00,1.3437,1.34371,1.34372,1.3437,77,1780476299.82,GBPUSD_otc
86,2026-06-03 08:45:00,1.34371,1.34375,1.34375,1.34371,73,1780476359.923,GBPUSD_otc
86,2026-06-03 08:46:00,1.34375,1.34381,1.34382,1.34375,76,1780476419.001,GBPUSD_otc
86,2026-06-03 08:47:00,1.34382,1.34381,1.34383,1.3438,76,1780476479.578,GBPUSD_otc
86,2026-06-03 08:48:00,1.34381,1.34382,1.34382,1.34377,84,1780476539.687,GBPUSD_otc
86,2026-06-03 08:49:00,1.34382,1.34379,1.34383,1.34379,81,1780476599.784,GBPUSD_otc
86,2026-06-03 08:50:00,1.34379,1.34382,1.34382,1.34377,94,1780476659.884,GBPUSD_otc
86,2026-06-03 08:51:00,1.34382,1.34376,1.34382,1.34376,78,1780476719.499,GBPUSD_otc
86,2026-06-03 08:52:00,1.34376,1.34372,1.34376,1.34371,78,1780476778.599,GBPUSD_otc
86,2026-06-03 08:53:00,1.34372,1.34373,1.34373,1.3437,78,1780476838.705,GBPUSD_otc
86,2026-06-03 08:54:00,1.34373,1.34374,1.34374,1.34372,72,1780476899.794,GBPUSD_otc
86,2026-06-03 08:55:00,1.34374,1.34373,1.34375,1.34372,90,1780476958.838,GBPUSD_otc
86,2026-06-03 08:56:00,1.34373,1.3437,1.34373,1.34369,74,1780477019.443,GBPUSD_otc
86,2026-06-03 08:57:00,1.3437,1.34369,1.34372,1.34368,87,1780477079.525,GBPUSD_otc
86,2026-06-03 08:58:00,1.34369,1.3437,1.34371,1.34367,80,1780477139.615,GBPUSD_otc
86,2026-06-03 08:59:00,1.34371,1.34367,1.34371,1.34367,79,1780477199.743,GBPUSD_otc
86,2026-06-03 09:00:00,1.34367,1.34371,1.34371,1.34367,83,1780477259.328,GBPUSD_otc
86,2026-06-03 09:01:00,1.34371,1.34371,1.34372,1.34368,85,1780477319.951,GBPUSD_otc
86,2026-06-03 09:02:00,1.34371,1.34371,1.34373,1.34371,79,1780477379.062,GBPUSD_otc
86,2026-06-03 09:03:00,1.3437,1.34367,1.34372,1.34367,81,1780477439.606,GBPUSD_otc
86,2026-06-03 09:04:00,1.34367,1.34364,1.34368,1.34364,79,1780477499.718,GBPUSD_otc
86,2026-06-03 09:05:00,1.34364,1.34364,1.34366,1.34362,79,1780477558.8,GBPUSD_otc
86,2026-06-03 09:06:00,1.34364,1.34366,1.34366,1.34364,89,1780477619.857,GBPUSD_otc
86,2026-06-03 09:07:00,1.34366,1.34365,1.34367,1.34364,88,1780477678.453,GBPUSD_otc
86,2026-06-03 09:08:00,1.34365,1.34361,1.34367,1.34361,79,1780477738.545,GBPUSD_otc
86,2026-06-03 09:09:00,1.34361,1.34362,1.34363,1.34361,80,1780477799.645,GBPUSD_otc
86,2026-06-03 09:10:00,1.34362,1.34359,1.34364,1.34359,84,1780477859.774,GBPUSD_otc
86,2026-06-03 09:11:00,1.34359,1.34358,1.34359,1.34356,73,1780477919.383,GBPUSD_otc
86,2026-06-03 09:12:00,1.34358,1.34359,1.34361,1.34357,77,1780477979.97,GBPUSD_otc
86,2026-06-03 09:13:00,1.34359,1.34358,1.3436,1.34357,76,1780478039.565,GBPUSD_otc
86,2026-06-03 09:14:00,1.34358,1.3436,1.3436,1.34357,77,1780478099.627,GBPUSD_otc
86,2026-06-03 09:15:00,1.3436,1.34362,1.34362,1.34359,83,1780478158.217,GBPUSD_otc
86,2026-06-03 09:16:00,1.34362,1.3436,1.34364,1.3436,70,1780478219.806,GBPUSD_otc
86,2026-06-03 09:17:00,1.34361,1.34359,1.34364,1.34359,74,1780478279.869,GBPUSD_otc
86,2026-06-03 09:18:00,1.34359,1.34359,1.34362,1.34359,78,1780478339.463,GBPUSD_otc
86,2026-06-03 09:19:00,1.34359,1.34362,1.34362,1.34359,77,1780478399.554,GBPUSD_otc
86,2026-06-03 09:20:00,1.34362,1.34356,1.34362,1.34356,81,1780478459.663,GBPUSD_otc
86,2026-06-03 09:21:00,1.34356,1.34361,1.34362,1.34356,78,1780478519.302,GBPUSD_otc
86,2026-06-03 09:22:00,1.34361,1.34355,1.34362,1.34354,82,1780478579.907,GBPUSD_otc
86,2026-06-03 09:23:00,1.34355,1.34355,1.34356,1.34353,72,1780478639.009,GBPUSD_otc
86,2026-06-03 09:24:00,1.34355,1.3435,1.34355,1.3435,74,1780478699.587,GBPUSD_otc
86,2026-06-03 09:25:00,1.3435,1.34354,1.34354,1.34346,82,1780478759.159,GBPUSD_otc
86,2026-06-03 09:26:00,1.34354,1.34354,1.34355,1.34352,78,1780478819.761,GBPUSD_otc
86,2026-06-03 09:27:00,1.34354,1.34351,1.34355,1.3435,79,1780478879.359,GBPUSD_otc
