symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-25 07:20:00,1.39252,1.39257,1.39291,1.39252,387,1779693899.198,USDCAD_otc
91,2026-05-25 07:25:00,1.39261,1.39253,1.39304,1.3924,399,1779694199.661,USDCAD_otc
91,2026-05-25 07:30:00,1.39252,1.39246,1.39287,1.39229,405,1779694499.623,USDCAD_otc
91,2026-05-25 07:35:00,1.39246,1.39165,1.39255,1.39139,376,1779694799.601,USDCAD_otc
91,2026-05-25 07:40:00,1.39164,1.3825,1.39194,1.38186,395,1779695099.986,USDCAD_otc
91,2026-05-25 07:45:00,1.38253,1.38286,1.38288,1.38231,376,1779695399.968,USDCAD_otc
91,2026-05-25 07:50:00,1.38286,1.38256,1.38305,1.38243,385,1779695699.835,USDCAD_otc
91,2026-05-25 07:55:00,1.38256,1.38303,1.3831,1.38241,405,1779695999.769,USDCAD_otc
91,2026-05-25 08:00:00,1.38303,1.38333,1.38346,1.38293,394,1779696299.2,USDCAD_otc
91,2026-05-25 08:05:00,1.38334,1.38376,1.38384,1.38323,382,1779696598.663,USDCAD_otc
91,2026-05-25 08:10:00,1.38376,1.38323,1.38393,1.38305,416,1779696899.577,USDCAD_otc
91,2026-05-25 08:15:00,1.38323,1.38326,1.38373,1.38303,408,1779697199.932,USDCAD_otc
91,2026-05-25 08:20:00,1.38321,1.38292,1.38362,1.38292,402,1779697499.461,USDCAD_otc
91,2026-05-25 08:25:00,1.3829,1.38238,1.38302,1.38212,418,1779697799.824,USDCAD_otc
91,2026-05-25 08:30:00,1.38238,1.38231,1.38296,1.38207,390,1779698099.302,USDCAD_otc
91,2026-05-25 08:35:00,1.38231,1.38149,1.38238,1.38109,413,1779698398.645,USDCAD_otc
91,2026-05-25 08:40:00,1.3815,1.38208,1.38217,1.3813,405,1779698699.102,USDCAD_otc
91,2026-05-25 08:45:00,1.38209,1.3813,1.38211,1.38108,394,1779698999.963,USDCAD_otc
91,2026-05-25 08:50:00,1.3813,1.38175,1.38176,1.38105,410,1779699299.916,USDCAD_otc
91,2026-05-25 08:55:00,1.38175,1.38173,1.38183,1.38122,396,1779699599.884,USDCAD_otc
91,2026-05-25 09:00:00,1.38174,1.3811,1.38199,1.3811,399,1779699899.837,USDCAD_otc
91,2026-05-25 09:05:00,1.3811,1.3808,1.38117,1.38072,402,1779700199.304,USDCAD_otc
91,2026-05-25 09:10:00,1.3808,1.38212,1.38214,1.3808,412,1779700499.757,USDCAD_otc
91,2026-05-25 09:15:00,1.38212,1.38259,1.38264,1.382,375,1779700799.632,USDCAD_otc
91,2026-05-25 09:20:00,1.38261,1.38255,1.38307,1.38253,381,1779701099.51,USDCAD_otc
91,2026-05-25 09:25:00,1.38255,1.38149,1.3828,1.38142,408,1779701399.966,USDCAD_otc
91,2026-05-25 09:30:00,1.38149,1.38051,1.38156,1.3805,409,1779701699.453,USDCAD_otc
91,2026-05-25 09:35:00,1.38053,1.38024,1.3808,1.38009,396,1779701999.949,USDCAD_otc
91,2026-05-25 09:40:00,1.38024,1.38029,1.38069,1.37992,395,1779702298.804,USDCAD_otc
91,2026-05-25 09:45:00,1.38029,1.38156,1.3816,1.38022,392,1779702599.796,USDCAD_otc
91,2026-05-25 09:50:00,1.38156,1.38117,1.38197,1.38117,408,1779702898.682,USDCAD_otc
91,2026-05-25 09:55:00,1.38119,1.38231,1.38232,1.38101,382,1779703199.69,USDCAD_otc
91,2026-05-25 10:00:00,1.38231,1.38154,1.38254,1.38153,392,1779703499.603,USDCAD_otc
91,2026-05-25 10:05:00,1.38155,1.38156,1.38187,1.38127,385,1779703799.583,USDCAD_otc
91,2026-05-25 10:10:00,1.38156,1.38198,1.38214,1.38141,396,1779704099.947,USDCAD_otc
91,2026-05-25 10:15:00,1.38192,1.38139,1.38209,1.38136,377,1779704399.398,USDCAD_otc
91,2026-05-25 10:20:00,1.38137,1.38142,1.3817,1.38116,384,1779704699.836,USDCAD_otc
91,2026-05-25 10:25:00,1.3814,1.38127,1.38183,1.38121,402,1779704999.801,USDCAD_otc
91,2026-05-25 10:30:00,1.38127,1.38071,1.38144,1.38063,422,1779705299.765,USDCAD_otc
91,2026-05-25 10:35:00,1.38071,1.38016,1.38106,1.38015,404,1779705599.742,USDCAD_otc
91,2026-05-25 10:40:00,1.38016,1.38023,1.38063,1.37999,397,1779705899.652,USDCAD_otc
91,2026-05-25 10:45:00,1.38019,1.37979,1.38019,1.37941,404,1779706199.11,USDCAD_otc
91,2026-05-25 10:50:00,1.37982,1.37919,1.37989,1.37867,420,1779706499.944,USDCAD_otc
91,2026-05-25 10:55:00,1.37919,1.37882,1.37941,1.37872,391,1779706799.974,USDCAD_otc
91,2026-05-25 11:00:00,1.37882,1.37883,1.3794,1.37881,408,1779707099.368,USDCAD_otc
91,2026-05-25 11:05:00,1.37883,1.37824,1.37889,1.37807,415,1779707399.839,USDCAD_otc
91,2026-05-25 11:10:00,1.37824,1.37865,1.3787,1.37807,380,1779707699.701,USDCAD_otc
91,2026-05-25 11:15:00,1.37865,1.37838,1.3789,1.37787,404,1779707999.689,USDCAD_otc
91,2026-05-25 11:20:00,1.3784,1.37836,1.37889,1.37835,422,1779708299.532,USDCAD_otc
91,2026-05-25 11:25:00,1.37836,1.37782,1.37846,1.37755,388,1779708599.918,USDCAD_otc
91,2026-05-25 11:30:00,1.37782,1.37704,1.37785,1.37689,388,1779708899.896,USDCAD_otc
91,2026-05-25 11:35:00,1.37704,1.37691,1.3774,1.37681,415,1779709199.826,USDCAD_otc
91,2026-05-25 11:40:00,1.37689,1.37606,1.3769,1.3759,403,1779709499.788,USDCAD_otc
91,2026-05-25 11:45:00,1.37608,1.37668,1.37684,1.37552,420,1779709799.674,USDCAD_otc
91,2026-05-25 11:50:00,1.37668,1.37734,1.37734,1.37654,396,1779710099.674,USDCAD_otc
91,2026-05-25 11:55:00,1.37734,1.3775,1.37767,1.37681,428,1779710399.531,USDCAD_otc
91,2026-05-25 12:00:00,1.37748,1.37757,1.37766,1.3771,388,1779710699.549,USDCAD_otc
91,2026-05-25 12:05:00,1.37757,1.37758,1.37802,1.37752,398,1779710999.926,USDCAD_otc
91,2026-05-25 12:10:00,1.37758,1.37716,1.37786,1.37685,395,1779711299.395,USDCAD_otc
91,2026-05-25 12:15:00,1.37716,1.37651,1.37729,1.37611,402,1779711599.786,USDCAD_otc
91,2026-05-25 12:20:00,1.37651,1.37699,1.37699,1.37638,402,1779711899.713,USDCAD_otc
91,2026-05-25 12:25:00,1.37699,1.3768,1.37724,1.37663,397,1779712199.657,USDCAD_otc
91,2026-05-25 12:30:00,1.37678,1.37663,1.37686,1.37618,394,1779712499.563,USDCAD_otc
91,2026-05-25 12:35:00,1.37663,1.37669,1.37691,1.37642,381,1779712799.538,USDCAD_otc
91,2026-05-25 12:40:00,1.37659,1.37584,1.37667,1.37561,390,1779713098.909,USDCAD_otc
91,2026-05-25 12:45:00,1.37584,1.37593,1.37625,1.37561,405,1779713399.916,USDCAD_otc
91,2026-05-25 12:50:00,1.37593,1.37669,1.37693,1.37588,382,1779713699.774,USDCAD_otc
91,2026-05-25 12:55:00,1.37671,1.37674,1.37708,1.37645,408,1779713998.765,USDCAD_otc
91,2026-05-25 13:00:00,1.37674,1.3767,1.37701,1.37643,398,1779714299.155,USDCAD_otc
91,2026-05-25 13:05:00,1.37673,1.37714,1.37732,1.37653,407,1779714599.642,USDCAD_otc
91,2026-05-25 13:10:00,1.37716,1.37704,1.37732,1.37677,409,1779714899.505,USDCAD_otc
91,2026-05-25 13:15:00,1.37701,1.3773,1.37739,1.3768,375,1779715199.408,USDCAD_otc
91,2026-05-25 13:20:00,1.3773,1.37759,1.3779,1.3773,381,1779715499.893,USDCAD_otc
91,2026-05-25 13:25:00,1.37759,1.37846,1.37847,1.37759,387,1779715799.794,USDCAD_otc
91,2026-05-25 13:30:00,1.37846,1.37809,1.37846,1.37797,374,1779716099.771,USDCAD_otc
91,2026-05-25 13:35:00,1.37805,1.37774,1.37828,1.37762,394,1779716399.13,USDCAD_otc
91,2026-05-25 13:40:00,1.37777,1.37814,1.37834,1.37763,384,1779716699.638,USDCAD_otc
91,2026-05-25 13:45:00,1.37812,1.37801,1.37839,1.37791,385,1779716999.496,USDCAD_otc
91,2026-05-25 13:50:00,1.37801,1.37732,1.37815,1.37732,409,1779717298.945,USDCAD_otc
91,2026-05-25 13:55:00,1.37732,1.37716,1.37756,1.37708,415,1779717599.896,USDCAD_otc
91,2026-05-25 14:00:00,1.37716,1.37745,1.37753,1.37664,418,1779717899.902,USDCAD_otc
91,2026-05-25 14:05:00,1.37745,1.37755,1.3776,1.37706,391,1779718199.802,USDCAD_otc
91,2026-05-25 14:10:00,1.37755,1.37802,1.37812,1.37734,387,1779718498.811,USDCAD_otc
91,2026-05-25 14:15:00,1.37802,1.37786,1.37814,1.37759,391,1779718799.129,USDCAD_otc
91,2026-05-25 14:20:00,1.37788,1.37774,1.3784,1.37767,420,1779719099.073,USDCAD_otc
91,2026-05-25 14:25:00,1.37778,1.37769,1.37821,1.37749,401,1779719399.513,USDCAD_otc
91,2026-05-25 14:30:00,1.3777,1.37869,1.37881,1.3777,390,1779719699.543,USDCAD_otc
91,2026-05-25 14:35:00,1.3787,1.37835,1.37882,1.3782,410,1779719999.983,USDCAD_otc
91,2026-05-25 14:40:00,1.37835,1.37822,1.37856,1.37783,404,1779720299.954,USDCAD_otc
91,2026-05-25 14:45:00,1.37822,1.37938,1.3796,1.37822,389,1779720599.876,USDCAD_otc
91,2026-05-25 14:50:00,1.37938,1.38002,1.38028,1.37931,409,1779720899.841,USDCAD_otc
91,2026-05-25 14:55:00,1.38002,1.37978,1.38043,1.37978,426,1779721199.752,USDCAD_otc
91,2026-05-25 15:00:00,1.37981,1.38155,1.38157,1.37975,412,1779721499.746,USDCAD_otc
91,2026-05-25 15:05:00,1.38158,1.38294,1.38303,1.38158,383,1779721799.713,USDCAD_otc
91,2026-05-25 15:10:00,1.38294,1.3832,1.38339,1.38278,387,1779722099.644,USDCAD_otc
91,2026-05-25 15:15:00,1.38321,1.38272,1.38394,1.38268,409,1779722399.544,USDCAD_otc
91,2026-05-25 15:20:00,1.38267,1.38155,1.38271,1.38153,390,1779722699.513,USDCAD_otc
91,2026-05-25 15:25:00,1.38155,1.38106,1.38193,1.38106,387,1779722999.452,USDCAD_otc
91,2026-05-25 15:30:00,1.38106,1.3814,1.38172,1.38083,389,1779723299.913,USDCAD_otc
91,2026-05-25 15:35:00,1.38142,1.38177,1.38193,1.38115,392,1779723598.866,USDCAD_otc
91,2026-05-25 15:40:00,1.38179,1.38144,1.38186,1.38108,417,1779723899.327,USDCAD_otc
91,2026-05-25 15:45:00,1.38144,1.38239,1.3824,1.38144,394,1779724199.764,USDCAD_otc
91,2026-05-25 15:50:00,1.38241,1.38281,1.38298,1.38241,390,1779724499.222,USDCAD_otc
91,2026-05-25 15:55:00,1.3828,1.38226,1.38286,1.38222,415,1779724799.125,USDCAD_otc
91,2026-05-25 16:00:00,1.38226,1.38246,1.38279,1.38217,391,1779725099.181,USDCAD_otc
91,2026-05-25 16:05:00,1.38246,1.38137,1.38248,1.38122,402,1779725399.565,USDCAD_otc
91,2026-05-25 16:10:00,1.38137,1.38195,1.38195,1.38118,397,1779725699.033,USDCAD_otc
91,2026-05-25 16:15:00,1.38193,1.38186,1.38218,1.38143,380,1779725999.904,USDCAD_otc
91,2026-05-25 16:20:00,1.38186,1.38207,1.38226,1.38147,391,1779726299.895,USDCAD_otc
91,2026-05-25 16:25:00,1.38207,1.38179,1.38227,1.38144,425,1779726599.821,USDCAD_otc
91,2026-05-25 16:30:00,1.38179,1.38208,1.3821,1.38134,405,1779726899.795,USDCAD_otc
91,2026-05-25 16:35:00,1.38211,1.38179,1.38216,1.38142,414,1779727198.745,USDCAD_otc
91,2026-05-25 16:40:00,1.38179,1.38139,1.38196,1.38128,405,1779727499.705,USDCAD_otc
91,2026-05-25 16:45:00,1.38139,1.38107,1.38148,1.38087,411,1779727799.707,USDCAD_otc
91,2026-05-25 16:50:00,1.38107,1.3802,1.38138,1.38012,385,1779728099.059,USDCAD_otc
91,2026-05-25 16:55:00,1.3802,1.38029,1.3803,1.3798,404,1779728399.539,USDCAD_otc
91,2026-05-25 17:00:00,1.38031,1.3799,1.38031,1.37977,397,1779728699.518,USDCAD_otc
91,2026-05-25 17:05:00,1.3799,1.38004,1.38016,1.37973,409,1779728999.522,USDCAD_otc
91,2026-05-25 17:10:00,1.38002,1.38118,1.38118,1.38002,422,1779729299.895,USDCAD_otc
91,2026-05-25 17:15:00,1.38118,1.38017,1.38118,1.38011,395,1779729599.876,USDCAD_otc
91,2026-05-25 17:20:00,1.38017,1.38015,1.38076,1.37996,381,1779729899.233,USDCAD_otc
91,2026-05-25 17:25:00,1.38015,1.37898,1.38036,1.37895,405,1779730199.728,USDCAD_otc
91,2026-05-25 17:30:00,1.37898,1.37863,1.37928,1.37836,394,1779730499.695,USDCAD_otc
91,2026-05-25 17:35:00,1.3786,1.37838,1.37885,1.37838,383,1779730799.709,USDCAD_otc
91,2026-05-25 17:40:00,1.37838,1.37834,1.37866,1.378,406,1779731098.593,USDCAD_otc
91,2026-05-25 17:45:00,1.37831,1.37876,1.37909,1.37801,401,1779731399.557,USDCAD_otc
91,2026-05-25 17:50:00,1.37876,1.37811,1.37879,1.37806,374,1779731699.39,USDCAD_otc
91,2026-05-25 17:55:00,1.37811,1.37859,1.37865,1.37796,393,1779731999.794,USDCAD_otc
91,2026-05-25 18:00:00,1.37859,1.37827,1.37894,1.37816,406,1779732299.811,USDCAD_otc
91,2026-05-25 18:05:00,1.37825,1.37771,1.37845,1.37758,407,1779732599.737,USDCAD_otc
91,2026-05-25 18:10:00,1.37771,1.37717,1.37782,1.37716,408,1779732899.737,USDCAD_otc
91,2026-05-25 18:15:00,1.37717,1.37675,1.37723,1.37639,409,1779733199.641,USDCAD_otc
91,2026-05-25 18:20:00,1.37678,1.37646,1.37678,1.37581,377,1779733499.553,USDCAD_otc
91,2026-05-25 18:25:00,1.37646,1.37671,1.37684,1.37632,398,1779733799.47,USDCAD_otc
91,2026-05-25 18:30:00,1.37671,1.37622,1.37684,1.37592,410,1779734099.973,USDCAD_otc
91,2026-05-25 18:35:00,1.37622,1.3763,1.37654,1.376,405,1779734399.9,USDCAD_otc
91,2026-05-25 18:40:00,1.37627,1.37577,1.37646,1.37574,389,1779734699.364,USDCAD_otc
91,2026-05-25 18:45:00,1.37577,1.37534,1.37596,1.37519,391,1779734999.757,USDCAD_otc
91,2026-05-25 18:50:00,1.37534,1.3745,1.37552,1.37423,398,1779735298.241,USDCAD_otc
91,2026-05-25 18:55:00,1.37453,1.37376,1.37485,1.37367,385,1779735599.171,USDCAD_otc
91,2026-05-25 19:00:00,1.37378,1.37446,1.3745,1.37355,399,1779735899.625,USDCAD_otc
91,2026-05-25 19:05:00,1.37448,1.37599,1.37599,1.37445,411,1779736199.571,USDCAD_otc
91,2026-05-25 19:10:00,1.37599,1.37588,1.37643,1.37588,431,1779736499.514,USDCAD_otc
91,2026-05-25 19:15:00,1.37588,1.37576,1.37625,1.37576,396,1779736798.91,USDCAD_otc
91,2026-05-25 19:20:00,1.37577,1.37527,1.37593,1.37521,424,1779737099.898,USDCAD_otc
91,2026-05-25 19:25:00,1.37527,1.37467,1.37533,1.37454,408,1779737399.828,USDCAD_otc
91,2026-05-25 19:30:00,1.37467,1.37503,1.37532,1.37451,408,1779737699.793,USDCAD_otc
91,2026-05-25 19:35:00,1.37499,1.37494,1.37505,1.37465,401,1779737998.193,USDCAD_otc
91,2026-05-25 19:40:00,1.37494,1.37531,1.37531,1.37456,408,1779738298.661,USDCAD_otc
91,2026-05-25 19:45:00,1.37531,1.37463,1.37534,1.37446,402,1779738599.038,USDCAD_otc
91,2026-05-25 19:50:00,1.37461,1.37431,1.37498,1.37409,405,1779738899.023,USDCAD_otc
91,2026-05-25 19:55:00,1.37433,1.37389,1.37458,1.37389,399,1779739199.908,USDCAD_otc
91,2026-05-25 20:00:00,1.37389,1.37465,1.37511,1.37389,394,1779739499.856,USDCAD_otc
91,2026-05-25 20:05:00,1.37463,1.37402,1.37466,1.37376,395,1779739798.784,USDCAD_otc
91,2026-05-25 20:10:00,1.37402,1.37403,1.37428,1.37375,394,1779740099.722,USDCAD_otc
91,2026-05-25 20:15:00,1.37403,1.37317,1.37418,1.37317,402,1779740399.154,USDCAD_otc
91,2026-05-25 20:20:00,1.37317,1.37294,1.37329,1.37282,395,1779740699.55,USDCAD_otc
91,2026-05-25 20:25:00,1.37299,1.37305,1.3735,1.37251,413,1779740999.528,USDCAD_otc
91,2026-05-25 20:30:00,1.37301,1.37345,1.3736,1.37289,416,1779741299.425,USDCAD_otc
91,2026-05-25 20:35:00,1.37345,1.37311,1.37377,1.37298,397,1779741599.899,USDCAD_otc
91,2026-05-25 20:40:00,1.37311,1.37211,1.37338,1.37202,400,1779741899.302,USDCAD_otc
91,2026-05-25 20:45:00,1.37213,1.37192,1.37253,1.37191,395,1779742199.283,USDCAD_otc
91,2026-05-25 20:50:00,1.37195,1.37215,1.37263,1.37178,366,1779742499.62,USDCAD_otc
91,2026-05-25 20:55:00,1.37217,1.37235,1.37254,1.37204,393,1779742799.575,USDCAD_otc
91,2026-05-25 21:00:00,1.37233,1.37265,1.37276,1.37218,389,1779743099.505,USDCAD_otc
91,2026-05-25 21:05:00,1.37267,1.37168,1.37287,1.37166,406,1779743399.949,USDCAD_otc
91,2026-05-25 21:10:00,1.37169,1.37187,1.37232,1.37144,398,1779743699.81,USDCAD_otc
91,2026-05-25 21:15:00,1.37187,1.3721,1.37234,1.37182,394,1779743999.637,USDCAD_otc
91,2026-05-25 21:20:00,1.37212,1.37249,1.373,1.37201,410,1779744299.562,USDCAD_otc
91,2026-05-25 21:25:00,1.37253,1.37205,1.37275,1.37201,420,1779744598.998,USDCAD_otc
91,2026-05-25 21:30:00,1.37205,1.37213,1.37244,1.37161,417,1779744899.959,USDCAD_otc
91,2026-05-25 21:35:00,1.37213,1.37161,1.37227,1.37139,397,1779745199.875,USDCAD_otc
91,2026-05-25 21:40:00,1.37161,1.37161,1.37183,1.37131,421,1779745498.799,USDCAD_otc
91,2026-05-25 21:45:00,1.37161,1.37203,1.37228,1.37153,404,1779745798.214,USDCAD_otc
91,2026-05-25 21:50:00,1.37203,1.37253,1.37255,1.3719,389,1779746097.117,USDCAD_otc
91,2026-05-25 21:55:00,1.3725,1.37184,1.37275,1.37175,394,1779746399.559,USDCAD_otc
91,2026-05-25 22:00:00,1.37182,1.37261,1.37265,1.37154,405,1779746699.453,USDCAD_otc
91,2026-05-25 22:05:00,1.37259,1.37321,1.37354,1.37244,392,1779746999.942,USDCAD_otc
91,2026-05-25 22:10:00,1.37321,1.37288,1.37331,1.37247,394,1779747299.857,USDCAD_otc
91,2026-05-25 22:15:00,1.37288,1.37296,1.37316,1.37233,412,1779747599.846,USDCAD_otc
91,2026-05-25 22:20:00,1.37301,1.3728,1.37335,1.37255,417,1779747899.248,USDCAD_otc
91,2026-05-25 22:25:00,1.37281,1.37198,1.37314,1.37187,393,1779748199.198,USDCAD_otc
91,2026-05-25 22:30:00,1.37198,1.3725,1.3727,1.37178,397,1779748499.571,USDCAD_otc
91,2026-05-25 22:35:00,1.3725,1.37243,1.37273,1.37207,380,1779748799.028,USDCAD_otc
91,2026-05-25 22:40:00,1.37244,1.3725,1.37285,1.37223,387,1779749099.374,USDCAD_otc
91,2026-05-25 22:45:00,1.3725,1.37263,1.37311,1.37247,385,1779749398.823,USDCAD_otc
91,2026-05-25 22:50:00,1.37263,1.37258,1.37315,1.37255,395,1779749698.749,USDCAD_otc
91,2026-05-25 22:55:00,1.37258,1.37188,1.37278,1.37186,407,1779749999.673,USDCAD_otc
91,2026-05-25 23:00:00,1.37183,1.37218,1.37237,1.37174,416,1779750299.117,USDCAD_otc
91,2026-05-25 23:05:00,1.37218,1.37216,1.37254,1.37182,391,1779750599.022,USDCAD_otc
91,2026-05-25 23:10:00,1.37216,1.37178,1.37231,1.37178,405,1779750898.98,USDCAD_otc
91,2026-05-25 23:15:00,1.37176,1.37203,1.37219,1.37152,398,1779751199.862,USDCAD_otc
91,2026-05-25 23:20:00,1.37203,1.37145,1.37203,1.37138,398,1779751499.33,USDCAD_otc
91,2026-05-25 23:25:00,1.37145,1.37183,1.37183,1.37128,403,1779751799.693,USDCAD_otc
91,2026-05-25 23:30:00,1.37183,1.37148,1.37207,1.37114,403,1779752099.154,USDCAD_otc
91,2026-05-25 23:35:00,1.37148,1.37124,1.37201,1.37122,410,1779752399.069,USDCAD_otc
91,2026-05-25 23:40:00,1.37124,1.37085,1.37129,1.37028,381,1779752699.557,USDCAD_otc
91,2026-05-25 23:45:00,1.37092,1.37039,1.3711,1.37009,421,1779752999.926,USDCAD_otc
91,2026-05-25 23:50:00,1.37039,1.37029,1.37043,1.36989,380,1779753298.857,USDCAD_otc
91,2026-05-25 23:55:00,1.37031,1.37043,1.37089,1.37016,394,1779753598.248,USDCAD_otc
91,2026-05-26 00:00:00,1.37043,1.37163,1.37163,1.37037,392,1779753899.666,USDCAD_otc
91,2026-05-26 00:05:00,1.37163,1.37237,1.37255,1.3716,390,1779754199.117,USDCAD_otc
91,2026-05-26 00:10:00,1.37237,1.37253,1.37306,1.37236,410,1779754499.516,USDCAD_otc
91,2026-05-26 00:15:00,1.3725,1.37267,1.3728,1.37205,410,1779754799.986,USDCAD_otc
91,2026-05-26 00:20:00,1.37267,1.37215,1.3727,1.3719,408,1779755099.87,USDCAD_otc
91,2026-05-26 00:25:00,1.37215,1.37337,1.37352,1.37193,406,1779755399.848,USDCAD_otc
91,2026-05-26 00:30:00,1.3734,1.37403,1.37417,1.37326,389,1779755699.728,USDCAD_otc
91,2026-05-26 00:35:00,1.37405,1.37291,1.37415,1.37284,395,1779755999.696,USDCAD_otc
91,2026-05-26 00:40:00,1.37291,1.37256,1.37313,1.37227,375,1779756299.077,USDCAD_otc
91,2026-05-26 00:45:00,1.37256,1.37377,1.37393,1.37255,396,1779756599.993,USDCAD_otc
91,2026-05-26 00:50:00,1.37377,1.37314,1.37384,1.37297,401,1779756899.934,USDCAD_otc
91,2026-05-26 00:55:00,1.37314,1.37277,1.37326,1.37261,416,1779757197.9,USDCAD_otc
91,2026-05-26 01:00:00,1.37277,1.37317,1.37317,1.37238,392,1779757499.33,USDCAD_otc
91,2026-05-26 01:05:00,1.37317,1.37329,1.37341,1.37271,390,1779757798.767,USDCAD_otc
91,2026-05-26 01:10:00,1.37328,1.37407,1.37409,1.37312,378,1779758099.19,USDCAD_otc
91,2026-05-26 01:15:00,1.37407,1.37519,1.37526,1.37399,409,1779758399.597,USDCAD_otc
91,2026-05-26 01:20:00,1.37517,1.37656,1.37656,1.37512,392,1779758699.038,USDCAD_otc
91,2026-05-26 01:25:00,1.37659,1.37723,1.37773,1.37655,398,1779758999.871,USDCAD_otc
91,2026-05-26 01:30:00,1.37719,1.37714,1.37735,1.37675,410,1779759299.846,USDCAD_otc
91,2026-05-26 01:35:00,1.37714,1.37646,1.37732,1.37627,377,1779759599.763,USDCAD_otc
91,2026-05-26 01:40:00,1.37646,1.37718,1.37725,1.37641,384,1779759899.768,USDCAD_otc
91,2026-05-26 01:45:00,1.37718,1.37733,1.37758,1.37709,405,1779760199.636,USDCAD_otc
91,2026-05-26 01:50:00,1.37733,1.37675,1.37759,1.37663,388,1779760499.622,USDCAD_otc
91,2026-05-26 01:55:00,1.37672,1.37676,1.37711,1.3766,400,1779760798.944,USDCAD_otc
91,2026-05-26 02:00:00,1.37676,1.37819,1.37819,1.37676,417,1779761099.852,USDCAD_otc
91,2026-05-26 02:05:00,1.37816,1.37794,1.3785,1.37779,402,1779761398.847,USDCAD_otc
91,2026-05-26 02:10:00,1.37794,1.37806,1.37835,1.37774,402,1779761699.307,USDCAD_otc
91,2026-05-26 02:15:00,1.37806,1.37769,1.3782,1.37755,384,1779761999.756,USDCAD_otc
91,2026-05-26 02:20:00,1.3777,1.377,1.37791,1.3769,394,1779762299.641,USDCAD_otc
91,2026-05-26 02:25:00,1.37701,1.37696,1.37753,1.37695,397,1779762599.642,USDCAD_otc
91,2026-05-26 02:30:00,1.37696,1.37716,1.3773,1.37683,401,1779762898.555,USDCAD_otc
91,2026-05-26 02:35:00,1.37716,1.37693,1.37724,1.37657,385,1779763199.548,USDCAD_otc
91,2026-05-26 02:40:00,1.37692,1.37728,1.37748,1.37681,410,1779763498.494,USDCAD_otc
91,2026-05-26 02:45:00,1.37728,1.37805,1.37818,1.37705,392,1779763799.938,USDCAD_otc
91,2026-05-26 02:50:00,1.37805,1.37859,1.37894,1.3777,416,1779764099.386,USDCAD_otc
91,2026-05-26 02:55:00,1.37859,1.37849,1.37923,1.37849,405,1779764399.8,USDCAD_otc
91,2026-05-26 03:00:00,1.37847,1.37785,1.37864,1.37774,422,1779764699.758,USDCAD_otc
91,2026-05-26 03:05:00,1.37785,1.37825,1.37864,1.37782,405,1779764998.692,USDCAD_otc
91,2026-05-26 03:10:00,1.37825,1.37805,1.3785,1.37745,388,1779765299.64,USDCAD_otc
91,2026-05-26 03:15:00,1.37815,1.37851,1.37852,1.37779,409,1779765598.575,USDCAD_otc
91,2026-05-26 03:20:00,1.37851,1.37913,1.3792,1.37844,383,1779765899.94,USDCAD_otc
91,2026-05-26 03:25:00,1.37913,1.3788,1.37928,1.37867,413,1779766198.918,USDCAD_otc
91,2026-05-26 03:30:00,1.3788,1.37834,1.3789,1.37813,407,1779766499.305,USDCAD_otc
91,2026-05-26 03:35:00,1.37834,1.37909,1.37912,1.37805,397,1779766799.791,USDCAD_otc
91,2026-05-26 03:40:00,1.37909,1.37982,1.37994,1.37879,391,1779767099.167,USDCAD_otc
91,2026-05-26 03:45:00,1.37982,1.37955,1.38013,1.37937,389,1779767398.661,USDCAD_otc
91,2026-05-26 03:50:00,1.37955,1.37904,1.37981,1.37874,398,1779767699.512,USDCAD_otc
91,2026-05-26 03:55:00,1.37902,1.37863,1.37922,1.37859,391,1779767999.973,USDCAD_otc
91,2026-05-26 04:00:00,1.37861,1.37858,1.37891,1.3783,403,1779768299.866,USDCAD_otc
91,2026-05-26 04:05:00,1.37858,1.37861,1.37875,1.37837,389,1779768599.803,USDCAD_otc
91,2026-05-26 04:10:00,1.37861,1.37893,1.3795,1.37861,400,1779768899.674,USDCAD_otc
91,2026-05-26 04:15:00,1.37893,1.37803,1.37894,1.37795,403,1779769199.645,USDCAD_otc
91,2026-05-26 04:20:00,1.37803,1.3777,1.37835,1.37764,416,1779769499.043,USDCAD_otc
91,2026-05-26 04:25:00,1.3777,1.37771,1.37817,1.37756,380,1779769799.919,USDCAD_otc
91,2026-05-26 04:30:00,1.37771,1.37825,1.37853,1.3773,395,1779770099.916,USDCAD_otc
91,2026-05-26 04:35:00,1.37825,1.37892,1.37929,1.37792,402,1779770398.786,USDCAD_otc
91,2026-05-26 04:40:00,1.37896,1.3786,1.37896,1.37844,405,1779770699.778,USDCAD_otc
91,2026-05-26 04:45:00,1.3786,1.37883,1.37895,1.37849,408,1779770999.678,USDCAD_otc
91,2026-05-26 04:50:00,1.37882,1.37801,1.37882,1.378,402,1779771299.676,USDCAD_otc
91,2026-05-26 04:55:00,1.37799,1.37815,1.37881,1.37791,423,1779771598.497,USDCAD_otc
91,2026-05-26 05:00:00,1.37815,1.37817,1.37839,1.37776,396,1779771899.909,USDCAD_otc
91,2026-05-26 05:05:00,1.37817,1.37883,1.37899,1.37815,393,1779772199.348,USDCAD_otc
91,2026-05-26 05:10:00,1.37883,1.37875,1.3794,1.37862,398,1779772499.791,USDCAD_otc
