symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-05-28 12:40:00,116.276,116.421,116.433,116.244,403,1779972299.303,CADJPY_otc
73,2026-05-28 12:45:00,116.419,116.503,116.514,116.348,414,1779972599.784,CADJPY_otc
73,2026-05-28 12:50:00,116.503,116.529,116.546,116.447,384,1779972899.746,CADJPY_otc
73,2026-05-28 12:55:00,116.535,116.536,116.586,116.503,394,1779973199.667,CADJPY_otc
73,2026-05-28 13:00:00,116.54,116.504,116.596,116.45,412,1779973499.596,CADJPY_otc
73,2026-05-28 13:05:00,116.514,116.417,116.516,116.412,396,1779973799.555,CADJPY_otc
73,2026-05-28 13:10:00,116.42,116.388,116.441,116.356,393,1779974098.987,CADJPY_otc
73,2026-05-28 13:15:00,116.386,116.145,116.424,116.141,403,1779974399.958,CADJPY_otc
73,2026-05-28 13:20:00,116.145,115.98,116.145,115.892,392,1779974699.875,CADJPY_otc
73,2026-05-28 13:25:00,115.98,115.907,115.993,115.88,404,1779974999.821,CADJPY_otc
73,2026-05-28 13:30:00,115.907,115.918,115.951,115.84,404,1779975299.74,CADJPY_otc
73,2026-05-28 13:35:00,115.918,115.888,116.009,115.888,398,1779975598.669,CADJPY_otc
73,2026-05-28 13:40:00,115.89,116.077,116.114,115.879,383,1779975899.612,CADJPY_otc
73,2026-05-28 13:45:00,116.077,116.085,116.19,116.049,398,1779976199.09,CADJPY_otc
73,2026-05-28 13:50:00,116.081,116.093,116.119,116.031,399,1779976499.564,CADJPY_otc
73,2026-05-28 13:55:00,116.093,115.965,116.093,115.904,413,1779976799.998,CADJPY_otc
73,2026-05-28 14:00:00,115.965,115.911,115.99,115.888,416,1779977099.989,CADJPY_otc
73,2026-05-28 14:05:00,115.911,115.957,115.968,115.851,416,1779977399.861,CADJPY_otc
73,2026-05-28 14:10:00,115.951,116.044,116.071,115.941,406,1779977699.901,CADJPY_otc
73,2026-05-28 14:15:00,116.042,115.962,116.074,115.94,390,1779977999.807,CADJPY_otc
73,2026-05-28 14:20:00,115.962,115.905,116.004,115.883,410,1779978299.33,CADJPY_otc
73,2026-05-28 14:25:00,115.905,115.667,115.905,115.643,425,1779978599.753,CADJPY_otc
73,2026-05-28 14:30:00,115.67,115.666,115.702,115.62,389,1779978899.773,CADJPY_otc
73,2026-05-28 14:35:00,115.664,115.717,115.767,115.649,406,1779979199.584,CADJPY_otc
73,2026-05-28 14:40:00,115.719,115.708,115.768,115.704,391,1779979499.132,CADJPY_otc
73,2026-05-28 14:45:00,115.708,115.669,115.745,115.624,422,1779979799.546,CADJPY_otc
73,2026-05-28 14:50:00,115.669,115.735,115.748,115.596,385,1779980099.015,CADJPY_otc
73,2026-05-28 14:55:00,115.729,115.654,115.828,115.654,405,1779980399.423,CADJPY_otc
73,2026-05-28 15:00:00,115.654,115.736,115.818,115.652,410,1779980699.925,CADJPY_otc
73,2026-05-28 15:05:00,115.736,115.967,115.981,115.713,397,1779980999.25,CADJPY_otc
73,2026-05-28 15:10:00,115.968,115.774,115.98,115.764,386,1779981299.673,CADJPY_otc
73,2026-05-28 15:15:00,115.774,115.796,115.812,115.677,431,1779981599.11,CADJPY_otc
73,2026-05-28 15:20:00,115.796,115.828,115.856,115.723,411,1779981899.558,CADJPY_otc
73,2026-05-28 15:25:00,115.828,115.892,115.935,115.823,410,1779982199.514,CADJPY_otc
73,2026-05-28 15:30:00,115.896,115.806,115.923,115.765,413,1779982499.882,CADJPY_otc
73,2026-05-28 15:35:00,115.806,115.814,115.892,115.792,409,1779982799.882,CADJPY_otc
73,2026-05-28 15:40:00,115.814,115.568,115.825,115.568,408,1779983099.789,CADJPY_otc
73,2026-05-28 15:45:00,115.568,115.411,115.589,115.411,415,1779983398.821,CADJPY_otc
73,2026-05-28 15:50:00,115.411,115.447,115.519,115.403,390,1779983699.228,CADJPY_otc
73,2026-05-28 15:55:00,115.447,115.385,115.481,115.358,406,1779983999.233,CADJPY_otc
73,2026-05-28 16:00:00,115.385,115.438,115.442,115.314,388,1779984299.615,CADJPY_otc
73,2026-05-28 16:05:00,115.437,115.467,115.508,115.408,403,1779984599.631,CADJPY_otc
73,2026-05-28 16:10:00,115.467,115.536,115.56,115.467,392,1779984898.536,CADJPY_otc
73,2026-05-28 16:15:00,115.536,115.743,115.767,115.536,406,1779985199.062,CADJPY_otc
73,2026-05-28 16:20:00,115.741,115.868,115.873,115.713,399,1779985499.967,CADJPY_otc
73,2026-05-28 16:25:00,115.858,115.799,115.925,115.788,405,1779985799.984,CADJPY_otc
73,2026-05-28 16:30:00,115.799,115.837,115.883,115.77,392,1779986099.828,CADJPY_otc
73,2026-05-28 16:35:00,115.837,115.876,115.957,115.828,405,1779986399.292,CADJPY_otc
73,2026-05-28 16:40:00,115.871,115.867,115.939,115.811,405,1779986699.733,CADJPY_otc
73,2026-05-28 16:45:00,115.867,115.909,116.017,115.796,408,1779986999.749,CADJPY_otc
73,2026-05-28 16:50:00,115.914,115.876,115.969,115.83,397,1779987299.692,CADJPY_otc
73,2026-05-28 16:55:00,115.876,115.799,115.919,115.76,402,1779987599.7,CADJPY_otc
73,2026-05-28 17:00:00,115.795,115.826,115.842,115.71,394,1779987899.58,CADJPY_otc
73,2026-05-28 17:05:00,115.826,115.876,115.929,115.779,378,1779988199.56,CADJPY_otc
73,2026-05-28 17:10:00,115.88,115.893,115.953,115.868,395,1779988499.96,CADJPY_otc
73,2026-05-28 17:15:00,115.898,115.932,115.974,115.852,400,1779988799.932,CADJPY_otc
73,2026-05-28 17:20:00,115.932,115.854,115.966,115.854,378,1779989099.847,CADJPY_otc
73,2026-05-28 17:25:00,115.854,115.8,115.93,115.8,405,1779989399.299,CADJPY_otc
73,2026-05-28 17:30:00,115.798,116.028,116.028,115.792,417,1779989699.238,CADJPY_otc
73,2026-05-28 17:35:00,116.024,116.131,116.175,116.016,413,1779989999.644,CADJPY_otc
73,2026-05-28 17:40:00,116.127,116.279,116.286,116.125,396,1779990299.136,CADJPY_otc
73,2026-05-28 17:45:00,116.279,116.278,116.317,116.215,390,1779990598.548,CADJPY_otc
73,2026-05-28 17:50:00,116.278,116.337,116.368,116.243,407,1779990899.506,CADJPY_otc
73,2026-05-28 17:55:00,116.337,116.321,116.366,116.246,412,1779991199.875,CADJPY_otc
73,2026-05-28 18:00:00,116.321,116.342,116.36,116.271,403,1779991499.39,CADJPY_otc
73,2026-05-28 18:05:00,116.342,116.526,116.56,116.293,421,1779991799.794,CADJPY_otc
73,2026-05-28 18:10:00,116.529,116.655,116.67,116.522,410,1779992099.796,CADJPY_otc
73,2026-05-28 18:15:00,116.655,116.774,116.774,116.648,419,1779992399.715,CADJPY_otc
73,2026-05-28 18:20:00,116.776,116.837,116.837,116.701,402,1779992699.743,CADJPY_otc
73,2026-05-28 18:25:00,116.843,116.84,116.952,116.832,393,1779992999.655,CADJPY_otc
73,2026-05-28 18:30:00,116.84,116.889,116.889,116.798,416,1779993299.651,CADJPY_otc
73,2026-05-28 18:35:00,116.889,116.94,117.032,116.889,405,1779993599.532,CADJPY_otc
73,2026-05-28 18:40:00,116.938,116.933,116.972,116.867,404,1779993899.512,CADJPY_otc
73,2026-05-28 18:45:00,116.933,117.037,117.057,116.921,395,1779994199.955,CADJPY_otc
73,2026-05-28 18:50:00,117.037,116.859,117.064,116.854,386,1779994499.896,CADJPY_otc
73,2026-05-28 18:55:00,116.859,116.869,116.914,116.826,386,1779994799.787,CADJPY_otc
73,2026-05-28 19:00:00,116.869,116.878,116.895,116.756,402,1779995099.784,CADJPY_otc
73,2026-05-28 19:05:00,116.881,116.841,116.924,116.835,392,1779995399.67,CADJPY_otc
73,2026-05-28 19:10:00,116.841,116.777,116.856,116.75,417,1779995699.655,CADJPY_otc
73,2026-05-28 19:15:00,116.777,116.889,116.896,116.735,392,1779995998.541,CADJPY_otc
73,2026-05-28 19:20:00,116.895,116.864,116.895,116.82,387,1779996299.492,CADJPY_otc
73,2026-05-28 19:25:00,116.864,116.827,116.936,116.825,391,1779996599.882,CADJPY_otc
73,2026-05-28 19:30:00,116.827,116.713,116.83,116.713,397,1779996899.266,CADJPY_otc
73,2026-05-28 19:35:00,116.713,116.617,116.732,116.598,399,1779997199.271,CADJPY_otc
73,2026-05-28 19:40:00,116.617,116.68,116.709,116.578,408,1779997499.71,CADJPY_otc
73,2026-05-28 19:45:00,116.68,116.742,116.769,116.677,400,1779997799.644,CADJPY_otc
73,2026-05-28 19:50:00,116.746,116.735,116.787,116.682,389,1779998098.635,CADJPY_otc
73,2026-05-28 19:55:00,116.738,116.56,116.743,116.552,388,1779998399.576,CADJPY_otc
73,2026-05-28 20:00:00,116.563,116.444,116.573,116.444,389,1779998699.019,CADJPY_otc
73,2026-05-28 20:05:00,116.444,116.438,116.489,116.418,386,1779998999.983,CADJPY_otc
73,2026-05-28 20:10:00,116.438,116.481,116.504,116.426,419,1779999299.966,CADJPY_otc
73,2026-05-28 20:15:00,116.479,116.399,116.497,116.384,395,1779999599.843,CADJPY_otc
73,2026-05-28 20:20:00,116.396,116.193,116.398,116.189,395,1779999899.821,CADJPY_otc
73,2026-05-28 20:25:00,116.193,116.143,116.27,116.143,400,1780000199.694,CADJPY_otc
73,2026-05-28 20:30:00,116.143,116.129,116.157,116.054,400,1780000498.652,CADJPY_otc
73,2026-05-28 20:35:00,116.131,116.206,116.26,116.131,401,1780000799.595,CADJPY_otc
73,2026-05-28 20:40:00,116.206,116.194,116.259,116.183,380,1780001099.044,CADJPY_otc
73,2026-05-28 20:45:00,116.194,116.25,116.253,116.166,373,1780001399.974,CADJPY_otc
73,2026-05-28 20:50:00,116.25,116.282,116.342,116.204,395,1780001699.855,CADJPY_otc
73,2026-05-28 20:55:00,116.282,116.424,116.454,116.282,391,1780001999.799,CADJPY_otc
73,2026-05-28 21:00:00,116.424,116.307,116.461,116.304,390,1780002299.183,CADJPY_otc
73,2026-05-28 21:05:00,116.304,116.259,116.33,116.228,398,1780002599.679,CADJPY_otc
73,2026-05-28 21:10:00,116.259,116.253,116.281,116.171,407,1780002899.519,CADJPY_otc
73,2026-05-28 21:15:00,116.253,116.401,116.401,116.245,402,1780003199.425,CADJPY_otc
73,2026-05-28 21:20:00,116.401,116.342,116.477,116.317,391,1780003499.829,CADJPY_otc
73,2026-05-28 21:25:00,116.344,116.435,116.438,116.318,402,1780003799.721,CADJPY_otc
73,2026-05-28 21:30:00,116.435,116.535,116.558,116.391,413,1780004099.714,CADJPY_otc
73,2026-05-28 21:35:00,116.535,116.529,116.571,116.491,408,1780004398.037,CADJPY_otc
73,2026-05-28 21:40:00,116.529,116.523,116.544,116.457,411,1780004699.996,CADJPY_otc
73,2026-05-28 21:45:00,116.523,116.393,116.581,116.375,397,1780004999.422,CADJPY_otc
73,2026-05-28 21:50:00,116.399,116.31,116.41,116.286,374,1780005299.379,CADJPY_otc
73,2026-05-28 21:55:00,116.31,116.319,116.351,116.277,394,1780005599.759,CADJPY_otc
73,2026-05-28 22:00:00,116.319,116.395,116.434,116.292,368,1780005899.723,CADJPY_otc
73,2026-05-28 22:05:00,116.393,116.383,116.4,116.321,391,1780006198.169,CADJPY_otc
73,2026-05-28 22:10:00,116.38,116.369,116.432,116.301,419,1780006499.601,CADJPY_otc
73,2026-05-28 22:15:00,116.373,116.418,116.46,116.36,403,1780006799.068,CADJPY_otc
73,2026-05-28 22:20:00,116.418,116.464,116.508,116.393,395,1780007099.981,CADJPY_otc
73,2026-05-28 22:25:00,116.464,116.322,116.508,116.32,420,1780007399.398,CADJPY_otc
73,2026-05-28 22:30:00,116.319,116.297,116.331,116.206,391,1780007699.808,CADJPY_otc
73,2026-05-28 22:35:00,116.297,116.335,116.386,116.282,395,1780007999.776,CADJPY_otc
73,2026-05-28 22:40:00,116.333,116.35,116.382,116.29,388,1780008299.684,CADJPY_otc
73,2026-05-28 22:45:00,116.353,116.38,116.417,116.31,400,1780008599.656,CADJPY_otc
73,2026-05-28 22:50:00,116.38,116.282,116.411,116.269,410,1780008898.584,CADJPY_otc
73,2026-05-28 22:55:00,116.282,116.334,116.416,116.266,401,1780009199.992,CADJPY_otc
73,2026-05-28 23:00:00,116.334,116.31,116.348,116.262,394,1780009499.85,CADJPY_otc
73,2026-05-28 23:05:00,116.31,116.229,116.351,116.21,401,1780009798.832,CADJPY_otc
73,2026-05-28 23:10:00,116.229,116.262,116.301,116.196,384,1780010099.685,CADJPY_otc
73,2026-05-28 23:15:00,116.259,116.422,116.448,116.257,417,1780010399.669,CADJPY_otc
73,2026-05-28 23:20:00,116.419,116.385,116.472,116.363,399,1780010699.533,CADJPY_otc
73,2026-05-28 23:25:00,116.385,116.216,116.395,116.211,407,1780010999.973,CADJPY_otc
73,2026-05-28 23:30:00,116.216,116.253,116.292,116.159,414,1780011299.905,CADJPY_otc
73,2026-05-28 23:35:00,116.251,116.304,116.365,116.226,395,1780011599.852,CADJPY_otc
73,2026-05-28 23:40:00,116.304,116.475,116.488,116.304,406,1780011899.756,CADJPY_otc
73,2026-05-28 23:45:00,116.475,116.492,116.54,116.424,409,1780012199.734,CADJPY_otc
73,2026-05-28 23:50:00,116.492,116.494,116.592,116.464,394,1780012499.638,CADJPY_otc
73,2026-05-28 23:55:00,116.497,116.567,116.597,116.427,397,1780012799.534,CADJPY_otc
73,2026-05-29 00:00:00,116.563,116.526,116.582,116.487,414,1780013099.007,CADJPY_otc
73,2026-05-29 00:05:00,116.526,116.481,116.537,116.474,376,1780013399.875,CADJPY_otc
73,2026-05-29 00:10:00,116.481,116.578,116.657,116.477,399,1780013698.85,CADJPY_otc
73,2026-05-29 00:15:00,116.578,116.537,116.599,116.484,398,1780013999.775,CADJPY_otc
73,2026-05-29 00:20:00,116.54,116.573,116.577,116.518,381,1780014299.738,CADJPY_otc
73,2026-05-29 00:25:00,116.573,116.712,116.731,116.56,384,1780014599.073,CADJPY_otc
73,2026-05-29 00:30:00,116.712,116.674,116.723,116.646,376,1780014899.528,CADJPY_otc
73,2026-05-29 00:35:00,116.678,116.611,116.678,116.534,371,1780015199.411,CADJPY_otc
73,2026-05-29 00:40:00,116.611,116.592,116.62,116.529,398,1780015498.886,CADJPY_otc
73,2026-05-29 00:45:00,116.592,116.602,116.61,116.535,406,1780015799.769,CADJPY_otc
73,2026-05-29 00:50:00,116.592,116.713,116.743,116.583,391,1780016099.222,CADJPY_otc
73,2026-05-29 00:55:00,116.716,116.62,116.76,116.604,403,1780016399.613,CADJPY_otc
73,2026-05-29 01:00:00,116.62,116.666,116.708,116.604,396,1780016699.533,CADJPY_otc
73,2026-05-29 01:05:00,116.663,116.66,116.686,116.584,407,1780016999.972,CADJPY_otc
73,2026-05-29 01:10:00,116.657,116.6,116.694,116.6,386,1780017299.846,CADJPY_otc
73,2026-05-29 01:15:00,116.6,116.566,116.63,116.536,371,1780017599.788,CADJPY_otc
73,2026-05-29 01:20:00,116.566,116.671,116.688,116.553,405,1780017899.682,CADJPY_otc
73,2026-05-29 01:25:00,116.665,116.636,116.683,116.572,405,1780018199.68,CADJPY_otc
73,2026-05-29 01:30:00,116.64,116.84,116.857,116.635,404,1780018499.036,CADJPY_otc
73,2026-05-29 01:35:00,116.837,116.909,116.969,116.822,396,1780018799.971,CADJPY_otc
73,2026-05-29 01:40:00,116.909,116.912,116.924,116.8,401,1780019098.901,CADJPY_otc
73,2026-05-29 01:45:00,116.912,116.867,116.923,116.823,412,1780019399.315,CADJPY_otc
73,2026-05-29 01:50:00,116.871,117.027,117.049,116.854,402,1780019699.728,CADJPY_otc
73,2026-05-29 01:55:00,117.027,117.07,117.101,117.006,418,1780019999.679,CADJPY_otc
73,2026-05-29 02:00:00,117.07,117.053,117.078,116.985,393,1780020299.527,CADJPY_otc
73,2026-05-29 02:05:00,117.057,117.024,117.057,116.973,401,1780020599.956,CADJPY_otc
73,2026-05-29 02:10:00,117.024,116.999,117.052,116.958,407,1780020899.947,CADJPY_otc
73,2026-05-29 02:15:00,116.999,116.813,116.999,116.757,422,1780021199.393,CADJPY_otc
73,2026-05-29 02:20:00,116.813,116.874,116.942,116.804,404,1780021499.79,CADJPY_otc
73,2026-05-29 02:25:00,116.874,116.894,116.932,116.81,416,1780021798.741,CADJPY_otc
73,2026-05-29 02:30:00,116.894,116.762,116.947,116.762,403,1780022099.631,CADJPY_otc
73,2026-05-29 02:35:00,116.762,116.781,116.835,116.713,417,1780022399.005,CADJPY_otc
73,2026-05-29 02:40:00,116.781,116.781,116.832,116.764,387,1780022699.482,CADJPY_otc
73,2026-05-29 02:45:00,116.781,116.843,116.924,116.755,385,1780022999.82,CADJPY_otc
73,2026-05-29 02:50:00,116.843,116.819,116.918,116.789,394,1780023299.76,CADJPY_otc
73,2026-05-29 02:55:00,116.821,116.862,116.879,116.819,399,1780023599.65,CADJPY_otc
73,2026-05-29 03:00:00,116.862,116.87,116.927,116.845,395,1780023899.585,CADJPY_otc
73,2026-05-29 03:05:00,116.87,116.948,116.981,116.87,391,1780024199.041,CADJPY_otc
73,2026-05-29 03:10:00,116.948,116.956,117.005,116.852,419,1780024499.944,CADJPY_otc
73,2026-05-29 03:15:00,116.956,116.992,117.004,116.892,416,1780024799.448,CADJPY_otc
73,2026-05-29 03:20:00,116.99,116.969,117.016,116.938,394,1780025099.914,CADJPY_otc
73,2026-05-29 03:25:00,116.971,116.861,116.995,116.846,403,1780025399.844,CADJPY_otc
73,2026-05-29 03:30:00,116.861,116.766,116.861,116.749,392,1780025699.793,CADJPY_otc
73,2026-05-29 03:35:00,116.766,116.749,116.851,116.737,378,1780025998.69,CADJPY_otc
73,2026-05-29 03:40:00,116.749,116.854,116.878,116.711,405,1780026299.075,CADJPY_otc
73,2026-05-29 03:45:00,116.858,116.912,116.923,116.82,390,1780026599.534,CADJPY_otc
73,2026-05-29 03:50:00,116.912,116.817,116.922,116.797,390,1780026899.476,CADJPY_otc
73,2026-05-29 03:55:00,116.817,116.936,116.944,116.795,386,1780027199.92,CADJPY_otc
73,2026-05-29 04:00:00,116.929,117.203,117.207,116.92,413,1780027499.313,CADJPY_otc
73,2026-05-29 04:05:00,117.203,117.302,117.306,117.193,412,1780027799.748,CADJPY_otc
73,2026-05-29 04:10:00,117.302,117.245,117.347,117.206,408,1780028099.704,CADJPY_otc
73,2026-05-29 04:15:00,117.251,117.308,117.315,117.205,419,1780028399.648,CADJPY_otc
73,2026-05-29 04:20:00,117.306,117.296,117.344,117.227,413,1780028699.516,CADJPY_otc
73,2026-05-29 04:25:00,117.299,117.363,117.418,117.275,394,1780028999.943,CADJPY_otc
73,2026-05-29 04:30:00,117.363,117.508,117.525,117.344,405,1780029299.9,CADJPY_otc
73,2026-05-29 04:35:00,117.508,117.451,117.54,117.403,414,1780029599.779,CADJPY_otc
73,2026-05-29 04:40:00,117.447,117.484,117.587,117.438,401,1780029899.729,CADJPY_otc
73,2026-05-29 04:45:00,117.482,117.663,117.685,117.482,399,1780030199.118,CADJPY_otc
73,2026-05-29 04:50:00,117.666,117.675,117.7,117.585,415,1780030499.643,CADJPY_otc
73,2026-05-29 04:55:00,117.675,117.703,117.718,117.617,404,1780030799.525,CADJPY_otc
73,2026-05-29 05:00:00,117.705,117.707,117.739,117.663,400,1780031099.505,CADJPY_otc
73,2026-05-29 05:05:00,117.713,117.812,117.871,117.692,398,1780031399.883,CADJPY_otc
73,2026-05-29 05:10:00,117.812,117.682,117.847,117.672,382,1780031699.866,CADJPY_otc
73,2026-05-29 05:15:00,117.684,117.655,117.715,117.648,395,1780031999.765,CADJPY_otc
73,2026-05-29 05:20:00,117.655,117.734,117.762,117.599,410,1780032299.791,CADJPY_otc
73,2026-05-29 05:25:00,117.734,117.735,117.748,117.677,397,1780032598.219,CADJPY_otc
73,2026-05-29 05:30:00,117.737,115.557,117.856,115.538,405,1780032899.707,CADJPY_otc
73,2026-05-29 05:35:00,115.557,115.481,115.571,115.437,400,1780033199.606,CADJPY_otc
73,2026-05-29 05:40:00,115.481,115.446,115.495,115.329,403,1780033499.565,CADJPY_otc
73,2026-05-29 05:45:00,115.446,115.481,115.493,115.402,386,1780033799.992,CADJPY_otc
73,2026-05-29 05:50:00,115.481,115.382,115.524,115.382,397,1780034099.966,CADJPY_otc
73,2026-05-29 05:55:00,115.377,115.443,115.543,115.377,377,1780034399.422,CADJPY_otc
73,2026-05-29 06:00:00,115.443,115.358,115.509,115.31,387,1780034699.407,CADJPY_otc
73,2026-05-29 06:05:00,115.358,115.577,115.583,115.346,382,1780034999.844,CADJPY_otc
73,2026-05-29 06:10:00,115.577,115.522,115.579,115.471,397,1780035299.245,CADJPY_otc
73,2026-05-29 06:15:00,115.518,115.398,115.518,115.372,397,1780035599.661,CADJPY_otc
73,2026-05-29 06:20:00,115.398,115.434,115.471,115.381,379,1780035899.611,CADJPY_otc
73,2026-05-29 06:25:00,115.434,115.469,115.54,115.4,409,1780036199.045,CADJPY_otc
73,2026-05-29 06:30:00,115.466,115.387,115.479,115.339,402,1780036499.531,CADJPY_otc
73,2026-05-29 06:35:00,115.385,115.417,115.419,115.311,393,1780036799.912,CADJPY_otc
73,2026-05-29 06:40:00,115.417,115.46,115.463,115.354,399,1780037099.892,CADJPY_otc
73,2026-05-29 06:45:00,115.46,115.32,115.46,115.291,385,1780037399.804,CADJPY_otc
73,2026-05-29 06:50:00,115.32,115.139,115.327,115.139,424,1780037699.804,CADJPY_otc
73,2026-05-29 06:55:00,115.139,115.191,115.23,115.135,411,1780037999.71,CADJPY_otc
73,2026-05-29 07:00:00,115.191,115.212,115.257,115.137,371,1780038299.723,CADJPY_otc
73,2026-05-29 07:05:00,115.212,115.08,115.243,115.03,404,1780038598.591,CADJPY_otc
73,2026-05-29 07:10:00,115.077,115.025,115.101,114.991,416,1780038899.552,CADJPY_otc
73,2026-05-29 07:15:00,115.022,114.873,115.033,114.873,403,1780039198.954,CADJPY_otc
73,2026-05-29 07:20:00,114.873,114.689,114.906,114.672,399,1780039499.949,CADJPY_otc
73,2026-05-29 07:25:00,114.689,114.605,114.742,114.603,390,1780039797.336,CADJPY_otc
73,2026-05-29 07:30:00,114.605,114.628,114.65,114.573,406,1780040099.829,CADJPY_otc
73,2026-05-29 07:35:00,114.628,114.589,114.729,114.584,397,1780040399.675,CADJPY_otc
73,2026-05-29 07:40:00,114.59,114.645,114.745,114.588,408,1780040698.57,CADJPY_otc
73,2026-05-29 07:45:00,114.645,114.498,114.679,114.479,412,1780040999.521,CADJPY_otc
73,2026-05-29 07:50:00,114.498,114.457,114.498,114.402,394,1780041299.437,CADJPY_otc
73,2026-05-29 07:55:00,114.457,114.553,114.591,114.439,391,1780041599.903,CADJPY_otc
73,2026-05-29 08:00:00,114.556,114.584,114.629,114.497,398,1780041899.775,CADJPY_otc
73,2026-05-29 08:05:00,114.584,114.578,114.632,114.516,402,1780042198.788,CADJPY_otc
73,2026-05-29 08:10:00,114.578,114.49,114.593,114.466,383,1780042499.635,CADJPY_otc
73,2026-05-29 08:15:00,114.493,114.427,114.503,114.362,399,1780042799.625,CADJPY_otc
73,2026-05-29 08:20:00,114.427,114.372,114.492,114.355,395,1780043099.011,CADJPY_otc
73,2026-05-29 08:25:00,114.37,114.431,114.44,114.37,411,1780043399.043,CADJPY_otc
73,2026-05-29 08:30:00,114.427,114.402,114.485,114.375,396,1780043699.428,CADJPY_otc
73,2026-05-29 08:35:00,114.402,114.402,114.519,114.35,400,1780043999.889,CADJPY_otc
73,2026-05-29 08:40:00,114.402,114.403,114.406,114.402,5,1780044003.396,CADJPY_otc
73,2026-05-29 08:45:00,114.403,114.403,114.403,114.403,0,1780044300.0,CADJPY_otc
73,2026-05-29 08:50:00,114.403,114.403,114.403,114.403,0,1780044600.0,CADJPY_otc
73,2026-05-29 08:55:00,114.403,114.403,114.403,114.403,0,1780044900.0,CADJPY_otc
73,2026-05-29 09:00:00,114.403,114.403,114.403,114.403,0,1780045200.0,CADJPY_otc
73,2026-05-29 09:05:00,114.403,114.403,114.403,114.403,0,1780045500.0,CADJPY_otc
73,2026-05-29 09:10:00,114.403,114.403,114.403,114.403,0,1780045800.0,CADJPY_otc
73,2026-05-29 09:15:00,114.403,114.403,114.403,114.403,0,1780046100.0,CADJPY_otc
73,2026-05-29 09:20:00,114.403,114.403,114.403,114.403,0,1780046400.0,CADJPY_otc
73,2026-05-29 09:25:00,114.403,114.403,114.403,114.403,0,1780046700.0,CADJPY_otc
73,2026-05-29 09:30:00,114.403,115.414,115.414,114.403,185,1780047299.266,CADJPY_otc
73,2026-05-29 09:35:00,115.416,115.597,115.605,115.4,396,1780047599.584,CADJPY_otc
73,2026-05-29 09:40:00,115.599,115.756,115.758,115.59,405,1780047899.519,CADJPY_otc
73,2026-05-29 09:45:00,115.75,115.721,115.774,115.65,373,1780048199.965,CADJPY_otc
73,2026-05-29 09:50:00,115.721,115.652,115.742,115.644,382,1780048499.966,CADJPY_otc
73,2026-05-29 09:55:00,115.652,115.555,115.665,115.529,408,1780048799.857,CADJPY_otc
73,2026-05-29 10:00:00,115.555,115.653,115.682,115.515,402,1780049099.353,CADJPY_otc
73,2026-05-29 10:05:00,115.653,115.672,115.732,115.638,392,1780049399.807,CADJPY_otc
73,2026-05-29 10:10:00,115.673,115.688,115.725,115.618,407,1780049699.787,CADJPY_otc
73,2026-05-29 10:15:00,115.686,115.587,115.686,115.55,395,1780049999.194,CADJPY_otc
73,2026-05-29 10:20:00,115.587,115.51,115.609,115.489,397,1780050299.638,CADJPY_otc
73,2026-05-29 10:25:00,115.508,115.605,115.605,115.478,392,1780050599.993,CADJPY_otc
73,2026-05-29 10:30:00,115.605,115.471,115.616,115.433,409,1780050899.396,CADJPY_otc
73,2026-05-29 10:35:00,115.471,115.342,115.497,115.342,408,1780051199.894,CADJPY_otc
73,2026-05-29 10:40:00,115.342,115.53,115.535,115.292,406,1780051499.792,CADJPY_otc
73,2026-05-29 10:45:00,115.532,115.507,115.566,115.467,414,1780051799.824,CADJPY_otc
73,2026-05-29 10:50:00,115.504,115.273,115.504,115.266,365,1780052099.716,CADJPY_otc
73,2026-05-29 10:55:00,115.271,115.172,115.272,115.094,405,1780052399.67,CADJPY_otc
73,2026-05-29 11:00:00,115.172,115.266,115.312,115.141,435,1780052698.572,CADJPY_otc
73,2026-05-29 11:05:00,115.266,115.242,115.284,115.197,393,1780052999.102,CADJPY_otc
73,2026-05-29 11:10:00,115.242,115.201,115.249,115.158,389,1780053299.015,CADJPY_otc
73,2026-05-29 11:15:00,115.19,115.211,115.241,115.129,423,1780053599.529,CADJPY_otc
73,2026-05-29 11:20:00,115.211,115.128,115.239,115.115,396,1780053899.42,CADJPY_otc
73,2026-05-29 11:25:00,115.128,114.881,115.134,114.846,405,1780054199.405,CADJPY_otc
73,2026-05-29 11:30:00,114.876,115.007,115.048,114.872,399,1780054499.762,CADJPY_otc
73,2026-05-29 11:35:00,115.007,115.038,115.109,115.007,418,1780054799.797,CADJPY_otc
73,2026-05-29 11:40:00,115.038,115.087,115.157,115.032,388,1780055099.709,CADJPY_otc
73,2026-05-29 11:45:00,115.088,115.121,115.163,115.064,409,1780055399.255,CADJPY_otc
73,2026-05-29 11:50:00,115.125,115.225,115.24,115.105,401,1780055699.644,CADJPY_otc
73,2026-05-29 11:55:00,115.225,115.246,115.253,115.153,379,1780055999.625,CADJPY_otc
73,2026-05-29 12:00:00,115.242,115.237,115.299,115.218,396,1780056299.995,CADJPY_otc
73,2026-05-29 12:05:00,115.237,115.154,115.246,115.098,418,1780056598.966,CADJPY_otc
73,2026-05-29 12:10:00,115.154,115.13,115.167,115.044,400,1780056899.912,CADJPY_otc
73,2026-05-29 12:15:00,115.13,115.279,115.309,115.105,401,1780057199.413,CADJPY_otc
73,2026-05-29 12:20:00,115.279,115.383,115.383,115.271,402,1780057499.772,CADJPY_otc
