symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-28 23:45:00,1.84846,1.8489,1.84906,1.84835,390,1780012199.227,GBPAUD_otc
81,2026-05-28 23:50:00,1.8489,1.8494,1.8495,1.84881,397,1780012499.638,GBPAUD_otc
81,2026-05-28 23:55:00,1.8494,1.84927,1.85012,1.84887,395,1780012799.534,GBPAUD_otc
81,2026-05-29 00:00:00,1.8493,1.84791,1.84946,1.84791,404,1780013099.504,GBPAUD_otc
81,2026-05-29 00:05:00,1.84791,1.8469,1.84808,1.84675,399,1780013399.875,GBPAUD_otc
81,2026-05-29 00:10:00,1.8469,1.8468,1.84717,1.84642,426,1780013699.364,GBPAUD_otc
81,2026-05-29 00:15:00,1.8468,1.84728,1.84735,1.84647,404,1780013999.275,GBPAUD_otc
81,2026-05-29 00:20:00,1.84723,1.84661,1.84756,1.84661,401,1780014299.738,GBPAUD_otc
81,2026-05-29 00:25:00,1.84661,1.8466,1.84695,1.84613,382,1780014599.577,GBPAUD_otc
81,2026-05-29 00:30:00,1.84662,1.84691,1.84709,1.8463,398,1780014899.528,GBPAUD_otc
81,2026-05-29 00:35:00,1.84691,1.84758,1.84761,1.84674,391,1780015199.919,GBPAUD_otc
81,2026-05-29 00:40:00,1.84758,1.84847,1.84863,1.84755,417,1780015499.39,GBPAUD_otc
81,2026-05-29 00:45:00,1.84847,1.84798,1.84852,1.84765,399,1780015799.769,GBPAUD_otc
81,2026-05-29 00:50:00,1.84794,1.84713,1.84842,1.84695,410,1780016099.724,GBPAUD_otc
81,2026-05-29 00:55:00,1.84713,1.84588,1.84716,1.8455,402,1780016398.111,GBPAUD_otc
81,2026-05-29 01:00:00,1.84588,1.84454,1.84605,1.84444,384,1780016699.533,GBPAUD_otc
81,2026-05-29 01:05:00,1.84454,1.84471,1.84514,1.84405,414,1780016999.972,GBPAUD_otc
81,2026-05-29 01:10:00,1.8447,1.8451,1.84514,1.84415,387,1780017299.337,GBPAUD_otc
81,2026-05-29 01:15:00,1.84512,1.84567,1.84584,1.84479,400,1780017599.788,GBPAUD_otc
81,2026-05-29 01:20:00,1.84567,1.84563,1.84574,1.84474,393,1780017899.682,GBPAUD_otc
81,2026-05-29 01:25:00,1.84562,1.84439,1.84562,1.84426,390,1780018199.68,GBPAUD_otc
81,2026-05-29 01:30:00,1.84441,1.84568,1.84579,1.84433,402,1780018499.532,GBPAUD_otc
81,2026-05-29 01:35:00,1.84568,1.84453,1.84595,1.84426,389,1780018798.969,GBPAUD_otc
81,2026-05-29 01:40:00,1.84453,1.84513,1.84518,1.84373,401,1780019099.898,GBPAUD_otc
81,2026-05-29 01:45:00,1.84513,1.84609,1.84609,1.84461,421,1780019399.818,GBPAUD_otc
81,2026-05-29 01:50:00,1.84614,1.8461,1.84657,1.84588,404,1780019699.728,GBPAUD_otc
81,2026-05-29 01:55:00,1.8461,1.84562,1.84615,1.8453,389,1780019999.179,GBPAUD_otc
81,2026-05-29 02:00:00,1.84557,1.84537,1.84633,1.84515,390,1780020299.029,GBPAUD_otc
81,2026-05-29 02:05:00,1.84542,1.8444,1.84552,1.84405,412,1780020599.956,GBPAUD_otc
81,2026-05-29 02:10:00,1.84437,1.84406,1.84455,1.84372,403,1780020898.943,GBPAUD_otc
81,2026-05-29 02:15:00,1.84406,1.84205,1.84422,1.84194,394,1780021199.393,GBPAUD_otc
81,2026-05-29 02:20:00,1.84205,1.84201,1.84252,1.84149,395,1780021499.3,GBPAUD_otc
81,2026-05-29 02:25:00,1.84199,1.84163,1.8421,1.84138,406,1780021799.743,GBPAUD_otc
81,2026-05-29 02:30:00,1.84163,1.84158,1.84237,1.84089,416,1780022099.631,GBPAUD_otc
81,2026-05-29 02:35:00,1.84158,1.84088,1.84193,1.84088,412,1780022399.509,GBPAUD_otc
81,2026-05-29 02:40:00,1.84087,1.84148,1.84182,1.84085,400,1780022699.482,GBPAUD_otc
81,2026-05-29 02:45:00,1.8415,1.84224,1.84242,1.84145,411,1780022999.82,GBPAUD_otc
81,2026-05-29 02:50:00,1.84224,1.84193,1.84277,1.84166,405,1780023298.77,GBPAUD_otc
81,2026-05-29 02:55:00,1.8419,1.84178,1.84204,1.84094,394,1780023599.148,GBPAUD_otc
81,2026-05-29 03:00:00,1.84178,1.84111,1.84224,1.84102,406,1780023899.585,GBPAUD_otc
81,2026-05-29 03:05:00,1.84116,1.84044,1.84166,1.84026,399,1780024199.547,GBPAUD_otc
81,2026-05-29 03:10:00,1.84046,1.83937,1.84087,1.83921,397,1780024499.944,GBPAUD_otc
81,2026-05-29 03:15:00,1.83937,1.83999,1.84,1.83926,410,1780024799.953,GBPAUD_otc
81,2026-05-29 03:20:00,1.84001,1.84008,1.84048,1.83986,381,1780025099.914,GBPAUD_otc
81,2026-05-29 03:25:00,1.84003,1.84013,1.84026,1.83903,405,1780025399.844,GBPAUD_otc
81,2026-05-29 03:30:00,1.84013,1.8411,1.84118,1.83966,392,1780025699.793,GBPAUD_otc
81,2026-05-29 03:35:00,1.8411,1.84153,1.84172,1.84087,404,1780025998.189,GBPAUD_otc
81,2026-05-29 03:40:00,1.84157,1.84197,1.84228,1.84133,382,1780026299.57,GBPAUD_otc
81,2026-05-29 03:45:00,1.84195,1.8409,1.84256,1.84086,414,1780026598.536,GBPAUD_otc
81,2026-05-29 03:50:00,1.8409,1.84078,1.84139,1.8406,400,1780026898.465,GBPAUD_otc
81,2026-05-29 03:55:00,1.84078,1.84071,1.84124,1.84071,392,1780027199.92,GBPAUD_otc
81,2026-05-29 04:00:00,1.84075,1.83907,1.84105,1.83895,419,1780027499.819,GBPAUD_otc
81,2026-05-29 04:05:00,1.83906,1.84001,1.84035,1.83872,423,1780027799.748,GBPAUD_otc
81,2026-05-29 04:10:00,1.84001,1.84065,1.84091,1.84001,394,1780028099.704,GBPAUD_otc
81,2026-05-29 04:15:00,1.84065,1.84083,1.84143,1.84051,391,1780028399.15,GBPAUD_otc
81,2026-05-29 04:20:00,1.84083,1.84061,1.84109,1.84044,394,1780028699.516,GBPAUD_otc
81,2026-05-29 04:25:00,1.84063,1.84205,1.84208,1.84063,404,1780028998.441,GBPAUD_otc
81,2026-05-29 04:30:00,1.84205,1.842,1.84254,1.84184,394,1780029299.9,GBPAUD_otc
81,2026-05-29 04:35:00,1.842,1.84114,1.84207,1.84087,386,1780029599.779,GBPAUD_otc
81,2026-05-29 04:40:00,1.84114,1.8402,1.84116,1.83997,380,1780029899.729,GBPAUD_otc
81,2026-05-29 04:45:00,1.84021,1.83911,1.84042,1.83899,407,1780030199.619,GBPAUD_otc
81,2026-05-29 04:50:00,1.83911,1.84029,1.84032,1.83882,415,1780030498.646,GBPAUD_otc
81,2026-05-29 04:55:00,1.84029,1.84,1.84059,1.83988,384,1780030799.525,GBPAUD_otc
81,2026-05-29 05:00:00,1.84,1.84056,1.84056,1.83972,412,1780031099.505,GBPAUD_otc
81,2026-05-29 05:05:00,1.84056,1.84071,1.84098,1.84017,406,1780031399.883,GBPAUD_otc
81,2026-05-29 05:10:00,1.84071,1.8423,1.84239,1.84042,402,1780031698.871,GBPAUD_otc
81,2026-05-29 05:15:00,1.8423,1.84299,1.84312,1.8421,384,1780031999.765,GBPAUD_otc
81,2026-05-29 05:20:00,1.84302,1.84264,1.84343,1.84187,426,1780032298.785,GBPAUD_otc
81,2026-05-29 05:25:00,1.84264,1.84146,1.8429,1.84144,390,1780032599.219,GBPAUD_otc
81,2026-05-29 05:30:00,1.8414,1.84232,1.84238,1.84129,395,1780032898.71,GBPAUD_otc
81,2026-05-29 05:35:00,1.84232,1.84349,1.84362,1.84229,404,1780033199.606,GBPAUD_otc
81,2026-05-29 05:40:00,1.84351,1.84407,1.84415,1.84323,379,1780033499.565,GBPAUD_otc
81,2026-05-29 05:45:00,1.84403,1.84442,1.84467,1.84403,408,1780033799.992,GBPAUD_otc
81,2026-05-29 05:50:00,1.84442,1.84566,1.84566,1.84425,415,1780034099.966,GBPAUD_otc
81,2026-05-29 05:55:00,1.84566,1.84587,1.84624,1.84528,381,1780034399.924,GBPAUD_otc
81,2026-05-29 06:00:00,1.84587,1.84532,1.84612,1.84525,406,1780034698.906,GBPAUD_otc
81,2026-05-29 06:05:00,1.84532,1.84588,1.84588,1.84522,395,1780034999.343,GBPAUD_otc
81,2026-05-29 06:10:00,1.84588,1.84612,1.84658,1.84547,405,1780035299.245,GBPAUD_otc
81,2026-05-29 06:15:00,1.84612,1.8461,1.84685,1.84599,395,1780035599.661,GBPAUD_otc
81,2026-05-29 06:20:00,1.8461,1.84555,1.8461,1.84532,374,1780035899.611,GBPAUD_otc
81,2026-05-29 06:25:00,1.84553,1.84732,1.84734,1.84548,376,1780036199.045,GBPAUD_otc
81,2026-05-29 06:30:00,1.84732,1.8477,1.84812,1.84717,417,1780036498.534,GBPAUD_otc
81,2026-05-29 06:35:00,1.8477,1.84658,1.8477,1.84636,411,1780036799.912,GBPAUD_otc
81,2026-05-29 06:40:00,1.84658,1.84687,1.84727,1.84655,393,1780037099.892,GBPAUD_otc
81,2026-05-29 06:45:00,1.84687,1.84722,1.84755,1.84679,387,1780037398.799,GBPAUD_otc
81,2026-05-29 06:50:00,1.8472,1.84697,1.84723,1.84648,407,1780037699.804,GBPAUD_otc
81,2026-05-29 06:55:00,1.84697,1.84844,1.84844,1.84665,407,1780037999.71,GBPAUD_otc
81,2026-05-29 07:00:00,1.84844,1.8471,1.84864,1.84697,384,1780038298.708,GBPAUD_otc
81,2026-05-29 07:05:00,1.8471,1.84683,1.8475,1.84658,405,1780038599.097,GBPAUD_otc
81,2026-05-29 07:10:00,1.84683,1.84597,1.84705,1.84593,388,1780038899.552,GBPAUD_otc
81,2026-05-29 07:15:00,1.84593,1.84638,1.84654,1.84567,400,1780039199.97,GBPAUD_otc
81,2026-05-29 07:20:00,1.84638,1.84632,1.84682,1.84597,398,1780039499.949,GBPAUD_otc
81,2026-05-29 07:25:00,1.84632,1.84672,1.847,1.84593,377,1780039799.338,GBPAUD_otc
81,2026-05-29 07:30:00,1.84672,1.84615,1.84672,1.8455,402,1780040099.829,GBPAUD_otc
81,2026-05-29 07:35:00,1.84615,1.84504,1.84626,1.84488,393,1780040399.166,GBPAUD_otc
81,2026-05-29 07:40:00,1.84502,1.84602,1.84604,1.84494,393,1780040699.566,GBPAUD_otc
81,2026-05-29 07:45:00,1.84601,1.84521,1.8463,1.84519,414,1780040999.521,GBPAUD_otc
81,2026-05-29 07:50:00,1.84521,1.84522,1.84533,1.84474,404,1780041299.939,GBPAUD_otc
81,2026-05-29 07:55:00,1.84522,1.84525,1.84559,1.84461,417,1780041599.903,GBPAUD_otc
81,2026-05-29 08:00:00,1.84529,1.84469,1.84529,1.8443,391,1780041899.775,GBPAUD_otc
81,2026-05-29 08:05:00,1.84469,1.84453,1.84496,1.8443,405,1780042198.282,GBPAUD_otc
81,2026-05-29 08:10:00,1.84453,1.84471,1.84487,1.844,390,1780042499.131,GBPAUD_otc
81,2026-05-29 08:15:00,1.84473,1.84476,1.8454,1.84441,400,1780042799.625,GBPAUD_otc
81,2026-05-29 08:20:00,1.84476,1.84482,1.84518,1.84454,396,1780043099.011,GBPAUD_otc
81,2026-05-29 08:25:00,1.84484,1.84458,1.84494,1.84421,389,1780043399.551,GBPAUD_otc
81,2026-05-29 08:30:00,1.84458,1.84491,1.84491,1.84421,404,1780043699.927,GBPAUD_otc
81,2026-05-29 08:35:00,1.84491,1.84357,1.84491,1.84332,392,1780043999.39,GBPAUD_otc
81,2026-05-29 08:40:00,1.84357,1.84356,1.84366,1.84353,21,1780044013.398,GBPAUD_otc
81,2026-05-29 08:45:00,1.84356,1.84356,1.84356,1.84356,0,1780044300.0,GBPAUD_otc
81,2026-05-29 08:50:00,1.84356,1.84356,1.84356,1.84356,0,1780044600.0,GBPAUD_otc
81,2026-05-29 08:55:00,1.84356,1.84356,1.84356,1.84356,0,1780044900.0,GBPAUD_otc
81,2026-05-29 09:00:00,1.84356,1.84356,1.84356,1.84356,0,1780045200.0,GBPAUD_otc
81,2026-05-29 09:05:00,1.84356,1.84356,1.84356,1.84356,0,1780045500.0,GBPAUD_otc
81,2026-05-29 09:10:00,1.84356,1.84356,1.84356,1.84356,0,1780045800.0,GBPAUD_otc
81,2026-05-29 09:15:00,1.84356,1.84356,1.84356,1.84356,0,1780046100.0,GBPAUD_otc
81,2026-05-29 09:20:00,1.84356,1.84356,1.84356,1.84356,0,1780046400.0,GBPAUD_otc
81,2026-05-29 09:25:00,1.84356,1.84356,1.84356,1.84356,0,1780046700.0,GBPAUD_otc
81,2026-05-29 09:30:00,1.84356,1.87457,1.87515,1.84356,186,1780047299.767,GBPAUD_otc
81,2026-05-29 09:35:00,1.87458,1.87421,1.87512,1.87409,393,1780047598.58,GBPAUD_otc
81,2026-05-29 09:40:00,1.87424,1.87353,1.87435,1.87337,406,1780047899.519,GBPAUD_otc
81,2026-05-29 09:45:00,1.87353,1.87375,1.87406,1.8734,402,1780048199.965,GBPAUD_otc
81,2026-05-29 09:50:00,1.87375,1.87351,1.87412,1.87333,402,1780048499.966,GBPAUD_otc
81,2026-05-29 09:55:00,1.87351,1.87431,1.87457,1.87269,401,1780048799.857,GBPAUD_otc
81,2026-05-29 10:00:00,1.87431,1.87439,1.8745,1.87389,393,1780049099.847,GBPAUD_otc
81,2026-05-29 10:05:00,1.87439,1.87572,1.87591,1.87437,394,1780049399.807,GBPAUD_otc
81,2026-05-29 10:10:00,1.8757,1.87595,1.87628,1.87529,397,1780049699.787,GBPAUD_otc
81,2026-05-29 10:15:00,1.87595,1.87669,1.87682,1.87588,406,1780049998.69,GBPAUD_otc
81,2026-05-29 10:20:00,1.87671,1.87632,1.87764,1.87619,387,1780050298.138,GBPAUD_otc
81,2026-05-29 10:25:00,1.87632,1.87646,1.87663,1.87592,404,1780050599.993,GBPAUD_otc
81,2026-05-29 10:30:00,1.87646,1.87613,1.87707,1.8759,400,1780050899.895,GBPAUD_otc
81,2026-05-29 10:35:00,1.87613,1.87633,1.87691,1.87607,411,1780051199.894,GBPAUD_otc
81,2026-05-29 10:40:00,1.87633,1.87571,1.87641,1.87542,392,1780051499.29,GBPAUD_otc
81,2026-05-29 10:45:00,1.87572,1.87591,1.87625,1.87559,414,1780051799.824,GBPAUD_otc
81,2026-05-29 10:50:00,1.87594,1.87535,1.87594,1.87503,405,1780052099.716,GBPAUD_otc
81,2026-05-29 10:55:00,1.87531,1.87478,1.87532,1.87444,418,1780052399.67,GBPAUD_otc
81,2026-05-29 11:00:00,1.87478,1.87498,1.87556,1.87464,389,1780052699.59,GBPAUD_otc
81,2026-05-29 11:05:00,1.87498,1.87655,1.87672,1.87498,398,1780052998.109,GBPAUD_otc
81,2026-05-29 11:10:00,1.87655,1.87587,1.87658,1.87573,383,1780053299.015,GBPAUD_otc
81,2026-05-29 11:15:00,1.87588,1.87509,1.87602,1.87476,415,1780053599.529,GBPAUD_otc
81,2026-05-29 11:20:00,1.87507,1.8747,1.87521,1.87424,403,1780053899.42,GBPAUD_otc
81,2026-05-29 11:25:00,1.8747,1.875,1.87535,1.87442,405,1780054199.405,GBPAUD_otc
81,2026-05-29 11:30:00,1.87498,1.87519,1.87524,1.87471,407,1780054499.762,GBPAUD_otc
81,2026-05-29 11:35:00,1.87519,1.87614,1.87614,1.87487,418,1780054797.793,GBPAUD_otc
81,2026-05-29 11:40:00,1.87614,1.87606,1.87658,1.87572,409,1780055099.709,GBPAUD_otc
81,2026-05-29 11:45:00,1.87608,1.87584,1.87638,1.87571,389,1780055399.73,GBPAUD_otc
81,2026-05-29 11:50:00,1.87588,1.87562,1.87634,1.87551,426,1780055699.644,GBPAUD_otc
81,2026-05-29 11:55:00,1.87562,1.87619,1.87672,1.8755,386,1780055999.625,GBPAUD_otc
81,2026-05-29 12:00:00,1.87619,1.87549,1.87623,1.87533,389,1780056299.995,GBPAUD_otc
81,2026-05-29 12:05:00,1.87549,1.87556,1.87571,1.87509,400,1780056599.469,GBPAUD_otc
81,2026-05-29 12:10:00,1.87556,1.87591,1.87622,1.87556,395,1780056899.912,GBPAUD_otc
81,2026-05-29 12:15:00,1.87591,1.87736,1.87749,1.87582,403,1780057199.413,GBPAUD_otc
81,2026-05-29 12:20:00,1.87739,1.87757,1.87813,1.87725,390,1780057498.273,GBPAUD_otc
81,2026-05-29 12:25:00,1.87754,1.87709,1.87805,1.87694,391,1780057799.247,GBPAUD_otc
81,2026-05-29 12:30:00,1.87709,1.87571,1.87723,1.87556,396,1780058099.122,GBPAUD_otc
81,2026-05-29 12:35:00,1.87568,1.87474,1.87601,1.87424,403,1780058399.55,GBPAUD_otc
81,2026-05-29 12:40:00,1.87474,1.87473,1.87506,1.87436,364,1780058699.523,GBPAUD_otc
81,2026-05-29 12:45:00,1.87477,1.87379,1.87496,1.87368,405,1780058998.971,GBPAUD_otc
81,2026-05-29 12:50:00,1.87379,1.87242,1.87389,1.87237,392,1780059297.889,GBPAUD_otc
81,2026-05-29 12:55:00,1.87242,1.87269,1.8732,1.87233,398,1780059599.718,GBPAUD_otc
81,2026-05-29 13:00:00,1.87269,1.87254,1.87316,1.87225,405,1780059899.244,GBPAUD_otc
81,2026-05-29 13:05:00,1.87254,1.87279,1.87304,1.87166,393,1780060199.152,GBPAUD_otc
81,2026-05-29 13:10:00,1.87277,1.87274,1.87325,1.87258,389,1780060499.668,GBPAUD_otc
81,2026-05-29 13:15:00,1.87272,1.87343,1.87368,1.87255,407,1780060799.558,GBPAUD_otc
81,2026-05-29 13:20:00,1.8734,1.87351,1.87391,1.87313,383,1780061099.046,GBPAUD_otc
81,2026-05-29 13:25:00,1.87353,1.87307,1.8736,1.87292,400,1780061399.933,GBPAUD_otc
81,2026-05-29 13:30:00,1.87311,1.87325,1.87399,1.87303,402,1780061699.951,GBPAUD_otc
81,2026-05-29 13:35:00,1.87325,1.87333,1.87349,1.87222,408,1780061999.8,GBPAUD_otc
81,2026-05-29 13:40:00,1.87333,1.87441,1.87443,1.87332,392,1780062299.799,GBPAUD_otc
81,2026-05-29 13:45:00,1.87441,1.8744,1.87454,1.87387,400,1780062598.699,GBPAUD_otc
81,2026-05-29 13:50:00,1.8744,1.87431,1.87462,1.87375,402,1780062899.669,GBPAUD_otc
81,2026-05-29 13:55:00,1.87428,1.87445,1.87482,1.87389,405,1780063199.587,GBPAUD_otc
81,2026-05-29 14:00:00,1.87443,1.87502,1.8754,1.8743,413,1780063499.548,GBPAUD_otc
81,2026-05-29 14:05:00,1.87502,1.87579,1.87587,1.87452,391,1780063799.977,GBPAUD_otc
81,2026-05-29 14:10:00,1.87579,1.87528,1.876,1.87472,402,1780064099.929,GBPAUD_otc
81,2026-05-29 14:15:00,1.87528,1.87539,1.87589,1.87515,398,1780064399.868,GBPAUD_otc
81,2026-05-29 14:20:00,1.87539,1.87575,1.87618,1.87518,400,1780064699.822,GBPAUD_otc
81,2026-05-29 14:25:00,1.87575,1.87636,1.87679,1.87543,397,1780064999.781,GBPAUD_otc
81,2026-05-29 14:30:00,1.87636,1.87589,1.87667,1.87587,374,1780065299.718,GBPAUD_otc
81,2026-05-29 14:35:00,1.87589,1.87521,1.87605,1.87516,394,1780065598.659,GBPAUD_otc
81,2026-05-29 14:40:00,1.8753,1.87429,1.87541,1.87404,408,1780065899.544,GBPAUD_otc
81,2026-05-29 14:45:00,1.87427,1.87447,1.87482,1.87393,383,1780066198.538,GBPAUD_otc
81,2026-05-29 14:50:00,1.87445,1.87381,1.87456,1.87361,403,1780066499.884,GBPAUD_otc
81,2026-05-29 14:55:00,1.87381,1.87358,1.87432,1.87322,397,1780066799.819,GBPAUD_otc
81,2026-05-29 15:00:00,1.87357,1.87457,1.87465,1.8733,409,1780067099.765,GBPAUD_otc
81,2026-05-29 15:05:00,1.87457,1.87469,1.87478,1.87395,383,1780067399.832,GBPAUD_otc
81,2026-05-29 15:10:00,1.87469,1.87424,1.87504,1.87422,399,1780067699.189,GBPAUD_otc
81,2026-05-29 15:15:00,1.87416,1.87367,1.87416,1.87324,380,1780067999.616,GBPAUD_otc
81,2026-05-29 15:20:00,1.87369,1.87375,1.87395,1.8734,405,1780068299.512,GBPAUD_otc
81,2026-05-29 15:25:00,1.87377,1.87369,1.87384,1.87316,398,1780068599.886,GBPAUD_otc
81,2026-05-29 15:30:00,1.87369,1.87326,1.87392,1.87288,413,1780068899.858,GBPAUD_otc
81,2026-05-29 15:35:00,1.87326,1.87339,1.87346,1.87279,396,1780069199.76,GBPAUD_otc
81,2026-05-29 15:40:00,1.87339,1.87382,1.874,1.87302,401,1780069499.74,GBPAUD_otc
81,2026-05-29 15:45:00,1.87382,1.87398,1.87433,1.87359,406,1780069799.614,GBPAUD_otc
81,2026-05-29 15:50:00,1.87398,1.87359,1.87405,1.87319,391,1780070099.583,GBPAUD_otc
81,2026-05-29 15:55:00,1.87359,1.87387,1.87448,1.87346,419,1780070399.517,GBPAUD_otc
81,2026-05-29 16:00:00,1.87391,1.8745,1.87482,1.87316,418,1780070698.023,GBPAUD_otc
81,2026-05-29 16:05:00,1.8745,1.87468,1.87509,1.87408,405,1780070999.43,GBPAUD_otc
81,2026-05-29 16:10:00,1.87468,1.87393,1.87487,1.8739,383,1780071298.926,GBPAUD_otc
81,2026-05-29 16:15:00,1.87396,1.87355,1.87398,1.87309,409,1780071599.799,GBPAUD_otc
81,2026-05-29 16:20:00,1.87355,1.87269,1.87365,1.87251,388,1780071898.711,GBPAUD_otc
81,2026-05-29 16:25:00,1.87269,1.87386,1.87398,1.87252,408,1780072199.635,GBPAUD_otc
81,2026-05-29 16:30:00,1.87386,1.87474,1.87482,1.87366,409,1780072499.596,GBPAUD_otc
81,2026-05-29 16:35:00,1.87478,1.87489,1.87506,1.8746,432,1780072799.987,GBPAUD_otc
81,2026-05-29 16:40:00,1.87492,1.87532,1.8763,1.87466,414,1780073099.423,GBPAUD_otc
81,2026-05-29 16:45:00,1.87532,1.87567,1.8759,1.87526,388,1780073399.873,GBPAUD_otc
81,2026-05-29 16:50:00,1.87567,1.87554,1.87567,1.875,411,1780073699.74,GBPAUD_otc
81,2026-05-29 16:55:00,1.87557,1.87561,1.87625,1.87538,413,1780073998.723,GBPAUD_otc
81,2026-05-29 17:00:00,1.87558,1.8768,1.87706,1.87536,406,1780074299.621,GBPAUD_otc
81,2026-05-29 17:05:00,1.8768,1.87746,1.87754,1.87661,416,1780074599.607,GBPAUD_otc
81,2026-05-29 17:10:00,1.87746,1.87771,1.87823,1.87746,403,1780074899.988,GBPAUD_otc
81,2026-05-29 17:15:00,1.8777,1.87673,1.87777,1.87652,394,1780075199.441,GBPAUD_otc
81,2026-05-29 17:20:00,1.87673,1.87736,1.87799,1.87645,405,1780075499.36,GBPAUD_otc
81,2026-05-29 17:25:00,1.87736,1.87814,1.87847,1.87735,386,1780075798.838,GBPAUD_otc
81,2026-05-29 17:30:00,1.87816,1.87716,1.87823,1.87716,402,1780076099.787,GBPAUD_otc
81,2026-05-29 17:35:00,1.87716,1.87659,1.87727,1.87634,396,1780076399.686,GBPAUD_otc
81,2026-05-29 17:40:00,1.87659,1.87638,1.87706,1.87625,398,1780076699.632,GBPAUD_otc
81,2026-05-29 17:45:00,1.87638,1.87674,1.87709,1.87629,383,1780076998.991,GBPAUD_otc
81,2026-05-29 17:50:00,1.87676,1.87604,1.87711,1.87604,395,1780077299.996,GBPAUD_otc
81,2026-05-29 17:55:00,1.87606,1.8764,1.87666,1.87581,413,1780077599.863,GBPAUD_otc
81,2026-05-29 18:00:00,1.8764,1.87642,1.87663,1.87574,390,1780077899.292,GBPAUD_otc
81,2026-05-29 18:05:00,1.87642,1.87568,1.87678,1.87541,403,1780078199.677,GBPAUD_otc
81,2026-05-29 18:10:00,1.87563,1.87649,1.87676,1.87563,401,1780078498.575,GBPAUD_otc
81,2026-05-29 18:15:00,1.87649,1.87537,1.87694,1.8753,387,1780078799.52,GBPAUD_otc
81,2026-05-29 18:20:00,1.87542,1.87559,1.87592,1.87523,395,1780079099.928,GBPAUD_otc
81,2026-05-29 18:25:00,1.87559,1.87507,1.87588,1.87505,378,1780079399.923,GBPAUD_otc
81,2026-05-29 18:30:00,1.87507,1.87572,1.87572,1.87468,410,1780079699.849,GBPAUD_otc
81,2026-05-29 18:35:00,1.87572,1.87455,1.87589,1.87445,421,1780079999.778,GBPAUD_otc
81,2026-05-29 18:40:00,1.87455,1.87406,1.87457,1.87316,396,1780080299.712,GBPAUD_otc
81,2026-05-29 18:45:00,1.87406,1.87465,1.87507,1.87403,407,1780080599.148,GBPAUD_otc
81,2026-05-29 18:50:00,1.87481,1.87538,1.87583,1.87432,396,1780080899.056,GBPAUD_otc
81,2026-05-29 18:55:00,1.87535,1.87545,1.87581,1.87522,405,1780081199.504,GBPAUD_otc
81,2026-05-29 19:00:00,1.87546,1.87603,1.87633,1.87546,415,1780081499.426,GBPAUD_otc
81,2026-05-29 19:05:00,1.87603,1.87589,1.87643,1.87581,405,1780081799.88,GBPAUD_otc
81,2026-05-29 19:10:00,1.87591,1.8764,1.87643,1.87562,395,1780082099.776,GBPAUD_otc
81,2026-05-29 19:15:00,1.8764,1.87579,1.8764,1.87521,389,1780082399.735,GBPAUD_otc
81,2026-05-29 19:20:00,1.87579,1.87553,1.87595,1.87512,415,1780082698.125,GBPAUD_otc
81,2026-05-29 19:25:00,1.87553,1.87454,1.87565,1.87442,406,1780082999.118,GBPAUD_otc
81,2026-05-29 19:30:00,1.87452,1.87302,1.8746,1.87276,384,1780083298.075,GBPAUD_otc
81,2026-05-29 19:35:00,1.87302,1.87422,1.87465,1.87281,397,1780083599.044,GBPAUD_otc
81,2026-05-29 19:40:00,1.87422,1.87482,1.87522,1.87421,413,1780083899.938,GBPAUD_otc
81,2026-05-29 19:45:00,1.87485,1.87538,1.8757,1.87476,407,1780084199.863,GBPAUD_otc
81,2026-05-29 19:50:00,1.87538,1.87515,1.87546,1.87497,413,1780084499.75,GBPAUD_otc
81,2026-05-29 19:55:00,1.87515,1.87619,1.87649,1.87496,392,1780084798.177,GBPAUD_otc
81,2026-05-29 20:00:00,1.87619,1.87572,1.87675,1.8757,392,1780085099.554,GBPAUD_otc
81,2026-05-29 20:05:00,1.8757,1.87526,1.87613,1.87523,431,1780085399.499,GBPAUD_otc
81,2026-05-29 20:10:00,1.87523,1.87486,1.87556,1.87457,411,1780085699.424,GBPAUD_otc
81,2026-05-29 20:15:00,1.87486,1.8761,1.87626,1.87438,406,1780085999.881,GBPAUD_otc
81,2026-05-29 20:20:00,1.8761,1.87554,1.87637,1.87549,402,1780086299.709,GBPAUD_otc
81,2026-05-29 20:25:00,1.87548,1.87609,1.87641,1.87544,391,1780086599.132,GBPAUD_otc
81,2026-05-29 20:30:00,1.87609,1.87464,1.87616,1.87448,391,1780086899.566,GBPAUD_otc
81,2026-05-29 20:35:00,1.87464,1.87435,1.87567,1.87435,402,1780087199.975,GBPAUD_otc
81,2026-05-29 20:40:00,1.87435,1.87418,1.87458,1.8741,408,1780087499.911,GBPAUD_otc
81,2026-05-29 20:45:00,1.87422,1.87405,1.87451,1.87383,400,1780087799.318,GBPAUD_otc
81,2026-05-29 20:50:00,1.87405,1.87361,1.87414,1.87334,387,1780088099.757,GBPAUD_otc
81,2026-05-29 20:55:00,1.87358,1.87324,1.87388,1.87318,375,1780088399.608,GBPAUD_otc
81,2026-05-29 21:00:00,1.87326,1.87294,1.87338,1.87226,381,1780088699.12,GBPAUD_otc
81,2026-05-29 21:05:00,1.87294,1.87266,1.87302,1.87245,385,1780088999.018,GBPAUD_otc
81,2026-05-29 21:10:00,1.87264,1.87328,1.87368,1.87251,397,1780089298.544,GBPAUD_otc
