symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-20 23:45:00,0.99713,0.99689,0.99828,0.99652,1196,1779321599.602,AUDCAD_otc
67,2026-05-21 00:00:00,0.99689,0.99865,0.99887,0.99689,1189,1779322499.308,AUDCAD_otc
67,2026-05-21 00:15:00,0.99865,0.99782,0.99909,0.9971,1207,1779323399.594,AUDCAD_otc
67,2026-05-21 00:30:00,0.99782,0.99668,0.99812,0.99611,1201,1779324299.872,AUDCAD_otc
67,2026-05-21 00:45:00,0.99668,0.9956,0.99672,0.9948,1208,1779325199.615,AUDCAD_otc
67,2026-05-21 01:00:00,0.9956,0.99603,0.9964,0.99494,1177,1779326099.958,AUDCAD_otc
67,2026-05-21 01:15:00,0.99603,0.99612,0.99618,0.99505,1182,1779326999.68,AUDCAD_otc
67,2026-05-21 01:30:00,0.99612,0.99659,0.99709,0.99595,1189,1779327899.039,AUDCAD_otc
67,2026-05-21 01:45:00,0.99659,0.99614,0.99687,0.99599,1137,1779328799.783,AUDCAD_otc
67,2026-05-21 02:00:00,0.99617,0.99652,0.99661,0.99474,1229,1779329699.493,AUDCAD_otc
67,2026-05-21 02:15:00,0.99652,0.99848,0.99853,0.99609,1199,1779330599.809,AUDCAD_otc
67,2026-05-21 02:30:00,0.99848,0.99912,1.00021,0.99848,1157,1779331498.011,AUDCAD_otc
67,2026-05-21 02:45:00,0.99912,0.99863,0.99943,0.99817,1187,1779332399.257,AUDCAD_otc
67,2026-05-21 03:00:00,0.99863,0.99816,0.99913,0.99749,1218,1779333299.611,AUDCAD_otc
67,2026-05-21 03:15:00,0.9982,0.99886,0.99904,0.99744,1224,1779334199.885,AUDCAD_otc
67,2026-05-21 03:30:00,0.99886,0.99833,0.99896,0.99744,1212,1779335099.61,AUDCAD_otc
67,2026-05-21 03:45:00,0.99833,0.99857,0.99866,0.99755,1173,1779335999.933,AUDCAD_otc
67,2026-05-21 04:00:00,0.99857,0.99974,1.00001,0.99753,1194,1779336899.683,AUDCAD_otc
67,2026-05-21 04:15:00,0.99974,0.99914,1.00019,0.99871,1221,1779337799.628,AUDCAD_otc
67,2026-05-21 04:30:00,0.99914,0.99618,0.9996,0.99598,1224,1779338698.922,AUDCAD_otc
67,2026-05-21 04:45:00,0.99618,0.99828,0.99841,0.99571,1190,1779339599.737,AUDCAD_otc
67,2026-05-21 05:00:00,0.99828,0.99594,0.9986,0.99562,1208,1779340499.972,AUDCAD_otc
67,2026-05-21 05:15:00,0.99594,0.9965,0.99664,0.99546,1208,1779341399.248,AUDCAD_otc
67,2026-05-21 05:30:00,0.9965,0.99633,0.99724,0.99613,1176,1779342299.106,AUDCAD_otc
67,2026-05-21 05:45:00,0.99633,0.99473,0.99711,0.99466,1206,1779343199.809,AUDCAD_otc
67,2026-05-21 06:00:00,0.9949,0.99471,0.99512,0.99364,1247,1779344099.638,AUDCAD_otc
67,2026-05-21 06:15:00,0.99469,0.99471,0.99598,0.99466,1168,1779344999.998,AUDCAD_otc
67,2026-05-21 06:30:00,0.99471,0.99289,0.99493,0.99265,1180,1779345898.94,AUDCAD_otc
67,2026-05-21 06:45:00,0.99289,0.99135,0.99326,0.99031,1206,1779346799.878,AUDCAD_otc
67,2026-05-21 07:00:00,0.99132,0.98959,0.99143,0.98888,1166,1779347699.26,AUDCAD_otc
67,2026-05-21 07:15:00,0.98956,0.98963,0.99075,0.98909,1191,1779348599.57,AUDCAD_otc
67,2026-05-21 07:30:00,0.98963,0.99028,0.99063,0.98894,1227,1779349499.498,AUDCAD_otc
67,2026-05-21 07:45:00,0.99028,0.99042,0.99116,0.98981,1210,1779350399.335,AUDCAD_otc
67,2026-05-21 08:00:00,0.99042,0.99109,0.99234,0.99038,1232,1779351299.628,AUDCAD_otc
67,2026-05-21 08:15:00,0.99109,0.99099,0.99235,0.9909,1207,1779352199.431,AUDCAD_otc
67,2026-05-21 08:30:00,0.99099,0.99212,0.99259,0.99088,1147,1779353099.258,AUDCAD_otc
67,2026-05-21 08:45:00,0.9921,0.99216,0.99319,0.99126,1219,1779353999.6,AUDCAD_otc
67,2026-05-21 09:00:00,0.99215,0.99345,0.99347,0.99191,1206,1779354899.52,AUDCAD_otc
67,2026-05-21 09:15:00,0.99347,0.99184,0.99368,0.99109,1200,1779355799.902,AUDCAD_otc
67,2026-05-21 09:30:00,0.99184,0.99291,0.99315,0.99139,1199,1779356699.231,AUDCAD_otc
67,2026-05-21 09:45:00,0.99291,0.99368,0.99477,0.99284,1206,1779357599.056,AUDCAD_otc
67,2026-05-21 10:00:00,0.99368,0.99398,0.99501,0.9928,1180,1779358499.874,AUDCAD_otc
67,2026-05-21 10:15:00,0.99396,0.99469,0.99561,0.99386,1205,1779359399.209,AUDCAD_otc
67,2026-05-21 10:30:00,0.99469,0.9959,0.99608,0.99394,1208,1779360299.651,AUDCAD_otc
67,2026-05-21 10:45:00,0.9959,0.99533,0.99649,0.99453,1194,1779361199.488,AUDCAD_otc
67,2026-05-21 11:00:00,0.99533,0.99678,0.9968,0.99471,1212,1779362099.861,AUDCAD_otc
67,2026-05-21 11:15:00,0.99678,0.99578,0.99717,0.99473,1232,1779362999.112,AUDCAD_otc
67,2026-05-21 11:30:00,0.99578,0.99789,0.99799,0.99576,1214,1779363898.983,AUDCAD_otc
67,2026-05-21 11:45:00,0.99789,0.99677,0.99793,0.99609,1220,1779364799.316,AUDCAD_otc
67,2026-05-21 12:00:00,0.99675,0.99684,0.99771,0.99601,1195,1779365698.588,AUDCAD_otc
67,2026-05-21 12:15:00,0.99684,0.99613,0.99764,0.99604,1204,1779366599.985,AUDCAD_otc
67,2026-05-21 12:30:00,0.99613,0.99747,0.99865,0.99585,1185,1779367499.839,AUDCAD_otc
67,2026-05-21 12:45:00,0.99747,0.99679,0.99804,0.99665,1205,1779368399.669,AUDCAD_otc
67,2026-05-21 13:00:00,0.99679,0.99705,0.99771,0.99641,1191,1779369299.985,AUDCAD_otc
67,2026-05-21 13:15:00,0.99705,0.99972,0.99988,0.99705,1195,1779370199.857,AUDCAD_otc
67,2026-05-21 13:30:00,0.99972,0.99823,0.99991,0.99815,1207,1779371099.622,AUDCAD_otc
67,2026-05-21 13:45:00,0.9982,0.99638,0.99864,0.99632,1180,1779371999.98,AUDCAD_otc
67,2026-05-21 14:00:00,0.99638,0.9974,0.99824,0.99636,1192,1779372899.84,AUDCAD_otc
67,2026-05-21 14:15:00,0.99737,0.99566,0.9974,0.99557,1169,1779373799.779,AUDCAD_otc
67,2026-05-21 14:30:00,0.99566,0.99691,0.99693,0.99468,1168,1779374699.605,AUDCAD_otc
67,2026-05-21 14:45:00,0.99691,0.99574,0.99695,0.99573,1198,1779375599.446,AUDCAD_otc
67,2026-05-21 15:00:00,0.99574,0.99754,0.99778,0.99569,1161,1779376499.724,AUDCAD_otc
67,2026-05-21 15:15:00,0.99754,1.0008,1.00084,0.99734,1213,1779377399.659,AUDCAD_otc
67,2026-05-21 15:30:00,1.00088,1.00136,1.00167,0.99992,1224,1779378299.544,AUDCAD_otc
67,2026-05-21 15:45:00,1.00139,1.00023,1.00153,0.99943,1210,1779379199.92,AUDCAD_otc
67,2026-05-21 16:00:00,1.00025,1.00019,1.00057,0.99888,1210,1779380099.739,AUDCAD_otc
67,2026-05-21 16:15:00,1.00021,0.99845,1.00023,0.99811,1171,1779380999.092,AUDCAD_otc
67,2026-05-21 16:30:00,0.99845,0.99896,0.99965,0.99819,1213,1779381899.379,AUDCAD_otc
67,2026-05-21 16:45:00,0.99896,0.99922,0.99994,0.99833,1171,1779382799.721,AUDCAD_otc
67,2026-05-21 17:00:00,0.99922,0.99959,1.00019,0.99862,1213,1779383699.05,AUDCAD_otc
67,2026-05-21 17:15:00,0.99965,0.99788,1.00042,0.99735,1246,1779384599.517,AUDCAD_otc
67,2026-05-21 17:30:00,0.99804,0.99837,0.99854,0.9969,1204,1779385499.807,AUDCAD_otc
67,2026-05-21 17:45:00,0.99835,0.9968,0.99869,0.99611,1163,1779386399.708,AUDCAD_otc
67,2026-05-21 18:00:00,0.9967,0.99517,0.99681,0.99488,1170,1779387297.964,AUDCAD_otc
67,2026-05-21 18:15:00,0.99517,0.99629,0.99686,0.99459,1185,1779388199.764,AUDCAD_otc
67,2026-05-21 18:30:00,0.99629,0.99707,0.99735,0.99563,1161,1779389099.059,AUDCAD_otc
67,2026-05-21 18:45:00,0.99704,0.99641,0.99713,0.99593,1203,1779389999.832,AUDCAD_otc
67,2026-05-21 19:00:00,0.99641,0.99508,0.99766,0.99508,1225,1779390899.629,AUDCAD_otc
67,2026-05-21 19:15:00,0.99508,0.99459,0.99538,0.99363,1165,1779391798.931,AUDCAD_otc
67,2026-05-21 19:30:00,0.99459,0.99477,0.99631,0.99437,1172,1779392699.838,AUDCAD_otc
67,2026-05-21 19:45:00,0.99477,0.99683,0.9975,0.99473,1201,1779393599.561,AUDCAD_otc
67,2026-05-21 20:00:00,0.99683,0.99674,0.9981,0.99643,1197,1779394498.509,AUDCAD_otc
67,2026-05-21 20:15:00,0.99675,0.99629,0.99749,0.99629,1205,1779395399.741,AUDCAD_otc
67,2026-05-21 20:30:00,0.99629,0.99608,0.99769,0.99588,1174,1779396299.082,AUDCAD_otc
67,2026-05-21 20:45:00,0.99608,0.9942,0.99651,0.9941,1182,1779397199.83,AUDCAD_otc
67,2026-05-21 21:00:00,0.9942,0.99402,0.99449,0.99314,1213,1779398098.573,AUDCAD_otc
67,2026-05-21 21:15:00,0.99402,0.99396,0.99472,0.99348,1205,1779398999.245,AUDCAD_otc
67,2026-05-21 21:30:00,0.99398,0.99296,0.99431,0.99261,1200,1779399898.616,AUDCAD_otc
67,2026-05-21 21:45:00,0.99295,0.99295,0.99412,0.99217,1214,1779400799.777,AUDCAD_otc
67,2026-05-21 22:00:00,0.99293,0.99672,0.99674,0.99276,1229,1779401699.54,AUDCAD_otc
67,2026-05-21 22:15:00,0.99672,0.99531,0.99694,0.99505,1203,1779402599.899,AUDCAD_otc
67,2026-05-21 22:30:00,0.99531,0.9972,0.9972,0.99526,1176,1779403499.699,AUDCAD_otc
67,2026-05-21 22:45:00,0.99722,0.99453,0.99742,0.99453,1222,1779404399.03,AUDCAD_otc
67,2026-05-21 23:00:00,0.99453,0.9946,0.99533,0.99398,1199,1779405299.791,AUDCAD_otc
67,2026-05-21 23:15:00,0.99459,0.99421,0.99512,0.99374,1210,1779406199.498,AUDCAD_otc
67,2026-05-21 23:30:00,0.99416,0.99365,0.99423,0.99238,1179,1779407099.344,AUDCAD_otc
67,2026-05-21 23:45:00,0.99365,0.99332,0.99462,0.9926,1213,1779407999.605,AUDCAD_otc
67,2026-05-22 00:00:00,0.99332,0.99173,0.99377,0.99167,1213,1779408896.502,AUDCAD_otc
67,2026-05-22 00:15:00,0.99173,0.99371,0.99412,0.99169,1167,1779409799.764,AUDCAD_otc
67,2026-05-22 00:30:00,0.9937,0.99378,0.99429,0.99313,1209,1779410699.593,AUDCAD_otc
67,2026-05-22 00:45:00,0.99376,0.99465,0.99519,0.9933,1182,1779411599.843,AUDCAD_otc
67,2026-05-22 01:00:00,0.99465,0.99444,0.99527,0.99414,1181,1779412499.702,AUDCAD_otc
67,2026-05-22 01:15:00,0.99444,0.99431,0.99498,0.99337,1197,1779413399.924,AUDCAD_otc
67,2026-05-22 01:30:00,0.99432,0.99535,0.99535,0.99408,1203,1779414299.273,AUDCAD_otc
67,2026-05-22 01:45:00,0.99535,0.9956,0.99628,0.99496,1165,1779415199.992,AUDCAD_otc
67,2026-05-22 02:00:00,0.9956,0.99664,0.99722,0.99541,1212,1779416099.823,AUDCAD_otc
67,2026-05-22 02:15:00,0.99664,0.99541,0.99737,0.99521,1229,1779416999.539,AUDCAD_otc
67,2026-05-22 02:30:00,0.99541,0.99382,0.99592,0.99337,1177,1779417899.219,AUDCAD_otc
67,2026-05-22 02:45:00,0.99382,0.99368,0.99526,0.99354,1235,1779418799.56,AUDCAD_otc
67,2026-05-22 03:00:00,0.99373,0.99189,0.99411,0.99153,1186,1779419699.72,AUDCAD_otc
67,2026-05-22 03:15:00,0.99189,0.99276,0.99398,0.99187,1227,1779420599.994,AUDCAD_otc
67,2026-05-22 03:30:00,0.99276,0.99234,0.99297,0.99179,1195,1779421499.835,AUDCAD_otc
67,2026-05-22 03:45:00,0.99234,0.99077,0.99242,0.99071,1181,1779422399.59,AUDCAD_otc
67,2026-05-22 04:00:00,0.99077,0.99135,0.99147,0.98982,1211,1779423299.852,AUDCAD_otc
67,2026-05-22 04:15:00,0.99138,0.99242,0.99338,0.99138,1220,1779424199.767,AUDCAD_otc
67,2026-05-22 04:30:00,0.99244,0.99474,0.99488,0.99228,1211,1779425098.472,AUDCAD_otc
67,2026-05-22 04:45:00,0.99474,0.99625,0.99656,0.99472,1219,1779425999.796,AUDCAD_otc
67,2026-05-22 05:00:00,0.99625,0.99583,0.99663,0.99569,1188,1779426899.535,AUDCAD_otc
67,2026-05-22 05:15:00,0.99583,0.99433,0.99618,0.99418,1215,1779427798.923,AUDCAD_otc
67,2026-05-22 05:30:00,0.99433,0.99556,0.99604,0.99415,1195,1779428699.652,AUDCAD_otc
67,2026-05-22 05:45:00,0.99554,0.99341,0.99554,0.99298,1222,1779429599.879,AUDCAD_otc
67,2026-05-22 06:00:00,0.99347,0.99417,0.9946,0.9932,1172,1779430499.098,AUDCAD_otc
67,2026-05-22 06:15:00,0.99417,0.99508,0.99529,0.9939,1177,1779431399.969,AUDCAD_otc
67,2026-05-22 06:30:00,0.99508,0.99639,0.99644,0.99448,1202,1779432299.208,AUDCAD_otc
67,2026-05-22 06:45:00,0.99638,0.99605,0.99643,0.99489,1175,1779433199.68,AUDCAD_otc
67,2026-05-22 07:00:00,0.99606,0.99586,0.99659,0.9949,1170,1779434099.959,AUDCAD_otc
67,2026-05-22 07:15:00,0.99586,0.99667,0.99677,0.99491,1165,1779434999.801,AUDCAD_otc
67,2026-05-22 07:30:00,0.99667,0.99635,0.99672,0.99536,1215,1779435899.506,AUDCAD_otc
67,2026-05-22 07:45:00,0.99637,0.99767,0.99815,0.99632,1215,1779436799.779,AUDCAD_otc
67,2026-05-22 08:00:00,0.99767,1.00001,1.00009,0.99747,1190,1779437698.971,AUDCAD_otc
67,2026-05-22 08:15:00,1.00003,1.00237,1.0027,0.99997,1197,1779438599.287,AUDCAD_otc
67,2026-05-22 08:30:00,1.0024,1.00194,1.00296,1.00132,1192,1779439499.569,AUDCAD_otc
67,2026-05-22 08:45:00,1.00196,1.00038,1.00196,1.00038,1210,1779440397.393,AUDCAD_otc
67,2026-05-22 09:00:00,1.00038,1.00194,1.00207,1.00028,1197,1779441299.673,AUDCAD_otc
67,2026-05-22 09:15:00,1.00194,1.00156,1.00223,1.0011,1173,1779442199.07,AUDCAD_otc
67,2026-05-22 09:30:00,1.00159,1.00054,1.00187,1.00036,1208,1779443099.797,AUDCAD_otc
67,2026-05-22 09:45:00,1.00057,0.99988,1.00059,0.99907,1201,1779443999.184,AUDCAD_otc
67,2026-05-22 10:00:00,0.99984,0.9999,1.00092,0.99912,1181,1779444899.966,AUDCAD_otc
67,2026-05-22 10:15:00,0.9999,1.00145,1.00205,0.99981,1173,1779445799.88,AUDCAD_otc
67,2026-05-22 10:30:00,1.00145,1.00266,1.00295,1.0012,1183,1779446699.168,AUDCAD_otc
67,2026-05-22 10:45:00,1.00266,1.00009,1.00293,0.9999,1220,1779447599.598,AUDCAD_otc
67,2026-05-22 11:00:00,1.00008,1.00014,1.00074,0.99956,1216,1779448499.893,AUDCAD_otc
67,2026-05-22 11:15:00,1.00011,1.0008,1.00141,0.99984,1196,1779449399.834,AUDCAD_otc
67,2026-05-22 11:30:00,1.0008,1.00199,1.00259,1.00072,1214,1779450299.121,AUDCAD_otc
67,2026-05-22 11:45:00,1.00198,1.00136,1.0022,1.00087,1204,1779451199.548,AUDCAD_otc
67,2026-05-22 12:00:00,1.00136,1.00084,1.00148,1.00016,1183,1779452099.868,AUDCAD_otc
67,2026-05-22 12:15:00,1.00084,1.0013,1.00208,1.0004,1148,1779452999.254,AUDCAD_otc
67,2026-05-22 12:30:00,1.0013,1.00254,1.00274,1.00102,1239,1779453899.585,AUDCAD_otc
67,2026-05-22 12:45:00,1.00256,1.00294,1.00351,1.00178,1197,1779454799.463,AUDCAD_otc
67,2026-05-22 13:00:00,1.00294,1.00484,1.00529,1.00294,1214,1779455699.773,AUDCAD_otc
67,2026-05-22 13:15:00,1.00483,1.00392,1.00611,1.00349,1204,1779456599.659,AUDCAD_otc
67,2026-05-22 13:30:00,1.00392,1.00351,1.00424,1.00294,1179,1779457499.502,AUDCAD_otc
67,2026-05-22 13:45:00,1.00351,1.00292,1.00418,1.00156,1197,1779458399.912,AUDCAD_otc
67,2026-05-22 14:00:00,1.00292,1.00405,1.0046,1.00273,1212,1779459299.71,AUDCAD_otc
67,2026-05-22 14:15:00,1.00405,1.00408,1.00523,1.00361,1200,1779460199.1,AUDCAD_otc
67,2026-05-22 14:30:00,1.00412,1.00362,1.00436,1.00308,1215,1779461099.865,AUDCAD_otc
67,2026-05-22 14:45:00,1.00362,1.0036,1.00457,1.00315,1204,1779461999.168,AUDCAD_otc
67,2026-05-22 15:00:00,1.00358,1.0031,1.00441,1.00308,1187,1779462898.509,AUDCAD_otc
67,2026-05-22 15:15:00,1.0031,1.00369,1.00431,1.00283,1189,1779463799.469,AUDCAD_otc
67,2026-05-22 15:30:00,1.00369,1.00285,1.00457,1.00252,1205,1779464699.273,AUDCAD_otc
67,2026-05-22 15:45:00,1.00285,1.0027,1.0039,1.00249,1195,1779465599.145,AUDCAD_otc
67,2026-05-22 16:00:00,1.00274,1.00494,1.00591,1.00272,1168,1779466499.433,AUDCAD_otc
67,2026-05-22 16:15:00,1.00494,1.00294,1.0053,1.00276,1182,1779467399.799,AUDCAD_otc
67,2026-05-22 16:30:00,1.00294,0.98598,1.00297,0.98531,1204,1779468299.609,AUDCAD_otc
67,2026-05-22 16:45:00,0.98598,0.98594,0.9864,0.98479,1209,1779469199.51,AUDCAD_otc
67,2026-05-22 17:00:00,0.98596,0.98798,0.98825,0.98566,1185,1779470099.826,AUDCAD_otc
67,2026-05-22 17:15:00,0.98798,0.98668,0.98832,0.98627,1202,1779470999.693,AUDCAD_otc
67,2026-05-22 17:30:00,0.98668,0.98743,0.98746,0.98599,1156,1779471897.991,AUDCAD_otc
67,2026-05-22 17:45:00,0.98743,0.98701,0.98765,0.98631,1223,1779472799.337,AUDCAD_otc
67,2026-05-22 18:00:00,0.98701,0.98722,0.98746,0.98673,1195,1779473699.614,AUDCAD_otc
67,2026-05-22 18:15:00,0.98722,0.98626,0.98722,0.98522,1220,1779474599.921,AUDCAD_otc
67,2026-05-22 18:30:00,0.98626,0.98609,0.98699,0.98549,1187,1779475499.31,AUDCAD_otc
67,2026-05-22 18:45:00,0.98611,0.98593,0.98722,0.98583,1208,1779476398.572,AUDCAD_otc
67,2026-05-22 19:00:00,0.98593,0.98562,0.98642,0.98472,1184,1779477299.966,AUDCAD_otc
67,2026-05-22 19:15:00,0.98562,0.9857,0.98642,0.9851,1222,1779478199.171,AUDCAD_otc
67,2026-05-22 19:30:00,0.9857,0.9857,0.98647,0.98511,1218,1779479099.095,AUDCAD_otc
67,2026-05-22 19:45:00,0.9857,0.98764,0.98769,0.98498,1225,1779479999.336,AUDCAD_otc
67,2026-05-22 20:00:00,0.98762,0.98505,0.98797,0.985,1177,1779480899.134,AUDCAD_otc
67,2026-05-22 20:15:00,0.98505,0.98352,0.98519,0.9831,1195,1779481799.911,AUDCAD_otc
67,2026-05-22 20:30:00,0.98356,0.98173,0.98402,0.98146,1180,1779482699.186,AUDCAD_otc
67,2026-05-22 20:45:00,0.98173,0.9827,0.98317,0.98155,1201,1779483599.524,AUDCAD_otc
67,2026-05-22 21:00:00,0.98271,0.98359,0.9838,0.98209,1182,1779484499.788,AUDCAD_otc
67,2026-05-22 21:15:00,0.98359,0.98381,0.98412,0.98286,1197,1779485398.642,AUDCAD_otc
67,2026-05-22 21:30:00,0.98383,0.98594,0.98609,0.98354,1197,1779486299.829,AUDCAD_otc
67,2026-05-22 21:45:00,0.98594,0.98621,0.98647,0.98506,1158,1779487199.54,AUDCAD_otc
67,2026-05-22 22:00:00,0.98621,0.98248,0.98627,0.98225,1227,1779488099.313,AUDCAD_otc
67,2026-05-22 22:15:00,0.98248,0.98287,0.98323,0.98151,1182,1779488999.554,AUDCAD_otc
67,2026-05-22 22:30:00,0.98301,0.98025,0.98321,0.98022,1158,1779489899.867,AUDCAD_otc
67,2026-05-22 22:45:00,0.98027,0.98143,0.98172,0.97972,1211,1779490799.619,AUDCAD_otc
67,2026-05-22 23:00:00,0.9814,0.98116,0.98238,0.98098,1206,1779491699.823,AUDCAD_otc
67,2026-05-22 23:15:00,0.98116,0.98122,0.98267,0.98056,1212,1779492599.672,AUDCAD_otc
67,2026-05-22 23:30:00,0.98122,0.98216,0.98333,0.98072,1195,1779493498.928,AUDCAD_otc
67,2026-05-22 23:45:00,0.98216,0.97922,0.98259,0.97898,1163,1779494399.824,AUDCAD_otc
67,2026-05-23 00:00:00,0.97925,0.98136,0.98143,0.97904,1223,1779495299.56,AUDCAD_otc
67,2026-05-23 00:15:00,0.98136,0.98089,0.983,0.98083,1212,1779496199.401,AUDCAD_otc
67,2026-05-23 00:30:00,0.98089,0.98064,0.98203,0.98051,1233,1779497099.126,AUDCAD_otc
67,2026-05-23 00:45:00,0.98064,0.98086,0.98111,0.97948,1198,1779497999.819,AUDCAD_otc
67,2026-05-23 01:00:00,0.98086,0.98095,0.98095,0.97965,1184,1779498899.671,AUDCAD_otc
67,2026-05-23 01:15:00,0.98094,0.98185,0.98254,0.98088,1192,1779499799.879,AUDCAD_otc
67,2026-05-23 01:30:00,0.98185,0.9837,0.9837,0.98152,1193,1779500699.587,AUDCAD_otc
67,2026-05-23 01:45:00,0.98372,0.98593,0.98614,0.98336,1215,1779501599.443,AUDCAD_otc
67,2026-05-23 02:00:00,0.98593,0.98568,0.98638,0.98509,1234,1779502499.134,AUDCAD_otc
67,2026-05-23 02:15:00,0.98572,0.98579,0.98687,0.98504,1176,1779503398.458,AUDCAD_otc
67,2026-05-23 02:30:00,0.98577,0.98417,0.98577,0.98411,1187,1779504299.21,AUDCAD_otc
67,2026-05-23 02:45:00,0.98417,0.98371,0.98481,0.98334,1185,1779505199.556,AUDCAD_otc
67,2026-05-23 03:00:00,0.98376,0.98454,0.98491,0.98314,1174,1779506099.787,AUDCAD_otc
67,2026-05-23 03:15:00,0.98454,0.98531,0.98592,0.98436,1172,1779506999.02,AUDCAD_otc
67,2026-05-23 03:30:00,0.98531,0.98688,0.98731,0.98524,1226,1779507899.697,AUDCAD_otc
67,2026-05-23 03:45:00,0.98693,0.98757,0.98798,0.98594,1207,1779508799.535,AUDCAD_otc
67,2026-05-23 04:00:00,0.98757,0.98734,0.9884,0.98654,1202,1779509699.298,AUDCAD_otc
67,2026-05-23 04:15:00,0.98734,0.98691,0.98764,0.98621,1198,1779510599.639,AUDCAD_otc
67,2026-05-23 04:30:00,0.98691,0.98529,0.98714,0.98474,1187,1779511499.87,AUDCAD_otc
67,2026-05-23 04:45:00,0.98529,0.98666,0.98675,0.98496,1212,1779512398.714,AUDCAD_otc
67,2026-05-23 05:00:00,0.98666,0.98662,0.98803,0.98638,1207,1779513299.969,AUDCAD_otc
67,2026-05-23 05:15:00,0.98662,0.9863,0.98697,0.98576,1193,1779514199.823,AUDCAD_otc
67,2026-05-23 05:30:00,0.9863,0.98763,0.98852,0.98623,1206,1779515099.015,AUDCAD_otc
67,2026-05-23 05:45:00,0.98751,0.98795,0.98831,0.98699,1222,1779515998.742,AUDCAD_otc
67,2026-05-23 06:00:00,0.98795,0.98913,0.98974,0.98766,1232,1779516899.115,AUDCAD_otc
67,2026-05-23 06:15:00,0.98914,0.99072,0.9911,0.98869,1219,1779517799.32,AUDCAD_otc
67,2026-05-23 06:30:00,0.99072,0.99097,0.99136,0.98976,1231,1779518699.679,AUDCAD_otc
67,2026-05-23 06:45:00,0.99097,0.98814,0.99097,0.9879,1177,1779519599.003,AUDCAD_otc
67,2026-05-23 07:00:00,0.98811,0.98686,0.98933,0.98675,1151,1779520499.896,AUDCAD_otc
67,2026-05-23 07:15:00,0.98684,0.98647,0.98728,0.98538,1226,1779521399.727,AUDCAD_otc
67,2026-05-23 07:30:00,0.9865,0.9875,0.9875,0.98634,1208,1779522297.52,AUDCAD_otc
67,2026-05-23 07:45:00,0.9875,0.98748,0.98855,0.98703,1194,1779523199.315,AUDCAD_otc
67,2026-05-23 08:00:00,0.98748,0.98859,0.98921,0.98723,1189,1779524099.607,AUDCAD_otc
67,2026-05-23 08:15:00,0.98863,0.98924,0.98985,0.98844,1217,1779524999.923,AUDCAD_otc
67,2026-05-23 08:30:00,0.98924,0.98762,0.98989,0.98719,1190,1779525899.65,AUDCAD_otc
67,2026-05-23 08:45:00,0.98762,0.98907,0.98917,0.98736,1204,1779526799.527,AUDCAD_otc
67,2026-05-23 09:00:00,0.98907,0.98834,0.98924,0.98772,1226,1779527699.793,AUDCAD_otc
67,2026-05-23 09:15:00,0.98834,0.98691,0.98864,0.9868,1233,1779528599.005,AUDCAD_otc
67,2026-05-23 09:30:00,0.98691,0.98877,0.98898,0.9866,1203,1779529499.404,AUDCAD_otc
67,2026-05-23 09:45:00,0.98877,0.98638,0.98884,0.98627,1207,1779530399.587,AUDCAD_otc
67,2026-05-23 10:00:00,0.98638,0.98645,0.98727,0.98585,1175,1779531299.844,AUDCAD_otc
67,2026-05-23 10:15:00,0.98647,0.98651,0.9866,0.98512,1215,1779532199.22,AUDCAD_otc
67,2026-05-23 10:30:00,0.98647,0.98797,0.98797,0.98611,1197,1779533099.496,AUDCAD_otc
67,2026-05-23 10:45:00,0.98796,0.98714,0.98825,0.98662,1175,1779533999.892,AUDCAD_otc
67,2026-05-23 11:00:00,0.98714,0.98893,0.98934,0.98707,1188,1779534896.19,AUDCAD_otc
67,2026-05-23 11:15:00,0.98893,0.9894,0.98993,0.98854,1226,1779535799.53,AUDCAD_otc
67,2026-05-23 11:30:00,0.98938,0.98926,0.98986,0.98794,1210,1779536699.87,AUDCAD_otc
67,2026-05-23 11:45:00,0.98928,0.98919,0.99033,0.98845,1239,1779537598.656,AUDCAD_otc
67,2026-05-23 12:00:00,0.98919,0.988,0.9893,0.98754,1210,1779538499.523,AUDCAD_otc
67,2026-05-23 12:15:00,0.988,0.99007,0.99021,0.98728,1189,1779539398.361,AUDCAD_otc
67,2026-05-23 12:30:00,0.99007,0.99058,0.99192,0.99006,1197,1779540299.688,AUDCAD_otc
67,2026-05-23 12:45:00,0.99058,0.99113,0.99152,0.99014,1195,1779541199.954,AUDCAD_otc
67,2026-05-23 13:00:00,0.99115,0.99266,0.99292,0.99059,1181,1779542099.872,AUDCAD_otc
67,2026-05-23 13:15:00,0.99262,0.99283,0.99381,0.99214,1186,1779542999.59,AUDCAD_otc
67,2026-05-23 13:30:00,0.99285,0.9943,0.99476,0.99252,1211,1779543899.969,AUDCAD_otc
67,2026-05-23 13:45:00,0.9943,0.99572,0.99597,0.99418,1221,1779544799.666,AUDCAD_otc
67,2026-05-23 14:00:00,0.99572,0.99641,0.99696,0.9954,1204,1779545699.979,AUDCAD_otc
67,2026-05-23 14:15:00,0.99641,0.99534,0.99664,0.99512,1206,1779546599.793,AUDCAD_otc
67,2026-05-23 14:30:00,0.99528,0.9951,0.99577,0.99462,1192,1779547499.551,AUDCAD_otc
67,2026-05-23 14:45:00,0.99507,0.99398,0.99563,0.99371,1169,1779548399.48,AUDCAD_otc
67,2026-05-23 15:00:00,0.99398,0.99435,0.99572,0.99398,1203,1779549298.751,AUDCAD_otc
