symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-25 16:10:00,158.907,158.904,158.914,158.902,409,1779725699.095,USDJPY
63,2026-05-25 16:15:00,158.904,158.915,158.915,158.903,380,1779725999.093,USDJPY
63,2026-05-25 16:20:00,158.915,158.913,158.918,158.907,385,1779726299.093,USDJPY
63,2026-05-25 16:25:00,158.913,158.917,158.923,158.908,361,1779726599.092,USDJPY
63,2026-05-25 16:30:00,158.917,158.914,158.921,158.911,383,1779726899.093,USDJPY
63,2026-05-25 16:35:00,158.914,158.917,158.917,158.904,369,1779727199.095,USDJPY
63,2026-05-25 16:40:00,158.917,158.917,158.924,158.91,397,1779727499.093,USDJPY
63,2026-05-25 16:45:00,158.916,158.908,158.917,158.903,371,1779727799.009,USDJPY
63,2026-05-25 16:50:00,158.908,158.912,158.916,158.897,379,1779728099.0,USDJPY
63,2026-05-27 02:15:00,159.262,159.264,159.279,159.248,402,1779848399.092,USDJPY
63,2026-05-27 02:20:00,159.264,159.276,159.291,159.262,601,1779848699.794,USDJPY
63,2026-05-27 02:25:00,159.276,159.291,159.293,159.274,404,1779848999.0,USDJPY
63,2026-05-27 02:30:00,159.291,159.265,159.293,159.265,521,1779849299.021,USDJPY
63,2026-05-27 02:35:00,159.265,159.274,159.274,159.254,469,1779849599.003,USDJPY
63,2026-05-27 02:40:00,159.274,159.267,159.276,159.258,324,1779849899.022,USDJPY
63,2026-05-27 02:45:00,159.267,159.25,159.267,159.248,336,1779850198.194,USDJPY
63,2026-05-27 02:50:00,159.25,159.24,159.25,159.228,359,1779850499.035,USDJPY
63,2026-05-27 02:55:00,159.24,159.226,159.243,159.224,391,1779850799.092,USDJPY
63,2026-05-27 03:00:00,159.226,159.201,159.226,159.191,471,1779851099.014,USDJPY
63,2026-05-27 03:05:00,159.201,159.202,159.213,159.19,553,1779851399.016,USDJPY
63,2026-05-27 03:10:00,159.202,159.206,159.216,159.201,404,1779851699.093,USDJPY
63,2026-05-27 03:15:00,159.206,159.206,159.216,159.2,356,1779851999.027,USDJPY
63,2026-05-27 03:20:00,159.206,159.194,159.212,159.19,371,1779852299.893,USDJPY
63,2026-05-27 03:25:00,159.194,159.2,159.206,159.189,388,1779852599.003,USDJPY
63,2026-05-27 03:30:00,159.2,159.207,159.209,159.19,354,1779852899.093,USDJPY
63,2026-05-27 03:35:00,159.207,159.221,159.232,159.207,355,1779853199.093,USDJPY
63,2026-05-27 03:40:00,159.221,159.214,159.228,159.205,399,1779853499.042,USDJPY
63,2026-05-27 03:45:00,159.214,159.221,159.23,159.214,381,1779853798.794,USDJPY
63,2026-05-27 03:50:00,159.221,159.212,159.227,159.204,347,1779854099.693,USDJPY
63,2026-05-27 03:55:00,159.212,159.205,159.218,159.204,383,1779854399.892,USDJPY
63,2026-05-27 04:00:00,159.205,159.214,159.214,159.202,353,1779854699.035,USDJPY
63,2026-05-27 04:05:00,159.214,159.216,159.219,159.209,329,1779854999.003,USDJPY
63,2026-05-27 04:10:00,159.216,159.216,159.218,159.211,351,1779855299.019,USDJPY
63,2026-05-27 04:15:00,159.216,159.216,159.219,159.201,400,1779855599.094,USDJPY
63,2026-05-27 04:20:00,159.216,159.209,159.216,159.197,344,1779855899.092,USDJPY
63,2026-05-27 04:25:00,159.209,159.222,159.224,159.207,382,1779856199.023,USDJPY
63,2026-05-27 04:30:00,159.222,159.223,159.223,159.216,343,1779856499.805,USDJPY
63,2026-05-27 04:35:00,159.223,159.243,159.247,159.22,374,1779856799.032,USDJPY
63,2026-05-27 04:40:00,159.243,159.227,159.245,159.227,348,1779857099.037,USDJPY
63,2026-05-27 04:45:00,159.227,159.231,159.244,159.226,401,1779857399.036,USDJPY
63,2026-05-27 04:50:00,159.231,159.231,159.243,159.228,378,1779857698.038,USDJPY
63,2026-05-27 04:55:00,159.231,159.245,159.248,159.228,450,1779857999.895,USDJPY
63,2026-05-27 05:00:00,159.245,159.242,159.248,159.231,415,1779858299.012,USDJPY
63,2026-05-27 05:05:00,159.242,159.256,159.258,159.241,422,1779858599.092,USDJPY
63,2026-05-27 05:10:00,159.256,159.257,159.27,159.255,324,1779858899.023,USDJPY
63,2026-05-27 05:15:00,159.257,159.257,159.267,159.254,402,1779859199.0,USDJPY
63,2026-05-27 05:20:00,159.257,159.269,159.277,159.255,370,1779859499.009,USDJPY
63,2026-05-27 05:25:00,159.269,159.267,159.272,159.257,310,1779859799.094,USDJPY
63,2026-05-27 05:30:00,159.267,159.285,159.289,159.267,403,1779860099.998,USDJPY
63,2026-05-27 05:35:00,159.285,159.294,159.308,159.282,427,1779860399.003,USDJPY
63,2026-05-27 05:40:00,159.294,159.303,159.308,159.289,357,1779860699.094,USDJPY
63,2026-05-27 05:45:00,159.305,159.318,159.328,159.301,418,1779860999.093,USDJPY
63,2026-05-27 05:50:00,159.318,159.326,159.328,159.315,398,1779861299.0,USDJPY
63,2026-05-27 05:55:00,159.326,159.35,159.352,159.325,446,1779861599.193,USDJPY
63,2026-05-27 06:00:00,159.35,159.365,159.377,159.339,416,1779861899.194,USDJPY
63,2026-05-27 06:05:00,159.365,159.351,159.375,159.338,475,1779862199.392,USDJPY
63,2026-05-27 06:10:00,159.351,159.364,159.365,159.339,484,1779862499.029,USDJPY
63,2026-05-27 06:15:00,159.364,159.365,159.373,159.361,350,1779862799.006,USDJPY
63,2026-05-27 06:20:00,159.365,159.351,159.375,159.349,397,1779863099.092,USDJPY
63,2026-05-27 06:25:00,159.351,159.351,159.365,159.337,409,1779863399.04,USDJPY
63,2026-05-27 06:30:00,159.351,159.35,159.365,159.347,504,1779863699.127,USDJPY
63,2026-05-27 06:35:00,159.35,159.338,159.351,159.327,442,1779863999.0,USDJPY
63,2026-05-27 06:40:00,159.338,159.324,159.351,159.317,426,1779864299.894,USDJPY
63,2026-05-27 06:45:00,159.324,159.3,159.324,159.298,525,1779864599.544,USDJPY
63,2026-05-27 06:50:00,159.3,159.341,159.341,159.298,448,1779864899.53,USDJPY
63,2026-05-27 06:55:00,159.341,159.355,159.363,159.332,413,1779865199.493,USDJPY
63,2026-05-27 07:00:00,159.355,159.344,159.367,159.343,488,1779865499.933,USDJPY
63,2026-05-27 07:05:00,159.344,159.351,159.358,159.343,489,1779865799.043,USDJPY
63,2026-05-27 07:10:00,159.351,159.346,159.356,159.337,431,1779866099.021,USDJPY
63,2026-05-27 07:15:00,159.346,159.337,159.347,159.329,401,1779866399.094,USDJPY
63,2026-05-27 07:20:00,159.337,159.344,159.355,159.337,384,1779866699.01,USDJPY
63,2026-05-27 07:25:00,159.344,159.351,159.36,159.341,426,1779866999.909,USDJPY
63,2026-05-27 07:30:00,159.351,159.312,159.353,159.305,468,1779867299.039,USDJPY
63,2026-05-27 07:35:00,159.313,159.327,159.34,159.311,433,1779867599.006,USDJPY
63,2026-05-27 07:40:00,159.327,159.332,159.334,159.327,345,1779867899.027,USDJPY
63,2026-05-27 07:45:00,159.332,159.356,159.361,159.332,401,1779868199.095,USDJPY
63,2026-05-27 07:50:00,159.356,159.339,159.358,159.339,418,1779868499.021,USDJPY
63,2026-05-27 07:55:00,159.339,159.358,159.367,159.329,454,1779868799.594,USDJPY
63,2026-05-27 08:00:00,159.358,159.332,159.362,159.317,499,1779869099.021,USDJPY
63,2026-05-27 08:05:00,159.332,159.331,159.346,159.323,434,1779869398.997,USDJPY
63,2026-05-27 08:10:00,159.331,159.374,159.377,159.331,504,1779869699.035,USDJPY
63,2026-05-27 08:15:00,159.374,159.4,159.401,159.364,513,1779869999.63,USDJPY
63,2026-05-27 08:20:00,159.4,159.435,159.442,159.399,607,1779870299.001,USDJPY
63,2026-05-27 08:25:00,159.433,159.435,159.445,159.413,503,1779870599.298,USDJPY
63,2026-05-27 08:30:00,159.435,159.424,159.44,159.423,438,1779870899.833,USDJPY
63,2026-05-27 08:35:00,159.424,159.389,159.425,159.389,471,1779871199.495,USDJPY
63,2026-05-27 08:40:00,159.389,159.389,159.389,159.372,405,1779871499.021,USDJPY
63,2026-05-27 08:45:00,159.389,159.392,159.401,159.389,367,1779871799.006,USDJPY
63,2026-05-27 08:50:00,159.392,159.402,159.402,159.383,457,1779872099.592,USDJPY
63,2026-05-27 08:55:00,159.402,159.394,159.402,159.385,459,1779872399.008,USDJPY
63,2026-05-27 09:00:00,159.394,159.389,159.401,159.385,406,1779872699.095,USDJPY
63,2026-05-27 09:05:00,159.389,159.385,159.395,159.382,407,1779872999.993,USDJPY
63,2026-05-27 09:10:00,159.382,159.344,159.382,159.339,511,1779873299.003,USDJPY
63,2026-05-27 09:15:00,159.344,159.327,159.353,159.319,460,1779873599.0,USDJPY
63,2026-05-27 09:20:00,159.327,159.332,159.337,159.319,372,1779873899.694,USDJPY
63,2026-05-27 09:25:00,159.332,159.336,159.348,159.327,440,1779874199.693,USDJPY
63,2026-05-27 09:30:00,159.336,159.341,159.356,159.334,408,1779874499.892,USDJPY
63,2026-05-27 09:35:00,159.341,159.353,159.355,159.341,334,1779874799.002,USDJPY
63,2026-05-27 09:40:00,159.353,159.349,159.358,159.338,365,1779875099.093,USDJPY
63,2026-05-27 09:45:00,159.349,159.346,159.349,159.341,377,1779875399.092,USDJPY
63,2026-05-27 09:50:00,159.346,159.334,159.354,159.332,333,1779875699.043,USDJPY
63,2026-05-27 09:55:00,159.334,159.358,159.36,159.321,437,1779875999.292,USDJPY
63,2026-05-27 10:00:00,159.359,159.366,159.37,159.356,535,1779876299.092,USDJPY
63,2026-05-27 10:05:00,159.366,159.356,159.368,159.353,404,1779876599.001,USDJPY
63,2026-05-27 10:10:00,159.356,159.353,159.36,159.348,348,1779876899.093,USDJPY
63,2026-05-27 10:15:00,159.352,159.365,159.368,159.349,404,1779877199.292,USDJPY
63,2026-05-27 10:20:00,159.363,159.38,159.38,159.356,484,1779877498.021,USDJPY
63,2026-05-27 10:25:00,159.38,159.379,159.394,159.377,355,1779877799.037,USDJPY
63,2026-05-27 10:30:00,159.379,159.382,159.389,159.377,361,1779878099.016,USDJPY
63,2026-05-27 10:35:00,159.382,159.387,159.394,159.365,389,1779878399.041,USDJPY
63,2026-05-27 10:40:00,159.387,159.385,159.389,159.382,385,1779878699.612,USDJPY
63,2026-05-27 10:45:00,159.385,159.38,159.39,159.379,393,1779878999.002,USDJPY
63,2026-05-27 10:50:00,159.38,159.385,159.392,159.375,408,1779879299.022,USDJPY
63,2026-05-28 20:15:00,159.25,159.257,159.257,159.237,376,1779999599.824,USDJPY
63,2026-05-28 20:20:00,159.258,159.264,159.267,159.25,339,1779999899.092,USDJPY
63,2026-05-28 20:25:00,159.264,159.264,159.272,159.259,363,1780000199.093,USDJPY
63,2026-05-28 20:30:00,159.264,159.262,159.265,159.249,371,1780000499.01,USDJPY
63,2026-05-28 20:35:00,159.262,159.264,159.276,159.26,363,1780000798.005,USDJPY
63,2026-05-28 20:40:00,159.264,159.263,159.267,159.26,414,1780001099.008,USDJPY
63,2026-05-28 20:45:00,159.263,159.262,159.266,159.249,488,1780001399.893,USDJPY
63,2026-05-28 20:50:00,159.262,159.255,159.263,159.25,411,1780001699.035,USDJPY
63,2026-05-28 20:55:00,159.255,159.232,159.264,159.232,452,1780001999.493,USDJPY
63,2026-05-28 21:00:00,159.232,159.226,159.243,159.226,298,1780002299.093,USDJPY
63,2026-05-28 21:05:00,159.227,159.218,159.227,159.218,303,1780002599.034,USDJPY
63,2026-05-28 21:10:00,159.218,159.215,159.219,159.213,283,1780002899.023,USDJPY
63,2026-05-28 21:15:00,159.215,159.215,159.221,159.204,302,1780003199.035,USDJPY
63,2026-05-28 21:20:00,159.215,159.215,159.219,159.201,312,1780003499.034,USDJPY
63,2026-05-28 21:25:00,159.215,159.214,159.219,159.213,286,1780003799.03,USDJPY
63,2026-05-28 21:30:00,159.214,159.224,159.226,159.214,375,1780004099.036,USDJPY
63,2026-05-28 21:35:00,159.224,159.248,159.254,159.222,352,1780004399.021,USDJPY
63,2026-05-28 21:40:00,159.248,159.245,159.251,159.245,297,1780004699.003,USDJPY
63,2026-05-28 21:45:00,159.245,159.249,159.249,159.242,296,1780004999.029,USDJPY
63,2026-05-28 21:50:00,159.249,159.251,159.255,159.245,309,1780005299.036,USDJPY
63,2026-05-28 21:55:00,159.251,159.255,159.255,159.24,287,1780005599.01,USDJPY
63,2026-05-28 22:00:00,159.255,159.262,159.275,159.23,404,1780005899.792,USDJPY
63,2026-05-28 22:05:00,159.262,159.243,159.262,159.228,437,1780006199.792,USDJPY
63,2026-05-28 22:10:00,159.243,159.231,159.245,159.231,334,1780006499.022,USDJPY
63,2026-05-28 22:15:00,159.231,159.248,159.249,159.231,322,1780006799.021,USDJPY
63,2026-05-28 22:20:00,159.248,159.245,159.25,159.239,351,1780007099.027,USDJPY
63,2026-05-28 22:25:00,159.245,159.253,159.258,159.24,313,1780007399.003,USDJPY
63,2026-05-28 22:30:00,159.253,159.269,159.282,159.253,383,1780007699.093,USDJPY
63,2026-05-28 22:35:00,159.269,159.269,159.281,159.266,339,1780007999.032,USDJPY
63,2026-05-28 22:40:00,159.269,159.255,159.269,159.254,333,1780008298.434,USDJPY
63,2026-05-28 22:45:00,159.255,159.252,159.278,159.245,362,1780008599.493,USDJPY
63,2026-05-28 22:50:00,159.252,159.25,159.254,159.24,380,1780008899.013,USDJPY
63,2026-05-28 22:55:00,159.25,159.264,159.267,159.24,382,1780009199.005,USDJPY
63,2026-05-28 23:00:00,159.264,159.252,159.266,159.236,445,1780009499.093,USDJPY
63,2026-05-28 23:05:00,159.252,159.252,159.266,159.252,344,1780009799.05,USDJPY
63,2026-05-28 23:10:00,159.252,159.255,159.257,159.25,329,1780010099.093,USDJPY
63,2026-05-28 23:15:00,159.255,159.253,159.257,159.243,333,1780010399.024,USDJPY
63,2026-05-28 23:20:00,159.253,159.24,159.255,159.238,344,1780010699.294,USDJPY
63,2026-05-28 23:25:00,159.24,159.242,159.243,159.236,351,1780010999.995,USDJPY
63,2026-05-28 23:30:00,159.24,159.226,159.279,159.226,355,1780011299.2,USDJPY
63,2026-05-28 23:35:00,159.226,159.269,159.275,159.226,404,1780011599.047,USDJPY
63,2026-05-28 23:40:00,159.269,159.267,159.27,159.255,370,1780011899.093,USDJPY
63,2026-05-28 23:45:00,159.267,159.266,159.279,159.252,345,1780012199.594,USDJPY
63,2026-05-28 23:50:00,159.266,159.255,159.266,159.225,401,1780012499.093,USDJPY
63,2026-05-28 23:55:00,159.255,159.274,159.279,159.253,440,1780012799.912,USDJPY
63,2026-05-29 00:00:00,159.274,159.29,159.302,159.263,578,1780013099.794,USDJPY
63,2026-05-29 00:05:00,159.29,159.306,159.307,159.278,505,1780013399.094,USDJPY
63,2026-05-29 00:10:00,159.306,159.291,159.313,159.289,406,1780013699.716,USDJPY
63,2026-05-29 00:15:00,159.291,159.264,159.296,159.262,457,1780013999.022,USDJPY
63,2026-05-29 00:20:00,159.264,159.272,159.274,159.247,397,1780014299.896,USDJPY
63,2026-05-29 00:25:00,159.272,159.276,159.287,159.254,576,1780014599.008,USDJPY
63,2026-05-29 00:30:00,159.276,159.303,159.305,159.276,449,1780014899.093,USDJPY
63,2026-05-29 00:35:00,159.303,159.293,159.303,159.288,349,1780015199.04,USDJPY
63,2026-05-29 00:40:00,159.293,159.276,159.293,159.267,399,1780015499.017,USDJPY
63,2026-05-29 00:45:00,159.276,159.286,159.293,159.276,440,1780015799.007,USDJPY
63,2026-05-29 00:50:00,159.286,159.306,159.315,159.275,674,1780016099.922,USDJPY
63,2026-05-29 00:55:00,159.306,159.292,159.324,159.29,651,1780016399.341,USDJPY
63,2026-05-29 01:00:00,159.292,159.299,159.319,159.278,602,1780016699.005,USDJPY
63,2026-05-29 01:05:00,159.299,159.277,159.31,159.263,534,1780016999.993,USDJPY
63,2026-05-29 01:10:00,159.277,159.262,159.287,159.255,539,1780017299.012,USDJPY
63,2026-05-29 01:15:00,159.262,159.26,159.275,159.255,537,1780017599.593,USDJPY
63,2026-05-29 01:20:00,159.26,159.276,159.281,159.255,443,1780017899.036,USDJPY
63,2026-05-29 01:25:00,159.276,159.277,159.278,159.26,426,1780018199.024,USDJPY
63,2026-05-29 01:30:00,159.277,159.282,159.286,159.274,439,1780018499.023,USDJPY
63,2026-05-29 01:35:00,159.282,159.277,159.288,159.272,428,1780018799.414,USDJPY
63,2026-05-29 01:40:00,159.277,159.291,159.296,159.276,393,1780019099.296,USDJPY
63,2026-05-29 01:45:00,159.291,159.325,159.329,159.289,424,1780019399.294,USDJPY
63,2026-05-29 01:50:00,159.325,159.319,159.329,159.313,401,1780019699.293,USDJPY
63,2026-05-29 01:55:00,159.319,159.317,159.328,159.313,426,1780019999.108,USDJPY
63,2026-05-29 02:00:00,159.317,159.303,159.324,159.299,405,1780020298.092,USDJPY
63,2026-05-29 02:05:00,159.303,159.31,159.315,159.298,396,1780020599.794,USDJPY
63,2026-05-29 02:10:00,159.312,159.3,159.312,159.296,365,1780020899.609,USDJPY
63,2026-05-29 02:15:00,159.3,159.31,159.313,159.296,337,1780021199.015,USDJPY
63,2026-05-29 02:20:00,159.31,159.31,159.312,159.299,390,1780021499.0,USDJPY
63,2026-05-29 02:25:00,159.31,159.298,159.313,159.297,434,1780021799.797,USDJPY
63,2026-05-29 02:30:00,159.298,159.298,159.313,159.298,374,1780022099.095,USDJPY
63,2026-05-29 02:35:00,159.298,159.296,159.305,159.296,321,1780022399.001,USDJPY
63,2026-05-29 02:40:00,159.296,159.288,159.298,159.276,385,1780022699.0,USDJPY
63,2026-05-29 02:45:00,159.288,159.279,159.288,159.274,414,1780022999.093,USDJPY
63,2026-05-29 02:50:00,159.279,159.289,159.293,159.279,357,1780023299.092,USDJPY
63,2026-05-29 02:55:00,159.289,159.315,159.315,159.288,407,1780023599.033,USDJPY
63,2026-05-29 03:00:00,159.315,159.327,159.339,159.313,490,1780023899.018,USDJPY
63,2026-05-29 03:05:00,159.327,159.328,159.337,159.312,449,1780024199.607,USDJPY
63,2026-05-29 03:10:00,159.328,159.332,159.34,159.323,502,1780024499.01,USDJPY
63,2026-05-29 03:15:00,159.332,159.337,159.341,159.325,429,1780024799.094,USDJPY
63,2026-05-29 03:20:00,159.337,159.348,159.352,159.337,414,1780025099.093,USDJPY
63,2026-05-29 03:25:00,159.348,159.337,159.356,159.335,397,1780025399.994,USDJPY
63,2026-05-29 03:30:00,159.337,159.329,159.341,159.325,367,1780025699.093,USDJPY
63,2026-05-29 03:35:00,159.329,159.34,159.35,159.326,457,1780025999.023,USDJPY
63,2026-05-29 03:40:00,159.34,159.344,159.353,159.339,356,1780026299.405,USDJPY
63,2026-05-29 03:45:00,159.344,159.355,159.356,159.341,344,1780026599.894,USDJPY
63,2026-05-29 03:50:00,159.355,159.363,159.365,159.351,407,1780026899.093,USDJPY
63,2026-05-29 03:55:00,159.363,159.361,159.368,159.351,440,1780027199.195,USDJPY
63,2026-05-29 04:00:00,159.361,159.373,159.379,159.341,497,1780027499.793,USDJPY
63,2026-05-29 04:05:00,159.374,159.353,159.377,159.352,432,1780027799.01,USDJPY
63,2026-05-29 04:10:00,159.353,159.349,159.353,159.346,346,1780028099.093,USDJPY
63,2026-05-29 04:15:00,159.349,159.349,159.356,159.337,372,1780028399.045,USDJPY
63,2026-05-29 04:20:00,159.349,159.344,159.353,159.341,362,1780028699.006,USDJPY
63,2026-05-29 04:25:00,159.344,159.339,159.355,159.337,480,1780028999.894,USDJPY
63,2026-05-29 04:30:00,159.339,159.356,159.356,159.337,408,1780029299.092,USDJPY
63,2026-05-29 04:35:00,159.356,159.339,159.356,159.339,373,1780029599.023,USDJPY
63,2026-05-29 04:40:00,159.339,159.322,159.341,159.317,375,1780029899.036,USDJPY
63,2026-05-29 04:45:00,159.322,159.324,159.327,159.317,335,1780030199.093,USDJPY
63,2026-05-29 04:50:00,159.324,159.31,159.325,159.31,312,1780030499.992,USDJPY
63,2026-05-30 14:15:00,159.275,159.275,159.275,159.275,0,1780150500.0,USDJPY
63,2026-05-30 14:20:00,159.275,159.275,159.275,159.275,0,1780150800.0,USDJPY
63,2026-05-30 14:25:00,159.275,159.275,159.275,159.275,0,1780151100.0,USDJPY
63,2026-05-30 14:30:00,159.275,159.275,159.275,159.275,0,1780151400.0,USDJPY
63,2026-05-30 14:35:00,159.275,159.275,159.275,159.275,0,1780151700.0,USDJPY
63,2026-05-30 14:40:00,159.275,159.275,159.275,159.275,0,1780152000.0,USDJPY
63,2026-05-30 14:45:00,159.275,159.275,159.275,159.275,0,1780152300.0,USDJPY
63,2026-05-30 14:50:00,159.275,159.275,159.275,159.275,0,1780152600.0,USDJPY
63,2026-05-30 14:55:00,159.275,159.275,159.275,159.275,0,1780152900.0,USDJPY
63,2026-05-30 15:00:00,159.275,159.275,159.275,159.275,0,1780153200.0,USDJPY
63,2026-05-30 15:05:00,159.275,159.275,159.275,159.275,0,1780153500.0,USDJPY
63,2026-05-30 15:10:00,159.275,159.275,159.275,159.275,0,1780153800.0,USDJPY
63,2026-05-30 15:15:00,159.275,159.275,159.275,159.275,0,1780154100.0,USDJPY
63,2026-05-30 15:20:00,159.275,159.275,159.275,159.275,0,1780154400.0,USDJPY
63,2026-05-30 15:25:00,159.275,159.275,159.275,159.275,0,1780154700.0,USDJPY
63,2026-05-30 15:30:00,159.275,159.275,159.275,159.275,0,1780155000.0,USDJPY
63,2026-05-30 15:35:00,159.275,159.275,159.275,159.275,0,1780155300.0,USDJPY
63,2026-05-30 15:40:00,159.275,159.275,159.275,159.275,0,1780155600.0,USDJPY
63,2026-05-30 15:45:00,159.275,159.275,159.275,159.275,0,1780155900.0,USDJPY
63,2026-05-30 15:50:00,159.275,159.275,159.275,159.275,0,1780156200.0,USDJPY
63,2026-05-30 15:55:00,159.275,159.275,159.275,159.275,0,1780156500.0,USDJPY
63,2026-05-30 16:00:00,159.275,159.275,159.275,159.275,0,1780156800.0,USDJPY
63,2026-05-30 16:05:00,159.275,159.275,159.275,159.275,0,1780157100.0,USDJPY
63,2026-05-30 16:10:00,159.275,159.275,159.275,159.275,0,1780157400.0,USDJPY
63,2026-05-30 16:15:00,159.275,159.275,159.275,159.275,0,1780157700.0,USDJPY
63,2026-05-30 16:20:00,159.275,159.275,159.275,159.275,0,1780158000.0,USDJPY
63,2026-05-30 16:25:00,159.275,159.275,159.275,159.275,0,1780158300.0,USDJPY
63,2026-05-30 16:30:00,159.275,159.275,159.275,159.275,0,1780158600.0,USDJPY
63,2026-05-30 16:35:00,159.275,159.275,159.275,159.275,0,1780158900.0,USDJPY
63,2026-05-30 16:40:00,159.275,159.275,159.275,159.275,0,1780159200.0,USDJPY
63,2026-05-30 16:45:00,159.275,159.275,159.275,159.275,0,1780159500.0,USDJPY
63,2026-05-30 16:50:00,159.275,159.275,159.275,159.275,0,1780159800.0,USDJPY
63,2026-05-30 16:55:00,159.275,159.275,159.275,159.275,0,1780160100.0,USDJPY
63,2026-05-30 17:00:00,159.275,159.275,159.275,159.275,0,1780160400.0,USDJPY
63,2026-05-30 17:05:00,159.275,159.275,159.275,159.275,0,1780160700.0,USDJPY
63,2026-05-30 17:10:00,159.275,159.275,159.275,159.275,0,1780161000.0,USDJPY
63,2026-05-30 17:15:00,159.275,159.275,159.275,159.275,0,1780161300.0,USDJPY
63,2026-05-30 17:20:00,159.275,159.275,159.275,159.275,0,1780161600.0,USDJPY
63,2026-05-30 17:25:00,159.275,159.275,159.275,159.275,0,1780161900.0,USDJPY
63,2026-05-30 17:30:00,159.275,159.275,159.275,159.275,0,1780162200.0,USDJPY
63,2026-05-30 17:35:00,159.275,159.275,159.275,159.275,0,1780162500.0,USDJPY
63,2026-05-30 17:40:00,159.275,159.275,159.275,159.275,0,1780162800.0,USDJPY
63,2026-05-30 17:45:00,159.275,159.275,159.275,159.275,0,1780163100.0,USDJPY
63,2026-05-30 17:50:00,159.275,159.275,159.275,159.275,0,1780163400.0,USDJPY
63,2026-05-30 17:55:00,159.275,159.275,159.275,159.275,0,1780163700.0,USDJPY
63,2026-05-30 18:00:00,159.275,159.275,159.275,159.275,0,1780164000.0,USDJPY
63,2026-05-30 18:05:00,159.275,159.275,159.275,159.275,0,1780164300.0,USDJPY
63,2026-05-30 18:10:00,159.275,159.275,159.275,159.275,0,1780164600.0,USDJPY
63,2026-05-30 18:15:00,159.275,159.275,159.275,159.275,0,1780164900.0,USDJPY
63,2026-05-30 18:20:00,159.275,159.275,159.275,159.275,0,1780165200.0,USDJPY
63,2026-05-30 18:25:00,159.275,159.275,159.275,159.275,0,1780165500.0,USDJPY
63,2026-05-30 18:30:00,159.275,159.275,159.275,159.275,0,1780165800.0,USDJPY
63,2026-05-30 18:35:00,159.275,159.275,159.275,159.275,0,1780166100.0,USDJPY
63,2026-05-30 18:40:00,159.275,159.275,159.275,159.275,0,1780166400.0,USDJPY
63,2026-05-30 18:45:00,159.275,159.275,159.275,159.275,0,1780166700.0,USDJPY
63,2026-05-30 18:50:00,159.275,159.275,159.275,159.275,0,1780167000.0,USDJPY
63,2026-05-30 18:55:00,159.275,159.275,159.275,159.275,0,1780167300.0,USDJPY
63,2026-05-30 19:00:00,159.275,159.275,159.275,159.275,0,1780167600.0,USDJPY
63,2026-05-30 19:05:00,159.275,159.275,159.275,159.275,0,1780167900.0,USDJPY
63,2026-05-30 19:10:00,159.275,159.275,159.275,159.275,0,1780168200.0,USDJPY
63,2026-05-30 19:15:00,159.275,159.275,159.275,159.275,0,1780168500.0,USDJPY
63,2026-05-30 19:20:00,159.275,159.275,159.275,159.275,0,1780168800.0,USDJPY
63,2026-05-30 19:25:00,159.275,159.275,159.275,159.275,0,1780169100.0,USDJPY
63,2026-05-30 19:30:00,159.275,159.275,159.275,159.275,0,1780169400.0,USDJPY
63,2026-05-30 19:35:00,159.275,159.275,159.275,159.275,0,1780169700.0,USDJPY
63,2026-05-30 19:40:00,159.275,159.275,159.275,159.275,0,1780170000.0,USDJPY
63,2026-05-30 19:45:00,159.275,159.275,159.275,159.275,0,1780170300.0,USDJPY
63,2026-05-30 19:50:00,159.275,159.275,159.275,159.275,0,1780170600.0,USDJPY
63,2026-05-30 19:55:00,159.275,159.275,159.275,159.275,0,1780170900.0,USDJPY
63,2026-05-30 20:00:00,159.275,159.275,159.275,159.275,0,1780171200.0,USDJPY
63,2026-05-30 20:05:00,159.275,159.275,159.275,159.275,0,1780171500.0,USDJPY
63,2026-05-30 20:10:00,159.275,159.275,159.275,159.275,0,1780171800.0,USDJPY
63,2026-05-30 20:15:00,159.275,159.275,159.275,159.275,0,1780172100.0,USDJPY
63,2026-05-30 20:20:00,159.275,159.275,159.275,159.275,0,1780172400.0,USDJPY
63,2026-05-30 20:25:00,159.275,159.275,159.275,159.275,0,1780172700.0,USDJPY
63,2026-05-30 20:30:00,159.275,159.275,159.275,159.275,0,1780173000.0,USDJPY
63,2026-05-30 20:35:00,159.275,159.275,159.275,159.275,0,1780173300.0,USDJPY
63,2026-05-30 20:40:00,159.275,159.275,159.275,159.275,0,1780173600.0,USDJPY
63,2026-05-30 20:45:00,159.275,159.275,159.275,159.275,0,1780173900.0,USDJPY
63,2026-05-30 20:50:00,159.275,159.275,159.275,159.275,0,1780174200.0,USDJPY
63,2026-05-30 20:55:00,159.275,159.275,159.275,159.275,0,1780174500.0,USDJPY
63,2026-05-30 21:00:00,159.275,159.275,159.275,159.275,0,1780174800.0,USDJPY
63,2026-05-30 21:05:00,159.275,159.275,159.275,159.275,0,1780175100.0,USDJPY
63,2026-05-30 21:10:00,159.275,159.275,159.275,159.275,0,1780175400.0,USDJPY
63,2026-05-30 21:15:00,159.275,159.275,159.275,159.275,0,1780175700.0,USDJPY
63,2026-05-30 21:20:00,159.275,159.275,159.275,159.275,0,1780176000.0,USDJPY
