symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-28 00:55:00,1.00379,1.0032,1.00391,1.0032,406,1779929999.889,AUDCAD_otc
67,2026-05-28 01:00:00,1.00322,1.00397,1.00397,1.00257,403,1779930299.81,AUDCAD_otc
67,2026-05-28 01:05:00,1.00397,1.00287,1.00397,1.0027,398,1779930599.675,AUDCAD_otc
67,2026-05-28 01:10:00,1.00287,1.0043,1.00447,1.0028,389,1779930899.142,AUDCAD_otc
67,2026-05-28 01:15:00,1.00431,1.00267,1.00431,1.00257,403,1779931199.036,AUDCAD_otc
67,2026-05-28 01:20:00,1.00267,1.00327,1.00337,1.00244,399,1779931499.035,AUDCAD_otc
67,2026-05-28 01:25:00,1.00327,1.00363,1.00399,1.00293,403,1779931799.851,AUDCAD_otc
67,2026-05-28 01:30:00,1.00363,1.0037,1.00435,1.00349,414,1779932099.824,AUDCAD_otc
67,2026-05-28 01:35:00,1.0037,1.00337,1.00398,1.00319,402,1779932399.7,AUDCAD_otc
67,2026-05-28 01:40:00,1.00337,1.00367,1.00407,1.00304,381,1779932699.18,AUDCAD_otc
67,2026-05-28 01:45:00,1.00367,1.00404,1.00417,1.00349,359,1779932999.606,AUDCAD_otc
67,2026-05-28 01:50:00,1.00404,1.00404,1.00496,1.00401,398,1779933299.998,AUDCAD_otc
67,2026-05-28 01:55:00,1.00404,1.00406,1.00468,1.00347,415,1779933599.947,AUDCAD_otc
67,2026-05-28 02:00:00,1.00406,1.00411,1.00449,1.00389,386,1779933899.882,AUDCAD_otc
67,2026-05-28 02:05:00,1.00411,1.00299,1.00418,1.00295,409,1779934199.807,AUDCAD_otc
67,2026-05-28 02:10:00,1.00299,1.00266,1.00319,1.00254,407,1779934499.719,AUDCAD_otc
67,2026-05-28 02:15:00,1.00269,1.00352,1.00381,1.00263,399,1779934799.651,AUDCAD_otc
67,2026-05-28 02:20:00,1.00352,1.00314,1.0042,1.00312,411,1779935099.049,AUDCAD_otc
67,2026-05-28 02:25:00,1.00316,1.00189,1.00332,1.00186,386,1779935399.515,AUDCAD_otc
67,2026-05-28 02:30:00,1.00189,1.00305,1.00321,1.00189,409,1779935699.358,AUDCAD_otc
67,2026-05-28 02:35:00,1.00305,1.00362,1.00434,1.00288,406,1779935999.849,AUDCAD_otc
67,2026-05-28 02:40:00,1.0036,1.0029,1.00371,1.00284,399,1779936298.729,AUDCAD_otc
67,2026-05-28 02:45:00,1.0029,1.00225,1.00338,1.002,405,1779936599.73,AUDCAD_otc
67,2026-05-28 02:50:00,1.00226,1.00268,1.00286,1.00171,414,1779936899.558,AUDCAD_otc
67,2026-05-28 02:55:00,1.0027,1.00368,1.00371,1.00254,381,1779937198.493,AUDCAD_otc
67,2026-05-28 03:00:00,1.00367,1.00289,1.00371,1.00251,376,1779937499.932,AUDCAD_otc
67,2026-05-28 03:05:00,1.00289,1.00302,1.0032,1.00217,386,1779937799.793,AUDCAD_otc
67,2026-05-28 03:10:00,1.00302,1.00293,1.00316,1.00259,379,1779938099.748,AUDCAD_otc
67,2026-05-28 03:15:00,1.00298,1.0037,1.00411,1.00295,401,1779938399.588,AUDCAD_otc
67,2026-05-28 03:20:00,1.0037,1.00278,1.00384,1.00254,410,1779938699.537,AUDCAD_otc
67,2026-05-28 03:25:00,1.00281,1.0048,1.00482,1.00272,381,1779938999.95,AUDCAD_otc
67,2026-05-28 03:30:00,1.0048,1.00505,1.00515,1.00443,405,1779939298.86,AUDCAD_otc
67,2026-05-28 03:35:00,1.00503,1.00392,1.00513,1.0038,401,1779939599.834,AUDCAD_otc
67,2026-05-28 03:40:00,1.00392,1.00471,1.00476,1.00352,394,1779939897.741,AUDCAD_otc
67,2026-05-28 03:45:00,1.00473,1.00511,1.00518,1.00465,393,1779940199.657,AUDCAD_otc
67,2026-05-28 03:50:00,1.00508,1.00584,1.00608,1.00483,390,1779940499.048,AUDCAD_otc
67,2026-05-28 03:55:00,1.00584,1.00478,1.00589,1.00465,405,1779940799.489,AUDCAD_otc
67,2026-05-28 04:00:00,1.00478,1.00575,1.00587,1.00469,403,1779941099.859,AUDCAD_otc
67,2026-05-28 04:05:00,1.00575,1.00671,1.00671,1.00575,381,1779941399.842,AUDCAD_otc
67,2026-05-28 04:10:00,1.00671,1.00709,1.00711,1.00654,409,1779941699.775,AUDCAD_otc
67,2026-05-28 04:15:00,1.00709,1.00741,1.00748,1.00703,390,1779941999.251,AUDCAD_otc
67,2026-05-28 04:20:00,1.00741,1.00798,1.00833,1.0072,392,1779942299.653,AUDCAD_otc
67,2026-05-28 04:25:00,1.00798,1.0085,1.0087,1.00757,404,1779942599.644,AUDCAD_otc
67,2026-05-28 04:30:00,1.0085,1.00766,1.00871,1.00766,395,1779942899.506,AUDCAD_otc
67,2026-05-28 04:35:00,1.00766,1.00797,1.00817,1.00766,405,1779943197.951,AUDCAD_otc
67,2026-05-28 04:40:00,1.00797,1.00815,1.00844,1.00736,390,1779943499.883,AUDCAD_otc
67,2026-05-28 04:45:00,1.00815,1.00729,1.00815,1.00718,405,1779943798.864,AUDCAD_otc
67,2026-05-28 04:50:00,1.00729,1.00734,1.00776,1.00689,391,1779944099.754,AUDCAD_otc
67,2026-05-28 04:55:00,1.00734,1.00818,1.00827,1.00721,408,1779944399.761,AUDCAD_otc
67,2026-05-28 05:00:00,1.00818,1.00805,1.00848,1.00753,389,1779944699.65,AUDCAD_otc
67,2026-05-28 05:05:00,1.00805,1.00708,1.00826,1.00686,394,1779944999.656,AUDCAD_otc
67,2026-05-28 05:10:00,1.0071,1.00738,1.00761,1.00644,394,1779945299.558,AUDCAD_otc
67,2026-05-28 05:15:00,1.00738,1.00742,1.0077,1.00672,409,1779945598.049,AUDCAD_otc
67,2026-05-28 05:20:00,1.00742,1.00702,1.00763,1.00694,382,1779945899.935,AUDCAD_otc
67,2026-05-28 05:25:00,1.00702,1.00752,1.00752,1.00643,393,1779946199.912,AUDCAD_otc
67,2026-05-28 05:30:00,1.00771,1.00813,1.00832,1.0076,402,1779946499.794,AUDCAD_otc
67,2026-05-28 05:35:00,1.00813,1.00903,1.00927,1.00799,396,1779946798.288,AUDCAD_otc
67,2026-05-28 05:40:00,1.00901,1.00996,1.01022,1.00881,391,1779947099.177,AUDCAD_otc
67,2026-05-28 05:45:00,1.00996,1.00896,1.01009,1.00891,399,1779947399.707,AUDCAD_otc
67,2026-05-28 05:50:00,1.00896,1.00888,1.00976,1.00856,410,1779947699.583,AUDCAD_otc
67,2026-05-28 05:55:00,1.00888,1.00893,1.00939,1.00873,395,1779947999.506,AUDCAD_otc
67,2026-05-28 06:00:00,1.00893,1.00778,1.00908,1.00777,393,1779948299.93,AUDCAD_otc
67,2026-05-28 06:05:00,1.00777,1.00836,1.00876,1.00774,401,1779948599.89,AUDCAD_otc
67,2026-05-28 06:10:00,1.00836,1.00828,1.00867,1.008,405,1779948899.833,AUDCAD_otc
67,2026-05-28 06:15:00,1.00828,1.00976,1.00976,1.00807,399,1779949199.831,AUDCAD_otc
67,2026-05-28 06:20:00,1.00974,1.00947,1.01003,1.00926,397,1779949499.271,AUDCAD_otc
67,2026-05-28 06:25:00,1.00947,1.00971,1.00998,1.00947,410,1779949799.789,AUDCAD_otc
67,2026-05-28 06:30:00,1.00971,1.01006,1.01063,1.00969,367,1779950099.682,AUDCAD_otc
67,2026-05-28 06:35:00,1.01006,1.00979,1.01035,1.00935,411,1779950399.149,AUDCAD_otc
67,2026-05-28 06:40:00,1.00981,1.0099,1.01021,1.00962,386,1779950699.585,AUDCAD_otc
67,2026-05-28 06:45:00,1.0099,1.0096,1.01041,1.00909,399,1779950999.608,AUDCAD_otc
67,2026-05-28 06:50:00,1.00958,1.00916,1.00983,1.00883,404,1779951299.975,AUDCAD_otc
67,2026-05-28 06:55:00,1.00916,1.00959,1.01019,1.0088,394,1779951599.969,AUDCAD_otc
67,2026-05-28 07:00:00,1.00959,1.00807,1.0098,1.00797,398,1779951899.845,AUDCAD_otc
67,2026-05-28 07:05:00,1.00807,1.00796,1.00862,1.00767,390,1779952199.905,AUDCAD_otc
67,2026-05-28 07:10:00,1.00786,1.00789,1.00839,1.00758,405,1779952499.785,AUDCAD_otc
67,2026-05-28 07:15:00,1.00787,1.0067,1.00817,1.0067,411,1779952799.253,AUDCAD_otc
67,2026-05-28 07:20:00,1.0067,1.00614,1.007,1.00573,369,1779953099.639,AUDCAD_otc
67,2026-05-28 07:25:00,1.00614,1.00611,1.00668,1.00573,406,1779953399.63,AUDCAD_otc
67,2026-05-28 07:30:00,1.00611,1.00577,1.00637,1.00537,390,1779953696.545,AUDCAD_otc
67,2026-05-28 07:35:00,1.00575,1.00569,1.00641,1.00535,404,1779953999.008,AUDCAD_otc
67,2026-05-28 07:40:00,1.00569,1.00533,1.00586,1.00506,389,1779954298.903,AUDCAD_otc
67,2026-05-28 07:45:00,1.00533,1.00506,1.00598,1.00499,381,1779954599.374,AUDCAD_otc
67,2026-05-28 07:50:00,1.00506,1.00386,1.0052,1.00373,389,1779954899.289,AUDCAD_otc
67,2026-05-28 07:55:00,1.00386,1.00486,1.00489,1.00373,397,1779955199.793,AUDCAD_otc
67,2026-05-28 08:00:00,1.00486,1.00609,1.00633,1.00463,400,1779955499.639,AUDCAD_otc
67,2026-05-28 08:05:00,1.00609,1.00598,1.00646,1.00545,420,1779955799.614,AUDCAD_otc
67,2026-05-28 08:10:00,1.00593,1.00606,1.00631,1.00547,395,1779956099.515,AUDCAD_otc
67,2026-05-28 08:15:00,1.00608,1.00608,1.00612,1.00558,384,1779956399.023,AUDCAD_otc
67,2026-05-28 08:20:00,1.00608,1.00704,1.00705,1.00582,406,1779956699.917,AUDCAD_otc
67,2026-05-28 08:25:00,1.00706,1.00779,1.00799,1.00688,397,1779956999.89,AUDCAD_otc
67,2026-05-28 08:30:00,1.00779,1.00864,1.00883,1.0076,423,1779957299.81,AUDCAD_otc
67,2026-05-28 08:35:00,1.00864,1.0079,1.00877,1.00764,384,1779957599.761,AUDCAD_otc
67,2026-05-28 08:40:00,1.0079,1.008,1.00837,1.00742,385,1779957899.709,AUDCAD_otc
67,2026-05-28 08:45:00,1.008,1.00767,1.00823,1.00747,401,1779958199.666,AUDCAD_otc
67,2026-05-28 08:50:00,1.00767,1.00733,1.00767,1.0067,415,1779958499.506,AUDCAD_otc
67,2026-05-28 08:55:00,1.00733,1.00829,1.00832,1.00695,397,1779958798.893,AUDCAD_otc
67,2026-05-28 09:00:00,1.00829,1.00919,1.00932,1.00815,396,1779959099.849,AUDCAD_otc
67,2026-05-28 09:05:00,1.00919,1.01004,1.01034,1.00913,409,1779959399.851,AUDCAD_otc
67,2026-05-28 09:10:00,1.01004,1.00991,1.01047,1.00985,396,1779959699.708,AUDCAD_otc
67,2026-05-28 09:15:00,1.00991,1.00915,1.01023,1.00915,406,1779959998.594,AUDCAD_otc
67,2026-05-28 09:20:00,1.00912,1.0092,1.00965,1.00883,404,1779960299.596,AUDCAD_otc
67,2026-05-28 09:25:00,1.00922,1.01058,1.01059,1.00878,402,1779960599.065,AUDCAD_otc
67,2026-05-28 09:30:00,1.01059,1.01056,1.01075,1.01002,395,1779960899.482,AUDCAD_otc
67,2026-05-28 09:35:00,1.01056,1.01112,1.01138,1.01015,408,1779961199.87,AUDCAD_otc
67,2026-05-28 09:40:00,1.0111,1.01276,1.01276,1.01082,393,1779961499.875,AUDCAD_otc
67,2026-05-28 09:45:00,1.01276,1.0126,1.01322,1.01244,395,1779961799.769,AUDCAD_otc
67,2026-05-28 09:50:00,1.0126,1.01316,1.01357,1.0126,410,1779962099.755,AUDCAD_otc
67,2026-05-28 09:55:00,1.01316,1.01293,1.01342,1.01265,385,1779962399.699,AUDCAD_otc
67,2026-05-28 10:00:00,1.01293,1.01394,1.01404,1.01259,409,1779962699.622,AUDCAD_otc
67,2026-05-28 10:05:00,1.01394,1.01374,1.0142,1.01278,387,1779962999.561,AUDCAD_otc
67,2026-05-28 10:10:00,1.01373,1.01436,1.0144,1.01362,392,1779963297.016,AUDCAD_otc
67,2026-05-28 10:15:00,1.01436,1.01349,1.01447,1.01314,384,1779963599.875,AUDCAD_otc
67,2026-05-28 10:20:00,1.01349,1.01393,1.01427,1.01321,376,1779963899.345,AUDCAD_otc
67,2026-05-28 10:25:00,1.01393,1.01621,1.01626,1.01393,393,1779964199.744,AUDCAD_otc
67,2026-05-28 10:30:00,1.01621,1.0166,1.01708,1.01603,386,1779964499.767,AUDCAD_otc
67,2026-05-28 10:35:00,1.01657,1.0175,1.01777,1.01607,406,1779964799.586,AUDCAD_otc
67,2026-05-28 10:40:00,1.0175,1.01683,1.01768,1.01654,396,1779965099.566,AUDCAD_otc
67,2026-05-28 10:45:00,1.01683,1.01737,1.01752,1.01641,405,1779965399.493,AUDCAD_otc
67,2026-05-28 10:50:00,1.01737,1.01802,1.01814,1.0173,416,1779965699.986,AUDCAD_otc
67,2026-05-28 10:55:00,1.01806,1.01701,1.01817,1.01675,406,1779965999.844,AUDCAD_otc
67,2026-05-28 11:00:00,1.01701,1.0179,1.01806,1.01698,393,1779966299.801,AUDCAD_otc
67,2026-05-28 11:05:00,1.0179,1.01891,1.01897,1.01786,396,1779966599.747,AUDCAD_otc
67,2026-05-28 11:10:00,1.01889,1.01867,1.01929,1.01856,405,1779966899.61,AUDCAD_otc
67,2026-05-28 11:15:00,1.01868,1.01804,1.01897,1.01785,410,1779967199.081,AUDCAD_otc
67,2026-05-28 11:20:00,1.01804,1.01864,1.01877,1.01767,415,1779967499.964,AUDCAD_otc
67,2026-05-28 11:25:00,1.01864,1.01821,1.01894,1.01734,405,1779967799.939,AUDCAD_otc
67,2026-05-28 11:30:00,1.01821,1.01847,1.01864,1.01775,383,1779968099.774,AUDCAD_otc
67,2026-05-28 11:35:00,1.01847,1.01733,1.01855,1.01687,408,1779968399.674,AUDCAD_otc
67,2026-05-28 11:40:00,1.01733,1.0168,1.01776,1.01634,406,1779968699.15,AUDCAD_otc
67,2026-05-28 11:45:00,1.01678,1.01664,1.01682,1.01604,402,1779968999.548,AUDCAD_otc
67,2026-05-28 11:50:00,1.01666,1.01716,1.01728,1.01641,392,1779969299.548,AUDCAD_otc
67,2026-05-28 11:55:00,1.01716,1.01727,1.01761,1.01677,405,1779969599.909,AUDCAD_otc
67,2026-05-28 12:00:00,1.01727,1.0171,1.01781,1.01694,428,1779969899.911,AUDCAD_otc
67,2026-05-28 12:05:00,1.01709,1.01663,1.01719,1.0165,400,1779970199.771,AUDCAD_otc
67,2026-05-28 12:10:00,1.01663,1.01782,1.01798,1.01655,396,1779970499.298,AUDCAD_otc
67,2026-05-28 12:15:00,1.01782,1.0166,1.01795,1.01654,421,1779970799.218,AUDCAD_otc
67,2026-05-28 12:20:00,1.01662,1.01541,1.0168,1.01541,391,1779971099.193,AUDCAD_otc
67,2026-05-28 12:25:00,1.01541,1.01327,1.01541,1.01298,394,1779971399.083,AUDCAD_otc
67,2026-05-28 12:30:00,1.01327,1.01434,1.01438,1.01324,396,1779971698.061,AUDCAD_otc
67,2026-05-28 12:35:00,1.01434,1.01362,1.01439,1.01337,394,1779971999.876,AUDCAD_otc
67,2026-05-28 12:40:00,1.01354,1.01277,1.01368,1.01268,384,1779972299.814,AUDCAD_otc
67,2026-05-28 12:45:00,1.01275,1.01193,1.01279,1.01183,397,1779972599.784,AUDCAD_otc
67,2026-05-28 12:50:00,1.01193,1.01179,1.01217,1.01124,409,1779972899.746,AUDCAD_otc
67,2026-05-28 12:55:00,1.01179,1.01211,1.01282,1.01179,407,1779973198.667,AUDCAD_otc
67,2026-05-28 13:00:00,1.01211,1.01174,1.0126,1.01153,391,1779973499.596,AUDCAD_otc
67,2026-05-28 13:05:00,1.01174,1.01112,1.01245,1.01104,397,1779973799.555,AUDCAD_otc
67,2026-05-28 13:10:00,1.01113,1.01188,1.01193,1.01109,404,1779974097.975,AUDCAD_otc
67,2026-05-28 13:15:00,1.01186,1.01344,1.01352,1.01186,411,1779974399.958,AUDCAD_otc
67,2026-05-28 13:20:00,1.01344,1.01376,1.01401,1.01289,397,1779974699.875,AUDCAD_otc
67,2026-05-28 13:25:00,1.01376,1.01321,1.01399,1.01319,399,1779974999.821,AUDCAD_otc
67,2026-05-28 13:30:00,1.01321,1.01305,1.0136,1.01259,413,1779975299.248,AUDCAD_otc
67,2026-05-28 13:35:00,1.01305,1.01388,1.01388,1.01289,379,1779975599.673,AUDCAD_otc
67,2026-05-28 13:40:00,1.01388,1.01449,1.01476,1.01386,397,1779975899.612,AUDCAD_otc
67,2026-05-28 13:45:00,1.01449,1.01461,1.01505,1.01402,423,1779976199.606,AUDCAD_otc
67,2026-05-28 13:50:00,1.01461,1.01537,1.01615,1.01452,381,1779976499.059,AUDCAD_otc
67,2026-05-28 13:55:00,1.01539,1.01572,1.01601,1.01527,414,1779976799.0,AUDCAD_otc
67,2026-05-28 14:00:00,1.01572,1.01613,1.01619,1.01535,411,1779977099.989,AUDCAD_otc
67,2026-05-28 14:05:00,1.01613,1.01676,1.01714,1.01604,406,1779977399.861,AUDCAD_otc
67,2026-05-28 14:10:00,1.01678,1.01674,1.01745,1.01624,396,1779977699.399,AUDCAD_otc
67,2026-05-28 14:15:00,1.0167,1.01757,1.01757,1.01638,394,1779977999.807,AUDCAD_otc
67,2026-05-28 14:20:00,1.01757,1.01725,1.01796,1.01691,386,1779978299.825,AUDCAD_otc
67,2026-05-28 14:25:00,1.01725,1.0176,1.01791,1.01714,415,1779978598.241,AUDCAD_otc
67,2026-05-28 14:30:00,1.01746,1.01733,1.01759,1.01676,409,1779978898.758,AUDCAD_otc
67,2026-05-28 14:35:00,1.01733,1.01831,1.01836,1.01733,390,1779979199.584,AUDCAD_otc
67,2026-05-28 14:40:00,1.01831,1.01696,1.01842,1.01695,397,1779979498.633,AUDCAD_otc
67,2026-05-28 14:45:00,1.01698,1.01756,1.01764,1.01651,417,1779979799.546,AUDCAD_otc
67,2026-05-28 14:50:00,1.01756,1.01787,1.01827,1.01748,390,1779980099.015,AUDCAD_otc
67,2026-05-28 14:55:00,1.01788,1.01781,1.01811,1.01749,407,1779980399.918,AUDCAD_otc
67,2026-05-28 15:00:00,1.01781,1.0172,1.01801,1.01641,420,1779980699.925,AUDCAD_otc
67,2026-05-28 15:05:00,1.0172,1.01768,1.01812,1.0172,411,1779980999.25,AUDCAD_otc
67,2026-05-28 15:10:00,1.01768,1.01903,1.01909,1.01741,403,1779981299.673,AUDCAD_otc
67,2026-05-28 15:15:00,1.01903,1.01911,1.0197,1.01897,387,1779981599.11,AUDCAD_otc
67,2026-05-28 15:20:00,1.01911,1.0184,1.01935,1.01834,417,1779981899.558,AUDCAD_otc
67,2026-05-28 15:25:00,1.0184,1.01904,1.01916,1.0184,396,1779982199.01,AUDCAD_otc
67,2026-05-28 15:30:00,1.01904,1.01807,1.01914,1.01801,399,1779982499.882,AUDCAD_otc
67,2026-05-28 15:35:00,1.01807,1.01743,1.01812,1.01719,397,1779982799.882,AUDCAD_otc
67,2026-05-28 15:40:00,1.01743,1.0176,1.0176,1.01633,396,1779983098.305,AUDCAD_otc
67,2026-05-28 15:45:00,1.0176,1.01714,1.01762,1.01696,382,1779983399.822,AUDCAD_otc
67,2026-05-28 15:50:00,1.01714,1.01661,1.01746,1.01659,408,1779983699.717,AUDCAD_otc
67,2026-05-28 15:55:00,1.01659,1.01689,1.01694,1.01614,391,1779983999.729,AUDCAD_otc
67,2026-05-28 16:00:00,1.01691,1.0171,1.01754,1.0167,381,1779984299.615,AUDCAD_otc
67,2026-05-28 16:05:00,1.0171,1.01719,1.01725,1.01621,381,1779984599.631,AUDCAD_otc
67,2026-05-28 16:10:00,1.01721,1.01793,1.01798,1.01702,404,1779984899.542,AUDCAD_otc
67,2026-05-28 16:15:00,1.01794,1.01804,1.01836,1.01781,408,1779985199.561,AUDCAD_otc
67,2026-05-28 16:20:00,1.01801,1.01737,1.01806,1.01713,386,1779985498.471,AUDCAD_otc
67,2026-05-28 16:25:00,1.01735,1.01726,1.01755,1.01659,422,1779985799.984,AUDCAD_otc
67,2026-05-28 16:30:00,1.01726,1.0161,1.01726,1.01597,408,1779986099.327,AUDCAD_otc
67,2026-05-28 16:35:00,1.0161,1.01679,1.01743,1.01595,400,1779986399.79,AUDCAD_otc
67,2026-05-28 16:40:00,1.01678,1.01707,1.01719,1.01614,391,1779986699.733,AUDCAD_otc
67,2026-05-28 16:45:00,1.01707,1.01732,1.0176,1.0169,395,1779986999.749,AUDCAD_otc
67,2026-05-28 16:50:00,1.01732,1.01735,1.01746,1.01651,397,1779987299.191,AUDCAD_otc
67,2026-05-28 16:55:00,1.01734,1.0183,1.01874,1.01724,389,1779987599.7,AUDCAD_otc
67,2026-05-28 17:00:00,1.0183,1.01846,1.01899,1.01826,408,1779987897.58,AUDCAD_otc
67,2026-05-28 17:05:00,1.01846,1.01904,1.01927,1.01832,395,1779988199.56,AUDCAD_otc
67,2026-05-28 17:10:00,1.01904,1.02001,1.02049,1.01897,393,1779988499.96,AUDCAD_otc
67,2026-05-28 17:15:00,1.01999,1.01932,1.02006,1.0193,404,1779988799.932,AUDCAD_otc
67,2026-05-28 17:20:00,1.01932,1.01887,1.01991,1.01855,418,1779989099.847,AUDCAD_otc
67,2026-05-28 17:25:00,1.01887,1.01855,1.01908,1.01781,416,1779989399.817,AUDCAD_otc
67,2026-05-28 17:30:00,1.01855,1.01923,1.01963,1.01841,409,1779989699.727,AUDCAD_otc
67,2026-05-28 17:35:00,1.01927,1.01931,1.01957,1.0187,423,1779989998.644,AUDCAD_otc
67,2026-05-28 17:40:00,1.01929,1.01901,1.01936,1.01843,379,1779990299.136,AUDCAD_otc
67,2026-05-28 17:45:00,1.01901,1.01875,1.01901,1.01818,398,1779990599.55,AUDCAD_otc
67,2026-05-28 17:50:00,1.01875,1.02017,1.02026,1.01867,391,1779990898.513,AUDCAD_otc
67,2026-05-28 17:55:00,1.02017,1.02026,1.02075,1.01998,379,1779991199.374,AUDCAD_otc
67,2026-05-28 18:00:00,1.02026,1.02055,1.02106,1.02004,409,1779991499.884,AUDCAD_otc
67,2026-05-28 18:05:00,1.02053,1.02027,1.02126,1.02016,398,1779991799.794,AUDCAD_otc
67,2026-05-28 18:10:00,1.02027,1.01995,1.0205,1.01982,399,1779992099.314,AUDCAD_otc
67,2026-05-28 18:15:00,1.01995,1.02035,1.0207,1.01984,408,1779992399.715,AUDCAD_otc
67,2026-05-28 18:20:00,1.02034,1.02061,1.02095,1.02019,404,1779992699.743,AUDCAD_otc
67,2026-05-28 18:25:00,1.02061,1.02156,1.02162,1.02022,393,1779992998.657,AUDCAD_otc
67,2026-05-28 18:30:00,1.02154,1.02287,1.02289,1.02139,408,1779993299.148,AUDCAD_otc
67,2026-05-28 18:35:00,1.02287,1.02366,1.02399,1.02279,396,1779993599.532,AUDCAD_otc
67,2026-05-28 18:40:00,1.02363,1.02416,1.02439,1.02333,399,1779993899.512,AUDCAD_otc
67,2026-05-28 18:45:00,1.02418,1.02411,1.02435,1.02357,401,1779994199.459,AUDCAD_otc
67,2026-05-28 18:50:00,1.02409,1.02374,1.02452,1.02374,413,1779994499.397,AUDCAD_otc
67,2026-05-28 18:55:00,1.02374,1.02345,1.02425,1.02345,397,1779994799.787,AUDCAD_otc
67,2026-05-28 19:00:00,1.02345,1.02499,1.02521,1.02323,423,1779995099.784,AUDCAD_otc
67,2026-05-28 19:05:00,1.02496,1.02534,1.02557,1.02477,420,1779995399.67,AUDCAD_otc
67,2026-05-28 19:10:00,1.02534,1.02474,1.02542,1.0242,430,1779995699.655,AUDCAD_otc
67,2026-05-28 19:15:00,1.02466,1.02362,1.02515,1.02324,401,1779995999.541,AUDCAD_otc
67,2026-05-28 19:20:00,1.02362,1.02306,1.02376,1.02305,403,1779996299.997,AUDCAD_otc
67,2026-05-28 19:25:00,1.02308,1.02383,1.02398,1.02305,405,1779996599.882,AUDCAD_otc
67,2026-05-28 19:30:00,1.02383,1.02442,1.02442,1.02372,398,1779996899.266,AUDCAD_otc
67,2026-05-28 19:35:00,1.02439,1.02519,1.02537,1.02399,394,1779997199.769,AUDCAD_otc
67,2026-05-28 19:40:00,1.02525,1.02597,1.02598,1.0251,388,1779997499.71,AUDCAD_otc
67,2026-05-28 19:45:00,1.02597,1.02626,1.02639,1.02544,407,1779997799.644,AUDCAD_otc
67,2026-05-28 19:50:00,1.02626,1.02544,1.02672,1.02506,403,1779998099.638,AUDCAD_otc
67,2026-05-28 19:55:00,1.02544,1.02551,1.02587,1.02519,401,1779998399.576,AUDCAD_otc
67,2026-05-28 20:00:00,1.02553,1.02565,1.02589,1.02536,397,1779998699.517,AUDCAD_otc
67,2026-05-28 20:05:00,1.02572,1.02581,1.02599,1.02525,398,1779998999.983,AUDCAD_otc
67,2026-05-28 20:10:00,1.02581,1.02582,1.02609,1.02527,373,1779999297.96,AUDCAD_otc
67,2026-05-28 20:15:00,1.02582,1.02562,1.02618,1.02537,409,1779999599.338,AUDCAD_otc
67,2026-05-28 20:20:00,1.02563,1.02664,1.02691,1.0254,404,1779999899.821,AUDCAD_otc
67,2026-05-28 20:25:00,1.02664,1.02644,1.02675,1.02615,408,1780000198.18,AUDCAD_otc
67,2026-05-28 20:30:00,1.02644,1.02646,1.02702,1.02632,393,1780000499.654,AUDCAD_otc
67,2026-05-28 20:35:00,1.02643,1.02686,1.02696,1.02616,399,1780000799.595,AUDCAD_otc
67,2026-05-28 20:40:00,1.02686,1.02801,1.02823,1.02675,384,1780001099.547,AUDCAD_otc
67,2026-05-28 20:45:00,1.02801,1.02833,1.02844,1.02756,401,1780001399.974,AUDCAD_otc
67,2026-05-28 20:50:00,1.02833,1.02773,1.02843,1.02767,403,1780001699.855,AUDCAD_otc
67,2026-05-28 20:55:00,1.02766,1.0284,1.02857,1.02758,386,1780001998.799,AUDCAD_otc
67,2026-05-28 21:00:00,1.0284,1.0285,1.0287,1.02792,409,1780002298.684,AUDCAD_otc
67,2026-05-28 21:05:00,1.02855,1.02663,1.02863,1.02663,408,1780002599.18,AUDCAD_otc
67,2026-05-28 21:10:00,1.02661,1.02552,1.02672,1.0255,396,1780002899.519,AUDCAD_otc
67,2026-05-28 21:15:00,1.02556,1.02587,1.0266,1.02535,386,1780003199.918,AUDCAD_otc
67,2026-05-28 21:20:00,1.02587,1.02513,1.02607,1.02504,386,1780003499.334,AUDCAD_otc
67,2026-05-28 21:25:00,1.0251,1.02398,1.02517,1.02398,410,1780003799.721,AUDCAD_otc
67,2026-05-28 21:30:00,1.02396,1.02336,1.02397,1.02315,407,1780004098.713,AUDCAD_otc
67,2026-05-28 21:35:00,1.02338,1.02376,1.02423,1.02326,408,1780004398.037,AUDCAD_otc
67,2026-05-28 21:40:00,1.02376,1.02301,1.02385,1.0227,405,1780004699.498,AUDCAD_otc
67,2026-05-28 21:45:00,1.02301,1.02246,1.02343,1.02217,423,1780004999.923,AUDCAD_otc
67,2026-05-28 21:50:00,1.02246,1.02207,1.02264,1.02123,391,1780005299.379,AUDCAD_otc
67,2026-05-28 21:55:00,1.02207,1.02228,1.02266,1.02173,403,1780005599.759,AUDCAD_otc
67,2026-05-28 22:00:00,1.02226,1.02226,1.02261,1.02189,401,1780005899.723,AUDCAD_otc
67,2026-05-28 22:05:00,1.02223,1.02124,1.02263,1.02101,393,1780006199.67,AUDCAD_otc
67,2026-05-28 22:10:00,1.02128,1.02105,1.02202,1.02064,399,1780006499.601,AUDCAD_otc
67,2026-05-28 22:15:00,1.02105,1.02107,1.02141,1.02073,380,1780006799.068,AUDCAD_otc
67,2026-05-28 22:20:00,1.02112,1.02078,1.02133,1.02028,387,1780007099.981,AUDCAD_otc
