symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-05-20 14:30:00,0.87438,0.87279,0.87463,0.87244,1213,1779288299.733,EURGBP_otc
78,2026-05-20 14:45:00,0.87281,0.87298,0.87448,0.87281,1191,1779289199.56,EURGBP_otc
78,2026-05-20 15:00:00,0.87298,0.87156,0.87299,0.87141,1239,1779290099.103,EURGBP_otc
78,2026-05-20 15:15:00,0.87156,0.87017,0.8717,0.86982,1185,1779290999.435,EURGBP_otc
78,2026-05-20 15:30:00,0.87017,0.87141,0.87166,0.86996,1225,1779291899.365,EURGBP_otc
78,2026-05-20 15:45:00,0.87141,0.87123,0.872,0.87078,1228,1779292799.74,EURGBP_otc
78,2026-05-20 16:00:00,0.87123,0.87118,0.87232,0.87113,1163,1779293699.639,EURGBP_otc
78,2026-05-20 16:15:00,0.87118,0.87115,0.87212,0.87079,1212,1779294599.999,EURGBP_otc
78,2026-05-20 16:30:00,0.87115,0.8717,0.87273,0.87083,1180,1779295499.875,EURGBP_otc
78,2026-05-20 16:45:00,0.8717,0.87203,0.87266,0.87153,1226,1779296399.178,EURGBP_otc
78,2026-05-20 17:00:00,0.87203,0.87208,0.87308,0.87184,1232,1779297298.1,EURGBP_otc
78,2026-05-20 17:15:00,0.87208,0.87127,0.87247,0.87127,1170,1779298199.021,EURGBP_otc
78,2026-05-20 17:30:00,0.87127,0.87179,0.87192,0.87036,1180,1779299099.859,EURGBP_otc
78,2026-05-20 17:45:00,0.87179,0.87131,0.87223,0.87088,1226,1779299999.278,EURGBP_otc
78,2026-05-20 18:00:00,0.87129,0.87179,0.87222,0.87058,1194,1779300899.612,EURGBP_otc
78,2026-05-20 18:15:00,0.87179,0.87123,0.87206,0.87063,1166,1779301799.053,EURGBP_otc
78,2026-05-20 18:30:00,0.87123,0.87055,0.87195,0.87052,1207,1779302699.857,EURGBP_otc
78,2026-05-20 18:45:00,0.87055,0.871,0.87176,0.87023,1176,1779303599.779,EURGBP_otc
78,2026-05-20 19:00:00,0.871,0.87351,0.87356,0.87073,1177,1779304499.566,EURGBP_otc
78,2026-05-20 19:15:00,0.87349,0.87399,0.87457,0.87305,1187,1779305399.942,EURGBP_otc
78,2026-05-20 19:30:00,0.87397,0.8741,0.8748,0.87301,1226,1779306299.685,EURGBP_otc
78,2026-05-20 19:45:00,0.87412,0.87433,0.87475,0.87377,1204,1779307199.048,EURGBP_otc
78,2026-05-20 20:00:00,0.87435,0.87283,0.87443,0.87264,1204,1779308099.893,EURGBP_otc
78,2026-05-20 20:15:00,0.87283,0.87354,0.87391,0.8722,1236,1779308999.768,EURGBP_otc
78,2026-05-20 20:30:00,0.87354,0.87334,0.87365,0.87277,1186,1779309899.504,EURGBP_otc
78,2026-05-20 20:45:00,0.87332,0.87178,0.87332,0.87148,1240,1779310799.24,EURGBP_otc
78,2026-05-20 21:00:00,0.87177,0.8702,0.87205,0.87003,1193,1779311699.596,EURGBP_otc
78,2026-05-20 21:15:00,0.8702,0.86884,0.8702,0.86873,1186,1779312599.796,EURGBP_otc
78,2026-05-20 21:30:00,0.86884,0.86818,0.86963,0.86809,1196,1779313499.615,EURGBP_otc
78,2026-05-20 21:45:00,0.86818,0.86816,0.86856,0.86759,1206,1779314398.874,EURGBP_otc
78,2026-05-20 22:00:00,0.86816,0.86751,0.86826,0.86635,1187,1779315299.091,EURGBP_otc
78,2026-05-20 22:15:00,0.86751,0.86777,0.86779,0.86643,1209,1779316199.483,EURGBP_otc
78,2026-05-20 22:30:00,0.86777,0.86821,0.86825,0.86701,1209,1779317099.676,EURGBP_otc
78,2026-05-20 22:45:00,0.86821,0.86843,0.86886,0.86755,1207,1779317999.976,EURGBP_otc
78,2026-05-20 23:00:00,0.86843,0.86845,0.86888,0.86774,1202,1779318899.786,EURGBP_otc
78,2026-05-20 23:15:00,0.86845,0.86836,0.86928,0.86821,1176,1779319799.037,EURGBP_otc
78,2026-05-20 23:30:00,0.86835,0.86918,0.86983,0.86805,1151,1779320699.79,EURGBP_otc
78,2026-05-20 23:45:00,0.86918,0.86887,0.8694,0.86813,1185,1779321599.602,EURGBP_otc
78,2026-05-21 00:00:00,0.86887,0.86754,0.86999,0.86754,1184,1779322499.817,EURGBP_otc
78,2026-05-21 00:15:00,0.86754,0.86825,0.86893,0.86699,1185,1779323399.098,EURGBP_otc
78,2026-05-21 00:30:00,0.86825,0.86592,0.86833,0.86553,1226,1779324299.872,EURGBP_otc
78,2026-05-21 00:45:00,0.86594,0.8658,0.86645,0.86522,1187,1779325198.61,EURGBP_otc
78,2026-05-21 01:00:00,0.86581,0.86651,0.86685,0.86563,1215,1779326099.46,EURGBP_otc
78,2026-05-21 01:15:00,0.86651,0.86461,0.86712,0.86442,1172,1779326999.68,EURGBP_otc
78,2026-05-21 01:30:00,0.86461,0.86442,0.86534,0.86412,1202,1779327898.53,EURGBP_otc
78,2026-05-21 01:45:00,0.86444,0.86565,0.86582,0.86441,1176,1779328799.783,EURGBP_otc
78,2026-05-21 02:00:00,0.86563,0.86541,0.86612,0.86498,1169,1779329699.001,EURGBP_otc
78,2026-05-21 02:15:00,0.86544,0.86593,0.86682,0.86524,1197,1779330598.803,EURGBP_otc
78,2026-05-21 02:30:00,0.86593,0.86549,0.86663,0.86537,1199,1779331499.515,EURGBP_otc
78,2026-05-21 02:45:00,0.86549,0.86672,0.8668,0.86548,1209,1779332399.754,EURGBP_otc
78,2026-05-21 03:00:00,0.86675,0.86762,0.86806,0.8661,1213,1779333299.611,EURGBP_otc
78,2026-05-21 03:15:00,0.86765,0.86689,0.86833,0.8668,1214,1779334199.885,EURGBP_otc
78,2026-05-21 03:30:00,0.86689,0.86845,0.8688,0.8663,1187,1779335099.61,EURGBP_otc
78,2026-05-21 03:45:00,0.86845,0.86806,0.86948,0.86761,1193,1779335999.933,EURGBP_otc
78,2026-05-21 04:00:00,0.86806,0.867,0.86817,0.86649,1226,1779336899.683,EURGBP_otc
78,2026-05-21 04:15:00,0.867,0.86667,0.86774,0.86663,1218,1779337799.628,EURGBP_otc
78,2026-05-21 04:30:00,0.86667,0.86501,0.86696,0.86487,1162,1779338699.426,EURGBP_otc
78,2026-05-21 04:45:00,0.86502,0.86278,0.86517,0.86247,1199,1779339599.737,EURGBP_otc
78,2026-05-21 05:00:00,0.86278,0.86348,0.86348,0.86237,1168,1779340499.482,EURGBP_otc
78,2026-05-21 05:15:00,0.86348,0.86338,0.86446,0.86336,1212,1779341399.748,EURGBP_otc
78,2026-05-21 05:30:00,0.86338,0.86453,0.86484,0.86301,1206,1779342299.595,EURGBP_otc
78,2026-05-21 05:45:00,0.86458,0.86325,0.86501,0.8632,1219,1779343199.309,EURGBP_otc
78,2026-05-21 06:00:00,0.86324,0.86272,0.86363,0.86256,1194,1779344099.125,EURGBP_otc
78,2026-05-21 06:15:00,0.86272,0.86202,0.86321,0.86196,1173,1779344999.998,EURGBP_otc
78,2026-05-21 06:30:00,0.86202,0.86271,0.86272,0.86149,1189,1779345899.445,EURGBP_otc
78,2026-05-21 06:45:00,0.86271,0.86323,0.86323,0.86166,1215,1779346799.878,EURGBP_otc
78,2026-05-21 07:00:00,0.86323,0.86311,0.86357,0.86162,1217,1779347699.757,EURGBP_otc
78,2026-05-21 07:15:00,0.86313,0.86517,0.86539,0.86243,1205,1779348599.084,EURGBP_otc
78,2026-05-21 07:30:00,0.86524,0.86486,0.86584,0.86452,1222,1779349498.998,EURGBP_otc
78,2026-05-21 07:45:00,0.86485,0.86434,0.86525,0.86411,1219,1779350399.838,EURGBP_otc
78,2026-05-21 08:00:00,0.86434,0.86404,0.86463,0.86367,1205,1779351299.628,EURGBP_otc
78,2026-05-21 08:15:00,0.86404,0.86297,0.86427,0.86252,1194,1779352199.929,EURGBP_otc
78,2026-05-21 08:30:00,0.86297,0.86323,0.86391,0.86251,1208,1779353099.759,EURGBP_otc
78,2026-05-21 08:45:00,0.86323,0.86468,0.86527,0.86305,1190,1779353999.6,EURGBP_otc
78,2026-05-21 09:00:00,0.8647,0.86265,0.86472,0.86219,1161,1779354899.52,EURGBP_otc
78,2026-05-21 09:15:00,0.86265,0.86455,0.86501,0.86242,1204,1779355798.893,EURGBP_otc
78,2026-05-21 09:30:00,0.86455,0.86664,0.86674,0.86429,1187,1779356699.231,EURGBP_otc
78,2026-05-21 09:45:00,0.86664,0.86726,0.86779,0.86635,1208,1779357599.555,EURGBP_otc
78,2026-05-21 10:00:00,0.86726,0.86777,0.8681,0.86698,1176,1779358499.387,EURGBP_otc
78,2026-05-21 10:15:00,0.86777,0.86729,0.86787,0.86684,1196,1779359399.711,EURGBP_otc
78,2026-05-21 10:30:00,0.86735,0.86661,0.8685,0.86637,1207,1779360298.649,EURGBP_otc
78,2026-05-21 10:45:00,0.86661,0.86754,0.86777,0.8659,1202,1779361199.99,EURGBP_otc
78,2026-05-21 11:00:00,0.86754,0.86854,0.86854,0.8674,1201,1779362099.861,EURGBP_otc
78,2026-05-21 11:15:00,0.86854,0.87023,0.87047,0.86803,1182,1779362999.607,EURGBP_otc
78,2026-05-21 11:30:00,0.87023,0.86842,0.87061,0.86833,1212,1779363899.988,EURGBP_otc
78,2026-05-21 11:45:00,0.86842,0.86883,0.86905,0.86777,1201,1779364799.814,EURGBP_otc
78,2026-05-21 12:00:00,0.86883,0.86861,0.8697,0.86847,1224,1779365699.559,EURGBP_otc
78,2026-05-21 12:15:00,0.86861,0.86913,0.86951,0.86819,1207,1779366599.55,EURGBP_otc
78,2026-05-21 12:30:00,0.86913,0.86954,0.86972,0.86827,1186,1779367499.839,EURGBP_otc
78,2026-05-21 12:45:00,0.86954,0.86916,0.87002,0.86885,1198,1779368399.669,EURGBP_otc
78,2026-05-21 13:00:00,0.86916,0.86896,0.8698,0.86872,1200,1779369299.985,EURGBP_otc
78,2026-05-21 13:15:00,0.86896,0.86725,0.86943,0.86699,1226,1779370199.857,EURGBP_otc
78,2026-05-21 13:30:00,0.86729,0.86832,0.86896,0.86697,1215,1779371099.622,EURGBP_otc
78,2026-05-21 13:45:00,0.86832,0.86899,0.86979,0.86819,1167,1779371999.98,EURGBP_otc
78,2026-05-21 14:00:00,0.86898,0.86957,0.87013,0.86796,1202,1779372899.345,EURGBP_otc
78,2026-05-21 14:15:00,0.86954,0.8686,0.87004,0.86845,1190,1779373799.281,EURGBP_otc
78,2026-05-21 14:30:00,0.86862,0.86885,0.86967,0.8684,1186,1779374699.605,EURGBP_otc
78,2026-05-21 14:45:00,0.86889,0.86947,0.86996,0.86888,1208,1779375599.924,EURGBP_otc
78,2026-05-21 15:00:00,0.86947,0.87075,0.87148,0.86935,1198,1779376499.724,EURGBP_otc
78,2026-05-21 15:15:00,0.87075,0.87036,0.87145,0.87036,1194,1779377399.659,EURGBP_otc
78,2026-05-21 15:30:00,0.87035,0.86916,0.87114,0.86909,1167,1779378299.045,EURGBP_otc
78,2026-05-21 15:45:00,0.86919,0.86948,0.87091,0.86908,1212,1779379199.92,EURGBP_otc
78,2026-05-21 16:00:00,0.86948,0.86658,0.86952,0.86633,1167,1779380099.739,EURGBP_otc
78,2026-05-21 16:15:00,0.86665,0.86511,0.8667,0.86493,1182,1779380999.092,EURGBP_otc
78,2026-05-21 16:30:00,0.86511,0.86578,0.86593,0.86504,1215,1779381899.88,EURGBP_otc
78,2026-05-21 16:45:00,0.86578,0.86662,0.86668,0.86492,1207,1779382797.735,EURGBP_otc
78,2026-05-21 17:00:00,0.86662,0.86643,0.86736,0.86635,1185,1779383699.546,EURGBP_otc
78,2026-05-21 17:15:00,0.86641,0.86571,0.86724,0.86565,1182,1779384599.517,EURGBP_otc
78,2026-05-21 17:30:00,0.8657,0.86345,0.86597,0.86339,1191,1779385499.807,EURGBP_otc
78,2026-05-21 17:45:00,0.86346,0.86171,0.86372,0.86136,1182,1779386399.708,EURGBP_otc
78,2026-05-21 18:00:00,0.86171,0.86229,0.86244,0.86112,1217,1779387299.972,EURGBP_otc
78,2026-05-21 18:15:00,0.86229,0.86418,0.86422,0.86195,1188,1779388199.764,EURGBP_otc
78,2026-05-21 18:30:00,0.86418,0.86321,0.86449,0.8629,1228,1779389099.557,EURGBP_otc
78,2026-05-21 18:45:00,0.86323,0.86369,0.86433,0.86274,1200,1779389999.832,EURGBP_otc
78,2026-05-21 19:00:00,0.86367,0.86438,0.86467,0.86338,1202,1779390899.629,EURGBP_otc
78,2026-05-21 19:15:00,0.86434,0.86311,0.86472,0.86293,1226,1779391799.436,EURGBP_otc
78,2026-05-21 19:30:00,0.86311,0.8635,0.86423,0.86274,1205,1779392699.838,EURGBP_otc
78,2026-05-21 19:45:00,0.8635,0.86211,0.8637,0.86199,1179,1779393599.561,EURGBP_otc
78,2026-05-21 20:00:00,0.86211,0.86015,0.86213,0.85998,1217,1779394499.008,EURGBP_otc
78,2026-05-21 20:15:00,0.86016,0.85879,0.86038,0.85829,1176,1779395399.245,EURGBP_otc
78,2026-05-21 20:30:00,0.85879,0.85922,0.85983,0.85872,1215,1779396299.582,EURGBP_otc
78,2026-05-21 20:45:00,0.85921,0.85912,0.85956,0.85828,1169,1779397199.83,EURGBP_otc
78,2026-05-21 21:00:00,0.85912,0.8592,0.85986,0.8589,1198,1779398099.577,EURGBP_otc
78,2026-05-21 21:15:00,0.8592,0.85797,0.85932,0.85768,1204,1779398999.753,EURGBP_otc
78,2026-05-21 21:30:00,0.85797,0.85745,0.85825,0.85635,1171,1779399899.623,EURGBP_otc
78,2026-05-21 21:45:00,0.85745,0.85893,0.85893,0.85731,1197,1779400799.777,EURGBP_otc
78,2026-05-21 22:00:00,0.8589,0.85547,0.85925,0.85547,1219,1779401699.54,EURGBP_otc
78,2026-05-21 22:15:00,0.85548,0.85594,0.85714,0.85529,1204,1779402599.399,EURGBP_otc
78,2026-05-21 22:30:00,0.85594,0.8575,0.8581,0.85594,1215,1779403499.699,EURGBP_otc
78,2026-05-21 22:45:00,0.85748,0.85937,0.8596,0.85735,1194,1779404399.533,EURGBP_otc
78,2026-05-21 23:00:00,0.85937,0.85883,0.85999,0.85862,1212,1779405299.791,EURGBP_otc
78,2026-05-21 23:15:00,0.85881,0.85809,0.85908,0.85745,1181,1779406199.498,EURGBP_otc
78,2026-05-21 23:30:00,0.85813,0.85785,0.85858,0.85754,1165,1779407099.829,EURGBP_otc
78,2026-05-21 23:45:00,0.85785,0.8586,0.85908,0.85785,1197,1779407999.605,EURGBP_otc
78,2026-05-22 00:00:00,0.8586,0.85851,0.85874,0.85759,1188,1779408898.504,EURGBP_otc
78,2026-05-22 00:15:00,0.85851,0.85781,0.85903,0.85688,1219,1779409799.764,EURGBP_otc
78,2026-05-22 00:30:00,0.85783,0.85797,0.85845,0.85711,1217,1779410699.08,EURGBP_otc
78,2026-05-22 00:45:00,0.85797,0.85754,0.85814,0.85695,1211,1779411599.332,EURGBP_otc
78,2026-05-22 01:00:00,0.85754,0.85929,0.85932,0.85697,1206,1779412499.702,EURGBP_otc
78,2026-05-22 01:15:00,0.85928,0.85872,0.85956,0.85811,1169,1779413399.424,EURGBP_otc
78,2026-05-22 01:30:00,0.85874,0.86434,0.86504,0.85846,1201,1779414299.78,EURGBP_otc
78,2026-05-22 01:45:00,0.86434,0.8649,0.86602,0.86387,1185,1779415198.994,EURGBP_otc
78,2026-05-22 02:00:00,0.8649,0.86436,0.86522,0.86412,1189,1779416099.823,EURGBP_otc
78,2026-05-22 02:15:00,0.86436,0.86345,0.86466,0.86292,1231,1779416999.028,EURGBP_otc
78,2026-05-22 02:30:00,0.86345,0.86295,0.86358,0.86265,1201,1779417899.719,EURGBP_otc
78,2026-05-22 02:45:00,0.86295,0.86448,0.86452,0.86249,1191,1779418799.052,EURGBP_otc
78,2026-05-22 03:00:00,0.86448,0.86288,0.86458,0.86282,1206,1779419699.218,EURGBP_otc
78,2026-05-22 03:15:00,0.86288,0.86229,0.86399,0.86213,1210,1779420598.988,EURGBP_otc
78,2026-05-22 03:30:00,0.86229,0.86291,0.86345,0.86221,1169,1779421498.831,EURGBP_otc
78,2026-05-22 03:45:00,0.86291,0.86336,0.86363,0.86245,1212,1779422399.59,EURGBP_otc
78,2026-05-22 04:00:00,0.86343,0.86276,0.86369,0.86226,1197,1779423299.347,EURGBP_otc
78,2026-05-22 04:15:00,0.86276,0.86185,0.86278,0.86175,1194,1779424199.767,EURGBP_otc
78,2026-05-22 04:30:00,0.86185,0.86233,0.86292,0.86104,1222,1779425099.976,EURGBP_otc
78,2026-05-22 04:45:00,0.86233,0.86058,0.86276,0.86035,1205,1779425999.796,EURGBP_otc
78,2026-05-22 05:00:00,0.86058,0.85914,0.8608,0.85892,1189,1779426899.038,EURGBP_otc
78,2026-05-22 05:15:00,0.85914,0.85823,0.85931,0.85772,1198,1779427799.917,EURGBP_otc
78,2026-05-22 05:30:00,0.85825,0.85523,0.85829,0.85507,1196,1779428699.652,EURGBP_otc
78,2026-05-22 05:45:00,0.85525,0.85564,0.85569,0.85468,1172,1779429599.879,EURGBP_otc
78,2026-05-22 06:00:00,0.85559,0.85447,0.85559,0.85441,1198,1779430499.601,EURGBP_otc
78,2026-05-22 06:15:00,0.85445,0.85254,0.85469,0.85239,1182,1779431399.969,EURGBP_otc
78,2026-05-22 06:30:00,0.85254,0.8523,0.8536,0.85202,1187,1779432299.208,EURGBP_otc
78,2026-05-22 06:45:00,0.8523,0.85148,0.85269,0.85144,1178,1779433199.68,EURGBP_otc
78,2026-05-22 07:00:00,0.85148,0.85234,0.8524,0.85063,1187,1779434099.458,EURGBP_otc
78,2026-05-22 07:15:00,0.85234,0.85336,0.8534,0.85134,1176,1779434998.799,EURGBP_otc
78,2026-05-22 07:30:00,0.85336,0.85377,0.85388,0.85249,1214,1779435899.506,EURGBP_otc
78,2026-05-22 07:45:00,0.85377,0.85408,0.85436,0.8529,1187,1779436799.779,EURGBP_otc
78,2026-05-22 08:00:00,0.85407,0.85303,0.85409,0.85236,1209,1779437698.971,EURGBP_otc
78,2026-05-22 08:15:00,0.85306,0.85257,0.85422,0.85239,1182,1779438599.795,EURGBP_otc
78,2026-05-22 08:30:00,0.85258,0.85386,0.85411,0.85246,1154,1779439499.569,EURGBP_otc
78,2026-05-22 08:45:00,0.85383,0.8556,0.85591,0.85376,1181,1779440399.894,EURGBP_otc
78,2026-05-22 09:00:00,0.8556,0.85718,0.85734,0.8555,1169,1779441299.673,EURGBP_otc
78,2026-05-22 09:15:00,0.85718,0.85833,0.85852,0.85704,1196,1779442199.57,EURGBP_otc
78,2026-05-22 09:30:00,0.85831,0.85745,0.8586,0.85736,1185,1779443099.797,EURGBP_otc
78,2026-05-22 09:45:00,0.85747,0.8585,0.8586,0.85593,1204,1779443999.682,EURGBP_otc
78,2026-05-22 10:00:00,0.85852,0.85879,0.85933,0.8581,1186,1779444899.966,EURGBP_otc
78,2026-05-22 10:15:00,0.85879,0.85817,0.85987,0.85816,1203,1779445799.88,EURGBP_otc
78,2026-05-22 10:30:00,0.85817,0.86044,0.86064,0.85817,1195,1779446699.668,EURGBP_otc
78,2026-05-22 10:45:00,0.86044,0.86216,0.86216,0.86014,1180,1779447599.598,EURGBP_otc
78,2026-05-22 11:00:00,0.8621,0.8619,0.86237,0.86085,1193,1779448499.893,EURGBP_otc
78,2026-05-22 11:15:00,0.86188,0.86283,0.86358,0.86177,1200,1779449399.834,EURGBP_otc
78,2026-05-22 11:30:00,0.86281,0.86263,0.86301,0.8616,1230,1779450298.615,EURGBP_otc
78,2026-05-22 11:45:00,0.86263,0.8615,0.86289,0.86125,1166,1779451199.548,EURGBP_otc
78,2026-05-22 12:00:00,0.86151,0.85954,0.86185,0.85953,1192,1779452099.385,EURGBP_otc
78,2026-05-22 12:15:00,0.85955,0.85973,0.86045,0.85907,1213,1779452999.758,EURGBP_otc
78,2026-05-22 12:30:00,0.85977,0.86123,0.86128,0.85969,1201,1779453898.579,EURGBP_otc
78,2026-05-22 12:45:00,0.86123,0.86151,0.86219,0.86084,1214,1779454799.463,EURGBP_otc
78,2026-05-22 13:00:00,0.86151,0.8626,0.86287,0.86143,1221,1779455699.773,EURGBP_otc
78,2026-05-22 13:15:00,0.8626,0.86163,0.863,0.86122,1204,1779456598.658,EURGBP_otc
78,2026-05-22 13:30:00,0.86163,0.86229,0.86253,0.86152,1214,1779457499.997,EURGBP_otc
78,2026-05-22 13:45:00,0.86229,0.86311,0.8632,0.86176,1196,1779458399.408,EURGBP_otc
78,2026-05-22 14:00:00,0.86313,0.86282,0.86319,0.86146,1231,1779459299.71,EURGBP_otc
78,2026-05-22 14:15:00,0.86281,0.86204,0.86281,0.86155,1220,1779460199.1,EURGBP_otc
78,2026-05-22 14:30:00,0.86204,0.86357,0.86363,0.86178,1241,1779461099.865,EURGBP_otc
78,2026-05-22 14:45:00,0.86357,0.86422,0.86485,0.86349,1201,1779461999.681,EURGBP_otc
78,2026-05-22 15:00:00,0.8642,0.86361,0.86491,0.86344,1209,1779462899.513,EURGBP_otc
78,2026-05-22 15:15:00,0.86362,0.86236,0.86421,0.86231,1187,1779463799.962,EURGBP_otc
78,2026-05-22 15:30:00,0.86234,0.86173,0.86331,0.86144,1159,1779464699.772,EURGBP_otc
78,2026-05-22 15:45:00,0.86171,0.86053,0.86191,0.86046,1235,1779465599.647,EURGBP_otc
78,2026-05-22 16:00:00,0.86053,0.86053,0.86078,0.86013,1214,1779466499.935,EURGBP_otc
78,2026-05-22 16:15:00,0.86053,0.85919,0.86104,0.85894,1231,1779467398.305,EURGBP_otc
78,2026-05-22 16:30:00,0.85919,0.8611,0.86119,0.85889,1164,1779468299.609,EURGBP_otc
78,2026-05-22 16:45:00,0.8611,0.86062,0.86169,0.8605,1159,1779469199.51,EURGBP_otc
78,2026-05-22 17:00:00,0.86063,0.86122,0.86177,0.86019,1180,1779470099.826,EURGBP_otc
78,2026-05-22 17:15:00,0.86122,0.86255,0.86262,0.86083,1194,1779470999.693,EURGBP_otc
78,2026-05-22 17:30:00,0.86256,0.85919,0.8626,0.85919,1220,1779471899.985,EURGBP_otc
78,2026-05-22 17:45:00,0.85919,0.86115,0.86194,0.85881,1163,1779472799.337,EURGBP_otc
78,2026-05-22 18:00:00,0.86115,0.86088,0.8624,0.86074,1173,1779473699.614,EURGBP_otc
78,2026-05-22 18:15:00,0.86088,0.86029,0.86107,0.85983,1222,1779474599.921,EURGBP_otc
78,2026-05-22 18:30:00,0.86029,0.86001,0.86107,0.85977,1228,1779475499.31,EURGBP_otc
78,2026-05-22 18:45:00,0.86002,0.8602,0.86045,0.85938,1194,1779476399.071,EURGBP_otc
78,2026-05-22 19:00:00,0.8602,0.85922,0.86096,0.85918,1218,1779477299.966,EURGBP_otc
78,2026-05-22 19:15:00,0.85922,0.86038,0.8604,0.85893,1246,1779478199.675,EURGBP_otc
78,2026-05-22 19:30:00,0.86038,0.86086,0.86154,0.86031,1221,1779479099.599,EURGBP_otc
78,2026-05-22 19:45:00,0.86086,0.86049,0.86086,0.85981,1197,1779479999.837,EURGBP_otc
78,2026-05-22 20:00:00,0.86047,0.86108,0.86131,0.85921,1188,1779480899.631,EURGBP_otc
78,2026-05-22 20:15:00,0.86108,0.86091,0.86142,0.86024,1212,1779481799.911,EURGBP_otc
78,2026-05-22 20:30:00,0.8609,0.86124,0.86199,0.86051,1202,1779482699.689,EURGBP_otc
78,2026-05-22 20:45:00,0.86124,0.86201,0.86207,0.86061,1197,1779483599.524,EURGBP_otc
78,2026-05-22 21:00:00,0.86203,0.8626,0.86326,0.86158,1210,1779484499.788,EURGBP_otc
78,2026-05-22 21:15:00,0.8626,0.86266,0.86301,0.86208,1192,1779485399.639,EURGBP_otc
78,2026-05-22 21:30:00,0.86264,0.86147,0.86309,0.86112,1230,1779486299.829,EURGBP_otc
78,2026-05-22 21:45:00,0.86147,0.86251,0.86274,0.86102,1208,1779487199.54,EURGBP_otc
78,2026-05-22 22:00:00,0.86253,0.86232,0.86272,0.86178,1209,1779488099.815,EURGBP_otc
78,2026-05-22 22:15:00,0.86232,0.86101,0.86254,0.86023,1194,1779488999.554,EURGBP_otc
78,2026-05-22 22:30:00,0.86098,0.86146,0.8619,0.86045,1192,1779489899.375,EURGBP_otc
78,2026-05-22 22:45:00,0.86148,0.86037,0.8615,0.85989,1184,1779490799.619,EURGBP_otc
78,2026-05-22 23:00:00,0.86036,0.86006,0.86053,0.85917,1198,1779491699.823,EURGBP_otc
78,2026-05-22 23:15:00,0.86006,0.85913,0.86022,0.85901,1227,1779492599.174,EURGBP_otc
78,2026-05-22 23:30:00,0.85913,0.86098,0.86102,0.85853,1204,1779493499.936,EURGBP_otc
78,2026-05-22 23:45:00,0.86098,0.85725,0.86099,0.85725,1209,1779494399.824,EURGBP_otc
78,2026-05-23 00:00:00,0.85725,0.85486,0.85736,0.85473,1210,1779495299.063,EURGBP_otc
78,2026-05-23 00:15:00,0.85488,0.85383,0.85496,0.85324,1210,1779496199.401,EURGBP_otc
78,2026-05-23 00:30:00,0.85383,0.85288,0.85397,0.85244,1182,1779497099.622,EURGBP_otc
78,2026-05-23 00:45:00,0.85288,0.85198,0.85337,0.85172,1222,1779497999.819,EURGBP_otc
78,2026-05-23 01:00:00,0.85198,0.85189,0.85288,0.85162,1183,1779498899.671,EURGBP_otc
78,2026-05-23 01:15:00,0.85186,0.85307,0.85328,0.8512,1194,1779499799.38,EURGBP_otc
78,2026-05-23 01:30:00,0.85303,0.85409,0.85469,0.85279,1213,1779500699.587,EURGBP_otc
78,2026-05-23 01:45:00,0.85409,0.85407,0.85445,0.85294,1184,1779501599.941,EURGBP_otc
78,2026-05-23 02:00:00,0.85407,0.85325,0.85417,0.85279,1194,1779502499.641,EURGBP_otc
78,2026-05-23 02:15:00,0.85327,0.85358,0.85451,0.85314,1204,1779503399.959,EURGBP_otc
78,2026-05-23 02:30:00,0.85356,0.85294,0.85367,0.85242,1209,1779504299.21,EURGBP_otc
78,2026-05-23 02:45:00,0.85293,0.854,0.85424,0.85262,1196,1779505199.048,EURGBP_otc
78,2026-05-23 03:00:00,0.85403,0.85395,0.85488,0.85313,1238,1779506099.288,EURGBP_otc
78,2026-05-23 03:15:00,0.85395,0.85335,0.85403,0.85299,1187,1779506999.516,EURGBP_otc
78,2026-05-23 03:30:00,0.85335,0.85312,0.85508,0.85278,1199,1779507899.697,EURGBP_otc
78,2026-05-23 03:45:00,0.85312,0.85482,0.8553,0.8531,1189,1779508799.535,EURGBP_otc
78,2026-05-23 04:00:00,0.85482,0.85543,0.85651,0.85477,1205,1779509699.806,EURGBP_otc
78,2026-05-23 04:15:00,0.85543,0.8559,0.85714,0.85535,1199,1779510599.639,EURGBP_otc
78,2026-05-23 04:30:00,0.8559,0.85532,0.85649,0.85491,1179,1779511499.368,EURGBP_otc
78,2026-05-23 04:45:00,0.85535,0.85644,0.85644,0.8544,1163,1779512399.719,EURGBP_otc
78,2026-05-23 05:00:00,0.85649,0.85588,0.85676,0.85509,1175,1779513299.47,EURGBP_otc
78,2026-05-23 05:15:00,0.85588,0.85594,0.85604,0.8546,1199,1779514198.312,EURGBP_otc
78,2026-05-23 05:30:00,0.85594,0.85563,0.85687,0.85557,1203,1779515099.515,EURGBP_otc
78,2026-05-23 05:45:00,0.85563,0.8568,0.8568,0.8556,1217,1779515999.243,EURGBP_otc
78,2026-05-23 06:00:00,0.8568,0.85476,0.8573,0.8547,1198,1779516899.614,EURGBP_otc
78,2026-05-23 06:15:00,0.8548,0.85485,0.85545,0.85397,1179,1779517797.82,EURGBP_otc
78,2026-05-23 06:30:00,0.85479,0.85609,0.85609,0.85393,1197,1779518699.179,EURGBP_otc
78,2026-05-23 06:45:00,0.85609,0.85602,0.85665,0.85524,1220,1779519598.004,EURGBP_otc
