symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-06-02 09:15:00,187.208,187.175,187.222,187.175,86,1780391759.813,EURJPY_otc
79,2026-06-02 09:16:00,187.175,187.128,187.181,187.128,80,1780391819.376,EURJPY_otc
79,2026-06-02 09:17:00,187.129,187.113,187.134,187.101,84,1780391878.997,EURJPY_otc
79,2026-06-02 09:18:00,187.115,187.121,187.145,187.114,76,1780391939.094,EURJPY_otc
79,2026-06-02 09:19:00,187.119,187.125,187.135,187.101,80,1780391999.206,EURJPY_otc
79,2026-06-02 09:20:00,187.128,187.115,187.13,187.107,83,1780392059.851,EURJPY_otc
79,2026-06-02 09:21:00,187.118,187.102,187.13,187.1,87,1780392119.935,EURJPY_otc
79,2026-06-02 09:22:00,187.105,187.126,187.126,187.105,77,1780392179.512,EURJPY_otc
79,2026-06-02 09:23:00,187.124,187.138,187.142,187.114,86,1780392239.593,EURJPY_otc
79,2026-06-02 09:24:00,187.138,187.144,187.151,187.136,73,1780392298.174,EURJPY_otc
79,2026-06-02 09:25:00,187.144,187.162,187.167,187.144,73,1780392359.775,EURJPY_otc
79,2026-06-02 09:26:00,187.162,187.142,187.163,187.134,78,1780392419.866,EURJPY_otc
79,2026-06-02 09:27:00,187.142,187.158,187.159,187.125,88,1780392479.959,EURJPY_otc
79,2026-06-02 09:28:00,187.158,187.195,187.195,187.157,85,1780392539.582,EURJPY_otc
79,2026-06-02 09:29:00,187.193,187.213,187.216,187.184,83,1780392598.702,EURJPY_otc
79,2026-06-02 09:30:00,187.215,187.21,187.224,187.202,83,1780392659.774,EURJPY_otc
79,2026-06-02 09:31:00,187.21,187.194,187.21,187.178,79,1780392719.863,EURJPY_otc
79,2026-06-02 09:32:00,187.194,187.212,187.224,187.194,79,1780392779.926,EURJPY_otc
79,2026-06-02 09:33:00,187.212,187.211,187.222,187.204,89,1780392839.038,EURJPY_otc
79,2026-06-02 09:34:00,187.211,187.242,187.242,187.203,78,1780392899.618,EURJPY_otc
79,2026-06-02 09:35:00,187.242,187.232,187.245,187.226,74,1780392959.68,EURJPY_otc
79,2026-06-02 09:36:00,187.232,187.211,187.237,187.21,85,1780393018.781,EURJPY_otc
79,2026-06-02 09:37:00,187.211,187.205,187.218,187.191,75,1780393079.873,EURJPY_otc
79,2026-06-02 09:38:00,187.208,187.184,187.212,187.183,78,1780393139.995,EURJPY_otc
79,2026-06-02 09:39:00,187.185,187.185,187.192,187.175,84,1780393199.621,EURJPY_otc
79,2026-06-02 09:40:00,187.184,187.171,187.199,187.169,93,1780393259.726,EURJPY_otc
79,2026-06-02 09:41:00,187.17,187.179,187.192,187.161,85,1780393319.294,EURJPY_otc
79,2026-06-02 09:42:00,187.187,187.183,187.191,187.173,76,1780393379.88,EURJPY_otc
79,2026-06-02 09:43:00,187.183,187.173,187.186,187.166,74,1780393439.446,EURJPY_otc
79,2026-06-02 09:44:00,187.173,187.207,187.21,187.173,75,1780393499.555,EURJPY_otc
79,2026-06-02 09:45:00,187.207,187.19,187.207,187.188,82,1780393559.125,EURJPY_otc
79,2026-06-02 09:46:00,187.19,187.227,187.231,187.186,79,1780393619.713,EURJPY_otc
79,2026-06-02 09:47:00,187.227,187.211,187.238,187.21,81,1780393679.844,EURJPY_otc
79,2026-06-02 09:48:00,187.211,187.187,187.216,187.183,79,1780393739.94,EURJPY_otc
79,2026-06-02 09:49:00,187.187,187.188,187.196,187.18,86,1780393799.587,EURJPY_otc
79,2026-06-02 09:50:00,187.186,187.15,187.186,187.149,80,1780393859.691,EURJPY_otc
79,2026-06-02 09:51:00,187.15,187.184,187.185,187.149,89,1780393919.26,EURJPY_otc
79,2026-06-02 09:52:00,187.184,187.171,187.192,187.171,84,1780393979.866,EURJPY_otc
79,2026-06-02 09:53:00,187.171,187.197,187.202,187.168,80,1780394039.45,EURJPY_otc
79,2026-06-02 09:54:00,187.197,187.173,187.198,187.168,83,1780394099.542,EURJPY_otc
79,2026-06-02 09:55:00,187.173,187.164,187.177,187.15,80,1780394159.675,EURJPY_otc
79,2026-06-02 09:56:00,187.162,187.133,187.162,187.129,87,1780394219.776,EURJPY_otc
79,2026-06-02 09:57:00,187.13,187.139,187.145,187.124,74,1780394279.901,EURJPY_otc
79,2026-06-02 09:58:00,187.139,187.17,187.173,187.133,77,1780394339.989,EURJPY_otc
79,2026-06-02 09:59:00,187.17,187.168,187.176,187.159,83,1780394399.559,EURJPY_otc
79,2026-06-02 10:00:00,187.168,187.186,187.192,187.165,73,1780394459.659,EURJPY_otc
79,2026-06-02 10:01:00,187.185,187.152,187.185,187.141,76,1780394519.749,EURJPY_otc
79,2026-06-02 10:02:00,187.152,187.116,187.152,187.115,78,1780394579.825,EURJPY_otc
79,2026-06-02 10:03:00,187.116,187.137,187.147,187.11,82,1780394639.913,EURJPY_otc
79,2026-06-02 10:04:00,187.137,187.128,187.15,187.123,74,1780394699.995,EURJPY_otc
79,2026-06-02 10:05:00,187.128,187.126,187.146,187.122,86,1780394759.587,EURJPY_otc
79,2026-06-02 10:06:00,187.124,187.123,187.133,187.117,64,1780394819.704,EURJPY_otc
79,2026-06-02 10:07:00,187.124,187.124,187.137,187.116,77,1780394879.832,EURJPY_otc
79,2026-06-02 10:08:00,187.124,187.144,187.149,187.118,77,1780394939.904,EURJPY_otc
79,2026-06-02 10:09:00,187.144,187.152,187.152,187.123,85,1780394999.5,EURJPY_otc
79,2026-06-02 10:10:00,187.155,187.183,187.184,187.148,77,1780395059.574,EURJPY_otc
79,2026-06-02 10:11:00,187.187,187.187,187.206,187.182,80,1780395119.161,EURJPY_otc
79,2026-06-02 10:12:00,187.187,187.209,187.217,187.185,87,1780395179.755,EURJPY_otc
79,2026-06-02 10:13:00,187.209,187.217,187.224,187.198,85,1780395239.846,EURJPY_otc
79,2026-06-02 10:14:00,187.218,187.208,187.228,187.206,77,1780395299.932,EURJPY_otc
79,2026-06-02 10:15:00,187.208,187.206,187.215,187.198,71,1780395359.045,EURJPY_otc
79,2026-06-02 10:16:00,187.206,187.208,187.218,187.197,80,1780395419.181,EURJPY_otc
79,2026-06-02 10:17:00,187.208,187.23,187.233,187.207,71,1780395479.748,EURJPY_otc
79,2026-06-02 10:18:00,187.228,187.228,187.243,187.227,83,1780395539.842,EURJPY_otc
79,2026-06-02 10:19:00,187.228,187.226,187.235,187.222,80,1780395599.914,EURJPY_otc
79,2026-06-02 10:20:00,187.226,187.276,187.276,187.226,82,1780395659.518,EURJPY_otc
79,2026-06-02 10:21:00,187.277,187.29,187.295,187.272,81,1780395719.094,EURJPY_otc
79,2026-06-02 10:22:00,187.29,187.291,187.298,187.277,80,1780395779.691,EURJPY_otc
79,2026-06-02 10:23:00,187.291,187.281,187.294,187.28,72,1780395838.771,EURJPY_otc
79,2026-06-02 10:24:00,187.281,187.29,187.301,187.272,89,1780395898.383,EURJPY_otc
79,2026-06-02 10:25:00,187.29,187.316,187.317,187.29,75,1780395959.507,EURJPY_otc
79,2026-06-02 10:26:00,187.316,187.311,187.33,187.311,78,1780396019.1,EURJPY_otc
79,2026-06-02 10:27:00,187.311,187.32,187.32,187.292,76,1780396079.689,EURJPY_otc
79,2026-06-02 10:28:00,187.319,187.311,187.322,187.298,81,1780396139.785,EURJPY_otc
79,2026-06-02 10:29:00,187.311,187.355,187.363,187.311,80,1780396199.862,EURJPY_otc
79,2026-06-02 10:30:00,187.356,187.338,187.365,187.328,83,1780396259.947,EURJPY_otc
79,2026-06-02 10:31:00,187.336,187.336,187.342,187.331,79,1780396319.507,EURJPY_otc
79,2026-06-02 10:32:00,187.336,187.348,187.352,187.326,77,1780396379.581,EURJPY_otc
79,2026-06-02 10:33:00,187.346,187.35,187.35,187.339,76,1780396439.66,EURJPY_otc
79,2026-06-02 10:34:00,187.349,187.364,187.366,187.334,77,1780396499.745,EURJPY_otc
79,2026-06-02 10:35:00,187.362,187.394,187.395,187.36,80,1780396558.349,EURJPY_otc
79,2026-06-02 10:36:00,187.394,187.388,187.407,187.38,82,1780396619.984,EURJPY_otc
79,2026-06-02 10:37:00,187.388,187.431,187.434,187.388,75,1780396679.605,EURJPY_otc
79,2026-06-02 10:38:00,187.431,187.444,187.451,187.427,75,1780396739.673,EURJPY_otc
79,2026-06-02 10:39:00,187.444,187.43,187.465,187.422,86,1780396799.782,EURJPY_otc
79,2026-06-02 10:40:00,187.43,187.409,187.442,187.403,81,1780396859.866,EURJPY_otc
79,2026-06-02 10:41:00,187.409,187.407,187.419,187.4,82,1780396919.947,EURJPY_otc
79,2026-06-02 10:42:00,187.407,187.434,187.437,187.404,85,1780396979.546,EURJPY_otc
79,2026-06-02 10:43:00,187.433,187.398,187.433,187.398,84,1780397039.66,EURJPY_otc
79,2026-06-02 10:44:00,187.395,187.399,187.419,187.395,81,1780397099.747,EURJPY_otc
79,2026-06-02 10:45:00,187.394,187.375,187.398,187.369,81,1780397159.862,EURJPY_otc
79,2026-06-02 10:46:00,187.375,187.359,187.383,187.354,77,1780397219.984,EURJPY_otc
79,2026-06-02 10:47:00,187.359,187.382,187.4,187.353,85,1780397279.598,EURJPY_otc
79,2026-06-02 10:48:00,187.381,187.378,187.404,187.369,74,1780397339.665,EURJPY_otc
79,2026-06-02 10:49:00,187.377,187.347,187.386,187.342,76,1780397398.267,EURJPY_otc
79,2026-06-02 10:50:00,187.343,187.356,187.36,187.34,73,1780397459.361,EURJPY_otc
79,2026-06-02 10:51:00,187.355,187.345,187.366,187.344,85,1780397519.96,EURJPY_otc
79,2026-06-02 10:52:00,187.345,187.328,187.348,187.324,74,1780397579.548,EURJPY_otc
79,2026-06-02 10:53:00,187.328,187.35,187.352,187.322,89,1780397639.678,EURJPY_otc
79,2026-06-02 10:54:00,187.35,187.364,187.369,187.343,79,1780397699.791,EURJPY_otc
79,2026-06-02 10:55:00,187.364,187.331,187.373,187.328,81,1780397759.391,EURJPY_otc
79,2026-06-02 10:56:00,187.331,187.327,187.336,187.312,83,1780397819.936,EURJPY_otc
79,2026-06-02 10:57:00,187.327,187.353,187.363,187.325,89,1780397879.514,EURJPY_otc
79,2026-06-02 10:58:00,187.353,187.342,187.36,187.342,76,1780397939.606,EURJPY_otc
79,2026-06-02 10:59:00,187.342,187.329,187.343,187.326,82,1780397999.689,EURJPY_otc
79,2026-06-02 11:00:00,187.33,187.324,187.336,187.317,70,1780398058.766,EURJPY_otc
79,2026-06-02 11:01:00,187.323,187.29,187.323,187.284,85,1780398119.855,EURJPY_otc
79,2026-06-02 11:02:00,187.29,187.271,187.294,187.267,73,1780398179.446,EURJPY_otc
79,2026-06-02 11:03:00,187.271,187.251,187.278,187.25,75,1780398239.066,EURJPY_otc
79,2026-06-02 11:04:00,187.251,187.235,187.257,187.233,86,1780398299.684,EURJPY_otc
79,2026-06-02 11:05:00,187.243,187.243,187.265,187.239,85,1780398359.306,EURJPY_otc
79,2026-06-02 11:06:00,187.243,187.243,187.267,187.243,72,1780398419.402,EURJPY_otc
79,2026-06-02 11:07:00,187.243,187.233,187.253,187.225,75,1780398479.969,EURJPY_otc
79,2026-06-02 11:08:00,187.233,187.259,187.261,187.233,74,1780398539.563,EURJPY_otc
79,2026-06-02 11:09:00,187.258,187.246,187.264,187.244,82,1780398599.148,EURJPY_otc
79,2026-06-02 11:10:00,187.246,187.281,187.286,187.243,78,1780398659.726,EURJPY_otc
79,2026-06-02 11:11:00,187.283,187.261,187.283,187.254,79,1780398719.813,EURJPY_otc
79,2026-06-02 11:12:00,187.261,187.274,187.28,187.237,92,1780398779.427,EURJPY_otc
79,2026-06-02 11:13:00,187.274,187.249,187.279,187.248,75,1780398839.521,EURJPY_otc
79,2026-06-02 11:14:00,187.249,187.26,187.264,187.242,79,1780398899.634,EURJPY_otc
79,2026-06-02 11:15:00,187.258,187.246,187.266,187.236,84,1780398959.738,EURJPY_otc
79,2026-06-02 11:16:00,187.246,187.263,187.263,187.232,71,1780399019.304,EURJPY_otc
79,2026-06-02 11:17:00,187.263,187.288,187.294,187.259,76,1780399079.912,EURJPY_otc
79,2026-06-02 11:18:00,187.288,187.291,187.298,187.284,87,1780399139.993,EURJPY_otc
79,2026-06-02 11:19:00,187.291,187.281,187.291,187.266,80,1780399199.586,EURJPY_otc
79,2026-06-02 11:20:00,187.281,187.264,187.291,187.262,79,1780399259.713,EURJPY_otc
79,2026-06-02 11:21:00,187.263,187.26,187.275,187.255,95,1780399319.802,EURJPY_otc
79,2026-06-02 11:22:00,187.26,187.233,187.261,187.231,81,1780399379.902,EURJPY_otc
79,2026-06-02 11:23:00,187.233,187.232,187.242,187.228,83,1780399439.522,EURJPY_otc
79,2026-06-02 11:24:00,187.233,187.226,187.244,187.224,92,1780399499.581,EURJPY_otc
79,2026-06-02 11:25:00,187.225,187.237,187.237,187.214,80,1780399559.675,EURJPY_otc
79,2026-06-02 11:26:00,187.238,187.234,187.246,187.22,80,1780399619.249,EURJPY_otc
79,2026-06-02 11:27:00,187.231,187.239,187.257,187.231,84,1780399679.333,EURJPY_otc
79,2026-06-02 11:28:00,187.238,187.255,187.256,187.23,73,1780399739.932,EURJPY_otc
79,2026-06-02 11:29:00,187.255,187.263,187.273,187.241,88,1780399799.985,EURJPY_otc
79,2026-06-02 11:30:00,187.263,187.299,187.303,187.262,82,1780399859.584,EURJPY_otc
79,2026-06-02 11:31:00,187.3,187.309,187.311,187.294,81,1780399919.678,EURJPY_otc
79,2026-06-02 11:32:00,187.309,187.293,187.309,187.275,91,1780399979.778,EURJPY_otc
79,2026-06-02 11:33:00,187.293,187.278,187.293,187.272,79,1780400039.395,EURJPY_otc
79,2026-06-02 11:34:00,187.278,187.283,187.312,187.273,78,1780400098.524,EURJPY_otc
79,2026-06-02 11:35:00,187.283,187.26,187.289,187.252,79,1780400159.587,EURJPY_otc
79,2026-06-02 11:36:00,187.26,187.255,187.265,187.248,72,1780400219.155,EURJPY_otc
79,2026-06-02 11:37:00,187.255,187.254,187.264,187.237,73,1780400277.713,EURJPY_otc
79,2026-06-02 11:38:00,187.257,187.234,187.258,187.233,83,1780400339.289,EURJPY_otc
79,2026-06-02 11:39:00,187.242,187.249,187.249,187.229,73,1780400399.903,EURJPY_otc
79,2026-06-02 11:40:00,187.249,187.238,187.269,187.232,88,1780400459.474,EURJPY_otc
79,2026-06-02 11:41:00,187.238,187.218,187.242,187.215,80,1780400519.565,EURJPY_otc
79,2026-06-02 11:42:00,187.219,187.221,187.233,187.204,84,1780400579.179,EURJPY_otc
79,2026-06-02 11:43:00,187.221,187.232,187.246,187.221,85,1780400639.784,EURJPY_otc
79,2026-06-02 11:44:00,187.232,187.231,187.235,187.218,72,1780400699.898,EURJPY_otc
79,2026-06-02 11:45:00,187.232,187.25,187.251,187.22,78,1780400759.516,EURJPY_otc
79,2026-06-02 11:46:00,187.249,187.274,187.274,187.245,83,1780400819.085,EURJPY_otc
79,2026-06-02 11:47:00,187.274,187.284,187.294,187.265,80,1780400877.713,EURJPY_otc
79,2026-06-02 11:48:00,187.284,187.281,187.308,187.272,83,1780400939.773,EURJPY_otc
79,2026-06-02 11:49:00,187.281,187.277,187.284,187.268,80,1780400999.866,EURJPY_otc
79,2026-06-02 11:50:00,187.277,187.274,187.286,187.272,82,1780401059.984,EURJPY_otc
79,2026-06-02 11:51:00,187.274,187.29,187.296,187.265,77,1780401119.08,EURJPY_otc
79,2026-06-02 11:52:00,187.289,187.319,187.319,187.273,91,1780401179.192,EURJPY_otc
79,2026-06-02 11:53:00,187.319,187.344,187.359,187.319,80,1780401239.787,EURJPY_otc
79,2026-06-02 11:54:00,187.344,187.385,187.385,187.344,77,1780401299.353,EURJPY_otc
79,2026-06-02 11:55:00,187.385,187.413,187.413,187.383,68,1780401358.947,EURJPY_otc
79,2026-06-02 11:56:00,187.413,187.414,187.429,187.406,86,1780401419.528,EURJPY_otc
79,2026-06-02 11:57:00,187.414,187.377,187.415,187.373,71,1780401479.615,EURJPY_otc
79,2026-06-02 11:58:00,187.377,187.38,187.383,187.363,89,1780401539.73,EURJPY_otc
79,2026-06-02 11:59:00,187.38,187.379,187.399,187.368,79,1780401599.328,EURJPY_otc
79,2026-06-02 12:00:00,187.379,187.376,187.399,187.373,79,1780401659.946,EURJPY_otc
79,2026-06-02 12:01:00,187.378,187.38,187.391,187.369,89,1780401719.551,EURJPY_otc
79,2026-06-02 12:02:00,187.381,187.397,187.407,187.374,82,1780401779.115,EURJPY_otc
79,2026-06-02 12:03:00,187.398,187.398,187.405,187.387,77,1780401839.223,EURJPY_otc
79,2026-06-02 12:04:00,187.397,187.407,187.419,187.395,73,1780401899.783,EURJPY_otc
79,2026-06-02 12:05:00,187.407,187.386,187.411,187.386,78,1780401959.858,EURJPY_otc
79,2026-06-02 12:06:00,187.386,187.365,187.388,187.359,89,1780402019.957,EURJPY_otc
79,2026-06-02 12:07:00,187.365,187.377,187.394,187.361,78,1780402079.552,EURJPY_otc
79,2026-06-02 12:08:00,187.377,187.391,187.392,187.377,86,1780402139.67,EURJPY_otc
79,2026-06-02 12:09:00,187.391,187.398,187.4,187.381,77,1780402199.803,EURJPY_otc
79,2026-06-02 12:10:00,187.398,187.402,187.402,187.389,83,1780402259.379,EURJPY_otc
79,2026-06-02 12:11:00,187.402,187.411,187.422,187.398,76,1780402319.978,EURJPY_otc
79,2026-06-02 12:12:00,187.411,187.407,187.429,187.406,94,1780402379.554,EURJPY_otc
79,2026-06-02 12:13:00,187.408,187.371,187.419,187.371,75,1780402439.128,EURJPY_otc
79,2026-06-02 12:14:00,187.37,187.378,187.38,187.363,75,1780402499.73,EURJPY_otc
79,2026-06-02 12:15:00,187.378,187.395,187.395,187.355,85,1780402559.82,EURJPY_otc
79,2026-06-02 12:16:00,187.393,187.407,187.414,187.388,80,1780402618.909,EURJPY_otc
79,2026-06-02 12:17:00,187.407,187.387,187.416,187.382,83,1780402679.051,EURJPY_otc
79,2026-06-02 12:18:00,187.388,187.419,187.419,187.388,77,1780402739.167,EURJPY_otc
79,2026-06-02 12:19:00,187.419,187.38,187.419,187.379,76,1780402799.269,EURJPY_otc
79,2026-06-02 12:20:00,187.381,187.398,187.398,187.375,79,1780402859.858,EURJPY_otc
79,2026-06-02 12:21:00,187.399,187.36,187.406,187.359,86,1780402919.93,EURJPY_otc
79,2026-06-02 12:22:00,187.36,187.315,187.362,187.308,72,1780402979.547,EURJPY_otc
79,2026-06-02 12:23:00,187.316,187.326,187.335,187.315,84,1780403039.105,EURJPY_otc
79,2026-06-02 12:24:00,187.326,187.308,187.327,187.302,82,1780403099.2,EURJPY_otc
79,2026-06-02 12:25:00,187.308,187.304,187.31,187.288,82,1780403159.823,EURJPY_otc
79,2026-06-02 12:26:00,187.304,187.313,187.337,187.304,71,1780403219.929,EURJPY_otc
79,2026-06-02 12:27:00,187.313,187.337,187.342,187.306,80,1780403279.536,EURJPY_otc
79,2026-06-02 12:28:00,187.337,187.327,187.337,187.312,77,1780403339.592,EURJPY_otc
79,2026-06-02 12:29:00,187.327,187.32,187.327,187.311,82,1780403399.663,EURJPY_otc
79,2026-06-02 12:30:00,187.322,187.31,187.327,187.292,92,1780403459.271,EURJPY_otc
79,2026-06-02 12:31:00,187.311,187.329,187.329,187.299,87,1780403519.827,EURJPY_otc
79,2026-06-02 12:32:00,187.329,187.356,187.356,187.32,80,1780403579.912,EURJPY_otc
79,2026-06-02 12:33:00,187.358,187.346,187.376,187.343,91,1780403639.495,EURJPY_otc
79,2026-06-02 12:34:00,187.344,187.381,187.389,187.344,78,1780403699.571,EURJPY_otc
79,2026-06-02 12:35:00,187.379,187.335,187.38,187.333,77,1780403759.669,EURJPY_otc
79,2026-06-02 12:36:00,187.336,187.322,187.348,187.322,82,1780403819.804,EURJPY_otc
79,2026-06-02 12:37:00,187.32,187.312,187.324,187.305,86,1780403879.906,EURJPY_otc
79,2026-06-02 12:38:00,187.312,187.3,187.314,187.3,78,1780403939.515,EURJPY_otc
79,2026-06-02 12:39:00,187.3,187.319,187.329,187.295,85,1780403999.571,EURJPY_otc
79,2026-06-02 12:40:00,187.319,187.343,187.344,187.319,84,1780404059.636,EURJPY_otc
79,2026-06-02 12:41:00,187.343,187.37,187.373,187.342,72,1780404119.229,EURJPY_otc
79,2026-06-02 12:42:00,187.37,187.388,187.388,187.355,77,1780404179.805,EURJPY_otc
79,2026-06-02 12:43:00,187.388,187.369,187.388,187.368,78,1780404239.884,EURJPY_otc
79,2026-06-02 12:44:00,187.369,187.382,187.393,187.365,82,1780404299.496,EURJPY_otc
79,2026-06-02 12:45:00,187.382,187.361,187.389,187.351,83,1780404359.601,EURJPY_otc
79,2026-06-02 12:46:00,187.36,187.388,187.388,187.358,89,1780404419.703,EURJPY_otc
79,2026-06-02 12:47:00,187.389,187.415,187.416,187.388,79,1780404479.828,EURJPY_otc
79,2026-06-02 12:48:00,187.421,187.411,187.427,187.41,88,1780404539.905,EURJPY_otc
79,2026-06-02 12:49:00,187.411,187.407,187.428,187.407,74,1780404599.499,EURJPY_otc
79,2026-06-02 12:50:00,187.407,187.43,187.433,187.394,80,1780404659.558,EURJPY_otc
79,2026-06-02 12:51:00,187.431,187.445,187.445,187.423,73,1780404719.637,EURJPY_otc
79,2026-06-02 12:52:00,187.444,187.466,187.467,187.432,75,1780404779.739,EURJPY_otc
79,2026-06-02 12:53:00,187.467,187.464,187.481,187.462,81,1780404839.846,EURJPY_otc
79,2026-06-02 12:54:00,187.463,187.479,187.481,187.46,73,1780404899.949,EURJPY_otc
79,2026-06-02 12:55:00,187.482,187.48,187.488,187.468,81,1780404959.554,EURJPY_otc
79,2026-06-02 12:56:00,187.48,187.489,187.504,187.48,73,1780405019.162,EURJPY_otc
79,2026-06-02 12:57:00,187.489,187.519,187.52,187.483,80,1780405079.772,EURJPY_otc
79,2026-06-02 12:58:00,187.519,187.523,187.527,187.503,76,1780405138.352,EURJPY_otc
79,2026-06-02 12:59:00,187.523,187.536,187.542,187.506,89,1780405199.924,EURJPY_otc
79,2026-06-02 13:00:00,187.536,187.53,187.544,187.515,78,1780405259.516,EURJPY_otc
79,2026-06-02 13:01:00,187.53,187.542,187.545,187.525,78,1780405319.077,EURJPY_otc
79,2026-06-02 13:02:00,187.542,187.553,187.561,187.542,81,1780405379.159,EURJPY_otc
79,2026-06-02 13:03:00,187.553,187.524,187.556,187.524,81,1780405439.774,EURJPY_otc
79,2026-06-02 13:04:00,187.524,187.512,187.524,187.486,80,1780405499.376,EURJPY_otc
79,2026-06-02 13:05:00,187.514,187.504,187.523,187.5,73,1780405559.504,EURJPY_otc
79,2026-06-02 13:06:00,187.505,187.519,187.519,187.502,82,1780405619.614,EURJPY_otc
79,2026-06-02 13:07:00,187.519,187.514,187.529,187.506,81,1780405679.669,EURJPY_otc
79,2026-06-02 13:08:00,187.507,187.52,187.524,187.502,79,1780405739.761,EURJPY_otc
79,2026-06-02 13:09:00,187.52,187.506,187.533,187.506,78,1780405799.826,EURJPY_otc
79,2026-06-02 13:10:00,187.505,187.542,187.544,187.503,77,1780405859.903,EURJPY_otc
79,2026-06-02 13:11:00,187.552,187.539,187.573,187.539,81,1780405919.993,EURJPY_otc
79,2026-06-02 13:12:00,187.541,187.521,187.541,187.506,77,1780405979.577,EURJPY_otc
79,2026-06-02 13:13:00,187.521,187.517,187.529,187.509,77,1780406039.664,EURJPY_otc
79,2026-06-02 13:14:00,187.517,187.535,187.536,187.505,78,1780406099.797,EURJPY_otc
79,2026-06-02 13:15:00,187.535,187.56,187.561,187.533,74,1780406159.916,EURJPY_otc
79,2026-06-02 13:16:00,187.56,187.582,187.587,187.557,80,1780406219.521,EURJPY_otc
79,2026-06-02 13:17:00,187.583,187.601,187.602,187.58,81,1780406278.605,EURJPY_otc
79,2026-06-02 13:18:00,187.602,187.617,187.622,187.601,87,1780406339.679,EURJPY_otc
79,2026-06-02 13:19:00,187.617,187.626,187.633,187.605,77,1780406399.798,EURJPY_otc
79,2026-06-02 13:20:00,187.625,187.607,187.631,187.6,92,1780406459.896,EURJPY_otc
79,2026-06-02 13:21:00,187.607,187.623,187.624,187.59,75,1780406519.976,EURJPY_otc
79,2026-06-02 13:22:00,187.622,187.61,187.63,187.602,74,1780406578.597,EURJPY_otc
79,2026-06-02 13:23:00,187.611,187.609,187.63,187.607,80,1780406639.698,EURJPY_otc
79,2026-06-02 13:24:00,187.609,187.589,187.609,187.585,86,1780406699.811,EURJPY_otc
79,2026-06-02 13:25:00,187.59,187.593,187.604,187.589,72,1780406759.409,EURJPY_otc
79,2026-06-02 13:26:00,187.59,187.623,187.628,187.589,83,1780406819.482,EURJPY_otc
79,2026-06-02 13:27:00,187.623,187.594,187.625,187.593,79,1780406879.582,EURJPY_otc
79,2026-06-02 13:28:00,187.594,187.59,187.6,187.576,80,1780406939.667,EURJPY_otc
79,2026-06-02 13:29:00,187.59,187.611,187.629,187.586,81,1780406998.718,EURJPY_otc
79,2026-06-02 13:30:00,187.611,187.601,187.615,187.585,72,1780407059.315,EURJPY_otc
79,2026-06-02 13:31:00,187.601,187.606,187.617,187.591,86,1780407119.902,EURJPY_otc
79,2026-06-02 13:32:00,187.606,187.59,187.607,187.577,80,1780407179.995,EURJPY_otc
79,2026-06-02 13:33:00,187.59,187.571,187.602,187.571,85,1780407239.615,EURJPY_otc
79,2026-06-02 13:34:00,187.573,187.584,187.593,187.561,76,1780407299.235,EURJPY_otc
79,2026-06-02 13:35:00,187.586,187.576,187.591,187.573,82,1780407359.828,EURJPY_otc
79,2026-06-02 13:36:00,187.576,187.58,187.589,187.566,84,1780407419.897,EURJPY_otc
79,2026-06-02 13:37:00,187.581,187.597,187.602,187.576,84,1780407479.93,EURJPY_otc
79,2026-06-02 13:38:00,187.597,187.603,187.619,187.591,75,1780407539.517,EURJPY_otc
79,2026-06-02 13:39:00,187.604,187.586,187.612,187.585,80,1780407599.583,EURJPY_otc
79,2026-06-02 13:40:00,187.586,187.568,187.59,187.566,79,1780407659.664,EURJPY_otc
79,2026-06-02 13:41:00,187.568,187.544,187.568,187.532,85,1780407719.759,EURJPY_otc
79,2026-06-02 13:42:00,187.543,187.535,187.545,187.53,76,1780407779.855,EURJPY_otc
79,2026-06-02 13:43:00,187.537,187.531,187.557,187.529,81,1780407839.949,EURJPY_otc
79,2026-06-02 13:44:00,187.531,187.507,187.531,187.493,83,1780407899.563,EURJPY_otc
79,2026-06-02 13:45:00,187.507,187.522,187.522,187.502,67,1780407958.689,EURJPY_otc
79,2026-06-02 13:46:00,187.523,187.565,187.566,187.522,82,1780408019.773,EURJPY_otc
79,2026-06-02 13:47:00,187.565,187.556,187.569,187.552,76,1780408079.858,EURJPY_otc
79,2026-06-02 13:48:00,187.556,187.582,187.588,187.554,82,1780408139.429,EURJPY_otc
79,2026-06-02 13:49:00,187.582,187.578,187.592,187.567,85,1780408199.021,EURJPY_otc
79,2026-06-02 13:50:00,187.579,187.588,187.589,187.571,81,1780408258.605,EURJPY_otc
79,2026-06-02 13:51:00,187.588,187.609,187.611,187.586,75,1780408319.684,EURJPY_otc
79,2026-06-02 13:52:00,187.611,187.591,187.614,187.59,84,1780408379.8,EURJPY_otc
79,2026-06-02 13:53:00,187.591,187.591,187.595,187.577,93,1780408439.885,EURJPY_otc
79,2026-06-02 13:54:00,187.592,187.568,187.601,187.567,83,1780408499.975,EURJPY_otc
79,2026-06-02 13:55:00,187.568,187.594,187.613,187.566,81,1780408559.607,EURJPY_otc
79,2026-06-02 13:56:00,187.592,187.593,187.593,187.576,86,1780408619.207,EURJPY_otc
79,2026-06-02 13:57:00,187.599,187.594,187.604,187.584,78,1780408679.295,EURJPY_otc
79,2026-06-02 13:58:00,187.593,187.612,187.613,187.587,86,1780408739.362,EURJPY_otc
79,2026-06-02 13:59:00,187.612,187.628,187.631,187.602,75,1780408799.936,EURJPY_otc
