symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-03 06:09:00,1.63141,1.63156,1.63161,1.63127,72,1780466999.604,EURAUD_otc
75,2026-06-03 06:10:00,1.63156,1.6319,1.63204,1.63156,82,1780467059.723,EURAUD_otc
75,2026-06-03 06:11:00,1.6319,1.63195,1.63202,1.6316,79,1780467119.278,EURAUD_otc
75,2026-06-03 06:12:00,1.63193,1.63129,1.6321,1.63127,75,1780467178.892,EURAUD_otc
75,2026-06-03 06:13:00,1.63127,1.63107,1.63127,1.63082,87,1780467239.98,EURAUD_otc
75,2026-06-03 06:14:00,1.63104,1.63112,1.63117,1.63074,79,1780467299.547,EURAUD_otc
75,2026-06-03 06:15:00,1.63112,1.63135,1.63152,1.63103,81,1780467359.149,EURAUD_otc
75,2026-06-03 06:16:00,1.63135,1.63149,1.63158,1.63123,77,1780467419.728,EURAUD_otc
75,2026-06-03 06:17:00,1.63149,1.63099,1.63169,1.63089,80,1780467478.803,EURAUD_otc
75,2026-06-03 06:18:00,1.63099,1.63147,1.63147,1.63096,82,1780467539.934,EURAUD_otc
75,2026-06-03 06:19:00,1.63147,1.63121,1.63183,1.63121,68,1780467599.533,EURAUD_otc
75,2026-06-03 06:20:00,1.63134,1.63159,1.63166,1.6313,83,1780467659.661,EURAUD_otc
75,2026-06-03 06:21:00,1.63159,1.63202,1.63207,1.6315,72,1780467719.756,EURAUD_otc
75,2026-06-03 06:22:00,1.63202,1.63219,1.63245,1.63192,79,1780467779.817,EURAUD_otc
75,2026-06-03 06:23:00,1.63219,1.63178,1.63219,1.63164,80,1780467839.402,EURAUD_otc
75,2026-06-03 06:24:00,1.63178,1.63168,1.63195,1.63166,76,1780467899.481,EURAUD_otc
75,2026-06-03 06:25:00,1.63168,1.63129,1.63176,1.63113,83,1780467959.062,EURAUD_otc
75,2026-06-03 06:26:00,1.63129,1.63117,1.63143,1.63102,81,1780468019.653,EURAUD_otc
75,2026-06-03 06:27:00,1.63121,1.63155,1.63178,1.63115,80,1780468079.752,EURAUD_otc
75,2026-06-03 06:28:00,1.63153,1.6312,1.63184,1.63118,76,1780468139.853,EURAUD_otc
75,2026-06-03 06:29:00,1.63122,1.63143,1.63156,1.63115,91,1780468199.981,EURAUD_otc
75,2026-06-03 06:30:00,1.63143,1.6319,1.63192,1.63143,84,1780468259.07,EURAUD_otc
75,2026-06-03 06:31:00,1.63191,1.63163,1.63206,1.63161,73,1780468319.644,EURAUD_otc
75,2026-06-03 06:32:00,1.63165,1.63139,1.63175,1.63139,83,1780468379.742,EURAUD_otc
75,2026-06-03 06:33:00,1.63139,1.63167,1.63199,1.63136,84,1780468439.298,EURAUD_otc
75,2026-06-03 06:34:00,1.63167,1.63164,1.63173,1.63126,86,1780468499.907,EURAUD_otc
75,2026-06-03 06:35:00,1.63164,1.6315,1.63183,1.63147,83,1780468558.495,EURAUD_otc
75,2026-06-03 06:36:00,1.63152,1.63128,1.63154,1.63122,76,1780468619.563,EURAUD_otc
75,2026-06-03 06:37:00,1.63126,1.63091,1.63149,1.63091,88,1780468679.692,EURAUD_otc
75,2026-06-03 06:38:00,1.63091,1.63132,1.63152,1.63081,84,1780468739.286,EURAUD_otc
75,2026-06-03 06:39:00,1.63132,1.63098,1.63137,1.63066,77,1780468799.888,EURAUD_otc
75,2026-06-03 06:40:00,1.63098,1.63032,1.63098,1.63028,78,1780468859.99,EURAUD_otc
75,2026-06-03 06:41:00,1.63032,1.63005,1.63036,1.63002,81,1780468919.088,EURAUD_otc
75,2026-06-03 06:42:00,1.63007,1.62981,1.63018,1.62968,88,1780468979.176,EURAUD_otc
75,2026-06-03 06:43:00,1.62978,1.63026,1.63026,1.6296,78,1780469039.759,EURAUD_otc
75,2026-06-03 06:44:00,1.63028,1.63034,1.6307,1.63023,84,1780469099.836,EURAUD_otc
75,2026-06-03 06:45:00,1.63035,1.63059,1.63076,1.6303,85,1780469159.436,EURAUD_otc
75,2026-06-03 06:46:00,1.63059,1.63119,1.63123,1.63059,87,1780469219.513,EURAUD_otc
75,2026-06-03 06:47:00,1.63116,1.63099,1.63116,1.63083,79,1780469279.102,EURAUD_otc
75,2026-06-03 06:48:00,1.63097,1.63053,1.63126,1.63046,90,1780469339.724,EURAUD_otc
75,2026-06-03 06:49:00,1.63053,1.63128,1.63134,1.63053,85,1780469399.325,EURAUD_otc
75,2026-06-03 06:50:00,1.63128,1.63143,1.63191,1.63128,79,1780469459.453,EURAUD_otc
75,2026-06-03 06:51:00,1.63143,1.63168,1.63185,1.63136,77,1780469519.049,EURAUD_otc
75,2026-06-03 06:52:00,1.63168,1.63245,1.63253,1.63165,79,1780469578.62,EURAUD_otc
75,2026-06-03 06:53:00,1.63245,1.63257,1.63281,1.63245,80,1780469638.728,EURAUD_otc
75,2026-06-03 06:54:00,1.63257,1.63227,1.63281,1.63224,74,1780469699.811,EURAUD_otc
75,2026-06-03 06:55:00,1.63227,1.63181,1.6323,1.63165,81,1780469759.901,EURAUD_otc
75,2026-06-03 06:56:00,1.63181,1.63149,1.6319,1.63149,79,1780469819.509,EURAUD_otc
75,2026-06-03 06:57:00,1.63149,1.63123,1.63162,1.63104,74,1780469879.606,EURAUD_otc
75,2026-06-03 06:58:00,1.63123,1.63162,1.63162,1.63096,85,1780469939.219,EURAUD_otc
75,2026-06-03 06:59:00,1.6316,1.63142,1.63161,1.63098,87,1780469998.867,EURAUD_otc
75,2026-06-03 07:00:00,1.63144,1.63154,1.63176,1.63132,85,1780470059.92,EURAUD_otc
75,2026-06-03 07:01:00,1.63153,1.63099,1.63158,1.63087,82,1780470119.514,EURAUD_otc
75,2026-06-03 07:02:00,1.63095,1.63126,1.63127,1.63087,84,1780470179.596,EURAUD_otc
75,2026-06-03 07:03:00,1.63117,1.63107,1.6312,1.63086,78,1780470238.189,EURAUD_otc
75,2026-06-03 07:04:00,1.63101,1.63057,1.63106,1.63055,72,1780470299.78,EURAUD_otc
75,2026-06-03 07:05:00,1.63057,1.6299,1.63067,1.62983,79,1780470359.382,EURAUD_otc
75,2026-06-03 07:06:00,1.6299,1.6296,1.63002,1.6294,79,1780470419.503,EURAUD_otc
75,2026-06-03 07:07:00,1.62957,1.6299,1.63001,1.62938,86,1780470479.612,EURAUD_otc
75,2026-06-03 07:08:00,1.6299,1.63027,1.6303,1.62988,85,1780470539.707,EURAUD_otc
75,2026-06-03 07:09:00,1.63027,1.62978,1.63041,1.62976,77,1780470599.805,EURAUD_otc
75,2026-06-03 07:10:00,1.62978,1.62998,1.63017,1.62971,75,1780470658.4,EURAUD_otc
75,2026-06-03 07:11:00,1.62998,1.63091,1.63091,1.62996,74,1780470719.488,EURAUD_otc
75,2026-06-03 07:12:00,1.63091,1.63101,1.63132,1.63081,78,1780470779.586,EURAUD_otc
75,2026-06-03 07:13:00,1.63101,1.63129,1.63146,1.63101,78,1780470839.676,EURAUD_otc
75,2026-06-03 07:14:00,1.63124,1.63168,1.63202,1.63119,90,1780470899.786,EURAUD_otc
75,2026-06-03 07:15:00,1.63164,1.63159,1.63183,1.63137,86,1780470959.893,EURAUD_otc
75,2026-06-03 07:16:00,1.63157,1.63135,1.63157,1.63124,76,1780471019.515,EURAUD_otc
75,2026-06-03 07:17:00,1.63124,1.63089,1.63131,1.63087,83,1780471079.586,EURAUD_otc
75,2026-06-03 07:18:00,1.63089,1.63074,1.63093,1.63055,72,1780471139.663,EURAUD_otc
75,2026-06-03 07:19:00,1.63069,1.63056,1.63075,1.63043,68,1780471199.259,EURAUD_otc
75,2026-06-03 07:20:00,1.6306,1.63082,1.63082,1.63045,80,1780471259.815,EURAUD_otc
75,2026-06-03 07:21:00,1.63084,1.63071,1.631,1.6306,80,1780471319.898,EURAUD_otc
75,2026-06-03 07:22:00,1.63066,1.63135,1.63136,1.63055,75,1780471379.967,EURAUD_otc
75,2026-06-03 07:23:00,1.63135,1.63079,1.63138,1.63079,79,1780471439.577,EURAUD_otc
75,2026-06-03 07:24:00,1.63077,1.63131,1.63133,1.63057,79,1780471499.694,EURAUD_otc
75,2026-06-03 07:25:00,1.63131,1.63174,1.63189,1.63125,77,1780471559.796,EURAUD_otc
75,2026-06-03 07:26:00,1.63174,1.63127,1.63179,1.63121,81,1780471619.904,EURAUD_otc
75,2026-06-03 07:27:00,1.63127,1.63119,1.63156,1.63119,69,1780471679.509,EURAUD_otc
75,2026-06-03 07:28:00,1.63123,1.63117,1.63136,1.6309,80,1780471739.595,EURAUD_otc
75,2026-06-03 07:29:00,1.63118,1.63129,1.63131,1.63106,87,1780471799.684,EURAUD_otc
75,2026-06-03 07:30:00,1.63131,1.63167,1.63174,1.63106,77,1780471857.768,EURAUD_otc
75,2026-06-03 07:31:00,1.63169,1.63145,1.63193,1.63145,77,1780471919.846,EURAUD_otc
75,2026-06-03 07:32:00,1.63145,1.6316,1.6316,1.63117,75,1780471979.927,EURAUD_otc
75,2026-06-03 07:33:00,1.6316,1.63183,1.63186,1.63147,75,1780472039.539,EURAUD_otc
75,2026-06-03 07:34:00,1.6318,1.63186,1.6322,1.63156,77,1780472099.664,EURAUD_otc
75,2026-06-03 07:35:00,1.63185,1.63169,1.63206,1.63144,87,1780472159.777,EURAUD_otc
75,2026-06-03 07:36:00,1.63169,1.63148,1.63186,1.63147,77,1780472219.885,EURAUD_otc
75,2026-06-03 07:37:00,1.63146,1.63109,1.63158,1.63107,70,1780472279.474,EURAUD_otc
75,2026-06-03 07:38:00,1.63109,1.63105,1.63118,1.63077,71,1780472339.039,EURAUD_otc
75,2026-06-03 07:39:00,1.63104,1.63058,1.63112,1.63051,80,1780472399.119,EURAUD_otc
75,2026-06-03 07:40:00,1.63058,1.63024,1.63079,1.63024,71,1780472459.724,EURAUD_otc
75,2026-06-03 07:41:00,1.63024,1.62991,1.63041,1.62988,81,1780472518.791,EURAUD_otc
75,2026-06-03 07:42:00,1.62991,1.62999,1.62999,1.62963,74,1780472579.887,EURAUD_otc
75,2026-06-03 07:43:00,1.62999,1.63059,1.63059,1.62999,85,1780472639.994,EURAUD_otc
75,2026-06-03 07:44:00,1.63059,1.63018,1.63065,1.63016,85,1780472699.605,EURAUD_otc
75,2026-06-03 07:45:00,1.63015,1.63017,1.63054,1.63012,78,1780472759.728,EURAUD_otc
75,2026-06-03 07:46:00,1.6302,1.62989,1.63031,1.62973,85,1780472819.852,EURAUD_otc
75,2026-06-03 07:47:00,1.62989,1.63025,1.63025,1.62985,79,1780472879.907,EURAUD_otc
75,2026-06-03 07:48:00,1.63028,1.63017,1.63042,1.63007,85,1780472939.987,EURAUD_otc
75,2026-06-03 07:49:00,1.63017,1.62979,1.63024,1.62977,70,1780472999.053,EURAUD_otc
75,2026-06-03 07:50:00,1.62977,1.62987,1.62987,1.62957,77,1780473059.129,EURAUD_otc
75,2026-06-03 07:51:00,1.62987,1.63032,1.63032,1.62978,81,1780473119.744,EURAUD_otc
75,2026-06-03 07:52:00,1.63032,1.63085,1.63085,1.63031,88,1780473179.317,EURAUD_otc
75,2026-06-03 07:53:00,1.63085,1.63068,1.63088,1.63043,78,1780473239.916,EURAUD_otc
75,2026-06-03 07:54:00,1.63068,1.63048,1.63072,1.63045,77,1780473299.542,EURAUD_otc
75,2026-06-03 07:55:00,1.63051,1.6302,1.63055,1.62996,87,1780473359.657,EURAUD_otc
75,2026-06-03 07:56:00,1.6302,1.6304,1.6306,1.63009,84,1780473419.768,EURAUD_otc
75,2026-06-03 07:57:00,1.6304,1.63053,1.63072,1.63033,78,1780473479.877,EURAUD_otc
75,2026-06-03 07:58:00,1.63053,1.63043,1.63053,1.63019,80,1780473539.944,EURAUD_otc
75,2026-06-03 07:59:00,1.63043,1.62997,1.63059,1.62997,85,1780473599.548,EURAUD_otc
75,2026-06-03 08:00:00,1.62997,1.63007,1.63025,1.62982,83,1780473659.615,EURAUD_otc
75,2026-06-03 08:01:00,1.63003,1.63049,1.63056,1.62983,81,1780473719.705,EURAUD_otc
75,2026-06-03 08:02:00,1.63047,1.62998,1.63057,1.62996,74,1780473779.323,EURAUD_otc
75,2026-06-03 08:03:00,1.63,1.6299,1.63006,1.62977,76,1780473839.932,EURAUD_otc
75,2026-06-03 08:04:00,1.6299,1.62994,1.62997,1.62974,87,1780473899.055,EURAUD_otc
75,2026-06-03 08:05:00,1.62994,1.62975,1.63005,1.62965,78,1780473958.661,EURAUD_otc
75,2026-06-03 08:06:00,1.62968,1.6291,1.62968,1.62891,81,1780474019.749,EURAUD_otc
75,2026-06-03 08:07:00,1.6291,1.62947,1.62947,1.62887,84,1780474079.848,EURAUD_otc
75,2026-06-03 08:08:00,1.62942,1.62979,1.62985,1.6294,77,1780474139.426,EURAUD_otc
75,2026-06-03 08:09:00,1.62979,1.62895,1.62986,1.62891,85,1780474199.508,EURAUD_otc
75,2026-06-03 08:10:00,1.62894,1.62857,1.62896,1.6285,81,1780474259.598,EURAUD_otc
75,2026-06-03 08:11:00,1.6286,1.62787,1.6286,1.62787,85,1780474319.707,EURAUD_otc
75,2026-06-03 08:12:00,1.6278,1.62789,1.62795,1.62768,81,1780474379.82,EURAUD_otc
75,2026-06-03 08:13:00,1.62789,1.6281,1.62827,1.62783,82,1780474439.939,EURAUD_otc
75,2026-06-03 08:14:00,1.6281,1.62832,1.62832,1.628,81,1780474499.493,EURAUD_otc
75,2026-06-03 08:15:00,1.62832,1.62837,1.62865,1.62811,80,1780474559.58,EURAUD_otc
75,2026-06-03 08:16:00,1.62837,1.62781,1.62839,1.62776,83,1780474619.641,EURAUD_otc
75,2026-06-03 08:17:00,1.62781,1.62809,1.62809,1.6276,84,1780474679.708,EURAUD_otc
75,2026-06-03 08:18:00,1.62823,1.62787,1.62826,1.62778,83,1780474739.297,EURAUD_otc
75,2026-06-03 08:19:00,1.62787,1.62761,1.6279,1.62743,73,1780474799.87,EURAUD_otc
75,2026-06-03 08:20:00,1.62761,1.62767,1.62776,1.62745,81,1780474859.447,EURAUD_otc
75,2026-06-03 08:21:00,1.62767,1.62764,1.62787,1.62753,81,1780474918.57,EURAUD_otc
75,2026-06-03 08:22:00,1.62764,1.62704,1.62764,1.62701,81,1780474979.645,EURAUD_otc
75,2026-06-03 08:23:00,1.62705,1.62698,1.62737,1.62698,79,1780475039.772,EURAUD_otc
75,2026-06-03 08:24:00,1.62698,1.6268,1.62718,1.6268,82,1780475099.39,EURAUD_otc
75,2026-06-03 08:25:00,1.62687,1.627,1.62744,1.62687,75,1780475159.507,EURAUD_otc
75,2026-06-03 08:26:00,1.62702,1.62691,1.62705,1.62678,77,1780475219.614,EURAUD_otc
75,2026-06-03 08:27:00,1.62693,1.62703,1.62725,1.62689,73,1780475279.683,EURAUD_otc
75,2026-06-03 08:28:00,1.62703,1.62716,1.62766,1.62701,82,1780475339.267,EURAUD_otc
75,2026-06-03 08:29:00,1.62714,1.62656,1.62714,1.62643,84,1780475399.877,EURAUD_otc
75,2026-06-03 08:30:00,1.62654,1.62688,1.62717,1.62654,83,1780475459.998,EURAUD_otc
75,2026-06-03 08:31:00,1.62688,1.62704,1.62709,1.62684,76,1780475519.627,EURAUD_otc
75,2026-06-03 08:32:00,1.62704,1.62644,1.62706,1.62637,83,1780475579.727,EURAUD_otc
75,2026-06-03 08:33:00,1.62644,1.62675,1.62692,1.62642,86,1780475639.803,EURAUD_otc
75,2026-06-03 08:34:00,1.62675,1.62676,1.6269,1.62658,85,1780475698.885,EURAUD_otc
75,2026-06-03 08:35:00,1.62676,1.62657,1.62679,1.62638,76,1780475759.957,EURAUD_otc
75,2026-06-03 08:36:00,1.62657,1.62719,1.62728,1.62654,85,1780475819.032,EURAUD_otc
75,2026-06-03 08:37:00,1.62719,1.62724,1.62731,1.62698,82,1780475879.633,EURAUD_otc
75,2026-06-03 08:38:00,1.62722,1.62738,1.62746,1.62718,81,1780475939.7,EURAUD_otc
75,2026-06-03 08:39:00,1.62738,1.6272,1.62766,1.62717,80,1780475999.284,EURAUD_otc
75,2026-06-03 08:40:00,1.6272,1.62637,1.62725,1.62634,82,1780476058.913,EURAUD_otc
75,2026-06-03 08:41:00,1.62637,1.62579,1.62644,1.62565,83,1780476119.524,EURAUD_otc
75,2026-06-03 08:42:00,1.62579,1.62545,1.6258,1.62511,83,1780476179.646,EURAUD_otc
75,2026-06-03 08:43:00,1.62545,1.62524,1.62578,1.62503,90,1780476238.752,EURAUD_otc
75,2026-06-03 08:44:00,1.62527,1.62493,1.62548,1.62493,76,1780476299.318,EURAUD_otc
75,2026-06-03 08:45:00,1.62496,1.62515,1.62521,1.62469,84,1780476359.416,EURAUD_otc
75,2026-06-03 08:46:00,1.62518,1.62501,1.62518,1.62466,84,1780476419.497,EURAUD_otc
75,2026-06-03 08:47:00,1.62504,1.62525,1.62539,1.62504,84,1780476479.578,EURAUD_otc
75,2026-06-03 08:48:00,1.62525,1.62465,1.62537,1.62463,78,1780476539.687,EURAUD_otc
75,2026-06-03 08:49:00,1.62465,1.62506,1.62509,1.62458,71,1780476597.783,EURAUD_otc
75,2026-06-03 08:50:00,1.62512,1.62465,1.62521,1.62461,79,1780476659.884,EURAUD_otc
75,2026-06-03 08:51:00,1.62465,1.62449,1.62492,1.62449,80,1780476719.499,EURAUD_otc
75,2026-06-03 08:52:00,1.62455,1.6244,1.62481,1.6244,76,1780476779.605,EURAUD_otc
75,2026-06-03 08:53:00,1.6244,1.62458,1.62458,1.62416,78,1780476839.697,EURAUD_otc
75,2026-06-03 08:54:00,1.62461,1.62455,1.62475,1.62447,83,1780476899.265,EURAUD_otc
75,2026-06-03 08:55:00,1.6246,1.62489,1.62499,1.62453,93,1780476959.864,EURAUD_otc
75,2026-06-03 08:56:00,1.62489,1.62515,1.6252,1.62485,84,1780477018.439,EURAUD_otc
75,2026-06-03 08:57:00,1.62515,1.62571,1.6259,1.62513,83,1780477079.525,EURAUD_otc
75,2026-06-03 08:58:00,1.62574,1.62609,1.62613,1.6255,81,1780477139.115,EURAUD_otc
75,2026-06-03 08:59:00,1.62609,1.62557,1.62617,1.62551,79,1780477199.241,EURAUD_otc
75,2026-06-03 09:00:00,1.62557,1.62571,1.62571,1.62505,82,1780477259.844,EURAUD_otc
75,2026-06-03 09:01:00,1.62571,1.62485,1.62571,1.62471,79,1780477319.951,EURAUD_otc
75,2026-06-03 09:02:00,1.62485,1.62539,1.62539,1.62485,83,1780477378.058,EURAUD_otc
75,2026-06-03 09:03:00,1.62539,1.62539,1.62566,1.62536,82,1780477439.606,EURAUD_otc
75,2026-06-03 09:04:00,1.62536,1.62617,1.62617,1.62533,78,1780477499.223,EURAUD_otc
75,2026-06-03 09:05:00,1.62614,1.62554,1.6262,1.62524,78,1780477559.801,EURAUD_otc
75,2026-06-03 09:06:00,1.62552,1.62531,1.62577,1.6253,83,1780477619.857,EURAUD_otc
75,2026-06-03 09:07:00,1.62531,1.62546,1.62561,1.62519,76,1780477679.963,EURAUD_otc
75,2026-06-03 09:08:00,1.62546,1.62609,1.62614,1.62539,72,1780477739.542,EURAUD_otc
75,2026-06-03 09:09:00,1.62612,1.62641,1.62641,1.62593,83,1780477799.645,EURAUD_otc
75,2026-06-03 09:10:00,1.62637,1.62653,1.62669,1.62633,89,1780477859.774,EURAUD_otc
75,2026-06-03 09:11:00,1.62653,1.62654,1.62674,1.62635,80,1780477919.885,EURAUD_otc
75,2026-06-03 09:12:00,1.62654,1.6261,1.62654,1.62608,79,1780477978.46,EURAUD_otc
75,2026-06-03 09:13:00,1.6261,1.62597,1.62611,1.62565,80,1780478039.565,EURAUD_otc
75,2026-06-03 09:14:00,1.62594,1.62585,1.626,1.62576,81,1780478099.627,EURAUD_otc
75,2026-06-03 09:15:00,1.62583,1.62549,1.62587,1.62537,77,1780478159.216,EURAUD_otc
75,2026-06-03 09:16:00,1.62549,1.62525,1.62582,1.62525,83,1780478219.806,EURAUD_otc
75,2026-06-03 09:17:00,1.6253,1.62479,1.62559,1.62479,79,1780478279.869,EURAUD_otc
75,2026-06-03 09:18:00,1.62479,1.62495,1.62501,1.62469,86,1780478338.955,EURAUD_otc
75,2026-06-03 09:19:00,1.62495,1.6252,1.62537,1.62495,67,1780478399.554,EURAUD_otc
75,2026-06-03 09:20:00,1.6252,1.62585,1.62587,1.62517,82,1780478459.166,EURAUD_otc
75,2026-06-03 09:21:00,1.62585,1.62598,1.6261,1.62571,75,1780478518.315,EURAUD_otc
75,2026-06-03 09:22:00,1.62598,1.62587,1.62628,1.62587,80,1780478579.401,EURAUD_otc
75,2026-06-03 09:23:00,1.62587,1.62552,1.6259,1.62548,72,1780478639.009,EURAUD_otc
75,2026-06-03 09:24:00,1.6255,1.62603,1.62612,1.62548,80,1780478699.587,EURAUD_otc
75,2026-06-03 09:25:00,1.626,1.62577,1.6261,1.62562,88,1780478759.666,EURAUD_otc
75,2026-06-03 09:26:00,1.62577,1.62593,1.62606,1.62575,76,1780478819.761,EURAUD_otc
75,2026-06-03 09:27:00,1.62593,1.62564,1.62607,1.62525,78,1780478879.863,EURAUD_otc
75,2026-06-03 09:28:00,1.62564,1.62502,1.62573,1.62502,68,1780478939.961,EURAUD_otc
75,2026-06-03 09:29:00,1.62502,1.62482,1.6252,1.62474,80,1780478999.09,EURAUD_otc
75,2026-06-03 09:30:00,1.62482,1.62484,1.62509,1.62465,77,1780479059.694,EURAUD_otc
75,2026-06-03 09:31:00,1.62488,1.62528,1.6253,1.6247,82,1780479119.774,EURAUD_otc
75,2026-06-03 09:32:00,1.62528,1.62547,1.62559,1.62523,90,1780479179.883,EURAUD_otc
75,2026-06-03 09:33:00,1.62547,1.62596,1.626,1.62521,79,1780479238.936,EURAUD_otc
75,2026-06-03 09:34:00,1.62596,1.62571,1.62625,1.62561,78,1780479299.538,EURAUD_otc
75,2026-06-03 09:35:00,1.62573,1.62539,1.62589,1.62532,85,1780479359.107,EURAUD_otc
75,2026-06-03 09:36:00,1.62537,1.6248,1.62537,1.6246,94,1780479419.69,EURAUD_otc
75,2026-06-03 09:37:00,1.6248,1.6246,1.62484,1.62436,81,1780479479.791,EURAUD_otc
75,2026-06-03 09:38:00,1.6246,1.62503,1.62508,1.62444,75,1780479539.376,EURAUD_otc
75,2026-06-03 09:39:00,1.62503,1.62508,1.62545,1.62492,80,1780479599.492,EURAUD_otc
75,2026-06-03 09:40:00,1.62508,1.62532,1.62548,1.62498,78,1780479659.595,EURAUD_otc
75,2026-06-03 09:41:00,1.62532,1.62549,1.62566,1.62532,83,1780479719.705,EURAUD_otc
75,2026-06-03 09:42:00,1.62549,1.62562,1.62592,1.62549,82,1780479779.77,EURAUD_otc
75,2026-06-03 09:43:00,1.62562,1.6257,1.62589,1.62552,91,1780479839.356,EURAUD_otc
75,2026-06-03 09:44:00,1.6257,1.62634,1.62636,1.62569,82,1780479899.94,EURAUD_otc
75,2026-06-03 09:45:00,1.62634,1.62662,1.62673,1.62617,71,1780479959.55,EURAUD_otc
75,2026-06-03 09:46:00,1.62662,1.62638,1.62677,1.62634,87,1780480017.623,EURAUD_otc
75,2026-06-03 09:47:00,1.62638,1.62657,1.6268,1.62638,92,1780480079.719,EURAUD_otc
75,2026-06-03 09:48:00,1.62657,1.62671,1.62698,1.62649,75,1780480139.843,EURAUD_otc
75,2026-06-03 09:49:00,1.62671,1.62688,1.62712,1.62671,82,1780480199.957,EURAUD_otc
75,2026-06-03 09:50:00,1.62688,1.62755,1.62758,1.62681,75,1780480259.573,EURAUD_otc
75,2026-06-03 09:51:00,1.62757,1.62728,1.62771,1.62728,82,1780480318.694,EURAUD_otc
75,2026-06-03 09:52:00,1.62728,1.62735,1.62744,1.62703,79,1780480379.759,EURAUD_otc
75,2026-06-03 09:53:00,1.62732,1.62733,1.62749,1.62722,85,1780480439.853,EURAUD_otc
75,2026-06-03 09:54:00,1.62731,1.62769,1.62775,1.6272,81,1780480499.95,EURAUD_otc
75,2026-06-03 09:55:00,1.62771,1.62796,1.62796,1.62757,77,1780480559.546,EURAUD_otc
75,2026-06-03 09:56:00,1.62794,1.62816,1.62821,1.62792,72,1780480619.656,EURAUD_otc
75,2026-06-03 09:57:00,1.62821,1.62767,1.62824,1.62748,83,1780480679.76,EURAUD_otc
75,2026-06-03 09:58:00,1.62767,1.62711,1.62767,1.62701,71,1780480738.876,EURAUD_otc
75,2026-06-03 09:59:00,1.62711,1.62686,1.62728,1.62679,80,1780480799.973,EURAUD_otc
75,2026-06-03 10:00:00,1.62686,1.62705,1.62715,1.62681,79,1780480859.547,EURAUD_otc
75,2026-06-03 10:01:00,1.62703,1.62708,1.62721,1.62673,96,1780480919.639,EURAUD_otc
75,2026-06-03 10:02:00,1.62719,1.62693,1.62719,1.62687,75,1780480979.744,EURAUD_otc
75,2026-06-03 10:03:00,1.62691,1.6271,1.62718,1.62662,79,1780481037.828,EURAUD_otc
75,2026-06-03 10:04:00,1.6271,1.62735,1.62745,1.6271,77,1780481099.933,EURAUD_otc
75,2026-06-03 10:05:00,1.62735,1.62774,1.6278,1.62731,87,1780481159.56,EURAUD_otc
75,2026-06-03 10:06:00,1.62776,1.62766,1.62789,1.62735,85,1780481219.687,EURAUD_otc
75,2026-06-03 10:07:00,1.62766,1.62787,1.62787,1.62758,83,1780481279.778,EURAUD_otc
75,2026-06-03 10:08:00,1.62787,1.62778,1.62803,1.62773,83,1780481339.863,EURAUD_otc
75,2026-06-03 10:09:00,1.62778,1.62801,1.62801,1.62763,79,1780481399.41,EURAUD_otc
75,2026-06-03 10:10:00,1.62799,1.62826,1.62842,1.62786,82,1780481459.492,EURAUD_otc
75,2026-06-03 10:11:00,1.6282,1.6285,1.62867,1.62802,81,1780481519.565,EURAUD_otc
75,2026-06-03 10:12:00,1.62846,1.62848,1.62872,1.62832,84,1780481579.137,EURAUD_otc
75,2026-06-03 10:13:00,1.62861,1.62871,1.62891,1.62842,90,1780481639.725,EURAUD_otc
75,2026-06-03 10:14:00,1.62871,1.62875,1.62897,1.6285,77,1780481699.809,EURAUD_otc
75,2026-06-03 10:15:00,1.62875,1.62858,1.62878,1.62832,81,1780481759.901,EURAUD_otc
75,2026-06-03 10:16:00,1.62858,1.62789,1.62864,1.62787,89,1780481819.987,EURAUD_otc
75,2026-06-03 10:17:00,1.62789,1.62785,1.62802,1.6276,73,1780481879.605,EURAUD_otc
75,2026-06-03 10:18:00,1.62785,1.62787,1.62802,1.62771,71,1780481939.22,EURAUD_otc
75,2026-06-03 10:19:00,1.62785,1.62824,1.62829,1.62785,81,1780481999.839,EURAUD_otc
75,2026-06-03 10:20:00,1.62824,1.62797,1.62824,1.6279,78,1780482059.919,EURAUD_otc
75,2026-06-03 10:21:00,1.62797,1.62788,1.62822,1.62788,82,1780482119.507,EURAUD_otc
75,2026-06-03 10:22:00,1.62788,1.6273,1.62804,1.62728,86,1780482179.571,EURAUD_otc
75,2026-06-03 10:23:00,1.62721,1.62715,1.62736,1.62715,82,1780482238.177,EURAUD_otc
75,2026-06-03 10:24:00,1.62717,1.62735,1.62754,1.62709,88,1780482299.764,EURAUD_otc
75,2026-06-03 10:25:00,1.62737,1.62752,1.62761,1.62728,74,1780482359.852,EURAUD_otc
75,2026-06-03 10:26:00,1.62752,1.62786,1.62788,1.62749,72,1780482419.938,EURAUD_otc
75,2026-06-03 10:27:00,1.62783,1.62735,1.62787,1.62726,84,1780482479.56,EURAUD_otc
75,2026-06-03 10:28:00,1.62735,1.62748,1.62749,1.62718,70,1780482538.696,EURAUD_otc
75,2026-06-03 10:29:00,1.62748,1.62774,1.62774,1.62733,70,1780482598.784,EURAUD_otc
75,2026-06-03 10:30:00,1.62778,1.62765,1.6278,1.62759,75,1780482659.853,EURAUD_otc
75,2026-06-03 10:31:00,1.62765,1.62781,1.62781,1.62749,77,1780482719.917,EURAUD_otc
