symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-22 00:00:00,203.772,203.915,204.005,203.693,1185,1779408898.504,CHFJPY_otc
74,2026-05-22 00:15:00,203.918,203.886,204.114,203.628,1206,1779409799.764,CHFJPY_otc
74,2026-05-22 00:30:00,203.886,203.851,204.031,203.723,1202,1779410698.583,CHFJPY_otc
74,2026-05-22 00:45:00,203.851,204.097,204.253,203.827,1165,1779411599.843,CHFJPY_otc
74,2026-05-22 01:00:00,204.097,203.778,204.097,203.622,1199,1779412499.19,CHFJPY_otc
74,2026-05-22 01:15:00,203.781,203.658,203.889,203.473,1207,1779413399.924,CHFJPY_otc
74,2026-05-22 01:30:00,203.658,203.848,203.957,203.629,1182,1779414298.772,CHFJPY_otc
74,2026-05-22 01:45:00,203.845,203.785,203.941,203.763,1170,1779415199.992,CHFJPY_otc
74,2026-05-22 02:00:00,203.785,203.903,203.977,203.714,1202,1779416099.823,CHFJPY_otc
74,2026-05-22 02:15:00,203.903,203.861,203.935,203.583,1193,1779416999.539,CHFJPY_otc
74,2026-05-22 02:30:00,203.861,204.023,204.125,203.774,1199,1779417899.719,CHFJPY_otc
74,2026-05-22 02:45:00,204.02,204.284,204.303,203.914,1202,1779418798.546,CHFJPY_otc
74,2026-05-22 03:00:00,204.289,204.07,204.293,204.008,1190,1779419699.218,CHFJPY_otc
74,2026-05-22 03:15:00,204.048,203.913,204.14,203.906,1195,1779420599.994,CHFJPY_otc
74,2026-05-22 03:30:00,203.913,203.706,203.98,203.572,1169,1779421499.835,CHFJPY_otc
74,2026-05-22 03:45:00,203.706,203.979,204.223,203.706,1217,1779422398.086,CHFJPY_otc
74,2026-05-22 04:00:00,203.984,204.175,204.472,203.978,1190,1779423298.344,CHFJPY_otc
74,2026-05-22 04:15:00,204.175,204.312,204.348,204.143,1197,1779424199.767,CHFJPY_otc
74,2026-05-22 04:30:00,204.315,204.152,204.345,204.087,1200,1779425099.47,CHFJPY_otc
74,2026-05-22 04:45:00,204.152,204.068,204.276,203.957,1193,1779425999.796,CHFJPY_otc
74,2026-05-22 05:00:00,204.068,204.0,204.159,203.841,1176,1779426899.038,CHFJPY_otc
74,2026-05-22 05:15:00,204.0,204.136,204.195,203.801,1230,1779427799.917,CHFJPY_otc
74,2026-05-22 05:30:00,204.133,204.228,204.331,204.045,1167,1779428699.652,CHFJPY_otc
74,2026-05-22 05:45:00,204.219,204.027,204.39,203.99,1187,1779429599.377,CHFJPY_otc
74,2026-05-22 06:00:00,204.027,204.227,204.241,203.942,1203,1779430499.601,CHFJPY_otc
74,2026-05-22 06:15:00,204.231,204.178,204.455,204.102,1219,1779431399.969,CHFJPY_otc
74,2026-05-22 06:30:00,204.178,203.729,204.415,203.726,1207,1779432299.208,CHFJPY_otc
74,2026-05-22 06:45:00,203.726,203.597,203.726,203.323,1199,1779433199.68,CHFJPY_otc
74,2026-05-22 07:00:00,203.609,203.111,203.674,203.099,1187,1779434098.462,CHFJPY_otc
74,2026-05-22 07:15:00,203.111,203.115,203.125,202.827,1164,1779434999.801,CHFJPY_otc
74,2026-05-22 07:30:00,203.115,203.426,203.552,203.058,1184,1779435899.506,CHFJPY_otc
74,2026-05-22 07:45:00,203.423,203.748,203.763,203.376,1202,1779436799.779,CHFJPY_otc
74,2026-05-22 08:00:00,203.748,203.76,203.832,203.504,1196,1779437699.463,CHFJPY_otc
74,2026-05-22 08:15:00,203.751,203.535,203.751,203.329,1186,1779438599.795,CHFJPY_otc
74,2026-05-22 08:30:00,203.538,203.824,203.824,203.502,1191,1779439498.063,CHFJPY_otc
74,2026-05-22 08:45:00,203.815,203.604,203.85,203.488,1169,1779440399.894,CHFJPY_otc
74,2026-05-22 09:00:00,203.604,203.752,203.918,203.555,1193,1779441299.673,CHFJPY_otc
74,2026-05-22 09:15:00,203.752,203.682,203.981,203.657,1166,1779442199.57,CHFJPY_otc
74,2026-05-22 09:30:00,203.697,203.9,203.979,203.647,1194,1779443098.285,CHFJPY_otc
74,2026-05-22 09:45:00,203.891,203.648,203.933,203.493,1190,1779443999.682,CHFJPY_otc
74,2026-05-22 10:00:00,203.645,203.84,203.975,203.614,1194,1779444899.966,CHFJPY_otc
74,2026-05-22 10:15:00,203.84,203.411,203.908,203.321,1172,1779445799.88,CHFJPY_otc
74,2026-05-22 10:30:00,203.411,203.04,203.426,202.981,1163,1779446699.168,CHFJPY_otc
74,2026-05-22 10:45:00,203.04,203.517,203.517,203.021,1227,1779447599.598,CHFJPY_otc
74,2026-05-22 11:00:00,203.531,203.216,203.643,203.212,1171,1779448499.893,CHFJPY_otc
74,2026-05-22 11:15:00,203.221,203.184,203.306,203.033,1200,1779449399.834,CHFJPY_otc
74,2026-05-22 11:30:00,203.184,203.285,203.304,202.981,1175,1779450298.615,CHFJPY_otc
74,2026-05-22 11:45:00,203.288,203.616,203.672,203.288,1210,1779451199.548,CHFJPY_otc
74,2026-05-22 12:00:00,203.642,203.399,203.644,203.36,1200,1779452099.868,CHFJPY_otc
74,2026-05-22 12:15:00,203.399,203.793,204.033,203.368,1195,1779452997.754,CHFJPY_otc
74,2026-05-22 12:30:00,203.793,203.724,203.972,203.686,1192,1779453899.585,CHFJPY_otc
74,2026-05-22 12:45:00,203.724,203.548,203.744,203.444,1204,1779454799.974,CHFJPY_otc
74,2026-05-22 13:00:00,203.548,203.004,203.552,202.998,1203,1779455699.773,CHFJPY_otc
74,2026-05-22 13:15:00,203.004,202.951,203.066,202.66,1210,1779456599.659,CHFJPY_otc
74,2026-05-22 13:30:00,202.951,202.6,202.985,202.531,1191,1779457499.003,CHFJPY_otc
74,2026-05-22 13:45:00,202.6,202.385,202.703,202.312,1187,1779458399.912,CHFJPY_otc
74,2026-05-22 14:00:00,202.388,202.293,202.461,202.108,1161,1779459299.71,CHFJPY_otc
74,2026-05-22 14:15:00,202.288,202.148,202.322,201.969,1208,1779460199.597,CHFJPY_otc
74,2026-05-22 14:30:00,202.135,202.006,202.306,201.972,1175,1779461099.371,CHFJPY_otc
74,2026-05-22 14:45:00,202.006,201.458,202.006,201.434,1196,1779461999.681,CHFJPY_otc
74,2026-05-22 15:00:00,201.458,201.47,201.651,201.319,1165,1779462899.513,CHFJPY_otc
74,2026-05-22 15:15:00,201.47,201.625,201.65,201.38,1198,1779463799.962,CHFJPY_otc
74,2026-05-22 15:30:00,201.635,201.51,201.826,201.458,1241,1779464699.772,CHFJPY_otc
74,2026-05-22 15:45:00,201.506,201.522,201.698,201.469,1195,1779465599.647,CHFJPY_otc
74,2026-05-22 16:00:00,201.522,201.455,201.58,201.372,1189,1779466498.927,CHFJPY_otc
74,2026-05-22 16:15:00,201.455,202.333,202.702,201.449,1226,1779467399.302,CHFJPY_otc
74,2026-05-22 16:30:00,202.333,202.049,202.397,202.004,1169,1779468298.607,CHFJPY_otc
74,2026-05-22 16:45:00,202.049,201.952,202.162,201.888,1236,1779469199.51,CHFJPY_otc
74,2026-05-22 17:00:00,201.955,201.809,201.955,201.723,1181,1779470099.826,CHFJPY_otc
74,2026-05-22 17:15:00,201.805,201.643,201.999,201.575,1214,1779470999.693,CHFJPY_otc
74,2026-05-22 17:30:00,201.65,201.814,201.901,201.413,1168,1779471899.985,CHFJPY_otc
74,2026-05-22 17:45:00,201.814,201.796,201.924,201.571,1172,1779472799.839,CHFJPY_otc
74,2026-05-22 18:00:00,201.796,201.963,202.093,201.753,1178,1779473699.614,CHFJPY_otc
74,2026-05-22 18:15:00,201.963,202.023,202.239,201.947,1180,1779474598.919,CHFJPY_otc
74,2026-05-22 18:30:00,202.023,202.019,202.175,201.899,1169,1779475499.31,CHFJPY_otc
74,2026-05-22 18:45:00,202.013,201.837,202.208,201.766,1184,1779476399.071,CHFJPY_otc
74,2026-05-22 19:00:00,201.842,201.339,201.848,201.321,1191,1779477299.966,CHFJPY_otc
74,2026-05-22 19:15:00,201.339,201.323,201.375,201.108,1187,1779478199.675,CHFJPY_otc
74,2026-05-22 19:30:00,201.323,201.733,201.787,201.255,1184,1779479099.095,CHFJPY_otc
74,2026-05-22 19:45:00,201.733,201.33,201.754,201.288,1215,1779479999.837,CHFJPY_otc
74,2026-05-22 20:00:00,201.33,200.92,201.424,200.914,1197,1779480899.631,CHFJPY_otc
74,2026-05-22 20:15:00,200.92,200.901,201.007,200.725,1211,1779481799.911,CHFJPY_otc
74,2026-05-22 20:30:00,200.905,200.792,200.905,200.547,1171,1779482699.689,CHFJPY_otc
74,2026-05-22 20:45:00,200.792,200.577,201.041,200.566,1195,1779483599.028,CHFJPY_otc
74,2026-05-22 21:00:00,200.566,200.715,200.849,200.355,1196,1779484499.788,CHFJPY_otc
74,2026-05-22 21:15:00,200.715,200.377,200.725,200.361,1223,1779485399.639,CHFJPY_otc
74,2026-05-22 21:30:00,200.377,200.721,200.839,200.367,1204,1779486299.829,CHFJPY_otc
74,2026-05-22 21:45:00,200.721,200.612,200.829,200.529,1201,1779487199.54,CHFJPY_otc
74,2026-05-22 22:00:00,200.607,200.55,200.724,200.379,1183,1779488099.815,CHFJPY_otc
74,2026-05-22 22:15:00,200.55,200.516,200.702,200.38,1205,1779488999.554,CHFJPY_otc
74,2026-05-22 22:30:00,200.516,200.448,200.588,200.185,1187,1779489899.867,CHFJPY_otc
74,2026-05-22 22:45:00,200.448,200.538,200.578,200.366,1231,1779490799.619,CHFJPY_otc
74,2026-05-22 23:00:00,200.543,200.537,200.671,200.507,1218,1779491699.823,CHFJPY_otc
74,2026-05-22 23:15:00,200.537,200.715,200.748,200.406,1189,1779492599.174,CHFJPY_otc
74,2026-05-22 23:30:00,200.715,200.061,200.722,200.03,1196,1779493499.936,CHFJPY_otc
74,2026-05-22 23:45:00,200.061,200.669,200.686,200.048,1169,1779494399.824,CHFJPY_otc
74,2026-05-23 00:00:00,200.672,200.46,200.75,200.341,1222,1779495299.56,CHFJPY_otc
74,2026-05-23 00:15:00,200.46,200.398,200.684,200.327,1205,1779496199.904,CHFJPY_otc
74,2026-05-23 00:30:00,200.398,200.447,200.577,200.279,1213,1779497099.622,CHFJPY_otc
74,2026-05-23 00:45:00,200.447,200.823,200.823,200.363,1199,1779497999.819,CHFJPY_otc
74,2026-05-23 01:00:00,200.823,200.621,200.874,200.422,1237,1779498898.669,CHFJPY_otc
74,2026-05-23 01:15:00,200.618,200.928,200.979,200.558,1227,1779499799.879,CHFJPY_otc
74,2026-05-23 01:30:00,200.915,201.523,201.571,200.909,1223,1779500699.587,CHFJPY_otc
74,2026-05-23 01:45:00,201.509,201.506,201.709,201.467,1201,1779501599.941,CHFJPY_otc
74,2026-05-23 02:00:00,201.506,201.473,201.746,201.43,1212,1779502499.641,CHFJPY_otc
74,2026-05-23 02:15:00,201.48,201.348,201.599,201.225,1182,1779503399.959,CHFJPY_otc
74,2026-05-23 02:30:00,201.355,201.846,201.884,201.341,1185,1779504299.711,CHFJPY_otc
74,2026-05-23 02:45:00,201.846,201.948,202.04,201.775,1199,1779505198.057,CHFJPY_otc
74,2026-05-23 03:00:00,201.948,201.806,202.092,201.803,1181,1779506099.787,CHFJPY_otc
74,2026-05-23 03:15:00,201.806,201.795,202.051,201.611,1195,1779506999.516,CHFJPY_otc
74,2026-05-23 03:30:00,201.778,201.832,201.892,201.603,1190,1779507899.697,CHFJPY_otc
74,2026-05-23 03:45:00,201.832,201.985,202.069,201.727,1211,1779508799.037,CHFJPY_otc
74,2026-05-23 04:00:00,201.989,201.629,202.056,201.535,1216,1779509698.3,CHFJPY_otc
74,2026-05-23 04:15:00,201.629,201.433,201.745,201.335,1200,1779510599.639,CHFJPY_otc
74,2026-05-23 04:30:00,201.433,201.024,201.596,200.8,1131,1779511498.372,CHFJPY_otc
74,2026-05-23 04:45:00,201.024,200.694,201.124,200.629,1181,1779512399.719,CHFJPY_otc
74,2026-05-23 05:00:00,200.658,200.559,200.826,200.466,1204,1779513299.969,CHFJPY_otc
74,2026-05-23 05:15:00,200.559,200.629,200.779,200.448,1193,1779514199.311,CHFJPY_otc
74,2026-05-23 05:30:00,200.629,200.402,200.746,200.366,1200,1779515098.517,CHFJPY_otc
74,2026-05-23 05:45:00,200.407,199.974,200.415,199.935,1180,1779515998.247,CHFJPY_otc
74,2026-05-23 06:00:00,199.978,200.145,200.324,199.824,1225,1779516899.115,CHFJPY_otc
74,2026-05-23 06:15:00,200.145,200.811,200.842,200.101,1149,1779517799.82,CHFJPY_otc
74,2026-05-23 06:30:00,200.807,201.388,201.455,200.801,1173,1779518699.179,CHFJPY_otc
74,2026-05-23 06:45:00,201.388,201.259,201.453,201.177,1173,1779519599.506,CHFJPY_otc
74,2026-05-23 07:00:00,201.25,201.751,201.936,201.241,1179,1779520499.896,CHFJPY_otc
74,2026-05-23 07:15:00,201.751,201.512,201.765,201.451,1207,1779521399.228,CHFJPY_otc
74,2026-05-23 07:30:00,201.507,201.408,201.596,201.282,1211,1779522299.528,CHFJPY_otc
74,2026-05-23 07:45:00,201.408,201.198,201.602,201.092,1191,1779523199.813,CHFJPY_otc
74,2026-05-23 08:00:00,201.198,200.921,201.413,200.921,1232,1779524099.105,CHFJPY_otc
74,2026-05-23 08:15:00,200.921,200.576,200.921,200.262,1183,1779524999.923,CHFJPY_otc
74,2026-05-23 08:30:00,200.576,200.571,200.935,200.53,1168,1779525899.65,CHFJPY_otc
74,2026-05-23 08:45:00,200.571,200.381,200.965,200.371,1175,1779526799.031,CHFJPY_otc
74,2026-05-23 09:00:00,200.384,200.454,200.709,200.294,1211,1779527699.291,CHFJPY_otc
74,2026-05-23 09:15:00,200.45,200.328,200.481,200.204,1215,1779528599.525,CHFJPY_otc
74,2026-05-23 09:30:00,200.324,200.331,200.439,200.185,1172,1779529499.899,CHFJPY_otc
74,2026-05-23 09:45:00,200.331,199.89,200.366,199.848,1196,1779530399.587,CHFJPY_otc
74,2026-05-23 10:00:00,199.89,199.903,200.115,199.721,1205,1779531299.844,CHFJPY_otc
74,2026-05-23 10:15:00,199.903,199.856,199.926,199.56,1200,1779532199.22,CHFJPY_otc
74,2026-05-23 10:30:00,199.856,199.908,199.964,199.709,1176,1779533098.494,CHFJPY_otc
74,2026-05-23 10:45:00,199.908,200.365,200.395,199.895,1176,1779533999.394,CHFJPY_otc
74,2026-05-23 11:00:00,200.365,200.723,200.73,200.287,1189,1779534899.686,CHFJPY_otc
74,2026-05-23 11:15:00,200.723,200.843,200.974,200.709,1236,1779535799.025,CHFJPY_otc
74,2026-05-23 11:30:00,200.848,200.948,201.178,200.801,1183,1779536699.87,CHFJPY_otc
74,2026-05-23 11:45:00,200.948,200.787,200.963,200.581,1212,1779537598.656,CHFJPY_otc
74,2026-05-23 12:00:00,200.781,200.707,200.958,200.641,1216,1779538499.024,CHFJPY_otc
74,2026-05-23 12:15:00,200.698,200.921,200.97,200.469,1196,1779539399.863,CHFJPY_otc
74,2026-05-23 12:30:00,200.921,201.025,201.025,200.843,1199,1779540299.688,CHFJPY_otc
74,2026-05-23 12:45:00,201.025,201.029,201.232,200.988,1219,1779541199.454,CHFJPY_otc
74,2026-05-23 13:00:00,201.025,201.126,201.166,200.879,1187,1779542099.872,CHFJPY_otc
74,2026-05-23 13:15:00,201.126,201.684,201.731,201.074,1246,1779542999.59,CHFJPY_otc
74,2026-05-23 13:30:00,201.684,201.404,201.825,201.372,1190,1779543899.969,CHFJPY_otc
74,2026-05-23 13:45:00,201.404,201.416,201.565,201.252,1182,1779544799.666,CHFJPY_otc
74,2026-05-23 14:00:00,201.416,201.354,201.433,201.125,1220,1779545699.979,CHFJPY_otc
74,2026-05-23 14:15:00,201.354,201.071,201.393,200.974,1207,1779546599.288,CHFJPY_otc
74,2026-05-23 14:30:00,201.071,201.221,201.352,201.06,1239,1779547499.551,CHFJPY_otc
74,2026-05-23 14:45:00,201.224,201.399,201.399,201.069,1175,1779548399.48,CHFJPY_otc
74,2026-05-23 15:00:00,201.399,201.133,201.498,201.133,1198,1779549299.743,CHFJPY_otc
74,2026-05-23 15:15:00,201.133,201.294,201.323,201.012,1193,1779550199.61,CHFJPY_otc
74,2026-05-23 15:30:00,201.291,201.21,201.314,200.876,1227,1779551099.858,CHFJPY_otc
74,2026-05-23 15:45:00,201.21,201.224,201.326,200.986,1203,1779551998.206,CHFJPY_otc
74,2026-05-23 16:00:00,201.224,201.064,201.323,200.996,1225,1779552899.591,CHFJPY_otc
74,2026-05-23 16:15:00,201.056,200.901,201.088,200.83,1206,1779553799.991,CHFJPY_otc
74,2026-05-23 16:30:00,200.901,200.653,200.916,200.514,1154,1779554699.749,CHFJPY_otc
74,2026-05-23 16:45:00,200.662,200.603,200.702,200.469,1221,1779555599.58,CHFJPY_otc
74,2026-05-23 17:00:00,200.603,200.297,200.683,200.215,1187,1779556499.956,CHFJPY_otc
74,2026-05-23 17:15:00,200.297,200.217,200.488,200.137,1203,1779557399.257,CHFJPY_otc
74,2026-05-23 17:30:00,200.219,200.336,200.493,200.033,1214,1779558299.587,CHFJPY_otc
74,2026-05-23 17:45:00,200.347,200.257,200.375,200.08,1192,1779559198.859,CHFJPY_otc
74,2026-05-23 18:00:00,200.257,200.24,200.257,199.965,1211,1779560099.635,CHFJPY_otc
74,2026-05-23 18:15:00,200.254,200.559,200.633,200.174,1190,1779560999.976,CHFJPY_otc
74,2026-05-23 18:30:00,200.559,200.35,200.596,200.297,1243,1779561899.825,CHFJPY_otc
74,2026-05-23 18:45:00,200.35,200.448,200.575,200.23,1190,1779562799.719,CHFJPY_otc
74,2026-05-23 19:00:00,200.448,200.438,200.678,200.374,1226,1779563699.604,CHFJPY_otc
74,2026-05-23 19:15:00,200.433,200.794,200.804,200.412,1161,1779564599.358,CHFJPY_otc
74,2026-05-23 19:30:00,200.794,200.743,200.837,200.612,1183,1779565497.663,CHFJPY_otc
74,2026-05-23 19:45:00,200.74,200.959,200.987,200.614,1203,1779566399.406,CHFJPY_otc
74,2026-05-23 20:00:00,200.959,201.185,201.293,200.959,1214,1779567299.764,CHFJPY_otc
74,2026-05-23 20:15:00,201.185,200.998,201.26,200.936,1193,1779568199.986,CHFJPY_otc
74,2026-05-23 20:30:00,200.998,201.192,201.302,200.948,1241,1779569099.777,CHFJPY_otc
74,2026-05-23 20:45:00,201.182,201.491,201.541,201.083,1184,1779569999.056,CHFJPY_otc
74,2026-05-23 21:00:00,201.491,201.432,201.743,201.346,1235,1779570899.823,CHFJPY_otc
74,2026-05-23 21:15:00,201.432,201.691,201.743,201.419,1164,1779571799.67,CHFJPY_otc
74,2026-05-23 21:30:00,201.67,201.471,201.685,201.36,1184,1779572699.449,CHFJPY_otc
74,2026-05-23 21:45:00,201.467,201.304,201.669,201.289,1174,1779573599.747,CHFJPY_otc
74,2026-05-23 22:00:00,201.304,200.814,201.436,200.701,1203,1779574499.521,CHFJPY_otc
74,2026-05-23 22:15:00,200.818,200.602,200.839,200.492,1208,1779575399.226,CHFJPY_otc
74,2026-05-23 22:30:00,200.602,200.903,200.998,200.602,1180,1779576299.052,CHFJPY_otc
74,2026-05-23 22:45:00,200.906,200.778,200.974,200.578,1176,1779577199.269,CHFJPY_otc
74,2026-05-23 23:00:00,200.781,201.054,201.062,200.692,1184,1779578099.993,CHFJPY_otc
74,2026-05-23 23:15:00,201.054,201.315,201.411,200.96,1226,1779578999.827,CHFJPY_otc
74,2026-05-23 23:30:00,201.315,200.897,201.411,200.885,1212,1779579899.532,CHFJPY_otc
74,2026-05-23 23:45:00,200.897,201.076,201.159,200.749,1210,1779580799.798,CHFJPY_otc
74,2026-05-24 00:00:00,201.076,201.223,201.339,201.058,1195,1779581698.66,CHFJPY_otc
74,2026-05-24 00:15:00,201.228,201.376,201.442,201.129,1200,1779582599.454,CHFJPY_otc
74,2026-05-24 00:30:00,201.368,201.496,201.525,201.305,1150,1779583499.762,CHFJPY_otc
74,2026-05-24 00:45:00,201.484,201.089,201.508,201.059,1231,1779584399.957,CHFJPY_otc
74,2026-05-24 01:00:00,201.089,201.277,201.317,201.074,1175,1779585299.779,CHFJPY_otc
74,2026-05-24 01:15:00,201.269,201.219,201.421,201.175,1147,1779586199.959,CHFJPY_otc
74,2026-05-24 01:30:00,201.211,200.622,201.235,200.581,1158,1779587099.702,CHFJPY_otc
74,2026-05-24 01:45:00,200.622,200.949,201.057,200.61,1240,1779587999.011,CHFJPY_otc
74,2026-05-24 02:00:00,200.952,200.664,201.024,200.578,1151,1779588899.315,CHFJPY_otc
74,2026-05-24 02:15:00,200.664,200.609,200.791,200.48,1222,1779589799.613,CHFJPY_otc
74,2026-05-24 02:30:00,200.609,200.284,200.621,200.207,1195,1779590699.868,CHFJPY_otc
74,2026-05-24 02:45:00,200.284,200.152,200.411,200.131,1173,1779591599.577,CHFJPY_otc
74,2026-05-24 03:00:00,200.152,200.252,200.418,200.103,1193,1779592499.842,CHFJPY_otc
74,2026-05-24 03:15:00,200.252,199.879,200.291,199.798,1155,1779593399.602,CHFJPY_otc
74,2026-05-24 03:30:00,199.874,200.031,200.247,199.815,1200,1779594299.785,CHFJPY_otc
74,2026-05-24 03:45:00,200.035,199.643,200.098,199.472,1227,1779595199.649,CHFJPY_otc
74,2026-05-24 04:00:00,199.645,199.508,199.789,199.457,1242,1779596099.318,CHFJPY_otc
74,2026-05-24 04:15:00,199.489,200.002,200.015,199.442,1194,1779596999.617,CHFJPY_otc
74,2026-05-24 04:30:00,200.002,200.166,200.182,199.973,1215,1779597899.289,CHFJPY_otc
74,2026-05-24 04:45:00,200.166,199.949,200.208,199.871,1201,1779598799.503,CHFJPY_otc
74,2026-05-24 05:00:00,199.942,200.052,200.24,199.889,1200,1779599699.3,CHFJPY_otc
74,2026-05-24 05:15:00,200.052,200.017,200.176,199.902,1193,1779600599.621,CHFJPY_otc
74,2026-05-24 05:30:00,200.011,199.598,200.011,199.582,1186,1779601499.845,CHFJPY_otc
74,2026-05-24 05:45:00,199.598,199.456,199.646,199.398,1157,1779602399.615,CHFJPY_otc
74,2026-05-24 06:00:00,199.456,199.042,199.541,198.956,1219,1779603299.764,CHFJPY_otc
74,2026-05-24 06:15:00,199.033,199.257,199.304,198.942,1202,1779604199.568,CHFJPY_otc
74,2026-05-24 06:30:00,199.253,198.859,199.33,198.736,1184,1779605099.32,CHFJPY_otc
74,2026-05-24 06:45:00,198.861,198.964,198.976,198.658,1244,1779605998.556,CHFJPY_otc
74,2026-05-24 07:00:00,198.964,199.243,199.265,198.915,1197,1779606899.827,CHFJPY_otc
74,2026-05-24 07:15:00,199.243,199.815,199.849,199.226,1176,1779607799.042,CHFJPY_otc
74,2026-05-24 07:30:00,199.821,199.986,200.001,199.697,1234,1779608699.735,CHFJPY_otc
74,2026-05-24 07:45:00,199.986,199.832,199.986,199.661,1197,1779609599.559,CHFJPY_otc
74,2026-05-24 08:00:00,199.832,199.698,199.959,199.562,1219,1779610499.238,CHFJPY_otc
74,2026-05-24 08:15:00,199.698,199.595,199.702,199.41,1199,1779611399.008,CHFJPY_otc
74,2026-05-24 08:30:00,199.591,199.706,199.818,199.567,1202,1779612299.306,CHFJPY_otc
74,2026-05-24 08:45:00,199.706,199.442,199.79,199.442,1211,1779613199.594,CHFJPY_otc
74,2026-05-24 09:00:00,199.446,199.682,199.689,199.422,1184,1779614099.842,CHFJPY_otc
74,2026-05-24 09:15:00,199.682,199.785,199.886,199.483,1230,1779614999.667,CHFJPY_otc
74,2026-05-24 09:30:00,199.785,199.697,200.124,199.646,1204,1779615899.886,CHFJPY_otc
74,2026-05-24 09:45:00,199.693,199.453,199.698,199.373,1167,1779616799.759,CHFJPY_otc
74,2026-05-24 10:00:00,199.449,199.027,199.506,198.996,1190,1779617699.981,CHFJPY_otc
74,2026-05-24 10:15:00,199.027,199.125,199.233,198.976,1156,1779618598.276,CHFJPY_otc
74,2026-05-24 10:30:00,199.125,199.398,199.468,199.058,1177,1779619499.559,CHFJPY_otc
74,2026-05-24 10:45:00,199.398,199.132,199.494,199.113,1218,1779620399.808,CHFJPY_otc
74,2026-05-24 11:00:00,199.128,199.26,199.405,199.078,1176,1779621299.648,CHFJPY_otc
74,2026-05-24 11:15:00,199.256,198.898,199.262,198.892,1226,1779622199.817,CHFJPY_otc
74,2026-05-24 11:30:00,198.893,199.003,199.127,198.785,1197,1779623099.152,CHFJPY_otc
74,2026-05-24 11:45:00,199.003,199.185,199.406,198.96,1203,1779623999.424,CHFJPY_otc
74,2026-05-24 12:00:00,199.185,199.237,199.328,199.025,1170,1779624898.641,CHFJPY_otc
74,2026-05-24 12:15:00,199.237,199.259,199.363,199.047,1200,1779625799.924,CHFJPY_otc
74,2026-05-24 12:30:00,199.255,199.119,199.291,198.949,1196,1779626699.683,CHFJPY_otc
74,2026-05-24 12:45:00,199.122,199.032,199.419,198.952,1198,1779627599.851,CHFJPY_otc
74,2026-05-24 13:00:00,199.032,199.227,199.376,198.945,1181,1779628499.566,CHFJPY_otc
74,2026-05-24 13:15:00,199.223,199.229,199.469,199.118,1208,1779629399.775,CHFJPY_otc
74,2026-05-24 13:30:00,199.229,199.021,199.381,198.986,1207,1779630299.549,CHFJPY_otc
74,2026-05-24 13:45:00,199.025,199.414,199.465,198.907,1165,1779631199.772,CHFJPY_otc
74,2026-05-24 14:00:00,199.41,199.241,199.529,199.164,1240,1779632099.515,CHFJPY_otc
74,2026-05-24 14:15:00,199.243,199.274,199.47,199.181,1251,1779632999.842,CHFJPY_otc
74,2026-05-24 14:30:00,199.274,199.354,199.594,199.274,1200,1779633899.164,CHFJPY_otc
74,2026-05-24 14:45:00,199.354,199.192,199.425,199.112,1163,1779634799.993,CHFJPY_otc
74,2026-05-24 15:00:00,199.192,199.604,199.604,199.076,1183,1779635699.316,CHFJPY_otc
74,2026-05-24 15:15:00,199.604,199.594,199.826,199.421,1185,1779636599.644,CHFJPY_otc
74,2026-05-24 15:30:00,199.594,199.737,199.888,199.454,1190,1779637499.378,CHFJPY_otc
74,2026-05-24 15:45:00,199.737,199.36,199.899,199.36,1180,1779638399.665,CHFJPY_otc
74,2026-05-24 16:00:00,199.36,199.184,199.505,199.148,1232,1779639299.962,CHFJPY_otc
74,2026-05-24 16:15:00,199.184,199.001,199.223,198.878,1222,1779640199.289,CHFJPY_otc
74,2026-05-24 16:30:00,198.993,198.756,199.083,198.675,1211,1779641099.586,CHFJPY_otc
74,2026-05-24 16:45:00,198.759,198.624,198.767,198.525,1165,1779641998.901,CHFJPY_otc
74,2026-05-24 17:00:00,198.626,198.987,198.987,198.599,1198,1779642899.242,CHFJPY_otc
74,2026-05-24 17:15:00,198.992,198.887,199.062,198.754,1190,1779643799.477,CHFJPY_otc
74,2026-05-24 17:30:00,198.887,198.483,198.912,198.447,1214,1779644699.364,CHFJPY_otc
74,2026-05-24 17:45:00,198.489,197.818,198.493,197.807,1185,1779645599.592,CHFJPY_otc
74,2026-05-24 18:00:00,197.813,197.973,198.13,197.813,1220,1779646498.883,CHFJPY_otc
74,2026-05-24 18:15:00,197.973,197.905,198.079,197.755,1213,1779647398.733,CHFJPY_otc
74,2026-05-24 18:30:00,197.909,197.837,197.998,197.761,1181,1779648299.485,CHFJPY_otc
74,2026-05-24 18:45:00,197.837,198.211,198.257,197.837,1197,1779649197.794,CHFJPY_otc
74,2026-05-24 19:00:00,198.211,198.461,198.608,198.211,1181,1779650099.579,CHFJPY_otc
74,2026-05-24 19:15:00,198.448,198.729,198.737,198.279,1187,1779650999.44,CHFJPY_otc
74,2026-05-24 19:30:00,198.729,198.57,198.8,198.412,1175,1779651899.66,CHFJPY_otc
74,2026-05-24 19:45:00,198.566,198.519,198.681,198.363,1227,1779652799.931,CHFJPY_otc
74,2026-05-24 20:00:00,198.519,198.57,198.738,198.18,1164,1779653699.704,CHFJPY_otc
