symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-02 07:04:00,1.16477,1.16497,1.16502,1.16477,105,1780383899.003,EURUSD
1,2026-06-02 07:05:00,1.16497,1.16487,1.16498,1.16487,84,1780383959.893,EURUSD
1,2026-06-02 07:06:00,1.16487,1.16478,1.16487,1.16477,82,1780384019.094,EURUSD
1,2026-06-02 07:07:00,1.16478,1.16476,1.16479,1.1647,104,1780384079.693,EURUSD
1,2026-06-02 07:08:00,1.16476,1.1648,1.1648,1.16471,120,1780384139.0,EURUSD
1,2026-06-02 07:09:00,1.1648,1.16484,1.16488,1.16478,108,1780384199.004,EURUSD
1,2026-06-02 07:10:00,1.16484,1.16472,1.16484,1.16468,93,1780384259.092,EURUSD
1,2026-06-02 07:11:00,1.16472,1.16467,1.16484,1.16467,108,1780384319.092,EURUSD
1,2026-06-02 07:12:00,1.16467,1.16477,1.16477,1.16465,112,1780384379.294,EURUSD
1,2026-06-02 07:13:00,1.16477,1.16468,1.16477,1.16467,104,1780384439.994,EURUSD
1,2026-06-02 07:14:00,1.16467,1.16467,1.16469,1.16465,92,1780384499.022,EURUSD
1,2026-06-02 07:15:00,1.16467,1.16463,1.16467,1.1646,130,1780384559.213,EURUSD
1,2026-06-02 07:16:00,1.16464,1.16465,1.1647,1.16461,121,1780384619.0,EURUSD
1,2026-06-02 07:17:00,1.16465,1.16461,1.16467,1.1646,94,1780384679.041,EURUSD
1,2026-06-02 07:18:00,1.16461,1.16456,1.16463,1.1645,112,1780384739.018,EURUSD
1,2026-06-02 07:19:00,1.16456,1.16451,1.16457,1.16449,92,1780384799.093,EURUSD
1,2026-06-02 07:20:00,1.16451,1.16463,1.16466,1.1645,106,1780384859.017,EURUSD
1,2026-06-02 07:21:00,1.16463,1.16472,1.16473,1.16461,113,1780384919.0,EURUSD
1,2026-06-02 07:22:00,1.16472,1.16465,1.16477,1.16465,102,1780384979.993,EURUSD
1,2026-06-02 07:23:00,1.16465,1.16468,1.16468,1.16463,78,1780385039.094,EURUSD
1,2026-06-02 07:24:00,1.16468,1.16473,1.16474,1.16467,96,1780385099.032,EURUSD
1,2026-06-02 07:25:00,1.16473,1.16453,1.16474,1.16451,104,1780385159.094,EURUSD
1,2026-06-02 07:26:00,1.16453,1.16453,1.16462,1.1645,109,1780385219.591,EURUSD
1,2026-06-02 07:27:00,1.16453,1.16457,1.16458,1.16451,97,1780385279.996,EURUSD
1,2026-06-02 07:28:00,1.16457,1.16462,1.16463,1.16447,125,1780385339.041,EURUSD
1,2026-06-02 07:29:00,1.16462,1.16468,1.16471,1.1646,105,1780385399.092,EURUSD
1,2026-06-02 07:30:00,1.16468,1.1646,1.16468,1.1646,97,1780385459.393,EURUSD
1,2026-06-02 07:31:00,1.1646,1.16484,1.16485,1.16458,133,1780385519.801,EURUSD
1,2026-06-02 07:32:00,1.16484,1.16475,1.16485,1.16471,101,1780385579.02,EURUSD
1,2026-06-02 07:33:00,1.16475,1.16471,1.16478,1.1647,94,1780385639.192,EURUSD
1,2026-06-02 07:34:00,1.16471,1.16471,1.16474,1.16467,107,1780385699.093,EURUSD
1,2026-06-02 07:35:00,1.16471,1.16467,1.16474,1.16464,100,1780385759.037,EURUSD
1,2026-06-02 07:36:00,1.16467,1.16473,1.16474,1.16465,71,1780385818.006,EURUSD
1,2026-06-02 07:37:00,1.16473,1.16475,1.16482,1.16473,98,1780385879.191,EURUSD
1,2026-06-02 07:38:00,1.16475,1.16478,1.1648,1.16475,64,1780385939.019,EURUSD
1,2026-06-02 07:39:00,1.16478,1.16477,1.16478,1.16474,78,1780385999.792,EURUSD
1,2026-06-02 07:40:00,1.16477,1.16478,1.16478,1.16477,76,1780386059.009,EURUSD
1,2026-06-02 07:41:00,1.16478,1.1649,1.1649,1.16478,88,1780386119.019,EURUSD
1,2026-06-02 07:42:00,1.1649,1.1648,1.1649,1.16476,89,1780386179.033,EURUSD
1,2026-06-02 07:43:00,1.1648,1.16485,1.16487,1.16478,117,1780386239.693,EURUSD
1,2026-06-02 07:44:00,1.16485,1.16484,1.16488,1.16479,101,1780386299.014,EURUSD
1,2026-06-02 07:45:00,1.16484,1.16481,1.16484,1.16478,92,1780386359.793,EURUSD
1,2026-06-02 07:46:00,1.16481,1.16475,1.16485,1.1647,110,1780386419.994,EURUSD
1,2026-06-02 07:47:00,1.16474,1.16482,1.16482,1.16474,104,1780386479.01,EURUSD
1,2026-06-02 07:48:00,1.16482,1.16484,1.16484,1.16478,82,1780386539.042,EURUSD
1,2026-06-02 07:49:00,1.16484,1.16492,1.16494,1.16478,101,1780386599.003,EURUSD
1,2026-06-02 07:50:00,1.16492,1.16484,1.16494,1.16484,100,1780386659.017,EURUSD
1,2026-06-02 07:51:00,1.16484,1.16478,1.16488,1.16478,97,1780386719.091,EURUSD
1,2026-06-02 07:52:00,1.16478,1.16483,1.16485,1.16478,94,1780386779.593,EURUSD
1,2026-06-02 07:53:00,1.16483,1.16484,1.16485,1.16479,98,1780386839.095,EURUSD
1,2026-06-02 07:54:00,1.16484,1.16488,1.16494,1.1648,103,1780386899.832,EURUSD
1,2026-06-02 07:55:00,1.16488,1.16477,1.16492,1.16477,128,1780386959.995,EURUSD
1,2026-06-02 07:56:00,1.16477,1.1649,1.16491,1.16477,96,1780387019.894,EURUSD
1,2026-06-02 07:57:00,1.1649,1.16491,1.16494,1.16486,109,1780387079.093,EURUSD
1,2026-06-02 07:58:00,1.16491,1.16488,1.16494,1.16487,103,1780387139.022,EURUSD
1,2026-06-02 07:59:00,1.16488,1.16487,1.16488,1.16484,95,1780387199.094,EURUSD
1,2026-06-02 08:00:00,1.16487,1.16492,1.16502,1.16487,136,1780387259.002,EURUSD
1,2026-06-02 08:01:00,1.16492,1.16485,1.16493,1.16482,116,1780387319.095,EURUSD
1,2026-06-02 08:02:00,1.16485,1.16484,1.16491,1.16483,102,1780387379.02,EURUSD
1,2026-06-02 08:03:00,1.16484,1.16494,1.16495,1.16483,116,1780387439.0,EURUSD
1,2026-06-02 08:04:00,1.16494,1.16499,1.16501,1.16488,100,1780387499.019,EURUSD
1,2026-06-02 08:05:00,1.16499,1.16508,1.16509,1.16492,126,1780387559.008,EURUSD
1,2026-06-02 08:06:00,1.16508,1.16518,1.16526,1.16506,110,1780387619.025,EURUSD
1,2026-06-02 08:07:00,1.16518,1.16513,1.16524,1.16512,103,1780387679.994,EURUSD
1,2026-06-02 08:08:00,1.16513,1.16501,1.16513,1.16487,115,1780387739.993,EURUSD
1,2026-06-02 08:09:00,1.16501,1.16504,1.16506,1.165,99,1780387799.007,EURUSD
1,2026-06-02 08:10:00,1.16504,1.16481,1.16504,1.16481,90,1780387859.52,EURUSD
1,2026-06-02 08:11:00,1.16481,1.16477,1.16483,1.16474,93,1780387919.093,EURUSD
1,2026-06-02 08:12:00,1.16477,1.16478,1.16483,1.16477,117,1780387979.394,EURUSD
1,2026-06-02 08:13:00,1.16478,1.16474,1.1648,1.16468,93,1780388039.041,EURUSD
1,2026-06-02 08:14:00,1.16474,1.16464,1.16474,1.16464,97,1780388099.0,EURUSD
1,2026-06-02 08:15:00,1.16464,1.1646,1.16469,1.16458,102,1780388159.422,EURUSD
1,2026-06-02 08:16:00,1.1646,1.16464,1.16464,1.16456,105,1780388219.799,EURUSD
1,2026-06-02 08:17:00,1.16464,1.16465,1.16473,1.16463,106,1780388279.095,EURUSD
1,2026-06-02 08:18:00,1.16465,1.16467,1.16467,1.16461,82,1780388339.913,EURUSD
1,2026-06-02 08:19:00,1.16467,1.16468,1.16469,1.16464,67,1780388399.001,EURUSD
1,2026-06-02 08:20:00,1.16468,1.16474,1.16474,1.16468,101,1780388459.041,EURUSD
1,2026-06-02 08:21:00,1.16474,1.16471,1.16474,1.16468,94,1780388519.005,EURUSD
1,2026-06-02 08:22:00,1.16471,1.16468,1.16474,1.16467,80,1780388579.028,EURUSD
1,2026-06-02 08:23:00,1.16468,1.16467,1.1647,1.16451,148,1780388639.993,EURUSD
1,2026-06-02 08:24:00,1.16467,1.16467,1.16472,1.16465,102,1780388699.011,EURUSD
1,2026-06-02 08:25:00,1.16467,1.16469,1.16473,1.16465,100,1780388759.094,EURUSD
1,2026-06-02 08:26:00,1.16469,1.16472,1.16477,1.16468,97,1780388819.394,EURUSD
1,2026-06-02 08:27:00,1.16472,1.16474,1.16474,1.16467,90,1780388879.02,EURUSD
1,2026-06-02 08:28:00,1.16474,1.16469,1.16474,1.16464,82,1780388939.795,EURUSD
1,2026-06-02 08:29:00,1.16469,1.16463,1.16469,1.1646,105,1780388999.193,EURUSD
1,2026-06-02 08:30:00,1.16463,1.16464,1.1647,1.16462,83,1780389059.004,EURUSD
1,2026-06-02 08:31:00,1.16464,1.16471,1.16475,1.16464,78,1780389119.034,EURUSD
1,2026-06-02 08:32:00,1.16471,1.16474,1.16478,1.16471,102,1780389179.095,EURUSD
1,2026-06-02 08:33:00,1.16474,1.16471,1.16474,1.16463,92,1780389239.031,EURUSD
1,2026-06-02 08:34:00,1.16471,1.16471,1.16473,1.16465,98,1780389299.594,EURUSD
1,2026-06-02 08:35:00,1.16471,1.16468,1.16472,1.16467,95,1780389359.093,EURUSD
1,2026-06-02 08:36:00,1.16468,1.16474,1.16474,1.16466,101,1780389419.706,EURUSD
1,2026-06-02 08:37:00,1.16474,1.16467,1.16474,1.16463,90,1780389479.038,EURUSD
1,2026-06-02 08:38:00,1.16467,1.16453,1.16467,1.16453,95,1780389539.019,EURUSD
1,2026-06-02 08:39:00,1.16453,1.1646,1.16463,1.16453,113,1780389599.294,EURUSD
1,2026-06-02 08:40:00,1.1646,1.16466,1.16469,1.16458,99,1780389659.093,EURUSD
1,2026-06-02 08:41:00,1.16466,1.16463,1.1647,1.16458,90,1780389719.014,EURUSD
1,2026-06-02 08:42:00,1.16463,1.1646,1.16464,1.16456,87,1780389779.092,EURUSD
1,2026-06-02 08:43:00,1.1646,1.16457,1.16463,1.16453,100,1780389839.092,EURUSD
1,2026-06-02 08:44:00,1.16457,1.16454,1.16458,1.16452,95,1780389899.01,EURUSD
1,2026-06-02 08:45:00,1.16454,1.16451,1.16454,1.16446,86,1780389959.091,EURUSD
1,2026-06-02 08:46:00,1.16451,1.16443,1.16453,1.16442,102,1780390019.01,EURUSD
1,2026-06-02 08:47:00,1.16443,1.16444,1.16444,1.16437,95,1780390079.038,EURUSD
1,2026-06-02 08:48:00,1.16444,1.16444,1.16448,1.16444,76,1780390138.093,EURUSD
1,2026-06-02 08:49:00,1.16444,1.16451,1.16453,1.16444,80,1780390199.022,EURUSD
1,2026-06-02 08:50:00,1.16451,1.16447,1.16451,1.16443,91,1780390259.193,EURUSD
1,2026-06-02 08:51:00,1.16447,1.16441,1.16447,1.16438,87,1780390319.034,EURUSD
1,2026-06-02 08:52:00,1.16441,1.16443,1.1645,1.16441,106,1780390379.823,EURUSD
1,2026-06-02 08:53:00,1.16443,1.16444,1.16446,1.16441,95,1780390438.043,EURUSD
1,2026-06-02 08:54:00,1.16444,1.1644,1.16444,1.1644,73,1780390499.009,EURUSD
1,2026-06-02 08:55:00,1.1644,1.16436,1.16444,1.16436,131,1780390559.093,EURUSD
1,2026-06-02 08:56:00,1.16436,1.16421,1.16437,1.16421,109,1780390619.034,EURUSD
1,2026-06-02 08:57:00,1.16421,1.16423,1.16431,1.16421,89,1780390679.094,EURUSD
1,2026-06-02 08:58:00,1.16423,1.16426,1.16427,1.16421,83,1780390739.992,EURUSD
1,2026-06-02 08:59:00,1.16426,1.16437,1.16437,1.16424,89,1780390799.039,EURUSD
1,2026-06-02 09:00:00,1.16437,1.16421,1.16439,1.16421,120,1780390859.015,EURUSD
1,2026-06-02 09:01:00,1.16421,1.16419,1.16425,1.16417,91,1780390919.032,EURUSD
1,2026-06-02 09:02:00,1.16419,1.16423,1.16427,1.16417,88,1780390979.091,EURUSD
1,2026-06-02 09:03:00,1.16423,1.16408,1.16423,1.16407,122,1780391039.001,EURUSD
1,2026-06-02 09:04:00,1.16408,1.16412,1.16414,1.16403,104,1780391099.03,EURUSD
1,2026-06-02 09:05:00,1.16412,1.1642,1.16422,1.16412,100,1780391159.092,EURUSD
1,2026-06-02 09:06:00,1.1642,1.16417,1.16423,1.16413,90,1780391219.093,EURUSD
1,2026-06-02 09:07:00,1.16417,1.16417,1.16419,1.16412,84,1780391279.092,EURUSD
1,2026-06-02 09:08:00,1.16417,1.16413,1.16417,1.16412,77,1780391339.007,EURUSD
1,2026-06-02 09:09:00,1.16413,1.16417,1.16417,1.16408,106,1780391399.026,EURUSD
1,2026-06-02 09:10:00,1.16417,1.16413,1.16417,1.16411,92,1780391459.04,EURUSD
1,2026-06-02 09:11:00,1.16413,1.16416,1.16417,1.16411,98,1780391519.003,EURUSD
1,2026-06-02 09:12:00,1.16416,1.16417,1.16421,1.16414,85,1780391579.093,EURUSD
1,2026-06-02 09:13:00,1.16417,1.16407,1.16417,1.16406,104,1780391639.593,EURUSD
1,2026-06-02 09:14:00,1.16407,1.16412,1.16414,1.16403,98,1780391699.093,EURUSD
1,2026-06-02 09:15:00,1.16412,1.1641,1.16414,1.16407,104,1780391759.791,EURUSD
1,2026-06-02 09:16:00,1.16411,1.16409,1.16413,1.16404,108,1780391819.01,EURUSD
1,2026-06-02 09:17:00,1.16409,1.1641,1.16413,1.16407,97,1780391879.594,EURUSD
1,2026-06-02 09:18:00,1.1641,1.16413,1.16413,1.16407,90,1780391939.492,EURUSD
1,2026-06-02 09:19:00,1.16413,1.16414,1.16416,1.16412,86,1780391999.0,EURUSD
1,2026-06-02 09:20:00,1.16414,1.16423,1.16425,1.16413,102,1780392059.033,EURUSD
1,2026-06-02 09:21:00,1.16423,1.16419,1.16424,1.16419,81,1780392119.006,EURUSD
1,2026-06-02 09:22:00,1.16419,1.16412,1.1642,1.16412,102,1780392179.092,EURUSD
1,2026-06-02 09:23:00,1.16412,1.16419,1.16419,1.1641,93,1780392239.014,EURUSD
1,2026-06-02 09:24:00,1.16419,1.16429,1.16431,1.16419,85,1780392299.0,EURUSD
1,2026-06-02 09:25:00,1.16429,1.16427,1.1643,1.16424,91,1780392359.093,EURUSD
1,2026-06-02 09:26:00,1.16427,1.1643,1.1643,1.16421,89,1780392419.044,EURUSD
1,2026-06-02 09:27:00,1.16429,1.1643,1.16432,1.16424,93,1780392479.904,EURUSD
1,2026-06-02 09:28:00,1.1643,1.16431,1.16434,1.16419,117,1780392539.027,EURUSD
1,2026-06-02 09:29:00,1.16431,1.16433,1.16434,1.16427,95,1780392599.293,EURUSD
1,2026-06-02 09:30:00,1.16433,1.16431,1.16437,1.1643,94,1780392659.093,EURUSD
1,2026-06-02 09:31:00,1.16431,1.16433,1.16443,1.1643,111,1780392719.094,EURUSD
1,2026-06-02 09:32:00,1.16433,1.16433,1.16436,1.1643,91,1780392779.007,EURUSD
1,2026-06-02 09:33:00,1.16433,1.16431,1.16434,1.1643,79,1780392839.036,EURUSD
1,2026-06-02 09:34:00,1.16431,1.16444,1.16444,1.1643,78,1780392899.017,EURUSD
1,2026-06-02 09:35:00,1.16444,1.1644,1.16444,1.16438,84,1780392959.005,EURUSD
1,2026-06-02 09:36:00,1.1644,1.16448,1.16449,1.1644,95,1780393019.493,EURUSD
1,2026-06-02 09:37:00,1.16448,1.16446,1.16448,1.16444,87,1780393079.931,EURUSD
1,2026-06-02 09:38:00,1.16446,1.16444,1.16448,1.16443,85,1780393139.093,EURUSD
1,2026-06-02 09:39:00,1.16444,1.16442,1.16445,1.1644,78,1780393199.293,EURUSD
1,2026-06-02 09:40:00,1.16442,1.16434,1.16443,1.16427,133,1780393259.801,EURUSD
1,2026-06-02 09:41:00,1.16434,1.16444,1.16444,1.16432,94,1780393319.092,EURUSD
1,2026-06-02 09:42:00,1.16443,1.16444,1.16444,1.1644,68,1780393379.092,EURUSD
1,2026-06-02 09:43:00,1.16443,1.16434,1.16443,1.16433,94,1780393439.794,EURUSD
1,2026-06-02 09:44:00,1.16434,1.16437,1.1644,1.16433,83,1780393499.01,EURUSD
1,2026-06-02 09:45:00,1.16437,1.1644,1.16443,1.16437,83,1780393559.018,EURUSD
1,2026-06-02 09:46:00,1.1644,1.1644,1.16446,1.16439,95,1780393619.994,EURUSD
1,2026-06-02 09:47:00,1.1644,1.1643,1.16441,1.16429,95,1780393679.093,EURUSD
1,2026-06-02 09:48:00,1.1643,1.16438,1.16438,1.16429,91,1780393739.094,EURUSD
1,2026-06-02 09:49:00,1.16438,1.16445,1.16446,1.16437,105,1780393799.493,EURUSD
1,2026-06-02 09:50:00,1.16445,1.16434,1.16446,1.16433,102,1780393859.022,EURUSD
1,2026-06-02 09:51:00,1.16434,1.16438,1.1644,1.1643,82,1780393919.094,EURUSD
1,2026-06-02 09:52:00,1.16438,1.16429,1.16439,1.16426,89,1780393979.894,EURUSD
1,2026-06-02 09:53:00,1.16429,1.16421,1.16429,1.1642,117,1780394039.402,EURUSD
1,2026-06-02 09:54:00,1.16421,1.16423,1.16424,1.1642,88,1780394099.013,EURUSD
1,2026-06-02 09:55:00,1.16423,1.16426,1.16431,1.16422,108,1780394159.493,EURUSD
1,2026-06-02 09:56:00,1.16426,1.16419,1.16429,1.16418,100,1780394219.094,EURUSD
1,2026-06-02 09:57:00,1.16419,1.16417,1.16423,1.16416,101,1780394279.692,EURUSD
1,2026-06-02 09:58:00,1.16418,1.16413,1.16419,1.16412,105,1780394339.893,EURUSD
1,2026-06-02 09:59:00,1.16413,1.16433,1.16435,1.1641,125,1780394399.995,EURUSD
1,2026-06-02 10:00:00,1.16432,1.16424,1.16435,1.16419,120,1780394459.994,EURUSD
1,2026-06-02 10:01:00,1.16424,1.16419,1.16426,1.16417,84,1780394518.094,EURUSD
1,2026-06-02 10:02:00,1.16419,1.16418,1.16422,1.16413,75,1780394579.039,EURUSD
1,2026-06-02 10:03:00,1.16418,1.16424,1.16424,1.16417,82,1780394639.009,EURUSD
1,2026-06-02 10:04:00,1.16424,1.16432,1.16432,1.16413,92,1780394699.522,EURUSD
1,2026-06-02 10:05:00,1.16432,1.16455,1.16455,1.16431,89,1780394759.523,EURUSD
1,2026-06-02 10:06:00,1.16455,1.16439,1.16456,1.16439,92,1780394818.093,EURUSD
1,2026-06-02 10:07:00,1.16439,1.16443,1.16443,1.16435,84,1780394878.292,EURUSD
1,2026-06-02 10:08:00,1.16443,1.16441,1.16444,1.16438,104,1780394939.094,EURUSD
1,2026-06-02 10:09:00,1.16441,1.16443,1.16446,1.1644,90,1780394999.0,EURUSD
1,2026-06-02 10:10:00,1.16443,1.1645,1.16451,1.16439,111,1780395059.016,EURUSD
1,2026-06-02 10:11:00,1.1645,1.16448,1.1645,1.1644,91,1780395119.004,EURUSD
1,2026-06-02 10:12:00,1.16448,1.16435,1.16448,1.16433,97,1780395179.637,EURUSD
1,2026-06-02 10:13:00,1.16435,1.16437,1.16437,1.16433,92,1780395239.013,EURUSD
1,2026-06-02 10:14:00,1.16437,1.16439,1.1644,1.16437,70,1780395299.092,EURUSD
1,2026-06-02 10:15:00,1.16439,1.1643,1.16441,1.1643,90,1780395359.893,EURUSD
1,2026-06-02 10:16:00,1.1643,1.16414,1.1643,1.16413,111,1780395419.313,EURUSD
1,2026-06-02 10:17:00,1.16414,1.16409,1.16417,1.16407,86,1780395479.031,EURUSD
1,2026-06-02 10:18:00,1.16409,1.16413,1.16413,1.16409,67,1780395539.093,EURUSD
1,2026-06-02 10:19:00,1.16413,1.16409,1.16413,1.16406,85,1780395599.993,EURUSD
1,2026-06-02 10:20:00,1.16409,1.16396,1.16409,1.16393,113,1780395659.695,EURUSD
1,2026-06-02 10:21:00,1.16396,1.16386,1.16398,1.16383,91,1780395719.006,EURUSD
1,2026-06-02 10:22:00,1.16386,1.16387,1.16392,1.16386,80,1780395779.493,EURUSD
1,2026-06-02 10:23:00,1.16387,1.16398,1.16399,1.16387,75,1780395839.993,EURUSD
1,2026-06-02 10:24:00,1.16398,1.16409,1.16409,1.16396,95,1780395899.004,EURUSD
1,2026-06-02 10:25:00,1.16409,1.16414,1.16415,1.16407,73,1780395959.094,EURUSD
1,2026-06-02 10:26:00,1.16414,1.16414,1.16419,1.16409,102,1780396019.036,EURUSD
1,2026-06-02 10:27:00,1.16414,1.16418,1.1642,1.16413,90,1780396079.093,EURUSD
1,2026-06-02 10:28:00,1.16418,1.16424,1.16424,1.16415,96,1780396139.014,EURUSD
1,2026-06-02 10:29:00,1.16424,1.16426,1.16427,1.16423,78,1780396199.092,EURUSD
1,2026-06-02 10:30:00,1.16426,1.16429,1.1643,1.16426,87,1780396259.092,EURUSD
1,2026-06-02 10:31:00,1.16429,1.16424,1.1643,1.16424,90,1780396319.002,EURUSD
1,2026-06-02 10:32:00,1.16424,1.16422,1.16427,1.16422,65,1780396379.894,EURUSD
1,2026-06-02 10:33:00,1.16422,1.16423,1.16429,1.16419,78,1780396439.004,EURUSD
1,2026-06-02 10:34:00,1.16423,1.16424,1.1643,1.16423,85,1780396499.01,EURUSD
1,2026-06-02 10:35:00,1.16424,1.16418,1.16424,1.16417,96,1780396559.844,EURUSD
1,2026-06-02 10:36:00,1.16418,1.16423,1.16425,1.16417,81,1780396619.892,EURUSD
1,2026-06-02 10:37:00,1.16423,1.16426,1.16429,1.16423,63,1780396679.895,EURUSD
1,2026-06-02 10:38:00,1.16426,1.16426,1.16427,1.16424,85,1780396739.002,EURUSD
1,2026-06-02 10:39:00,1.16426,1.1643,1.16432,1.16424,99,1780396799.593,EURUSD
1,2026-06-02 10:40:00,1.1643,1.16429,1.16431,1.16429,76,1780396859.394,EURUSD
1,2026-06-02 10:41:00,1.16429,1.16429,1.16436,1.16429,90,1780396919.812,EURUSD
1,2026-06-02 10:42:00,1.16429,1.16434,1.16434,1.16421,85,1780396979.036,EURUSD
1,2026-06-02 10:43:00,1.16434,1.16429,1.16434,1.16427,73,1780397039.092,EURUSD
1,2026-06-02 10:44:00,1.16429,1.16439,1.1644,1.16429,80,1780397099.006,EURUSD
1,2026-06-02 10:45:00,1.16439,1.1644,1.16443,1.16439,85,1780397159.016,EURUSD
1,2026-06-02 10:46:00,1.1644,1.16439,1.16442,1.16436,93,1780397219.093,EURUSD
1,2026-06-02 10:47:00,1.16439,1.16434,1.16441,1.16433,88,1780397279.003,EURUSD
1,2026-06-02 10:48:00,1.16434,1.16443,1.16447,1.16434,115,1780397339.817,EURUSD
1,2026-06-02 10:49:00,1.16443,1.16439,1.16446,1.16439,101,1780397399.094,EURUSD
1,2026-06-02 10:50:00,1.16439,1.16441,1.16444,1.16439,84,1780397459.092,EURUSD
1,2026-06-02 10:51:00,1.16441,1.16446,1.16447,1.16441,67,1780397519.092,EURUSD
1,2026-06-02 10:52:00,1.16446,1.16451,1.16452,1.16446,72,1780397579.018,EURUSD
1,2026-06-02 10:53:00,1.16451,1.16458,1.16459,1.16447,96,1780397639.036,EURUSD
1,2026-06-02 10:54:00,1.16458,1.16458,1.16461,1.16458,72,1780397699.001,EURUSD
1,2026-06-02 10:55:00,1.16458,1.16446,1.16458,1.16446,89,1780397759.015,EURUSD
1,2026-06-02 10:56:00,1.16446,1.1643,1.16448,1.16425,101,1780397819.621,EURUSD
1,2026-06-02 10:57:00,1.1643,1.1643,1.16432,1.16424,98,1780397879.093,EURUSD
1,2026-06-02 10:58:00,1.1643,1.16433,1.16436,1.1643,70,1780397939.009,EURUSD
1,2026-06-02 10:59:00,1.16433,1.16437,1.16439,1.16431,92,1780397999.093,EURUSD
1,2026-06-02 11:00:00,1.16437,1.16443,1.16443,1.16437,110,1780398059.002,EURUSD
1,2026-06-02 11:01:00,1.16443,1.16446,1.1645,1.16441,118,1780398119.019,EURUSD
1,2026-06-02 11:02:00,1.16446,1.16453,1.16456,1.16446,97,1780398179.093,EURUSD
1,2026-06-02 11:03:00,1.16453,1.16457,1.16458,1.16453,105,1780398239.993,EURUSD
1,2026-06-02 11:04:00,1.16457,1.16453,1.16457,1.16447,112,1780398299.293,EURUSD
1,2026-06-02 11:05:00,1.16453,1.16449,1.16455,1.16448,85,1780398359.099,EURUSD
1,2026-06-02 11:06:00,1.16449,1.16446,1.16451,1.16446,98,1780398419.024,EURUSD
1,2026-06-02 11:07:00,1.16446,1.16449,1.16453,1.16446,110,1780398479.392,EURUSD
1,2026-06-02 11:08:00,1.16449,1.16454,1.16454,1.16444,94,1780398538.533,EURUSD
1,2026-06-02 11:09:00,1.16454,1.16449,1.16457,1.16448,112,1780398599.691,EURUSD
1,2026-06-02 11:10:00,1.16449,1.16446,1.16453,1.16442,90,1780398659.093,EURUSD
1,2026-06-02 11:11:00,1.16446,1.16451,1.16451,1.16444,81,1780398719.033,EURUSD
1,2026-06-02 11:12:00,1.16451,1.16458,1.16458,1.1645,80,1780398779.013,EURUSD
1,2026-06-02 11:13:00,1.16458,1.16448,1.16458,1.16448,77,1780398839.094,EURUSD
1,2026-06-02 11:14:00,1.16448,1.16443,1.1645,1.16442,85,1780398899.612,EURUSD
1,2026-06-02 11:15:00,1.16443,1.1644,1.16449,1.16439,100,1780398959.699,EURUSD
1,2026-06-02 11:16:00,1.1644,1.16445,1.16453,1.1644,92,1780399019.091,EURUSD
1,2026-06-02 11:17:00,1.16445,1.16444,1.16445,1.16441,88,1780399079.094,EURUSD
1,2026-06-02 11:18:00,1.16444,1.16457,1.16458,1.16443,106,1780399139.694,EURUSD
1,2026-06-02 11:19:00,1.16457,1.16446,1.16457,1.16445,93,1780399199.441,EURUSD
1,2026-06-02 11:20:00,1.16446,1.1646,1.1646,1.16446,98,1780399259.093,EURUSD
1,2026-06-02 11:21:00,1.1646,1.16463,1.16468,1.1646,113,1780399319.016,EURUSD
1,2026-06-02 11:22:00,1.16463,1.16457,1.16464,1.16456,92,1780399379.022,EURUSD
1,2026-06-02 11:23:00,1.16457,1.16459,1.16461,1.16453,96,1780399439.095,EURUSD
1,2026-06-02 11:24:00,1.16459,1.16454,1.16462,1.16454,86,1780399499.194,EURUSD
1,2026-06-02 11:25:00,1.16454,1.16464,1.16464,1.16454,84,1780399559.494,EURUSD
1,2026-06-02 11:26:00,1.16464,1.16467,1.16467,1.16458,89,1780399619.039,EURUSD
1,2026-06-02 11:27:00,1.16467,1.16456,1.16468,1.16455,83,1780399679.193,EURUSD
1,2026-06-02 11:28:00,1.16456,1.1646,1.16461,1.16456,89,1780399739.028,EURUSD
1,2026-06-02 11:29:00,1.1646,1.16467,1.16468,1.1646,97,1780399799.0,EURUSD
1,2026-06-02 11:30:00,1.16467,1.16471,1.16471,1.16464,77,1780399859.003,EURUSD
1,2026-06-02 11:31:00,1.16471,1.16474,1.16474,1.16468,109,1780399919.014,EURUSD
1,2026-06-02 11:32:00,1.16474,1.16469,1.16475,1.16468,90,1780399979.0,EURUSD
1,2026-06-02 11:33:00,1.16469,1.16469,1.16474,1.16467,113,1780400039.094,EURUSD
1,2026-06-02 11:34:00,1.16469,1.16464,1.16473,1.16464,95,1780400099.093,EURUSD
1,2026-06-02 11:35:00,1.16464,1.16477,1.16478,1.16464,99,1780400159.092,EURUSD
1,2026-06-02 11:36:00,1.16477,1.16478,1.16483,1.16475,88,1780400219.035,EURUSD
1,2026-06-02 11:37:00,1.16479,1.16488,1.16488,1.16479,94,1780400279.023,EURUSD
1,2026-06-02 11:38:00,1.16488,1.16489,1.1649,1.16484,99,1780400339.093,EURUSD
1,2026-06-02 11:39:00,1.16489,1.16502,1.16503,1.16488,110,1780400399.494,EURUSD
1,2026-06-02 11:40:00,1.16502,1.16495,1.16502,1.16492,110,1780400459.01,EURUSD
1,2026-06-02 11:41:00,1.16495,1.16492,1.16496,1.16491,114,1780400519.494,EURUSD
1,2026-06-02 11:42:00,1.16492,1.16498,1.165,1.16491,91,1780400579.094,EURUSD
