symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-05-23 22:50:00,1.15748,1.15688,1.15765,1.15659,391,1779576899.398,EURUSD_otc
66,2026-05-23 22:55:00,1.15686,1.15747,1.15757,1.1567,388,1779577198.766,EURUSD_otc
66,2026-05-23 23:00:00,1.15747,1.15564,1.15748,1.15564,393,1779577499.67,EURUSD_otc
66,2026-05-23 23:05:00,1.15564,1.15567,1.15602,1.15512,410,1779577798.595,EURUSD_otc
66,2026-05-23 23:10:00,1.15567,1.15543,1.15589,1.15543,384,1779578099.993,EURUSD_otc
66,2026-05-23 23:15:00,1.15543,1.1562,1.15658,1.15518,389,1779578399.468,EURUSD_otc
66,2026-05-23 23:20:00,1.15619,1.15546,1.15631,1.15528,407,1779578699.876,EURUSD_otc
66,2026-05-23 23:25:00,1.15546,1.15651,1.15656,1.15546,402,1779578998.322,EURUSD_otc
66,2026-05-23 23:30:00,1.15651,1.15651,1.15684,1.15616,385,1779579299.696,EURUSD_otc
66,2026-05-23 23:35:00,1.15651,1.15673,1.15686,1.15621,391,1779579599.636,EURUSD_otc
66,2026-05-23 23:40:00,1.15671,1.15631,1.15685,1.15622,395,1779579899.532,EURUSD_otc
66,2026-05-23 23:45:00,1.15631,1.15632,1.15651,1.1557,387,1779580198.911,EURUSD_otc
66,2026-05-23 23:50:00,1.15632,1.15651,1.15684,1.15611,404,1779580499.892,EURUSD_otc
66,2026-05-23 23:55:00,1.15651,1.15607,1.15714,1.15589,398,1779580799.798,EURUSD_otc
66,2026-05-24 00:00:00,1.15609,1.15471,1.15615,1.15468,380,1779581099.276,EURUSD_otc
66,2026-05-24 00:05:00,1.15471,1.15497,1.15511,1.15441,389,1779581399.704,EURUSD_otc
66,2026-05-24 00:10:00,1.15492,1.15511,1.15538,1.1544,396,1779581699.16,EURUSD_otc
66,2026-05-24 00:15:00,1.15511,1.1551,1.15573,1.15496,388,1779581999.075,EURUSD_otc
66,2026-05-24 00:20:00,1.1551,1.15642,1.15649,1.15468,392,1779582299.535,EURUSD_otc
66,2026-05-24 00:25:00,1.15642,1.15653,1.15692,1.15592,394,1779582599.893,EURUSD_otc
66,2026-05-24 00:30:00,1.15653,1.15689,1.15712,1.15626,401,1779582899.874,EURUSD_otc
66,2026-05-24 00:35:00,1.15689,1.15755,1.1578,1.1567,415,1779583199.781,EURUSD_otc
66,2026-05-24 00:40:00,1.15755,1.15783,1.15812,1.15733,395,1779583499.762,EURUSD_otc
66,2026-05-24 00:45:00,1.15783,1.15669,1.15787,1.15662,389,1779583798.615,EURUSD_otc
66,2026-05-24 00:50:00,1.15664,1.15668,1.15684,1.15592,409,1779584099.561,EURUSD_otc
66,2026-05-24 00:55:00,1.15668,1.1559,1.15681,1.15572,381,1779584399.453,EURUSD_otc
66,2026-05-24 01:00:00,1.1559,1.15614,1.15634,1.15544,396,1779584699.875,EURUSD_otc
66,2026-05-24 01:05:00,1.15614,1.15592,1.15619,1.15547,404,1779584999.841,EURUSD_otc
66,2026-05-24 01:10:00,1.15592,1.15651,1.15667,1.1557,387,1779585299.278,EURUSD_otc
66,2026-05-24 01:15:00,1.15653,1.15693,1.15702,1.15637,387,1779585599.686,EURUSD_otc
66,2026-05-24 01:20:00,1.15693,1.15641,1.15701,1.1561,396,1779585899.012,EURUSD_otc
66,2026-05-24 01:25:00,1.15639,1.15658,1.15672,1.15613,425,1779586199.959,EURUSD_otc
66,2026-05-24 01:30:00,1.15658,1.15676,1.15741,1.15652,399,1779586499.866,EURUSD_otc
66,2026-05-24 01:35:00,1.15676,1.15571,1.15683,1.15565,399,1779586799.806,EURUSD_otc
66,2026-05-24 01:40:00,1.15571,1.15653,1.15669,1.15559,400,1779587099.202,EURUSD_otc
66,2026-05-24 01:45:00,1.15653,1.15624,1.15685,1.15602,408,1779587399.655,EURUSD_otc
66,2026-05-24 01:50:00,1.15618,1.15672,1.15686,1.15611,393,1779587699.565,EURUSD_otc
66,2026-05-24 01:55:00,1.15674,1.15676,1.15751,1.15655,391,1779587999.011,EURUSD_otc
66,2026-05-24 02:00:00,1.15675,1.15733,1.1576,1.15663,400,1779588298.917,EURUSD_otc
66,2026-05-24 02:05:00,1.15733,1.157,1.15742,1.15622,412,1779588599.914,EURUSD_otc
66,2026-05-24 02:10:00,1.157,1.15595,1.157,1.1557,412,1779588899.819,EURUSD_otc
66,2026-05-24 02:15:00,1.15595,1.15682,1.15686,1.15591,381,1779589198.792,EURUSD_otc
66,2026-05-24 02:20:00,1.15682,1.15643,1.15682,1.15613,426,1779589498.19,EURUSD_otc
66,2026-05-24 02:25:00,1.15654,1.15631,1.15664,1.15595,418,1779589799.114,EURUSD_otc
66,2026-05-24 02:30:00,1.15631,1.1565,1.15705,1.15608,399,1779590099.516,EURUSD_otc
66,2026-05-24 02:35:00,1.1565,1.15634,1.15714,1.1561,413,1779590399.895,EURUSD_otc
66,2026-05-24 02:40:00,1.15634,1.15608,1.15688,1.15608,411,1779590699.368,EURUSD_otc
66,2026-05-24 02:45:00,1.15608,1.15508,1.15614,1.15492,386,1779590999.788,EURUSD_otc
66,2026-05-24 02:50:00,1.15508,1.15466,1.15518,1.15405,407,1779591299.738,EURUSD_otc
66,2026-05-24 02:55:00,1.15463,1.15387,1.1547,1.15371,387,1779591599.082,EURUSD_otc
66,2026-05-24 03:00:00,1.15387,1.15353,1.15388,1.15313,398,1779591899.058,EURUSD_otc
66,2026-05-24 03:05:00,1.15353,1.1531,1.15384,1.15305,387,1779592199.406,EURUSD_otc
66,2026-05-24 03:10:00,1.1531,1.15368,1.15399,1.1531,389,1779592499.842,EURUSD_otc
66,2026-05-24 03:15:00,1.15368,1.15248,1.15369,1.15186,400,1779592799.778,EURUSD_otc
66,2026-05-24 03:20:00,1.15248,1.15144,1.15255,1.15124,402,1779593099.664,EURUSD_otc
66,2026-05-24 03:25:00,1.15144,1.15118,1.15196,1.15087,404,1779593398.603,EURUSD_otc
66,2026-05-24 03:30:00,1.15118,1.15022,1.15146,1.15013,374,1779593699.99,EURUSD_otc
66,2026-05-24 03:35:00,1.15022,1.15049,1.15062,1.14982,416,1779593999.903,EURUSD_otc
66,2026-05-24 03:40:00,1.15047,1.15103,1.15146,1.15042,406,1779594299.785,EURUSD_otc
66,2026-05-24 03:45:00,1.15102,1.15188,1.15191,1.15084,393,1779594598.76,EURUSD_otc
66,2026-05-24 03:50:00,1.15188,1.15141,1.15188,1.15118,404,1779594899.639,EURUSD_otc
66,2026-05-24 03:55:00,1.15141,1.15185,1.15194,1.15107,409,1779595199.649,EURUSD_otc
66,2026-05-24 04:00:00,1.1518,1.15193,1.15211,1.15125,397,1779595499.498,EURUSD_otc
66,2026-05-24 04:05:00,1.15192,1.15162,1.15236,1.15162,398,1779595799.962,EURUSD_otc
66,2026-05-24 04:10:00,1.15162,1.15295,1.15302,1.15156,421,1779596099.815,EURUSD_otc
66,2026-05-24 04:15:00,1.15292,1.15362,1.15372,1.1528,400,1779596399.747,EURUSD_otc
66,2026-05-24 04:20:00,1.15362,1.15467,1.1549,1.15345,427,1779596699.18,EURUSD_otc
66,2026-05-24 04:25:00,1.15467,1.1555,1.1556,1.15452,399,1779596999.135,EURUSD_otc
66,2026-05-24 04:30:00,1.1555,1.15515,1.15554,1.1547,379,1779597299.988,EURUSD_otc
66,2026-05-24 04:35:00,1.15517,1.15557,1.15579,1.15506,393,1779597599.829,EURUSD_otc
66,2026-05-24 04:40:00,1.15557,1.15467,1.15564,1.15446,392,1779597899.79,EURUSD_otc
66,2026-05-24 04:45:00,1.15467,1.15357,1.15508,1.1535,401,1779598199.163,EURUSD_otc
66,2026-05-24 04:50:00,1.15351,1.15433,1.15439,1.15297,405,1779598498.636,EURUSD_otc
66,2026-05-24 04:55:00,1.15431,1.15436,1.15478,1.15419,408,1779598799.503,EURUSD_otc
66,2026-05-24 05:00:00,1.15436,1.15519,1.15519,1.15432,392,1779599099.946,EURUSD_otc
66,2026-05-24 05:05:00,1.15519,1.15441,1.15539,1.15392,403,1779599399.383,EURUSD_otc
66,2026-05-24 05:10:00,1.15441,1.15397,1.15452,1.15335,416,1779599699.807,EURUSD_otc
66,2026-05-24 05:15:00,1.15399,1.15536,1.15554,1.15398,403,1779599999.215,EURUSD_otc
66,2026-05-24 05:20:00,1.15536,1.15348,1.1557,1.15337,411,1779600299.676,EURUSD_otc
66,2026-05-24 05:25:00,1.1535,1.15304,1.15388,1.15297,416,1779600598.613,EURUSD_otc
66,2026-05-24 05:30:00,1.15305,1.15421,1.15421,1.15299,395,1779600899.586,EURUSD_otc
66,2026-05-24 05:35:00,1.15419,1.15376,1.15438,1.15374,398,1779601198.945,EURUSD_otc
66,2026-05-24 05:40:00,1.15376,1.15332,1.15389,1.15311,421,1779601499.845,EURUSD_otc
66,2026-05-24 05:45:00,1.15332,1.1529,1.15346,1.15259,403,1779601799.803,EURUSD_otc
66,2026-05-24 05:50:00,1.15297,1.15281,1.15348,1.15259,417,1779602099.659,EURUSD_otc
66,2026-05-24 05:55:00,1.1528,1.15289,1.15307,1.15248,382,1779602399.615,EURUSD_otc
66,2026-05-24 06:00:00,1.15289,1.15303,1.15335,1.15264,428,1779602699.941,EURUSD_otc
66,2026-05-24 06:05:00,1.15303,1.15371,1.15388,1.15292,395,1779602999.877,EURUSD_otc
66,2026-05-24 06:10:00,1.15372,1.15344,1.15407,1.15328,397,1779603299.764,EURUSD_otc
66,2026-05-24 06:15:00,1.15341,1.15357,1.15391,1.15301,392,1779603599.172,EURUSD_otc
66,2026-05-24 06:20:00,1.15357,1.15352,1.15401,1.15322,411,1779603899.622,EURUSD_otc
66,2026-05-24 06:25:00,1.15352,1.15335,1.15429,1.15335,394,1779604199.568,EURUSD_otc
66,2026-05-24 06:30:00,1.15335,1.15348,1.15459,1.15323,398,1779604499.471,EURUSD_otc
66,2026-05-24 06:35:00,1.15348,1.15317,1.15371,1.15286,400,1779604799.374,EURUSD_otc
66,2026-05-24 06:40:00,1.15317,1.15363,1.15391,1.15295,394,1779605099.32,EURUSD_otc
66,2026-05-24 06:45:00,1.15366,1.153,1.15375,1.153,401,1779605399.683,EURUSD_otc
66,2026-05-24 06:50:00,1.15309,1.1535,1.15373,1.15268,421,1779605699.677,EURUSD_otc
66,2026-05-24 06:55:00,1.1535,1.15365,1.15403,1.15311,414,1779605999.559,EURUSD_otc
66,2026-05-24 07:00:00,1.15367,1.15394,1.15418,1.15344,391,1779606299.037,EURUSD_otc
66,2026-05-24 07:05:00,1.15388,1.15505,1.1554,1.15381,379,1779606598.9,EURUSD_otc
66,2026-05-24 07:10:00,1.15508,1.15626,1.15626,1.15502,370,1779606899.827,EURUSD_otc
66,2026-05-24 07:15:00,1.15626,1.15655,1.15699,1.15618,413,1779607199.699,EURUSD_otc
66,2026-05-24 07:20:00,1.15653,1.15534,1.15664,1.15512,393,1779607499.594,EURUSD_otc
66,2026-05-24 07:25:00,1.15532,1.15464,1.15545,1.15436,413,1779607799.546,EURUSD_otc
66,2026-05-24 07:30:00,1.1547,1.15482,1.15488,1.15429,408,1779608099.947,EURUSD_otc
66,2026-05-24 07:35:00,1.15482,1.15445,1.15529,1.15444,395,1779608398.893,EURUSD_otc
66,2026-05-24 07:40:00,1.15445,1.15261,1.15445,1.15259,404,1779608699.735,EURUSD_otc
66,2026-05-24 07:45:00,1.1526,1.15339,1.15344,1.15206,404,1779608999.626,EURUSD_otc
66,2026-05-24 07:50:00,1.15339,1.1539,1.1539,1.15306,374,1779609299.591,EURUSD_otc
66,2026-05-24 07:55:00,1.1539,1.15389,1.1547,1.15367,401,1779609599.559,EURUSD_otc
66,2026-05-24 08:00:00,1.15389,1.15449,1.15491,1.15384,420,1779609899.926,EURUSD_otc
66,2026-05-24 08:05:00,1.15448,1.15441,1.15452,1.15369,396,1779610199.845,EURUSD_otc
66,2026-05-24 08:10:00,1.15443,1.1541,1.15482,1.15383,384,1779610499.238,EURUSD_otc
66,2026-05-24 08:15:00,1.1541,1.15346,1.15419,1.15345,421,1779610799.639,EURUSD_otc
66,2026-05-24 08:20:00,1.15344,1.15403,1.15405,1.15331,404,1779611098.102,EURUSD_otc
66,2026-05-24 08:25:00,1.15409,1.15423,1.15446,1.15369,402,1779611399.506,EURUSD_otc
66,2026-05-24 08:30:00,1.15423,1.15414,1.15453,1.15358,418,1779611699.973,EURUSD_otc
66,2026-05-24 08:35:00,1.15414,1.15323,1.15458,1.1532,393,1779611999.827,EURUSD_otc
66,2026-05-24 08:40:00,1.15322,1.15284,1.15351,1.15268,397,1779612299.82,EURUSD_otc
66,2026-05-24 08:45:00,1.15286,1.15229,1.15312,1.15195,383,1779612599.688,EURUSD_otc
66,2026-05-24 08:50:00,1.15231,1.15208,1.15242,1.15172,407,1779612899.631,EURUSD_otc
66,2026-05-24 08:55:00,1.15201,1.15166,1.15203,1.15127,399,1779613199.088,EURUSD_otc
66,2026-05-24 09:00:00,1.15166,1.15123,1.15183,1.15104,399,1779613499.52,EURUSD_otc
66,2026-05-24 09:05:00,1.15123,1.15078,1.15143,1.15057,415,1779613799.958,EURUSD_otc
66,2026-05-24 09:10:00,1.15078,1.15088,1.15123,1.15061,396,1779614099.343,EURUSD_otc
66,2026-05-24 09:15:00,1.15088,1.15133,1.15147,1.15083,396,1779614399.282,EURUSD_otc
66,2026-05-24 09:20:00,1.15131,1.15148,1.15196,1.15129,413,1779614699.678,EURUSD_otc
66,2026-05-24 09:25:00,1.15148,1.15063,1.15176,1.15034,401,1779614999.667,EURUSD_otc
66,2026-05-24 09:30:00,1.15063,1.15001,1.15183,1.14997,395,1779615299.591,EURUSD_otc
66,2026-05-24 09:35:00,1.15017,1.15024,1.15055,1.14973,400,1779615599.559,EURUSD_otc
66,2026-05-24 09:40:00,1.15022,1.15111,1.15128,1.15011,403,1779615899.385,EURUSD_otc
66,2026-05-24 09:45:00,1.15111,1.14948,1.15121,1.1494,397,1779616199.89,EURUSD_otc
66,2026-05-24 09:50:00,1.14948,1.14951,1.1499,1.14878,383,1779616499.278,EURUSD_otc
66,2026-05-24 09:55:00,1.14945,1.14964,1.15017,1.14906,377,1779616799.759,EURUSD_otc
66,2026-05-24 10:00:00,1.14962,1.1502,1.15051,1.14958,410,1779617099.63,EURUSD_otc
66,2026-05-24 10:05:00,1.15024,1.14977,1.15074,1.14977,416,1779617399.598,EURUSD_otc
66,2026-05-24 10:10:00,1.14977,1.15061,1.15065,1.14909,398,1779617699.981,EURUSD_otc
66,2026-05-24 10:15:00,1.15061,1.15003,1.15071,1.14969,405,1779617999.915,EURUSD_otc
66,2026-05-24 10:20:00,1.15005,1.15001,1.15058,1.14949,402,1779618299.86,EURUSD_otc
66,2026-05-24 10:25:00,1.15001,1.15063,1.15063,1.14965,403,1779618599.794,EURUSD_otc
66,2026-05-24 10:30:00,1.15063,1.1508,1.15137,1.15053,398,1779618899.711,EURUSD_otc
66,2026-05-24 10:35:00,1.15079,1.15025,1.15083,1.14978,407,1779619199.599,EURUSD_otc
66,2026-05-24 10:40:00,1.15025,1.14867,1.15027,1.14867,388,1779619499.06,EURUSD_otc
66,2026-05-24 10:45:00,1.14867,1.14713,1.14869,1.14706,394,1779619799.922,EURUSD_otc
66,2026-05-24 10:50:00,1.14713,1.14686,1.14736,1.14646,411,1779620099.886,EURUSD_otc
66,2026-05-24 10:55:00,1.14681,1.14642,1.14744,1.14615,403,1779620399.808,EURUSD_otc
66,2026-05-24 11:00:00,1.14643,1.14618,1.14747,1.14587,391,1779620699.793,EURUSD_otc
66,2026-05-24 11:05:00,1.14618,1.14612,1.14634,1.14565,376,1779620999.691,EURUSD_otc
66,2026-05-24 11:10:00,1.14605,1.1468,1.14693,1.14539,382,1779621298.153,EURUSD_otc
66,2026-05-24 11:15:00,1.1468,1.14621,1.14701,1.14559,395,1779621599.962,EURUSD_otc
66,2026-05-24 11:20:00,1.14619,1.14624,1.14639,1.14566,397,1779621899.879,EURUSD_otc
66,2026-05-24 11:25:00,1.14624,1.1464,1.14676,1.14597,410,1779622199.318,EURUSD_otc
66,2026-05-24 11:30:00,1.14638,1.14641,1.14694,1.14573,399,1779622499.219,EURUSD_otc
66,2026-05-24 11:35:00,1.14637,1.14671,1.14715,1.14637,383,1779622799.696,EURUSD_otc
66,2026-05-24 11:40:00,1.14671,1.14616,1.14693,1.14605,409,1779623099.152,EURUSD_otc
66,2026-05-24 11:45:00,1.14614,1.14515,1.14628,1.1451,408,1779623399.586,EURUSD_otc
66,2026-05-24 11:50:00,1.14517,1.1454,1.14592,1.14445,390,1779623699.993,EURUSD_otc
66,2026-05-24 11:55:00,1.1454,1.14445,1.14565,1.14443,384,1779623999.921,EURUSD_otc
66,2026-05-24 12:00:00,1.14445,1.14364,1.14484,1.14338,411,1779624299.864,EURUSD_otc
66,2026-05-24 12:05:00,1.14362,1.1432,1.14416,1.1431,382,1779624599.815,EURUSD_otc
66,2026-05-24 12:10:00,1.1432,1.143,1.14367,1.14294,401,1779624899.647,EURUSD_otc
66,2026-05-24 12:15:00,1.143,1.14288,1.14326,1.14269,394,1779625199.615,EURUSD_otc
66,2026-05-24 12:20:00,1.14285,1.14267,1.14314,1.14259,407,1779625499.471,EURUSD_otc
66,2026-05-24 12:25:00,1.14267,1.14272,1.14297,1.14227,401,1779625799.924,EURUSD_otc
66,2026-05-24 12:30:00,1.14274,1.1436,1.14371,1.14274,406,1779626099.797,EURUSD_otc
66,2026-05-24 12:35:00,1.1436,1.14364,1.14405,1.14338,419,1779626399.739,EURUSD_otc
66,2026-05-24 12:40:00,1.14364,1.14303,1.14372,1.14278,400,1779626699.683,EURUSD_otc
66,2026-05-24 12:45:00,1.14303,1.14356,1.14367,1.14303,403,1779626999.549,EURUSD_otc
66,2026-05-24 12:50:00,1.14354,1.14365,1.14371,1.14256,392,1779627299.001,EURUSD_otc
66,2026-05-24 12:55:00,1.14363,1.14404,1.14404,1.14341,388,1779627599.851,EURUSD_otc
66,2026-05-24 13:00:00,1.14404,1.14399,1.14421,1.1436,399,1779627899.294,EURUSD_otc
66,2026-05-24 13:05:00,1.14401,1.14367,1.14448,1.14349,397,1779628199.714,EURUSD_otc
66,2026-05-24 13:10:00,1.14364,1.14303,1.14395,1.14284,417,1779628499.566,EURUSD_otc
66,2026-05-24 13:15:00,1.14306,1.14342,1.14348,1.1425,406,1779628799.546,EURUSD_otc
66,2026-05-24 13:20:00,1.14342,1.14329,1.14363,1.14313,385,1779629097.869,EURUSD_otc
66,2026-05-24 13:25:00,1.14321,1.14347,1.14357,1.14278,408,1779629399.775,EURUSD_otc
66,2026-05-24 13:30:00,1.14347,1.14376,1.14409,1.14345,395,1779629699.688,EURUSD_otc
66,2026-05-24 13:35:00,1.14378,1.14408,1.14418,1.14354,416,1779629999.125,EURUSD_otc
66,2026-05-24 13:40:00,1.14408,1.14388,1.14419,1.14372,412,1779630299.549,EURUSD_otc
66,2026-05-24 13:45:00,1.14394,1.14489,1.14489,1.14388,401,1779630599.397,EURUSD_otc
66,2026-05-24 13:50:00,1.14489,1.14571,1.14586,1.14489,404,1779630899.827,EURUSD_otc
66,2026-05-24 13:55:00,1.14571,1.14481,1.14577,1.14465,387,1779631199.772,EURUSD_otc
66,2026-05-24 14:00:00,1.14481,1.14448,1.14486,1.14414,408,1779631499.742,EURUSD_otc
66,2026-05-24 14:05:00,1.14445,1.14426,1.14466,1.14416,394,1779631799.574,EURUSD_otc
66,2026-05-24 14:10:00,1.14426,1.14451,1.1447,1.14419,390,1779632099.015,EURUSD_otc
66,2026-05-24 14:15:00,1.14449,1.14505,1.14527,1.14417,383,1779632399.962,EURUSD_otc
66,2026-05-24 14:20:00,1.14504,1.14487,1.14537,1.14462,392,1779632699.874,EURUSD_otc
66,2026-05-24 14:25:00,1.14491,1.14546,1.14569,1.14482,413,1779632999.842,EURUSD_otc
66,2026-05-24 14:30:00,1.14546,1.14641,1.14641,1.14543,390,1779633299.314,EURUSD_otc
66,2026-05-24 14:35:00,1.14641,1.14627,1.14663,1.1461,403,1779633599.232,EURUSD_otc
66,2026-05-24 14:40:00,1.14627,1.14649,1.14685,1.14627,390,1779633899.665,EURUSD_otc
66,2026-05-24 14:45:00,1.14649,1.14833,1.14839,1.14639,413,1779634199.627,EURUSD_otc
66,2026-05-24 14:50:00,1.14833,1.14883,1.1493,1.14827,392,1779634499.553,EURUSD_otc
66,2026-05-24 14:55:00,1.14881,1.14845,1.14894,1.14819,399,1779634799.501,EURUSD_otc
66,2026-05-24 15:00:00,1.14845,1.14818,1.14865,1.14803,395,1779635099.894,EURUSD_otc
66,2026-05-24 15:05:00,1.14818,1.14847,1.14848,1.14779,402,1779635399.899,EURUSD_otc
66,2026-05-24 15:10:00,1.14849,1.14988,1.14998,1.14849,396,1779635699.811,EURUSD_otc
66,2026-05-24 15:15:00,1.14988,1.14885,1.14996,1.14876,370,1779635999.763,EURUSD_otc
66,2026-05-24 15:20:00,1.14885,1.14927,1.14976,1.14871,394,1779636299.191,EURUSD_otc
66,2026-05-24 15:25:00,1.14924,1.14909,1.14989,1.14858,398,1779636599.644,EURUSD_otc
66,2026-05-24 15:30:00,1.14911,1.14913,1.14959,1.14881,391,1779636899.518,EURUSD_otc
66,2026-05-24 15:35:00,1.14915,1.14872,1.14917,1.14838,405,1779637199.544,EURUSD_otc
66,2026-05-24 15:40:00,1.1487,1.14794,1.14874,1.14785,409,1779637499.378,EURUSD_otc
66,2026-05-24 15:45:00,1.14795,1.14854,1.14873,1.14751,397,1779637799.835,EURUSD_otc
66,2026-05-24 15:50:00,1.14852,1.14957,1.14982,1.1485,398,1779638099.723,EURUSD_otc
66,2026-05-24 15:55:00,1.14957,1.14917,1.15003,1.14915,411,1779638399.169,EURUSD_otc
66,2026-05-24 16:00:00,1.14913,1.14919,1.14966,1.14893,379,1779638699.594,EURUSD_otc
66,2026-05-24 16:05:00,1.14919,1.14894,1.14927,1.14822,419,1779638999.512,EURUSD_otc
66,2026-05-24 16:10:00,1.14896,1.15059,1.15076,1.14885,406,1779639299.468,EURUSD_otc
66,2026-05-24 16:15:00,1.15059,1.15105,1.15134,1.1505,395,1779639599.907,EURUSD_otc
66,2026-05-24 16:20:00,1.15105,1.15178,1.15218,1.15087,381,1779639898.838,EURUSD_otc
66,2026-05-24 16:25:00,1.15182,1.15251,1.15259,1.15158,407,1779640199.781,EURUSD_otc
66,2026-05-24 16:30:00,1.15253,1.15268,1.15337,1.15227,420,1779640499.745,EURUSD_otc
66,2026-05-24 16:35:00,1.15268,1.1526,1.1529,1.15227,398,1779640797.704,EURUSD_otc
66,2026-05-24 16:40:00,1.15256,1.1516,1.15299,1.1515,400,1779641099.586,EURUSD_otc
66,2026-05-24 16:45:00,1.1516,1.15187,1.15199,1.15118,416,1779641399.482,EURUSD_otc
66,2026-05-24 16:50:00,1.15187,1.15179,1.15214,1.15153,408,1779641698.981,EURUSD_otc
66,2026-05-24 16:55:00,1.15179,1.15201,1.15254,1.15168,421,1779641999.902,EURUSD_otc
66,2026-05-24 17:00:00,1.152,1.15291,1.15333,1.15199,394,1779642299.895,EURUSD_otc
66,2026-05-24 17:05:00,1.15291,1.15249,1.1534,1.15207,417,1779642599.788,EURUSD_otc
66,2026-05-24 17:10:00,1.15249,1.15118,1.15283,1.15113,409,1779642899.242,EURUSD_otc
66,2026-05-24 17:15:00,1.15118,1.15072,1.1516,1.15015,395,1779643199.567,EURUSD_otc
66,2026-05-24 17:20:00,1.15072,1.15039,1.15082,1.15011,402,1779643499.542,EURUSD_otc
66,2026-05-24 17:25:00,1.15034,1.15005,1.15087,1.14999,373,1779643798.971,EURUSD_otc
66,2026-05-24 17:30:00,1.15005,1.15161,1.15161,1.15005,396,1779644099.975,EURUSD_otc
66,2026-05-24 17:35:00,1.15161,1.15088,1.15171,1.15067,396,1779644399.886,EURUSD_otc
66,2026-05-24 17:40:00,1.15088,1.15086,1.15145,1.15062,388,1779644699.862,EURUSD_otc
66,2026-05-24 17:45:00,1.15081,1.15083,1.15088,1.14972,422,1779644999.69,EURUSD_otc
66,2026-05-24 17:50:00,1.15083,1.15153,1.15207,1.1507,386,1779645299.102,EURUSD_otc
66,2026-05-24 17:55:00,1.15151,1.14958,1.15151,1.14956,385,1779645599.592,EURUSD_otc
66,2026-05-24 18:00:00,1.1496,1.15,1.15038,1.14958,391,1779645899.566,EURUSD_otc
66,2026-05-24 18:05:00,1.15001,1.14988,1.15062,1.14983,396,1779646199.48,EURUSD_otc
66,2026-05-24 18:10:00,1.14988,1.15107,1.1514,1.14965,408,1779646498.379,EURUSD_otc
66,2026-05-24 18:15:00,1.15104,1.14905,1.15104,1.14892,407,1779646799.377,EURUSD_otc
66,2026-05-24 18:20:00,1.14906,1.14892,1.14937,1.14865,376,1779647096.296,EURUSD_otc
66,2026-05-24 18:25:00,1.14892,1.15004,1.15032,1.14875,380,1779647398.733,EURUSD_otc
66,2026-05-24 18:30:00,1.15006,1.1495,1.15018,1.14936,412,1779647699.156,EURUSD_otc
66,2026-05-24 18:35:00,1.14948,1.14969,1.15025,1.14941,398,1779647999.616,EURUSD_otc
66,2026-05-24 18:40:00,1.14971,1.16062,1.16069,1.14967,392,1779648299.485,EURUSD_otc
66,2026-05-24 18:45:00,1.16062,1.16037,1.16073,1.1599,415,1779648599.947,EURUSD_otc
66,2026-05-24 18:50:00,1.16037,1.16013,1.16061,1.15993,412,1779648899.845,EURUSD_otc
66,2026-05-24 18:55:00,1.16013,1.15949,1.16017,1.15885,408,1779649199.797,EURUSD_otc
66,2026-05-24 19:00:00,1.15949,1.15907,1.15958,1.15865,395,1779649499.675,EURUSD_otc
66,2026-05-24 19:05:00,1.15907,1.15828,1.15941,1.15823,412,1779649799.188,EURUSD_otc
66,2026-05-24 19:10:00,1.15828,1.1583,1.15868,1.15797,396,1779650099.579,EURUSD_otc
66,2026-05-24 19:15:00,1.15832,1.15813,1.15844,1.15684,403,1779650399.573,EURUSD_otc
66,2026-05-24 19:20:00,1.15813,1.15848,1.15849,1.1574,407,1779650699.937,EURUSD_otc
66,2026-05-24 19:25:00,1.15848,1.15886,1.15896,1.1584,377,1779650997.939,EURUSD_otc
66,2026-05-24 19:30:00,1.15886,1.15983,1.15983,1.15866,392,1779651298.293,EURUSD_otc
66,2026-05-24 19:35:00,1.15985,1.16013,1.16038,1.15961,412,1779651599.766,EURUSD_otc
66,2026-05-24 19:40:00,1.16013,1.15965,1.16018,1.15939,393,1779651899.66,EURUSD_otc
66,2026-05-24 19:45:00,1.15959,1.16019,1.16054,1.15937,404,1779652199.624,EURUSD_otc
66,2026-05-24 19:50:00,1.16014,1.15987,1.16014,1.15923,401,1779652499.998,EURUSD_otc
66,2026-05-24 19:55:00,1.15987,1.16008,1.16019,1.15967,371,1779652799.931,EURUSD_otc
66,2026-05-24 20:00:00,1.16008,1.15957,1.16014,1.15875,399,1779653099.855,EURUSD_otc
66,2026-05-24 20:05:00,1.15957,1.15919,1.15971,1.15884,390,1779653397.78,EURUSD_otc
66,2026-05-24 20:10:00,1.15921,1.15849,1.15921,1.15843,402,1779653699.704,EURUSD_otc
66,2026-05-24 20:15:00,1.15847,1.15791,1.15884,1.15781,395,1779653999.54,EURUSD_otc
66,2026-05-24 20:20:00,1.15791,1.15846,1.15867,1.1575,398,1779654299.527,EURUSD_otc
66,2026-05-24 20:25:00,1.15846,1.15946,1.1595,1.15839,391,1779654599.851,EURUSD_otc
66,2026-05-24 20:30:00,1.15948,1.16031,1.16031,1.15919,403,1779654899.78,EURUSD_otc
66,2026-05-24 20:35:00,1.16031,1.16022,1.16067,1.16002,427,1779655199.719,EURUSD_otc
66,2026-05-24 20:40:00,1.16022,1.16168,1.16182,1.16018,405,1779655499.645,EURUSD_otc
