symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-28 12:00:00,1.34652,1.34652,1.34655,1.34649,393,1779969899.408,GBPUSD_otc
86,2026-05-28 12:05:00,1.34652,1.34662,1.34662,1.34649,391,1779970199.271,GBPUSD_otc
86,2026-05-28 12:10:00,1.34662,1.34661,1.34664,1.34658,382,1779970499.8,GBPUSD_otc
86,2026-05-28 12:15:00,1.34661,1.34661,1.34664,1.34655,398,1779970799.722,GBPUSD_otc
86,2026-05-28 12:20:00,1.34661,1.34663,1.34667,1.34653,401,1779971099.729,GBPUSD_otc
86,2026-05-28 12:25:00,1.34663,1.34666,1.34666,1.34654,411,1779971399.583,GBPUSD_otc
86,2026-05-28 12:30:00,1.34666,1.34664,1.34669,1.34663,399,1779971699.555,GBPUSD_otc
86,2026-05-28 12:35:00,1.34664,1.34677,1.34684,1.34664,396,1779971998.871,GBPUSD_otc
86,2026-05-28 12:40:00,1.34676,1.34671,1.34677,1.34669,403,1779972299.814,GBPUSD_otc
86,2026-05-28 12:45:00,1.34671,1.34665,1.34674,1.34661,411,1779972599.784,GBPUSD_otc
86,2026-05-28 12:50:00,1.34665,1.34668,1.34672,1.34662,402,1779972899.265,GBPUSD_otc
86,2026-05-28 12:55:00,1.34668,1.34694,1.34695,1.34668,389,1779973199.667,GBPUSD_otc
86,2026-05-28 13:00:00,1.34694,1.34696,1.34698,1.3469,406,1779973499.596,GBPUSD_otc
86,2026-05-28 13:05:00,1.34696,1.34704,1.34704,1.34691,390,1779973799.555,GBPUSD_otc
86,2026-05-28 13:10:00,1.34704,1.34701,1.34705,1.34697,385,1779974098.987,GBPUSD_otc
86,2026-05-28 13:15:00,1.34701,1.34217,1.34705,1.34213,383,1779974398.456,GBPUSD_otc
86,2026-05-28 13:20:00,1.34217,1.34215,1.34218,1.34211,410,1779974699.875,GBPUSD_otc
86,2026-05-28 13:25:00,1.34215,1.3422,1.34223,1.3421,391,1779974999.821,GBPUSD_otc
86,2026-05-28 13:30:00,1.3422,1.34222,1.34227,1.3422,412,1779975299.74,GBPUSD_otc
86,2026-05-28 13:35:00,1.34223,1.34212,1.34223,1.34211,415,1779975599.182,GBPUSD_otc
86,2026-05-28 13:40:00,1.34212,1.34219,1.34221,1.3421,407,1779975899.612,GBPUSD_otc
86,2026-05-28 13:45:00,1.34219,1.34216,1.3422,1.34208,408,1779976199.09,GBPUSD_otc
86,2026-05-28 13:50:00,1.34216,1.34215,1.3422,1.34213,407,1779976499.564,GBPUSD_otc
86,2026-05-28 13:55:00,1.34215,1.34226,1.34226,1.34212,393,1779976799.998,GBPUSD_otc
86,2026-05-28 14:00:00,1.34226,1.34237,1.34238,1.34223,397,1779977099.485,GBPUSD_otc
86,2026-05-28 14:05:00,1.34237,1.34225,1.3424,1.34224,393,1779977399.359,GBPUSD_otc
86,2026-05-28 14:10:00,1.34225,1.34212,1.34229,1.34212,409,1779977698.898,GBPUSD_otc
86,2026-05-28 14:15:00,1.34212,1.34222,1.34222,1.34211,416,1779977999.807,GBPUSD_otc
86,2026-05-28 14:20:00,1.34222,1.34219,1.34226,1.34217,405,1779978299.825,GBPUSD_otc
86,2026-05-28 14:25:00,1.34219,1.34222,1.34224,1.34217,385,1779978599.753,GBPUSD_otc
86,2026-05-28 14:30:00,1.34222,1.34224,1.34229,1.3422,384,1779978899.773,GBPUSD_otc
86,2026-05-28 14:35:00,1.34224,1.34223,1.34227,1.3422,392,1779979199.584,GBPUSD_otc
86,2026-05-28 14:40:00,1.34223,1.34228,1.3423,1.34222,393,1779979499.132,GBPUSD_otc
86,2026-05-28 14:45:00,1.34228,1.34224,1.3423,1.3422,388,1779979799.546,GBPUSD_otc
86,2026-05-28 14:50:00,1.34224,1.34229,1.3423,1.34223,390,1779980099.527,GBPUSD_otc
86,2026-05-28 14:55:00,1.34227,1.34217,1.34228,1.34217,403,1779980399.918,GBPUSD_otc
86,2026-05-28 15:00:00,1.34217,1.34207,1.3422,1.34207,411,1779980699.427,GBPUSD_otc
86,2026-05-28 15:05:00,1.34207,1.34207,1.34209,1.34201,375,1779980999.737,GBPUSD_otc
86,2026-05-28 15:10:00,1.34207,1.34209,1.34213,1.34206,415,1779981299.673,GBPUSD_otc
86,2026-05-28 15:15:00,1.34209,1.34202,1.34209,1.34199,372,1779981599.609,GBPUSD_otc
86,2026-05-28 15:20:00,1.34201,1.34198,1.34207,1.34195,383,1779981899.558,GBPUSD_otc
86,2026-05-28 15:25:00,1.34198,1.3421,1.3421,1.34197,404,1779982199.514,GBPUSD_otc
86,2026-05-28 15:30:00,1.3421,1.34207,1.34213,1.34204,387,1779982499.882,GBPUSD_otc
86,2026-05-28 15:35:00,1.34207,1.34203,1.3421,1.34202,399,1779982799.882,GBPUSD_otc
86,2026-05-28 15:40:00,1.34203,1.34198,1.34205,1.34195,405,1779983099.789,GBPUSD_otc
86,2026-05-28 15:45:00,1.34198,1.34198,1.34201,1.34192,397,1779983399.345,GBPUSD_otc
86,2026-05-28 15:50:00,1.34198,1.34198,1.34205,1.34197,416,1779983699.717,GBPUSD_otc
86,2026-05-28 15:55:00,1.34197,1.34183,1.34197,1.34182,407,1779983999.729,GBPUSD_otc
86,2026-05-28 16:00:00,1.34183,1.34168,1.34183,1.34167,391,1779984299.615,GBPUSD_otc
86,2026-05-28 16:05:00,1.34168,1.34157,1.34168,1.34157,392,1779984599.631,GBPUSD_otc
86,2026-05-28 16:10:00,1.34157,1.34147,1.34159,1.34143,391,1779984899.542,GBPUSD_otc
86,2026-05-28 16:15:00,1.34147,1.34147,1.34151,1.3414,403,1779985198.556,GBPUSD_otc
86,2026-05-28 16:20:00,1.34147,1.34149,1.34149,1.34139,399,1779985499.967,GBPUSD_otc
86,2026-05-28 16:25:00,1.34149,1.34151,1.34152,1.34144,411,1779985799.984,GBPUSD_otc
86,2026-05-28 16:30:00,1.34151,1.34128,1.34151,1.34128,407,1779986099.828,GBPUSD_otc
86,2026-05-28 16:35:00,1.34127,1.34147,1.3415,1.34124,387,1779986399.79,GBPUSD_otc
86,2026-05-28 16:40:00,1.34147,1.34142,1.3415,1.34135,402,1779986699.733,GBPUSD_otc
86,2026-05-28 16:45:00,1.34142,1.34143,1.34147,1.3414,411,1779986998.755,GBPUSD_otc
86,2026-05-28 16:50:00,1.34143,1.3415,1.34153,1.34142,408,1779987299.692,GBPUSD_otc
86,2026-05-28 16:55:00,1.3415,1.34161,1.34161,1.3415,406,1779987599.7,GBPUSD_otc
86,2026-05-28 17:00:00,1.34161,1.34157,1.34165,1.34153,406,1779987899.086,GBPUSD_otc
86,2026-05-28 17:05:00,1.34156,1.3416,1.34163,1.34154,407,1779988199.56,GBPUSD_otc
86,2026-05-28 17:10:00,1.3416,1.34149,1.34161,1.34149,402,1779988499.454,GBPUSD_otc
86,2026-05-28 17:15:00,1.34148,1.34148,1.3415,1.34143,412,1779988799.429,GBPUSD_otc
86,2026-05-28 17:20:00,1.34148,1.34143,1.34151,1.34143,394,1779989099.345,GBPUSD_otc
86,2026-05-28 17:25:00,1.34143,1.34144,1.34153,1.34143,405,1779989399.817,GBPUSD_otc
86,2026-05-28 17:30:00,1.34144,1.34132,1.34144,1.34132,383,1779989699.727,GBPUSD_otc
86,2026-05-28 17:35:00,1.34132,1.34131,1.34133,1.34126,384,1779989999.644,GBPUSD_otc
86,2026-05-28 17:40:00,1.34131,1.34128,1.34134,1.34125,381,1779990299.136,GBPUSD_otc
86,2026-05-28 17:45:00,1.34128,1.34135,1.34139,1.34126,409,1779990599.55,GBPUSD_otc
86,2026-05-28 17:50:00,1.34135,1.34139,1.34141,1.34132,398,1779990899.01,GBPUSD_otc
86,2026-05-28 17:55:00,1.34139,1.34151,1.34151,1.34138,399,1779991199.875,GBPUSD_otc
86,2026-05-28 18:00:00,1.34151,1.34151,1.34153,1.34146,394,1779991499.884,GBPUSD_otc
86,2026-05-28 18:05:00,1.34151,1.34152,1.34156,1.34148,411,1779991798.786,GBPUSD_otc
86,2026-05-28 18:10:00,1.34152,1.34152,1.34153,1.34144,388,1779992099.314,GBPUSD_otc
86,2026-05-28 18:15:00,1.34152,1.34146,1.34152,1.3414,419,1779992399.715,GBPUSD_otc
86,2026-05-28 18:20:00,1.34146,1.34144,1.34152,1.3414,415,1779992699.743,GBPUSD_otc
86,2026-05-28 18:25:00,1.34144,1.34133,1.34148,1.34133,395,1779992999.655,GBPUSD_otc
86,2026-05-28 18:30:00,1.34133,1.34141,1.34142,1.34132,388,1779993299.148,GBPUSD_otc
86,2026-05-28 18:35:00,1.34141,1.3414,1.34145,1.34137,407,1779993599.532,GBPUSD_otc
86,2026-05-28 18:40:00,1.3414,1.34142,1.34145,1.34137,390,1779993899.512,GBPUSD_otc
86,2026-05-28 18:45:00,1.34142,1.3414,1.34144,1.34136,380,1779994199.955,GBPUSD_otc
86,2026-05-28 18:50:00,1.3414,1.3414,1.34143,1.34133,388,1779994499.896,GBPUSD_otc
86,2026-05-28 18:55:00,1.3414,1.34141,1.34144,1.34135,390,1779994799.285,GBPUSD_otc
86,2026-05-28 19:00:00,1.34141,1.34141,1.34145,1.34134,406,1779995099.286,GBPUSD_otc
86,2026-05-28 19:05:00,1.34142,1.34144,1.34148,1.3414,396,1779995399.67,GBPUSD_otc
86,2026-05-28 19:10:00,1.34144,1.34146,1.34146,1.3414,401,1779995699.655,GBPUSD_otc
86,2026-05-28 19:15:00,1.34146,1.34147,1.34148,1.34143,388,1779995999.541,GBPUSD_otc
86,2026-05-28 19:20:00,1.34147,1.34155,1.34156,1.34146,383,1779996299.997,GBPUSD_otc
86,2026-05-28 19:25:00,1.34155,1.34155,1.3416,1.34154,410,1779996598.88,GBPUSD_otc
86,2026-05-28 19:30:00,1.34155,1.34155,1.34157,1.34151,401,1779996899.768,GBPUSD_otc
86,2026-05-28 19:35:00,1.34155,1.34157,1.34159,1.34151,400,1779997199.769,GBPUSD_otc
86,2026-05-28 19:40:00,1.34156,1.34167,1.34167,1.34154,382,1779997499.71,GBPUSD_otc
86,2026-05-28 19:45:00,1.34167,1.3416,1.34169,1.34154,400,1779997799.145,GBPUSD_otc
86,2026-05-28 19:50:00,1.3416,1.34151,1.34161,1.3415,407,1779998099.638,GBPUSD_otc
86,2026-05-28 19:55:00,1.34151,1.34133,1.34153,1.34133,387,1779998399.576,GBPUSD_otc
86,2026-05-28 20:00:00,1.34133,1.34127,1.34135,1.34126,404,1779998699.517,GBPUSD_otc
86,2026-05-28 20:05:00,1.34127,1.34119,1.34127,1.34117,389,1779998999.983,GBPUSD_otc
86,2026-05-28 20:10:00,1.34119,1.34114,1.34121,1.34109,394,1779999299.966,GBPUSD_otc
86,2026-05-28 20:15:00,1.34115,1.34117,1.34122,1.34115,395,1779999599.338,GBPUSD_otc
86,2026-05-28 20:20:00,1.34117,1.34105,1.34121,1.34105,404,1779999899.821,GBPUSD_otc
86,2026-05-28 20:25:00,1.34105,1.34105,1.34112,1.34103,403,1780000198.682,GBPUSD_otc
86,2026-05-28 20:30:00,1.34105,1.34102,1.34106,1.34096,395,1780000498.652,GBPUSD_otc
86,2026-05-28 20:35:00,1.34102,1.34112,1.34112,1.34098,380,1780000799.595,GBPUSD_otc
86,2026-05-28 20:40:00,1.34112,1.34124,1.34125,1.34112,405,1780001099.547,GBPUSD_otc
86,2026-05-28 20:45:00,1.34124,1.34117,1.34128,1.34117,384,1780001399.974,GBPUSD_otc
86,2026-05-28 20:50:00,1.34117,1.34119,1.34121,1.34112,407,1780001699.855,GBPUSD_otc
86,2026-05-28 20:55:00,1.34119,1.34134,1.34136,1.34119,398,1780001999.799,GBPUSD_otc
86,2026-05-28 21:00:00,1.34134,1.34141,1.34142,1.34132,383,1780002298.684,GBPUSD_otc
86,2026-05-28 21:05:00,1.34141,1.34147,1.34148,1.34141,405,1780002599.679,GBPUSD_otc
86,2026-05-28 21:10:00,1.34147,1.34129,1.34147,1.34129,403,1780002899.519,GBPUSD_otc
86,2026-05-28 21:15:00,1.34129,1.34132,1.34134,1.34125,407,1780003199.918,GBPUSD_otc
86,2026-05-28 21:20:00,1.34132,1.34143,1.34143,1.34131,377,1780003499.829,GBPUSD_otc
86,2026-05-28 21:25:00,1.34143,1.34154,1.34154,1.3414,396,1780003799.721,GBPUSD_otc
86,2026-05-28 21:30:00,1.34154,1.34152,1.34158,1.34151,408,1780004099.714,GBPUSD_otc
86,2026-05-28 21:35:00,1.34152,1.34169,1.34169,1.34152,404,1780004399.545,GBPUSD_otc
86,2026-05-28 21:40:00,1.34169,1.34175,1.34177,1.34166,384,1780004699.996,GBPUSD_otc
86,2026-05-28 21:45:00,1.34175,1.34176,1.34181,1.34173,412,1780004999.422,GBPUSD_otc
86,2026-05-28 21:50:00,1.34176,1.34173,1.34179,1.34172,394,1780005299.879,GBPUSD_otc
86,2026-05-28 21:55:00,1.34173,1.34178,1.34178,1.34168,386,1780005599.759,GBPUSD_otc
86,2026-05-28 22:00:00,1.34179,1.34185,1.34189,1.34179,400,1780005899.723,GBPUSD_otc
86,2026-05-28 22:05:00,1.34183,1.34173,1.34183,1.34173,383,1780006199.67,GBPUSD_otc
86,2026-05-28 22:10:00,1.34172,1.34187,1.34189,1.34172,389,1780006499.601,GBPUSD_otc
86,2026-05-28 22:15:00,1.34188,1.34193,1.34197,1.34186,409,1780006799.068,GBPUSD_otc
86,2026-05-28 22:20:00,1.34193,1.34198,1.34204,1.34193,394,1780007099.981,GBPUSD_otc
86,2026-05-28 22:25:00,1.34198,1.34189,1.34205,1.34189,390,1780007399.897,GBPUSD_otc
86,2026-05-28 22:30:00,1.34189,1.34199,1.34201,1.34189,392,1780007698.301,GBPUSD_otc
86,2026-05-28 22:35:00,1.34199,1.34193,1.34202,1.3419,409,1780007999.776,GBPUSD_otc
86,2026-05-28 22:40:00,1.34193,1.34183,1.34196,1.34179,403,1780008299.684,GBPUSD_otc
86,2026-05-28 22:45:00,1.34183,1.34173,1.34185,1.34173,401,1780008599.656,GBPUSD_otc
86,2026-05-28 22:50:00,1.34173,1.34165,1.34174,1.34163,384,1780008899.593,GBPUSD_otc
86,2026-05-28 22:55:00,1.34165,1.34169,1.34169,1.3416,399,1780009199.493,GBPUSD_otc
86,2026-05-28 23:00:00,1.34169,1.34182,1.34184,1.34169,408,1780009499.85,GBPUSD_otc
86,2026-05-28 23:05:00,1.34182,1.34186,1.34187,1.34176,395,1780009799.344,GBPUSD_otc
86,2026-05-28 23:10:00,1.34186,1.342,1.342,1.34185,397,1780010099.685,GBPUSD_otc
86,2026-05-28 23:15:00,1.342,1.34211,1.34211,1.34199,378,1780010398.67,GBPUSD_otc
86,2026-05-28 23:20:00,1.34211,1.34211,1.34218,1.34209,396,1780010699.533,GBPUSD_otc
86,2026-05-28 23:25:00,1.34211,1.34228,1.34228,1.34211,383,1780010999.973,GBPUSD_otc
86,2026-05-28 23:30:00,1.34228,1.34235,1.34235,1.34227,379,1780011299.403,GBPUSD_otc
86,2026-05-28 23:35:00,1.34235,1.3424,1.34245,1.34231,383,1780011599.852,GBPUSD_otc
86,2026-05-28 23:40:00,1.3424,1.34249,1.34251,1.34239,381,1780011899.261,GBPUSD_otc
86,2026-05-28 23:45:00,1.34249,1.3424,1.34255,1.3424,405,1780012198.73,GBPUSD_otc
86,2026-05-28 23:50:00,1.3424,1.3425,1.34253,1.34238,401,1780012499.638,GBPUSD_otc
86,2026-05-28 23:55:00,1.3425,1.34249,1.34254,1.34246,403,1780012798.531,GBPUSD_otc
86,2026-05-29 00:00:00,1.34249,1.34255,1.3426,1.34247,401,1780013099.007,GBPUSD_otc
86,2026-05-29 00:05:00,1.34255,1.34261,1.34265,1.34254,395,1780013399.875,GBPUSD_otc
86,2026-05-29 00:10:00,1.34261,1.34263,1.34266,1.34253,417,1780013699.364,GBPUSD_otc
86,2026-05-29 00:15:00,1.34263,1.34255,1.34264,1.34255,400,1780013999.775,GBPUSD_otc
86,2026-05-29 00:20:00,1.34255,1.34262,1.34263,1.34255,390,1780014299.738,GBPUSD_otc
86,2026-05-29 00:25:00,1.34262,1.34257,1.34262,1.34253,400,1780014599.577,GBPUSD_otc
86,2026-05-29 00:30:00,1.34257,1.34254,1.34264,1.34253,406,1780014899.528,GBPUSD_otc
86,2026-05-29 00:35:00,1.34254,1.34253,1.34256,1.34248,406,1780015199.411,GBPUSD_otc
86,2026-05-29 00:40:00,1.34253,1.34254,1.34255,1.34249,408,1780015499.888,GBPUSD_otc
86,2026-05-29 00:45:00,1.34254,1.34275,1.34276,1.34253,401,1780015799.769,GBPUSD_otc
86,2026-05-29 00:50:00,1.34275,1.34274,1.34278,1.34273,409,1780016098.726,GBPUSD_otc
86,2026-05-29 00:55:00,1.34274,1.34273,1.34282,1.34273,389,1780016399.114,GBPUSD_otc
86,2026-05-29 01:00:00,1.34273,1.34276,1.34276,1.34271,399,1780016699.034,GBPUSD_otc
86,2026-05-29 01:05:00,1.34276,1.3428,1.34289,1.34276,423,1780016999.479,GBPUSD_otc
86,2026-05-29 01:10:00,1.3428,1.34299,1.343,1.3428,414,1780017299.337,GBPUSD_otc
86,2026-05-29 01:15:00,1.34299,1.34303,1.34307,1.34298,393,1780017599.303,GBPUSD_otc
86,2026-05-29 01:20:00,1.34303,1.34308,1.34312,1.34301,410,1780017899.682,GBPUSD_otc
86,2026-05-29 01:25:00,1.34308,1.34319,1.3432,1.34306,390,1780018199.68,GBPUSD_otc
86,2026-05-29 01:30:00,1.34319,1.34313,1.34319,1.34311,369,1780018499.532,GBPUSD_otc
86,2026-05-29 01:35:00,1.34312,1.34309,1.34312,1.34306,384,1780018799.971,GBPUSD_otc
86,2026-05-29 01:40:00,1.34309,1.34307,1.34314,1.34302,394,1780019099.898,GBPUSD_otc
86,2026-05-29 01:45:00,1.34307,1.34309,1.34312,1.34303,404,1780019399.818,GBPUSD_otc
86,2026-05-29 01:50:00,1.34309,1.34305,1.34315,1.34305,414,1780019699.221,GBPUSD_otc
86,2026-05-29 01:55:00,1.34305,1.3431,1.34313,1.34305,399,1780019999.679,GBPUSD_otc
86,2026-05-29 02:00:00,1.3431,1.34312,1.34315,1.34305,406,1780020299.527,GBPUSD_otc
86,2026-05-29 02:05:00,1.34312,1.34307,1.34316,1.34304,399,1780020599.459,GBPUSD_otc
86,2026-05-29 02:10:00,1.34307,1.34296,1.34308,1.34294,399,1780020899.947,GBPUSD_otc
86,2026-05-29 02:15:00,1.34296,1.34306,1.34307,1.34296,380,1780021199.393,GBPUSD_otc
86,2026-05-29 02:20:00,1.34306,1.34305,1.34309,1.34297,402,1780021499.3,GBPUSD_otc
86,2026-05-29 02:25:00,1.34305,1.34292,1.34308,1.34292,387,1780021799.743,GBPUSD_otc
86,2026-05-29 02:30:00,1.34292,1.34289,1.34292,1.34278,403,1780022099.144,GBPUSD_otc
86,2026-05-29 02:35:00,1.3429,1.34279,1.3429,1.34274,410,1780022399.509,GBPUSD_otc
86,2026-05-29 02:40:00,1.34279,1.3428,1.34282,1.34273,399,1780022699.482,GBPUSD_otc
86,2026-05-29 02:45:00,1.3428,1.3428,1.34287,1.34279,403,1780022999.82,GBPUSD_otc
86,2026-05-29 02:50:00,1.3428,1.3429,1.34293,1.3428,394,1780023296.766,GBPUSD_otc
86,2026-05-29 02:55:00,1.34291,1.34309,1.3431,1.34287,399,1780023598.647,GBPUSD_otc
86,2026-05-29 03:00:00,1.34309,1.34314,1.34316,1.34308,382,1780023898.078,GBPUSD_otc
86,2026-05-29 03:05:00,1.34315,1.34328,1.3433,1.34315,389,1780024199.547,GBPUSD_otc
86,2026-05-29 03:10:00,1.34328,1.3433,1.34336,1.34326,392,1780024499.944,GBPUSD_otc
86,2026-05-29 03:15:00,1.3433,1.34334,1.34336,1.34326,405,1780024799.953,GBPUSD_otc
86,2026-05-29 03:20:00,1.34334,1.34344,1.34344,1.34333,406,1780025098.915,GBPUSD_otc
86,2026-05-29 03:25:00,1.34344,1.34344,1.34351,1.3434,423,1780025399.844,GBPUSD_otc
86,2026-05-29 03:30:00,1.34344,1.34341,1.34349,1.34338,401,1780025698.788,GBPUSD_otc
86,2026-05-29 03:35:00,1.34341,1.34344,1.34348,1.34339,401,1780025999.709,GBPUSD_otc
86,2026-05-29 03:40:00,1.34344,1.34343,1.34346,1.34341,386,1780026299.57,GBPUSD_otc
86,2026-05-29 03:45:00,1.34343,1.34342,1.34346,1.34341,384,1780026599.534,GBPUSD_otc
86,2026-05-29 03:50:00,1.34342,1.34352,1.34352,1.34341,408,1780026899.958,GBPUSD_otc
86,2026-05-29 03:55:00,1.34352,1.34359,1.34359,1.34351,390,1780027199.92,GBPUSD_otc
86,2026-05-29 04:00:00,1.34359,1.3436,1.34366,1.34358,385,1780027498.323,GBPUSD_otc
86,2026-05-29 04:05:00,1.3436,1.34362,1.34365,1.34358,394,1780027799.748,GBPUSD_otc
86,2026-05-29 04:10:00,1.34362,1.34356,1.34364,1.34354,395,1780028099.199,GBPUSD_otc
86,2026-05-29 04:15:00,1.34356,1.34351,1.34361,1.34348,398,1780028399.648,GBPUSD_otc
86,2026-05-29 04:20:00,1.34351,1.34364,1.34364,1.34349,412,1780028699.019,GBPUSD_otc
86,2026-05-29 04:25:00,1.34364,1.34363,1.34373,1.34359,394,1780028999.445,GBPUSD_otc
86,2026-05-29 04:30:00,1.34363,1.34365,1.34368,1.34358,389,1780029299.9,GBPUSD_otc
86,2026-05-29 04:35:00,1.34365,1.34346,1.34366,1.34346,399,1780029599.779,GBPUSD_otc
86,2026-05-29 04:40:00,1.34346,1.34357,1.34357,1.34345,416,1780029899.729,GBPUSD_otc
86,2026-05-29 04:45:00,1.34357,1.34353,1.34358,1.34348,378,1780030199.619,GBPUSD_otc
86,2026-05-29 04:50:00,1.34353,1.34359,1.34363,1.34352,379,1780030498.646,GBPUSD_otc
86,2026-05-29 04:55:00,1.34359,1.34361,1.34369,1.34355,397,1780030799.03,GBPUSD_otc
86,2026-05-29 05:00:00,1.34361,1.34361,1.34365,1.34356,377,1780031099.505,GBPUSD_otc
86,2026-05-29 05:05:00,1.34361,1.34358,1.34361,1.34351,386,1780031399.883,GBPUSD_otc
86,2026-05-29 05:10:00,1.34358,1.34357,1.34363,1.34357,411,1780031699.866,GBPUSD_otc
86,2026-05-29 05:15:00,1.34357,1.34349,1.34357,1.34348,385,1780031999.261,GBPUSD_otc
86,2026-05-29 05:20:00,1.34349,1.34342,1.34349,1.34333,422,1780032299.791,GBPUSD_otc
86,2026-05-29 05:25:00,1.34342,1.34344,1.34346,1.34338,403,1780032599.724,GBPUSD_otc
86,2026-05-29 05:30:00,1.34344,1.34346,1.34353,1.34342,404,1780032899.707,GBPUSD_otc
86,2026-05-29 05:35:00,1.34346,1.34353,1.34354,1.34344,383,1780033199.606,GBPUSD_otc
86,2026-05-29 05:40:00,1.34353,1.34375,1.34375,1.34353,411,1780033499.565,GBPUSD_otc
86,2026-05-29 05:45:00,1.34375,1.34376,1.34384,1.34372,408,1780033799.992,GBPUSD_otc
86,2026-05-29 05:50:00,1.34376,1.34374,1.34378,1.34368,407,1780034099.966,GBPUSD_otc
86,2026-05-29 05:55:00,1.34374,1.34373,1.34376,1.34368,405,1780034399.924,GBPUSD_otc
86,2026-05-29 06:00:00,1.34373,1.34353,1.34374,1.34351,407,1780034699.407,GBPUSD_otc
86,2026-05-29 06:05:00,1.34353,1.34359,1.3436,1.34353,403,1780034999.844,GBPUSD_otc
86,2026-05-29 06:10:00,1.34359,1.34358,1.3436,1.34353,396,1780035299.745,GBPUSD_otc
86,2026-05-29 06:15:00,1.34358,1.34364,1.34373,1.34358,404,1780035599.16,GBPUSD_otc
86,2026-05-29 06:20:00,1.34364,1.34355,1.34365,1.34352,398,1780035899.108,GBPUSD_otc
86,2026-05-29 06:25:00,1.34355,1.3435,1.34357,1.34345,396,1780036198.542,GBPUSD_otc
86,2026-05-29 06:30:00,1.3435,1.34344,1.34352,1.34342,389,1780036498.534,GBPUSD_otc
86,2026-05-29 06:35:00,1.34344,1.34328,1.34345,1.34328,402,1780036799.912,GBPUSD_otc
86,2026-05-29 06:40:00,1.34328,1.34338,1.34339,1.34326,401,1780037099.892,GBPUSD_otc
86,2026-05-29 06:45:00,1.34338,1.34347,1.3435,1.34337,399,1780037399.304,GBPUSD_otc
86,2026-05-29 06:50:00,1.34347,1.34356,1.34357,1.34345,405,1780037699.804,GBPUSD_otc
86,2026-05-29 06:55:00,1.34356,1.34355,1.34361,1.34354,396,1780037999.71,GBPUSD_otc
86,2026-05-29 07:00:00,1.34355,1.34362,1.34365,1.34355,403,1780038299.723,GBPUSD_otc
86,2026-05-29 07:05:00,1.34362,1.34354,1.34363,1.34353,415,1780038599.097,GBPUSD_otc
86,2026-05-29 07:10:00,1.34354,1.34358,1.34358,1.34349,394,1780038899.552,GBPUSD_otc
86,2026-05-29 07:15:00,1.34359,1.34344,1.3436,1.34344,401,1780039199.97,GBPUSD_otc
86,2026-05-29 07:20:00,1.34344,1.34353,1.34354,1.34343,406,1780039499.949,GBPUSD_otc
86,2026-05-29 07:25:00,1.34353,1.34351,1.34356,1.34347,398,1780039799.845,GBPUSD_otc
86,2026-05-29 07:30:00,1.34351,1.3435,1.34356,1.34349,404,1780040098.323,GBPUSD_otc
86,2026-05-29 07:35:00,1.3435,1.34338,1.34352,1.34337,404,1780040399.675,GBPUSD_otc
86,2026-05-29 07:40:00,1.34338,1.34332,1.34341,1.34331,412,1780040698.08,GBPUSD_otc
86,2026-05-29 07:45:00,1.34332,1.34325,1.34333,1.34322,403,1780040999.521,GBPUSD_otc
86,2026-05-29 07:50:00,1.34325,1.34333,1.34334,1.34321,388,1780041299.939,GBPUSD_otc
86,2026-05-29 07:55:00,1.34333,1.34331,1.34337,1.34328,407,1780041599.903,GBPUSD_otc
86,2026-05-29 08:00:00,1.34331,1.34332,1.34337,1.34327,383,1780041899.775,GBPUSD_otc
86,2026-05-29 08:05:00,1.34332,1.34337,1.34337,1.34329,417,1780042199.781,GBPUSD_otc
86,2026-05-29 08:10:00,1.34337,1.34343,1.34343,1.34336,385,1780042498.628,GBPUSD_otc
86,2026-05-29 08:15:00,1.34343,1.34338,1.34346,1.34337,399,1780042799.625,GBPUSD_otc
86,2026-05-29 08:20:00,1.34339,1.34341,1.34342,1.34335,391,1780043098.009,GBPUSD_otc
86,2026-05-29 08:25:00,1.34341,1.34337,1.34343,1.34333,400,1780043399.551,GBPUSD_otc
86,2026-05-29 08:30:00,1.34337,1.34341,1.34344,1.34335,408,1780043699.927,GBPUSD_otc
86,2026-05-29 08:35:00,1.34341,1.34349,1.34351,1.34338,410,1780043991.38,GBPUSD_otc
86,2026-05-29 08:40:00,1.34349,1.34349,1.34349,1.34349,0,1780044000.0,GBPUSD_otc
86,2026-05-29 08:45:00,1.34349,1.34349,1.34349,1.34349,0,1780044300.0,GBPUSD_otc
86,2026-05-29 08:50:00,1.34349,1.34349,1.34349,1.34349,0,1780044600.0,GBPUSD_otc
86,2026-05-29 08:55:00,1.34349,1.34349,1.34349,1.34349,0,1780044900.0,GBPUSD_otc
86,2026-05-29 09:00:00,1.34349,1.34349,1.34349,1.34349,0,1780045200.0,GBPUSD_otc
86,2026-05-29 09:05:00,1.34349,1.34349,1.34349,1.34349,0,1780045500.0,GBPUSD_otc
86,2026-05-29 09:10:00,1.34349,1.34349,1.34349,1.34349,0,1780045800.0,GBPUSD_otc
86,2026-05-29 09:15:00,1.34349,1.34349,1.34349,1.34349,0,1780046100.0,GBPUSD_otc
86,2026-05-29 09:20:00,1.34349,1.34349,1.34349,1.34349,0,1780046400.0,GBPUSD_otc
86,2026-05-29 09:25:00,1.34349,1.34349,1.34349,1.34349,0,1780046700.0,GBPUSD_otc
