symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-20 13:30:00,0.57583,0.57675,0.57675,0.57532,1190,1779284699.499,NZDUSD_otc
90,2026-05-20 13:45:00,0.57677,0.57533,0.57678,0.57511,1213,1779285599.962,NZDUSD_otc
90,2026-05-20 14:00:00,0.57533,0.57596,0.57673,0.57515,1211,1779286499.865,NZDUSD_otc
90,2026-05-20 14:15:00,0.57592,0.57475,0.57652,0.57439,1208,1779287399.223,NZDUSD_otc
90,2026-05-20 14:30:00,0.57475,0.57277,0.57502,0.57263,1195,1779288299.733,NZDUSD_otc
90,2026-05-20 14:45:00,0.57276,0.56964,0.57291,0.56962,1210,1779289199.56,NZDUSD_otc
90,2026-05-20 15:00:00,0.56962,0.57164,0.57164,0.56955,1213,1779290099.597,NZDUSD_otc
90,2026-05-20 15:15:00,0.57164,0.57378,0.57426,0.57154,1233,1779290999.92,NZDUSD_otc
90,2026-05-20 15:30:00,0.57378,0.57353,0.57396,0.57286,1204,1779291899.365,NZDUSD_otc
90,2026-05-20 15:45:00,0.57353,0.57392,0.57433,0.57311,1178,1779292799.74,NZDUSD_otc
90,2026-05-20 16:00:00,0.57393,0.57541,0.57553,0.5731,1194,1779293699.639,NZDUSD_otc
90,2026-05-20 16:15:00,0.57541,0.57453,0.57603,0.57417,1217,1779294599.999,NZDUSD_otc
90,2026-05-20 16:30:00,0.57453,0.57483,0.57567,0.57428,1149,1779295499.373,NZDUSD_otc
90,2026-05-20 16:45:00,0.57483,0.57415,0.57483,0.57372,1208,1779296399.679,NZDUSD_otc
90,2026-05-20 17:00:00,0.57415,0.57349,0.57447,0.57313,1221,1779297299.608,NZDUSD_otc
90,2026-05-20 17:15:00,0.57346,0.57198,0.57346,0.57103,1200,1779298199.518,NZDUSD_otc
90,2026-05-20 17:30:00,0.57198,0.571,0.57223,0.57076,1220,1779299099.377,NZDUSD_otc
90,2026-05-20 17:45:00,0.57103,0.57109,0.57193,0.57038,1162,1779299999.782,NZDUSD_otc
90,2026-05-20 18:00:00,0.57106,0.57127,0.57141,0.57015,1172,1779300899.612,NZDUSD_otc
90,2026-05-20 18:15:00,0.57126,0.57199,0.57232,0.57091,1181,1779301799.053,NZDUSD_otc
90,2026-05-20 18:30:00,0.57194,0.57215,0.57304,0.57124,1199,1779302699.857,NZDUSD_otc
90,2026-05-20 18:45:00,0.57215,0.57336,0.57367,0.57171,1215,1779303599.779,NZDUSD_otc
90,2026-05-20 19:00:00,0.57336,0.57288,0.57435,0.57277,1201,1779304499.064,NZDUSD_otc
90,2026-05-20 19:15:00,0.57288,0.57209,0.57327,0.572,1213,1779305399.942,NZDUSD_otc
90,2026-05-20 19:30:00,0.57216,0.57288,0.57328,0.57154,1206,1779306299.685,NZDUSD_otc
90,2026-05-20 19:45:00,0.57288,0.57268,0.57368,0.57248,1181,1779307199.555,NZDUSD_otc
90,2026-05-20 20:00:00,0.57268,0.57169,0.57363,0.57154,1200,1779308099.893,NZDUSD_otc
90,2026-05-20 20:15:00,0.57169,0.57146,0.57177,0.57085,1221,1779308997.779,NZDUSD_otc
90,2026-05-20 20:30:00,0.57146,0.57121,0.5725,0.57112,1218,1779309899.005,NZDUSD_otc
90,2026-05-20 20:45:00,0.57123,0.57111,0.57156,0.57069,1204,1779310799.24,NZDUSD_otc
90,2026-05-20 21:00:00,0.57117,0.57105,0.57177,0.5702,1223,1779311699.596,NZDUSD_otc
90,2026-05-20 21:15:00,0.57106,0.57044,0.57107,0.57,1202,1779312599.298,NZDUSD_otc
90,2026-05-20 21:30:00,0.57044,0.56977,0.57049,0.56937,1178,1779313499.615,NZDUSD_otc
90,2026-05-20 21:45:00,0.56977,0.57073,0.5714,0.56977,1189,1779314398.874,NZDUSD_otc
90,2026-05-20 22:00:00,0.57073,0.56813,0.57075,0.56804,1198,1779315299.586,NZDUSD_otc
90,2026-05-20 22:15:00,0.56812,0.5677,0.56864,0.5669,1192,1779316199.987,NZDUSD_otc
90,2026-05-20 22:30:00,0.5677,0.56629,0.56775,0.56626,1166,1779317099.676,NZDUSD_otc
90,2026-05-20 22:45:00,0.56629,0.56504,0.56641,0.56498,1203,1779317999.976,NZDUSD_otc
90,2026-05-20 23:00:00,0.56504,0.56545,0.56584,0.56368,1201,1779318899.786,NZDUSD_otc
90,2026-05-20 23:15:00,0.56545,0.56717,0.56749,0.56545,1158,1779319799.534,NZDUSD_otc
90,2026-05-20 23:30:00,0.56715,0.56688,0.56782,0.56609,1134,1779320699.79,NZDUSD_otc
90,2026-05-20 23:45:00,0.56686,0.56913,0.5693,0.56655,1190,1779321599.602,NZDUSD_otc
90,2026-05-21 00:00:00,0.56912,0.56883,0.56967,0.56839,1225,1779322499.817,NZDUSD_otc
90,2026-05-21 00:15:00,0.56883,0.56839,0.56918,0.56777,1177,1779323399.594,NZDUSD_otc
90,2026-05-21 00:30:00,0.56839,0.5685,0.56892,0.56796,1197,1779324299.872,NZDUSD_otc
90,2026-05-21 00:45:00,0.56853,0.5689,0.56941,0.5682,1207,1779325199.615,NZDUSD_otc
90,2026-05-21 01:00:00,0.56889,0.56908,0.57008,0.56876,1216,1779326098.963,NZDUSD_otc
90,2026-05-21 01:15:00,0.56908,0.57012,0.57042,0.56815,1170,1779326999.68,NZDUSD_otc
90,2026-05-21 01:30:00,0.57012,0.5705,0.57135,0.56991,1203,1779327899.532,NZDUSD_otc
90,2026-05-21 01:45:00,0.57048,0.5698,0.5709,0.56947,1171,1779328799.283,NZDUSD_otc
90,2026-05-21 02:00:00,0.5698,0.56899,0.57042,0.56892,1185,1779329699.493,NZDUSD_otc
90,2026-05-21 02:15:00,0.56901,0.56804,0.5698,0.56802,1169,1779330599.3,NZDUSD_otc
90,2026-05-21 02:30:00,0.56804,0.569,0.56938,0.56797,1188,1779331499.515,NZDUSD_otc
90,2026-05-21 02:45:00,0.569,0.56848,0.56926,0.56799,1188,1779332399.257,NZDUSD_otc
90,2026-05-21 03:00:00,0.56849,0.56918,0.56992,0.56847,1185,1779333299.611,NZDUSD_otc
90,2026-05-21 03:15:00,0.56925,0.57009,0.57011,0.56848,1221,1779334199.885,NZDUSD_otc
90,2026-05-21 03:30:00,0.57009,0.56903,0.57012,0.5688,1210,1779335099.61,NZDUSD_otc
90,2026-05-21 03:45:00,0.56903,0.56788,0.56965,0.5676,1164,1779335999.933,NZDUSD_otc
90,2026-05-21 04:00:00,0.56788,0.56973,0.56982,0.56781,1188,1779336899.683,NZDUSD_otc
90,2026-05-21 04:15:00,0.56973,0.5684,0.5699,0.5682,1181,1779337799.628,NZDUSD_otc
90,2026-05-21 04:30:00,0.56842,0.56799,0.56897,0.56749,1187,1779338699.932,NZDUSD_otc
90,2026-05-21 04:45:00,0.56799,0.56654,0.56805,0.5662,1166,1779339599.737,NZDUSD_otc
90,2026-05-21 05:00:00,0.56653,0.56636,0.56748,0.56621,1170,1779340499.972,NZDUSD_otc
90,2026-05-21 05:15:00,0.56636,0.56579,0.56682,0.56565,1212,1779341399.248,NZDUSD_otc
90,2026-05-21 05:30:00,0.56579,0.56566,0.56632,0.56556,1179,1779342299.595,NZDUSD_otc
90,2026-05-21 05:45:00,0.56566,0.5649,0.56651,0.56485,1212,1779343199.309,NZDUSD_otc
90,2026-05-21 06:00:00,0.56488,0.56348,0.56489,0.56292,1192,1779344099.125,NZDUSD_otc
90,2026-05-21 06:15:00,0.56346,0.56397,0.56429,0.56308,1189,1779344999.998,NZDUSD_otc
90,2026-05-21 06:30:00,0.56397,0.56544,0.56582,0.56335,1209,1779345899.94,NZDUSD_otc
90,2026-05-21 06:45:00,0.56544,0.56647,0.5674,0.56516,1223,1779346799.38,NZDUSD_otc
90,2026-05-21 07:00:00,0.56647,0.56611,0.56684,0.56571,1203,1779347699.757,NZDUSD_otc
90,2026-05-21 07:15:00,0.56611,0.5669,0.56727,0.56588,1212,1779348599.084,NZDUSD_otc
90,2026-05-21 07:30:00,0.5669,0.56819,0.56845,0.5669,1187,1779349499.498,NZDUSD_otc
90,2026-05-21 07:45:00,0.56815,0.56883,0.56968,0.56803,1190,1779350399.335,NZDUSD_otc
90,2026-05-21 08:00:00,0.56883,0.56891,0.56919,0.56826,1178,1779351299.628,NZDUSD_otc
90,2026-05-21 08:15:00,0.56891,0.56913,0.56941,0.56807,1223,1779352199.431,NZDUSD_otc
90,2026-05-21 08:30:00,0.56914,0.56826,0.56975,0.56814,1193,1779353099.759,NZDUSD_otc
90,2026-05-21 08:45:00,0.56822,0.56883,0.56901,0.56725,1190,1779353999.6,NZDUSD_otc
90,2026-05-21 09:00:00,0.56887,0.56897,0.56954,0.5685,1172,1779354899.023,NZDUSD_otc
90,2026-05-21 09:15:00,0.569,0.56833,0.5692,0.56805,1223,1779355799.397,NZDUSD_otc
90,2026-05-21 09:30:00,0.56833,0.56901,0.56912,0.56818,1210,1779356699.231,NZDUSD_otc
90,2026-05-21 09:45:00,0.56901,0.56843,0.56939,0.56774,1206,1779357599.056,NZDUSD_otc
90,2026-05-21 10:00:00,0.56843,0.56927,0.57006,0.56835,1191,1779358499.874,NZDUSD_otc
90,2026-05-21 10:15:00,0.56927,0.56857,0.56956,0.56823,1194,1779359399.711,NZDUSD_otc
90,2026-05-21 10:30:00,0.56857,0.56812,0.5689,0.56707,1227,1779360299.651,NZDUSD_otc
90,2026-05-21 10:45:00,0.5681,0.56877,0.5695,0.56807,1231,1779361199.488,NZDUSD_otc
90,2026-05-21 11:00:00,0.56877,0.56779,0.5694,0.5677,1163,1779362099.861,NZDUSD_otc
90,2026-05-21 11:15:00,0.56779,0.56778,0.56819,0.56722,1171,1779362999.607,NZDUSD_otc
90,2026-05-21 11:30:00,0.56782,0.57031,0.57044,0.56767,1200,1779363899.988,NZDUSD_otc
90,2026-05-21 11:45:00,0.57031,0.57075,0.57093,0.56943,1195,1779364799.316,NZDUSD_otc
90,2026-05-21 12:00:00,0.57076,0.57025,0.57105,0.56991,1184,1779365699.559,NZDUSD_otc
90,2026-05-21 12:15:00,0.57023,0.57103,0.57145,0.57005,1221,1779366599.55,NZDUSD_otc
90,2026-05-21 12:30:00,0.57103,0.57009,0.57114,0.56948,1181,1779367499.839,NZDUSD_otc
90,2026-05-21 12:45:00,0.57009,0.57118,0.57142,0.56984,1174,1779368399.669,NZDUSD_otc
90,2026-05-21 13:00:00,0.57119,0.57194,0.57237,0.57108,1178,1779369299.481,NZDUSD_otc
90,2026-05-21 13:15:00,0.57194,0.57049,0.57215,0.57012,1210,1779370199.857,NZDUSD_otc
90,2026-05-21 13:30:00,0.57049,0.57003,0.57049,0.56878,1215,1779371099.622,NZDUSD_otc
90,2026-05-21 13:45:00,0.57005,0.56936,0.57019,0.56852,1193,1779371998.981,NZDUSD_otc
90,2026-05-21 14:00:00,0.56936,0.56919,0.56975,0.56874,1225,1779372899.84,NZDUSD_otc
90,2026-05-21 14:15:00,0.56917,0.56856,0.56955,0.56842,1195,1779373799.779,NZDUSD_otc
90,2026-05-21 14:30:00,0.56859,0.5671,0.56883,0.56708,1210,1779374699.605,NZDUSD_otc
90,2026-05-21 14:45:00,0.56709,0.56679,0.56769,0.56647,1178,1779375599.924,NZDUSD_otc
90,2026-05-21 15:00:00,0.56679,0.56575,0.56731,0.56555,1176,1779376499.724,NZDUSD_otc
90,2026-05-21 15:15:00,0.56575,0.5667,0.56713,0.56571,1217,1779377399.659,NZDUSD_otc
90,2026-05-21 15:30:00,0.56668,0.5673,0.56791,0.5658,1175,1779378299.544,NZDUSD_otc
90,2026-05-21 15:45:00,0.56728,0.56702,0.56777,0.56594,1245,1779379199.92,NZDUSD_otc
90,2026-05-21 16:00:00,0.56708,0.568,0.56812,0.56676,1192,1779380099.235,NZDUSD_otc
90,2026-05-21 16:15:00,0.56786,0.56767,0.56813,0.56703,1168,1779380999.606,NZDUSD_otc
90,2026-05-21 16:30:00,0.56767,0.56642,0.56769,0.56527,1234,1779381899.88,NZDUSD_otc
90,2026-05-21 16:45:00,0.56642,0.56608,0.56658,0.56559,1161,1779382799.721,NZDUSD_otc
90,2026-05-21 17:00:00,0.56608,0.56557,0.56666,0.5653,1207,1779383698.051,NZDUSD_otc
90,2026-05-21 17:15:00,0.56559,0.56495,0.56623,0.56479,1213,1779384599.517,NZDUSD_otc
90,2026-05-21 17:30:00,0.56494,0.56562,0.56562,0.5638,1179,1779385499.807,NZDUSD_otc
90,2026-05-21 17:45:00,0.56558,0.5666,0.56667,0.56507,1212,1779386399.708,NZDUSD_otc
90,2026-05-21 18:00:00,0.56658,0.5658,0.56719,0.56552,1186,1779387299.484,NZDUSD_otc
90,2026-05-21 18:15:00,0.5658,0.56628,0.56639,0.56455,1172,1779388199.764,NZDUSD_otc
90,2026-05-21 18:30:00,0.56628,0.56416,0.56642,0.564,1188,1779389099.557,NZDUSD_otc
90,2026-05-21 18:45:00,0.56418,0.56504,0.56524,0.56416,1203,1779389999.832,NZDUSD_otc
90,2026-05-21 19:00:00,0.56503,0.5646,0.56514,0.56404,1171,1779390899.12,NZDUSD_otc
90,2026-05-21 19:15:00,0.5646,0.56611,0.56656,0.56449,1214,1779391799.939,NZDUSD_otc
90,2026-05-21 19:30:00,0.56611,0.56584,0.56659,0.56507,1241,1779392699.838,NZDUSD_otc
90,2026-05-21 19:45:00,0.56584,0.56733,0.5674,0.56553,1196,1779393599.561,NZDUSD_otc
90,2026-05-21 20:00:00,0.56733,0.56663,0.56792,0.56649,1179,1779394499.008,NZDUSD_otc
90,2026-05-21 20:15:00,0.56663,0.5661,0.56747,0.56566,1179,1779395399.245,NZDUSD_otc
90,2026-05-21 20:30:00,0.5661,0.56626,0.56715,0.56556,1185,1779396299.582,NZDUSD_otc
90,2026-05-21 20:45:00,0.56626,0.56646,0.56705,0.5658,1194,1779397199.349,NZDUSD_otc
90,2026-05-21 21:00:00,0.56646,0.56768,0.56792,0.56596,1173,1779398099.577,NZDUSD_otc
90,2026-05-21 21:15:00,0.56768,0.56785,0.56846,0.56748,1228,1779398999.753,NZDUSD_otc
90,2026-05-21 21:30:00,0.56784,0.58864,0.58877,0.56733,1229,1779399899.117,NZDUSD_otc
90,2026-05-21 21:45:00,0.58864,0.58711,0.58864,0.58698,1178,1779400799.777,NZDUSD_otc
90,2026-05-21 22:00:00,0.58713,0.58628,0.58713,0.58552,1191,1779401699.54,NZDUSD_otc
90,2026-05-21 22:15:00,0.58628,0.5868,0.58733,0.58623,1210,1779402599.899,NZDUSD_otc
90,2026-05-21 22:30:00,0.5868,0.58735,0.58738,0.58606,1168,1779403499.699,NZDUSD_otc
90,2026-05-21 22:45:00,0.58737,0.58863,0.589,0.58707,1164,1779404398.032,NZDUSD_otc
90,2026-05-21 23:00:00,0.58867,0.58666,0.58924,0.58627,1214,1779405299.791,NZDUSD_otc
90,2026-05-21 23:15:00,0.58666,0.58787,0.58799,0.58632,1189,1779406199.498,NZDUSD_otc
90,2026-05-21 23:30:00,0.58787,0.58753,0.58853,0.58724,1209,1779407099.829,NZDUSD_otc
90,2026-05-21 23:45:00,0.58753,0.58844,0.58989,0.58752,1196,1779407999.099,NZDUSD_otc
90,2026-05-22 00:00:00,0.58846,0.58946,0.58996,0.58766,1209,1779408899.503,NZDUSD_otc
90,2026-05-22 00:15:00,0.58945,0.58964,0.5899,0.58901,1199,1779409799.764,NZDUSD_otc
90,2026-05-22 00:30:00,0.58964,0.58959,0.59028,0.58928,1177,1779410699.593,NZDUSD_otc
90,2026-05-22 00:45:00,0.58959,0.58886,0.58976,0.58844,1238,1779411599.843,NZDUSD_otc
90,2026-05-22 01:00:00,0.58886,0.5895,0.58952,0.5884,1195,1779412499.19,NZDUSD_otc
90,2026-05-22 01:15:00,0.5895,0.58967,0.59034,0.58894,1211,1779413399.924,NZDUSD_otc
90,2026-05-22 01:30:00,0.58967,0.58971,0.5905,0.58865,1225,1779414299.78,NZDUSD_otc
90,2026-05-22 01:45:00,0.58969,0.59032,0.59051,0.58862,1190,1779415198.994,NZDUSD_otc
90,2026-05-22 02:00:00,0.59032,0.58887,0.59053,0.58817,1179,1779416099.823,NZDUSD_otc
90,2026-05-22 02:15:00,0.58887,0.58892,0.58968,0.58842,1213,1779416999.539,NZDUSD_otc
90,2026-05-22 02:30:00,0.58892,0.58977,0.59017,0.58887,1212,1779417899.719,NZDUSD_otc
90,2026-05-22 02:45:00,0.58978,0.58949,0.59002,0.58908,1217,1779418799.56,NZDUSD_otc
90,2026-05-22 03:00:00,0.58949,0.58987,0.59021,0.58898,1209,1779419699.72,NZDUSD_otc
90,2026-05-22 03:15:00,0.58987,0.591,0.59118,0.58985,1177,1779420599.994,NZDUSD_otc
90,2026-05-22 03:30:00,0.591,0.59066,0.59187,0.59059,1168,1779421499.835,NZDUSD_otc
90,2026-05-22 03:45:00,0.59066,0.59132,0.5917,0.59057,1177,1779422399.59,NZDUSD_otc
90,2026-05-22 04:00:00,0.5913,0.58988,0.5913,0.58975,1179,1779423299.347,NZDUSD_otc
90,2026-05-22 04:15:00,0.58988,0.58869,0.58991,0.5883,1179,1779424199.253,NZDUSD_otc
90,2026-05-22 04:30:00,0.58869,0.58993,0.59007,0.58834,1226,1779425099.976,NZDUSD_otc
90,2026-05-22 04:45:00,0.58993,0.58993,0.59018,0.58873,1211,1779425999.796,NZDUSD_otc
90,2026-05-22 05:00:00,0.58993,0.59091,0.59112,0.58919,1245,1779426899.535,NZDUSD_otc
90,2026-05-22 05:15:00,0.59091,0.59104,0.59174,0.5906,1210,1779427799.917,NZDUSD_otc
90,2026-05-22 05:30:00,0.59106,0.59181,0.59193,0.59086,1197,1779428699.652,NZDUSD_otc
90,2026-05-22 05:45:00,0.59178,0.58972,0.59188,0.58927,1187,1779429599.879,NZDUSD_otc
90,2026-05-22 06:00:00,0.58976,0.58845,0.59025,0.58815,1232,1779430499.601,NZDUSD_otc
90,2026-05-22 06:15:00,0.58845,0.58775,0.58921,0.58749,1197,1779431399.969,NZDUSD_otc
90,2026-05-22 06:30:00,0.58775,0.58736,0.58857,0.58736,1205,1779432299.721,NZDUSD_otc
90,2026-05-22 06:45:00,0.58739,0.58861,0.5888,0.58723,1200,1779433199.68,NZDUSD_otc
90,2026-05-22 07:00:00,0.58862,0.58834,0.58874,0.58726,1202,1779434099.959,NZDUSD_otc
90,2026-05-22 07:15:00,0.58834,0.58789,0.58895,0.5873,1214,1779434999.801,NZDUSD_otc
90,2026-05-22 07:30:00,0.58789,0.58781,0.58813,0.58677,1147,1779435899.506,NZDUSD_otc
90,2026-05-22 07:45:00,0.58781,0.58641,0.5883,0.5864,1221,1779436799.279,NZDUSD_otc
90,2026-05-22 08:00:00,0.58643,0.58622,0.58746,0.58595,1219,1779437699.968,NZDUSD_otc
90,2026-05-22 08:15:00,0.5862,0.58607,0.58667,0.58532,1199,1779438599.795,NZDUSD_otc
90,2026-05-22 08:30:00,0.58605,0.58542,0.58668,0.58527,1213,1779439499.06,NZDUSD_otc
90,2026-05-22 08:45:00,0.58542,0.58288,0.58553,0.58283,1219,1779440399.402,NZDUSD_otc
90,2026-05-22 09:00:00,0.58288,0.58399,0.58469,0.58276,1229,1779441299.673,NZDUSD_otc
90,2026-05-22 09:15:00,0.58399,0.58301,0.58474,0.58231,1222,1779442199.57,NZDUSD_otc
90,2026-05-22 09:30:00,0.58303,0.58501,0.58558,0.58285,1215,1779443099.797,NZDUSD_otc
90,2026-05-22 09:45:00,0.58501,0.58508,0.58602,0.5844,1182,1779443999.682,NZDUSD_otc
90,2026-05-22 10:00:00,0.5851,0.58407,0.58548,0.58384,1214,1779444897.459,NZDUSD_otc
90,2026-05-22 10:15:00,0.58407,0.58481,0.58501,0.58389,1196,1779445799.88,NZDUSD_otc
90,2026-05-22 10:30:00,0.58481,0.5866,0.58706,0.58472,1198,1779446699.668,NZDUSD_otc
90,2026-05-22 10:45:00,0.5866,0.58732,0.58751,0.58613,1189,1779447599.598,NZDUSD_otc
90,2026-05-22 11:00:00,0.58727,0.58634,0.58771,0.58607,1217,1779448499.893,NZDUSD_otc
90,2026-05-22 11:15:00,0.58634,0.58622,0.58674,0.58563,1225,1779449399.834,NZDUSD_otc
90,2026-05-22 11:30:00,0.58619,0.58436,0.58673,0.58436,1158,1779450299.626,NZDUSD_otc
90,2026-05-22 11:45:00,0.58433,0.58461,0.58591,0.58413,1192,1779451199.548,NZDUSD_otc
90,2026-05-22 12:00:00,0.5846,0.5851,0.58549,0.58431,1193,1779452099.868,NZDUSD_otc
90,2026-05-22 12:15:00,0.58511,0.58466,0.5852,0.58428,1201,1779452999.758,NZDUSD_otc
90,2026-05-22 12:30:00,0.58466,0.58428,0.5847,0.58365,1199,1779453899.585,NZDUSD_otc
90,2026-05-22 12:45:00,0.58428,0.58455,0.5852,0.58415,1196,1779454798.458,NZDUSD_otc
90,2026-05-22 13:00:00,0.58455,0.58471,0.58561,0.58424,1149,1779455699.773,NZDUSD_otc
90,2026-05-22 13:15:00,0.58471,0.58492,0.58516,0.5843,1228,1779456599.659,NZDUSD_otc
90,2026-05-22 13:30:00,0.58492,0.58473,0.58516,0.58397,1210,1779457499.502,NZDUSD_otc
90,2026-05-22 13:45:00,0.58473,0.5852,0.58526,0.5836,1202,1779458399.912,NZDUSD_otc
90,2026-05-22 14:00:00,0.5852,0.58591,0.5861,0.58518,1207,1779459299.213,NZDUSD_otc
90,2026-05-22 14:15:00,0.5859,0.58599,0.58785,0.5858,1208,1779460199.1,NZDUSD_otc
90,2026-05-22 14:30:00,0.58599,0.58594,0.58652,0.58534,1157,1779461099.865,NZDUSD_otc
90,2026-05-22 14:45:00,0.58594,0.58765,0.58819,0.5856,1229,1779461999.681,NZDUSD_otc
90,2026-05-22 15:00:00,0.58763,0.58792,0.58837,0.58699,1154,1779462899.513,NZDUSD_otc
90,2026-05-22 15:15:00,0.58792,0.58943,0.59001,0.58788,1197,1779463799.469,NZDUSD_otc
90,2026-05-22 15:30:00,0.58943,0.58914,0.58966,0.58851,1192,1779464699.772,NZDUSD_otc
90,2026-05-22 15:45:00,0.58913,0.59055,0.591,0.58879,1212,1779465599.647,NZDUSD_otc
90,2026-05-22 16:00:00,0.59055,0.59041,0.59118,0.59005,1209,1779466499.935,NZDUSD_otc
90,2026-05-22 16:15:00,0.59041,0.59085,0.59187,0.59029,1205,1779467399.302,NZDUSD_otc
90,2026-05-22 16:30:00,0.59085,0.59042,0.59153,0.58987,1213,1779468299.609,NZDUSD_otc
90,2026-05-22 16:45:00,0.59042,0.59217,0.59219,0.59016,1184,1779469198.509,NZDUSD_otc
90,2026-05-22 17:00:00,0.59219,0.59322,0.59337,0.59121,1211,1779470099.31,NZDUSD_otc
90,2026-05-22 17:15:00,0.59323,0.59291,0.59324,0.59187,1171,1779470999.188,NZDUSD_otc
90,2026-05-22 17:30:00,0.59291,0.59428,0.59445,0.59269,1205,1779471899.985,NZDUSD_otc
90,2026-05-22 17:45:00,0.59428,0.59476,0.59508,0.5937,1179,1779472799.839,NZDUSD_otc
90,2026-05-22 18:00:00,0.59476,0.59462,0.59528,0.59427,1191,1779473699.121,NZDUSD_otc
90,2026-05-22 18:15:00,0.59462,0.59524,0.59687,0.59454,1185,1779474599.921,NZDUSD_otc
90,2026-05-22 18:30:00,0.59524,0.5954,0.59638,0.59503,1209,1779475499.31,NZDUSD_otc
90,2026-05-22 18:45:00,0.59543,0.59594,0.59638,0.59489,1155,1779476399.071,NZDUSD_otc
90,2026-05-22 19:00:00,0.59596,0.59551,0.59635,0.59525,1191,1779477299.966,NZDUSD_otc
90,2026-05-22 19:15:00,0.59551,0.59588,0.5961,0.59517,1210,1779478199.675,NZDUSD_otc
90,2026-05-22 19:30:00,0.59587,0.59619,0.59678,0.59544,1185,1779479099.599,NZDUSD_otc
90,2026-05-22 19:45:00,0.59619,0.59769,0.5981,0.59603,1211,1779479999.336,NZDUSD_otc
90,2026-05-22 20:00:00,0.59768,0.59779,0.59814,0.59723,1247,1779480899.631,NZDUSD_otc
90,2026-05-22 20:15:00,0.59779,0.59743,0.59789,0.59678,1190,1779481799.911,NZDUSD_otc
90,2026-05-22 20:30:00,0.59743,0.59691,0.59759,0.5964,1172,1779482699.689,NZDUSD_otc
90,2026-05-22 20:45:00,0.59689,0.5978,0.5988,0.59671,1198,1779483599.524,NZDUSD_otc
90,2026-05-22 21:00:00,0.59777,0.59813,0.5987,0.59759,1199,1779484499.788,NZDUSD_otc
90,2026-05-22 21:15:00,0.59809,0.59779,0.59859,0.59676,1205,1779485399.639,NZDUSD_otc
90,2026-05-22 21:30:00,0.59779,0.59614,0.59843,0.59612,1205,1779486299.329,NZDUSD_otc
90,2026-05-22 21:45:00,0.59616,0.59512,0.59622,0.59463,1196,1779487199.54,NZDUSD_otc
90,2026-05-22 22:00:00,0.5951,0.59456,0.59555,0.59413,1219,1779488099.815,NZDUSD_otc
90,2026-05-22 22:15:00,0.59456,0.59573,0.59628,0.59454,1183,1779488999.554,NZDUSD_otc
90,2026-05-22 22:30:00,0.59576,0.595,0.59608,0.59475,1150,1779489899.867,NZDUSD_otc
90,2026-05-22 22:45:00,0.595,0.59535,0.59577,0.59414,1182,1779490799.619,NZDUSD_otc
90,2026-05-22 23:00:00,0.59531,0.59574,0.59651,0.59529,1221,1779491699.823,NZDUSD_otc
90,2026-05-22 23:15:00,0.59574,0.596,0.59643,0.59513,1180,1779492599.672,NZDUSD_otc
90,2026-05-22 23:30:00,0.596,0.59483,0.596,0.59441,1232,1779493499.936,NZDUSD_otc
90,2026-05-22 23:45:00,0.59483,0.59507,0.59621,0.59468,1177,1779494399.322,NZDUSD_otc
90,2026-05-23 00:00:00,0.59507,0.59547,0.59557,0.59447,1197,1779495297.059,NZDUSD_otc
90,2026-05-23 00:15:00,0.59547,0.59522,0.59576,0.59431,1188,1779496199.401,NZDUSD_otc
90,2026-05-23 00:30:00,0.59522,0.59459,0.59579,0.59442,1227,1779497099.622,NZDUSD_otc
90,2026-05-23 00:45:00,0.59459,0.59375,0.59475,0.59349,1253,1779497999.819,NZDUSD_otc
90,2026-05-23 01:00:00,0.59375,0.59441,0.59447,0.59327,1190,1779498899.671,NZDUSD_otc
90,2026-05-23 01:15:00,0.59442,0.59433,0.5953,0.59407,1208,1779499799.879,NZDUSD_otc
90,2026-05-23 01:30:00,0.59433,0.59734,0.59749,0.59428,1186,1779500697.573,NZDUSD_otc
90,2026-05-23 01:45:00,0.59731,0.59627,0.59761,0.59561,1224,1779501599.443,NZDUSD_otc
90,2026-05-23 02:00:00,0.59627,0.59431,0.59647,0.59393,1205,1779502499.641,NZDUSD_otc
90,2026-05-23 02:15:00,0.59429,0.59531,0.59533,0.59385,1219,1779503399.959,NZDUSD_otc
90,2026-05-23 02:30:00,0.5953,0.59631,0.5965,0.59499,1187,1779504298.706,NZDUSD_otc
90,2026-05-23 02:45:00,0.59628,0.59431,0.5963,0.5942,1221,1779505199.556,NZDUSD_otc
90,2026-05-23 03:00:00,0.59431,0.59483,0.59518,0.59411,1181,1779506099.787,NZDUSD_otc
90,2026-05-23 03:15:00,0.59483,0.59087,0.59501,0.5908,1215,1779506999.516,NZDUSD_otc
90,2026-05-23 03:30:00,0.5909,0.59053,0.59112,0.58992,1182,1779507899.697,NZDUSD_otc
90,2026-05-23 03:45:00,0.59055,0.59057,0.59149,0.59001,1201,1779508799.037,NZDUSD_otc
90,2026-05-23 04:00:00,0.59057,0.59193,0.59236,0.59038,1176,1779509699.806,NZDUSD_otc
90,2026-05-23 04:15:00,0.59193,0.58983,0.59193,0.58956,1186,1779510599.137,NZDUSD_otc
90,2026-05-23 04:30:00,0.58983,0.58771,0.59011,0.58739,1205,1779511499.87,NZDUSD_otc
90,2026-05-23 04:45:00,0.58774,0.58676,0.58871,0.58666,1195,1779512399.218,NZDUSD_otc
