symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-25 04:15:00,0.20271,0.20286,0.20318,0.20262,416,1779682799.581,BRLUSD_otc
332,2026-05-25 04:20:00,0.20285,0.20275,0.20292,0.20243,408,1779683099.557,BRLUSD_otc
332,2026-05-25 04:25:00,0.20274,0.20257,0.20291,0.20228,414,1779683399.917,BRLUSD_otc
332,2026-05-25 04:30:00,0.20257,0.20324,0.20332,0.20255,404,1779683699.413,BRLUSD_otc
332,2026-05-25 04:35:00,0.20324,0.20363,0.20397,0.20319,394,1779683999.792,BRLUSD_otc
332,2026-05-25 04:40:00,0.20363,0.20408,0.20414,0.20335,398,1779684299.728,BRLUSD_otc
332,2026-05-25 04:45:00,0.20409,0.20473,0.2049,0.20394,416,1779684599.607,BRLUSD_otc
332,2026-05-25 04:50:00,0.20472,0.20492,0.20504,0.20443,402,1779684899.989,BRLUSD_otc
332,2026-05-25 04:55:00,0.20492,0.20452,0.20504,0.20451,383,1779685199.98,BRLUSD_otc
332,2026-05-25 05:00:00,0.20452,0.20412,0.20452,0.20403,411,1779685499.944,BRLUSD_otc
332,2026-05-25 05:05:00,0.20413,0.20411,0.20436,0.20411,399,1779685799.833,BRLUSD_otc
332,2026-05-25 05:10:00,0.20411,0.2037,0.20415,0.20366,408,1779686099.206,BRLUSD_otc
332,2026-05-25 05:15:00,0.2037,0.2038,0.20415,0.20358,417,1779686399.72,BRLUSD_otc
332,2026-05-25 05:20:00,0.20378,0.20348,0.20381,0.20333,420,1779686699.592,BRLUSD_otc
332,2026-05-25 05:25:00,0.2035,0.20287,0.2037,0.20283,400,1779686999.1,BRLUSD_otc
332,2026-05-25 05:30:00,0.20286,0.20309,0.20316,0.20267,401,1779687299.473,BRLUSD_otc
332,2026-05-25 05:35:00,0.20309,0.20314,0.20354,0.20305,387,1779687599.964,BRLUSD_otc
332,2026-05-25 05:40:00,0.20314,0.20339,0.20359,0.20314,425,1779687899.839,BRLUSD_otc
332,2026-05-25 05:45:00,0.2034,0.20351,0.20371,0.20323,398,1779688199.852,BRLUSD_otc
332,2026-05-25 05:50:00,0.20351,0.20413,0.20426,0.20347,383,1779688499.717,BRLUSD_otc
332,2026-05-25 05:55:00,0.20414,0.20491,0.20493,0.20396,403,1779688799.698,BRLUSD_otc
332,2026-05-25 06:00:00,0.20491,0.205,0.20509,0.20471,385,1779689099.612,BRLUSD_otc
332,2026-05-25 06:05:00,0.205,0.20532,0.20542,0.20477,397,1779689399.614,BRLUSD_otc
332,2026-05-25 06:10:00,0.20538,0.20558,0.20559,0.20509,415,1779689699.05,BRLUSD_otc
332,2026-05-25 06:15:00,0.20558,0.20518,0.20574,0.20503,398,1779689998.038,BRLUSD_otc
332,2026-05-25 06:20:00,0.20519,0.20552,0.20562,0.20485,400,1779690298.945,BRLUSD_otc
332,2026-05-25 06:25:00,0.20552,0.20486,0.20563,0.20484,373,1779690599.45,BRLUSD_otc
332,2026-05-25 06:30:00,0.20486,0.20518,0.20558,0.20486,418,1779690899.829,BRLUSD_otc
332,2026-05-25 06:35:00,0.20518,0.20505,0.20545,0.20497,423,1779691199.802,BRLUSD_otc
332,2026-05-25 06:40:00,0.20505,0.20473,0.20527,0.20465,410,1779691499.236,BRLUSD_otc
332,2026-05-25 06:45:00,0.20473,0.20444,0.20484,0.2044,423,1779691799.699,BRLUSD_otc
332,2026-05-25 06:50:00,0.20444,0.2047,0.2048,0.2044,403,1779692099.595,BRLUSD_otc
332,2026-05-25 06:55:00,0.20471,0.20465,0.20492,0.20437,402,1779692399.554,BRLUSD_otc
332,2026-05-25 07:00:00,0.20465,0.20434,0.20467,0.20424,402,1779692699.979,BRLUSD_otc
332,2026-05-25 07:05:00,0.20434,0.20464,0.20487,0.20433,410,1779692999.953,BRLUSD_otc
332,2026-05-25 07:10:00,0.20465,0.20449,0.20481,0.20434,392,1779693299.832,BRLUSD_otc
332,2026-05-25 07:15:00,0.2045,0.20524,0.20524,0.2045,417,1779693599.351,BRLUSD_otc
332,2026-05-25 07:20:00,0.20524,0.20496,0.2053,0.2048,419,1779693899.198,BRLUSD_otc
332,2026-05-25 07:25:00,0.20495,0.20499,0.20518,0.20469,395,1779694199.661,BRLUSD_otc
332,2026-05-25 07:30:00,0.205,0.20468,0.20521,0.20461,394,1779694499.623,BRLUSD_otc
332,2026-05-25 07:35:00,0.20468,0.20439,0.20481,0.20397,385,1779694799.091,BRLUSD_otc
332,2026-05-25 07:40:00,0.2044,0.20484,0.20484,0.20433,400,1779695099.986,BRLUSD_otc
332,2026-05-25 07:45:00,0.20481,0.20439,0.2049,0.20408,404,1779695398.964,BRLUSD_otc
332,2026-05-25 07:50:00,0.20439,0.20469,0.20476,0.20424,398,1779695699.333,BRLUSD_otc
332,2026-05-25 07:55:00,0.20469,0.20477,0.20492,0.20439,394,1779695999.769,BRLUSD_otc
332,2026-05-25 08:00:00,0.2048,0.20471,0.20494,0.20456,404,1779696298.202,BRLUSD_otc
332,2026-05-25 08:05:00,0.20473,0.20493,0.20496,0.2045,406,1779696599.668,BRLUSD_otc
332,2026-05-25 08:10:00,0.20493,0.2044,0.20494,0.20388,419,1779696899.577,BRLUSD_otc
332,2026-05-25 08:15:00,0.2044,0.20455,0.20457,0.20397,402,1779697199.932,BRLUSD_otc
332,2026-05-25 08:20:00,0.20454,0.20472,0.20507,0.20447,392,1779697499.943,BRLUSD_otc
332,2026-05-25 08:25:00,0.20471,0.20458,0.20471,0.20421,404,1779697799.824,BRLUSD_otc
332,2026-05-25 08:30:00,0.20458,0.20481,0.2049,0.20452,392,1779698099.804,BRLUSD_otc
332,2026-05-25 08:35:00,0.20481,0.20479,0.20494,0.20463,395,1779698399.648,BRLUSD_otc
332,2026-05-25 08:40:00,0.2048,0.20439,0.20494,0.2043,387,1779698699.607,BRLUSD_otc
332,2026-05-25 08:45:00,0.2044,0.20451,0.20467,0.20406,407,1779698999.963,BRLUSD_otc
332,2026-05-25 08:50:00,0.20451,0.20436,0.20457,0.20422,384,1779699299.411,BRLUSD_otc
332,2026-05-25 08:55:00,0.20436,0.20436,0.20456,0.20422,397,1779699599.884,BRLUSD_otc
332,2026-05-25 09:00:00,0.20434,0.20465,0.20497,0.20413,382,1779699899.837,BRLUSD_otc
332,2026-05-25 09:05:00,0.20465,0.20429,0.20467,0.20421,407,1779700199.804,BRLUSD_otc
332,2026-05-25 09:10:00,0.20429,0.20447,0.20473,0.20413,384,1779700499.757,BRLUSD_otc
332,2026-05-25 09:15:00,0.20447,0.20482,0.20505,0.20444,386,1779700799.632,BRLUSD_otc
332,2026-05-25 09:20:00,0.20482,0.20519,0.20519,0.20481,395,1779701098.498,BRLUSD_otc
332,2026-05-25 09:25:00,0.20518,0.205,0.20538,0.20494,373,1779701399.465,BRLUSD_otc
332,2026-05-25 09:30:00,0.205,0.20527,0.20542,0.20496,417,1779701699.953,BRLUSD_otc
332,2026-05-25 09:35:00,0.20527,0.20567,0.20567,0.20508,414,1779701999.443,BRLUSD_otc
332,2026-05-25 09:40:00,0.20567,0.20572,0.20588,0.20556,383,1779702299.804,BRLUSD_otc
332,2026-05-25 09:45:00,0.20572,0.20571,0.20575,0.20514,402,1779702599.796,BRLUSD_otc
332,2026-05-25 09:50:00,0.20571,0.20579,0.20593,0.20553,393,1779702899.693,BRLUSD_otc
332,2026-05-25 09:55:00,0.20579,0.20615,0.20615,0.20573,390,1779703198.694,BRLUSD_otc
332,2026-05-25 10:00:00,0.20615,0.20589,0.2062,0.20586,409,1779703499.603,BRLUSD_otc
332,2026-05-25 10:05:00,0.20588,0.20532,0.20615,0.2053,419,1779703799.583,BRLUSD_otc
332,2026-05-25 10:10:00,0.20532,0.20501,0.20562,0.20499,386,1779704099.947,BRLUSD_otc
332,2026-05-25 10:15:00,0.20501,0.20468,0.20521,0.20458,397,1779704399.899,BRLUSD_otc
332,2026-05-25 10:20:00,0.20468,0.20483,0.20487,0.20447,420,1779704699.342,BRLUSD_otc
332,2026-05-25 10:25:00,0.20483,0.20489,0.20502,0.20461,413,1779704999.307,BRLUSD_otc
332,2026-05-25 10:30:00,0.20489,0.20505,0.20527,0.20477,408,1779705299.277,BRLUSD_otc
332,2026-05-25 10:35:00,0.20505,0.2056,0.20569,0.20488,393,1779705599.742,BRLUSD_otc
332,2026-05-25 10:40:00,0.20561,0.20595,0.20641,0.20561,389,1779705899.652,BRLUSD_otc
332,2026-05-25 10:45:00,0.20595,0.20581,0.20619,0.20572,406,1779706199.609,BRLUSD_otc
332,2026-05-25 10:50:00,0.2058,0.20577,0.20584,0.20516,409,1779706499.944,BRLUSD_otc
332,2026-05-25 10:55:00,0.20577,0.2065,0.2065,0.20567,411,1779706799.974,BRLUSD_otc
332,2026-05-25 11:00:00,0.2065,0.20683,0.20706,0.2065,390,1779707099.857,BRLUSD_otc
332,2026-05-25 11:05:00,0.20683,0.20666,0.20705,0.20658,404,1779707399.839,BRLUSD_otc
332,2026-05-25 11:10:00,0.20666,0.20646,0.207,0.20644,403,1779707698.697,BRLUSD_otc
332,2026-05-25 11:15:00,0.20647,0.2063,0.20652,0.20624,401,1779707999.185,BRLUSD_otc
332,2026-05-25 11:20:00,0.2063,0.20667,0.20689,0.20621,402,1779708299.532,BRLUSD_otc
332,2026-05-25 11:25:00,0.20668,0.20694,0.20707,0.20661,394,1779708599.422,BRLUSD_otc
332,2026-05-25 11:30:00,0.20694,0.20712,0.20715,0.20647,404,1779708899.896,BRLUSD_otc
332,2026-05-25 11:35:00,0.20712,0.20693,0.20718,0.20664,381,1779709199.826,BRLUSD_otc
332,2026-05-25 11:40:00,0.20692,0.2073,0.20741,0.20692,411,1779709498.785,BRLUSD_otc
332,2026-05-25 11:45:00,0.2073,0.20758,0.20761,0.20716,408,1779709799.674,BRLUSD_otc
332,2026-05-25 11:50:00,0.20758,0.20721,0.20765,0.20721,393,1779710097.134,BRLUSD_otc
332,2026-05-25 11:55:00,0.20721,0.20724,0.20739,0.20693,396,1779710398.026,BRLUSD_otc
332,2026-05-25 12:00:00,0.20724,0.20718,0.20727,0.20703,396,1779710699.046,BRLUSD_otc
332,2026-05-25 12:05:00,0.20718,0.20679,0.20734,0.20668,403,1779710999.926,BRLUSD_otc
332,2026-05-25 12:10:00,0.20679,0.20661,0.2069,0.20655,402,1779711299.898,BRLUSD_otc
332,2026-05-25 12:15:00,0.20665,0.20649,0.2068,0.20645,389,1779711599.786,BRLUSD_otc
332,2026-05-25 12:20:00,0.20649,0.20626,0.20664,0.20611,405,1779711899.713,BRLUSD_otc
332,2026-05-25 12:25:00,0.20626,0.20639,0.20672,0.20624,399,1779712199.657,BRLUSD_otc
332,2026-05-25 12:30:00,0.20639,0.20736,0.2074,0.20639,404,1779712499.563,BRLUSD_otc
332,2026-05-25 12:35:00,0.20738,0.20703,0.20745,0.20679,405,1779712799.538,BRLUSD_otc
332,2026-05-25 12:40:00,0.20702,0.20721,0.20746,0.20699,406,1779713099.911,BRLUSD_otc
332,2026-05-25 12:45:00,0.20721,0.20722,0.20733,0.20671,398,1779713399.408,BRLUSD_otc
332,2026-05-25 12:50:00,0.20722,0.20734,0.20734,0.2069,414,1779713699.272,BRLUSD_otc
332,2026-05-25 12:55:00,0.20734,0.20716,0.20755,0.20711,397,1779713999.292,BRLUSD_otc
332,2026-05-25 13:00:00,0.20716,0.20679,0.20727,0.20655,406,1779714299.655,BRLUSD_otc
332,2026-05-25 13:05:00,0.2068,0.20648,0.20686,0.20636,398,1779714599.642,BRLUSD_otc
332,2026-05-25 13:10:00,0.20643,0.20677,0.20706,0.20631,384,1779714899.505,BRLUSD_otc
332,2026-05-25 13:15:00,0.20671,0.20709,0.20716,0.20655,397,1779715199.905,BRLUSD_otc
332,2026-05-25 13:20:00,0.20709,0.20668,0.2071,0.20646,406,1779715499.388,BRLUSD_otc
332,2026-05-25 13:25:00,0.20668,0.20678,0.20703,0.20647,403,1779715799.288,BRLUSD_otc
332,2026-05-25 13:30:00,0.20678,0.20666,0.20689,0.20636,399,1779716099.771,BRLUSD_otc
332,2026-05-25 13:35:00,0.20664,0.20677,0.2068,0.20647,401,1779716399.637,BRLUSD_otc
332,2026-05-25 13:40:00,0.20677,0.20671,0.20708,0.20663,408,1779716699.638,BRLUSD_otc
332,2026-05-25 13:45:00,0.20671,0.20687,0.20727,0.20668,410,1779716999.496,BRLUSD_otc
332,2026-05-25 13:50:00,0.20687,0.20686,0.20705,0.2066,413,1779717299.447,BRLUSD_otc
332,2026-05-25 13:55:00,0.20686,0.20687,0.20699,0.2065,412,1779717599.396,BRLUSD_otc
332,2026-05-25 14:00:00,0.20687,0.20692,0.20713,0.20682,384,1779717899.902,BRLUSD_otc
332,2026-05-25 14:05:00,0.20692,0.20694,0.20706,0.20656,410,1779718199.802,BRLUSD_otc
332,2026-05-25 14:10:00,0.20694,0.20679,0.20726,0.20675,402,1779718498.811,BRLUSD_otc
332,2026-05-25 14:15:00,0.20679,0.20778,0.20785,0.20666,394,1779718798.623,BRLUSD_otc
332,2026-05-25 14:20:00,0.20778,0.20766,0.20784,0.20749,421,1779719099.574,BRLUSD_otc
332,2026-05-25 14:25:00,0.20766,0.20748,0.20766,0.2072,390,1779719399.513,BRLUSD_otc
332,2026-05-25 14:30:00,0.20748,0.20755,0.20788,0.20718,412,1779719699.033,BRLUSD_otc
332,2026-05-25 14:35:00,0.20755,0.20721,0.20771,0.20688,379,1779719999.983,BRLUSD_otc
332,2026-05-25 14:40:00,0.20721,0.20691,0.2073,0.20686,412,1779720299.454,BRLUSD_otc
332,2026-05-25 14:45:00,0.20692,0.20747,0.2075,0.20678,402,1779720599.876,BRLUSD_otc
332,2026-05-25 14:50:00,0.20747,0.20718,0.20747,0.20673,391,1779720899.841,BRLUSD_otc
332,2026-05-25 14:55:00,0.20718,0.2072,0.20725,0.20694,409,1779721199.752,BRLUSD_otc
332,2026-05-25 15:00:00,0.20723,0.20752,0.20779,0.20715,405,1779721498.74,BRLUSD_otc
332,2026-05-25 15:05:00,0.20752,0.20727,0.20782,0.20708,411,1779721799.713,BRLUSD_otc
332,2026-05-25 15:10:00,0.20727,0.20681,0.20727,0.20678,384,1779722099.644,BRLUSD_otc
332,2026-05-25 15:15:00,0.20681,0.20664,0.20698,0.20662,409,1779722398.538,BRLUSD_otc
332,2026-05-25 15:20:00,0.20663,0.20628,0.20666,0.20611,413,1779722699.513,BRLUSD_otc
332,2026-05-25 15:25:00,0.20629,0.20566,0.20636,0.20559,406,1779722999.452,BRLUSD_otc
332,2026-05-25 15:30:00,0.20566,0.20612,0.20621,0.20545,407,1779723298.916,BRLUSD_otc
332,2026-05-25 15:35:00,0.20616,0.20616,0.20631,0.206,387,1779723598.866,BRLUSD_otc
332,2026-05-25 15:40:00,0.20615,0.20583,0.20631,0.20572,388,1779723899.327,BRLUSD_otc
332,2026-05-25 15:45:00,0.20583,0.20566,0.20588,0.20547,401,1779724198.759,BRLUSD_otc
332,2026-05-25 15:50:00,0.20567,0.20544,0.20567,0.20514,416,1779724499.754,BRLUSD_otc
332,2026-05-25 15:55:00,0.20543,0.20544,0.20557,0.20517,395,1779724799.622,BRLUSD_otc
332,2026-05-25 16:00:00,0.20543,0.20493,0.20556,0.2049,393,1779725099.649,BRLUSD_otc
332,2026-05-25 16:05:00,0.20494,0.2051,0.20523,0.2049,400,1779725399.565,BRLUSD_otc
332,2026-05-25 16:10:00,0.2051,0.20494,0.20543,0.20492,396,1779725699.531,BRLUSD_otc
332,2026-05-25 16:15:00,0.20495,0.2051,0.20512,0.20465,427,1779725998.908,BRLUSD_otc
332,2026-05-25 16:20:00,0.2051,0.205,0.20529,0.20462,398,1779726299.895,BRLUSD_otc
332,2026-05-25 16:25:00,0.205,0.2053,0.20533,0.20494,396,1779726599.821,BRLUSD_otc
332,2026-05-25 16:30:00,0.20531,0.20515,0.20547,0.20508,412,1779726899.795,BRLUSD_otc
332,2026-05-25 16:35:00,0.20515,0.20497,0.20526,0.20485,420,1779727199.743,BRLUSD_otc
332,2026-05-25 16:40:00,0.20497,0.2049,0.20505,0.20429,398,1779727498.699,BRLUSD_otc
332,2026-05-25 16:45:00,0.2049,0.20514,0.20539,0.20486,393,1779727799.707,BRLUSD_otc
332,2026-05-25 16:50:00,0.20515,0.20518,0.20529,0.20486,400,1779728099.059,BRLUSD_otc
332,2026-05-25 16:55:00,0.20518,0.20543,0.20554,0.20517,404,1779728399.539,BRLUSD_otc
332,2026-05-25 17:00:00,0.20543,0.20531,0.20557,0.20526,404,1779728699.518,BRLUSD_otc
332,2026-05-25 17:05:00,0.20531,0.20563,0.20567,0.20517,395,1779728999.522,BRLUSD_otc
332,2026-05-25 17:10:00,0.20563,0.20496,0.20563,0.20495,412,1779729299.895,BRLUSD_otc
332,2026-05-25 17:15:00,0.20496,0.20518,0.20518,0.20453,373,1779729599.876,BRLUSD_otc
332,2026-05-25 17:20:00,0.20518,0.20495,0.20536,0.20492,410,1779729899.735,BRLUSD_otc
332,2026-05-25 17:25:00,0.20495,0.20465,0.20497,0.20452,414,1779730199.728,BRLUSD_otc
332,2026-05-25 17:30:00,0.20465,0.20442,0.20469,0.20424,383,1779730499.695,BRLUSD_otc
332,2026-05-25 17:35:00,0.20442,0.20377,0.20452,0.20372,394,1779730799.709,BRLUSD_otc
332,2026-05-25 17:40:00,0.20377,0.2036,0.2039,0.20353,410,1779731099.103,BRLUSD_otc
332,2026-05-25 17:45:00,0.2036,0.20312,0.20365,0.20311,405,1779731397.551,BRLUSD_otc
332,2026-05-25 17:50:00,0.20312,0.2033,0.20346,0.20304,408,1779731699.891,BRLUSD_otc
332,2026-05-25 17:55:00,0.2033,0.20289,0.20336,0.20278,394,1779731999.291,BRLUSD_otc
332,2026-05-25 18:00:00,0.20289,0.20295,0.20326,0.20282,414,1779732299.811,BRLUSD_otc
332,2026-05-25 18:05:00,0.20295,0.20291,0.20308,0.20274,398,1779732599.737,BRLUSD_otc
332,2026-05-25 18:10:00,0.20291,0.20312,0.20347,0.20276,374,1779732899.737,BRLUSD_otc
332,2026-05-25 18:15:00,0.20312,0.20286,0.20314,0.2027,394,1779733199.641,BRLUSD_otc
332,2026-05-25 18:20:00,0.20283,0.20263,0.20299,0.20248,386,1779733499.048,BRLUSD_otc
332,2026-05-25 18:25:00,0.20263,0.2024,0.20282,0.20212,407,1779733799.966,BRLUSD_otc
332,2026-05-25 18:30:00,0.2024,0.20268,0.20268,0.20223,391,1779734099.973,BRLUSD_otc
332,2026-05-25 18:35:00,0.20268,0.20307,0.20311,0.20255,411,1779734398.894,BRLUSD_otc
332,2026-05-25 18:40:00,0.20306,0.20292,0.20309,0.20273,410,1779734699.849,BRLUSD_otc
332,2026-05-25 18:45:00,0.20292,0.20297,0.20305,0.20256,387,1779734999.252,BRLUSD_otc
332,2026-05-25 18:50:00,0.20297,0.20336,0.2035,0.20277,398,1779735299.757,BRLUSD_otc
332,2026-05-25 18:55:00,0.20336,0.20313,0.20337,0.20299,400,1779735599.665,BRLUSD_otc
332,2026-05-25 19:00:00,0.20314,0.20374,0.20388,0.20312,373,1779735899.625,BRLUSD_otc
332,2026-05-25 19:05:00,0.20372,0.20292,0.20372,0.20289,415,1779736199.571,BRLUSD_otc
332,2026-05-25 19:10:00,0.20292,0.20227,0.20292,0.20225,398,1779736499.025,BRLUSD_otc
332,2026-05-25 19:15:00,0.20226,0.20239,0.20243,0.20204,394,1779736798.91,BRLUSD_otc
332,2026-05-25 19:20:00,0.20233,0.2022,0.20253,0.202,406,1779737099.395,BRLUSD_otc
332,2026-05-25 19:25:00,0.2022,0.20253,0.20255,0.20202,404,1779737399.325,BRLUSD_otc
332,2026-05-25 19:30:00,0.20253,0.20273,0.20281,0.20242,414,1779737699.294,BRLUSD_otc
332,2026-05-25 19:35:00,0.20274,0.20277,0.20335,0.20271,397,1779737999.695,BRLUSD_otc
332,2026-05-25 19:40:00,0.20277,0.20222,0.20277,0.20217,399,1779738299.662,BRLUSD_otc
332,2026-05-25 19:45:00,0.20216,0.20215,0.20226,0.20176,382,1779738599.534,BRLUSD_otc
332,2026-05-25 19:50:00,0.20214,0.2012,0.20219,0.20113,384,1779738899.527,BRLUSD_otc
332,2026-05-25 19:55:00,0.20119,0.20073,0.20126,0.20058,382,1779739199.908,BRLUSD_otc
332,2026-05-25 20:00:00,0.20073,0.20055,0.20096,0.20037,387,1779739499.856,BRLUSD_otc
332,2026-05-25 20:05:00,0.20055,0.20099,0.20108,0.20052,422,1779739799.783,BRLUSD_otc
332,2026-05-25 20:10:00,0.20099,0.20118,0.20141,0.20089,406,1779740099.722,BRLUSD_otc
332,2026-05-25 20:15:00,0.20118,0.20107,0.20143,0.20093,399,1779740399.154,BRLUSD_otc
332,2026-05-25 20:20:00,0.20108,0.2008,0.20114,0.20073,401,1779740699.052,BRLUSD_otc
332,2026-05-25 20:25:00,0.2008,0.20034,0.20082,0.20028,401,1779740999.528,BRLUSD_otc
332,2026-05-25 20:30:00,0.20033,0.20069,0.20069,0.19996,382,1779741299.425,BRLUSD_otc
332,2026-05-25 20:35:00,0.20069,0.20005,0.20085,0.20002,386,1779741599.899,BRLUSD_otc
332,2026-05-25 20:40:00,0.20005,0.2003,0.20045,0.2,402,1779741899.809,BRLUSD_otc
332,2026-05-25 20:45:00,0.20031,0.19993,0.20048,0.19993,412,1779742199.791,BRLUSD_otc
332,2026-05-25 20:50:00,0.19985,0.20024,0.20025,0.19956,406,1779742499.62,BRLUSD_otc
332,2026-05-25 20:55:00,0.20024,0.20099,0.201,0.20024,405,1779742799.08,BRLUSD_otc
332,2026-05-25 21:00:00,0.20099,0.20095,0.2013,0.20087,403,1779743099.505,BRLUSD_otc
332,2026-05-25 21:05:00,0.20097,0.20101,0.20126,0.20087,422,1779743399.949,BRLUSD_otc
332,2026-05-25 21:10:00,0.20102,0.20084,0.20126,0.20081,404,1779743699.81,BRLUSD_otc
332,2026-05-25 21:15:00,0.20084,0.20077,0.20085,0.20043,400,1779743999.137,BRLUSD_otc
332,2026-05-25 21:20:00,0.20077,0.20026,0.20088,0.20022,395,1779744299.562,BRLUSD_otc
332,2026-05-25 21:25:00,0.20025,0.19932,0.20034,0.19924,392,1779744599.997,BRLUSD_otc
332,2026-05-25 21:30:00,0.19932,0.19879,0.19932,0.19863,397,1779744899.959,BRLUSD_otc
332,2026-05-25 21:35:00,0.19879,0.19936,0.19944,0.19873,405,1779745199.875,BRLUSD_otc
332,2026-05-25 21:40:00,0.19936,0.19947,0.1998,0.1993,376,1779745499.802,BRLUSD_otc
332,2026-05-25 21:45:00,0.19945,0.20006,0.20017,0.19934,390,1779745799.715,BRLUSD_otc
332,2026-05-25 21:50:00,0.20006,0.20026,0.20046,0.20002,398,1779746099.117,BRLUSD_otc
332,2026-05-25 21:55:00,0.20025,0.19982,0.20026,0.19976,421,1779746399.559,BRLUSD_otc
332,2026-05-25 22:00:00,0.19982,0.19979,0.20017,0.19971,376,1779746698.963,BRLUSD_otc
332,2026-05-25 22:05:00,0.1998,0.19965,0.19981,0.19924,399,1779746999.942,BRLUSD_otc
332,2026-05-25 22:10:00,0.19965,0.19963,0.20024,0.1995,434,1779747299.857,BRLUSD_otc
332,2026-05-25 22:15:00,0.19968,0.19966,0.19982,0.1995,401,1779747599.846,BRLUSD_otc
332,2026-05-25 22:20:00,0.19966,0.20011,0.20022,0.19953,402,1779747899.733,BRLUSD_otc
332,2026-05-25 22:25:00,0.20012,0.19962,0.20034,0.19949,398,1779748199.701,BRLUSD_otc
332,2026-05-25 22:30:00,0.19962,0.20015,0.20024,0.19962,393,1779748499.075,BRLUSD_otc
332,2026-05-25 22:35:00,0.20013,0.19992,0.20015,0.19973,410,1779748799.528,BRLUSD_otc
332,2026-05-25 22:40:00,0.19993,0.19946,0.20003,0.19943,387,1779749099.374,BRLUSD_otc
332,2026-05-25 22:45:00,0.19946,0.19905,0.19953,0.19905,390,1779749399.825,BRLUSD_otc
332,2026-05-25 22:50:00,0.19905,0.19949,0.19955,0.19878,398,1779749699.751,BRLUSD_otc
332,2026-05-25 22:55:00,0.19948,0.19925,0.19977,0.19925,418,1779749999.673,BRLUSD_otc
332,2026-05-25 23:00:00,0.19925,0.19965,0.19969,0.19912,380,1779750299.117,BRLUSD_otc
332,2026-05-25 23:05:00,0.19965,0.19924,0.19965,0.19919,401,1779750599.523,BRLUSD_otc
332,2026-05-25 23:10:00,0.19924,0.19952,0.19969,0.19921,409,1779750899.987,BRLUSD_otc
332,2026-05-25 23:15:00,0.19952,0.19968,0.20006,0.19944,391,1779751199.862,BRLUSD_otc
332,2026-05-25 23:20:00,0.1997,0.20023,0.20037,0.1997,399,1779751499.83,BRLUSD_otc
332,2026-05-25 23:25:00,0.20023,0.20041,0.20073,0.2002,396,1779751799.186,BRLUSD_otc
332,2026-05-25 23:30:00,0.20041,0.20015,0.20044,0.20007,398,1779752099.655,BRLUSD_otc
332,2026-05-25 23:35:00,0.20012,0.20013,0.20028,0.19991,391,1779752399.569,BRLUSD_otc
332,2026-05-25 23:40:00,0.20013,0.20059,0.20059,0.1998,404,1779752699.059,BRLUSD_otc
332,2026-05-25 23:45:00,0.20059,0.20067,0.20071,0.20038,409,1779752999.425,BRLUSD_otc
332,2026-05-25 23:50:00,0.20067,0.20063,0.20092,0.20055,411,1779753299.861,BRLUSD_otc
332,2026-05-25 23:55:00,0.20064,0.20089,0.20092,0.20043,393,1779753599.251,BRLUSD_otc
332,2026-05-26 00:00:00,0.20089,0.20113,0.20122,0.20082,393,1779753899.666,BRLUSD_otc
332,2026-05-26 00:05:00,0.20112,0.20067,0.20112,0.20059,408,1779754199.117,BRLUSD_otc
332,2026-05-26 00:10:00,0.20069,0.20085,0.20091,0.20037,378,1779754499.516,BRLUSD_otc
332,2026-05-26 00:15:00,0.20085,0.20067,0.20103,0.20042,408,1779754799.986,BRLUSD_otc
332,2026-05-26 00:20:00,0.20067,0.20026,0.20085,0.20026,413,1779755099.369,BRLUSD_otc
332,2026-05-26 00:25:00,0.20026,0.20009,0.20043,0.20009,406,1779755399.848,BRLUSD_otc
332,2026-05-26 00:30:00,0.20009,0.20026,0.20041,0.20003,408,1779755699.728,BRLUSD_otc
332,2026-05-26 00:35:00,0.20026,0.19985,0.20072,0.19984,394,1779755999.696,BRLUSD_otc
332,2026-05-26 00:40:00,0.19985,0.2004,0.20071,0.19982,410,1779756299.572,BRLUSD_otc
332,2026-05-26 00:45:00,0.20041,0.20071,0.20076,0.2004,396,1779756599.993,BRLUSD_otc
332,2026-05-26 00:50:00,0.2007,0.20065,0.20081,0.20029,390,1779756899.934,BRLUSD_otc
332,2026-05-26 00:55:00,0.20065,0.20074,0.20117,0.20061,395,1779757199.901,BRLUSD_otc
332,2026-05-26 01:00:00,0.20074,0.20115,0.20136,0.2007,384,1779757499.82,BRLUSD_otc
332,2026-05-26 01:05:00,0.20114,0.20122,0.20152,0.20108,401,1779757799.768,BRLUSD_otc
332,2026-05-26 01:10:00,0.20122,0.20132,0.20141,0.2009,391,1779758099.692,BRLUSD_otc
332,2026-05-26 01:15:00,0.20132,0.20102,0.20149,0.20087,404,1779758399.597,BRLUSD_otc
332,2026-05-26 01:20:00,0.20102,0.20074,0.20107,0.20058,397,1779758699.5,BRLUSD_otc
332,2026-05-26 01:25:00,0.20075,0.20112,0.20113,0.20056,400,1779758999.871,BRLUSD_otc
332,2026-05-26 01:30:00,0.20112,0.20126,0.20146,0.20097,388,1779759299.846,BRLUSD_otc
332,2026-05-26 01:35:00,0.20126,0.20065,0.20126,0.20057,424,1779759599.763,BRLUSD_otc
332,2026-05-26 01:40:00,0.20065,0.20052,0.20086,0.20041,398,1779759899.768,BRLUSD_otc
