symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-28 01:10:00,1.62926,1.63017,1.63032,1.62893,415,1779930899.654,EURAUD_otc
75,2026-05-28 01:15:00,1.63017,1.63213,1.63213,1.63017,391,1779931199.036,EURAUD_otc
75,2026-05-28 01:20:00,1.63211,1.63284,1.63287,1.63133,396,1779931499.536,EURAUD_otc
75,2026-05-28 01:25:00,1.63284,1.63179,1.63286,1.63167,391,1779931799.346,EURAUD_otc
75,2026-05-28 01:30:00,1.63179,1.63174,1.63297,1.63171,396,1779932099.824,EURAUD_otc
75,2026-05-28 01:35:00,1.63169,1.62984,1.63188,1.62984,410,1779932399.7,EURAUD_otc
75,2026-05-28 01:40:00,1.6298,1.62804,1.62994,1.62804,416,1779932699.678,EURAUD_otc
75,2026-05-28 01:45:00,1.62804,1.62907,1.62935,1.62801,384,1779932999.606,EURAUD_otc
75,2026-05-28 01:50:00,1.62909,1.62863,1.62941,1.62811,407,1779933299.998,EURAUD_otc
75,2026-05-28 01:55:00,1.62863,1.62816,1.62882,1.62759,416,1779933599.444,EURAUD_otc
75,2026-05-28 02:00:00,1.62818,1.62765,1.62831,1.6273,401,1779933897.881,EURAUD_otc
75,2026-05-28 02:05:00,1.62765,1.62715,1.62791,1.62715,385,1779934199.807,EURAUD_otc
75,2026-05-28 02:10:00,1.62715,1.62602,1.62738,1.62573,393,1779934499.206,EURAUD_otc
75,2026-05-28 02:15:00,1.626,1.62554,1.62668,1.62539,404,1779934799.651,EURAUD_otc
75,2026-05-28 02:20:00,1.62557,1.62631,1.62672,1.62544,375,1779935099.552,EURAUD_otc
75,2026-05-28 02:25:00,1.62631,1.62616,1.62672,1.62579,399,1779935398.015,EURAUD_otc
75,2026-05-28 02:30:00,1.62616,1.62496,1.62641,1.62495,382,1779935699.863,EURAUD_otc
75,2026-05-28 02:35:00,1.62496,1.62486,1.62524,1.62449,383,1779935999.849,EURAUD_otc
75,2026-05-28 02:40:00,1.62488,1.62519,1.6254,1.62461,406,1779936299.729,EURAUD_otc
75,2026-05-28 02:45:00,1.62519,1.62495,1.62531,1.62455,388,1779936599.73,EURAUD_otc
75,2026-05-28 02:50:00,1.62495,1.62601,1.62603,1.62467,405,1779936899.059,EURAUD_otc
75,2026-05-28 02:55:00,1.62601,1.6257,1.62675,1.62542,401,1779937199.494,EURAUD_otc
75,2026-05-28 03:00:00,1.6257,1.62609,1.6264,1.62558,387,1779937499.427,EURAUD_otc
75,2026-05-28 03:05:00,1.62609,1.62667,1.62694,1.62591,389,1779937799.793,EURAUD_otc
75,2026-05-28 03:10:00,1.62667,1.62574,1.62675,1.62499,399,1779938099.243,EURAUD_otc
75,2026-05-28 03:15:00,1.62572,1.62554,1.62594,1.62498,393,1779938399.588,EURAUD_otc
75,2026-05-28 03:20:00,1.62554,1.62642,1.62689,1.62552,398,1779938699.537,EURAUD_otc
75,2026-05-28 03:25:00,1.62642,1.6277,1.62808,1.62605,401,1779938999.95,EURAUD_otc
75,2026-05-28 03:30:00,1.6277,1.62772,1.62784,1.62712,400,1779939299.871,EURAUD_otc
75,2026-05-28 03:35:00,1.62772,1.62781,1.62854,1.62742,407,1779939598.828,EURAUD_otc
75,2026-05-28 03:40:00,1.62781,1.62737,1.62864,1.62691,391,1779939899.247,EURAUD_otc
75,2026-05-28 03:45:00,1.62738,1.62868,1.62869,1.62729,410,1779940199.155,EURAUD_otc
75,2026-05-28 03:50:00,1.62865,1.62847,1.62899,1.62811,418,1779940499.551,EURAUD_otc
75,2026-05-28 03:55:00,1.62847,1.62829,1.62877,1.62778,392,1779940798.991,EURAUD_otc
75,2026-05-28 04:00:00,1.62829,1.6285,1.62884,1.62803,400,1779941099.859,EURAUD_otc
75,2026-05-28 04:05:00,1.62853,1.62923,1.62978,1.62835,407,1779941399.331,EURAUD_otc
75,2026-05-28 04:10:00,1.62931,1.62912,1.62995,1.62911,369,1779941699.277,EURAUD_otc
75,2026-05-28 04:15:00,1.62914,1.6296,1.62987,1.62914,407,1779941998.754,EURAUD_otc
75,2026-05-28 04:20:00,1.6296,1.62893,1.62968,1.62837,399,1779942299.157,EURAUD_otc
75,2026-05-28 04:25:00,1.62897,1.63015,1.63058,1.62889,407,1779942599.644,EURAUD_otc
75,2026-05-28 04:30:00,1.63015,1.62996,1.63062,1.62982,393,1779942899.005,EURAUD_otc
75,2026-05-28 04:35:00,1.63,1.63064,1.63067,1.62982,390,1779943199.956,EURAUD_otc
75,2026-05-28 04:40:00,1.63064,1.62926,1.63064,1.62908,398,1779943499.883,EURAUD_otc
75,2026-05-28 04:45:00,1.62935,1.62979,1.63014,1.62927,402,1779943799.876,EURAUD_otc
75,2026-05-28 04:50:00,1.62979,1.63034,1.6304,1.6296,385,1779944099.254,EURAUD_otc
75,2026-05-28 04:55:00,1.63034,1.63026,1.63084,1.62998,405,1779944399.761,EURAUD_otc
75,2026-05-28 05:00:00,1.63023,1.6307,1.63092,1.63009,406,1779944699.65,EURAUD_otc
75,2026-05-28 05:05:00,1.63066,1.63039,1.63075,1.62977,403,1779944998.15,EURAUD_otc
75,2026-05-28 05:10:00,1.63039,1.63049,1.63084,1.62998,392,1779945299.558,EURAUD_otc
75,2026-05-28 05:15:00,1.63052,1.63091,1.63156,1.63019,393,1779945599.562,EURAUD_otc
75,2026-05-28 05:20:00,1.63091,1.63057,1.63095,1.6304,394,1779945899.935,EURAUD_otc
75,2026-05-28 05:25:00,1.63053,1.6322,1.63222,1.62989,420,1779946199.912,EURAUD_otc
75,2026-05-28 05:30:00,1.6322,1.63171,1.63296,1.63157,393,1779946499.297,EURAUD_otc
75,2026-05-28 05:35:00,1.63171,1.63143,1.63202,1.63083,411,1779946799.789,EURAUD_otc
75,2026-05-28 05:40:00,1.63154,1.63205,1.63224,1.63118,389,1779947099.681,EURAUD_otc
75,2026-05-28 05:45:00,1.63205,1.63167,1.63222,1.63158,419,1779947399.203,EURAUD_otc
75,2026-05-28 05:50:00,1.63167,1.63179,1.63202,1.63106,410,1779947699.073,EURAUD_otc
75,2026-05-28 05:55:00,1.63179,1.63227,1.63229,1.63123,388,1779947999.506,EURAUD_otc
75,2026-05-28 06:00:00,1.63227,1.63235,1.63245,1.63167,402,1779948298.938,EURAUD_otc
75,2026-05-28 06:05:00,1.63243,1.63304,1.63333,1.63239,410,1779948599.89,EURAUD_otc
75,2026-05-28 06:10:00,1.63304,1.6337,1.63377,1.63268,400,1779948899.344,EURAUD_otc
75,2026-05-28 06:15:00,1.6337,1.63344,1.63383,1.63295,412,1779949199.831,EURAUD_otc
75,2026-05-28 06:20:00,1.63344,1.63273,1.63366,1.63246,384,1779949499.773,EURAUD_otc
75,2026-05-28 06:25:00,1.63269,1.63275,1.63282,1.63223,383,1779949799.278,EURAUD_otc
75,2026-05-28 06:30:00,1.63275,1.63203,1.63331,1.6319,413,1779950099.682,EURAUD_otc
75,2026-05-28 06:35:00,1.63209,1.63118,1.63211,1.6309,379,1779950399.149,EURAUD_otc
75,2026-05-28 06:40:00,1.63116,1.63113,1.63195,1.63113,400,1779950699.585,EURAUD_otc
75,2026-05-28 06:45:00,1.63113,1.63184,1.63201,1.63104,397,1779950999.608,EURAUD_otc
75,2026-05-28 06:50:00,1.63186,1.6317,1.63282,1.63126,394,1779951298.971,EURAUD_otc
75,2026-05-28 06:55:00,1.63167,1.63206,1.63221,1.63115,402,1779951599.969,EURAUD_otc
75,2026-05-28 07:00:00,1.63208,1.63179,1.63233,1.63105,417,1779951899.845,EURAUD_otc
75,2026-05-28 07:05:00,1.63179,1.6316,1.63187,1.63041,388,1779952199.367,EURAUD_otc
75,2026-05-28 07:10:00,1.63165,1.63319,1.63321,1.63154,399,1779952498.78,EURAUD_otc
75,2026-05-28 07:15:00,1.63315,1.63309,1.63327,1.63282,396,1779952799.756,EURAUD_otc
75,2026-05-28 07:20:00,1.63309,1.63243,1.6333,1.63196,392,1779953099.639,EURAUD_otc
75,2026-05-28 07:25:00,1.63243,1.63196,1.63248,1.63177,394,1779953399.138,EURAUD_otc
75,2026-05-28 07:30:00,1.63196,1.63161,1.63225,1.63151,384,1779953699.051,EURAUD_otc
75,2026-05-28 07:35:00,1.63161,1.63096,1.63191,1.63089,398,1779953999.513,EURAUD_otc
75,2026-05-28 07:40:00,1.63093,1.63142,1.63156,1.63022,396,1779954299.406,EURAUD_otc
75,2026-05-28 07:45:00,1.63142,1.6315,1.63212,1.63096,406,1779954599.874,EURAUD_otc
75,2026-05-28 07:50:00,1.63139,1.63085,1.63165,1.6305,393,1779954899.289,EURAUD_otc
75,2026-05-28 07:55:00,1.63085,1.62996,1.63109,1.62934,422,1779955199.793,EURAUD_otc
75,2026-05-28 08:00:00,1.62996,1.62955,1.63022,1.62932,421,1779955499.142,EURAUD_otc
75,2026-05-28 08:05:00,1.62956,1.62926,1.63007,1.62915,402,1779955798.108,EURAUD_otc
75,2026-05-28 08:10:00,1.62928,1.62905,1.62997,1.62888,399,1779956099.515,EURAUD_otc
75,2026-05-28 08:15:00,1.62905,1.62894,1.6292,1.62862,370,1779956399.522,EURAUD_otc
75,2026-05-28 08:20:00,1.62887,1.63026,1.63037,1.62873,395,1779956699.407,EURAUD_otc
75,2026-05-28 08:25:00,1.63026,1.63043,1.63069,1.62985,390,1779956999.89,EURAUD_otc
75,2026-05-28 08:30:00,1.63043,1.62949,1.63045,1.62895,389,1779957299.81,EURAUD_otc
75,2026-05-28 08:35:00,1.62949,1.62859,1.62954,1.62855,405,1779957599.761,EURAUD_otc
75,2026-05-28 08:40:00,1.62859,1.62993,1.6303,1.62851,415,1779957899.206,EURAUD_otc
75,2026-05-28 08:45:00,1.62991,1.62933,1.63008,1.62933,398,1779958199.161,EURAUD_otc
75,2026-05-28 08:50:00,1.62933,1.62996,1.63018,1.62927,402,1779958499.506,EURAUD_otc
75,2026-05-28 08:55:00,1.62996,1.63135,1.63145,1.62964,395,1779958799.397,EURAUD_otc
75,2026-05-28 09:00:00,1.63135,1.63059,1.63135,1.62979,380,1779959099.849,EURAUD_otc
75,2026-05-28 09:05:00,1.63059,1.63128,1.63139,1.6305,386,1779959399.851,EURAUD_otc
75,2026-05-28 09:10:00,1.63128,1.63302,1.63352,1.63126,415,1779959699.708,EURAUD_otc
75,2026-05-28 09:15:00,1.63306,1.63262,1.63324,1.63217,404,1779959999.596,EURAUD_otc
75,2026-05-28 09:20:00,1.63262,1.63291,1.6332,1.63188,387,1779960299.596,EURAUD_otc
75,2026-05-28 09:25:00,1.63291,1.63147,1.63308,1.63145,401,1779960599.56,EURAUD_otc
75,2026-05-28 09:30:00,1.63149,1.63103,1.63177,1.6309,403,1779960898.479,EURAUD_otc
75,2026-05-28 09:35:00,1.63103,1.63028,1.63117,1.62997,410,1779961199.365,EURAUD_otc
75,2026-05-28 09:40:00,1.63032,1.62998,1.63036,1.62947,410,1779961499.875,EURAUD_otc
75,2026-05-28 09:45:00,1.62982,1.63011,1.63046,1.62968,406,1779961799.769,EURAUD_otc
75,2026-05-28 09:50:00,1.63011,1.63001,1.63064,1.62951,407,1779962099.755,EURAUD_otc
75,2026-05-28 09:55:00,1.63001,1.63025,1.63046,1.62972,391,1779962399.194,EURAUD_otc
75,2026-05-28 10:00:00,1.63027,1.6298,1.63057,1.62975,404,1779962699.622,EURAUD_otc
75,2026-05-28 10:05:00,1.6298,1.62926,1.63011,1.62921,401,1779962999.561,EURAUD_otc
75,2026-05-28 10:10:00,1.62929,1.62824,1.62932,1.6279,400,1779963299.512,EURAUD_otc
75,2026-05-28 10:15:00,1.62824,1.62816,1.62841,1.62769,394,1779963599.368,EURAUD_otc
75,2026-05-28 10:20:00,1.62817,1.62845,1.62874,1.62817,395,1779963899.843,EURAUD_otc
75,2026-05-28 10:25:00,1.62845,1.62931,1.62968,1.62837,393,1779964199.744,EURAUD_otc
75,2026-05-28 10:30:00,1.62931,1.63048,1.63056,1.62908,399,1779964499.259,EURAUD_otc
75,2026-05-28 10:35:00,1.63043,1.63068,1.63127,1.63032,397,1779964799.586,EURAUD_otc
75,2026-05-28 10:40:00,1.6307,1.63197,1.63223,1.63065,390,1779965099.566,EURAUD_otc
75,2026-05-28 10:45:00,1.63197,1.63152,1.63213,1.63137,391,1779965399.493,EURAUD_otc
75,2026-05-28 10:50:00,1.63152,1.63086,1.63162,1.63067,391,1779965699.485,EURAUD_otc
75,2026-05-28 10:55:00,1.63084,1.62985,1.63087,1.62974,415,1779965999.844,EURAUD_otc
75,2026-05-28 11:00:00,1.62985,1.63057,1.63083,1.62974,403,1779966299.316,EURAUD_otc
75,2026-05-28 11:05:00,1.63057,1.63165,1.63191,1.63051,392,1779966599.747,EURAUD_otc
75,2026-05-28 11:10:00,1.63167,1.63243,1.63246,1.63146,397,1779966899.61,EURAUD_otc
75,2026-05-28 11:15:00,1.63243,1.63106,1.63254,1.63059,386,1779967199.081,EURAUD_otc
75,2026-05-28 11:20:00,1.63106,1.63035,1.63117,1.62988,388,1779967499.465,EURAUD_otc
75,2026-05-28 11:25:00,1.63035,1.63031,1.63053,1.62992,391,1779967799.939,EURAUD_otc
75,2026-05-28 11:30:00,1.63027,1.62891,1.63041,1.62864,399,1779968099.245,EURAUD_otc
75,2026-05-28 11:35:00,1.62891,1.62975,1.62985,1.62864,415,1779968399.674,EURAUD_otc
75,2026-05-28 11:40:00,1.62975,1.63094,1.63097,1.62971,390,1779968699.671,EURAUD_otc
75,2026-05-28 11:45:00,1.63096,1.63169,1.63198,1.63059,410,1779968999.548,EURAUD_otc
75,2026-05-28 11:50:00,1.63167,1.63197,1.6328,1.63136,405,1779969299.035,EURAUD_otc
75,2026-05-28 11:55:00,1.63197,1.63311,1.63373,1.63192,395,1779969599.909,EURAUD_otc
75,2026-05-28 12:00:00,1.63311,1.63538,1.63538,1.63311,385,1779969898.91,EURAUD_otc
75,2026-05-28 12:05:00,1.63541,1.6357,1.63595,1.6353,409,1779970198.768,EURAUD_otc
75,2026-05-28 12:10:00,1.63572,1.635,1.63646,1.6349,397,1779970499.8,EURAUD_otc
75,2026-05-28 12:15:00,1.635,1.6343,1.63519,1.63399,402,1779970799.722,EURAUD_otc
75,2026-05-28 12:20:00,1.63427,1.63345,1.63429,1.63329,416,1779971099.193,EURAUD_otc
75,2026-05-28 12:25:00,1.63345,1.63382,1.63397,1.63278,408,1779971399.583,EURAUD_otc
75,2026-05-28 12:30:00,1.63378,1.6343,1.63452,1.63349,410,1779971699.555,EURAUD_otc
75,2026-05-28 12:35:00,1.6343,1.63516,1.63532,1.6343,381,1779971999.876,EURAUD_otc
75,2026-05-28 12:40:00,1.63508,1.63583,1.63592,1.63477,391,1779972299.814,EURAUD_otc
75,2026-05-28 12:45:00,1.63584,1.63485,1.63649,1.63485,393,1779972599.784,EURAUD_otc
75,2026-05-28 12:50:00,1.63485,1.63462,1.63522,1.63446,393,1779972898.245,EURAUD_otc
75,2026-05-28 12:55:00,1.63464,1.63346,1.63467,1.63342,412,1779973198.667,EURAUD_otc
75,2026-05-28 13:00:00,1.63346,1.63262,1.63346,1.6322,419,1779973499.09,EURAUD_otc
75,2026-05-28 13:05:00,1.63264,1.63397,1.63405,1.63256,397,1779973799.056,EURAUD_otc
75,2026-05-28 13:10:00,1.63397,1.63332,1.63437,1.63332,403,1779974099.478,EURAUD_otc
75,2026-05-28 13:15:00,1.63332,1.63276,1.63349,1.63271,382,1779974399.958,EURAUD_otc
75,2026-05-28 13:20:00,1.63276,1.63294,1.63329,1.63264,414,1779974699.875,EURAUD_otc
75,2026-05-28 13:25:00,1.63294,1.63285,1.63361,1.6328,393,1779974999.32,EURAUD_otc
75,2026-05-28 13:30:00,1.63285,1.63252,1.63338,1.63241,405,1779975299.74,EURAUD_otc
75,2026-05-28 13:35:00,1.63252,1.63255,1.6327,1.63202,405,1779975598.161,EURAUD_otc
75,2026-05-28 13:40:00,1.63255,1.63238,1.63319,1.63228,391,1779975899.612,EURAUD_otc
75,2026-05-28 13:45:00,1.63238,1.63303,1.6331,1.63191,386,1779976199.606,EURAUD_otc
75,2026-05-28 13:50:00,1.63303,1.63195,1.63325,1.63195,403,1779976499.564,EURAUD_otc
75,2026-05-28 13:55:00,1.63197,1.6327,1.63274,1.63162,390,1779976799.497,EURAUD_otc
75,2026-05-28 14:00:00,1.63263,1.63295,1.63345,1.63249,390,1779977099.485,EURAUD_otc
75,2026-05-28 14:05:00,1.63295,1.63192,1.63333,1.63186,419,1779977399.861,EURAUD_otc
75,2026-05-28 14:10:00,1.63192,1.63157,1.63247,1.63153,394,1779977698.898,EURAUD_otc
75,2026-05-28 14:15:00,1.63159,1.63178,1.63239,1.63159,399,1779977999.807,EURAUD_otc
75,2026-05-28 14:20:00,1.63178,1.63291,1.63321,1.63178,395,1779978299.33,EURAUD_otc
75,2026-05-28 14:25:00,1.63291,1.63225,1.6333,1.63199,391,1779978598.741,EURAUD_otc
75,2026-05-28 14:30:00,1.63229,1.63254,1.63267,1.63187,407,1779978899.773,EURAUD_otc
75,2026-05-28 14:35:00,1.63256,1.63321,1.63332,1.63238,394,1779979199.584,EURAUD_otc
75,2026-05-28 14:40:00,1.63323,1.63351,1.63355,1.633,390,1779979499.638,EURAUD_otc
75,2026-05-28 14:45:00,1.63353,1.63348,1.63408,1.63291,399,1779979799.546,EURAUD_otc
75,2026-05-28 14:50:00,1.63352,1.63345,1.63387,1.63314,392,1779980099.527,EURAUD_otc
75,2026-05-28 14:55:00,1.63343,1.63326,1.63391,1.63308,423,1779980399.423,EURAUD_otc
75,2026-05-28 15:00:00,1.63326,1.63319,1.63363,1.6327,403,1779980699.925,EURAUD_otc
75,2026-05-28 15:05:00,1.63319,1.63368,1.63371,1.63262,376,1779980999.25,EURAUD_otc
75,2026-05-28 15:10:00,1.63368,1.633,1.63412,1.63274,398,1779981299.673,EURAUD_otc
75,2026-05-28 15:15:00,1.633,1.63261,1.63377,1.6324,395,1779981599.609,EURAUD_otc
75,2026-05-28 15:20:00,1.63261,1.63239,1.6331,1.63235,400,1779981899.558,EURAUD_otc
75,2026-05-28 15:25:00,1.63237,1.63257,1.63285,1.63186,398,1779982199.514,EURAUD_otc
75,2026-05-28 15:30:00,1.6326,1.63114,1.63271,1.63106,412,1779982499.882,EURAUD_otc
75,2026-05-28 15:35:00,1.63114,1.63148,1.63178,1.63097,388,1779982799.882,EURAUD_otc
75,2026-05-28 15:40:00,1.63147,1.63059,1.63148,1.63001,384,1779983099.279,EURAUD_otc
75,2026-05-28 15:45:00,1.63059,1.63034,1.63075,1.6301,397,1779983399.822,EURAUD_otc
75,2026-05-28 15:50:00,1.63034,1.63085,1.6309,1.63006,387,1779983699.717,EURAUD_otc
75,2026-05-28 15:55:00,1.63083,1.63135,1.63192,1.6308,408,1779983999.729,EURAUD_otc
75,2026-05-28 16:00:00,1.63135,1.63129,1.63147,1.63035,405,1779984299.615,EURAUD_otc
75,2026-05-28 16:05:00,1.63131,1.63188,1.63189,1.63072,410,1779984599.135,EURAUD_otc
75,2026-05-28 16:10:00,1.63192,1.63221,1.63258,1.63146,397,1779984899.042,EURAUD_otc
75,2026-05-28 16:15:00,1.63224,1.63264,1.63298,1.63173,399,1779985199.561,EURAUD_otc
75,2026-05-28 16:20:00,1.63264,1.63332,1.63339,1.63257,398,1779985498.969,EURAUD_otc
75,2026-05-28 16:25:00,1.63334,1.6332,1.63343,1.63261,388,1779985799.984,EURAUD_otc
75,2026-05-28 16:30:00,1.6332,1.63325,1.63349,1.63288,398,1779986099.327,EURAUD_otc
75,2026-05-28 16:35:00,1.63325,1.63245,1.63336,1.63229,395,1779986399.79,EURAUD_otc
75,2026-05-28 16:40:00,1.63245,1.63174,1.63273,1.63155,393,1779986699.233,EURAUD_otc
75,2026-05-28 16:45:00,1.63174,1.63211,1.63234,1.63134,432,1779986999.749,EURAUD_otc
75,2026-05-28 16:50:00,1.63209,1.63232,1.63273,1.63172,390,1779987299.692,EURAUD_otc
75,2026-05-28 16:55:00,1.63232,1.63375,1.63397,1.63232,396,1779987599.7,EURAUD_otc
75,2026-05-28 17:00:00,1.63375,1.63329,1.63375,1.63231,375,1779987896.579,EURAUD_otc
75,2026-05-28 17:05:00,1.63341,1.63298,1.63353,1.63274,392,1779988199.56,EURAUD_otc
75,2026-05-28 17:10:00,1.633,1.63273,1.63367,1.63219,424,1779988499.96,EURAUD_otc
75,2026-05-28 17:15:00,1.63273,1.63267,1.63295,1.63152,387,1779988798.431,EURAUD_otc
75,2026-05-28 17:20:00,1.63267,1.63294,1.63329,1.63219,405,1779989098.847,EURAUD_otc
75,2026-05-28 17:25:00,1.63294,1.63222,1.63327,1.63218,406,1779989399.817,EURAUD_otc
75,2026-05-28 17:30:00,1.63222,1.63059,1.63244,1.63045,387,1779989699.727,EURAUD_otc
75,2026-05-28 17:35:00,1.63059,1.63094,1.63121,1.63052,419,1779989999.149,EURAUD_otc
75,2026-05-28 17:40:00,1.63097,1.63041,1.63118,1.63039,390,1779990299.613,EURAUD_otc
75,2026-05-28 17:45:00,1.63041,1.63033,1.63057,1.62985,399,1779990599.55,EURAUD_otc
75,2026-05-28 17:50:00,1.63033,1.62924,1.63033,1.629,414,1779990899.506,EURAUD_otc
75,2026-05-28 17:55:00,1.62924,1.62897,1.62952,1.62858,401,1779991199.875,EURAUD_otc
75,2026-05-28 18:00:00,1.62897,1.6293,1.62959,1.62871,388,1779991499.884,EURAUD_otc
75,2026-05-28 18:05:00,1.6293,1.62898,1.62985,1.62898,401,1779991799.794,EURAUD_otc
75,2026-05-28 18:10:00,1.62898,1.62939,1.62948,1.6284,396,1779992099.796,EURAUD_otc
75,2026-05-28 18:15:00,1.62939,1.63053,1.63057,1.62922,402,1779992399.715,EURAUD_otc
75,2026-05-28 18:20:00,1.63054,1.63283,1.63286,1.6305,390,1779992699.743,EURAUD_otc
75,2026-05-28 18:25:00,1.63283,1.63378,1.63391,1.63283,417,1779992999.655,EURAUD_otc
75,2026-05-28 18:30:00,1.6338,1.63401,1.63459,1.63362,371,1779993299.651,EURAUD_otc
75,2026-05-28 18:35:00,1.63401,1.63262,1.63415,1.63254,395,1779993599.025,EURAUD_otc
75,2026-05-28 18:40:00,1.63262,1.63292,1.63386,1.63257,396,1779993899.512,EURAUD_otc
75,2026-05-28 18:45:00,1.63294,1.63387,1.63387,1.63257,406,1779994199.955,EURAUD_otc
75,2026-05-28 18:50:00,1.63387,1.63374,1.63411,1.63247,414,1779994499.397,EURAUD_otc
75,2026-05-28 18:55:00,1.63374,1.63337,1.63402,1.63317,409,1779994799.285,EURAUD_otc
75,2026-05-28 19:00:00,1.63337,1.63335,1.63409,1.63267,377,1779995099.784,EURAUD_otc
75,2026-05-28 19:05:00,1.63337,1.63231,1.63347,1.63194,388,1779995399.175,EURAUD_otc
75,2026-05-28 19:10:00,1.63231,1.63196,1.6327,1.63154,390,1779995698.645,EURAUD_otc
75,2026-05-28 19:15:00,1.63196,1.6316,1.63201,1.63099,398,1779995999.041,EURAUD_otc
75,2026-05-28 19:20:00,1.63163,1.63082,1.63196,1.63077,408,1779996299.997,EURAUD_otc
75,2026-05-28 19:25:00,1.63082,1.63252,1.63254,1.63036,413,1779996599.379,EURAUD_otc
75,2026-05-28 19:30:00,1.63252,1.63319,1.6333,1.63232,406,1779996899.768,EURAUD_otc
75,2026-05-28 19:35:00,1.63316,1.63246,1.63367,1.63229,415,1779997199.769,EURAUD_otc
75,2026-05-28 19:40:00,1.63244,1.63172,1.63244,1.63139,415,1779997499.71,EURAUD_otc
75,2026-05-28 19:45:00,1.63172,1.63113,1.63185,1.63093,385,1779997799.145,EURAUD_otc
75,2026-05-28 19:50:00,1.63111,1.63061,1.63111,1.63003,399,1779998099.638,EURAUD_otc
75,2026-05-28 19:55:00,1.63061,1.63056,1.63165,1.63046,408,1779998399.576,EURAUD_otc
75,2026-05-28 20:00:00,1.63056,1.62958,1.63062,1.62955,391,1779998699.517,EURAUD_otc
75,2026-05-28 20:05:00,1.6296,1.62872,1.63004,1.62853,412,1779998999.983,EURAUD_otc
75,2026-05-28 20:10:00,1.62872,1.62914,1.62999,1.62862,409,1779999299.966,EURAUD_otc
75,2026-05-28 20:15:00,1.62915,1.62978,1.6305,1.62915,424,1779999599.843,EURAUD_otc
75,2026-05-28 20:20:00,1.62978,1.63073,1.63073,1.62941,405,1779999899.821,EURAUD_otc
75,2026-05-28 20:25:00,1.63073,1.63159,1.63168,1.63072,392,1780000199.183,EURAUD_otc
75,2026-05-28 20:30:00,1.63158,1.63093,1.6318,1.63078,386,1780000498.652,EURAUD_otc
75,2026-05-28 20:35:00,1.63091,1.62977,1.63091,1.62945,399,1780000799.595,EURAUD_otc
75,2026-05-28 20:40:00,1.62977,1.62861,1.62984,1.62844,412,1780001099.547,EURAUD_otc
75,2026-05-28 20:45:00,1.62852,1.62857,1.62931,1.62809,419,1780001399.974,EURAUD_otc
75,2026-05-28 20:50:00,1.62857,1.62796,1.62884,1.62791,381,1780001699.855,EURAUD_otc
75,2026-05-28 20:55:00,1.62794,1.62782,1.62808,1.62681,400,1780001999.331,EURAUD_otc
75,2026-05-28 21:00:00,1.62782,1.6273,1.62793,1.627,390,1780002299.183,EURAUD_otc
75,2026-05-28 21:05:00,1.6273,1.62788,1.62815,1.62713,391,1780002599.679,EURAUD_otc
75,2026-05-28 21:10:00,1.62785,1.62724,1.62785,1.62652,400,1780002899.519,EURAUD_otc
75,2026-05-28 21:15:00,1.62726,1.627,1.62737,1.62642,402,1780003199.918,EURAUD_otc
75,2026-05-28 21:20:00,1.627,1.6282,1.62855,1.62669,397,1780003499.829,EURAUD_otc
75,2026-05-28 21:25:00,1.6282,1.6289,1.62917,1.62817,400,1780003799.219,EURAUD_otc
75,2026-05-28 21:30:00,1.6289,1.62728,1.6289,1.62722,397,1780004099.714,EURAUD_otc
75,2026-05-28 21:35:00,1.62726,1.62618,1.62733,1.62607,412,1780004399.545,EURAUD_otc
75,2026-05-28 21:40:00,1.62618,1.62578,1.62696,1.6257,405,1780004699.996,EURAUD_otc
75,2026-05-28 21:45:00,1.62578,1.62514,1.62593,1.6251,398,1780004999.923,EURAUD_otc
75,2026-05-28 21:50:00,1.62514,1.62613,1.6262,1.62508,392,1780005299.879,EURAUD_otc
75,2026-05-28 21:55:00,1.62613,1.62668,1.62677,1.62584,407,1780005599.759,EURAUD_otc
75,2026-05-28 22:00:00,1.62668,1.62767,1.62771,1.62622,399,1780005899.207,EURAUD_otc
75,2026-05-28 22:05:00,1.62767,1.6286,1.62912,1.62735,408,1780006199.67,EURAUD_otc
75,2026-05-28 22:10:00,1.62862,1.62852,1.6295,1.62831,427,1780006498.594,EURAUD_otc
75,2026-05-28 22:15:00,1.62852,1.62924,1.62936,1.62826,400,1780006799.578,EURAUD_otc
75,2026-05-28 22:20:00,1.62924,1.62992,1.62998,1.62885,395,1780007099.981,EURAUD_otc
75,2026-05-28 22:25:00,1.62992,1.62888,1.63003,1.62852,397,1780007399.398,EURAUD_otc
75,2026-05-28 22:30:00,1.6289,1.62821,1.62912,1.62821,427,1780007699.808,EURAUD_otc
75,2026-05-28 22:35:00,1.62821,1.62787,1.62852,1.62722,403,1780007999.776,EURAUD_otc
75,2026-05-28 22:40:00,1.62787,1.62901,1.62904,1.6275,426,1780008299.188,EURAUD_otc
75,2026-05-28 22:45:00,1.62913,1.62968,1.62968,1.6287,383,1780008598.156,EURAUD_otc
75,2026-05-28 22:50:00,1.62968,1.6302,1.6302,1.6293,391,1780008899.593,EURAUD_otc
75,2026-05-28 22:55:00,1.63018,1.6305,1.63074,1.62991,397,1780009199.992,EURAUD_otc
75,2026-05-28 23:00:00,1.6305,1.63245,1.63256,1.63043,388,1780009499.348,EURAUD_otc
