symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-06-03 04:53:00,0.78848,0.78843,0.78848,0.78843,74,1780462439.038,USDCHF
62,2026-06-03 04:54:00,0.78843,0.78845,0.78845,0.78842,68,1780462499.043,USDCHF
62,2026-06-03 04:55:00,0.78845,0.78846,0.78846,0.78843,69,1780462559.625,USDCHF
62,2026-06-03 04:56:00,0.78846,0.78846,0.78846,0.78845,61,1780462619.023,USDCHF
62,2026-06-03 04:57:00,0.78846,0.78839,0.78846,0.78839,69,1780462679.043,USDCHF
62,2026-06-03 04:58:00,0.78839,0.78838,0.7884,0.78836,82,1780462739.019,USDCHF
62,2026-06-03 04:59:00,0.78838,0.78836,0.78838,0.78834,79,1780462799.008,USDCHF
62,2026-06-03 05:00:00,0.78836,0.78841,0.78845,0.78834,95,1780462859.006,USDCHF
62,2026-06-03 05:01:00,0.78841,0.78845,0.78845,0.78839,86,1780462919.02,USDCHF
62,2026-06-03 05:02:00,0.78845,0.78842,0.78848,0.78841,86,1780462979.596,USDCHF
62,2026-06-03 05:03:00,0.78842,0.78839,0.78845,0.78839,79,1780463039.096,USDCHF
62,2026-06-03 05:04:00,0.78839,0.78836,0.78841,0.78835,72,1780463099.013,USDCHF
62,2026-06-03 05:05:00,0.78836,0.78836,0.78838,0.78835,69,1780463159.039,USDCHF
62,2026-06-03 05:06:00,0.78838,0.78835,0.78838,0.78835,69,1780463219.03,USDCHF
62,2026-06-03 05:07:00,0.78835,0.78841,0.78842,0.78832,69,1780463279.795,USDCHF
62,2026-06-03 05:08:00,0.78841,0.78838,0.78842,0.78838,69,1780463338.994,USDCHF
62,2026-06-03 05:09:00,0.78838,0.78834,0.78838,0.78833,63,1780463398.033,USDCHF
62,2026-06-03 05:10:00,0.78834,0.78835,0.78835,0.78834,58,1780463458.032,USDCHF
62,2026-06-03 05:11:00,0.78835,0.78831,0.78835,0.78831,72,1780463519.038,USDCHF
62,2026-06-03 05:12:00,0.78832,0.78834,0.78835,0.78831,78,1780463578.095,USDCHF
62,2026-06-03 05:13:00,0.78834,0.78835,0.78835,0.78834,61,1780463639.015,USDCHF
62,2026-06-03 05:14:00,0.78835,0.78835,0.78839,0.78835,72,1780463699.034,USDCHF
62,2026-06-03 05:15:00,0.78835,0.78831,0.78836,0.78828,75,1780463759.005,USDCHF
62,2026-06-03 05:16:00,0.78831,0.78831,0.78835,0.78829,81,1780463819.012,USDCHF
62,2026-06-03 05:17:00,0.78831,0.78821,0.78834,0.78821,79,1780463879.036,USDCHF
62,2026-06-03 05:18:00,0.78821,0.78825,0.78825,0.78821,68,1780463939.094,USDCHF
62,2026-06-03 05:19:00,0.78825,0.78819,0.78828,0.78819,77,1780463999.295,USDCHF
62,2026-06-03 05:20:00,0.7882,0.78822,0.78822,0.78819,66,1780464059.009,USDCHF
62,2026-06-03 05:21:00,0.78822,0.78824,0.78826,0.78822,81,1780464119.037,USDCHF
62,2026-06-03 05:22:00,0.78824,0.78829,0.78829,0.78823,74,1780464179.594,USDCHF
62,2026-06-03 05:23:00,0.78829,0.78831,0.78834,0.78827,83,1780464239.02,USDCHF
62,2026-06-03 05:24:00,0.78831,0.78834,0.78834,0.7883,64,1780464299.537,USDCHF
62,2026-06-03 05:25:00,0.78834,0.78841,0.78843,0.78834,69,1780464359.011,USDCHF
62,2026-06-03 05:26:00,0.78841,0.78844,0.78845,0.78838,76,1780464419.035,USDCHF
62,2026-06-03 05:27:00,0.78844,0.78852,0.78853,0.78844,85,1780464479.003,USDCHF
62,2026-06-03 05:28:00,0.78852,0.78855,0.78862,0.78852,84,1780464539.02,USDCHF
62,2026-06-03 05:29:00,0.78855,0.78855,0.78856,0.78855,64,1780464599.041,USDCHF
62,2026-06-03 05:30:00,0.78855,0.78862,0.78862,0.78854,77,1780464659.796,USDCHF
62,2026-06-03 05:31:00,0.78862,0.78855,0.78863,0.78852,100,1780464719.012,USDCHF
62,2026-06-03 05:32:00,0.78855,0.78849,0.78855,0.78847,90,1780464779.016,USDCHF
62,2026-06-03 05:33:00,0.78849,0.78851,0.78855,0.78848,84,1780464839.03,USDCHF
62,2026-06-03 05:34:00,0.78851,0.78846,0.78851,0.78843,95,1780464899.921,USDCHF
62,2026-06-03 05:35:00,0.78846,0.78841,0.78846,0.78839,87,1780464959.039,USDCHF
62,2026-06-03 05:36:00,0.78841,0.78836,0.78841,0.78836,76,1780465019.096,USDCHF
62,2026-06-03 05:37:00,0.78836,0.78829,0.78839,0.78828,93,1780465079.294,USDCHF
62,2026-06-03 05:38:00,0.78829,0.78842,0.78842,0.78828,87,1780465139.035,USDCHF
62,2026-06-03 05:39:00,0.78842,0.78841,0.78843,0.78839,73,1780465199.096,USDCHF
62,2026-06-03 05:40:00,0.78841,0.78841,0.78842,0.78839,79,1780465259.04,USDCHF
62,2026-06-03 05:41:00,0.78841,0.78843,0.78845,0.78841,63,1780465319.223,USDCHF
62,2026-06-03 05:42:00,0.78843,0.78843,0.78845,0.78842,54,1780465379.094,USDCHF
62,2026-06-03 05:43:00,0.78843,0.78839,0.78845,0.78836,70,1780465439.008,USDCHF
62,2026-06-03 05:44:00,0.78839,0.78849,0.78849,0.78839,83,1780465499.022,USDCHF
62,2026-06-03 05:45:00,0.78849,0.78846,0.7885,0.78845,74,1780465559.004,USDCHF
62,2026-06-03 05:46:00,0.78846,0.78845,0.78848,0.78845,75,1780465619.43,USDCHF
62,2026-06-03 05:47:00,0.78845,0.78842,0.78846,0.78842,80,1780465679.033,USDCHF
62,2026-06-03 05:48:00,0.78842,0.78842,0.78843,0.78841,68,1780465739.016,USDCHF
62,2026-06-03 05:49:00,0.78842,0.78842,0.78843,0.78841,75,1780465799.03,USDCHF
62,2026-06-03 05:50:00,0.78842,0.78849,0.78851,0.78841,86,1780465859.023,USDCHF
62,2026-06-03 05:51:00,0.78849,0.78852,0.78855,0.78849,87,1780465919.034,USDCHF
62,2026-06-03 05:52:00,0.78852,0.78845,0.78852,0.78842,82,1780465979.013,USDCHF
62,2026-06-03 05:53:00,0.78845,0.78851,0.78851,0.78845,71,1780466039.034,USDCHF
62,2026-06-03 05:54:00,0.78851,0.78851,0.78851,0.78845,88,1780466099.096,USDCHF
62,2026-06-03 05:55:00,0.78851,0.78858,0.78859,0.78849,90,1780466159.002,USDCHF
62,2026-06-03 05:56:00,0.78858,0.78858,0.78859,0.78856,76,1780466219.034,USDCHF
62,2026-06-03 05:57:00,0.78858,0.78861,0.78863,0.78855,75,1780466279.01,USDCHF
62,2026-06-03 05:58:00,0.78861,0.78863,0.78865,0.78859,75,1780466339.903,USDCHF
62,2026-06-03 05:59:00,0.78863,0.78869,0.7887,0.78863,73,1780466399.015,USDCHF
62,2026-06-03 06:00:00,0.78869,0.7888,0.78882,0.78869,94,1780466459.038,USDCHF
62,2026-06-03 06:01:00,0.7888,0.78885,0.78887,0.7888,77,1780466519.006,USDCHF
62,2026-06-03 06:02:00,0.78885,0.78868,0.78887,0.78868,105,1780466579.093,USDCHF
62,2026-06-03 06:03:00,0.78868,0.78853,0.78868,0.78853,94,1780466639.018,USDCHF
62,2026-06-03 06:04:00,0.78853,0.78855,0.78858,0.78853,90,1780466699.045,USDCHF
62,2026-06-03 06:05:00,0.78855,0.78868,0.7887,0.78855,118,1780466759.015,USDCHF
62,2026-06-03 06:06:00,0.78868,0.78871,0.78876,0.78865,102,1780466819.593,USDCHF
62,2026-06-03 06:07:00,0.78871,0.78877,0.78879,0.78871,102,1780466879.911,USDCHF
62,2026-06-03 06:08:00,0.78877,0.78875,0.78884,0.78875,97,1780466939.031,USDCHF
62,2026-06-03 06:09:00,0.78875,0.78892,0.78893,0.78875,107,1780466999.025,USDCHF
62,2026-06-03 06:10:00,0.78892,0.78907,0.78908,0.78892,103,1780467059.743,USDCHF
62,2026-06-03 06:11:00,0.78907,0.78926,0.78928,0.78903,138,1780467119.041,USDCHF
62,2026-06-03 06:12:00,0.78926,0.7892,0.78927,0.7892,107,1780467178.011,USDCHF
62,2026-06-03 06:13:00,0.7892,0.78918,0.78924,0.78917,92,1780467238.241,USDCHF
62,2026-06-03 06:14:00,0.78918,0.78914,0.78923,0.78912,96,1780467299.894,USDCHF
62,2026-06-03 06:15:00,0.78914,0.78917,0.78921,0.78912,97,1780467359.924,USDCHF
62,2026-06-03 06:16:00,0.78917,0.78908,0.78917,0.78899,136,1780467419.994,USDCHF
62,2026-06-03 06:17:00,0.78908,0.78897,0.78909,0.78892,126,1780467479.445,USDCHF
62,2026-06-03 06:18:00,0.78897,0.789,0.78902,0.7889,105,1780467539.018,USDCHF
62,2026-06-03 06:19:00,0.789,0.78895,0.78904,0.78893,90,1780467599.002,USDCHF
62,2026-06-03 06:20:00,0.78895,0.78903,0.78909,0.7889,90,1780467659.014,USDCHF
62,2026-06-03 06:21:00,0.78903,0.78923,0.78927,0.78903,104,1780467719.604,USDCHF
62,2026-06-03 06:22:00,0.78923,0.78929,0.7893,0.7892,96,1780467779.017,USDCHF
62,2026-06-03 06:23:00,0.78929,0.78944,0.78948,0.78929,94,1780467839.302,USDCHF
62,2026-06-03 06:24:00,0.78944,0.78939,0.78951,0.78939,93,1780467899.894,USDCHF
62,2026-06-03 06:25:00,0.78939,0.78934,0.78946,0.78934,91,1780467959.037,USDCHF
62,2026-06-03 06:26:00,0.78934,0.78916,0.78934,0.78915,121,1780468019.019,USDCHF
62,2026-06-03 06:27:00,0.78916,0.78917,0.78924,0.78913,102,1780468079.008,USDCHF
62,2026-06-03 06:28:00,0.78917,0.78916,0.78924,0.78914,111,1780468139.042,USDCHF
62,2026-06-03 06:29:00,0.78916,0.78914,0.78916,0.78905,126,1780468199.996,USDCHF
62,2026-06-03 06:30:00,0.78915,0.78907,0.78923,0.78902,109,1780468259.02,USDCHF
62,2026-06-03 06:31:00,0.78907,0.78884,0.7891,0.78881,129,1780468319.197,USDCHF
62,2026-06-03 06:32:00,0.78884,0.78893,0.78897,0.78884,127,1780468379.028,USDCHF
62,2026-06-03 06:33:00,0.78893,0.789,0.789,0.78886,123,1780468439.095,USDCHF
62,2026-06-03 06:34:00,0.789,0.78897,0.78907,0.78891,123,1780468499.794,USDCHF
62,2026-06-03 06:35:00,0.78897,0.78889,0.78899,0.78886,111,1780468559.194,USDCHF
62,2026-06-03 06:36:00,0.78889,0.7888,0.78892,0.7888,105,1780468619.019,USDCHF
62,2026-06-03 06:37:00,0.7888,0.78882,0.78886,0.7888,93,1780468679.494,USDCHF
62,2026-06-03 06:38:00,0.78882,0.7889,0.78892,0.7888,91,1780468739.403,USDCHF
62,2026-06-03 06:39:00,0.7889,0.78885,0.78896,0.78885,79,1780468799.01,USDCHF
62,2026-06-03 06:40:00,0.78885,0.78905,0.78906,0.78885,103,1780468859.018,USDCHF
62,2026-06-03 06:41:00,0.78905,0.78912,0.78916,0.78904,93,1780468919.095,USDCHF
62,2026-06-03 06:42:00,0.78912,0.78903,0.78912,0.78902,85,1780468979.007,USDCHF
62,2026-06-03 06:43:00,0.78903,0.78917,0.78923,0.78903,130,1780469039.209,USDCHF
62,2026-06-03 06:44:00,0.78917,0.78921,0.78926,0.78913,112,1780469099.015,USDCHF
62,2026-06-03 06:45:00,0.78921,0.78926,0.78929,0.7892,96,1780469159.033,USDCHF
62,2026-06-03 06:46:00,0.78926,0.78914,0.78927,0.78912,100,1780469219.021,USDCHF
62,2026-06-03 06:47:00,0.78914,0.78914,0.78922,0.78907,124,1780469279.031,USDCHF
62,2026-06-03 06:48:00,0.78914,0.78924,0.78924,0.78914,81,1780469339.022,USDCHF
62,2026-06-03 06:49:00,0.78924,0.78924,0.78929,0.78924,68,1780469399.005,USDCHF
62,2026-06-03 06:50:00,0.78924,0.78924,0.78926,0.78921,71,1780469459.045,USDCHF
62,2026-06-03 06:51:00,0.78924,0.78924,0.7893,0.78919,90,1780469519.015,USDCHF
62,2026-06-03 06:52:00,0.78924,0.78911,0.78926,0.7891,89,1780469579.936,USDCHF
62,2026-06-03 06:53:00,0.78911,0.7891,0.78912,0.78909,81,1780469639.005,USDCHF
62,2026-06-03 06:54:00,0.7891,0.78914,0.78919,0.7891,94,1780469699.026,USDCHF
62,2026-06-03 06:55:00,0.78914,0.78907,0.78919,0.78907,72,1780469759.608,USDCHF
62,2026-06-03 06:56:00,0.78907,0.78908,0.78909,0.78904,88,1780469819.035,USDCHF
62,2026-06-03 06:57:00,0.78908,0.7889,0.7891,0.78888,93,1780469879.01,USDCHF
62,2026-06-03 06:58:00,0.7889,0.7889,0.78895,0.78886,101,1780469939.024,USDCHF
62,2026-06-03 06:59:00,0.7889,0.78896,0.789,0.7889,107,1780469999.039,USDCHF
62,2026-06-03 07:00:00,0.78896,0.78904,0.78907,0.78894,134,1780470059.234,USDCHF
62,2026-06-03 07:01:00,0.78904,0.78921,0.78929,0.78902,129,1780470119.003,USDCHF
62,2026-06-03 07:02:00,0.78921,0.78923,0.78926,0.78912,102,1780470179.034,USDCHF
62,2026-06-03 07:03:00,0.78923,0.78913,0.78924,0.78905,120,1780470239.031,USDCHF
62,2026-06-03 07:04:00,0.78913,0.78905,0.78914,0.78904,106,1780470299.031,USDCHF
62,2026-06-03 07:05:00,0.78905,0.78909,0.78912,0.78897,85,1780470359.295,USDCHF
62,2026-06-03 07:06:00,0.78909,0.78911,0.78911,0.78902,70,1780470419.023,USDCHF
62,2026-06-03 07:07:00,0.78911,0.78917,0.78917,0.78909,75,1780470479.041,USDCHF
62,2026-06-03 07:08:00,0.78917,0.78909,0.78917,0.78909,68,1780470539.11,USDCHF
62,2026-06-03 07:09:00,0.78909,0.78892,0.78916,0.78883,107,1780470599.623,USDCHF
62,2026-06-03 07:10:00,0.78892,0.78879,0.78893,0.78876,109,1780470659.095,USDCHF
62,2026-06-03 07:11:00,0.78879,0.7887,0.78885,0.7887,113,1780470719.404,USDCHF
62,2026-06-03 07:12:00,0.7887,0.78867,0.78878,0.78865,121,1780470779.739,USDCHF
62,2026-06-03 07:13:00,0.78867,0.78866,0.7887,0.78863,75,1780470839.308,USDCHF
62,2026-06-03 07:14:00,0.78866,0.78869,0.78872,0.78863,81,1780470899.035,USDCHF
62,2026-06-03 07:15:00,0.78869,0.78865,0.78876,0.78858,88,1780470959.195,USDCHF
62,2026-06-03 07:16:00,0.78865,0.7886,0.78865,0.78856,88,1780471019.022,USDCHF
62,2026-06-03 07:17:00,0.7886,0.78869,0.78869,0.78858,90,1780471079.039,USDCHF
62,2026-06-03 07:18:00,0.78869,0.78861,0.78872,0.78861,103,1780471139.016,USDCHF
62,2026-06-03 07:19:00,0.78861,0.78858,0.78863,0.78849,94,1780471199.141,USDCHF
62,2026-06-03 07:20:00,0.78858,0.78863,0.78863,0.78856,79,1780471259.005,USDCHF
62,2026-06-03 07:21:00,0.78863,0.78857,0.78863,0.78852,102,1780471319.03,USDCHF
62,2026-06-03 07:22:00,0.78857,0.7887,0.78873,0.78853,92,1780471379.61,USDCHF
62,2026-06-03 07:23:00,0.7887,0.78869,0.78871,0.78863,88,1780471439.937,USDCHF
62,2026-06-03 07:24:00,0.78869,0.78875,0.78879,0.78868,80,1780471499.025,USDCHF
62,2026-06-03 07:25:00,0.78875,0.78869,0.78879,0.78868,97,1780471558.042,USDCHF
62,2026-06-03 07:26:00,0.78869,0.78874,0.78876,0.78868,91,1780471619.894,USDCHF
62,2026-06-03 07:27:00,0.78874,0.78879,0.7888,0.78874,100,1780471678.096,USDCHF
62,2026-06-03 07:28:00,0.78879,0.78892,0.78892,0.78875,91,1780471739.595,USDCHF
62,2026-06-03 07:29:00,0.78892,0.78914,0.78914,0.78892,102,1780471799.61,USDCHF
62,2026-06-03 07:30:00,0.78914,0.78924,0.78925,0.78914,106,1780471859.512,USDCHF
62,2026-06-03 07:31:00,0.78924,0.7892,0.78933,0.78919,116,1780471919.496,USDCHF
62,2026-06-03 07:32:00,0.7892,0.78906,0.78922,0.78902,117,1780471979.694,USDCHF
62,2026-06-03 07:33:00,0.78906,0.78896,0.78909,0.78894,148,1780472039.704,USDCHF
62,2026-06-03 07:34:00,0.78897,0.78873,0.78906,0.78866,191,1780472099.014,USDCHF
62,2026-06-03 07:35:00,0.78873,0.7886,0.78873,0.78835,298,1780472159.598,USDCHF
62,2026-06-03 07:36:00,0.7886,0.78873,0.78878,0.7886,166,1780472219.029,USDCHF
62,2026-06-03 07:37:00,0.78873,0.78875,0.78875,0.78866,104,1780472279.703,USDCHF
62,2026-06-03 07:38:00,0.78875,0.78878,0.78884,0.78873,102,1780472339.095,USDCHF
62,2026-06-03 07:39:00,0.78878,0.7888,0.78889,0.78875,110,1780472399.042,USDCHF
62,2026-06-03 07:40:00,0.7888,0.78902,0.78903,0.7888,88,1780472459.003,USDCHF
62,2026-06-03 07:41:00,0.78902,0.78903,0.78907,0.78897,89,1780472519.295,USDCHF
62,2026-06-03 07:42:00,0.78903,0.78875,0.78903,0.78873,102,1780472579.021,USDCHF
62,2026-06-03 07:43:00,0.78875,0.78862,0.78875,0.78855,126,1780472639.033,USDCHF
62,2026-06-03 07:44:00,0.78862,0.78856,0.78871,0.78856,104,1780472699.418,USDCHF
62,2026-06-03 07:45:00,0.78856,0.78864,0.78868,0.78853,103,1780472759.094,USDCHF
62,2026-06-03 07:46:00,0.78864,0.7887,0.78871,0.78855,111,1780472819.627,USDCHF
62,2026-06-03 07:47:00,0.7887,0.78852,0.78873,0.78852,104,1780472879.096,USDCHF
62,2026-06-03 07:48:00,0.78852,0.78865,0.78865,0.78852,96,1780472939.995,USDCHF
62,2026-06-03 07:49:00,0.78865,0.78861,0.78868,0.78855,84,1780472999.032,USDCHF
62,2026-06-03 07:50:00,0.78861,0.78879,0.7888,0.78858,95,1780473059.009,USDCHF
62,2026-06-03 07:51:00,0.78879,0.78882,0.78893,0.78878,110,1780473119.02,USDCHF
62,2026-06-03 07:52:00,0.78882,0.78887,0.78887,0.78878,111,1780473179.022,USDCHF
62,2026-06-03 07:53:00,0.78887,0.78904,0.78905,0.78886,110,1780473239.005,USDCHF
62,2026-06-03 07:54:00,0.78904,0.78912,0.78913,0.78893,106,1780473299.021,USDCHF
62,2026-06-03 07:55:00,0.78912,0.78919,0.7892,0.78905,84,1780473359.041,USDCHF
62,2026-06-03 07:56:00,0.78919,0.78918,0.78931,0.78917,93,1780473419.694,USDCHF
62,2026-06-03 07:57:00,0.78918,0.78929,0.7893,0.78917,96,1780473479.03,USDCHF
62,2026-06-03 07:58:00,0.78929,0.78939,0.7894,0.78927,95,1780473539.013,USDCHF
62,2026-06-03 07:59:00,0.78939,0.78934,0.78943,0.78933,92,1780473599.047,USDCHF
62,2026-06-03 08:00:00,0.78934,0.78935,0.78937,0.78929,74,1780473659.031,USDCHF
62,2026-06-03 08:01:00,0.78935,0.7892,0.7894,0.7892,114,1780473719.097,USDCHF
62,2026-06-03 08:02:00,0.7892,0.7893,0.78931,0.7892,95,1780473779.008,USDCHF
62,2026-06-03 08:03:00,0.7893,0.78925,0.78931,0.78918,115,1780473839.095,USDCHF
62,2026-06-03 08:04:00,0.78925,0.78933,0.78941,0.78922,119,1780473899.594,USDCHF
62,2026-06-03 08:05:00,0.78933,0.78946,0.78947,0.78933,123,1780473959.011,USDCHF
62,2026-06-03 08:06:00,0.78946,0.78944,0.7895,0.78943,99,1780474019.028,USDCHF
62,2026-06-03 08:07:00,0.78944,0.78945,0.78947,0.78936,88,1780474079.895,USDCHF
62,2026-06-03 08:08:00,0.78945,0.78943,0.78947,0.78938,95,1780474139.514,USDCHF
62,2026-06-03 08:09:00,0.78943,0.78943,0.78944,0.7894,81,1780474199.025,USDCHF
62,2026-06-03 08:10:00,0.78943,0.78947,0.78951,0.78943,76,1780474259.036,USDCHF
62,2026-06-03 08:11:00,0.78947,0.78944,0.7895,0.78944,81,1780474319.005,USDCHF
62,2026-06-03 08:12:00,0.78944,0.78947,0.78947,0.7894,84,1780474379.021,USDCHF
62,2026-06-03 08:13:00,0.78947,0.78947,0.78951,0.78947,63,1780474439.04,USDCHF
62,2026-06-03 08:14:00,0.78947,0.7895,0.78951,0.78947,81,1780474499.094,USDCHF
62,2026-06-03 08:15:00,0.7895,0.78948,0.78951,0.78948,111,1780474559.114,USDCHF
62,2026-06-03 08:16:00,0.78948,0.7895,0.78951,0.78948,85,1780474619.037,USDCHF
62,2026-06-03 08:17:00,0.7895,0.78941,0.78951,0.78939,98,1780474679.028,USDCHF
62,2026-06-03 08:18:00,0.78941,0.78941,0.78944,0.78939,90,1780474739.095,USDCHF
62,2026-06-03 08:19:00,0.78941,0.78939,0.78946,0.78939,101,1780474799.041,USDCHF
62,2026-06-03 08:20:00,0.78939,0.78941,0.78946,0.78939,94,1780474859.494,USDCHF
62,2026-06-03 08:21:00,0.78942,0.78943,0.78944,0.78939,90,1780474919.096,USDCHF
62,2026-06-03 08:22:00,0.78944,0.78944,0.78948,0.78943,96,1780474979.435,USDCHF
62,2026-06-03 08:23:00,0.78944,0.78947,0.78947,0.78943,76,1780475039.014,USDCHF
62,2026-06-03 08:24:00,0.78947,0.78949,0.7895,0.78945,84,1780475099.721,USDCHF
62,2026-06-03 08:25:00,0.78949,0.78947,0.78951,0.78946,94,1780475159.038,USDCHF
62,2026-06-03 08:26:00,0.78947,0.78941,0.78953,0.78938,89,1780475219.795,USDCHF
62,2026-06-03 08:27:00,0.78941,0.78936,0.78942,0.78934,73,1780475279.994,USDCHF
62,2026-06-03 08:28:00,0.78936,0.78934,0.78939,0.78933,76,1780475339.793,USDCHF
62,2026-06-03 08:29:00,0.78934,0.78939,0.78941,0.78933,84,1780475399.0,USDCHF
62,2026-06-03 08:30:00,0.78939,0.78934,0.78939,0.7893,133,1780475459.02,USDCHF
62,2026-06-03 08:31:00,0.78934,0.78927,0.78934,0.78916,195,1780475519.994,USDCHF
62,2026-06-03 08:32:00,0.78927,0.78935,0.78942,0.78926,210,1780475579.529,USDCHF
62,2026-06-03 08:33:00,0.78935,0.78933,0.78943,0.7893,147,1780475639.295,USDCHF
62,2026-06-03 08:34:00,0.78933,0.78939,0.78939,0.78929,92,1780475699.021,USDCHF
62,2026-06-03 08:35:00,0.78939,0.78939,0.78943,0.78936,102,1780475759.694,USDCHF
62,2026-06-03 08:36:00,0.78939,0.78943,0.78946,0.78938,114,1780475819.02,USDCHF
62,2026-06-03 08:37:00,0.78943,0.78943,0.78944,0.7894,88,1780475879.019,USDCHF
62,2026-06-03 08:38:00,0.78943,0.78936,0.78943,0.78931,94,1780475939.094,USDCHF
62,2026-06-03 08:39:00,0.78936,0.78944,0.78944,0.78927,107,1780475999.818,USDCHF
62,2026-06-03 08:40:00,0.78945,0.78946,0.78948,0.7894,98,1780476059.019,USDCHF
62,2026-06-03 08:41:00,0.78946,0.78942,0.78947,0.7894,101,1780476119.022,USDCHF
62,2026-06-03 08:42:00,0.78942,0.78951,0.78951,0.78941,91,1780476179.002,USDCHF
62,2026-06-03 08:43:00,0.78951,0.78947,0.78953,0.78944,80,1780476239.038,USDCHF
62,2026-06-03 08:44:00,0.78947,0.7895,0.78951,0.78947,90,1780476299.0,USDCHF
62,2026-06-03 08:45:00,0.7895,0.78946,0.78951,0.78943,88,1780476359.025,USDCHF
62,2026-06-03 08:46:00,0.78946,0.78943,0.7895,0.78943,72,1780476419.896,USDCHF
62,2026-06-03 08:47:00,0.78943,0.78944,0.78947,0.78941,77,1780476479.893,USDCHF
62,2026-06-03 08:48:00,0.78944,0.78946,0.78947,0.78943,67,1780476539.495,USDCHF
62,2026-06-03 08:49:00,0.78946,0.78943,0.78947,0.78938,104,1780476599.695,USDCHF
62,2026-06-03 08:50:00,0.78943,0.78946,0.78946,0.78938,88,1780476659.007,USDCHF
62,2026-06-03 08:51:00,0.78946,0.78949,0.78951,0.78945,87,1780476719.015,USDCHF
62,2026-06-03 08:52:00,0.78949,0.78949,0.7895,0.78946,85,1780476779.744,USDCHF
62,2026-06-03 08:53:00,0.78949,0.78946,0.78951,0.78946,88,1780476839.894,USDCHF
62,2026-06-03 08:54:00,0.78946,0.7895,0.7895,0.78944,73,1780476899.029,USDCHF
62,2026-06-03 08:55:00,0.7895,0.78946,0.7895,0.78943,80,1780476959.003,USDCHF
62,2026-06-03 08:56:00,0.78946,0.78946,0.78947,0.78944,74,1780477019.03,USDCHF
62,2026-06-03 08:57:00,0.78946,0.78946,0.78947,0.7894,86,1780477079.011,USDCHF
62,2026-06-03 08:58:00,0.78946,0.78945,0.78948,0.78944,69,1780477139.031,USDCHF
62,2026-06-03 08:59:00,0.78945,0.78951,0.78951,0.78945,73,1780477199.028,USDCHF
62,2026-06-03 09:00:00,0.78951,0.78944,0.78951,0.78944,91,1780477259.935,USDCHF
62,2026-06-03 09:01:00,0.78944,0.78929,0.78946,0.78927,97,1780477319.021,USDCHF
62,2026-06-03 09:02:00,0.78929,0.78944,0.78944,0.78928,120,1780477379.097,USDCHF
62,2026-06-03 09:03:00,0.78944,0.78941,0.78948,0.7894,79,1780477439.045,USDCHF
62,2026-06-03 09:04:00,0.78941,0.78943,0.78943,0.78939,67,1780477499.024,USDCHF
62,2026-06-03 09:05:00,0.78943,0.78936,0.78944,0.78932,87,1780477559.03,USDCHF
62,2026-06-03 09:06:00,0.78936,0.78931,0.78936,0.78928,80,1780477619.096,USDCHF
62,2026-06-03 09:07:00,0.78931,0.7892,0.78931,0.7892,89,1780477679.737,USDCHF
62,2026-06-03 09:08:00,0.7892,0.78917,0.78924,0.78914,106,1780477739.894,USDCHF
62,2026-06-03 09:09:00,0.78917,0.78899,0.78917,0.78899,118,1780477799.035,USDCHF
62,2026-06-03 09:10:00,0.78899,0.789,0.78904,0.78899,86,1780477859.045,USDCHF
62,2026-06-03 09:11:00,0.78902,0.78909,0.78909,0.78897,99,1780477919.094,USDCHF
62,2026-06-03 09:12:00,0.78909,0.78907,0.78909,0.78906,76,1780477979.028,USDCHF
62,2026-06-03 09:13:00,0.78907,0.78909,0.78909,0.78906,75,1780478039.005,USDCHF
62,2026-06-03 09:14:00,0.78909,0.78904,0.7891,0.78903,76,1780478099.044,USDCHF
62,2026-06-03 09:15:00,0.78904,0.78907,0.78917,0.78904,104,1780478159.816,USDCHF
62,2026-06-03 09:16:00,0.78907,0.78904,0.7891,0.78904,87,1780478219.035,USDCHF
62,2026-06-03 09:17:00,0.78904,0.7891,0.78916,0.78904,90,1780478279.015,USDCHF
62,2026-06-03 09:18:00,0.7891,0.78907,0.78914,0.78903,93,1780478339.018,USDCHF
62,2026-06-03 09:19:00,0.78907,0.78902,0.78907,0.78897,94,1780478399.593,USDCHF
62,2026-06-03 09:20:00,0.78902,0.789,0.78903,0.78895,86,1780478459.323,USDCHF
62,2026-06-03 09:21:00,0.789,0.789,0.78903,0.78896,74,1780478519.032,USDCHF
62,2026-06-03 09:22:00,0.789,0.78907,0.78907,0.789,68,1780478579.094,USDCHF
62,2026-06-03 09:23:00,0.78907,0.78906,0.7891,0.78906,70,1780478639.013,USDCHF
62,2026-06-03 09:24:00,0.78906,0.78917,0.7892,0.78904,121,1780478699.293,USDCHF
62,2026-06-03 09:25:00,0.78917,0.78921,0.78925,0.78917,112,1780478759.029,USDCHF
62,2026-06-03 09:26:00,0.78921,0.78916,0.78925,0.78916,82,1780478819.011,USDCHF
62,2026-06-03 09:27:00,0.78916,0.78921,0.78926,0.78914,99,1780478879.033,USDCHF
62,2026-06-03 09:28:00,0.78921,0.78923,0.78923,0.78918,98,1780478939.899,USDCHF
62,2026-06-03 09:29:00,0.78923,0.7894,0.78941,0.78923,107,1780478999.094,USDCHF
62,2026-06-03 09:30:00,0.7894,0.78937,0.78945,0.78935,129,1780479059.029,USDCHF
62,2026-06-03 09:31:00,0.78937,0.78944,0.78944,0.78926,106,1780479119.042,USDCHF
